ID TIME 
0 26.64 
0 26.668 
0 26.697 
0 26.725 
0 26.754 
0 26.782 
0 26.81 
0 26.838 
0 26.867 
0 26.895 
0 26.923 
0 26.951 
0 26.98 
0 27.008 
0 27.037 
0 27.065 
0 27.093 
0 27.121 
0 27.15 
0 27.227 
0 27.254 
0 27.282 
0 27.312 
0 27.34 
0 27.368 
0 27.397 
0 27.425 
0 27.454 
0 27.482 
0 27.51 
0 27.539 
0 27.567 
0 27.596 
0 27.624 
0 27.652 
0 27.681 
0 27.709 
0 27.738 
0 27.766 
0 27.794 
0 27.874 
0 27.9 
0 27.928 
0 27.957 
0 27.986 
0 28.014 
0 28.044 
0 28.073 
0 28.101 
0 28.13 
0 28.158 
0 28.186 
0 28.215 
0 28.244 
0 28.273 
0 28.302 
0 28.33 
0 28.359 
0 28.388 
0 28.417 
0 28.446 
0 28.51 
0 28.537 
0 28.565 
0 28.594 
0 28.622 
0 28.651 
0 28.68 
0 28.709 
0 28.737 
0 28.766 
0 28.795 
0 28.824 
0 28.852 
0 28.881 
0 28.91 
0 28.939 
0 28.967 
0 28.995 
0 29.024 
0 29.053 
0 29.081 
0 29.159 
0 29.185 
0 29.214 
0 29.243 
0 29.272 
0 29.301 
0 29.332 
0 29.361 
0 29.39 
0 29.419 
0 29.449 
0 29.477 
0 29.506 
0 29.535 
0 29.564 
0 29.593 
0 29.622 
0 29.651 
0 29.68 
0 29.708 
0 29.737 
0 29.818 
0 29.845 
0 29.874 
0 29.903 
0 29.933 
0 29.962 
0 29.992 
0 30.021 
0 30.05 
0 30.08 
0 30.109 
0 30.138 
0 30.167 
0 30.196 
0 30.225 
0 30.254 
0 30.283 
0 30.312 
0 30.341 
0 30.371 
0 30.4 
0 30.481 
0 30.508 
0 30.536 
0 30.566 
0 30.596 
0 30.625 
0 30.655 
0 30.684 
0 30.713 
0 30.743 
0 30.772 
0 30.801 
0 30.83 
0 30.859 
0 30.889 
0 30.918 
0 30.947 
0 30.976 
0 31.006 
0 31.035 
0 31.063 
0 31.13 
0 31.157 
0 31.186 
0 31.215 
0 31.245 
0 31.274 
0 31.303 
0 31.332 
0 31.361 
0 31.391 
0 31.42 
0 31.449 
0 31.478 
0 31.507 
0 31.536 
0 31.565 
0 31.594 
0 31.624 
0 31.653 
0 31.682 
0 31.712 
0 31.792 
0 31.818 
0 31.847 
0 31.877 
0 31.906 
0 31.936 
0 31.965 
0 31.995 
0 32.024 
0 32.053 
0 32.083 
0 32.112 
0 32.142 
0 32.171 
0 32.2 
0 32.229 
0 32.259 
0 32.288 
0 32.318 
0 32.347 
0 32.376 
0 32.442 
0 32.47 
0 32.499 
0 32.529 
0 32.559 
0 32.589 
0 32.618 
0 32.648 
0 32.677 
0 32.707 
0 32.736 
0 32.766 
0 32.795 
0 32.824 
0 32.854 
0 32.884 
0 32.913 
0 32.942 
0 32.972 
0 33.001 
0 33.03 
0 33.097 
0 33.125 
0 33.154 
0 33.185 
0 33.215 
0 33.244 
0 33.274 
0 33.304 
0 33.333 
0 33.363 
0 33.392 
0 33.422 
0 33.451 
0 33.481 
0 33.511 
0 33.541 
0 33.571 
0 33.6 
0 33.63 
0 33.66 
0 33.689 
0 33.773 
0 33.801 
0 33.831 
0 33.861 
0 33.891 
0 33.921 
0 33.951 
0 33.98 
0 34.01 
0 34.04 
0 34.069 
0 34.099 
0 34.128 
0 34.157 
0 34.183 
0 34.209 
0 34.237 
0 34.265 
0 34.293 
0 34.322 
0 34.351 
0 34.432 
0 34.459 
0 34.488 
0 34.517 
0 34.545 
0 34.573 
0 34.602 
0 34.63 
0 34.659 
0 34.688 
0 34.717 
0 34.745 
0 34.774 
0 34.802 
0 34.83 
0 34.858 
0 34.886 
0 34.914 
0 34.942 
0 34.971 
0 34.999 
0 35.084 
0 35.111 
0 35.14 
0 35.169 
0 35.198 
0 35.226 
0 35.255 
0 35.283 
0 35.311 
0 35.34 
0 35.369 
0 35.397 
0 35.426 
0 35.455 
0 35.483 
0 35.512 
0 35.54 
0 35.569 
0 35.598 
0 35.626 
0 35.655 
0 35.739 
0 35.766 
0 35.795 
0 35.825 
0 35.853 
0 35.882 
0 35.91 
0 35.939 
0 35.968 
0 35.996 
0 36.025 
0 36.054 
0 36.082 
0 36.111 
0 36.139 
0 36.168 
0 36.197 
0 36.226 
0 36.255 
0 36.284 
0 36.312 
0 36.379 
0 36.408 
0 36.436 
0 36.466 
0 36.495 
0 36.523 
0 36.552 
0 36.581 
0 36.61 
0 36.639 
0 36.668 
0 36.697 
0 36.726 
0 36.755 
0 36.782 
0 36.811 
0 36.841 
0 36.872 
0 36.903 
0 36.934 
0 36.963 
0 37.079 
0 37.108 
0 37.139 
0 37.17 
0 37.202 
0 37.232 
0 37.262 
0 37.292 
0 37.324 
0 37.354 
0 37.385 
0 37.416 
0 37.447 
0 37.477 
0 37.508 
0 37.539 
0 37.569 
0 37.6 
0 37.631 
0 37.662 
0 37.692 
0 37.782 
0 37.811 
0 37.842 
0 37.873 
0 37.905 
0 37.936 
0 37.967 
0 37.997 
0 38.028 
0 38.059 
0 38.09 
0 38.121 
0 38.153 
0 38.183 
0 38.214 
0 38.244 
0 38.275 
0 38.306 
0 38.336 
0 38.367 
0 38.397 
0 38.469 
0 38.498 
0 38.529 
0 38.56 
0 38.591 
0 38.622 
0 38.653 
0 38.683 
0 38.714 
0 38.745 
0 38.775 
0 38.806 
0 38.837 
0 38.868 
0 38.898 
0 38.929 
0 38.96 
0 38.991 
0 39.022 
0 39.052 
0 39.083 
0 39.167 
0 39.196 
0 39.227 
0 39.258 
0 39.291 
0 39.323 
0 39.356 
0 39.387 
0 39.418 
0 39.449 
0 39.481 
0 39.512 
0 39.543 
0 39.574 
0 39.606 
0 39.638 
0 39.669 
0 39.7 
0 39.731 
0 39.762 
0 39.793 
0 39.866 
0 39.895 
0 39.925 
0 39.953 
0 39.983 
0 40.013 
0 40.043 
0 40.072 
0 40.102 
0 40.133 
0 40.163 
0 40.193 
0 40.223 
0 40.253 
0 40.283 
0 40.313 
0 40.343 
0 40.373 
0 40.404 
0 40.434 
0 40.464 
0 40.554 
0 40.583 
0 40.613 
0 40.644 
0 40.675 
0 40.705 
0 40.735 
0 40.765 
0 40.795 
0 40.825 
0 40.855 
0 40.886 
0 40.916 
0 40.947 
0 40.977 
0 41.007 
0 41.037 
0 41.067 
0 41.098 
0 41.128 
0 41.158 
0 41.265 
0 41.294 
0 41.325 
0 41.356 
0 41.387 
0 41.417 
0 41.448 
0 41.479 
0 41.51 
0 41.54 
0 41.571 
0 41.601 
0 41.633 
0 41.663 
0 41.693 
0 41.723 
0 41.754 
0 41.784 
0 41.815 
0 41.845 
0 41.876 
0 41.964 
0 41.994 
0 42.025 
0 42.057 
0 42.089 
0 42.121 
0 42.153 
0 42.184 
0 42.215 
0 42.247 
0 42.278 
0 42.31 
0 42.342 
0 42.374 
0 42.405 
0 42.437 
0 42.468 
0 42.499 
0 42.531 
0 42.562 
0 42.593 
0 42.691 
0 42.72 
0 42.752 
0 42.785 
0 42.817 
0 42.849 
0 42.881 
0 42.912 
0 42.944 
0 42.976 
0 43.008 
0 43.04 
0 43.072 
0 43.104 
0 43.136 
0 43.168 
0 43.199 
0 43.23 
0 43.263 
0 43.295 
0 43.327 
0 43.44 
0 43.47 
0 43.502 
0 43.535 
0 43.567 
0 43.599 
0 43.631 
0 43.663 
0 43.696 
0 43.728 
0 43.76 
0 43.791 
0 43.823 
0 43.855 
0 43.889 
0 43.921 
0 43.953 
0 43.985 
0 44.018 
0 44.05 
0 44.082 
0 44.181 
0 44.212 
0 44.244 
0 44.278 
0 44.31 
0 44.344 
0 44.377 
0 44.409 
0 44.441 
0 44.475 
0 44.508 
0 44.54 
0 44.573 
0 44.605 
0 44.638 
0 44.671 
0 44.703 
0 44.735 
0 44.768 
0 44.801 
0 44.833 
0 44.932 
0 44.963 
0 44.996 
0 45.03 
0 45.063 
0 45.096 
0 45.13 
0 45.163 
0 45.195 
0 45.243 
0 45.274 
0 45.307 
0 45.341 
0 45.374 
0 45.407 
0 45.439 
0 45.471 
0 45.504 
0 45.537 
0 45.57 
0 45.602 
0 45.701 
0 45.731 
0 45.765 
0 45.798 
0 45.831 
0 45.864 
0 45.897 
0 45.93 
0 45.963 
0 45.996 
0 46.028 
0 46.061 
0 46.094 
0 46.127 
0 46.159 
0 46.192 
0 46.225 
0 46.258 
0 46.291 
0 46.323 
0 46.356 
0 46.455 
0 46.486 
0 46.52 
0 46.554 
0 46.587 
0 46.621 
0 46.654 
0 46.687 
0 46.72 
0 46.754 
0 46.787 
0 46.82 
0 46.853 
0 46.886 
0 46.919 
0 46.953 
0 46.987 
0 47.02 
0 47.054 
0 47.087 
0 47.12 
0 47.26 
0 47.294 
0 47.33 
0 47.366 
0 47.403 
0 47.438 
0 47.474 
0 47.509 
0 47.544 
0 47.58 
0 47.616 
0 47.651 
0 47.687 
0 47.722 
0 47.758 
0 47.793 
0 47.829 
0 47.865 
0 47.9 
0 47.935 
0 47.972 
0 48.079 
0 48.113 
0 48.149 
0 48.185 
0 48.22 
0 48.256 
0 48.292 
0 48.327 
0 48.363 
0 48.399 
0 48.434 
0 48.469 
0 48.506 
0 48.542 
0 48.578 
0 48.614 
0 48.649 
0 48.685 
0 48.72 
0 48.756 
0 48.791 
0 48.916 
0 48.949 
0 48.986 
0 49.023 
0 49.059 
0 49.095 
0 49.131 
0 49.166 
0 49.203 
0 49.239 
0 49.275 
0 49.31 
0 49.348 
0 49.383 
0 49.419 
0 49.456 
0 49.492 
0 49.527 
0 49.563 
0 49.599 
0 49.635 
0 49.741 
0 49.776 
0 49.812 
0 49.85 
0 49.886 
0 49.923 
0 49.96 
0 49.996 
0 50.032 
0 50.068 
0 50.103 
0 50.14 
0 50.176 
0 50.212 
0 50.248 
0 50.284 
0 50.32 
0 50.356 
0 50.392 
0 50.428 
0 50.464 
0 50.573 
0 50.607 
0 50.644 
0 50.681 
0 50.717 
0 50.753 
0 50.79 
0 50.826 
0 50.863 
0 50.899 
0 50.935 
0 50.971 
0 51.007 
0 51.044 
0 51.081 
0 51.118 
0 51.155 
0 51.192 
0 51.229 
0 51.265 
0 51.301 
0 51.403 
0 51.439 
0 51.477 
0 51.514 
0 51.551 
0 51.588 
0 51.625 
0 51.662 
0 51.699 
0 51.736 
0 51.772 
0 51.809 
0 51.846 
0 51.883 
0 51.921 
0 51.957 
0 51.994 
0 52.032 
0 52.069 
0 52.106 
0 52.143 
0 52.228 
0 52.263 
0 52.301 
0 52.34 
0 52.376 
0 52.413 
0 52.45 
0 52.487 
0 52.524 
0 52.561 
0 52.598 
0 52.635 
0 52.672 
0 52.709 
0 52.746 
0 52.782 
0 52.82 
0 52.857 
0 52.895 
0 52.931 
0 52.968 
0 53.078 
0 53.114 
0 53.151 
0 53.189 
0 53.226 
0 53.263 
0 53.3 
0 53.338 
0 53.375 
0 53.413 
0 53.45 
0 53.487 
0 53.524 
0 53.562 
0 53.599 
0 53.636 
0 53.673 
0 53.711 
0 53.748 
0 53.786 
0 53.823 
0 53.926 
0 53.963 
0 54.0 
0 54.038 
0 54.076 
0 54.113 
0 54.151 
0 54.189 
0 54.226 
0 54.263 
0 54.301 
0 54.341 
0 54.378 
0 54.415 
0 54.452 
0 54.489 
0 54.525 
0 54.562 
0 54.599 
0 54.636 
0 54.673 
0 54.76 
0 54.796 
0 54.833 
0 54.87 
0 54.907 
0 54.944 
0 54.98 
0 55.017 
0 55.054 
0 55.091 
0 55.128 
0 55.164 
0 55.202 
0 55.239 
0 55.275 
0 55.312 
0 55.348 
0 55.385 
0 55.422 
0 55.459 
0 55.495 
0 55.583 
0 55.619 
0 55.655 
0 55.692 
0 55.73 
0 55.766 
0 55.803 
0 55.84 
0 55.877 
0 55.914 
0 55.95 
0 55.987 
0 56.024 
0 56.061 
0 56.098 
0 56.135 
0 56.172 
0 56.209 
0 56.247 
0 56.284 
0 56.321 
0 56.451 
0 56.487 
0 56.525 
0 56.564 
0 56.604 
0 56.641 
0 56.679 
0 56.716 
0 56.754 
0 56.791 
0 56.829 
0 56.866 
0 56.904 
0 56.942 
0 56.979 
0 57.017 
0 57.054 
0 57.092 
0 57.13 
0 57.168 
0 57.205 
0 57.319 
0 57.356 
0 57.394 
0 57.433 
0 57.472 
0 57.509 
0 57.548 
0 57.585 
0 57.623 
0 57.662 
0 57.7 
0 57.738 
0 57.776 
0 57.814 
0 57.852 
0 57.89 
0 57.928 
0 57.966 
0 58.005 
0 58.043 
0 58.081 
0 58.172 
0 58.209 
0 58.248 
0 58.287 
0 58.326 
0 58.364 
0 58.403 
0 58.441 
0 58.479 
0 58.518 
0 58.556 
0 58.594 
0 58.633 
0 58.671 
0 58.71 
0 58.748 
0 58.787 
0 58.825 
0 58.864 
0 58.902 
0 58.94 
0 59.048 
0 59.086 
0 59.125 
0 59.164 
0 59.203 
0 59.241 
0 59.28 
0 59.319 
0 59.36 
0 59.399 
0 59.439 
0 59.477 
0 59.516 
0 59.554 
0 59.594 
0 59.632 
0 59.671 
0 59.71 
0 59.748 
0 59.787 
0 59.827 
0 59.944 
0 59.981 
0 60.02 
0 60.06 
0 60.098 
0 60.137 
0 60.175 
0 60.214 
0 60.252 
0 60.292 
0 60.331 
0 60.369 
0 60.408 
0 60.447 
0 60.486 
0 60.524 
0 60.563 
0 60.602 
0 60.641 
0 60.68 
0 60.718 
0 60.855 
0 60.892 
0 60.933 
0 60.972 
0 61.012 
0 61.05 
0 61.089 
0 61.128 
0 61.169 
0 61.207 
0 61.246 
0 61.285 
0 61.324 
0 61.363 
0 61.402 
0 61.441 
0 61.48 
0 61.519 
0 61.558 
0 61.597 
0 61.637 
0 61.729 
0 61.766 
0 61.805 
0 61.845 
0 61.884 
0 61.923 
0 61.962 
0 62.001 
0 62.04 
0 62.079 
0 62.119 
0 62.158 
0 62.196 
0 62.235 
0 62.274 
0 62.313 
0 62.352 
0 62.391 
0 62.431 
0 62.47 
0 62.509 
0 62.603 
0 62.64 
0 62.68 
0 62.72 
0 62.759 
0 62.798 
0 62.838 
0 62.877 
0 62.916 
0 62.956 
0 62.995 
0 63.035 
0 63.074 
0 63.113 
0 63.153 
0 63.192 
0 63.231 
0 63.271 
0 63.31 
0 63.349 
0 63.388 
0 63.498 
0 63.537 
0 63.577 
0 63.617 
0 63.657 
0 63.696 
0 63.736 
0 63.774 
0 63.814 
0 63.853 
0 63.892 
0 63.931 
0 63.971 
0 64.01 
0 64.05 
0 64.09 
0 64.129 
0 64.169 
0 64.208 
0 64.247 
0 64.287 
0 64.409 
0 64.447 
0 64.487 
0 64.527 
0 64.568 
0 64.607 
0 64.647 
0 64.686 
0 64.726 
0 64.767 
0 64.807 
0 64.846 
0 64.886 
0 64.926 
0 64.966 
0 65.004 
0 65.041 
0 65.079 
0 65.116 
0 65.154 
0 65.192 
0 65.286 
0 65.323 
0 65.362 
0 65.401 
0 65.439 
0 65.478 
0 65.516 
0 65.553 
0 65.591 
0 65.629 
0 65.667 
0 65.705 
0 65.744 
0 65.783 
0 65.821 
0 65.859 
0 65.898 
0 65.936 
0 65.975 
0 66.013 
0 66.052 
0 66.19 
0 66.228 
0 66.268 
0 66.307 
0 66.346 
0 66.385 
0 66.424 
0 66.463 
0 66.502 
0 66.54 
0 66.579 
0 66.618 
0 66.657 
0 66.696 
0 66.734 
0 66.773 
0 66.811 
0 66.85 
0 66.888 
0 66.927 
0 66.966 
0 67.061 
0 67.099 
0 67.138 
0 67.178 
0 67.217 
0 67.256 
0 67.295 
0 67.334 
0 67.373 
0 67.411 
0 67.45 
0 67.489 
0 67.526 
0 67.565 
0 67.604 
0 67.645 
0 67.684 
0 67.724 
0 67.764 
0 67.803 
0 67.843 
0 67.956 
0 67.995 
0 68.037 
0 68.078 
0 68.119 
0 68.159 
0 68.2 
0 68.24 
0 68.281 
0 68.322 
0 68.363 
0 68.404 
0 68.446 
0 68.486 
0 68.526 
0 68.567 
0 68.608 
0 68.648 
0 68.689 
0 68.729 
0 68.77 
0 68.866 
0 68.904 
0 68.945 
0 68.987 
0 69.027 
0 69.067 
0 69.108 
0 69.147 
0 69.188 
0 69.229 
0 69.269 
0 69.309 
0 69.351 
0 69.392 
0 69.432 
0 69.473 
0 69.513 
0 69.553 
0 69.595 
0 69.636 
0 69.676 
0 69.772 
0 69.812 
0 69.854 
0 69.897 
0 69.937 
0 69.977 
0 70.018 
0 70.059 
0 70.101 
0 70.142 
0 70.182 
0 70.223 
0 70.263 
0 70.304 
0 70.344 
0 70.385 
0 70.425 
0 70.466 
0 70.507 
0 70.547 
0 70.588 
0 70.733 
0 70.769 
0 70.809 
0 70.847 
0 70.887 
0 70.926 
0 70.966 
0 71.006 
0 71.045 
0 71.084 
0 71.124 
0 71.164 
0 71.203 
0 71.243 
0 71.283 
0 71.322 
0 71.362 
0 71.402 
0 71.442 
0 71.481 
0 71.521 
0 71.617 
0 71.657 
0 71.698 
0 71.74 
0 71.78 
0 71.82 
0 71.86 
0 71.901 
0 71.942 
0 71.982 
0 72.022 
0 72.062 
0 72.103 
0 72.144 
0 72.184 
0 72.224 
0 72.264 
0 72.304 
0 72.344 
0 72.385 
0 72.424 
0 72.52 
0 72.559 
0 72.599 
0 72.639 
0 72.679 
0 72.719 
0 72.76 
0 72.8 
0 72.839 
0 72.881 
0 72.92 
0 72.96 
0 73.0 
0 73.04 
0 73.08 
0 73.12 
0 73.161 
0 73.201 
0 73.24 
0 73.28 
0 73.32 
0 73.438 
0 73.478 
0 73.519 
0 73.559 
0 73.599 
0 73.639 
0 73.679 
0 73.719 
0 73.759 
0 73.799 
0 73.839 
0 73.879 
0 73.919 
0 73.959 
0 73.998 
0 74.038 
0 74.077 
0 74.117 
0 74.156 
0 74.196 
0 74.236 
0 74.333 
0 74.373 
0 74.413 
0 74.453 
0 74.492 
0 74.532 
0 74.572 
0 74.611 
0 74.651 
0 74.69 
0 74.73 
0 74.769 
0 74.81 
0 74.85 
0 74.89 
0 74.93 
0 74.969 
0 75.009 
0 75.048 
0 75.088 
0 75.128 
0 75.225 
0 75.264 
0 75.305 
0 75.345 
0 75.385 
0 75.425 
0 75.464 
0 75.504 
0 75.544 
0 75.584 
0 75.623 
0 75.662 
0 75.702 
0 75.742 
0 75.782 
0 75.821 
0 75.861 
0 75.9 
0 75.941 
0 75.98 
0 76.02 
0 76.133 
0 76.172 
0 76.212 
0 76.252 
0 76.292 
0 76.332 
0 76.372 
0 76.411 
0 76.451 
0 76.49 
0 76.53 
0 76.57 
0 76.609 
0 76.649 
0 76.688 
0 76.727 
0 76.767 
0 76.806 
0 76.846 
0 76.885 
0 76.925 
0 77.021 
0 77.059 
0 77.099 
0 77.139 
0 77.178 
0 77.218 
0 77.257 
0 77.297 
0 77.337 
0 77.377 
0 77.417 
0 77.457 
0 77.497 
0 77.537 
0 77.576 
0 77.616 
0 77.655 
0 77.695 
0 77.734 
0 77.774 
0 77.814 
0 77.932 
0 77.971 
0 78.011 
0 78.051 
0 78.091 
0 78.131 
0 78.17 
0 78.209 
0 78.251 
0 78.291 
0 78.331 
0 78.371 
0 78.411 
0 78.452 
0 78.492 
0 78.532 
0 78.572 
0 78.612 
0 78.652 
0 78.692 
0 78.733 
0 78.829 
0 78.868 
0 78.908 
0 78.948 
0 78.989 
0 79.029 
0 79.069 
0 79.109 
0 79.149 
0 79.189 
0 79.229 
0 79.269 
0 79.309 
0 79.352 
0 79.392 
0 79.433 
0 79.473 
0 79.514 
0 79.554 
0 79.594 
0 79.635 
0 79.734 
0 79.773 
0 79.814 
0 79.856 
0 79.895 
0 79.935 
0 79.975 
0 80.015 
0 80.054 
0 80.094 
0 80.134 
0 80.174 
0 80.214 
0 80.255 
0 80.295 
0 80.336 
0 80.376 
0 80.417 
0 80.457 
0 80.498 
0 80.538 
0 80.658 
0 80.698 
0 80.741 
0 80.782 
0 80.823 
0 80.863 
0 80.905 
0 80.945 
0 80.986 
0 81.027 
0 81.068 
0 81.109 
0 81.15 
0 81.191 
0 81.231 
0 81.272 
0 81.313 
0 81.353 
0 81.394 
0 81.434 
0 81.475 
0 81.578 
0 81.618 
0 81.659 
0 81.701 
0 81.743 
0 81.784 
0 81.826 
0 81.867 
0 81.908 
0 81.949 
0 81.99 
0 82.032 
0 82.073 
0 82.114 
0 82.154 
0 82.195 
0 82.236 
0 82.276 
0 82.316 
0 82.356 
0 82.396 
0 82.467 
0 82.506 
0 82.547 
0 82.587 
0 82.627 
0 82.668 
0 82.707 
0 82.748 
0 82.787 
0 82.827 
0 82.868 
0 82.909 
0 82.949 
0 82.989 
0 83.03 
0 83.07 
0 83.111 
0 83.151 
0 83.192 
0 83.232 
0 83.272 
0 83.4 
0 83.443 
0 83.488 
0 83.533 
0 83.577 
0 83.621 
0 83.664 
0 83.709 
0 83.753 
0 83.798 
0 83.843 
0 83.888 
0 83.932 
0 83.977 
0 84.022 
0 84.067 
0 84.112 
0 84.156 
0 84.201 
0 84.245 
0 84.291 
0 84.401 
0 84.446 
0 84.492 
0 84.538 
0 84.583 
0 84.628 
0 84.673 
0 84.719 
0 84.764 
0 84.81 
0 84.855 
0 84.901 
0 84.946 
0 84.991 
0 85.036 
0 85.081 
0 85.126 
0 85.171 
0 85.216 
0 85.26 
0 85.303 
0 85.539 
0 85.581 
0 85.626 
0 85.671 
0 85.716 
0 85.761 
0 85.807 
0 85.853 
0 85.898 
0 85.944 
0 85.989 
0 86.034 
0 86.081 
0 86.126 
0 86.171 
0 86.216 
0 86.262 
0 86.307 
0 86.352 
0 86.397 
0 86.443 
0 86.665 
0 86.708 
0 86.753 
0 86.798 
0 86.843 
0 86.889 
0 86.933 
0 86.978 
0 87.024 
0 87.069 
0 87.115 
0 87.161 
0 87.206 
0 87.252 
0 87.297 
0 87.342 
0 87.388 
0 87.433 
0 87.479 
0 87.524 
0 87.569 
0 87.769 
0 87.811 
0 87.856 
0 87.901 
0 87.946 
0 87.99 
0 88.037 
0 88.082 
0 88.126 
0 88.172 
0 88.217 
0 88.262 
0 88.306 
0 88.351 
0 88.396 
0 88.442 
0 88.487 
0 88.532 
0 88.578 
0 88.624 
0 88.669 
0 88.86 
0 88.904 
0 88.95 
0 88.996 
0 89.041 
0 89.086 
0 89.132 
0 89.178 
0 89.223 
0 89.287 
0 89.333 
0 89.38 
0 89.423 
0 89.468 
0 89.514 
0 89.56 
0 89.605 
0 89.651 
0 89.697 
0 89.743 
0 89.789 
0 90.074 
0 90.116 
0 90.162 
0 90.207 
0 90.253 
0 90.298 
0 90.343 
0 90.389 
0 90.436 
0 90.481 
0 90.527 
0 90.574 
0 90.619 
0 90.665 
0 90.711 
0 90.757 
0 90.802 
0 90.849 
0 90.894 
0 90.94 
0 90.986 
0 91.285 
0 91.329 
0 91.375 
0 91.421 
0 91.468 
0 91.514 
0 91.56 
0 91.606 
0 91.652 
0 91.697 
0 91.744 
0 91.79 
0 91.836 
0 91.882 
0 91.929 
0 91.976 
0 92.023 
0 92.069 
0 92.115 
0 92.161 
0 92.207 
0 92.399 
0 92.443 
0 92.49 
0 92.536 
0 92.583 
0 92.63 
0 92.677 
0 92.723 
0 92.769 
0 92.817 
0 92.864 
0 92.911 
0 92.957 
0 93.004 
0 93.049 
0 93.096 
0 93.143 
0 93.19 
0 93.237 
0 93.283 
0 93.33 
0 93.582 
0 93.625 
0 93.671 
0 93.717 
0 93.764 
0 93.81 
0 93.856 
0 93.903 
0 93.949 
0 93.997 
0 94.043 
0 94.089 
0 94.136 
0 94.182 
0 94.229 
0 94.276 
0 94.323 
0 94.372 
0 94.419 
0 94.466 
0 94.513 
0 94.769 
0 94.813 
0 94.859 
0 94.906 
0 94.952 
0 94.999 
0 95.046 
0 95.092 
0 95.14 
0 95.186 
0 95.233 
0 95.279 
0 95.326 
0 95.373 
0 95.42 
0 95.467 
0 95.514 
0 95.56 
0 95.607 
0 95.654 
0 95.7 
0 96.039 
0 96.083 
0 96.128 
0 96.175 
0 96.22 
0 96.267 
0 96.315 
0 96.361 
0 96.408 
0 96.454 
0 96.501 
0 96.547 
0 96.592 
0 96.638 
0 96.684 
0 96.73 
0 96.776 
0 96.822 
0 96.868 
0 96.913 
0 96.959 
0 97.38 
0 97.424 
0 97.469 
0 97.514 
0 97.559 
0 97.605 
0 97.65 
0 97.696 
0 97.741 
0 97.787 
0 97.833 
0 97.879 
0 97.924 
0 97.969 
0 98.015 
0 98.06 
0 98.106 
0 98.151 
0 98.197 
0 98.243 
0 98.288 
0 98.544 
0 98.594 
0 98.639 
0 98.687 
0 98.732 
0 98.778 
0 98.824 
0 98.869 
0 98.915 
0 98.961 
0 99.007 
0 99.053 
0 99.099 
0 99.145 
0 99.191 
0 99.238 
0 99.284 
0 99.331 
0 99.377 
0 99.424 
0 99.469 
0 99.728 
0 99.775 
0 99.822 
0 99.872 
0 99.92 
0 99.968 
0 100.037 
0 100.083 
0 100.131 
0 100.178 
0 100.226 
0 100.274 
0 100.322 
0 100.369 
0 100.417 
0 100.465 
0 100.513 
0 100.561 
0 100.608 
0 100.656 
0 100.704 
0 100.9 
0 100.945 
0 100.994 
0 101.042 
0 101.089 
0 101.137 
0 101.185 
0 101.233 
0 101.281 
0 101.329 
0 101.378 
0 101.426 
0 101.473 
0 101.522 
0 101.569 
0 101.617 
0 101.665 
0 101.712 
0 101.76 
0 101.808 
0 101.855 
0 102.177 
0 102.219 
0 102.265 
0 102.311 
0 102.357 
0 102.403 
0 102.45 
0 102.496 
0 102.542 
0 102.587 
0 102.633 
0 102.678 
0 102.724 
0 102.77 
0 102.816 
0 102.862 
0 102.908 
0 102.954 
0 103.0 
0 103.045 
0 103.091 
0 103.501 
0 103.548 
0 103.595 
0 103.64 
0 103.685 
0 103.731 
0 103.777 
0 103.823 
0 103.872 
0 103.915 
0 103.961 
0 104.006 
0 104.051 
0 104.097 
0 104.143 
0 104.188 
0 104.234 
0 104.28 
0 104.327 
0 104.375 
0 104.421 
0 104.883 
0 104.927 
0 104.972 
0 105.017 
0 105.062 
0 105.108 
0 105.154 
0 105.199 
0 105.245 
0 105.29 
0 105.336 
0 105.381 
0 105.427 
0 105.472 
0 105.517 
0 105.562 
0 105.607 
0 105.651 
0 105.696 
0 105.741 
0 105.786 
0 106.128 
0 106.17 
0 106.214 
0 106.259 
0 106.305 
0 106.35 
0 106.396 
0 106.441 
0 106.486 
0 106.531 
0 106.577 
0 106.622 
0 106.667 
0 106.712 
0 106.757 
0 106.803 
0 106.848 
0 106.893 
0 106.938 
0 106.983 
0 107.028 
0 107.352 
0 107.395 
0 107.439 
0 107.484 
0 107.528 
0 107.572 
0 107.618 
0 107.662 
0 107.707 
0 107.753 
0 107.798 
0 107.843 
0 107.888 
0 107.933 
0 107.978 
0 108.023 
0 108.067 
0 108.112 
0 108.157 
0 108.202 
0 108.247 
0 108.518 
0 108.561 
0 108.606 
0 108.651 
0 108.695 
0 108.739 
0 108.784 
0 108.829 
0 108.874 
0 108.919 
0 108.964 
0 109.009 
0 109.054 
0 109.099 
0 109.144 
0 109.189 
0 109.234 
0 109.279 
0 109.324 
0 109.37 
0 109.415 
0 109.787 
0 109.831 
0 109.877 
0 109.922 
0 109.967 
0 110.012 
0 110.058 
0 110.103 
0 110.149 
0 110.194 
0 110.24 
0 110.285 
0 110.33 
0 110.376 
0 110.422 
0 110.468 
0 110.513 
0 110.56 
0 110.607 
0 110.652 
0 110.698 
0 111.192 
0 111.236 
0 111.28 
0 111.325 
0 111.37 
0 111.415 
0 111.461 
0 111.506 
0 111.551 
0 111.597 
0 111.643 
0 111.688 
0 111.734 
0 111.779 
0 111.825 
0 111.87 
0 111.915 
0 111.961 
0 112.007 
0 112.052 
0 112.098 
0 112.423 
0 112.466 
0 112.511 
0 112.556 
0 112.601 
0 112.646 
