ID TIME 
0 84.04 
0 84.099 
0 84.159 
0 84.217 
0 84.276 
0 84.335 
0 84.393 
0 84.451 
0 84.51 
0 84.568 
0 84.626 
0 84.684 
0 84.744 
0 84.802 
0 84.86 
0 84.918 
0 84.976 
0 85.033 
0 85.092 
0 85.362 
0 85.428 
0 85.498 
0 85.569 
0 85.639 
0 85.708 
0 85.777 
0 85.846 
0 85.916 
0 85.984 
0 86.052 
0 86.121 
0 86.196 
0 86.269 
0 86.339 
0 86.462 
0 86.533 
0 86.603 
0 86.693 
0 86.757 
0 86.821 
0 86.993 
0 87.048 
0 87.108 
0 87.165 
0 87.222 
0 87.279 
0 87.336 
0 87.392 
0 87.449 
0 87.505 
0 87.561 
0 87.617 
0 87.674 
0 87.73 
0 87.786 
0 87.842 
0 87.898 
0 87.954 
0 88.01 
0 88.066 
0 88.122 
0 88.225 
0 88.299 
0 88.352 
0 88.405 
0 88.458 
0 88.512 
0 88.565 
0 88.618 
0 88.671 
0 88.726 
0 88.779 
0 88.833 
0 88.885 
0 88.94 
0 88.993 
0 89.046 
0 89.099 
0 89.153 
0 89.205 
0 89.258 
0 89.311 
0 89.578 
0 89.65 
0 89.722 
0 89.794 
0 89.865 
0 89.936 
0 90.007 
0 90.078 
0 90.148 
0 90.218 
0 90.29 
0 90.36 
0 90.43 
0 90.5 
0 90.57 
0 90.655 
0 90.732 
0 90.807 
0 90.884 
0 90.96 
0 91.038 
0 91.371 
0 91.464 
0 91.56 
0 91.653 
0 91.748 
0 91.841 
0 91.934 
0 92.027 
0 92.119 
0 92.213 
0 92.366 
0 92.46 
0 92.554 
0 92.647 
0 92.74 
0 92.834 
0 92.927 
0 93.02 
0 93.114 
0 93.224 
0 93.327 
0 93.495 
0 93.595 
0 93.694 
0 93.792 
0 93.891 
0 93.99 
0 94.089 
0 94.188 
0 94.288 
0 94.387 
0 94.486 
0 94.585 
0 94.684 
0 94.782 
0 94.881 
0 94.979 
0 95.141 
0 95.24 
0 95.339 
0 95.439 
0 95.537 
0 95.692 
0 95.793 
0 95.892 
0 95.992 
0 96.092 
0 96.194 
0 96.293 
0 96.394 
0 96.493 
0 96.592 
0 96.693 
0 96.792 
0 96.891 
0 96.99 
0 97.154 
0 97.251 
0 97.35 
0 97.449 
0 97.547 
0 97.645 
0 97.744 
0 97.899 
0 98.0 
0 98.099 
0 98.199 
0 98.298 
0 98.397 
0 98.497 
0 98.597 
0 98.697 
0 98.797 
0 98.898 
0 98.997 
0 99.097 
0 99.196 
0 99.296 
0 99.396 
0 99.518 
0 99.609 
0 99.699 
0 99.79 
0 99.947 
0 100.081 
0 100.172 
0 100.264 
0 100.355 
0 100.445 
0 100.536 
0 100.627 
0 100.718 
0 100.809 
0 100.899 
0 100.989 
0 101.08 
0 101.172 
0 101.264 
0 101.357 
0 101.449 
0 101.539 
0 101.629 
0 101.721 
0 101.812 
0 101.903 
0 102.104 
0 102.197 
0 102.288 
0 102.38 
0 102.473 
0 102.564 
0 102.656 
0 102.749 
0 102.842 
0 102.934 
0 103.025 
0 103.116 
0 103.208 
0 103.3 
0 103.393 
0 103.485 
0 103.577 
0 103.668 
0 103.759 
0 103.851 
0 103.943 
0 104.163 
0 104.254 
0 104.348 
0 104.442 
0 104.536 
0 104.629 
0 104.721 
0 104.812 
0 104.905 
0 104.998 
0 105.091 
0 105.183 
0 105.275 
0 105.368 
0 105.46 
0 105.552 
0 105.646 
0 105.738 
0 105.83 
0 105.922 
0 106.015 
0 106.171 
0 106.264 
0 106.427 
0 106.521 
0 106.617 
0 106.713 
0 106.808 
0 106.902 
0 106.997 
0 107.092 
0 107.187 
0 107.283 
0 107.381 
0 107.475 
0 107.57 
0 107.665 
0 107.76 
0 107.856 
0 107.952 
0 108.047 
0 108.142 
0 108.323 
0 108.422 
0 108.519 
0 108.683 
0 108.777 
0 108.873 
0 108.969 
0 109.064 
0 109.159 
0 109.254 
0 109.35 
0 109.447 
0 109.543 
0 109.639 
0 109.734 
0 109.83 
0 109.926 
0 110.022 
0 110.119 
0 110.214 
0 110.309 
0 110.478 
0 110.576 
0 110.742 
0 110.836 
0 110.932 
0 111.028 
0 111.125 
0 111.223 
0 111.32 
0 111.417 
0 111.515 
0 111.612 
0 111.709 
0 111.805 
0 111.9 
0 111.997 
0 112.095 
0 112.193 
0 112.29 
0 112.386 
0 112.484 
0 112.682 
0 112.849 
0 112.947 
0 113.045 
0 113.141 
0 113.239 
0 113.336 
0 113.432 
0 113.529 
0 113.627 
0 113.725 
0 113.822 
0 113.919 
0 114.015 
0 114.113 
0 114.21 
0 114.308 
0 114.406 
0 114.502 
0 114.6 
0 114.697 
0 114.966 
0 115.063 
0 115.163 
0 115.262 
0 115.36 
0 115.46 
0 115.558 
0 115.655 
0 115.755 
0 115.853 
0 115.952 
0 116.051 
0 116.15 
0 116.249 
0 116.348 
0 116.448 
0 116.546 
0 116.646 
0 116.745 
0 116.843 
0 116.941 
0 117.225 
0 117.317 
0 117.409 
0 117.499 
0 117.589 
0 117.678 
0 117.768 
0 117.859 
0 117.95 
0 118.039 
0 118.129 
0 118.22 
0 118.311 
0 118.401 
0 118.491 
0 118.582 
0 118.671 
0 118.762 
0 118.852 
0 118.942 
0 119.031 
0 119.371 
0 119.448 
0 119.524 
0 119.6 
0 119.676 
0 119.752 
0 119.831 
0 119.907 
0 119.983 
0 120.06 
0 120.136 
0 120.214 
0 120.29 
0 120.367 
0 120.445 
0 120.523 
0 120.601 
0 120.678 
0 120.756 
0 120.833 
0 120.91 
0 121.051 
0 121.128 
0 121.209 
0 121.288 
0 121.365 
0 121.444 
0 121.521 
0 121.598 
0 121.676 
0 121.824 
0 121.902 
0 121.979 
0 122.056 
0 122.133 
0 122.209 
0 122.287 
0 122.365 
0 122.442 
0 122.519 
0 122.597 
0 122.674 
0 122.805 
0 122.882 
0 122.961 
0 123.039 
0 123.118 
0 123.196 
0 123.274 
0 123.35 
0 123.427 
0 123.506 
0 123.583 
0 123.661 
0 123.739 
0 123.816 
0 123.894 
0 123.973 
0 124.05 
0 124.127 
0 124.205 
0 124.355 
0 124.431 
0 124.55 
0 124.628 
0 124.705 
0 124.784 
0 124.861 
0 124.938 
0 125.015 
0 125.092 
0 125.17 
0 125.248 
0 125.326 
0 125.403 
0 125.481 
0 125.56 
0 125.639 
0 125.717 
0 125.795 
0 125.873 
0 125.951 
0 126.029 
0 126.108 
0 126.232 
0 126.328 
0 126.405 
0 126.481 
0 126.557 
0 126.634 
0 126.779 
0 126.854 
0 126.93 
0 127.005 
0 127.08 
0 127.156 
0 127.231 
0 127.307 
0 127.382 
0 127.457 
0 127.532 
0 127.607 
0 127.682 
0 127.757 
0 127.833 
0 127.982 
0 128.054 
0 128.126 
0 128.198 
0 128.268 
0 128.339 
0 128.41 
0 128.481 
0 128.552 
0 128.622 
0 128.693 
0 128.765 
0 128.835 
0 128.906 
0 128.977 
0 129.049 
0 129.119 
0 129.19 
0 129.26 
0 129.331 
0 129.401 
0 129.682 
0 129.741 
0 129.803 
0 129.863 
0 129.924 
0 129.983 
0 130.044 
0 130.103 
0 130.163 
0 130.222 
0 130.284 
0 130.344 
0 130.405 
0 130.465 
0 130.526 
0 130.585 
0 130.646 
0 130.706 
0 130.766 
0 130.826 
0 130.888 
0 130.995 
0 131.056 
0 131.118 
0 131.181 
0 131.244 
0 131.305 
0 131.367 
0 131.429 
0 131.491 
0 131.554 
0 131.615 
0 131.678 
0 131.74 
0 131.802 
0 131.864 
0 131.925 
0 131.986 
0 132.047 
0 132.109 
0 132.172 
0 132.234 
0 132.408 
0 132.468 
0 132.531 
0 132.593 
0 132.655 
0 132.717 
0 132.778 
0 132.84 
0 132.903 
0 132.965 
0 133.027 
0 133.088 
0 133.151 
0 133.212 
0 133.275 
0 133.336 
0 133.398 
0 133.461 
0 133.524 
0 133.585 
0 133.647 
0 133.78 
0 133.834 
0 133.889 
0 133.944 
0 133.998 
0 134.053 
0 134.107 
0 134.162 
0 134.216 
0 134.27 
0 134.324 
0 134.379 
0 134.433 
0 134.488 
0 134.542 
0 134.596 
0 134.65 
0 134.706 
0 134.76 
0 134.814 
0 134.868 
0 134.951 
0 135.006 
0 135.06 
0 135.114 
0 135.168 
0 135.222 
0 135.277 
0 135.331 
0 135.386 
0 135.439 
0 135.493 
0 135.548 
0 135.602 
0 135.656 
0 135.71 
0 135.764 
0 135.82 
0 135.874 
0 135.929 
0 135.983 
0 136.037 
0 136.132 
0 136.193 
0 136.251 
0 136.309 
0 136.366 
0 136.424 
0 136.481 
0 136.538 
0 136.595 
0 136.652 
0 136.709 
0 136.834 
0 136.889 
0 136.947 
0 137.004 
0 137.063 
0 137.12 
0 137.178 
0 137.236 
0 137.293 
0 137.351 
0 137.466 
0 137.523 
0 137.582 
0 137.64 
0 137.699 
0 137.757 
0 137.814 
0 137.873 
0 137.93 
0 137.988 
0 138.046 
0 138.104 
0 138.162 
0 138.22 
0 138.28 
0 138.338 
0 138.396 
0 138.455 
0 138.513 
0 138.571 
0 138.63 
0 138.758 
0 138.816 
0 138.876 
0 138.937 
0 138.996 
0 139.054 
0 139.113 
0 139.172 
0 139.231 
0 139.291 
0 139.349 
0 139.408 
0 139.467 
0 139.527 
0 139.586 
0 139.646 
0 139.705 
0 139.765 
0 139.824 
0 139.883 
0 139.942 
0 140.15 
0 140.215 
0 140.348 
0 140.413 
0 140.476 
0 140.54 
0 140.603 
0 140.668 
0 140.731 
0 140.795 
0 140.858 
0 140.922 
0 140.986 
0 141.051 
0 141.114 
0 141.181 
0 141.244 
0 141.309 
0 141.371 
0 141.436 
0 141.499 
0 141.629 
0 141.696 
0 141.76 
0 141.825 
0 141.889 
0 141.954 
0 142.019 
0 142.084 
0 142.148 
0 142.213 
0 142.277 
0 142.343 
0 142.406 
0 142.471 
0 142.534 
0 142.599 
0 142.663 
0 142.728 
0 142.792 
0 142.857 
0 142.92 
0 143.033 
0 143.1 
0 143.165 
0 143.23 
0 143.295 
0 143.36 
0 143.424 
0 143.49 
0 143.555 
0 143.621 
0 143.685 
0 143.751 
0 143.815 
0 143.88 
0 143.945 
0 144.01 
0 144.075 
0 144.14 
0 144.205 
0 144.271 
0 144.337 
0 144.634 
0 144.693 
0 144.751 
0 144.81 
0 144.869 
0 144.928 
0 144.987 
0 145.046 
0 145.104 
0 145.164 
0 145.223 
0 145.282 
0 145.34 
0 145.4 
0 145.531 
0 145.591 
0 145.649 
0 145.709 
0 145.768 
0 145.827 
0 145.887 
0 146.076 
0 146.117 
0 146.158 
0 146.199 
0 146.236 
0 146.274 
0 146.313 
0 146.352 
0 146.392 
0 146.431 
0 146.482 
0 146.521 
0 146.56 
0 146.599 
0 146.638 
0 146.678 
0 146.717 
0 146.756 
0 146.796 
0 146.835 
0 146.875 
0 146.985 
0 147.023 
0 147.063 
0 147.101 
0 147.139 
0 147.177 
0 147.216 
0 147.255 
0 147.293 
0 147.331 
0 147.37 
0 147.408 
0 147.447 
0 147.485 
0 147.524 
0 147.562 
0 147.6 
0 147.64 
0 147.678 
0 147.717 
0 147.755 
0 147.825 
0 147.864 
0 147.903 
0 147.943 
0 147.982 
0 148.021 
0 148.06 
0 148.099 
0 148.138 
0 148.177 
0 148.216 
0 148.255 
0 148.294 
0 148.333 
0 148.372 
0 148.413 
0 148.452 
0 148.491 
0 148.53 
0 148.569 
0 148.608 
0 148.672 
0 148.711 
0 148.75 
0 148.79 
0 148.829 
0 148.869 
0 148.908 
0 148.947 
0 148.986 
0 149.026 
0 149.065 
0 149.104 
0 149.143 
0 149.182 
0 149.221 
0 149.261 
0 149.3 
0 149.339 
0 149.378 
0 149.417 
0 149.456 
0 149.527 
0 149.568 
0 149.608 
0 149.648 
0 149.688 
0 149.728 
0 149.767 
0 149.807 
0 149.846 
0 149.886 
0 149.925 
0 149.965 
0 150.005 
0 150.044 
0 150.085 
0 150.124 
0 150.164 
0 150.203 
0 150.243 
0 150.282 
0 150.322 
0 150.469 
0 150.509 
0 150.549 
0 150.592 
0 150.632 
0 150.672 
0 150.712 
0 150.752 
0 150.792 
0 150.832 
0 150.872 
0 150.912 
0 150.951 
0 150.992 
0 151.031 
0 151.071 
0 151.11 
0 151.154 
0 151.195 
0 151.235 
0 151.275 
0 151.353 
0 151.393 
0 151.434 
0 151.475 
0 151.515 
0 151.555 
0 151.596 
0 151.636 
0 151.677 
0 151.717 
0 151.758 
0 151.798 
0 151.839 
0 151.879 
0 151.92 
0 151.96 
0 152.001 
0 152.041 
0 152.081 
0 152.121 
0 152.161 
0 152.242 
0 152.283 
0 152.324 
0 152.364 
0 152.405 
0 152.445 
0 152.486 
0 152.526 
0 152.567 
0 152.608 
0 152.648 
0 152.689 
0 152.73 
0 152.77 
0 152.811 
0 152.851 
0 152.892 
0 152.933 
0 152.974 
0 153.014 
0 153.055 
0 153.702 
0 153.753 
0 153.805 
0 153.857 
0 153.908 
0 153.959 
0 154.012 
0 154.063 
0 154.115 
0 154.167 
0 154.239 
0 154.284 
0 154.329 
0 154.374 
0 154.419 
0 154.465 
0 154.51 
0 154.555 
0 154.6 
0 154.647 
0 154.693 
0 154.938 
0 154.972 
0 155.006 
0 155.04 
0 155.074 
0 155.108 
0 155.143 
0 155.176 
0 155.21 
0 155.245 
0 155.279 
0 155.314 
0 155.348 
0 155.383 
0 155.417 
0 155.451 
0 155.485 
0 155.519 
0 155.553 
0 155.589 
0 155.624 
0 155.73 
0 155.77 
0 155.811 
0 155.852 
0 155.893 
0 155.933 
0 155.975 
0 156.015 
0 156.057 
0 156.098 
0 156.139 
0 156.181 
0 156.223 
0 156.264 
0 156.306 
0 156.346 
0 156.387 
0 156.428 
0 156.471 
0 156.512 
0 156.553 
0 156.637 
0 156.676 
0 156.717 
0 156.758 
0 156.799 
0 156.841 
0 156.883 
0 156.925 
0 156.967 
0 157.008 
0 157.049 
0 157.09 
0 157.132 
0 157.174 
0 157.215 
0 157.255 
0 157.297 
0 157.338 
0 157.38 
0 157.422 
0 157.462 
0 157.793 
0 157.844 
0 157.897 
0 157.948 
0 158.0 
0 158.053 
0 158.106 
0 158.159 
0 158.21 
0 158.263 
0 158.315 
0 158.367 
0 158.42 
0 158.472 
0 158.525 
0 158.576 
0 158.629 
0 158.681 
0 158.733 
0 158.786 
0 158.837 
0 159.048 
0 159.112 
0 159.177 
0 159.241 
0 159.305 
0 159.372 
0 159.435 
0 159.499 
0 159.563 
0 159.623 
0 159.702 
0 159.754 
0 159.806 
0 159.859 
0 159.93 
0 159.977 
0 160.023 
0 160.069 
0 160.116 
0 160.162 
0 160.209 
0 160.339 
0 160.37 
0 160.403 
0 160.436 
0 160.469 
0 160.502 
0 160.534 
0 160.566 
0 160.599 
0 160.632 
0 160.664 
0 160.697 
0 160.729 
0 160.762 
0 160.795 
0 160.828 
0 160.861 
0 160.893 
0 160.926 
0 160.959 
0 160.992 
0 161.05 
0 161.085 
0 161.122 
0 161.16 
0 161.198 
0 161.234 
0 161.27 
0 161.306 
0 161.342 
0 161.378 
0 161.414 
0 161.45 
0 161.485 
0 161.522 
0 161.558 
0 161.595 
0 161.631 
0 161.667 
0 161.703 
0 161.739 
0 161.775 
0 161.832 
0 161.867 
0 161.903 
0 161.939 
0 161.976 
0 162.012 
0 162.049 
0 162.085 
0 162.121 
0 162.157 
0 162.193 
0 162.229 
0 162.266 
0 162.302 
0 162.338 
0 162.374 
0 162.41 
0 162.447 
0 162.482 
0 162.518 
0 162.554 
0 162.611 
0 162.646 
0 162.682 
0 162.719 
0 162.755 
0 162.791 
0 162.828 
0 162.864 
0 162.9 
0 162.936 
0 162.973 
0 163.01 
0 163.046 
0 163.082 
0 163.118 
0 163.154 
0 163.19 
0 163.227 
0 163.263 
0 163.299 
0 163.335 
0 163.478 
0 163.519 
0 163.56 
0 163.601 
0 163.642 
0 163.683 
0 163.724 
0 163.765 
0 163.805 
0 163.846 
0 163.887 
0 163.929 
0 163.97 
0 164.01 
0 164.052 
0 164.105 
0 164.147 
0 164.189 
0 164.231 
0 164.273 
0 164.316 
0 164.581 
0 164.616 
0 164.649 
0 164.683 
0 164.718 
0 164.752 
0 164.787 
0 164.822 
0 164.856 
0 164.892 
0 164.927 
0 164.961 
0 164.996 
0 165.031 
0 165.066 
0 165.101 
0 165.136 
0 165.171 
0 165.206 
0 165.241 
0 165.276 
0 165.326 
0 165.363 
0 165.403 
0 165.441 
0 165.48 
0 165.518 
0 165.557 
0 165.595 
0 165.635 
0 165.673 
0 165.712 
0 165.75 
0 165.788 
0 165.826 
0 165.865 
0 165.903 
0 165.941 
0 165.979 
0 166.018 
0 166.057 
0 166.095 
0 166.222 
0 166.252 
0 166.283 
0 166.313 
0 166.344 
0 166.374 
0 166.405 
0 166.436 
0 166.467 
0 166.497 
0 166.527 
0 166.558 
0 166.588 
0 166.619 
0 166.649 
0 166.68 
0 166.711 
0 166.742 
0 166.773 
0 166.804 
0 166.834 
0 166.879 
0 166.912 
0 166.94 
0 166.971 
0 167.003 
0 167.034 
0 167.068 
0 167.1 
0 167.132 
0 167.164 
0 167.196 
0 167.228 
0 167.26 
0 167.292 
0 167.324 
0 167.356 
0 167.389 
0 167.422 
0 167.454 
0 167.486 
0 167.518 
0 167.66 
0 167.689 
0 167.717 
0 167.744 
0 167.772 
0 167.801 
0 167.829 
0 167.856 
0 167.884 
0 167.912 
0 167.941 
0 167.968 
0 167.997 
0 168.025 
0 168.052 
0 168.081 
0 168.109 
0 168.137 
0 168.165 
0 168.193 
0 168.236 
0 168.298 
0 168.328 
0 168.357 
0 168.387 
0 168.419 
0 168.448 
0 168.478 
0 168.509 
0 168.539 
0 168.569 
0 168.599 
0 168.629 
0 168.66 
0 168.689 
0 168.72 
0 168.75 
0 168.779 
0 168.809 
0 168.839 
0 168.869 
0 168.898 
0 169.061 
0 169.095 
0 169.128 
0 169.163 
0 169.198 
0 169.232 
0 169.266 
0 169.299 
0 169.333 
0 169.367 
0 169.402 
0 169.435 
0 169.469 
0 169.52 
0 169.553 
0 169.587 
0 169.62 
0 169.653 
0 169.687 
0 169.721 
0 169.754 
0 169.957 
0 169.991 
0 170.027 
0 170.062 
0 170.097 
0 170.132 
0 170.167 
0 170.2 
0 170.235 
0 170.27 
0 170.305 
0 170.339 
0 170.376 
0 170.41 
0 170.445 
0 170.479 
0 170.514 
0 170.548 
0 170.582 
0 170.617 
0 170.651 
0 170.829 
0 170.867 
0 170.903 
0 170.939 
0 170.976 
0 171.013 
0 171.049 
0 171.085 
0 171.12 
0 171.157 
0 171.193 
0 171.231 
0 171.267 
0 171.304 
0 171.341 
0 171.378 
0 171.414 
0 171.451 
0 171.487 
0 171.524 
0 171.56 
0 171.699 
0 171.738 
0 171.776 
0 171.815 
0 171.854 
0 171.893 
0 171.932 
0 171.972 
0 172.011 
0 172.05 
0 172.107 
0 172.146 
0 172.185 
0 172.224 
0 172.262 
0 172.3 
0 172.338 
0 172.376 
0 172.415 
0 172.453 
0 172.493 
0 172.651 
0 172.69 
0 172.731 
0 172.771 
0 172.812 
0 172.851 
0 172.89 
0 172.93 
0 172.969 
0 173.01 
0 173.049 
0 173.089 
0 173.129 
0 173.169 
0 173.209 
0 173.249 
0 173.289 
0 173.328 
0 173.368 
0 173.41 
0 173.45 
0 173.547 
0 173.588 
0 173.625 
0 173.664 
0 173.705 
0 173.744 
0 173.784 
0 173.825 
0 173.866 
0 173.907 
0 173.947 
0 173.988 
0 174.028 
0 174.068 
0 174.108 
0 174.149 
0 174.189 
0 174.23 
0 174.271 
0 174.312 
0 174.352 
0 174.431 
0 174.472 
0 174.515 
0 174.559 
0 174.602 
0 174.646 
0 174.689 
0 174.734 
0 174.778 
0 174.821 
0 174.865 
0 174.909 
0 174.952 
0 174.995 
0 175.038 
0 175.082 
0 175.125 
0 175.17 
0 175.23 
0 175.271 
0 175.312 
0 175.716 
0 175.755 
0 175.793 
0 175.831 
0 175.868 
0 175.906 
0 175.945 
0 175.983 
0 176.021 
0 176.059 
0 176.097 
0 176.135 
0 176.177 
0 176.217 
0 176.255 
0 176.293 
0 176.332 
0 176.371 
0 176.409 
0 176.447 
0 176.485 
0 176.596 
0 176.635 
0 176.673 
0 176.712 
0 176.75 
0 176.789 
0 176.827 
0 176.866 
0 176.904 
0 176.942 
0 176.98 
0 177.018 
0 177.056 
0 177.094 
0 177.132 
0 177.172 
0 177.21 
0 177.247 
0 177.286 
0 177.323 
0 177.361 
0 177.754 
0 177.801 
0 177.847 
0 177.895 
0 177.943 
0 177.99 
0 178.037 
0 178.084 
0 178.13 
0 178.177 
0 178.224 
0 178.271 
0 178.318 
0 178.366 
0 178.414 
0 178.477 
0 178.526 
0 178.576 
0 178.626 
0 178.675 
0 178.725 
0 178.943 
0 179.008 
0 179.074 
0 179.141 
0 179.206 
0 179.272 
0 179.337 
0 179.402 
0 179.466 
0 179.531 
0 179.595 
0 179.659 
0 179.723 
0 179.79 
0 179.873 
0 179.933 
0 179.992 
0 180.052 
0 180.111 
0 180.171 
0 180.231 
0 180.405 
0 180.45 
0 180.5 
0 180.564 
0 180.611 
0 180.657 
0 180.704 
0 180.751 
0 180.799 
0 180.846 
0 180.893 
0 180.939 
0 180.988 
0 181.035 
0 181.082 
0 181.129 
0 181.179 
0 181.226 
0 181.274 
0 181.322 
0 181.369 
0 181.536 
0 181.583 
0 181.631 
0 181.679 
0 181.727 
0 181.775 
0 181.823 
0 181.871 
0 181.918 
0 181.966 
0 182.015 
0 182.065 
0 182.113 
0 182.161 
0 182.209 
0 182.258 
0 182.306 
0 182.37 
0 182.419 
0 182.467 
0 182.516 
0 182.83 
0 182.878 
0 182.928 
0 182.979 
0 183.03 
0 183.079 
0 183.129 
0 183.18 
0 183.23 
0 183.28 
0 183.332 
0 183.382 
0 183.433 
0 183.482 
0 183.532 
0 183.581 
0 183.651 
0 183.699 
0 183.747 
0 183.795 
0 183.844 
0 183.998 
0 184.04 
0 184.084 
0 184.128 
0 184.172 
0 184.216 
0 184.259 
0 184.303 
0 184.346 
0 184.392 
0 184.435 
0 184.478 
0 184.522 
0 184.566 
0 184.61 
0 184.654 
0 184.698 
0 184.742 
0 184.785 
0 184.831 
0 184.875 
0 184.968 
0 185.011 
0 185.057 
0 185.103 
0 185.148 
0 185.194 
0 185.239 
0 185.284 
0 185.331 
0 185.377 
0 185.423 
0 185.469 
0 185.515 
0 185.56 
0 185.606 
0 185.651 
0 185.697 
0 185.742 
0 185.788 
0 185.833 
0 185.879 
0 185.973 
0 186.016 
0 186.063 
0 186.11 
0 186.157 
0 186.202 
0 186.243 
0 186.287 
0 186.332 
0 186.376 
0 186.42 
0 186.464 
0 186.508 
0 186.57 
0 186.613 
0 186.655 
0 186.698 
0 186.741 
0 186.783 
0 186.826 
0 186.868 
0 187.068 
0 187.108 
0 187.147 
0 187.186 
0 187.225 
0 187.264 
0 187.304 
0 187.343 
0 187.382 
0 187.421 
0 187.46 
0 187.499 
0 187.538 
0 187.576 
0 187.615 
0 187.653 
0 187.693 
0 187.731 
0 187.769 
0 187.808 
0 187.847 
0 187.906 
0 187.962 
0 188.003 
0 188.044 
0 188.085 
0 188.127 
0 188.168 
0 188.209 
0 188.25 
0 188.291 
0 188.331 
0 188.372 
0 188.413 
0 188.454 
0 188.496 
0 188.539 
0 188.58 
0 188.621 
0 188.662 
0 188.703 
0 188.743 
0 188.905 
0 188.952 
0 188.998 
0 189.043 
0 189.09 
0 189.136 
0 189.181 
0 189.227 
0 189.273 
0 189.319 
0 189.364 
0 189.41 
0 189.456 
0 189.502 
0 189.549 
0 189.615 
0 189.664 
0 189.713 
0 189.762 
0 189.811 
0 189.859 
0 189.962 
0 190.014 
0 190.067 
0 190.124 
0 190.176 
0 190.229 
0 190.283 
0 190.335 
0 190.387 
0 190.441 
0 190.493 
0 190.545 
0 190.598 
0 190.652 
0 190.703 
0 190.757 
0 190.809 
0 190.861 
0 190.914 
0 190.966 
0 191.018 
0 191.387 
0 191.438 
0 191.49 
0 191.541 
0 191.592 
0 191.643 
0 191.693 
0 191.744 
0 191.794 
0 191.845 
0 191.912 
0 191.962 
0 192.012 
0 192.062 
0 192.113 
0 192.163 
0 192.213 
0 192.263 
0 192.313 
0 192.363 
0 192.413 
0 192.55 
0 192.597 
0 192.646 
0 192.694 
0 192.742 
0 192.79 
0 192.838 
0 192.886 
0 192.936 
0 192.985 
0 193.033 
0 193.082 
0 193.13 
0 193.178 
0 193.226 
0 193.275 
0 193.323 
0 193.371 
0 193.419 
0 193.467 
0 193.516 
0 193.596 
0 193.643 
0 193.691 
0 193.739 
0 193.788 
0 193.836 
0 193.884 
0 193.932 
0 193.98 
0 194.028 
0 194.077 
0 194.125 
0 194.173 
0 194.22 
0 194.268 
0 194.317 
0 194.365 
0 194.413 
0 194.461 
0 194.509 
0 194.558 
0 194.633 
0 194.681 
0 194.73 
0 194.779 
0 194.828 
0 194.876 
0 194.925 
0 194.973 
0 195.021 
0 195.071 
0 195.119 
0 195.167 
0 195.216 
0 195.264 
0 195.313 
0 195.361 
0 195.409 
0 195.457 
0 195.505 
0 195.555 
0 195.603 
0 195.679 
0 195.727 
0 195.776 
0 195.825 
0 195.873 
0 195.922 
0 195.971 
0 196.019 
0 196.069 
0 196.117 
0 196.168 
0 196.217 
0 196.266 
0 196.314 
0 196.363 
0 196.412 
0 196.46 
0 196.509 
0 196.558 
0 196.607 
0 196.656 
0 196.725 
0 196.773 
0 196.823 
0 196.872 
0 196.921 
0 196.969 
0 197.017 
0 197.067 
0 197.115 
0 197.164 
0 197.213 
0 197.262 
0 197.31 
0 197.359 
0 197.407 
0 197.456 
0 197.504 
0 197.554 
0 197.602 
0 197.651 
0 197.699 
0 197.769 
0 197.817 
0 197.866 
0 197.915 
0 197.965 
0 198.014 
0 198.063 
0 198.111 
0 198.16 
0 198.209 
0 198.257 
0 198.306 
0 198.355 
0 198.404 
0 198.453 
0 198.502 
0 198.552 
0 198.601 
0 198.65 
0 198.699 
0 198.747 
0 198.817 
0 198.866 
0 198.915 
0 198.964 
0 199.013 
0 199.063 
0 199.113 
0 199.256 
0 199.305 
0 199.355 
0 199.404 
0 199.454 
0 199.503 
0 199.553 
0 199.602 
0 199.652 
0 199.701 
0 199.751 
0 199.8 
0 199.849 
0 199.898 
0 199.968 
0 200.017 
0 200.067 
0 200.117 
0 200.167 
0 200.217 
0 200.266 
0 200.315 
0 200.365 
0 200.414 
0 200.463 
0 200.512 
0 200.561 
0 200.611 
0 200.661 
0 200.711 
0 200.76 
0 200.81 
0 200.86 
0 200.909 
0 200.959 
0 201.03 
0 201.079 
0 201.129 
0 201.187 
0 201.237 
0 201.287 
0 201.337 
0 201.386 
0 201.435 
0 201.484 
0 201.534 
0 201.584 
0 201.633 
0 201.684 
0 201.734 
0 201.784 
0 201.833 
0 201.883 
0 201.933 
0 201.982 
0 202.031 
0 202.104 
0 202.153 
0 202.204 
0 202.254 
0 202.303 
0 202.353 
0 202.402 
0 202.451 
0 202.501 
0 202.55 
0 202.6 
0 202.65 
0 202.701 
0 202.75 
0 202.8 
0 202.849 
0 202.899 
0 202.948 
0 202.998 
0 203.048 
0 203.097 
0 203.182 
0 203.234 
0 203.285 
0 203.337 
0 203.388 
0 203.439 
0 203.49 
0 203.541 
0 203.592 
0 203.643 
0 203.694 
0 203.746 
0 203.798 
0 203.849 
0 203.9 
0 203.951 
0 204.002 
0 204.053 
0 204.103 
0 204.154 
0 204.206 
0 204.293 
0 204.345 
0 204.397 
0 204.45 
0 204.501 
0 204.552 
0 204.603 
0 204.655 
0 204.705 
0 204.757 
0 204.81 
0 204.861 
0 204.911 
0 204.963 
0 205.014 
0 205.065 
0 205.117 
0 205.168 
0 205.22 
0 205.271 
0 205.324 
0 205.638 
0 205.696 
0 205.753 
0 205.811 
0 205.868 
0 205.924 
