ID TIME 
0 38.099 0 0 354 0 354 354
0 38.124 0 0 354 0 354 354
0 38.149 0 0 354 0 354 354
0 38.173 0 0 354 0 354 354
0 38.22 0 0 354 0 354 354
0 38.245 0 0 362 0 362 362
0 38.271 0 0 362 0 362 362
0 38.296 0 0 362 0 362 362
0 38.318 0 0 362 0 362 362
0 38.343 0 0 362 0 362 362
0 38.37 0 0 362 0 362 362
0 38.394 0 0 362 0 362 362
0 38.42 0 0 362 0 362 362
0 38.444 0 0 362 0 362 362
0 38.469 0 0 362 0 362 362
0 38.493 0 0 362 0 362 362
0 38.517 0 0 362 0 362 362
0 38.541 0 0 362 0 362 362
0 38.565 0 0 362 0 362 362
0 38.592 0 0 362 0 362 362
0 38.625 0 0 362 0 362 362
0 38.649 0 0 362 0 362 362
0 38.673 0 0 362 0 362 362
0 38.697 0 0 370 0 370 370
0 38.723 0 0 370 0 370 370
0 38.838 0 0 370 0 370 370
0 38.862 0 0 370 0 370 370
0 38.885 0 0 370 0 370 370
0 38.909 0 0 370 0 370 370
0 38.932 0 0 370 0 370 370
0 38.965 0 0 370 0 370 370
0 38.989 0 0 370 0 370 370
0 39.013 0 0 370 0 370 370
0 39.037 0 0 378 0 378 378
0 39.062 0 0 378 0 378 378
0 39.086 0 0 378 0 378 378
0 39.11 0 0 378 0 378 378
0 39.134 0 0 378 0 378 378
0 39.158 0 0 378 0 378 378
0 39.185 0 0 378 0 378 378
0 39.209 0 0 378 0 378 378
0 39.232 0 0 378 0 378 378
0 39.256 0 0 378 0 378 378
0 39.28 0 0 378 0 378 378
0 39.305 0 0 378 0 378 378
0 39.329 0 0 378 0 378 378
0 39.544 0 0 378 0 378 378
0 39.572 0 0 378 0 378 378
0 39.599 0 0 386 0 386 386
0 39.628 0 0 386 0 386 386
0 39.655 0 0 386 0 386 386
0 39.681 0 0 386 0 386 386
0 39.708 0 0 386 0 386 386
0 39.734 0 0 386 0 386 386
0 39.76 0 0 386 0 386 386
0 39.787 0 0 386 0 386 386
0 39.815 0 0 386 0 386 386
0 39.841 0 0 386 0 386 386
0 39.868 0 0 386 0 386 386
0 39.893 0 0 386 0 386 386
0 39.92 0 0 386 0 386 386
0 39.946 0 0 386 0 386 386
0 39.972 0 0 386 0 386 386
0 39.998 0 0 386 0 386 386
0 40.024 0 0 386 0 386 386
0 40.06 0 0 386 0 386 386
0 40.087 0 0 386 0 386 386
0 40.291 0 0 386 0 386 386
0 40.32 0 0 386 0 386 386
0 40.353 0 0 386 0 386 386
0 40.383 0 0 386 0 386 386
0 40.413 0 0 394 0 394 394
0 40.445 0 0 394 0 394 394
0 40.476 0 0 394 0 394 394
0 40.506 0 0 394 0 394 394
0 40.549 0 0 394 0 394 394
0 40.579 0 0 394 0 394 394
0 40.61 0 0 394 0 394 394
0 40.64 0 0 394 0 394 394
0 40.671 0 0 394 0 394 394
0 40.7 0 0 394 0 394 394
0 40.731 0 0 394 0 394 394
0 40.76 0 0 394 0 394 394
0 40.791 0 0 394 0 394 394
0 40.82 0 0 394 0 394 394
0 40.85 0 0 394 0 394 394
0 40.881 0 0 394 0 394 394
0 40.911 0 0 394 0 394 394
0 41.053 0 0 394 0 394 394
0 41.081 0 0 402 0 402 402
0 41.112 0 0 402 0 402 402
0 41.141 0 0 402 0 402 402
0 41.171 0 0 402 0 402 402
0 41.2 0 0 402 0 402 402
0 41.229 0 0 402 0 402 402
0 41.258 0 0 402 0 402 402
0 41.288 0 0 402 0 402 402
0 41.318 0 0 402 0 402 402
0 41.347 0 0 402 0 402 402
0 41.378 0 0 402 0 402 402
0 41.408 0 0 402 0 402 402
0 41.438 0 0 402 0 402 402
0 41.467 0 0 402 0 402 402
0 41.496 0 0 402 0 402 402
0 41.526 0 0 402 0 402 402
0 41.556 0 0 402 0 402 402
0 41.586 0 0 408 0 408 408
0 41.619 0 0 408 0 408 408
0 41.65 0 0 408 0 408 408
0 41.722 0 0 408 0 408 408
0 41.763 0 0 411 0 411 411
0 41.795 0 0 411 0 411 411
0 41.826 0 0 411 0 411 411
0 41.858 0 0 411 0 411 411
0 41.889 0 0 411 0 411 411
0 41.921 0 0 411 0 411 411
0 41.952 0 0 411 0 411 411
0 41.983 0 0 411 0 411 411
0 42.013 0 0 411 0 411 411
0 42.045 0 0 411 0 411 411
0 42.076 0 0 411 0 411 411
0 42.107 0 0 411 0 411 411
0 42.139 0 0 411 0 411 411
0 42.17 0 0 411 0 411 411
0 42.201 0 0 411 0 411 411
0 42.243 0 0 411 0 411 411
0 42.275 0 0 411 0 411 411
0 42.305 0 0 411 0 411 411
0 42.336 0 0 411 0 411 411
0 42.367 0 0 411 0 411 411
0 42.469 0 0 411 0 411 411
0 42.498 0 0 411 0 411 411
0 42.525 0 0 411 0 411 411
0 42.556 0 0 411 0 411 411
0 42.584 0 0 411 0 411 411
0 42.613 0 0 411 0 411 411
0 42.643 0 0 411 0 411 411
0 42.672 0 0 411 0 411 411
0 42.701 0 0 411 0 411 411
0 42.754 0 0 411 0 411 411
0 42.783 0 0 411 0 411 411
0 42.811 0 0 411 0 411 411
0 42.841 0 0 411 0 411 411
0 42.87 0 0 411 0 411 411
0 42.901 0 0 411 0 411 411
0 42.946 0 0 411 0 411 411
0 42.975 0 0 411 0 411 411
0 43.005 0 0 411 0 411 411
0 43.035 0 0 411 0 411 411
0 43.064 0 0 411 0 411 411
0 43.104 0 0 411 0 411 411
0 43.204 0 0 411 0 411 411
0 43.231 0 0 411 0 411 411
0 43.257 0 0 411 0 411 411
0 43.285 0 0 411 0 411 411
0 43.311 0 0 411 0 411 411
0 43.337 0 0 411 0 411 411
0 43.365 0 0 411 0 411 411
0 43.39 0 0 411 0 411 411
0 43.422 0 0 411 0 411 411
0 43.449 0 0 411 0 411 411
0 43.475 0 0 419 0 419 419
0 43.503 0 0 419 0 419 419
0 43.53 0 0 419 0 419 419
0 43.556 0 0 419 0 419 419
0 43.584 0 0 419 0 419 419
0 43.61 0 0 419 0 419 419
0 43.638 0 0 419 0 419 419
0 43.666 0 0 419 0 419 419
0 43.693 0 0 419 0 419 419
0 43.72 0 0 419 0 419 419
0 43.748 0 0 419 0 419 419
0 43.875 0 0 419 0 419 419
0 43.901 0 0 419 0 419 419
0 43.928 0 0 419 0 419 419
0 43.953 0 0 419 0 419 419
0 43.979 0 0 419 0 419 419
0 44.004 0 0 419 0 419 419
0 44.03 0 0 419 0 419 419
0 44.055 0 0 419 0 419 419
0 44.081 0 0 419 0 419 419
0 44.106 0 0 419 0 419 419
0 44.132 0 0 419 0 419 419
0 44.158 0 0 419 0 419 419
0 44.184 0 0 419 0 419 419
0 44.21 0 0 419 0 419 419
0 44.237 0 0 419 0 419 419
0 44.262 0 0 419 0 419 419
0 44.288 0 0 419 0 419 419
0 44.317 0 0 419 0 419 419
0 44.342 0 0 419 0 419 419
0 44.369 0 0 419 0 419 419
0 44.394 0 0 419 0 419 419
0 44.515 0 0 427 0 427 427
0 44.546 0 0 427 0 427 427
0 44.575 0 0 427 0 427 427
0 44.604 0 0 427 0 427 427
0 44.634 0 0 427 0 427 427
0 44.663 0 0 427 0 427 427
0 44.693 0 0 427 0 427 427
0 44.722 0 0 427 0 427 427
0 44.752 0 0 427 0 427 427
0 44.781 0 0 427 0 427 427
0 44.81 0 0 427 0 427 427
0 44.84 0 0 427 0 427 427
0 44.869 0 0 427 0 427 427
0 44.898 0 0 427 0 427 427
0 44.925 0 0 427 0 427 427
0 44.955 0 0 427 0 427 427
0 44.983 0 0 427 0 427 427
0 45.009 0 0 427 0 427 427
0 45.037 0 0 427 0 427 427
0 45.065 0 0 427 0 427 427
0 45.092 0 0 427 0 427 427
0 45.277 0 0 427 0 427 427
0 45.305 0 0 427 0 427 427
0 45.332 0 0 427 0 427 427
0 45.358 0 0 427 0 427 427
0 45.385 0 0 427 0 427 427
0 45.412 0 0 427 0 427 427
0 45.438 0 0 427 0 427 427
0 45.464 0 0 427 0 427 427
0 45.489 0 0 427 0 427 427
0 45.515 0 0 427 0 427 427
0 45.544 0 0 427 0 427 427
0 45.565 0 0 427 0 427 427
0 45.585 0 0 427 0 427 427
0 45.607 0 0 427 0 427 427
0 45.631 0 0 427 0 427 427
0 45.653 0 0 427 0 427 427
0 45.675 0 0 427 0 427 427
0 45.697 0 0 427 0 427 427
0 45.718 0 0 427 0 427 427
0 45.74 0 0 435 0 435 435
0 45.765 0 0 435 0 435 435
0 45.863 0 0 435 0 435 435
0 45.883 0 0 435 0 435 435
0 45.905 0 0 435 0 435 435
0 45.926 0 0 435 0 435 435
0 45.948 0 0 435 0 435 435
0 45.969 0 0 435 0 435 435
0 45.991 0 0 435 0 435 435
0 46.013 0 0 435 0 435 435
0 46.035 0 0 435 0 435 435
0 46.058 0 0 435 0 435 435
0 46.081 0 0 435 0 435 435
0 46.102 0 0 435 0 435 435
0 46.124 0 0 435 0 435 435
0 46.146 0 0 435 0 435 435
0 46.169 0 0 435 0 435 435
0 46.191 0 0 443 0 443 443
0 46.215 0 0 443 0 443 443
0 46.236 0 0 443 0 443 443
0 46.258 0 0 443 0 443 443
0 46.281 0 0 443 0 443 443
0 46.303 0 0 443 0 443 443
0 46.385 0 0 443 0 443 443
0 46.403 0 0 443 0 443 443
0 46.423 0 0 443 0 443 443
0 46.442 0 0 443 0 443 443
0 46.461 0 0 443 0 443 443
0 46.48 0 0 443 0 443 443
0 46.499 0 0 443 0 443 443
0 46.519 0 0 443 0 443 443
0 46.54 0 0 443 0 443 443
0 46.558 0 0 443 0 443 443
0 46.578 0 0 443 0 443 443
0 46.596 0 0 443 0 443 443
0 46.616 0 0 443 0 443 443
0 46.635 0 0 443 0 443 443
0 46.654 0 0 443 0 443 443
0 46.673 0 0 443 0 443 443
0 46.692 0 0 443 0 443 443
0 46.711 0 0 443 0 443 443
0 46.73 0 0 443 0 443 443
0 46.749 0 0 443 0 443 443
0 46.769 0 0 443 0 443 443
0 46.814 0 0 443 0 443 443
0 46.836 0 0 443 0 443 443
0 46.86 0 0 443 0 443 443
0 46.884 0 0 443 0 443 443
0 46.909 0 0 443 0 443 443
0 46.934 0 0 443 0 443 443
0 46.957 0 0 443 0 443 443
0 46.981 0 0 443 0 443 443
0 47.005 0 0 443 0 443 443
0 47.029 0 0 443 0 443 443
0 47.052 0 0 443 0 443 443
0 47.076 0 0 443 0 443 443
0 47.099 0 0 443 0 443 443
0 47.122 0 0 443 0 443 443
0 47.146 0 0 443 0 443 443
0 47.169 0 0 443 0 443 443
0 47.193 0 0 443 0 443 443
0 47.216 0 0 443 0 443 443
0 47.241 0 0 443 0 443 443
0 47.265 0 0 443 0 443 443
0 47.289 0 0 443 0 443 443
0 47.332 0 0 443 0 443 443
0 47.366 0 0 443 0 443 443
0 47.39 0 0 443 0 443 443
0 47.415 0 0 451 0 451 451
0 47.44 0 0 451 0 451 451
0 47.465 0 0 451 0 451 451
0 47.49 0 0 451 0 451 451
0 47.515 0 0 451 0 451 451
0 47.545 0 0 451 0 451 451
0 47.571 0 0 451 0 451 451
0 47.598 0 0 459 0 459 459
0 47.628 0 0 459 0 459 459
0 47.655 0 0 459 0 459 459
0 47.682 0 0 459 0 459 459
0 47.708 0 0 459 0 459 459
0 47.735 0 0 459 0 459 459
0 47.762 0 0 459 0 459 459
0 47.787 0 0 459 0 459 459
0 47.814 0 0 459 0 459 459
0 47.84 0 0 459 0 459 459
0 47.867 0 0 459 0 459 459
0 47.926 0 0 459 0 459 459
0 47.946 0 0 459 0 459 459
0 47.968 0 0 459 0 459 459
0 47.991 0 0 459 0 459 459
0 48.013 0 0 459 0 459 459
0 48.036 0 0 459 0 459 459
0 48.06 0 0 459 0 459 459
0 48.082 0 0 459 0 459 459
0 48.105 0 0 459 0 459 459
0 48.127 0 0 459 0 459 459
0 48.149 0 0 459 0 459 459
0 48.171 0 0 459 0 459 459
0 48.194 0 0 459 0 459 459
0 48.216 0 0 459 0 459 459
0 48.238 0 0 459 0 459 459
0 48.262 0 0 459 0 459 459
0 48.286 0 0 459 0 459 459
0 48.311 0 0 459 0 459 459
0 48.338 0 0 459 0 459 459
0 48.366 0 0 459 0 459 459
0 48.395 0 0 459 0 459 459
0 48.509 0 0 459 0 459 459
0 48.541 0 0 459 0 459 459
0 48.569 0 0 459 0 459 459
0 48.602 0 0 459 0 459 459
0 48.627 0 0 459 0 459 459
0 48.653 0 0 459 0 459 459
0 48.68 0 0 459 0 459 459
0 48.705 0 0 459 0 459 459
0 48.732 0 0 459 0 459 459
0 48.758 0 0 459 0 459 459
0 48.783 0 0 467 0 467 467
0 48.81 0 0 467 0 467 467
0 48.835 0 0 467 0 467 467
0 48.86 0 0 467 0 467 467
0 48.885 0 0 467 0 467 467
0 48.911 0 0 467 0 467 467
0 48.936 0 0 467 0 467 467
0 48.964 0 0 467 0 467 467
0 48.99 0 0 467 0 467 467
0 49.016 0 0 467 0 467 467
0 49.043 0 0 467 0 467 467
0 49.17 0 0 467 0 467 467
0 49.2 0 0 467 0 467 467
0 49.228 0 0 467 0 467 467
0 49.256 0 0 467 0 467 467
0 49.284 0 0 467 0 467 467
0 49.311 0 0 467 0 467 467
0 49.339 0 0 467 0 467 467
0 49.367 0 0 467 0 467 467
0 49.396 0 0 467 0 467 467
0 49.424 0 0 467 0 467 467
0 49.452 0 0 467 0 467 467
0 49.48 0 0 467 0 467 467
0 49.508 0 0 467 0 467 467
0 49.536 0 0 467 0 467 467
0 49.564 0 0 467 0 467 467
0 49.592 0 0 467 0 467 467
0 49.62 0 0 467 0 467 467
0 49.648 0 0 467 0 467 467
0 49.675 0 0 467 0 467 467
0 49.704 0 0 467 0 467 467
0 49.731 0 0 467 0 467 467
0 49.782 0 0 467 0 467 467
0 49.809 0 0 467 0 467 467
0 49.836 0 0 467 0 467 467
0 49.864 0 0 475 0 475 475
0 49.893 0 0 475 0 475 475
0 49.921 0 0 475 0 475 475
0 49.975 0 0 475 0 475 475
0 50.002 0 0 475 0 475 475
0 50.029 0 0 475 0 475 475
0 50.056 0 0 475 0 475 475
0 50.084 0 0 475 0 475 475
0 50.111 0 0 475 0 475 475
0 50.138 0 0 475 0 475 475
0 50.165 0 0 475 0 475 475
0 50.191 0 0 475 0 475 475
0 50.218 0 0 475 0 475 475
0 50.244 0 0 475 0 475 475
0 50.273 0 0 475 0 475 475
0 50.299 0 0 475 0 475 475
0 50.327 0 0 475 0 475 475
0 50.353 0 0 483 0 483 483
0 50.496 0 0 483 0 483 483
0 50.528 0 0 483 0 483 483
0 50.559 0 0 483 0 483 483
0 50.593 0 0 483 0 483 483
0 50.625 0 0 483 0 483 483
0 50.658 0 0 483 0 483 483
0 50.691 0 0 483 0 483 483
0 50.725 0 0 483 0 483 483
0 50.759 0 0 483 0 483 483
0 50.793 0 0 483 0 483 483
0 50.839 0 0 483 0 483 483
0 50.872 0 0 483 0 483 483
0 50.904 0 0 483 0 483 483
0 50.936 0 0 483 0 483 483
0 50.968 0 0 483 0 483 483
0 51.0 0 0 483 0 483 483
0 51.03 0 0 483 0 483 483
0 51.061 0 0 490 0 490 490
0 51.093 0 0 490 0 490 490
0 51.124 0 0 490 0 490 490
0 51.156 0 0 496 0 496 496
0 51.307 0 0 496 0 496 496
0 51.347 0 0 496 0 496 496
0 51.374 0 0 496 0 496 496
0 51.401 0 0 496 0 496 496
0 51.43 0 0 496 0 496 496
0 51.459 0 0 496 0 496 496
0 51.486 0 0 496 0 496 496
0 51.515 0 0 496 0 496 496
0 51.544 0 0 496 0 496 496
0 51.573 0 0 496 0 496 496
0 51.601 0 0 496 0 496 496
0 51.631 0 0 496 0 496 496
0 51.659 0 0 496 0 496 496
0 51.688 0 0 496 0 496 496
0 51.717 0 0 496 0 496 496
0 51.745 0 0 496 0 496 496
0 51.773 0 0 496 0 496 496
0 51.801 0 0 496 0 496 496
0 51.83 0 0 496 0 496 496
0 51.859 0 0 496 0 496 496
0 51.888 0 0 496 0 496 496
0 52.042 0 0 496 0 496 496
0 52.068 0 0 496 0 496 496
0 52.094 0 0 496 0 496 496
0 52.13 0 0 496 0 496 496
0 52.154 0 0 496 0 496 496
0 52.178 0 0 496 0 496 496
0 52.201 0 0 496 0 496 496
0 52.224 0 0 496 0 496 496
0 52.245 0 0 496 0 496 496
0 52.267 0 0 496 0 496 496
0 52.288 0 0 496 0 496 496
0 52.309 0 0 496 0 496 496
0 52.331 0 0 496 0 496 496
0 52.352 0 0 496 0 496 496
0 52.376 0 0 496 0 496 496
0 52.398 0 0 496 0 496 496
0 52.42 0 0 496 0 496 496
0 52.443 0 0 496 0 496 496
0 52.465 0 0 496 0 496 496
0 52.487 0 0 496 0 496 496
0 52.509 0 0 496 0 496 496
0 52.604 0 0 496 0 496 496
0 52.628 0 0 496 0 496 496
0 52.651 0 0 496 0 496 496
0 52.674 0 0 496 0 496 496
0 52.699 0 0 496 0 496 496
0 52.722 0 0 496 0 496 496
0 52.746 0 0 496 0 496 496
0 52.769 0 0 496 0 496 496
0 52.794 0 0 496 0 496 496
0 52.818 0 0 496 0 496 496
0 52.843 0 0 496 0 496 496
0 52.868 0 0 496 0 496 496
0 52.893 0 0 496 0 496 496
0 52.919 0 0 496 0 496 496
0 52.938 0 0 496 0 496 496
0 52.959 0 0 496 0 496 496
0 52.98 0 0 496 0 496 496
0 53.002 0 0 496 0 496 496
0 53.025 0 0 496 0 496 496
0 53.047 0 0 496 0 496 496
0 53.07 0 0 496 0 496 496
0 53.144 0 0 496 0 496 496
0 53.168 0 0 496 0 496 496
0 53.194 0 0 496 0 496 496
0 53.218 0 0 496 0 496 496
0 53.243 0 0 496 0 496 496
0 53.267 0 0 496 0 496 496
0 53.291 0 0 496 0 496 496
0 53.316 0 0 496 0 496 496
0 53.341 0 0 496 0 496 496
0 53.366 0 0 496 0 496 496
0 53.39 0 0 496 0 496 496
0 53.415 0 0 496 0 496 496
0 53.44 0 0 496 0 496 496
0 53.464 0 0 496 0 496 496
0 53.488 0 0 496 0 496 496
0 53.512 0 0 496 0 496 496
0 53.537 0 0 496 0 496 496
0 53.561 0 0 496 0 496 496
0 53.586 0 0 496 0 496 496
0 53.61 0 0 496 0 496 496
0 53.634 0 0 496 0 496 496
0 53.773 0 0 496 0 496 496
0 53.795 0 0 496 0 496 496
0 53.816 0 0 504 0 504 504
0 53.839 0 0 512 0 512 512
0 53.861 0 0 512 0 512 512
0 53.882 0 0 512 0 512 512
0 53.903 0 0 512 0 512 512
0 53.924 0 0 512 0 512 512
0 53.946 0 0 512 0 512 512
0 53.967 0 0 512 0 512 512
0 53.989 0 0 512 0 512 512
0 54.012 0 0 512 0 512 512
0 54.034 0 0 512 0 512 512
0 54.056 0 0 512 0 512 512
0 54.078 0 0 512 0 512 512
0 54.099 0 0 512 0 512 512
0 54.121 0 0 512 0 512 512
0 54.143 0 0 512 0 512 512
0 54.164 0 0 512 0 512 512
0 54.185 0 0 512 0 512 512
0 54.207 0 0 512 0 512 512
0 54.332 0 0 512 0 512 512
0 54.355 0 0 512 0 512 512
0 54.378 0 0 512 0 512 512
0 54.4 0 0 512 0 512 512
0 54.422 0 0 512 0 512 512
0 54.443 0 0 512 0 512 512
0 54.465 0 0 512 0 512 512
0 54.486 0 0 512 0 512 512
0 54.508 0 0 512 0 512 512
0 54.529 0 0 512 0 512 512
0 54.551 0 0 512 0 512 512
0 54.572 0 0 512 0 512 512
0 54.594 0 0 512 0 512 512
0 54.616 0 0 512 0 512 512
0 54.637 0 0 512 0 512 512
0 54.66 0 0 512 0 512 512
0 54.681 0 0 512 0 512 512
0 54.703 0 0 512 0 512 512
0 54.725 0 0 512 0 512 512
0 54.746 0 0 512 0 512 512
0 54.77 0 0 512 0 512 512
0 54.833 0 0 512 0 512 512
0 54.854 0 0 512 0 512 512
0 54.876 0 0 512 0 512 512
0 54.899 0 0 512 0 512 512
0 54.923 0 0 512 0 512 512
0 54.946 0 0 512 0 512 512
0 54.971 0 0 512 0 512 512
0 54.994 0 0 512 0 512 512
0 55.018 0 0 512 0 512 512
0 55.043 0 0 512 0 512 512
0 55.066 0 0 512 0 512 512
0 55.09 0 0 512 0 512 512
0 55.113 0 0 512 0 512 512
0 55.137 0 0 512 0 512 512
0 55.16 0 0 512 0 512 512
0 55.184 0 0 512 0 512 512
0 55.208 0 0 512 0 512 512
0 55.231 0 0 512 0 512 512
0 55.255 0 0 512 0 512 512
0 55.28 0 0 520 0 520 520
0 55.304 0 0 520 0 520 520
0 55.359 0 0 520 0 520 520
0 55.382 0 0 520 0 520 520
0 55.406 0 0 520 0 520 520
0 55.43 0 0 520 0 520 520
0 55.455 0 0 520 0 520 520
0 55.48 0 0 520 0 520 520
0 55.504 0 0 520 0 520 520
0 55.529 0 0 520 0 520 520
0 55.556 0 0 520 0 520 520
0 55.58 0 0 520 0 520 520
0 55.604 0 0 520 0 520 520
0 55.628 0 0 520 0 520 520
0 55.653 0 0 520 0 520 520
0 55.678 0 0 520 0 520 520
0 55.703 0 0 520 0 520 520
0 55.727 0 0 520 0 520 520
0 55.752 0 0 520 0 520 520
0 55.777 0 0 520 0 520 520
0 55.801 0 0 520 0 520 520
0 55.826 0 0 520 0 520 520
0 55.85 0 0 520 0 520 520
0 55.906 0 0 520 0 520 520
0 55.941 0 0 520 0 520 520
0 55.966 0 0 520 0 520 520
0 55.992 0 0 520 0 520 520
0 56.017 0 0 520 0 520 520
0 56.042 0 0 520 0 520 520
0 56.068 0 0 520 0 520 520
0 56.094 0 0 520 0 520 520
0 56.119 0 0 520 0 520 520
0 56.145 0 0 520 0 520 520
0 56.171 0 0 520 0 520 520
0 56.196 0 0 520 0 520 520
0 56.221 0 0 520 0 520 520
0 56.246 0 0 520 0 520 520
0 56.272 0 0 520 0 520 520
0 56.297 0 0 520 0 520 520
0 56.322 0 0 520 0 520 520
0 56.349 0 0 520 0 520 520
0 56.375 0 0 520 0 520 520
0 56.401 0 0 520 0 520 520
0 56.426 0 0 520 0 520 520
0 56.552 0 0 520 0 520 520
0 56.579 0 0 520 0 520 520
0 56.605 0 0 520 0 520 520
0 56.63 0 0 520 0 520 520
0 56.656 0 0 520 0 520 520
0 56.682 0 0 520 0 520 520
0 56.708 0 0 520 0 520 520
0 56.734 0 0 520 0 520 520
0 56.759 0 0 520 0 520 520
0 56.786 0 0 520 0 520 520
0 56.822 0 0 520 0 520 520
0 56.848 0 0 520 0 520 520
0 56.874 0 0 520 0 520 520
0 56.9 0 0 520 0 520 520
0 56.925 0 0 520 0 520 520
0 56.951 0 0 520 0 520 520
0 56.977 0 0 520 0 520 520
0 57.003 0 0 520 0 520 520
0 57.029 0 0 520 0 520 520
0 57.055 0 0 520 0 520 520
0 57.08 0 0 520 0 520 520
0 57.214 0 0 520 0 520 520
0 57.237 0 0 520 0 520 520
0 57.259 0 0 520 0 520 520
0 57.282 0 0 520 0 520 520
0 57.304 0 0 520 0 520 520
0 57.327 0 0 520 0 520 520
0 57.349 0 0 520 0 520 520
0 57.371 0 0 520 0 520 520
0 57.393 0 0 520 0 520 520
0 57.414 0 0 520 0 520 520
0 57.437 0 0 528 0 528 528
0 57.459 0 0 528 0 528 528
0 57.481 0 0 528 0 528 528
0 57.503 0 0 528 0 528 528
0 57.525 0 0 528 0 528 528
0 57.547 0 0 528 0 528 528
0 57.57 0 0 528 0 528 528
0 57.592 0 0 528 0 528 528
0 57.614 0 0 528 0 528 528
0 57.637 0 0 528 0 528 528
0 57.659 0 0 528 0 528 528
0 57.721 0 0 528 0 528 528
0 57.744 0 0 528 0 528 528
0 57.766 0 0 528 0 528 528
0 57.788 0 0 528 0 528 528
0 57.811 0 0 528 0 528 528
0 57.833 0 0 528 0 528 528
0 57.855 0 0 528 0 528 528
0 57.878 0 0 528 0 528 528
0 57.903 0 0 528 0 528 528
0 57.93 0 0 528 0 528 528
0 57.954 0 0 528 0 528 528
0 57.976 0 0 528 0 528 528
0 58.0 0 0 536 0 536 536
0 58.024 0 0 536 0 536 536
0 58.048 0 0 536 0 536 536
0 58.071 0 0 536 0 536 536
0 58.094 0 0 536 0 536 536
0 58.117 0 0 536 0 536 536
0 58.14 0 0 536 0 536 536
0 58.162 0 0 536 0 536 536
0 58.186 0 0 536 0 536 536
0 58.23 0 0 536 0 536 536
0 58.247 0 0 536 0 536 536
0 58.265 0 0 536 0 536 536
0 58.284 0 0 536 0 536 536
0 58.304 0 0 536 0 536 536
0 58.324 0 0 536 0 536 536
0 58.345 0 0 536 0 536 536
0 58.365 0 0 536 0 536 536
0 58.389 0 0 536 0 536 536
0 58.411 0 0 536 0 536 536
0 58.434 0 0 536 0 536 536
0 58.456 0 0 536 0 536 536
0 58.478 0 0 536 0 536 536
0 58.501 0 0 536 0 536 536
0 58.523 0 0 536 0 536 536
0 58.545 0 0 536 0 536 536
0 58.595 0 0 536 0 536 536
0 58.616 0 0 536 0 536 536
0 58.637 0 0 536 0 536 536
0 58.659 0 0 536 0 536 536
0 58.682 0 0 536 0 536 536
0 58.727 0 0 536 0 536 536
0 58.749 0 0 536 0 536 536
0 58.773 0 0 536 0 536 536
0 58.794 0 0 536 0 536 536
0 58.816 0 0 536 0 536 536
0 58.838 0 0 536 0 536 536
0 58.86 0 0 536 0 536 536
0 58.882 0 0 536 0 536 536
0 58.904 0 0 536 0 536 536
0 58.925 0 0 536 0 536 536
0 58.947 0 0 536 0 536 536
0 58.969 0 0 536 0 536 536
0 58.992 0 0 536 0 536 536
0 59.014 0 0 536 0 536 536
0 59.036 0 0 536 0 536 536
0 59.058 0 0 536 0 536 536
0 59.08 0 0 536 0 536 536
0 59.104 0 0 544 0 544 544
0 59.126 0 0 544 0 544 544
0 59.149 0 0 544 0 544 544
0 59.171 0 0 544 0 544 544
0 59.703 0 0 544 0 544 544
0 59.73 0 0 544 0 544 544
0 59.755 0 0 544 0 544 544
0 59.782 0 0 544 0 544 544
0 59.809 0 0 544 0 544 544
0 59.836 0 0 552 0 552 552
0 59.865 0 0 552 0 552 552
0 59.893 0 0 552 0 552 552
0 59.921 0 0 552 0 552 552
0 59.949 0 0 552 0 552 552
0 59.989 0 0 552 0 552 552
0 60.017 0 0 552 0 552 552
0 60.044 0 0 552 0 552 552
0 60.07 0 0 552 0 552 552
0 60.096 0 0 552 0 552 552
0 60.122 0 0 552 0 552 552
0 60.148 0 0 552 0 552 552
0 60.174 0 0 560 0 560 560
0 60.201 0 0 560 0 560 560
0 60.227 0 0 560 0 560 560
0 60.254 0 0 560 0 560 560
0 60.39 0 0 560 0 560 560
0 60.413 0 0 560 0 560 560
0 60.436 0 0 568 0 568 568
0 60.458 0 0 568 0 568 568
0 60.481 0 0 568 0 568 568
0 60.503 0 0 568 0 568 568
0 60.526 0 0 568 0 568 568
0 60.548 0 0 568 0 568 568
0 60.571 0 0 568 0 568 568
0 60.593 0 0 568 0 568 568
0 60.616 0 0 568 0 568 568
0 60.638 0 0 568 0 568 568
0 60.661 0 0 568 0 568 568
0 60.684 0 0 568 0 568 568
0 60.719 0 0 568 0 568 568
0 60.74 0 0 568 0 568 568
0 60.761 0 0 568 0 568 568
0 60.781 0 0 568 0 568 568
0 60.802 0 0 568 0 568 568
0 60.823 0 0 568 0 568 568
0 60.847 0 0 568 0 568 568
0 60.998 0 0 568 0 568 568
0 61.018 0 0 575 0 575 575
0 61.038 0 0 575 0 575 575
0 61.067 0 0 575 0 575 575
0 61.086 0 0 575 0 575 575
0 61.105 0 0 575 0 575 575
0 61.124 0 0 575 0 575 575
0 61.143 0 0 575 0 575 575
0 61.162 0 0 575 0 575 575
0 61.181 0 0 575 0 575 575
0 61.199 0 0 575 0 575 575
0 61.219 0 0 575 0 575 575
0 61.238 0 0 575 0 575 575
0 61.257 0 0 575 0 575 575
0 61.276 0 0 575 0 575 575
0 61.296 0 0 575 0 575 575
0 61.315 0 0 575 0 575 575
