ID TIME 
0 230.805 
0 230.875 
0 230.947 
0 231.02 
0 231.09 
0 231.16 
0 231.23 
0 231.299 
0 231.37 
0 231.439 
0 231.51 
0 231.579 
0 231.651 
0 231.72 
0 231.79 
0 231.861 
0 231.93 
0 232.0 
0 232.068 
0 232.246 
0 232.304 
0 232.362 
0 232.422 
0 232.48 
0 232.539 
0 232.598 
0 232.656 
0 232.714 
0 232.772 
0 232.83 
0 232.888 
0 232.947 
0 233.007 
0 233.065 
0 233.123 
0 233.181 
0 233.24 
0 233.299 
0 233.357 
0 233.415 
0 233.549 
0 233.607 
0 233.668 
0 233.728 
0 233.789 
0 233.848 
0 233.907 
0 233.966 
0 234.025 
0 234.084 
0 234.144 
0 234.203 
0 234.265 
0 234.324 
0 234.384 
0 234.443 
0 234.626 
0 234.684 
0 234.743 
0 234.814 
0 234.872 
0 235.012 
0 235.072 
0 235.13 
0 235.188 
0 235.246 
0 235.303 
0 235.361 
0 235.418 
0 235.477 
0 235.534 
0 235.592 
0 235.651 
0 235.708 
0 235.765 
0 235.823 
0 235.881 
0 235.939 
0 235.998 
0 236.056 
0 236.113 
0 236.17 
0 236.334 
0 236.392 
0 236.45 
0 236.51 
0 236.568 
0 236.626 
0 236.684 
0 236.742 
0 236.8 
0 236.858 
0 236.917 
0 236.975 
0 237.033 
0 237.091 
0 237.149 
0 237.208 
0 237.267 
0 237.326 
0 237.383 
0 237.442 
0 237.502 
0 237.643 
0 237.703 
0 237.765 
0 237.826 
0 237.887 
0 237.947 
0 238.008 
0 238.069 
0 238.129 
0 238.192 
0 238.252 
0 238.313 
0 238.373 
0 238.434 
0 238.494 
0 238.555 
0 238.615 
0 238.675 
0 238.736 
0 238.798 
0 238.859 
0 239.001 
0 239.063 
0 239.125 
0 239.187 
0 239.249 
0 239.311 
0 239.372 
0 239.433 
0 239.497 
0 239.558 
0 239.619 
0 239.681 
0 239.742 
0 239.803 
0 239.865 
0 239.927 
0 239.989 
0 240.051 
0 240.114 
0 240.176 
0 240.237 
0 240.729 
0 240.793 
0 240.857 
0 240.92 
0 240.986 
0 241.051 
0 241.114 
0 241.179 
0 241.243 
0 241.306 
0 241.369 
0 241.433 
0 241.497 
0 241.561 
0 241.624 
0 241.687 
0 241.75 
0 241.816 
0 241.879 
0 241.943 
0 242.007 
0 242.16 
0 242.223 
0 242.288 
0 242.354 
0 242.417 
0 242.481 
0 242.546 
0 242.609 
0 242.673 
0 242.737 
0 242.8 
0 242.863 
0 242.927 
0 242.991 
0 243.054 
0 243.117 
0 243.181 
0 243.245 
0 243.308 
0 243.371 
0 243.435 
0 243.59 
0 243.655 
0 243.72 
0 243.785 
0 243.849 
0 243.915 
0 243.979 
0 244.056 
0 244.125 
0 244.194 
0 244.263 
0 244.332 
0 244.4 
0 244.468 
0 244.536 
0 244.607 
0 244.676 
0 244.743 
0 244.812 
0 244.88 
0 244.949 
0 245.278 
0 245.357 
0 245.435 
0 245.522 
0 245.604 
0 245.683 
0 245.761 
0 245.839 
0 245.917 
0 245.996 
0 246.077 
0 246.169 
0 246.252 
0 246.336 
0 246.421 
0 246.504 
0 246.588 
0 246.671 
0 246.753 
0 246.837 
0 246.92 
0 247.448 
0 247.563 
0 247.676 
0 247.789 
0 247.902 
0 248.015 
0 248.128 
0 248.241 
0 248.354 
0 248.466 
0 248.579 
0 248.692 
0 248.806 
0 248.92 
0 249.033 
0 249.146 
0 249.259 
0 249.372 
0 249.485 
0 249.599 
0 249.712 
0 249.895 
0 250.008 
0 250.124 
0 250.239 
0 250.354 
0 250.469 
0 250.583 
0 250.696 
0 250.81 
0 250.924 
0 251.046 
0 251.161 
0 251.276 
0 251.389 
0 251.503 
0 251.617 
0 251.73 
0 251.844 
0 251.956 
0 252.069 
0 252.182 
0 252.336 
0 252.451 
0 252.565 
0 252.679 
0 252.792 
0 252.906 
0 253.02 
0 253.133 
0 253.246 
0 253.359 
0 253.472 
0 253.588 
0 253.701 
0 253.813 
0 253.925 
0 254.038 
0 254.151 
0 254.399 
0 254.512 
0 254.626 
0 254.74 
0 254.951 
0 255.072 
0 255.192 
0 255.312 
0 255.433 
0 255.554 
0 255.674 
0 255.795 
0 255.915 
0 256.038 
0 256.16 
0 256.282 
0 256.403 
0 256.525 
0 256.645 
0 256.766 
0 256.887 
0 257.009 
0 257.13 
0 257.251 
0 257.373 
0 257.816 
0 257.96 
0 258.103 
0 258.246 
0 258.389 
0 258.533 
0 258.676 
0 258.819 
0 258.962 
0 259.242 
0 259.387 
0 259.53 
0 259.675 
0 259.818 
0 259.961 
0 260.104 
0 260.271 
0 260.424 
0 260.577 
0 260.734 
0 260.886 
0 261.446 
0 261.659 
0 261.871 
0 262.082 
0 262.292 
0 262.501 
0 262.708 
0 262.916 
0 263.268 
0 263.478 
0 263.688 
0 263.9 
0 264.114 
0 264.324 
0 264.538 
0 264.748 
0 264.958 
0 265.167 
0 265.378 
0 265.587 
0 265.795 
0 266.584 
0 266.789 
0 266.996 
0 267.202 
0 267.408 
0 267.615 
0 267.822 
0 268.031 
0 268.236 
0 268.47 
0 268.659 
0 269.012 
0 269.2 
0 269.388 
0 269.576 
0 269.764 
0 269.953 
0 270.144 
0 270.334 
0 270.525 
0 270.718 
0 271.069 
0 271.173 
0 271.277 
0 271.381 
0 271.484 
0 271.587 
0 271.691 
0 271.794 
0 271.897 
0 272.0 
0 272.103 
0 272.206 
0 272.309 
0 272.413 
0 272.532 
0 272.633 
0 272.734 
0 272.834 
0 272.934 
0 273.033 
0 273.133 
0 273.443 
0 273.541 
0 273.639 
0 273.736 
0 273.832 
0 273.934 
0 274.032 
0 274.134 
0 274.236 
0 274.339 
0 274.442 
0 274.545 
0 274.648 
0 274.75 
0 274.854 
0 274.958 
0 275.061 
0 275.164 
0 275.265 
0 275.368 
0 275.47 
0 275.625 
0 275.73 
0 275.834 
0 275.937 
0 276.044 
0 276.148 
0 276.25 
0 276.353 
0 276.456 
0 276.559 
0 276.662 
0 276.767 
0 276.869 
0 276.972 
0 277.078 
0 277.181 
0 277.284 
0 277.386 
0 277.488 
0 277.591 
0 277.693 
0 277.954 
0 278.186 
0 278.264 
0 278.345 
0 278.422 
0 278.499 
0 278.576 
0 278.653 
0 278.73 
0 278.807 
0 278.899 
0 278.978 
0 279.056 
0 279.136 
0 279.214 
0 279.294 
0 279.372 
0 279.45 
0 279.529 
0 279.607 
0 279.685 
0 279.955 
0 280.042 
0 280.13 
0 280.216 
0 280.303 
0 280.389 
0 280.474 
0 280.56 
0 280.646 
0 280.732 
0 280.818 
0 280.903 
0 280.994 
0 281.08 
0 281.165 
0 281.251 
0 281.337 
0 281.422 
0 281.507 
0 281.593 
0 281.678 
0 281.886 
0 281.97 
0 282.052 
0 282.134 
0 282.218 
0 282.3 
0 282.383 
0 282.466 
0 282.548 
0 282.63 
0 282.713 
0 282.797 
0 282.88 
0 282.962 
0 283.045 
0 283.127 
0 283.21 
0 283.293 
0 283.375 
0 283.458 
0 283.542 
0 283.707 
0 283.794 
0 283.883 
0 283.972 
0 284.059 
0 284.147 
0 284.235 
0 284.323 
0 284.411 
0 284.498 
0 284.587 
0 284.675 
0 284.762 
0 284.85 
0 284.937 
0 285.025 
0 285.113 
0 285.2 
0 285.288 
0 285.376 
0 285.465 
0 285.63 
0 285.721 
0 285.825 
0 285.917 
0 286.016 
0 286.11 
0 286.202 
0 286.296 
0 286.389 
0 286.484 
0 286.578 
0 286.686 
0 286.777 
0 286.868 
0 286.959 
0 287.051 
0 287.141 
0 287.232 
0 287.323 
0 287.415 
0 287.505 
0 287.745 
0 287.845 
0 287.942 
0 288.039 
0 288.136 
0 288.233 
0 288.33 
0 288.427 
0 288.526 
0 288.622 
0 288.719 
0 288.816 
0 288.912 
0 289.009 
0 289.105 
0 289.202 
0 289.3 
0 289.396 
0 289.496 
0 289.592 
0 289.689 
0 289.901 
0 290.003 
0 290.103 
0 290.203 
0 290.303 
0 290.403 
0 290.503 
0 290.604 
0 290.704 
0 290.804 
0 290.903 
0 291.008 
0 291.108 
0 291.207 
0 291.307 
0 291.406 
0 291.506 
0 291.606 
0 291.705 
0 291.805 
0 291.904 
0 292.415 
0 292.509 
0 292.604 
0 292.697 
0 292.791 
0 292.885 
0 292.982 
0 293.076 
0 293.17 
0 293.263 
0 293.357 
0 293.451 
0 293.545 
0 293.638 
0 293.732 
0 293.825 
0 293.922 
0 294.016 
0 294.11 
0 294.203 
0 294.297 
0 294.575 
0 294.664 
0 294.754 
0 294.843 
0 294.932 
0 295.023 
0 295.113 
0 295.203 
0 295.292 
0 295.382 
0 295.471 
0 295.56 
0 295.649 
0 295.738 
0 295.827 
0 295.919 
0 296.012 
0 296.101 
0 296.191 
0 296.281 
0 296.37 
0 296.601 
0 296.694 
0 296.786 
0 296.878 
0 296.972 
0 297.063 
0 297.154 
0 297.245 
0 297.337 
0 297.428 
0 297.519 
0 297.611 
0 297.702 
0 297.793 
0 297.886 
0 297.977 
0 298.068 
0 298.159 
0 298.25 
0 298.341 
0 298.431 
0 298.74 
0 298.842 
0 298.943 
0 299.046 
0 299.148 
0 299.249 
0 299.499 
0 299.601 
0 299.704 
0 299.805 
0 299.908 
0 300.011 
0 300.113 
0 300.218 
0 300.321 
0 300.422 
0 300.524 
0 300.627 
0 300.728 
0 300.83 
0 300.933 
0 301.151 
0 301.256 
0 301.361 
0 301.465 
0 301.569 
0 301.672 
0 301.776 
0 301.879 
0 301.983 
0 302.085 
0 302.189 
0 302.292 
0 302.397 
0 302.5 
0 302.604 
0 302.706 
0 302.809 
0 302.913 
0 303.015 
0 303.118 
0 303.221 
0 303.428 
0 303.535 
0 303.64 
0 303.744 
0 303.849 
0 303.953 
0 304.057 
0 304.162 
0 304.266 
0 304.37 
0 304.474 
0 304.579 
0 304.683 
0 304.788 
0 304.891 
0 304.996 
0 305.1 
0 305.203 
0 305.307 
0 305.411 
0 305.514 
0 305.957 
0 306.079 
0 306.199 
0 306.319 
0 306.44 
0 306.56 
0 306.68 
0 306.801 
0 306.921 
0 307.042 
0 307.165 
0 307.285 
0 307.406 
0 307.526 
0 307.648 
0 307.768 
0 307.889 
0 308.017 
0 308.137 
0 308.256 
0 308.376 
0 308.62 
0 308.748 
0 308.874 
0 309.0 
0 309.125 
0 309.251 
0 309.377 
0 309.503 
0 309.629 
0 309.757 
0 309.883 
0 310.008 
0 310.134 
0 310.259 
0 310.385 
0 310.51 
0 310.636 
0 310.761 
0 310.888 
0 311.016 
0 311.141 
0 311.558 
0 311.685 
0 311.813 
0 311.939 
0 312.066 
0 312.192 
0 312.319 
0 312.446 
0 312.576 
0 312.702 
0 312.829 
0 312.956 
0 313.086 
0 313.213 
0 313.342 
0 313.469 
0 313.596 
0 313.723 
0 313.853 
0 313.981 
0 314.11 
0 314.352 
0 314.482 
0 314.611 
0 314.739 
0 314.867 
0 314.997 
0 315.125 
0 315.254 
0 315.382 
0 315.51 
0 315.638 
0 315.767 
0 315.894 
0 316.024 
0 316.152 
0 316.279 
0 316.407 
0 316.537 
0 316.665 
0 316.792 
0 316.919 
0 317.107 
0 317.408 
0 317.536 
0 317.663 
0 317.792 
0 317.92 
0 318.051 
0 318.181 
0 318.31 
0 318.438 
0 318.567 
0 318.696 
0 318.824 
0 318.954 
0 319.083 
0 319.212 
0 319.344 
0 319.479 
0 319.612 
0 319.747 
0 319.879 
0 320.403 
0 320.576 
0 320.748 
0 320.919 
0 321.095 
0 321.268 
0 321.44 
0 321.613 
0 321.785 
0 321.956 
0 322.127 
0 322.296 
0 322.465 
0 322.641 
0 322.989 
0 323.164 
0 323.337 
0 323.511 
0 323.683 
0 323.856 
0 324.029 
0 324.316 
0 324.491 
0 324.667 
0 324.838 
0 325.013 
0 325.185 
0 325.358 
0 325.531 
0 325.703 
0 325.876 
0 326.052 
0 326.232 
0 326.409 
0 326.75 
0 326.925 
0 327.098 
0 327.27 
0 327.442 
0 327.616 
0 327.789 
0 327.963 
0 328.248 
0 328.423 
0 328.599 
0 328.777 
0 328.952 
0 329.128 
0 329.304 
0 329.479 
0 329.654 
0 329.828 
0 330.002 
0 330.177 
0 330.534 
0 330.71 
0 330.882 
0 331.057 
0 331.23 
0 331.402 
0 331.574 
0 331.747 
0 331.919 
0 332.732 
0 332.93 
0 333.133 
0 333.331 
0 333.529 
0 333.728 
0 333.925 
0 334.125 
0 334.323 
0 334.687 
0 334.886 
0 335.086 
0 335.286 
0 335.486 
0 335.687 
0 335.888 
0 336.091 
0 336.291 
0 336.491 
0 336.691 
0 336.89 
0 337.269 
0 337.485 
0 337.645 
0 337.805 
0 337.963 
0 338.123 
0 338.288 
0 338.448 
0 338.607 
0 338.952 
0 339.109 
0 339.269 
0 339.428 
0 339.586 
0 339.746 
0 339.907 
0 340.068 
0 340.229 
0 340.391 
0 340.552 
0 340.713 
0 341.037 
0 341.168 
0 341.295 
0 341.422 
0 341.55 
0 341.678 
0 341.804 
0 341.929 
0 342.055 
0 342.183 
0 342.311 
0 342.438 
0 342.565 
0 342.692 
0 342.818 
0 342.944 
0 343.072 
0 343.198 
0 343.34 
0 343.465 
0 343.592 
0 344.509 
0 344.612 
0 344.716 
0 344.819 
0 344.921 
0 345.024 
0 345.126 
0 345.229 
0 345.332 
0 345.438 
0 345.54 
0 345.643 
0 345.747 
0 345.85 
0 345.955 
0 346.063 
0 346.167 
0 346.27 
0 346.373 
0 346.479 
0 346.584 
0 346.782 
0 346.888 
0 346.993 
0 347.099 
0 347.204 
0 347.31 
0 347.414 
0 347.52 
0 347.628 
0 347.734 
0 347.841 
0 347.946 
0 348.052 
0 348.158 
0 348.263 
0 348.368 
0 348.473 
0 348.578 
0 348.685 
0 348.791 
0 348.897 
0 349.128 
0 349.236 
0 349.341 
0 349.447 
0 349.553 
0 349.658 
0 349.763 
0 349.872 
0 349.978 
0 350.084 
0 350.19 
0 350.295 
0 350.4 
0 350.506 
0 350.611 
0 350.717 
0 350.823 
0 350.929 
0 351.038 
0 351.144 
0 351.25 
0 351.648 
0 351.756 
0 351.864 
0 351.971 
0 352.079 
0 352.186 
0 352.295 
0 352.403 
0 352.509 
0 352.617 
0 352.724 
0 352.832 
0 352.939 
0 353.045 
0 353.153 
0 353.26 
0 353.369 
0 353.476 
0 353.583 
0 353.708 
0 353.817 
0 354.104 
0 354.224 
0 354.343 
0 354.461 
0 354.58 
0 354.699 
0 354.818 
0 354.936 
0 355.056 
0 355.175 
0 355.293 
0 355.412 
0 355.531 
0 355.65 
0 355.77 
0 355.89 
0 356.013 
0 356.132 
0 356.251 
0 356.37 
0 356.49 
0 356.678 
0 356.794 
0 356.91 
0 357.027 
0 357.146 
0 357.262 
0 357.378 
0 357.494 
0 357.61 
0 357.726 
0 357.844 
0 357.96 
0 358.076 
0 358.192 
0 358.309 
0 358.425 
0 358.541 
0 358.657 
0 358.773 
0 358.889 
0 359.004 
0 359.386 
0 359.504 
0 359.621 
0 359.74 
0 359.857 
0 359.975 
0 360.092 
0 360.209 
0 360.326 
0 360.443 
0 360.561 
0 360.679 
0 360.796 
0 360.914 
0 361.033 
0 361.151 
0 361.269 
0 361.388 
0 361.506 
0 361.624 
0 361.742 
0 361.986 
0 362.11 
0 362.235 
0 362.358 
0 362.48 
0 362.603 
0 362.726 
0 362.848 
0 362.97 
0 363.092 
0 363.214 
0 363.335 
0 363.46 
0 363.599 
0 363.718 
0 363.838 
0 363.957 
0 364.079 
0 364.198 
0 364.319 
0 364.438 
0 364.731 
0 364.843 
0 364.969 
0 365.085 
0 365.2 
0 365.315 
0 365.431 
0 365.546 
0 365.661 
0 365.776 
0 365.892 
0 366.011 
0 366.127 
0 366.242 
0 366.358 
0 366.478 
0 366.599 
0 366.722 
0 366.846 
0 367.163 
0 367.283 
0 367.637 
0 367.773 
0 367.907 
0 368.062 
0 368.196 
0 368.33 
0 368.464 
0 368.597 
0 368.73 
0 368.863 
0 368.998 
0 369.132 
0 369.265 
0 369.397 
0 369.532 
0 369.664 
0 369.797 
0 369.93 
0 370.064 
0 370.196 
0 370.33 
0 370.681 
0 370.811 
0 370.943 
0 371.075 
0 371.203 
0 371.331 
0 371.464 
0 371.592 
0 371.72 
0 371.85 
0 371.977 
0 372.105 
0 372.233 
0 372.36 
0 372.492 
0 372.625 
0 372.757 
0 372.891 
0 373.023 
0 373.156 
0 373.288 
0 373.711 
0 373.853 
0 373.994 
0 374.136 
0 374.276 
0 374.418 
0 374.737 
0 374.877 
0 375.02 
0 375.16 
0 375.323 
0 375.455 
0 375.588 
0 375.72 
0 375.849 
0 375.983 
0 376.113 
0 376.241 
0 376.371 
0 376.499 
0 376.628 
0 376.852 
0 376.972 
0 377.091 
0 377.212 
0 377.332 
0 377.452 
0 377.572 
0 377.694 
0 377.813 
0 377.933 
0 378.053 
0 378.172 
0 378.292 
0 378.411 
0 378.53 
0 378.65 
0 378.769 
0 378.889 
0 379.009 
0 379.127 
0 379.246 
0 379.612 
0 379.725 
0 379.839 
0 379.967 
0 380.085 
0 380.202 
0 380.321 
0 380.439 
0 380.555 
0 380.672 
0 380.79 
0 380.907 
0 381.028 
0 381.146 
0 381.262 
0 381.378 
0 381.498 
0 381.614 
0 381.732 
0 381.849 
0 381.965 
0 382.698 
0 382.814 
0 382.93 
0 383.046 
0 383.163 
0 383.281 
0 383.397 
0 383.513 
0 383.628 
0 383.743 
0 383.86 
0 383.976 
0 384.092 
0 384.208 
0 384.324 
0 384.442 
0 384.558 
0 384.674 
0 384.79 
0 384.906 
0 385.022 
0 385.224 
0 385.342 
0 385.46 
0 385.577 
0 385.695 
0 385.811 
0 385.929 
0 386.048 
0 386.164 
0 386.281 
0 386.398 
0 386.517 
0 386.634 
0 386.751 
0 386.869 
0 386.986 
0 387.103 
0 387.22 
0 387.338 
0 387.454 
0 387.571 
0 387.767 
0 387.886 
0 388.003 
0 388.122 
0 388.239 
0 388.356 
0 388.473 
0 388.591 
0 388.707 
0 388.824 
0 388.941 
0 389.058 
0 389.175 
0 389.295 
0 389.412 
0 389.53 
0 389.648 
0 389.764 
0 389.882 
0 389.999 
0 390.116 
0 390.321 
0 390.439 
0 390.558 
0 390.676 
0 390.794 
0 390.912 
0 391.034 
0 391.152 
0 391.27 
0 391.388 
0 391.506 
0 391.623 
0 391.743 
0 391.861 
0 391.979 
0 392.097 
0 392.216 
0 392.333 
0 392.452 
0 392.57 
0 392.688 
0 393.06 
0 393.182 
0 393.301 
0 393.419 
0 393.537 
0 393.655 
0 393.772 
0 393.891 
0 394.028 
0 394.143 
0 394.256 
0 394.373 
0 394.488 
0 394.602 
0 394.717 
0 394.831 
0 394.945 
0 395.06 
0 395.175 
0 395.289 
0 395.403 
0 395.957 
0 396.05 
0 396.143 
0 396.235 
0 396.327 
0 396.419 
0 396.511 
0 396.602 
0 396.694 
0 396.785 
0 396.883 
0 396.98 
0 397.076 
0 397.173 
0 397.269 
0 397.364 
0 397.459 
0 397.554 
0 397.65 
0 397.746 
0 397.843 
0 398.141 
0 398.231 
0 398.318 
0 398.406 
0 398.493 
0 398.58 
0 398.666 
0 398.754 
0 398.841 
0 398.93 
0 399.016 
0 399.104 
0 399.191 
0 399.278 
0 399.364 
0 399.451 
0 399.559 
0 399.643 
0 399.726 
0 399.812 
0 399.896 
0 400.35 
0 400.442 
0 400.533 
0 400.624 
0 400.714 
0 400.823 
0 400.921 
0 401.02 
0 401.12 
0 401.409 
0 401.507 
0 401.604 
0 401.701 
0 401.8 
0 401.899 
0 401.997 
0 402.095 
0 402.192 
0 402.293 
0 402.391 
0 402.489 
0 402.837 
0 402.963 
0 403.087 
0 403.211 
0 403.335 
0 403.459 
0 403.583 
0 403.708 
0 403.831 
0 403.953 
0 404.076 
0 404.199 
0 404.322 
0 404.445 
0 404.594 
0 404.709 
0 404.826 
0 404.942 
0 405.058 
0 405.174 
0 405.29 
0 405.543 
0 405.668 
0 405.793 
0 405.916 
0 406.053 
0 406.178 
0 406.303 
0 406.427 
0 406.551 
0 406.674 
0 406.796 
0 406.92 
0 407.043 
0 407.165 
0 407.288 
0 407.411 
0 407.537 
0 407.661 
0 407.783 
0 407.906 
0 408.029 
0 409.243 
0 409.36 
0 409.477 
0 409.593 
0 409.71 
0 409.828 
0 409.944 
0 410.06 
0 410.175 
0 410.291 
0 410.407 
0 410.523 
0 410.64 
0 410.756 
0 410.872 
0 410.996 
0 411.113 
0 411.23 
0 411.347 
0 411.464 
0 411.581 
0 412.008 
0 412.095 
0 412.18 
0 412.264 
0 412.352 
0 412.437 
0 412.522 
0 412.607 
0 412.692 
0 412.778 
0 412.863 
0 412.948 
0 413.033 
0 413.118 
0 413.205 
0 413.29 
0 413.375 
0 413.46 
0 413.546 
0 413.631 
0 413.716 
0 414.081 
0 414.163 
0 414.244 
0 414.327 
0 414.407 
0 414.488 
0 414.569 
0 414.649 
0 414.73 
0 414.81 
0 414.891 
0 414.972 
0 415.052 
0 415.136 
0 415.216 
0 415.298 
0 415.378 
0 415.459 
0 415.54 
0 415.62 
0 415.701 
0 415.87 
0 415.956 
0 416.043 
0 416.128 
0 416.212 
0 416.294 
0 416.377 
0 416.46 
0 416.544 
0 416.626 
0 416.708 
0 416.791 
0 416.878 
0 416.961 
0 417.044 
0 417.126 
0 417.209 
0 417.291 
0 417.374 
0 417.457 
0 417.54 
0 417.724 
0 417.812 
0 417.899 
0 417.985 
0 418.071 
0 418.156 
0 418.242 
0 418.326 
0 418.412 
0 418.496 
0 418.58 
0 418.667 
0 418.752 
0 418.837 
0 418.921 
0 419.005 
0 419.09 
0 419.175 
0 419.26 
0 419.344 
0 419.43 
0 419.597 
0 419.686 
0 419.774 
0 419.861 
0 419.947 
0 420.034 
0 420.12 
0 420.206 
0 420.293 
0 420.379 
0 420.467 
0 420.554 
0 420.64 
0 420.726 
0 420.812 
0 420.899 
0 420.991 
0 421.077 
0 421.165 
0 421.251 
0 421.34 
0 421.514 
0 421.603 
0 421.692 
0 421.78 
0 421.868 
0 421.975 
0 422.066 
0 422.156 
0 422.247 
0 422.364 
0 422.448 
0 422.752 
0 422.835 
0 422.919 
0 423.001 
0 423.085 
0 423.167 
0 423.251 
0 423.333 
0 423.419 
0 423.501 
0 423.819 
0 423.908 
0 423.997 
0 424.085 
0 424.174 
0 424.261 
0 424.35 
0 424.438 
0 424.529 
0 424.617 
0 424.706 
0 424.794 
0 424.881 
0 424.969 
0 425.058 
0 425.146 
0 425.234 
0 425.322 
0 425.413 
0 425.5 
0 425.589 
0 425.947 
0 426.05 
0 426.151 
0 426.251 
0 426.351 
0 426.45 
0 426.551 
0 426.652 
0 426.751 
0 426.85 
0 426.949 
0 427.049 
0 427.148 
0 427.247 
0 427.346 
0 427.445 
0 427.544 
0 427.645 
0 427.744 
0 427.843 
0 427.942 
0 428.201 
0 428.306 
0 428.435 
0 428.536 
0 428.639 
0 428.742 
0 428.846 
0 428.948 
0 429.051 
0 429.153 
0 429.255 
0 429.358 
0 429.46 
0 429.562 
0 429.665 
0 429.767 
0 429.872 
0 429.974 
0 430.077 
0 430.18 
0 430.282 
0 430.627 
0 430.718 
0 430.807 
0 430.898 
0 430.99 
0 431.082 
0 431.171 
0 431.26 
0 431.35 
0 431.439 
0 431.529 
0 431.619 
0 431.709 
0 431.799 
0 431.888 
0 431.98 
0 432.069 
0 432.159 
0 432.249 
0 432.339 
0 432.428 
0 432.645 
0 432.732 
0 432.817 
0 432.903 
0 432.989 
0 433.074 
0 433.159 
0 433.245 
0 433.33 
0 433.415 
0 433.499 
0 433.583 
0 433.669 
0 433.753 
0 433.84 
0 433.928 
0 434.018 
0 434.107 
0 434.197 
0 434.286 
0 434.375 
0 434.551 
0 434.642 
0 434.733 
0 434.826 
0 434.916 
0 435.006 
0 435.097 
0 435.187 
0 435.277 
0 435.367 
0 435.457 
0 435.547 
0 435.637 
0 435.73 
0 435.82 
0 435.911 
0 436.003 
0 436.093 
0 436.184 
0 436.274 
0 436.364 
0 436.869 
0 437.16 
0 437.246 
0 437.353 
0 437.437 
0 437.521 
0 437.604 
0 437.688 
0 437.772 
0 437.856 
0 437.941 
0 438.025 
0 438.11 
0 438.195 
0 438.279 
0 438.363 
0 438.448 
0 438.532 
0 438.616 
0 438.7 
0 438.784 
0 439.012 
0 439.1 
0 439.186 
0 439.272 
0 439.357 
0 439.443 
0 439.528 
0 439.614 
0 439.699 
0 439.786 
0 439.871 
0 439.959 
0 440.044 
0 440.13 
0 440.215 
0 440.3 
0 440.386 
0 440.471 
0 440.556 
0 440.642 
0 440.727 
0 440.978 
0 441.069 
0 441.159 
0 441.248 
0 441.337 
0 441.426 
0 441.515 
0 441.604 
0 441.692 
0 441.78 
0 441.872 
0 441.961 
0 442.05 
0 442.139 
0 442.227 
0 442.315 
0 442.404 
0 442.491 
0 442.58 
0 442.668 
0 442.759 
0 443.113 
0 443.214 
0 443.315 
0 443.417 
0 443.519 
0 443.62 
0 443.722 
0 443.824 
0 443.925 
0 444.028 
0 444.129 
0 444.23 
0 444.33 
0 444.432 
0 444.532 
0 444.656 
0 444.757 
0 444.859 
0 444.961 
0 445.064 
0 445.165 
0 445.433 
0 445.551 
0 445.667 
0 445.782 
0 445.897 
0 446.015 
0 446.131 
0 446.248 
0 446.364 
0 446.481 
0 446.597 
0 446.712 
0 446.827 
0 446.943 
0 447.059 
0 447.174 
0 447.289 
0 447.404 
0 447.52 
0 447.635 
0 447.749 
0 447.97 
0 448.087 
0 448.204 
0 448.322 
0 448.439 
0 448.555 
0 448.671 
0 448.789 
0 448.906 
0 449.022 
0 449.139 
0 449.256 
0 449.372 
0 449.489 
0 449.82 
0 449.936 
0 450.052 
0 450.169 
0 450.286 
0 450.402 
0 450.519 
0 450.879 
0 451.004 
0 451.13 
0 451.254 
0 451.377 
0 451.5 
0 451.627 
0 451.749 
0 451.872 
0 451.995 
0 452.118 
0 452.24 
0 452.362 
0 452.484 
0 452.606 
0 452.728 
0 452.853 
0 452.975 
0 453.097 
0 453.218 
0 453.341 
0 453.579 
0 453.705 
0 453.829 
0 453.953 
0 454.076 
0 454.2 
0 454.323 
0 454.446 
0 454.57 
0 454.692 
0 454.815 
0 454.937 
0 455.06 
0 455.182 
0 455.305 
0 455.43 
0 455.553 
0 455.675 
0 455.798 
0 455.921 
0 456.048 
0 456.444 
0 456.573 
0 456.702 
0 456.83 
0 456.961 
0 457.089 
0 457.217 
0 457.345 
0 457.473 
0 457.6 
0 457.729 
0 457.856 
0 457.985 
0 458.112 
0 458.241 
0 458.369 
0 458.497 
0 458.849 
0 458.976 
0 459.104 
0 459.232 
0 459.712 
0 459.853 
0 459.993 
0 460.138 
0 460.272 
0 460.409 
0 460.544 
0 460.68 
0 460.816 
0 460.955 
0 461.093 
0 461.23 
0 461.366 
0 461.505 
0 461.641 
0 461.779 
0 461.914 
0 462.052 
0 462.188 
0 462.325 
0 462.462 
0 462.755 
0 462.894 
0 463.036 
0 463.197 
0 463.334 
0 463.472 
0 463.608 
0 463.746 
0 463.883 
0 464.02 
0 464.157 
0 464.295 
0 464.433 
0 464.571 
0 464.709 
0 464.847 
0 464.983 
0 465.121 
0 465.257 
0 465.395 
0 465.531 
0 466.089 
0 466.231 
0 466.37 
0 466.508 
0 466.646 
0 466.785 
0 466.923 
0 467.06 
0 467.198 
0 467.338 
0 467.476 
0 467.616 
0 467.752 
0 467.89 
0 468.027 
0 468.164 
0 468.3 
0 468.459 
0 468.591 
0 468.724 
0 468.856 
0 469.148 
0 469.281 
0 469.411 
0 469.541 
0 469.671 
0 469.8 
0 469.929 
0 470.058 
0 470.188 
0 470.316 
0 470.448 
0 470.599 
0 470.728 
0 470.855 
0 470.985 
0 471.115 
0 471.242 
0 471.371 
0 471.499 
0 471.627 
0 471.758 
0 472.083 
0 472.209 
0 472.335 
0 472.462 
0 472.587 
0 472.712 
