ID TIME TPS RAM CPU
0 1.143 93
0 1.153 93
0 1.164 97
0 1.175 86
0 1.186 97
0 1.197 90
0 1.207 99
0 1.217 99
0 1.228 97
0 1.238 93
0 1.249 94
0 1.26 92
0 1.27 98
0 1.281 90
0 1.292 98
0 1.302 92
0 1.313 93
0 1.325 86
0 1.336 90
0 1.347 93
0 1.365 57
0 1.376 85
0 1.388 85
0 1.4 85
0 1.411 86
0 1.423 89
0 1.434 87
0 1.446 87
0 1.457 89
0 1.469 88
0 1.482 74
0 1.492 104
0 1.501 106
0 1.512 99
0 1.521 102
0 1.532 96
0 1.542 97
0 1.553 93
0 1.564 92
0 1.575 90
0 1.588 82
0 1.606 54
0 1.618 86
0 1.63 86
0 1.641 86
0 1.653 85
0 1.666 80
0 1.677 85
0 1.689 85
0 1.701 86
0 1.713 86
0 1.724 85
0 1.741 60
0 1.753 81
0 1.764 90
0 1.775 96
0 1.785 103
0 1.795 95
0 1.806 96
0 1.816 97
0 1.827 90
0 1.838 95
0 1.858 50
0 1.868 97
0 1.879 95
0 1.889 100
0 1.899 95
0 1.91 96
0 1.92 101
0 1.929 103
0 1.939 104
0 1.949 97
0 1.959 102
0 1.969 101
0 1.979 98
0 1.99 94
0 2.0 100
0 2.011 93
0 2.022 88
0 2.032 97
0 2.044 88
0 2.054 99
0 2.065 88
0 2.101 28
0 2.111 92
0 2.123 90
0 2.134 89
0 2.146 83
0 2.157 90
0 2.171 72
0 2.181 97
0 2.191 104
0 2.201 105
0 2.211 96
0 2.222 92
0 2.233 89
0 2.245 87
0 2.258 75
0 2.268 103
0 2.278 100
0 2.287 107
0 2.297 105
0 2.308 93
0 2.318 96
0 2.36 24
0 2.367 133
0 2.375 138
0 2.382 143
0 2.389 140
0 2.396 140
0 2.403 134
0 2.411 129
0 2.419 124
0 2.426 147
0 2.435 116
0 2.442 144
0 2.449 135
0 2.456 142
0 2.463 143
0 2.47 150
0 2.477 151
0 2.483 151
0 2.49 142
0 2.498 136
0 2.506 122
0 2.535 34
0 2.542 155
0 2.548 158
0 2.554 163
0 2.561 157
0 2.567 154
0 2.574 155
0 2.581 142
0 2.588 147
0 2.595 142
0 2.602 147
0 2.608 147
0 2.615 147
0 2.622 138
0 2.639 63
0 2.65 91
0 2.661 85
0 2.674 77
0 2.681 147
0 2.687 161
0 2.694 149
0 2.725 33
0 2.732 132
0 2.74 134
0 2.747 139
0 2.754 140
0 2.762 139
0 2.769 133
0 2.777 125
0 2.784 137
0 2.792 137
0 2.799 137
0 2.806 137
0 2.814 125
0 2.822 135
0 2.831 106
0 2.839 135
0 2.846 131
0 2.854 133
0 2.862 122
0 2.87 136
0 2.877 130
0 2.913 28
0 2.92 136
0 2.928 138
0 2.935 145
0 2.941 145
0 2.95 124
0 2.958 126
0 2.965 141
0 2.972 147
0 2.978 151
0 2.988 108
0 2.995 132
0 3.003 129
0 3.01 136
0 3.017 143
0 3.024 144
0 3.031 144
0 3.038 146
0 3.046 131
0 3.053 141
0 3.064 90
0 3.113 20
0 3.121 130
0 3.128 134
0 3.136 138
0 3.153 58
0 3.161 120
0 3.169 127
0 3.177 128
0 3.185 129
0 3.193 128
0 3.201 116
0 3.21 122
0 3.218 125
0 3.225 129
0 3.234 115
0 3.243 116
0 3.251 126
0 3.259 127
0 3.267 127
0 3.274 128
0 3.283 118
0 3.307 41
0 3.317 110
0 3.325 122
0 3.336 94
0 3.345 104
0 3.354 119
0 3.362 119
0 3.37 121
0 3.379 121
0 3.388 109
0 3.397 113
0 3.405 119
0 3.414 120
0 3.422 120
0 3.434 83
0 3.444 105
0 3.452 121
0 3.46 118
0 3.469 119
0 3.477 118
0 3.486 110
0 3.514 36
0 3.523 112
0 3.533 109
0 3.544 89
0 3.553 112
0 3.561 123
0 3.569 122
0 3.578 116
0 3.586 120
0 3.595 116
0 3.603 124
0 3.611 118
0 3.62 120
0 3.628 117
0 3.637 116
0 3.645 118
0 3.654 124
0 3.661 126
0 3.669 127
0 3.678 115
0 3.686 123
0 3.718 31
0 3.726 124
0 3.734 128
0 3.742 129
0 3.75 132
0 3.757 129
0 3.766 123
0 3.776 95
0 3.784 124
0 3.792 137
0 3.799 138
0 3.807 129
0 3.814 140
0 3.822 129
0 3.829 131
0 3.836 140
0 3.843 142
0 3.853 103
0 3.86 138
0 3.868 130
0 3.876 133
0 3.901 40
0 3.909 125
0 3.916 134
0 3.923 136
0 3.932 120
0 3.937 185
0 3.943 173
0 3.948 184
0 3.954 189
0 3.959 193
0 3.965 180
0 3.97 184
0 3.975 184
0 3.981 170
0 3.987 167
0 3.993 170
0 3.999 178
0 4.005 165
0 4.011 172
0 4.017 166
0 4.023 161
0 4.039 63
0 4.045 157
0 4.052 163
0 4.057 174
0 4.063 168
0 4.069 174
0 4.075 167
0 4.082 154
0 4.088 161
0 4.094 171
0 4.1 162
0 4.106 174
0 4.112 167
0 4.117 172
0 4.127 102
0 4.133 170
0 4.139 168
0 4.145 164
0 4.151 173
0 4.157 161
0 4.164 152
0 4.179 67
0 4.185 159
0 4.191 157
0 4.198 165
0 4.204 157
0 4.21 168
0 4.216 160
0 4.223 155
0 4.229 154
0 4.235 163
0 4.242 146
0 4.248 162
0 4.255 159
0 4.261 159
0 4.268 146
0 4.274 157
0 4.281 152
0 4.287 162
0 4.293 160
0 4.299 161
0 4.306 154
0 4.322 61
0 4.33 130
0 4.337 154
0 4.342 178
0 4.348 179
0 4.353 176
0 4.359 172
0 4.366 148
0 4.374 127
0 4.381 139
0 4.388 144
0 4.395 141
0 4.403 138
0 4.41 128
0 4.418 135
0 4.425 133
0 4.433 133
0 4.442 116
0 4.449 129
0 4.458 118
0 4.466 125
0 4.5 29
0 4.509 112
0 4.518 117
0 4.526 118
0 4.535 118
0 4.544 106
0 4.553 117
0 4.562 115
0 4.57 115
0 4.579 113
0 4.588 110
0 4.6 86
0 4.61 104
0 4.618 116
0 4.628 106
0 4.637 106
0 4.647 103
0 4.656 109
0 4.665 109
0 4.674 116
0 4.683 119
0 4.723 25
0 4.733 104
0 4.742 103
0 4.753 99
0 4.762 103
0 4.774 83
0 4.785 94
0 4.795 100
0 4.805 106
0 4.814 104
0 4.825 97
0 4.834 105
0 4.844 101
0 4.853 109
0 4.863 106
0 4.874 94
0 4.883 103
0 4.893 107
0 4.902 107
0 4.912 106
0 4.922 95
0 4.949 37
0 4.96 92
0 4.973 79
0 4.985 78
0 5.002 62
0 5.011 103
0 5.02 110
0 5.03 108
0 5.042 84
0 5.052 94
0 5.062 101
0 5.07 125
0 5.078 134
0 5.085 138
0 5.093 115
0 5.103 107
0 5.114 94
0 5.125 88
0 5.14 65
0 5.151 92
0 5.163 89
0 5.198 29
0 5.206 118
0 5.214 122
0 5.223 125
0 5.231 120
0 5.239 120
0 5.248 109
0 5.257 113
0 5.266 112
0 5.275 118
0 5.284 113
0 5.292 113
0 5.3 139
0 5.307 135
0 5.314 145
0 5.321 142
0 5.328 139
0 5.336 132
0 5.343 136
0 5.351 133
0 5.359 126
0 5.384 40
0 5.391 128
0 5.399 133
0 5.406 143
0 5.413 142
0 5.42 141
0 5.429 115
0 5.436 137
0 5.444 131
0 5.451 139
0 5.459 134
0 5.466 138
0 5.474 128
0 5.482 119
0 5.49 128
0 5.498 123
0 5.506 130
0 5.514 121
0 5.523 116
0 5.531 121
0 5.539 123
0 5.554 67
0 5.566 83
0 5.574 134
0 5.581 137
0 5.588 143
0 5.595 134
0 5.602 146
0 5.61 135
0 5.617 142
0 5.624 136
0 5.631 140
0 5.639 135
0 5.646 143
0 5.653 138
0 5.66 137
0 5.667 141
0 5.675 139
0 5.682 138
0 5.689 145
0 5.697 124
0 5.704 138
0 5.723 54
0 5.73 136
0 5.738 134
0 5.745 139
0 5.752 137
0 5.76 129
0 5.768 128
0 5.775 132
0 5.783 133
0 5.79 137
0 5.798 137
0 5.805 138
0 5.812 130
0 5.82 137
0 5.827 132
0 5.835 140
0 5.842 133
0 5.849 138
0 5.857 128
0 5.864 138
0 5.872 126
0 5.888 64
0 5.895 133
0 5.903 135
0 5.91 138
0 5.918 136
0 5.925 136
0 5.933 123
0 5.941 130
0 5.949 129
0 5.956 136
0 5.963 134
0 5.971 132
0 5.979 124
0 5.987 129
0 5.995 129
0 6.002 134
0 6.01 131
0 6.017 131
0 6.026 119
0 6.038 86
0 6.046 124
0 6.06 68
0 6.068 136
0 6.075 130
0 6.083 133
0 6.09 140
0 6.098 126
0 6.107 112
0 6.114 136
0 6.127 82
0 6.134 133
0 6.142 132
0 6.149 137
0 6.156 139
0 6.164 131
0 6.172 131
0 6.179 137
0 6.186 140
0 6.194 132
0 6.201 130
0 6.209 136
0 6.217 123
0 6.249 31
0 6.258 111
0 6.266 119
0 6.28 72
0 6.289 114
0 6.297 125
0 6.305 125
0 6.313 130
0 6.321 130
0 6.334 73
0 6.34 173
0 6.346 168
0 6.352 173
0 6.358 154
0 6.365 158
0 6.372 133
0 6.379 143
0 6.388 118
0 6.395 130
0 6.403 135
0 6.411 131
0 6.45 25
0 6.462 87
0 6.47 125
0 6.478 125
0 6.486 132
0 6.493 129
0 6.501 131
0 6.509 118
0 6.517 133
0 6.525 131
0 6.532 132
0 6.54 134
0 6.547 133
0 6.556 122
0 6.564 116
0 6.573 114
0 6.581 126
0 6.588 145
0 6.595 145
0 6.604 104
0 6.612 140
0 6.646 29
0 6.653 128
0 6.661 125
0 6.669 127
0 6.677 126
0 6.686 118
0 6.694 119
0 6.705 95
0 6.713 116
0 6.722 117
0 6.73 125
0 6.738 124
0 6.746 127
0 6.754 118
0 6.762 126
0 6.775 80
0 6.783 127
0 6.791 128
0 6.798 133
0 6.805 136
0 6.813 132
0 6.832 52
0 6.84 143
0 6.846 151
0 6.853 149
0 6.86 150
0 6.866 150
0 6.873 145
0 6.882 110
0 6.89 123
0 6.898 127
0 6.906 128
0 6.914 130
0 6.922 130
0 6.929 130
0 6.938 122
0 6.947 111
0 6.956 109
0 6.965 113
0 6.973 114
0 6.982 118
0 6.991 117
0 7.009 54
0 7.017 122
0 7.025 123
0 7.033 128
0 7.041 129
0 7.049 128
0 7.062 78
0 7.075 78
0 7.081 145
0 7.088 146
0 7.095 154
0 7.101 156
0 7.108 155
0 7.114 156
0 7.122 133
0 7.129 145
0 7.136 146
0 7.143 145
0 7.15 144
0 7.157 141
0 7.165 128
0 7.178 77
0 7.186 123
0 7.195 115
0 7.202 137
0 7.209 137
0 7.217 136
0 7.225 118
0 7.233 130
0 7.241 125
0 7.248 133
0 7.256 134
0 7.263 134
0 7.275 87
0 7.283 132
0 7.29 128
0 7.298 131
0 7.306 132
0 7.314 121
0 7.323 111
0 7.331 130
0 7.339 125
0 7.388 20
0 7.396 123
0 7.404 130
0 7.412 131
0 7.419 132
0 7.427 136
0 7.435 126
0 7.443 125
0 7.45 139
0 7.457 138
0 7.468 94
0 7.478 103
0 7.485 132
0 7.499 73
0 7.507 133
0 7.513 146
0 7.52 143
0 7.528 139
0 7.535 136
0 7.544 118
0 7.551 130
0 7.598 21
0 7.608 105
0 7.616 125
0 7.624 123
0 7.632 119
0 7.641 114
0 7.65 115
0 7.659 114
0 7.667 118
0 7.676 118
0 7.685 107
0 7.694 113
0 7.703 120
0 7.711 119
0 7.719 122
0 7.727 121
0 7.737 108
0 7.745 116
0 7.754 118
0 7.762 121
0 7.771 114
0 7.816 22
0 7.825 111
0 7.834 117
0 7.842 118
0 7.851 120
0 7.86 109
0 7.869 115
0 7.877 119
0 7.885 128
0 7.893 128
0 7.901 128
0 7.915 72
0 7.922 130
0 7.93 139
0 7.94 93
0 7.948 131
0 7.956 134
0 7.963 138
0 7.97 138
0 7.977 137
0 7.985 128
0 8.026 25
0 8.033 145
0 8.039 153
0 8.046 147
0 8.053 155
0 8.06 149
0 8.066 150
0 8.073 144
0 8.08 141
0 8.091 98
0 8.108 57
0 8.115 155
0 8.121 164
0 8.127 169
0 8.133 171
0 8.139 169
0 8.145 161
0 8.152 144
0 8.159 145
0 8.165 154
0 8.172 151
0 8.198 38
0 8.205 151
0 8.211 157
0 8.218 154
0 8.224 156
0 8.23 156
0 8.237 154
0 8.244 144
0 8.25 157
0 8.258 139
0 8.264 155
0 8.271 148
0 8.277 152
0 8.284 153
0 8.295 90
0 8.306 95
0 8.317 87
0 8.335 56
0 8.346 93
0 8.357 89
0 8.367 97
0 8.382 67
0 8.394 83
0 8.401 143
0 8.408 153
0 8.414 165
0 8.42 159
0 8.427 160
0 8.433 163
0 8.439 154
0 8.446 162
0 8.452 156
0 8.459 156
0 8.465 161
0 8.471 151
0 8.482 92
0 8.494 86
0 8.505 87
0 8.516 92
0 8.533 60
0 8.539 158
0 8.545 163
0 8.554 121
0 8.561 148
0 8.567 155
0 8.573 163
0 8.58 148
0 8.587 146
0 8.593 156
0 8.603 102
0 8.61 146
0 8.617 145
0 8.624 137
0 8.632 141
0 8.639 141
0 8.646 142
0 8.653 139
0 8.66 145
0 8.667 144
0 8.677 103
0 8.687 93
0 8.699 85
0 8.712 77
0 8.735 45
0 8.741 150
0 8.748 155
0 8.755 147
0 8.761 153
0 8.768 154
0 8.774 152
0 8.782 140
0 8.789 137
0 8.796 143
0 8.803 151
0 8.809 150
0 8.816 148
0 8.824 132
0 8.831 132
0 8.838 142
0 8.845 145
0 8.853 141
0 8.859 147
0 8.866 145
0 8.874 132
0 8.918 23
0 8.926 138
0 8.933 147
0 8.939 162
0 8.946 134
0 8.954 133
0 8.962 129
0 8.97 125
0 8.978 125
0 8.985 133
0 8.993 132
0 9.0 140
0 9.008 129
0 9.015 136
0 9.022 139
0 9.029 143
0 9.036 145
0 9.043 144
0 9.051 133
0 9.058 136
0 9.065 145
0 9.075 103
0 9.082 136
0 9.089 140
0 9.097 139
0 9.115 53
0 9.126 91
0 9.136 101
0 9.143 162
0 9.149 156
0 9.155 157
0 9.162 162
0 9.168 147
0 9.176 141
0 9.182 145
0 9.189 148
0 9.196 144
0 9.203 143
0 9.21 144
0 9.217 146
0 9.225 131
0 9.232 144
0 9.239 132
0 9.247 141
0 9.254 143
0 9.265 91
0 9.277 85
0 9.289 83
0 9.301 81
0 9.308 146
0 9.315 147
0 9.322 140
0 9.329 147
0 9.336 132
0 9.343 146
0 9.35 142
0 9.357 147
0 9.364 145
0 9.371 146
0 9.378 140
0 9.385 143
0 9.392 138
0 9.399 144
0 9.425 39
0 9.433 127
0 9.442 120
0 9.449 128
0 9.457 133
0 9.465 127
0 9.473 121
0 9.481 132
0 9.488 129
0 9.496 135
0 9.503 135
0 9.511 127
0 9.519 128
0 9.526 135
0 9.534 135
0 9.541 135
0 9.549 136
0 9.556 138
0 9.564 125
0 9.572 130
0 9.58 118
0 9.598 56
0 9.606 125
0 9.614 124
0 9.622 131
0 9.629 134
0 9.637 130
0 9.646 107
0 9.654 126
0 9.663 124
0 9.671 124
0 9.679 125
0 9.686 131
0 9.695 119
0 9.704 111
0 9.712 124
0 9.72 129
0 9.727 133
0 9.736 121
0 9.743 131
0 9.751 132
0 9.759 131
0 9.772 75
0 9.78 124
0 9.788 133
0 9.795 132
0 9.803 130
0 9.81 135
0 9.818 130
0 9.826 126
0 9.835 115
0 9.843 126
0 9.85 133
0 9.858 136
0 9.866 123
0 9.873 131
0 9.881 135
0 9.888 137
0 9.896 138
0 9.903 136
0 9.915 83
0 9.923 130
0 9.93 133
0 9.969 26
0 9.977 124
0 9.985 128
0 9.992 134
0 10.0 135
0 10.007 135
0 10.015 127
0 10.023 131
0 10.03 137
0 10.038 129
0 10.045 136
0 10.053 134
0 10.06 130
0 10.068 135
0 10.075 134
0 10.083 126
0 10.091 139
0 10.098 133
0 10.106 128
0 10.113 135
0 10.121 127
0 10.132 95
0 10.14 122
0 10.148 133
0 10.155 132
0 10.162 137
0 10.173 95
0 10.185 86
0 10.196 92
0 10.208 85
0 10.219 88
0 10.231 84
0 10.242 87
0 10.25 135
0 10.257 139
0 10.264 142
0 10.272 137
0 10.279 140
0 10.287 127
0 10.294 137
0 10.302 131
0 10.314 78
0 10.329 67
0 10.337 136
0 10.344 145
0 10.351 144
0 10.358 139
0 10.366 129
0 10.373 132
0 10.381 134
0 10.389 125
0 10.397 129
0 10.404 131
0 10.412 128
0 10.421 120
0 10.428 126
0 10.437 121
0 10.449 82
0 10.457 123
0 10.465 129
0 10.473 124
0 10.481 131
0 10.488 130
0 10.514 40
0 10.522 123
0 10.529 132
0 10.537 129
0 10.545 128
0 10.553 132
0 10.561 123
0 10.569 126
0 10.577 130
0 10.584 131
0 10.592 132
0 10.6 129
0 10.608 127
0 10.615 132
0 10.623 123
0 10.631 132
0 10.638 133
0 10.646 131
0 10.654 121
0 10.662 130
0 10.67 127
0 10.683 75
0 10.691 127
0 10.699 133
0 10.724 40
0 10.733 109
0 10.742 108
0 10.751 110
0 10.761 110
0 10.78 53
0 10.788 114
0 10.797 122
0 10.806 113
0 10.815 103
0 10.824 116
0 10.833 110
0 10.842 110
0 10.851 114
0 10.86 115
0 10.869 106
0 10.878 114
0 10.887 114
0 10.911 41
0 10.919 118
0 10.928 114
0 10.937 119
0 10.945 119
0 10.954 114
0 10.962 117
0 10.971 110
0 10.98 121
0 10.988 119
0 10.997 116
0 11.005 119
0 11.014 119
0 11.022 118
0 11.03 122
0 11.039 117
0 11.047 120
0 11.056 117
0 11.064 120
0 11.072 123
0 11.081 118
0 11.095 71
0 11.104 117
0 11.112 115
0 11.123 99
0 11.132 106
0 11.142 99
0 11.152 102
0 11.161 106
0 11.171 106
0 11.18 106
0 11.19 99
0 11.201 96
0 11.211 97
0 11.221 99
0 11.231 100
0 11.241 105
0 11.252 94
0 11.261 104
0 11.271 102
0 11.281 106
0 11.29 106
0 11.319 35
0 11.328 108
0 11.337 107
0 11.347 109
0 11.356 105
0 11.367 91
0 11.377 107
0 11.386 109
0 11.395 104
0 11.405 107
0 11.416 85
0 11.425 111
0 11.433 134
0 11.441 130
0 11.448 132
0 11.456 131
0 11.465 117
0 11.473 122
0 11.481 124
0 11.489 122
0 11.499 105
0 11.566 15
0 11.576 102
0 11.586 105
0 11.595 111
0 11.604 112
0 11.613 105
0 11.622 113
0 11.631 114
0 11.64 105
0 11.649 117
0 11.658 109
0 11.667 114
0 11.676 114
0 11.685 114
0 11.698 77
0 11.707 111
0 11.716 112
0 11.725 110
0 11.734 112
0 11.743 108
0 11.752 112
0 11.786 29
0 11.796 104
0 11.805 107
0 11.82 66
0 11.83 108
0 11.839 109
0 11.848 111
0 11.857 109
0 11.867 100
0 11.876 110
0 11.886 108
0 11.895 106
0 11.904 112
0 11.913 106
0 11.923 110
0 11.932 108
0 11.941 112
0 11.95 114
0 11.959 105
0 11.97 92
0 11.98 101
0 12.031 20
0 12.04 113
0 12.049 113
0 12.058 109
0 12.067 109
0 12.077 103
0 12.086 105
0 12.095 110
0 12.104 112
0 12.113 110
0 12.128 69
0 12.137 111
0 12.146 110
0 12.155 116
0 12.163 120
0 12.172 117
0 12.18 116
0 12.19 102
0 12.205 69
0 12.213 126
0 12.221 120
0 12.269 21
0 12.278 115
0 12.286 116
0 12.295 118
0 12.303 121
0 12.312 114
0 12.32 119
0 12.328 123
0 12.338 102
0 12.346 120
0 12.356 109
0 12.364 119
0 12.372 119
0 12.381 125
0 12.389 125
0 12.397 123
0 12.407 94
0 12.42 81
0 12.431 92
0 12.436 172
0 12.442 179
0 12.457 69
0 12.462 177
0 12.468 163
0 12.479 93
0 12.486 155
0 12.493 132
0 12.5 149
0 12.508 128
0 12.515 147
0 12.523 123
0 12.531 117
0 12.54 119
0 12.548 119
0 12.556 119
0 12.565 113
0 12.574 113
0 12.583 120
0 12.591 118
0 12.606 69
0 12.614 121
0 12.622 122
0 12.658 27
0 12.667 123
0 12.675 125
0 12.683 123
0 12.691 125
0 12.699 124
0 12.707 125
0 12.715 123
0 12.723 127
0 12.731 127
0 12.739 127
0 12.747 121
0 12.755 123
0 12.763 129
0 12.771 122
0 12.779 129
0 12.787 132
0 12.795 123
0 12.803 126
0 12.81 131
0 12.818 135
0 12.86 24
0 12.87 101
0 12.88 102
0 12.89 104
0 12.899 108
0 12.909 104
0 12.918 107
0 12.927 110
0 12.937 106
0 12.946 108
0 12.956 102
0 12.965 105
0 12.975 105
0 12.984 107
0 12.993 109
0 13.003 104
0 13.012 110
0 13.02 135
0 13.027 138
0 13.034 135
0 13.042 137
0 13.066 41
0 13.074 120
0 13.084 107
0 13.092 116
0 13.101 114
0 13.111 107
0 13.12 110
0 13.129 107
0 13.138 108
0 13.147 110
0 13.157 100
0 13.167 107
0 13.176 108
0 13.185 109
0 13.202 61
0 13.211 109
0 13.22 111
0 13.229 113
0 13.238 110
0 13.248 103
0 13.257 108
0 13.283 39
0 13.291 113
0 13.3 115
0 13.309 113
0 13.318 116
0 13.327 109
0 13.336 115
0 13.344 115
0 13.353 119
0 13.362 113
0 13.371 110
0 13.38 110
0 13.389 115
0 13.397 113
0 13.406 118
0 13.415 112
0 13.423 118
0 13.432 114
0 13.448 65
0 13.456 117
0 13.465 118
0 13.509 23
0 13.517 120
0 13.525 120
0 13.533 123
0 13.542 120
0 13.552 98
0 13.56 117
0 13.569 114
0 13.578 122
0 13.586 120
0 13.601 66
0 13.609 123
0 13.617 123
0 13.625 130
0 13.633 124
0 13.641 127
0 13.649 122
0 13.657 124
0 13.665 122
0 13.673 130
0 13.683 99
0 13.815 8
0 13.825 101
0 13.835 102
0 13.845 107
0 13.854 103
0 13.866 84
0 13.878 86
0 13.89 84
0 13.902 83
0 13.913 88
0 13.933 51
0 13.944 93
0 13.954 99
0 13.963 108
0 13.972 107
0 13.985 82
0 13.997 80
0 14.01 79
0 14.022 81
0 14.034 84
0 14.046 85
0 14.119 14
0 14.128 109
0 14.137 111
0 14.146 115
0 14.155 114
0 14.164 107
0 14.173 116
0 14.181 134
0 14.189 123
0 14.196 135
0 14.209 75
0 14.217 130
0 14.225 133
0 14.232 136
0 14.239 137
0 14.247 139
0 14.254 129
0 14.262 138
0 14.269 138
0 14.276 139
0 14.284 131
0 14.374 11
0 14.383 110
0 14.392 113
0 14.401 113
0 14.41 109
0 14.42 105
0 14.428 112
0 14.437 121
0 14.446 113
0 14.454 118
0 14.463 117
0 14.472 105
0 14.481 120
0 14.489 122
0 14.497 123
0 14.505 123
0 14.514 113
0 14.524 105
0 14.532 121
0 14.54 121
0 14.548 122
0 14.601 19
0 14.61 105
0 14.62 106
0 14.629 107
0 14.639 99
0 14.649 99
0 14.659 108
0 14.668 108
0 14.677 108
0 14.686 111
0 14.696 103
0 14.705 110
0 14.714 112
0 14.723 110
0 14.732 113
0 14.742 105
0 14.751 105
0 14.76 114
0 14.769 114
0 14.778 114
0 14.787 105
0 14.82 31
0 14.829 109
0 14.838 111
0 14.847 113
0 14.856 111
0 14.866 102
0 14.876 102
0 14.885 107
0 14.894 109
0 14.903 110
0 14.913 103
0 14.922 107
0 14.932 110
0 14.941 111
0 14.956 63
0 14.966 100
0 14.976 110
0 14.985 111
0 15.0 64
0 15.01 109
0 15.019 110
0 15.059 25
0 15.066 128
0 15.074 135
0 15.088 71
0 15.096 120
0 15.105 116
0 15.113 128
0 15.12 130
0 15.128 132
0 15.136 121
0 15.144 128
0 15.152 131
0 15.159 137
0 15.167 136
0 15.179 78
0 15.191 90
0 15.203 82
0 15.215 81
0 15.227 87
0 15.238 89
0 15.248 95
0 15.301 19
0 15.309 128
0 15.316 128
0 15.324 127
0 15.332 124
0 15.341 121
0 15.35 106
0 15.359 120
0 15.367 125
0 15.375 126
0 15.383 126
0 15.391 119
0 15.399 124
0 15.407 129
0 15.415 128
0 15.423 125
0 15.431 118
0 15.439 122
0 15.452 81
0 15.464 80
0 15.477 82
0 15.527 20
0 15.534 142
0 15.541 140
0 15.548 147
0 15.555 143
0 15.562 145
0 15.569 131
0 15.576 145
0 15.583 142
0 15.591 140
0 15.605 69
0 15.613 134
0 15.62 133
0 15.628 133
0 15.635 133
0 15.643 136
0 15.656 77
0 15.669 75
0 15.676 143
0 15.683 138
0 15.69 151
0 15.735 22
0 15.743 129
0 15.75 131
0 15.758 128
0 15.766 130
0 15.774 132
0 15.781 125
0 15.789 138
0 15.796 135
0 15.804 131
0 15.811 140
0 15.819 129
0 15.826 132
0 15.834 129
0 15.841 139
0 15.849 139
0 15.856 140
0 15.863 145
0 15.87 131
0 15.878 140
0 15.885 131
0 15.934 20
0 15.943 121
0 15.951 120
0 15.959 129
0 15.967 130
0 15.974 132
0 15.982 127
0 15.99 136
0 15.997 128
0 16.005 132
0 16.012 138
0 16.02 137
0 16.028 120
0 16.04 80
0 16.054 72
0 16.062 126
0 16.07 139
0 16.077 145
0 16.084 144
0 16.09 145
0 16.099 113
0 16.212 9
0 16.223 98
0 16.233 96
0 16.242 107
0 16.252 103
0 16.261 113
0 16.271 103
0 16.281 96
0 16.291 101
0 16.3 108
0 16.316 64
0 16.325 114
0 16.334 107
0 16.343 116
0 16.358 66
0 16.368 104
0 16.378 97
0 16.388 97
0 16.397 109
0 16.406 110
0 16.415 116
0 16.483 15
0 16.491 126
0 16.499 129
0 16.506 133
0 16.514 135
0 16.521 137
0 16.529 121
0 16.537 139
0 16.545 129
0 16.552 141
0 16.558 149
0 16.565 150
0 16.572 142
0 16.58 130
0 16.587 140
0 16.594 152
0 16.6 153
0 16.607 156
0 16.613 154
0 16.621 136
0 16.627 149
0 16.715 11
0 16.724 105
0 16.733 110
0 16.743 110
0 16.752 113
0 16.761 107
0 16.77 105
0 16.779 113
0 16.788 116
0 16.797 114
0 16.813 61
0 16.823 98
0 16.833 102
0 16.843 103
0 16.853 102
0 16.864 89
0 16.874 101
0 16.884 98
0 16.895 92
0 16.906 94
0 16.917 89
0 16.968 19
0 16.979 94
