ID TIME 
0 789.955 
0 790.153 
0 790.354 
0 790.554 
0 790.751 
0 790.951 
0 791.147 
0 791.346 
0 791.542 
0 791.741 
0 791.938 
0 792.137 
0 792.338 
0 792.538 
0 792.734 
0 792.932 
0 793.129 
0 793.329 
0 793.526 
0 794.003 
0 794.208 
0 794.411 
0 794.613 
0 794.814 
0 795.011 
0 795.211 
0 795.408 
0 795.607 
0 795.804 
0 796.002 
0 796.199 
0 796.398 
0 796.598 
0 796.799 
0 796.995 
0 797.194 
0 797.39 
0 797.59 
0 797.787 
0 797.986 
0 798.44 
0 798.641 
0 798.842 
0 799.044 
0 799.241 
0 799.438 
0 799.636 
0 799.832 
0 800.029 
0 800.226 
0 800.422 
0 800.618 
0 800.819 
0 801.015 
0 801.21 
0 801.407 
0 801.602 
0 801.798 
0 801.995 
0 802.19 
0 802.387 
0 802.857 
0 803.063 
0 803.262 
0 803.487 
0 803.69 
0 804.292 
0 804.496 
0 804.7 
0 804.902 
0 805.106 
0 805.31 
0 805.516 
0 805.719 
0 805.922 
0 806.127 
0 806.33 
0 806.534 
0 806.738 
0 806.941 
0 807.147 
0 807.351 
0 808.424 
0 808.671 
0 808.936 
0 809.185 
0 809.43 
0 809.677 
0 809.925 
0 810.171 
0 810.416 
0 810.66 
0 810.909 
0 811.154 
0 811.397 
0 811.641 
0 811.884 
0 812.128 
0 812.372 
0 812.616 
0 812.86 
0 813.102 
0 813.349 
0 813.958 
0 814.218 
0 814.473 
0 814.725 
0 814.976 
0 815.228 
0 815.478 
0 815.729 
0 815.98 
0 816.234 
0 816.484 
0 816.734 
0 816.985 
0 817.233 
0 817.483 
0 817.733 
0 817.984 
0 818.233 
0 818.483 
0 818.738 
0 819.404 
0 819.951 
0 820.212 
0 820.471 
0 820.727 
0 820.982 
0 821.237 
0 821.493 
0 821.748 
0 822.006 
0 822.261 
0 822.518 
0 822.774 
0 823.03 
0 823.285 
0 823.541 
0 823.797 
0 824.058 
0 824.315 
0 824.577 
0 824.836 
0 825.095 
0 825.697 
0 825.953 
0 826.21 
0 826.467 
0 826.723 
0 826.98 
0 827.238 
0 827.497 
0 827.754 
0 828.012 
0 828.268 
0 828.526 
0 828.783 
0 829.041 
0 829.323 
0 829.587 
0 829.849 
0 830.113 
0 830.377 
0 830.64 
0 830.906 
0 831.557 
0 831.845 
0 832.13 
0 832.441 
0 832.714 
0 832.988 
0 833.265 
0 833.961 
0 834.235 
0 834.511 
0 834.786 
0 835.061 
0 835.336 
0 835.612 
0 835.889 
0 836.167 
0 836.449 
0 836.729 
0 837.007 
0 837.283 
0 837.56 
0 838.077 
0 838.36 
0 838.638 
0 838.917 
0 839.2 
0 839.484 
0 839.764 
0 840.043 
0 840.322 
0 840.601 
0 840.88 
0 841.16 
0 841.439 
0 841.717 
0 841.997 
0 842.282 
0 842.562 
0 842.843 
0 843.127 
0 843.405 
0 843.685 
0 844.237 
0 844.525 
0 844.806 
0 845.087 
0 845.371 
0 845.651 
0 845.932 
0 846.214 
0 846.494 
0 846.776 
0 847.057 
0 847.363 
0 847.638 
0 847.913 
0 848.609 
0 848.885 
0 849.177 
0 849.46 
0 849.743 
0 850.025 
0 850.307 
0 851.044 
0 851.326 
0 851.609 
0 851.892 
0 852.174 
0 852.455 
0 852.735 
0 853.016 
0 853.296 
0 853.576 
0 853.855 
0 854.14 
0 854.418 
0 854.701 
0 854.981 
0 855.259 
0 855.537 
0 855.816 
0 856.097 
0 856.375 
0 856.681 
0 857.348 
0 857.62 
0 857.89 
0 858.159 
0 858.426 
0 858.693 
0 858.961 
0 859.231 
0 859.499 
0 859.767 
0 860.035 
0 860.302 
0 860.572 
0 860.84 
0 861.108 
0 861.375 
0 861.643 
0 861.912 
0 862.18 
0 862.45 
0 862.719 
0 863.868 
0 864.116 
0 864.36 
0 864.633 
0 864.874 
0 865.115 
0 865.354 
0 865.594 
0 865.835 
0 866.075 
0 866.317 
0 866.56 
0 866.802 
0 867.042 
0 867.285 
0 867.526 
0 867.768 
0 868.01 
0 868.253 
0 868.496 
0 868.741 
0 869.396 
0 869.607 
0 869.817 
0 870.032 
0 870.24 
0 870.447 
0 870.654 
0 870.861 
0 871.068 
0 871.275 
0 871.484 
0 871.69 
0 871.897 
0 872.104 
0 872.312 
0 872.518 
0 872.726 
0 872.933 
0 873.139 
0 873.345 
0 873.555 
0 874.093 
0 874.312 
0 874.504 
0 874.694 
0 874.883 
0 875.074 
0 875.262 
0 875.451 
0 875.641 
0 875.832 
0 876.021 
0 876.209 
0 876.398 
0 876.587 
0 876.775 
0 876.964 
0 877.154 
0 877.346 
0 877.539 
0 877.734 
0 877.928 
0 878.532 
0 878.735 
0 878.936 
0 879.145 
0 879.345 
0 879.544 
0 879.742 
0 879.94 
0 880.141 
0 880.338 
0 880.535 
0 880.732 
0 880.928 
0 881.127 
0 881.324 
0 881.979 
0 882.175 
0 882.37 
0 882.571 
0 882.767 
0 882.963 
0 883.559 
0 883.772 
0 883.985 
0 884.195 
0 884.402 
0 884.612 
0 884.82 
0 885.032 
0 885.24 
0 885.446 
0 885.655 
0 885.863 
0 886.072 
0 886.28 
0 886.488 
0 886.696 
0 886.906 
0 887.12 
0 887.329 
0 887.537 
0 887.745 
0 888.418 
0 888.643 
0 888.864 
0 889.09 
0 889.312 
0 889.534 
0 889.759 
0 889.98 
0 890.201 
0 890.423 
0 890.644 
0 890.865 
0 891.087 
0 891.31 
0 891.532 
0 891.753 
0 891.98 
0 892.202 
0 892.425 
0 892.647 
0 892.868 
0 893.417 
0 893.648 
0 893.876 
0 894.108 
0 894.336 
0 894.568 
0 894.796 
0 895.023 
0 895.249 
0 895.476 
0 895.704 
0 895.93 
0 896.156 
0 896.383 
0 896.609 
0 896.841 
0 897.068 
0 897.294 
0 897.521 
0 897.748 
0 897.976 
0 899.461 
0 899.712 
0 899.961 
0 900.208 
0 900.459 
0 900.706 
0 900.988 
0 901.24 
0 901.494 
0 901.75 
0 902.003 
0 902.256 
0 902.509 
0 902.763 
0 903.02 
0 903.273 
0 903.529 
0 903.785 
0 904.041 
0 904.296 
0 904.554 
0 905.452 
0 905.754 
0 906.05 
0 906.349 
0 906.644 
0 906.938 
0 907.232 
0 907.526 
0 907.82 
0 908.115 
0 908.41 
0 908.705 
0 909.005 
0 909.306 
0 909.602 
0 909.897 
0 910.192 
0 910.488 
0 910.782 
0 911.074 
0 911.366 
0 912.813 
0 913.128 
0 913.443 
0 913.753 
0 914.07 
0 914.38 
0 914.693 
0 915.004 
0 915.316 
0 915.625 
0 915.936 
0 916.247 
0 916.562 
0 916.873 
0 917.185 
0 917.497 
0 917.816 
0 918.117 
0 918.421 
0 918.749 
0 919.062 
0 919.759 
0 920.076 
0 920.387 
0 920.697 
0 921.008 
0 921.317 
0 921.627 
0 921.937 
0 922.247 
0 922.557 
0 922.868 
0 923.182 
0 923.961 
0 924.301 
0 924.621 
0 924.941 
0 925.258 
0 925.575 
0 925.892 
0 926.21 
0 926.527 
0 927.684 
0 928.083 
0 928.474 
0 928.866 
0 929.266 
0 929.66 
0 930.053 
0 930.445 
0 930.834 
0 931.223 
0 931.615 
0 932.003 
0 932.391 
0 932.781 
0 933.657 
0 934.044 
0 934.427 
0 934.818 
0 935.208 
0 935.599 
0 935.992 
0 937.094 
0 937.529 
0 937.957 
0 938.385 
0 938.814 
0 939.247 
0 939.714 
0 940.137 
0 940.558 
0 940.983 
0 941.405 
0 941.828 
0 942.252 
0 943.168 
0 943.587 
0 944.01 
0 944.432 
0 944.855 
0 945.279 
0 945.709 
0 946.136 
0 947.664 
0 948.109 
0 948.544 
0 948.982 
0 949.423 
0 949.86 
0 950.296 
0 950.731 
0 951.172 
0 951.608 
0 952.555 
0 952.989 
0 953.422 
0 953.857 
0 954.294 
0 954.73 
0 955.168 
0 955.608 
0 956.052 
0 956.495 
0 956.938 
0 958.015 
0 958.468 
0 958.912 
0 959.357 
0 959.797 
0 960.237 
0 960.679 
0 961.122 
0 961.561 
0 962.003 
0 962.963 
0 963.408 
0 963.847 
0 964.289 
0 964.73 
0 965.172 
0 965.615 
0 966.063 
0 966.507 
0 966.952 
0 967.399 
0 968.319 
0 968.779 
0 969.241 
0 969.698 
0 970.151 
0 970.6 
0 971.056 
0 971.507 
0 971.959 
0 972.409 
0 972.858 
0 973.803 
0 974.292 
0 974.777 
0 975.262 
0 975.745 
0 976.236 
0 976.723 
0 977.213 
0 977.703 
0 978.196 
0 979.761 
0 980.279 
0 980.792 
0 981.301 
0 981.809 
0 982.32 
0 982.823 
0 983.867 
0 984.364 
0 984.856 
0 985.348 
0 985.841 
0 986.334 
0 986.828 
0 987.326 
0 987.835 
0 988.335 
0 988.834 
0 989.343 
0 989.844 
0 990.34 
0 991.872 
0 992.324 
0 992.768 
0 993.208 
0 993.652 
0 994.609 
0 995.048 
0 995.488 
0 995.931 
0 996.375 
0 996.823 
0 997.314 
0 997.763 
0 998.211 
0 998.661 
0 999.109 
0 999.551 
0 999.993 
0 1000.433 
0 1000.873 
0 1001.315 
0 1002.766 
0 1003.169 
0 1003.561 
0 1003.959 
0 1004.351 
0 1004.743 
0 1005.671 
0 1006.059 
0 1006.448 
0 1006.84 
0 1007.232 
0 1007.604 
0 1007.974 
0 1008.345 
0 1008.713 
0 1009.104 
0 1009.497 
0 1009.892 
0 1010.288 
0 1010.685 
0 1011.084 
0 1012.117 
0 1012.487 
0 1012.858 
0 1013.224 
0 1013.588 
0 1013.953 
0 1014.318 
0 1014.682 
0 1015.048 
0 1015.413 
0 1015.778 
0 1016.144 
0 1016.513 
0 1016.878 
0 1017.81 
0 1018.173 
0 1018.537 
0 1018.903 
0 1019.27 
0 1019.636 
0 1020.001 
0 1021.113 
0 1021.494 
0 1021.864 
0 1022.236 
0 1022.612 
0 1022.991 
0 1023.369 
0 1023.745 
0 1024.125 
0 1024.504 
0 1024.879 
0 1025.26 
0 1025.636 
0 1026.014 
0 1026.381 
0 1026.749 
0 1027.119 
0 1027.486 
0 1027.853 
0 1028.219 
0 1028.585 
0 1030.264 
0 1030.629 
0 1030.995 
0 1031.358 
0 1031.722 
0 1032.087 
0 1032.454 
0 1032.819 
0 1033.184 
0 1033.552 
0 1033.925 
0 1034.295 
0 1034.664 
0 1035.03 
0 1035.397 
0 1035.763 
0 1036.128 
0 1036.492 
0 1036.855 
0 1037.22 
0 1037.587 
0 1040.132 
0 1040.517 
0 1040.9 
0 1041.281 
0 1041.661 
0 1042.043 
0 1042.425 
0 1042.806 
0 1043.188 
0 1043.574 
0 1043.957 
0 1044.338 
0 1044.721 
0 1045.103 
0 1045.481 
0 1045.858 
0 1046.237 
0 1046.615 
0 1046.992 
0 1047.374 
0 1047.752 
0 1050.072 
0 1050.588 
0 1051.103 
0 1051.616 
0 1052.127 
0 1052.636 
0 1053.143 
0 1053.647 
0 1054.161 
0 1055.267 
0 1055.771 
0 1056.277 
0 1056.787 
0 1057.3 
0 1057.812 
0 1058.358 
0 1058.893 
0 1059.435 
0 1059.98 
0 1060.516 
0 1061.05 
0 1063.185 
0 1063.781 
0 1064.38 
0 1064.979 
0 1065.573 
0 1066.164 
0 1066.749 
0 1067.942 
0 1068.532 
0 1069.128 
0 1069.72 
0 1070.317 
0 1070.91 
0 1071.504 
0 1072.098 
0 1072.691 
0 1073.277 
0 1073.869 
0 1075.131 
0 1075.699 
0 1076.264 
0 1077.982 
0 1078.561 
0 1079.733 
0 1080.315 
0 1080.898 
0 1081.477 
0 1082.062 
0 1082.641 
0 1083.22 
0 1083.796 
0 1084.375 
0 1084.949 
0 1085.524 
0 1086.701 
0 1087.272 
0 1087.844 
0 1088.42 
0 1088.994 
0 1089.572 
0 1090.145 
0 1090.725 
0 1092.906 
0 1094.002 
0 1094.503 
0 1095.001 
0 1095.494 
0 1095.99 
0 1096.484 
0 1096.979 
0 1097.476 
0 1097.972 
0 1098.464 
0 1098.985 
0 1099.488 
0 1099.986 
0 1100.487 
0 1100.995 
0 1102.126 
0 1102.592 
0 1103.063 
0 1103.534 
0 1104.009 
0 1105.486 
0 1105.782 
0 1106.08 
0 1106.373 
0 1106.674 
0 1106.969 
0 1107.263 
0 1107.557 
0 1107.85 
0 1108.143 
0 1108.438 
0 1108.733 
0 1109.032 
0 1109.329 
0 1109.631 
0 1109.927 
0 1110.222 
0 1110.519 
0 1110.813 
0 1111.109 
0 1112.004 
0 1113.687 
0 1114.001 
0 1114.313 
0 1114.628 
0 1114.944 
0 1115.261 
0 1115.577 
0 1115.893 
0 1116.211 
0 1116.527 
0 1116.844 
0 1117.161 
0 1117.478 
0 1117.799 
0 1118.117 
0 1118.429 
0 1118.738 
0 1119.054 
0 1119.364 
0 1119.704 
0 1120.032 
0 1121.956 
0 1122.381 
0 1122.802 
0 1123.22 
0 1123.637 
0 1124.055 
0 1124.477 
0 1124.896 
0 1125.317 
0 1125.743 
0 1126.166 
0 1126.588 
0 1127.018 
0 1127.439 
0 1127.856 
0 1128.272 
0 1128.688 
0 1129.108 
0 1129.525 
0 1129.94 
0 1130.355 
0 1131.627 
0 1132.126 
0 1132.622 
0 1133.114 
0 1134.204 
0 1134.686 
0 1135.166 
0 1135.648 
0 1136.127 
0 1136.61 
0 1137.09 
0 1137.571 
0 1138.048 
0 1138.526 
0 1139.006 
0 1139.486 
0 1139.962 
0 1140.439 
0 1140.918 
0 1141.396 
0 1141.876 
0 1142.95 
0 1143.995 
0 1144.486 
0 1144.976 
0 1145.463 
0 1145.952 
0 1146.44 
0 1146.929 
0 1147.419 
0 1147.912 
0 1148.407 
0 1148.894 
0 1149.391 
0 1149.883 
0 1150.377 
0 1150.877 
0 1151.378 
0 1151.879 
0 1152.381 
0 1152.884 
0 1153.391 
0 1155.256 
0 1155.778 
0 1156.299 
0 1156.814 
0 1157.331 
0 1157.846 
0 1158.36 
0 1158.876 
0 1159.393 
0 1159.915 
0 1160.432 
0 1160.944 
0 1161.458 
0 1161.968 
0 1162.477 
0 1162.989 
0 1163.5 
0 1164.013 
0 1164.524 
0 1165.04 
0 1165.55 
0 1167.463 
0 1167.975 
0 1168.479 
0 1168.985 
0 1169.492 
0 1170.034 
0 1170.548 
0 1171.07 
0 1171.593 
0 1172.116 
0 1172.637 
0 1173.158 
0 1173.677 
0 1174.199 
0 1174.715 
0 1175.229 
0 1175.742 
0 1176.253 
0 1176.768 
0 1177.283 
0 1177.795 
0 1180.268 
0 1180.711 
0 1181.156 
0 1181.598 
0 1182.038 
0 1182.479 
0 1182.922 
0 1183.368 
0 1183.811 
0 1184.256 
0 1184.724 
0 1185.165 
0 1185.606 
0 1186.047 
0 1186.488 
0 1186.932 
0 1187.372 
0 1187.818 
0 1188.257 
0 1189.322 
0 1189.763 
0 1191.966 
0 1192.278 
0 1192.587 
0 1192.895 
0 1193.204 
0 1193.515 
0 1193.825 
0 1194.133 
0 1194.44 
0 1194.748 
0 1195.055 
0 1195.361 
0 1195.669 
0 1195.975 
0 1196.306 
0 1196.615 
0 1196.927 
0 1197.237 
0 1197.545 
0 1197.854 
0 1198.161 
0 1201.25 
0 1201.562 
0 1201.874 
0 1202.216 
0 1202.525 
0 1202.838 
0 1203.148 
0 1203.457 
0 1203.766 
0 1204.078 
0 1204.389 
0 1204.7 
0 1205.01 
0 1205.319 
0 1205.63 
0 1205.944 
0 1206.252 
0 1206.561 
0 1206.87 
0 1207.181 
0 1207.489 
0 1208.459 
0 1208.777 
0 1209.097 
0 1209.412 
0 1209.73 
0 1210.043 
0 1210.353 
0 1210.664 
0 1210.975 
0 1211.286 
0 1211.596 
0 1211.907 
0 1212.217 
0 1212.526 
0 1212.841 
0 1213.152 
0 1213.466 
0 1213.776 
0 1214.089 
0 1214.4 
0 1214.71 
0 1216.204 
0 1216.511 
0 1216.815 
0 1217.126 
0 1217.434 
0 1217.744 
0 1218.054 
0 1218.362 
0 1218.671 
0 1218.983 
0 1219.296 
0 1219.637 
0 1219.951 
0 1220.269 
0 1220.581 
0 1220.895 
0 1221.216 
0 1221.534 
0 1221.85 
0 1222.168 
0 1222.487 
0 1223.075 
0 1223.398 
0 1223.723 
0 1224.05 
0 1224.372 
0 1224.692 
0 1225.012 
0 1225.331 
0 1225.649 
0 1225.966 
0 1226.284 
0 1226.602 
0 1226.922 
0 1227.239 
0 1227.556 
0 1227.874 
0 1228.196 
0 1228.511 
0 1228.828 
0 1229.149 
0 1229.469 
0 1231.035 
0 1231.389 
0 1231.67 
0 1231.95 
0 1232.23 
0 1232.509 
0 1232.789 
0 1233.069 
0 1233.349 
0 1233.629 
0 1233.909 
0 1234.197 
0 1234.479 
0 1234.76 
0 1235.04 
0 1235.32 
0 1235.602 
0 1235.886 
0 1236.169 
0 1236.45 
0 1236.73 
0 1237.318 
0 1237.612 
0 1237.901 
0 1238.192 
0 1238.481 
0 1238.771 
0 1239.064 
0 1239.354 
0 1239.676 
0 1239.968 
0 1240.263 
0 1240.555 
0 1240.849 
0 1241.142 
0 1241.434 
0 1241.727 
0 1242.02 
0 1242.317 
0 1242.603 
0 1242.889 
0 1243.179 
0 1244.225 
0 1244.497 
0 1244.765 
0 1245.033 
0 1245.301 
0 1245.569 
0 1245.837 
0 1246.104 
0 1246.372 
0 1246.694 
0 1246.94 
0 1247.188 
0 1247.434 
0 1247.682 
0 1247.929 
0 1248.177 
0 1248.425 
0 1248.673 
0 1248.92 
0 1249.172 
0 1249.42 
0 1250.444 
0 1250.695 
0 1250.944 
0 1251.195 
0 1251.443 
0 1251.692 
0 1251.94 
0 1252.189 
0 1252.44 
0 1252.688 
0 1252.938 
0 1253.187 
0 1253.436 
0 1253.684 
0 1253.932 
0 1254.185 
0 1254.436 
0 1254.685 
0 1254.936 
0 1255.184 
0 1255.435 
0 1256.125 
0 1256.4 
0 1256.674 
0 1256.947 
0 1257.222 
0 1257.496 
0 1257.77 
0 1258.046 
0 1258.319 
0 1258.592 
0 1258.866 
0 1259.144 
0 1259.418 
0 1259.693 
0 1259.967 
0 1260.241 
0 1260.514 
0 1260.792 
0 1261.065 
0 1261.341 
0 1261.615 
0 1262.839 
0 1263.137 
0 1263.434 
0 1263.729 
0 1264.027 
0 1264.324 
0 1264.623 
0 1264.918 
0 1265.213 
0 1265.507 
0 1265.803 
0 1266.742 
0 1267.043 
0 1267.342 
0 1267.64 
0 1267.939 
0 1268.24 
0 1268.537 
0 1268.834 
0 1269.143 
0 1269.441 
0 1270.695 
0 1271.111 
0 1271.52 
0 1271.928 
0 1272.337 
0 1272.747 
0 1273.155 
0 1273.562 
0 1273.971 
0 1274.414 
0 1274.847 
0 1275.283 
0 1275.719 
0 1276.151 
0 1276.584 
0 1277.018 
0 1277.449 
0 1277.881 
0 1279.029 
0 1279.462 
0 1279.893 
0 1281.264 
0 1281.797 
0 1282.332 
0 1282.869 
0 1283.409 
0 1283.95 
0 1284.476 
0 1284.996 
0 1285.517 
0 1286.039 
0 1286.56 
0 1287.799 
0 1288.313 
0 1288.833 
0 1289.364 
0 1289.888 
0 1290.415 
0 1290.945 
0 1291.476 
0 1292.011 
0 1292.548 
0 1293.716 
0 1294.27 
0 1294.811 
0 1295.351 
0 1295.887 
0 1296.424 
0 1297.671 
0 1298.205 
0 1298.796 
0 1299.325 
0 1299.834 
0 1300.347 
0 1300.862 
0 1301.382 
0 1301.899 
0 1302.419 
0 1302.937 
0 1303.482 
0 1304.067 
0 1304.561 
0 1305.057 
0 1307.201 
0 1307.693 
0 1308.184 
0 1308.677 
0 1309.176 
0 1309.674 
0 1310.167 
0 1310.662 
0 1311.16 
0 1311.655 
0 1312.147 
0 1312.641 
0 1313.139 
0 1313.633 
0 1314.131 
0 1314.626 
0 1315.117 
0 1315.607 
0 1316.097 
0 1316.588 
0 1317.077 
0 1318.346 
0 1319.587 
0 1320.076 
0 1320.563 
0 1321.054 
0 1321.545 
0 1322.036 
0 1322.526 
0 1323.021 
0 1323.514 
0 1324.012 
0 1324.513 
0 1325.007 
0 1325.506 
0 1326.005 
0 1326.505 
0 1327.007 
0 1327.507 
0 1328.009 
0 1328.511 
0 1329.019 
0 1330.765 
0 1331.243 
0 1331.717 
0 1332.191 
0 1332.663 
0 1333.134 
0 1333.603 
0 1334.085 
0 1334.558 
0 1335.03 
0 1335.51 
0 1335.983 
0 1336.457 
0 1336.921 
0 1337.386 
0 1337.85 
0 1338.314 
0 1338.78 
0 1339.254 
0 1339.749 
0 1340.976 
0 1342.031 
0 1342.511 
0 1342.99 
0 1343.467 
0 1343.946 
0 1344.428 
0 1344.911 
0 1345.396 
0 1345.875 
0 1346.362 
0 1346.842 
0 1347.313 
0 1347.781 
0 1348.247 
0 1348.71 
0 1349.178 
0 1349.64 
0 1350.128 
0 1350.609 
0 1351.821 
0 1352.311 
0 1353.22 
0 1353.742 
0 1354.262 
0 1354.776 
0 1355.294 
0 1355.812 
0 1356.328 
0 1356.841 
0 1357.361 
0 1357.88 
0 1358.4 
0 1358.918 
0 1359.436 
0 1359.95 
0 1360.463 
0 1360.972 
0 1362.21 
0 1362.721 
0 1363.24 
0 1363.756 
0 1364.276 
0 1366.027 
0 1366.578 
0 1367.1 
0 1367.596 
0 1368.085 
0 1368.573 
0 1369.066 
0 1369.559 
0 1370.045 
0 1370.532 
0 1371.018 
0 1371.506 
0 1372.717 
0 1373.202 
0 1373.688 
0 1374.182 
0 1374.673 
0 1375.231 
0 1375.695 
0 1376.162 
0 1376.633 
0 1377.637 
0 1378.095 
0 1378.547 
0 1378.999 
0 1379.447 
0 1379.937 
0 1380.377 
0 1380.813 
0 1381.248 
0 1381.685 
0 1382.121 
0 1382.56 
0 1383.741 
0 1384.179 
0 1384.618 
0 1385.055 
0 1385.498 
0 1385.935 
0 1386.378 
0 1386.825 
0 1387.272 
0 1388.423 
0 1388.77 
0 1389.123 
0 1389.467 
0 1389.81 
0 1390.155 
0 1390.495 
0 1390.836 
0 1391.175 
0 1391.515 
0 1391.856 
0 1392.196 
0 1392.537 
0 1392.877 
0 1393.219 
0 1393.565 
0 1393.905 
0 1394.247 
0 1394.588 
0 1394.927 
0 1395.265 
0 1395.984 
0 1396.322 
0 1396.656 
0 1396.991 
0 1397.33 
0 1398.382 
0 1398.717 
0 1399.057 
0 1399.396 
0 1399.733 
0 1400.069 
0 1400.406 
0 1400.743 
0 1401.081 
0 1401.419 
0 1401.753 
0 1402.09 
0 1402.425 
0 1402.759 
0 1403.093 
0 1403.429 
0 1404.353 
0 1404.645 
0 1404.935 
0 1405.227 
0 1405.514 
0 1405.801 
0 1406.088 
0 1406.376 
0 1406.664 
0 1406.951 
0 1407.238 
0 1407.524 
0 1407.811 
0 1408.103 
0 1408.39 
0 1408.678 
0 1408.966 
0 1409.255 
0 1409.543 
0 1409.829 
0 1410.115 
0 1410.994 
0 1411.283 
0 1411.574 
0 1411.863 
0 1412.151 
0 1412.436 
0 1412.763 
0 1413.063 
0 1413.363 
0 1413.661 
0 1413.962 
0 1414.261 
0 1414.566 
0 1414.863 
0 1415.162 
0 1415.462 
0 1415.761 
0 1416.061 
0 1416.36 
0 1416.66 
0 1416.959 
0 1418.237 
0 1418.554 
0 1418.866 
0 1419.179 
0 1419.49 
0 1419.8 
0 1420.11 
0 1420.421 
0 1420.732 
0 1421.044 
0 1421.356 
0 1421.67 
0 1421.982 
0 1422.293 
0 1422.603 
0 1422.912 
0 1423.223 
0 1423.532 
0 1423.839 
0 1424.149 
0 1424.456 
0 1425.119 
0 1425.456 
0 1425.791 
0 1426.125 
0 1426.458 
0 1426.789 
0 1427.121 
0 1427.453 
0 1427.786 
0 1428.117 
0 1428.451 
0 1428.781 
0 1429.115 
0 1429.448 
0 1429.78 
0 1430.113 
0 1430.444 
0 1430.775 
0 1431.104 
0 1431.435 
0 1431.769 
0 1433.463 
0 1433.812 
0 1434.164 
0 1434.514 
0 1434.862 
0 1435.213 
0 1435.562 
0 1435.91 
0 1436.258 
0 1436.606 
0 1436.951 
0 1437.296 
0 1437.639 
0 1437.983 
0 1438.329 
0 1438.674 
0 1439.022 
0 1439.368 
0 1439.714 
0 1440.065 
0 1440.412 
0 1441.387 
0 1441.765 
0 1442.126 
0 1442.489 
0 1442.851 
0 1443.215 
0 1443.576 
0 1443.938 
0 1444.312 
0 1444.683 
0 1445.055 
0 1445.424 
0 1445.794 
0 1446.166 
0 1446.538 
0 1446.908 
0 1448.059 
0 1448.429 
0 1448.803 
0 1449.181 
0 1449.555 
0 1450.464 
0 1450.912 
0 1451.334 
0 1451.757 
0 1452.182 
0 1452.61 
0 1453.033 
0 1453.459 
0 1453.881 
0 1454.307 
0 1454.728 
0 1455.15 
0 1455.575 
0 1456.004 
0 1456.434 
0 1456.863 
0 1457.294 
0 1457.726 
0 1458.16 
0 1458.588 
0 1459.011 
0 1461.103 
0 1461.539 
0 1461.97 
0 1462.403 
0 1462.839 
0 1463.324 
0 1463.788 
0 1464.259 
0 1464.718 
0 1465.174 
0 1465.656 
0 1466.138 
0 1466.617 
0 1467.096 
0 1467.571 
0 1468.047 
0 1468.528 
0 1469.016 
0 1469.493 
0 1469.971 
0 1471.314 
0 1472.395 
0 1472.908 
0 1473.419 
0 1473.926 
0 1474.44 
0 1474.954 
0 1475.461 
0 1475.968 
0 1476.476 
0 1476.979 
0 1477.487 
0 1477.99 
0 1478.492 
0 1478.995 
0 1479.499 
0 1480.004 
0 1480.506 
0 1481.009 
0 1481.512 
0 1482.874 
0 1483.363 
0 1484.363 
0 1484.852 
0 1485.342 
0 1485.832 
0 1486.327 
0 1486.819 
0 1487.312 
0 1487.802 
0 1488.289 
0 1488.777 
0 1489.269 
0 1489.756 
0 1490.241 
0 1490.724 
0 1491.211 
0 1491.697 
0 1493.047 
0 1493.531 
0 1494.019 
0 1494.509 
0 1494.996 
0 1496.35 
0 1496.873 
0 1497.39 
0 1497.911 
0 1498.426 
0 1498.94 
0 1499.461 
0 1499.976 
0 1500.492 
0 1501.879 
0 1502.394 
0 1502.91 
0 1503.426 
0 1503.936 
0 1504.447 
0 1504.956 
0 1505.468 
0 1505.982 
0 1506.498 
0 1507.014 
0 1507.531 
0 1509.25 
0 1509.836 
0 1510.418 
0 1511.851 
0 1512.431 
0 1513.012 
0 1513.594 
0 1514.187 
0 1514.776 
0 1515.358 
0 1515.939 
0 1516.519 
0 1517.098 
0 1517.714 
0 1518.3 
0 1518.876 
0 1519.456 
0 1520.029 
0 1520.601 
0 1522.065 
0 1522.644 
0 1523.862 
0 1524.441 
0 1525.056 
0 1525.63 
0 1526.169 
0 1526.707 
0 1527.25 
0 1527.795 
0 1528.338 
0 1528.883 
0 1529.422 
0 1529.963 
0 1530.5 
0 1531.908 
0 1532.448 
0 1532.994 
0 1533.544 
0 1534.092 
0 1534.642 
0 1535.187 
0 1535.73 
0 1537.043 
0 1537.61 
0 1538.17 
0 1538.729 
0 1539.291 
0 1539.884 
0 1540.444 
0 1541.892 
0 1542.483 
0 1543.043 
0 1543.612 
0 1544.181 
0 1544.748 
0 1545.316 
0 1545.955 
0 1546.494 
0 1547.043 
0 1547.609 
0 1548.174 
0 1548.74 
0 1549.311 
0 1551.537 
0 1552.072 
0 1552.606 
0 1553.14 
0 1553.673 
0 1554.211 
0 1554.752 
0 1555.291 
0 1555.83 
0 1556.374 
0 1556.913 
0 1557.452 
0 1557.993 
0 1558.528 
0 1559.063 
0 1559.6 
0 1560.135 
0 1560.671 
0 1561.205 
0 1561.742 
0 1562.273 
0 1564.039 
0 1564.585 
0 1565.125 
0 1565.665 
0 1566.203 
0 1566.742 
0 1567.279 
0 1567.815 
0 1568.358 
0 1568.895 
0 1569.438 
0 1569.976 
0 1570.507 
0 1571.038 
0 1571.569 
0 1572.097 
0 1572.626 
0 1573.154 
0 1573.741 
0 1574.254 
0 1575.643 
0 1576.825 
0 1577.334 
0 1577.841 
0 1578.349 
