ID TIME 
0 665.824 
0 666.321 
0 666.815 
0 667.302 
0 667.787 
0 668.644 
0 669.129 
0 669.624 
0 670.108 
0 670.593 
0 671.082 
0 671.573 
0 672.068 
0 672.561 
0 673.051 
0 673.54 
0 674.416 
0 674.908 
0 675.398 
0 676.337 
0 676.794 
0 677.246 
0 677.699 
0 678.145 
0 678.593 
0 679.416 
0 679.868 
0 680.324 
0 680.779 
0 681.236 
0 681.692 
0 682.144 
0 682.597 
0 683.042 
0 683.487 
0 683.934 
0 684.383 
0 685.208 
0 685.656 
0 686.109 
0 687.033 
0 687.533 
0 688.026 
0 688.515 
0 689.004 
0 689.856 
0 690.35 
0 690.871 
0 691.367 
0 691.835 
0 692.303 
0 692.769 
0 693.239 
0 693.703 
0 694.168 
0 695.023 
0 695.489 
0 695.958 
0 696.43 
0 696.902 
0 697.377 
0 698.7 
0 699.272 
0 700.191 
0 700.743 
0 701.294 
0 701.839 
0 702.384 
0 702.935 
0 703.485 
0 704.035 
0 704.588 
0 705.532 
0 706.077 
0 706.621 
0 707.17 
0 707.72 
0 708.271 
0 708.823 
0 709.377 
0 709.928 
0 710.864 
0 712.013 
0 712.571 
0 713.127 
0 713.683 
0 714.238 
0 714.795 
0 715.737 
0 716.289 
0 716.84 
0 717.393 
0 717.944 
0 718.498 
0 719.056 
0 719.617 
0 720.173 
0 721.116 
0 721.668 
0 722.226 
0 722.781 
0 723.335 
0 723.89 
0 724.824 
0 725.385 
0 725.946 
0 726.888 
0 727.441 
0 727.994 
0 728.548 
0 729.111 
0 729.683 
0 730.246 
0 730.804 
0 731.358 
0 732.304 
0 732.851 
0 733.404 
0 733.961 
0 734.53 
0 735.093 
0 735.651 
0 736.216 
0 736.774 
0 738.189 
0 738.705 
0 739.216 
0 739.731 
0 740.242 
0 740.753 
0 741.263 
0 741.768 
0 742.278 
0 742.781 
0 743.7 
0 744.21 
0 744.72 
0 745.229 
0 745.739 
0 746.251 
0 746.761 
0 747.275 
0 747.786 
0 748.295 
0 749.2 
0 750.328 
0 750.802 
0 751.275 
0 751.745 
0 752.217 
0 752.684 
0 753.152 
0 753.618 
0 754.481 
0 754.953 
0 755.426 
0 755.898 
0 756.37 
0 756.84 
0 757.311 
0 757.781 
0 758.251 
0 758.719 
0 759.184 
0 759.657 
0 760.543 
0 761.436 
0 761.919 
0 762.39 
0 762.854 
0 763.322 
0 763.785 
0 764.259 
0 764.724 
0 765.189 
0 766.059 
0 766.525 
0 766.99 
0 767.455 
0 767.923 
0 768.393 
0 768.863 
0 769.336 
0 769.8 
0 770.265 
0 770.733 
0 771.201 
0 772.51 
0 772.997 
0 773.482 
0 773.969 
0 774.457 
0 774.95 
0 775.438 
0 775.927 
0 776.415 
0 776.903 
0 777.391 
0 777.881 
0 778.759 
0 779.245 
0 779.727 
0 780.218 
0 780.706 
0 781.195 
0 781.686 
0 782.174 
0 782.662 
0 784.664 
0 785.193 
0 785.718 
0 786.242 
0 786.77 
0 787.294 
0 787.818 
0 788.341 
0 788.867 
0 789.394 
0 789.956 
0 790.46 
0 791.345 
0 791.849 
0 792.357 
0 792.862 
0 793.366 
0 793.872 
0 794.383 
0 794.891 
0 795.397 
0 797.474 
0 798.056 
0 798.593 
0 799.172 
0 799.694 
0 800.216 
0 800.733 
0 801.256 
0 801.774 
0 802.291 
0 802.802 
0 803.704 
0 804.221 
0 804.753 
0 805.273 
0 805.792 
0 806.307 
0 806.821 
0 807.333 
0 807.842 
0 808.353 
0 809.962 
0 810.451 
0 810.946 
0 811.438 
0 811.929 
0 812.472 
0 812.967 
0 813.458 
0 813.951 
0 814.447 
0 814.941 
0 815.863 
0 816.354 
0 816.843 
0 817.334 
0 817.828 
0 818.331 
0 818.833 
0 819.339 
0 819.833 
0 820.325 
0 822.116 
0 822.609 
0 823.096 
0 823.583 
0 824.069 
0 824.555 
0 825.039 
0 825.542 
0 826.457 
0 826.946 
0 827.406 
0 827.865 
0 828.324 
0 828.787 
0 829.249 
0 829.709 
0 830.161 
0 830.611 
0 831.062 
0 831.964 
0 832.455 
0 833.691 
0 834.232 
0 834.762 
0 835.289 
0 835.813 
0 836.764 
0 837.289 
0 837.815 
0 838.343 
0 838.87 
0 839.395 
0 839.912 
0 840.43 
0 840.943 
0 841.458 
0 841.972 
0 842.952 
0 843.473 
0 843.996 
0 844.518 
0 845.008 
0 846.406 
0 846.952 
0 847.494 
0 848.029 
0 849.004 
0 849.545 
0 850.089 
0 850.631 
0 851.159 
0 851.671 
0 852.177 
0 852.681 
0 853.184 
0 853.689 
0 854.195 
0 855.169 
0 855.668 
0 856.171 
0 856.676 
0 857.185 
0 857.697 
0 860.034 
0 860.582 
0 861.124 
0 861.674 
0 862.224 
0 862.769 
0 863.313 
0 863.854 
0 864.838 
0 865.421 
0 865.969 
0 866.516 
0 867.069 
0 867.62 
0 868.224 
0 868.739 
0 869.251 
0 869.764 
0 870.743 
0 871.259 
0 871.781 
0 873.004 
0 873.531 
0 874.054 
0 874.578 
0 875.536 
0 876.059 
0 876.586 
0 877.119 
0 877.644 
0 878.174 
0 878.698 
0 879.228 
0 879.747 
0 880.267 
0 880.785 
0 881.304 
0 882.273 
0 882.793 
0 883.311 
0 883.829 
0 884.351 
0 885.551 
0 886.088 
0 886.661 
0 887.17 
0 888.111 
0 888.624 
0 889.138 
0 889.659 
0 890.171 
0 890.684 
0 891.195 
0 891.704 
0 892.211 
0 892.719 
0 893.224 
0 893.729 
0 894.244 
0 895.203 
0 895.708 
0 896.218 
0 896.722 
0 897.841 
0 898.277 
0 898.713 
0 899.146 
0 899.583 
0 900.016 
0 900.445 
0 901.318 
0 901.749 
0 902.182 
0 902.617 
0 903.058 
0 903.496 
0 903.929 
0 904.383 
0 904.835 
0 905.284 
0 905.73 
0 906.177 
0 906.621 
0 907.064 
0 908.457 
0 908.909 
0 909.361 
0 909.804 
0 910.252 
0 910.695 
0 911.137 
0 911.582 
0 912.026 
0 912.469 
0 912.908 
0 913.351 
0 914.237 
0 914.679 
0 915.122 
0 915.563 
0 916.007 
0 916.449 
0 916.888 
0 917.33 
0 917.776 
0 918.563 
0 919.014 
0 919.906 
0 920.351 
0 920.795 
0 921.238 
0 921.68 
0 922.125 
0 922.566 
0 923.008 
0 923.457 
0 923.9 
0 924.343 
0 924.787 
0 925.226 
0 925.663 
0 926.101 
0 926.541 
0 926.977 
0 927.414 
0 927.848 
0 929.02 
0 929.446 
0 929.867 
0 930.315 
0 930.75 
0 931.183 
0 931.618 
0 932.055 
0 932.492 
0 932.933 
0 933.371 
0 933.808 
0 934.729 
0 935.186 
0 935.648 
0 936.108 
0 936.568 
0 937.03 
0 937.497 
0 937.965 
0 938.413 
0 940.602 
0 941.006 
0 941.405 
0 941.806 
0 942.204 
0 942.602 
0 942.999 
0 943.396 
0 943.79 
0 944.184 
0 944.583 
0 944.981 
0 945.375 
0 946.257 
0 946.643 
0 947.02 
0 947.4 
0 947.781 
0 948.168 
0 948.552 
0 948.936 
0 950.095 
0 950.527 
0 951.446 
0 951.875 
0 952.303 
0 952.73 
0 953.155 
0 953.581 
0 954.013 
0 954.445 
0 954.876 
0 955.337 
0 955.785 
0 956.224 
0 957.162 
0 957.603 
0 958.053 
0 958.495 
0 958.95 
0 959.4 
0 959.861 
0 962.489 
0 962.928 
0 963.37 
0 963.81 
0 964.251 
0 964.686 
0 965.118 
0 965.553 
0 966.49 
0 966.923 
0 967.357 
0 967.794 
0 968.235 
0 968.677 
0 969.118 
0 969.556 
0 969.991 
0 970.425 
0 971.393 
0 971.832 
0 972.279 
0 973.27 
0 973.759 
0 974.244 
0 974.728 
0 975.208 
0 976.212 
0 976.698 
0 977.186 
0 977.681 
0 978.177 
0 978.672 
0 979.161 
0 979.649 
0 980.129 
0 981.135 
0 981.616 
0 982.101 
0 982.591 
0 983.09 
0 983.582 
0 984.065 
0 984.94 
0 985.984 
0 986.486 
0 986.991 
0 987.501 
0 988.009 
0 988.522 
0 989.043 
0 989.559 
0 990.07 
0 991.118 
0 991.627 
0 992.139 
0 992.652 
0 993.17 
0 993.683 
0 994.199 
0 994.716 
0 995.227 
0 996.264 
0 996.774 
0 997.823 
0 998.269 
0 998.715 
0 999.158 
0 999.605 
0 1000.076 
0 1000.521 
0 1000.958 
0 1001.397 
0 1001.834 
0 1002.787 
0 1003.23 
0 1003.67 
0 1004.106 
0 1004.55 
0 1004.994 
0 1005.44 
0 1005.88 
0 1006.325 
0 1006.766 
0 1007.206 
0 1008.282 
0 1009.305 
0 1009.77 
0 1010.235 
0 1010.697 
0 1011.163 
0 1011.626 
0 1012.093 
0 1012.564 
0 1013.038 
0 1013.509 
0 1013.98 
0 1014.456 
0 1014.928 
0 1015.891 
0 1016.361 
0 1016.828 
0 1017.297 
0 1017.767 
0 1018.235 
0 1018.704 
0 1020.162 
0 1020.569 
0 1020.972 
0 1021.371 
0 1022.281 
0 1022.687 
0 1023.09 
0 1023.493 
0 1023.902 
0 1024.311 
0 1024.722 
0 1025.131 
0 1025.537 
0 1025.947 
0 1026.357 
0 1026.763 
0 1027.162 
0 1027.56 
0 1027.963 
0 1028.365 
0 1028.767 
0 1030.027 
0 1030.395 
0 1030.794 
0 1031.189 
0 1031.582 
0 1031.973 
0 1032.366 
0 1032.756 
0 1033.148 
0 1033.539 
0 1033.929 
0 1034.321 
0 1034.709 
0 1035.102 
0 1035.489 
0 1035.875 
0 1036.261 
0 1036.647 
0 1037.028 
0 1037.411 
0 1037.794 
0 1039.081 
0 1039.446 
0 1039.814 
0 1040.177 
0 1040.539 
0 1040.9 
0 1041.262 
0 1041.623 
0 1041.984 
0 1042.345 
0 1042.706 
0 1043.068 
0 1043.43 
0 1043.791 
0 1044.153 
0 1044.492 
0 1044.83 
0 1045.166 
0 1045.505 
0 1045.844 
0 1046.182 
0 1046.939 
0 1047.255 
0 1047.569 
0 1047.882 
0 1048.198 
0 1048.512 
0 1048.825 
0 1049.137 
0 1049.455 
0 1049.767 
0 1050.079 
0 1050.394 
0 1050.706 
0 1051.577 
0 1051.919 
0 1052.256 
0 1052.591 
0 1052.968 
0 1053.301 
0 1053.636 
0 1053.97 
0 1054.851 
0 1055.149 
0 1055.449 
0 1055.746 
0 1056.045 
0 1056.343 
0 1056.641 
0 1056.939 
0 1057.238 
0 1057.535 
0 1057.839 
0 1058.138 
0 1058.438 
0 1058.737 
0 1059.036 
0 1059.337 
0 1059.637 
0 1059.939 
0 1060.238 
0 1060.537 
0 1060.84 
0 1062.245 
0 1063.131 
0 1063.523 
0 1063.91 
0 1064.299 
0 1064.715 
0 1065.098 
0 1065.478 
0 1065.859 
0 1066.243 
0 1066.626 
0 1067.012 
0 1067.401 
0 1067.789 
0 1068.211 
0 1068.626 
0 1069.037 
0 1069.451 
0 1069.864 
0 1070.277 
0 1070.685 
0 1073.365 
0 1073.869 
0 1074.372 
0 1074.874 
0 1075.376 
0 1075.877 
0 1076.379 
0 1076.885 
0 1077.39 
0 1077.89 
0 1078.39 
0 1078.893 
0 1079.427 
0 1079.932 
0 1080.478 
0 1081.51 
0 1081.99 
0 1082.447 
0 1082.91 
0 1083.369 
0 1083.826 
0 1085.517 
0 1086.107 
0 1086.692 
0 1087.269 
0 1087.846 
0 1088.971 
0 1089.564 
0 1090.163 
0 1090.755 
0 1091.353 
0 1091.95 
0 1092.541 
0 1093.131 
0 1093.718 
0 1094.356 
0 1095.453 
0 1096.015 
0 1096.583 
0 1097.142 
0 1097.702 
0 1098.264 
0 1100.52 
0 1100.979 
0 1101.434 
0 1102.431 
0 1102.887 
0 1103.347 
0 1103.809 
0 1104.288 
0 1104.752 
0 1105.219 
0 1105.683 
0 1106.148 
0 1106.61 
0 1107.072 
0 1107.532 
0 1107.995 
0 1108.466 
0 1108.934 
0 1109.459 
0 1109.897 
0 1110.333 
0 1112.871 
0 1113.344 
0 1113.816 
0 1114.291 
0 1114.76 
0 1115.232 
0 1115.701 
0 1116.17 
0 1116.636 
0 1117.104 
0 1117.572 
0 1118.042 
0 1118.508 
0 1118.974 
0 1120.005 
0 1120.461 
0 1120.914 
0 1121.367 
0 1121.823 
0 1122.283 
0 1122.744 
0 1124.126 
0 1124.515 
0 1124.894 
0 1125.277 
0 1125.658 
0 1126.033 
0 1126.409 
0 1126.786 
0 1127.163 
0 1127.538 
0 1127.948 
0 1128.329 
0 1128.708 
0 1129.091 
0 1129.485 
0 1129.863 
0 1130.782 
0 1131.16 
0 1131.538 
0 1131.915 
0 1132.294 
0 1133.366 
0 1133.716 
0 1134.06 
0 1134.413 
0 1134.759 
0 1135.102 
0 1135.442 
0 1135.782 
0 1136.123 
0 1136.464 
0 1136.83 
0 1137.169 
0 1137.511 
0 1137.853 
0 1138.19 
0 1138.528 
0 1138.865 
0 1139.202 
0 1139.538 
0 1139.874 
0 1140.208 
0 1141.791 
0 1142.158 
0 1142.475 
0 1142.79 
0 1143.672 
0 1143.982 
0 1144.3 
0 1144.61 
0 1144.92 
0 1145.228 
0 1145.538 
0 1145.847 
0 1146.162 
0 1146.471 
0 1146.779 
0 1147.089 
0 1147.397 
0 1147.706 
0 1148.013 
0 1148.321 
0 1148.629 
0 1149.389 
0 1149.691 
0 1149.987 
0 1150.309 
0 1150.609 
0 1150.909 
0 1151.21 
0 1151.51 
0 1151.809 
0 1152.109 
0 1152.406 
0 1152.707 
0 1153.004 
0 1153.302 
0 1153.601 
0 1153.899 
0 1154.199 
0 1154.502 
0 1154.802 
0 1155.681 
0 1155.975 
0 1157.11 
0 1157.393 
0 1157.671 
0 1157.948 
0 1158.224 
0 1158.503 
0 1158.78 
0 1159.056 
0 1159.344 
0 1159.623 
0 1159.906 
0 1160.187 
0 1160.473 
0 1160.762 
0 1161.051 
0 1161.338 
0 1161.626 
0 1161.914 
0 1162.198 
0 1162.485 
0 1162.776 
0 1163.85 
0 1164.094 
0 1164.324 
0 1164.554 
0 1164.785 
0 1165.014 
0 1165.245 
0 1165.475 
0 1165.704 
0 1165.938 
0 1166.168 
0 1166.399 
0 1166.629 
0 1166.859 
0 1167.091 
0 1167.321 
0 1168.181 
0 1168.409 
0 1168.639 
0 1168.876 
0 1169.104 
0 1170.106 
0 1170.342 
0 1170.577 
0 1170.812 
0 1171.043 
0 1171.283 
0 1171.516 
0 1171.748 
0 1171.983 
0 1172.214 
0 1172.444 
0 1172.675 
0 1172.906 
0 1173.137 
0 1173.369 
0 1173.6 
0 1173.829 
0 1174.061 
0 1174.332 
0 1174.566 
0 1174.805 
0 1175.575 
0 1175.818 
0 1176.057 
0 1176.296 
0 1176.534 
0 1176.773 
0 1177.011 
0 1177.253 
0 1177.492 
0 1177.731 
0 1177.971 
0 1178.21 
0 1178.449 
0 1178.688 
0 1178.926 
0 1179.163 
0 1179.406 
0 1179.648 
0 1179.888 
0 1180.127 
0 1180.368 
0 1180.894 
0 1181.151 
0 1181.407 
0 1181.661 
0 1181.915 
0 1182.17 
0 1182.428 
0 1182.683 
0 1182.937 
0 1183.193 
0 1183.447 
0 1183.733 
0 1183.984 
0 1184.238 
0 1184.492 
0 1184.743 
0 1184.998 
0 1185.249 
0 1185.5 
0 1185.752 
0 1186.007 
0 1187.069 
0 1187.925 
0 1188.21 
0 1188.495 
0 1188.777 
0 1189.063 
0 1189.348 
0 1189.63 
0 1189.911 
0 1190.192 
0 1190.472 
0 1190.752 
0 1191.031 
0 1191.312 
0 1191.595 
0 1191.879 
0 1192.16 
0 1192.44 
0 1192.721 
0 1193.004 
0 1193.285 
0 1194.294 
0 1194.603 
0 1194.912 
0 1195.217 
0 1195.525 
0 1195.829 
0 1196.134 
0 1196.439 
0 1196.743 
0 1197.048 
0 1197.353 
0 1197.657 
0 1197.962 
0 1198.267 
0 1198.616 
0 1198.906 
0 1199.201 
0 1199.496 
0 1199.788 
0 1200.078 
0 1200.369 
0 1201.37 
0 1201.618 
0 1201.865 
0 1202.114 
0 1202.362 
0 1202.607 
0 1202.853 
0 1203.099 
0 1203.346 
0 1203.593 
0 1203.84 
0 1204.694 
0 1204.942 
0 1205.192 
0 1205.439 
0 1205.687 
0 1205.935 
0 1206.183 
0 1206.434 
0 1206.681 
0 1206.929 
0 1207.927 
0 1208.18 
0 1208.438 
0 1208.69 
0 1208.94 
0 1209.193 
0 1209.447 
0 1209.7 
0 1209.954 
0 1210.206 
0 1210.456 
0 1210.709 
0 1210.996 
0 1211.252 
0 1211.505 
0 1211.762 
0 1212.017 
0 1212.302 
0 1212.561 
0 1212.823 
0 1213.081 
0 1213.853 
0 1214.143 
0 1214.395 
0 1214.639 
0 1214.886 
0 1215.129 
0 1215.375 
0 1215.62 
0 1215.867 
0 1216.112 
0 1216.359 
0 1216.606 
0 1216.851 
0 1217.096 
0 1217.343 
0 1217.588 
0 1217.834 
0 1218.078 
0 1218.326 
0 1218.571 
0 1218.819 
0 1219.971 
0 1220.218 
0 1220.459 
0 1220.699 
0 1220.942 
0 1221.181 
0 1221.422 
0 1221.664 
0 1221.903 
0 1222.144 
0 1222.391 
0 1222.632 
0 1222.872 
0 1223.115 
0 1223.355 
0 1223.596 
0 1223.841 
0 1224.091 
0 1224.338 
0 1224.582 
0 1224.83 
0 1225.553 
0 1225.804 
0 1226.053 
0 1226.299 
0 1226.545 
0 1226.791 
0 1227.036 
0 1227.281 
0 1227.527 
0 1227.776 
0 1228.021 
0 1228.267 
0 1228.512 
0 1228.756 
0 1229.004 
0 1229.256 
0 1229.501 
0 1229.748 
0 1229.992 
0 1230.24 
0 1230.49 
0 1231.749 
0 1232.007 
0 1232.26 
0 1232.513 
0 1232.767 
0 1233.019 
0 1233.271 
0 1233.525 
0 1233.782 
0 1234.035 
0 1234.295 
0 1234.548 
0 1234.8 
0 1235.055 
0 1235.307 
0 1235.559 
0 1235.818 
0 1236.07 
0 1236.325 
0 1236.579 
0 1236.833 
0 1237.468 
0 1237.726 
0 1238.01 
0 1238.27 
0 1238.531 
0 1238.793 
0 1239.055 
0 1239.324 
0 1239.584 
0 1239.846 
0 1240.107 
0 1240.366 
0 1240.629 
0 1240.888 
0 1241.146 
0 1241.408 
0 1241.667 
0 1241.929 
0 1242.189 
0 1242.452 
0 1242.711 
0 1244.027 
0 1244.302 
0 1244.573 
0 1244.845 
0 1245.115 
0 1245.385 
0 1245.657 
0 1245.926 
0 1246.195 
0 1246.465 
0 1246.734 
0 1247.004 
0 1247.273 
0 1247.544 
0 1247.814 
0 1248.086 
0 1248.36 
0 1248.63 
0 1248.903 
0 1249.174 
0 1249.447 
0 1250.373 
0 1250.674 
0 1250.969 
0 1251.263 
0 1251.556 
0 1251.855 
0 1252.145 
0 1252.436 
0 1252.73 
0 1253.022 
0 1253.313 
0 1253.604 
0 1253.896 
0 1254.19 
0 1254.485 
0 1254.781 
0 1255.075 
0 1255.361 
0 1255.645 
0 1255.927 
0 1256.21 
0 1257.641 
0 1257.946 
0 1258.25 
0 1258.553 
0 1258.858 
0 1259.16 
0 1259.467 
0 1259.775 
0 1260.079 
0 1260.385 
0 1260.69 
0 1260.997 
0 1261.304 
0 1261.61 
0 1261.921 
0 1262.225 
0 1262.533 
0 1262.841 
0 1263.146 
0 1263.451 
0 1263.755 
0 1264.706 
0 1265.018 
0 1265.327 
0 1265.638 
0 1265.943 
0 1266.249 
0 1266.554 
0 1266.86 
0 1267.803 
0 1268.109 
0 1268.415 
0 1268.72 
0 1269.027 
0 1269.339 
0 1269.647 
0 1269.954 
0 1270.261 
0 1270.57 
0 1270.876 
0 1271.182 
0 1271.489 
0 1272.275 
0 1272.596 
0 1272.919 
0 1273.238 
0 1273.558 
0 1273.876 
0 1274.196 
0 1274.518 
0 1274.839 
0 1275.157 
0 1275.475 
0 1275.792 
0 1276.113 
0 1276.432 
0 1276.75 
0 1277.071 
0 1277.391 
0 1277.708 
0 1278.027 
0 1278.347 
0 1278.665 
0 1280.995 
0 1281.376 
0 1281.753 
0 1282.129 
0 1282.504 
0 1282.877 
0 1283.249 
0 1283.618 
0 1283.987 
0 1284.362 
0 1284.733 
0 1285.107 
0 1285.465 
0 1285.835 
0 1286.206 
0 1286.579 
0 1286.951 
0 1287.321 
0 1287.693 
0 1288.063 
0 1288.433 
0 1290.029 
0 1290.401 
0 1290.769 
0 1291.137 
0 1291.507 
0 1291.875 
0 1292.243 
0 1292.612 
0 1292.979 
0 1293.384 
0 1293.779 
0 1294.18 
0 1294.582 
0 1294.984 
0 1295.385 
0 1295.783 
0 1296.181 
0 1296.576 
0 1296.972 
0 1297.366 
0 1297.763 
0 1300.144 
0 1300.631 
0 1301.114 
0 1301.602 
0 1302.088 
0 1302.575 
0 1303.06 
0 1303.547 
0 1304.035 
0 1304.527 
0 1305.01 
0 1305.491 
0 1305.972 
0 1306.455 
0 1307.597 
0 1308.092 
0 1308.595 
0 1309.093 
0 1309.6 
0 1310.111 
0 1310.614 
0 1312.672 
0 1313.267 
0 1313.857 
0 1314.448 
0 1315.039 
0 1316.278 
0 1316.867 
0 1317.459 
0 1318.052 
0 1318.639 
0 1319.226 
0 1319.82 
0 1320.408 
0 1321.001 
0 1321.591 
0 1322.182 
0 1322.775 
0 1323.985 
0 1324.58 
0 1325.171 
0 1325.739 
0 1327.212 
0 1327.804 
0 1328.392 
0 1328.98 
0 1329.573 
0 1330.154 
0 1330.734 
0 1331.315 
0 1331.895 
0 1333.128 
0 1333.708 
0 1334.294 
0 1334.877 
0 1335.458 
0 1336.04 
0 1336.629 
0 1337.223 
0 1337.812 
0 1338.4 
0 1338.988 
0 1339.583 
0 1342.216 
0 1342.92 
0 1343.626 
0 1344.337 
0 1345.044 
0 1345.744 
0 1346.452 
0 1347.152 
0 1347.849 
0 1348.545 
0 1349.247 
0 1349.946 
0 1350.644 
0 1351.984 
0 1352.678 
0 1353.377 
0 1354.076 
0 1354.787 
0 1355.486 
0 1356.187 
0 1356.874 
0 1358.66 
0 1359.358 
0 1360.68 
0 1361.372 
0 1362.068 
0 1362.762 
0 1363.464 
0 1364.168 
0 1364.868 
0 1365.565 
0 1366.259 
0 1366.959 
0 1367.661 
0 1368.359 
0 1369.761 
0 1370.463 
0 1371.157 
0 1371.852 
0 1372.549 
0 1373.246 
0 1373.946 
0 1375.566 
0 1376.175 
0 1376.777 
0 1377.374 
0 1378.596 
0 1379.194 
0 1379.799 
0 1380.405 
0 1381.008 
0 1381.61 
0 1382.209 
0 1382.811 
0 1383.406 
0 1384.002 
0 1384.605 
0 1385.2 
0 1385.791 
0 1386.382 
0 1386.973 
0 1387.564 
0 1388.155 
0 1390.297 
0 1390.859 
0 1391.416 
0 1391.978 
0 1392.535 
0 1393.092 
0 1393.648 
0 1394.204 
0 1394.767 
0 1395.33 
0 1395.888 
0 1396.444 
0 1397.004 
0 1397.563 
0 1398.115 
0 1398.668 
0 1399.219 
0 1400.446 
0 1400.984 
0 1401.523 
0 1402.06 
0 1403.458 
0 1403.985 
0 1404.514 
0 1405.03 
0 1405.548 
0 1406.068 
0 1406.587 
0 1407.103 
0 1407.622 
0 1408.137 
0 1408.651 
0 1409.162 
0 1409.681 
0 1410.195 
0 1411.385 
0 1411.9 
0 1412.419 
0 1412.934 
0 1413.452 
0 1413.97 
0 1414.49 
0 1415.63 
0 1416.17 
0 1416.7 
0 1417.235 
0 1417.773 
0 1418.307 
0 1418.839 
0 1419.375 
0 1419.908 
0 1420.438 
0 1420.966 
0 1422.185 
0 1422.718 
0 1423.251 
0 1423.787 
0 1424.327 
0 1424.866 
0 1425.406 
0 1425.942 
0 1426.478 
0 1427.009 
0 1428.173 
0 1428.717 
0 1429.256 
0 1429.791 
0 1430.327 
0 1430.856 
0 1431.39 
0 1431.923 
0 1432.457 
0 1433.7 
0 1434.24 
0 1434.779 
0 1435.321 
0 1435.863 
0 1436.407 
0 1436.949 
0 1437.495 
0 1438.033 
0 1438.581 
0 1439.139 
0 1439.705 
0 1442.128 
0 1442.712 
0 1443.987 
0 1444.575 
0 1445.153 
0 1445.733 
0 1446.31 
0 1446.886 
0 1447.463 
0 1448.047 
0 1448.622 
0 1449.199 
0 1449.782 
0 1450.362 
0 1450.943 
0 1451.525 
0 1452.101 
0 1452.678 
0 1453.257 
0 1453.835 
0 1454.411 
0 1456.512 
0 1457.096 
0 1457.675 
0 1458.254 
0 1458.833 
0 1459.415 
0 1459.998 
0 1460.578 
0 1461.16 
0 1461.74 
0 1462.319 
0 1462.892 
0 1463.466 
0 1464.04 
0 1464.615 
0 1465.186 
0 1465.754 
0 1466.322 
0 1466.892 
0 1468.182 
0 1468.753 
0 1470.322 
0 1470.873 
0 1471.421 
0 1471.967 
0 1472.514 
0 1473.06 
0 1473.607 
0 1474.158 
0 1474.71 
0 1475.262 
0 1475.808 
0 1476.356 
0 1476.904 
0 1477.452 
0 1478.0 
0 1479.218 
0 1479.768 
0 1480.321 
0 1480.871 
0 1481.419 
0 1481.968 
0 1483.75 
0 1484.347 
0 1484.941 
0 1485.538 
0 1486.127 
0 1486.718 
0 1487.308 
0 1487.894 
0 1488.484 
0 1489.746 
0 1490.33 
0 1490.919 
0 1491.505 
0 1492.091 
0 1492.675 
0 1493.259 
0 1493.852 
0 1494.443 
0 1495.031 
0 1495.621 
0 1496.208 
0 1498.714 
0 1499.294 
0 1499.872 
0 1500.449 
0 1501.091 
0 1501.713 
0 1502.301 
0 1502.889 
0 1503.475 
0 1504.056 
0 1504.641 
0 1505.22 
0 1505.798 
0 1506.378 
0 1506.956 
0 1507.54 
0 1508.122 
0 1508.701 
0 1509.281 
0 1509.861 
0 1510.44 
0 1514.276 
0 1514.963 
0 1515.641 
0 1516.317 
0 1517.712 
0 1518.441 
0 1519.119 
0 1519.786 
0 1520.448 
0 1521.11 
0 1521.769 
0 1522.427 
0 1523.094 
0 1523.755 
0 1524.421 
0 1525.848 
0 1526.506 
0 1527.167 
0 1527.828 
0 1528.493 
0 1529.161 
0 1533.862 
0 1534.747 
0 1535.631 
0 1536.511 
0 1537.396 
0 1538.276 
0 1539.909 
0 1540.784 
0 1541.659 
0 1542.545 
0 1543.439 
0 1544.328 
0 1545.974 
0 1546.869 
0 1547.759 
0 1548.638 
0 1549.524 
0 1550.407 
0 1552.052 
0 1552.931 
0 1553.808 
0 1555.902 
0 1556.832 
0 1557.821 
0 1559.469 
0 1560.371 
0 1561.26 
0 1562.156 
0 1563.049 
0 1563.937 
0 1565.589 
0 1566.475 
0 1567.36 
0 1568.261 
0 1569.16 
0 1570.058 
0 1571.722 
0 1572.617 
0 1573.501 
0 1574.397 
0 1575.29 
0 1576.177 
0 1578.977 
0 1579.843 
0 1580.703 
0 1581.572 
0 1582.443 
0 1583.332 
0 1585.009 
0 1585.913 
0 1586.814 
0 1587.717 
0 1588.63 
0 1589.538 
0 1590.438 
0 1592.087 
0 1592.984 
0 1593.881 
0 1594.779 
0 1595.695 
0 1596.603 
0 1598.255 
0 1599.1 
0 1601.2 
0 1602.098 
0 1602.886 
0 1603.671 
0 1604.457 
0 1606.01 
0 1606.791 
0 1607.572 
0 1608.358 
0 1609.141 
0 1609.936 
0 1610.734 
0 1612.352 
0 1613.194 
0 1614.034 
0 1614.878 
0 1615.716 
0 1616.522 
0 1617.326 
0 1618.905 
0 1619.736 
0 1621.971 
0 1622.601 
0 1623.232 
0 1623.86 
0 1624.49 
0 1625.08 
0 1626.462 
0 1627.049 
0 1627.645 
0 1628.251 
0 1628.86 
0 1629.472 
0 1630.076 
0 1630.674 
0 1631.267 
0 1631.898 
0 1633.284 
0 1633.868 
0 1634.463 
0 1635.058 
0 1635.657 
0 1637.141 
0 1637.739 
0 1638.334 
0 1638.923 
0 1639.553 
0 1640.941 
0 1641.538 
0 1642.146 
0 1642.755 
0 1643.361 
0 1643.97 
0 1644.586 
0 1645.19 
0 1645.787 
0 1646.384 
0 1646.985 
0 1648.382 
0 1648.98 
0 1649.586 
