ID TIME 
0 248.616 
0 248.692 
0 248.766 
0 248.842 
0 248.916 
0 248.992 
0 249.066 
0 249.141 
0 249.215 
0 249.298 
0 249.372 
0 249.448 
0 249.523 
0 249.599 
0 249.673 
0 249.749 
0 249.823 
0 249.9 
0 249.982 
0 250.12 
0 250.198 
0 250.28 
0 250.358 
0 250.435 
0 250.509 
0 250.586 
0 250.66 
0 250.737 
0 250.819 
0 250.896 
0 250.972 
0 251.046 
0 251.123 
0 251.197 
0 251.273 
0 251.35 
0 251.425 
0 251.5 
0 251.574 
0 251.651 
0 251.792 
0 251.867 
0 251.945 
0 252.021 
0 252.099 
0 252.176 
0 252.251 
0 252.328 
0 252.404 
0 252.48 
0 252.556 
0 252.633 
0 252.71 
0 252.788 
0 252.865 
0 252.94 
0 253.018 
0 253.093 
0 253.169 
0 253.245 
0 253.322 
0 253.56 
0 253.641 
0 253.719 
0 253.797 
0 253.875 
0 253.954 
0 254.031 
0 254.109 
0 254.186 
0 254.265 
0 254.342 
0 254.423 
0 254.5 
0 254.579 
0 254.656 
0 254.736 
0 254.813 
0 254.892 
0 254.969 
0 255.048 
0 255.125 
0 255.268 
0 255.343 
0 255.418 
0 255.491 
0 255.566 
0 255.639 
0 255.712 
0 255.791 
0 255.864 
0 255.938 
0 256.015 
0 256.087 
0 256.161 
0 256.237 
0 256.311 
0 256.384 
0 256.462 
0 256.536 
0 256.61 
0 256.686 
0 256.761 
0 256.882 
0 256.956 
0 257.032 
0 257.109 
0 257.184 
0 257.258 
0 257.335 
0 257.409 
0 257.482 
0 257.561 
0 257.635 
0 257.709 
0 257.785 
0 257.859 
0 257.933 
0 258.01 
0 258.083 
0 258.157 
0 258.235 
0 258.309 
0 258.383 
0 258.491 
0 258.565 
0 258.642 
0 258.717 
0 258.804 
0 258.882 
0 258.962 
0 259.04 
0 259.121 
0 259.199 
0 259.28 
0 259.358 
0 259.437 
0 259.516 
0 259.596 
0 259.673 
0 259.754 
0 259.832 
0 259.913 
0 260.08 
0 260.161 
0 260.257 
0 260.338 
0 260.419 
0 260.501 
0 260.581 
0 260.663 
0 260.743 
0 260.828 
0 260.92 
0 261.007 
0 261.095 
0 261.181 
0 261.27 
0 261.355 
0 261.444 
0 261.533 
0 261.619 
0 261.709 
0 261.798 
0 261.884 
0 261.973 
0 262.086 
0 262.174 
0 262.26 
0 262.348 
0 262.436 
0 262.521 
0 262.61 
0 262.696 
0 262.785 
0 262.874 
0 262.959 
0 263.048 
0 263.136 
0 263.222 
0 263.311 
0 263.399 
0 263.487 
0 263.575 
0 263.664 
0 263.75 
0 263.839 
0 264.025 
0 264.124 
0 264.222 
0 264.318 
0 264.416 
0 264.516 
0 264.615 
0 264.712 
0 264.809 
0 264.907 
0 265.006 
0 265.104 
0 265.296 
0 265.391 
0 265.487 
0 265.586 
0 265.695 
0 265.801 
0 265.906 
0 266.011 
0 266.116 
0 266.259 
0 266.364 
0 266.47 
0 266.574 
0 266.68 
0 266.785 
0 266.89 
0 266.995 
0 267.1 
0 267.206 
0 267.309 
0 267.418 
0 267.527 
0 267.636 
0 267.746 
0 267.855 
0 267.964 
0 268.074 
0 268.182 
0 268.292 
0 268.401 
0 268.659 
0 268.776 
0 268.898 
0 269.023 
0 269.145 
0 269.267 
0 269.389 
0 269.511 
0 269.722 
0 269.845 
0 269.967 
0 270.089 
0 270.211 
0 270.335 
0 270.457 
0 270.578 
0 270.701 
0 270.827 
0 270.951 
0 271.077 
0 271.204 
0 271.402 
0 271.531 
0 271.659 
0 271.785 
0 271.913 
0 272.039 
0 272.165 
0 272.291 
0 272.418 
0 272.546 
0 272.672 
0 272.797 
0 272.927 
0 273.053 
0 273.18 
0 273.306 
0 273.522 
0 273.65 
0 273.776 
0 273.903 
0 274.029 
0 274.257 
0 274.387 
0 274.515 
0 274.642 
0 274.768 
0 274.896 
0 275.022 
0 275.149 
0 275.276 
0 275.403 
0 275.532 
0 275.66 
0 275.794 
0 275.927 
0 276.055 
0 276.185 
0 276.313 
0 276.44 
0 276.568 
0 276.695 
0 276.823 
0 277.147 
0 277.274 
0 277.404 
0 277.536 
0 277.665 
0 277.796 
0 277.926 
0 278.057 
0 278.188 
0 278.317 
0 278.452 
0 278.582 
0 278.714 
0 278.844 
0 278.98 
0 279.117 
0 279.253 
0 279.389 
0 279.524 
0 279.659 
0 279.796 
0 280.056 
0 280.291 
0 280.435 
0 280.578 
0 280.72 
0 280.868 
0 281.011 
0 281.154 
0 281.298 
0 281.444 
0 281.593 
0 281.737 
0 281.88 
0 282.023 
0 282.166 
0 282.308 
0 282.45 
0 282.595 
0 282.737 
0 282.882 
0 283.026 
0 283.315 
0 283.549 
0 283.697 
0 283.843 
0 284.006 
0 284.143 
0 284.281 
0 284.418 
0 284.558 
0 284.696 
0 284.832 
0 284.97 
0 285.107 
0 285.245 
0 285.382 
0 285.521 
0 285.657 
0 285.798 
0 285.941 
0 286.078 
0 286.216 
0 286.48 
0 286.717 
0 286.857 
0 286.996 
0 287.136 
0 287.274 
0 287.414 
0 287.554 
0 287.694 
0 287.834 
0 287.972 
0 288.112 
0 288.251 
0 288.391 
0 288.53 
0 288.669 
0 288.81 
0 288.95 
0 289.09 
0 289.229 
0 289.369 
0 289.602 
0 289.742 
0 289.98 
0 290.118 
0 290.258 
0 290.397 
0 290.54 
0 290.68 
0 290.825 
0 290.968 
0 291.108 
0 291.25 
0 291.39 
0 291.531 
0 291.671 
0 291.81 
0 291.952 
0 292.091 
0 292.232 
0 292.372 
0 292.512 
0 292.782 
0 292.927 
0 293.07 
0 293.213 
0 293.355 
0 293.593 
0 293.737 
0 293.878 
0 294.022 
0 294.163 
0 294.306 
0 294.449 
0 294.59 
0 294.734 
0 294.875 
0 295.02 
0 295.162 
0 295.304 
0 295.447 
0 295.589 
0 295.731 
0 296.004 
0 296.149 
0 296.294 
0 296.437 
0 296.58 
0 296.817 
0 296.961 
0 297.103 
0 297.247 
0 297.389 
0 297.532 
0 297.675 
0 297.817 
0 297.961 
0 298.105 
0 298.248 
0 298.39 
0 298.532 
0 298.674 
0 298.815 
0 298.959 
0 299.262 
0 299.401 
0 299.638 
0 299.78 
0 299.924 
0 300.071 
0 300.216 
0 300.362 
0 300.507 
0 300.653 
0 300.801 
0 300.946 
0 301.093 
0 301.239 
0 301.386 
0 301.531 
0 301.676 
0 301.821 
0 301.965 
0 302.1 
0 302.241 
0 302.569 
0 302.814 
0 302.964 
0 303.112 
0 303.259 
0 303.405 
0 303.551 
0 303.698 
0 303.844 
0 303.992 
0 304.137 
0 304.283 
0 304.431 
0 304.577 
0 304.724 
0 304.87 
0 305.018 
0 305.164 
0 305.31 
0 305.457 
0 305.602 
0 306.06 
0 306.221 
0 306.379 
0 306.535 
0 306.691 
0 306.847 
0 307.002 
0 307.158 
0 307.313 
0 307.469 
0 307.624 
0 307.781 
0 307.936 
0 308.091 
0 308.248 
0 308.403 
0 308.558 
0 308.714 
0 308.869 
0 309.024 
0 309.18 
0 309.758 
0 309.936 
0 310.112 
0 310.288 
0 310.464 
0 310.64 
0 310.817 
0 310.992 
0 311.167 
0 311.343 
0 311.519 
0 311.693 
0 311.966 
0 312.142 
0 312.316 
0 312.49 
0 312.665 
0 312.839 
0 313.014 
0 313.19 
0 313.366 
0 313.977 
0 314.15 
0 314.322 
0 314.495 
0 314.667 
0 314.839 
0 315.011 
0 315.184 
0 315.357 
0 315.532 
0 315.704 
0 315.882 
0 316.055 
0 316.228 
0 316.402 
0 316.68 
0 316.852 
0 317.026 
0 317.2 
0 317.374 
0 317.547 
0 317.92 
0 318.098 
0 318.274 
0 318.55 
0 318.726 
0 318.903 
0 319.079 
0 319.256 
0 319.434 
0 319.609 
0 319.786 
0 319.963 
0 320.139 
0 320.314 
0 320.49 
0 320.668 
0 320.854 
0 321.034 
0 321.211 
0 321.387 
0 321.563 
0 322.066 
0 322.257 
0 322.445 
0 322.634 
0 322.823 
0 323.012 
0 323.201 
0 323.392 
0 323.58 
0 323.768 
0 324.058 
0 324.246 
0 324.434 
0 324.62 
0 324.809 
0 324.996 
0 325.185 
0 325.375 
0 325.564 
0 325.757 
0 325.947 
0 326.481 
0 326.674 
0 326.865 
0 327.056 
0 327.246 
0 327.436 
0 327.63 
0 327.82 
0 328.009 
0 328.2 
0 328.391 
0 328.582 
0 328.773 
0 328.962 
0 329.153 
0 329.45 
0 329.644 
0 329.833 
0 330.024 
0 330.215 
0 330.406 
0 330.803 
0 330.997 
0 331.185 
0 331.365 
0 331.645 
0 331.826 
0 332.007 
0 332.188 
0 332.369 
0 332.551 
0 332.733 
0 332.914 
0 333.095 
0 333.276 
0 333.457 
0 333.639 
0 333.82 
0 334.0 
0 334.181 
0 334.361 
0 334.54 
0 335.02 
0 335.203 
0 335.386 
0 335.569 
0 335.755 
0 335.942 
0 336.125 
0 336.307 
0 336.49 
0 336.674 
0 336.856 
0 337.143 
0 337.326 
0 337.508 
0 337.691 
0 337.874 
0 338.056 
0 338.239 
0 338.422 
0 338.605 
0 338.787 
0 339.248 
0 339.437 
0 339.629 
0 339.821 
0 340.01 
0 340.2 
0 340.391 
0 340.58 
0 340.772 
0 340.962 
0 341.152 
0 341.342 
0 341.531 
0 341.723 
0 341.911 
0 342.099 
0 342.287 
0 342.588 
0 342.773 
0 342.962 
0 343.151 
0 343.569 
0 343.763 
0 343.958 
0 344.151 
0 344.441 
0 344.63 
0 344.818 
0 345.004 
0 345.191 
0 345.378 
0 345.564 
0 345.753 
0 345.944 
0 346.13 
0 346.317 
0 346.502 
0 346.688 
0 346.874 
0 347.059 
0 347.243 
0 347.427 
0 347.886 
0 348.073 
0 348.26 
0 348.447 
0 348.632 
0 348.819 
0 349.005 
0 349.195 
0 349.382 
0 349.675 
0 349.861 
0 350.05 
0 350.237 
0 350.424 
0 350.612 
0 350.801 
0 350.989 
0 351.177 
0 351.364 
0 351.554 
0 351.741 
0 352.068 
0 352.366 
0 352.553 
0 352.742 
0 352.931 
0 353.12 
0 353.311 
0 353.499 
0 353.687 
0 353.876 
0 354.065 
0 354.256 
0 354.444 
0 354.632 
0 354.82 
0 355.008 
0 355.197 
0 355.384 
0 355.685 
0 355.879 
0 356.068 
0 356.371 
0 356.559 
0 356.75 
0 356.939 
0 357.127 
0 357.315 
0 357.504 
0 357.692 
0 357.88 
0 358.176 
0 358.363 
0 358.552 
0 358.741 
0 358.929 
0 359.118 
0 359.307 
0 359.499 
0 359.689 
0 359.879 
0 360.069 
0 360.259 
0 360.7 
0 360.901 
0 361.09 
0 361.28 
0 361.469 
0 361.659 
0 361.848 
0 362.037 
0 362.227 
0 362.417 
0 362.606 
0 362.796 
0 362.985 
0 363.174 
0 363.364 
0 363.553 
0 363.856 
0 364.041 
0 364.231 
0 364.419 
0 364.609 
0 365.079 
0 365.268 
0 365.562 
0 365.748 
0 365.94 
0 366.128 
0 366.317 
0 366.507 
0 366.694 
0 366.882 
0 367.069 
0 367.257 
0 367.451 
0 367.646 
0 367.841 
0 368.036 
0 368.23 
0 368.426 
0 368.62 
0 368.813 
0 369.007 
0 369.641 
0 369.86 
0 370.077 
0 370.291 
0 370.506 
0 370.721 
0 370.946 
0 371.16 
0 371.489 
0 371.702 
0 371.915 
0 372.13 
0 372.345 
0 372.56 
0 372.776 
0 372.992 
0 373.209 
0 373.424 
0 373.637 
0 373.851 
0 374.064 
0 374.622 
0 374.843 
0 375.062 
0 375.279 
0 375.497 
0 375.716 
0 375.935 
0 376.153 
0 376.369 
0 376.7 
0 376.917 
0 377.135 
0 377.352 
0 377.568 
0 377.786 
0 378.004 
0 378.22 
0 378.437 
0 378.654 
0 378.872 
0 379.088 
0 379.583 
0 379.806 
0 380.025 
0 380.244 
0 380.464 
0 380.683 
0 380.911 
0 381.13 
0 381.348 
0 381.568 
0 381.786 
0 382.118 
0 382.337 
0 382.556 
0 382.775 
0 382.994 
0 383.213 
0 383.43 
0 383.648 
0 383.867 
0 384.084 
0 384.556 
0 384.775 
0 384.995 
0 385.214 
0 385.431 
0 385.655 
0 385.878 
0 386.098 
0 386.316 
0 386.534 
0 386.754 
0 386.973 
0 387.306 
0 387.526 
0 387.744 
0 387.964 
0 388.185 
0 388.405 
0 388.623 
0 388.841 
0 389.06 
0 389.351 
0 389.571 
0 389.909 
0 390.13 
0 390.349 
0 390.569 
0 390.794 
0 391.014 
0 391.233 
0 391.452 
0 391.67 
0 391.889 
0 392.109 
0 392.328 
0 392.547 
0 392.767 
0 393.102 
0 393.32 
0 393.538 
0 393.757 
0 393.976 
0 394.266 
0 394.487 
0 394.706 
0 394.924 
0 395.143 
0 395.475 
0 395.695 
0 395.923 
0 396.142 
0 396.365 
0 396.583 
0 396.803 
0 397.023 
0 397.242 
0 397.464 
0 397.682 
0 397.903 
0 398.123 
0 398.342 
0 398.677 
0 398.895 
0 399.253 
0 399.476 
0 399.697 
0 399.918 
0 400.138 
0 400.359 
0 400.58 
0 400.928 
0 401.149 
0 401.369 
0 401.591 
0 401.812 
0 402.032 
0 402.253 
0 402.472 
0 402.693 
0 402.916 
0 403.138 
0 403.359 
0 403.58 
0 403.802 
0 404.326 
0 404.546 
0 404.765 
0 404.984 
0 405.203 
0 405.423 
0 405.641 
0 405.864 
0 406.085 
0 406.306 
0 406.646 
0 406.865 
0 407.084 
0 407.303 
0 407.521 
0 407.74 
0 407.959 
0 408.18 
0 408.399 
0 408.62 
0 408.838 
0 409.273 
0 409.494 
0 409.716 
0 409.937 
0 410.157 
0 410.377 
0 410.596 
0 410.82 
0 411.042 
0 411.265 
0 411.488 
0 411.709 
0 411.931 
0 412.152 
0 412.501 
0 412.72 
0 412.943 
0 413.164 
0 413.388 
0 413.609 
0 413.83 
0 414.143 
0 414.367 
0 414.709 
0 414.931 
0 415.152 
0 415.373 
0 415.593 
0 415.817 
0 416.038 
0 416.259 
0 416.479 
0 416.7 
0 416.92 
0 417.141 
0 417.361 
0 417.581 
0 417.932 
0 418.153 
0 418.371 
0 418.59 
0 418.81 
0 419.331 
0 419.566 
0 419.92 
0 420.15 
0 420.382 
0 420.612 
0 420.856 
0 421.089 
0 421.324 
0 421.559 
0 421.795 
0 422.031 
0 422.266 
0 422.502 
0 422.737 
0 423.097 
0 423.33 
0 423.56 
0 423.79 
0 424.022 
0 424.254 
0 424.833 
0 425.065 
0 425.297 
0 425.528 
0 425.773 
0 426.015 
0 426.251 
0 426.486 
0 426.72 
0 426.954 
0 427.188 
0 427.554 
0 427.789 
0 428.021 
0 428.253 
0 428.489 
0 428.723 
0 428.958 
0 429.192 
0 429.426 
0 429.66 
0 430.23 
0 430.47 
0 430.707 
0 430.948 
0 431.186 
0 431.424 
0 431.661 
0 431.898 
0 432.133 
0 432.495 
0 432.731 
0 432.966 
0 433.202 
0 433.436 
0 433.673 
0 433.908 
0 434.145 
0 434.381 
0 434.616 
0 434.851 
0 435.222 
0 435.615 
0 435.867 
0 436.115 
0 436.363 
0 436.607 
0 436.852 
0 437.098 
0 437.345 
0 437.717 
0 437.961 
0 438.204 
0 438.45 
0 438.694 
0 438.942 
0 439.187 
0 439.431 
0 439.676 
0 439.92 
0 440.164 
0 440.543 
0 440.79 
0 441.136 
0 441.385 
0 441.629 
0 441.874 
0 442.12 
0 442.365 
0 442.61 
0 442.981 
0 443.224 
0 443.466 
0 443.71 
0 443.936 
0 444.17 
0 444.403 
0 444.638 
0 444.875 
0 445.108 
0 445.478 
0 445.71 
0 445.947 
0 446.184 
0 446.554 
0 446.794 
0 447.033 
0 447.272 
0 447.509 
0 447.748 
0 448.117 
0 448.354 
0 448.592 
0 448.832 
0 449.072 
0 449.312 
0 449.55 
0 449.787 
0 450.028 
0 450.266 
0 450.504 
0 450.743 
0 451.116 
0 451.354 
0 451.593 
0 451.931 
0 452.171 
0 452.41 
0 452.65 
0 452.889 
0 453.127 
0 453.366 
0 453.604 
0 453.974 
0 454.213 
0 454.453 
0 454.692 
0 454.932 
0 455.172 
0 455.413 
0 455.655 
0 455.902 
0 456.143 
0 456.384 
0 456.755 
0 456.998 
0 457.325 
0 457.564 
0 457.803 
0 458.043 
0 458.282 
0 458.523 
0 458.763 
0 459.003 
0 459.243 
0 459.611 
0 459.85 
0 460.09 
0 460.331 
0 460.57 
0 460.813 
0 461.061 
0 461.317 
0 461.569 
0 461.822 
0 462.073 
0 462.456 
0 462.795 
0 463.047 
0 463.295 
0 463.545 
0 463.793 
0 464.042 
0 464.291 
0 464.54 
0 464.79 
0 465.166 
0 465.415 
0 465.663 
0 465.914 
0 466.164 
0 466.413 
0 466.662 
0 466.913 
0 467.164 
0 467.414 
0 467.663 
0 467.914 
0 468.4 
0 468.653 
0 468.904 
0 469.154 
0 469.404 
0 469.655 
0 469.906 
0 470.157 
0 470.409 
0 470.662 
0 470.915 
0 471.296 
0 471.547 
0 471.797 
0 472.049 
0 472.302 
0 472.553 
0 472.804 
0 473.055 
0 473.308 
0 473.559 
0 474.032 
0 474.281 
0 474.529 
0 474.778 
0 475.027 
0 475.277 
0 475.53 
0 475.785 
0 476.037 
0 476.289 
0 476.671 
0 476.919 
0 477.168 
0 477.417 
0 477.667 
0 477.917 
0 478.168 
0 478.419 
0 478.67 
0 478.922 
0 479.174 
0 479.645 
0 479.896 
0 480.143 
0 480.391 
0 480.639 
0 480.892 
0 481.141 
0 481.391 
0 481.64 
0 481.89 
0 482.14 
0 482.392 
0 482.774 
0 483.025 
0 483.274 
0 483.524 
0 483.774 
0 484.023 
0 484.274 
0 484.526 
0 484.777 
0 485.334 
0 485.594 
0 485.852 
0 486.108 
0 486.366 
0 486.621 
0 486.877 
0 487.134 
0 487.389 
0 487.646 
0 487.898 
0 488.294 
0 488.548 
0 488.801 
0 489.059 
0 489.317 
0 489.57 
0 489.826 
0 490.083 
0 490.338 
0 490.593 
0 491.124 
0 491.376 
0 491.625 
0 491.877 
0 492.126 
0 492.376 
0 492.628 
0 492.879 
0 493.127 
0 493.378 
0 493.628 
0 493.879 
0 494.259 
0 494.508 
0 494.756 
0 495.004 
0 495.253 
0 495.502 
0 495.753 
0 496.01 
0 496.261 
0 496.783 
0 497.032 
0 497.28 
0 497.526 
0 497.775 
0 498.019 
0 498.264 
0 498.509 
0 498.755 
0 499.001 
0 499.248 
0 499.492 
0 499.875 
0 500.118 
0 500.362 
0 500.607 
0 500.857 
0 501.104 
0 501.35 
0 501.598 
0 501.845 
0 502.225 
0 502.478 
0 502.862 
0 503.109 
0 503.353 
0 503.599 
0 503.83 
0 504.068 
0 504.306 
0 504.546 
0 504.784 
0 505.021 
0 505.257 
0 505.493 
0 505.874 
0 506.113 
0 506.353 
0 506.592 
0 506.832 
0 507.074 
0 507.316 
0 507.687 
0 507.928 
0 508.168 
0 508.408 
0 508.782 
0 509.022 
0 509.263 
0 509.503 
0 509.742 
0 509.981 
0 510.221 
0 510.463 
0 510.707 
0 510.962 
0 511.209 
0 511.459 
0 511.829 
0 512.07 
0 512.308 
0 512.55 
0 512.791 
0 513.203 
0 513.46 
0 513.712 
0 513.965 
0 514.219 
0 514.605 
0 514.858 
0 515.109 
0 515.361 
0 515.613 
0 515.872 
0 516.126 
0 516.38 
0 516.623 
0 516.855 
0 517.089 
0 517.465 
0 517.699 
0 517.935 
0 518.175 
0 518.417 
0 518.883 
0 519.141 
0 519.536 
0 519.789 
0 520.044 
0 520.3 
0 520.558 
0 520.822 
0 521.079 
0 521.335 
0 521.59 
0 521.84 
0 522.233 
0 522.483 
0 522.734 
0 522.985 
0 523.235 
0 523.486 
0 523.736 
0 523.987 
0 524.237 
0 524.735 
0 524.983 
0 525.232 
0 525.482 
0 525.734 
0 525.987 
0 526.238 
0 526.487 
0 526.736 
0 527.13 
0 527.379 
0 527.629 
0 527.881 
0 528.131 
0 528.382 
0 528.631 
0 528.883 
0 529.135 
0 529.534 
0 529.784 
0 530.035 
0 530.367 
0 530.618 
0 530.875 
0 531.125 
0 531.374 
0 531.623 
0 532.02 
0 532.269 
0 532.52 
0 532.771 
0 533.022 
0 533.271 
0 533.52 
0 533.771 
0 534.023 
0 534.421 
0 534.672 
0 534.921 
0 535.172 
0 535.425 
0 535.675 
0 536.042 
0 536.296 
0 536.694 
0 536.947 
0 537.199 
0 537.454 
0 537.707 
0 537.961 
0 538.215 
0 538.466 
0 538.718 
0 538.971 
0 539.375 
0 539.626 
0 539.878 
0 540.134 
0 540.388 
0 540.642 
0 540.903 
0 541.156 
0 541.409 
0 541.9 
0 542.155 
0 542.41 
0 542.665 
0 542.92 
0 543.174 
0 543.429 
0 543.686 
0 543.94 
0 544.34 
0 544.595 
0 544.851 
0 545.109 
0 545.364 
0 545.622 
0 545.882 
0 546.138 
0 546.395 
0 546.649 
0 547.06 
0 547.315 
0 547.694 
0 547.949 
0 548.2 
0 548.452 
0 548.706 
0 549.092 
0 549.344 
0 549.595 
0 549.849 
0 550.103 
0 550.356 
0 550.61 
0 550.866 
0 551.121 
0 551.371 
0 551.778 
0 552.023 
0 552.271 
0 552.52 
0 552.772 
0 553.023 
0 553.336 
0 553.591 
0 553.844 
0 554.1 
0 554.501 
0 554.757 
0 555.013 
0 555.268 
0 555.523 
0 555.776 
0 556.031 
0 556.285 
0 556.54 
0 556.792 
0 557.194 
0 557.447 
0 557.704 
0 557.96 
0 558.215 
0 558.47 
0 558.722 
0 559.039 
0 559.443 
0 559.698 
0 559.953 
0 560.208 
0 560.462 
0 560.715 
0 560.972 
0 561.226 
0 561.483 
0 561.735 
0 561.989 
0 562.398 
0 562.651 
0 562.905 
0 563.158 
0 563.412 
0 563.665 
0 563.921 
0 564.177 
0 564.433 
0 564.895 
0 565.151 
0 565.407 
0 565.66 
0 565.918 
0 566.172 
0 566.428 
0 566.682 
0 566.938 
0 567.192 
0 567.6 
0 567.852 
0 568.105 
0 568.36 
0 568.615 
0 568.869 
0 569.124 
0 569.382 
0 569.64 
0 569.894 
0 570.149 
0 570.614 
0 570.875 
0 571.132 
0 571.386 
0 571.641 
0 571.894 
0 572.15 
0 572.404 
0 572.661 
0 573.062 
0 573.317 
0 573.573 
0 573.828 
0 574.084 
0 574.338 
0 574.593 
0 574.848 
0 575.104 
0 575.357 
0 575.783 
0 576.034 
0 576.349 
0 576.605 
0 576.858 
0 577.115 
0 577.37 
0 577.625 
0 577.881 
0 578.136 
0 578.545 
0 578.8 
0 579.054 
0 579.309 
0 579.567 
0 579.824 
0 580.081 
0 580.337 
0 580.593 
0 580.85 
0 581.262 
0 581.517 
0 581.774 
0 582.111 
0 582.369 
0 582.626 
0 582.882 
0 583.286 
0 583.544 
0 583.802 
0 584.059 
0 584.316 
0 584.572 
0 584.829 
0 585.084 
0 585.34 
0 585.594 
0 585.856 
0 586.269 
0 586.524 
0 586.782 
0 587.038 
0 587.295 
0 587.55 
0 587.912 
0 588.172 
0 588.573 
0 588.831 
0 589.089 
0 589.346 
0 589.604 
0 589.861 
0 590.119 
0 590.378 
0 590.636 
0 590.903 
0 591.313 
0 591.57 
0 591.827 
0 592.087 
0 592.346 
0 592.602 
0 592.863 
0 593.121 
0 593.38 
0 593.891 
0 594.149 
0 594.408 
0 594.665 
0 594.923 
0 595.181 
0 595.438 
0 595.699 
0 595.963 
0 596.221 
0 596.628 
0 596.883 
0 597.14 
0 597.398 
0 597.654 
0 597.914 
0 598.17 
0 598.427 
0 598.687 
0 599.097 
0 599.354 
0 599.726 
0 599.986 
0 600.245 
0 600.504 
0 600.764 
0 601.175 
0 601.432 
0 601.69 
0 601.948 
0 602.207 
0 602.467 
0 602.727 
0 602.984 
0 603.246 
0 603.504 
0 603.761 
0 604.179 
0 604.436 
0 604.695 
0 604.963 
0 605.235 
0 605.591 
0 605.864 
0 606.133 
0 606.402 
0 606.818 
0 607.087 
0 607.357 
0 607.625 
0 607.886 
0 608.148 
0 608.409 
0 608.668 
0 608.927 
0 609.191 
0 609.616 
0 609.876 
0 610.14 
0 610.405 
0 610.67 
0 610.94 
0 611.205 
0 611.563 
0 611.836 
0 612.253 
0 612.519 
0 612.787 
0 613.055 
0 613.32 
0 613.587 
0 613.852 
0 614.12 
0 614.385 
0 614.652 
0 615.079 
0 615.346 
0 615.612 
0 615.885 
0 616.154 
0 616.424 
0 616.693 
0 616.962 
0 617.231 
0 617.758 
0 618.029 
0 618.296 
0 618.561 
0 618.828 
0 619.094 
0 619.364 
0 619.63 
0 619.898 
0 620.311 
0 620.579 
0 620.851 
0 621.118 
0 621.385 
0 621.655 
0 621.925 
0 622.193 
0 622.461 
0 622.728 
0 623.146 
0 623.413 
0 623.77 
0 624.036 
0 624.304 
0 624.572 
0 624.838 
0 625.257 
0 625.519 
0 625.791 
0 626.061 
0 626.331 
0 626.6 
0 626.869 
0 627.136 
0 627.405 
0 627.671 
0 627.938 
0 628.363 
0 628.63 
0 628.897 
0 629.165 
0 629.436 
0 629.813 
0 630.081 
0 630.347 
0 630.765 
0 631.04 
0 631.321 
0 631.6 
0 631.877 
0 632.154 
0 632.431 
0 632.708 
0 632.984 
0 633.263 
0 633.693 
0 633.969 
0 634.246 
0 634.525 
0 634.804 
0 635.08 
0 635.359 
0 635.636 
0 635.952 
0 636.372 
0 636.642 
0 636.91 
0 637.18 
0 637.448 
0 637.716 
0 637.985 
0 638.253 
0 638.524 
0 638.79 
0 639.22 
0 639.483 
0 639.75 
0 640.016 
0 640.284 
0 640.552 
0 640.825 
0 641.095 
0 641.365 
0 641.634 
0 641.924 
0 642.354 
0 642.622 
0 642.893 
0 643.16 
0 643.429 
0 643.697 
0 643.969 
0 644.237 
0 644.504 
0 644.772 
0 645.04 
0 645.468 
0 645.737 
0 646.013 
0 646.281 
0 646.551 
0 646.819 
0 647.089 
0 647.357 
0 647.627 
0 648.07 
0 648.34 
0 648.61 
0 648.88 
0 649.147 
0 649.415 
0 649.682 
0 649.951 
0 650.217 
0 650.485 
0 650.752 
0 651.176 
0 651.443 
0 651.712 
0 651.978 
0 652.246 
0 652.515 
0 652.783 
0 653.051 
0 653.316 
0 653.582 
0 654.028 
0 654.296 
0 654.565 
0 654.835 
0 655.102 
0 655.37 
0 655.635 
0 655.906 
0 656.173 
0 656.599 
0 656.864 
0 657.131 
0 657.399 
0 657.669 
0 657.936 
0 658.206 
0 658.474 
0 658.742 
0 659.009 
0 659.277 
0 659.703 
0 660.011 
0 660.279 
0 660.547 
0 660.822 
0 661.09 
0 661.358 
0 661.628 
0 661.896 
0 662.313 
0 662.58 
0 662.848 
0 663.114 
0 663.382 
0 663.649 
0 663.917 
0 664.184 
0 664.452 
0 664.719 
0 665.136 
0 665.403 
0 665.669 
0 666.028 
0 666.303 
0 666.579 
0 666.844 
0 667.111 
0 667.529 
0 667.797 
0 668.066 
0 668.338 
0 668.609 
0 668.878 
0 669.149 
0 669.417 
0 669.687 
0 669.956 
0 670.38 
0 670.65 
0 670.931 
0 671.203 
0 671.472 
0 671.744 
0 672.104 
0 672.376 
0 672.656 
0 673.086 
0 673.364 
0 673.642 
0 673.92 
0 674.2 
0 674.48 
0 674.76 
0 675.037 
0 675.314 
0 675.591 
0 675.87 
0 676.311 
0 676.585 
0 676.861 
0 677.139 
0 677.416 
0 677.693 
0 677.972 
0 678.361 
0 678.794 
0 679.073 
0 679.349 
0 679.626 
0 679.902 
0 680.179 
0 680.456 
0 680.733 
0 681.016 
0 681.293 
0 681.568 
0 682.009 
0 682.285 
0 682.561 
0 682.837 
0 683.113 
0 683.392 
0 683.67 
0 683.948 
0 684.224 
0 684.747 
0 685.022 
0 685.299 
0 685.575 
0 685.852 
0 686.128 
0 686.405 
0 686.683 
0 686.959 
0 687.384 
0 687.647 
0 687.912 
0 688.179 
0 688.444 
0 688.711 
0 688.976 
0 689.243 
0 689.509 
0 689.776 
0 690.205 
0 690.472 
0 690.828 
0 691.098 
0 691.367 
0 691.633 
0 691.9 
0 692.168 
