ID TIME TPS RAM CPU
0 51.374 32
0 51.397 43
0 51.583 5
0 51.608 40
0 51.632 43
0 51.654 44
0 51.678 43
0 51.701 42
0 51.724 44
0 51.755 32
0 51.788 31
0 51.812 42
0 51.836 42
0 51.859 43
0 51.882 43
0 51.911 35
0 51.942 32
0 51.974 32
0 52.005 32
0 52.036 32
0 52.067 32
0 52.098 32
0 52.13 32
0 52.217 12
0 52.241 41
0 52.271 34
0 52.303 32
0 52.338 29
0 52.372 29
0 52.396 41
0 52.42 43
0 52.443 42
0 52.467 43
0 52.49 42
0 52.522 32
0 52.555 30
0 52.579 42
0 52.602 43
0 52.626 43
0 52.655 35
0 52.687 31
0 52.718 32
0 52.75 31
0 52.784 30
0 52.867 12
0 52.893 39
0 52.924 32
0 52.958 30
0 52.991 30
0 53.024 30
0 53.056 31
0 53.088 31
0 53.12 31
0 53.162 24
0 53.186 41
0 53.211 41
0 53.235 41
0 53.267 31
0 53.304 27
0 53.328 41
0 53.352 42
0 53.376 42
0 53.408 31
0 53.441 31
0 53.465 42
0 53.56 11
0 53.585 39
0 53.624 25
0 53.648 43
0 53.671 43
0 53.695 42
0 53.718 43
0 53.748 33
0 53.793 22
0 53.817 42
0 53.84 42
0 53.864 42
0 53.888 42
0 53.911 42
0 53.941 34
0 53.972 32
0 54.003 32
0 54.039 28
0 54.064 40
0 54.096 31
0 54.12 43
0 54.225 10
0 54.249 41
0 54.283 30
0 54.307 42
0 54.331 41
0 54.354 43
0 54.379 41
0 54.409 33
0 54.426 59
0 54.443 58
0 54.461 57
0 54.483 44
0 54.508 40
0 54.532 42
0 54.563 33
0 54.595 31
0 54.636 24
0 54.66 41
0 54.685 40
0 54.716 33
0 54.748 32
0 54.952 5
0 54.976 41
0 55.0 43
0 55.024 41
0 55.048 42
0 55.072 42
0 55.096 43
0 55.126 34
0 55.157 32
0 55.189 31
0 55.221 32
0 55.258 27
0 55.281 44
0 55.305 42
0 55.329 41
0 55.353 42
0 55.376 43
0 55.4 43
0 55.423 43
0 55.453 34
0 55.486 30
0 55.61 8
0 55.633 42
0 55.657 42
0 55.681 42
0 55.705 42
0 55.733 35
0 55.766 31
0 55.799 30
0 55.83 32
0 55.854 42
0 55.879 41
0 55.902 43
0 55.927 41
0 55.95 43
0 55.973 44
0 55.996 43
0 56.019 44
0 56.043 43
0 56.065 44
0 56.089 43
0 56.115 38
0 56.255 7
0 56.279 42
0 56.308 34
0 56.338 33
0 56.361 45
0 56.389 36
0 56.421 31
0 56.457 27
0 56.48 44
0 56.509 34
0 56.55 25
0 56.573 45
0 56.597 41
0 56.622 40
0 56.645 44
0 56.678 30
0 56.702 42
0 56.726 41
0 56.749 43
0 56.782 31
0 56.814 31
0 57.031 5
0 57.057 39
0 57.08 44
0 57.104 42
0 57.127 44
0 57.149 45
0 57.178 35
0 57.209 32
0 57.244 28
0 57.268 43
0 57.29 44
0 57.313 45
0 57.335 46
0 57.358 43
0 57.38 45
0 57.408 35
0 57.441 31
0 57.472 33
0 57.495 43
0 57.517 45
0 57.54 44
0 57.704 6
0 57.728 42
0 57.751 43
0 57.774 43
0 57.803 35
0 57.837 29
0 57.868 32
0 57.892 42
0 57.915 44
0 57.944 35
0 57.977 30
0 58.008 33
0 58.031 43
0 58.055 43
0 58.078 42
0 58.102 43
0 58.125 42
0 58.161 29
0 58.184 42
0 58.2 66
0 58.216 62
0 58.28 16
0 58.296 62
0 58.313 60
0 58.339 38
0 58.362 44
0 58.392 34
0 58.425 30
0 58.456 32
0 58.479 42
0 58.503 43
0 58.526 43
0 58.55 43
0 58.573 43
0 58.603 33
0 58.634 32
0 58.658 42
0 58.682 42
0 58.706 41
0 58.73 42
0 58.761 32
0 58.792 33
0 58.867 13
0 58.892 40
0 58.916 42
0 58.944 36
0 58.977 31
0 59.011 29
0 59.033 44
0 59.062 35
0 59.093 33
0 59.123 33
0 59.144 46
0 59.157 75
0 59.171 74
0 59.185 70
0 59.2 67
0 59.216 65
0 59.231 65
0 59.246 65
0 59.262 63
0 59.278 64
0 59.293 63
0 59.366 14
0 59.393 38
0 59.41 60
0 59.425 63
0 59.442 61
0 59.459 57
0 59.484 40
0 59.514 34
0 59.547 31
0 59.577 33
0 59.607 33
0 59.637 33
0 59.668 33
0 59.712 22
0 59.737 41
0 59.76 45
0 59.791 32
0 59.821 33
0 59.85 34
0 59.881 33
0 59.909 36
0 60.055 7
0 60.082 36
0 60.108 39
0 60.132 42
0 60.156 41
0 60.182 40
0 60.207 39
0 60.232 40
0 60.258 39
0 60.283 40
0 60.318 28
0 60.351 30
0 60.376 40
0 60.4 42
0 60.425 41
0 60.456 32
0 60.487 32
0 60.518 32
0 60.549 32
0 60.581 32
0 60.612 32
0 60.726 9
0 60.753 37
0 60.79 27
0 60.815 40
0 60.839 41
0 60.863 42
0 60.886 43
0 60.909 45
0 60.937 36
0 60.968 32
0 61.0 32
0 61.033 31
0 61.065 31
0 61.099 29
0 61.132 31
0 61.156 41
0 61.181 41
0 61.205 42
0 61.228 42
0 61.252 42
0 61.276 42
0 61.353 13
0 61.382 34
0 61.416 30
0 61.448 31
0 61.472 42
0 61.495 44
0 61.518 43
0 61.547 35
0 61.581 29
0 61.613 31
0 61.638 40
0 61.665 37
0 61.688 43
0 61.712 42
0 61.734 44
0 61.762 36
0 61.793 32
0 61.824 32
0 61.855 32
0 61.887 32
0 61.918 32
0 62.015 10
0 62.042 37
0 62.085 23
0 62.109 42
0 62.132 42
0 62.157 42
0 62.197 25
0 62.22 42
0 62.244 42
0 62.268 41
0 62.293 41
0 62.317 42
0 62.341 41
0 62.364 43
0 62.393 35
0 62.424 32
0 62.456 32
0 62.488 31
0 62.521 30
0 62.555 30
0 62.592 27
0 62.802 5
0 62.829 37
0 62.855 39
0 62.881 39
0 62.906 40
0 62.931 41
0 62.955 41
0 62.979 42
0 63.004 40
0 63.028 41
0 63.053 41
0 63.077 41
0 63.101 41
0 63.125 42
0 63.149 42
0 63.173 42
0 63.202 35
0 63.237 29
0 63.272 28
0 63.297 41
0 63.32 44
0 63.391 14
0 63.415 42
0 63.438 44
0 63.467 35
0 63.499 31
0 63.523 42
0 63.547 42
0 63.572 40
0 63.605 31
0 63.628 43
0 63.652 42
0 63.683 32
0 63.718 28
0 63.743 40
0 63.772 34
0 63.797 40
0 63.82 43
0 63.849 35
0 63.882 30
0 63.912 33
0 63.936 42
0 64.101 6
0 64.127 39
0 64.151 42
0 64.174 43
0 64.202 36
0 64.236 30
0 64.261 40
0 64.284 43
0 64.307 43
0 64.336 35
0 64.359 43
0 64.382 44
0 64.4 57
0 64.422 45
0 64.451 34
0 64.486 29
0 64.509 43
0 64.535 38
0 64.558 45
0 64.58 46
0 64.602 44
0 64.782 6
0 64.807 40
0 64.831 42
0 64.854 43
0 64.877 44
0 64.901 42
0 64.925 41
0 64.948 45
0 64.971 44
0 64.993 45
0 65.021 36
0 65.051 33
0 65.082 33
0 65.112 33
0 65.143 33
0 65.173 33
0 65.204 33
0 65.234 33
0 65.264 33
0 65.295 33
0 65.326 33
0 65.415 11
0 65.457 24
0 65.481 42
0 65.513 31
0 65.537 41
0 65.562 40
0 65.586 42
0 65.609 43
0 65.638 35
0 65.669 32
0 65.702 30
0 65.733 33
0 65.763 33
0 65.793 33
0 65.826 30
0 65.858 31
0 65.883 41
0 65.906 43
0 65.934 36
0 65.957 42
0 65.981 42
0 66.1 8
0 66.124 40
0 66.148 42
0 66.172 43
0 66.2 35
0 66.23 33
0 66.265 28
0 66.297 32
0 66.32 43
0 66.343 43
0 66.367 43
0 66.39 43
0 66.415 41
0 66.438 42
0 66.464 40
0 66.487 44
0 66.51 43
0 66.533 43
0 66.555 47
0 66.582 37
0 66.606 41
0 66.704 10
0 66.728 40
0 66.753 41
0 66.776 42
0 66.8 42
0 66.824 42
0 66.847 43
0 66.871 42
0 66.894 43
0 66.922 36
0 66.954 31
0 66.986 32
0 67.009 42
0 67.033 43
0 67.065 31
0 67.088 43
0 67.111 43
0 67.135 43
0 67.163 36
0 67.195 31
0 67.226 32
0 67.309 12
0 67.333 42
0 67.358 40
0 67.381 44
0 67.403 45
0 67.43 37
0 67.463 31
0 67.494 32
0 67.517 43
0 67.541 43
0 67.564 43
0 67.588 43
0 67.611 43
0 67.635 42
0 67.663 36
0 67.695 30
0 67.727 32
0 67.751 41
0 67.774 42
0 67.798 42
0 67.822 42
0 67.889 15
0 67.923 30
0 67.954 32
0 67.978 42
0 68.001 43
0 68.024 44
0 68.052 36
0 68.084 31
0 68.116 32
0 68.159 23
0 68.193 30
0 68.22 36
0 68.246 39
0 68.271 39
0 68.295 41
0 68.318 44
0 68.342 41
0 68.366 42
0 68.396 33
0 68.427 33
0 68.457 33
0 68.577 8
0 68.601 41
0 68.625 41
0 68.649 43
0 68.672 44
0 68.701 34
0 68.735 30
0 68.765 33
0 68.796 33
0 68.82 42
0 68.844 42
0 68.867 42
0 68.896 35
0 68.928 31
0 68.959 32
0 68.991 31
0 69.02 36
0 69.05 33
0 69.082 31
0 69.113 32
0 69.139 38
0 69.244 9
0 69.269 41
0 69.293 41
0 69.316 44
0 69.339 44
0 69.371 31
0 69.394 43
0 69.411 58
0 69.444 31
0 69.466 45
0 69.494 35
0 69.526 32
0 69.555 34
0 69.58 39
0 69.604 43
0 69.627 43
0 69.65 43
0 69.674 43
0 69.701 36
0 69.733 31
0 69.764 32
0 69.848 12
0 69.874 39
0 69.899 40
0 69.924 40
0 69.947 43
0 69.97 44
0 70.001 32
0 70.032 32
0 70.069 27
0 70.093 43
0 70.116 43
0 70.144 36
0 70.176 31
0 70.207 33
0 70.23 43
0 70.254 42
0 70.279 40
0 70.303 41
0 70.337 30
0 70.361 40
0 70.385 43
0 70.532 7
0 70.558 39
0 70.581 42
0 70.608 37
0 70.64 32
0 70.67 33
0 70.694 42
0 70.717 42
0 70.746 35
0 70.778 31
0 70.808 33
0 70.833 41
0 70.861 36
0 70.884 44
0 70.913 35
0 70.946 30
0 70.976 33
0 71.002 40
0 71.025 42
0 71.054 36
0 71.088 29
0 71.24 7
0 71.265 39
0 71.288 45
0 71.311 43
0 71.335 43
0 71.357 44
0 71.38 44
0 71.408 36
0 71.44 31
0 71.471 32
0 71.495 40
0 71.519 43
0 71.542 43
0 71.566 43
0 71.594 35
0 71.64 22
0 71.663 43
0 71.686 43
0 71.709 44
0 71.733 43
0 71.761 36
0 71.941 6
0 71.966 40
0 71.99 42
0 72.014 43
0 72.042 36
0 72.078 27
0 72.101 44
0 72.124 43
0 72.147 43
0 72.176 35
0 72.209 31
0 72.239 33
0 72.263 42
0 72.292 34
0 72.328 28
0 72.351 42
0 72.375 42
0 72.404 35
0 72.439 29
0 72.463 41
0 72.487 43
0 72.574 11
0 72.603 34
0 72.627 42
0 72.651 42
0 72.674 43
0 72.698 42
0 72.722 42
0 72.747 41
0 72.781 29
0 72.805 42
0 72.829 42
0 72.853 42
0 72.877 41
0 72.901 42
0 72.928 38
0 72.953 40
0 72.977 41
0 73.002 41
0 73.028 38
0 73.063 28
0 73.087 42
0 73.356 4
0 73.382 39
0 73.407 40
0 73.431 42
0 73.463 31
0 73.492 34
0 73.517 41
0 73.541 42
0 73.565 41
0 73.589 42
0 73.619 34
0 73.651 31
0 73.679 37
0 73.702 42
0 73.73 36
0 73.763 31
0 73.793 33
0 73.817 42
0 73.848 33
0 73.879 33
0 73.907 35
0 74.063 6
0 74.086 42
0 74.113 38
0 74.136 44
0 74.166 33
0 74.197 32
0 74.231 30
0 74.262 32
0 74.285 44
0 74.309 42
0 74.333 42
0 74.357 43
0 74.38 42
0 74.398 58
0 74.421 43
0 74.445 42
0 74.468 44
0 74.496 35
0 74.524 35
0 74.556 32
0 74.59 30
0 74.674 12
0 74.69 63
0 74.706 65
0 74.722 60
0 74.738 62
0 74.754 63
0 74.77 63
0 74.787 58
0 74.803 65
0 74.819 62
0 74.835 63
0 74.855 51
0 74.871 61
0 74.887 63
0 74.904 59
0 74.92 60
0 74.937 60
0 74.953 63
0 74.969 60
0 74.986 60
0 75.003 61
0 75.351 3
0 75.368 59
0 75.384 62
0 75.401 59
0 75.417 62
0 75.433 62
0 75.462 35
0 75.491 34
0 75.509 55
0 75.526 61
0 75.542 61
0 75.559 59
0 75.576 59
0 75.593 59
0 75.609 62
0 75.626 60
0 75.642 61
0 75.659 60
0 75.675 61
0 75.692 60
0 75.71 53
0 75.78 14
0 75.797 61
0 75.813 61
0 75.83 59
0 75.846 61
0 75.875 34
0 75.893 58
0 75.91 57
0 75.927 59
0 75.944 60
0 75.96 61
0 75.977 60
0 75.993 61
0 76.01 61
0 76.026 61
0 76.044 58
0 76.06 61
0 76.076 62
0 76.093 60
0 76.109 60
0 76.126 62
0 76.182 18
0 76.201 53
0 76.223 45
0 76.237 70
0 76.253 65
0 76.269 61
0 76.286 59
0 76.311 40
0 76.338 37
0 76.362 41
0 76.394 31
0 76.43 28
0 76.455 40
0 76.48 40
0 76.506 39
0 76.537 32
0 76.571 29
0 76.595 42
0 76.625 34
0 76.656 32
0 76.687 32
0 76.87 5
0 76.893 42
0 76.917 42
0 76.942 41
0 76.966 40
0 76.991 41
0 77.014 42
0 77.038 43
0 77.064 38
0 77.088 42
0 77.112 42
0 77.136 41
0 77.16 42
0 77.184 42
0 77.212 35
0 77.243 32
0 77.275 32
0 77.311 28
0 77.345 29
0 77.369 41
0 77.393 42
0 77.509 9
0 77.535 39
0 77.559 41
0 77.583 41
0 77.608 41
0 77.632 41
0 77.657 40
0 77.681 41
0 77.706 41
0 77.73 42
0 77.754 41
0 77.778 42
0 77.811 30
0 77.843 31
0 77.868 41
0 77.892 41
0 77.917 41
0 77.941 41
0 77.965 42
0 77.989 42
0 78.02 32
0 78.087 15
0 78.111 41
0 78.135 42
0 78.16 41
0 78.184 41
0 78.213 34
0 78.238 41
0 78.262 41
0 78.294 32
0 78.325 32
0 78.359 29
0 78.391 31
0 78.416 40
0 78.441 40
0 78.466 42
0 78.491 39
0 78.515 42
0 78.54 40
0 78.564 41
0 78.59 39
0 78.615 40
0 78.898 4
0 78.924 39
0 78.96 28
0 78.984 40
0 79.01 40
0 79.036 39
0 79.061 40
0 79.086 39
0 79.111 41
0 79.136 39
0 79.165 34
0 79.203 26
0 79.227 42
0 79.26 31
0 79.294 29
0 79.318 41
0 79.342 43
0 79.376 29
0 79.401 41
0 79.418 59
0 79.435 59
0 79.674 4
0 79.699 40
0 79.723 43
0 79.753 33
0 79.785 32
0 79.819 29
0 79.851 31
0 79.877 39
0 79.908 32
0 79.942 29
0 79.968 39
0 79.998 33
0 80.023 41
0 80.048 41
0 80.072 41
0 80.102 33
0 80.138 28
0 80.161 42
0 80.194 31
0 80.218 41
0 80.242 42
0 80.379 7
0 80.397 57
0 80.423 38
0 80.446 43
0 80.475 34
0 80.51 29
0 80.534 41
0 80.558 42
0 80.587 34
0 80.622 29
0 80.653 31
0 80.678 41
0 80.703 40
0 80.727 41
0 80.761 30
0 80.786 40
0 80.81 41
0 80.84 33
0 80.864 41
0 80.889 40
0 80.913 42
0 81.007 11
0 81.031 42
0 81.055 42
0 81.078 43
0 81.109 33
0 81.141 31
0 81.173 31
0 81.205 31
0 81.238 31
0 81.27 31
0 81.302 31
0 81.336 29
0 81.361 41
0 81.386 40
0 81.41 41
0 81.436 39
0 81.461 40
0 81.487 39
0 81.511 40
0 81.535 43
0 81.557 45
0 81.616 17
0 81.639 43
0 81.667 36
0 81.69 44
0 81.714 43
0 81.742 36
0 81.771 34
0 81.804 31
0 81.835 32
0 81.86 40
0 81.883 43
0 81.906 44
0 81.935 35
0 81.964 34
0 81.997 31
0 82.028 32
0 82.052 43
0 82.075 43
0 82.098 43
0 82.133 28
0 82.16 37
0 82.373 5
0 82.397 42
0 82.42 43
0 82.443 44
0 82.466 43
0 82.49 43
0 82.522 31
0 82.554 32
0 82.578 42
0 82.608 33
0 82.638 33
0 82.671 31
0 82.702 32
0 82.725 42
0 82.756 33
0 82.789 31
0 82.819 32
0 82.844 41
0 82.873 34
0 82.904 33
0 82.934 33
0 83.02 12
0 83.043 43
0 83.067 42
0 83.096 35
0 83.129 30
0 83.16 32
0 83.191 32
0 83.215 42
0 83.241 39
0 83.272 32
0 83.302 34
0 83.325 43
0 83.359 29
0 83.382 44
0 83.411 35
0 83.444 30
0 83.476 31
0 83.508 31
0 83.532 43
0 83.556 42
0 83.579 42
0 83.67 11
0 83.693 43
0 83.722 35
0 83.755 31
0 83.787 31
0 83.818 32
0 83.841 44
0 83.864 43
0 83.889 41
0 83.92 32
0 83.951 32
0 83.975 41
0 84.01 28
0 84.036 40
0 84.059 43
0 84.084 41
0 84.112 35
0 84.151 26
0 84.176 41
0 84.204 35
0 84.236 31
0 84.394 6
0 84.423 34
0 84.446 43
0 84.47 42
0 84.5 34
0 84.531 32
0 84.563 31
0 84.592 34
0 84.625 31
0 84.655 34
0 84.684 34
0 84.712 37
0 84.741 34
0 84.772 33
0 84.802 33
0 84.837 29
0 84.86 42
0 84.884 42
0 84.908 41
0 84.936 36
0 84.967 33
0 85.081 9
0 85.105 41
0 85.131 38
0 85.156 41
0 85.182 39
0 85.208 39
0 85.231 42
0 85.259 35
0 85.291 32
0 85.321 33
0 85.351 33
0 85.384 31
0 85.414 33
0 85.444 33
0 85.468 42
0 85.491 43
0 85.514 43
0 85.538 43
0 85.565 37
0 85.594 34
0 85.626 32
0 85.769 7
0 85.793 41
0 85.816 44
0 85.839 44
0 85.862 43
0 85.885 44
0 85.912 37
0 85.942 33
0 85.975 31
0 86.005 33
0 86.036 33
0 86.06 42
0 86.083 43
0 86.106 43
0 86.132 38
0 86.156 43
0 86.179 42
0 86.203 42
0 86.226 44
0 86.257 33
0 86.287 33
0 86.401 9
0 86.427 39
0 86.455 36
0 86.485 33
0 86.515 33
0 86.547 31
0 86.578 33
0 86.608 34
0 86.631 43
0 86.654 43
0 86.676 45
0 86.7 43
0 86.729 34
0 86.759 34
0 86.789 34
0 86.811 44
0 86.833 46
0 86.861 35
0 86.891 34
0 86.921 33
0 86.95 34
0 87.153 5
0 87.178 39
0 87.205 38
0 87.228 44
0 87.251 44
0 87.273 45
0 87.301 37
0 87.333 31
0 87.363 33
0 87.386 43
0 87.41 42
0 87.434 42
0 87.466 31
0 87.497 33
0 87.52 42
0 87.544 43
0 87.567 43
0 87.591 42
0 87.614 43
0 87.648 29
0 87.671 44
0 87.908 4
0 87.932 41
0 87.956 43
0 87.98 41
0 88.004 42
0 88.029 41
0 88.057 36
0 88.089 31
0 88.119 33
0 88.15 32
0 88.181 33
0 88.216 28
0 88.246 33
0 88.276 33
0 88.307 33
0 88.337 33
0 88.371 29
0 88.402 33
0 88.424 44
0 88.452 36
0 88.477 41
0 88.637 6
0 88.66 44
0 88.682 46
0 88.703 47
0 88.726 43
0 88.756 34
0 88.785 34
0 88.815 33
0 88.845 34
0 88.874 34
0 88.904 34
0 88.934 34
0 88.963 34
0 88.993 34
0 89.022 34
0 89.051 34
0 89.081 34
0 89.11 34
0 89.139 35
0 89.168 35
0 89.203 29
0 89.305 10
0 89.329 42
0 89.352 45
0 89.373 46
0 89.395 47
0 89.416 46
0 89.437 48
0 89.46 45
0 89.488 35
0 89.518 33
0 89.547 34
0 89.569 46
0 89.592 44
0 89.614 44
0 89.661 22
0 89.683 46
0 89.705 44
0 89.729 43
0 89.752 42
0 89.781 35
0 89.81 35
0 89.897 11
0 89.92 44
0 89.944 41
0 89.967 44
0 89.994 37
0 90.025 33
0 90.054 35
0 90.084 34
0 90.115 32
0 90.138 44
0 90.162 42
0 90.184 45
0 90.208 42
0 90.233 39
0 90.265 32
0 90.309 22
0 90.331 46
0 90.354 43
0 90.378 42
0 90.4 45
0 90.427 37
0 90.546 8
0 90.569 43
0 90.593 41
0 90.616 43
0 90.64 42
0 90.666 38
0 90.696 34
0 90.724 35
0 90.752 35
0 90.781 34
0 90.81 35
0 90.839 35
0 90.864 41
0 90.887 43
0 90.914 37
0 90.945 33
0 90.973 35
0 91.005 31
0 91.041 28
0 91.063 45
0 91.086 43
0 91.194 9
0 91.218 42
0 91.243 40
0 91.267 42
0 91.292 40
0 91.316 42
0 91.34 42
0 91.365 40
0 91.394 34
0 91.422 36
0 91.45 35
0 91.48 34
0 91.508 36
0 91.53 44
0 91.552 47
0 91.577 39
0 91.607 34
0 91.636 34
0 91.665 34
0 91.693 36
0 91.721 35
0 91.802 12
0 91.826 43
0 91.849 43
0 91.884 28
0 91.907 44
0 91.932 40
0 91.955 43
0 91.983 36
0 92.012 35
0 92.041 35
0 92.064 44
0 92.087 44
0 92.109 45
0 92.136 37
0 92.165 35
0 92.194 35
0 92.225 32
0 92.254 34
0 92.284 34
0 92.307 44
0 92.329 44
0 92.46 8
0 92.485 41
0 92.508 44
0 92.53 44
0 92.557 38
0 92.586 35
0 92.615 35
0 92.644 35
0 92.675 32
0 92.704 35
0 92.733 35
0 92.762 35
0 92.791 35
0 92.819 35
0 92.852 31
0 92.881 35
0 92.91 35
0 92.939 35
0 92.97 33
0 92.999 34
0 93.029 34
0 93.094 15
0 93.117 43
0 93.147 34
0 93.176 35
0 93.205 35
0 93.233 35
0 93.265 32
0 93.295 34
0 93.325 33
0 93.348 43
0 93.372 43
0 93.395 44
0 93.417 44
0 93.444 38
0 93.477 31
0 93.507 34
0 93.539 31
0 93.568 34
0 93.6 31
0 93.629 34
0 93.652 45
0 93.716 16
0 93.745 34
0 93.768 42
0 93.791 44
0 93.813 46
0 93.84 37
0 93.871 32
0 93.9 34
0 93.93 34
0 93.96 33
0 93.984 42
0 94.006 45
0 94.028 45
0 94.055 37
0 94.088 31
0 94.119 33
0 94.151 31
0 94.184 31
0 94.213 34
0 94.237 43
0 94.26 43
0 94.323 16
0 94.347 42
0 94.38 30
0 94.403 44
0 94.436 30
0 94.465 35
0 94.489 42
0 94.512 44
0 94.536 41
0 94.559 44
0 94.589 33
0 94.624 29
0 94.648 43
0 94.671 43
0 94.694 43
0 94.717 45
0 94.747 33
0 94.778 32
0 94.809 33
0 94.832 43
0 94.855 44
0 94.966 9
0 94.981 64
0 94.996 69
0 95.011 68
0 95.025 71
0 95.039 69
0 95.054 68
0 95.069 68
0 95.083 69
0 95.098 67
0 95.112 70
0 95.127 70
0 95.141 68
0 95.156 68
0 95.171 67
0 95.186 68
0 95.2 70
0 95.214 71
0 95.229 69
0 95.243 68
0 95.26 59
0 95.36 10
0 95.375 67
0 95.39 69
0 95.405 67
0 95.419 72
0 95.433 71
0 95.447 72
0 95.461 69
0 95.476 68
0 95.49 71
0 95.504 70
0 95.519 68
0 95.533 70
0 95.548 70
0 95.562 70
0 95.577 68
0 95.591 69
0 95.606 68
0 95.621 68
0 95.636 67
0 95.65 68
0 95.696 22
0 95.71 70
0 95.725 69
0 95.739 68
0 95.754 69
0 95.769 66
0 95.785 64
0 95.799 68
0 95.816 59
0 95.832 64
0 95.849 59
0 95.864 68
0 95.882 56
0 95.906 42
0 95.936 33
0 95.97 29
0 96.001 32
0 96.035 30
0 96.066 32
0 96.1 30
0 96.143 23
0 96.247 10
0 96.27 44
0 96.292 45
0 96.321 34
0 96.354 31
0 96.397 23
0 96.42 43
0 96.443 43
0 96.472 34
0 96.504 31
0 96.534 33
0 96.564 33
0 96.595 33
0 96.618 44
0 96.641 44
0 96.665 41
0 96.692 37
0 96.726 29
0 96.749 44
0 96.778 35
0 96.81 31
0 96.956 7
0 96.978 44
0 97.003 40
0 97.026 44
0 97.056 34
0 97.088 31
0 97.118 34
0 97.147 34
0 97.171 42
0 97.194 45
0 97.224 33
0 97.254 34
0 97.286 32
0 97.298 78
0 97.311 78
0 97.325 74
0 97.338 73
0 97.353 70
0 97.367 71
0 97.381 69
0 97.396 67
0 97.453 18
0 97.483 33
0 97.515 32
0 97.549 30
0 97.58 32
0 97.607 37
0 97.63 43
0 97.659 35
0 97.691 31
0 97.722 33
0 97.756 29
0 97.778 46
0 97.807 35
0 97.839 31
0 97.869 33
0 97.892 44
0 97.916 41
0 97.939 44
0 97.964 41
0 97.993 34
0 98.026 31
0 98.122 10
0 98.144 45
0 98.169 40
0 98.193 43
0 98.223 33
0 98.255 31
0 98.288 31
0 98.31 45
0 98.333 44
0 98.356 44
0 98.387 32
0 98.417 33
0 98.448 32
0 98.48 31
0 98.508 37
0 98.531 43
0 98.555 40
0 98.578 44
0 98.606 36
0 98.64 30
0 98.67 33
0 98.856 5
0 98.88 41
0 98.905 41
0 98.927 45
0 98.958 32
0 98.989 33
0 99.019 33
0 99.043 43
0 99.074 32
0 99.105 33
0 99.128 43
0 99.157 35
0 99.189 31
0 99.219 33
0 99.251 32
0 99.274 43
0 99.306 31
0 99.337 32
0 99.365 36
0 99.402 27
0 99.438 28
0 99.51 14
0 99.542 31
0 99.576 30
0 99.6 42
0 99.628 35
0 99.662 30
0 99.693 32
0 99.722 35
0 99.755 30
0 99.786 32
0 99.815 35
0 99.848 30
0 99.879 32
0 99.908 35
0 99.941 30
0 99.973 32
0 100.001 36
0 100.033 31
0 100.064 32
0 100.087 44
0 100.116 34
0 100.211 11
0 100.241 33
0 100.275 30
0 100.305 33
0 100.318 74
0 100.332 72
0 100.346 72
0 100.361 69
0 100.376 68
0 100.39 67
0 100.405 68
0 100.423 58
0 100.438 67
0 100.452 68
0 100.467 68
0 100.482 67
0 100.498 61
0 100.514 66
0 100.528 67
0 100.543 67
0 100.56 60
0 100.676 9
0 100.691 67
0 100.706 68
0 100.721 66
0 100.736 67
0 100.751 69
0 100.766 66
0 100.781 67
0 100.795 67
0 100.81 67
0 100.833 44
0 100.865 32
0 100.887 45
0 100.91 43
0 100.933 43
0 100.961 37
0 100.994 30
0 101.026 31
0 101.055 35
0 101.079 42
0 101.105 38
0 101.161 18
0 101.187 39
0 101.218 32
0 101.251 31
0 101.28 34
0 101.314 30
0 101.347 30
0 101.379 32
0 101.402 44
0 101.424 44
0 101.457 31
0 101.488 32
0 101.512 42
0 101.542 33
0 101.577 29
0 101.612 29
0 101.636 41
0 101.66 42
0 101.689 34
0 101.723 30
0 101.757 30
0 101.825 15
0 101.851 39
0 101.875 42
0 101.904 35
0 101.937 31
0 101.968 32
0 101.997 35
0 102.021 41
0 102.048 37
0 102.072 41
0 102.104 32
0 102.136 32
0 102.16 42
0 102.184 42
0 102.209 40
0 102.233 42
0 102.257 42
0 102.284 37
0 102.302 57
0 102.325 43
0 102.357 31
0 102.51 7
0 102.537 38
0 102.562 40
0 102.591 35
0 102.624 30
0 102.656 32
0 102.68 41
0 102.703 43
0 102.726 44
0 102.749 43
0 102.777 37
0 102.811 29
0 102.843 31
0 102.868 41
0 102.905 27
0 102.93 40
0 102.954 41
0 102.979 40
0 103.003 42
0 103.033 34
0 103.068 29
0 103.14 14
0 103.17 33
0 103.195 42
0 103.219 41
0 103.252 31
0 103.276 41
0 103.305 34
0 103.339 30
0 103.363 42
0 103.385 44
0 103.417 31
0 103.448 32
0 103.472 42
0 103.496 41
0 103.52 42
0 103.553 30
0 103.578 40
0 103.602 42
0 103.635 31
0 103.668 30
0 103.692 41
0 103.74 21
0 103.778 26
0 103.808 34
0 103.842 29
0 103.876 30
0 103.902 37
0 103.926 41
0 103.955 35
0 103.98 40
0 104.005 40
0 104.03 40
0 104.055 40
0 104.09 29
0 104.132 24
0 104.157 39
0 104.183 39
0 104.208 40
0 104.237 34
0 104.271 29
0 104.3 35
0 104.324 41
0 104.497 6
0 104.523 38
0 104.547 42
0 104.57 43
0 104.602 31
0 104.634 32
0 104.658 41
0 104.687 34
0 104.722 29
0 104.751 35
0 104.775 41
0 104.808 30
0 104.839 33
0 104.863 41
0 104.89 37
0 104.921 32
0 104.946 40
0 104.97 41
0 104.994 42
0 105.018 42
0 105.042 42
0 105.206 6
0 105.235 35
0 105.26 39
