ID TIME 
0 30.897 0 0 238 0 238 238
0 31.016 0 0 238 0 238 238
0 31.057 0 0 238 0 238 238
0 31.09 0 0 238 0 238 238
0 31.129 0 0 238 0 238 238
0 31.159 0 0 238 0 238 238
0 31.2 0 0 238 0 238 238
0 31.23 0 0 238 0 238 238
0 31.27 0 0 246 0 246 246
0 31.301 0 0 246 0 246 246
0 31.344 0 0 246 0 246 246
0 31.385 0 0 246 0 246 246
0 31.416 0 0 246 0 246 246
0 31.453 0 0 246 0 246 246
0 31.495 0 0 246 0 246 246
0 31.525 0 0 246 0 246 246
0 31.563 0 0 246 0 246 246
0 31.605 0 0 246 0 246 246
0 31.646 0 0 246 0 246 246
0 31.677 0 0 246 0 246 246
0 31.708 0 0 246 0 246 246
0 31.746 0 0 246 0 246 246
0 31.844 0 0 246 0 246 246
0 31.875 0 0 246 0 246 246
0 31.913 0 0 254 0 254 254
0 31.956 0 0 254 0 254 254
0 31.986 0 0 254 0 254 254
0 32.025 0 0 262 0 262 262
0 32.058 0 0 262 0 262 262
0 32.097 0 0 262 0 262 262
0 32.132 0 0 262 0 262 262
0 32.164 0 0 262 0 262 262
0 32.204 0 0 262 0 262 262
0 32.245 0 0 262 0 262 262
0 32.277 0 0 262 0 262 262
0 32.316 0 0 262 0 262 262
0 32.347 0 0 262 0 262 262
0 32.387 0 0 262 0 262 262
0 32.418 0 0 262 0 262 262
0 32.448 0 0 262 0 262 262
0 32.488 0 0 262 0 262 262
0 32.526 0 0 262 0 262 262
0 32.548 0 0 262 0 262 262
0 32.671 0 0 270 0 270 270
0 32.701 0 0 270 0 270 270
0 32.738 0 0 270 0 270 270
0 32.78 0 0 270 0 270 270
0 32.817 0 0 270 0 270 270
0 32.859 0 0 270 0 270 270
0 32.896 0 0 270 0 270 270
0 32.937 0 0 270 0 270 270
0 32.974 0 0 270 0 270 270
0 33.016 0 0 270 0 270 270
0 33.054 0 0 270 0 270 270
0 33.096 0 0 270 0 270 270
0 33.134 0 0 270 0 270 270
0 33.175 0 0 270 0 270 270
0 33.206 0 0 270 0 270 270
0 33.237 0 0 270 0 270 270
0 33.279 0 0 270 0 270 270
0 33.319 0 0 270 0 270 270
0 33.354 0 0 270 0 270 270
0 33.391 0 0 270 0 270 270
0 33.432 0 0 270 0 270 270
0 33.557 0 0 270 0 270 270
0 33.589 0 0 270 0 270 270
0 33.627 0 0 270 0 270 270
0 33.664 0 0 270 0 270 270
0 33.704 0 0 270 0 270 270
0 33.746 0 0 270 0 270 270
0 33.793 0 0 270 0 270 270
0 33.823 0 0 270 0 270 270
0 33.86 0 0 270 0 270 270
0 33.902 0 0 270 0 270 270
0 33.938 0 0 278 0 278 278
0 33.987 0 0 278 0 278 278
0 34.018 0 0 278 0 278 278
0 34.055 0 0 278 0 278 278
0 34.098 0 0 278 0 278 278
0 34.135 0 0 278 0 278 278
0 34.177 0 0 278 0 278 278
0 34.215 0 0 278 0 278 278
0 34.257 0 0 278 0 278 278
0 34.294 0 0 278 0 278 278
0 34.336 0 0 278 0 278 278
0 34.442 0 0 278 0 278 278
0 34.474 0 0 278 0 278 278
0 34.51 0 0 278 0 278 278
0 34.552 0 0 278 0 278 278
0 34.588 0 0 278 0 278 278
0 34.63 0 0 278 0 278 278
0 34.671 0 0 278 0 278 278
0 34.708 0 0 278 0 278 278
0 34.752 0 0 278 0 278 278
0 34.781 0 0 278 0 278 278
0 34.817 0 0 278 0 278 278
0 34.859 0 0 278 0 278 278
0 34.9 0 0 278 0 278 278
0 34.937 0 0 278 0 278 278
0 34.973 0 0 278 0 278 278
0 35.016 0 0 278 0 278 278
0 35.055 0 0 278 0 278 278
0 35.091 0 0 278 0 278 278
0 35.128 0 0 278 0 278 278
0 35.17 0 0 278 0 278 278
0 35.207 0 0 278 0 278 278
0 35.367 0 0 278 0 278 278
0 35.398 0 0 278 0 278 278
0 35.429 0 0 278 0 278 278
0 35.466 0 0 278 0 278 278
0 35.508 0 0 278 0 278 278
0 35.55 0 0 278 0 278 278
0 35.588 0 0 278 0 278 278
0 35.625 0 0 278 0 278 278
0 35.668 0 0 294 0 294 294
0 35.707 0 0 294 0 294 294
0 35.745 0 0 294 0 294 294
0 35.787 0 0 294 0 294 294
0 35.824 0 0 294 0 294 294
0 35.866 0 0 294 0 294 294
0 35.897 0 0 294 0 294 294
0 35.935 0 0 294 0 294 294
0 35.977 0 0 294 0 294 294
0 36.021 0 0 294 0 294 294
0 36.052 0 0 294 0 294 294
0 36.089 0 0 294 0 294 294
0 36.132 0 0 294 0 294 294
0 36.343 0 0 294 0 294 294
0 36.373 0 0 294 0 294 294
0 36.403 0 0 294 0 294 294
0 36.444 0 0 294 0 294 294
0 36.475 0 0 294 0 294 294
0 36.517 0 0 294 0 294 294
0 36.558 0 0 294 0 294 294
0 36.595 0 0 294 0 294 294
0 36.633 0 0 294 0 294 294
0 36.676 0 0 294 0 294 294
0 36.715 0 0 294 0 294 294
0 36.757 0 0 294 0 294 294
0 36.797 0 0 294 0 294 294
0 36.836 0 0 294 0 294 294
0 36.881 0 0 294 0 294 294
0 36.912 0 0 294 0 294 294
0 36.951 0 0 294 0 294 294
0 36.995 0 0 302 0 302 302
0 37.038 0 0 302 0 302 302
0 37.069 0 0 302 0 302 302
0 37.108 0 0 302 0 302 302
0 37.228 0 0 302 0 302 302
0 37.259 0 0 310 0 310 310
0 37.298 0 0 310 0 310 310
0 37.34 0 0 310 0 310 310
0 37.388 0 0 310 0 310 310
0 37.421 0 0 310 0 310 310
0 37.458 0 0 310 0 310 310
0 37.495 0 0 310 0 310 310
0 37.536 0 0 310 0 310 310
0 37.559 0 0 310 0 310 310
0 37.582 0 0 310 0 310 310
0 37.611 0 0 310 0 310 310
0 37.642 0 0 310 0 310 310
0 37.681 0 0 310 0 310 310
0 37.712 0 0 310 0 310 310
0 37.754 0 0 310 0 310 310
0 37.794 0 0 310 0 310 310
0 37.825 0 0 310 0 310 310
0 37.865 0 0 310 0 310 310
0 37.907 0 0 310 0 310 310
0 37.944 0 0 310 0 310 310
0 38.181 0 0 310 0 310 310
0 38.212 0 0 310 0 310 310
0 38.242 0 0 310 0 310 310
0 38.278 0 0 310 0 310 310
0 38.32 0 0 310 0 310 310
0 38.36 0 0 310 0 310 310
0 38.397 0 0 310 0 310 310
0 38.439 0 0 310 0 310 310
0 38.479 0 0 310 0 310 310
0 38.518 0 0 310 0 310 310
0 38.557 0 0 310 0 310 310
0 38.597 0 0 310 0 310 310
0 38.637 0 0 318 0 318 318
0 38.669 0 0 318 0 318 318
0 38.703 0 0 318 0 318 318
0 38.741 0 0 318 0 318 318
0 38.786 0 0 318 0 318 318
0 38.818 0 0 318 0 318 318
0 38.856 0 0 318 0 318 318
0 38.9 0 0 318 0 318 318
0 38.938 0 0 318 0 318 318
0 39.107 0 0 318 0 318 318
0 39.14 0 0 318 0 318 318
0 39.171 0 0 318 0 318 318
0 39.202 0 0 318 0 318 318
0 39.241 0 0 318 0 318 318
0 39.283 0 0 318 0 318 318
0 39.323 0 0 318 0 318 318
0 39.354 0 0 318 0 318 318
0 39.392 0 0 318 0 318 318
0 39.435 0 0 318 0 318 318
0 39.473 0 0 318 0 318 318
0 39.517 0 0 318 0 318 318
0 39.547 0 0 318 0 318 318
0 39.585 0 0 318 0 318 318
0 39.625 0 0 318 0 318 318
0 39.669 0 0 318 0 318 318
0 39.708 0 0 318 0 318 318
0 39.751 0 0 318 0 318 318
0 39.782 0 0 318 0 318 318
0 39.823 0 0 318 0 318 318
0 39.861 0 0 318 0 318 318
0 39.952 0 0 318 0 318 318
0 39.995 0 0 318 0 318 318
0 40.027 0 0 318 0 318 318
0 40.057 0 0 318 0 318 318
0 40.099 0 0 318 0 318 318
0 40.141 0 0 318 0 318 318
0 40.171 0 0 318 0 318 318
0 40.21 0 0 318 0 318 318
0 40.253 0 0 318 0 318 318
0 40.29 0 0 318 0 318 318
0 40.327 0 0 318 0 318 318
0 40.357 0 0 318 0 318 318
0 40.389 0 0 318 0 318 318
0 40.429 0 0 318 0 318 318
0 40.464 0 0 318 0 318 318
0 40.5 0 0 318 0 318 318
0 40.539 0 0 318 0 318 318
0 40.575 0 0 326 0 326 326
0 40.616 0 0 326 0 326 326
0 40.647 0 0 326 0 326 326
0 40.683 0 0 326 0 326 326
0 40.806 0 0 326 0 326 326
0 40.826 0 0 326 0 326 326
0 40.849 0 0 326 0 326 326
0 40.879 0 0 326 0 326 326
0 40.92 0 0 326 0 326 326
0 40.951 0 0 326 0 326 326
0 40.993 0 0 326 0 326 326
0 41.024 0 0 326 0 326 326
0 41.065 0 0 334 0 334 334
0 41.103 0 0 334 0 334 334
0 41.14 0 0 334 0 334 334
0 41.18 0 0 334 0 334 334
0 41.211 0 0 334 0 334 334
0 41.252 0 0 334 0 334 334
0 41.288 0 0 334 0 334 334
0 41.325 0 0 334 0 334 334
0 41.361 0 0 334 0 334 334
0 41.4 0 0 334 0 334 334
0 41.43 0 0 334 0 334 334
0 41.472 0 0 334 0 334 334
0 41.502 0 0 334 0 334 334
0 41.682 0 0 334 0 334 334
0 41.713 0 0 334 0 334 334
0 41.743 0 0 334 0 334 334
0 41.783 0 0 334 0 334 334
0 41.819 0 0 334 0 334 334
0 41.858 0 0 334 0 334 334
0 41.888 0 0 334 0 334 334
0 41.929 0 0 334 0 334 334
0 41.965 0 0 334 0 334 334
0 42.004 0 0 334 0 334 334
0 42.041 0 0 334 0 334 334
0 42.077 0 0 334 0 334 334
0 42.113 0 0 334 0 334 334
0 42.151 0 0 342 0 342 342
0 42.186 0 0 342 0 342 342
0 42.225 0 0 342 0 342 342
0 42.255 0 0 342 0 342 342
0 42.295 0 0 342 0 342 342
0 42.325 0 0 342 0 342 342
0 42.372 0 0 342 0 342 342
0 42.406 0 0 342 0 342 342
0 42.604 0 0 347 0 347 347
0 42.635 0 0 347 0 347 347
0 42.679 0 0 347 0 347 347
0 42.709 0 0 347 0 347 347
0 42.748 0 0 355 0 355 355
0 42.785 0 0 355 0 355 355
0 42.815 0 0 355 0 355 355
0 42.852 0 0 355 0 355 355
0 42.894 0 0 355 0 355 355
0 42.924 0 0 355 0 355 355
0 42.961 0 0 355 0 355 355
0 42.998 0 0 355 0 355 355
0 43.034 0 0 355 0 355 355
0 43.073 0 0 355 0 355 355
0 43.109 0 0 355 0 355 355
0 43.145 0 0 355 0 355 355
0 43.183 0 0 371 0 371 371
0 43.22 0 0 371 0 371 371
0 43.25 0 0 371 0 371 371
0 43.28 0 0 371 0 371 371
0 43.317 0 0 371 0 371 371
0 43.526 0 0 371 0 371 371
0 43.556 0 0 371 0 371 371
0 43.594 0 0 371 0 371 371
0 43.632 0 0 371 0 371 371
0 43.668 0 0 371 0 371 371
0 43.705 0 0 371 0 371 371
0 43.735 0 0 371 0 371 371
0 43.772 0 0 371 0 371 371
0 43.818 0 0 371 0 371 371
0 43.849 0 0 371 0 371 371
0 43.886 0 0 371 0 371 371
0 43.924 0 0 371 0 371 371
0 43.954 0 0 371 0 371 371
0 43.983 0 0 371 0 371 371
0 44.024 0 0 371 0 371 371
0 44.054 0 0 371 0 371 371
0 44.091 0 0 371 0 371 371
0 44.128 0 0 371 0 371 371
0 44.168 0 0 371 0 371 371
0 44.198 0 0 371 0 371 371
0 44.236 0 0 371 0 371 371
0 44.414 0 0 371 0 371 371
0 44.443 0 0 371 0 371 371
0 44.481 0 0 371 0 371 371
0 44.515 0 0 371 0 371 371
0 44.55 0 0 371 0 371 371
0 44.585 0 0 371 0 371 371
0 44.619 0 0 371 0 371 371
0 44.661 0 0 371 0 371 371
0 44.692 0 0 371 0 371 371
0 44.726 0 0 371 0 371 371
0 44.761 0 0 371 0 371 371
0 44.792 0 0 379 0 379 379
0 44.831 0 0 379 0 379 379
0 44.864 0 0 379 0 379 379
0 44.905 0 0 379 0 379 379
0 44.936 0 0 379 0 379 379
0 44.97 0 0 379 0 379 379
0 45.009 0 0 387 0 387 387
0 45.04 0 0 387 0 387 387
0 45.079 0 0 387 0 387 387
0 45.113 0 0 387 0 387 387
0 45.341 0 0 387 0 387 387
0 45.373 0 0 387 0 387 387
0 45.402 0 0 387 0 387 387
0 45.441 0 0 387 0 387 387
0 45.476 0 0 387 0 387 387
0 45.516 0 0 387 0 387 387
0 45.546 0 0 387 0 387 387
0 45.584 0 0 387 0 387 387
0 45.619 0 0 387 0 387 387
0 45.656 0 0 387 0 387 387
0 45.691 0 0 387 0 387 387
0 45.727 0 0 387 0 387 387
0 45.762 0 0 387 0 387 387
0 45.796 0 0 387 0 387 387
0 45.83 0 0 387 0 387 387
0 45.865 0 0 387 0 387 387
0 45.902 0 0 387 0 387 387
0 45.936 0 0 387 0 387 387
0 45.972 0 0 387 0 387 387
0 46.01 0 0 395 0 395 395
0 46.045 0 0 395 0 395 395
0 46.17 0 0 395 0 395 395
0 46.213 0 0 395 0 395 395
0 46.25 0 0 395 0 395 395
0 46.279 0 0 395 0 395 395
0 46.317 0 0 395 0 395 395
0 46.356 0 0 395 0 395 395
0 46.386 0 0 395 0 395 395
0 46.424 0 0 395 0 395 395
0 46.453 0 0 395 0 395 395
0 46.483 0 0 395 0 395 395
0 46.519 0 0 395 0 395 395
0 46.556 0 0 395 0 395 395
0 46.592 0 0 395 0 395 395
0 46.63 0 0 395 0 395 395
0 46.66 0 0 395 0 395 395
0 46.696 0 0 395 0 395 395
0 46.731 0 0 395 0 395 395
0 46.766 0 0 395 0 395 395
0 46.801 0 0 403 0 403 403
0 46.837 0 0 403 0 403 403
0 46.872 0 0 403 0 403 403
0 47.071 0 0 403 0 403 403
0 47.102 0 0 403 0 403 403
0 47.139 0 0 403 0 403 403
0 47.168 0 0 403 0 403 403
0 47.207 0 0 403 0 403 403
0 47.224 0 0 403 0 403 403
0 47.242 0 0 403 0 403 403
0 47.271 0 0 403 0 403 403
0 47.292 0 0 403 0 403 403
0 47.314 0 0 403 0 403 403
0 47.335 0 0 403 0 403 403
0 47.356 0 0 403 0 403 403
0 47.377 0 0 403 0 403 403
0 47.398 0 0 403 0 403 403
0 47.423 0 0 403 0 403 403
0 47.443 0 0 403 0 403 403
0 47.464 0 0 403 0 403 403
0 47.496 0 0 403 0 403 403
0 47.526 0 0 403 0 403 403
0 47.549 0 0 403 0 403 403
0 47.578 0 0 403 0 403 403
0 47.73 0 0 403 0 403 403
0 47.75 0 0 403 0 403 403
0 47.77 0 0 403 0 403 403
0 47.789 0 0 411 0 411 411
0 47.809 0 0 419 0 419 419
0 47.828 0 0 419 0 419 419
0 47.847 0 0 419 0 419 419
0 47.867 0 0 419 0 419 419
0 47.886 0 0 419 0 419 419
0 47.905 0 0 419 0 419 419
0 47.928 0 0 419 0 419 419
0 47.957 0 0 427 0 427 427
0 47.986 0 0 427 0 427 427
0 48.014 0 0 427 0 427 427
0 48.055 0 0 427 0 427 427
0 48.085 0 0 427 0 427 427
0 48.115 0 0 427 0 427 427
0 48.144 0 0 427 0 427 427
0 48.174 0 0 427 0 427 427
0 48.21 0 0 427 0 427 427
0 48.252 0 0 427 0 427 427
0 48.357 0 0 427 0 427 427
0 48.396 0 0 427 0 427 427
0 48.428 0 0 427 0 427 427
0 48.445 0 0 427 0 427 427
0 48.463 0 0 427 0 427 427
0 48.483 0 0 427 0 427 427
0 48.504 0 0 427 0 427 427
0 48.527 0 0 427 0 427 427
0 48.549 0 0 427 0 427 427
0 48.57 0 0 427 0 427 427
0 48.591 0 0 427 0 427 427
0 48.612 0 0 427 0 427 427
0 48.647 0 0 427 0 427 427
0 48.683 0 0 427 0 427 427
0 48.72 0 0 427 0 427 427
0 48.758 0 0 427 0 427 427
0 48.796 0 0 427 0 427 427
0 48.834 0 0 427 0 427 427
0 48.873 0 0 427 0 427 427
0 48.911 0 0 427 0 427 427
0 48.949 0 0 427 0 427 427
0 49.08 0 0 427 0 427 427
0 49.113 0 0 427 0 427 427
0 49.142 0 0 427 0 427 427
0 49.171 0 0 427 0 427 427
0 49.206 0 0 427 0 427 427
0 49.246 0 0 427 0 427 427
0 49.284 0 0 427 0 427 427
0 49.313 0 0 427 0 427 427
0 49.342 0 0 427 0 427 427
0 49.38 0 0 427 0 427 427
0 49.418 0 0 427 0 427 427
0 49.45 0 0 427 0 427 427
0 49.467 0 0 427 0 427 427
0 49.485 0 0 427 0 427 427
0 49.503 0 0 427 0 427 427
0 49.523 0 0 427 0 427 427
0 49.544 0 0 427 0 427 427
0 49.565 0 0 427 0 427 427
0 49.586 0 0 427 0 427 427
0 49.606 0 0 427 0 427 427
0 49.626 0 0 435 0 435 435
0 49.755 0 0 435 0 435 435
0 49.776 0 0 435 0 435 435
0 49.796 0 0 435 0 435 435
0 49.815 0 0 435 0 435 435
0 49.834 0 0 435 0 435 435
0 49.853 0 0 435 0 435 435
0 49.873 0 0 435 0 435 435
0 49.893 0 0 435 0 435 435
0 49.913 0 0 435 0 435 435
0 49.946 0 0 435 0 435 435
0 49.966 0 0 435 0 435 435
0 49.985 0 0 435 0 435 435
0 50.005 0 0 435 0 435 435
0 50.026 0 0 435 0 435 435
0 50.049 0 0 443 0 443 443
0 50.07 0 0 443 0 443 443
0 50.091 0 0 443 0 443 443
0 50.112 0 0 443 0 443 443
0 50.132 0 0 443 0 443 443
0 50.155 0 0 443 0 443 443
0 50.177 0 0 443 0 443 443
0 50.282 0 0 443 0 443 443
0 50.311 0 0 451 0 451 451
0 50.34 0 0 451 0 451 451
0 50.374 0 0 451 0 451 451
0 50.412 0 0 451 0 451 451
0 50.457 0 0 451 0 451 451
0 50.486 0 0 451 0 451 451
0 50.52 0 0 451 0 451 451
0 50.559 0 0 451 0 451 451
0 50.596 0 0 451 0 451 451
0 50.635 0 0 451 0 451 451
0 50.683 0 0 451 0 451 451
0 50.712 0 0 451 0 451 451
0 50.749 0 0 451 0 451 451
0 50.785 0 0 451 0 451 451
0 50.822 0 0 451 0 451 451
0 50.86 0 0 451 0 451 451
0 50.899 0 0 451 0 451 451
0 50.938 0 0 451 0 451 451
0 50.976 0 0 451 0 451 451
0 51.013 0 0 451 0 451 451
0 51.11 0 0 451 0 451 451
0 51.139 0 0 451 0 451 451
0 51.173 0 0 451 0 451 451
0 51.211 0 0 451 0 451 451
0 51.248 0 0 451 0 451 451
0 51.287 0 0 451 0 451 451
0 51.326 0 0 451 0 451 451
0 51.365 0 0 451 0 451 451
0 51.407 0 0 451 0 451 451
0 51.435 0 0 451 0 451 451
0 51.472 0 0 451 0 451 451
0 51.512 0 0 451 0 451 451
0 51.55 0 0 451 0 451 451
0 51.596 0 0 451 0 451 451
0 51.625 0 0 451 0 451 451
0 51.662 0 0 451 0 451 451
0 51.701 0 0 451 0 451 451
0 51.749 0 0 451 0 451 451
0 51.778 0 0 451 0 451 451
0 51.816 0 0 451 0 451 451
0 51.855 0 0 451 0 451 451
0 52.021 0 0 451 0 451 451
0 52.05 0 0 451 0 451 451
0 52.08 0 0 451 0 451 451
0 52.109 0 0 451 0 451 451
0 52.146 0 0 451 0 451 451
0 52.183 0 0 451 0 451 451
0 52.22 0 0 451 0 451 451
0 52.249 0 0 451 0 451 451
0 52.287 0 0 451 0 451 451
0 52.333 0 0 451 0 451 451
0 52.362 0 0 451 0 451 451
0 52.399 0 0 451 0 451 451
0 52.441 0 0 451 0 451 451
0 52.47 0 0 451 0 451 451
0 52.508 0 0 451 0 451 451
0 52.539 0 0 451 0 451 451
0 52.568 0 0 451 0 451 451
0 52.592 0 0 451 0 451 451
0 52.63 0 0 451 0 451 451
0 52.664 0 0 451 0 451 451
0 52.704 0 0 451 0 451 451
0 52.904 0 0 451 0 451 451
0 52.937 0 0 451 0 451 451
0 52.967 0 0 451 0 451 451
0 52.996 0 0 451 0 451 451
0 53.025 0 0 451 0 451 451
0 53.063 0 0 451 0 451 451
0 53.101 0 0 451 0 451 451
0 53.14 0 0 451 0 451 451
0 53.178 0 0 451 0 451 451
0 53.218 0 0 451 0 451 451
0 53.257 0 0 451 0 451 451
0 53.287 0 0 451 0 451 451
0 53.322 0 0 451 0 451 451
0 53.362 0 0 451 0 451 451
0 53.4 0 0 451 0 451 451
0 53.441 0 0 451 0 451 451
0 53.471 0 0 451 0 451 451
0 53.507 0 0 451 0 451 451
0 53.546 0 0 451 0 451 451
0 53.586 0 0 451 0 451 451
0 53.624 0 0 451 0 451 451
0 53.697 0 0 451 0 451 451
0 53.733 0 0 451 0 451 451
0 53.774 0 0 451 0 451 451
0 53.811 0 0 451 0 451 451
0 53.848 0 0 451 0 451 451
0 53.884 0 0 451 0 451 451
0 53.913 0 0 451 0 451 451
0 53.953 0 0 451 0 451 451
0 53.992 0 0 451 0 451 451
0 54.03 0 0 451 0 451 451
0 54.069 0 0 451 0 451 451
0 54.104 0 0 451 0 451 451
0 54.141 0 0 451 0 451 451
0 54.171 0 0 451 0 451 451
0 54.198 0 0 451 0 451 451
0 54.236 0 0 451 0 451 451
0 54.274 0 0 451 0 451 451
0 54.311 0 0 451 0 451 451
0 54.349 0 0 451 0 451 451
0 54.384 0 0 451 0 451 451
0 54.421 0 0 451 0 451 451
0 54.546 0 0 451 0 451 451
0 54.578 0 0 451 0 451 451
0 54.609 0 0 451 0 451 451
0 54.649 0 0 451 0 451 451
0 54.679 0 0 451 0 451 451
0 54.719 0 0 451 0 451 451
0 54.76 0 0 451 0 451 451
0 54.795 0 0 451 0 451 451
0 54.834 0 0 451 0 451 451
0 54.871 0 0 451 0 451 451
0 54.906 0 0 451 0 451 451
0 54.943 0 0 451 0 451 451
0 54.983 0 0 451 0 451 451
0 55.02 0 0 451 0 451 451
0 55.059 0 0 451 0 451 451
0 55.089 0 0 451 0 451 451
0 55.124 0 0 451 0 451 451
0 55.161 0 0 451 0 451 451
0 55.201 0 0 451 0 451 451
0 55.238 0 0 451 0 451 451
0 55.277 0 0 459 0 459 459
0 55.365 0 0 459 0 459 459
0 55.396 0 0 459 0 459 459
0 55.426 0 0 459 0 459 459
0 55.454 0 0 459 0 459 459
0 55.506 0 0 459 0 459 459
0 55.536 0 0 459 0 459 459
0 55.57 0 0 459 0 459 459
0 55.615 0 0 459 0 459 459
0 55.647 0 0 459 0 459 459
0 55.683 0 0 459 0 459 459
0 55.724 0 0 459 0 459 459
0 55.763 0 0 459 0 459 459
0 55.801 0 0 459 0 459 459
0 55.837 0 0 459 0 459 459
0 55.879 0 0 459 0 459 459
0 55.92 0 0 459 0 459 459
0 55.955 0 0 459 0 459 459
0 55.995 0 0 459 0 459 459
0 56.036 0 0 459 0 459 459
0 56.077 0 0 459 0 459 459
0 56.113 0 0 459 0 459 459
0 56.175 0 0 459 0 459 459
0 56.206 0 0 459 0 459 459
0 56.246 0 0 459 0 459 459
0 56.286 0 0 459 0 459 459
0 56.328 0 0 467 0 467 467
0 56.369 0 0 467 0 467 467
0 56.409 0 0 467 0 467 467
0 56.451 0 0 467 0 467 467
0 56.491 0 0 467 0 467 467
0 56.528 0 0 467 0 467 467
0 56.564 0 0 467 0 467 467
0 56.603 0 0 467 0 467 467
0 56.638 0 0 467 0 467 467
0 56.677 0 0 467 0 467 467
0 56.716 0 0 467 0 467 467
0 56.745 0 0 467 0 467 467
0 56.784 0 0 467 0 467 467
0 56.823 0 0 467 0 467 467
0 56.852 0 0 467 0 467 467
0 56.892 0 0 467 0 467 467
0 56.931 0 0 467 0 467 467
0 57.076 0 0 467 0 467 467
0 57.106 0 0 467 0 467 467
0 57.135 0 0 467 0 467 467
0 57.172 0 0 467 0 467 467
0 57.214 0 0 467 0 467 467
0 57.254 0 0 467 0 467 467
0 57.29 0 0 467 0 467 467
0 57.329 0 0 467 0 467 467
0 57.358 0 0 467 0 467 467
0 57.395 0 0 467 0 467 467
0 57.436 0 0 467 0 467 467
0 57.479 0 0 467 0 467 467
0 57.509 0 0 467 0 467 467
0 57.539 0 0 467 0 467 467
0 57.579 0 0 467 0 467 467
0 57.62 0 0 467 0 467 467
0 57.654 0 0 467 0 467 467
0 57.671 0 0 467 0 467 467
0 57.689 0 0 467 0 467 467
0 57.707 0 0 467 0 467 467
0 57.725 0 0 467 0 467 467
0 57.924 0 0 467 0 467 467
0 57.944 0 0 467 0 467 467
0 57.964 0 0 467 0 467 467
0 57.983 0 0 467 0 467 467
0 58.002 0 0 467 0 467 467
0 58.022 0 0 467 0 467 467
0 58.042 0 0 467 0 467 467
0 58.061 0 0 467 0 467 467
0 58.08 0 0 467 0 467 467
0 58.1 0 0 467 0 467 467
0 58.119 0 0 467 0 467 467
0 58.139 0 0 467 0 467 467
0 58.159 0 0 467 0 467 467
0 58.179 0 0 467 0 467 467
0 58.198 0 0 467 0 467 467
0 58.218 0 0 467 0 467 467
0 58.238 0 0 467 0 467 467
0 58.258 0 0 467 0 467 467
0 58.279 0 0 467 0 467 467
0 58.299 0 0 467 0 467 467
0 58.322 0 0 467 0 467 467
0 58.507 0 0 467 0 467 467
0 58.54 0 0 467 0 467 467
0 58.57 0 0 467 0 467 467
0 58.606 0 0 467 0 467 467
0 58.651 0 0 467 0 467 467
0 58.682 0 0 467 0 467 467
0 58.718 0 0 467 0 467 467
0 58.754 0 0 467 0 467 467
0 58.792 0 0 467 0 467 467
0 58.822 0 0 467 0 467 467
0 58.859 0 0 467 0 467 467
0 58.9 0 0 467 0 467 467
0 58.938 0 0 467 0 467 467
0 58.968 0 0 467 0 467 467
0 59.005 0 0 467 0 467 467
0 59.046 0 0 467 0 467 467
0 59.076 0 0 467 0 467 467
0 59.112 0 0 475 0 475 475
0 59.154 0 0 475 0 475 475
0 59.185 0 0 475 0 475 475
0 59.222 0 0 475 0 475 475
0 59.313 0 0 475 0 475 475
0 59.344 0 0 475 0 475 475
0 59.381 0 0 475 0 475 475
0 59.421 0 0 475 0 475 475
0 59.458 0 0 483 0 483 483
0 59.494 0 0 483 0 483 483
0 59.533 0 0 483 0 483 483
0 59.563 0 0 483 0 483 483
0 59.603 0 0 483 0 483 483
0 59.634 0 0 483 0 483 483
0 59.67 0 0 483 0 483 483
0 59.712 0 0 487 0 487 487
0 59.743 0 0 495 0 495 495
0 59.78 0 0 495 0 495 495
0 59.811 0 0 495 0 495 495
0 59.848 0 0 495 0 495 495
0 59.891 0 0 495 0 495 495
0 59.921 0 0 495 0 495 495
0 59.958 0 0 495 0 495 495
0 59.994 0 0 495 0 495 495
0 60.031 0 0 495 0 495 495
0 60.193 0 0 495 0 495 495
0 60.226 0 0 495 0 495 495
0 60.256 0 0 495 0 495 495
0 60.293 0 0 495 0 495 495
0 60.334 0 0 495 0 495 495
0 60.364 0 0 495 0 495 495
0 60.404 0 0 495 0 495 495
0 60.442 0 0 495 0 495 495
0 60.472 0 0 495 0 495 495
0 60.51 0 0 495 0 495 495
0 60.54 0 0 495 0 495 495
0 60.579 0 0 495 0 495 495
0 60.615 0 0 495 0 495 495
0 60.649 0 0 495 0 495 495
0 60.679 0 0 495 0 495 495
0 60.718 0 0 503 0 503 503
0 60.741 0 0 503 0 503 503
0 60.762 0 0 503 0 503 503
0 60.781 0 0 503 0 503 503
0 60.802 0 0 503 0 503 503
0 60.824 0 0 503 0 503 503
0 60.956 0 0 503 0 503 503
0 60.979 0 0 503 0 503 503
0 61.0 0 0 503 0 503 503
0 61.022 0 0 503 0 503 503
0 61.043 0 0 503 0 503 503
0 61.064 0 0 509 0 509 509
0 61.087 0 0 509 0 509 509
0 61.109 0 0 509 0 509 509
0 61.142 0 0 509 0 509 509
0 61.164 0 0 509 0 509 509
0 61.186 0 0 509 0 509 509
0 61.207 0 0 509 0 509 509
0 61.23 0 0 509 0 509 509
0 61.253 0 0 509 0 509 509
0 61.275 0 0 509 0 509 509
0 61.297 0 0 509 0 509 509
0 61.319 0 0 509 0 509 509
0 61.341 0 0 509 0 509 509
0 61.363 0 0 509 0 509 509
0 61.386 0 0 509 0 509 509
