ID TIME 
0 1059.591 
0 1059.878 
0 1060.168 
0 1061.297 
0 1061.582 
0 1061.864 
0 1062.147 
0 1062.428 
0 1062.711 
0 1062.993 
0 1063.277 
0 1063.561 
0 1063.844 
0 1064.13 
0 1064.412 
0 1064.694 
0 1065.47 
0 1065.75 
0 1066.033 
0 1066.316 
0 1066.598 
0 1066.88 
0 1067.164 
0 1067.451 
0 1068.072 
0 1068.357 
0 1068.644 
0 1068.926 
0 1069.206 
0 1069.487 
0 1069.771 
0 1070.055 
0 1070.337 
