ID TIME 
0 15.923 0 0 168 0 168 168
0 16.011 0 0 168 0 168 168
0 16.022 0 0 168 0 168 168
0 16.035 0 0 168 0 168 168
0 16.049 0 0 168 0 168 168
0 16.068 0 0 168 0 168 168
0 16.086 0 0 168 0 168 168
0 16.104 0 0 168 0 168 168
0 16.12 0 0 168 0 168 168
0 16.141 0 0 168 0 168 168
0 16.165 0 0 168 0 168 168
0 16.189 0 0 168 0 168 168
0 16.216 0 0 168 0 168 168
0 16.233 0 0 168 0 168 168
0 16.253 0 0 168 0 168 168
0 16.27 0 0 176 0 176 176
0 16.288 0 0 176 0 176 176
0 16.304 0 0 176 0 176 176
0 16.322 0 0 184 0 184 184
0 16.344 0 0 184 0 184 184
0 16.366 0 0 184 0 184 184
0 16.39 0 0 184 0 184 184
0 16.477 0 0 184 0 184 184
0 16.496 0 0 184 0 184 184
0 16.512 0 0 184 0 184 184
0 16.529 0 0 192 0 192 192
0 16.546 0 0 192 0 192 192
0 16.563 0 0 192 0 192 192
0 16.58 0 0 192 0 192 192
0 16.596 0 0 192 0 192 192
0 16.613 0 0 192 0 192 192
0 16.629 0 0 192 0 192 192
0 16.65 0 0 192 0 192 192
0 16.683 0 0 192 0 192 192
0 16.7 0 0 192 0 192 192
0 16.717 0 0 192 0 192 192
0 16.733 0 0 192 0 192 192
0 16.751 0 0 192 0 192 192
0 16.768 0 0 192 0 192 192
0 16.788 0 0 192 0 192 192
0 16.811 0 0 192 0 192 192
0 16.834 0 0 193 0 193 193
0 16.856 0 0 193 0 193 193
0 16.933 0 0 193 0 193 193
0 16.951 0 0 193 0 193 193
0 16.969 0 0 193 0 193 193
0 16.986 0 0 193 0 193 193
0 17.004 0 0 193 0 193 193
0 17.023 0 0 193 0 193 193
0 17.047 0 0 193 0 193 193
0 17.069 0 0 193 0 193 193
0 17.091 0 0 193 0 193 193
0 17.115 0 0 193 0 193 193
0 17.138 0 0 193 0 193 193
0 17.162 0 0 193 0 193 193
0 17.185 0 0 193 0 193 193
0 17.203 0 0 193 0 193 193
0 17.221 0 0 193 0 193 193
0 17.237 0 0 193 0 193 193
0 17.256 0 0 193 0 193 193
0 17.272 0 0 193 0 193 193
0 17.293 0 0 193 0 193 193
0 17.316 0 0 193 0 193 193
0 17.341 0 0 193 0 193 193
0 17.401 0 0 193 0 193 193
0 17.419 0 0 193 0 193 193
0 17.435 0 0 193 0 193 193
0 17.451 0 0 193 0 193 193
0 17.473 0 0 193 0 193 193
0 17.496 0 0 193 0 193 193
0 17.519 0 0 193 0 193 193
0 17.543 0 0 193 0 193 193
0 17.567 0 0 193 0 193 193
0 17.592 0 0 193 0 193 193
0 17.615 0 0 193 0 193 193
0 17.638 0 0 193 0 193 193
0 17.661 0 0 193 0 193 193
0 17.682 0 0 193 0 193 193
0 17.704 0 0 193 0 193 193
0 17.728 0 0 193 0 193 193
0 17.749 0 0 193 0 193 193
0 17.771 0 0 193 0 193 193
0 17.793 0 0 193 0 193 193
0 17.815 0 0 193 0 193 193
0 17.837 0 0 193 0 193 193
0 17.897 0 0 193 0 193 193
0 17.915 0 0 193 0 193 193
0 17.932 0 0 193 0 193 193
0 17.948 0 0 193 0 193 193
0 17.966 0 0 193 0 193 193
0 17.982 0 0 193 0 193 193
0 18.002 0 0 193 0 193 193
0 18.026 0 0 193 0 193 193
0 18.056 0 0 193 0 193 193
0 18.073 0 0 193 0 193 193
0 18.09 0 0 193 0 193 193
0 18.107 0 0 193 0 193 193
0 18.124 0 0 193 0 193 193
0 18.14 0 0 193 0 193 193
0 18.161 0 0 193 0 193 193
0 18.185 0 0 193 0 193 193
0 18.209 0 0 193 0 193 193
0 18.231 0 0 193 0 193 193
0 18.255 0 0 193 0 193 193
0 18.271 0 0 193 0 193 193
0 18.289 0 0 193 0 193 193
0 18.355 0 0 193 0 193 193
0 18.374 0 0 193 0 193 193
0 18.391 0 0 193 0 193 193
0 18.408 0 0 193 0 193 193
0 18.426 0 0 193 0 193 193
0 18.444 0 0 193 0 193 193
0 18.465 0 0 193 0 193 193
0 18.489 0 0 193 0 193 193
0 18.512 0 0 193 0 193 193
0 18.535 0 0 193 0 193 193
0 18.558 0 0 193 0 193 193
0 18.576 0 0 193 0 193 193
0 18.593 0 0 193 0 193 193
0 18.612 0 0 193 0 193 193
0 18.63 0 0 193 0 193 193
0 18.651 0 0 193 0 193 193
0 18.668 0 0 193 0 193 193
0 18.684 0 0 193 0 193 193
0 18.696 0 0 193 0 193 193
0 18.709 0 0 193 0 193 193
0 18.723 0 0 193 0 193 193
0 18.786 0 0 193 0 193 193
0 18.806 0 0 193 0 193 193
0 18.824 0 0 193 0 193 193
0 18.846 0 0 193 0 193 193
0 18.869 0 0 193 0 193 193
0 18.891 0 0 193 0 193 193
0 18.913 0 0 193 0 193 193
0 18.935 0 0 193 0 193 193
0 18.958 0 0 193 0 193 193
0 18.98 0 0 193 0 193 193
0 19.003 0 0 193 0 193 193
0 19.025 0 0 193 0 193 193
0 19.048 0 0 193 0 193 193
0 19.072 0 0 193 0 193 193
0 19.096 0 0 193 0 193 193
0 19.118 0 0 193 0 193 193
0 19.14 0 0 193 0 193 193
0 19.162 0 0 193 0 193 193
0 19.185 0 0 193 0 193 193
0 19.21 0 0 193 0 193 193
0 19.233 0 0 193 0 193 193
0 19.285 0 0 193 0 193 193
0 19.303 0 0 193 0 193 193
0 19.319 0 0 193 0 193 193
0 19.336 0 0 193 0 193 193
0 19.352 0 0 193 0 193 193
0 19.375 0 0 193 0 193 193
0 19.397 0 0 193 0 193 193
0 19.419 0 0 193 0 193 193
0 19.442 0 0 193 0 193 193
0 19.464 0 0 193 0 193 193
0 19.487 0 0 199 0 199 199
0 19.51 0 0 199 0 199 199
0 19.532 0 0 199 0 199 199
0 19.554 0 0 199 0 199 199
0 19.576 0 0 199 0 199 199
0 19.598 0 0 199 0 199 199
0 19.621 0 0 199 0 199 199
0 19.645 0 0 199 0 199 199
0 19.667 0 0 199 0 199 199
0 19.69 0 0 207 0 207 207
0 19.714 0 0 207 0 207 207
0 19.751 0 0 207 0 207 207
0 19.769 0 0 207 0 207 207
0 19.785 0 0 207 0 207 207
0 19.801 0 0 207 0 207 207
0 19.817 0 0 207 0 207 207
0 19.836 0 0 207 0 207 207
0 19.859 0 0 207 0 207 207
0 19.881 0 0 207 0 207 207
0 19.903 0 0 207 0 207 207
0 19.927 0 0 207 0 207 207
0 19.949 0 0 207 0 207 207
0 19.972 0 0 207 0 207 207
0 19.995 0 0 207 0 207 207
0 20.017 0 0 207 0 207 207
0 20.044 0 0 207 0 207 207
0 20.067 0 0 207 0 207 207
0 20.09 0 0 207 0 207 207
0 20.113 0 0 207 0 207 207
0 20.135 0 0 207 0 207 207
0 20.159 0 0 207 0 207 207
0 20.181 0 0 207 0 207 207
0 20.246 0 0 207 0 207 207
0 20.264 0 0 207 0 207 207
0 20.28 0 0 207 0 207 207
0 20.296 0 0 207 0 207 207
0 20.316 0 0 207 0 207 207
0 20.338 0 0 207 0 207 207
0 20.361 0 0 207 0 207 207
0 20.385 0 0 207 0 207 207
0 20.409 0 0 207 0 207 207
0 20.433 0 0 207 0 207 207
0 20.45 0 0 207 0 207 207
0 20.467 0 0 207 0 207 207
0 20.484 0 0 207 0 207 207
0 20.502 0 0 207 0 207 207
0 20.52 0 0 207 0 207 207
0 20.541 0 0 207 0 207 207
0 20.564 0 0 207 0 207 207
0 20.588 0 0 207 0 207 207
0 20.611 0 0 207 0 207 207
0 20.633 0 0 207 0 207 207
0 20.657 0 0 207 0 207 207
0 20.716 0 0 207 0 207 207
0 20.734 0 0 207 0 207 207
0 20.75 0 0 207 0 207 207
0 20.766 0 0 207 0 207 207
0 20.782 0 0 207 0 207 207
0 20.803 0 0 207 0 207 207
0 20.826 0 0 207 0 207 207
0 20.849 0 0 207 0 207 207
0 20.872 0 0 207 0 207 207
0 20.894 0 0 207 0 207 207
0 20.917 0 0 207 0 207 207
0 20.94 0 0 215 0 215 215
0 20.964 0 0 215 0 215 215
0 20.988 0 0 215 0 215 215
0 21.011 0 0 215 0 215 215
0 21.035 0 0 215 0 215 215
0 21.057 0 0 215 0 215 215
0 21.073 0 0 215 0 215 215
0 21.09 0 0 215 0 215 215
0 21.107 0 0 215 0 215 215
0 21.123 0 0 215 0 215 215
0 21.157 0 0 215 0 215 215
0 21.175 0 0 215 0 215 215
0 21.192 0 0 215 0 215 215
0 21.209 0 0 215 0 215 215
0 21.226 0 0 215 0 215 215
0 21.243 0 0 215 0 215 215
0 21.26 0 0 215 0 215 215
0 21.277 0 0 215 0 215 215
0 21.294 0 0 215 0 215 215
0 21.311 0 0 215 0 215 215
0 21.328 0 0 215 0 215 215
0 21.346 0 0 215 0 215 215
0 21.362 0 0 215 0 215 215
0 21.378 0 0 215 0 215 215
0 21.395 0 0 215 0 215 215
0 21.411 0 0 215 0 215 215
0 21.428 0 0 215 0 215 215
0 21.444 0 0 215 0 215 215
0 21.461 0 0 215 0 215 215
0 21.477 0 0 215 0 215 215
0 21.494 0 0 215 0 215 215
0 21.544 0 0 215 0 215 215
0 21.568 0 0 223 0 223 223
0 21.596 0 0 223 0 223 223
0 21.613 0 0 223 0 223 223
0 21.629 0 0 223 0 223 223
0 21.646 0 0 223 0 223 223
0 21.662 0 0 223 0 223 223
0 21.679 0 0 223 0 223 223
0 21.695 0 0 223 0 223 223
0 21.712 0 0 223 0 223 223
0 21.729 0 0 223 0 223 223
0 21.745 0 0 223 0 223 223
0 21.761 0 0 223 0 223 223
0 21.783 0 0 223 0 223 223
0 21.806 0 0 223 0 223 223
0 21.83 0 0 223 0 223 223
0 21.853 0 0 223 0 223 223
0 21.879 0 0 223 0 223 223
0 21.895 0 0 223 0 223 223
0 21.911 0 0 223 0 223 223
0 21.929 0 0 231 0 231 231
0 22.058 0 0 231 0 231 231
0 22.077 0 0 231 0 231 231
0 22.094 0 0 231 0 231 231
0 22.111 0 0 231 0 231 231
0 22.127 0 0 231 0 231 231
0 22.142 0 0 231 0 231 231
0 22.158 0 0 247 0 247 247
0 22.175 0 0 247 0 247 247
0 22.191 0 0 247 0 247 247
0 22.208 0 0 247 0 247 247
0 22.229 0 0 247 0 247 247
0 22.255 0 0 247 0 247 247
0 22.278 0 0 247 0 247 247
0 22.293 0 0 247 0 247 247
0 22.309 0 0 247 0 247 247
0 22.331 0 0 247 0 247 247
0 22.356 0 0 247 0 247 247
0 22.378 0 0 247 0 247 247
0 22.401 0 0 247 0 247 247
0 22.423 0 0 247 0 247 247
0 22.446 0 0 247 0 247 247
0 22.555 0 0 247 0 247 247
0 22.573 0 0 247 0 247 247
0 22.591 0 0 247 0 247 247
0 22.607 0 0 247 0 247 247
0 22.623 0 0 247 0 247 247
0 22.639 0 0 247 0 247 247
0 22.655 0 0 248 0 248 248
0 22.672 0 0 248 0 248 248
0 22.689 0 0 248 0 248 248
0 22.705 0 0 248 0 248 248
0 22.721 0 0 248 0 248 248
0 22.737 0 0 248 0 248 248
0 22.753 0 0 248 0 248 248
0 22.775 0 0 248 0 248 248
0 22.798 0 0 248 0 248 248
0 22.821 0 0 248 0 248 248
0 22.843 0 0 248 0 248 248
0 22.866 0 0 248 0 248 248
0 22.889 0 0 248 0 248 248
0 22.911 0 0 248 0 248 248
0 22.935 0 0 248 0 248 248
0 22.994 0 0 248 0 248 248
0 23.013 0 0 248 0 248 248
0 23.03 0 0 248 0 248 248
0 23.046 0 0 248 0 248 248
0 23.063 0 0 248 0 248 248
0 23.08 0 0 248 0 248 248
0 23.102 0 0 248 0 248 248
0 23.124 0 0 248 0 248 248
0 23.146 0 0 248 0 248 248
0 23.169 0 0 256 0 256 256
0 23.193 0 0 256 0 256 256
0 23.216 0 0 256 0 256 256
0 23.239 0 0 256 0 256 256
0 23.262 0 0 256 0 256 256
0 23.284 0 0 256 0 256 256
0 23.306 0 0 256 0 256 256
0 23.329 0 0 256 0 256 256
0 23.354 0 0 256 0 256 256
0 23.378 0 0 256 0 256 256
0 23.4 0 0 256 0 256 256
0 23.423 0 0 256 0 256 256
0 23.475 0 0 256 0 256 256
0 23.494 0 0 256 0 256 256
0 23.511 0 0 256 0 256 256
0 23.528 0 0 256 0 256 256
0 23.548 0 0 256 0 256 256
0 23.571 0 0 256 0 256 256
0 23.592 0 0 256 0 256 256
0 23.613 0 0 256 0 256 256
0 23.636 0 0 256 0 256 256
0 23.658 0 0 256 0 256 256
0 23.672 0 0 256 0 256 256
0 23.684 0 0 256 0 256 256
0 23.698 0 0 256 0 256 256
0 23.709 0 0 256 0 256 256
0 23.719 0 0 256 0 256 256
0 23.73 0 0 256 0 256 256
0 23.739 0 0 256 0 256 256
0 23.755 0 0 256 0 256 256
0 23.771 0 0 256 0 256 256
0 23.788 0 0 256 0 256 256
0 23.804 0 0 256 0 256 256
0 23.846 0 0 264 0 264 264
0 23.864 0 0 264 0 264 264
0 23.88 0 0 264 0 264 264
0 23.895 0 0 264 0 264 264
0 23.911 0 0 264 0 264 264
0 23.939 0 0 264 0 264 264
0 23.962 0 0 264 0 264 264
0 23.981 0 0 264 0 264 264
0 23.999 0 0 264 0 264 264
0 24.016 0 0 264 0 264 264
0 24.033 0 0 264 0 264 264
0 24.049 0 0 264 0 264 264
0 24.073 0 0 264 0 264 264
0 24.094 0 0 264 0 264 264
0 24.116 0 0 264 0 264 264
0 24.138 0 0 264 0 264 264
0 24.156 0 0 264 0 264 264
0 24.172 0 0 264 0 264 264
0 24.19 0 0 264 0 264 264
0 24.211 0 0 264 0 264 264
0 24.233 0 0 264 0 264 264
0 24.286 0 0 264 0 264 264
0 24.302 0 0 264 0 264 264
0 24.318 0 0 264 0 264 264
0 24.333 0 0 264 0 264 264
0 24.349 0 0 264 0 264 264
0 24.364 0 0 264 0 264 264
0 24.383 0 0 264 0 264 264
0 24.407 0 0 264 0 264 264
0 24.428 0 0 264 0 264 264
0 24.45 0 0 264 0 264 264
0 24.471 0 0 264 0 264 264
0 24.493 0 0 264 0 264 264
0 24.508 0 0 264 0 264 264
0 24.523 0 0 264 0 264 264
0 24.541 0 0 264 0 264 264
0 24.556 0 0 264 0 264 264
0 24.572 0 0 264 0 264 264
0 24.591 0 0 264 0 264 264
0 24.614 0 0 264 0 264 264
0 24.636 0 0 264 0 264 264
0 24.657 0 0 264 0 264 264
0 24.722 0 0 264 0 264 264
0 24.733 0 0 264 0 264 264
0 24.743 0 0 264 0 264 264
0 24.752 0 0 264 0 264 264
0 24.762 0 0 264 0 264 264
0 24.772 0 0 264 0 264 264
0 24.787 0 0 264 0 264 264
0 24.804 0 0 264 0 264 264
0 24.821 0 0 264 0 264 264
0 24.839 0 0 264 0 264 264
0 24.86 0 0 264 0 264 264
0 24.885 0 0 264 0 264 264
0 24.908 0 0 264 0 264 264
0 24.932 0 0 264 0 264 264
0 24.956 0 0 264 0 264 264
0 24.974 0 0 264 0 264 264
0 24.992 0 0 272 0 272 272
0 25.009 0 0 272 0 272 272
0 25.025 0 0 272 0 272 272
0 25.047 0 0 272 0 272 272
0 25.069 0 0 272 0 272 272
0 25.12 0 0 272 0 272 272
0 25.137 0 0 272 0 272 272
0 25.155 0 0 272 0 272 272
0 25.175 0 0 272 0 272 272
0 25.199 0 0 272 0 272 272
0 25.221 0 0 272 0 272 272
0 25.243 0 0 272 0 272 272
0 25.265 0 0 272 0 272 272
0 25.286 0 0 272 0 272 272
0 25.308 0 0 272 0 272 272
0 25.331 0 0 272 0 272 272
0 25.353 0 0 272 0 272 272
0 25.374 0 0 272 0 272 272
0 25.396 0 0 272 0 272 272
0 25.418 0 0 272 0 272 272
0 25.439 0 0 272 0 272 272
0 25.462 0 0 272 0 272 272
0 25.477 0 0 272 0 272 272
0 25.492 0 0 272 0 272 272
0 25.508 0 0 272 0 272 272
0 25.524 0 0 272 0 272 272
0 25.566 0 0 272 0 272 272
0 25.588 0 0 272 0 272 272
0 25.611 0 0 272 0 272 272
0 25.634 0 0 272 0 272 272
0 25.654 0 0 272 0 272 272
0 25.67 0 0 272 0 272 272
0 25.687 0 0 272 0 272 272
0 25.707 0 0 272 0 272 272
0 25.73 0 0 272 0 272 272
0 25.753 0 0 272 0 272 272
0 25.776 0 0 272 0 272 272
0 25.801 0 0 272 0 272 272
0 25.822 0 0 272 0 272 272
0 25.845 0 0 272 0 272 272
0 25.868 0 0 272 0 272 272
0 25.89 0 0 272 0 272 272
0 25.913 0 0 272 0 272 272
0 25.936 0 0 272 0 272 272
0 25.958 0 0 272 0 272 272
0 25.98 0 0 272 0 272 272
0 26.003 0 0 272 0 272 272
0 26.049 0 0 272 0 272 272
0 26.066 0 0 272 0 272 272
0 26.084 0 0 272 0 272 272
0 26.102 0 0 272 0 272 272
0 26.12 0 0 272 0 272 272
0 26.138 0 0 272 0 272 272
0 26.154 0 0 272 0 272 272
0 26.176 0 0 272 0 272 272
0 26.199 0 0 272 0 272 272
0 26.221 0 0 272 0 272 272
0 26.245 0 0 272 0 272 272
0 26.258 0 0 272 0 272 272
0 26.28 0 0 272 0 272 272
0 26.303 0 0 272 0 272 272
0 26.324 0 0 272 0 272 272
0 26.34 0 0 272 0 272 272
0 26.356 0 0 272 0 272 272
0 26.376 0 0 272 0 272 272
0 26.398 0 0 272 0 272 272
0 26.421 0 0 280 0 280 280
0 26.445 0 0 280 0 280 280
0 26.491 0 0 280 0 280 280
0 26.51 0 0 280 0 280 280
0 26.527 0 0 280 0 280 280
0 26.548 0 0 280 0 280 280
0 26.571 0 0 280 0 280 280
0 26.596 0 0 280 0 280 280
0 26.621 0 0 280 0 280 280
0 26.636 0 0 280 0 280 280
0 26.653 0 0 280 0 280 280
0 26.669 0 0 280 0 280 280
0 26.691 0 0 280 0 280 280
0 26.713 0 0 280 0 280 280
0 26.736 0 0 280 0 280 280
0 26.76 0 0 280 0 280 280
0 26.784 0 0 280 0 280 280
0 26.808 0 0 280 0 280 280
0 26.825 0 0 280 0 280 280
0 26.843 0 0 280 0 280 280
0 26.86 0 0 280 0 280 280
0 26.877 0 0 280 0 280 280
0 26.895 0 0 280 0 280 280
0 26.94 0 0 280 0 280 280
0 26.958 0 0 280 0 280 280
0 26.979 0 0 280 0 280 280
0 27.005 0 0 280 0 280 280
0 27.029 0 0 280 0 280 280
0 27.056 0 0 280 0 280 280
0 27.081 0 0 280 0 280 280
0 27.105 0 0 280 0 280 280
0 27.132 0 0 280 0 280 280
0 27.15 0 0 280 0 280 280
0 27.167 0 0 280 0 280 280
0 27.184 0 0 280 0 280 280
0 27.201 0 0 280 0 280 280
0 27.218 0 0 280 0 280 280
0 27.236 0 0 280 0 280 280
0 27.253 0 0 280 0 280 280
0 27.269 0 0 280 0 280 280
0 27.285 0 0 280 0 280 280
0 27.301 0 0 280 0 280 280
0 27.317 0 0 280 0 280 280
0 27.336 0 0 280 0 280 280
0 27.394 0 0 280 0 280 280
0 27.411 0 0 280 0 280 280
0 27.427 0 0 280 0 280 280
0 27.443 0 0 280 0 280 280
0 27.46 0 0 280 0 280 280
0 27.477 0 0 280 0 280 280
0 27.493 0 0 280 0 280 280
0 27.514 0 0 280 0 280 280
0 27.537 0 0 280 0 280 280
0 27.561 0 0 280 0 280 280
0 27.584 0 0 280 0 280 280
0 27.607 0 0 280 0 280 280
0 27.631 0 0 280 0 280 280
0 27.654 0 0 280 0 280 280
0 27.679 0 0 280 0 280 280
0 27.703 0 0 280 0 280 280
0 27.726 0 0 280 0 280 280
0 27.755 0 0 284 0 284 284
0 27.772 0 0 284 0 284 284
0 27.789 0 0 284 0 284 284
0 27.806 0 0 284 0 284 284
0 27.882 0 0 284 0 284 284
0 27.901 0 0 292 0 292 292
0 27.918 0 0 292 0 292 292
0 27.935 0 0 292 0 292 292
0 27.953 0 0 292 0 292 292
0 27.97 0 0 292 0 292 292
0 27.988 0 0 292 0 292 292
0 28.006 0 0 300 0 300 300
0 28.024 0 0 300 0 300 300
0 28.042 0 0 300 0 300 300
0 28.06 0 0 300 0 300 300
0 28.077 0 0 300 0 300 300
0 28.095 0 0 308 0 308 308
0 28.115 0 0 308 0 308 308
0 28.133 0 0 308 0 308 308
0 28.15 0 0 308 0 308 308
0 28.167 0 0 308 0 308 308
0 28.185 0 0 308 0 308 308
0 28.202 0 0 308 0 308 308
0 28.221 0 0 308 0 308 308
0 28.238 0 0 308 0 308 308
0 28.313 0 0 308 0 308 308
0 28.331 0 0 308 0 308 308
0 28.35 0 0 308 0 308 308
0 28.37 0 0 308 0 308 308
0 28.392 0 0 308 0 308 308
0 28.419 0 0 308 0 308 308
0 28.436 0 0 308 0 308 308
0 28.454 0 0 308 0 308 308
0 28.476 0 0 308 0 308 308
0 28.492 0 0 308 0 308 308
0 28.508 0 0 308 0 308 308
0 28.525 0 0 308 0 308 308
0 28.551 0 0 308 0 308 308
0 28.576 0 0 308 0 308 308
0 28.592 0 0 308 0 308 308
0 28.608 0 0 308 0 308 308
0 28.624 0 0 308 0 308 308
0 28.64 0 0 308 0 308 308
0 28.656 0 0 308 0 308 308
0 28.673 0 0 308 0 308 308
0 28.689 0 0 308 0 308 308
0 28.739 0 0 308 0 308 308
0 28.757 0 0 308 0 308 308
0 28.779 0 0 308 0 308 308
0 28.805 0 0 308 0 308 308
0 28.83 0 0 308 0 308 308
0 28.847 0 0 308 0 308 308
0 28.863 0 0 308 0 308 308
0 28.88 0 0 308 0 308 308
0 28.896 0 0 308 0 308 308
0 28.913 0 0 308 0 308 308
0 28.929 0 0 308 0 308 308
0 28.946 0 0 308 0 308 308
0 28.963 0 0 308 0 308 308
0 28.979 0 0 308 0 308 308
0 28.998 0 0 308 0 308 308
0 29.014 0 0 308 0 308 308
0 29.03 0 0 308 0 308 308
0 29.046 0 0 324 0 324 324
0 29.063 0 0 324 0 324 324
0 29.08 0 0 332 0 332 332
0 29.096 0 0 332 0 332 332
0 29.156 0 0 332 0 332 332
0 29.182 0 0 332 0 332 332
0 29.207 0 0 332 0 332 332
0 29.232 0 0 332 0 332 332
0 29.248 0 0 332 0 332 332
0 29.264 0 0 332 0 332 332
0 29.28 0 0 332 0 332 332
0 29.297 0 0 332 0 332 332
0 29.314 0 0 332 0 332 332
0 29.331 0 0 332 0 332 332
0 29.347 0 0 332 0 332 332
0 29.364 0 0 332 0 332 332
0 29.381 0 0 332 0 332 332
0 29.397 0 0 332 0 332 332
0 29.416 0 0 332 0 332 332
0 29.432 0 0 332 0 332 332
0 29.454 0 0 332 0 332 332
0 29.479 0 0 332 0 332 332
0 29.502 0 0 332 0 332 332
0 29.527 0 0 332 0 332 332
0 29.551 0 0 332 0 332 332
0 29.614 0 0 332 0 332 332
0 29.637 0 0 332 0 332 332
0 29.664 0 0 332 0 332 332
0 29.68 0 0 332 0 332 332
0 29.697 0 0 332 0 332 332
0 29.714 0 0 332 0 332 332
0 29.73 0 0 332 0 332 332
0 29.747 0 0 332 0 332 332
0 29.764 0 0 332 0 332 332
0 29.781 0 0 332 0 332 332
0 29.798 0 0 332 0 332 332
0 29.814 0 0 332 0 332 332
0 29.831 0 0 332 0 332 332
0 29.849 0 0 332 0 332 332
0 29.866 0 0 332 0 332 332
0 29.883 0 0 332 0 332 332
0 29.9 0 0 332 0 332 332
0 29.916 0 0 332 0 332 332
0 29.933 0 0 332 0 332 332
0 29.949 0 0 332 0 332 332
0 29.965 0 0 332 0 332 332
0 30.014 0 0 332 0 332 332
0 30.024 0 0 332 0 332 332
0 30.034 0 0 332 0 332 332
0 30.045 0 0 332 0 332 332
0 30.056 0 0 332 0 332 332
0 30.068 0 0 332 0 332 332
0 30.08 0 0 332 0 332 332
0 30.092 0 0 332 0 332 332
0 30.104 0 0 332 0 332 332
0 30.12 0 0 332 0 332 332
0 30.137 0 0 332 0 332 332
0 30.154 0 0 332 0 332 332
0 30.17 0 0 332 0 332 332
0 30.187 0 0 332 0 332 332
0 30.204 0 0 332 0 332 332
0 30.22 0 0 332 0 332 332
0 30.241 0 0 332 0 332 332
0 30.265 0 0 332 0 332 332
0 30.289 0 0 332 0 332 332
0 30.312 0 0 332 0 332 332
0 30.332 0 0 332 0 332 332
0 30.371 0 0 332 0 332 332
0 30.382 0 0 332 0 332 332
0 30.395 0 0 332 0 332 332
0 30.413 0 0 332 0 332 332
0 30.431 0 0 332 0 332 332
0 30.449 0 0 332 0 332 332
0 30.466 0 0 332 0 332 332
0 30.485 0 0 332 0 332 332
0 30.511 0 0 332 0 332 332
0 30.533 0 0 332 0 332 332
0 30.555 0 0 332 0 332 332
0 30.579 0 0 332 0 332 332
0 30.596 0 0 332 0 332 332
0 30.613 0 0 332 0 332 332
0 30.63 0 0 332 0 332 332
0 30.65 0 0 332 0 332 332
0 30.673 0 0 332 0 332 332
0 30.695 0 0 332 0 332 332
0 30.717 0 0 332 0 332 332
0 30.74 0 0 332 0 332 332
0 30.766 0 0 332 0 332 332
0 30.816 0 0 332 0 332 332
0 30.839 0 0 332 0 332 332
0 30.862 0 0 332 0 332 332
0 30.884 0 0 332 0 332 332
0 30.908 0 0 332 0 332 332
0 30.931 0 0 332 0 332 332
0 30.953 0 0 332 0 332 332
0 30.975 0 0 332 0 332 332
0 30.998 0 0 340 0 340 340
0 31.021 0 0 340 0 340 340
0 31.044 0 0 340 0 340 340
0 31.066 0 0 348 0 348 348
0 31.09 0 0 348 0 348 348
0 31.113 0 0 348 0 348 348
0 31.136 0 0 348 0 348 348
0 31.158 0 0 348 0 348 348
0 31.181 0 0 348 0 348 348
0 31.203 0 0 348 0 348 348
0 31.225 0 0 348 0 348 348
0 31.248 0 0 348 0 348 348
0 31.27 0 0 348 0 348 348
0 31.32 0 0 348 0 348 348
0 31.332 0 0 348 0 348 348
0 31.342 0 0 348 0 348 348
0 31.352 0 0 348 0 348 348
0 31.362 0 0 348 0 348 348
0 31.372 0 0 348 0 348 348
0 31.388 0 0 348 0 348 348
0 31.405 0 0 348 0 348 348
0 31.423 0 0 348 0 348 348
0 31.446 0 0 348 0 348 348
0 31.469 0 0 348 0 348 348
0 31.492 0 0 348 0 348 348
0 31.501 0 0 348 0 348 348
0 31.511 0 0 348 0 348 348
0 31.521 0 0 348 0 348 348
0 31.531 0 0 348 0 348 348
0 31.541 0 0 348 0 348 348
0 31.552 0 0 348 0 348 348
0 31.567 0 0 348 0 348 348
0 31.576 0 0 348 0 348 348
0 31.586 0 0 348 0 348 348
0 31.615 0 0 348 0 348 348
0 31.625 0 0 348 0 348 348
0 31.635 0 0 348 0 348 348
0 31.645 0 0 348 0 348 348
0 31.656 0 0 348 0 348 348
0 31.667 0 0 348 0 348 348
0 31.677 0 0 348 0 348 348
0 31.688 0 0 348 0 348 348
0 31.698 0 0 348 0 348 348
0 31.709 0 0 348 0 348 348
0 31.719 0 0 348 0 348 348
0 31.73 0 0 348 0 348 348
0 31.742 0 0 348 0 348 348
0 31.758 0 0 348 0 348 348
0 31.774 0 0 348 0 348 348
0 31.79 0 0 348 0 348 348
0 31.806 0 0 348 0 348 348
0 31.832 0 0 348 0 348 348
0 31.855 0 0 348 0 348 348
0 31.877 0 0 348 0 348 348
0 31.9 0 0 348 0 348 348
0 31.932 0 0 348 0 348 348
0 31.948 0 0 348 0 348 348
0 31.964 0 0 348 0 348 348
0 31.984 0 0 348 0 348 348
0 32.007 0 0 348 0 348 348
0 32.029 0 0 348 0 348 348
0 32.052 0 0 353 0 353 353
0 32.076 0 0 353 0 353 353
0 32.099 0 0 353 0 353 353
0 32.121 0 0 353 0 353 353
0 32.144 0 0 361 0 361 361
0 32.168 0 0 361 0 361 361
0 32.191 0 0 361 0 361 361
0 32.215 0 0 361 0 361 361
0 32.239 0 0 361 0 361 361
0 32.263 0 0 361 0 361 361
0 32.287 0 0 361 0 361 361
0 32.304 0 0 361 0 361 361
0 32.32 0 0 361 0 361 361
0 32.336 0 0 361 0 361 361
