ID TIME 
0 80.214 0 0 229 0 229 229
0 81.255 0 0 229 0 229 229
0 81.364 0 0 229 0 229 229
0 81.477 0 0 229 0 229 229
0 81.586 0 0 229 0 229 229
0 81.695 0 0 229 0 229 229
0 81.804 0 0 229 0 229 229
0 81.913 0 0 229 0 229 229
0 82.022 0 0 229 0 229 229
0 82.135 0 0 229 0 229 229
0 82.245 0 0 229 0 229 229
0 82.356 0 0 229 0 229 229
0 82.465 0 0 229 0 229 229
0 82.576 0 0 229 0 229 229
0 82.685 0 0 229 0 229 229
0 82.795 0 0 229 0 229 229
0 82.903 0 0 229 0 229 229
0 83.014 0 0 229 0 229 229
0 83.123 0 0 229 0 229 229
0 83.233 0 0 229 0 229 229
0 83.347 0 0 229 0 229 229
0 83.463 0 0 229 0 229 229
0 83.893 0 0 229 0 229 229
0 84.004 0 0 229 0 229 229
0 84.184 0 0 229 0 229 229
0 84.295 0 0 229 0 229 229
0 84.405 0 0 229 0 229 229
0 84.515 0 0 229 0 229 229
0 84.624 0 0 229 0 229 229
0 84.733 0 0 229 0 229 229
0 84.842 0 0 237 0 237 237
0 84.951 0 0 237 0 237 237
0 85.061 0 0 237 0 237 237
0 85.191 0 0 237 0 237 237
0 85.304 0 0 237 0 237 237
0 85.417 0 0 237 0 237 237
0 85.53 0 0 237 0 237 237
0 85.643 0 0 237 0 237 237
0 85.755 0 0 237 0 237 237
0 85.868 0 0 237 0 237 237
0 85.981 0 0 237 0 237 237
0 86.095 0 0 237 0 237 237
0 86.207 0 0 237 0 237 237
0 86.671 0 0 237 0 237 237
0 86.817 0 0 237 0 237 237
0 86.949 0 0 237 0 237 237
0 87.084 0 0 237 0 237 237
0 87.226 0 0 237 0 237 237
0 87.368 0 0 237 0 237 237
0 87.519 0 0 237 0 237 237
0 87.673 0 0 237 0 237 237
0 87.824 0 0 237 0 237 237
0 87.972 0 0 237 0 237 237
0 88.122 0 0 237 0 237 237
0 88.271 0 0 237 0 237 237
0 88.42 0 0 237 0 237 237
0 88.64 0 0 237 0 237 237
0 88.79 0 0 237 0 237 237
0 88.94 0 0 237 0 237 237
0 89.09 0 0 237 0 237 237
0 89.239 0 0 237 0 237 237
0 89.388 0 0 237 0 237 237
0 89.54 0 0 237 0 237 237
0 89.694 0 0 237 0 237 237
0 90.347 0 0 237 0 237 237
0 90.512 0 0 237 0 237 237
0 90.676 0 0 237 0 237 237
0 90.839 0 0 237 0 237 237
0 91.003 0 0 237 0 237 237
0 91.167 0 0 237 0 237 237
0 91.33 0 0 237 0 237 237
0 91.493 0 0 237 0 237 237
0 91.655 0 0 237 0 237 237
0 91.819 0 0 237 0 237 237
0 91.982 0 0 237 0 237 237
0 92.147 0 0 237 0 237 237
0 92.313 0 0 245 0 245 245
0 92.48 0 0 245 0 245 245
0 92.646 0 0 253 0 253 253
0 92.835 0 0 253 0 253 253
0 92.993 0 0 253 0 253 253
0 93.15 0 0 253 0 253 253
0 93.379 0 0 253 0 253 253
0 93.537 0 0 253 0 253 253
0 93.682 0 0 253 0 253 253
0 94.142 0 0 253 0 253 253
0 94.27 0 0 253 0 253 253
0 94.397 0 0 253 0 253 253
0 94.523 0 0 253 0 253 253
0 94.664 0 0 253 0 253 253
0 94.79 0 0 253 0 253 253
0 94.916 0 0 253 0 253 253
0 95.041 0 0 253 0 253 253
0 95.173 0 0 253 0 253 253
0 95.299 0 0 253 0 253 253
0 95.425 0 0 253 0 253 253
0 95.55 0 0 253 0 253 253
0 95.676 0 0 253 0 253 253
0 95.802 0 0 253 0 253 253
0 95.928 0 0 253 0 253 253
0 96.055 0 0 253 0 253 253
0 96.183 0 0 253 0 253 253
0 96.31 0 0 253 0 253 253
0 96.438 0 0 253 0 253 253
0 96.588 0 0 253 0 253 253
0 96.71 0 0 261 0 261 261
0 97.458 0 0 261 0 261 261
0 97.586 0 0 261 0 261 261
0 97.713 0 0 261 0 261 261
0 97.843 0 0 269 0 269 269
0 97.971 0 0 269 0 269 269
0 98.097 0 0 269 0 269 269
0 98.224 0 0 269 0 269 269
0 98.349 0 0 269 0 269 269
0 98.475 0 0 269 0 269 269
0 98.6 0 0 269 0 269 269
0 98.742 0 0 269 0 269 269
0 98.867 0 0 269 0 269 269
0 98.992 0 0 269 0 269 269
0 99.118 0 0 269 0 269 269
0 99.243 0 0 269 0 269 269
0 99.368 0 0 269 0 269 269
0 99.494 0 0 269 0 269 269
0 99.627 0 0 269 0 269 269
0 99.752 0 0 269 0 269 269
0 99.878 0 0 269 0 269 269
0 100.003 0 0 269 0 269 269
0 100.805 0 0 269 0 269 269
0 100.93 0 0 269 0 269 269
0 101.043 0 0 269 0 269 269
0 101.236 0 0 269 0 269 269
0 101.349 0 0 269 0 269 269
0 101.461 0 0 277 0 277 277
0 101.573 0 0 277 0 277 277
0 101.685 0 0 277 0 277 277
0 101.797 0 0 277 0 277 277
0 101.909 0 0 277 0 277 277
0 102.021 0 0 277 0 277 277
0 102.141 0 0 285 0 285 285
0 102.253 0 0 285 0 285 285
0 102.367 0 0 285 0 285 285
0 102.481 0 0 285 0 285 285
0 102.595 0 0 285 0 285 285
0 102.708 0 0 293 0 293 293
0 102.839 0 0 293 0 293 293
0 102.954 0 0 293 0 293 293
0 103.072 0 0 298 0 298 298
0 103.189 0 0 298 0 298 298
0 103.92 0 0 298 0 298 298
0 104.043 0 0 298 0 298 298
0 104.164 0 0 298 0 298 298
0 104.287 0 0 298 0 298 298
0 104.407 0 0 298 0 298 298
0 104.533 0 0 298 0 298 298
0 104.655 0 0 298 0 298 298
0 104.775 0 0 298 0 298 298
0 104.897 0 0 306 0 306 306
0 105.02 0 0 306 0 306 306
0 105.142 0 0 306 0 306 306
0 105.264 0 0 306 0 306 306
0 105.467 0 0 306 0 306 306
0 105.587 0 0 306 0 306 306
0 105.707 0 0 306 0 306 306
0 105.829 0 0 306 0 306 306
0 105.949 0 0 306 0 306 306
0 106.07 0 0 306 0 306 306
0 106.192 0 0 306 0 306 306
0 106.313 0 0 306 0 306 306
0 106.435 0 0 306 0 306 306
0 107.524 0 0 306 0 306 306
0 107.677 0 0 306 0 306 306
0 107.829 0 0 306 0 306 306
0 107.98 0 0 306 0 306 306
0 108.132 0 0 306 0 306 306
0 108.282 0 0 306 0 306 306
0 108.432 0 0 306 0 306 306
0 108.582 0 0 306 0 306 306
0 108.731 0 0 306 0 306 306
0 108.881 0 0 306 0 306 306
0 109.032 0 0 306 0 306 306
0 109.183 0 0 306 0 306 306
0 109.333 0 0 306 0 306 306
0 109.565 0 0 306 0 306 306
0 109.722 0 0 314 0 314 314
0 109.876 0 0 314 0 314 314
0 110.027 0 0 314 0 314 314
0 110.178 0 0 314 0 314 314
0 110.33 0 0 314 0 314 314
0 110.481 0 0 314 0 314 314
0 110.633 0 0 314 0 314 314
0 111.631 0 0 314 0 314 314
0 111.778 0 0 314 0 314 314
0 111.924 0 0 314 0 314 314
0 112.072 0 0 314 0 314 314
0 112.218 0 0 314 0 314 314
0 112.365 0 0 314 0 314 314
0 112.511 0 0 314 0 314 314
0 112.657 0 0 314 0 314 314
0 112.802 0 0 314 0 314 314
0 112.947 0 0 314 0 314 314
0 113.093 0 0 314 0 314 314
0 113.241 0 0 314 0 314 314
0 113.386 0 0 314 0 314 314
0 113.531 0 0 314 0 314 314
0 113.7 0 0 314 0 314 314
0 113.931 0 0 314 0 314 314
0 114.072 0 0 314 0 314 314
0 114.212 0 0 314 0 314 314
0 114.351 0 0 314 0 314 314
0 114.49 0 0 314 0 314 314
0 114.629 0 0 314 0 314 314
0 115.462 0 0 322 0 322 322
0 115.568 0 0 322 0 322 322
0 115.679 0 0 322 0 322 322
0 115.803 0 0 322 0 322 322
0 115.906 0 0 322 0 322 322
0 116.008 0 0 329 0 329 329
0 116.119 0 0 329 0 329 329
0 116.221 0 0 329 0 329 329
0 116.324 0 0 329 0 329 329
0 116.426 0 0 329 0 329 329
0 116.528 0 0 329 0 329 329
0 116.63 0 0 329 0 329 329
0 116.733 0 0 329 0 329 329
0 116.835 0 0 329 0 329 329
0 116.939 0 0 329 0 329 329
0 117.041 0 0 329 0 329 329
0 117.145 0 0 329 0 329 329
0 117.247 0 0 329 0 329 329
0 117.373 0 0 329 0 329 329
0 117.471 0 0 329 0 329 329
0 117.569 0 0 329 0 329 329
0 118.28 0 0 329 0 329 329
0 118.369 0 0 329 0 329 329
0 118.456 0 0 329 0 329 329
0 118.544 0 0 329 0 329 329
0 118.631 0 0 329 0 329 329
0 118.719 0 0 329 0 329 329
0 118.806 0 0 329 0 329 329
0 118.912 0 0 329 0 329 329
0 118.997 0 0 329 0 329 329
0 119.081 0 0 329 0 329 329
0 119.168 0 0 329 0 329 329
0 119.257 0 0 329 0 329 329
0 119.343 0 0 329 0 329 329
0 119.428 0 0 329 0 329 329
0 119.604 0 0 329 0 329 329
0 119.689 0 0 329 0 329 329
0 119.774 0 0 329 0 329 329
0 119.859 0 0 329 0 329 329
0 119.944 0 0 329 0 329 329
0 120.034 0 0 329 0 329 329
0 120.121 0 0 329 0 329 329
0 120.832 0 0 329 0 329 329
0 120.918 0 0 329 0 329 329
0 121.004 0 0 329 0 329 329
0 121.091 0 0 329 0 329 329
0 121.178 0 0 329 0 329 329
0 121.265 0 0 329 0 329 329
0 121.352 0 0 329 0 329 329
0 121.439 0 0 329 0 329 329
0 121.526 0 0 329 0 329 329
0 121.614 0 0 329 0 329 329
0 121.723 0 0 329 0 329 329
0 121.81 0 0 329 0 329 329
0 121.896 0 0 329 0 329 329
0 121.984 0 0 337 0 337 337
0 122.073 0 0 337 0 337 337
0 122.159 0 0 337 0 337 337
0 122.246 0 0 337 0 337 337
0 122.333 0 0 337 0 337 337
0 122.42 0 0 337 0 337 337
0 122.507 0 0 337 0 337 337
0 122.599 0 0 337 0 337 337
0 123.091 0 0 337 0 337 337
0 123.175 0 0 337 0 337 337
0 123.259 0 0 337 0 337 337
0 123.343 0 0 337 0 337 337
0 123.426 0 0 337 0 337 337
0 123.51 0 0 337 0 337 337
0 123.594 0 0 337 0 337 337
0 123.677 0 0 337 0 337 337
0 123.762 0 0 337 0 337 337
0 123.846 0 0 337 0 337 337
0 123.93 0 0 337 0 337 337
0 124.014 0 0 342 0 342 342
0 124.099 0 0 342 0 342 342
0 124.183 0 0 342 0 342 342
0 124.289 0 0 342 0 342 342
0 124.373 0 0 342 0 342 342
0 124.457 0 0 342 0 342 342
0 124.541 0 0 342 0 342 342
0 124.626 0 0 342 0 342 342
0 124.71 0 0 342 0 342 342
0 124.795 0 0 342 0 342 342
0 125.184 0 0 342 0 342 342
0 125.268 0 0 342 0 342 342
0 125.352 0 0 342 0 342 342
0 125.457 0 0 342 0 342 342
0 125.54 0 0 342 0 342 342
0 125.623 0 0 342 0 342 342
0 125.706 0 0 342 0 342 342
0 125.789 0 0 342 0 342 342
0 125.879 0 0 342 0 342 342
0 125.963 0 0 342 0 342 342
0 126.047 0 0 342 0 342 342
0 126.131 0 0 350 0 350 350
0 126.216 0 0 350 0 350 350
0 126.3 0 0 350 0 350 350
0 126.383 0 0 350 0 350 350
0 126.467 0 0 350 0 350 350
0 126.551 0 0 350 0 350 350
0 126.635 0 0 358 0 358 358
0 126.72 0 0 358 0 358 358
0 126.825 0 0 358 0 358 358
0 126.907 0 0 358 0 358 358
0 127.671 0 0 358 0 358 358
0 127.747 0 0 358 0 358 358
0 127.822 0 0 358 0 358 358
0 127.898 0 0 358 0 358 358
0 127.973 0 0 358 0 358 358
0 128.05 0 0 358 0 358 358
0 128.126 0 0 358 0 358 358
0 128.202 0 0 358 0 358 358
0 128.279 0 0 358 0 358 358
0 128.355 0 0 358 0 358 358
0 128.472 0 0 358 0 358 358
0 128.548 0 0 358 0 358 358
0 128.624 0 0 358 0 358 358
0 128.7 0 0 358 0 358 358
0 128.776 0 0 358 0 358 358
0 128.851 0 0 358 0 358 358
0 128.927 0 0 358 0 358 358
0 129.009 0 0 358 0 358 358
0 129.085 0 0 358 0 358 358
0 129.16 0 0 358 0 358 358
0 129.235 0 0 358 0 358 358
0 129.877 0 0 358 0 358 358
0 129.954 0 0 358 0 358 358
0 130.03 0 0 358 0 358 358
0 130.108 0 0 358 0 358 358
0 130.184 0 0 358 0 358 358
0 130.26 0 0 358 0 358 358
0 130.337 0 0 358 0 358 358
0 130.414 0 0 358 0 358 358
0 130.49 0 0 358 0 358 358
0 130.566 0 0 358 0 358 358
0 130.642 0 0 358 0 358 358
0 130.718 0 0 363 0 363 363
0 130.795 0 0 363 0 363 363
0 130.872 0 0 363 0 363 363
0 130.969 0 0 363 0 363 363
0 131.046 0 0 363 0 363 363
0 131.124 0 0 363 0 363 363
0 131.204 0 0 363 0 363 363
0 131.283 0 0 363 0 363 363
0 131.363 0 0 363 0 363 363
0 131.443 0 0 363 0 363 363
0 131.939 0 0 363 0 363 363
0 132.019 0 0 363 0 363 363
0 132.115 0 0 363 0 363 363
0 132.204 0 0 363 0 363 363
0 132.292 0 0 363 0 363 363
0 132.386 0 0 363 0 363 363
0 132.474 0 0 363 0 363 363
0 132.562 0 0 363 0 363 363
0 132.649 0 0 363 0 363 363
0 132.738 0 0 363 0 363 363
0 132.827 0 0 363 0 363 363
0 132.915 0 0 363 0 363 363
0 133.002 0 0 363 0 363 363
0 133.089 0 0 363 0 363 363
0 133.176 0 0 363 0 363 363
0 133.265 0 0 363 0 363 363
0 133.352 0 0 363 0 363 363
0 133.44 0 0 363 0 363 363
0 133.548 0 0 363 0 363 363
0 133.636 0 0 363 0 363 363
0 133.724 0 0 363 0 363 363
0 134.171 0 0 363 0 363 363
0 134.254 0 0 363 0 363 363
0 134.343 0 0 363 0 363 363
0 134.43 0 0 363 0 363 363
0 134.517 0 0 363 0 363 363
0 134.603 0 0 363 0 363 363
0 134.69 0 0 363 0 363 363
0 134.802 0 0 363 0 363 363
0 134.888 0 0 363 0 363 363
0 134.998 0 0 363 0 363 363
0 135.085 0 0 363 0 363 363
0 135.173 0 0 363 0 363 363
0 135.261 0 0 363 0 363 363
0 135.348 0 0 363 0 363 363
0 135.442 0 0 363 0 363 363
0 135.53 0 0 363 0 363 363
0 135.617 0 0 363 0 363 363
0 135.705 0 0 363 0 363 363
0 135.792 0 0 363 0 363 363
0 135.88 0 0 363 0 363 363
0 135.968 0 0 363 0 363 363
0 136.534 0 0 363 0 363 363
0 136.627 0 0 363 0 363 363
0 136.721 0 0 371 0 371 371
0 136.814 0 0 371 0 371 371
0 136.907 0 0 371 0 371 371
0 136.999 0 0 371 0 371 371
0 137.096 0 0 371 0 371 371
0 137.189 0 0 371 0 371 371
0 137.283 0 0 371 0 371 371
0 137.376 0 0 371 0 371 371
0 137.491 0 0 371 0 371 371
0 137.583 0 0 371 0 371 371
0 137.675 0 0 371 0 371 371
0 137.771 0 0 371 0 371 371
0 137.865 0 0 375 0 375 375
0 137.958 0 0 375 0 375 375
0 138.05 0 0 375 0 375 375
0 138.145 0 0 375 0 375 375
0 138.239 0 0 375 0 375 375
0 138.334 0 0 375 0 375 375
0 138.427 0 0 375 0 375 375
0 138.792 0 0 375 0 375 375
0 138.878 0 0 375 0 375 375
0 138.971 0 0 375 0 375 375
0 139.059 0 0 375 0 375 375
0 139.146 0 0 375 0 375 375
0 139.233 0 0 375 0 375 375
0 139.319 0 0 383 0 383 383
0 139.406 0 0 383 0 383 383
0 139.493 0 0 383 0 383 383
0 139.579 0 0 383 0 383 383
0 139.666 0 0 383 0 383 383
0 139.753 0 0 383 0 383 383
0 139.839 0 0 383 0 383 383
0 139.925 0 0 383 0 383 383
0 140.012 0 0 383 0 383 383
0 140.1 0 0 383 0 383 383
0 140.187 0 0 383 0 383 383
0 140.275 0 0 391 0 391 391
0 140.361 0 0 391 0 391 391
0 140.448 0 0 391 0 391 391
0 140.534 0 0 391 0 391 391
0 141.305 0 0 391 0 391 391
0 141.379 0 0 391 0 391 391
0 141.453 0 0 391 0 391 391
0 141.528 0 0 391 0 391 391
0 141.602 0 0 391 0 391 391
0 141.676 0 0 391 0 391 391
0 141.75 0 0 391 0 391 391
0 141.825 0 0 391 0 391 391
0 141.899 0 0 391 0 391 391
0 141.973 0 0 391 0 391 391
0 142.05 0 0 391 0 391 391
0 142.132 0 0 391 0 391 391
0 142.208 0 0 391 0 391 391
0 142.283 0 0 391 0 391 391
0 142.358 0 0 391 0 391 391
0 142.433 0 0 391 0 391 391
0 142.507 0 0 391 0 391 391
0 142.582 0 0 391 0 391 391
0 142.659 0 0 399 0 399 399
0 142.735 0 0 399 0 399 399
0 142.81 0 0 399 0 399 399
0 143.18 0 0 399 0 399 399
0 143.253 0 0 399 0 399 399
0 143.335 0 0 399 0 399 399
0 143.417 0 0 407 0 407 407
0 143.5 0 0 407 0 407 407
0 143.582 0 0 407 0 407 407
0 143.664 0 0 407 0 407 407
0 143.768 0 0 407 0 407 407
0 143.851 0 0 407 0 407 407
0 143.934 0 0 407 0 407 407
0 144.017 0 0 407 0 407 407
0 144.1 0 0 407 0 407 407
0 144.182 0 0 407 0 407 407
0 144.265 0 0 407 0 407 407
0 144.348 0 0 407 0 407 407
0 144.431 0 0 407 0 407 407
0 144.514 0 0 407 0 407 407
0 144.597 0 0 407 0 407 407
0 144.68 0 0 407 0 407 407
0 144.765 0 0 407 0 407 407
0 144.853 0 0 407 0 407 407
0 145.711 0 0 407 0 407 407
0 145.803 0 0 407 0 407 407
0 145.895 0 0 415 0 415 415
0 145.988 0 0 415 0 415 415
0 146.104 0 0 415 0 415 415
0 146.193 0 0 415 0 415 415
0 146.287 0 0 415 0 415 415
0 146.381 0 0 415 0 415 415
0 146.474 0 0 415 0 415 415
0 146.568 0 0 415 0 415 415
0 146.663 0 0 415 0 415 415
0 146.757 0 0 415 0 415 415
0 146.851 0 0 415 0 415 415
0 146.945 0 0 415 0 415 415
0 147.042 0 0 415 0 415 415
0 147.139 0 0 415 0 415 415
0 147.235 0 0 415 0 415 415
0 147.332 0 0 415 0 415 415
0 147.427 0 0 415 0 415 415
0 147.523 0 0 415 0 415 415
0 147.618 0 0 415 0 415 415
0 147.918 0 0 423 0 423 423
0 148.015 0 0 423 0 423 423
0 148.11 0 0 423 0 423 423
0 148.206 0 0 423 0 423 423
0 148.302 0 0 423 0 423 423
0 148.398 0 0 423 0 423 423
0 148.493 0 0 423 0 423 423
0 148.588 0 0 423 0 423 423
0 148.688 0 0 423 0 423 423
0 148.784 0 0 423 0 423 423
0 148.88 0 0 423 0 423 423
0 148.976 0 0 423 0 423 423
0 149.072 0 0 423 0 423 423
0 149.17 0 0 423 0 423 423
0 149.267 0 0 423 0 423 423
0 149.363 0 0 423 0 423 423
0 149.459 0 0 423 0 423 423
0 149.555 0 0 423 0 423 423
0 149.651 0 0 423 0 423 423
0 149.746 0 0 423 0 423 423
0 149.84 0 0 431 0 431 431
0 150.513 0 0 431 0 431 431
0 150.606 0 0 431 0 431 431
0 150.7 0 0 431 0 431 431
0 150.793 0 0 439 0 439 439
0 150.886 0 0 447 0 447 447
0 150.98 0 0 447 0 447 447
0 151.073 0 0 447 0 447 447
0 151.166 0 0 447 0 447 447
0 151.259 0 0 447 0 447 447
0 151.352 0 0 447 0 447 447
0 151.445 0 0 447 0 447 447
0 151.538 0 0 447 0 447 447
0 151.63 0 0 447 0 447 447
0 151.721 0 0 447 0 447 447
0 151.808 0 0 447 0 447 447
0 151.9 0 0 447 0 447 447
0 151.993 0 0 447 0 447 447
0 152.094 0 0 455 0 455 455
0 152.186 0 0 455 0 455 455
0 152.278 0 0 455 0 455 455
0 152.37 0 0 455 0 455 455
0 152.81 0 0 455 0 455 455
0 152.907 0 0 455 0 455 455
0 153.004 0 0 455 0 455 455
0 153.102 0 0 455 0 455 455
0 153.199 0 0 463 0 463 463
0 153.297 0 0 463 0 463 463
0 153.394 0 0 463 0 463 463
0 153.492 0 0 463 0 463 463
0 153.589 0 0 463 0 463 463
0 153.688 0 0 463 0 463 463
0 153.786 0 0 463 0 463 463
0 153.885 0 0 463 0 463 463
0 153.983 0 0 463 0 463 463
0 154.081 0 0 463 0 463 463
0 154.18 0 0 463 0 463 463
0 154.278 0 0 463 0 463 463
0 154.376 0 0 463 0 463 463
0 154.475 0 0 463 0 463 463
0 154.572 0 0 463 0 463 463
0 154.671 0 0 463 0 463 463
0 154.769 0 0 463 0 463 463
0 155.109 0 0 463 0 463 463
0 155.204 0 0 463 0 463 463
0 155.298 0 0 463 0 463 463
0 155.392 0 0 463 0 463 463
0 155.486 0 0 463 0 463 463
0 155.585 0 0 463 0 463 463
0 155.68 0 0 471 0 471 471
0 155.773 0 0 471 0 471 471
0 155.866 0 0 471 0 471 471
0 155.959 0 0 471 0 471 471
0 156.053 0 0 471 0 471 471
0 156.147 0 0 471 0 471 471
0 156.24 0 0 471 0 471 471
0 156.334 0 0 471 0 471 471
0 156.428 0 0 471 0 471 471
0 156.521 0 0 471 0 471 471
0 156.614 0 0 471 0 471 471
0 156.707 0 0 471 0 471 471
0 156.8 0 0 471 0 471 471
0 156.893 0 0 471 0 471 471
0 156.986 0 0 471 0 471 471
0 158.066 0 0 471 0 471 471
0 158.165 0 0 471 0 471 471
0 158.263 0 0 471 0 471 471
0 158.361 0 0 471 0 471 471
0 158.46 0 0 471 0 471 471
0 158.558 0 0 471 0 471 471
0 158.681 0 0 471 0 471 471
0 158.78 0 0 471 0 471 471
0 158.88 0 0 471 0 471 471
0 158.98 0 0 471 0 471 471
0 159.08 0 0 471 0 471 471
0 159.18 0 0 471 0 471 471
0 159.28 0 0 471 0 471 471
0 159.38 0 0 471 0 471 471
0 159.487 0 0 471 0 471 471
0 159.587 0 0 471 0 471 471
0 159.687 0 0 471 0 471 471
0 159.787 0 0 471 0 471 471
0 159.888 0 0 471 0 471 471
0 159.988 0 0 471 0 471 471
0 160.089 0 0 471 0 471 471
0 160.997 0 0 471 0 471 471
0 161.095 0 0 471 0 471 471
0 161.193 0 0 471 0 471 471
0 161.291 0 0 471 0 471 471
0 161.389 0 0 471 0 471 471
0 161.486 0 0 471 0 471 471
0 161.585 0 0 471 0 471 471
0 161.682 0 0 471 0 471 471
0 161.779 0 0 471 0 471 471
0 161.878 0 0 471 0 471 471
0 161.976 0 0 471 0 471 471
0 162.077 0 0 471 0 471 471
0 162.178 0 0 471 0 471 471
0 162.278 0 0 471 0 471 471
0 162.402 0 0 471 0 471 471
0 162.501 0 0 471 0 471 471
0 162.601 0 0 479 0 479 479
0 162.699 0 0 479 0 479 479
0 162.798 0 0 479 0 479 479
0 162.896 0 0 479 0 479 479
0 162.995 0 0 479 0 479 479
0 163.414 0 0 479 0 479 479
0 163.526 0 0 479 0 479 479
0 163.643 0 0 479 0 479 479
0 163.752 0 0 479 0 479 479
0 163.862 0 0 479 0 479 479
0 163.972 0 0 479 0 479 479
0 164.081 0 0 479 0 479 479
0 164.192 0 0 479 0 479 479
0 164.3 0 0 479 0 479 479
0 164.407 0 0 479 0 479 479
0 164.516 0 0 479 0 479 479
0 164.624 0 0 479 0 479 479
0 164.731 0 0 479 0 479 479
0 164.84 0 0 487 0 487 487
0 164.976 0 0 487 0 487 487
0 165.075 0 0 487 0 487 487
0 165.172 0 0 487 0 487 487
0 165.272 0 0 487 0 487 487
0 165.404 0 0 487 0 487 487
0 165.51 0 0 487 0 487 487
0 165.618 0 0 487 0 487 487
0 166.43 0 0 487 0 487 487
0 166.533 0 0 487 0 487 487
0 166.635 0 0 487 0 487 487
0 166.764 0 0 487 0 487 487
0 166.865 0 0 487 0 487 487
0 166.967 0 0 487 0 487 487
0 167.073 0 0 487 0 487 487
0 167.177 0 0 487 0 487 487
0 167.28 0 0 487 0 487 487
0 167.383 0 0 495 0 495 495
0 167.488 0 0 495 0 495 495
0 167.596 0 0 495 0 495 495
0 167.698 0 0 503 0 503 503
0 167.799 0 0 503 0 503 503
0 167.902 0 0 511 0 511 511
0 168.004 0 0 511 0 511 511
0 168.106 0 0 511 0 511 511
0 168.208 0 0 511 0 511 511
0 168.311 0 0 511 0 511 511
0 168.413 0 0 511 0 511 511
0 168.519 0 0 511 0 511 511
0 169.666 0 0 511 0 511 511
0 169.773 0 0 511 0 511 511
0 169.879 0 0 511 0 511 511
0 169.985 0 0 511 0 511 511
0 170.092 0 0 511 0 511 511
0 170.197 0 0 511 0 511 511
0 170.303 0 0 511 0 511 511
0 170.434 0 0 511 0 511 511
0 170.539 0 0 511 0 511 511
0 170.645 0 0 511 0 511 511
0 170.75 0 0 511 0 511 511
0 170.855 0 0 511 0 511 511
0 171.075 0 0 511 0 511 511
0 171.18 0 0 511 0 511 511
0 171.286 0 0 511 0 511 511
0 171.39 0 0 511 0 511 511
0 171.495 0 0 511 0 511 511
0 171.602 0 0 511 0 511 511
0 171.707 0 0 511 0 511 511
0 171.812 0 0 511 0 511 511
0 171.924 0 0 511 0 511 511
0 173.236 0 0 511 0 511 511
0 173.346 0 0 511 0 511 511
0 173.455 0 0 511 0 511 511
0 173.565 0 0 511 0 511 511
0 173.675 0 0 511 0 511 511
0 173.786 0 0 511 0 511 511
0 173.897 0 0 511 0 511 511
0 174.008 0 0 511 0 511 511
0 174.118 0 0 511 0 511 511
0 174.228 0 0 511 0 511 511
0 174.341 0 0 511 0 511 511
0 174.452 0 0 511 0 511 511
0 174.563 0 0 511 0 511 511
0 174.673 0 0 511 0 511 511
0 174.783 0 0 511 0 511 511
0 174.895 0 0 511 0 511 511
0 175.005 0 0 511 0 511 511
0 175.116 0 0 511 0 511 511
0 175.227 0 0 511 0 511 511
0 175.338 0 0 511 0 511 511
0 175.449 0 0 511 0 511 511
0 176.402 0 0 511 0 511 511
0 176.511 0 0 511 0 511 511
0 176.62 0 0 511 0 511 511
0 176.728 0 0 511 0 511 511
0 176.837 0 0 511 0 511 511
0 176.946 0 0 511 0 511 511
0 177.059 0 0 519 0 519 519
0 177.168 0 0 519 0 519 519
0 177.284 0 0 519 0 519 519
0 177.394 0 0 519 0 519 519
0 177.504 0 0 519 0 519 519
0 177.613 0 0 519 0 519 519
0 177.722 0 0 519 0 519 519
0 177.831 0 0 519 0 519 519
0 177.966 0 0 519 0 519 519
0 178.071 0 0 519 0 519 519
0 178.178 0 0 519 0 519 519
0 178.285 0 0 519 0 519 519
0 178.42 0 0 519 0 519 519
0 178.523 0 0 519 0 519 519
0 178.628 0 0 519 0 519 519
0 179.947 0 0 519 0 519 519
0 180.035 0 0 519 0 519 519
0 180.123 0 0 519 0 519 519
0 180.212 0 0 519 0 519 519
0 180.3 0 0 519 0 519 519
0 180.388 0 0 519 0 519 519
0 180.48 0 0 519 0 519 519
0 180.568 0 0 519 0 519 519
0 180.656 0 0 519 0 519 519
0 180.744 0 0 519 0 519 519
0 180.832 0 0 519 0 519 519
0 180.92 0 0 519 0 519 519
0 181.008 0 0 519 0 519 519
0 181.098 0 0 519 0 519 519
0 181.186 0 0 519 0 519 519
0 181.274 0 0 519 0 519 519
0 181.362 0 0 519 0 519 519
0 181.456 0 0 519 0 519 519
0 181.544 0 0 519 0 519 519
0 181.633 0 0 519 0 519 519
0 181.722 0 0 519 0 519 519
0 182.633 0 0 519 0 519 519
0 182.716 0 0 519 0 519 519
0 182.799 0 0 519 0 519 519
0 182.883 0 0 519 0 519 519
0 182.968 0 0 519 0 519 519
0 183.052 0 0 519 0 519 519
0 183.136 0 0 519 0 519 519
0 183.247 0 0 519 0 519 519
0 183.332 0 0 519 0 519 519
0 183.417 0 0 519 0 519 519
0 183.503 0 0 527 0 527 527
0 183.588 0 0 527 0 527 527
0 183.673 0 0 527 0 527 527
0 183.758 0 0 527 0 527 527
0 183.843 0 0 527 0 527 527
0 183.928 0 0 527 0 527 527
0 184.014 0 0 527 0 527 527
0 184.1 0 0 527 0 527 527
0 184.213 0 0 527 0 527 527
0 184.299 0 0 527 0 527 527
