ID TIME 
0 205.84 
0 205.944 
0 206.051 
0 206.155 
0 206.26 
0 206.368 
0 206.596 
0 206.7 
0 206.804 
0 206.91 
0 207.015 
0 207.119 
0 207.225 
0 207.329 
0 207.435 
0 207.54 
0 207.646 
0 207.753 
0 207.859 
0 208.021 
0 208.128 
0 208.235 
0 208.343 
0 208.451 
0 208.557 
0 208.665 
0 208.771 
0 208.877 
0 208.983 
0 209.09 
0 209.195 
0 209.302 
0 209.409 
0 209.517 
0 209.623 
0 209.729 
0 209.835 
0 209.941 
0 210.047 
0 210.153 
0 210.444 
0 210.554 
0 210.665 
0 210.774 
0 210.883 
0 210.992 
0 211.1 
0 211.208 
0 211.318 
0 211.428 
0 211.538 
0 211.646 
0 211.772 
0 211.879 
0 211.984 
0 212.09 
0 212.196 
0 212.301 
0 212.407 
0 212.514 
0 212.743 
0 213.225 
0 213.327 
0 213.427 
0 213.526 
0 213.627 
0 213.727 
0 213.826 
0 213.925 
0 214.025 
0 214.125 
0 214.224 
0 214.326 
0 214.426 
0 214.526 
0 214.627 
0 214.728 
0 214.828 
0 214.929 
0 215.029 
0 215.129 
0 215.229 
0 215.793 
0 215.888 
0 215.985 
0 216.081 
0 216.184 
0 216.28 
0 216.381 
0 216.478 
0 216.574 
0 216.67 
0 216.769 
0 216.865 
0 216.962 
0 217.058 
0 217.155 
0 217.251 
0 217.348 
0 217.444 
0 217.664 
0 217.759 
0 217.856 
0 218.13 
0 218.231 
0 218.332 
0 218.431 
0 218.53 
0 218.63 
0 218.73 
0 218.829 
0 218.929 
0 219.031 
0 219.13 
0 219.229 
0 219.328 
0 219.428 
0 219.528 
0 219.627 
0 219.726 
0 219.825 
0 219.925 
0 220.026 
0 220.125 
0 220.424 
0 220.527 
0 220.629 
0 220.73 
0 220.831 
0 220.933 
0 221.034 
0 221.135 
0 221.239 
0 221.345 
0 221.447 
0 221.548 
0 221.65 
0 221.765 
0 221.868 
0 221.97 
0 222.072 
0 222.174 
0 222.279 
0 222.381 
0 222.483 
0 222.777 
0 222.885 
0 223.006 
0 223.113 
0 223.221 
0 223.329 
0 223.437 
0 223.547 
0 223.655 
0 223.891 
0 223.998 
0 224.106 
0 224.214 
0 224.323 
0 224.431 
0 224.54 
0 224.648 
0 224.759 
0 224.868 
0 224.977 
0 225.085 
0 225.555 
0 225.663 
0 225.77 
0 225.877 
0 225.982 
0 226.087 
0 226.196 
0 226.303 
0 226.413 
0 226.519 
0 226.626 
0 226.732 
0 226.838 
0 226.945 
0 227.051 
0 227.157 
0 227.265 
0 227.372 
0 227.478 
0 227.585 
0 227.691 
0 227.942 
0 228.051 
0 228.16 
0 228.268 
0 228.377 
0 228.488 
0 228.596 
0 228.704 
0 228.812 
0 228.92 
0 229.028 
0 229.135 
0 229.243 
0 229.351 
0 229.458 
0 229.569 
0 229.676 
0 229.784 
0 229.891 
0 229.999 
0 230.106 
0 230.474 
0 230.583 
0 230.69 
0 230.798 
0 230.907 
0 231.014 
0 231.121 
0 231.228 
0 231.338 
0 231.446 
0 231.553 
0 231.66 
0 231.767 
0 231.876 
0 231.985 
0 232.093 
0 232.2 
0 232.307 
0 232.415 
0 232.522 
0 232.629 
0 233.181 
0 233.283 
0 233.385 
0 233.49 
0 233.592 
0 233.694 
0 233.796 
0 233.897 
0 233.999 
0 234.1 
0 234.202 
0 234.304 
0 234.406 
0 234.529 
0 234.633 
0 234.736 
0 234.839 
0 234.942 
0 235.046 
0 235.15 
0 235.254 
0 235.654 
0 235.766 
0 235.879 
0 235.989 
0 236.098 
0 236.206 
0 236.316 
0 236.442 
0 236.55 
0 236.659 
0 236.905 
0 237.014 
0 237.126 
0 237.235 
0 237.344 
0 237.452 
0 237.562 
0 237.69 
0 237.8 
0 237.91 
0 238.02 
0 238.485 
0 238.583 
0 238.68 
0 238.776 
0 238.87 
0 238.965 
0 239.059 
0 239.154 
0 239.249 
0 239.342 
0 239.437 
0 239.534 
0 239.629 
0 239.722 
0 239.814 
0 239.907 
0 239.999 
0 240.093 
0 240.185 
0 240.277 
0 240.37 
0 240.547 
0 240.641 
0 240.736 
0 240.829 
0 240.923 
0 241.018 
0 241.111 
0 241.206 
0 241.299 
0 241.396 
0 241.492 
0 241.587 
0 241.681 
0 241.775 
0 241.87 
0 241.963 
0 242.057 
0 242.15 
0 242.244 
0 242.338 
0 242.432 
0 242.585 
0 242.68 
0 242.775 
0 242.871 
0 242.966 
0 243.061 
0 243.155 
0 243.251 
0 243.347 
0 243.446 
0 243.54 
0 243.635 
0 243.73 
0 243.825 
0 243.919 
0 244.015 
0 244.109 
0 244.203 
0 244.298 
0 244.395 
0 244.489 
0 244.671 
0 244.786 
0 244.879 
0 244.974 
0 245.068 
0 245.16 
0 245.254 
0 245.349 
0 245.444 
0 245.538 
0 245.631 
0 245.724 
0 245.817 
0 245.911 
0 246.003 
0 246.097 
0 246.19 
0 246.283 
0 246.38 
0 246.475 
0 246.569 
0 246.768 
0 246.865 
0 246.962 
0 247.059 
0 247.155 
0 247.252 
0 247.349 
0 247.446 
0 247.688 
0 247.783 
0 247.88 
0 247.975 
0 248.07 
0 248.165 
0 248.26 
0 248.357 
0 248.453 
0 248.55 
0 248.646 
0 248.741 
0 248.836 
0 249.04 
0 249.137 
0 249.234 
0 249.346 
0 249.441 
0 249.537 
0 249.635 
0 249.73 
0 249.826 
0 249.923 
0 250.019 
0 250.115 
0 250.212 
0 250.307 
0 250.404 
0 250.501 
0 250.599 
0 250.696 
0 250.792 
0 250.888 
0 250.985 
0 251.204 
0 251.303 
0 251.403 
0 251.503 
0 251.602 
0 251.704 
0 251.802 
0 251.903 
0 252.004 
0 252.102 
0 252.2 
0 252.302 
0 252.405 
0 252.51 
0 252.615 
0 252.722 
0 252.828 
0 252.934 
0 253.038 
0 253.144 
0 253.25 
0 253.493 
0 253.6 
0 253.707 
0 253.814 
0 253.923 
0 254.029 
0 254.135 
0 254.241 
0 254.348 
0 254.455 
0 254.561 
0 254.667 
0 254.773 
0 254.881 
0 254.989 
0 255.096 
0 255.202 
0 255.328 
0 255.436 
0 255.543 
0 255.651 
0 255.996 
0 256.104 
0 256.212 
0 256.324 
0 256.581 
0 256.688 
0 256.797 
0 256.905 
0 257.012 
0 257.12 
0 257.226 
0 257.334 
0 257.442 
0 257.55 
0 257.658 
0 257.765 
0 257.872 
0 257.979 
0 258.087 
0 258.193 
0 258.301 
0 258.698 
0 258.82 
0 258.945 
0 259.068 
0 259.191 
0 259.313 
0 259.436 
0 259.556 
0 259.678 
0 259.799 
0 259.921 
0 260.043 
0 260.167 
0 260.289 
0 260.411 
0 260.533 
0 260.656 
0 260.777 
0 260.899 
0 261.021 
0 261.143 
0 261.437 
0 261.579 
0 261.718 
0 261.856 
0 262.152 
0 262.29 
0 262.426 
0 262.564 
0 262.702 
0 262.84 
0 262.978 
0 263.117 
0 263.254 
0 263.392 
0 263.548 
0 263.695 
0 263.839 
0 263.984 
0 264.129 
0 264.274 
0 264.418 
0 264.723 
0 264.883 
0 265.039 
0 265.197 
0 265.354 
0 265.511 
0 265.667 
0 265.824 
0 265.98 
0 266.137 
0 266.294 
0 266.622 
0 266.781 
0 266.938 
0 267.095 
0 267.251 
0 267.41 
0 267.565 
0 267.723 
0 267.879 
0 268.04 
0 268.423 
0 268.597 
0 268.772 
0 268.945 
0 269.118 
0 269.29 
0 269.462 
0 269.633 
0 269.805 
0 269.978 
0 270.315 
0 270.486 
0 270.658 
0 270.828 
0 271.0 
0 271.171 
0 271.344 
0 271.517 
0 271.688 
0 271.863 
0 272.036 
0 272.396 
0 272.607 
0 272.762 
0 272.918 
0 273.073 
0 273.23 
0 273.384 
0 273.704 
0 273.861 
0 274.017 
0 274.173 
0 274.329 
0 274.484 
0 274.64 
0 274.795 
0 274.951 
0 275.106 
0 275.263 
0 275.419 
0 275.574 
0 275.729 
0 276.04 
0 276.198 
0 276.357 
0 276.513 
0 276.669 
0 276.825 
0 276.981 
0 277.314 
0 277.47 
0 277.625 
0 277.782 
0 277.938 
0 278.096 
0 278.252 
0 278.41 
0 278.566 
0 278.725 
0 278.881 
0 279.04 
0 279.196 
0 279.355 
0 279.749 
0 279.916 
0 280.08 
0 280.243 
0 280.406 
0 280.567 
0 280.732 
0 281.071 
0 281.232 
0 281.398 
0 281.561 
0 281.723 
0 281.886 
0 282.046 
0 282.209 
0 282.37 
0 282.535 
0 282.698 
0 282.859 
0 283.023 
0 283.185 
0 283.748 
0 283.909 
0 284.07 
0 284.232 
0 284.39 
0 284.552 
0 284.711 
0 284.873 
0 285.033 
0 285.372 
0 285.531 
0 285.69 
0 285.851 
0 286.009 
0 286.163 
0 286.331 
0 286.489 
0 286.642 
0 286.792 
0 286.946 
0 287.098 
0 287.678 
0 287.856 
0 288.032 
0 288.207 
0 288.384 
0 288.562 
0 288.74 
0 288.916 
0 289.091 
0 289.269 
0 289.624 
0 289.799 
0 289.977 
0 290.153 
0 290.332 
0 290.511 
0 290.688 
0 290.865 
0 291.043 
0 291.221 
0 291.403 
0 291.822 
0 292.009 
0 292.196 
0 292.384 
0 292.572 
0 292.757 
0 292.943 
0 293.129 
0 293.315 
0 293.502 
0 293.686 
0 294.048 
0 294.233 
0 294.423 
0 294.608 
0 294.796 
0 294.982 
0 295.169 
0 295.357 
0 295.547 
0 295.733 
0 296.185 
0 296.38 
0 296.573 
0 296.764 
0 296.957 
0 297.151 
0 297.342 
0 297.534 
0 297.894 
0 298.086 
0 298.278 
0 298.469 
0 298.663 
0 298.855 
0 299.047 
0 299.24 
0 299.431 
0 299.624 
0 299.823 
0 300.025 
0 300.228 
0 300.668 
0 300.891 
0 301.11 
0 301.328 
0 301.546 
0 301.942 
0 302.16 
0 302.376 
0 302.592 
0 302.808 
0 303.024 
0 303.241 
0 303.456 
0 303.672 
0 303.888 
0 304.103 
0 304.318 
0 304.532 
0 304.748 
0 304.964 
0 305.18 
0 305.575 
0 305.796 
0 306.017 
0 306.236 
0 306.461 
0 306.881 
0 307.091 
0 307.301 
0 307.511 
0 307.72 
0 307.931 
0 308.141 
0 308.354 
0 308.564 
0 308.771 
0 308.981 
0 309.189 
0 309.397 
0 309.607 
0 309.816 
0 310.029 
0 310.537 
0 310.734 
0 310.927 
0 311.291 
0 311.49 
0 311.681 
0 311.873 
0 312.065 
0 312.258 
0 312.452 
0 312.644 
0 312.834 
0 313.025 
0 313.216 
0 313.407 
0 313.598 
0 313.789 
0 313.979 
0 314.171 
0 314.363 
0 314.554 
0 315.075 
0 315.24 
0 315.404 
0 315.567 
0 315.729 
0 315.89 
0 316.05 
0 316.212 
0 316.376 
0 316.698 
0 316.859 
0 317.021 
0 317.183 
0 317.344 
0 317.506 
0 317.668 
0 317.83 
0 317.995 
0 318.161 
0 318.324 
0 318.487 
0 318.805 
0 318.96 
0 319.115 
0 319.269 
0 319.421 
0 319.575 
0 319.728 
0 319.884 
0 320.037 
0 320.191 
0 320.342 
0 320.495 
0 320.649 
0 320.801 
0 320.954 
0 321.107 
0 321.259 
0 321.416 
0 321.59 
0 321.738 
0 321.886 
0 322.365 
0 322.488 
0 322.78 
0 322.901 
0 323.022 
0 323.143 
0 323.265 
0 323.385 
0 323.506 
0 323.628 
0 323.749 
0 323.869 
0 323.989 
0 324.11 
0 324.232 
0 324.353 
0 324.479 
0 324.6 
0 324.72 
0 324.841 
0 324.962 
0 325.331 
0 325.44 
0 325.546 
0 325.652 
0 325.758 
0 325.866 
0 325.971 
0 326.077 
0 326.182 
0 326.287 
0 326.392 
0 326.515 
0 326.619 
0 326.725 
0 326.83 
0 326.937 
0 327.042 
0 327.147 
0 327.252 
0 327.357 
0 327.462 
0 327.848 
0 327.96 
0 328.069 
0 328.176 
0 328.285 
0 328.392 
0 328.499 
0 328.607 
0 328.713 
0 328.82 
0 328.927 
0 329.034 
0 329.141 
0 329.248 
0 329.358 
0 329.465 
0 329.572 
0 329.679 
0 329.785 
0 329.892 
0 329.998 
0 330.209 
0 330.501 
0 330.61 
0 330.721 
0 330.829 
0 330.937 
0 331.046 
0 331.155 
0 331.263 
0 331.375 
0 331.485 
0 331.594 
0 331.703 
0 331.814 
0 331.928 
0 332.039 
0 332.148 
0 332.257 
0 332.367 
0 332.477 
0 332.588 
0 332.792 
0 332.908 
0 333.023 
0 333.136 
0 333.25 
0 333.363 
0 333.476 
0 333.589 
0 333.702 
0 333.815 
0 333.928 
0 334.039 
0 334.154 
0 334.267 
0 334.379 
0 334.492 
0 334.605 
0 334.717 
0 334.83 
0 334.942 
0 335.054 
0 335.254 
0 335.365 
0 335.476 
0 335.59 
0 335.703 
0 335.816 
0 335.929 
0 336.042 
0 336.155 
0 336.268 
0 336.383 
0 336.499 
0 336.631 
0 336.746 
0 336.861 
0 336.977 
0 337.092 
0 337.207 
0 337.322 
0 337.437 
0 337.552 
0 337.814 
0 337.935 
0 338.055 
0 338.175 
0 338.478 
0 338.597 
0 338.716 
0 338.834 
0 338.952 
0 339.071 
0 339.192 
0 339.311 
0 339.43 
0 339.549 
0 339.668 
0 339.788 
0 339.927 
0 340.047 
0 340.169 
0 340.29 
0 340.414 
0 340.956 
0 341.073 
0 341.19 
0 341.307 
0 341.425 
0 341.542 
0 341.659 
0 341.775 
0 341.892 
0 342.007 
0 342.122 
0 342.236 
0 342.35 
0 342.462 
0 342.576 
0 342.689 
0 342.802 
0 342.915 
0 343.029 
0 343.144 
0 343.256 
0 343.565 
0 343.668 
0 343.77 
0 343.871 
0 343.972 
0 344.073 
0 344.173 
0 344.274 
0 344.377 
0 344.478 
0 344.578 
0 344.679 
0 344.779 
0 344.88 
0 344.98 
0 345.081 
0 345.182 
0 345.282 
0 345.385 
0 345.486 
0 345.586 
0 346.22 
0 346.333 
0 346.444 
0 346.551 
0 346.658 
0 346.764 
0 346.871 
0 346.981 
0 347.088 
0 347.194 
0 347.301 
0 347.408 
0 347.514 
0 347.643 
0 347.748 
0 347.854 
0 347.96 
0 348.09 
0 348.204 
0 348.319 
0 348.435 
0 349.63 
0 349.781 
0 349.928 
0 350.075 
0 350.223 
0 350.371 
0 350.521 
0 350.669 
0 350.814 
0 350.96 
0 351.107 
0 351.252 
0 351.401 
0 351.546 
0 351.69 
0 352.031 
0 352.181 
0 352.328 
0 352.478 
0 352.627 
0 352.774 
0 353.108 
0 353.259 
0 353.41 
0 353.56 
0 353.708 
0 353.86 
0 354.009 
0 354.154 
0 354.303 
0 354.451 
0 354.596 
0 354.744 
0 354.891 
0 355.036 
0 355.183 
0 355.334 
0 355.479 
0 355.627 
0 355.774 
0 355.92 
0 356.067 
0 356.509 
0 356.889 
0 357.061 
0 357.233 
0 357.406 
0 357.579 
0 357.752 
0 357.924 
0 358.099 
0 358.272 
0 358.447 
0 358.622 
0 358.798 
0 358.975 
0 359.154 
0 359.333 
0 359.509 
0 359.686 
0 359.862 
0 360.039 
0 360.216 
0 360.535 
0 360.717 
0 360.895 
0 361.076 
0 361.255 
0 361.641 
0 361.823 
0 362.002 
0 362.183 
0 362.363 
0 362.545 
0 362.726 
0 362.904 
0 363.087 
0 363.265 
0 363.445 
0 363.622 
0 363.8 
0 363.979 
0 364.157 
0 364.335 
0 364.71 
0 364.926 
0 365.097 
0 365.268 
0 365.437 
0 365.605 
0 365.773 
0 365.941 
0 366.136 
0 366.313 
0 366.704 
0 366.88 
0 367.058 
0 367.237 
0 367.413 
0 367.592 
0 367.769 
0 367.945 
0 368.125 
0 368.304 
0 368.487 
0 369.397 
0 369.569 
0 369.736 
0 369.903 
0 370.068 
0 370.234 
0 370.398 
0 370.782 
0 370.946 
0 371.111 
0 371.278 
0 371.449 
0 371.614 
0 371.779 
0 371.947 
0 372.113 
0 372.279 
0 372.444 
0 372.609 
0 372.774 
0 372.94 
0 373.274 
0 373.443 
0 373.611 
0 373.779 
0 373.947 
0 374.114 
0 374.281 
0 374.449 
0 374.616 
0 374.784 
0 374.956 
0 375.124 
0 375.291 
0 375.459 
0 375.627 
0 375.794 
0 375.962 
0 376.13 
0 376.297 
0 376.471 
0 376.642 
0 377.478 
0 377.604 
0 377.728 
0 377.852 
0 377.975 
0 378.098 
0 378.222 
0 378.346 
0 378.47 
0 378.595 
0 378.718 
0 378.842 
0 378.966 
0 379.089 
0 379.213 
0 379.337 
0 379.46 
0 379.583 
0 379.726 
0 379.851 
0 379.974 
0 380.272 
0 380.397 
0 380.52 
0 380.644 
0 380.766 
0 380.889 
0 381.012 
0 381.156 
0 381.278 
0 381.4 
0 381.521 
0 381.641 
0 381.762 
0 381.883 
0 382.003 
0 382.123 
0 382.243 
0 382.364 
0 382.486 
0 382.606 
0 382.725 
0 383.025 
0 383.138 
0 383.251 
0 383.365 
0 383.478 
0 383.79 
0 383.902 
0 384.017 
0 384.13 
0 384.244 
0 384.356 
0 384.469 
0 384.583 
0 384.729 
0 384.825 
0 384.922 
0 385.018 
0 385.117 
0 385.214 
0 385.312 
0 385.41 
0 385.576 
0 385.657 
0 385.74 
0 385.821 
0 385.902 
0 385.984 
0 386.067 
0 386.149 
0 386.23 
0 386.313 
0 386.395 
0 386.477 
0 386.559 
0 386.644 
0 386.726 
0 386.808 
0 386.891 
0 386.974 
0 387.055 
0 387.137 
0 387.219 
0 387.358 
0 387.44 
0 387.522 
0 387.605 
0 387.687 
0 387.77 
0 387.853 
0 387.935 
0 388.017 
0 388.12 
0 388.2 
0 388.28 
0 388.36 
0 388.44 
0 388.521 
0 388.602 
0 388.682 
0 388.763 
0 388.843 
0 388.923 
0 389.003 
0 389.26 
0 389.342 
0 389.427 
0 389.509 
0 389.592 
0 389.675 
0 389.756 
0 389.837 
0 389.919 
0 390.0 
0 390.081 
0 390.163 
0 390.244 
0 390.325 
0 390.409 
0 390.49 
0 390.572 
0 390.654 
0 390.735 
0 390.816 
0 390.898 
0 391.072 
0 391.159 
0 391.245 
0 391.336 
0 391.422 
0 391.508 
0 391.595 
0 391.68 
0 391.766 
0 391.852 
0 391.938 
0 392.023 
0 392.109 
0 392.196 
0 392.282 
0 392.368 
0 392.454 
0 392.54 
0 392.625 
0 392.711 
0 392.796 
0 393.101 
0 393.182 
0 393.263 
0 393.343 
0 393.423 
0 393.503 
0 393.583 
0 393.662 
0 393.742 
0 393.822 
0 393.901 
0 393.981 
0 394.062 
0 394.142 
0 394.223 
0 394.303 
0 394.382 
0 394.462 
0 394.542 
0 394.622 
0 394.702 
0 394.892 
0 394.97 
0 395.048 
0 395.126 
0 395.204 
0 395.282 
0 395.361 
0 395.441 
0 395.518 
0 395.594 
0 395.693 
0 395.772 
0 395.849 
0 395.927 
0 396.005 
0 396.083 
0 396.16 
0 396.238 
0 396.319 
0 396.398 
0 396.476 
0 396.665 
0 396.766 
0 396.845 
0 396.924 
0 397.003 
0 397.081 
0 397.16 
0 397.239 
0 397.316 
0 397.396 
0 397.475 
0 397.553 
0 397.631 
0 397.71 
0 397.788 
0 397.866 
0 397.945 
0 398.025 
0 398.103 
0 398.181 
0 398.261 
0 398.651 
0 398.733 
0 398.815 
0 398.896 
0 398.977 
0 399.059 
0 399.139 
0 399.221 
0 399.303 
0 399.386 
0 399.468 
0 399.55 
0 399.631 
0 399.712 
0 399.795 
0 399.877 
0 399.958 
0 400.04 
0 400.121 
0 400.204 
0 400.286 
0 401.058 
0 401.15 
0 401.243 
0 401.34 
0 401.433 
0 401.527 
0 401.621 
0 401.714 
0 401.811 
0 401.904 
0 401.998 
0 402.091 
0 402.186 
0 402.279 
0 402.371 
0 402.465 
0 402.558 
0 402.652 
0 402.748 
0 402.841 
0 402.935 
0 403.16 
0 403.261 
0 403.361 
0 403.459 
0 403.557 
0 403.655 
0 403.753 
0 403.853 
0 403.951 
0 404.049 
0 404.146 
0 404.245 
0 404.343 
0 404.441 
0 404.54 
0 404.637 
0 404.736 
0 404.835 
0 404.934 
0 405.033 
0 405.131 
0 405.298 
0 405.399 
0 405.5 
0 405.6 
0 405.699 
0 405.799 
0 405.899 
0 405.999 
0 406.099 
0 406.198 
0 406.298 
0 406.405 
0 406.506 
0 406.605 
0 406.705 
0 406.805 
0 406.905 
0 407.004 
0 407.103 
0 407.202 
0 407.302 
0 407.635 
0 407.751 
0 407.864 
0 407.976 
0 408.089 
0 408.203 
0 408.339 
0 408.448 
0 408.557 
0 408.667 
0 408.776 
0 408.885 
0 408.995 
0 409.104 
0 409.212 
0 409.323 
0 409.432 
0 409.541 
0 409.649 
0 409.758 
0 409.868 
0 410.085 
0 410.198 
0 410.312 
0 410.424 
0 410.537 
0 410.649 
0 410.76 
0 410.873 
0 410.985 
0 411.097 
0 411.209 
0 411.324 
0 411.438 
0 411.552 
0 411.665 
0 411.778 
0 411.891 
0 412.003 
0 412.115 
0 412.227 
0 412.339 
0 412.582 
0 412.697 
0 412.811 
0 412.927 
0 413.041 
0 413.181 
0 413.293 
0 413.405 
0 413.517 
0 413.63 
0 413.743 
0 413.856 
0 413.969 
0 414.084 
0 414.197 
0 414.31 
0 414.422 
0 414.535 
0 414.647 
0 414.76 
0 414.872 
0 415.277 
0 415.39 
0 415.505 
0 415.619 
0 415.955 
0 416.066 
0 416.178 
0 416.289 
0 416.405 
0 416.541 
0 416.65 
0 416.758 
0 416.869 
0 416.978 
0 417.086 
0 417.194 
0 417.303 
0 417.411 
0 417.521 
0 417.629 
0 417.737 
0 417.963 
0 418.07 
0 418.177 
0 418.282 
0 418.388 
0 418.494 
0 418.599 
0 418.724 
0 418.832 
0 418.942 
0 419.051 
0 419.161 
0 419.269 
0 419.404 
0 419.508 
0 419.612 
0 419.716 
0 419.82 
0 419.925 
0 420.028 
0 420.132 
0 420.42 
0 420.515 
0 420.609 
0 420.702 
0 420.796 
0 420.889 
0 420.982 
0 421.075 
0 421.169 
0 421.263 
0 421.361 
0 421.455 
0 421.548 
0 421.641 
0 421.735 
0 421.829 
0 421.923 
0 422.016 
0 422.11 
0 422.203 
0 422.298 
0 422.606 
0 422.686 
0 422.767 
0 422.848 
0 422.928 
0 423.009 
0 423.089 
0 423.17 
0 423.251 
0 423.333 
0 423.414 
0 423.495 
0 423.575 
0 423.656 
0 423.737 
0 423.817 
0 423.897 
0 423.978 
0 424.058 
0 424.14 
0 424.22 
0 424.398 
0 424.479 
0 424.557 
0 424.636 
0 424.74 
0 424.821 
0 424.904 
0 424.985 
0 425.07 
0 425.151 
0 425.235 
0 425.317 
0 425.4 
0 425.483 
0 425.565 
0 425.647 
0 425.73 
0 425.812 
0 425.897 
0 425.979 
0 426.062 
0 426.237 
0 426.348 
0 426.438 
0 426.526 
0 426.614 
0 426.703 
0 426.791 
0 426.882 
0 426.969 
0 427.058 
0 427.147 
0 427.234 
0 427.323 
0 427.412 
0 427.5 
0 427.588 
0 427.677 
0 427.766 
0 427.855 
0 427.944 
0 428.032 
0 428.36 
0 428.445 
0 428.53 
0 428.614 
0 428.698 
0 428.783 
0 428.869 
0 428.954 
0 429.038 
0 429.123 
0 429.207 
0 429.292 
0 429.377 
0 429.461 
0 429.546 
0 429.63 
0 429.716 
0 429.802 
0 429.886 
0 429.972 
0 430.056 
0 430.271 
0 430.359 
0 430.447 
0 430.535 
0 430.623 
0 430.713 
0 430.799 
0 430.887 
0 430.974 
0 431.061 
0 431.15 
0 431.238 
0 431.328 
0 431.416 
0 431.505 
0 431.595 
0 431.682 
0 431.771 
0 431.858 
0 431.947 
0 432.034 
0 432.6 
0 432.69 
0 432.78 
0 432.868 
0 432.959 
0 433.049 
0 433.137 
0 433.226 
0 433.314 
0 433.403 
0 433.493 
0 433.582 
0 433.672 
0 433.76 
0 433.852 
0 433.94 
0 434.029 
0 434.119 
0 434.208 
0 434.298 
0 434.387 
0 434.595 
0 434.681 
0 434.767 
0 434.854 
0 434.939 
0 435.025 
0 435.11 
0 435.195 
0 435.281 
0 435.392 
0 435.471 
0 435.549 
0 435.628 
0 435.709 
0 435.787 
0 435.865 
0 435.945 
0 436.023 
0 436.102 
0 436.181 
0 436.26 
0 436.481 
0 436.558 
0 436.637 
0 436.739 
0 436.821 
0 436.903 
0 436.986 
0 437.067 
0 437.15 
0 437.231 
0 437.312 
0 437.395 
0 437.478 
0 437.561 
0 437.642 
0 437.726 
0 437.807 
0 437.888 
0 437.971 
0 438.053 
0 438.136 
0 438.468 
0 438.558 
0 438.648 
0 438.736 
0 438.825 
0 438.914 
0 439.003 
0 439.091 
0 439.18 
0 439.269 
0 439.358 
0 439.448 
0 439.537 
0 439.625 
0 439.714 
0 439.802 
0 439.891 
0 439.979 
0 440.068 
0 440.157 
0 440.246 
0 440.525 
0 440.616 
0 440.707 
0 440.797 
0 440.888 
0 440.978 
0 441.068 
0 441.158 
0 441.249 
0 441.342 
0 441.436 
0 441.526 
0 441.617 
0 441.707 
0 441.798 
0 441.889 
0 441.979 
0 442.069 
0 442.159 
0 442.249 
0 442.341 
0 442.499 
0 442.592 
0 442.683 
0 442.774 
0 442.864 
0 442.977 
0 443.074 
0 443.17 
0 443.267 
0 443.366 
0 443.462 
0 443.56 
0 443.656 
0 443.752 
0 443.849 
0 443.947 
0 444.042 
0 444.139 
0 444.236 
0 444.567 
0 444.663 
0 445.156 
0 445.277 
0 445.398 
0 445.519 
0 445.638 
0 445.757 
0 445.878 
0 445.999 
0 446.123 
0 446.244 
0 446.367 
0 446.489 
0 446.609 
0 446.73 
0 446.852 
0 446.972 
0 447.092 
0 447.214 
0 447.338 
0 447.459 
0 447.581 
0 447.876 
0 448.015 
0 448.151 
0 448.286 
0 448.421 
0 448.556 
0 448.69 
0 448.827 
0 448.961 
0 449.098 
0 449.234 
0 449.368 
0 449.502 
0 449.638 
0 449.771 
0 449.905 
0 450.038 
0 450.174 
0 450.307 
0 450.441 
0 450.575 
0 450.828 
0 450.961 
0 451.096 
0 451.23 
0 451.365 
0 451.496 
0 451.629 
0 451.76 
0 451.892 
0 452.023 
0 452.154 
0 452.284 
0 452.414 
0 452.544 
0 452.676 
0 452.807 
0 452.939 
0 453.091 
0 453.231 
0 453.371 
0 453.511 
0 453.724 
0 453.887 
0 454.036 
0 454.185 
0 454.331 
0 454.481 
0 454.629 
0 455.021 
0 455.168 
0 455.315 
0 455.462 
0 455.608 
0 455.756 
0 455.903 
0 456.05 
0 456.199 
0 456.35 
0 456.497 
0 456.646 
0 456.796 
0 456.946 
0 457.305 
0 457.484 
0 457.663 
0 457.839 
0 458.018 
0 458.195 
0 458.371 
0 458.547 
0 458.724 
0 458.9 
0 459.077 
0 459.252 
0 459.43 
0 459.605 
0 459.785 
0 459.96 
0 460.136 
0 460.311 
0 460.487 
0 460.663 
0 460.84 
0 461.118 
0 461.296 
0 461.474 
0 461.651 
0 461.828 
0 462.003 
0 462.178 
0 462.353 
0 462.526 
0 462.7 
0 462.876 
0 463.05 
0 463.224 
0 463.399 
0 463.574 
0 463.748 
0 463.923 
0 464.351 
0 464.523 
0 464.696 
0 464.87 
0 465.112 
0 465.288 
0 465.465 
0 465.64 
0 465.814 
0 465.99 
0 466.168 
0 466.348 
0 466.524 
0 466.699 
0 466.875 
0 467.051 
0 467.23 
0 467.406 
0 467.581 
0 467.755 
0 467.93 
0 468.105 
0 468.281 
0 468.456 
0 468.632 
0 468.893 
0 469.075 
0 469.281 
0 469.45 
0 469.618 
0 469.786 
0 469.953 
0 470.121 
0 470.288 
0 470.455 
0 470.622 
0 470.793 
0 470.96 
0 471.127 
0 471.294 
0 471.466 
0 471.633 
0 471.8 
0 471.967 
0 472.133 
0 472.3 
0 472.643 
0 472.796 
0 472.948 
0 473.101 
0 473.252 
0 473.405 
0 473.556 
0 473.708 
0 473.858 
0 474.009 
0 474.163 
0 474.313 
0 474.464 
0 474.615 
0 475.037 
0 475.186 
0 475.337 
0 475.487 
0 475.637 
0 475.787 
0 475.938 
0 476.225 
0 476.382 
0 476.534 
0 476.686 
0 476.839 
0 476.991 
