ID TIME 
0 378.789 
0 379.341 
0 379.902 
0 380.459 
0 381.011 
0 381.839 
0 382.396 
0 382.949 
0 383.502 
0 384.314 
0 384.863 
0 385.416 
0 386.034 
0 386.555 
0 387.335 
0 387.855 
0 388.377 
0 388.897 
0 389.413 
0 391.285 
0 391.671 
0 392.054 
0 392.462 
0 392.845 
0 393.219 
0 393.855 
0 394.232 
0 394.614 
0 394.996 
0 395.378 
0 395.763 
0 396.14 
0 396.523 
0 397.177 
0 397.557 
0 397.941 
0 398.319 
0 398.701 
0 399.077 
0 399.455 
0 400.832 
0 401.132 
0 401.432 
0 401.729 
0 402.026 
0 402.325 
0 402.622 
0 402.921 
0 403.22 
0 403.517 
0 403.815 
0 404.115 
0 404.667 
0 404.959 
0 405.251 
0 405.546 
0 405.849 
0 406.146 
0 406.442 
0 406.736 
0 407.036 
0 407.788 
0 408.09 
0 408.387 
0 408.683 
0 409.23 
0 409.526 
0 409.823 
0 410.117 
0 410.416 
0 410.733 
0 411.031 
0 411.334 
0 411.63 
0 411.929 
0 412.227 
0 412.524 
0 412.824 
0 413.12 
0 413.414 
0 413.971 
0 414.27 
0 414.929 
0 415.234 
0 415.552 
0 415.858 
0 416.165 
0 416.472 
0 416.777 
0 417.084 
0 417.39 
0 417.693 
0 418.001 
0 418.553 
0 418.858 
0 419.162 
0 419.467 
0 419.775 
0 420.081 
0 420.385 
0 420.691 
0 420.993 
0 421.302 
0 422.078 
0 422.386 
0 422.956 
0 423.262 
0 423.574 
0 423.888 
0 424.2 
0 424.514 
0 424.826 
0 425.197 
0 425.473 
0 425.751 
0 426.027 
0 426.306 
0 426.583 
0 426.86 
0 427.137 
0 427.411 
0 427.949 
0 428.226 
0 428.501 
0 429.127 
0 429.398 
0 429.672 
0 429.945 
0 430.217 
0 430.491 
0 430.768 
0 431.041 
0 431.316 
0 431.587 
0 431.86 
0 432.133 
0 432.416 
0 432.954 
0 433.234 
0 433.513 
0 433.796 
0 434.08 
0 434.365 
0 434.646 
0 434.927 
0 435.661 
0 435.902 
0 436.144 
0 436.384 
0 436.624 
0 436.862 
0 437.099 
0 437.339 
0 437.84 
0 438.076 
0 438.316 
0 438.557 
0 438.797 
0 439.035 
0 439.275 
0 439.515 
0 439.756 
0 439.998 
0 440.238 
0 440.481 
0 440.725 
0 442.095 
0 442.34 
0 442.561 
0 442.782 
0 443.011 
0 443.241 
0 443.473 
0 443.7 
0 443.928 
0 444.164 
0 444.392 
0 444.623 
0 444.852 
0 445.081 
0 445.309 
0 445.536 
0 445.768 
0 445.994 
0 446.221 
0 446.445 
0 446.672 
0 448.072 
0 448.357 
0 448.641 
0 448.923 
0 449.206 
0 449.496 
0 449.782 
0 450.07 
0 450.357 
0 450.647 
0 450.934 
0 451.221 
0 451.506 
0 451.792 
0 452.118 
0 452.389 
0 452.655 
0 452.921 
0 453.471 
0 453.735 
0 453.998 
0 454.772 
0 455.014 
0 455.255 
0 455.496 
0 455.743 
0 455.985 
0 456.228 
0 456.471 
0 456.713 
0 456.977 
0 457.216 
0 457.457 
0 457.697 
0 457.938 
0 458.181 
0 458.422 
0 458.663 
0 458.904 
0 459.179 
0 459.405 
0 459.905 
0 460.793 
0 461.037 
0 461.281 
0 461.528 
0 461.772 
0 462.015 
0 462.259 
0 462.503 
0 462.746 
0 462.989 
0 463.232 
0 463.475 
0 463.719 
0 463.966 
0 464.209 
0 464.452 
0 464.695 
0 464.94 
0 465.186 
0 465.431 
0 465.679 
0 466.424 
0 466.715 
0 466.955 
0 467.19 
0 467.424 
0 467.658 
0 467.892 
0 468.126 
0 468.361 
0 468.596 
0 468.829 
0 469.063 
0 469.3 
0 469.534 
0 469.769 
0 470.003 
0 470.238 
0 470.473 
0 470.713 
0 470.95 
0 471.186 
0 471.779 
0 472.006 
0 472.23 
0 472.453 
0 472.677 
0 472.936 
0 473.148 
0 473.362 
0 473.575 
0 473.787 
0 474.266 
0 474.483 
0 474.697 
0 474.91 
0 475.123 
0 475.337 
0 475.554 
0 475.769 
0 475.985 
0 476.2 
0 476.416 
0 477.017 
0 477.189 
0 477.36 
0 477.531 
0 477.701 
0 477.872 
0 478.043 
0 478.212 
0 478.383 
0 478.555 
0 478.751 
0 478.927 
0 479.102 
0 479.277 
0 479.452 
0 479.627 
0 479.802 
0 479.977 
0 480.152 
0 480.367 
0 480.545 
0 481.369 
0 481.515 
0 481.659 
0 481.801 
0 481.945 
0 482.087 
0 482.23 
0 482.372 
0 482.515 
0 482.662 
0 482.806 
0 482.949 
0 483.092 
0 483.235 
0 483.378 
0 483.521 
0 483.664 
0 483.807 
0 483.951 
0 484.379 
0 484.522 
0 485.051 
0 485.211 
0 485.368 
0 485.527 
0 485.692 
0 485.855 
0 486.013 
0 486.171 
0 486.334 
0 486.493 
0 486.651 
0 486.809 
0 486.966 
0 487.124 
0 487.281 
0 487.438 
0 487.595 
0 487.752 
0 487.912 
0 488.069 
0 488.227 
0 488.713 
0 488.881 
0 489.048 
0 489.212 
0 489.376 
0 489.54 
0 489.705 
0 489.872 
0 490.036 
0 490.198 
0 490.358 
0 490.519 
0 490.681 
0 490.841 
0 491.001 
0 491.161 
0 491.346 
0 491.515 
0 491.681 
0 491.846 
0 492.012 
0 492.612 
0 492.805 
0 492.995 
0 493.185 
0 493.375 
0 493.593 
0 493.773 
0 493.951 
0 494.129 
0 494.307 
0 494.769 
0 494.946 
0 495.125 
0 495.303 
0 495.482 
0 495.665 
0 495.846 
0 496.025 
0 496.204 
0 496.384 
0 496.587 
0 496.924 
0 497.121 
0 497.317 
0 497.513 
0 497.708 
0 497.905 
0 498.099 
0 498.294 
0 498.488 
0 498.683 
0 498.877 
0 499.071 
0 499.264 
0 499.457 
0 499.652 
0 499.847 
0 500.043 
0 500.238 
0 500.432 
0 500.628 
0 500.822 
0 501.191 
0 501.397 
0 501.602 
0 501.808 
0 502.013 
0 502.216 
0 502.418 
0 502.63 
0 502.834 
0 503.038 
0 503.24 
0 503.443 
0 503.645 
0 503.848 
0 504.054 
0 504.259 
0 504.771 
0 504.973 
0 505.175 
0 505.377 
0 505.582 
0 506.026 
0 506.251 
0 506.474 
0 506.698 
0 506.92 
0 507.143 
0 507.364 
0 507.587 
0 507.809 
0 508.032 
0 508.255 
0 508.479 
0 508.701 
0 508.926 
0 509.147 
0 509.37 
0 509.593 
0 509.846 
0 510.06 
0 510.273 
0 510.486 
0 510.983 
0 511.178 
0 511.373 
0 511.564 
0 511.756 
0 511.948 
0 512.159 
0 512.35 
0 512.54 
0 512.732 
0 512.921 
0 513.11 
0 513.611 
0 513.802 
0 513.995 
0 514.187 
0 514.379 
0 514.571 
0 514.763 
0 514.955 
0 515.149 
0 515.674 
0 515.878 
0 516.078 
0 516.275 
0 516.472 
0 516.67 
0 516.866 
0 517.061 
0 517.256 
0 517.451 
0 517.647 
0 517.845 
0 518.04 
0 518.235 
0 518.43 
0 518.625 
0 518.82 
0 519.013 
0 519.208 
0 519.403 
0 519.598 
0 520.02 
0 520.2 
0 520.38 
0 520.56 
0 520.742 
0 520.92 
0 521.099 
0 521.581 
0 521.76 
0 521.94 
0 522.12 
0 522.3 
0 522.478 
0 522.66 
0 522.837 
0 523.018 
0 523.197 
0 523.377 
0 523.555 
0 523.735 
0 523.916 
0 524.474 
0 524.642 
0 524.811 
0 524.981 
0 525.149 
0 525.316 
0 525.483 
0 525.652 
0 525.82 
0 525.989 
0 526.158 
0 526.325 
0 526.491 
0 526.658 
0 526.825 
0 526.992 
0 527.158 
0 527.325 
0 527.491 
0 527.66 
0 527.826 
0 528.245 
0 528.412 
0 528.578 
0 528.743 
0 528.908 
0 529.072 
0 529.237 
0 529.401 
0 529.569 
0 529.733 
0 529.897 
0 530.062 
0 530.225 
0 530.389 
0 530.557 
0 530.723 
0 530.888 
0 531.051 
0 531.224 
0 531.4 
0 531.894 
0 532.498 
0 532.689 
0 532.881 
0 533.071 
0 533.262 
0 533.454 
0 533.643 
0 533.837 
0 534.028 
0 534.217 
0 534.409 
0 534.602 
0 534.791 
0 534.983 
0 535.174 
0 535.363 
0 535.562 
0 535.755 
0 535.945 
0 536.137 
0 536.328 
0 536.853 
0 537.065 
0 537.275 
0 537.486 
0 537.697 
0 537.907 
0 538.119 
0 538.331 
0 538.541 
0 538.751 
0 538.962 
0 539.172 
0 539.382 
0 539.592 
0 539.801 
0 540.012 
0 540.224 
0 540.434 
0 540.648 
0 540.86 
0 541.074 
0 541.983 
0 542.192 
0 542.4 
0 542.608 
0 542.817 
0 543.027 
0 543.236 
0 543.444 
0 543.652 
0 543.861 
0 544.069 
0 544.276 
0 544.485 
0 544.694 
0 544.902 
0 545.114 
0 545.323 
0 545.533 
0 545.742 
0 545.95 
0 546.161 
0 547.37 
0 547.605 
0 547.838 
0 548.07 
0 548.305 
0 548.54 
0 548.774 
0 549.008 
0 549.556 
0 549.787 
0 550.018 
0 550.249 
0 550.481 
0 550.716 
0 550.954 
0 551.191 
0 551.425 
0 551.658 
0 551.892 
0 552.126 
0 552.362 
0 552.808 
0 553.074 
0 553.315 
0 553.559 
0 553.8 
0 554.042 
0 554.282 
0 554.523 
0 554.765 
0 555.005 
0 555.245 
0 555.486 
0 555.731 
0 555.975 
0 556.217 
0 556.458 
0 556.7 
0 556.94 
0 557.181 
0 557.423 
0 557.665 
0 558.76 
0 559.022 
0 559.285 
0 559.545 
0 559.806 
0 560.066 
0 560.327 
0 560.588 
0 560.848 
0 561.108 
0 561.368 
0 561.627 
0 561.889 
0 562.149 
0 562.41 
0 562.67 
0 562.932 
0 563.193 
0 563.455 
0 563.715 
0 563.975 
0 564.49 
0 564.792 
0 565.048 
0 565.304 
0 565.562 
0 565.817 
0 566.073 
0 566.327 
0 566.583 
0 566.838 
0 567.093 
0 567.353 
0 567.61 
0 567.866 
0 568.123 
0 568.379 
0 568.636 
0 568.892 
0 569.484 
0 569.737 
0 569.991 
0 570.824 
0 571.071 
0 571.315 
0 571.555 
0 571.797 
0 572.038 
0 572.278 
0 572.52 
0 572.76 
0 573.001 
0 573.244 
0 573.485 
0 573.724 
0 573.964 
0 574.204 
0 574.444 
0 574.685 
0 574.924 
0 575.163 
0 575.403 
0 575.65 
0 576.193 
0 576.435 
0 576.677 
0 576.917 
0 577.157 
0 577.397 
0 577.637 
0 577.876 
0 578.116 
0 578.36 
0 578.6 
0 578.841 
0 579.08 
0 579.32 
0 579.56 
0 579.8 
0 580.039 
0 580.615 
0 580.856 
0 581.105 
0 581.348 
0 581.982 
0 582.23 
0 582.474 
0 582.718 
0 582.962 
0 583.206 
0 583.48 
0 583.715 
0 583.952 
0 584.187 
0 584.422 
0 584.656 
0 584.89 
0 585.124 
0 585.358 
0 585.596 
0 585.831 
0 586.067 
0 586.304 
0 586.539 
0 586.775 
0 587.624 
0 587.837 
0 588.072 
0 588.277 
0 588.484 
0 588.689 
0 588.89 
0 589.093 
0 589.294 
0 589.493 
0 589.694 
0 589.893 
0 590.093 
0 590.292 
0 590.492 
0 590.694 
0 590.896 
0 591.097 
0 591.652 
0 591.853 
0 592.053 
0 592.659 
0 592.852 
0 593.044 
0 593.236 
0 593.427 
0 593.62 
0 593.815 
0 594.007 
0 594.198 
0 594.391 
0 594.582 
0 594.773 
0 594.965 
0 595.156 
0 595.348 
0 595.54 
0 595.734 
0 595.927 
0 596.119 
0 596.311 
0 596.503 
0 597.096 
0 597.283 
0 597.47 
0 597.683 
0 597.88 
0 598.08 
0 598.276 
0 598.473 
0 598.669 
0 598.866 
0 599.063 
0 599.259 
0 599.456 
0 599.653 
0 599.85 
0 600.051 
0 600.248 
0 600.445 
0 600.646 
0 600.843 
0 601.063 
0 601.881 
0 602.124 
0 602.363 
0 602.602 
0 602.843 
0 603.435 
0 603.673 
0 603.935 
0 604.182 
0 604.459 
0 604.708 
0 604.957 
0 605.207 
0 605.458 
0 605.715 
0 605.967 
0 606.219 
0 606.472 
0 606.727 
0 606.983 
0 607.237 
0 607.94 
0 608.223 
0 608.503 
0 608.786 
0 609.065 
0 609.343 
0 609.622 
0 609.898 
0 610.176 
0 610.453 
0 610.734 
0 611.011 
0 611.287 
0 611.567 
0 611.844 
0 612.121 
0 612.397 
0 612.676 
0 612.954 
0 613.231 
0 613.891 
0 614.565 
0 614.851 
0 615.139 
0 615.424 
0 615.718 
0 616.006 
0 616.295 
0 616.583 
0 616.87 
0 617.157 
0 617.445 
0 617.73 
0 618.018 
0 618.304 
0 618.587 
0 618.871 
0 619.156 
0 619.441 
0 619.728 
0 620.012 
0 620.297 
0 621.065 
0 621.364 
0 621.66 
0 621.955 
0 622.289 
0 622.575 
0 623.246 
0 623.533 
0 623.821 
0 624.107 
0 624.393 
0 624.682 
0 624.967 
0 625.253 
0 625.543 
0 625.83 
0 626.12 
0 626.407 
0 626.695 
0 626.982 
0 627.27 
0 628.59 
0 628.835 
0 629.076 
0 629.316 
0 629.556 
0 629.796 
0 630.035 
0 630.274 
0 630.551 
0 630.778 
0 631.009 
0 631.237 
0 631.464 
0 631.69 
0 631.916 
0 632.143 
0 632.37 
0 632.981 
0 633.209 
0 633.437 
0 633.668 
0 634.701 
0 634.928 
0 635.154 
0 635.381 
0 635.609 
0 635.836 
0 636.061 
0 636.287 
0 636.512 
0 636.74 
0 636.963 
0 637.188 
0 637.412 
0 637.636 
0 637.859 
0 638.083 
0 638.306 
0 638.53 
0 638.755 
0 638.982 
0 639.206 
0 639.656 
0 639.887 
0 640.115 
0 640.342 
0 640.571 
0 640.798 
0 641.025 
0 641.252 
0 641.481 
0 641.708 
0 641.934 
0 642.16 
0 642.386 
0 642.613 
0 642.838 
0 643.064 
0 643.29 
0 643.516 
0 643.746 
0 644.378 
0 644.609 
0 645.051 
0 645.276 
0 645.5 
0 645.732 
0 645.956 
0 646.182 
0 646.406 
0 646.634 
0 646.857 
0 647.08 
0 647.304 
0 647.528 
0 647.753 
0 647.977 
0 648.201 
0 648.426 
0 648.652 
0 648.883 
0 649.108 
0 649.335 
0 649.56 
0 650.193 
0 650.413 
0 650.638 
0 650.859 
0 651.081 
0 651.301 
0 651.524 
0 651.744 
0 651.964 
0 652.184 
0 652.403 
0 652.623 
0 652.842 
0 653.062 
0 653.281 
0 653.5 
0 654.14 
0 654.358 
0 654.578 
0 654.798 
0 655.02 
0 655.527 
0 655.767 
0 656.003 
0 656.24 
0 656.476 
0 656.713 
0 656.948 
0 657.182 
0 657.416 
0 657.65 
0 657.885 
0 658.119 
0 658.354 
0 658.617 
0 658.849 
0 659.085 
0 659.318 
0 659.551 
0 659.784 
0 660.016 
0 660.25 
0 660.838 
0 661.079 
0 661.315 
0 661.549 
0 661.788 
0 662.022 
0 662.258 
0 662.492 
0 662.726 
0 662.959 
0 663.193 
0 663.427 
0 663.661 
0 663.896 
0 664.134 
0 664.368 
0 664.602 
0 664.835 
0 665.069 
0 665.303 
0 665.548 
0 666.649 
0 666.883 
0 667.115 
0 667.349 
0 667.58 
0 667.812 
0 668.038 
0 668.263 
0 668.489 
0 668.715 
0 668.941 
0 669.165 
0 669.389 
0 669.645 
0 669.877 
0 670.108 
0 670.34 
0 670.572 
0 670.804 
0 671.035 
0 671.266 
0 672.158 
0 672.422 
0 672.685 
0 672.945 
0 673.205 
0 673.463 
0 673.721 
0 673.977 
0 674.235 
0 674.491 
0 674.749 
0 675.41 
0 675.674 
0 675.932 
0 676.19 
0 676.449 
0 676.71 
0 676.997 
0 677.266 
0 677.534 
0 677.803 
0 678.56 
0 678.848 
0 679.132 
0 679.416 
0 679.701 
0 679.988 
0 680.273 
0 680.559 
0 680.845 
0 681.132 
0 681.418 
0 681.707 
0 681.993 
0 682.281 
0 682.6 
0 682.875 
0 683.149 
0 683.423 
0 683.696 
0 683.968 
0 684.239 
0 684.846 
0 685.061 
0 685.69 
0 685.935 
0 686.16 
0 686.384 
0 686.61 
0 686.836 
0 687.061 
0 687.287 
0 687.514 
0 687.738 
0 687.964 
0 688.188 
0 688.413 
0 688.638 
0 688.862 
0 689.087 
0 689.341 
0 689.569 
0 689.801 
0 690.462 
0 690.671 
0 690.872 
0 691.074 
0 691.274 
0 691.476 
0 691.677 
0 691.877 
0 692.077 
0 692.281 
0 692.481 
0 692.681 
0 692.88 
0 693.08 
0 693.28 
0 693.479 
0 693.678 
0 693.901 
0 694.1 
0 694.302 
0 694.5 
0 694.956 
0 695.15 
0 695.34 
0 695.536 
0 695.726 
0 695.916 
0 696.108 
0 696.298 
0 696.49 
0 696.681 
0 696.871 
0 697.061 
0 697.252 
0 697.441 
0 697.631 
0 697.82 
0 698.01 
0 698.199 
0 698.391 
0 698.581 
0 698.77 
0 699.276 
0 699.467 
0 699.657 
0 699.847 
0 700.036 
0 700.225 
0 700.414 
0 700.607 
0 700.797 
0 700.985 
0 701.174 
0 701.362 
0 701.989 
0 702.176 
0 702.365 
0 702.552 
0 702.74 
0 702.93 
0 703.117 
0 703.305 
0 703.492 
0 703.809 
0 703.993 
0 704.179 
0 704.362 
0 704.545 
0 704.728 
0 704.915 
0 705.098 
0 705.281 
0 705.464 
0 705.65 
0 705.832 
0 706.016 
0 706.2 
0 706.383 
0 706.566 
0 706.752 
0 706.936 
0 707.119 
0 707.303 
0 707.486 
0 708.253 
0 708.448 
0 708.643 
0 708.838 
0 709.034 
0 709.231 
0 709.426 
0 709.62 
0 709.815 
0 710.01 
0 710.205 
0 710.4 
0 710.6 
0 710.794 
0 710.988 
0 711.186 
0 711.378 
0 711.572 
0 711.789 
0 711.985 
0 712.181 
0 712.695 
0 712.888 
0 713.08 
0 713.271 
0 713.464 
0 714.1 
0 714.289 
0 714.478 
0 714.668 
0 714.858 
0 715.048 
0 715.238 
0 715.428 
0 715.621 
0 715.812 
0 716.002 
0 716.193 
0 716.383 
0 716.574 
0 716.764 
0 716.954 
0 717.33 
0 717.519 
0 717.708 
0 717.899 
0 718.089 
0 718.277 
0 718.473 
0 718.673 
0 718.873 
0 719.072 
0 719.273 
0 719.473 
0 719.675 
0 719.879 
0 720.077 
0 720.276 
0 720.477 
0 720.68 
0 720.879 
0 721.08 
0 721.28 
0 722.197 
0 722.394 
0 722.592 
0 722.789 
0 722.985 
0 723.182 
0 723.378 
0 723.573 
0 723.768 
0 723.963 
0 724.158 
0 724.353 
0 724.551 
0 724.744 
0 724.928 
0 725.111 
0 725.722 
0 725.906 
0 726.09 
0 726.274 
0 726.459 
0 727.113 
0 727.3 
0 727.484 
0 727.668 
0 727.852 
0 728.035 
0 728.217 
0 728.4 
0 728.583 
0 728.791 
0 728.975 
0 729.16 
0 729.343 
0 729.527 
0 729.711 
0 729.895 
0 730.079 
0 730.263 
0 730.446 
0 730.632 
0 730.816 
0 731.283 
0 731.468 
0 731.653 
0 731.836 
0 732.019 
0 732.203 
0 732.387 
0 732.571 
0 732.755 
0 732.938 
0 733.124 
0 733.307 
0 733.489 
0 733.672 
0 733.854 
0 734.036 
0 734.22 
0 734.403 
0 734.616 
0 734.799 
0 734.983 
0 735.986 
0 736.182 
0 736.376 
0 736.569 
0 736.762 
0 736.956 
0 737.15 
0 737.343 
0 737.537 
0 737.733 
0 737.927 
0 738.122 
0 738.316 
0 738.51 
0 738.704 
0 738.898 
0 739.091 
0 739.285 
0 739.48 
0 739.676 
0 739.87 
0 740.271 
0 740.469 
0 740.673 
0 740.871 
0 741.071 
0 741.269 
0 741.468 
0 741.669 
0 741.87 
0 742.069 
0 742.267 
0 742.467 
0 742.666 
0 742.864 
0 743.06 
0 743.258 
0 743.454 
0 743.65 
0 743.849 
0 744.045 
0 744.691 
0 745.09 
0 745.294 
0 745.496 
0 745.702 
0 745.905 
0 746.108 
0 746.311 
0 746.517 
0 746.721 
0 746.925 
0 747.128 
0 747.333 
0 747.537 
0 747.741 
0 747.944 
0 748.176 
0 748.375 
0 748.577 
0 748.777 
0 748.976 
0 749.175 
0 749.501 
0 749.698 
0 749.896 
0 750.092 
0 750.289 
0 750.485 
0 750.688 
0 750.884 
0 751.079 
0 751.274 
0 751.469 
0 751.664 
0 751.859 
0 752.054 
0 752.248 
0 752.444 
0 752.641 
0 752.836 
0 753.03 
0 753.224 
0 753.421 
0 754.672 
0 754.84 
0 755.008 
0 755.178 
0 755.346 
0 755.518 
0 755.687 
0 755.855 
0 756.023 
0 756.192 
0 756.361 
0 756.531 
0 756.7 
0 756.871 
0 757.041 
0 757.214 
0 757.382 
0 757.552 
0 757.721 
0 757.891 
0 758.06 
0 758.546 
0 758.748 
0 758.95 
0 759.152 
0 759.354 
0 759.556 
0 759.758 
0 759.959 
0 760.159 
0 760.359 
0 760.562 
0 760.763 
0 760.963 
0 761.164 
0 761.365 
0 761.564 
0 761.762 
0 761.962 
0 762.159 
0 762.358 
0 762.556 
0 762.905 
0 763.101 
0 763.297 
0 763.495 
0 763.69 
0 763.885 
0 764.079 
0 764.274 
0 764.468 
0 764.664 
0 765.352 
0 765.549 
0 765.743 
0 765.943 
0 766.137 
0 766.331 
0 766.525 
0 766.721 
0 766.916 
0 767.112 
0 767.308 
0 767.812 
0 768.007 
0 768.204 
0 768.398 
0 768.591 
0 768.785 
0 768.979 
0 769.173 
0 769.368 
0 769.564 
0 769.76 
0 769.956 
0 770.154 
0 770.35 
0 770.548 
0 770.755 
0 770.958 
0 771.159 
0 771.396 
0 771.585 
0 771.773 
0 772.668 
0 772.808 
0 772.945 
0 773.081 
0 773.218 
0 773.354 
0 773.49 
0 773.655 
0 773.798 
0 773.941 
0 774.084 
0 774.228 
0 774.37 
0 774.513 
0 774.656 
0 774.799 
0 774.942 
0 775.086 
0 775.229 
0 775.371 
0 775.514 
0 776.234 
0 776.412 
0 776.59 
0 776.793 
0 776.971 
0 777.644 
0 777.821 
0 777.997 
0 778.173 
0 778.351 
0 778.531 
0 778.707 
0 778.885 
0 779.062 
0 779.24 
0 779.417 
0 779.595 
0 779.773 
0 779.95 
0 780.128 
0 780.307 
0 780.887 
0 781.086 
0 781.283 
0 781.48 
0 781.675 
0 781.871 
0 782.068 
0 782.264 
0 782.461 
0 782.661 
0 782.858 
0 783.054 
0 783.25 
0 783.446 
0 783.644 
0 783.841 
0 784.036 
0 784.232 
0 784.429 
0 784.629 
0 784.826 
0 785.615 
0 785.807 
0 785.999 
0 786.193 
0 786.384 
0 786.576 
0 786.769 
0 786.961 
0 787.156 
0 787.347 
0 787.538 
0 787.731 
0 787.923 
0 788.114 
0 788.306 
0 788.499 
0 788.69 
0 788.882 
0 789.075 
0 789.266 
0 789.457 
0 789.793 
0 789.988 
0 790.183 
0 790.377 
0 790.572 
0 790.766 
0 790.96 
0 791.155 
0 791.382 
0 791.566 
0 791.75 
0 791.933 
0 792.118 
0 792.303 
0 792.486 
0 792.671 
0 792.855 
0 793.04 
0 793.223 
0 793.408 
0 793.592 
0 794.339 
0 794.523 
0 794.707 
0 794.892 
0 795.077 
0 795.261 
0 795.447 
0 795.634 
0 795.818 
0 796.002 
0 796.186 
0 796.371 
0 796.554 
0 796.739 
0 796.923 
0 797.107 
0 797.293 
0 797.479 
0 797.665 
0 797.85 
0 798.036 
0 798.366 
0 798.573 
0 798.751 
0 798.929 
0 799.107 
0 799.287 
0 799.495 
0 799.682 
0 799.868 
0 800.057 
0 800.244 
0 800.431 
0 800.622 
0 800.808 
0 800.995 
0 801.186 
0 801.371 
0 801.558 
0 801.745 
0 801.931 
0 802.117 
0 802.57 
0 802.762 
0 802.952 
0 803.143 
0 803.336 
0 803.525 
0 803.715 
0 803.905 
0 804.095 
0 804.286 
0 804.476 
0 804.666 
0 804.856 
0 805.044 
0 805.237 
0 805.427 
0 805.619 
0 805.837 
0 806.027 
0 806.216 
0 806.406 
0 807.142 
0 807.304 
0 807.467 
0 807.633 
0 807.793 
0 807.955 
0 808.117 
0 808.279 
0 808.44 
0 808.602 
0 808.764 
0 808.925 
0 809.087 
0 809.252 
0 809.414 
0 810.028 
0 810.189 
0 810.352 
0 810.515 
0 810.68 
0 810.843 
0 811.242 
0 811.411 
0 811.582 
0 811.751 
0 811.918 
0 812.085 
0 812.252 
0 812.42 
0 812.587 
0 812.755 
0 812.923 
0 813.09 
0 813.262 
0 813.429 
0 813.596 
0 813.764 
0 813.932 
0 814.099 
0 814.267 
0 814.434 
0 814.601 
0 815.31 
0 815.488 
0 815.662 
0 815.833 
0 816.005 
0 816.176 
0 816.346 
0 816.517 
0 816.691 
0 816.861 
0 817.032 
0 817.205 
0 817.375 
0 817.545 
0 817.715 
0 817.884 
0 818.055 
0 818.224 
0 818.394 
0 818.563 
0 818.733 
0 820.124 
0 820.308 
0 820.488 
0 820.674 
0 820.856 
0 821.036 
0 821.217 
0 821.397 
0 821.577 
0 821.757 
0 821.946 
0 822.13 
0 822.315 
0 822.501 
0 822.687 
0 822.873 
0 823.058 
0 823.244 
0 823.428 
0 823.614 
0 823.802 
0 824.738 
0 824.968 
0 825.195 
0 825.421 
0 825.652 
0 825.879 
0 826.106 
0 826.331 
0 826.557 
0 826.783 
0 827.039 
0 827.277 
0 827.517 
0 827.756 
0 827.997 
0 828.237 
0 828.475 
0 828.714 
0 828.952 
0 829.196 
0 829.433 
0 830.868 
0 831.166 
0 831.461 
0 831.756 
0 832.05 
0 832.345 
0 832.642 
0 832.937 
0 833.235 
0 833.529 
0 833.824 
0 834.119 
0 834.414 
0 834.709 
0 835.003 
0 835.298 
0 835.596 
0 835.903 
0 836.21 
0 836.512 
0 836.814 
0 837.919 
0 838.198 
0 838.472 
0 838.746 
0 839.017 
0 839.777 
0 840.049 
0 840.323 
0 840.597 
0 840.869 
0 841.141 
0 841.412 
0 841.684 
0 841.957 
0 842.229 
0 842.501 
0 842.775 
0 843.055 
0 843.327 
0 843.6 
0 843.875 
0 844.481 
0 844.729 
0 844.976 
0 845.222 
0 845.469 
0 845.718 
0 845.967 
0 846.215 
0 846.46 
0 846.707 
0 846.952 
0 847.198 
0 847.444 
0 847.69 
0 847.935 
0 848.179 
0 848.427 
0 848.671 
0 848.914 
0 849.159 
0 849.404 
0 850.152 
0 850.386 
0 850.621 
0 850.852 
0 851.083 
0 851.318 
0 851.548 
0 851.777 
0 852.007 
0 852.235 
0 852.465 
0 852.693 
0 852.922 
0 853.151 
0 853.379 
0 853.612 
0 854.344 
0 854.572 
0 854.801 
0 855.031 
0 855.261 
0 856.033 
0 856.277 
0 856.516 
0 856.755 
0 856.995 
0 857.275 
0 857.5 
0 857.724 
0 857.948 
0 858.173 
0 858.398 
0 858.623 
0 858.848 
0 859.071 
0 859.298 
0 859.523 
0 859.749 
0 859.975 
0 860.201 
0 860.426 
0 860.657 
0 861.308 
0 861.548 
0 861.784 
0 862.024 
0 862.259 
0 862.494 
0 862.727 
0 862.96 
0 863.194 
0 863.427 
0 863.662 
0 863.896 
0 864.13 
0 864.368 
0 864.602 
0 864.837 
0 865.071 
0 865.306 
0 865.573 
0 865.811 
0 866.049 
0 866.949 
0 867.202 
0 867.456 
0 867.705 
0 867.964 
0 868.216 
0 868.466 
0 868.715 
0 868.964 
0 869.211 
0 869.952 
0 870.198 
0 870.446 
0 870.697 
0 870.945 
0 871.193 
0 871.44 
0 871.689 
0 871.939 
0 872.187 
0 872.436 
0 873.315 
0 873.601 
0 873.853 
0 874.106 
0 874.359 
0 874.612 
0 874.866 
0 875.119 
0 875.372 
0 875.627 
0 875.881 
0 876.136 
0 876.388 
0 876.641 
0 876.892 
0 877.143 
0 877.393 
0 877.645 
0 877.897 
0 878.149 
0 878.402 
0 878.835 
0 879.093 
0 879.349 
0 879.606 
0 879.863 
0 880.119 
0 880.373 
0 880.632 
0 880.887 
0 881.142 
0 881.399 
0 881.653 
0 881.908 
0 882.162 
0 882.416 
0 882.67 
0 882.923 
0 883.176 
0 883.43 
0 883.685 
0 883.943 
0 884.55 
0 885.32 
0 885.582 
0 885.844 
0 886.106 
0 886.404 
