ID TIME 
0 41.748 
0 41.771 
0 41.794 
0 41.817 
0 41.84 
0 41.862 
0 41.885 
0 41.908 
0 41.93 
0 41.954 
0 41.978 
0 42.0 
0 42.025 
0 42.047 
0 42.07 
0 42.092 
0 42.115 
0 42.137 
0 42.16 
0 42.201 
0 42.221 
0 42.241 
0 42.264 
0 42.286 
0 42.308 
0 42.332 
0 42.351 
0 42.372 
0 42.393 
0 42.415 
0 42.437 
0 42.459 
0 42.482 
0 42.504 
0 42.525 
0 42.546 
0 42.568 
0 42.589 
0 42.611 
0 42.632 
0 42.677 
0 42.697 
0 42.721 
0 42.742 
0 42.773 
0 42.794 
0 42.815 
0 42.836 
0 42.857 
0 42.879 
0 42.9 
0 42.921 
0 42.943 
0 42.964 
0 42.986 
0 43.007 
0 43.028 
0 43.049 
0 43.07 
0 43.09 
0 43.112 
0 43.184 
0 43.208 
0 43.23 
0 43.252 
0 43.274 
0 43.296 
0 43.319 
0 43.341 
0 43.363 
0 43.384 
0 43.406 
0 43.429 
0 43.451 
0 43.473 
0 43.495 
0 43.517 
0 43.539 
0 43.561 
0 43.583 
0 43.604 
0 43.626 
0 43.664 
0 43.685 
0 43.707 
0 43.729 
0 43.751 
0 43.773 
0 43.795 
0 43.817 
0 43.839 
0 43.862 
0 43.885 
0 43.907 
0 43.929 
0 43.951 
0 43.973 
0 43.995 
0 44.018 
0 44.04 
0 44.061 
0 44.083 
0 44.108 
0 44.155 
0 44.177 
0 44.2 
0 44.223 
0 44.246 
0 44.269 
0 44.292 
0 44.315 
0 44.339 
0 44.362 
0 44.385 
0 44.409 
0 44.431 
0 44.454 
0 44.477 
0 44.499 
0 44.522 
0 44.545 
0 44.568 
0 44.592 
0 44.615 
0 44.653 
0 44.675 
0 44.698 
0 44.72 
0 44.743 
0 44.766 
0 44.789 
0 44.813 
0 44.838 
0 44.861 
0 44.884 
0 44.906 
0 44.93 
0 44.953 
0 44.976 
0 44.999 
0 45.022 
0 45.045 
0 45.069 
0 45.092 
0 45.115 
0 45.153 
0 45.175 
0 45.205 
0 45.229 
0 45.253 
0 45.276 
0 45.299 
0 45.324 
0 45.347 
0 45.371 
0 45.394 
0 45.417 
0 45.44 
0 45.463 
0 45.486 
0 45.509 
0 45.532 
0 45.557 
0 45.58 
0 45.603 
0 45.626 
0 45.671 
0 45.693 
0 45.716 
0 45.739 
0 45.763 
0 45.786 
0 45.811 
0 45.834 
0 45.858 
0 45.881 
0 45.904 
0 45.928 
0 45.951 
0 45.974 
0 45.997 
0 46.02 
0 46.044 
0 46.068 
0 46.091 
0 46.113 
0 46.136 
0 46.224 
0 46.246 
0 46.269 
0 46.292 
0 46.317 
0 46.344 
0 46.369 
0 46.394 
0 46.419 
0 46.444 
0 46.468 
0 46.493 
0 46.518 
0 46.543 
0 46.568 
0 46.594 
0 46.619 
0 46.644 
0 46.668 
0 46.693 
0 46.718 
0 46.771 
0 46.794 
0 46.819 
0 46.843 
0 46.87 
0 46.894 
0 46.919 
0 46.943 
0 46.968 
0 46.993 
0 47.018 
0 47.042 
0 47.067 
0 47.091 
0 47.117 
0 47.137 
0 47.159 
0 47.18 
0 47.203 
0 47.225 
0 47.248 
0 47.288 
0 47.31 
0 47.333 
0 47.357 
0 47.379 
0 47.402 
0 47.425 
0 47.447 
0 47.47 
0 47.493 
0 47.515 
0 47.538 
0 47.561 
0 47.585 
0 47.608 
0 47.63 
0 47.653 
0 47.676 
0 47.698 
0 47.721 
0 47.744 
0 47.833 
0 47.855 
0 47.879 
0 47.901 
0 47.924 
0 47.947 
0 47.979 
0 48.001 
0 48.023 
0 48.045 
0 48.068 
0 48.09 
0 48.114 
0 48.136 
0 48.159 
0 48.181 
0 48.203 
0 48.226 
0 48.248 
0 48.271 
0 48.294 
0 48.343 
0 48.366 
0 48.389 
0 48.411 
0 48.434 
0 48.457 
0 48.479 
0 48.502 
0 48.525 
0 48.548 
0 48.57 
0 48.595 
0 48.617 
0 48.639 
0 48.663 
0 48.685 
0 48.708 
0 48.731 
0 48.753 
0 48.776 
0 48.798 
0 48.868 
0 48.89 
0 48.912 
0 48.934 
0 48.957 
0 48.98 
0 49.002 
0 49.025 
0 49.048 
0 49.07 
0 49.094 
0 49.123 
0 49.145 
0 49.168 
0 49.191 
0 49.214 
0 49.237 
0 49.26 
0 49.282 
0 49.305 
0 49.33 
0 49.378 
0 49.4 
0 49.423 
0 49.445 
0 49.468 
0 49.491 
0 49.514 
0 49.537 
0 49.56 
0 49.584 
0 49.607 
0 49.63 
0 49.653 
0 49.676 
0 49.699 
0 49.721 
0 49.744 
0 49.766 
0 49.789 
0 49.814 
0 49.837 
0 49.889 
0 49.911 
0 49.934 
0 49.957 
0 49.98 
0 50.003 
0 50.026 
0 50.049 
0 50.073 
0 50.096 
0 50.119 
0 50.142 
0 50.165 
0 50.188 
0 50.213 
0 50.237 
0 50.261 
0 50.284 
0 50.308 
0 50.331 
0 50.353 
0 50.394 
0 50.417 
0 50.439 
0 50.462 
0 50.484 
0 50.507 
0 50.531 
0 50.555 
0 50.577 
0 50.6 
0 50.623 
0 50.646 
0 50.669 
0 50.692 
0 50.715 
0 50.738 
0 50.761 
0 50.785 
0 50.808 
0 50.831 
0 50.854 
0 50.896 
0 50.918 
0 50.94 
0 50.963 
0 50.987 
0 51.01 
0 51.035 
0 51.058 
0 51.081 
0 51.104 
0 51.127 
0 51.15 
0 51.173 
0 51.197 
0 51.219 
0 51.242 
0 51.268 
0 51.293 
0 51.318 
0 51.343 
0 51.368 
0 51.443 
0 51.466 
0 51.49 
0 51.514 
0 51.537 
0 51.562 
0 51.593 
0 51.618 
0 51.642 
0 51.666 
0 51.69 
0 51.715 
0 51.739 
0 51.764 
0 51.788 
0 51.813 
0 51.837 
0 51.862 
0 51.886 
0 51.91 
0 51.934 
0 51.978 
0 52.002 
0 52.027 
0 52.051 
0 52.077 
0 52.101 
0 52.126 
0 52.15 
0 52.175 
0 52.2 
0 52.224 
0 52.249 
0 52.274 
0 52.299 
0 52.325 
0 52.349 
0 52.374 
0 52.398 
0 52.423 
0 52.447 
0 52.471 
0 52.518 
0 52.542 
0 52.566 
0 52.592 
0 52.616 
0 52.641 
0 52.666 
0 52.691 
0 52.716 
0 52.74 
0 52.765 
0 52.789 
0 52.814 
0 52.84 
0 52.864 
0 52.889 
0 52.913 
0 52.938 
0 52.962 
0 52.987 
0 53.012 
0 53.058 
0 53.081 
0 53.104 
0 53.126 
0 53.148 
0 53.171 
0 53.205 
0 53.227 
0 53.25 
0 53.273 
0 53.296 
0 53.319 
0 53.343 
0 53.367 
0 53.39 
0 53.413 
0 53.437 
0 53.46 
0 53.484 
0 53.507 
0 53.53 
0 53.615 
0 53.64 
0 53.664 
0 53.687 
0 53.711 
0 53.734 
0 53.758 
0 53.782 
0 53.806 
0 53.829 
0 53.853 
0 53.877 
0 53.901 
0 53.925 
0 53.948 
0 53.972 
0 53.995 
0 54.019 
0 54.043 
0 54.066 
0 54.09 
0 54.152 
0 54.175 
0 54.199 
0 54.223 
0 54.247 
0 54.272 
0 54.296 
0 54.32 
0 54.345 
0 54.369 
0 54.395 
0 54.419 
0 54.443 
0 54.467 
0 54.491 
0 54.515 
0 54.539 
0 54.563 
0 54.587 
0 54.611 
0 54.637 
0 54.765 
0 54.789 
0 54.813 
0 54.838 
0 54.862 
0 54.887 
0 54.912 
0 54.936 
0 54.961 
0 54.987 
0 55.011 
0 55.036 
0 55.068 
0 55.092 
0 55.115 
0 55.139 
0 55.162 
0 55.186 
0 55.212 
0 55.235 
0 55.259 
0 55.509 
0 55.533 
0 55.556 
0 55.579 
0 55.602 
0 55.626 
0 55.649 
0 55.672 
0 55.698 
0 55.721 
0 55.745 
0 55.768 
0 55.792 
0 55.815 
0 55.838 
0 55.861 
0 55.885 
0 55.908 
0 55.932 
0 55.956 
0 55.979 
0 56.126 
0 56.149 
0 56.171 
0 56.194 
0 56.217 
0 56.241 
0 56.264 
0 56.288 
0 56.312 
0 56.335 
0 56.358 
0 56.381 
0 56.404 
0 56.427 
0 56.451 
0 56.474 
0 56.496 
0 56.521 
0 56.543 
0 56.566 
0 56.589 
0 56.636 
0 56.659 
0 56.682 
0 56.704 
0 56.727 
0 56.75 
0 56.774 
0 56.797 
0 56.82 
0 56.843 
0 56.866 
0 56.888 
0 56.911 
0 56.934 
0 56.957 
0 56.98 
0 57.015 
0 57.037 
0 57.06 
0 57.082 
0 57.105 
0 57.154 
0 57.177 
0 57.2 
0 57.223 
0 57.246 
0 57.27 
0 57.293 
0 57.316 
0 57.34 
0 57.363 
0 57.386 
0 57.409 
0 57.432 
0 57.455 
0 57.478 
0 57.502 
0 57.525 
0 57.548 
0 57.571 
0 57.594 
0 57.617 
0 57.719 
0 57.743 
0 57.766 
0 57.789 
0 57.814 
0 57.837 
0 57.861 
0 57.884 
0 57.907 
0 57.931 
0 57.954 
0 57.977 
0 58.0 
0 58.024 
0 58.048 
0 58.071 
0 58.094 
0 58.117 
0 58.14 
0 58.164 
0 58.187 
0 58.231 
0 58.253 
0 58.277 
0 58.301 
0 58.325 
0 58.348 
0 58.371 
0 58.394 
0 58.418 
0 58.441 
0 58.464 
0 58.487 
0 58.51 
0 58.534 
0 58.557 
0 58.581 
0 58.604 
0 58.627 
0 58.651 
0 58.674 
0 58.698 
0 58.792 
0 58.816 
0 58.841 
0 58.864 
0 58.887 
0 58.911 
0 58.934 
0 58.957 
0 58.981 
0 59.004 
0 59.027 
0 59.05 
0 59.075 
0 59.099 
0 59.122 
0 59.146 
0 59.17 
0 59.193 
0 59.224 
0 59.248 
0 59.272 
0 59.391 
0 59.417 
0 59.442 
0 59.467 
0 59.491 
0 59.516 
0 59.54 
0 59.564 
0 59.589 
0 59.613 
0 59.637 
0 59.663 
0 59.687 
0 59.711 
0 59.736 
0 59.76 
0 59.785 
0 59.809 
0 59.834 
0 59.858 
0 59.882 
0 59.987 
0 60.028 
0 60.052 
0 60.077 
0 60.102 
0 60.127 
0 60.152 
0 60.176 
0 60.203 
0 60.229 
0 60.254 
0 60.279 
0 60.306 
0 60.331 
0 60.357 
0 60.383 
0 60.409 
0 60.434 
0 60.46 
0 60.485 
0 60.512 
0 60.573 
0 60.598 
0 60.625 
0 60.651 
0 60.677 
0 60.704 
0 60.73 
0 60.756 
0 60.783 
0 60.81 
0 60.837 
0 60.863 
0 60.89 
0 60.928 
0 60.953 
0 60.979 
0 61.006 
0 61.031 
0 61.057 
0 61.084 
0 61.11 
0 61.155 
0 61.18 
0 61.206 
0 61.232 
0 61.258 
0 61.285 
0 61.311 
0 61.338 
0 61.365 
0 61.391 
0 61.418 
0 61.444 
0 61.47 
0 61.496 
0 61.522 
0 61.548 
0 61.574 
0 61.6 
0 61.628 
0 61.654 
0 61.68 
0 61.729 
0 61.754 
0 61.78 
0 61.807 
0 61.833 
0 61.86 
0 61.886 
0 61.914 
0 61.941 
0 61.967 
0 61.993 
0 62.019 
0 62.046 
0 62.072 
0 62.098 
0 62.124 
0 62.151 
0 62.178 
0 62.204 
0 62.231 
0 62.256 
0 62.307 
0 62.334 
0 62.36 
0 62.387 
0 62.414 
0 62.44 
0 62.468 
0 62.494 
0 62.522 
0 62.548 
0 62.575 
0 62.601 
0 62.627 
0 62.653 
0 62.68 
0 62.706 
0 62.734 
0 62.761 
0 62.787 
0 62.814 
0 62.84 
0 62.887 
0 62.913 
0 62.939 
0 62.966 
0 62.993 
0 63.021 
0 63.047 
0 63.073 
0 63.1 
0 63.126 
0 63.153 
0 63.179 
0 63.205 
0 63.232 
0 63.258 
0 63.285 
0 63.312 
0 63.338 
0 63.365 
0 63.391 
0 63.417 
0 63.67 
0 63.698 
0 63.726 
0 63.752 
0 63.78 
0 63.807 
0 63.834 
0 63.861 
0 63.887 
0 63.914 
0 63.94 
0 63.967 
0 63.994 
0 64.021 
0 64.049 
0 64.076 
0 64.103 
0 64.13 
0 64.157 
0 64.184 
0 64.211 
0 64.267 
0 64.293 
0 64.32 
0 64.349 
0 64.376 
0 64.403 
0 64.431 
0 64.458 
0 64.485 
0 64.512 
0 64.54 
0 64.567 
0 64.593 
0 64.621 
0 64.647 
0 64.674 
0 64.701 
0 64.727 
0 64.754 
0 64.781 
0 64.808 
0 64.864 
0 64.889 
0 64.917 
0 64.944 
0 64.971 
0 64.998 
0 65.025 
0 65.051 
0 65.078 
0 65.105 
0 65.131 
0 65.158 
0 65.187 
0 65.215 
0 65.241 
0 65.268 
0 65.294 
0 65.321 
0 65.348 
0 65.375 
0 65.402 
0 65.45 
0 65.478 
0 65.505 
0 65.532 
0 65.56 
0 65.587 
0 65.614 
0 65.64 
0 65.667 
0 65.694 
0 65.722 
0 65.751 
0 65.791 
0 65.817 
0 65.844 
0 65.871 
0 65.898 
0 65.925 
0 65.952 
0 65.979 
0 66.006 
0 66.158 
0 66.186 
0 66.213 
0 66.24 
0 66.268 
0 66.296 
0 66.323 
0 66.351 
0 66.378 
0 66.406 
0 66.435 
0 66.462 
0 66.489 
0 66.516 
0 66.543 
0 66.57 
0 66.598 
0 66.625 
0 66.652 
0 66.679 
0 66.707 
0 66.755 
0 66.781 
0 66.808 
0 66.836 
0 66.863 
0 66.899 
0 66.927 
0 66.954 
0 66.981 
0 67.01 
0 67.037 
0 67.064 
0 67.091 
0 67.118 
0 67.145 
0 67.172 
0 67.199 
0 67.226 
0 67.252 
0 67.281 
0 67.308 
0 67.386 
0 67.413 
0 67.44 
0 67.468 
0 67.495 
0 67.523 
0 67.55 
0 67.578 
0 67.606 
0 67.633 
0 67.66 
0 67.687 
0 67.714 
0 67.741 
0 67.767 
0 67.794 
0 67.821 
0 67.848 
0 67.876 
0 67.903 
0 67.93 
0 68.027 
0 68.054 
0 68.081 
0 68.109 
0 68.137 
0 68.164 
0 68.192 
0 68.222 
0 68.249 
0 68.277 
0 68.304 
0 68.331 
0 68.359 
0 68.386 
0 68.413 
0 68.44 
0 68.467 
0 68.495 
0 68.522 
0 68.549 
0 68.576 
0 68.695 
0 68.724 
0 68.753 
0 68.781 
0 68.81 
0 68.838 
0 68.868 
0 68.897 
0 68.925 
0 68.954 
0 68.982 
0 69.01 
0 69.038 
0 69.066 
0 69.095 
0 69.123 
0 69.153 
0 69.181 
0 69.21 
0 69.238 
0 69.266 
0 69.37 
0 69.4 
0 69.429 
0 69.458 
0 69.488 
0 69.518 
0 69.548 
0 69.577 
0 69.607 
0 69.637 
0 69.667 
0 69.697 
0 69.726 
0 69.755 
0 69.784 
0 69.814 
0 69.844 
0 69.873 
0 69.902 
0 69.931 
0 69.96 
0 70.029 
0 70.056 
0 70.085 
0 70.115 
0 70.145 
0 70.174 
0 70.207 
0 70.237 
0 70.266 
0 70.31 
0 70.338 
0 70.368 
0 70.398 
0 70.427 
0 70.458 
0 70.487 
0 70.517 
0 70.546 
0 70.575 
0 70.604 
0 70.633 
0 70.692 
0 70.722 
0 70.75 
0 70.781 
0 70.81 
0 70.839 
0 70.869 
0 70.898 
0 70.927 
0 70.956 
0 70.985 
0 71.014 
0 71.044 
0 71.074 
0 71.103 
0 71.132 
0 71.161 
0 71.19 
0 71.219 
0 71.248 
0 71.277 
0 71.327 
0 71.355 
0 71.385 
0 71.414 
0 71.443 
0 71.472 
0 71.501 
0 71.53 
0 71.559 
0 71.588 
0 71.617 
0 71.646 
0 71.676 
0 71.705 
0 71.734 
0 71.763 
0 71.792 
0 71.821 
0 71.858 
0 71.886 
0 71.915 
0 71.976 
0 72.006 
0 72.035 
0 72.066 
0 72.096 
0 72.126 
0 72.156 
0 72.186 
0 72.217 
0 72.247 
0 72.277 
0 72.309 
0 72.339 
0 72.37 
0 72.399 
0 72.439 
0 72.468 
0 72.497 
0 72.527 
0 72.556 
0 72.586 
0 72.664 
0 72.694 
0 72.724 
0 72.754 
0 72.784 
0 72.813 
0 72.843 
0 72.872 
0 72.902 
0 72.932 
0 72.963 
0 72.992 
0 73.022 
0 73.051 
0 73.08 
0 73.11 
0 73.14 
0 73.169 
0 73.199 
0 73.228 
0 73.259 
0 73.37 
0 73.399 
0 73.428 
0 73.457 
0 73.486 
0 73.515 
0 73.544 
0 73.573 
0 73.602 
0 73.631 
0 73.66 
0 73.689 
0 73.717 
0 73.746 
0 73.775 
0 73.804 
0 73.832 
0 73.861 
0 73.89 
0 73.919 
0 73.948 
0 74.025 
0 74.05 
0 74.075 
0 74.101 
0 74.127 
0 74.154 
0 74.18 
0 74.207 
0 74.235 
0 74.261 
0 74.288 
0 74.315 
0 74.341 
0 74.368 
0 74.395 
0 74.421 
0 74.448 
0 74.475 
0 74.503 
0 74.531 
0 74.557 
0 74.629 
0 74.655 
0 74.682 
0 74.709 
0 74.736 
0 74.764 
0 74.79 
0 74.819 
0 74.846 
0 74.873 
0 74.902 
0 74.926 
0 74.953 
0 74.981 
0 75.01 
0 75.038 
0 75.067 
0 75.097 
0 75.125 
0 75.153 
0 75.181 
0 75.226 
0 75.255 
0 75.282 
0 75.311 
0 75.34 
0 75.369 
0 75.399 
0 75.428 
0 75.457 
0 75.486 
0 75.515 
0 75.543 
0 75.572 
0 75.601 
0 75.63 
0 75.658 
0 75.708 
0 75.737 
0 75.766 
0 75.794 
0 75.823 
0 75.889 
0 75.918 
0 75.946 
0 75.975 
0 76.003 
0 76.033 
0 76.061 
0 76.085 
0 76.11 
0 76.136 
0 76.161 
0 76.187 
0 76.214 
0 76.24 
0 76.267 
0 76.294 
0 76.32 
0 76.346 
0 76.373 
0 76.399 
0 76.426 
0 76.484 
0 76.51 
0 76.536 
0 76.562 
0 76.589 
0 76.615 
0 76.641 
0 76.667 
0 76.693 
0 76.719 
0 76.744 
0 76.77 
0 76.796 
0 76.822 
0 76.848 
0 76.874 
0 76.9 
0 76.926 
0 76.951 
0 76.977 
0 77.003 
0 77.084 
0 77.109 
0 77.136 
0 77.181 
0 77.207 
0 77.234 
0 77.26 
0 77.286 
0 77.311 
0 77.337 
0 77.363 
0 77.389 
0 77.415 
0 77.442 
0 77.468 
0 77.494 
0 77.52 
0 77.546 
0 77.572 
0 77.598 
0 77.624 
0 77.722 
0 77.749 
0 77.778 
0 77.806 
0 77.832 
0 77.858 
0 77.885 
0 77.912 
0 77.938 
0 77.965 
0 77.991 
0 78.018 
0 78.045 
0 78.071 
0 78.098 
0 78.124 
0 78.151 
0 78.177 
0 78.204 
0 78.23 
0 78.256 
0 78.344 
0 78.372 
0 78.4 
0 78.428 
0 78.455 
0 78.482 
0 78.509 
0 78.536 
0 78.563 
0 78.59 
0 78.617 
0 78.644 
0 78.672 
0 78.698 
0 78.725 
0 78.753 
0 78.78 
0 78.807 
0 78.834 
0 78.862 
0 78.888 
0 78.943 
0 78.97 
0 78.997 
0 79.024 
0 79.052 
0 79.079 
0 79.106 
0 79.134 
0 79.161 
0 79.188 
0 79.216 
0 79.244 
0 79.272 
0 79.299 
0 79.327 
0 79.353 
0 79.381 
0 79.409 
0 79.436 
0 79.463 
0 79.491 
0 79.574 
0 79.602 
0 79.629 
0 79.657 
0 79.684 
0 79.711 
0 79.739 
0 79.766 
0 79.793 
0 79.822 
0 79.849 
0 79.876 
0 79.904 
0 79.932 
0 79.959 
0 79.986 
0 80.014 
0 80.042 
0 80.069 
0 80.098 
0 80.125 
0 80.185 
0 80.215 
0 80.243 
0 80.27 
0 80.298 
0 80.326 
0 80.353 
0 80.381 
0 80.409 
0 80.437 
0 80.464 
0 80.491 
0 80.519 
0 80.546 
0 80.573 
0 80.601 
0 80.628 
0 80.656 
0 80.684 
0 80.712 
0 80.74 
0 80.798 
0 80.825 
0 80.852 
0 80.88 
0 80.907 
0 80.935 
0 80.961 
0 80.99 
0 81.017 
0 81.044 
0 81.071 
0 81.098 
0 81.125 
0 81.152 
0 81.18 
0 81.207 
0 81.234 
0 81.262 
0 81.289 
0 81.316 
0 81.343 
0 81.404 
0 81.429 
0 81.458 
0 81.487 
0 81.514 
0 81.541 
0 81.569 
0 81.596 
0 81.623 
0 81.65 
0 81.676 
0 81.703 
0 81.73 
0 81.757 
0 81.784 
0 81.81 
0 81.838 
0 81.865 
0 81.892 
0 81.918 
0 81.945 
0 81.984 
0 82.01 
0 82.037 
0 82.064 
0 82.091 
0 82.128 
0 82.154 
0 82.181 
0 82.207 
0 82.234 
0 82.27 
0 82.296 
0 82.322 
0 82.348 
0 82.375 
0 82.402 
0 82.428 
0 82.455 
0 82.481 
0 82.507 
0 82.533 
0 82.583 
0 82.609 
0 82.636 
0 82.662 
0 82.69 
0 82.716 
0 82.742 
0 82.768 
0 82.794 
0 82.82 
0 82.847 
0 82.873 
0 82.899 
0 82.926 
0 82.953 
0 82.979 
0 83.005 
0 83.032 
0 83.058 
0 83.084 
0 83.111 
0 83.182 
0 83.207 
0 83.231 
0 83.258 
0 83.284 
0 83.31 
0 83.336 
0 83.361 
0 83.387 
0 83.413 
0 83.439 
0 83.465 
0 83.49 
0 83.518 
0 83.544 
0 83.57 
0 83.596 
0 83.622 
0 83.648 
0 83.673 
0 83.699 
0 83.761 
0 83.787 
0 83.815 
0 83.842 
0 83.867 
0 83.894 
0 83.92 
0 83.946 
0 83.973 
0 83.999 
0 84.025 
0 84.051 
0 84.079 
0 84.105 
0 84.131 
0 84.157 
0 84.183 
0 84.21 
0 84.236 
0 84.262 
0 84.287 
0 84.37 
0 84.397 
0 84.423 
0 84.45 
0 84.476 
0 84.502 
0 84.528 
0 84.554 
0 84.579 
0 84.605 
0 84.631 
0 84.658 
0 84.684 
0 84.709 
0 84.735 
0 84.761 
0 84.787 
0 84.813 
0 84.838 
0 84.864 
0 84.89 
0 84.943 
0 84.968 
0 84.994 
0 85.02 
0 85.046 
0 85.073 
0 85.099 
0 85.125 
0 85.166 
0 85.193 
0 85.221 
0 85.248 
0 85.275 
0 85.301 
0 85.327 
0 85.353 
0 85.379 
0 85.405 
0 85.432 
0 85.457 
0 85.484 
0 85.538 
0 85.563 
0 85.589 
0 85.616 
0 85.642 
0 85.668 
0 85.694 
0 85.721 
0 85.747 
0 85.775 
0 85.802 
0 85.828 
0 85.854 
0 85.88 
0 85.906 
0 85.932 
0 85.958 
0 85.984 
0 86.01 
0 86.054 
0 86.08 
0 86.187 
0 86.213 
0 86.238 
0 86.264 
0 86.289 
0 86.314 
0 86.339 
0 86.364 
0 86.391 
0 86.416 
0 86.441 
0 86.466 
0 86.491 
0 86.515 
0 86.54 
0 86.565 
0 86.59 
0 86.615 
0 86.641 
0 86.667 
0 86.692 
0 86.768 
0 86.792 
0 86.817 
0 86.841 
0 86.866 
0 86.891 
0 86.915 
0 86.941 
0 86.966 
0 86.99 
0 87.015 
0 87.039 
0 87.064 
0 87.088 
0 87.113 
0 87.138 
0 87.162 
0 87.188 
0 87.213 
0 87.238 
0 87.262 
0 87.313 
0 87.337 
0 87.361 
0 87.386 
0 87.41 
0 87.435 
0 87.461 
0 87.486 
0 87.51 
0 87.534 
0 87.559 
0 87.583 
0 87.607 
0 87.631 
0 87.656 
0 87.68 
0 87.708 
0 87.732 
0 87.757 
0 87.781 
0 87.806 
0 87.936 
0 87.959 
0 87.982 
0 88.005 
0 88.028 
0 88.052 
0 88.076 
0 88.099 
0 88.122 
0 88.145 
0 88.168 
0 88.191 
0 88.214 
0 88.237 
0 88.26 
0 88.285 
0 88.307 
0 88.33 
0 88.353 
0 88.376 
0 88.399 
0 88.473 
0 88.496 
0 88.518 
0 88.541 
0 88.565 
0 88.588 
0 88.611 
0 88.634 
0 88.657 
0 88.68 
0 88.702 
0 88.725 
0 88.748 
0 88.77 
0 88.794 
0 88.817 
0 88.84 
0 88.862 
0 88.885 
0 88.908 
0 88.93 
0 88.985 
0 89.007 
0 89.03 
0 89.053 
0 89.077 
0 89.099 
0 89.122 
0 89.145 
0 89.168 
0 89.19 
0 89.213 
0 89.236 
0 89.259 
0 89.283 
0 89.306 
0 89.329 
0 89.352 
0 89.374 
0 89.397 
0 89.42 
0 89.443 
0 89.497 
0 89.519 
0 89.544 
0 89.567 
0 89.59 
0 89.612 
0 89.635 
0 89.658 
0 89.68 
0 89.703 
0 89.725 
0 89.748 
0 89.772 
0 89.795 
0 89.817 
0 89.84 
0 89.863 
0 89.885 
0 89.908 
0 89.93 
0 89.953 
0 90.024 
0 90.047 
0 90.069 
0 90.092 
0 90.114 
0 90.137 
0 90.159 
0 90.181 
0 90.205 
0 90.229 
0 90.251 
0 90.276 
0 90.298 
0 90.321 
0 90.343 
0 90.365 
0 90.388 
0 90.41 
0 90.433 
0 90.455 
0 90.477 
0 90.535 
0 90.556 
0 90.578 
0 90.601 
0 90.624 
0 90.646 
0 90.669 
0 90.691 
0 90.714 
0 90.737 
0 90.761 
0 90.783 
0 90.805 
0 90.828 
0 90.85 
0 90.872 
0 90.895 
0 90.917 
0 90.939 
0 90.961 
0 90.985 
0 91.036 
0 91.057 
0 91.079 
0 91.102 
0 91.133 
0 91.156 
0 91.178 
0 91.201 
0 91.223 
0 91.247 
0 91.27 
0 91.292 
0 91.315 
0 91.337 
0 91.359 
0 91.382 
0 91.404 
0 91.426 
0 91.449 
0 91.472 
0 91.495 
0 91.55 
0 91.572 
0 91.61 
0 91.632 
0 91.654 
0 91.677 
0 91.7 
0 91.722 
0 91.746 
0 91.768 
0 91.791 
0 91.814 
0 91.836 
0 91.868 
0 91.891 
0 91.913 
0 91.936 
0 91.958 
0 91.982 
0 92.004 
0 92.027 
0 92.085 
0 92.107 
0 92.13 
0 92.153 
0 92.175 
0 92.198 
0 92.22 
0 92.244 
0 92.267 
0 92.289 
0 92.312 
0 92.334 
0 92.357 
0 92.379 
0 92.402 
0 92.424 
0 92.446 
0 92.469 
0 92.492 
0 92.514 
0 92.536 
0 92.617 
0 92.64 
0 92.662 
0 92.684 
0 92.706 
0 92.728 
0 92.751 
0 92.773 
0 92.796 
0 92.817 
0 92.839 
0 92.861 
0 92.883 
0 92.905 
0 92.927 
0 92.949 
0 92.971 
0 92.993 
0 93.015 
0 93.037 
0 93.059 
0 93.117 
0 93.139 
0 93.16 
0 93.182 
0 93.204 
0 93.227 
0 93.249 
0 93.271 
0 93.292 
0 93.314 
0 93.336 
0 93.357 
0 93.379 
0 93.401 
0 93.422 
0 93.445 
0 93.467 
0 93.488 
0 93.51 
0 93.531 
0 93.553 
0 93.595 
0 93.616 
0 93.637 
0 93.659 
0 93.682 
0 93.704 
0 93.726 
0 93.747 
0 93.769 
0 93.79 
0 93.812 
0 93.834 
0 93.856 
0 93.877 
0 93.918 
0 93.94 
0 93.963 
0 93.985 
0 94.006 
0 94.028 
0 94.05 
0 94.123 
0 94.146 
0 94.168 
0 94.2 
0 94.222 
0 94.245 
0 94.267 
0 94.289 
0 94.311 
0 94.333 
0 94.355 
0 94.377 
0 94.4 
0 94.423 
0 94.446 
0 94.468 
0 94.49 
0 94.513 
0 94.535 
0 94.557 
0 94.579 
0 94.645 
0 94.667 
0 94.69 
0 94.712 
0 94.734 
0 94.756 
0 94.778 
0 94.8 
0 94.822 
0 94.845 
0 94.867 
0 94.888 
0 94.912 
0 94.934 
0 94.956 
0 94.978 
0 95.0 
0 95.022 
0 95.043 
0 95.065 
0 95.087 
0 95.138 
0 95.163 
0 95.184 
0 95.208 
0 95.23 
0 95.252 
0 95.274 
0 95.297 
0 95.319 
0 95.341 
0 95.363 
0 95.385 
0 95.407 
0 95.429 
0 95.451 
0 95.473 
0 95.495 
0 95.517 
0 95.539 
0 95.561 
0 95.583 
0 95.65 
0 95.672 
0 95.693 
0 95.716 
0 95.737 
0 95.759 
0 95.781 
0 95.803 
0 95.825 
0 95.847 
0 95.87 
0 95.892 
0 95.914 
0 95.936 
0 95.958 
0 95.979 
0 96.001 
0 96.022 
0 96.044 
0 96.066 
0 96.089 
0 96.191 
0 96.214 
0 96.236 
0 96.258 
0 96.28 
0 96.303 
