ID TIME TPS RAM CPU
0 44.858 45
0 44.88 47
0 44.902 45
0 44.925 43
0 44.947 46
0 44.97 42
0 44.989 54
0 45.009 50
0 45.12 9
0 45.141 48
0 45.16 50
0 45.18 51
0 45.2 50
0 45.22 51
0 45.24 50
0 45.27 33
0 45.291 48
0 45.312 48
0 45.332 49
0 45.353 49
0 45.374 48
0 45.394 50
0 45.414 48
0 45.448 30
0 45.47 45
0 45.494 42
0 45.516 44
0 45.539 44
0 45.561 45
0 45.666 10
0 45.69 42
0 45.712 45
0 45.735 44
0 45.758 43
0 45.781 44
0 45.803 45
0 45.827 42
0 45.85 44
0 45.874 41
0 45.897 43
0 45.921 42
0 45.944 43
0 45.968 42
0 45.991 44
0 46.013 45
0 46.034 46
0 46.058 42
0 46.081 45
0 46.104 43
0 46.127 43
0 46.18 19
0 46.203 43
0 46.226 43
0 46.248 45
0 46.27 44
0 46.294 42
0 46.317 44
0 46.341 42
0 46.363 44
0 46.387 43
0 46.41 43
0 46.432 45
0 46.456 42
0 46.479 43
0 46.504 41
0 46.528 42
0 46.55 45
0 46.574 42
0 46.597 44
0 46.62 43
0 46.643 44
0 46.751 9
0 46.778 38
0 46.802 41
0 46.827 41
0 46.861 29
0 46.885 42
0 46.909 41
0 46.931 47
0 46.952 47
0 46.975 44
0 46.998 44
0 47.022 41
0 47.046 42
0 47.07 42
0 47.095 39
0 47.119 41
0 47.145 40
0 47.169 41
0 47.195 39
0 47.22 39
0 47.245 40
0 47.381 7
0 47.409 36
0 47.437 35
0 47.464 38
0 47.491 37
0 47.518 38
0 47.545 37
0 47.571 38
0 47.597 39
0 47.624 37
0 47.65 38
0 47.673 44
0 47.694 48
0 47.717 44
0 47.741 41
0 47.766 40
0 47.791 40
0 47.816 40
0 47.841 40
0 47.865 41
0 47.89 40
0 48.126 4
0 48.149 43
0 48.172 43
0 48.197 41
0 48.224 37
0 48.25 38
0 48.276 39
0 48.302 39
0 48.326 41
0 48.351 41
0 48.386 29
0 48.411 39
0 48.437 39
0 48.463 38
0 48.49 37
0 48.516 38
0 48.543 37
0 48.57 37
0 48.596 38
0 48.623 37
0 48.648 39
0 48.818 6
0 48.842 41
0 48.867 40
0 48.89 44
0 48.91 50
0 48.93 49
0 48.952 46
0 48.974 45
0 48.998 42
0 49.022 42
0 49.044 44
0 49.067 44
0 49.09 44
0 49.113 44
0 49.136 43
0 49.159 43
0 49.182 43
0 49.205 43
0 49.228 44
0 49.25 45
0 49.275 41
0 49.344 14
0 49.367 43
0 49.393 39
0 49.413 51
0 49.432 54
0 49.451 51
0 49.472 48
0 49.493 47
0 49.515 46
0 49.538 45
0 49.559 46
0 49.581 45
0 49.603 45
0 49.625 47
0 49.647 46
0 49.668 47
0 49.689 47
0 49.711 47
0 49.734 44
0 49.755 47
0 49.777 46
0 49.825 21
0 49.846 49
0 49.872 38
0 49.896 43
0 49.92 41
0 49.943 43
0 49.971 36
0 50.002 32
0 50.03 36
0 50.055 40
0 50.08 40
0 50.104 42
0 50.128 41
0 50.152 42
0 50.176 42
0 50.2 41
0 50.224 43
0 50.248 42
0 50.282 29
0 50.306 43
0 50.329 42
0 50.38 20
0 50.402 45
0 50.425 44
0 50.447 44
0 50.47 45
0 50.493 43
0 50.518 41
0 50.541 42
0 50.566 41
0 50.591 41
0 50.616 39
0 50.64 42
0 50.664 42
0 50.689 41
0 50.712 43
0 50.737 41
0 50.76 43
0 50.787 37
0 50.81 42
0 50.834 43
0 50.857 43
0 50.905 21
0 50.928 45
0 50.951 42
0 50.975 43
0 50.998 42
0 51.022 42
0 51.046 43
0 51.071 40
0 51.094 42
0 51.119 40
0 51.143 42
0 51.168 40
0 51.192 41
0 51.217 40
0 51.242 41
0 51.267 40
0 51.292 40
0 51.318 39
0 51.342 40
0 51.368 40
0 51.393 39
0 51.442 20
0 51.466 41
0 51.491 41
0 51.516 40
0 51.541 40
0 51.568 37
0 51.594 39
0 51.619 40
0 51.644 39
0 51.671 38
0 51.695 40
0 51.721 40
0 51.745 41
0 51.77 40
0 51.795 40
0 51.821 39
0 51.876 18
0 51.899 42
0 51.923 42
0 51.949 39
0 51.973 41
0 52.074 10
0 52.099 39
0 52.122 45
0 52.146 42
0 52.173 37
0 52.199 38
0 52.225 38
0 52.253 37
0 52.277 40
0 52.305 37
0 52.331 38
0 52.357 39
0 52.383 37
0 52.408 40
0 52.437 35
0 52.463 39
0 52.489 38
0 52.514 40
0 52.539 40
0 52.565 39
0 52.589 41
0 52.817 4
0 52.848 32
0 52.878 33
0 52.909 32
0 52.94 32
0 52.971 32
0 53.002 33
0 53.032 33
0 53.062 33
0 53.092 34
0 53.135 23
0 53.164 35
0 53.192 36
0 53.22 35
0 53.249 35
0 53.277 35
0 53.306 35
0 53.334 36
0 53.362 35
0 53.39 36
0 53.419 34
0 53.52 10
0 53.54 49
0 53.561 47
0 53.582 49
0 53.601 51
0 53.621 50
0 53.642 49
0 53.662 50
0 53.682 49
0 53.702 51
0 53.721 51
0 53.741 50
0 53.762 49
0 53.781 51
0 53.801 50
0 53.821 50
0 53.841 50
0 53.862 47
0 53.883 50
0 53.903 49
0 53.925 46
0 53.964 26
0 53.983 51
0 54.004 48
0 54.025 49
0 54.046 48
0 54.066 49
0 54.086 50
0 54.108 46
0 54.128 49
0 54.148 50
0 54.168 49
0 54.191 45
0 54.211 49
0 54.231 50
0 54.251 49
0 54.271 50
0 54.292 48
0 54.313 48
0 54.333 49
0 54.353 50
0 54.373 50
0 54.524 7
0 54.546 45
0 54.568 45
0 54.59 46
0 54.61 48
0 54.631 48
0 54.652 48
0 54.684 31
0 54.705 49
0 54.725 49
0 54.747 47
0 54.768 48
0 54.788 48
0 54.809 49
0 54.83 48
0 54.85 50
0 54.871 48
0 54.889 56
0 54.907 55
0 54.927 50
0 54.951 42
0 55.007 18
0 55.027 50
0 55.049 44
0 55.072 44
0 55.094 46
0 55.117 43
0 55.139 44
0 55.162 45
0 55.184 46
0 55.206 45
0 55.228 45
0 55.251 45
0 55.273 45
0 55.295 45
0 55.317 45
0 55.34 45
0 55.363 44
0 55.385 45
0 55.407 46
0 55.429 44
0 55.451 46
0 55.526 13
0 55.549 44
0 55.57 49
0 55.59 49
0 55.611 49
0 55.632 48
0 55.651 51
0 55.671 51
0 55.692 48
0 55.714 44
0 55.734 52
0 55.754 49
0 55.776 47
0 55.8 40
0 55.822 45
0 55.845 44
0 55.868 45
0 55.89 45
0 55.912 44
0 55.935 45
0 55.957 45
0 56.02 16
0 56.044 42
0 56.068 42
0 56.092 42
0 56.115 43
0 56.137 45
0 56.161 43
0 56.183 44
0 56.205 46
0 56.229 43
0 56.251 46
0 56.273 45
0 56.296 43
0 56.319 43
0 56.341 45
0 56.364 43
0 56.387 45
0 56.411 41
0 56.434 44
0 56.456 45
0 56.479 43
0 56.658 6
0 56.682 42
0 56.705 43
0 56.728 43
0 56.749 47
0 56.771 46
0 56.793 45
0 56.815 45
0 56.836 48
0 56.858 46
0 56.88 45
0 56.902 47
0 56.922 48
0 56.943 48
0 56.964 49
0 56.985 48
0 57.006 48
0 57.027 47
0 57.048 48
0 57.069 47
0 57.09 48
0 57.156 15
0 57.18 41
0 57.206 39
0 57.229 42
0 57.253 42
0 57.279 38
0 57.303 43
0 57.326 43
0 57.35 42
0 57.373 43
0 57.397 42
0 57.42 43
0 57.444 42
0 57.468 43
0 57.493 40
0 57.516 43
0 57.54 41
0 57.564 43
0 57.587 43
0 57.61 43
0 57.633 43
0 57.882 4
0 57.92 26
0 57.946 38
0 57.972 38
0 57.998 39
0 58.025 37
0 58.05 39
0 58.077 38
0 58.103 39
0 58.128 39
0 58.154 39
0 58.18 39
0 58.207 37
0 58.233 39
0 58.261 35
0 58.288 38
0 58.314 39
0 58.341 37
0 58.379 26
0 58.404 39
0 58.43 39
0 58.601 6
0 58.626 39
0 58.651 41
0 58.676 40
0 58.701 40
0 58.727 39
0 58.752 40
0 58.788 27
0 58.814 39
0 58.839 39
0 58.865 39
0 58.89 40
0 58.915 39
0 58.941 39
0 58.967 40
0 58.992 40
0 59.017 40
0 59.042 40
0 59.068 40
0 59.093 39
0 59.118 40
0 59.23 9
0 59.256 38
0 59.285 35
0 59.311 38
0 59.337 39
0 59.365 36
0 59.39 40
0 59.415 39
0 59.44 40
0 59.465 40
0 59.49 40
0 59.516 39
0 59.541 40
0 59.566 39
0 59.591 40
0 59.616 40
0 59.641 40
0 59.665 41
0 59.69 40
0 59.715 40
0 59.74 40
0 59.865 8
0 59.891 39
0 59.947 18
0 59.971 42
0 59.994 44
0 60.019 41
0 60.045 39
0 60.068 43
0 60.091 43
0 60.114 44
0 60.137 44
0 60.161 41
0 60.184 44
0 60.207 44
0 60.23 44
0 60.253 43
0 60.275 44
0 60.298 43
0 60.321 45
0 60.344 43
0 60.367 44
0 60.442 13
0 60.463 46
0 60.486 44
0 60.509 44
0 60.531 46
0 60.554 43
0 60.577 44
0 60.599 44
0 60.621 45
0 60.645 43
0 60.667 44
0 60.69 43
0 60.713 45
0 60.736 42
0 60.759 44
0 60.782 44
0 60.806 42
0 60.829 43
0 60.851 44
0 60.874 43
0 60.898 42
0 60.956 17
0 60.979 44
0 61.002 45
0 61.024 44
0 61.047 45
0 61.07 43
0 61.093 43
0 61.116 44
0 61.139 44
0 61.162 43
0 61.184 45
0 61.208 43
0 61.231 43
0 61.254 43
0 61.278 43
0 61.301 44
0 61.323 44
0 61.346 44
0 61.369 44
0 61.392 43
0 61.415 45
0 61.46 22
0 61.483 44
0 61.505 44
0 61.528 45
0 61.551 43
0 61.574 42
0 61.598 43
0 61.621 44
0 61.646 41
0 61.669 43
0 61.693 42
0 61.715 44
0 61.739 43
0 61.762 44
0 61.785 43
0 61.808 43
0 61.832 42
0 61.855 43
0 61.878 43
0 61.901 44
0 61.924 43
0 61.964 25
0 62.0 28
0 62.024 42
0 62.047 45
0 62.069 44
0 62.092 44
0 62.114 45
0 62.139 40
0 62.162 44
0 62.185 44
0 62.208 43
0 62.231 44
0 62.253 44
0 62.276 44
0 62.299 44
0 62.321 44
0 62.344 44
0 62.369 41
0 62.392 44
0 62.414 45
0 62.438 43
0 62.512 13
0 62.534 45
0 62.557 43
0 62.579 45
0 62.602 43
0 62.626 43
0 62.649 42
0 62.672 43
0 62.695 44
0 62.718 44
0 62.742 43
0 62.764 45
0 62.787 42
0 62.81 44
0 62.834 43
0 62.857 43
0 62.88 43
0 62.903 43
0 62.927 43
0 62.95 44
0 62.973 42
0 63.048 13
0 63.071 44
0 63.093 45
0 63.116 43
0 63.14 43
0 63.165 40
0 63.188 42
0 63.212 43
0 63.235 43
0 63.259 42
0 63.282 43
0 63.308 39
0 63.333 40
0 63.358 39
0 63.383 40
0 63.409 39
0 63.434 40
0 63.459 39
0 63.484 41
0 63.509 40
0 63.533 42
0 63.603 14
0 63.633 34
0 63.665 31
0 63.696 32
0 63.726 33
0 63.753 37
0 63.783 34
0 63.813 33
0 63.843 34
0 63.872 34
0 63.901 35
0 63.931 33
0 63.961 33
0 63.991 34
0 64.021 33
0 64.05 35
0 64.08 33
0 64.111 32
0 64.142 33
0 64.173 32
0 64.203 33
0 64.273 14
0 64.299 39
0 64.326 37
0 64.354 36
0 64.38 38
0 64.407 37
0 64.434 37
0 64.461 37
0 64.488 37
0 64.515 37
0 64.542 37
0 64.571 36
0 64.598 37
0 64.625 36
0 64.652 37
0 64.679 37
0 64.707 36
0 64.735 35
0 64.763 36
0 64.79 37
0 64.817 37
0 64.866 20
0 64.892 37
0 64.92 36
0 64.948 35
0 64.978 34
0 65.007 35
0 65.049 24
0 65.077 36
0 65.104 37
0 65.13 38
0 65.157 37
0 65.182 39
0 65.209 38
0 65.236 37
0 65.262 38
0 65.289 38
0 65.315 38
0 65.342 37
0 65.369 38
0 65.395 38
0 65.423 36
0 65.513 11
0 65.541 35
0 65.569 36
0 65.597 37
0 65.625 35
0 65.652 36
0 65.679 37
0 65.71 32
0 65.736 39
0 65.761 40
0 65.789 36
0 65.818 34
0 65.846 36
0 65.874 36
0 65.902 36
0 65.93 36
0 65.959 35
0 65.986 36
0 66.014 37
0 66.043 34
0 66.071 36
0 66.272 5
0 66.301 35
0 66.329 36
0 66.358 34
0 66.386 36
0 66.413 36
0 66.443 34
0 66.47 36
0 66.499 35
0 66.528 34
0 66.556 35
0 66.585 35
0 66.613 35
0 66.641 35
0 66.669 36
0 66.698 36
0 66.726 35
0 66.754 36
0 66.782 36
0 66.811 35
0 66.842 32
0 66.975 8
0 67.005 34
0 67.031 38
0 67.059 36
0 67.087 36
0 67.114 36
0 67.143 35
0 67.171 36
0 67.199 36
0 67.228 35
0 67.256 36
0 67.283 37
0 67.312 35
0 67.34 36
0 67.367 37
0 67.395 37
0 67.423 35
0 67.451 37
0 67.478 37
0 67.506 36
0 67.532 37
0 67.592 17
0 67.62 37
0 67.646 38
0 67.674 36
0 67.701 37
0 67.729 36
0 67.758 34
0 67.799 25
0 67.829 33
0 67.858 35
0 67.886 35
0 67.914 37
0 67.944 33
0 67.972 36
0 67.999 36
0 68.027 36
0 68.055 35
0 68.081 39
0 68.109 36
0 68.137 35
0 68.165 36
0 68.325 6
0 68.355 34
0 68.383 35
0 68.411 36
0 68.44 34
0 68.468 36
0 68.496 36
0 68.525 34
0 68.554 35
0 68.581 36
0 68.609 36
0 68.638 35
0 68.665 36
0 68.693 36
0 68.722 35
0 68.75 36
0 68.778 36
0 68.81 32
0 68.838 35
0 68.866 36
0 68.893 36
0 68.96 15
0 69.002 24
0 69.063 16
0 69.09 37
0 69.117 36
0 69.145 37
0 69.174 34
0 69.202 36
0 69.23 36
0 69.258 35
0 69.287 34
0 69.316 35
0 69.345 35
0 69.375 34
0 69.404 34
0 69.433 34
0 69.461 35
0 69.491 34
0 69.52 34
0 69.549 35
0 69.577 35
0 69.669 11
0 69.696 37
0 69.723 37
0 69.748 40
0 69.775 37
0 69.805 33
0 69.832 37
0 69.857 39
0 69.884 37
0 69.91 38
0 69.937 37
0 69.967 34
0 69.995 36
0 70.022 37
0 70.048 38
0 70.075 37
0 70.102 37
0 70.128 39
0 70.156 36
0 70.182 38
0 70.208 39
0 70.319 9
0 70.347 35
0 70.373 39
0 70.401 35
0 70.427 39
0 70.47 24
0 70.5 33
0 70.528 36
0 70.557 34
0 70.586 35
0 70.613 36
0 70.642 36
0 70.671 34
0 70.699 35
0 70.728 34
0 70.758 34
0 70.786 35
0 70.815 35
0 70.843 36
0 70.872 34
0 70.901 35
0 71.085 5
0 71.116 33
0 71.145 34
0 71.175 33
0 71.205 34
0 71.235 34
0 71.264 34
0 71.293 34
0 71.323 33
0 71.353 34
0 71.383 34
0 71.412 34
0 71.443 33
0 71.471 35
0 71.5 35
0 71.528 36
0 71.557 34
0 71.586 35
0 71.614 35
0 71.642 36
0 71.672 34
0 71.824 7
0 71.846 45
0 71.885 25
0 71.91 40
0 71.936 39
0 71.962 39
0 71.987 40
0 72.014 38
0 72.037 43
0 72.061 42
0 72.084 43
0 72.108 42
0 72.131 42
0 72.155 42
0 72.178 43
0 72.198 51
0 72.217 52
0 72.238 48
0 72.26 46
0 72.281 47
0 72.302 48
0 72.361 17
0 72.382 46
0 72.403 49
0 72.425 46
0 72.446 46
0 72.467 48
0 72.49 45
0 72.511 46
0 72.533 46
0 72.556 45
0 72.578 44
0 72.603 40
0 72.626 43
0 72.65 42
0 72.672 45
0 72.696 42
0 72.719 44
0 72.744 40
0 72.781 27
0 72.803 46
0 72.825 45
0 72.984 6
0 73.007 44
0 73.029 44
0 73.051 46
0 73.073 45
0 73.096 44
0 73.118 46
0 73.14 45
0 73.163 43
0 73.185 45
0 73.208 45
0 73.232 42
0 73.254 45
0 73.276 45
0 73.299 44
0 73.321 45
0 73.344 44
0 73.366 44
0 73.388 45
0 73.411 44
0 73.435 42
0 73.511 13
0 73.53 53
0 73.549 52
0 73.569 49
0 73.591 46
0 73.612 48
0 73.632 49
0 73.653 49
0 73.674 47
0 73.698 41
0 73.722 42
0 73.759 27
0 73.783 43
0 73.805 45
0 73.828 42
0 73.851 45
0 73.873 45
0 73.896 44
0 73.917 46
0 73.94 44
0 73.964 41
0 74.111 7
0 74.132 49
0 74.152 48
0 74.171 52
0 74.191 50
0 74.211 51
0 74.23 53
0 74.249 52
0 74.27 48
0 74.291 49
0 74.312 49
0 74.331 52
0 74.351 50
0 74.371 49
0 74.392 49
0 74.414 46
0 74.434 50
0 74.454 49
0 74.474 50
0 74.495 48
0 74.515 49
0 74.571 18
0 74.59 54
0 74.609 52
0 74.629 52
0 74.648 53
0 74.667 52
0 74.686 52
0 74.706 51
0 74.726 50
0 74.746 50
0 74.765 53
0 74.784 53
0 74.803 53
0 74.823 51
0 74.843 49
0 74.863 51
0 74.882 53
0 74.902 50
0 74.921 54
0 74.94 52
0 74.96 49
0 75.044 12
0 75.066 46
0 75.088 45
0 75.108 49
0 75.128 51
0 75.147 52
0 75.168 50
0 75.188 50
0 75.208 51
0 75.227 50
0 75.247 50
0 75.268 49
0 75.288 49
0 75.308 50
0 75.329 49
0 75.349 49
0 75.37 48
0 75.39 49
0 75.411 49
0 75.431 50
0 75.451 49
0 75.54 11
0 75.565 40
0 75.588 44
0 75.611 43
0 75.634 45
0 75.658 40
0 75.682 43
0 75.704 44
0 75.727 44
0 75.75 44
0 75.773 44
0 75.796 43
0 75.819 43
0 75.843 42
0 75.881 27
0 75.904 42
0 75.928 42
0 75.951 43
0 75.976 41
0 75.997 48
0 76.019 45
0 76.144 8
0 76.167 45
0 76.189 45
0 76.211 46
0 76.232 46
0 76.254 46
0 76.276 46
0 76.297 47
0 76.319 46
0 76.341 46
0 76.363 46
0 76.384 47
0 76.406 46
0 76.429 44
0 76.452 42
0 76.474 46
0 76.496 46
0 76.518 45
0 76.54 45
0 76.562 45
0 76.584 46
0 76.774 5
0 76.799 40
0 76.824 40
0 76.847 43
0 76.871 42
0 76.895 42
0 76.919 43
0 76.943 41
0 76.967 41
0 76.991 42
0 77.015 41
0 77.04 41
0 77.064 41
0 77.088 41
0 77.113 40
0 77.137 42
0 77.162 40
0 77.185 43
0 77.21 41
0 77.233 43
0 77.257 42
0 77.334 13
0 77.357 43
0 77.383 38
0 77.408 41
0 77.433 41
0 77.457 40
0 77.482 41
0 77.506 41
0 77.531 40
0 77.555 43
0 77.579 40
0 77.603 42
0 77.628 40
0 77.652 42
0 77.677 40
0 77.701 42
0 77.726 40
0 77.75 41
0 77.775 41
0 77.799 41
0 77.824 41
0 78.212 3
0 78.241 34
0 78.269 36
0 78.296 37
0 78.323 37
0 78.35 37
0 78.378 36
0 78.402 42
0 78.427 40
0 78.453 38
0 78.48 38
0 78.509 34
0 78.536 38
0 78.562 38
0 78.589 37
0 78.616 38
0 78.643 37
0 78.669 38
0 78.697 37
0 78.723 38
0 78.75 38
0 79.028 4
0 79.055 37
0 79.082 37
0 79.11 36
0 79.137 37
0 79.165 36
0 79.194 34
0 79.221 37
0 79.248 37
0 79.275 36
0 79.316 24
0 79.344 36
0 79.372 35
0 79.4 36
0 79.428 36
0 79.455 36
0 79.482 38
0 79.51 36
0 79.536 38
0 79.578 24
0 79.61 31
0 80.013 2
0 80.04 38
0 80.067 37
0 80.093 38
0 80.12 38
0 80.144 41
0 80.169 40
0 80.193 41
0 80.218 40
0 80.242 41
0 80.282 25
0 80.308 39
0 80.333 40
0 80.358 41
0 80.382 42
0 80.406 41
0 80.431 40
0 80.456 40
0 80.48 43
0 80.504 41
0 80.528 42
0 80.812 4
0 80.832 50
0 80.853 47
0 80.873 51
0 80.892 52
0 80.927 29
0 80.945 56
0 80.963 56
0 80.982 52
0 81.001 53
0 81.019 55
0 81.037 56
0 81.054 57
0 81.072 57
0 81.09 54
0 81.108 55
0 81.127 54
0 81.145 56
0 81.163 56
0 81.181 55
0 81.199 56
0 81.287 11
0 81.307 49
0 81.326 51
0 81.345 53
0 81.364 53
0 81.383 53
0 81.401 56
0 81.42 55
0 81.438 55
0 81.456 54
0 81.475 53
0 81.495 50
0 81.513 55
0 81.532 55
0 81.564 31
0 81.583 53
0 81.601 53
0 81.622 48
0 81.641 52
0 81.66 54
0 81.679 53
0 81.765 12
0 81.786 48
0 81.807 47
0 81.828 49
0 81.849 48
0 81.869 50
0 81.89 48
0 81.909 51
0 81.929 50
0 81.949 50
0 81.97 48
0 81.99 50
0 82.011 48
0 82.031 48
0 82.052 50
0 82.072 50
0 82.092 50
0 82.112 50
0 82.132 50
0 82.152 51
0 82.172 49
0 82.244 14
0 82.265 49
0 82.286 48
0 82.306 49
0 82.328 47
0 82.349 46
0 82.37 49
0 82.39 50
0 82.41 49
0 82.432 47
0 82.452 48
0 82.473 49
0 82.495 46
0 82.516 47
0 82.537 48
0 82.557 49
0 82.578 48
0 82.599 48
0 82.62 49
0 82.64 49
0 82.661 48
0 82.701 25
0 82.722 47
0 82.743 48
0 82.764 48
0 82.785 48
0 82.806 47
0 82.827 46
0 82.849 47
0 82.87 46
0 82.892 47
0 82.913 46
0 82.949 28
0 82.971 46
0 82.992 47
0 83.016 42
0 83.039 44
0 83.06 48
0 83.081 47
0 83.103 46
0 83.124 46
0 83.146 47
0 83.409 4
0 83.432 44
0 83.455 44
0 83.476 47
0 83.498 45
0 83.521 44
0 83.544 43
0 83.567 44
0 83.59 43
0 83.613 43
0 83.636 44
0 83.66 42
0 83.683 43
0 83.707 42
0 83.729 44
0 83.768 26
0 83.791 43
0 83.814 44
0 83.837 44
0 83.859 45
0 83.882 45
0 83.974 11
0 83.997 43
0 84.021 42
0 84.043 46
0 84.08 27
0 84.102 45
0 84.124 46
0 84.147 43
0 84.169 46
0 84.191 47
0 84.213 46
0 84.234 46
0 84.256 46
0 84.278 46
0 84.3 46
0 84.322 46
0 84.343 46
0 84.365 46
0 84.387 45
0 84.409 46
0 84.431 46
0 84.535 10
0 84.558 45
0 84.579 46
0 84.6 48
0 84.621 49
0 84.642 48
0 84.662 49
0 84.683 49
0 84.703 49
0 84.724 47
0 84.747 45
0 84.77 44
0 84.79 48
0 84.812 47
0 84.849 27
0 84.872 44
0 84.894 44
0 84.917 44
0 84.94 45
0 84.961 47
0 84.982 48
0 85.348 3
0 85.371 44
0 85.394 45
0 85.415 46
0 85.437 46
0 85.458 48
0 85.48 46
0 85.501 47
0 85.523 46
0 85.545 46
0 85.567 46
0 85.589 45
0 85.61 48
0 85.631 48
0 85.652 48
0 85.672 48
0 85.694 46
0 85.715 48
0 85.736 47
0 85.759 44
0 85.781 44
0 85.831 20
0 85.852 48
0 85.874 47
0 85.895 48
0 85.916 48
0 85.936 49
0 85.957 48
0 85.977 49
0 85.998 49
0 86.019 49
0 86.039 50
0 86.059 49
0 86.08 47
0 86.101 48
0 86.121 50
0 86.142 48
0 86.163 48
0 86.184 48
0 86.204 49
0 86.225 49
0 86.245 49
0 86.278 31
0 86.3 46
0 86.32 50
0 86.34 48
0 86.362 47
0 86.384 45
0 86.406 45
0 86.429 45
0 86.452 42
0 86.475 45
0 86.499 42
0 86.521 45
0 86.543 45
0 86.566 44
0 86.588 45
0 86.61 45
0 86.632 45
0 86.655 44
0 86.677 45
0 86.699 45
0 86.721 46
0 86.883 6
0 86.906 44
0 86.928 45
0 86.949 46
0 86.97 48
0 86.991 49
0 87.012 48
0 87.034 46
0 87.054 49
0 87.075 47
0 87.097 47
0 87.118 47
0 87.139 47
0 87.16 47
0 87.182 46
0 87.203 47
0 87.225 46
0 87.249 42
0 87.27 46
0 87.292 46
0 87.314 46
0 87.412 10
0 87.434 46
0 87.455 47
0 87.477 46
0 87.498 47
0 87.519 48
0 87.541 46
0 87.562 48
0 87.583 46
0 87.605 47
0 87.626 48
0 87.647 46
0 87.669 46
0 87.69 47
0 87.712 47
0 87.734 46
0 87.755 47
0 87.777 45
0 87.8 44
0 87.821 47
0 87.843 46
0 87.891 21
0 87.913 46
0 87.935 46
0 87.957 45
0 87.98 44
0 88.004 41
0 88.027 44
0 88.05 44
0 88.072 44
0 88.095 44
0 88.117 45
0 88.14 44
0 88.162 45
0 88.185 44
0 88.207 45
0 88.229 45
0 88.252 45
0 88.274 45
0 88.314 25
0 88.336 46
0 88.358 46
0 88.46 10
0 88.482 46
0 88.504 45
0 88.526 46
0 88.548 45
0 88.57 46
0 88.592 46
0 88.614 44
0 88.636 46
0 88.658 46
0 88.679 46
0 88.701 46
0 88.725 42
0 88.748 45
0 88.772 41
0 88.794 46
0 88.816 44
0 88.838 46
0 88.86 45
0 88.884 42
0 88.906 46
0 89.262 3
0 89.308 21
0 89.336 36
0 89.365 35
0 89.392 37
0 89.42 36
0 89.448 35
0 89.476 36
0 89.503 37
0 89.531 36
0 89.576 22
0 89.602 39
0 89.628 37
0 89.653 40
0 89.68 37
0 89.706 39
0 89.732 38
0 89.758 39
0 89.784 38
0 89.81 39
0 89.836 38
0 89.996 6
0 90.017 50
0 90.036 51
0 90.056 51
0 90.076 50
0 90.096 49
0 90.116 50
0 90.137 49
0 90.158 48
0 90.179 46
0 90.2 48
0 90.221 48
0 90.242 49
0 90.263 46
0 90.284 48
0 90.306 46
0 90.328 45
0 90.349 47
0 90.37 48
0 90.39 49
0 90.412 46
0 90.571 6
0 90.59 53
0 90.609 51
0 90.628 53
0 90.646 55
0 90.663 59
0 90.681 57
0 90.698 57
0 90.715 58
0 90.733 58
0 90.75 57
0 90.769 54
0 90.787 57
0 90.804 57
0 90.822 56
0 90.841 54
0 90.86 53
0 90.878 56
0 90.895 58
0 90.912 57
0 90.93 57
0 90.972 24
0 90.99 57
0 91.01 49
0 91.028 56
0 91.047 55
0 91.065 55
0 91.085 51
0 91.122 27
0 91.144 45
0 91.166 45
0 91.187 47
0 91.209 46
0 91.23 47
0 91.247 57
0 91.265 58
0 91.283 56
0 91.301 55
0 91.319 55
0 91.338 53
0 91.357 51
0 91.378 48
0 91.668 3
0 91.688 50
0 91.708 50
0 91.728 52
0 91.746 54
0 91.764 57
0 91.781 56
0 91.8 54
0 91.818 56
0 91.836 56
0 91.854 55
0 91.872 54
0 91.891 55
0 91.909 55
0 91.927 55
0 91.946 54
0 91.964 55
0 91.982 54
0 92.001 54
0 92.019 54
0 92.038 54
0 92.074 27
0 92.091 59
0 92.108 59
0 92.128 50
0 92.148 52
0 92.167 53
0 92.186 52
0 92.205 52
0 92.225 50
0 92.244 53
0 92.262 54
0 92.28 56
0 92.298 54
0 92.317 55
0 92.335 55
0 92.353 55
0 92.371 55
0 92.389 56
0 92.407 56
0 92.425 55
0 92.443 56
0 92.493 20
0 92.511 54
0 92.53 53
0 92.549 52
0 92.569 52
0 92.589 51
0 92.609 50
0 92.628 51
0 92.647 54
0 92.667 50
0 92.686 51
0 92.706 52
0 92.725 53
0 92.744 52
0 92.762 54
0 92.781 54
0 92.8 53
0 92.82 49
0 92.84 51
0 92.86 51
0 92.878 54
0 93.061 5
0 93.082 48
0 93.103 49
0 93.123 49
0 93.143 50
0 93.163 50
0 93.183 49
0 93.204 49
0 93.225 48
0 93.246 46
0 93.283 28
0 93.303 50
0 93.323 49
0 93.345 45
0 93.364 54
0 93.384 50
0 93.404 49
0 93.425 49
0 93.446 48
0 93.466 49
0 93.488 47
0 93.633 7
0 93.656 45
0 93.678 45
0 93.699 48
0 93.72 48
0 93.744 42
0 93.764 48
0 93.785 48
0 93.807 47
0 93.828 47
0 93.848 49
0 93.869 49
0 93.891 45
0 93.913 45
0 93.933 49
0 93.954 48
0 93.975 48
0 93.995 49
0 94.017 47
0 94.038 47
0 94.058 48
0 94.31 4
0 94.332 46
0 94.351 53
0 94.369 57
0 94.385 61
0 94.402 59
0 94.42 56
0 94.438 56
0 94.456 55
0 94.474 55
0 94.493 54
0 94.513 49
0 94.532 53
0 94.55 54
0 94.571 49
0 94.589 55
0 94.607 56
0 94.625 56
