ID TIME 
0 7.659 0 0 117 0 117 117
0 7.704 0 0 117 0 117 117
0 7.714 0 0 117 0 117 117
0 7.724 0 0 117 0 117 117
0 7.734 0 0 117 0 117 117
0 7.743 0 0 117 0 117 117
0 7.754 0 0 117 0 117 117
0 7.764 0 0 117 0 117 117
0 7.773 0 0 117 0 117 117
0 7.782 0 0 117 0 117 117
0 7.792 0 0 117 0 117 117
0 7.803 0 0 117 0 117 117
0 7.814 0 0 117 0 117 117
0 7.829 0 0 117 0 117 117
0 7.837 0 0 117 0 117 117
0 7.845 0 0 117 0 117 117
0 7.856 0 0 117 0 117 117
0 7.864 0 0 117 0 117 117
0 7.872 0 0 117 0 117 117
0 7.881 0 0 117 0 117 117
0 7.889 0 0 117 0 117 117
0 7.897 0 0 117 0 117 117
0 7.924 0 0 117 0 117 117
0 7.933 0 0 117 0 117 117
0 7.942 0 0 117 0 117 117
0 7.951 0 0 117 0 117 117
0 7.96 0 0 117 0 117 117
0 7.97 0 0 117 0 117 117
0 7.979 0 0 117 0 117 117
0 7.992 0 0 117 0 117 117
0 8.002 0 0 117 0 117 117
0 8.011 0 0 117 0 117 117
0 8.02 0 0 117 0 117 117
0 8.031 0 0 117 0 117 117
0 8.041 0 0 117 0 117 117
0 8.05 0 0 117 0 117 117
0 8.06 0 0 117 0 117 117
0 8.07 0 0 117 0 117 117
0 8.08 0 0 117 0 117 117
0 8.09 0 0 117 0 117 117
0 8.1 0 0 117 0 117 117
0 8.109 0 0 117 0 117 117
0 8.119 0 0 117 0 117 117
0 8.173 0 0 117 0 117 117
0 8.183 0 0 117 0 117 117
0 8.194 0 0 117 0 117 117
0 8.205 0 0 117 0 117 117
0 8.217 0 0 117 0 117 117
0 8.227 0 0 125 0 125 125
0 8.237 0 0 125 0 125 125
0 8.245 0 0 125 0 125 125
0 8.253 0 0 125 0 125 125
0 8.262 0 0 125 0 125 125
0 8.27 0 0 125 0 125 125
0 8.283 0 0 125 0 125 125
0 8.292 0 0 125 0 125 125
0 8.302 0 0 125 0 125 125
0 8.311 0 0 125 0 125 125
0 8.32 0 0 125 0 125 125
0 8.33 0 0 125 0 125 125
0 8.34 0 0 133 0 133 133
0 8.35 0 0 133 0 133 133
0 8.359 0 0 133 0 133 133
0 8.369 0 0 133 0 133 133
0 8.433 0 0 133 0 133 133
0 8.442 0 0 133 0 133 133
0 8.452 0 0 133 0 133 133
0 8.46 0 0 133 0 133 133
0 8.468 0 0 133 0 133 133
0 8.478 0 0 133 0 133 133
0 8.487 0 0 133 0 133 133
0 8.496 0 0 133 0 133 133
0 8.505 0 0 133 0 133 133
0 8.512 0 0 133 0 133 133
0 8.521 0 0 133 0 133 133
0 8.529 0 0 133 0 133 133
0 8.538 0 0 133 0 133 133
0 8.546 0 0 133 0 133 133
0 8.558 0 0 133 0 133 133
0 8.568 0 0 133 0 133 133
0 8.578 0 0 133 0 133 133
0 8.585 0 0 133 0 133 133
0 8.593 0 0 141 0 141 141
0 8.601 0 0 141 0 141 141
0 8.609 0 0 141 0 141 141
0 8.648 0 0 141 0 141 141
0 8.655 0 0 141 0 141 141
0 8.663 0 0 141 0 141 141
0 8.672 0 0 141 0 141 141
0 8.68 0 0 141 0 141 141
0 8.689 0 0 141 0 141 141
0 8.698 0 0 141 0 141 141
0 8.707 0 0 141 0 141 141
0 8.716 0 0 141 0 141 141
0 8.725 0 0 141 0 141 141
0 8.734 0 0 141 0 141 141
0 8.743 0 0 141 0 141 141
0 8.752 0 0 141 0 141 141
0 8.761 0 0 141 0 141 141
0 8.769 0 0 141 0 141 141
0 8.779 0 0 141 0 141 141
0 8.788 0 0 141 0 141 141
0 8.797 0 0 141 0 141 141
0 8.805 0 0 141 0 141 141
0 8.814 0 0 141 0 141 141
0 8.823 0 0 141 0 141 141
0 8.866 0 0 141 0 141 141
0 8.873 0 0 141 0 141 141
0 8.88 0 0 141 0 141 141
0 8.887 0 0 141 0 141 141
0 8.895 0 0 141 0 141 141
0 8.902 0 0 141 0 141 141
0 8.909 0 0 141 0 141 141
0 8.921 0 0 141 0 141 141
0 8.93 0 0 141 0 141 141
0 8.939 0 0 141 0 141 141
0 8.947 0 0 141 0 141 141
0 8.956 0 0 141 0 141 141
0 8.964 0 0 141 0 141 141
0 8.973 0 0 141 0 141 141
0 8.98 0 0 141 0 141 141
0 8.989 0 0 141 0 141 141
0 8.996 0 0 141 0 141 141
0 9.006 0 0 141 0 141 141
0 9.014 0 0 141 0 141 141
0 9.022 0 0 141 0 141 141
0 9.03 0 0 148 0 148 148
0 9.06 0 0 148 0 148 148
0 9.074 0 0 148 0 148 148
0 9.082 0 0 148 0 148 148
0 9.09 0 0 148 0 148 148
0 9.098 0 0 148 0 148 148
0 9.105 0 0 148 0 148 148
0 9.112 0 0 148 0 148 148
0 9.121 0 0 148 0 148 148
0 9.128 0 0 148 0 148 148
0 9.136 0 0 148 0 148 148
0 9.144 0 0 148 0 148 148
0 9.152 0 0 148 0 148 148
0 9.16 0 0 148 0 148 148
0 9.168 0 0 148 0 148 148
0 9.18 0 0 148 0 148 148
0 9.189 0 0 148 0 148 148
0 9.198 0 0 148 0 148 148
0 9.207 0 0 148 0 148 148
0 9.215 0 0 148 0 148 148
0 9.224 0 0 148 0 148 148
0 9.232 0 0 148 0 148 148
0 9.285 0 0 148 0 148 148
0 9.294 0 0 148 0 148 148
0 9.302 0 0 148 0 148 148
0 9.311 0 0 148 0 148 148
0 9.32 0 0 148 0 148 148
0 9.331 0 0 148 0 148 148
0 9.341 0 0 148 0 148 148
0 9.349 0 0 148 0 148 148
0 9.358 0 0 148 0 148 148
0 9.367 0 0 148 0 148 148
0 9.377 0 0 148 0 148 148
0 9.386 0 0 148 0 148 148
0 9.396 0 0 148 0 148 148
0 9.404 0 0 148 0 148 148
0 9.413 0 0 148 0 148 148
0 9.423 0 0 148 0 148 148
0 9.432 0 0 148 0 148 148
0 9.441 0 0 148 0 148 148
0 9.45 0 0 148 0 148 148
0 9.459 0 0 148 0 148 148
0 9.468 0 0 148 0 148 148
0 9.527 0 0 148 0 148 148
0 9.533 0 0 148 0 148 148
0 9.54 0 0 148 0 148 148
0 9.547 0 0 148 0 148 148
0 9.555 0 0 148 0 148 148
0 9.562 0 0 148 0 148 148
0 9.57 0 0 148 0 148 148
0 9.577 0 0 148 0 148 148
0 9.585 0 0 148 0 148 148
0 9.594 0 0 148 0 148 148
0 9.604 0 0 148 0 148 148
0 9.614 0 0 148 0 148 148
0 9.624 0 0 148 0 148 148
0 9.634 0 0 148 0 148 148
0 9.644 0 0 148 0 148 148
0 9.654 0 0 148 0 148 148
0 9.664 0 0 148 0 148 148
0 9.674 0 0 148 0 148 148
0 9.683 0 0 148 0 148 148
0 9.693 0 0 148 0 148 148
0 9.703 0 0 148 0 148 148
0 9.743 0 0 148 0 148 148
0 9.752 0 0 148 0 148 148
0 9.761 0 0 148 0 148 148
0 9.77 0 0 148 0 148 148
0 9.779 0 0 148 0 148 148
0 9.788 0 0 148 0 148 148
0 9.797 0 0 148 0 148 148
0 9.805 0 0 148 0 148 148
0 9.814 0 0 148 0 148 148
0 9.823 0 0 148 0 148 148
0 9.831 0 0 148 0 148 148
0 9.84 0 0 148 0 148 148
0 9.849 0 0 148 0 148 148
0 9.858 0 0 148 0 148 148
0 9.872 0 0 148 0 148 148
0 9.88 0 0 148 0 148 148
0 9.889 0 0 148 0 148 148
0 9.897 0 0 148 0 148 148
0 9.905 0 0 148 0 148 148
0 9.912 0 0 148 0 148 148
0 9.92 0 0 148 0 148 148
0 9.953 0 0 148 0 148 148
0 9.96 0 0 148 0 148 148
0 9.967 0 0 148 0 148 148
0 9.979 0 0 148 0 148 148
0 9.988 0 0 148 0 148 148
0 9.996 0 0 148 0 148 148
0 10.004 0 0 148 0 148 148
0 10.012 0 0 148 0 148 148
0 10.02 0 0 148 0 148 148
0 10.028 0 0 148 0 148 148
0 10.036 0 0 148 0 148 148
0 10.044 0 0 148 0 148 148
0 10.052 0 0 148 0 148 148
0 10.059 0 0 148 0 148 148
0 10.067 0 0 148 0 148 148
0 10.075 0 0 148 0 148 148
0 10.083 0 0 148 0 148 148
0 10.09 0 0 148 0 148 148
0 10.098 0 0 148 0 148 148
0 10.105 0 0 148 0 148 148
0 10.113 0 0 148 0 148 148
0 10.14 0 0 148 0 148 148
0 10.149 0 0 148 0 148 148
0 10.156 0 0 148 0 148 148
0 10.163 0 0 148 0 148 148
0 10.171 0 0 148 0 148 148
0 10.179 0 0 148 0 148 148
0 10.187 0 0 148 0 148 148
0 10.194 0 0 148 0 148 148
0 10.201 0 0 148 0 148 148
0 10.209 0 0 155 0 155 155
0 10.217 0 0 155 0 155 155
0 10.225 0 0 155 0 155 155
0 10.233 0 0 155 0 155 155
0 10.241 0 0 155 0 155 155
0 10.248 0 0 155 0 155 155
0 10.256 0 0 155 0 155 155
0 10.263 0 0 155 0 155 155
0 10.274 0 0 155 0 155 155
0 10.288 0 0 155 0 155 155
0 10.296 0 0 155 0 155 155
0 10.303 0 0 155 0 155 155
0 10.336 0 0 155 0 155 155
0 10.344 0 0 155 0 155 155
0 10.352 0 0 155 0 155 155
0 10.359 0 0 155 0 155 155
0 10.367 0 0 155 0 155 155
0 10.374 0 0 155 0 155 155
0 10.382 0 0 155 0 155 155
0 10.392 0 0 155 0 155 155
0 10.399 0 0 155 0 155 155
0 10.406 0 0 155 0 155 155
0 10.412 0 0 155 0 155 155
0 10.42 0 0 155 0 155 155
0 10.427 0 0 155 0 155 155
0 10.434 0 0 155 0 155 155
0 10.441 0 0 155 0 155 155
0 10.448 0 0 155 0 155 155
0 10.456 0 0 155 0 155 155
0 10.463 0 0 155 0 155 155
0 10.47 0 0 155 0 155 155
0 10.478 0 0 155 0 155 155
0 10.487 0 0 155 0 155 155
0 10.515 0 0 155 0 155 155
0 10.524 0 0 155 0 155 155
0 10.532 0 0 155 0 155 155
0 10.54 0 0 163 0 163 163
0 10.548 0 0 163 0 163 163
0 10.556 0 0 163 0 163 163
0 10.564 0 0 163 0 163 163
0 10.578 0 0 163 0 163 163
0 10.591 0 0 163 0 163 163
0 10.596 0 0 163 0 163 163
0 10.607 0 0 163 0 163 163
0 10.613 0 0 163 0 163 163
0 10.619 0 0 163 0 163 163
0 10.625 0 0 163 0 163 163
0 10.631 0 0 163 0 163 163
0 10.637 0 0 163 0 163 163
0 10.644 0 0 163 0 163 163
0 10.65 0 0 163 0 163 163
0 10.657 0 0 163 0 163 163
0 10.663 0 0 163 0 163 163
0 10.67 0 0 163 0 163 163
0 10.692 0 0 163 0 163 163
0 10.7 0 0 163 0 163 163
0 10.707 0 0 163 0 163 163
0 10.714 0 0 163 0 163 163
0 10.721 0 0 163 0 163 163
0 10.728 0 0 163 0 163 163
0 10.736 0 0 163 0 163 163
0 10.743 0 0 163 0 163 163
0 10.751 0 0 163 0 163 163
0 10.757 0 0 163 0 163 163
0 10.764 0 0 163 0 163 163
0 10.771 0 0 163 0 163 163
0 10.778 0 0 163 0 163 163
0 10.785 0 0 163 0 163 163
0 10.792 0 0 163 0 163 163
0 10.799 0 0 163 0 163 163
0 10.806 0 0 163 0 163 163
0 10.813 0 0 163 0 163 163
0 10.82 0 0 163 0 163 163
0 10.827 0 0 163 0 163 163
0 10.834 0 0 163 0 163 163
0 10.849 0 0 163 0 163 163
0 10.856 0 0 163 0 163 163
0 10.862 0 0 163 0 163 163
0 10.874 0 0 163 0 163 163
0 10.881 0 0 163 0 163 163
0 10.888 0 0 163 0 163 163
0 10.894 0 0 163 0 163 163
0 10.9 0 0 163 0 163 163
0 10.907 0 0 163 0 163 163
0 10.913 0 0 163 0 163 163
0 10.92 0 0 163 0 163 163
0 10.926 0 0 163 0 163 163
0 10.934 0 0 163 0 163 163
0 10.94 0 0 163 0 163 163
0 10.947 0 0 163 0 163 163
0 10.953 0 0 163 0 163 163
0 10.959 0 0 163 0 163 163
0 10.967 0 0 163 0 163 163
0 10.974 0 0 163 0 163 163
0 10.981 0 0 163 0 163 163
0 10.987 0 0 163 0 163 163
0 11.021 0 0 163 0 163 163
0 11.027 0 0 163 0 163 163
0 11.033 0 0 171 0 171 171
0 11.04 0 0 171 0 171 171
0 11.046 0 0 171 0 171 171
0 11.053 0 0 171 0 171 171
0 11.059 0 0 171 0 171 171
0 11.066 0 0 171 0 171 171
0 11.073 0 0 171 0 171 171
0 11.079 0 0 171 0 171 171
0 11.085 0 0 171 0 171 171
0 11.092 0 0 171 0 171 171
0 11.099 0 0 171 0 171 171
0 11.105 0 0 171 0 171 171
0 11.112 0 0 171 0 171 171
0 11.119 0 0 171 0 171 171
0 11.125 0 0 171 0 171 171
0 11.137 0 0 171 0 171 171
0 11.143 0 0 171 0 171 171
0 11.15 0 0 171 0 171 171
0 11.156 0 0 171 0 171 171
0 11.182 0 0 171 0 171 171
0 11.189 0 0 171 0 171 171
0 11.195 0 0 171 0 171 171
0 11.202 0 0 171 0 171 171
0 11.209 0 0 171 0 171 171
0 11.216 0 0 171 0 171 171
0 11.229 0 0 171 0 171 171
0 11.236 0 0 179 0 179 179
0 11.246 0 0 179 0 179 179
0 11.253 0 0 179 0 179 179
0 11.272 0 0 179 0 179 179
0 11.279 0 0 179 0 179 179
0 11.286 0 0 179 0 179 179
0 11.292 0 0 179 0 179 179
0 11.299 0 0 179 0 179 179
0 11.305 0 0 179 0 179 179
0 11.312 0 0 179 0 179 179
0 11.319 0 0 179 0 179 179
0 11.326 0 0 179 0 179 179
0 11.333 0 0 179 0 179 179
0 11.34 0 0 179 0 179 179
0 11.423 0 0 179 0 179 179
0 11.431 0 0 179 0 179 179
0 11.438 0 0 179 0 179 179
0 11.444 0 0 179 0 179 179
0 11.45 0 0 179 0 179 179
0 11.456 0 0 179 0 179 179
0 11.462 0 0 179 0 179 179
0 11.468 0 0 179 0 179 179
0 11.474 0 0 179 0 179 179
0 11.48 0 0 179 0 179 179
0 11.491 0 0 179 0 179 179
0 11.498 0 0 179 0 179 179
0 11.503 0 0 179 0 179 179
0 11.509 0 0 179 0 179 179
0 11.515 0 0 179 0 179 179
0 11.522 0 0 179 0 179 179
0 11.528 0 0 179 0 179 179
0 11.535 0 0 179 0 179 179
0 11.542 0 0 179 0 179 179
0 11.548 0 0 179 0 179 179
0 11.56 0 0 179 0 179 179
0 11.57 0 0 179 0 179 179
0 11.576 0 0 179 0 179 179
0 11.582 0 0 179 0 179 179
0 11.588 0 0 179 0 179 179
0 11.594 0 0 179 0 179 179
0 11.6 0 0 179 0 179 179
0 11.607 0 0 179 0 179 179
0 11.614 0 0 179 0 179 179
0 11.621 0 0 179 0 179 179
0 11.627 0 0 179 0 179 179
0 11.633 0 0 179 0 179 179
0 11.639 0 0 179 0 179 179
0 11.645 0 0 179 0 179 179
0 11.651 0 0 179 0 179 179
0 11.657 0 0 179 0 179 179
0 11.663 0 0 179 0 179 179
0 11.669 0 0 179 0 179 179
0 11.675 0 0 179 0 179 179
0 11.68 0 0 179 0 179 179
0 11.686 0 0 179 0 179 179
0 11.694 0 0 179 0 179 179
0 11.703 0 0 179 0 179 179
0 11.708 0 0 179 0 179 179
0 11.713 0 0 179 0 179 179
0 11.718 0 0 179 0 179 179
0 11.723 0 0 179 0 179 179
0 11.729 0 0 179 0 179 179
0 11.736 0 0 179 0 179 179
0 11.742 0 0 179 0 179 179
0 11.75 0 0 179 0 179 179
0 11.757 0 0 179 0 179 179
0 11.764 0 0 179 0 179 179
0 11.772 0 0 179 0 179 179
0 11.78 0 0 179 0 179 179
0 11.788 0 0 179 0 179 179
0 11.796 0 0 179 0 179 179
0 11.804 0 0 179 0 179 179
0 11.812 0 0 179 0 179 179
0 11.82 0 0 179 0 179 179
0 11.829 0 0 179 0 179 179
0 11.837 0 0 179 0 179 179
0 11.845 0 0 179 0 179 179
0 11.856 0 0 179 0 179 179
0 11.87 0 0 179 0 179 179
0 11.882 0 0 179 0 179 179
0 11.895 0 0 179 0 179 179
0 11.903 0 0 179 0 179 179
0 11.91 0 0 179 0 179 179
0 11.918 0 0 179 0 179 179
0 11.925 0 0 179 0 179 179
0 11.932 0 0 179 0 179 179
0 11.939 0 0 179 0 179 179
0 11.947 0 0 179 0 179 179
0 11.955 0 0 179 0 179 179
0 11.962 0 0 179 0 179 179
0 11.97 0 0 179 0 179 179
0 11.977 0 0 179 0 179 179
0 11.985 0 0 179 0 179 179
0 11.993 0 0 179 0 179 179
0 12.0 0 0 179 0 179 179
0 12.008 0 0 179 0 179 179
0 12.015 0 0 179 0 179 179
0 12.022 0 0 179 0 179 179
0 12.034 0 0 179 0 179 179
0 12.041 0 0 179 0 179 179
0 12.049 0 0 179 0 179 179
0 12.057 0 0 179 0 179 179
0 12.065 0 0 179 0 179 179
0 12.072 0 0 179 0 179 179
0 12.081 0 0 179 0 179 179
0 12.088 0 0 179 0 179 179
0 12.096 0 0 179 0 179 179
0 12.104 0 0 179 0 179 179
0 12.111 0 0 179 0 179 179
0 12.119 0 0 179 0 179 179
0 12.127 0 0 179 0 179 179
0 12.135 0 0 179 0 179 179
0 12.143 0 0 179 0 179 179
0 12.151 0 0 179 0 179 179
0 12.159 0 0 179 0 179 179
0 12.167 0 0 179 0 179 179
0 12.175 0 0 179 0 179 179
0 12.183 0 0 179 0 179 179
0 12.191 0 0 179 0 179 179
0 12.202 0 0 179 0 179 179
0 12.211 0 0 179 0 179 179
0 12.219 0 0 179 0 179 179
0 12.227 0 0 179 0 179 179
0 12.235 0 0 179 0 179 179
0 12.243 0 0 179 0 179 179
0 12.252 0 0 179 0 179 179
0 12.259 0 0 179 0 179 179
0 12.268 0 0 179 0 179 179
0 12.276 0 0 179 0 179 179
0 12.284 0 0 179 0 179 179
0 12.291 0 0 179 0 179 179
0 12.3 0 0 179 0 179 179
0 12.308 0 0 179 0 179 179
0 12.316 0 0 179 0 179 179
0 12.324 0 0 179 0 179 179
0 12.332 0 0 179 0 179 179
0 12.34 0 0 179 0 179 179
0 12.349 0 0 179 0 179 179
0 12.357 0 0 179 0 179 179
0 12.365 0 0 179 0 179 179
0 12.377 0 0 179 0 179 179
0 12.385 0 0 179 0 179 179
0 12.393 0 0 187 0 187 187
0 12.403 0 0 187 0 187 187
0 12.412 0 0 187 0 187 187
0 12.42 0 0 187 0 187 187
0 12.429 0 0 187 0 187 187
0 12.444 0 0 187 0 187 187
0 12.458 0 0 187 0 187 187
0 12.466 0 0 187 0 187 187
0 12.474 0 0 187 0 187 187
0 12.482 0 0 187 0 187 187
0 12.49 0 0 187 0 187 187
0 12.498 0 0 187 0 187 187
0 12.507 0 0 195 0 195 195
0 12.516 0 0 195 0 195 195
0 12.524 0 0 195 0 195 195
0 12.532 0 0 195 0 195 195
0 12.54 0 0 195 0 195 195
0 12.549 0 0 195 0 195 195
0 12.558 0 0 195 0 195 195
0 12.598 0 0 195 0 195 195
0 12.607 0 0 195 0 195 195
0 12.615 0 0 195 0 195 195
0 12.624 0 0 195 0 195 195
0 12.632 0 0 195 0 195 195
0 12.64 0 0 195 0 195 195
0 12.648 0 0 195 0 195 195
0 12.656 0 0 195 0 195 195
0 12.664 0 0 195 0 195 195
0 12.672 0 0 195 0 195 195
0 12.679 0 0 195 0 195 195
0 12.687 0 0 195 0 195 195
0 12.695 0 0 195 0 195 195
0 12.703 0 0 195 0 195 195
0 12.71 0 0 195 0 195 195
0 12.717 0 0 195 0 195 195
0 12.724 0 0 195 0 195 195
0 12.733 0 0 195 0 195 195
0 12.74 0 0 195 0 195 195
0 12.748 0 0 195 0 195 195
0 12.755 0 0 195 0 195 195
0 12.787 0 0 195 0 195 195
0 12.795 0 0 195 0 195 195
0 12.803 0 0 195 0 195 195
0 12.811 0 0 195 0 195 195
0 12.818 0 0 195 0 195 195
0 12.826 0 0 195 0 195 195
0 12.834 0 0 195 0 195 195
0 12.842 0 0 195 0 195 195
0 12.852 0 0 195 0 195 195
0 12.861 0 0 195 0 195 195
0 12.87 0 0 195 0 195 195
0 12.879 0 0 195 0 195 195
0 12.889 0 0 195 0 195 195
0 12.899 0 0 195 0 195 195
0 12.908 0 0 195 0 195 195
0 12.917 0 0 195 0 195 195
0 12.927 0 0 195 0 195 195
0 12.937 0 0 195 0 195 195
0 12.946 0 0 195 0 195 195
0 12.955 0 0 195 0 195 195
0 12.964 0 0 195 0 195 195
0 13.008 0 0 195 0 195 195
0 13.016 0 0 195 0 195 195
0 13.023 0 0 195 0 195 195
0 13.03 0 0 195 0 195 195
0 13.037 0 0 195 0 195 195
0 13.045 0 0 195 0 195 195
0 13.052 0 0 195 0 195 195
0 13.06 0 0 195 0 195 195
0 13.068 0 0 195 0 195 195
0 13.075 0 0 195 0 195 195
0 13.087 0 0 195 0 195 195
0 13.094 0 0 203 0 203 203
0 13.102 0 0 203 0 203 203
0 13.109 0 0 203 0 203 203
0 13.116 0 0 203 0 203 203
0 13.123 0 0 203 0 203 203
0 13.129 0 0 203 0 203 203
0 13.137 0 0 203 0 203 203
0 13.143 0 0 203 0 203 203
0 13.151 0 0 203 0 203 203
0 13.158 0 0 211 0 211 211
0 13.217 0 0 211 0 211 211
0 13.224 0 0 211 0 211 211
0 13.23 0 0 211 0 211 211
0 13.237 0 0 211 0 211 211
0 13.243 0 0 211 0 211 211
0 13.25 0 0 211 0 211 211
0 13.256 0 0 211 0 211 211
0 13.263 0 0 211 0 211 211
0 13.27 0 0 211 0 211 211
0 13.277 0 0 211 0 211 211
0 13.283 0 0 211 0 211 211
0 13.29 0 0 211 0 211 211
0 13.297 0 0 211 0 211 211
0 13.303 0 0 211 0 211 211
0 13.311 0 0 211 0 211 211
0 13.318 0 0 211 0 211 211
0 13.325 0 0 211 0 211 211
0 13.332 0 0 211 0 211 211
0 13.339 0 0 211 0 211 211
0 13.346 0 0 211 0 211 211
0 13.353 0 0 211 0 211 211
0 13.393 0 0 211 0 211 211
0 13.4 0 0 211 0 211 211
0 13.408 0 0 211 0 211 211
0 13.415 0 0 211 0 211 211
0 13.422 0 0 211 0 211 211
0 13.429 0 0 211 0 211 211
0 13.437 0 0 211 0 211 211
0 13.444 0 0 211 0 211 211
0 13.451 0 0 211 0 211 211
0 13.457 0 0 211 0 211 211
0 13.464 0 0 211 0 211 211
0 13.471 0 0 211 0 211 211
0 13.477 0 0 211 0 211 211
0 13.484 0 0 211 0 211 211
0 13.491 0 0 211 0 211 211
0 13.498 0 0 211 0 211 211
0 13.505 0 0 211 0 211 211
0 13.511 0 0 211 0 211 211
0 13.518 0 0 211 0 211 211
0 13.525 0 0 211 0 211 211
0 13.532 0 0 211 0 211 211
0 13.55 0 0 218 0 218 218
0 13.561 0 0 218 0 218 218
0 13.573 0 0 218 0 218 218
0 13.58 0 0 218 0 218 218
0 13.587 0 0 218 0 218 218
0 13.595 0 0 218 0 218 218
0 13.602 0 0 218 0 218 218
0 13.61 0 0 218 0 218 218
0 13.617 0 0 218 0 218 218
0 13.624 0 0 218 0 218 218
0 13.631 0 0 218 0 218 218
0 13.638 0 0 218 0 218 218
0 13.645 0 0 218 0 218 218
0 13.652 0 0 218 0 218 218
0 13.66 0 0 218 0 218 218
0 13.667 0 0 218 0 218 218
0 13.674 0 0 218 0 218 218
0 13.681 0 0 218 0 218 218
0 13.688 0 0 218 0 218 218
0 13.695 0 0 218 0 218 218
0 13.703 0 0 218 0 218 218
0 13.761 0 0 218 0 218 218
0 13.768 0 0 218 0 218 218
0 13.776 0 0 218 0 218 218
0 13.783 0 0 218 0 218 218
0 13.791 0 0 218 0 218 218
0 13.798 0 0 218 0 218 218
0 13.805 0 0 218 0 218 218
0 13.813 0 0 218 0 218 218
0 13.82 0 0 218 0 218 218
0 13.827 0 0 218 0 218 218
0 13.839 0 0 218 0 218 218
0 13.847 0 0 218 0 218 218
0 13.855 0 0 218 0 218 218
0 13.862 0 0 218 0 218 218
0 13.869 0 0 218 0 218 218
0 13.875 0 0 218 0 218 218
0 13.883 0 0 218 0 218 218
0 13.89 0 0 218 0 218 218
0 13.898 0 0 218 0 218 218
0 13.905 0 0 218 0 218 218
0 13.911 0 0 218 0 218 218
0 13.98 0 0 218 0 218 218
0 13.988 0 0 218 0 218 218
0 13.996 0 0 218 0 218 218
0 14.003 0 0 218 0 218 218
0 14.011 0 0 218 0 218 218
0 14.018 0 0 218 0 218 218
0 14.026 0 0 218 0 218 218
0 14.033 0 0 218 0 218 218
0 14.04 0 0 218 0 218 218
0 14.047 0 0 218 0 218 218
0 14.059 0 0 218 0 218 218
0 14.067 0 0 218 0 218 218
0 14.074 0 0 218 0 218 218
0 14.081 0 0 218 0 218 218
0 14.088 0 0 218 0 218 218
0 14.095 0 0 218 0 218 218
0 14.103 0 0 218 0 218 218
0 14.11 0 0 218 0 218 218
0 14.117 0 0 218 0 218 218
0 14.124 0 0 218 0 218 218
0 14.132 0 0 218 0 218 218
0 14.169 0 0 218 0 218 218
0 14.177 0 0 218 0 218 218
0 14.184 0 0 218 0 218 218
0 14.192 0 0 218 0 218 218
0 14.199 0 0 218 0 218 218
0 14.206 0 0 218 0 218 218
0 14.214 0 0 218 0 218 218
0 14.222 0 0 218 0 218 218
0 14.228 0 0 218 0 218 218
0 14.236 0 0 218 0 218 218
0 14.242 0 0 218 0 218 218
0 14.249 0 0 218 0 218 218
0 14.257 0 0 218 0 218 218
0 14.264 0 0 224 0 224 224
0 14.272 0 0 224 0 224 224
0 14.279 0 0 224 0 224 224
0 14.286 0 0 224 0 224 224
0 14.293 0 0 224 0 224 224
0 14.301 0 0 224 0 224 224
0 14.308 0 0 224 0 224 224
0 14.315 0 0 224 0 224 224
0 14.331 0 0 224 0 224 224
0 14.339 0 0 224 0 224 224
0 14.346 0 0 224 0 224 224
0 14.359 0 0 224 0 224 224
0 14.367 0 0 224 0 224 224
0 14.374 0 0 224 0 224 224
0 14.381 0 0 224 0 224 224
0 14.388 0 0 224 0 224 224
0 14.396 0 0 224 0 224 224
0 14.403 0 0 224 0 224 224
0 14.411 0 0 224 0 224 224
0 14.419 0 0 224 0 224 224
0 14.426 0 0 224 0 224 224
0 14.433 0 0 224 0 224 224
0 14.441 0 0 224 0 224 224
0 14.449 0 0 224 0 224 224
0 14.456 0 0 224 0 224 224
0 14.464 0 0 232 0 232 232
0 14.478 0 0 232 0 232 232
0 14.486 0 0 232 0 232 232
0 14.493 0 0 232 0 232 232
0 14.54 0 0 232 0 232 232
0 14.549 0 0 232 0 232 232
0 14.557 0 0 232 0 232 232
0 14.565 0 0 232 0 232 232
0 14.573 0 0 232 0 232 232
0 14.581 0 0 232 0 232 232
0 14.589 0 0 232 0 232 232
0 14.597 0 0 232 0 232 232
0 14.604 0 0 232 0 232 232
0 14.612 0 0 232 0 232 232
0 14.62 0 0 232 0 232 232
0 14.628 0 0 232 0 232 232
0 14.636 0 0 232 0 232 232
0 14.643 0 0 232 0 232 232
0 14.651 0 0 232 0 232 232
0 14.659 0 0 232 0 232 232
0 14.666 0 0 232 0 232 232
0 14.675 0 0 232 0 232 232
0 14.683 0 0 232 0 232 232
0 14.691 0 0 232 0 232 232
0 14.699 0 0 232 0 232 232
0 14.766 0 0 232 0 232 232
0 14.774 0 0 232 0 232 232
0 14.782 0 0 232 0 232 232
0 14.789 0 0 232 0 232 232
0 14.797 0 0 232 0 232 232
0 14.806 0 0 232 0 232 232
0 14.817 0 0 232 0 232 232
0 14.825 0 0 232 0 232 232
0 14.832 0 0 232 0 232 232
0 14.839 0 0 232 0 232 232
0 14.846 0 0 232 0 232 232
0 14.854 0 0 232 0 232 232
0 14.862 0 0 232 0 232 232
0 14.869 0 0 232 0 232 232
0 14.877 0 0 240 0 240 240
0 14.885 0 0 240 0 240 240
0 14.893 0 0 240 0 240 240
0 14.902 0 0 240 0 240 240
0 14.91 0 0 240 0 240 240
0 14.923 0 0 240 0 240 240
