ID TIME 
0 69.483 
0 69.513 
0 69.545 
0 69.575 
0 69.606 
0 69.636 
0 69.667 
0 69.697 
0 69.727 
0 69.757 
0 69.787 
0 69.817 
0 69.848 
0 69.878 
0 69.908 
0 69.938 
0 69.968 
0 69.998 
0 70.028 
0 70.094 
0 70.124 
0 70.154 
0 70.186 
0 70.217 
0 70.247 
0 70.278 
0 70.308 
0 70.338 
0 70.369 
0 70.4 
0 70.43 
0 70.46 
0 70.492 
0 70.523 
0 70.552 
0 70.583 
0 70.613 
0 70.643 
0 70.673 
0 70.703 
0 70.778 
0 70.807 
0 70.84 
0 70.871 
0 70.902 
0 70.946 
0 70.977 
0 71.009 
0 71.04 
0 71.07 
0 71.101 
0 71.133 
0 71.165 
0 71.196 
0 71.227 
0 71.258 
0 71.289 
0 71.32 
0 71.351 
0 71.382 
0 71.413 
0 71.542 
0 71.576 
0 71.61 
0 71.642 
0 71.674 
0 71.707 
0 71.74 
0 71.772 
0 71.804 
0 71.836 
0 71.869 
0 71.902 
0 71.934 
0 71.967 
0 71.999 
0 72.031 
0 72.064 
0 72.096 
0 72.129 
0 72.161 
0 72.193 
0 72.273 
0 72.304 
0 72.336 
0 72.369 
0 72.401 
0 72.434 
0 72.466 
0 72.499 
0 72.531 
0 72.564 
0 72.597 
0 72.629 
0 72.661 
0 72.693 
0 72.725 
0 72.757 
0 72.789 
0 72.821 
0 72.853 
0 72.885 
0 72.919 
0 72.99 
0 73.02 
0 73.053 
0 73.086 
0 73.118 
0 73.151 
0 73.183 
0 73.215 
0 73.248 
0 73.282 
0 73.314 
0 73.346 
0 73.379 
0 73.411 
0 73.443 
0 73.475 
0 73.507 
0 73.539 
0 73.571 
0 73.605 
0 73.637 
0 73.709 
0 73.742 
0 73.777 
0 73.812 
0 73.847 
0 73.883 
0 73.912 
0 73.942 
0 73.976 
0 74.007 
0 74.038 
0 74.071 
0 74.102 
0 74.133 
0 74.165 
0 74.197 
0 74.227 
0 74.259 
0 74.291 
0 74.322 
0 74.353 
0 74.441 
0 74.476 
0 74.511 
0 74.547 
0 74.582 
0 74.617 
0 74.653 
0 74.69 
0 74.725 
0 74.773 
0 74.808 
0 74.843 
0 74.878 
0 74.912 
0 74.948 
0 74.983 
0 75.018 
0 75.055 
0 75.09 
0 75.125 
0 75.159 
0 75.265 
0 75.299 
0 75.334 
0 75.369 
0 75.443 
0 75.478 
0 75.516 
0 75.552 
0 75.587 
0 75.622 
0 75.657 
0 75.692 
0 75.728 
0 75.763 
0 75.798 
0 75.833 
0 75.87 
0 75.905 
0 75.941 
0 75.976 
0 76.011 
0 76.105 
0 76.14 
0 76.176 
0 76.213 
0 76.249 
0 76.288 
0 76.324 
0 76.36 
0 76.396 
0 76.431 
0 76.467 
0 76.503 
0 76.538 
0 76.574 
0 76.61 
0 76.647 
0 76.683 
0 76.718 
0 76.754 
0 76.79 
0 76.826 
0 76.962 
0 76.998 
0 77.034 
0 77.071 
0 77.109 
0 77.146 
0 77.182 
0 77.218 
0 77.254 
0 77.29 
0 77.326 
0 77.362 
0 77.398 
0 77.434 
0 77.47 
0 77.506 
0 77.542 
0 77.578 
0 77.613 
0 77.649 
0 77.684 
0 77.796 
0 77.831 
0 77.868 
0 77.908 
0 77.946 
0 77.983 
0 78.02 
0 78.057 
0 78.094 
0 78.13 
0 78.167 
0 78.204 
0 78.24 
0 78.28 
0 78.316 
0 78.353 
0 78.39 
0 78.427 
0 78.463 
0 78.5 
0 78.537 
0 78.714 
0 78.75 
0 78.789 
0 78.827 
0 78.879 
0 78.916 
0 78.954 
0 78.991 
0 79.028 
0 79.065 
0 79.103 
0 79.142 
0 79.181 
0 79.218 
0 79.256 
0 79.293 
0 79.33 
0 79.367 
0 79.405 
0 79.442 
0 79.48 
0 79.591 
0 79.626 
0 79.661 
0 79.695 
0 79.729 
0 79.764 
0 79.798 
0 79.831 
0 79.866 
0 79.9 
0 79.934 
0 79.97 
0 80.004 
0 80.038 
0 80.072 
0 80.107 
0 80.142 
0 80.176 
0 80.211 
0 80.245 
0 80.279 
0 80.362 
0 80.396 
0 80.43 
0 80.465 
0 80.5 
0 80.534 
0 80.568 
0 80.602 
0 80.637 
0 80.671 
0 80.707 
0 80.742 
0 80.776 
0 80.809 
0 80.843 
0 80.877 
0 80.911 
0 80.946 
0 80.98 
0 81.014 
0 81.05 
0 81.345 
0 81.392 
0 81.425 
0 81.458 
0 81.491 
0 81.524 
0 81.557 
0 81.591 
0 81.624 
0 81.659 
0 81.693 
0 81.727 
0 81.76 
0 81.793 
0 81.826 
0 81.86 
0 81.893 
0 81.926 
0 81.96 
0 81.995 
0 82.028 
0 82.136 
0 82.171 
0 82.205 
0 82.239 
0 82.273 
0 82.306 
0 82.34 
0 82.374 
0 82.41 
0 82.444 
0 82.478 
0 82.512 
0 82.546 
0 82.579 
0 82.613 
0 82.647 
0 82.681 
0 82.716 
0 82.751 
0 82.785 
0 82.819 
0 82.935 
0 82.97 
0 83.003 
0 83.036 
0 83.07 
0 83.128 
0 83.16 
0 83.195 
0 83.228 
0 83.261 
0 83.294 
0 83.327 
0 83.36 
0 83.393 
0 83.426 
0 83.459 
0 83.492 
0 83.528 
0 83.56 
0 83.593 
0 83.626 
0 83.776 
0 83.809 
0 83.842 
0 83.874 
0 83.907 
0 83.939 
0 83.975 
0 84.008 
0 84.041 
0 84.074 
0 84.107 
0 84.142 
0 84.175 
0 84.208 
0 84.241 
0 84.274 
0 84.31 
0 84.343 
0 84.376 
0 84.41 
0 84.443 
0 84.645 
0 84.679 
0 84.711 
0 84.744 
0 84.777 
0 84.811 
0 84.844 
0 84.877 
0 84.91 
0 84.943 
0 84.976 
0 85.008 
0 85.041 
0 85.074 
0 85.107 
0 85.142 
0 85.175 
0 85.222 
0 85.256 
0 85.289 
0 85.322 
0 85.472 
0 85.507 
0 85.541 
0 85.575 
0 85.612 
0 85.647 
0 85.682 
0 85.716 
0 85.75 
0 85.784 
0 85.818 
0 85.853 
0 85.887 
0 85.921 
0 85.957 
0 85.991 
0 86.025 
0 86.059 
0 86.094 
0 86.127 
0 86.162 
0 86.302 
0 86.34 
0 86.378 
0 86.419 
0 86.458 
0 86.496 
0 86.534 
0 86.572 
0 86.61 
0 86.648 
0 86.687 
0 86.725 
0 86.763 
0 86.805 
0 86.842 
0 86.88 
0 86.918 
0 86.955 
0 86.993 
0 87.031 
0 87.069 
0 87.333 
0 87.371 
0 87.411 
0 87.451 
0 87.491 
0 87.531 
0 87.571 
0 87.61 
0 87.649 
0 87.688 
0 87.727 
0 87.767 
0 87.807 
0 87.861 
0 87.9 
0 87.94 
0 87.978 
0 88.016 
0 88.05 
0 88.086 
0 88.123 
0 88.332 
0 88.374 
0 88.413 
0 88.45 
0 88.488 
0 88.525 
0 88.562 
0 88.6 
0 88.637 
0 88.689 
0 88.726 
0 88.765 
0 88.803 
0 88.84 
0 88.878 
0 88.915 
0 88.953 
0 88.99 
0 89.027 
0 89.065 
0 89.102 
0 89.279 
0 89.315 
0 89.352 
0 89.39 
0 89.427 
0 89.465 
0 89.517 
0 89.554 
0 89.59 
0 89.627 
0 89.666 
0 89.703 
0 89.74 
0 89.777 
0 89.814 
0 89.851 
0 89.887 
0 89.924 
0 89.961 
0 89.998 
0 90.037 
0 90.178 
0 90.216 
0 90.255 
0 90.293 
0 90.331 
0 90.369 
0 90.408 
0 90.446 
0 90.484 
0 90.522 
0 90.561 
0 90.598 
0 90.636 
0 90.674 
0 90.711 
0 90.749 
0 90.789 
0 90.827 
0 90.864 
0 90.905 
0 90.943 
0 91.028 
0 91.065 
0 91.104 
0 91.143 
0 91.182 
0 91.22 
0 91.259 
0 91.297 
0 91.336 
0 91.375 
0 91.413 
0 91.451 
0 91.489 
0 91.527 
0 91.565 
0 91.604 
0 91.641 
0 91.679 
0 91.719 
0 91.757 
0 91.795 
0 91.964 
0 92.001 
0 92.038 
0 92.073 
0 92.11 
0 92.148 
0 92.187 
0 92.229 
0 92.266 
0 92.304 
0 92.343 
0 92.381 
0 92.419 
0 92.457 
0 92.495 
0 92.533 
0 92.571 
0 92.611 
0 92.664 
0 92.702 
0 92.74 
0 92.993 
0 93.032 
0 93.071 
0 93.109 
0 93.147 
0 93.185 
0 93.225 
0 93.263 
0 93.3 
0 93.338 
0 93.377 
0 93.415 
0 93.453 
0 93.491 
0 93.529 
0 93.567 
0 93.607 
0 93.645 
0 93.682 
0 93.72 
0 93.758 
0 93.872 
0 93.909 
0 93.947 
0 93.986 
0 94.024 
0 94.064 
0 94.101 
0 94.142 
0 94.182 
0 94.222 
0 94.261 
0 94.299 
0 94.337 
0 94.375 
0 94.413 
0 94.453 
0 94.491 
0 94.529 
0 94.567 
0 94.604 
0 94.641 
0 94.835 
0 94.872 
0 94.91 
0 94.949 
0 94.988 
0 95.027 
0 95.065 
0 95.103 
0 95.141 
0 95.179 
0 95.216 
0 95.254 
0 95.292 
0 95.33 
0 95.369 
0 95.407 
0 95.444 
0 95.482 
0 95.519 
0 95.557 
0 95.595 
0 95.707 
0 95.743 
0 95.782 
0 95.823 
0 95.862 
0 95.9 
0 95.939 
0 95.978 
0 96.017 
0 96.055 
0 96.094 
0 96.132 
0 96.17 
0 96.21 
0 96.248 
0 96.286 
0 96.324 
0 96.362 
0 96.401 
0 96.439 
0 96.477 
0 96.562 
0 96.599 
0 96.64 
0 96.679 
0 96.717 
0 96.756 
0 96.794 
0 96.833 
0 96.871 
0 96.91 
0 96.948 
0 96.987 
0 97.027 
0 97.065 
0 97.103 
0 97.142 
0 97.18 
0 97.218 
0 97.256 
0 97.294 
0 97.332 
0 97.474 
0 97.513 
0 97.551 
0 97.59 
0 97.628 
0 97.666 
0 97.705 
0 97.742 
0 97.781 
0 97.818 
0 97.856 
0 97.896 
0 97.934 
0 97.971 
0 98.009 
0 98.047 
0 98.086 
0 98.124 
0 98.19 
0 98.227 
0 98.265 
0 98.636 
0 98.673 
0 98.711 
0 98.748 
0 98.786 
0 98.823 
0 98.861 
0 98.898 
0 98.936 
0 98.973 
0 99.012 
0 99.05 
0 99.103 
0 99.141 
0 99.18 
0 99.217 
0 99.255 
0 99.292 
0 99.329 
0 99.366 
0 99.406 
0 99.552 
0 99.589 
0 99.627 
0 99.665 
0 99.703 
0 99.74 
0 99.777 
0 99.815 
0 99.852 
0 99.892 
0 99.929 
0 99.967 
0 100.004 
0 100.041 
0 100.079 
0 100.116 
0 100.153 
0 100.191 
0 100.229 
0 100.268 
0 100.305 
0 100.525 
0 100.563 
0 100.601 
0 100.639 
0 100.677 
0 100.715 
0 100.753 
0 100.791 
0 100.833 
0 100.871 
0 100.909 
0 100.947 
0 100.984 
0 101.022 
0 101.06 
0 101.098 
0 101.136 
0 101.19 
0 101.23 
0 101.268 
0 101.323 
0 101.706 
0 101.749 
0 101.79 
0 101.83 
0 101.871 
0 101.911 
0 101.951 
0 101.993 
0 102.033 
0 102.073 
0 102.114 
0 102.154 
0 102.195 
0 102.235 
0 102.275 
0 102.316 
0 102.356 
0 102.398 
0 102.439 
0 102.479 
0 102.519 
0 102.677 
0 102.717 
0 102.759 
0 102.801 
0 102.843 
0 102.884 
0 102.927 
0 102.969 
0 103.01 
0 103.051 
0 103.092 
0 103.134 
0 103.176 
0 103.218 
0 103.259 
0 103.3 
0 103.344 
0 103.385 
0 103.426 
0 103.468 
0 103.509 
0 103.744 
0 103.786 
0 103.827 
0 103.868 
0 103.909 
0 103.952 
0 103.993 
0 104.035 
0 104.076 
0 104.117 
0 104.16 
0 104.201 
0 104.242 
0 104.283 
0 104.324 
0 104.368 
0 104.409 
0 104.45 
0 104.491 
0 104.531 
0 104.572 
0 104.738 
0 104.781 
0 104.853 
0 104.893 
0 104.936 
0 104.978 
0 105.02 
0 105.061 
0 105.103 
0 105.145 
0 105.186 
0 105.227 
0 105.269 
0 105.31 
0 105.353 
0 105.394 
0 105.435 
0 105.476 
0 105.517 
0 105.558 
0 105.599 
0 105.766 
0 105.807 
0 105.849 
0 105.894 
0 105.936 
0 105.978 
0 106.019 
0 106.061 
0 106.103 
0 106.145 
0 106.186 
0 106.228 
0 106.27 
0 106.313 
0 106.354 
0 106.396 
0 106.438 
0 106.479 
0 106.521 
0 106.562 
0 106.604 
0 106.72 
0 106.761 
0 106.804 
0 106.846 
0 106.887 
0 106.928 
0 106.969 
0 107.01 
0 107.051 
0 107.092 
0 107.133 
0 107.174 
0 107.216 
0 107.257 
0 107.298 
0 107.339 
0 107.38 
0 107.421 
0 107.462 
0 107.502 
0 107.543 
0 107.745 
0 107.785 
0 107.824 
0 107.863 
0 107.902 
0 107.941 
0 107.98 
0 108.019 
0 108.058 
0 108.096 
0 108.135 
0 108.176 
0 108.215 
0 108.253 
0 108.292 
0 108.331 
0 108.37 
0 108.408 
0 108.447 
0 108.486 
0 108.525 
0 108.738 
0 108.776 
0 108.814 
0 108.852 
0 108.89 
0 108.944 
0 108.983 
0 109.021 
0 109.059 
0 109.097 
0 109.14 
0 109.179 
0 109.218 
0 109.256 
0 109.295 
0 109.333 
0 109.371 
0 109.41 
0 109.449 
0 109.487 
0 109.528 
0 109.726 
0 109.765 
0 109.805 
0 109.845 
0 109.884 
0 109.925 
0 109.964 
0 110.004 
0 110.043 
0 110.084 
0 110.123 
0 110.163 
0 110.202 
0 110.242 
0 110.281 
0 110.32 
0 110.359 
0 110.399 
0 110.438 
0 110.48 
0 110.519 
0 110.682 
0 110.722 
0 110.764 
0 110.806 
0 110.848 
0 110.889 
0 110.93 
0 110.971 
0 111.014 
0 111.056 
0 111.097 
0 111.138 
0 111.179 
0 111.22 
0 111.262 
0 111.303 
0 111.344 
0 111.385 
0 111.428 
0 111.469 
0 111.51 
0 111.613 
0 111.654 
0 111.696 
0 111.739 
0 111.781 
0 111.822 
0 111.864 
0 111.907 
0 111.949 
0 111.99 
0 112.032 
0 112.074 
0 112.115 
0 112.157 
0 112.198 
0 112.239 
0 112.281 
0 112.324 
0 112.366 
0 112.407 
0 112.449 
0 112.572 
0 112.613 
0 112.656 
0 112.699 
0 112.758 
0 112.8 
0 112.844 
0 112.886 
0 112.928 
0 112.97 
0 113.011 
0 113.053 
0 113.095 
0 113.137 
0 113.178 
0 113.22 
0 113.28 
0 113.321 
0 113.362 
0 113.403 
0 113.444 
0 113.654 
0 113.697 
0 113.739 
0 113.782 
0 113.824 
0 113.867 
0 113.91 
0 113.951 
0 113.994 
0 114.036 
0 114.078 
0 114.12 
0 114.164 
0 114.206 
0 114.249 
0 114.293 
0 114.336 
0 114.378 
0 114.42 
0 114.462 
0 114.505 
0 114.615 
0 114.657 
0 114.699 
0 114.741 
0 114.784 
0 114.826 
0 114.868 
0 114.909 
0 114.951 
0 114.992 
0 115.034 
0 115.074 
0 115.132 
0 115.174 
0 115.236 
0 115.278 
0 115.319 
0 115.36 
0 115.402 
0 115.443 
0 115.485 
0 115.754 
0 115.794 
0 115.834 
0 115.876 
0 115.916 
0 115.955 
0 115.995 
0 116.034 
0 116.074 
0 116.114 
0 116.154 
0 116.193 
0 116.233 
0 116.274 
0 116.313 
0 116.352 
0 116.391 
0 116.43 
0 116.486 
0 116.525 
0 116.564 
0 116.891 
0 116.931 
0 116.974 
0 117.013 
0 117.053 
0 117.093 
0 117.133 
0 117.172 
0 117.211 
0 117.251 
0 117.29 
0 117.329 
0 117.371 
0 117.41 
0 117.45 
0 117.488 
0 117.528 
0 117.567 
0 117.606 
0 117.645 
0 117.684 
0 117.967 
0 118.028 
0 118.069 
0 118.109 
0 118.149 
0 118.189 
0 118.229 
0 118.269 
0 118.309 
0 118.349 
0 118.389 
0 118.431 
0 118.471 
0 118.511 
0 118.55 
0 118.59 
0 118.629 
0 118.669 
0 118.709 
0 118.748 
0 118.787 
0 118.922 
0 118.961 
0 119.001 
0 119.047 
0 119.09 
0 119.133 
0 119.171 
0 119.208 
0 119.248 
0 119.287 
0 119.329 
0 119.367 
0 119.407 
0 119.446 
0 119.485 
0 119.544 
0 119.583 
0 119.622 
0 119.662 
0 119.701 
0 119.742 
0 119.91 
0 119.948 
0 119.985 
0 120.022 
0 120.062 
0 120.101 
0 120.14 
0 120.179 
0 120.218 
0 120.261 
0 120.301 
0 120.341 
0 120.38 
0 120.42 
0 120.459 
0 120.499 
0 120.538 
0 120.578 
0 120.618 
0 120.659 
0 120.698 
0 120.81 
0 120.846 
0 120.884 
0 120.921 
0 120.959 
0 120.997 
0 121.035 
0 121.073 
0 121.113 
0 121.151 
0 121.189 
0 121.227 
0 121.265 
0 121.303 
0 121.341 
0 121.378 
0 121.417 
0 121.454 
0 121.495 
0 121.533 
0 121.571 
0 121.735 
0 121.771 
0 121.811 
0 121.851 
0 121.89 
0 121.928 
0 121.967 
0 122.008 
0 122.046 
0 122.084 
0 122.123 
0 122.162 
0 122.2 
0 122.238 
0 122.276 
0 122.314 
0 122.353 
0 122.393 
0 122.432 
0 122.469 
0 122.507 
0 122.633 
0 122.669 
0 122.707 
0 122.745 
0 122.783 
0 122.821 
0 122.86 
0 122.897 
0 122.934 
0 122.972 
0 123.009 
0 123.045 
0 123.082 
0 123.118 
0 123.155 
0 123.192 
0 123.23 
0 123.266 
0 123.303 
0 123.339 
0 123.377 
0 123.519 
0 123.554 
0 123.592 
0 123.631 
0 123.668 
0 123.707 
0 123.744 
0 123.781 
0 123.818 
0 123.855 
0 123.892 
0 123.929 
0 123.966 
0 124.003 
0 124.041 
0 124.081 
0 124.118 
0 124.157 
0 124.194 
0 124.231 
0 124.268 
0 124.385 
0 124.421 
0 124.459 
0 124.497 
0 124.536 
0 124.573 
0 124.61 
0 124.648 
0 124.685 
0 124.755 
0 124.791 
0 124.829 
0 124.866 
0 124.904 
0 124.943 
0 124.98 
0 125.017 
0 125.054 
0 125.091 
0 125.128 
0 125.165 
0 125.251 
0 125.286 
0 125.322 
0 125.363 
0 125.401 
0 125.44 
0 125.478 
0 125.516 
0 125.555 
0 125.593 
0 125.631 
0 125.67 
0 125.708 
0 125.748 
0 125.787 
0 125.825 
0 125.864 
0 125.903 
0 125.96 
0 125.999 
0 126.037 
0 126.128 
0 126.164 
0 126.205 
0 126.245 
0 126.284 
0 126.323 
0 126.362 
0 126.401 
0 126.44 
0 126.479 
0 126.518 
0 126.556 
0 126.598 
0 126.637 
0 126.676 
0 126.715 
0 126.754 
0 126.793 
0 126.832 
0 126.87 
0 126.909 
0 126.997 
0 127.053 
0 127.092 
0 127.13 
0 127.169 
0 127.206 
0 127.244 
0 127.282 
0 127.323 
0 127.362 
0 127.4 
0 127.44 
0 127.478 
0 127.516 
0 127.554 
0 127.592 
0 127.63 
0 127.668 
0 127.706 
0 127.743 
0 127.781 
0 127.873 
0 127.91 
0 127.948 
0 127.987 
0 128.025 
0 128.083 
0 128.121 
0 128.159 
0 128.198 
0 128.236 
0 128.275 
0 128.313 
0 128.352 
0 128.39 
0 128.428 
0 128.465 
0 128.503 
0 128.542 
0 128.58 
0 128.618 
0 128.658 
0 128.786 
0 128.82 
0 128.855 
0 128.894 
0 128.931 
0 128.969 
0 129.007 
0 129.045 
0 129.082 
0 129.124 
0 129.164 
0 129.202 
0 129.24 
0 129.278 
0 129.316 
0 129.355 
0 129.393 
0 129.431 
0 129.469 
0 129.508 
0 129.545 
0 129.639 
0 129.677 
0 129.716 
0 129.755 
0 129.793 
0 129.831 
0 129.869 
0 129.907 
0 129.947 
0 129.985 
0 130.023 
0 130.061 
0 130.099 
0 130.138 
0 130.176 
0 130.215 
0 130.253 
0 130.291 
0 130.332 
0 130.37 
0 130.408 
0 130.496 
0 130.534 
0 130.572 
0 130.612 
0 130.651 
0 130.69 
0 130.728 
0 130.769 
0 130.807 
0 130.845 
0 130.884 
0 130.922 
0 130.961 
0 130.999 
0 131.038 
0 131.077 
0 131.116 
0 131.156 
0 131.195 
0 131.234 
0 131.273 
0 131.343 
0 131.382 
0 131.42 
0 131.459 
0 131.498 
0 131.537 
0 131.578 
0 131.617 
0 131.656 
0 131.695 
0 131.733 
0 131.772 
0 131.813 
0 131.851 
0 131.89 
0 131.928 
0 131.969 
0 132.008 
0 132.047 
0 132.085 
0 132.124 
0 132.218 
0 132.256 
0 132.294 
0 132.332 
0 132.37 
0 132.41 
0 132.448 
0 132.486 
0 132.524 
0 132.562 
0 132.6 
0 132.638 
0 132.676 
0 132.714 
0 132.752 
0 132.792 
0 132.83 
0 132.868 
0 132.906 
0 132.944 
0 132.982 
0 133.142 
0 133.18 
0 133.217 
0 133.255 
0 133.295 
0 133.332 
0 133.369 
0 133.407 
0 133.444 
0 133.481 
0 133.518 
0 133.555 
0 133.592 
0 133.63 
0 133.668 
0 133.705 
0 133.742 
0 133.779 
0 133.817 
0 133.854 
0 133.891 
0 134.146 
0 134.185 
0 134.224 
0 134.265 
0 134.303 
0 134.342 
0 134.38 
0 134.419 
0 134.457 
0 134.495 
0 134.534 
0 134.573 
0 134.611 
0 134.651 
0 134.689 
0 134.728 
0 134.766 
0 134.804 
0 134.842 
0 134.88 
0 134.919 
0 135.086 
0 135.123 
0 135.164 
0 135.203 
0 135.243 
0 135.282 
0 135.322 
0 135.361 
0 135.436 
0 135.473 
0 135.513 
0 135.553 
0 135.595 
0 135.634 
0 135.674 
0 135.713 
0 135.753 
0 135.793 
0 135.833 
0 135.873 
0 135.912 
0 136.116 
0 136.154 
0 136.193 
0 136.233 
0 136.272 
0 136.312 
0 136.351 
0 136.39 
0 136.429 
0 136.469 
0 136.508 
0 136.549 
0 136.588 
0 136.627 
0 136.666 
0 136.705 
0 136.744 
0 136.783 
0 136.822 
0 136.861 
0 136.9 
0 137.277 
0 137.315 
0 137.353 
0 137.392 
0 137.431 
0 137.469 
0 137.508 
0 137.546 
0 137.583 
0 137.621 
0 137.662 
0 137.7 
0 137.738 
0 137.776 
0 137.814 
0 137.852 
0 137.89 
0 137.928 
0 137.966 
0 138.004 
0 138.043 
0 138.172 
0 138.21 
0 138.249 
0 138.288 
0 138.326 
0 138.365 
0 138.403 
0 138.442 
0 138.48 
0 138.538 
0 138.577 
0 138.616 
0 138.654 
0 138.692 
0 138.73 
0 138.769 
0 138.807 
0 138.845 
0 138.882 
0 138.922 
0 138.96 
0 139.187 
0 139.227 
0 139.266 
0 139.306 
0 139.346 
0 139.385 
0 139.424 
0 139.463 
0 139.505 
0 139.543 
0 139.582 
0 139.621 
0 139.66 
0 139.699 
0 139.737 
0 139.776 
0 139.815 
0 139.853 
0 139.893 
0 139.932 
0 139.97 
0 140.197 
0 140.236 
0 140.275 
0 140.315 
0 140.354 
0 140.393 
0 140.432 
0 140.472 
0 140.511 
0 140.55 
0 140.589 
0 140.628 
0 140.667 
0 140.706 
0 140.744 
0 140.783 
0 140.822 
0 140.862 
0 140.901 
0 140.939 
0 140.978 
0 141.207 
0 141.244 
0 141.283 
0 141.322 
0 141.361 
0 141.4 
0 141.441 
0 141.48 
0 141.519 
0 141.558 
0 141.597 
0 141.635 
0 141.674 
0 141.712 
0 141.751 
0 141.79 
0 141.83 
0 141.868 
0 141.906 
0 141.945 
0 141.984 
0 142.092 
0 142.129 
0 142.168 
0 142.207 
0 142.246 
0 142.286 
0 142.325 
0 142.364 
0 142.402 
0 142.441 
0 142.479 
0 142.518 
0 142.556 
0 142.595 
0 142.633 
0 142.673 
0 142.712 
0 142.75 
0 142.788 
0 142.827 
0 142.865 
0 142.97 
0 143.007 
0 143.045 
0 143.083 
0 143.143 
0 143.18 
0 143.218 
0 143.255 
0 143.291 
0 143.328 
0 143.365 
0 143.401 
0 143.438 
0 143.475 
0 143.514 
0 143.551 
0 143.588 
0 143.624 
0 143.661 
0 143.698 
0 143.735 
0 143.94 
0 143.975 
0 144.011 
0 144.051 
0 144.088 
0 144.124 
0 144.163 
0 144.199 
0 144.235 
0 144.272 
0 144.308 
0 144.344 
0 144.381 
0 144.418 
0 144.455 
0 144.49 
0 144.526 
0 144.562 
0 144.598 
0 144.634 
0 144.671 
0 144.754 
0 144.788 
0 144.824 
0 144.86 
0 144.895 
0 144.93 
0 144.965 
0 145.001 
0 145.036 
0 145.072 
0 145.107 
0 145.142 
0 145.178 
0 145.214 
0 145.249 
0 145.284 
0 145.319 
0 145.354 
0 145.39 
0 145.425 
0 145.46 
0 145.523 
0 145.559 
0 145.595 
0 145.631 
0 145.667 
0 145.703 
0 145.738 
0 145.774 
0 145.809 
0 145.844 
0 145.879 
0 145.916 
0 145.951 
0 145.987 
0 146.022 
0 146.059 
0 146.094 
0 146.13 
0 146.165 
0 146.2 
0 146.236 
0 146.31 
0 146.344 
0 146.381 
0 146.417 
0 146.453 
0 146.489 
0 146.525 
0 146.561 
0 146.596 
0 146.632 
0 146.669 
0 146.705 
0 146.758 
0 146.794 
0 146.83 
0 146.865 
0 146.901 
0 146.937 
0 146.972 
0 147.008 
0 147.046 
0 147.211 
0 147.249 
0 147.286 
0 147.322 
0 147.358 
0 147.394 
0 147.43 
0 147.466 
0 147.502 
0 147.539 
0 147.576 
0 147.612 
0 147.647 
0 147.683 
0 147.719 
0 147.754 
0 147.79 
0 147.826 
0 147.861 
0 147.898 
0 147.934 
0 148.02 
0 148.054 
0 148.09 
0 148.127 
0 148.163 
0 148.198 
0 148.234 
0 148.271 
0 148.308 
0 148.344 
0 148.38 
0 148.453 
0 148.489 
0 148.525 
0 148.561 
0 148.596 
0 148.631 
0 148.667 
0 148.705 
0 148.74 
0 148.775 
0 148.846 
0 148.883 
0 148.918 
0 148.955 
0 148.991 
0 149.027 
0 149.062 
0 149.101 
0 149.139 
0 149.174 
0 149.208 
0 149.244 
0 149.28 
0 149.317 
0 149.353 
0 149.389 
0 149.425 
0 149.463 
0 149.499 
0 149.535 
0 149.571 
0 149.698 
0 149.734 
0 149.77 
0 149.805 
0 149.841 
0 149.877 
0 149.914 
0 149.95 
0 149.986 
0 150.022 
0 150.057 
0 150.093 
0 150.129 
0 150.164 
0 150.2 
0 150.237 
0 150.274 
0 150.31 
0 150.346 
0 150.382 
0 150.418 
0 150.486 
0 150.522 
0 150.559 
0 150.595 
0 150.631 
0 150.669 
0 150.706 
0 150.742 
0 150.778 
0 150.815 
0 150.851 
0 150.887 
0 150.923 
0 150.959 
0 150.995 
0 151.032 
0 151.068 
0 151.104 
0 151.14 
0 151.176 
0 151.23 
0 151.416 
0 151.454 
0 151.492 
0 151.529 
0 151.568 
0 151.606 
0 151.643 
0 151.68 
0 151.718 
0 151.755 
0 151.792 
0 151.83 
0 151.868 
0 151.905 
0 151.946 
0 151.983 
0 152.02 
0 152.058 
0 152.095 
0 152.132 
0 152.168 
0 152.542 
0 152.581 
0 152.62 
0 152.66 
0 152.698 
0 152.737 
0 152.775 
0 152.813 
0 152.851 
0 152.889 
0 152.927 
0 152.965 
0 153.003 
0 153.044 
0 153.083 
0 153.121 
0 153.159 
0 153.198 
0 153.236 
0 153.274 
0 153.312 
0 153.565 
0 153.605 
0 153.646 
0 153.685 
0 153.743 
0 153.783 
0 153.823 
0 153.861 
0 153.899 
0 153.938 
0 153.977 
0 154.015 
0 154.057 
0 154.095 
0 154.135 
0 154.175 
0 154.216 
0 154.255 
0 154.293 
0 154.332 
0 154.37 
0 154.708 
0 154.75 
0 154.791 
0 154.832 
0 154.872 
0 154.912 
0 154.952 
0 154.993 
0 155.033 
0 155.073 
0 155.113 
0 155.155 
0 155.195 
0 155.235 
0 155.276 
0 155.316 
0 155.356 
0 155.396 
0 155.437 
0 155.477 
0 155.518 
0 155.783 
0 155.824 
0 155.865 
0 155.906 
0 155.947 
0 155.988 
0 156.028 
0 156.069 
0 156.11 
0 156.15 
0 156.193 
0 156.233 
0 156.294 
0 156.335 
0 156.376 
0 156.417 
0 156.458 
0 156.498 
0 156.539 
0 156.579 
0 156.621 
0 156.749 
0 156.79 
0 156.833 
0 156.875 
0 156.917 
0 156.958 
