ID TIME 
0 31.411 
0 31.423 
0 31.436 
0 31.449 
0 31.462 
0 31.475 
0 31.487 
0 31.5 
0 31.513 
0 31.526 
0 31.539 
0 31.552 
0 31.566 
0 31.579 
0 31.592 
0 31.605 
0 31.618 
0 31.631 
0 31.643 
0 31.716 
0 31.729 
0 31.741 
0 31.763 
0 31.776 
0 31.789 
0 31.802 
0 31.815 
0 31.827 
0 31.841 
0 31.853 
0 31.868 
0 31.882 
0 31.897 
0 31.91 
0 31.924 
0 31.937 
0 31.95 
0 31.976 
0 31.989 
0 32.002 
0 32.06 
0 32.075 
0 32.091 
0 32.105 
0 32.119 
0 32.133 
0 32.149 
0 32.163 
0 32.176 
0 32.189 
0 32.204 
0 32.219 
0 32.237 
0 32.253 
0 32.269 
0 32.286 
0 32.303 
0 32.327 
0 32.342 
0 32.359 
0 32.375 
0 32.454 
0 32.471 
0 32.487 
0 32.503 
0 32.519 
0 32.535 
0 32.551 
0 32.567 
0 32.583 
0 32.599 
0 32.615 
0 32.632 
0 32.648 
0 32.664 
0 32.679 
0 32.696 
0 32.711 
0 32.727 
0 32.743 
0 32.759 
0 32.775 
0 32.827 
0 32.842 
0 32.857 
0 32.872 
0 32.888 
0 32.904 
0 32.92 
0 32.936 
0 32.953 
0 32.969 
0 32.987 
0 33.003 
0 33.019 
0 33.035 
0 33.051 
0 33.067 
0 33.083 
0 33.099 
0 33.116 
0 33.133 
0 33.15 
0 33.205 
0 33.22 
0 33.236 
0 33.251 
0 33.267 
0 33.283 
0 33.299 
0 33.315 
0 33.331 
0 33.348 
0 33.365 
0 33.381 
0 33.397 
0 33.413 
0 33.429 
0 33.446 
0 33.46 
0 33.473 
0 33.488 
0 33.503 
0 33.518 
0 33.558 
0 33.572 
0 33.587 
0 33.602 
0 33.616 
0 33.631 
0 33.646 
0 33.661 
0 33.676 
0 33.691 
0 33.707 
0 33.722 
0 33.737 
0 33.752 
0 33.767 
0 33.782 
0 33.797 
0 33.812 
0 33.828 
0 33.843 
0 33.858 
0 33.917 
0 33.932 
0 33.947 
0 33.963 
0 33.979 
0 33.994 
0 34.01 
0 34.027 
0 34.043 
0 34.059 
0 34.075 
0 34.091 
0 34.108 
0 34.124 
0 34.14 
0 34.156 
0 34.172 
0 34.189 
0 34.205 
0 34.221 
0 34.237 
0 34.28 
0 34.295 
0 34.311 
0 34.326 
0 34.342 
0 34.358 
0 34.376 
0 34.391 
0 34.408 
0 34.424 
0 34.441 
0 34.457 
0 34.473 
0 34.489 
0 34.506 
0 34.522 
0 34.539 
0 34.556 
0 34.572 
0 34.588 
0 34.604 
0 34.651 
0 34.667 
0 34.683 
0 34.699 
0 34.716 
0 34.734 
0 34.75 
0 34.765 
0 34.781 
0 34.796 
0 34.811 
0 34.828 
0 34.845 
0 34.861 
0 34.878 
0 34.896 
0 34.913 
0 34.929 
0 34.946 
0 34.963 
0 34.988 
0 35.055 
0 35.071 
0 35.086 
0 35.102 
0 35.119 
0 35.134 
0 35.15 
0 35.165 
0 35.181 
0 35.197 
0 35.213 
0 35.229 
0 35.245 
0 35.26 
0 35.277 
0 35.293 
0 35.309 
0 35.324 
0 35.34 
0 35.356 
0 35.371 
0 35.408 
0 35.423 
0 35.437 
0 35.453 
0 35.467 
0 35.482 
0 35.497 
0 35.513 
0 35.528 
0 35.544 
0 35.558 
0 35.573 
0 35.589 
0 35.607 
0 35.622 
0 35.637 
0 35.653 
0 35.668 
0 35.683 
0 35.7 
0 35.715 
0 35.766 
0 35.779 
0 35.794 
0 35.808 
0 35.822 
0 35.836 
0 35.851 
0 35.865 
0 35.88 
0 35.894 
0 35.908 
0 35.923 
0 35.937 
0 35.952 
0 35.966 
0 35.98 
0 35.995 
0 36.009 
0 36.025 
0 36.041 
0 36.056 
0 36.113 
0 36.128 
0 36.141 
0 36.156 
0 36.172 
0 36.188 
0 36.205 
0 36.222 
0 36.239 
0 36.255 
0 36.272 
0 36.29 
0 36.307 
0 36.323 
0 36.34 
0 36.357 
0 36.373 
0 36.39 
0 36.407 
0 36.424 
0 36.44 
0 36.585 
0 36.599 
0 36.612 
0 36.624 
0 36.638 
0 36.651 
0 36.665 
0 36.679 
0 36.692 
0 36.706 
0 36.722 
0 36.736 
0 36.75 
0 36.764 
0 36.778 
0 36.792 
0 36.806 
0 36.82 
0 36.834 
0 36.848 
0 36.864 
0 36.909 
0 36.925 
0 36.938 
0 36.951 
0 36.965 
0 36.98 
0 36.995 
0 37.011 
0 37.036 
0 37.054 
0 37.071 
0 37.087 
0 37.103 
0 37.119 
0 37.135 
0 37.151 
0 37.166 
0 37.181 
0 37.197 
0 37.212 
0 37.227 
0 37.289 
0 37.303 
0 37.317 
0 37.331 
0 37.346 
0 37.36 
0 37.375 
0 37.389 
0 37.406 
0 37.422 
0 37.436 
0 37.451 
0 37.466 
0 37.481 
0 37.495 
0 37.51 
0 37.524 
0 37.539 
0 37.556 
0 37.57 
0 37.585 
0 37.657 
0 37.671 
0 37.684 
0 37.697 
0 37.712 
0 37.727 
0 37.742 
0 37.759 
0 37.774 
0 37.789 
0 37.804 
0 37.819 
0 37.844 
0 37.859 
0 37.874 
0 37.889 
0 37.904 
0 37.92 
0 37.935 
0 37.95 
0 37.965 
0 38.055 
0 38.07 
0 38.086 
0 38.101 
0 38.117 
0 38.132 
0 38.148 
0 38.163 
0 38.179 
0 38.194 
0 38.209 
0 38.224 
0 38.239 
0 38.254 
0 38.269 
0 38.284 
0 38.3 
0 38.315 
0 38.33 
0 38.345 
0 38.359 
0 38.402 
0 38.416 
0 38.43 
0 38.445 
0 38.46 
0 38.476 
0 38.491 
0 38.507 
0 38.522 
0 38.538 
0 38.553 
0 38.568 
0 38.584 
0 38.599 
0 38.615 
0 38.632 
0 38.647 
0 38.663 
0 38.678 
0 38.692 
0 38.715 
0 38.774 
0 38.787 
0 38.8 
0 38.815 
0 38.83 
0 38.845 
0 38.86 
0 38.875 
0 38.891 
0 38.921 
0 38.936 
0 38.951 
0 38.966 
0 38.981 
0 38.998 
0 39.013 
0 39.028 
0 39.043 
0 39.059 
0 39.073 
0 39.089 
0 39.136 
0 39.15 
0 39.165 
0 39.19 
0 39.205 
0 39.22 
0 39.235 
0 39.25 
0 39.266 
0 39.281 
0 39.297 
0 39.313 
0 39.328 
0 39.345 
0 39.36 
0 39.375 
0 39.39 
0 39.405 
0 39.421 
0 39.436 
0 39.452 
0 39.501 
0 39.515 
0 39.532 
0 39.547 
0 39.562 
0 39.577 
0 39.593 
0 39.608 
0 39.623 
0 39.638 
0 39.653 
0 39.668 
0 39.684 
0 39.699 
0 39.714 
0 39.729 
0 39.744 
0 39.759 
0 39.775 
0 39.79 
0 39.806 
0 39.917 
0 39.933 
0 39.947 
0 39.962 
0 39.977 
0 39.992 
0 40.007 
0 40.022 
0 40.037 
0 40.052 
0 40.067 
0 40.084 
0 40.099 
0 40.114 
0 40.129 
0 40.144 
0 40.159 
0 40.174 
0 40.189 
0 40.204 
0 40.219 
0 40.304 
0 40.32 
0 40.335 
0 40.35 
0 40.365 
0 40.38 
0 40.396 
0 40.411 
0 40.427 
0 40.442 
0 40.459 
0 40.474 
0 40.489 
0 40.504 
0 40.519 
0 40.535 
0 40.55 
0 40.565 
0 40.58 
0 40.595 
0 40.612 
0 40.689 
0 40.703 
0 40.719 
0 40.734 
0 40.75 
0 40.765 
0 40.781 
0 40.796 
0 40.812 
0 40.828 
0 40.843 
0 40.859 
0 40.875 
0 40.89 
0 40.905 
0 40.92 
0 40.936 
0 40.951 
0 40.967 
0 40.983 
0 40.999 
0 41.071 
0 41.086 
0 41.1 
0 41.116 
0 41.131 
0 41.146 
0 41.162 
0 41.177 
0 41.193 
0 41.209 
0 41.224 
0 41.24 
0 41.255 
0 41.271 
0 41.287 
0 41.302 
0 41.316 
0 41.332 
0 41.349 
0 41.365 
0 41.381 
0 41.431 
0 41.446 
0 41.461 
0 41.477 
0 41.492 
0 41.506 
0 41.522 
0 41.537 
0 41.552 
0 41.567 
0 41.583 
0 41.598 
0 41.614 
0 41.629 
0 41.644 
0 41.659 
0 41.674 
0 41.69 
0 41.704 
0 41.719 
0 41.734 
0 41.799 
0 41.813 
0 41.827 
0 41.842 
0 41.858 
0 41.875 
0 41.893 
0 41.909 
0 41.925 
0 41.941 
0 41.957 
0 41.973 
0 41.989 
0 42.004 
0 42.02 
0 42.035 
0 42.053 
0 42.068 
0 42.084 
0 42.099 
0 42.114 
0 42.163 
0 42.177 
0 42.191 
0 42.206 
0 42.222 
0 42.238 
0 42.253 
0 42.269 
0 42.285 
0 42.301 
0 42.316 
0 42.332 
0 42.348 
0 42.364 
0 42.379 
0 42.397 
0 42.413 
0 42.429 
0 42.444 
0 42.46 
0 42.475 
0 42.521 
0 42.535 
0 42.549 
0 42.565 
0 42.581 
0 42.597 
0 42.613 
0 42.629 
0 42.645 
0 42.661 
0 42.676 
0 42.692 
0 42.708 
0 42.724 
0 42.74 
0 42.756 
0 42.771 
0 42.787 
0 42.802 
0 42.818 
0 42.833 
0 42.873 
0 42.889 
0 42.903 
0 42.919 
0 42.934 
0 42.949 
0 42.965 
0 42.98 
0 42.995 
0 43.011 
0 43.027 
0 43.042 
0 43.058 
0 43.075 
0 43.09 
0 43.105 
0 43.12 
0 43.135 
0 43.151 
0 43.167 
0 43.182 
0 43.238 
0 43.253 
0 43.268 
0 43.284 
0 43.299 
0 43.315 
0 43.33 
0 43.355 
0 43.371 
0 43.386 
0 43.402 
0 43.417 
0 43.434 
0 43.45 
0 43.466 
0 43.482 
0 43.497 
0 43.513 
0 43.529 
0 43.545 
0 43.561 
0 43.594 
0 43.611 
0 43.627 
0 43.642 
0 43.658 
0 43.673 
0 43.689 
0 43.704 
0 43.721 
0 43.737 
0 43.754 
0 43.771 
0 43.788 
0 43.804 
0 43.82 
0 43.836 
0 43.852 
0 43.869 
0 43.884 
0 43.9 
0 43.916 
0 43.988 
0 44.003 
0 44.017 
0 44.033 
0 44.048 
0 44.063 
0 44.079 
0 44.094 
0 44.11 
0 44.125 
0 44.142 
0 44.158 
0 44.174 
0 44.189 
0 44.204 
0 44.219 
0 44.234 
0 44.249 
0 44.265 
0 44.28 
0 44.296 
0 44.349 
0 44.363 
0 44.378 
0 44.393 
0 44.408 
0 44.423 
0 44.438 
0 44.453 
0 44.468 
0 44.485 
0 44.5 
0 44.515 
0 44.53 
0 44.546 
0 44.561 
0 44.576 
0 44.591 
0 44.606 
0 44.621 
0 44.637 
0 44.652 
0 44.7 
0 44.714 
0 44.729 
0 44.744 
0 44.759 
0 44.774 
0 44.789 
0 44.805 
0 44.822 
0 44.837 
0 44.853 
0 44.869 
0 44.884 
0 44.899 
0 44.915 
0 44.93 
0 44.945 
0 44.961 
0 44.978 
0 44.993 
0 45.008 
0 45.056 
0 45.069 
0 45.083 
0 45.098 
0 45.113 
0 45.128 
0 45.144 
0 45.16 
0 45.175 
0 45.19 
0 45.206 
0 45.221 
0 45.236 
0 45.251 
0 45.267 
0 45.282 
0 45.297 
0 45.313 
0 45.328 
0 45.343 
0 45.357 
0 45.394 
0 45.41 
0 45.424 
0 45.439 
0 45.454 
0 45.469 
0 45.485 
0 45.501 
0 45.516 
0 45.531 
0 45.547 
0 45.562 
0 45.577 
0 45.592 
0 45.608 
0 45.623 
0 45.639 
0 45.655 
0 45.672 
0 45.688 
0 45.704 
0 45.74 
0 45.755 
0 45.77 
0 45.786 
0 45.802 
0 45.819 
0 45.835 
0 45.852 
0 45.868 
0 45.884 
0 45.899 
0 45.914 
0 45.93 
0 45.945 
0 45.96 
0 45.975 
0 45.99 
0 46.006 
0 46.022 
0 46.038 
0 46.064 
0 46.103 
0 46.117 
0 46.134 
0 46.149 
0 46.167 
0 46.182 
0 46.198 
0 46.214 
0 46.23 
0 46.246 
0 46.263 
0 46.279 
0 46.296 
0 46.312 
0 46.33 
0 46.346 
0 46.362 
0 46.379 
0 46.395 
0 46.412 
0 46.428 
0 46.496 
0 46.51 
0 46.525 
0 46.551 
0 46.567 
0 46.582 
0 46.597 
0 46.613 
0 46.629 
0 46.644 
0 46.659 
0 46.675 
0 46.69 
0 46.707 
0 46.723 
0 46.738 
0 46.753 
0 46.769 
0 46.784 
0 46.799 
0 46.814 
0 46.884 
0 46.9 
0 46.916 
0 46.932 
0 46.947 
0 46.963 
0 46.978 
0 46.993 
0 47.008 
0 47.024 
0 47.054 
0 47.069 
0 47.084 
0 47.099 
0 47.113 
0 47.128 
0 47.143 
0 47.157 
0 47.172 
0 47.187 
0 47.201 
0 47.306 
0 47.321 
0 47.336 
0 47.351 
0 47.366 
0 47.381 
0 47.397 
0 47.413 
0 47.428 
0 47.443 
0 47.459 
0 47.476 
0 47.493 
0 47.509 
0 47.524 
0 47.54 
0 47.556 
0 47.571 
0 47.586 
0 47.601 
0 47.615 
0 47.71 
0 47.725 
0 47.741 
0 47.756 
0 47.771 
0 47.787 
0 47.802 
0 47.817 
0 47.831 
0 47.846 
0 47.863 
0 47.878 
0 47.893 
0 47.908 
0 47.923 
0 47.938 
0 47.953 
0 47.967 
0 47.982 
0 47.997 
0 48.013 
0 48.087 
0 48.102 
0 48.116 
0 48.13 
0 48.145 
0 48.16 
0 48.175 
0 48.19 
0 48.205 
0 48.222 
0 48.237 
0 48.252 
0 48.267 
0 48.283 
0 48.296 
0 48.309 
0 48.323 
0 48.338 
0 48.353 
0 48.37 
0 48.386 
0 48.546 
0 48.563 
0 48.579 
0 48.594 
0 48.61 
0 48.626 
0 48.641 
0 48.657 
0 48.673 
0 48.69 
0 48.705 
0 48.721 
0 48.737 
0 48.752 
0 48.768 
0 48.784 
0 48.799 
0 48.815 
0 48.832 
0 48.848 
0 48.864 
0 48.922 
0 48.935 
0 48.95 
0 48.965 
0 48.981 
0 48.998 
0 49.015 
0 49.032 
0 49.049 
0 49.065 
0 49.082 
0 49.099 
0 49.115 
0 49.132 
0 49.149 
0 49.165 
0 49.182 
0 49.2 
0 49.216 
0 49.233 
0 49.249 
0 49.363 
0 49.378 
0 49.394 
0 49.409 
0 49.423 
0 49.438 
0 49.453 
0 49.467 
0 49.482 
0 49.496 
0 49.511 
0 49.526 
0 49.54 
0 49.555 
0 49.569 
0 49.584 
0 49.6 
0 49.615 
0 49.629 
0 49.644 
0 49.659 
0 49.716 
0 49.729 
0 49.743 
0 49.758 
0 49.772 
0 49.787 
0 49.802 
0 49.816 
0 49.831 
0 49.845 
0 49.859 
0 49.874 
0 49.888 
0 49.903 
0 49.917 
0 49.934 
0 49.948 
0 49.962 
0 49.977 
0 49.991 
0 50.006 
0 50.075 
0 50.089 
0 50.103 
0 50.117 
0 50.133 
0 50.147 
0 50.162 
0 50.176 
0 50.191 
0 50.206 
0 50.221 
0 50.235 
0 50.251 
0 50.265 
0 50.282 
0 50.297 
0 50.311 
0 50.326 
0 50.341 
0 50.355 
0 50.37 
0 50.451 
0 50.465 
0 50.479 
0 50.495 
0 50.509 
0 50.524 
0 50.538 
0 50.552 
0 50.567 
0 50.582 
0 50.596 
0 50.61 
0 50.625 
0 50.641 
0 50.654 
0 50.668 
0 50.683 
0 50.697 
0 50.711 
0 50.726 
0 50.741 
0 50.843 
0 50.856 
0 50.87 
0 50.884 
0 50.898 
0 50.913 
0 50.928 
0 50.944 
0 50.959 
0 50.974 
0 50.989 
0 51.005 
0 51.021 
0 51.036 
0 51.051 
0 51.066 
0 51.08 
0 51.093 
0 51.108 
0 51.122 
0 51.136 
0 51.208 
0 51.223 
0 51.237 
0 51.251 
0 51.264 
0 51.288 
0 51.303 
0 51.317 
0 51.331 
0 51.346 
0 51.36 
0 51.376 
0 51.391 
0 51.405 
0 51.42 
0 51.434 
0 51.449 
0 51.463 
0 51.477 
0 51.491 
0 51.506 
0 51.562 
0 51.577 
0 51.591 
0 51.606 
0 51.62 
0 51.635 
0 51.65 
0 51.665 
0 51.68 
0 51.694 
0 51.71 
0 51.725 
0 51.739 
0 51.754 
0 51.768 
0 51.782 
0 51.797 
0 51.812 
0 51.826 
0 51.841 
0 51.861 
0 51.947 
0 51.962 
0 51.977 
0 51.992 
0 52.007 
0 52.023 
0 52.038 
0 52.054 
0 52.069 
0 52.086 
0 52.101 
0 52.117 
0 52.132 
0 52.147 
0 52.162 
0 52.177 
0 52.192 
0 52.207 
0 52.222 
0 52.238 
0 52.254 
0 52.306 
0 52.321 
0 52.335 
0 52.35 
0 52.365 
0 52.381 
0 52.396 
0 52.411 
0 52.438 
0 52.453 
0 52.468 
0 52.483 
0 52.498 
0 52.513 
0 52.528 
0 52.543 
0 52.559 
0 52.574 
0 52.59 
0 52.605 
0 52.62 
0 52.67 
0 52.684 
0 52.699 
0 52.713 
0 52.728 
0 52.744 
0 52.759 
0 52.775 
0 52.79 
0 52.806 
0 52.821 
0 52.836 
0 52.862 
0 52.877 
0 52.892 
0 52.907 
0 52.923 
0 52.939 
0 52.954 
0 52.969 
0 52.985 
0 53.073 
0 53.089 
0 53.104 
0 53.119 
0 53.134 
0 53.15 
0 53.165 
0 53.181 
0 53.196 
0 53.211 
0 53.226 
0 53.241 
0 53.257 
0 53.272 
0 53.288 
0 53.303 
0 53.319 
0 53.334 
0 53.349 
0 53.365 
0 53.38 
0 53.474 
0 53.489 
0 53.504 
0 53.519 
0 53.535 
0 53.551 
0 53.567 
0 53.582 
0 53.598 
0 53.614 
0 53.629 
0 53.645 
0 53.66 
0 53.676 
0 53.691 
0 53.708 
0 53.724 
0 53.739 
0 53.755 
0 53.77 
0 53.785 
0 53.837 
0 53.851 
0 53.866 
0 53.882 
0 53.898 
0 53.914 
0 53.93 
0 53.946 
0 53.962 
0 53.978 
0 53.994 
0 54.01 
0 54.025 
0 54.041 
0 54.058 
0 54.073 
0 54.089 
0 54.104 
0 54.13 
0 54.145 
0 54.161 
0 54.267 
0 54.282 
0 54.298 
0 54.324 
0 54.34 
0 54.355 
0 54.371 
0 54.396 
0 54.412 
0 54.427 
0 54.443 
0 54.458 
0 54.474 
0 54.491 
0 54.507 
0 54.524 
0 54.539 
0 54.554 
0 54.57 
0 54.587 
0 54.605 
0 54.784 
0 54.802 
0 54.822 
0 54.839 
0 54.857 
0 54.875 
0 54.892 
0 54.91 
0 54.928 
0 54.945 
0 54.963 
0 54.981 
0 54.999 
0 55.017 
0 55.035 
0 55.052 
0 55.07 
0 55.088 
0 55.105 
0 55.123 
0 55.14 
0 55.21 
0 55.228 
0 55.245 
0 55.262 
0 55.28 
0 55.298 
0 55.316 
0 55.334 
0 55.353 
0 55.371 
0 55.388 
0 55.408 
0 55.426 
0 55.444 
0 55.462 
0 55.479 
0 55.497 
0 55.515 
0 55.533 
0 55.552 
0 55.57 
0 55.635 
0 55.652 
0 55.669 
0 55.687 
0 55.705 
0 55.723 
0 55.741 
0 55.759 
0 55.777 
0 55.795 
0 55.813 
0 55.831 
0 55.849 
0 55.867 
0 55.885 
0 55.903 
0 55.92 
0 55.938 
0 55.956 
0 55.974 
0 55.993 
0 56.04 
0 56.057 
0 56.074 
0 56.091 
0 56.108 
0 56.126 
0 56.144 
0 56.161 
0 56.178 
0 56.197 
0 56.215 
0 56.233 
0 56.25 
0 56.268 
0 56.286 
0 56.303 
0 56.321 
0 56.338 
0 56.356 
0 56.375 
0 56.393 
0 56.433 
0 56.451 
0 56.467 
0 56.484 
0 56.502 
0 56.52 
0 56.537 
0 56.555 
0 56.574 
0 56.592 
0 56.61 
0 56.628 
0 56.645 
0 56.663 
0 56.681 
0 56.699 
0 56.716 
0 56.734 
0 56.753 
0 56.77 
0 56.785 
0 56.83 
0 56.845 
0 56.863 
0 56.88 
0 56.896 
0 56.912 
0 56.93 
0 56.95 
0 56.969 
0 56.987 
0 57.006 
0 57.024 
0 57.043 
0 57.06 
0 57.078 
0 57.096 
0 57.125 
0 57.145 
0 57.162 
0 57.18 
0 57.198 
0 57.319 
0 57.337 
0 57.354 
0 57.372 
0 57.389 
0 57.406 
0 57.425 
0 57.442 
0 57.46 
0 57.477 
0 57.495 
0 57.512 
0 57.53 
0 57.548 
0 57.565 
0 57.583 
0 57.602 
0 57.62 
0 57.638 
0 57.655 
0 57.685 
0 57.784 
0 57.801 
0 57.818 
0 57.835 
0 57.851 
0 57.87 
0 57.887 
0 57.904 
0 57.921 
0 57.938 
0 57.955 
0 57.973 
0 57.99 
0 58.007 
0 58.024 
0 58.042 
0 58.059 
0 58.075 
0 58.092 
0 58.109 
0 58.126 
0 58.177 
0 58.193 
0 58.209 
0 58.225 
0 58.244 
0 58.261 
0 58.278 
0 58.295 
0 58.312 
0 58.329 
0 58.347 
0 58.364 
0 58.381 
0 58.399 
0 58.417 
0 58.434 
0 58.451 
0 58.468 
0 58.485 
0 58.502 
0 58.519 
0 58.588 
0 58.604 
0 58.621 
0 58.639 
0 58.655 
0 58.672 
0 58.689 
0 58.706 
0 58.723 
0 58.74 
0 58.759 
0 58.773 
0 58.788 
0 58.806 
0 58.824 
0 58.841 
0 58.858 
0 58.876 
0 58.893 
0 58.911 
0 58.928 
0 59.058 
0 59.076 
0 59.095 
0 59.112 
0 59.129 
0 59.146 
0 59.164 
0 59.181 
0 59.198 
0 59.215 
0 59.232 
0 59.249 
0 59.268 
0 59.285 
0 59.303 
0 59.319 
0 59.337 
0 59.354 
0 59.371 
0 59.388 
0 59.406 
0 59.496 
0 59.514 
0 59.531 
0 59.549 
0 59.567 
0 59.584 
0 59.602 
0 59.619 
0 59.637 
0 59.654 
0 59.671 
0 59.69 
0 59.707 
0 59.724 
0 59.743 
0 59.76 
0 59.778 
0 59.795 
0 59.813 
0 59.83 
0 59.848 
0 59.925 
0 59.941 
0 59.957 
0 59.975 
0 59.994 
0 60.008 
0 60.022 
0 60.038 
0 60.054 
0 60.068 
0 60.084 
0 60.099 
0 60.115 
0 60.132 
0 60.148 
0 60.165 
0 60.181 
0 60.198 
0 60.214 
0 60.23 
0 60.248 
0 60.381 
0 60.398 
0 60.414 
0 60.43 
0 60.446 
0 60.462 
0 60.478 
0 60.494 
0 60.511 
0 60.528 
0 60.544 
0 60.56 
0 60.576 
0 60.592 
0 60.608 
0 60.624 
0 60.641 
0 60.675 
0 60.69 
0 60.706 
0 60.722 
0 60.775 
0 60.79 
0 60.806 
0 60.822 
0 60.838 
0 60.854 
0 60.872 
0 60.887 
0 60.905 
0 60.923 
0 60.94 
0 60.959 
0 60.977 
0 60.994 
0 61.008 
0 61.023 
0 61.039 
0 61.055 
0 61.072 
0 61.088 
0 61.105 
0 61.165 
0 61.181 
0 61.196 
0 61.212 
0 61.228 
0 61.256 
0 61.273 
0 61.291 
0 61.308 
0 61.324 
0 61.341 
0 61.357 
0 61.373 
0 61.39 
0 61.406 
0 61.422 
0 61.449 
0 61.467 
0 61.483 
0 61.499 
0 61.515 
0 61.672 
0 61.689 
0 61.705 
0 61.721 
0 61.737 
0 61.754 
0 61.771 
0 61.787 
0 61.803 
0 61.82 
0 61.836 
0 61.853 
0 61.871 
0 61.889 
0 61.905 
0 61.921 
0 61.939 
0 61.955 
0 61.971 
0 61.987 
0 62.003 
0 62.048 
0 62.064 
0 62.08 
0 62.097 
0 62.115 
0 62.135 
0 62.153 
0 62.172 
0 62.189 
0 62.206 
0 62.224 
0 62.24 
0 62.257 
0 62.274 
0 62.291 
0 62.31 
0 62.327 
0 62.344 
0 62.361 
0 62.378 
0 62.396 
0 62.452 
0 62.468 
0 62.485 
0 62.502 
0 62.52 
0 62.537 
0 62.554 
0 62.571 
0 62.588 
0 62.605 
0 62.622 
0 62.64 
0 62.657 
0 62.675 
0 62.695 
0 62.713 
0 62.73 
0 62.748 
0 62.765 
0 62.783 
0 62.8 
0 62.866 
0 62.883 
0 62.901 
0 62.922 
0 62.94 
0 62.958 
0 62.976 
0 62.994 
0 63.013 
0 63.031 
0 63.051 
0 63.069 
0 63.087 
0 63.106 
0 63.123 
0 63.141 
0 63.159 
0 63.177 
0 63.195 
0 63.213 
0 63.232 
0 63.305 
0 63.321 
0 63.34 
0 63.358 
0 63.377 
0 63.392 
0 63.407 
0 63.423 
0 63.44 
0 63.458 
0 63.477 
0 63.495 
0 63.514 
0 63.532 
0 63.55 
0 63.569 
0 63.587 
0 63.605 
0 63.622 
0 63.64 
0 63.659 
0 63.773 
0 63.792 
0 63.809 
0 63.827 
0 63.844 
0 63.862 
0 63.879 
0 63.896 
0 63.914 
0 63.931 
0 63.949 
0 63.968 
0 63.985 
0 64.003 
0 64.02 
0 64.038 
0 64.056 
0 64.073 
0 64.09 
0 64.108 
0 64.126 
0 64.202 
0 64.22 
0 64.237 
0 64.256 
0 64.275 
0 64.293 
0 64.312 
0 64.33 
0 64.349 
0 64.367 
0 64.387 
0 64.405 
0 64.424 
0 64.439 
0 64.455 
0 64.471 
0 64.488 
0 64.505 
0 64.534 
0 64.551 
0 64.569 
0 64.634 
0 64.649 
0 64.665 
0 64.683 
0 64.699 
0 64.717 
0 64.734 
0 64.75 
0 64.767 
0 64.786 
0 64.802 
0 64.818 
0 64.835 
0 64.853 
0 64.87 
0 64.887 
0 64.905 
0 64.922 
0 64.938 
0 64.956 
0 64.973 
0 65.015 
0 65.032 
0 65.049 
0 65.067 
0 65.085 
0 65.102 
0 65.119 
0 65.137 
0 65.156 
0 65.174 
0 65.191 
0 65.208 
0 65.226 
0 65.243 
0 65.26 
0 65.278 
0 65.295 
0 65.313 
0 65.331 
0 65.348 
0 65.366 
0 65.509 
0 65.525 
0 65.542 
0 65.56 
0 65.577 
0 65.607 
0 65.624 
0 65.641 
0 65.659 
0 65.676 
0 65.694 
0 65.711 
0 65.728 
0 65.745 
0 65.763 
0 65.78 
0 65.797 
0 65.815 
0 65.833 
0 65.85 
0 65.868 
0 65.927 
0 65.942 
0 65.959 
0 65.975 
0 65.991 
0 66.007 
0 66.025 
0 66.041 
0 66.057 
0 66.074 
0 66.09 
0 66.107 
0 66.123 
0 66.139 
0 66.155 
0 66.171 
0 66.188 
0 66.204 
0 66.221 
0 66.237 
0 66.253 
0 66.344 
0 66.36 
0 66.377 
0 66.394 
0 66.412 
0 66.429 
0 66.446 
0 66.462 
0 66.479 
0 66.496 
0 66.513 
0 66.53 
0 66.547 
0 66.576 
0 66.593 
0 66.61 
0 66.627 
0 66.643 
0 66.66 
0 66.676 
0 66.693 
0 66.8 
0 66.816 
0 66.831 
0 66.847 
0 66.864 
0 66.881 
0 66.899 
0 66.916 
0 66.933 
0 66.95 
0 66.967 
0 66.984 
0 67.001 
0 67.018 
0 67.036 
0 67.053 
0 67.069 
0 67.086 
0 67.103 
0 67.119 
0 67.137 
0 67.407 
0 67.422 
0 67.437 
0 67.453 
0 67.468 
0 67.484 
0 67.499 
0 67.515 
0 67.531 
0 67.548 
0 67.564 
0 67.58 
0 67.596 
0 67.615 
0 67.63 
0 67.647 
0 67.664 
0 67.683 
0 67.701 
0 67.72 
0 67.737 
0 67.801 
0 67.819 
0 67.837 
0 67.856 
0 67.873 
0 67.891 
0 67.909 
0 67.926 
0 67.944 
0 67.961 
0 67.979 
0 67.996 
0 68.015 
0 68.032 
0 68.05 
0 68.067 
0 68.085 
0 68.102 
0 68.12 
0 68.139 
0 68.157 
0 68.196 
0 68.214 
0 68.232 
0 68.249 
0 68.286 
0 68.302 
0 68.319 
0 68.336 
0 68.354 
0 68.372 
0 68.389 
0 68.408 
0 68.426 
0 68.443 
0 68.46 
0 68.478 
0 68.496 
0 68.514 
0 68.531 
0 68.549 
0 68.566 
0 68.604 
0 68.621 
0 68.639 
0 68.656 
0 68.674 
0 68.691 
0 68.708 
0 68.726 
0 68.744 
0 68.761 
0 68.78 
0 68.797 
0 68.815 
0 68.832 
0 68.85 
0 68.868 
0 68.886 
0 68.904 
0 68.922 
0 68.94 
0 68.96 
0 69.153 
0 69.171 
0 69.189 
0 69.207 
0 69.225 
0 69.243 
