ID TIME 
0 21.094 
0 21.104 
0 21.115 
0 21.125 
0 21.135 
0 21.144 
0 21.154 
0 21.164 
0 21.174 
0 21.184 
0 21.194 
0 21.204 
0 21.214 
0 21.225 
0 21.234 
0 21.245 
0 21.254 
0 21.264 
0 21.274 
0 21.294 
0 21.304 
0 21.314 
0 21.324 
0 21.334 
0 21.344 
0 21.354 
0 21.364 
0 21.374 
0 21.384 
0 21.394 
0 21.404 
0 21.414 
0 21.424 
0 21.434 
0 21.445 
0 21.454 
0 21.464 
0 21.474 
0 21.484 
0 21.495 
0 21.514 
0 21.524 
0 21.535 
0 21.545 
0 21.555 
0 21.565 
0 21.575 
0 21.585 
0 21.595 
0 21.605 
0 21.615 
0 21.625 
0 21.636 
0 21.645 
0 21.655 
0 21.665 
0 21.675 
0 21.685 
0 21.695 
0 21.705 
0 21.715 
0 21.743 
0 21.753 
0 21.763 
0 21.773 
0 21.783 
0 21.793 
0 21.804 
0 21.814 
0 21.824 
0 21.834 
0 21.844 
0 21.855 
0 21.865 
0 21.875 
0 21.885 
0 21.895 
0 21.905 
0 21.916 
0 21.926 
0 21.936 
0 21.946 
0 21.966 
0 21.976 
0 21.986 
0 21.996 
0 22.006 
0 22.016 
0 22.027 
0 22.037 
0 22.046 
0 22.057 
0 22.067 
0 22.077 
0 22.087 
0 22.097 
0 22.108 
0 22.118 
0 22.128 
0 22.138 
0 22.148 
0 22.159 
0 22.17 
0 22.213 
0 22.224 
0 22.234 
0 22.245 
0 22.256 
0 22.266 
0 22.276 
0 22.287 
0 22.297 
0 22.309 
0 22.319 
0 22.33 
0 22.34 
0 22.351 
0 22.361 
0 22.372 
0 22.384 
0 22.395 
0 22.405 
0 22.417 
0 22.428 
0 22.452 
0 22.462 
0 22.473 
0 22.484 
0 22.495 
0 22.506 
0 22.517 
0 22.528 
0 22.539 
0 22.552 
0 22.562 
0 22.572 
0 22.582 
0 22.592 
0 22.603 
0 22.613 
0 22.624 
0 22.636 
0 22.648 
0 22.659 
0 22.671 
0 22.695 
0 22.707 
0 22.718 
0 22.729 
0 22.74 
0 22.752 
0 22.763 
0 22.776 
0 22.787 
0 22.799 
0 22.811 
0 22.824 
0 22.834 
0 22.844 
0 22.854 
0 22.865 
0 22.877 
0 22.892 
0 22.905 
0 22.917 
0 22.928 
0 23.013 
0 23.026 
0 23.038 
0 23.05 
0 23.062 
0 23.074 
0 23.088 
0 23.099 
0 23.111 
0 23.124 
0 23.135 
0 23.148 
0 23.159 
0 23.172 
0 23.184 
0 23.196 
0 23.209 
0 23.222 
0 23.234 
0 23.244 
0 23.254 
0 23.286 
0 23.296 
0 23.307 
0 23.318 
0 23.329 
0 23.341 
0 23.352 
0 23.363 
0 23.374 
0 23.385 
0 23.396 
0 23.407 
0 23.418 
0 23.429 
0 23.44 
0 23.452 
0 23.463 
0 23.474 
0 23.485 
0 23.496 
0 23.507 
0 23.535 
0 23.546 
0 23.557 
0 23.568 
0 23.579 
0 23.59 
0 23.601 
0 23.612 
0 23.623 
0 23.634 
0 23.646 
0 23.657 
0 23.668 
0 23.679 
0 23.691 
0 23.702 
0 23.713 
0 23.724 
0 23.735 
0 23.746 
0 23.757 
0 23.786 
0 23.796 
0 23.807 
0 23.818 
0 23.829 
0 23.84 
0 23.852 
0 23.863 
0 23.874 
0 23.885 
0 23.896 
0 23.907 
0 23.918 
0 23.93 
0 23.94 
0 23.951 
0 23.962 
0 23.973 
0 23.984 
0 23.995 
0 24.006 
0 24.033 
0 24.043 
0 24.055 
0 24.066 
0 24.077 
0 24.088 
0 24.099 
0 24.11 
0 24.121 
0 24.132 
0 24.143 
0 24.154 
0 24.166 
0 24.177 
0 24.188 
0 24.199 
0 24.21 
0 24.222 
0 24.232 
0 24.243 
0 24.255 
0 24.283 
0 24.295 
0 24.305 
0 24.316 
0 24.327 
0 24.338 
0 24.349 
0 24.36 
0 24.371 
0 24.383 
0 24.394 
0 24.405 
0 24.417 
0 24.428 
0 24.439 
0 24.45 
0 24.461 
0 24.472 
0 24.483 
0 24.494 
0 24.505 
0 24.535 
0 24.545 
0 24.556 
0 24.567 
0 24.578 
0 24.589 
0 24.6 
0 24.611 
0 24.623 
0 24.634 
0 24.646 
0 24.657 
0 24.667 
0 24.679 
0 24.69 
0 24.701 
0 24.712 
0 24.723 
0 24.734 
0 24.745 
0 24.757 
0 24.786 
0 24.797 
0 24.808 
0 24.819 
0 24.83 
0 24.841 
0 24.852 
0 24.863 
0 24.874 
0 24.886 
0 24.897 
0 24.908 
0 24.919 
0 24.93 
0 24.941 
0 24.952 
0 24.963 
0 24.974 
0 24.985 
0 24.997 
0 25.008 
0 25.054 
0 25.064 
0 25.075 
0 25.087 
0 25.098 
0 25.109 
0 25.12 
0 25.132 
0 25.143 
0 25.154 
0 25.166 
0 25.177 
0 25.188 
0 25.199 
0 25.211 
0 25.222 
0 25.233 
0 25.244 
0 25.256 
0 25.268 
0 25.279 
0 25.305 
0 25.316 
0 25.327 
0 25.338 
0 25.349 
0 25.36 
0 25.372 
0 25.384 
0 25.395 
0 25.406 
0 25.417 
0 25.428 
0 25.439 
0 25.451 
0 25.462 
0 25.473 
0 25.484 
0 25.496 
0 25.507 
0 25.518 
0 25.529 
0 25.55 
0 25.561 
0 25.572 
0 25.583 
0 25.594 
0 25.606 
0 25.618 
0 25.629 
0 25.64 
0 25.651 
0 25.663 
0 25.674 
0 25.685 
0 25.696 
0 25.707 
0 25.718 
0 25.731 
0 25.742 
0 25.753 
0 25.764 
0 25.775 
0 25.807 
0 25.819 
0 25.83 
0 25.841 
0 25.852 
0 25.864 
0 25.875 
0 25.886 
0 25.898 
0 25.909 
0 25.921 
0 25.932 
0 25.943 
0 25.955 
0 25.966 
0 25.979 
0 25.99 
0 26.001 
0 26.012 
0 26.024 
0 26.035 
0 26.064 
0 26.075 
0 26.087 
0 26.098 
0 26.11 
0 26.121 
0 26.132 
0 26.144 
0 26.155 
0 26.166 
0 26.178 
0 26.189 
0 26.201 
0 26.212 
0 26.224 
0 26.236 
0 26.247 
0 26.258 
0 26.27 
0 26.281 
0 26.293 
0 26.319 
0 26.33 
0 26.342 
0 26.355 
0 26.365 
0 26.377 
0 26.388 
0 26.4 
0 26.411 
0 26.423 
0 26.442 
0 26.453 
0 26.465 
0 26.476 
0 26.488 
0 26.499 
0 26.51 
0 26.522 
0 26.533 
0 26.544 
0 26.556 
0 26.582 
0 26.593 
0 26.605 
0 26.616 
0 26.627 
0 26.638 
0 26.649 
0 26.661 
0 26.672 
0 26.684 
0 26.695 
0 26.706 
0 26.719 
0 26.73 
0 26.742 
0 26.753 
0 26.765 
0 26.776 
0 26.787 
0 26.798 
0 26.81 
0 26.831 
0 26.843 
0 26.854 
0 26.866 
0 26.877 
0 26.888 
0 26.9 
0 26.911 
0 26.922 
0 26.934 
0 26.945 
0 26.957 
0 26.969 
0 26.98 
0 26.991 
0 27.003 
0 27.014 
0 27.026 
0 27.037 
0 27.049 
0 27.066 
0 27.088 
0 27.098 
0 27.109 
0 27.121 
0 27.132 
0 27.143 
0 27.154 
0 27.166 
0 27.177 
0 27.188 
0 27.201 
0 27.212 
0 27.223 
0 27.234 
0 27.245 
0 27.257 
0 27.268 
0 27.279 
0 27.29 
0 27.302 
0 27.314 
0 27.34 
0 27.351 
0 27.362 
0 27.378 
0 27.392 
0 27.403 
0 27.415 
0 27.427 
0 27.438 
0 27.451 
0 27.463 
0 27.474 
0 27.485 
0 27.497 
0 27.508 
0 27.519 
0 27.531 
0 27.542 
0 27.553 
0 27.565 
0 27.576 
0 27.609 
0 27.62 
0 27.631 
0 27.642 
0 27.654 
0 27.665 
0 27.676 
0 27.687 
0 27.7 
0 27.711 
0 27.722 
0 27.734 
0 27.745 
0 27.756 
0 27.768 
0 27.779 
0 27.79 
0 27.802 
0 27.814 
0 27.825 
0 27.836 
0 27.868 
0 27.879 
0 27.89 
0 27.901 
0 27.912 
0 27.924 
0 27.935 
0 27.947 
0 27.958 
0 27.97 
0 27.981 
0 27.992 
0 28.003 
0 28.014 
0 28.025 
0 28.037 
0 28.048 
0 28.06 
0 28.071 
0 28.082 
0 28.093 
0 28.119 
0 28.13 
0 28.141 
0 28.152 
0 28.163 
0 28.174 
0 28.186 
0 28.197 
0 28.208 
0 28.219 
0 28.23 
0 28.242 
0 28.253 
0 28.264 
0 28.275 
0 28.287 
0 28.298 
0 28.31 
0 28.321 
0 28.332 
0 28.343 
0 28.363 
0 28.375 
0 28.386 
0 28.397 
0 28.409 
0 28.421 
0 28.432 
0 28.444 
0 28.455 
0 28.466 
0 28.478 
0 28.489 
0 28.5 
0 28.512 
0 28.523 
0 28.535 
0 28.546 
0 28.557 
0 28.569 
0 28.58 
0 28.591 
0 28.612 
0 28.623 
0 28.634 
0 28.645 
0 28.658 
0 28.669 
0 28.68 
0 28.691 
0 28.703 
0 28.714 
0 28.725 
0 28.737 
0 28.748 
0 28.759 
0 28.771 
0 28.782 
0 28.794 
0 28.805 
0 28.816 
0 28.828 
0 28.839 
0 28.862 
0 28.873 
0 28.884 
0 28.896 
0 28.907 
0 28.918 
0 28.929 
0 28.94 
0 28.951 
0 28.963 
0 28.974 
0 28.984 
0 28.995 
0 29.007 
0 29.018 
0 29.029 
0 29.04 
0 29.051 
0 29.062 
0 29.073 
0 29.085 
0 29.102 
0 29.113 
0 29.125 
0 29.136 
0 29.147 
0 29.158 
0 29.17 
0 29.181 
0 29.192 
0 29.203 
0 29.215 
0 29.226 
0 29.237 
0 29.248 
0 29.259 
0 29.27 
0 29.281 
0 29.293 
0 29.304 
0 29.315 
0 29.326 
0 29.344 
0 29.356 
0 29.367 
0 29.378 
0 29.389 
0 29.4 
0 29.411 
0 29.422 
0 29.433 
0 29.444 
0 29.455 
0 29.467 
0 29.478 
0 29.49 
0 29.501 
0 29.511 
0 29.522 
0 29.534 
0 29.545 
0 29.556 
0 29.567 
0 29.582 
0 29.593 
0 29.604 
0 29.615 
0 29.626 
0 29.637 
0 29.648 
0 29.659 
0 29.67 
0 29.681 
0 29.694 
0 29.705 
0 29.716 
0 29.727 
0 29.738 
0 29.749 
0 29.76 
0 29.771 
0 29.782 
0 29.794 
0 29.805 
0 29.822 
0 29.834 
0 29.845 
0 29.856 
0 29.867 
0 29.878 
0 29.89 
0 29.901 
0 29.912 
0 29.923 
0 29.935 
0 29.946 
0 29.957 
0 29.968 
0 29.979 
0 29.99 
0 30.001 
0 30.013 
0 30.023 
0 30.035 
0 30.046 
0 30.061 
0 30.072 
0 30.083 
0 30.095 
0 30.106 
0 30.117 
0 30.128 
0 30.139 
0 30.151 
0 30.162 
0 30.173 
0 30.184 
0 30.195 
0 30.207 
0 30.218 
0 30.229 
0 30.24 
0 30.251 
0 30.264 
0 30.274 
0 30.286 
0 30.303 
0 30.315 
0 30.326 
0 30.337 
0 30.348 
0 30.359 
0 30.371 
0 30.382 
0 30.393 
0 30.404 
0 30.416 
0 30.427 
0 30.438 
0 30.449 
0 30.46 
0 30.471 
0 30.481 
0 30.493 
0 30.504 
0 30.515 
0 30.527 
0 30.544 
0 30.556 
0 30.567 
0 30.578 
0 30.589 
0 30.6 
0 30.612 
0 30.623 
0 30.634 
0 30.645 
0 30.657 
0 30.668 
0 30.679 
0 30.69 
0 30.701 
0 30.712 
0 30.724 
0 30.736 
0 30.747 
0 30.758 
0 30.769 
0 30.793 
0 30.804 
0 30.814 
0 30.826 
0 30.837 
0 30.849 
0 30.86 
0 30.871 
0 30.882 
0 30.893 
0 30.905 
0 30.916 
0 30.927 
0 30.938 
0 30.949 
0 30.961 
0 30.972 
0 30.983 
0 30.994 
0 31.005 
0 31.017 
0 31.043 
0 31.054 
0 31.065 
0 31.076 
0 31.089 
0 31.099 
0 31.111 
0 31.122 
0 31.133 
0 31.144 
0 31.156 
0 31.167 
0 31.178 
0 31.189 
0 31.201 
0 31.212 
0 31.224 
0 31.235 
0 31.246 
0 31.257 
0 31.268 
0 31.295 
0 31.306 
0 31.318 
0 31.329 
0 31.34 
0 31.351 
0 31.363 
0 31.374 
0 31.385 
0 31.396 
0 31.408 
0 31.419 
0 31.43 
0 31.442 
0 31.453 
0 31.465 
0 31.476 
0 31.487 
0 31.499 
0 31.51 
0 31.521 
0 31.548 
0 31.559 
0 31.571 
0 31.583 
0 31.594 
0 31.605 
0 31.617 
0 31.63 
0 31.64 
0 31.65 
0 31.66 
0 31.672 
0 31.684 
0 31.695 
0 31.707 
0 31.719 
0 31.73 
0 31.742 
0 31.754 
0 31.766 
0 31.778 
0 31.803 
0 31.815 
0 31.827 
0 31.838 
0 31.85 
0 31.862 
0 31.874 
0 31.886 
0 31.898 
0 31.909 
0 31.922 
0 31.935 
0 31.947 
0 31.957 
0 31.967 
0 31.977 
0 31.987 
0 31.998 
0 32.009 
0 32.02 
0 32.031 
0 32.056 
0 32.066 
0 32.077 
0 32.088 
0 32.099 
0 32.11 
0 32.121 
0 32.132 
0 32.144 
0 32.156 
0 32.168 
0 32.179 
0 32.19 
0 32.201 
0 32.213 
0 32.224 
0 32.235 
0 32.246 
0 32.257 
0 32.268 
0 32.28 
0 32.307 
0 32.317 
0 32.327 
0 32.338 
0 32.349 
0 32.36 
0 32.373 
0 32.386 
0 32.398 
0 32.41 
0 32.421 
0 32.432 
0 32.443 
0 32.455 
0 32.466 
0 32.478 
0 32.489 
0 32.5 
0 32.511 
0 32.523 
0 32.534 
0 32.558 
0 32.569 
0 32.579 
0 32.591 
0 32.602 
0 32.613 
0 32.624 
0 32.635 
0 32.648 
0 32.659 
0 32.67 
0 32.681 
0 32.693 
0 32.704 
0 32.715 
0 32.726 
0 32.737 
0 32.749 
0 32.761 
0 32.772 
0 32.783 
0 32.814 
0 32.824 
0 32.838 
0 32.848 
0 32.858 
0 32.869 
0 32.88 
0 32.892 
0 32.903 
0 32.914 
0 32.926 
0 32.937 
0 32.948 
0 32.959 
0 32.97 
0 32.981 
0 32.992 
0 33.005 
0 33.016 
0 33.027 
0 33.038 
0 33.078 
0 33.09 
0 33.101 
0 33.112 
0 33.124 
0 33.135 
0 33.147 
0 33.158 
0 33.17 
0 33.181 
0 33.192 
0 33.204 
0 33.215 
0 33.226 
0 33.237 
0 33.249 
0 33.261 
0 33.272 
0 33.284 
0 33.295 
0 33.306 
0 33.334 
0 33.345 
0 33.356 
0 33.367 
0 33.379 
0 33.391 
0 33.402 
0 33.414 
0 33.426 
0 33.437 
0 33.449 
0 33.461 
0 33.472 
0 33.483 
0 33.495 
0 33.508 
0 33.519 
0 33.53 
0 33.541 
0 33.553 
0 33.564 
0 33.619 
0 33.63 
0 33.642 
0 33.653 
0 33.665 
0 33.676 
0 33.687 
0 33.698 
0 33.709 
0 33.72 
0 33.731 
0 33.743 
0 33.754 
0 33.765 
0 33.776 
0 33.787 
0 33.798 
0 33.809 
0 33.82 
0 33.831 
0 33.843 
0 33.872 
0 33.883 
0 33.894 
0 33.906 
0 33.917 
0 33.928 
0 33.939 
0 33.95 
0 33.961 
0 33.972 
0 33.983 
0 33.994 
0 34.005 
0 34.017 
0 34.029 
0 34.04 
0 34.051 
0 34.062 
0 34.073 
0 34.084 
0 34.095 
0 34.124 
0 34.136 
0 34.147 
0 34.158 
0 34.169 
0 34.18 
0 34.191 
0 34.202 
0 34.213 
0 34.225 
0 34.236 
0 34.247 
0 34.259 
0 34.27 
0 34.281 
0 34.292 
0 34.303 
0 34.314 
0 34.325 
0 34.336 
0 34.348 
0 34.374 
0 34.386 
0 34.397 
0 34.408 
0 34.419 
0 34.43 
0 34.441 
0 34.452 
0 34.463 
0 34.474 
0 34.485 
0 34.497 
0 34.508 
0 34.519 
0 34.53 
0 34.541 
0 34.552 
0 34.563 
0 34.574 
0 34.585 
0 34.596 
0 34.618 
0 34.629 
0 34.64 
0 34.652 
0 34.663 
0 34.674 
0 34.685 
0 34.696 
0 34.707 
0 34.718 
0 34.73 
0 34.741 
0 34.752 
0 34.763 
0 34.775 
0 34.786 
0 34.796 
0 34.808 
0 34.819 
0 34.83 
0 34.842 
0 34.868 
0 34.879 
0 34.89 
0 34.9 
0 34.911 
0 34.923 
0 34.934 
0 34.945 
0 34.956 
0 34.968 
0 34.979 
0 34.99 
0 35.001 
0 35.012 
0 35.023 
0 35.034 
0 35.045 
0 35.056 
0 35.067 
0 35.079 
0 35.09 
0 35.117 
0 35.128 
0 35.139 
0 35.15 
0 35.161 
0 35.172 
0 35.183 
0 35.194 
0 35.206 
0 35.217 
0 35.228 
0 35.239 
0 35.25 
0 35.262 
0 35.273 
0 35.286 
0 35.296 
0 35.306 
0 35.317 
0 35.328 
0 35.34 
0 35.367 
0 35.378 
0 35.39 
0 35.401 
0 35.415 
0 35.425 
0 35.435 
0 35.446 
0 35.457 
0 35.467 
0 35.479 
0 35.49 
0 35.501 
0 35.512 
0 35.524 
0 35.535 
0 35.546 
0 35.559 
0 35.57 
0 35.581 
0 35.601 
0 35.632 
0 35.643 
0 35.654 
0 35.665 
0 35.676 
0 35.688 
0 35.702 
0 35.712 
0 35.722 
0 35.733 
0 35.744 
0 35.758 
0 35.768 
0 35.778 
0 35.788 
0 35.799 
0 35.812 
0 35.823 
0 35.835 
0 35.847 
0 35.86 
0 35.885 
0 35.896 
0 35.907 
0 35.918 
0 35.932 
0 35.947 
0 35.959 
0 35.971 
0 35.983 
0 35.995 
0 36.008 
0 36.02 
0 36.033 
0 36.045 
0 36.057 
0 36.071 
0 36.084 
0 36.096 
0 36.108 
0 36.121 
0 36.133 
0 36.179 
0 36.191 
0 36.201 
0 36.212 
0 36.225 
0 36.236 
0 36.248 
0 36.259 
0 36.271 
0 36.283 
0 36.295 
0 36.307 
0 36.318 
0 36.33 
0 36.343 
0 36.354 
0 36.366 
0 36.378 
0 36.39 
0 36.401 
0 36.413 
0 36.444 
0 36.456 
0 36.467 
0 36.48 
0 36.491 
0 36.502 
0 36.514 
0 36.526 
0 36.537 
0 36.549 
0 36.561 
0 36.572 
0 36.584 
0 36.596 
0 36.608 
0 36.619 
0 36.631 
0 36.643 
0 36.654 
0 36.666 
0 36.678 
0 36.708 
0 36.72 
0 36.732 
0 36.743 
0 36.755 
0 36.766 
0 36.778 
0 36.79 
0 36.801 
0 36.813 
0 36.824 
0 36.836 
0 36.849 
0 36.86 
0 36.872 
0 36.883 
0 36.895 
0 36.907 
0 36.919 
0 36.93 
0 36.942 
0 36.976 
0 36.988 
0 36.999 
0 37.01 
0 37.022 
0 37.033 
0 37.045 
0 37.056 
0 37.068 
0 37.08 
0 37.091 
0 37.105 
0 37.116 
0 37.128 
0 37.14 
0 37.151 
0 37.163 
0 37.175 
0 37.186 
0 37.198 
0 37.21 
0 37.246 
0 37.257 
0 37.271 
0 37.284 
0 37.296 
0 37.307 
0 37.319 
0 37.33 
0 37.342 
0 37.354 
0 37.366 
0 37.38 
0 37.392 
0 37.404 
0 37.416 
0 37.428 
0 37.441 
0 37.452 
0 37.464 
0 37.476 
0 37.489 
0 37.546 
0 37.558 
0 37.569 
0 37.581 
0 37.592 
0 37.604 
0 37.616 
0 37.628 
0 37.639 
0 37.652 
0 37.664 
0 37.676 
0 37.687 
0 37.699 
0 37.711 
0 37.723 
0 37.735 
0 37.749 
0 37.759 
0 37.77 
0 37.781 
0 37.813 
0 37.824 
0 37.836 
0 37.847 
0 37.858 
0 37.87 
0 37.881 
0 37.894 
0 37.906 
0 37.918 
0 37.929 
0 37.941 
0 37.952 
0 37.963 
0 37.975 
0 37.986 
0 37.997 
0 38.009 
0 38.021 
0 38.032 
0 38.043 
0 38.076 
0 38.088 
0 38.099 
0 38.11 
0 38.122 
0 38.133 
0 38.144 
0 38.157 
0 38.168 
0 38.179 
0 38.191 
0 38.202 
0 38.214 
0 38.225 
0 38.237 
0 38.248 
0 38.26 
0 38.273 
0 38.284 
0 38.296 
0 38.307 
0 38.339 
0 38.351 
0 38.362 
0 38.373 
0 38.384 
0 38.396 
0 38.408 
0 38.419 
0 38.431 
0 38.442 
0 38.454 
0 38.465 
0 38.479 
0 38.493 
0 38.503 
0 38.514 
0 38.526 
0 38.538 
0 38.551 
0 38.564 
0 38.577 
0 38.607 
0 38.62 
0 38.632 
0 38.645 
0 38.657 
0 38.67 
0 38.683 
0 38.696 
0 38.708 
0 38.721 
0 38.734 
0 38.746 
0 38.759 
0 38.771 
0 38.784 
0 38.798 
0 38.81 
0 38.822 
0 38.835 
0 38.848 
0 38.86 
0 38.883 
0 38.896 
0 38.908 
0 38.921 
0 38.934 
0 38.946 
0 38.958 
0 38.971 
0 38.983 
0 38.996 
0 39.008 
0 39.021 
0 39.033 
0 39.046 
0 39.059 
0 39.072 
0 39.084 
0 39.097 
0 39.109 
0 39.122 
0 39.134 
0 39.157 
0 39.169 
0 39.182 
0 39.195 
0 39.208 
0 39.22 
0 39.232 
0 39.244 
0 39.257 
0 39.269 
0 39.282 
0 39.294 
0 39.307 
0 39.32 
0 39.332 
0 39.344 
0 39.357 
0 39.369 
0 39.381 
0 39.394 
0 39.406 
0 39.422 
0 39.435 
0 39.447 
0 39.46 
0 39.472 
0 39.484 
0 39.496 
0 39.509 
0 39.521 
0 39.533 
0 39.545 
0 39.558 
0 39.571 
0 39.583 
0 39.595 
0 39.608 
0 39.62 
0 39.633 
0 39.645 
0 39.658 
0 39.67 
0 39.686 
0 39.699 
0 39.712 
0 39.724 
0 39.736 
0 39.748 
0 39.761 
0 39.773 
0 39.785 
0 39.798 
0 39.81 
0 39.824 
0 39.836 
0 39.848 
0 39.861 
0 39.873 
0 39.885 
0 39.898 
0 39.911 
0 39.923 
0 39.935 
0 39.969 
0 39.981 
0 39.993 
0 40.006 
0 40.018 
0 40.03 
0 40.042 
0 40.055 
0 40.067 
0 40.079 
0 40.092 
0 40.104 
0 40.117 
0 40.129 
0 40.142 
0 40.154 
0 40.167 
0 40.179 
0 40.191 
0 40.204 
0 40.218 
0 40.241 
0 40.253 
0 40.266 
0 40.278 
0 40.29 
0 40.303 
0 40.315 
0 40.328 
0 40.341 
0 40.354 
0 40.366 
0 40.379 
0 40.392 
0 40.404 
0 40.416 
0 40.429 
0 40.442 
0 40.454 
0 40.467 
0 40.481 
0 40.493 
0 40.516 
0 40.528 
0 40.541 
0 40.553 
0 40.565 
0 40.578 
0 40.59 
0 40.602 
0 40.615 
0 40.628 
0 40.64 
0 40.653 
0 40.665 
0 40.678 
0 40.691 
0 40.703 
0 40.716 
0 40.728 
0 40.742 
0 40.754 
0 40.766 
0 40.793 
0 40.806 
0 40.818 
0 40.83 
0 40.842 
0 40.855 
0 40.867 
0 40.88 
0 40.893 
0 40.905 
0 40.918 
0 40.93 
0 40.942 
0 40.955 
0 40.967 
0 40.98 
0 40.992 
0 41.005 
0 41.018 
0 41.03 
0 41.043 
0 41.069 
0 41.081 
0 41.094 
0 41.106 
0 41.118 
0 41.131 
0 41.144 
0 41.156 
0 41.169 
0 41.181 
0 41.194 
0 41.206 
0 41.219 
0 41.231 
0 41.243 
0 41.255 
0 41.269 
0 41.281 
0 41.293 
0 41.305 
0 41.318 
0 41.338 
0 41.35 
0 41.362 
0 41.375 
0 41.387 
0 41.4 
0 41.412 
0 41.425 
0 41.437 
0 41.449 
0 41.462 
0 41.474 
0 41.487 
0 41.499 
0 41.511 
0 41.525 
0 41.537 
0 41.55 
0 41.562 
0 41.574 
0 41.587 
0 41.61 
0 41.621 
0 41.634 
0 41.646 
0 41.659 
0 41.671 
0 41.684 
0 41.696 
0 41.708 
0 41.721 
0 41.733 
0 41.745 
0 41.758 
0 41.77 
0 41.783 
0 41.795 
0 41.808 
0 41.82 
0 41.833 
0 41.845 
0 41.858 
0 41.877 
0 41.89 
0 41.902 
0 41.915 
0 41.927 
0 41.939 
0 41.952 
0 41.964 
0 41.976 
0 41.988 
0 42.001 
0 42.013 
0 42.025 
0 42.038 
0 42.05 
0 42.063 
0 42.075 
0 42.087 
0 42.099 
0 42.112 
0 42.124 
0 42.144 
0 42.156 
0 42.169 
0 42.181 
0 42.194 
0 42.206 
0 42.218 
0 42.23 
0 42.243 
0 42.255 
0 42.267 
0 42.28 
0 42.293 
0 42.305 
0 42.318 
0 42.33 
0 42.343 
0 42.355 
0 42.369 
0 42.387 
0 42.401 
0 42.42 
0 42.433 
0 42.446 
0 42.458 
0 42.47 
0 42.483 
0 42.495 
0 42.507 
0 42.52 
0 42.532 
0 42.544 
0 42.558 
0 42.57 
0 42.583 
0 42.595 
0 42.607 
0 42.62 
0 42.632 
0 42.644 
0 42.657 
0 42.669 
0 42.696 
0 42.708 
0 42.721 
0 42.733 
0 42.745 
0 42.758 
0 42.77 
0 42.783 
0 42.795 
0 42.807 
0 42.821 
0 42.833 
0 42.845 
0 42.857 
0 42.87 
0 42.883 
0 42.895 
0 42.907 
0 42.92 
0 42.932 
0 42.945 
0 42.968 
0 42.98 
0 42.992 
0 43.005 
0 43.017 
0 43.029 
0 43.041 
0 43.053 
0 43.066 
0 43.079 
0 43.091 
0 43.104 
0 43.116 
0 43.128 
0 43.14 
0 43.153 
0 43.165 
0 43.177 
0 43.189 
0 43.202 
0 43.214 
0 43.25 
0 43.26 
0 43.271 
0 43.281 
0 43.292 
0 43.304 
0 43.315 
0 43.327 
0 43.34 
0 43.351 
0 43.363 
0 43.375 
0 43.386 
0 43.398 
0 43.41 
0 43.424 
0 43.434 
0 43.444 
0 43.455 
0 43.467 
0 43.479 
0 43.502 
0 43.515 
0 43.527 
0 43.54 
0 43.552 
0 43.565 
0 43.578 
0 43.591 
0 43.603 
0 43.616 
0 43.628 
0 43.641 
0 43.653 
0 43.666 
0 43.678 
0 43.691 
0 43.703 
0 43.716 
0 43.728 
0 43.741 
0 43.753 
0 43.775 
0 43.788 
0 43.801 
0 43.813 
0 43.825 
0 43.838 
0 43.851 
0 43.863 
0 43.876 
0 43.888 
0 43.901 
0 43.913 
0 43.925 
0 43.938 
0 43.95 
0 43.963 
0 43.977 
0 43.989 
0 44.002 
0 44.014 
0 44.027 
0 44.055 
0 44.068 
0 44.08 
0 44.092 
0 44.105 
0 44.118 
0 44.131 
0 44.143 
0 44.156 
0 44.169 
0 44.181 
0 44.194 
0 44.206 
0 44.219 
0 44.232 
0 44.245 
0 44.258 
0 44.27 
0 44.283 
0 44.295 
0 44.308 
0 44.357 
0 44.37 
0 44.383 
0 44.395 
0 44.409 
0 44.421 
0 44.434 
0 44.447 
0 44.459 
0 44.472 
0 44.485 
0 44.497 
0 44.51 
0 44.522 
0 44.536 
0 44.548 
0 44.561 
0 44.573 
0 44.585 
0 44.598 
0 44.61 
0 44.738 
0 44.752 
0 44.765 
0 44.778 
0 44.791 
0 44.812 
0 44.825 
0 44.837 
0 44.85 
0 44.862 
0 44.875 
0 44.888 
0 44.901 
0 44.914 
0 44.927 
0 44.94 
0 44.952 
0 44.965 
0 44.978 
0 44.991 
0 45.003 
0 45.048 
0 45.058 
0 45.071 
0 45.082 
0 45.096 
0 45.106 
0 45.118 
0 45.13 
0 45.142 
0 45.155 
0 45.168 
0 45.181 
0 45.194 
0 45.207 
0 45.221 
0 45.234 
0 45.247 
0 45.26 
0 45.272 
0 45.285 
0 45.298 
0 45.329 
0 45.344 
0 45.355 
0 45.367 
0 45.38 
0 45.392 
0 45.405 
0 45.418 
0 45.431 
0 45.444 
0 45.458 
0 45.472 
0 45.484 
0 45.497 
0 45.51 
0 45.523 
0 45.536 
0 45.549 
0 45.569 
0 45.582 
0 45.594 
0 45.63 
0 45.642 
0 45.655 
0 45.667 
0 45.679 
0 45.692 
0 45.704 
0 45.717 
0 45.73 
0 45.743 
0 45.756 
0 45.769 
0 45.782 
0 45.795 
0 45.808 
0 45.82 
0 45.833 
0 45.846 
0 45.859 
0 45.872 
0 45.885 
0 45.917 
0 45.933 
0 45.944 
0 45.955 
0 45.966 
0 45.977 
