ID TIME 
0 230.734 
0 230.883 
0 231.034 
0 231.183 
0 231.333 
0 231.481 
0 231.704 
0 231.851 
0 232.002 
0 232.15 
0 232.301 
0 232.45 
0 232.602 
0 232.751 
0 232.904 
0 233.054 
0 233.205 
0 233.355 
0 233.506 
0 234.046 
0 234.2 
0 234.356 
0 234.512 
0 234.668 
0 234.823 
0 234.976 
0 235.131 
0 235.359 
0 235.513 
0 235.686 
0 235.828 
0 235.969 
0 236.113 
0 236.254 
0 236.396 
0 236.538 
0 236.679 
0 236.821 
0 236.962 
0 237.103 
0 237.49 
0 237.681 
0 237.797 
0 237.915 
0 238.038 
0 238.163 
0 238.286 
0 238.411 
0 238.533 
0 238.654 
0 238.777 
0 238.9 
0 239.023 
0 239.146 
0 239.268 
0 239.392 
0 239.514 
0 239.635 
0 239.756 
0 239.878 
0 239.999 
0 240.18 
0 240.304 
0 240.426 
0 240.548 
0 240.753 
0 240.874 
0 240.996 
0 241.119 
0 241.244 
0 241.366 
0 241.487 
0 241.61 
0 241.732 
0 241.856 
0 241.979 
0 242.101 
0 242.224 
0 242.348 
0 242.47 
0 242.592 
0 242.714 
0 242.857 
0 242.981 
0 243.096 
0 243.212 
0 243.327 
0 243.453 
0 243.577 
0 243.702 
0 243.911 
0 244.032 
0 244.156 
0 244.28 
0 244.403 
0 244.525 
0 244.646 
0 244.769 
0 244.892 
0 245.014 
0 245.138 
0 245.261 
0 245.386 
0 245.581 
0 245.71 
0 245.839 
0 245.967 
0 246.095 
0 246.225 
0 246.353 
0 246.481 
0 246.609 
0 246.739 
0 246.948 
0 247.077 
0 247.207 
0 247.337 
0 247.466 
0 247.597 
0 247.725 
0 247.854 
0 247.99 
0 248.121 
0 248.25 
0 248.526 
0 248.642 
0 248.757 
0 248.872 
0 248.986 
0 249.101 
0 249.215 
0 249.33 
0 249.446 
0 249.56 
0 249.674 
0 249.789 
0 249.904 
0 250.018 
0 250.21 
0 250.325 
0 250.439 
0 250.554 
0 250.67 
0 250.784 
0 250.898 
0 251.075 
0 251.189 
0 251.304 
0 251.419 
0 251.533 
0 251.647 
0 251.761 
0 251.877 
0 251.991 
0 252.105 
0 252.219 
0 252.334 
0 252.448 
0 252.562 
0 252.677 
0 252.791 
0 252.909 
0 253.025 
0 253.14 
0 253.253 
0 253.368 
0 253.659 
0 253.78 
0 253.901 
0 254.02 
0 254.141 
0 254.261 
0 254.383 
0 254.503 
0 254.624 
0 254.744 
0 254.866 
0 254.986 
0 255.106 
0 255.226 
0 255.345 
0 255.465 
0 255.586 
0 255.704 
0 255.823 
0 255.941 
0 256.061 
0 256.23 
0 256.352 
0 256.472 
0 256.592 
0 256.711 
0 256.832 
0 256.952 
0 257.072 
0 257.275 
0 257.394 
0 257.514 
0 257.638 
0 257.757 
0 257.879 
0 257.994 
0 258.109 
0 258.224 
0 258.338 
0 258.453 
0 258.566 
0 258.679 
0 258.836 
0 258.949 
0 259.064 
0 259.177 
0 259.291 
0 259.405 
0 259.519 
0 259.634 
0 259.748 
0 259.861 
0 259.975 
0 260.088 
0 260.202 
0 260.316 
0 260.429 
0 260.542 
0 260.656 
0 260.852 
0 260.965 
0 261.079 
0 261.194 
0 261.418 
0 261.533 
0 261.648 
0 261.765 
0 261.88 
0 262.005 
0 262.129 
0 262.253 
0 262.378 
0 262.501 
0 262.623 
0 262.745 
0 262.869 
0 262.999 
0 263.123 
0 263.246 
0 263.368 
0 263.491 
0 263.615 
0 263.738 
0 263.861 
0 264.202 
0 264.328 
0 264.453 
0 264.578 
0 264.702 
0 264.825 
0 264.948 
0 265.072 
0 265.194 
0 265.317 
0 265.44 
0 265.563 
0 265.686 
0 265.808 
0 265.93 
0 266.142 
0 266.263 
0 266.386 
0 266.508 
0 266.632 
0 266.755 
0 266.934 
0 267.06 
0 267.186 
0 267.31 
0 267.435 
0 267.559 
0 267.684 
0 267.809 
0 267.937 
0 268.062 
0 268.187 
0 268.312 
0 268.438 
0 268.641 
0 268.765 
0 268.889 
0 269.014 
0 269.138 
0 269.262 
0 269.385 
0 269.51 
0 269.681 
0 269.809 
0 269.934 
0 270.06 
0 270.185 
0 270.311 
0 270.436 
0 270.563 
0 270.688 
0 270.815 
0 271.019 
0 271.146 
0 271.272 
0 271.399 
0 271.525 
0 271.652 
0 271.778 
0 271.906 
0 272.032 
0 272.159 
0 272.286 
0 272.521 
0 272.667 
0 272.81 
0 272.957 
0 273.089 
0 273.221 
0 273.439 
0 273.571 
0 273.704 
0 273.838 
0 273.972 
0 274.104 
0 274.237 
0 274.369 
0 274.501 
0 274.634 
0 274.767 
0 274.9 
0 275.031 
0 275.164 
0 275.295 
0 275.634 
0 275.88 
0 276.039 
0 276.197 
0 276.354 
0 276.512 
0 276.669 
0 276.827 
0 276.986 
0 277.143 
0 277.299 
0 277.456 
0 277.612 
0 277.769 
0 277.949 
0 278.093 
0 278.235 
0 278.378 
0 278.523 
0 278.667 
0 278.81 
0 279.173 
0 279.288 
0 279.403 
0 279.517 
0 279.632 
0 279.746 
0 279.861 
0 279.978 
0 280.092 
0 280.206 
0 280.322 
0 280.436 
0 280.551 
0 280.666 
0 280.781 
0 280.895 
0 281.01 
0 281.126 
0 281.241 
0 281.356 
0 281.471 
0 281.766 
0 281.982 
0 282.115 
0 282.245 
0 282.374 
0 282.502 
0 282.632 
0 282.76 
0 282.89 
0 283.021 
0 283.149 
0 283.277 
0 283.405 
0 283.552 
0 283.673 
0 283.795 
0 283.917 
0 284.038 
0 284.16 
0 284.282 
0 284.402 
0 284.589 
0 284.716 
0 284.841 
0 284.965 
0 285.09 
0 285.217 
0 285.435 
0 285.561 
0 285.686 
0 285.812 
0 285.937 
0 286.063 
0 286.188 
0 286.313 
0 286.439 
0 286.567 
0 286.693 
0 286.819 
0 286.945 
0 287.071 
0 287.198 
0 287.527 
0 287.653 
0 287.776 
0 287.902 
0 288.027 
0 288.149 
0 288.367 
0 288.493 
0 288.618 
0 288.743 
0 288.867 
0 288.992 
0 289.121 
0 289.249 
0 289.379 
0 289.507 
0 289.635 
0 289.763 
0 289.894 
0 290.021 
0 290.148 
0 290.367 
0 290.591 
0 290.722 
0 290.853 
0 290.983 
0 291.113 
0 291.243 
0 291.373 
0 291.504 
0 291.634 
0 291.764 
0 291.895 
0 292.026 
0 292.158 
0 292.289 
0 292.418 
0 292.548 
0 292.677 
0 292.806 
0 292.939 
0 293.07 
0 293.347 
0 293.481 
0 293.612 
0 293.743 
0 293.874 
0 294.005 
0 294.135 
0 294.266 
0 294.397 
0 294.527 
0 294.658 
0 294.79 
0 294.921 
0 295.052 
0 295.183 
0 295.312 
0 295.444 
0 295.574 
0 295.704 
0 295.833 
0 296.061 
0 296.293 
0 296.422 
0 296.547 
0 296.674 
0 296.799 
0 296.951 
0 297.058 
0 297.166 
0 297.274 
0 297.382 
0 297.49 
0 297.598 
0 297.706 
0 297.813 
0 297.935 
0 298.044 
0 298.152 
0 298.26 
0 298.367 
0 298.477 
0 298.585 
0 298.906 
0 299.019 
0 299.131 
0 299.242 
0 299.353 
0 299.464 
0 299.574 
0 299.685 
0 299.794 
0 299.904 
0 300.017 
0 300.127 
0 300.238 
0 300.349 
0 300.46 
0 300.571 
0 300.682 
0 300.792 
0 300.902 
0 301.011 
0 301.121 
0 301.404 
0 301.516 
0 301.627 
0 301.739 
0 301.85 
0 301.961 
0 302.072 
0 302.184 
0 302.296 
0 302.408 
0 302.519 
0 302.631 
0 302.742 
0 302.853 
0 302.968 
0 303.08 
0 303.19 
0 303.301 
0 303.412 
0 303.524 
0 303.635 
0 303.94 
0 304.054 
0 304.166 
0 304.271 
0 304.378 
0 304.484 
0 304.592 
0 304.7 
0 304.809 
0 304.918 
0 305.026 
0 305.135 
0 305.243 
0 305.351 
0 305.459 
0 305.567 
0 305.674 
0 305.782 
0 305.891 
0 305.999 
0 306.107 
0 306.421 
0 306.534 
0 306.645 
0 306.756 
0 306.867 
0 306.978 
0 307.089 
0 307.201 
0 307.312 
0 307.423 
0 307.534 
0 307.645 
0 307.755 
0 307.866 
0 307.98 
0 308.092 
0 308.203 
0 308.315 
0 308.428 
0 308.539 
0 308.65 
0 308.973 
0 309.087 
0 309.199 
0 309.313 
0 309.425 
0 309.539 
0 309.652 
0 309.765 
0 309.877 
0 309.99 
0 310.101 
0 310.214 
0 310.327 
0 310.441 
0 310.554 
0 310.667 
0 310.782 
0 310.895 
0 311.008 
0 311.122 
0 311.235 
0 311.557 
0 311.672 
0 311.785 
0 311.9 
0 312.012 
0 312.128 
0 312.242 
0 312.356 
0 312.469 
0 312.583 
0 312.697 
0 312.811 
0 312.926 
0 313.04 
0 313.155 
0 313.268 
0 313.382 
0 313.496 
0 313.61 
0 313.724 
0 313.837 
0 314.191 
0 314.298 
0 314.405 
0 314.509 
0 314.617 
0 314.724 
0 314.83 
0 314.935 
0 315.042 
0 315.149 
0 315.255 
0 315.36 
0 315.467 
0 315.574 
0 315.682 
0 315.786 
0 315.893 
0 316.0 
0 316.107 
0 316.212 
0 316.318 
0 316.539 
0 316.647 
0 316.757 
0 316.867 
0 316.977 
0 317.088 
0 317.198 
0 317.307 
0 317.416 
0 317.527 
0 317.637 
0 317.746 
0 317.96 
0 318.073 
0 318.181 
0 318.288 
0 318.394 
0 318.502 
0 318.611 
0 318.718 
0 318.825 
0 319.065 
0 319.157 
0 319.252 
0 319.343 
0 319.436 
0 319.528 
0 319.619 
0 319.711 
0 319.803 
0 319.894 
0 319.986 
0 320.078 
0 320.171 
0 320.263 
0 320.355 
0 320.447 
0 320.539 
0 320.631 
0 320.723 
0 320.815 
0 320.906 
0 321.209 
0 321.304 
0 321.397 
0 321.49 
0 321.583 
0 321.677 
0 321.77 
0 321.862 
0 321.955 
0 322.047 
0 322.14 
0 322.234 
0 322.327 
0 322.42 
0 322.512 
0 322.606 
0 322.698 
0 322.79 
0 322.887 
0 322.98 
0 323.074 
0 323.266 
0 323.36 
0 323.456 
0 323.55 
0 323.643 
0 323.737 
0 323.83 
0 323.925 
0 324.018 
0 324.111 
0 324.207 
0 324.301 
0 324.395 
0 324.487 
0 324.581 
0 324.674 
0 324.767 
0 324.861 
0 324.955 
0 325.048 
0 325.143 
0 325.429 
0 325.525 
0 325.621 
0 325.716 
0 325.812 
0 325.907 
0 326.003 
0 326.098 
0 326.193 
0 326.29 
0 326.385 
0 326.481 
0 326.577 
0 326.672 
0 326.767 
0 326.862 
0 326.958 
0 327.053 
0 327.149 
0 327.246 
0 327.341 
0 327.527 
0 327.627 
0 327.724 
0 327.823 
0 327.93 
0 328.029 
0 328.129 
0 328.228 
0 328.328 
0 328.524 
0 328.623 
0 328.722 
0 328.821 
0 328.92 
0 329.019 
0 329.118 
0 329.217 
0 329.316 
0 329.416 
0 329.515 
0 329.613 
0 329.804 
0 329.906 
0 330.005 
0 330.104 
0 330.203 
0 330.302 
0 330.4 
0 330.5 
0 330.599 
0 330.698 
0 330.797 
0 330.897 
0 330.995 
0 331.095 
0 331.194 
0 331.293 
0 331.392 
0 331.493 
0 331.593 
0 331.692 
0 331.79 
0 332.26 
0 332.393 
0 332.524 
0 332.654 
0 332.783 
0 332.917 
0 333.051 
0 333.182 
0 333.313 
0 333.445 
0 333.575 
0 333.705 
0 333.835 
0 333.966 
0 334.096 
0 334.226 
0 334.36 
0 334.491 
0 334.621 
0 334.856 
0 334.988 
0 335.437 
0 335.606 
0 335.874 
0 336.04 
0 336.205 
0 336.374 
0 336.54 
0 336.706 
0 336.872 
0 337.038 
0 337.205 
0 337.371 
0 337.537 
0 337.703 
0 337.996 
0 338.149 
0 338.297 
0 338.448 
0 338.597 
0 338.745 
0 338.893 
0 339.307 
0 339.453 
0 339.597 
0 339.742 
0 339.992 
0 340.137 
0 340.282 
0 340.427 
0 340.573 
0 340.718 
0 340.863 
0 341.008 
0 341.153 
0 341.298 
0 341.445 
0 341.589 
0 341.734 
0 341.983 
0 342.129 
0 342.274 
0 342.419 
0 342.766 
0 342.916 
0 343.064 
0 343.213 
0 343.462 
0 343.608 
0 343.754 
0 343.901 
0 344.046 
0 344.192 
0 344.338 
0 344.484 
0 344.629 
0 344.777 
0 344.921 
0 345.067 
0 345.213 
0 345.465 
0 345.611 
0 345.757 
0 345.903 
0 346.27 
0 346.432 
0 346.592 
0 346.855 
0 347.016 
0 347.175 
0 347.333 
0 347.489 
0 347.646 
0 347.804 
0 347.963 
0 348.119 
0 348.277 
0 348.435 
0 348.592 
0 348.749 
0 349.02 
0 349.176 
0 349.332 
0 349.489 
0 349.644 
0 349.899 
0 350.062 
0 350.22 
0 350.379 
0 350.537 
0 350.809 
0 350.968 
0 351.127 
0 351.286 
0 351.444 
0 351.602 
0 351.761 
0 351.917 
0 352.074 
0 352.231 
0 352.387 
0 352.544 
0 352.7 
0 352.856 
0 353.017 
0 353.293 
0 353.65 
0 353.813 
0 353.975 
0 354.137 
0 354.3 
0 354.461 
0 354.624 
0 354.785 
0 354.949 
0 355.139 
0 355.295 
0 355.556 
0 355.711 
0 355.866 
0 356.022 
0 356.177 
0 356.333 
0 356.489 
0 356.645 
0 356.8 
0 356.956 
0 357.227 
0 357.372 
0 357.517 
0 357.772 
0 357.927 
0 358.075 
0 358.221 
0 358.366 
0 358.512 
0 358.66 
0 358.804 
0 358.95 
0 359.095 
0 359.239 
0 359.385 
0 359.529 
0 359.673 
0 359.818 
0 359.963 
0 360.226 
0 360.371 
0 360.77 
0 360.925 
0 361.076 
0 361.227 
0 361.378 
0 361.528 
0 361.791 
0 361.943 
0 362.096 
0 362.248 
0 362.4 
0 362.551 
0 362.703 
0 362.855 
0 363.01 
0 363.162 
0 363.313 
0 363.465 
0 363.618 
0 363.77 
0 363.92 
0 364.435 
0 364.592 
0 364.747 
0 364.902 
0 365.057 
0 365.212 
0 365.367 
0 365.523 
0 365.678 
0 365.833 
0 365.988 
0 366.142 
0 366.296 
0 366.565 
0 366.719 
0 366.873 
0 367.027 
0 367.183 
0 367.337 
0 367.491 
0 367.646 
0 367.959 
0 368.118 
0 368.275 
0 368.431 
0 368.585 
0 368.855 
0 369.013 
0 369.169 
0 369.325 
0 369.482 
0 369.637 
0 369.793 
0 369.948 
0 370.105 
0 370.261 
0 370.417 
0 370.574 
0 370.729 
0 370.884 
0 371.04 
0 371.195 
0 371.6 
0 371.758 
0 371.915 
0 372.072 
0 372.227 
0 372.386 
0 372.543 
0 372.7 
0 372.857 
0 373.016 
0 373.172 
0 373.328 
0 373.486 
0 373.644 
0 373.8 
0 373.958 
0 374.115 
0 374.271 
0 374.426 
0 374.581 
0 374.737 
0 375.184 
0 375.343 
0 375.5 
0 375.657 
0 375.814 
0 375.972 
0 376.129 
0 376.285 
0 376.443 
0 376.6 
0 376.757 
0 376.913 
0 377.071 
0 377.227 
0 377.385 
0 377.541 
0 377.698 
0 377.977 
0 378.136 
0 378.293 
0 378.452 
0 378.748 
0 378.906 
0 379.065 
0 379.224 
0 379.382 
0 379.54 
0 379.698 
0 379.854 
0 380.012 
0 380.169 
0 380.44 
0 380.598 
0 380.756 
0 380.929 
0 381.082 
0 381.236 
0 381.389 
0 381.541 
0 381.695 
0 381.848 
0 382.001 
0 382.392 
0 382.541 
0 382.69 
0 382.837 
0 382.987 
0 383.134 
0 383.282 
0 383.431 
0 383.58 
0 383.728 
0 383.876 
0 384.024 
0 384.174 
0 384.322 
0 384.47 
0 384.618 
0 384.765 
0 384.913 
0 385.06 
0 385.207 
0 385.353 
0 385.742 
0 385.888 
0 386.032 
0 386.175 
0 386.318 
0 386.461 
0 386.603 
0 386.746 
0 386.889 
0 387.032 
0 387.175 
0 387.32 
0 387.463 
0 387.605 
0 387.865 
0 388.016 
0 388.161 
0 388.305 
0 388.448 
0 388.592 
0 388.736 
0 389.015 
0 389.146 
0 389.275 
0 389.404 
0 389.531 
0 389.777 
0 389.906 
0 390.035 
0 390.164 
0 390.292 
0 390.421 
0 390.55 
0 390.679 
0 390.808 
0 390.937 
0 391.065 
0 391.194 
0 391.322 
0 391.45 
0 391.578 
0 391.707 
0 392.113 
0 392.23 
0 392.346 
0 392.463 
0 392.578 
0 392.694 
0 392.81 
0 392.929 
0 393.047 
0 393.164 
0 393.279 
0 393.396 
0 393.513 
0 393.629 
0 393.745 
0 393.862 
0 393.977 
0 394.094 
0 394.211 
0 394.329 
0 394.445 
0 394.826 
0 394.944 
0 395.063 
0 395.181 
0 395.3 
0 395.419 
0 395.536 
0 395.654 
0 395.773 
0 395.891 
0 396.01 
0 396.129 
0 396.245 
0 396.363 
0 396.48 
0 396.597 
0 396.716 
0 396.834 
0 396.953 
0 397.07 
0 397.188 
0 397.55 
0 397.67 
0 397.788 
0 397.914 
0 398.035 
0 398.156 
0 398.274 
0 398.395 
0 398.514 
0 398.634 
0 398.753 
0 398.873 
0 398.991 
0 399.11 
0 399.229 
0 399.349 
0 399.469 
0 399.59 
0 399.708 
0 399.827 
0 399.946 
0 400.313 
0 400.433 
0 400.554 
0 400.675 
0 400.796 
0 400.915 
0 401.036 
0 401.156 
0 401.276 
0 401.396 
0 401.517 
0 401.636 
0 401.756 
0 401.875 
0 401.995 
0 402.115 
0 402.236 
0 402.355 
0 402.475 
0 402.595 
0 402.714 
0 403.103 
0 403.225 
0 403.347 
0 403.468 
0 403.59 
0 403.713 
0 403.832 
0 403.953 
0 404.074 
0 404.194 
0 404.315 
0 404.437 
0 404.556 
0 404.677 
0 404.797 
0 404.918 
0 405.038 
0 405.159 
0 405.278 
0 405.397 
0 405.517 
0 405.889 
0 406.011 
0 406.131 
0 406.253 
0 406.377 
0 406.499 
0 406.62 
0 406.741 
0 406.861 
0 406.983 
0 407.104 
0 407.226 
0 407.347 
0 407.467 
0 407.59 
0 407.71 
0 407.831 
0 407.958 
0 408.081 
0 408.201 
0 408.322 
0 408.688 
0 408.81 
0 408.931 
0 409.055 
0 409.177 
0 409.3 
0 409.422 
0 409.544 
0 409.665 
0 409.788 
0 409.91 
0 410.033 
0 410.156 
0 410.279 
0 410.401 
0 410.523 
0 410.646 
0 410.768 
0 410.89 
0 411.138 
0 411.26 
0 411.713 
0 411.84 
0 411.967 
0 412.093 
0 412.219 
0 412.343 
0 412.468 
0 412.593 
0 412.718 
0 412.844 
0 412.975 
0 413.099 
0 413.225 
0 413.35 
0 413.476 
0 413.6 
0 413.725 
0 413.849 
0 413.974 
0 414.099 
0 414.224 
0 414.672 
0 414.802 
0 414.928 
0 415.056 
0 415.183 
0 415.311 
0 415.437 
0 415.564 
0 415.691 
0 415.819 
0 415.946 
0 416.075 
0 416.201 
0 416.329 
0 416.457 
0 416.584 
0 416.712 
0 416.84 
0 416.966 
0 417.092 
0 417.219 
0 417.775 
0 417.924 
0 418.077 
0 418.222 
0 418.365 
0 418.507 
0 418.651 
0 418.918 
0 419.061 
0 419.203 
0 419.347 
0 419.492 
0 419.636 
0 419.78 
0 419.923 
0 420.066 
0 420.209 
0 420.352 
0 420.495 
0 420.638 
0 420.783 
0 421.23 
0 421.374 
0 421.519 
0 421.664 
0 421.808 
0 421.952 
0 422.096 
0 422.24 
0 422.384 
0 422.531 
0 422.676 
0 422.82 
0 422.97 
0 423.116 
0 423.26 
0 423.404 
0 423.55 
0 423.693 
0 423.837 
0 423.983 
0 424.127 
0 424.598 
0 424.743 
0 424.888 
0 425.035 
0 425.18 
0 425.325 
0 425.47 
0 425.614 
0 425.761 
0 425.906 
0 426.051 
0 426.196 
0 426.341 
0 426.485 
0 426.629 
0 426.773 
0 426.918 
0 427.064 
0 427.341 
0 427.486 
0 427.631 
0 428.318 
0 428.47 
0 428.619 
0 428.771 
0 428.922 
0 429.073 
0 429.222 
0 429.374 
0 429.523 
0 429.673 
0 429.821 
0 429.971 
0 430.12 
0 430.269 
0 430.418 
0 430.568 
0 430.717 
0 430.866 
0 431.015 
0 431.165 
0 431.313 
0 431.841 
0 431.987 
0 432.132 
0 432.277 
0 432.421 
0 432.565 
0 432.71 
0 432.855 
0 433.003 
0 433.148 
0 433.292 
0 433.436 
0 433.58 
0 433.724 
0 434.005 
0 434.149 
0 434.296 
0 434.441 
0 434.586 
0 434.729 
0 434.874 
0 435.204 
0 435.351 
0 435.499 
0 435.773 
0 435.918 
0 436.064 
0 436.209 
0 436.354 
0 436.5 
0 436.645 
0 436.789 
0 436.934 
0 437.079 
0 437.224 
0 437.368 
0 437.514 
0 437.659 
0 437.803 
0 437.952 
0 438.096 
0 438.241 
0 439.109 
0 439.257 
0 439.403 
0 439.548 
0 439.696 
0 439.841 
0 439.985 
0 440.133 
0 440.278 
0 440.558 
0 440.716 
0 440.861 
0 441.005 
0 441.149 
0 441.293 
0 441.436 
0 441.579 
0 441.722 
0 441.864 
0 442.009 
0 442.151 
0 442.67 
0 442.788 
0 442.907 
0 443.024 
0 443.139 
0 443.254 
0 443.369 
0 443.483 
0 443.597 
0 443.71 
0 443.826 
0 443.94 
0 444.054 
0 444.312 
0 444.428 
0 444.543 
0 444.658 
0 444.773 
0 444.888 
0 445.003 
0 445.119 
0 445.439 
0 445.548 
0 445.657 
0 445.764 
0 445.87 
0 445.975 
0 446.081 
0 446.187 
0 446.293 
0 446.399 
0 446.505 
0 446.612 
0 446.719 
0 446.825 
0 446.931 
0 447.04 
0 447.146 
0 447.252 
0 447.357 
0 447.463 
0 447.569 
0 447.97 
0 448.071 
0 448.171 
0 448.272 
0 448.372 
0 448.472 
0 448.572 
0 448.673 
0 448.773 
0 448.874 
0 448.974 
0 449.076 
0 449.175 
0 449.275 
0 449.376 
0 449.476 
0 449.576 
0 449.675 
0 449.79 
0 449.903 
0 450.016 
0 450.257 
0 450.398 
0 450.537 
0 450.676 
0 450.815 
0 450.953 
0 451.091 
0 451.229 
0 451.522 
0 451.662 
0 451.803 
0 451.942 
0 452.082 
0 452.222 
0 452.362 
0 452.501 
0 452.641 
0 452.779 
0 452.922 
0 453.062 
0 453.201 
0 453.401 
0 453.548 
0 453.691 
0 453.837 
0 453.981 
0 454.126 
0 454.27 
0 454.415 
0 454.56 
0 454.707 
0 454.85 
0 454.996 
0 455.141 
0 455.444 
0 455.59 
0 455.734 
0 455.879 
0 456.026 
0 456.172 
0 456.319 
0 456.466 
0 456.755 
0 456.899 
0 457.044 
0 457.186 
0 457.329 
0 457.47 
0 457.613 
0 457.755 
0 457.899 
0 458.041 
0 458.183 
0 458.325 
0 458.467 
0 458.765 
0 458.908 
0 459.051 
0 459.195 
0 459.338 
0 459.483 
0 459.628 
0 459.772 
0 459.979 
0 460.126 
0 460.273 
0 460.416 
0 460.561 
0 460.704 
0 460.848 
0 460.991 
0 461.134 
0 461.291 
0 461.446 
0 461.602 
0 461.758 
0 462.078 
0 462.235 
0 462.393 
0 462.552 
0 462.712 
0 462.872 
0 463.061 
0 463.203 
0 463.482 
0 463.625 
0 463.766 
0 463.906 
0 464.047 
0 464.188 
0 464.33 
0 464.472 
0 464.613 
0 464.753 
0 465.059 
0 465.2 
0 465.344 
0 465.487 
0 465.63 
0 465.774 
0 465.917 
0 466.06 
0 466.204 
0 466.347 
0 466.492 
0 466.716 
0 466.852 
0 466.991 
0 467.129 
0 467.268 
0 467.409 
0 467.547 
0 467.686 
0 467.99 
0 468.131 
0 468.27 
0 468.41 
0 468.551 
0 468.693 
0 468.835 
0 468.977 
0 469.117 
0 469.258 
0 469.399 
0 469.539 
0 469.679 
0 469.895 
0 470.036 
0 470.176 
0 470.315 
0 470.457 
0 470.597 
0 470.906 
0 471.042 
0 471.184 
0 471.325 
0 471.464 
0 471.605 
0 471.746 
0 471.888 
0 472.033 
0 472.175 
0 472.316 
0 472.457 
0 472.6 
0 472.741 
0 472.886 
0 473.168 
0 473.305 
0 473.442 
0 473.581 
0 473.883 
0 474.018 
0 474.156 
0 474.294 
0 474.433 
0 474.571 
0 474.738 
0 474.862 
0 474.988 
0 475.113 
0 475.238 
0 475.361 
0 475.487 
0 475.609 
0 475.734 
0 475.856 
0 475.98 
0 476.326 
0 476.402 
0 476.478 
0 476.552 
0 476.625 
0 476.7 
0 476.773 
0 477.019 
0 477.093 
0 477.167 
0 477.241 
0 477.315 
0 477.391 
0 477.466 
0 477.54 
0 477.615 
0 477.689 
0 477.765 
0 477.839 
0 477.919 
0 477.995 
0 478.195 
0 478.263 
0 478.331 
0 478.397 
0 478.463 
0 478.531 
0 478.597 
0 478.664 
0 478.73 
0 478.795 
0 478.862 
0 478.93 
0 478.997 
0 479.063 
0 479.13 
0 479.197 
0 479.264 
0 479.331 
0 479.397 
0 479.464 
0 479.53 
0 479.686 
0 479.751 
0 479.815 
0 479.881 
0 479.945 
0 480.008 
0 480.074 
0 480.137 
0 480.201 
0 480.267 
0 480.331 
0 480.394 
0 480.46 
0 480.524 
0 480.587 
0 480.653 
0 480.716 
0 480.78 
0 480.846 
0 480.91 
0 480.976 
0 481.103 
0 481.169 
0 481.236 
0 481.304 
0 481.369 
0 481.435 
0 481.502 
0 481.568 
0 481.633 
0 481.701 
0 481.766 
0 481.832 
0 482.076 
0 482.142 
0 482.208 
0 482.273 
0 482.339 
0 482.407 
0 482.472 
0 482.539 
0 482.607 
0 482.721 
0 482.787 
0 482.856 
0 482.924 
0 482.991 
0 483.061 
0 483.129 
0 483.197 
0 483.269 
0 483.336 
0 483.406 
0 483.476 
0 483.544 
0 483.613 
0 483.683 
0 483.751 
0 483.819 
0 483.889 
0 483.959 
0 484.027 
0 484.098 
0 484.228 
0 484.298 
0 484.37 
0 484.441 
0 484.51 
0 484.581 
0 484.651 
0 484.722 
0 484.794 
0 484.864 
0 484.933 
0 485.004 
0 485.074 
0 485.144 
0 485.215 
0 485.285 
0 485.355 
0 485.427 
0 485.497 
0 485.567 
0 485.638 
0 485.835 
0 485.913 
0 485.989 
0 486.064 
0 486.139 
0 486.214 
0 486.291 
0 486.366 
0 486.627 
0 486.7 
0 486.776 
0 486.851 
0 486.927 
0 487.002 
0 487.079 
0 487.154 
0 487.23 
0 487.307 
0 487.383 
0 487.459 
0 487.535 
0 487.809 
0 487.9 
0 487.991 
0 488.082 
0 488.171 
0 488.261 
0 488.351 
0 488.44 
0 488.53 
0 488.619 
0 488.708 
0 488.797 
0 488.886 
0 488.974 
0 489.064 
0 489.154 
0 489.242 
0 489.332 
0 489.421 
0 489.509 
0 489.598 
0 489.762 
0 489.849 
0 489.936 
0 490.024 
0 490.113 
0 490.199 
0 490.287 
0 490.374 
0 490.461 
0 490.548 
0 490.636 
0 490.723 
0 490.81 
0 490.898 
0 490.985 
0 491.074 
0 491.161 
0 491.261 
0 491.357 
0 491.629 
0 491.724 
0 491.885 
0 491.982 
0 492.08 
0 492.176 
0 492.274 
0 492.37 
0 492.466 
0 492.562 
0 492.659 
0 492.754 
0 492.852 
0 492.952 
0 493.049 
0 493.148 
0 493.245 
0 493.34 
0 493.439 
0 493.536 
0 493.632 
0 493.729 
0 493.826 
0 494.055 
0 494.141 
0 494.228 
0 494.315 
0 494.399 
0 494.485 
0 494.571 
0 494.656 
0 494.741 
0 494.827 
0 494.912 
0 494.998 
0 495.085 
0 495.17 
0 495.255 
0 495.341 
0 495.425 
0 495.511 
0 495.597 
0 495.681 
0 495.766 
0 496.11 
0 496.201 
0 496.288 
0 496.377 
0 496.466 
0 496.572 
0 496.655 
0 496.74 
0 496.824 
0 496.91 
0 496.993 
0 497.079 
0 497.162 
0 497.247 
0 497.331 
0 497.415 
0 497.5 
0 497.584 
0 497.668 
0 497.752 
0 497.837 
0 498.012 
0 498.101 
0 498.188 
0 498.275 
0 498.363 
0 498.45 
0 498.538 
0 498.624 
0 498.712 
0 498.798 
0 498.886 
0 498.973 
0 499.059 
0 499.146 
0 499.232 
0 499.319 
0 499.405 
0 499.491 
0 499.579 
0 499.665 
0 499.754 
0 499.93 
0 500.019 
0 500.108 
0 500.196 
0 500.284 
0 500.372 
