ID TIME 
0 42.63 
0 42.651 
0 42.673 
0 42.693 
0 42.714 
0 42.735 
0 42.756 
0 42.777 
0 42.798 
0 42.818 
0 42.839 
0 42.86 
0 42.882 
0 42.903 
0 42.924 
0 42.945 
0 42.966 
0 42.987 
0 43.007 
0 43.058 
0 43.079 
0 43.1 
0 43.122 
0 43.143 
0 43.164 
0 43.185 
0 43.207 
0 43.228 
0 43.249 
0 43.27 
0 43.291 
0 43.312 
0 43.334 
0 43.358 
0 43.38 
0 43.402 
0 43.423 
0 43.444 
0 43.465 
0 43.487 
0 43.625 
0 43.648 
0 43.671 
0 43.693 
0 43.716 
0 43.739 
0 43.761 
0 43.783 
0 43.805 
0 43.828 
0 43.85 
0 43.873 
0 43.896 
0 43.919 
0 43.941 
0 43.963 
0 43.986 
0 44.008 
0 44.03 
0 44.053 
0 44.075 
0 44.18 
0 44.205 
0 44.228 
0 44.252 
0 44.275 
0 44.299 
0 44.322 
0 44.345 
0 44.369 
0 44.393 
0 44.416 
0 44.453 
0 44.475 
0 44.498 
0 44.521 
0 44.544 
0 44.567 
0 44.591 
0 44.614 
0 44.637 
0 44.66 
0 44.742 
0 44.765 
0 44.788 
0 44.812 
0 44.836 
0 44.857 
0 44.878 
0 44.9 
0 44.922 
0 44.945 
0 44.971 
0 44.994 
0 45.016 
0 45.039 
0 45.062 
0 45.085 
0 45.108 
0 45.13 
0 45.153 
0 45.175 
0 45.2 
0 45.285 
0 45.306 
0 45.328 
0 45.352 
0 45.375 
0 45.398 
0 45.421 
0 45.444 
0 45.467 
0 45.491 
0 45.513 
0 45.536 
0 45.559 
0 45.582 
0 45.604 
0 45.627 
0 45.65 
0 45.672 
0 45.695 
0 45.719 
0 45.741 
0 45.798 
0 45.82 
0 45.843 
0 45.866 
0 45.889 
0 45.912 
0 45.935 
0 45.958 
0 45.982 
0 46.005 
0 46.028 
0 46.05 
0 46.073 
0 46.096 
0 46.118 
0 46.141 
0 46.163 
0 46.186 
0 46.21 
0 46.233 
0 46.255 
0 46.305 
0 46.327 
0 46.349 
0 46.372 
0 46.395 
0 46.418 
0 46.441 
0 46.465 
0 46.488 
0 46.51 
0 46.533 
0 46.555 
0 46.578 
0 46.601 
0 46.624 
0 46.646 
0 46.669 
0 46.692 
0 46.715 
0 46.738 
0 46.76 
0 46.808 
0 46.83 
0 46.852 
0 46.875 
0 46.898 
0 46.921 
0 46.945 
0 46.968 
0 46.99 
0 47.013 
0 47.035 
0 47.058 
0 47.081 
0 47.103 
0 47.126 
0 47.149 
0 47.173 
0 47.196 
0 47.219 
0 47.241 
0 47.264 
0 47.323 
0 47.347 
0 47.371 
0 47.394 
0 47.418 
0 47.443 
0 47.467 
0 47.491 
0 47.515 
0 47.539 
0 47.563 
0 47.587 
0 47.61 
0 47.634 
0 47.657 
0 47.682 
0 47.706 
0 47.729 
0 47.753 
0 47.776 
0 47.8 
0 47.85 
0 47.874 
0 47.897 
0 47.921 
0 47.946 
0 47.971 
0 47.995 
0 48.018 
0 48.042 
0 48.065 
0 48.089 
0 48.113 
0 48.136 
0 48.16 
0 48.185 
0 48.208 
0 48.232 
0 48.256 
0 48.28 
0 48.303 
0 48.327 
0 48.44 
0 48.464 
0 48.488 
0 48.515 
0 48.54 
0 48.565 
0 48.59 
0 48.616 
0 48.64 
0 48.665 
0 48.69 
0 48.715 
0 48.74 
0 48.766 
0 48.791 
0 48.816 
0 48.841 
0 48.866 
0 48.891 
0 48.916 
0 48.941 
0 49.0 
0 49.023 
0 49.047 
0 49.071 
0 49.095 
0 49.119 
0 49.144 
0 49.168 
0 49.192 
0 49.216 
0 49.24 
0 49.264 
0 49.289 
0 49.313 
0 49.338 
0 49.362 
0 49.386 
0 49.41 
0 49.434 
0 49.458 
0 49.482 
0 49.526 
0 49.55 
0 49.574 
0 49.598 
0 49.622 
0 49.646 
0 49.67 
0 49.695 
0 49.719 
0 49.743 
0 49.767 
0 49.792 
0 49.817 
0 49.841 
0 49.865 
0 49.889 
0 49.913 
0 49.937 
0 49.961 
0 49.985 
0 50.009 
0 50.051 
0 50.074 
0 50.098 
0 50.122 
0 50.147 
0 50.171 
0 50.195 
0 50.22 
0 50.243 
0 50.268 
0 50.293 
0 50.317 
0 50.341 
0 50.366 
0 50.39 
0 50.414 
0 50.438 
0 50.463 
0 50.487 
0 50.511 
0 50.537 
0 50.632 
0 50.657 
0 50.681 
0 50.705 
0 50.729 
0 50.754 
0 50.778 
0 50.802 
0 50.826 
0 50.851 
0 50.875 
0 50.9 
0 50.924 
0 50.948 
0 50.972 
0 50.996 
0 51.021 
0 51.044 
0 51.069 
0 51.094 
0 51.131 
0 51.184 
0 51.208 
0 51.233 
0 51.257 
0 51.281 
0 51.305 
0 51.329 
0 51.354 
0 51.379 
0 51.403 
0 51.427 
0 51.451 
0 51.476 
0 51.5 
0 51.524 
0 51.548 
0 51.572 
0 51.597 
0 51.621 
0 51.645 
0 51.669 
0 51.707 
0 51.732 
0 51.756 
0 51.78 
0 51.804 
0 51.829 
0 51.853 
0 51.879 
0 51.903 
0 51.927 
0 51.951 
0 51.976 
0 52.001 
0 52.025 
0 52.049 
0 52.073 
0 52.097 
0 52.122 
0 52.146 
0 52.171 
0 52.203 
0 52.247 
0 52.27 
0 52.294 
0 52.318 
0 52.341 
0 52.365 
0 52.39 
0 52.414 
0 52.438 
0 52.462 
0 52.486 
0 52.51 
0 52.534 
0 52.558 
0 52.581 
0 52.605 
0 52.63 
0 52.654 
0 52.677 
0 52.701 
0 52.725 
0 52.772 
0 52.795 
0 52.819 
0 52.842 
0 52.866 
0 52.892 
0 52.917 
0 52.941 
0 52.965 
0 52.99 
0 53.014 
0 53.038 
0 53.062 
0 53.086 
0 53.11 
0 53.135 
0 53.158 
0 53.183 
0 53.207 
0 53.231 
0 53.255 
0 53.317 
0 53.344 
0 53.37 
0 53.395 
0 53.421 
0 53.446 
0 53.471 
0 53.496 
0 53.521 
0 53.546 
0 53.571 
0 53.596 
0 53.621 
0 53.646 
0 53.673 
0 53.698 
0 53.723 
0 53.747 
0 53.772 
0 53.796 
0 53.821 
0 53.88 
0 53.905 
0 53.929 
0 53.956 
0 53.982 
0 54.007 
0 54.033 
0 54.057 
0 54.083 
0 54.108 
0 54.132 
0 54.157 
0 54.183 
0 54.21 
0 54.235 
0 54.26 
0 54.285 
0 54.31 
0 54.335 
0 54.361 
0 54.386 
0 54.441 
0 54.466 
0 54.493 
0 54.518 
0 54.544 
0 54.569 
0 54.595 
0 54.62 
0 54.645 
0 54.671 
0 54.696 
0 54.722 
0 54.749 
0 54.774 
0 54.799 
0 54.824 
0 54.85 
0 54.875 
0 54.901 
0 54.925 
0 54.951 
0 55.161 
0 55.191 
0 55.217 
0 55.244 
0 55.27 
0 55.297 
0 55.323 
0 55.349 
0 55.375 
0 55.401 
0 55.427 
0 55.455 
0 55.481 
0 55.507 
0 55.533 
0 55.559 
0 55.586 
0 55.612 
0 55.638 
0 55.664 
0 55.691 
0 55.863 
0 55.888 
0 55.915 
0 55.941 
0 55.969 
0 55.995 
0 56.022 
0 56.049 
0 56.076 
0 56.103 
0 56.131 
0 56.158 
0 56.185 
0 56.211 
0 56.238 
0 56.265 
0 56.291 
0 56.318 
0 56.358 
0 56.384 
0 56.411 
0 56.461 
0 56.487 
0 56.513 
0 56.54 
0 56.567 
0 56.594 
0 56.62 
0 56.647 
0 56.674 
0 56.703 
0 56.73 
0 56.756 
0 56.783 
0 56.809 
0 56.836 
0 56.863 
0 56.889 
0 56.916 
0 56.942 
0 56.97 
0 56.996 
0 57.055 
0 57.082 
0 57.109 
0 57.136 
0 57.164 
0 57.191 
0 57.217 
0 57.244 
0 57.272 
0 57.299 
0 57.326 
0 57.352 
0 57.379 
0 57.405 
0 57.432 
0 57.459 
0 57.485 
0 57.512 
0 57.54 
0 57.566 
0 57.593 
0 57.646 
0 57.673 
0 57.699 
0 57.726 
0 57.753 
0 57.78 
0 57.807 
0 57.836 
0 57.862 
0 57.889 
0 57.916 
0 57.942 
0 57.969 
0 57.996 
0 58.022 
0 58.049 
0 58.075 
0 58.104 
0 58.13 
0 58.157 
0 58.184 
0 58.295 
0 58.323 
0 58.359 
0 58.397 
0 58.425 
0 58.453 
0 58.482 
0 58.509 
0 58.536 
0 58.563 
0 58.591 
0 58.618 
0 58.645 
0 58.673 
0 58.7 
0 58.727 
0 58.757 
0 58.785 
0 58.812 
0 58.839 
0 58.866 
0 59.007 
0 59.036 
0 59.064 
0 59.092 
0 59.12 
0 59.151 
0 59.179 
0 59.206 
0 59.234 
0 59.263 
0 59.29 
0 59.318 
0 59.346 
0 59.374 
0 59.402 
0 59.431 
0 59.459 
0 59.487 
0 59.515 
0 59.543 
0 59.571 
0 59.741 
0 59.769 
0 59.796 
0 59.823 
0 59.852 
0 59.879 
0 59.906 
0 59.934 
0 59.961 
0 59.988 
0 60.015 
0 60.042 
0 60.069 
0 60.097 
0 60.125 
0 60.152 
0 60.18 
0 60.207 
0 60.234 
0 60.261 
0 60.289 
0 60.367 
0 60.393 
0 60.421 
0 60.45 
0 60.478 
0 60.506 
0 60.534 
0 60.558 
0 60.583 
0 60.609 
0 60.634 
0 60.66 
0 60.686 
0 60.713 
0 60.739 
0 60.765 
0 60.791 
0 60.816 
0 60.842 
0 60.868 
0 60.894 
0 60.995 
0 61.023 
0 61.052 
0 61.079 
0 61.107 
0 61.134 
0 61.161 
0 61.189 
0 61.216 
0 61.243 
0 61.27 
0 61.297 
0 61.325 
0 61.351 
0 61.378 
0 61.405 
0 61.432 
0 61.473 
0 61.499 
0 61.526 
0 61.554 
0 61.659 
0 61.687 
0 61.715 
0 61.743 
0 61.771 
0 61.799 
0 61.826 
0 61.854 
0 61.882 
0 61.909 
0 61.937 
0 61.966 
0 61.993 
0 62.02 
0 62.048 
0 62.075 
0 62.102 
0 62.13 
0 62.157 
0 62.184 
0 62.212 
0 62.336 
0 62.363 
0 62.391 
0 62.419 
0 62.447 
0 62.476 
0 62.504 
0 62.531 
0 62.559 
0 62.587 
0 62.616 
0 62.645 
0 62.672 
0 62.699 
0 62.728 
0 62.756 
0 62.784 
0 62.812 
0 62.84 
0 62.867 
0 62.897 
0 62.959 
0 62.985 
0 63.013 
0 63.041 
0 63.07 
0 63.098 
0 63.136 
0 63.164 
0 63.21 
0 63.239 
0 63.267 
0 63.295 
0 63.322 
0 63.351 
0 63.379 
0 63.407 
0 63.435 
0 63.462 
0 63.49 
0 63.519 
0 63.546 
0 63.648 
0 63.674 
0 63.7 
0 63.726 
0 63.752 
0 63.779 
0 63.804 
0 63.83 
0 63.858 
0 63.884 
0 63.91 
0 63.936 
0 63.982 
0 64.009 
0 64.035 
0 64.061 
0 64.087 
0 64.112 
0 64.14 
0 64.166 
0 64.192 
0 64.263 
0 64.288 
0 64.315 
0 64.342 
0 64.369 
0 64.395 
0 64.421 
0 64.449 
0 64.476 
0 64.502 
0 64.528 
0 64.554 
0 64.581 
0 64.607 
0 64.633 
0 64.66 
0 64.686 
0 64.713 
0 64.74 
0 64.766 
0 64.792 
0 64.852 
0 64.877 
0 64.903 
0 64.929 
0 64.956 
0 64.982 
0 65.01 
0 65.036 
0 65.062 
0 65.088 
0 65.114 
0 65.14 
0 65.166 
0 65.192 
0 65.219 
0 65.245 
0 65.272 
0 65.299 
0 65.325 
0 65.351 
0 65.386 
0 65.438 
0 65.462 
0 65.488 
0 65.514 
0 65.54 
0 65.566 
0 65.592 
0 65.618 
0 65.643 
0 65.669 
0 65.694 
0 65.72 
0 65.746 
0 65.771 
0 65.796 
0 65.823 
0 65.849 
0 65.874 
0 65.899 
0 65.925 
0 65.95 
0 66.002 
0 66.026 
0 66.051 
0 66.078 
0 66.105 
0 66.132 
0 66.157 
0 66.183 
0 66.209 
0 66.235 
0 66.26 
0 66.286 
0 66.312 
0 66.338 
0 66.365 
0 66.391 
0 66.416 
0 66.442 
0 66.468 
0 66.494 
0 66.52 
0 66.561 
0 66.586 
0 66.613 
0 66.641 
0 66.667 
0 66.693 
0 66.719 
0 66.744 
0 66.77 
0 66.796 
0 66.822 
0 66.848 
0 66.874 
0 66.901 
0 66.927 
0 66.952 
0 66.978 
0 67.004 
0 67.03 
0 67.056 
0 67.082 
0 67.155 
0 67.181 
0 67.208 
0 67.234 
0 67.26 
0 67.285 
0 67.311 
0 67.337 
0 67.363 
0 67.388 
0 67.415 
0 67.441 
0 67.467 
0 67.493 
0 67.518 
0 67.544 
0 67.569 
0 67.595 
0 67.62 
0 67.646 
0 67.672 
0 67.716 
0 67.743 
0 67.768 
0 67.794 
0 67.82 
0 67.845 
0 67.87 
0 67.896 
0 67.922 
0 67.947 
0 67.973 
0 67.999 
0 68.025 
0 68.051 
0 68.076 
0 68.102 
0 68.127 
0 68.153 
0 68.179 
0 68.204 
0 68.23 
0 68.266 
0 68.291 
0 68.316 
0 68.343 
0 68.37 
0 68.396 
0 68.422 
0 68.447 
0 68.473 
0 68.499 
0 68.526 
0 68.552 
0 68.578 
0 68.603 
0 68.629 
0 68.655 
0 68.681 
0 68.706 
0 68.732 
0 68.758 
0 68.785 
0 68.831 
0 68.856 
0 68.883 
0 68.91 
0 68.935 
0 68.962 
0 68.988 
0 69.014 
0 69.04 
0 69.067 
0 69.093 
0 69.119 
0 69.145 
0 69.171 
0 69.197 
0 69.223 
0 69.249 
0 69.275 
0 69.301 
0 69.328 
0 69.353 
0 69.419 
0 69.443 
0 69.468 
0 69.494 
0 69.52 
0 69.545 
0 69.57 
0 69.596 
0 69.622 
0 69.648 
0 69.673 
0 69.698 
0 69.724 
0 69.749 
0 69.774 
0 69.799 
0 69.825 
0 69.85 
0 69.877 
0 69.903 
0 69.928 
0 69.973 
0 69.998 
0 70.023 
0 70.049 
0 70.074 
0 70.1 
0 70.126 
0 70.153 
0 70.178 
0 70.203 
0 70.229 
0 70.254 
0 70.28 
0 70.305 
0 70.33 
0 70.356 
0 70.382 
0 70.409 
0 70.434 
0 70.46 
0 70.485 
0 70.522 
0 70.547 
0 70.572 
0 70.597 
0 70.622 
0 70.648 
0 70.675 
0 70.7 
0 70.726 
0 70.752 
0 70.792 
0 70.817 
0 70.842 
0 70.867 
0 70.893 
0 70.918 
0 70.944 
0 70.97 
0 70.996 
0 71.022 
0 71.047 
0 71.099 
0 71.124 
0 71.149 
0 71.175 
0 71.201 
0 71.228 
0 71.254 
0 71.279 
0 71.305 
0 71.331 
0 71.357 
0 71.382 
0 71.408 
0 71.434 
0 71.459 
0 71.486 
0 71.511 
0 71.537 
0 71.562 
0 71.587 
0 71.613 
0 71.656 
0 71.689 
0 71.715 
0 71.749 
0 71.776 
0 71.801 
0 71.826 
0 71.851 
0 71.876 
0 71.901 
0 71.926 
0 71.951 
0 71.976 
0 72.001 
0 72.028 
0 72.053 
0 72.078 
0 72.103 
0 72.128 
0 72.153 
0 72.179 
0 72.259 
0 72.283 
0 72.308 
0 72.333 
0 72.358 
0 72.382 
0 72.407 
0 72.439 
0 72.464 
0 72.488 
0 72.513 
0 72.537 
0 72.561 
0 72.586 
0 72.611 
0 72.635 
0 72.659 
0 72.683 
0 72.707 
0 72.731 
0 72.755 
0 72.83 
0 72.855 
0 72.881 
0 72.905 
0 72.93 
0 72.954 
0 72.979 
0 73.004 
0 73.028 
0 73.053 
0 73.078 
0 73.102 
0 73.128 
0 73.153 
0 73.178 
0 73.202 
0 73.227 
0 73.252 
0 73.276 
0 73.301 
0 73.326 
0 73.458 
0 73.483 
0 73.507 
0 73.531 
0 73.555 
0 73.578 
0 73.602 
0 73.626 
0 73.65 
0 73.674 
0 73.698 
0 73.723 
0 73.747 
0 73.771 
0 73.795 
0 73.819 
0 73.842 
0 73.867 
0 73.891 
0 73.914 
0 73.938 
0 73.992 
0 74.014 
0 74.038 
0 74.061 
0 74.085 
0 74.108 
0 74.131 
0 74.154 
0 74.178 
0 74.201 
0 74.227 
0 74.25 
0 74.273 
0 74.296 
0 74.319 
0 74.342 
0 74.365 
0 74.389 
0 74.412 
0 74.435 
0 74.46 
0 74.522 
0 74.543 
0 74.563 
0 74.584 
0 74.606 
0 74.627 
0 74.648 
0 74.669 
0 74.691 
0 74.713 
0 74.735 
0 74.756 
0 74.778 
0 74.799 
0 74.821 
0 74.842 
0 74.864 
0 74.885 
0 74.907 
0 74.929 
0 74.951 
0 75.007 
0 75.028 
0 75.048 
0 75.069 
0 75.09 
0 75.111 
0 75.132 
0 75.153 
0 75.175 
0 75.196 
0 75.217 
0 75.237 
0 75.258 
0 75.279 
0 75.3 
0 75.321 
0 75.342 
0 75.363 
0 75.385 
0 75.405 
0 75.426 
0 75.472 
0 75.492 
0 75.513 
0 75.534 
0 75.555 
0 75.576 
0 75.597 
0 75.619 
0 75.64 
0 75.661 
0 75.682 
0 75.703 
0 75.724 
0 75.745 
0 75.766 
0 75.787 
0 75.807 
0 75.83 
0 75.85 
0 75.871 
0 75.892 
0 75.93 
0 75.95 
0 75.971 
0 75.992 
0 76.013 
0 76.034 
0 76.056 
0 76.077 
0 76.098 
0 76.119 
0 76.14 
0 76.16 
0 76.181 
0 76.203 
0 76.224 
0 76.244 
0 76.267 
0 76.288 
0 76.309 
0 76.33 
0 76.351 
0 76.424 
0 76.444 
0 76.464 
0 76.484 
0 76.505 
0 76.526 
0 76.546 
0 76.567 
0 76.587 
0 76.607 
0 76.628 
0 76.648 
0 76.668 
0 76.689 
0 76.709 
0 76.731 
0 76.751 
0 76.772 
0 76.792 
0 76.812 
0 76.833 
0 76.912 
0 76.932 
0 76.952 
0 76.972 
0 76.995 
0 77.014 
0 77.033 
0 77.053 
0 77.074 
0 77.094 
0 77.115 
0 77.136 
0 77.157 
0 77.178 
0 77.2 
0 77.221 
0 77.242 
0 77.263 
0 77.284 
0 77.305 
0 77.326 
0 77.372 
0 77.392 
0 77.413 
0 77.435 
0 77.456 
0 77.477 
0 77.497 
0 77.519 
0 77.539 
0 77.56 
0 77.582 
0 77.603 
0 77.624 
0 77.647 
0 77.668 
0 77.689 
0 77.71 
0 77.732 
0 77.752 
0 77.774 
0 77.795 
0 77.849 
0 77.869 
0 77.89 
0 77.912 
0 77.933 
0 77.954 
0 77.976 
0 77.997 
0 78.018 
0 78.039 
0 78.06 
0 78.091 
0 78.114 
0 78.135 
0 78.156 
0 78.177 
0 78.198 
0 78.219 
0 78.24 
0 78.261 
0 78.282 
0 78.334 
0 78.358 
0 78.377 
0 78.397 
0 78.417 
0 78.437 
0 78.457 
0 78.478 
0 78.498 
0 78.518 
0 78.538 
0 78.559 
0 78.579 
0 78.599 
0 78.62 
0 78.64 
0 78.66 
0 78.68 
0 78.7 
0 78.72 
0 78.74 
0 78.806 
0 78.827 
0 78.846 
0 78.867 
0 78.887 
0 78.907 
0 78.927 
0 78.947 
0 78.967 
0 78.988 
0 79.009 
0 79.029 
0 79.049 
0 79.069 
0 79.089 
0 79.109 
0 79.129 
0 79.148 
0 79.168 
0 79.188 
0 79.209 
0 79.256 
0 79.276 
0 79.296 
0 79.316 
0 79.336 
0 79.356 
0 79.376 
0 79.396 
0 79.416 
0 79.437 
0 79.457 
0 79.476 
0 79.496 
0 79.516 
0 79.536 
0 79.555 
0 79.575 
0 79.595 
0 79.615 
0 79.635 
0 79.655 
0 79.708 
0 79.728 
0 79.748 
0 79.768 
0 79.788 
0 79.808 
0 79.829 
0 79.849 
0 79.87 
0 79.89 
0 79.91 
0 79.93 
0 79.95 
0 79.97 
0 79.991 
0 80.011 
0 80.031 
0 80.051 
0 80.072 
0 80.092 
0 80.112 
0 80.148 
0 80.169 
0 80.189 
0 80.209 
0 80.23 
0 80.251 
0 80.271 
0 80.292 
0 80.312 
0 80.333 
0 80.353 
0 80.374 
0 80.394 
0 80.416 
0 80.436 
0 80.456 
0 80.477 
0 80.499 
0 80.519 
0 80.539 
0 80.56 
0 80.591 
0 80.612 
0 80.633 
0 80.653 
0 80.673 
0 80.694 
0 80.716 
0 80.736 
0 80.757 
0 80.777 
0 80.798 
0 80.818 
0 80.838 
0 80.859 
0 80.879 
0 80.9 
0 80.937 
0 80.956 
0 80.977 
0 80.997 
0 81.018 
0 81.051 
0 81.072 
0 81.093 
0 81.113 
0 81.134 
0 81.155 
0 81.176 
0 81.196 
0 81.217 
0 81.237 
0 81.257 
0 81.277 
0 81.298 
0 81.318 
0 81.338 
0 81.36 
0 81.38 
0 81.4 
0 81.421 
0 81.441 
0 81.461 
0 81.509 
0 81.529 
0 81.549 
0 81.569 
0 81.591 
0 81.611 
0 81.63 
0 81.65 
0 81.67 
0 81.689 
0 81.709 
0 81.729 
0 81.749 
0 81.769 
0 81.79 
0 81.81 
0 81.83 
0 81.849 
0 81.869 
0 81.889 
0 81.909 
0 81.951 
0 81.971 
0 81.991 
0 82.012 
0 82.032 
0 82.052 
0 82.072 
0 82.092 
0 82.112 
0 82.132 
0 82.152 
0 82.172 
0 82.192 
0 82.213 
0 82.233 
0 82.253 
0 82.273 
0 82.293 
0 82.313 
0 82.333 
0 82.352 
0 82.404 
0 82.424 
0 82.445 
0 82.465 
0 82.485 
0 82.504 
0 82.524 
0 82.544 
0 82.563 
0 82.583 
0 82.603 
0 82.631 
0 82.652 
0 82.672 
0 82.692 
0 82.711 
0 82.731 
0 82.751 
0 82.77 
0 82.789 
0 82.809 
0 82.867 
0 82.888 
0 82.908 
0 82.928 
0 82.949 
0 82.97 
0 82.99 
0 83.011 
0 83.033 
0 83.053 
0 83.074 
0 83.097 
0 83.118 
0 83.138 
0 83.159 
0 83.181 
0 83.202 
0 83.223 
0 83.244 
0 83.265 
0 83.286 
0 83.349 
0 83.37 
0 83.394 
0 83.415 
0 83.435 
0 83.456 
0 83.477 
0 83.498 
0 83.518 
0 83.539 
0 83.561 
0 83.581 
0 83.602 
0 83.623 
0 83.643 
0 83.664 
0 83.684 
0 83.705 
0 83.725 
0 83.746 
0 83.768 
0 83.822 
0 83.844 
0 83.864 
0 83.885 
0 83.905 
0 83.926 
0 83.947 
0 83.967 
0 83.988 
0 84.01 
0 84.031 
0 84.051 
0 84.072 
0 84.102 
0 84.122 
0 84.143 
0 84.164 
0 84.184 
0 84.205 
0 84.227 
0 84.247 
0 84.303 
0 84.324 
0 84.345 
0 84.365 
0 84.386 
0 84.407 
0 84.427 
0 84.448 
0 84.47 
0 84.49 
0 84.511 
0 84.532 
0 84.552 
0 84.573 
0 84.593 
0 84.614 
0 84.634 
0 84.655 
0 84.676 
0 84.697 
0 84.717 
0 84.761 
0 84.782 
0 84.801 
0 84.821 
0 84.842 
0 84.862 
0 84.882 
0 84.903 
0 84.923 
0 84.944 
0 84.964 
0 84.984 
0 85.004 
0 85.025 
0 85.046 
0 85.066 
0 85.086 
0 85.107 
0 85.127 
0 85.147 
0 85.168 
0 85.206 
0 85.227 
0 85.247 
0 85.267 
0 85.288 
0 85.308 
0 85.33 
0 85.35 
0 85.37 
0 85.39 
0 85.411 
0 85.431 
0 85.451 
0 85.472 
0 85.492 
0 85.512 
0 85.533 
0 85.553 
0 85.574 
0 85.594 
0 85.614 
0 85.7 
0 85.72 
0 85.741 
0 85.761 
0 85.781 
0 85.802 
0 85.823 
0 85.843 
0 85.863 
0 85.883 
0 85.904 
0 85.924 
0 85.944 
0 85.964 
0 85.984 
0 86.005 
0 86.025 
0 86.045 
0 86.065 
0 86.085 
0 86.105 
0 86.18 
0 86.201 
0 86.221 
0 86.241 
0 86.262 
0 86.283 
0 86.303 
0 86.323 
0 86.344 
0 86.364 
0 86.385 
0 86.405 
0 86.426 
0 86.446 
0 86.469 
0 86.489 
0 86.509 
0 86.53 
0 86.55 
0 86.57 
0 86.59 
0 86.662 
0 86.683 
0 86.703 
0 86.725 
0 86.746 
0 86.767 
0 86.787 
0 86.808 
0 86.828 
0 86.849 
0 86.869 
0 86.89 
0 86.91 
0 86.933 
0 86.953 
0 86.974 
0 86.995 
0 87.015 
0 87.036 
0 87.056 
0 87.077 
0 87.126 
0 87.146 
0 87.167 
0 87.188 
0 87.209 
0 87.23 
0 87.251 
0 87.272 
0 87.292 
0 87.313 
0 87.333 
0 87.354 
0 87.376 
0 87.397 
0 87.418 
0 87.439 
0 87.46 
0 87.48 
0 87.501 
0 87.523 
0 87.544 
0 87.587 
0 87.608 
0 87.629 
0 87.649 
0 87.671 
0 87.691 
0 87.712 
0 87.733 
0 87.754 
0 87.775 
0 87.795 
0 87.818 
0 87.839 
0 87.86 
0 87.88 
0 87.901 
0 87.921 
0 87.942 
0 87.963 
0 87.983 
0 88.004 
0 88.079 
0 88.099 
0 88.119 
0 88.14 
0 88.16 
0 88.181 
0 88.202 
0 88.222 
0 88.243 
0 88.263 
0 88.284 
0 88.305 
0 88.325 
0 88.348 
0 88.37 
0 88.39 
0 88.41 
0 88.43 
0 88.451 
0 88.472 
0 88.493 
0 88.538 
0 88.558 
0 88.578 
0 88.599 
0 88.619 
0 88.64 
0 88.661 
0 88.681 
0 88.702 
0 88.724 
0 88.745 
0 88.766 
0 88.786 
0 88.818 
0 88.839 
0 88.861 
0 88.883 
0 88.904 
0 88.926 
0 88.948 
0 88.97 
0 89.021 
0 89.041 
0 89.061 
0 89.081 
0 89.101 
0 89.123 
0 89.145 
0 89.164 
0 89.185 
0 89.205 
0 89.225 
0 89.246 
0 89.266 
0 89.286 
0 89.306 
0 89.343 
0 89.365 
0 89.387 
0 89.408 
0 89.428 
0 89.448 
0 89.512 
0 89.532 
0 89.552 
0 89.573 
0 89.593 
0 89.613 
0 89.634 
0 89.655 
0 89.676 
0 89.696 
0 89.716 
0 89.737 
0 89.757 
0 89.778 
0 89.798 
0 89.818 
0 89.838 
0 89.86 
0 89.88 
0 89.9 
0 89.921 
0 89.989 
0 90.009 
0 90.029 
0 90.051 
0 90.071 
0 90.092 
0 90.113 
0 90.134 
0 90.155 
0 90.175 
0 90.195 
0 90.215 
0 90.235 
0 90.255 
0 90.276 
0 90.296 
0 90.317 
0 90.338 
0 90.358 
0 90.378 
0 90.399 
0 90.448 
0 90.468 
0 90.488 
0 90.509 
0 90.529 
0 90.551 
0 90.571 
0 90.592 
0 90.612 
0 90.632 
0 90.653 
0 90.673 
0 90.693 
0 90.713 
0 90.733 
0 90.755 
0 90.775 
0 90.796 
0 90.816 
0 90.836 
0 90.856 
0 90.909 
0 90.929 
0 90.949 
0 90.971 
0 90.992 
0 91.013 
0 91.033 
0 91.054 
0 91.074 
0 91.094 
0 91.115 
0 91.135 
0 91.156 
0 91.176 
0 91.197 
0 91.218 
0 91.238 
0 91.259 
0 91.279 
0 91.299 
0 91.319 
0 91.371 
0 91.39 
0 91.41 
0 91.431 
0 91.453 
0 91.474 
0 91.495 
0 91.517 
0 91.539 
0 91.56 
0 91.582 
0 91.603 
0 91.625 
0 91.647 
0 91.669 
0 91.69 
0 91.712 
0 91.733 
0 91.755 
0 91.776 
0 91.798 
0 91.849 
0 91.869 
0 91.89 
0 91.911 
0 91.931 
0 91.951 
0 91.971 
0 91.992 
0 92.012 
0 92.033 
0 92.053 
0 92.073 
0 92.094 
0 92.114 
0 92.135 
0 92.155 
0 92.175 
0 92.196 
0 92.216 
0 92.236 
0 92.256 
0 92.297 
0 92.318 
0 92.338 
0 92.359 
0 92.379 
0 92.4 
0 92.42 
0 92.44 
0 92.461 
0 92.481 
0 92.501 
0 92.523 
0 92.544 
0 92.564 
0 92.584 
0 92.605 
0 92.625 
0 92.645 
0 92.665 
0 92.686 
0 92.706 
0 92.767 
0 92.787 
0 92.807 
0 92.827 
0 92.847 
0 92.868 
0 92.889 
0 92.909 
0 92.929 
0 92.95 
0 92.971 
0 92.991 
0 93.011 
0 93.031 
0 93.052 
0 93.072 
0 93.092 
0 93.112 
0 93.133 
0 93.153 
0 93.174 
0 93.22 
0 93.241 
0 93.261 
0 93.282 
0 93.303 
0 93.323 
