ID TIME 
0 18.639 
0 18.651 
0 18.664 
0 18.677 
0 18.69 
0 18.702 
0 18.715 
0 18.728 
0 18.741 
0 18.753 
0 18.766 
0 18.778 
0 18.792 
0 18.804 
0 18.818 
0 18.832 
0 18.846 
0 18.859 
0 18.873 
0 18.924 
0 18.936 
0 18.949 
0 18.963 
0 18.977 
0 18.992 
0 19.005 
0 19.019 
0 19.033 
0 19.047 
0 19.061 
0 19.075 
0 19.089 
0 19.103 
0 19.118 
0 19.132 
0 19.146 
0 19.161 
0 19.174 
0 19.186 
0 19.198 
0 19.252 
0 19.266 
0 19.28 
0 19.294 
0 19.309 
0 19.324 
0 19.337 
0 19.351 
0 19.365 
0 19.38 
0 19.395 
0 19.41 
0 19.424 
0 19.439 
0 19.453 
0 19.467 
0 19.481 
0 19.495 
0 19.51 
0 19.524 
0 19.538 
0 19.592 
0 19.606 
0 19.62 
0 19.635 
0 19.651 
0 19.668 
0 19.684 
0 19.701 
0 19.717 
0 19.733 
0 19.75 
0 19.767 
0 19.784 
0 19.801 
0 19.817 
0 19.833 
0 19.849 
0 19.866 
0 19.882 
0 19.898 
0 19.914 
0 20.016 
0 20.043 
0 20.071 
0 20.101 
0 20.131 
0 20.16 
0 20.19 
0 20.218 
0 20.248 
0 20.277 
0 20.307 
0 20.336 
0 20.366 
0 20.41 
0 20.438 
0 20.466 
0 20.496 
0 20.525 
0 20.555 
0 20.584 
0 20.614 
0 20.683 
0 20.712 
0 20.741 
0 20.77 
0 20.8 
0 20.831 
0 20.86 
0 20.89 
0 20.919 
0 20.95 
0 20.979 
0 21.009 
0 21.038 
0 21.068 
0 21.099 
0 21.128 
0 21.158 
0 21.188 
0 21.218 
0 21.249 
0 21.279 
0 21.349 
0 21.377 
0 21.407 
0 21.438 
0 21.468 
0 21.499 
0 21.53 
0 21.561 
0 21.591 
0 21.621 
0 21.672 
0 21.699 
0 21.73 
0 21.76 
0 21.79 
0 21.82 
0 21.849 
0 21.881 
0 21.924 
0 21.946 
0 21.968 
0 22.023 
0 22.043 
0 22.066 
0 22.09 
0 22.112 
0 22.136 
0 22.159 
0 22.182 
0 22.207 
0 22.229 
0 22.252 
0 22.276 
0 22.299 
0 22.323 
0 22.346 
0 22.37 
0 22.392 
0 22.415 
0 22.438 
0 22.46 
0 22.485 
0 22.538 
0 22.558 
0 22.58 
0 22.602 
0 22.625 
0 22.647 
0 22.672 
0 22.694 
0 22.716 
0 22.738 
0 22.757 
0 22.776 
0 22.798 
0 22.819 
0 22.841 
0 22.862 
0 22.884 
0 22.906 
0 22.947 
0 22.967 
0 22.988 
0 23.041 
0 23.062 
0 23.081 
0 23.101 
0 23.121 
0 23.142 
0 23.163 
0 23.184 
0 23.205 
0 23.227 
0 23.248 
0 23.269 
0 23.291 
0 23.313 
0 23.336 
0 23.359 
0 23.381 
0 23.403 
0 23.425 
0 23.447 
0 23.469 
0 23.522 
0 23.543 
0 23.564 
0 23.586 
0 23.609 
0 23.631 
0 23.655 
0 23.677 
0 23.7 
0 23.722 
0 23.743 
0 23.765 
0 23.787 
0 23.811 
0 23.833 
0 23.855 
0 23.876 
0 23.898 
0 23.92 
0 23.943 
0 23.965 
0 24.053 
0 24.075 
0 24.099 
0 24.126 
0 24.168 
0 24.19 
0 24.213 
0 24.237 
0 24.261 
0 24.285 
0 24.308 
0 24.332 
0 24.356 
0 24.381 
0 24.405 
0 24.428 
0 24.452 
0 24.475 
0 24.501 
0 24.524 
0 24.548 
0 24.609 
0 24.632 
0 24.657 
0 24.681 
0 24.708 
0 24.731 
0 24.756 
0 24.78 
0 24.806 
0 24.831 
0 24.856 
0 24.88 
0 24.905 
0 24.929 
0 24.954 
0 24.979 
0 25.004 
0 25.029 
0 25.054 
0 25.077 
0 25.104 
0 25.166 
0 25.19 
0 25.214 
0 25.24 
0 25.264 
0 25.292 
0 25.315 
0 25.341 
0 25.365 
0 25.391 
0 25.417 
0 25.461 
0 25.484 
0 25.508 
0 25.533 
0 25.56 
0 25.584 
0 25.608 
0 25.633 
0 25.658 
0 25.684 
0 25.737 
0 25.76 
0 25.785 
0 25.81 
0 25.835 
0 25.86 
0 25.887 
0 25.911 
0 25.937 
0 25.961 
0 25.987 
0 26.013 
0 26.04 
0 26.064 
0 26.09 
0 26.114 
0 26.142 
0 26.166 
0 26.191 
0 26.217 
0 26.242 
0 26.296 
0 26.32 
0 26.346 
0 26.371 
0 26.396 
0 26.422 
0 26.447 
0 26.472 
0 26.499 
0 26.525 
0 26.55 
0 26.575 
0 26.601 
0 26.628 
0 26.653 
0 26.678 
0 26.704 
0 26.728 
0 26.756 
0 26.801 
0 26.825 
0 26.879 
0 26.903 
0 26.928 
0 26.954 
0 26.979 
0 27.006 
0 27.031 
0 27.057 
0 27.084 
0 27.109 
0 27.136 
0 27.161 
0 27.187 
0 27.214 
0 27.239 
0 27.264 
0 27.291 
0 27.316 
0 27.344 
0 27.369 
0 27.394 
0 27.45 
0 27.473 
0 27.499 
0 27.525 
0 27.551 
0 27.575 
0 27.602 
0 27.627 
0 27.655 
0 27.68 
0 27.706 
0 27.731 
0 27.757 
0 27.785 
0 27.809 
0 27.835 
0 27.86 
0 27.887 
0 27.913 
0 27.941 
0 27.967 
0 28.042 
0 28.065 
0 28.09 
0 28.118 
0 28.143 
0 28.17 
0 28.196 
0 28.224 
0 28.25 
0 28.275 
0 28.303 
0 28.33 
0 28.356 
0 28.384 
0 28.409 
0 28.436 
0 28.462 
0 28.489 
0 28.516 
0 28.542 
0 28.569 
0 28.742 
0 28.765 
0 28.787 
0 28.81 
0 28.833 
0 28.856 
0 28.878 
0 28.901 
0 28.923 
0 28.945 
0 28.976 
0 28.995 
0 29.015 
0 29.035 
0 29.054 
0 29.075 
0 29.095 
0 29.115 
0 29.134 
0 29.153 
0 29.173 
0 29.254 
0 29.269 
0 29.283 
0 29.298 
0 29.313 
0 29.329 
0 29.344 
0 29.359 
0 29.374 
0 29.389 
0 29.404 
0 29.419 
0 29.435 
0 29.449 
0 29.465 
0 29.481 
0 29.498 
0 29.513 
0 29.529 
0 29.545 
0 29.562 
0 29.634 
0 29.643 
0 29.653 
0 29.664 
0 29.675 
0 29.685 
0 29.696 
0 29.706 
0 29.717 
0 29.727 
0 29.744 
0 29.754 
0 29.765 
0 29.776 
0 29.787 
0 29.799 
0 29.809 
0 29.841 
0 29.851 
0 29.861 
0 29.871 
0 29.937 
0 29.945 
0 29.953 
0 29.96 
0 29.967 
0 29.975 
0 29.983 
0 29.99 
0 29.998 
0 30.006 
0 30.013 
0 30.021 
0 30.03 
0 30.037 
0 30.052 
0 30.06 
0 30.067 
0 30.075 
0 30.082 
0 30.089 
0 30.097 
0 30.151 
0 30.158 
0 30.165 
0 30.171 
0 30.178 
0 30.185 
0 30.192 
0 30.198 
0 30.205 
0 30.212 
0 30.219 
0 30.227 
0 30.233 
0 30.241 
0 30.248 
0 30.255 
0 30.262 
0 30.269 
0 30.276 
0 30.283 
0 30.29 
0 30.313 
0 30.32 
0 30.327 
0 30.334 
0 30.341 
0 30.348 
0 30.356 
0 30.364 
0 30.371 
0 30.378 
0 30.387 
0 30.394 
0 30.402 
0 30.41 
0 30.417 
0 30.425 
0 30.432 
0 30.44 
0 30.448 
0 30.455 
0 30.463 
0 30.532 
0 30.541 
0 30.551 
0 30.56 
0 30.569 
0 30.579 
0 30.589 
0 30.599 
0 30.608 
0 30.618 
0 30.629 
0 30.638 
0 30.648 
0 30.658 
0 30.667 
0 30.678 
0 30.688 
0 30.697 
0 30.713 
0 30.724 
0 30.735 
0 30.779 
0 30.789 
0 30.799 
0 30.809 
0 30.819 
0 30.83 
0 30.84 
0 30.85 
0 30.862 
0 30.873 
0 30.883 
0 30.894 
0 30.904 
0 30.915 
0 30.926 
0 30.937 
0 30.947 
0 30.958 
0 30.969 
0 30.98 
0 30.991 
0 31.054 
0 31.063 
0 31.072 
0 31.08 
0 31.089 
0 31.098 
0 31.107 
0 31.116 
0 31.125 
0 31.134 
0 31.144 
0 31.153 
0 31.162 
0 31.171 
0 31.18 
0 31.189 
0 31.198 
0 31.208 
0 31.217 
0 31.226 
0 31.236 
0 31.279 
0 31.288 
0 31.296 
0 31.305 
0 31.313 
0 31.322 
0 31.332 
0 31.342 
0 31.351 
0 31.36 
0 31.369 
0 31.378 
0 31.387 
0 31.396 
0 31.404 
0 31.414 
0 31.423 
0 31.432 
0 31.441 
0 31.45 
0 31.459 
0 31.524 
0 31.532 
0 31.54 
0 31.549 
0 31.557 
0 31.565 
0 31.574 
0 31.582 
0 31.591 
0 31.599 
0 31.614 
0 31.622 
0 31.63 
0 31.638 
0 31.646 
0 31.654 
0 31.663 
0 31.671 
0 31.679 
0 31.687 
0 31.694 
0 31.738 
0 31.746 
0 31.754 
0 31.762 
0 31.77 
0 31.778 
0 31.786 
0 31.795 
0 31.802 
0 31.81 
0 31.818 
0 31.826 
0 31.834 
0 31.842 
0 31.851 
0 31.859 
0 31.867 
0 31.875 
0 31.883 
0 31.892 
0 31.9 
0 31.94 
0 31.947 
0 31.954 
0 31.962 
0 31.97 
0 31.977 
0 31.985 
0 31.993 
0 32.0 
0 32.007 
0 32.015 
0 32.022 
0 32.03 
0 32.038 
0 32.046 
0 32.054 
0 32.061 
0 32.068 
0 32.083 
0 32.09 
0 32.098 
0 32.148 
0 32.158 
0 32.167 
0 32.176 
0 32.186 
0 32.195 
0 32.205 
0 32.214 
0 32.223 
0 32.232 
0 32.242 
0 32.252 
0 32.262 
0 32.271 
0 32.28 
0 32.291 
0 32.3 
0 32.31 
0 32.319 
0 32.328 
0 32.338 
0 32.36 
0 32.37 
0 32.379 
0 32.388 
0 32.397 
0 32.407 
0 32.417 
0 32.427 
0 32.436 
0 32.446 
0 32.456 
0 32.466 
0 32.477 
0 32.487 
0 32.504 
0 32.513 
0 32.522 
0 32.53 
0 32.539 
0 32.548 
0 32.557 
0 32.61 
0 32.621 
0 32.634 
0 32.646 
0 32.658 
0 32.67 
0 32.683 
0 32.695 
0 32.707 
0 32.72 
0 32.732 
0 32.745 
0 32.757 
0 32.769 
0 32.782 
0 32.794 
0 32.807 
0 32.819 
0 32.833 
0 32.844 
0 32.855 
0 32.873 
0 32.886 
0 32.898 
0 32.91 
0 32.923 
0 32.936 
0 32.949 
0 32.962 
0 32.975 
0 32.989 
0 33.003 
0 33.016 
0 33.03 
0 33.043 
0 33.056 
0 33.069 
0 33.082 
0 33.095 
0 33.108 
0 33.121 
0 33.134 
0 33.152 
0 33.165 
0 33.177 
0 33.19 
0 33.202 
0 33.215 
0 33.228 
0 33.24 
0 33.253 
0 33.266 
0 33.279 
0 33.292 
0 33.307 
0 33.32 
0 33.333 
0 33.346 
0 33.358 
0 33.371 
0 33.394 
0 33.405 
0 33.417 
0 33.439 
0 33.448 
0 33.457 
0 33.466 
0 33.475 
0 33.485 
0 33.495 
0 33.505 
0 33.515 
0 33.526 
0 33.536 
0 33.547 
0 33.558 
0 33.568 
0 33.581 
0 33.59 
0 33.598 
0 33.608 
0 33.617 
0 33.626 
0 33.636 
0 33.65 
0 33.66 
0 33.669 
0 33.679 
0 33.689 
0 33.699 
0 33.71 
0 33.72 
0 33.73 
0 33.74 
0 33.749 
0 33.76 
0 33.77 
0 33.78 
0 33.79 
0 33.801 
0 33.812 
0 33.822 
0 33.832 
0 33.842 
0 33.852 
0 33.866 
0 33.876 
0 33.886 
0 33.896 
0 33.906 
0 33.917 
0 33.927 
0 33.938 
0 33.948 
0 33.959 
0 33.969 
0 33.98 
0 33.991 
0 34.001 
0 34.011 
0 34.029 
0 34.039 
0 34.049 
0 34.059 
0 34.069 
0 34.08 
0 34.101 
0 34.111 
0 34.12 
0 34.13 
0 34.14 
0 34.15 
0 34.161 
0 34.171 
0 34.181 
0 34.192 
0 34.202 
0 34.212 
0 34.221 
0 34.231 
0 34.242 
0 34.253 
0 34.263 
0 34.273 
0 34.283 
0 34.293 
0 34.303 
0 34.354 
0 34.362 
0 34.369 
0 34.377 
0 34.384 
0 34.392 
0 34.4 
0 34.409 
0 34.417 
0 34.425 
0 34.44 
0 34.449 
0 34.457 
0 34.465 
0 34.474 
0 34.482 
0 34.491 
0 34.499 
0 34.507 
0 34.515 
0 34.524 
0 34.546 
0 34.555 
0 34.564 
0 34.572 
0 34.58 
0 34.588 
0 34.596 
0 34.604 
0 34.613 
0 34.621 
0 34.629 
0 34.638 
0 34.647 
0 34.68 
0 34.687 
0 34.695 
0 34.703 
0 34.711 
0 34.718 
0 34.727 
0 34.735 
0 34.761 
0 34.771 
0 34.78 
0 34.795 
0 34.804 
0 34.813 
0 34.822 
0 34.83 
0 34.839 
0 34.848 
0 34.857 
0 34.866 
0 34.875 
0 34.884 
0 34.894 
0 34.902 
0 34.911 
0 34.92 
0 34.933 
0 34.942 
0 34.951 
0 34.988 
0 34.998 
0 35.007 
0 35.017 
0 35.027 
0 35.037 
0 35.047 
0 35.056 
0 35.067 
0 35.076 
0 35.087 
0 35.097 
0 35.107 
0 35.117 
0 35.127 
0 35.138 
0 35.148 
0 35.158 
0 35.167 
0 35.178 
0 35.189 
0 35.212 
0 35.222 
0 35.232 
0 35.242 
0 35.252 
0 35.262 
0 35.273 
0 35.283 
0 35.293 
0 35.304 
0 35.314 
0 35.326 
0 35.336 
0 35.346 
0 35.357 
0 35.367 
0 35.377 
0 35.388 
0 35.399 
0 35.41 
0 35.421 
0 35.518 
0 35.532 
0 35.545 
0 35.558 
0 35.571 
0 35.585 
0 35.598 
0 35.611 
0 35.625 
0 35.638 
0 35.66 
0 35.671 
0 35.685 
0 35.696 
0 35.707 
0 35.717 
0 35.729 
0 35.741 
0 35.756 
0 35.766 
0 35.779 
0 35.805 
0 35.814 
0 35.823 
0 35.833 
0 35.842 
0 35.852 
0 35.863 
0 35.873 
0 35.884 
0 35.894 
0 35.904 
0 35.914 
0 35.924 
0 35.934 
0 35.953 
0 35.962 
0 35.971 
0 35.98 
0 35.989 
0 35.998 
0 36.008 
0 36.03 
0 36.038 
0 36.046 
0 36.054 
0 36.061 
0 36.069 
0 36.079 
0 36.087 
0 36.095 
0 36.102 
0 36.11 
0 36.118 
0 36.129 
0 36.14 
0 36.148 
0 36.155 
0 36.163 
0 36.171 
0 36.179 
0 36.188 
0 36.198 
0 36.237 
0 36.245 
0 36.253 
0 36.261 
0 36.269 
0 36.279 
0 36.288 
0 36.305 
0 36.315 
0 36.325 
0 36.335 
0 36.344 
0 36.355 
0 36.364 
0 36.374 
0 36.384 
0 36.394 
0 36.404 
0 36.414 
0 36.423 
0 36.433 
0 36.485 
0 36.495 
0 36.503 
0 36.512 
0 36.521 
0 36.531 
0 36.541 
0 36.55 
0 36.559 
0 36.568 
0 36.578 
0 36.587 
0 36.597 
0 36.606 
0 36.615 
0 36.626 
0 36.635 
0 36.644 
0 36.654 
0 36.663 
0 36.673 
0 36.701 
0 36.71 
0 36.718 
0 36.727 
0 36.735 
0 36.745 
0 36.754 
0 36.763 
0 36.772 
0 36.78 
0 36.79 
0 36.799 
0 36.808 
0 36.817 
0 36.826 
0 36.836 
0 36.845 
0 36.854 
0 36.862 
0 36.871 
0 36.88 
0 36.898 
0 36.907 
0 36.917 
0 36.925 
0 36.934 
0 36.944 
0 36.952 
0 36.961 
0 36.97 
0 36.979 
0 36.988 
0 36.997 
0 37.007 
0 37.016 
0 37.025 
0 37.035 
0 37.044 
0 37.053 
0 37.07 
0 37.08 
0 37.089 
0 37.123 
0 37.132 
0 37.141 
0 37.151 
0 37.16 
0 37.171 
0 37.18 
0 37.19 
0 37.199 
0 37.209 
0 37.219 
0 37.229 
0 37.241 
0 37.25 
0 37.259 
0 37.269 
0 37.279 
0 37.289 
0 37.299 
0 37.308 
0 37.318 
0 37.34 
0 37.349 
0 37.358 
0 37.368 
0 37.378 
0 37.388 
0 37.398 
0 37.408 
0 37.417 
0 37.427 
0 37.439 
0 37.457 
0 37.467 
0 37.477 
0 37.487 
0 37.497 
0 37.508 
0 37.518 
0 37.528 
0 37.539 
0 37.55 
0 37.579 
0 37.589 
0 37.598 
0 37.608 
0 37.618 
0 37.629 
0 37.64 
0 37.65 
0 37.661 
0 37.672 
0 37.683 
0 37.695 
0 37.706 
0 37.717 
0 37.728 
0 37.739 
0 37.75 
0 37.761 
0 37.773 
0 37.783 
0 37.794 
0 37.821 
0 37.832 
0 37.841 
0 37.852 
0 37.862 
0 37.873 
0 37.883 
0 37.893 
0 37.905 
0 37.915 
0 37.925 
0 37.935 
0 37.946 
0 37.956 
0 37.967 
0 37.978 
0 37.988 
0 37.999 
0 38.009 
0 38.02 
0 38.03 
0 38.051 
0 38.061 
0 38.072 
0 38.082 
0 38.093 
0 38.103 
0 38.114 
0 38.127 
0 38.147 
0 38.159 
0 38.172 
0 38.183 
0 38.196 
0 38.205 
0 38.214 
0 38.224 
0 38.234 
0 38.246 
0 38.257 
0 38.269 
0 38.282 
0 38.403 
0 38.413 
0 38.422 
0 38.432 
0 38.442 
0 38.451 
0 38.462 
0 38.471 
0 38.481 
0 38.49 
0 38.5 
0 38.51 
0 38.52 
0 38.529 
0 38.539 
0 38.549 
0 38.559 
0 38.569 
0 38.578 
0 38.588 
0 38.598 
0 38.616 
0 38.625 
0 38.635 
0 38.644 
0 38.654 
0 38.665 
0 38.675 
0 38.684 
0 38.694 
0 38.704 
0 38.714 
0 38.724 
0 38.734 
0 38.744 
0 38.762 
0 38.772 
0 38.781 
0 38.79 
0 38.799 
0 38.809 
0 38.818 
0 38.882 
0 38.892 
0 38.9 
0 38.909 
0 38.919 
0 38.928 
0 38.937 
0 38.946 
0 38.955 
0 38.964 
0 38.973 
0 38.982 
0 38.991 
0 39.0 
0 39.009 
0 39.02 
0 39.029 
0 39.038 
0 39.047 
0 39.056 
0 39.065 
0 39.089 
0 39.099 
0 39.108 
0 39.117 
0 39.126 
0 39.136 
0 39.145 
0 39.154 
0 39.163 
0 39.172 
0 39.182 
0 39.192 
0 39.201 
0 39.211 
0 39.22 
0 39.23 
0 39.24 
0 39.249 
0 39.258 
0 39.267 
0 39.277 
0 39.295 
0 39.305 
0 39.314 
0 39.324 
0 39.333 
0 39.344 
0 39.353 
0 39.362 
0 39.372 
0 39.381 
0 39.391 
0 39.409 
0 39.421 
0 39.433 
0 39.445 
0 39.455 
0 39.464 
0 39.474 
0 39.483 
0 39.493 
0 39.503 
0 39.546 
0 39.556 
0 39.567 
0 39.578 
0 39.589 
0 39.6 
0 39.611 
0 39.622 
0 39.633 
0 39.644 
0 39.655 
0 39.667 
0 39.678 
0 39.69 
0 39.7 
0 39.712 
0 39.724 
0 39.736 
0 39.747 
0 39.759 
0 39.771 
0 39.799 
0 39.811 
0 39.822 
0 39.833 
0 39.849 
0 39.859 
0 39.87 
0 39.88 
0 39.891 
0 39.903 
0 39.916 
0 39.928 
0 39.941 
0 39.954 
0 39.965 
0 39.978 
0 39.991 
0 40.004 
0 40.016 
0 40.029 
0 40.043 
0 40.074 
0 40.086 
0 40.1 
0 40.111 
0 40.123 
0 40.134 
0 40.147 
0 40.157 
0 40.179 
0 40.191 
0 40.202 
0 40.214 
0 40.227 
0 40.24 
0 40.253 
0 40.266 
0 40.279 
0 40.292 
0 40.305 
0 40.318 
0 40.33 
0 40.389 
0 40.401 
0 40.413 
0 40.426 
0 40.439 
0 40.452 
0 40.465 
0 40.478 
0 40.492 
0 40.505 
0 40.518 
0 40.531 
0 40.544 
0 40.558 
0 40.571 
0 40.583 
0 40.596 
0 40.609 
0 40.623 
0 40.635 
0 40.647 
0 40.695 
0 40.706 
0 40.716 
0 40.726 
0 40.736 
0 40.746 
0 40.756 
0 40.766 
0 40.776 
0 40.786 
0 40.796 
0 40.806 
0 40.816 
0 40.826 
0 40.863 
0 40.872 
0 40.881 
0 40.891 
0 40.901 
0 40.911 
0 40.921 
0 40.939 
0 40.95 
0 40.959 
0 40.969 
0 40.979 
0 40.99 
0 41.0 
0 41.011 
0 41.021 
0 41.031 
0 41.041 
0 41.052 
0 41.062 
0 41.072 
0 41.082 
0 41.091 
0 41.102 
0 41.113 
0 41.123 
0 41.132 
0 41.143 
0 41.162 
0 41.172 
0 41.182 
0 41.192 
0 41.202 
0 41.213 
0 41.223 
0 41.233 
0 41.244 
0 41.254 
0 41.264 
0 41.275 
0 41.285 
0 41.295 
0 41.306 
0 41.317 
0 41.327 
0 41.337 
0 41.347 
0 41.358 
0 41.368 
0 41.388 
0 41.398 
0 41.408 
0 41.419 
0 41.43 
0 41.441 
0 41.451 
0 41.462 
0 41.473 
0 41.483 
0 41.494 
0 41.505 
0 41.515 
0 41.526 
0 41.537 
0 41.548 
0 41.558 
0 41.569 
0 41.581 
0 41.594 
0 41.605 
0 41.624 
0 41.634 
0 41.645 
0 41.657 
0 41.668 
0 41.68 
0 41.692 
0 41.704 
0 41.716 
0 41.728 
0 41.739 
0 41.751 
0 41.763 
0 41.775 
0 41.788 
0 41.8 
0 41.813 
0 41.823 
0 41.833 
0 41.843 
0 41.854 
0 41.875 
0 41.887 
0 41.901 
0 41.913 
0 41.926 
0 41.939 
0 41.952 
0 41.965 
0 41.978 
0 41.991 
0 42.003 
0 42.016 
0 42.03 
0 42.044 
0 42.057 
0 42.07 
0 42.084 
0 42.098 
0 42.111 
0 42.124 
0 42.138 
0 42.161 
0 42.171 
0 42.181 
0 42.192 
0 42.202 
0 42.213 
0 42.225 
0 42.236 
0 42.249 
0 42.261 
0 42.273 
0 42.286 
0 42.298 
0 42.31 
0 42.323 
0 42.335 
0 42.347 
0 42.36 
0 42.373 
0 42.386 
0 42.398 
0 42.422 
0 42.434 
0 42.446 
0 42.459 
0 42.472 
0 42.484 
0 42.496 
0 42.509 
0 42.522 
0 42.534 
0 42.547 
0 42.56 
0 42.573 
0 42.586 
0 42.598 
0 42.61 
0 42.623 
0 42.636 
0 42.648 
0 42.66 
0 42.674 
0 42.793 
0 42.812 
0 42.831 
0 42.85 
0 42.869 
0 42.888 
0 42.907 
0 42.925 
0 42.943 
0 42.962 
0 42.981 
0 42.999 
0 43.018 
0 43.036 
0 43.055 
0 43.073 
0 43.092 
0 43.111 
0 43.129 
0 43.148 
0 43.167 
0 43.199 
0 43.217 
0 43.235 
0 43.254 
0 43.272 
0 43.292 
0 43.314 
0 43.334 
0 43.354 
0 43.373 
0 43.392 
0 43.412 
0 43.431 
0 43.45 
0 43.469 
0 43.487 
0 43.506 
0 43.525 
0 43.544 
0 43.562 
0 43.581 
0 43.614 
0 43.632 
0 43.65 
0 43.668 
0 43.686 
0 43.705 
0 43.724 
0 43.743 
0 43.762 
0 43.782 
0 43.801 
0 43.82 
0 43.839 
0 43.857 
0 43.876 
0 43.895 
0 43.914 
0 43.934 
0 43.965 
0 43.98 
0 43.995 
0 44.029 
0 44.039 
0 44.05 
0 44.061 
0 44.072 
0 44.083 
0 44.094 
0 44.105 
0 44.116 
0 44.128 
0 44.139 
0 44.15 
0 44.162 
0 44.173 
0 44.184 
0 44.196 
0 44.209 
0 44.219 
0 44.228 
0 44.237 
0 44.247 
0 44.268 
0 44.279 
0 44.29 
0 44.302 
0 44.314 
0 44.328 
0 44.34 
0 44.353 
0 44.365 
0 44.376 
0 44.388 
0 44.4 
0 44.412 
0 44.426 
0 44.435 
0 44.445 
0 44.455 
0 44.465 
0 44.475 
0 44.486 
0 44.496 
0 44.577 
0 44.599 
0 44.62 
0 44.641 
0 44.664 
0 44.686 
0 44.707 
0 44.729 
0 44.753 
0 44.77 
0 44.789 
0 44.809 
0 44.83 
0 44.851 
0 44.872 
0 44.892 
0 44.913 
0 44.934 
0 44.954 
0 44.975 
0 44.996 
0 45.041 
0 45.06 
0 45.08 
0 45.102 
0 45.123 
0 45.144 
0 45.165 
0 45.186 
0 45.207 
0 45.228 
0 45.248 
0 45.269 
0 45.29 
0 45.312 
0 45.333 
0 45.353 
0 45.374 
0 45.395 
0 45.416 
0 45.437 
0 45.458 
0 45.497 
0 45.517 
0 45.538 
0 45.56 
0 45.581 
0 45.603 
0 45.623 
0 45.644 
0 45.665 
0 45.685 
0 45.706 
0 45.726 
0 45.747 
0 45.768 
0 45.788 
0 45.809 
0 45.829 
0 45.85 
0 45.883 
0 45.9 
0 45.918 
0 45.962 
0 45.972 
0 45.983 
0 45.993 
0 46.003 
0 46.013 
0 46.023 
0 46.034 
0 46.047 
0 46.057 
0 46.066 
0 46.077 
0 46.089 
0 46.1 
0 46.112 
0 46.125 
0 46.137 
0 46.149 
0 46.161 
0 46.174 
0 46.186 
0 46.211 
0 46.253 
0 46.263 
0 46.273 
0 46.285 
0 46.296 
0 46.307 
0 46.32 
0 46.332 
0 46.344 
0 46.357 
0 46.377 
0 46.386 
0 46.396 
0 46.405 
0 46.415 
0 46.425 
0 46.436 
0 46.447 
0 46.457 
0 46.469 
0 46.489 
0 46.499 
0 46.51 
0 46.521 
0 46.533 
0 46.544 
0 46.555 
0 46.566 
0 46.577 
0 46.589 
0 46.601 
0 46.612 
0 46.623 
0 46.635 
0 46.647 
0 46.658 
0 46.669 
0 46.681 
0 46.692 
0 46.705 
0 46.716 
0 46.816 
0 46.832 
0 46.849 
0 46.865 
0 46.881 
0 46.898 
0 46.914 
0 46.93 
0 46.948 
0 46.965 
0 46.982 
0 46.998 
0 47.015 
0 47.032 
0 47.048 
0 47.064 
0 47.081 
0 47.097 
0 47.114 
0 47.131 
0 47.148 
0 47.225 
0 47.244 
0 47.263 
0 47.283 
0 47.303 
0 47.323 
0 47.344 
0 47.365 
0 47.385 
0 47.406 
0 47.426 
0 47.446 
0 47.466 
0 47.486 
0 47.518 
0 47.536 
0 47.554 
0 47.573 
0 47.591 
0 47.608 
0 47.626 
0 47.695 
0 47.706 
0 47.717 
0 47.739 
0 47.751 
0 47.766 
0 47.777 
0 47.79 
0 47.8 
0 47.81 
0 47.82 
0 47.831 
0 47.842 
0 47.853 
0 47.865 
0 47.878 
0 47.89 
0 47.903 
0 47.915 
0 47.927 
0 47.94 
0 48.036 
0 48.048 
0 48.059 
0 48.071 
0 48.083 
0 48.096 
0 48.107 
0 48.119 
0 48.132 
0 48.144 
0 48.166 
0 48.178 
0 48.189 
0 48.201 
0 48.212 
0 48.223 
0 48.236 
0 48.248 
0 48.259 
0 48.271 
0 48.282 
0 48.357 
0 48.366 
0 48.375 
0 48.384 
0 48.394 
0 48.403 
0 48.413 
0 48.422 
0 48.431 
0 48.44 
0 48.449 
0 48.458 
0 48.468 
0 48.477 
0 48.487 
0 48.497 
0 48.506 
0 48.515 
0 48.524 
0 48.533 
0 48.543 
0 48.637 
0 48.647 
0 48.658 
0 48.669 
0 48.68 
0 48.691 
0 48.701 
0 48.712 
0 48.723 
0 48.733 
0 48.753 
0 48.764 
0 48.774 
0 48.784 
0 48.796 
0 48.806 
0 48.817 
0 48.827 
0 48.837 
0 48.847 
0 48.857 
0 48.925 
0 48.935 
0 48.945 
0 48.954 
0 48.963 
0 48.972 
0 48.981 
0 48.99 
0 49.0 
0 49.009 
0 49.028 
0 49.037 
0 49.046 
0 49.055 
0 49.064 
0 49.073 
0 49.082 
0 49.09 
0 49.099 
0 49.107 
0 49.116 
0 49.141 
0 49.15 
0 49.158 
0 49.165 
0 49.172 
0 49.179 
0 49.187 
0 49.196 
0 49.204 
0 49.212 
0 49.22 
0 49.229 
0 49.237 
0 49.245 
0 49.254 
0 49.262 
0 49.27 
0 49.279 
0 49.288 
0 49.296 
0 49.304 
0 49.319 
0 49.328 
0 49.336 
0 49.344 
0 49.352 
0 49.361 
0 49.369 
0 49.377 
0 49.385 
0 49.393 
0 49.402 
0 49.41 
0 49.419 
0 49.427 
0 49.435 
0 49.443 
0 49.452 
0 49.461 
0 49.469 
0 49.477 
0 49.486 
0 49.502 
0 49.51 
0 49.518 
0 49.526 
0 49.534 
0 49.542 
