ID TIME 
0 154.559 
0 154.653 
0 154.747 
0 154.84 
0 154.932 
0 155.025 
0 155.118 
0 155.21 
0 155.303 
0 155.394 
0 155.487 
0 155.579 
0 155.794 
0 155.875 
0 155.957 
0 156.039 
0 156.12 
0 156.202 
0 156.283 
0 156.553 
0 156.645 
0 156.737 
0 156.831 
0 156.922 
0 157.012 
0 157.103 
0 157.195 
0 157.286 
0 157.377 
0 157.468 
0 157.56 
0 157.65 
0 157.743 
0 157.834 
0 157.929 
0 158.02 
0 158.111 
0 158.202 
0 158.293 
0 158.385 
0 158.86 
0 158.967 
0 159.077 
0 159.183 
0 159.291 
0 159.398 
0 159.506 
0 159.613 
0 159.719 
0 159.827 
0 159.934 
0 160.042 
0 160.151 
0 160.27 
0 160.378 
0 160.486 
0 160.594 
0 160.702 
0 160.813 
0 160.922 
0 161.032 
0 161.271 
0 161.387 
0 161.498 
0 161.61 
0 161.721 
0 161.832 
0 161.944 
0 162.056 
0 162.168 
0 162.28 
0 162.39 
0 162.504 
0 162.615 
0 162.725 
0 162.837 
0 162.95 
0 163.06 
0 163.271 
0 163.385 
0 163.497 
0 163.608 
0 163.887 
0 164.005 
0 164.12 
0 164.235 
0 164.349 
0 164.464 
0 164.579 
0 164.694 
0 164.809 
0 164.924 
0 165.04 
0 165.154 
0 165.269 
0 165.384 
0 165.499 
0 165.613 
0 165.728 
0 165.842 
0 165.956 
0 166.071 
0 166.187 
0 166.421 
0 166.539 
0 166.655 
0 166.869 
0 166.985 
0 167.1 
0 167.216 
0 167.331 
0 167.446 
0 167.587 
0 167.696 
0 167.804 
0 167.916 
0 168.025 
0 168.133 
0 168.241 
0 168.349 
0 168.457 
0 168.565 
0 168.675 
0 168.783 
0 169.027 
0 169.121 
0 169.215 
0 169.309 
0 169.401 
0 169.494 
0 169.587 
0 169.68 
0 169.774 
0 169.867 
0 169.96 
0 170.052 
0 170.145 
0 170.26 
0 170.344 
0 170.43 
0 170.515 
0 170.601 
0 170.689 
0 170.775 
0 170.861 
0 171.059 
0 171.141 
0 171.22 
0 171.3 
0 171.379 
0 171.458 
0 171.537 
0 171.618 
0 171.698 
0 171.778 
0 171.857 
0 172.036 
0 172.115 
0 172.196 
0 172.276 
0 172.355 
0 172.434 
0 172.538 
0 172.61 
0 172.681 
0 172.753 
0 172.921 
0 172.994 
0 173.069 
0 173.141 
0 173.215 
0 173.288 
0 173.362 
0 173.436 
0 173.509 
0 173.582 
0 173.655 
0 173.727 
0 173.802 
0 173.875 
0 173.948 
0 174.021 
0 174.096 
0 174.17 
0 174.243 
0 174.317 
0 174.389 
0 174.702 
0 174.788 
0 174.876 
0 174.961 
0 175.044 
0 175.13 
0 175.215 
0 175.298 
0 175.382 
0 175.465 
0 175.569 
0 175.661 
0 175.754 
0 175.847 
0 175.939 
0 176.034 
0 176.127 
0 176.22 
0 176.314 
0 176.407 
0 176.5 
0 177.284 
0 177.35 
0 177.416 
0 177.483 
0 177.551 
0 177.617 
0 177.683 
0 177.748 
0 177.813 
0 177.887 
0 177.964 
0 178.031 
0 178.096 
0 178.161 
0 178.23 
0 178.295 
0 178.36 
0 178.428 
0 178.493 
0 178.562 
0 178.631 
0 179.15 
0 179.211 
0 179.273 
0 179.336 
0 179.398 
0 179.459 
0 179.518 
0 179.579 
0 179.639 
0 179.699 
0 179.76 
0 179.82 
0 179.881 
0 179.944 
0 180.004 
0 180.064 
0 180.125 
0 180.185 
0 180.245 
0 180.306 
0 180.366 
0 180.692 
0 180.761 
0 180.834 
0 180.903 
0 180.972 
0 181.043 
0 181.111 
0 181.18 
0 181.249 
0 181.318 
0 181.4 
0 181.466 
0 181.534 
0 181.6 
0 181.665 
0 181.731 
0 181.798 
0 181.863 
0 181.929 
0 181.995 
0 182.061 
0 182.565 
0 182.664 
0 182.759 
0 182.854 
0 182.95 
0 183.045 
0 183.138 
0 183.232 
0 183.326 
0 183.42 
0 183.513 
0 183.609 
0 183.702 
0 183.796 
0 183.89 
0 183.984 
0 184.202 
0 184.295 
0 184.388 
0 184.481 
0 184.575 
0 184.805 
0 184.898 
0 184.992 
0 185.098 
0 185.192 
0 185.285 
0 185.379 
0 185.472 
0 185.565 
0 185.658 
0 185.755 
0 185.848 
0 185.941 
0 186.034 
0 186.153 
0 186.237 
0 186.323 
0 186.409 
0 186.495 
0 186.581 
0 186.67 
0 186.97 
0 187.056 
0 187.141 
0 187.224 
0 187.307 
0 187.39 
0 187.473 
0 187.555 
0 187.638 
0 187.723 
0 187.804 
0 187.89 
0 187.973 
0 188.056 
0 188.138 
0 188.221 
0 188.305 
0 188.386 
0 188.47 
0 188.554 
0 188.636 
0 188.954 
0 189.043 
0 189.13 
0 189.216 
0 189.303 
0 189.388 
0 189.474 
0 189.559 
0 189.647 
0 189.733 
0 189.819 
0 189.918 
0 190.006 
0 190.095 
0 190.183 
0 190.27 
0 190.358 
0 190.447 
0 190.537 
0 190.625 
0 190.712 
0 191.028 
0 191.118 
0 191.208 
0 191.298 
0 191.385 
0 191.474 
0 191.562 
0 191.651 
0 191.739 
0 191.827 
0 191.916 
0 192.004 
0 192.092 
0 192.181 
0 192.271 
0 192.358 
0 192.447 
0 192.538 
0 192.627 
0 192.714 
0 192.803 
0 193.068 
0 193.158 
0 193.249 
0 193.339 
0 193.429 
0 193.519 
0 193.61 
0 193.699 
0 193.789 
0 193.879 
0 193.968 
0 194.057 
0 194.147 
0 194.235 
0 194.325 
0 194.415 
0 194.504 
0 194.593 
0 194.683 
0 194.771 
0 194.861 
0 195.095 
0 195.315 
0 195.404 
0 195.493 
0 195.583 
0 195.671 
0 195.76 
0 195.849 
0 195.937 
0 196.026 
0 196.114 
0 196.202 
0 196.29 
0 196.378 
0 196.467 
0 196.557 
0 196.645 
0 196.734 
0 196.822 
0 196.912 
0 197.0 
0 197.206 
0 197.299 
0 197.39 
0 197.484 
0 197.578 
0 197.67 
0 197.763 
0 197.857 
0 197.951 
0 198.044 
0 198.138 
0 198.23 
0 198.324 
0 198.417 
0 198.511 
0 198.604 
0 198.698 
0 198.79 
0 198.883 
0 198.976 
0 199.067 
0 199.327 
0 199.417 
0 199.504 
0 199.594 
0 199.681 
0 199.769 
0 199.856 
0 199.943 
0 200.031 
0 200.119 
0 200.206 
0 200.294 
0 200.381 
0 200.473 
0 200.565 
0 200.658 
0 200.749 
0 200.841 
0 200.933 
0 201.024 
0 201.115 
0 201.413 
0 201.509 
0 201.608 
0 201.704 
0 201.801 
0 201.914 
0 202.001 
0 202.087 
0 202.174 
0 202.261 
0 202.348 
0 202.435 
0 202.523 
0 202.61 
0 202.695 
0 202.782 
0 202.872 
0 202.96 
0 203.046 
0 203.132 
0 203.252 
0 203.548 
0 203.657 
0 203.761 
0 203.864 
0 203.967 
0 204.069 
0 204.174 
0 204.28 
0 204.386 
0 204.515 
0 204.742 
0 204.841 
0 204.939 
0 205.037 
0 205.133 
0 205.23 
0 205.327 
0 205.424 
0 205.519 
0 205.617 
0 205.713 
0 205.909 
0 205.987 
0 206.068 
0 206.147 
0 206.226 
0 206.304 
0 206.381 
0 206.46 
0 206.538 
0 206.617 
0 206.696 
0 206.774 
0 206.853 
0 206.93 
0 207.009 
0 207.087 
0 207.166 
0 207.243 
0 207.321 
0 207.4 
0 207.479 
0 207.828 
0 207.907 
0 208.0 
0 208.077 
0 208.153 
0 208.228 
0 208.304 
0 208.38 
0 208.456 
0 208.533 
0 208.609 
0 208.685 
0 208.76 
0 208.836 
0 208.911 
0 208.987 
0 209.062 
0 209.136 
0 209.21 
0 209.284 
0 209.358 
0 209.515 
0 209.595 
0 209.675 
0 209.755 
0 209.835 
0 209.914 
0 209.993 
0 210.073 
0 210.154 
0 210.233 
0 210.312 
0 210.391 
0 210.47 
0 210.549 
0 210.627 
0 210.706 
0 210.785 
0 210.865 
0 210.946 
0 211.025 
0 211.104 
0 211.416 
0 211.494 
0 211.573 
0 211.65 
0 211.729 
0 211.807 
0 211.885 
0 211.964 
0 212.043 
0 212.121 
0 212.199 
0 212.276 
0 212.355 
0 212.433 
0 212.511 
0 212.589 
0 212.672 
0 212.752 
0 212.83 
0 212.91 
0 212.988 
0 213.225 
0 213.3 
0 213.375 
0 213.451 
0 213.525 
0 213.599 
0 213.674 
0 213.748 
0 213.823 
0 213.896 
0 214.104 
0 214.175 
0 214.251 
0 214.326 
0 214.4 
0 214.474 
0 214.549 
0 214.623 
0 214.696 
0 214.77 
0 214.843 
0 215.096 
0 215.175 
0 215.253 
0 215.332 
0 215.409 
0 215.488 
0 215.566 
0 215.644 
0 215.721 
0 215.799 
0 215.877 
0 215.955 
0 216.033 
0 216.111 
0 216.188 
0 216.268 
0 216.345 
0 216.423 
0 216.5 
0 216.579 
0 216.656 
0 216.881 
0 216.951 
0 217.02 
0 217.09 
0 217.16 
0 217.228 
0 217.297 
0 217.366 
0 217.434 
0 217.504 
0 217.572 
0 217.64 
0 217.709 
0 217.778 
0 217.849 
0 217.923 
0 217.992 
0 218.061 
0 218.13 
0 218.199 
0 218.269 
0 218.386 
0 218.456 
0 218.528 
0 218.6 
0 218.67 
0 218.741 
0 218.811 
0 218.88 
0 218.951 
0 219.02 
0 219.09 
0 219.16 
0 219.23 
0 219.302 
0 219.371 
0 219.441 
0 219.512 
0 219.581 
0 219.651 
0 219.721 
0 219.79 
0 220.131 
0 220.197 
0 220.265 
0 220.333 
0 220.399 
0 220.466 
0 220.533 
0 220.599 
0 220.665 
0 220.732 
0 220.798 
0 220.864 
0 220.933 
0 220.999 
0 221.065 
0 221.132 
0 221.199 
0 221.265 
0 221.332 
0 221.398 
0 221.463 
0 221.708 
0 221.774 
0 221.84 
0 221.905 
0 221.969 
0 222.034 
0 222.099 
0 222.163 
0 222.227 
0 222.307 
0 222.374 
0 222.441 
0 222.507 
0 222.573 
0 222.639 
0 222.705 
0 222.772 
0 222.837 
0 222.91 
0 222.977 
0 223.043 
0 223.276 
0 223.493 
0 223.567 
0 223.641 
0 223.714 
0 223.788 
0 223.861 
0 223.935 
0 224.008 
0 224.082 
0 224.157 
0 224.231 
0 224.304 
0 224.378 
0 224.451 
0 224.525 
0 224.599 
0 224.672 
0 224.746 
0 224.819 
0 224.894 
0 225.037 
0 225.113 
0 225.188 
0 225.263 
0 225.339 
0 225.414 
0 225.489 
0 225.565 
0 225.639 
0 225.716 
0 225.791 
0 225.866 
0 225.941 
0 226.015 
0 226.084 
0 226.154 
0 226.226 
0 226.297 
0 226.368 
0 226.441 
0 226.512 
0 226.661 
0 226.733 
0 226.807 
0 226.879 
0 226.951 
0 227.024 
0 227.096 
0 227.168 
0 227.242 
0 227.329 
0 227.404 
0 227.479 
0 227.554 
0 227.628 
0 227.703 
0 227.778 
0 227.852 
0 227.933 
0 228.012 
0 228.089 
0 228.167 
0 228.321 
0 228.4 
0 228.481 
0 228.559 
0 228.637 
0 228.715 
0 228.793 
0 228.872 
0 228.95 
0 229.029 
0 229.108 
0 229.186 
0 229.265 
0 229.343 
0 229.421 
0 229.499 
0 229.577 
0 229.657 
0 229.737 
0 229.815 
0 229.893 
0 230.078 
0 230.165 
0 230.253 
0 230.338 
0 230.424 
0 230.511 
0 230.599 
0 230.686 
0 230.772 
0 230.859 
0 230.946 
0 231.032 
0 231.119 
0 231.205 
0 231.292 
0 231.379 
0 231.466 
0 231.554 
0 231.64 
0 231.728 
0 231.814 
0 232.064 
0 232.156 
0 232.248 
0 232.34 
0 232.431 
0 232.523 
0 232.614 
0 232.705 
0 232.796 
0 232.889 
0 232.98 
0 233.07 
0 233.161 
0 233.252 
0 233.343 
0 233.436 
0 233.528 
0 233.618 
0 233.709 
0 233.8 
0 233.891 
0 234.05 
0 234.141 
0 234.235 
0 234.328 
0 234.421 
0 234.513 
0 234.605 
0 234.698 
0 234.79 
0 234.882 
0 234.993 
0 235.084 
0 235.174 
0 235.265 
0 235.357 
0 235.448 
0 235.538 
0 235.628 
0 235.719 
0 235.81 
0 235.901 
0 236.205 
0 236.297 
0 236.39 
0 236.483 
0 236.575 
0 236.666 
0 236.758 
0 236.849 
0 236.94 
0 237.031 
0 237.122 
0 237.212 
0 237.304 
0 237.395 
0 237.486 
0 237.577 
0 237.667 
0 237.758 
0 237.848 
0 237.94 
0 238.032 
0 238.207 
0 238.301 
0 238.398 
0 238.491 
0 238.584 
0 238.677 
0 238.771 
0 238.863 
0 238.956 
0 239.049 
0 239.142 
0 239.234 
0 239.327 
0 239.42 
0 239.512 
0 239.605 
0 239.699 
0 239.791 
0 239.884 
0 239.976 
0 240.069 
0 240.28 
0 240.381 
0 240.48 
0 240.578 
0 240.675 
0 240.773 
0 240.87 
0 240.968 
0 241.064 
0 241.162 
0 241.26 
0 241.36 
0 241.457 
0 241.555 
0 241.652 
0 241.749 
0 241.846 
0 241.944 
0 242.041 
0 242.138 
0 242.235 
0 242.646 
0 242.768 
0 242.891 
0 243.012 
0 243.132 
0 243.251 
0 243.371 
0 243.49 
0 243.609 
0 243.728 
0 243.875 
0 243.983 
0 244.093 
0 244.202 
0 244.313 
0 244.422 
0 244.531 
0 244.641 
0 244.9 
0 245.011 
0 245.124 
0 245.681 
0 245.762 
0 245.843 
0 245.923 
0 246.003 
0 246.084 
0 246.164 
0 246.245 
0 246.325 
0 246.408 
0 246.488 
0 246.568 
0 246.649 
0 246.73 
0 246.81 
0 246.89 
0 246.97 
0 247.051 
0 247.13 
0 247.213 
0 247.293 
0 247.483 
0 247.567 
0 247.651 
0 247.75 
0 247.838 
0 247.928 
0 248.016 
0 248.103 
0 248.194 
0 248.282 
0 248.369 
0 248.458 
0 248.544 
0 248.631 
0 248.718 
0 248.806 
0 248.894 
0 248.98 
0 249.069 
0 249.156 
0 249.243 
0 249.706 
0 249.821 
0 249.935 
0 250.048 
0 250.161 
0 250.274 
0 250.387 
0 250.502 
0 250.615 
0 250.728 
0 250.842 
0 250.955 
0 251.068 
0 251.182 
0 251.295 
0 251.409 
0 251.522 
0 251.638 
0 251.75 
0 251.863 
0 251.977 
0 252.635 
0 252.758 
0 252.883 
0 253.006 
0 253.128 
0 253.248 
0 253.371 
0 253.493 
0 253.614 
0 253.735 
0 253.855 
0 253.976 
0 254.097 
0 254.218 
0 254.339 
0 254.46 
0 254.582 
0 254.703 
0 254.824 
0 254.944 
0 255.064 
0 255.378 
0 255.48 
0 255.583 
0 255.686 
0 255.788 
0 255.892 
0 255.994 
0 256.096 
0 256.198 
0 256.3 
0 256.402 
0 256.504 
0 256.606 
0 256.707 
0 256.81 
0 256.915 
0 257.017 
0 257.119 
0 257.221 
0 257.323 
0 257.425 
0 257.704 
0 257.804 
0 257.907 
0 258.008 
0 258.11 
0 258.21 
0 258.311 
0 258.411 
0 258.511 
0 258.611 
0 258.711 
0 258.81 
0 258.91 
0 259.01 
0 259.113 
0 259.214 
0 259.314 
0 259.415 
0 259.516 
0 259.617 
0 259.718 
0 259.955 
0 260.061 
0 260.166 
0 260.271 
0 260.374 
0 260.477 
0 260.742 
0 260.843 
0 260.945 
0 261.046 
0 261.148 
0 261.25 
0 261.351 
0 261.455 
0 261.557 
0 261.659 
0 261.76 
0 261.862 
0 261.964 
0 262.066 
0 262.168 
0 262.742 
0 262.844 
0 262.954 
0 263.055 
0 263.159 
0 263.261 
0 263.362 
0 263.465 
0 263.568 
0 263.67 
0 263.772 
0 263.874 
0 263.979 
0 264.082 
0 264.183 
0 264.286 
0 264.389 
0 264.49 
0 264.593 
0 264.696 
0 264.799 
0 265.02 
0 265.127 
0 265.231 
0 265.334 
0 265.438 
0 265.54 
0 265.643 
0 265.747 
0 265.85 
0 265.979 
0 266.08 
0 266.183 
0 266.285 
0 266.386 
0 266.486 
0 266.588 
0 266.69 
0 266.791 
0 266.891 
0 266.993 
0 267.094 
0 267.349 
0 267.448 
0 267.546 
0 267.643 
0 267.74 
0 267.837 
0 267.937 
0 268.034 
0 268.131 
0 268.228 
0 268.326 
0 268.425 
0 268.688 
0 268.784 
0 268.88 
0 268.978 
0 269.075 
0 269.173 
0 269.269 
0 269.367 
0 269.466 
0 269.678 
0 269.776 
0 269.872 
0 269.968 
0 270.063 
0 270.16 
0 270.255 
0 270.351 
0 270.448 
0 270.546 
0 270.642 
0 270.738 
0 270.834 
0 270.95 
0 271.05 
0 271.152 
0 271.254 
0 271.356 
0 271.456 
0 271.559 
0 271.661 
0 272.02 
0 272.138 
0 272.253 
0 272.369 
0 272.484 
0 272.6 
0 272.715 
0 272.83 
0 272.95 
0 273.066 
0 273.181 
0 273.297 
0 273.413 
0 273.529 
0 273.645 
0 273.761 
0 273.877 
0 273.992 
0 274.109 
0 274.226 
0 274.341 
0 274.648 
0 274.774 
0 274.899 
0 275.025 
0 275.152 
0 275.277 
0 275.402 
0 275.53 
0 275.653 
0 275.777 
0 275.901 
0 276.025 
0 276.149 
0 276.273 
0 276.398 
0 276.524 
0 276.649 
0 276.775 
0 276.899 
0 277.023 
0 277.148 
0 277.801 
0 277.931 
0 278.058 
0 278.186 
0 278.313 
0 278.44 
0 278.568 
0 278.694 
0 278.821 
0 278.948 
0 279.075 
0 279.201 
0 279.328 
0 279.455 
0 279.582 
0 279.708 
0 279.837 
0 279.964 
0 280.09 
0 280.217 
0 280.344 
0 280.618 
0 280.73 
0 280.843 
0 280.956 
0 281.068 
0 281.181 
0 281.293 
0 281.404 
0 281.516 
0 281.628 
0 281.739 
0 281.851 
0 281.962 
0 282.074 
0 282.186 
0 282.3 
0 282.412 
0 282.524 
0 282.636 
0 282.747 
0 282.86 
0 283.094 
0 283.203 
0 283.311 
0 283.421 
0 283.531 
0 283.639 
0 283.747 
0 283.855 
0 283.962 
0 284.07 
0 284.178 
0 284.286 
0 284.393 
0 284.501 
0 284.61 
0 284.719 
0 284.827 
0 284.935 
0 285.043 
0 285.151 
0 285.26 
0 285.462 
0 285.573 
0 285.682 
0 285.794 
0 285.904 
0 286.013 
0 286.122 
0 286.231 
0 286.341 
0 286.45 
0 286.559 
0 286.668 
0 286.777 
0 286.888 
0 286.997 
0 287.106 
0 287.215 
0 287.325 
0 287.434 
0 287.543 
0 287.653 
0 287.891 
0 288.0 
0 288.11 
0 288.218 
0 288.325 
0 288.456 
0 288.56 
0 288.664 
0 288.769 
0 289.044 
0 289.148 
0 289.252 
0 289.357 
0 289.461 
0 289.565 
0 289.669 
0 289.773 
0 289.877 
0 289.981 
0 290.085 
0 290.188 
0 290.415 
0 290.521 
0 290.623 
0 290.725 
0 290.826 
0 290.928 
0 291.03 
0 291.132 
0 291.234 
0 291.335 
0 291.438 
0 291.541 
0 291.643 
0 291.745 
0 291.846 
0 291.947 
0 292.049 
0 292.151 
0 292.253 
0 292.354 
0 292.456 
0 292.887 
0 292.999 
0 293.11 
0 293.22 
0 293.328 
0 293.437 
0 293.546 
0 293.654 
0 293.763 
0 293.89 
0 294.005 
0 294.117 
0 294.23 
0 294.343 
0 294.455 
0 294.568 
0 294.681 
0 294.794 
0 294.907 
0 295.019 
0 295.134 
0 295.646 
0 295.763 
0 295.88 
0 295.997 
0 296.113 
0 296.23 
0 296.346 
0 296.461 
0 296.577 
0 296.695 
0 296.811 
0 297.111 
0 297.226 
0 297.341 
0 297.457 
0 297.574 
0 297.69 
0 297.807 
0 297.928 
0 298.046 
0 298.162 
0 298.426 
0 298.549 
0 298.672 
0 298.795 
0 298.919 
0 299.042 
0 299.162 
0 299.284 
0 299.409 
0 299.53 
0 299.652 
0 299.774 
0 299.895 
0 300.016 
0 300.137 
0 300.26 
0 300.382 
0 300.522 
0 300.649 
0 300.776 
0 300.901 
0 301.099 
0 301.227 
0 301.354 
0 301.48 
0 301.606 
0 301.732 
0 301.858 
0 301.986 
0 302.112 
0 302.237 
0 302.364 
0 302.489 
0 302.614 
0 302.739 
0 302.866 
0 302.992 
0 303.12 
0 303.25 
0 303.378 
0 303.507 
0 303.635 
0 303.872 
0 304.008 
0 304.142 
0 304.273 
0 304.404 
0 304.536 
0 304.669 
0 304.8 
0 304.932 
0 305.063 
0 305.194 
0 305.325 
0 305.653 
0 305.783 
0 305.936 
0 306.069 
0 306.207 
0 306.342 
0 306.477 
0 306.612 
0 306.748 
0 307.433 
0 307.582 
0 307.728 
0 307.873 
0 308.018 
0 308.164 
0 308.309 
0 308.456 
0 308.601 
0 308.744 
0 308.888 
0 309.032 
0 309.176 
0 309.32 
0 309.464 
0 309.61 
0 309.755 
0 309.898 
0 310.042 
0 310.186 
0 310.33 
0 310.799 
0 310.932 
0 311.063 
0 311.192 
0 311.324 
0 311.453 
0 311.582 
0 311.711 
0 311.841 
0 311.97 
0 312.099 
0 312.228 
0 312.358 
0 312.487 
0 312.619 
0 312.748 
0 313.085 
0 313.213 
0 313.341 
0 313.471 
0 313.599 
0 314.144 
0 314.284 
0 314.421 
0 314.561 
0 314.697 
0 314.834 
0 314.971 
0 315.108 
0 315.244 
0 315.38 
0 315.517 
0 315.653 
0 315.79 
0 315.929 
0 316.066 
0 316.203 
0 316.34 
0 316.476 
0 316.636 
0 316.777 
0 316.919 
0 317.443 
0 317.616 
0 317.782 
0 317.95 
0 318.113 
0 318.277 
0 318.442 
0 318.632 
0 318.786 
0 318.942 
0 319.097 
0 319.252 
0 319.41 
0 319.565 
0 319.721 
0 319.876 
0 320.031 
0 320.187 
0 320.343 
0 320.498 
0 320.654 
0 321.044 
0 321.163 
0 321.28 
0 321.589 
0 321.705 
0 321.82 
0 321.936 
0 322.052 
0 322.167 
0 322.283 
0 322.399 
0 322.517 
0 322.633 
0 322.748 
0 322.871 
0 322.989 
0 323.105 
0 323.221 
0 323.336 
0 323.453 
0 323.568 
0 323.899 
0 324.003 
0 324.108 
0 324.212 
0 324.316 
0 324.421 
0 324.526 
0 324.63 
0 324.735 
0 324.839 
0 324.947 
0 325.052 
0 325.157 
0 325.261 
0 325.366 
0 325.47 
0 325.575 
0 325.679 
0 325.784 
0 325.889 
0 325.996 
0 326.551 
0 326.658 
0 326.764 
0 326.87 
0 326.976 
0 327.082 
0 327.186 
0 327.292 
0 327.398 
0 327.505 
0 327.61 
0 327.715 
0 327.821 
0 327.957 
0 328.06 
0 328.163 
0 328.266 
0 328.371 
0 328.475 
0 328.578 
0 328.682 
0 328.922 
0 329.016 
0 329.111 
0 329.206 
0 329.302 
0 329.396 
0 329.491 
0 329.585 
0 329.683 
0 329.778 
0 329.872 
0 329.967 
0 330.061 
0 330.155 
0 330.249 
0 330.344 
0 330.439 
0 330.533 
0 330.653 
0 330.748 
0 330.842 
0 331.655 
0 331.759 
0 331.86 
0 331.961 
0 332.062 
0 332.163 
0 332.263 
0 332.366 
0 332.466 
0 332.567 
0 332.668 
0 332.769 
0 332.872 
0 332.974 
0 333.074 
0 333.174 
0 333.275 
0 333.378 
0 333.479 
0 333.58 
0 333.681 
0 333.898 
0 334.006 
0 334.113 
0 334.221 
0 334.328 
0 334.434 
0 334.543 
0 334.649 
0 334.756 
0 334.862 
0 334.97 
0 335.101 
0 335.206 
0 335.31 
0 335.414 
0 335.518 
0 335.625 
0 335.729 
0 335.833 
0 335.937 
0 336.041 
0 336.315 
0 336.405 
0 336.497 
0 336.588 
0 336.679 
0 336.772 
0 336.863 
0 336.955 
0 337.046 
0 337.138 
0 337.229 
0 337.32 
0 337.411 
0 337.503 
0 337.594 
0 337.687 
0 337.779 
0 337.871 
0 337.964 
0 338.059 
0 338.152 
0 338.431 
0 338.525 
0 338.617 
0 338.709 
0 338.824 
0 338.914 
0 339.004 
0 339.094 
0 339.183 
0 339.273 
0 339.361 
0 339.45 
0 339.541 
0 339.629 
0 339.72 
0 339.811 
0 339.9 
0 339.99 
0 340.08 
0 340.169 
0 340.259 
0 340.504 
0 340.594 
0 340.683 
0 340.773 
0 340.861 
0 340.949 
0 341.037 
0 341.124 
0 341.209 
0 341.293 
0 341.378 
0 341.463 
0 341.548 
0 341.659 
0 341.744 
0 341.83 
0 341.915 
0 342.001 
0 342.088 
0 342.173 
0 342.26 
0 342.55 
0 342.633 
0 342.72 
0 342.803 
0 342.888 
0 342.971 
0 343.053 
0 343.137 
0 343.219 
0 343.301 
0 343.387 
0 343.47 
0 343.554 
0 343.636 
0 343.719 
0 343.802 
0 343.883 
0 343.967 
0 344.05 
0 344.134 
0 344.216 
0 344.562 
0 344.65 
0 344.735 
0 344.821 
0 344.905 
0 344.99 
0 345.075 
0 345.159 
0 345.244 
0 345.328 
0 345.413 
0 345.498 
0 345.582 
0 345.666 
0 345.75 
0 345.835 
0 345.919 
0 346.026 
0 346.112 
0 346.197 
0 346.282 
0 346.451 
0 346.541 
0 346.629 
0 346.716 
0 346.803 
0 346.89 
0 346.978 
0 347.065 
0 347.152 
0 347.239 
0 347.351 
0 347.432 
0 347.515 
0 347.597 
0 347.68 
0 347.762 
0 347.844 
0 347.928 
0 348.012 
0 348.095 
0 348.18 
0 348.367 
0 348.452 
0 348.537 
0 348.623 
0 348.707 
0 348.791 
0 348.875 
0 348.959 
0 349.042 
0 349.127 
0 349.212 
0 349.294 
0 349.379 
0 349.462 
0 349.546 
0 349.63 
0 349.714 
0 349.798 
0 349.883 
0 349.969 
0 350.052 
0 350.489 
0 350.559 
0 350.63 
0 350.699 
0 350.769 
0 350.839 
0 350.908 
0 350.978 
0 351.05 
0 351.119 
0 351.189 
0 351.259 
0 351.328 
0 351.397 
0 351.468 
0 351.537 
0 351.607 
0 351.677 
0 351.748 
0 351.818 
0 351.888 
0 352.369 
0 352.457 
0 352.545 
0 352.632 
0 352.719 
0 352.806 
0 352.896 
0 352.986 
0 353.072 
0 353.159 
0 353.247 
0 353.334 
0 353.421 
0 353.508 
0 353.596 
0 353.683 
0 353.77 
0 353.88 
0 353.969 
0 354.058 
0 354.146 
0 354.398 
0 354.499 
0 354.599 
0 354.698 
0 354.797 
0 354.895 
0 354.996 
0 355.095 
0 355.193 
0 355.291 
0 355.389 
0 355.488 
0 355.586 
0 355.685 
0 355.783 
0 355.881 
0 355.981 
0 356.079 
0 356.178 
0 356.276 
0 356.374 
0 356.587 
0 356.685 
0 356.784 
0 356.883 
0 356.982 
0 357.083 
0 357.181 
0 357.28 
0 357.378 
0 357.477 
0 357.576 
0 357.674 
0 357.772 
0 357.873 
0 357.971 
0 358.072 
0 358.17 
0 358.269 
0 358.396 
0 358.49 
0 358.584 
0 358.868 
0 358.975 
0 359.082 
0 359.187 
0 359.295 
0 359.4 
0 359.506 
0 359.612 
0 359.718 
0 359.824 
0 359.93 
0 360.036 
0 360.141 
0 360.246 
0 360.353 
0 360.458 
0 360.564 
0 360.67 
0 360.776 
0 360.882 
0 360.987 
0 361.264 
0 361.364 
0 361.464 
0 361.565 
0 361.663 
0 361.762 
0 361.862 
0 361.961 
0 362.06 
0 362.159 
0 362.259 
0 362.357 
0 362.456 
0 362.557 
0 362.656 
0 362.755 
0 362.854 
0 362.956 
0 363.055 
0 363.154 
0 363.475 
0 363.663 
0 363.762 
0 363.864 
0 363.962 
0 364.061 
0 364.161 
0 364.261 
0 364.359 
0 364.459 
0 364.559 
0 364.658 
0 364.757 
0 364.858 
0 364.958 
0 365.058 
0 365.157 
0 365.258 
0 365.358 
0 365.457 
0 365.557 
0 365.657 
0 365.839 
0 365.948 
0 366.054 
0 366.16 
0 366.267 
0 366.37 
0 366.472 
0 366.576 
0 366.679 
0 366.782 
0 366.884 
0 366.989 
0 367.091 
0 367.193 
0 367.294 
0 367.397 
0 367.5 
0 367.602 
0 367.704 
0 367.807 
0 367.911 
0 368.088 
0 368.194 
0 368.299 
0 368.403 
0 368.505 
0 368.609 
0 368.712 
0 368.815 
0 368.919 
0 369.022 
0 369.127 
0 369.23 
0 369.334 
0 369.437 
0 369.541 
0 369.643 
0 369.746 
0 369.85 
0 369.953 
0 370.057 
0 370.161 
0 370.33 
0 370.434 
0 370.537 
0 370.641 
0 370.744 
0 370.848 
