ID TIME 
0 11.397 0 0 137 0 137 137
0 11.441 0 0 137 0 137 137
0 11.452 0 0 137 0 137 137
0 11.464 0 0 137 0 137 137
0 11.475 0 0 137 0 137 137
0 11.487 0 0 137 0 137 137
0 11.498 0 0 137 0 137 137
0 11.513 0 0 137 0 137 137
0 11.531 0 0 137 0 137 137
0 11.548 0 0 137 0 137 137
0 11.565 0 0 137 0 137 137
0 11.583 0 0 137 0 137 137
0 11.594 0 0 137 0 137 137
0 11.605 0 0 137 0 137 137
0 11.617 0 0 137 0 137 137
0 11.627 0 0 137 0 137 137
0 11.639 0 0 137 0 137 137
0 11.652 0 0 137 0 137 137
0 11.669 0 0 137 0 137 137
0 11.687 0 0 137 0 137 137
0 11.704 0 0 137 0 137 137
0 11.722 0 0 137 0 137 137
0 11.755 0 0 137 0 137 137
0 11.773 0 0 137 0 137 137
0 11.783 0 0 137 0 137 137
0 11.795 0 0 137 0 137 137
0 11.807 0 0 137 0 137 137
0 11.818 0 0 137 0 137 137
0 11.833 0 0 137 0 137 137
0 11.85 0 0 137 0 137 137
0 11.866 0 0 137 0 137 137
0 11.883 0 0 137 0 137 137
0 11.899 0 0 137 0 137 137
0 11.918 0 0 137 0 137 137
0 11.929 0 0 137 0 137 137
0 11.94 0 0 137 0 137 137
0 11.951 0 0 137 0 137 137
0 11.962 0 0 137 0 137 137
0 11.972 0 0 137 0 137 137
0 11.987 0 0 137 0 137 137
0 12.004 0 0 137 0 137 137
0 12.021 0 0 137 0 137 137
0 12.037 0 0 137 0 137 137
0 12.07 0 0 137 0 137 137
0 12.08 0 0 137 0 137 137
0 12.09 0 0 137 0 137 137
0 12.101 0 0 137 0 137 137
0 12.111 0 0 137 0 137 137
0 12.121 0 0 137 0 137 137
0 12.132 0 0 137 0 137 137
0 12.149 0 0 137 0 137 137
0 12.167 0 0 137 0 137 137
0 12.184 0 0 137 0 137 137
0 12.196 0 0 137 0 137 137
0 12.208 0 0 137 0 137 137
0 12.223 0 0 137 0 137 137
0 12.241 0 0 137 0 137 137
0 12.259 0 0 137 0 137 137
0 12.282 0 0 137 0 137 137
0 12.293 0 0 137 0 137 137
0 12.305 0 0 137 0 137 137
0 12.317 0 0 137 0 137 137
0 12.329 0 0 137 0 137 137
0 12.346 0 0 137 0 137 137
0 12.421 0 0 137 0 137 137
0 12.434 0 0 137 0 137 137
0 12.446 0 0 137 0 137 137
0 12.464 0 0 137 0 137 137
0 12.476 0 0 137 0 137 137
0 12.487 0 0 137 0 137 137
0 12.498 0 0 137 0 137 137
0 12.509 0 0 137 0 137 137
0 12.521 0 0 137 0 137 137
0 12.53 0 0 137 0 137 137
0 12.538 0 0 137 0 137 137
0 12.547 0 0 137 0 137 137
0 12.555 0 0 137 0 137 137
0 12.564 0 0 137 0 137 137
0 12.573 0 0 137 0 137 137
0 12.582 0 0 137 0 137 137
0 12.59 0 0 137 0 137 137
0 12.598 0 0 137 0 137 137
0 12.608 0 0 137 0 137 137
0 12.619 0 0 137 0 137 137
0 12.632 0 0 137 0 137 137
0 12.672 0 0 137 0 137 137
0 12.68 0 0 137 0 137 137
0 12.689 0 0 137 0 137 137
0 12.698 0 0 137 0 137 137
0 12.707 0 0 137 0 137 137
0 12.718 0 0 137 0 137 137
0 12.732 0 0 137 0 137 137
0 12.746 0 0 137 0 137 137
0 12.762 0 0 137 0 137 137
0 12.776 0 0 137 0 137 137
0 12.79 0 0 137 0 137 137
0 12.803 0 0 137 0 137 137
0 12.823 0 0 137 0 137 137
0 12.842 0 0 137 0 137 137
0 12.865 0 0 137 0 137 137
0 12.877 0 0 137 0 137 137
0 12.89 0 0 137 0 137 137
0 12.901 0 0 137 0 137 137
0 12.914 0 0 137 0 137 137
0 12.926 0 0 137 0 137 137
0 12.945 0 0 137 0 137 137
0 12.984 0 0 137 0 137 137
0 12.995 0 0 137 0 137 137
0 13.007 0 0 137 0 137 137
0 13.019 0 0 137 0 137 137
0 13.038 0 0 137 0 137 137
0 13.049 0 0 137 0 137 137
0 13.061 0 0 137 0 137 137
0 13.072 0 0 137 0 137 137
0 13.084 0 0 137 0 137 137
0 13.1 0 0 137 0 137 137
0 13.117 0 0 137 0 137 137
0 13.129 0 0 137 0 137 137
0 13.147 0 0 137 0 137 137
0 13.158 0 0 137 0 137 137
0 13.17 0 0 137 0 137 137
0 13.188 0 0 137 0 137 137
0 13.2 0 0 137 0 137 137
0 13.213 0 0 137 0 137 137
0 13.224 0 0 137 0 137 137
0 13.243 0 0 137 0 137 137
0 13.261 0 0 137 0 137 137
0 13.284 0 0 137 0 137 137
0 13.293 0 0 137 0 137 137
0 13.301 0 0 137 0 137 137
0 13.309 0 0 137 0 137 137
0 13.317 0 0 137 0 137 137
0 13.326 0 0 137 0 137 137
0 13.335 0 0 137 0 137 137
0 13.344 0 0 145 0 145 145
0 13.353 0 0 145 0 145 145
0 13.362 0 0 145 0 145 145
0 13.371 0 0 145 0 145 145
0 13.38 0 0 145 0 145 145
0 13.389 0 0 145 0 145 145
0 13.398 0 0 145 0 145 145
0 13.407 0 0 145 0 145 145
0 13.416 0 0 145 0 145 145
0 13.427 0 0 145 0 145 145
0 13.44 0 0 145 0 145 145
0 13.451 0 0 145 0 145 145
0 13.462 0 0 145 0 145 145
0 13.474 0 0 153 0 153 153
0 13.512 0 0 153 0 153 153
0 13.521 0 0 153 0 153 153
0 13.529 0 0 153 0 153 153
0 13.537 0 0 153 0 153 153
0 13.546 0 0 153 0 153 153
0 13.557 0 0 158 0 158 158
0 13.566 0 0 158 0 158 158
0 13.575 0 0 158 0 158 158
0 13.584 0 0 158 0 158 158
0 13.592 0 0 158 0 158 158
0 13.601 0 0 158 0 158 158
0 13.611 0 0 158 0 158 158
0 13.62 0 0 158 0 158 158
0 13.629 0 0 158 0 158 158
0 13.638 0 0 158 0 158 158
0 13.647 0 0 158 0 158 158
0 13.656 0 0 158 0 158 158
0 13.665 0 0 158 0 158 158
0 13.674 0 0 158 0 158 158
0 13.682 0 0 158 0 158 158
0 13.695 0 0 158 0 158 158
0 13.75 0 0 158 0 158 158
0 13.76 0 0 158 0 158 158
0 13.769 0 0 158 0 158 158
0 13.778 0 0 158 0 158 158
0 13.787 0 0 158 0 158 158
0 13.797 0 0 158 0 158 158
0 13.806 0 0 158 0 158 158
0 13.816 0 0 158 0 158 158
0 13.825 0 0 158 0 158 158
0 13.834 0 0 166 0 166 166
0 13.845 0 0 166 0 166 166
0 13.855 0 0 166 0 166 166
0 13.864 0 0 166 0 166 166
0 13.874 0 0 166 0 166 166
0 13.884 0 0 166 0 166 166
0 13.894 0 0 166 0 166 166
0 13.904 0 0 166 0 166 166
0 13.914 0 0 166 0 166 166
0 13.923 0 0 166 0 166 166
0 13.933 0 0 166 0 166 166
0 13.943 0 0 166 0 166 166
0 13.984 0 0 166 0 166 166
0 13.995 0 0 166 0 166 166
0 14.008 0 0 166 0 166 166
0 14.02 0 0 166 0 166 166
0 14.032 0 0 166 0 166 166
0 14.051 0 0 166 0 166 166
0 14.063 0 0 166 0 166 166
0 14.082 0 0 166 0 166 166
0 14.093 0 0 166 0 166 166
0 14.109 0 0 166 0 166 166
0 14.122 0 0 166 0 166 166
0 14.134 0 0 166 0 166 166
0 14.148 0 0 166 0 166 166
0 14.162 0 0 166 0 166 166
0 14.181 0 0 166 0 166 166
0 14.201 0 0 166 0 166 166
0 14.22 0 0 166 0 166 166
0 14.232 0 0 166 0 166 166
0 14.243 0 0 166 0 166 166
0 14.255 0 0 166 0 166 166
0 14.268 0 0 166 0 166 166
0 14.36 0 0 166 0 166 166
0 14.375 0 0 166 0 166 166
0 14.391 0 0 166 0 166 166
0 14.405 0 0 166 0 166 166
0 14.418 0 0 166 0 166 166
0 14.431 0 0 166 0 166 166
0 14.445 0 0 166 0 166 166
0 14.459 0 0 166 0 166 166
0 14.479 0 0 166 0 166 166
0 14.498 0 0 166 0 166 166
0 14.51 0 0 166 0 166 166
0 14.524 0 0 166 0 166 166
0 14.539 0 0 166 0 166 166
0 14.553 0 0 166 0 166 166
0 14.566 0 0 174 0 174 174
0 14.58 0 0 174 0 174 174
0 14.599 0 0 174 0 174 174
0 14.618 0 0 174 0 174 174
0 14.636 0 0 174 0 174 174
0 14.647 0 0 174 0 174 174
0 14.659 0 0 174 0 174 174
0 14.697 0 0 174 0 174 174
0 14.711 0 0 174 0 174 174
0 14.728 0 0 174 0 174 174
0 14.747 0 0 174 0 174 174
0 14.765 0 0 174 0 174 174
0 14.783 0 0 174 0 174 174
0 14.801 0 0 174 0 174 174
0 14.819 0 0 174 0 174 174
0 14.837 0 0 174 0 174 174
0 14.855 0 0 174 0 174 174
0 14.873 0 0 174 0 174 174
0 14.894 0 0 174 0 174 174
0 14.906 0 0 174 0 174 174
0 14.917 0 0 174 0 174 174
0 14.935 0 0 174 0 174 174
0 14.946 0 0 174 0 174 174
0 14.957 0 0 174 0 174 174
0 14.969 0 0 174 0 174 174
0 14.985 0 0 174 0 174 174
0 14.997 0 0 174 0 174 174
0 15.012 0 0 174 0 174 174
0 15.056 0 0 174 0 174 174
0 15.067 0 0 174 0 174 174
0 15.079 0 0 174 0 174 174
0 15.09 0 0 174 0 174 174
0 15.11 0 0 174 0 174 174
0 15.123 0 0 174 0 174 174
0 15.142 0 0 174 0 174 174
0 15.154 0 0 174 0 174 174
0 15.172 0 0 174 0 174 174
0 15.183 0 0 174 0 174 174
0 15.196 0 0 182 0 182 182
0 15.208 0 0 182 0 182 182
0 15.221 0 0 182 0 182 182
0 15.23 0 0 182 0 182 182
0 15.239 0 0 182 0 182 182
0 15.25 0 0 182 0 182 182
0 15.262 0 0 182 0 182 182
0 15.275 0 0 182 0 182 182
0 15.296 0 0 182 0 182 182
0 15.307 0 0 182 0 182 182
0 15.322 0 0 190 0 190 190
0 15.373 0 0 190 0 190 190
0 15.384 0 0 190 0 190 190
0 15.397 0 0 190 0 190 190
0 15.409 0 0 190 0 190 190
0 15.427 0 0 190 0 190 190
0 15.439 0 0 190 0 190 190
0 15.45 0 0 190 0 190 190
0 15.462 0 0 190 0 190 190
0 15.473 0 0 190 0 190 190
0 15.482 0 0 190 0 190 190
0 15.491 0 0 190 0 190 190
0 15.499 0 0 190 0 190 190
0 15.508 0 0 190 0 190 190
0 15.516 0 0 190 0 190 190
0 15.526 0 0 190 0 190 190
0 15.535 0 0 190 0 190 190
0 15.544 0 0 190 0 190 190
0 15.553 0 0 190 0 190 190
0 15.564 0 0 190 0 190 190
0 15.577 0 0 190 0 190 190
0 15.588 0 0 190 0 190 190
0 15.635 0 0 190 0 190 190
0 15.648 0 0 190 0 190 190
0 15.661 0 0 190 0 190 190
0 15.674 0 0 190 0 190 190
0 15.691 0 0 190 0 190 190
0 15.709 0 0 190 0 190 190
0 15.726 0 0 190 0 190 190
0 15.744 0 0 190 0 190 190
0 15.764 0 0 190 0 190 190
0 15.782 0 0 190 0 190 190
0 15.792 0 0 190 0 190 190
0 15.804 0 0 190 0 190 190
0 15.815 0 0 190 0 190 190
0 15.826 0 0 198 0 198 198
0 15.838 0 0 198 0 198 198
0 15.85 0 0 198 0 198 198
0 15.865 0 0 198 0 198 198
0 15.883 0 0 198 0 198 198
0 15.9 0 0 198 0 198 198
0 15.918 0 0 198 0 198 198
0 15.935 0 0 198 0 198 198
0 15.98 0 0 198 0 198 198
0 15.991 0 0 198 0 198 198
0 16.003 0 0 198 0 198 198
0 16.02 0 0 198 0 198 198
0 16.037 0 0 198 0 198 198
0 16.049 0 0 198 0 198 198
0 16.067 0 0 198 0 198 198
0 16.078 0 0 198 0 198 198
0 16.09 0 0 198 0 198 198
0 16.101 0 0 198 0 198 198
0 16.116 0 0 198 0 198 198
0 16.126 0 0 198 0 198 198
0 16.134 0 0 198 0 198 198
0 16.142 0 0 198 0 198 198
0 16.15 0 0 198 0 198 198
0 16.158 0 0 198 0 198 198
0 16.171 0 0 198 0 198 198
0 16.184 0 0 198 0 198 198
0 16.195 0 0 198 0 198 198
0 16.207 0 0 198 0 198 198
0 16.219 0 0 198 0 198 198
0 16.257 0 0 198 0 198 198
0 16.269 0 0 198 0 198 198
0 16.282 0 0 198 0 198 198
0 16.297 0 0 198 0 198 198
0 16.315 0 0 198 0 198 198
0 16.336 0 0 198 0 198 198
0 16.355 0 0 198 0 198 198
0 16.366 0 0 198 0 198 198
0 16.378 0 0 198 0 198 198
0 16.39 0 0 198 0 198 198
0 16.401 0 0 198 0 198 198
0 16.413 0 0 198 0 198 198
0 16.432 0 0 198 0 198 198
0 16.451 0 0 198 0 198 198
0 16.47 0 0 198 0 198 198
0 16.481 0 0 198 0 198 198
0 16.489 0 0 198 0 198 198
0 16.497 0 0 198 0 198 198
0 16.505 0 0 198 0 198 198
0 16.513 0 0 198 0 198 198
0 16.521 0 0 198 0 198 198
0 16.547 0 0 198 0 198 198
0 16.556 0 0 198 0 198 198
0 16.564 0 0 198 0 198 198
0 16.572 0 0 198 0 198 198
0 16.581 0 0 198 0 198 198
0 16.59 0 0 198 0 198 198
0 16.601 0 0 198 0 198 198
0 16.612 0 0 198 0 198 198
0 16.62 0 0 198 0 198 198
0 16.628 0 0 198 0 198 198
0 16.637 0 0 198 0 198 198
0 16.65 0 0 214 0 214 214
0 16.659 0 0 214 0 214 214
0 16.668 0 0 214 0 214 214
0 16.677 0 0 214 0 214 214
0 16.686 0 0 214 0 214 214
0 16.694 0 0 214 0 214 214
0 16.703 0 0 214 0 214 214
0 16.712 0 0 214 0 214 214
0 16.721 0 0 214 0 214 214
0 16.729 0 0 214 0 214 214
0 16.758 0 0 214 0 214 214
0 16.768 0 0 214 0 214 214
0 16.78 0 0 214 0 214 214
0 16.793 0 0 214 0 214 214
0 16.811 0 0 214 0 214 214
0 16.822 0 0 214 0 214 214
0 16.831 0 0 214 0 214 214
0 16.84 0 0 214 0 214 214
0 16.849 0 0 214 0 214 214
0 16.857 0 0 214 0 214 214
0 16.867 0 0 214 0 214 214
0 16.88 0 0 214 0 214 214
0 16.894 0 0 214 0 214 214
0 16.909 0 0 214 0 214 214
0 16.924 0 0 214 0 214 214
0 16.944 0 0 214 0 214 214
0 16.96 0 0 214 0 214 214
0 16.977 0 0 214 0 214 214
0 16.994 0 0 214 0 214 214
0 17.011 0 0 214 0 214 214
0 17.027 0 0 214 0 214 214
0 17.064 0 0 214 0 214 214
0 17.075 0 0 214 0 214 214
0 17.087 0 0 214 0 214 214
0 17.098 0 0 214 0 214 214
0 17.109 0 0 214 0 214 214
0 17.121 0 0 214 0 214 214
0 17.132 0 0 214 0 214 214
0 17.143 0 0 214 0 214 214
0 17.16 0 0 214 0 214 214
0 17.179 0 0 214 0 214 214
0 17.198 0 0 214 0 214 214
0 17.209 0 0 214 0 214 214
0 17.22 0 0 214 0 214 214
0 17.232 0 0 214 0 214 214
0 17.243 0 0 214 0 214 214
0 17.258 0 0 214 0 214 214
0 17.279 0 0 214 0 214 214
0 17.297 0 0 214 0 214 214
0 17.314 0 0 214 0 214 214
0 17.327 0 0 214 0 214 214
0 17.338 0 0 214 0 214 214
0 17.365 0 0 214 0 214 214
0 17.384 0 0 214 0 214 214
0 17.406 0 0 214 0 214 214
0 17.418 0 0 214 0 214 214
0 17.43 0 0 214 0 214 214
0 17.442 0 0 214 0 214 214
0 17.454 0 0 214 0 214 214
0 17.466 0 0 214 0 214 214
0 17.478 0 0 214 0 214 214
0 17.49 0 0 214 0 214 214
0 17.508 0 0 214 0 214 214
0 17.523 0 0 214 0 214 214
0 17.536 0 0 214 0 214 214
0 17.549 0 0 222 0 222 222
0 17.561 0 0 222 0 222 222
0 17.572 0 0 222 0 222 222
0 17.585 0 0 222 0 222 222
0 17.603 0 0 222 0 222 222
0 17.616 0 0 222 0 222 222
0 17.629 0 0 222 0 222 222
0 17.64 0 0 222 0 222 222
0 17.679 0 0 222 0 222 222
0 17.69 0 0 222 0 222 222
0 17.707 0 0 222 0 222 222
0 17.719 0 0 222 0 222 222
0 17.731 0 0 222 0 222 222
0 17.743 0 0 222 0 222 222
0 17.755 0 0 222 0 222 222
0 17.768 0 0 222 0 222 222
0 17.789 0 0 230 0 230 230
0 17.801 0 0 230 0 230 230
0 17.813 0 0 230 0 230 230
0 17.826 0 0 230 0 230 230
0 17.842 0 0 230 0 230 230
0 17.854 0 0 230 0 230 230
0 17.867 0 0 230 0 230 230
0 17.879 0 0 230 0 230 230
0 17.892 0 0 230 0 230 230
0 17.904 0 0 230 0 230 230
0 17.921 0 0 230 0 230 230
0 17.94 0 0 230 0 230 230
0 17.958 0 0 230 0 230 230
0 18.018 0 0 230 0 230 230
0 18.031 0 0 230 0 230 230
0 18.043 0 0 230 0 230 230
0 18.055 0 0 230 0 230 230
0 18.068 0 0 230 0 230 230
0 18.08 0 0 238 0 238 238
0 18.093 0 0 238 0 238 238
0 18.113 0 0 238 0 238 238
0 18.132 0 0 238 0 238 238
0 18.152 0 0 238 0 238 238
0 18.17 0 0 238 0 238 238
0 18.189 0 0 238 0 238 238
0 18.208 0 0 238 0 238 238
0 18.227 0 0 238 0 238 238
0 18.239 0 0 238 0 238 238
0 18.251 0 0 238 0 238 238
0 18.269 0 0 238 0 238 238
0 18.281 0 0 238 0 238 238
0 18.299 0 0 238 0 238 238
0 18.311 0 0 246 0 246 246
0 18.332 0 0 246 0 246 246
0 18.414 0 0 246 0 246 246
0 18.424 0 0 246 0 246 246
0 18.433 0 0 246 0 246 246
0 18.443 0 0 246 0 246 246
0 18.452 0 0 246 0 246 246
0 18.462 0 0 246 0 246 246
0 18.473 0 0 262 0 262 262
0 18.485 0 0 262 0 262 262
0 18.495 0 0 262 0 262 262
0 18.505 0 0 262 0 262 262
0 18.514 0 0 262 0 262 262
0 18.524 0 0 262 0 262 262
0 18.534 0 0 262 0 262 262
0 18.544 0 0 262 0 262 262
0 18.553 0 0 262 0 262 262
0 18.563 0 0 262 0 262 262
0 18.573 0 0 262 0 262 262
0 18.583 0 0 262 0 262 262
0 18.592 0 0 262 0 262 262
0 18.602 0 0 262 0 262 262
0 18.611 0 0 262 0 262 262
0 18.653 0 0 262 0 262 262
0 18.662 0 0 262 0 262 262
0 18.671 0 0 262 0 262 262
0 18.683 0 0 262 0 262 262
0 18.696 0 0 262 0 262 262
0 18.707 0 0 262 0 262 262
0 18.725 0 0 262 0 262 262
0 18.737 0 0 262 0 262 262
0 18.749 0 0 262 0 262 262
0 18.765 0 0 262 0 262 262
0 18.777 0 0 262 0 262 262
0 18.789 0 0 262 0 262 262
0 18.801 0 0 262 0 262 262
0 18.813 0 0 262 0 262 262
0 18.824 0 0 262 0 262 262
0 18.836 0 0 262 0 262 262
0 18.848 0 0 262 0 262 262
0 18.859 0 0 262 0 262 262
0 18.871 0 0 262 0 262 262
0 18.883 0 0 262 0 262 262
0 18.9 0 0 262 0 262 262
0 18.961 0 0 262 0 262 262
0 18.973 0 0 262 0 262 262
0 18.984 0 0 262 0 262 262
0 18.996 0 0 262 0 262 262
0 19.008 0 0 262 0 262 262
0 19.02 0 0 262 0 262 262
0 19.032 0 0 262 0 262 262
0 19.044 0 0 262 0 262 262
0 19.055 0 0 262 0 262 262
0 19.068 0 0 262 0 262 262
0 19.081 0 0 262 0 262 262
0 19.092 0 0 262 0 262 262
0 19.111 0 0 262 0 262 262
0 19.139 0 0 262 0 262 262
0 19.151 0 0 262 0 262 262
0 19.163 0 0 262 0 262 262
0 19.176 0 0 262 0 262 262
0 19.189 0 0 262 0 262 262
0 19.202 0 0 262 0 262 262
0 19.213 0 0 262 0 262 262
0 19.226 0 0 270 0 270 270
0 19.268 0 0 270 0 270 270
0 19.281 0 0 270 0 270 270
0 19.293 0 0 270 0 270 270
0 19.308 0 0 270 0 270 270
0 19.32 0 0 270 0 270 270
0 19.336 0 0 270 0 270 270
0 19.348 0 0 270 0 270 270
0 19.36 0 0 270 0 270 270
0 19.372 0 0 270 0 270 270
0 19.385 0 0 270 0 270 270
0 19.405 0 0 270 0 270 270
0 19.424 0 0 270 0 270 270
0 19.442 0 0 270 0 270 270
0 19.454 0 0 270 0 270 270
0 19.467 0 0 270 0 270 270
0 19.479 0 0 270 0 270 270
0 19.491 0 0 270 0 270 270
0 19.503 0 0 270 0 270 270
0 19.519 0 0 270 0 270 270
0 19.537 0 0 278 0 278 278
0 19.557 0 0 278 0 278 278
0 19.6 0 0 278 0 278 278
0 19.618 0 0 278 0 278 278
0 19.635 0 0 278 0 278 278
0 19.653 0 0 278 0 278 278
0 19.671 0 0 278 0 278 278
0 19.691 0 0 278 0 278 278
0 19.702 0 0 278 0 278 278
0 19.714 0 0 284 0 284 284
0 19.727 0 0 284 0 284 284
0 19.738 0 0 284 0 284 284
0 19.75 0 0 284 0 284 284
0 19.764 0 0 284 0 284 284
0 19.783 0 0 284 0 284 284
0 19.801 0 0 284 0 284 284
0 19.82 0 0 284 0 284 284
0 19.833 0 0 284 0 284 284
0 19.845 0 0 284 0 284 284
0 19.857 0 0 284 0 284 284
0 19.876 0 0 284 0 284 284
0 19.891 0 0 284 0 284 284
0 19.902 0 0 284 0 284 284
0 19.936 0 0 284 0 284 284
0 19.948 0 0 284 0 284 284
0 19.965 0 0 284 0 284 284
0 19.982 0 0 284 0 284 284
0 19.998 0 0 284 0 284 284
0 20.015 0 0 284 0 284 284
0 20.032 0 0 284 0 284 284
0 20.05 0 0 284 0 284 284
0 20.067 0 0 284 0 284 284
0 20.084 0 0 284 0 284 284
0 20.101 0 0 284 0 284 284
0 20.119 0 0 284 0 284 284
0 20.135 0 0 284 0 284 284
0 20.152 0 0 284 0 284 284
0 20.172 0 0 284 0 284 284
0 20.188 0 0 284 0 284 284
0 20.205 0 0 284 0 284 284
0 20.222 0 0 284 0 284 284
0 20.238 0 0 284 0 284 284
0 20.255 0 0 284 0 284 284
0 20.272 0 0 284 0 284 284
0 20.311 0 0 284 0 284 284
0 20.329 0 0 284 0 284 284
0 20.346 0 0 284 0 284 284
0 20.363 0 0 284 0 284 284
0 20.38 0 0 284 0 284 284
0 20.398 0 0 284 0 284 284
0 20.415 0 0 284 0 284 284
0 20.433 0 0 284 0 284 284
0 20.45 0 0 284 0 284 284
0 20.461 0 0 284 0 284 284
0 20.473 0 0 284 0 284 284
0 20.484 0 0 284 0 284 284
0 20.495 0 0 284 0 284 284
0 20.506 0 0 284 0 284 284
0 20.517 0 0 284 0 284 284
0 20.537 0 0 284 0 284 284
0 20.556 0 0 284 0 284 284
0 20.574 0 0 284 0 284 284
0 20.582 0 0 284 0 284 284
0 20.59 0 0 284 0 284 284
0 20.598 0 0 284 0 284 284
0 20.624 0 0 284 0 284 284
0 20.633 0 0 284 0 284 284
0 20.643 0 0 284 0 284 284
0 20.652 0 0 284 0 284 284
0 20.66 0 0 284 0 284 284
0 20.67 0 0 284 0 284 284
0 20.679 0 0 284 0 284 284
0 20.688 0 0 284 0 284 284
0 20.696 0 0 284 0 284 284
0 20.705 0 0 284 0 284 284
0 20.715 0 0 284 0 284 284
0 20.724 0 0 284 0 284 284
0 20.734 0 0 284 0 284 284
0 20.743 0 0 284 0 284 284
0 20.751 0 0 284 0 284 284
0 20.761 0 0 284 0 284 284
0 20.77 0 0 284 0 284 284
0 20.779 0 0 284 0 284 284
0 20.794 0 0 284 0 284 284
0 20.807 0 0 284 0 284 284
0 20.819 0 0 284 0 284 284
0 20.867 0 0 284 0 284 284
0 20.88 0 0 284 0 284 284
0 20.892 0 0 284 0 284 284
0 20.905 0 0 284 0 284 284
0 20.924 0 0 284 0 284 284
0 20.935 0 0 284 0 284 284
0 20.943 0 0 284 0 284 284
0 20.951 0 0 284 0 284 284
0 20.959 0 0 284 0 284 284
0 20.967 0 0 284 0 284 284
0 20.976 0 0 284 0 284 284
0 20.986 0 0 284 0 284 284
0 20.995 0 0 284 0 284 284
0 21.003 0 0 284 0 284 284
0 21.012 0 0 284 0 284 284
0 21.021 0 0 284 0 284 284
0 21.031 0 0 284 0 284 284
0 21.04 0 0 284 0 284 284
0 21.049 0 0 284 0 284 284
0 21.058 0 0 284 0 284 284
0 21.067 0 0 284 0 284 284
0 21.11 0 0 284 0 284 284
0 21.12 0 0 291 0 291 291
0 21.13 0 0 291 0 291 291
0 21.148 0 0 291 0 291 291
0 21.156 0 0 291 0 291 291
0 21.164 0 0 291 0 291 291
0 21.172 0 0 291 0 291 291
0 21.18 0 0 291 0 291 291
0 21.188 0 0 291 0 291 291
0 21.197 0 0 291 0 291 291
0 21.206 0 0 291 0 291 291
0 21.22 0 0 291 0 291 291
0 21.23 0 0 299 0 299 299
0 21.239 0 0 299 0 299 299
0 21.248 0 0 299 0 299 299
0 21.257 0 0 299 0 299 299
0 21.266 0 0 299 0 299 299
0 21.275 0 0 299 0 299 299
0 21.285 0 0 299 0 299 299
0 21.294 0 0 299 0 299 299
0 21.303 0 0 299 0 299 299
0 21.351 0 0 299 0 299 299
0 21.36 0 0 299 0 299 299
0 21.369 0 0 299 0 299 299
0 21.378 0 0 299 0 299 299
0 21.386 0 0 299 0 299 299
0 21.396 0 0 299 0 299 299
0 21.405 0 0 299 0 299 299
0 21.414 0 0 299 0 299 299
0 21.423 0 0 299 0 299 299
0 21.432 0 0 299 0 299 299
0 21.441 0 0 299 0 299 299
0 21.45 0 0 307 0 307 307
0 21.46 0 0 307 0 307 307
0 21.469 0 0 307 0 307 307
0 21.477 0 0 307 0 307 307
0 21.486 0 0 307 0 307 307
0 21.495 0 0 307 0 307 307
0 21.504 0 0 307 0 307 307
0 21.513 0 0 307 0 307 307
0 21.522 0 0 307 0 307 307
0 21.531 0 0 307 0 307 307
0 21.584 0 0 307 0 307 307
0 21.594 0 0 307 0 307 307
0 21.603 0 0 307 0 307 307
0 21.612 0 0 307 0 307 307
0 21.621 0 0 307 0 307 307
0 21.63 0 0 307 0 307 307
0 21.639 0 0 307 0 307 307
0 21.648 0 0 307 0 307 307
0 21.658 0 0 307 0 307 307
0 21.667 0 0 307 0 307 307
0 21.677 0 0 307 0 307 307
0 21.69 0 0 307 0 307 307
0 21.703 0 0 307 0 307 307
0 21.716 0 0 307 0 307 307
0 21.729 0 0 307 0 307 307
0 21.741 0 0 307 0 307 307
0 21.753 0 0 307 0 307 307
0 21.765 0 0 307 0 307 307
0 21.778 0 0 307 0 307 307
0 21.789 0 0 307 0 307 307
0 21.81 0 0 307 0 307 307
0 21.838 0 0 307 0 307 307
0 21.85 0 0 307 0 307 307
0 21.861 0 0 307 0 307 307
0 21.872 0 0 307 0 307 307
0 21.883 0 0 307 0 307 307
0 21.894 0 0 307 0 307 307
0 21.905 0 0 307 0 307 307
0 21.919 0 0 307 0 307 307
0 21.938 0 0 315 0 315 315
0 21.955 0 0 315 0 315 315
0 21.972 0 0 315 0 315 315
0 21.985 0 0 315 0 315 315
0 21.998 0 0 315 0 315 315
0 22.009 0 0 315 0 315 315
0 22.02 0 0 315 0 315 315
0 22.032 0 0 315 0 315 315
0 22.052 0 0 315 0 315 315
0 22.066 0 0 315 0 315 315
0 22.077 0 0 315 0 315 315
0 22.088 0 0 315 0 315 315
0 22.1 0 0 315 0 315 315
0 22.143 0 0 315 0 315 315
0 22.155 0 0 315 0 315 315
0 22.168 0 0 315 0 315 315
0 22.181 0 0 315 0 315 315
0 22.194 0 0 315 0 315 315
0 22.205 0 0 315 0 315 315
0 22.222 0 0 315 0 315 315
0 22.239 0 0 315 0 315 315
0 22.256 0 0 315 0 315 315
0 22.273 0 0 315 0 315 315
0 22.29 0 0 315 0 315 315
0 22.307 0 0 315 0 315 315
0 22.324 0 0 315 0 315 315
0 22.341 0 0 315 0 315 315
0 22.358 0 0 315 0 315 315
0 22.375 0 0 315 0 315 315
0 22.392 0 0 315 0 315 315
0 22.408 0 0 315 0 315 315
0 22.425 0 0 315 0 315 315
0 22.442 0 0 315 0 315 315
