ID TIME 
0 30.187 0 0 167 0 167 167
0 30.274 0 0 167 0 167 167
0 30.314 0 0 167 0 167 167
0 30.351 0 0 167 0 167 167
0 30.383 0 0 167 0 167 167
0 30.423 0 0 167 0 167 167
0 30.462 0 0 167 0 167 167
0 30.495 0 0 167 0 167 167
0 30.535 0 0 167 0 167 167
0 30.568 0 0 167 0 167 167
0 30.611 0 0 167 0 167 167
0 30.644 0 0 167 0 167 167
0 30.683 0 0 167 0 167 167
0 30.717 0 0 167 0 167 167
0 30.757 0 0 167 0 167 167
0 30.79 0 0 174 0 174 174
0 30.83 0 0 174 0 174 174
0 30.863 0 0 174 0 174 174
0 30.883 0 0 174 0 174 174
0 30.905 0 0 174 0 174 174
0 30.927 0 0 174 0 174 174
0 30.961 0 0 174 0 174 174
0 31.068 0 0 174 0 174 174
0 31.094 0 0 174 0 174 174
0 31.126 0 0 174 0 174 174
0 31.166 0 0 174 0 174 174
0 31.198 0 0 174 0 174 174
0 31.239 0 0 182 0 182 182
0 31.273 0 0 182 0 182 182
0 31.314 0 0 182 0 182 182
0 31.347 0 0 182 0 182 182
0 31.381 0 0 182 0 182 182
0 31.414 0 0 182 0 182 182
0 31.46 0 0 182 0 182 182
0 31.497 0 0 182 0 182 182
0 31.53 0 0 182 0 182 182
0 31.563 0 0 182 0 182 182
0 31.595 0 0 182 0 182 182
0 31.636 0 0 182 0 182 182
0 31.67 0 0 182 0 182 182
0 31.703 0 0 182 0 182 182
0 31.736 0 0 182 0 182 182
0 31.769 0 0 182 0 182 182
0 31.929 0 0 190 0 190 190
0 31.97 0 0 190 0 190 190
0 32.003 0 0 190 0 190 190
0 32.035 0 0 190 0 190 190
0 32.079 0 0 190 0 190 190
0 32.112 0 0 190 0 190 190
0 32.154 0 0 190 0 190 190
0 32.188 0 0 190 0 190 190
0 32.229 0 0 190 0 190 190
0 32.261 0 0 190 0 190 190
0 32.301 0 0 190 0 190 190
0 32.333 0 0 190 0 190 190
0 32.376 0 0 190 0 190 190
0 32.409 0 0 190 0 190 190
0 32.451 0 0 190 0 190 190
0 32.484 0 0 190 0 190 190
0 32.525 0 0 190 0 190 190
0 32.558 0 0 190 0 190 190
0 32.598 0 0 190 0 190 190
0 32.631 0 0 190 0 190 190
0 32.675 0 0 190 0 190 190
0 32.781 0 0 190 0 190 190
0 32.822 0 0 190 0 190 190
0 32.863 0 0 190 0 190 190
0 32.896 0 0 190 0 190 190
0 32.936 0 0 190 0 190 190
0 32.968 0 0 190 0 190 190
0 33.009 0 0 190 0 190 190
0 33.042 0 0 198 0 198 198
0 33.083 0 0 198 0 198 198
0 33.116 0 0 198 0 198 198
0 33.153 0 0 198 0 198 198
0 33.192 0 0 206 0 206 206
0 33.225 0 0 206 0 206 206
0 33.266 0 0 206 0 206 206
0 33.298 0 0 206 0 206 206
0 33.339 0 0 206 0 206 206
0 33.371 0 0 206 0 206 206
0 33.402 0 0 206 0 206 206
0 33.444 0 0 206 0 206 206
0 33.477 0 0 206 0 206 206
0 33.518 0 0 206 0 206 206
0 33.629 0 0 206 0 206 206
0 33.664 0 0 206 0 206 206
0 33.706 0 0 206 0 206 206
0 33.737 0 0 206 0 206 206
0 33.774 0 0 206 0 206 206
0 33.805 0 0 206 0 206 206
0 33.847 0 0 206 0 206 206
0 33.877 0 0 206 0 206 206
0 33.921 0 0 206 0 206 206
0 33.953 0 0 206 0 206 206
0 33.991 0 0 206 0 206 206
0 34.022 0 0 206 0 206 206
0 34.063 0 0 206 0 206 206
0 34.095 0 0 206 0 206 206
0 34.136 0 0 206 0 206 206
0 34.167 0 0 206 0 206 206
0 34.205 0 0 206 0 206 206
0 34.242 0 0 206 0 206 206
0 34.273 0 0 206 0 206 206
0 34.311 0 0 206 0 206 206
0 34.343 0 0 214 0 214 214
0 34.476 0 0 214 0 214 214
0 34.509 0 0 214 0 214 214
0 34.547 0 0 214 0 214 214
0 34.583 0 0 214 0 214 214
0 34.615 0 0 214 0 214 214
0 34.655 0 0 214 0 214 214
0 34.688 0 0 214 0 214 214
0 34.725 0 0 214 0 214 214
0 34.758 0 0 214 0 214 214
0 34.795 0 0 214 0 214 214
0 34.832 0 0 214 0 214 214
0 34.869 0 0 222 0 222 222
0 34.905 0 0 222 0 222 222
0 34.943 0 0 222 0 222 222
0 34.979 0 0 222 0 222 222
0 35.011 0 0 222 0 222 222
0 35.052 0 0 222 0 222 222
0 35.086 0 0 222 0 222 222
0 35.125 0 0 222 0 222 222
0 35.157 0 0 222 0 222 222
0 35.196 0 0 222 0 222 222
0 35.301 0 0 222 0 222 222
0 35.333 0 0 222 0 222 222
0 35.373 0 0 222 0 222 222
0 35.416 0 0 222 0 222 222
0 35.446 0 0 222 0 222 222
0 35.486 0 0 222 0 222 222
0 35.525 0 0 222 0 222 222
0 35.557 0 0 222 0 222 222
0 35.596 0 0 222 0 222 222
0 35.627 0 0 222 0 222 222
0 35.667 0 0 230 0 230 230
0 35.704 0 0 230 0 230 230
0 35.735 0 0 230 0 230 230
0 35.777 0 0 230 0 230 230
0 35.81 0 0 238 0 238 238
0 35.852 0 0 238 0 238 238
0 35.884 0 0 238 0 238 238
0 35.922 0 0 238 0 238 238
0 35.963 0 0 238 0 238 238
0 36.007 0 0 238 0 238 238
0 36.04 0 0 238 0 238 238
0 36.375 0 0 246 0 246 246
0 36.411 0 0 246 0 246 246
0 36.444 0 0 246 0 246 246
0 36.476 0 0 246 0 246 246
0 36.516 0 0 246 0 246 246
0 36.551 0 0 246 0 246 246
0 36.589 0 0 246 0 246 246
0 36.62 0 0 246 0 246 246
0 36.659 0 0 246 0 246 246
0 36.699 0 0 246 0 246 246
0 36.731 0 0 246 0 246 246
0 36.768 0 0 246 0 246 246
0 36.806 0 0 246 0 246 246
0 36.836 0 0 246 0 246 246
0 36.875 0 0 246 0 246 246
0 36.913 0 0 246 0 246 246
0 36.949 0 0 246 0 246 246
0 36.987 0 0 254 0 254 254
0 37.019 0 0 254 0 254 254
0 37.057 0 0 254 0 254 254
0 37.094 0 0 254 0 254 254
0 37.254 0 0 254 0 254 254
0 37.286 0 0 254 0 254 254
0 37.317 0 0 254 0 254 254
0 37.347 0 0 254 0 254 254
0 37.39 0 0 254 0 254 254
0 37.421 0 0 254 0 254 254
0 37.46 0 0 254 0 254 254
0 37.498 0 0 254 0 254 254
0 37.529 0 0 254 0 254 254
0 37.569 0 0 254 0 254 254
0 37.613 0 0 254 0 254 254
0 37.644 0 0 254 0 254 254
0 37.683 0 0 254 0 254 254
0 37.726 0 0 254 0 254 254
0 37.76 0 0 254 0 254 254
0 37.802 0 0 254 0 254 254
0 37.839 0 0 254 0 254 254
0 37.87 0 0 254 0 254 254
0 37.907 0 0 254 0 254 254
0 37.939 0 0 254 0 254 254
0 37.978 0 0 254 0 254 254
0 38.072 0 0 254 0 254 254
0 38.104 0 0 254 0 254 254
0 38.135 0 0 254 0 254 254
0 38.177 0 0 254 0 254 254
0 38.221 0 0 254 0 254 254
0 38.253 0 0 254 0 254 254
0 38.295 0 0 254 0 254 254
0 38.325 0 0 254 0 254 254
0 38.364 0 0 254 0 254 254
0 38.408 0 0 254 0 254 254
0 38.438 0 0 254 0 254 254
0 38.477 0 0 262 0 262 262
0 38.521 0 0 262 0 262 262
0 38.553 0 0 262 0 262 262
0 38.592 0 0 262 0 262 262
0 38.636 0 0 262 0 262 262
0 38.667 0 0 262 0 262 262
0 38.71 0 0 262 0 262 262
0 38.742 0 0 262 0 262 262
0 38.782 0 0 262 0 262 262
0 38.825 0 0 262 0 262 262
0 38.913 0 0 262 0 262 262
0 38.945 0 0 262 0 262 262
0 38.98 0 0 262 0 262 262
0 39.019 0 0 262 0 262 262
0 39.062 0 0 262 0 262 262
0 39.104 0 0 262 0 262 262
0 39.135 0 0 262 0 262 262
0 39.176 0 0 262 0 262 262
0 39.221 0 0 262 0 262 262
0 39.252 0 0 262 0 262 262
0 39.293 0 0 262 0 262 262
0 39.324 0 0 262 0 262 262
0 39.365 0 0 262 0 262 262
0 39.404 0 0 262 0 262 262
0 39.443 0 0 262 0 262 262
0 39.475 0 0 262 0 262 262
0 39.516 0 0 262 0 262 262
0 39.548 0 0 262 0 262 262
0 39.589 0 0 262 0 262 262
0 39.626 0 0 262 0 262 262
0 39.663 0 0 262 0 262 262
0 39.799 0 0 262 0 262 262
0 39.83 0 0 262 0 262 262
0 39.868 0 0 262 0 262 262
0 39.908 0 0 262 0 262 262
0 39.944 0 0 262 0 262 262
0 39.983 0 0 262 0 262 262
0 40.013 0 0 262 0 262 262
0 40.05 0 0 262 0 262 262
0 40.087 0 0 262 0 262 262
0 40.124 0 0 262 0 262 262
0 40.155 0 0 262 0 262 262
0 40.198 0 0 262 0 262 262
0 40.229 0 0 262 0 262 262
0 40.269 0 0 262 0 262 262
0 40.3 0 0 262 0 262 262
0 40.34 0 0 262 0 262 262
0 40.37 0 0 262 0 262 262
0 40.41 0 0 262 0 262 262
0 40.441 0 0 262 0 262 262
0 40.48 0 0 262 0 262 262
0 40.511 0 0 262 0 262 262
0 40.595 0 0 262 0 262 262
0 40.625 0 0 262 0 262 262
0 40.664 0 0 262 0 262 262
0 40.709 0 0 262 0 262 262
0 40.745 0 0 262 0 262 262
0 40.783 0 0 262 0 262 262
0 40.824 0 0 262 0 262 262
0 40.854 0 0 262 0 262 262
0 40.892 0 0 262 0 262 262
0 40.935 0 0 262 0 262 262
0 40.972 0 0 262 0 262 262
0 41.002 0 0 262 0 262 262
0 41.03 0 0 262 0 262 262
0 41.06 0 0 262 0 262 262
0 41.089 0 0 262 0 262 262
0 41.12 0 0 262 0 262 262
0 41.152 0 0 262 0 262 262
0 41.188 0 0 262 0 262 262
0 41.223 0 0 262 0 262 262
0 41.259 0 0 262 0 262 262
0 41.3 0 0 262 0 262 262
0 41.383 0 0 262 0 262 262
0 41.415 0 0 262 0 262 262
0 41.446 0 0 262 0 262 262
0 41.486 0 0 262 0 262 262
0 41.523 0 0 262 0 262 262
0 41.56 0 0 262 0 262 262
0 41.599 0 0 262 0 262 262
0 41.631 0 0 262 0 262 262
0 41.671 0 0 262 0 262 262
0 41.708 0 0 262 0 262 262
0 41.746 0 0 262 0 262 262
0 41.777 0 0 262 0 262 262
0 41.816 0 0 262 0 262 262
0 41.853 0 0 262 0 262 262
0 41.892 0 0 262 0 262 262
0 41.932 0 0 262 0 262 262
0 41.963 0 0 262 0 262 262
0 41.994 0 0 262 0 262 262
0 42.034 0 0 262 0 262 262
0 42.074 0 0 262 0 262 262
0 42.105 0 0 262 0 262 262
0 42.192 0 0 262 0 262 262
0 42.224 0 0 262 0 262 262
0 42.262 0 0 262 0 262 262
0 42.298 0 0 262 0 262 262
0 42.335 0 0 262 0 262 262
0 42.375 0 0 262 0 262 262
0 42.411 0 0 262 0 262 262
0 42.449 0 0 262 0 262 262
0 42.483 0 0 262 0 262 262
0 42.519 0 0 270 0 270 270
0 42.559 0 0 270 0 270 270
0 42.591 0 0 270 0 270 270
0 42.631 0 0 270 0 270 270
0 42.662 0 0 270 0 270 270
0 42.703 0 0 270 0 270 270
0 42.734 0 0 270 0 270 270
0 42.772 0 0 270 0 270 270
0 42.816 0 0 270 0 270 270
0 42.846 0 0 270 0 270 270
0 42.884 0 0 270 0 270 270
0 42.924 0 0 270 0 270 270
0 43.006 0 0 270 0 270 270
0 43.038 0 0 270 0 270 270
0 43.077 0 0 270 0 270 270
0 43.117 0 0 270 0 270 270
0 43.148 0 0 270 0 270 270
0 43.19 0 0 270 0 270 270
0 43.221 0 0 270 0 270 270
0 43.263 0 0 270 0 270 270
0 43.299 0 0 270 0 270 270
0 43.336 0 0 270 0 270 270
0 43.374 0 0 270 0 270 270
0 43.41 0 0 270 0 270 270
0 43.449 0 0 270 0 270 270
0 43.48 0 0 270 0 270 270
0 43.52 0 0 270 0 270 270
0 43.551 0 0 270 0 270 270
0 43.592 0 0 270 0 270 270
0 43.629 0 0 270 0 270 270
0 43.66 0 0 270 0 270 270
0 43.701 0 0 270 0 270 270
0 43.731 0 0 270 0 270 270
0 43.839 0 0 270 0 270 270
0 43.873 0 0 270 0 270 270
0 43.904 0 0 270 0 270 270
0 43.947 0 0 270 0 270 270
0 43.977 0 0 270 0 270 270
0 44.016 0 0 270 0 270 270
0 44.055 0 0 270 0 270 270
0 44.095 0 0 270 0 270 270
0 44.132 0 0 270 0 270 270
0 44.17 0 0 270 0 270 270
0 44.208 0 0 270 0 270 270
0 44.239 0 0 278 0 278 278
0 44.278 0 0 278 0 278 278
0 44.316 0 0 278 0 278 278
0 44.354 0 0 278 0 278 278
0 44.393 0 0 278 0 278 278
0 44.425 0 0 278 0 278 278
0 44.464 0 0 278 0 278 278
0 44.502 0 0 278 0 278 278
0 44.533 0 0 278 0 278 278
0 44.571 0 0 278 0 278 278
0 44.648 0 0 278 0 278 278
0 44.686 0 0 278 0 278 278
0 44.717 0 0 278 0 278 278
0 44.759 0 0 278 0 278 278
0 44.79 0 0 278 0 278 278
0 44.83 0 0 278 0 278 278
0 44.862 0 0 278 0 278 278
0 44.897 0 0 278 0 278 278
0 44.934 0 0 278 0 278 278
0 44.97 0 0 278 0 278 278
0 45.008 0 0 278 0 278 278
0 45.045 0 0 278 0 278 278
0 45.083 0 0 278 0 278 278
0 45.119 0 0 278 0 278 278
0 45.15 0 0 278 0 278 278
0 45.189 0 0 278 0 278 278
0 45.22 0 0 278 0 278 278
0 45.258 0 0 278 0 278 278
0 45.289 0 0 278 0 278 278
0 45.328 0 0 278 0 278 278
0 45.364 0 0 278 0 278 278
0 45.44 0 0 278 0 278 278
0 45.473 0 0 278 0 278 278
0 45.512 0 0 278 0 278 278
0 45.54 0 0 278 0 278 278
0 45.579 0 0 278 0 278 278
0 45.616 0 0 278 0 278 278
0 45.648 0 0 278 0 278 278
0 45.686 0 0 278 0 278 278
0 45.717 0 0 278 0 278 278
0 45.756 0 0 278 0 278 278
0 45.794 0 0 278 0 278 278
0 45.826 0 0 278 0 278 278
0 45.865 0 0 278 0 278 278
0 45.905 0 0 278 0 278 278
0 45.94 0 0 278 0 278 278
0 45.971 0 0 278 0 278 278
0 46.003 0 0 278 0 278 278
0 46.027 0 0 286 0 286 286
0 46.052 0 0 286 0 286 286
0 46.081 0 0 286 0 286 286
0 46.123 0 0 286 0 286 286
0 46.253 0 0 286 0 286 286
0 46.286 0 0 286 0 286 286
0 46.318 0 0 286 0 286 286
0 46.357 0 0 286 0 286 286
0 46.397 0 0 286 0 286 286
0 46.429 0 0 286 0 286 286
0 46.469 0 0 286 0 286 286
0 46.501 0 0 286 0 286 286
0 46.542 0 0 286 0 286 286
0 46.573 0 0 286 0 286 286
0 46.616 0 0 286 0 286 286
0 46.648 0 0 286 0 286 286
0 46.688 0 0 286 0 286 286
0 46.72 0 0 286 0 286 286
0 46.759 0 0 286 0 286 286
0 46.797 0 0 286 0 286 286
0 46.828 0 0 286 0 286 286
0 46.868 0 0 286 0 286 286
0 46.899 0 0 286 0 286 286
0 46.935 0 0 286 0 286 286
0 46.968 0 0 286 0 286 286
0 47.066 0 0 286 0 286 286
0 47.099 0 0 286 0 286 286
0 47.143 0 0 286 0 286 286
0 47.176 0 0 286 0 286 286
0 47.217 0 0 294 0 294 294
0 47.25 0 0 294 0 294 294
0 47.292 0 0 300 0 300 300
0 47.325 0 0 300 0 300 300
0 47.364 0 0 300 0 300 300
0 47.396 0 0 300 0 300 300
0 47.437 0 0 308 0 308 308
0 47.469 0 0 308 0 308 308
0 47.509 0 0 308 0 308 308
0 47.541 0 0 308 0 308 308
0 47.581 0 0 308 0 308 308
0 47.613 0 0 308 0 308 308
0 47.656 0 0 308 0 308 308
0 47.69 0 0 308 0 308 308
0 47.729 0 0 308 0 308 308
0 47.763 0 0 308 0 308 308
0 47.803 0 0 308 0 308 308
0 47.924 0 0 308 0 308 308
0 47.958 0 0 308 0 308 308
0 47.991 0 0 308 0 308 308
0 48.03 0 0 308 0 308 308
0 48.063 0 0 308 0 308 308
0 48.103 0 0 308 0 308 308
0 48.135 0 0 308 0 308 308
0 48.175 0 0 308 0 308 308
0 48.206 0 0 308 0 308 308
0 48.246 0 0 308 0 308 308
0 48.288 0 0 316 0 316 316
0 48.323 0 0 316 0 316 316
0 48.362 0 0 324 0 324 324
0 48.395 0 0 324 0 324 324
0 48.435 0 0 324 0 324 324
0 48.466 0 0 324 0 324 324
0 48.506 0 0 324 0 324 324
0 48.538 0 0 324 0 324 324
0 48.579 0 0 332 0 332 332
0 48.611 0 0 332 0 332 332
0 48.651 0 0 332 0 332 332
0 48.775 0 0 332 0 332 332
0 48.809 0 0 332 0 332 332
0 48.848 0 0 332 0 332 332
0 48.88 0 0 332 0 332 332
0 48.919 0 0 332 0 332 332
0 48.963 0 0 332 0 332 332
0 48.995 0 0 332 0 332 332
0 49.033 0 0 332 0 332 332
0 49.066 0 0 332 0 332 332
0 49.108 0 0 332 0 332 332
0 49.14 0 0 332 0 332 332
0 49.183 0 0 332 0 332 332
0 49.216 0 0 333 0 333 333
0 49.257 0 0 333 0 333 333
0 49.29 0 0 333 0 333 333
0 49.331 0 0 333 0 333 333
0 49.363 0 0 333 0 333 333
0 49.404 0 0 333 0 333 333
0 49.437 0 0 333 0 333 333
0 49.478 0 0 333 0 333 333
0 49.515 0 0 333 0 333 333
0 49.653 0 0 333 0 333 333
0 49.685 0 0 333 0 333 333
0 49.728 0 0 333 0 333 333
0 49.76 0 0 333 0 333 333
0 49.803 0 0 333 0 333 333
0 49.841 0 0 333 0 333 333
0 49.88 0 0 333 0 333 333
0 49.919 0 0 333 0 333 333
0 49.951 0 0 333 0 333 333
0 49.983 0 0 333 0 333 333
0 50.024 0 0 333 0 333 333
0 50.058 0 0 341 0 341 341
0 50.101 0 0 341 0 341 341
0 50.141 0 0 341 0 341 341
0 50.18 0 0 341 0 341 341
0 50.213 0 0 341 0 341 341
0 50.254 0 0 341 0 341 341
0 50.287 0 0 341 0 341 341
0 50.328 0 0 341 0 341 341
0 50.361 0 0 341 0 341 341
0 50.393 0 0 341 0 341 341
0 50.528 0 0 341 0 341 341
0 50.562 0 0 341 0 341 341
0 50.594 0 0 341 0 341 341
0 50.627 0 0 341 0 341 341
0 50.67 0 0 341 0 341 341
0 50.703 0 0 341 0 341 341
0 50.743 0 0 349 0 349 349
0 50.776 0 0 349 0 349 349
0 50.819 0 0 349 0 349 349
0 50.851 0 0 349 0 349 349
0 50.891 0 0 349 0 349 349
0 50.924 0 0 349 0 349 349
0 50.965 0 0 349 0 349 349
0 51.0 0 0 349 0 349 349
0 51.049 0 0 349 0 349 349
0 51.088 0 0 349 0 349 349
0 51.126 0 0 349 0 349 349
0 51.158 0 0 349 0 349 349
0 51.199 0 0 349 0 349 349
0 51.24 0 0 349 0 349 349
0 51.273 0 0 349 0 349 349
0 51.54 0 0 349 0 349 349
0 51.575 0 0 357 0 357 357
0 51.608 0 0 357 0 357 357
0 51.641 0 0 357 0 357 357
0 51.684 0 0 357 0 357 357
0 51.717 0 0 357 0 357 357
0 51.759 0 0 357 0 357 357
0 51.791 0 0 357 0 357 357
0 51.834 0 0 357 0 357 357
0 51.875 0 0 357 0 357 357
0 51.908 0 0 357 0 357 357
0 51.944 0 0 357 0 357 357
0 51.979 0 0 357 0 357 357
0 52.014 0 0 357 0 357 357
0 52.052 0 0 357 0 357 357
0 52.084 0 0 357 0 357 357
0 52.124 0 0 357 0 357 357
0 52.167 0 0 365 0 365 365
0 52.204 0 0 365 0 365 365
0 52.235 0 0 365 0 365 365
0 52.277 0 0 365 0 365 365
0 52.467 0 0 365 0 365 365
0 52.498 0 0 365 0 365 365
0 52.529 0 0 365 0 365 365
0 52.56 0 0 365 0 365 365
0 52.599 0 0 365 0 365 365
0 52.641 0 0 365 0 365 365
0 52.674 0 0 365 0 365 365
0 52.706 0 0 365 0 365 365
0 52.746 0 0 365 0 365 365
0 52.777 0 0 365 0 365 365
0 52.817 0 0 365 0 365 365
0 52.856 0 0 365 0 365 365
0 52.889 0 0 365 0 365 365
0 52.929 0 0 365 0 365 365
0 52.962 0 0 372 0 372 372
0 53.003 0 0 372 0 372 372
0 53.035 0 0 372 0 372 372
0 53.074 0 0 372 0 372 372
0 53.111 0 0 372 0 372 372
0 53.143 0 0 372 0 372 372
0 53.182 0 0 372 0 372 372
0 53.343 0 0 372 0 372 372
0 53.376 0 0 372 0 372 372
0 53.407 0 0 372 0 372 372
0 53.447 0 0 372 0 372 372
0 53.484 0 0 372 0 372 372
0 53.519 0 0 372 0 372 372
0 53.558 0 0 372 0 372 372
0 53.59 0 0 372 0 372 372
0 53.629 0 0 372 0 372 372
0 53.661 0 0 372 0 372 372
0 53.702 0 0 372 0 372 372
0 53.735 0 0 372 0 372 372
0 53.773 0 0 372 0 372 372
0 53.805 0 0 372 0 372 372
0 53.844 0 0 372 0 372 372
0 53.882 0 0 380 0 380 380
0 53.919 0 0 380 0 380 380
0 53.95 0 0 380 0 380 380
0 53.989 0 0 380 0 380 380
0 54.021 0 0 380 0 380 380
0 54.059 0 0 380 0 380 380
0 54.196 0 0 380 0 380 380
0 54.227 0 0 380 0 380 380
0 54.258 0 0 380 0 380 380
0 54.297 0 0 380 0 380 380
0 54.328 0 0 380 0 380 380
0 54.368 0 0 388 0 388 388
0 54.406 0 0 388 0 388 388
0 54.438 0 0 388 0 388 388
0 54.468 0 0 388 0 388 388
0 54.508 0 0 388 0 388 388
0 54.54 0 0 388 0 388 388
0 54.579 0 0 388 0 388 388
0 54.618 0 0 388 0 388 388
0 54.648 0 0 388 0 388 388
0 54.691 0 0 388 0 388 388
0 54.723 0 0 388 0 388 388
0 54.756 0 0 388 0 388 388
0 54.796 0 0 388 0 388 388
0 54.84 0 0 388 0 388 388
0 54.872 0 0 388 0 388 388
0 54.904 0 0 388 0 388 388
0 55.018 0 0 388 0 388 388
0 55.052 0 0 388 0 388 388
0 55.084 0 0 388 0 388 388
0 55.124 0 0 388 0 388 388
0 55.155 0 0 388 0 388 388
0 55.196 0 0 388 0 388 388
0 55.232 0 0 388 0 388 388
0 55.273 0 0 388 0 388 388
0 55.305 0 0 388 0 388 388
0 55.344 0 0 388 0 388 388
0 55.383 0 0 388 0 388 388
0 55.421 0 0 388 0 388 388
0 55.459 0 0 388 0 388 388
0 55.491 0 0 388 0 388 388
0 55.53 0 0 388 0 388 388
0 55.568 0 0 388 0 388 388
0 55.605 0 0 388 0 388 388
0 55.643 0 0 388 0 388 388
0 55.681 0 0 388 0 388 388
0 55.712 0 0 388 0 388 388
0 55.751 0 0 388 0 388 388
0 55.832 0 0 388 0 388 388
0 55.872 0 0 388 0 388 388
0 55.906 0 0 388 0 388 388
0 55.937 0 0 388 0 388 388
0 55.979 0 0 388 0 388 388
0 56.025 0 0 388 0 388 388
0 56.049 0 0 388 0 388 388
0 56.085 0 0 388 0 388 388
0 56.117 0 0 388 0 388 388
0 56.148 0 0 388 0 388 388
0 56.179 0 0 388 0 388 388
0 56.222 0 0 388 0 388 388
0 56.261 0 0 388 0 388 388
0 56.3 0 0 388 0 388 388
0 56.332 0 0 388 0 388 388
0 56.371 0 0 388 0 388 388
0 56.415 0 0 388 0 388 388
0 56.448 0 0 388 0 388 388
0 56.48 0 0 388 0 388 388
0 56.519 0 0 388 0 388 388
0 56.558 0 0 388 0 388 388
0 56.644 0 0 388 0 388 388
0 56.678 0 0 388 0 388 388
0 56.711 0 0 388 0 388 388
0 56.743 0 0 388 0 388 388
0 56.776 0 0 388 0 388 388
0 56.819 0 0 388 0 388 388
0 56.85 0 0 388 0 388 388
0 56.881 0 0 388 0 388 388
0 56.926 0 0 388 0 388 388
0 56.967 0 0 388 0 388 388
0 56.999 0 0 388 0 388 388
0 57.042 0 0 388 0 388 388
0 57.073 0 0 388 0 388 388
0 57.103 0 0 388 0 388 388
0 57.145 0 0 388 0 388 388
0 57.183 0 0 388 0 388 388
0 57.214 0 0 388 0 388 388
0 57.253 0 0 388 0 388 388
0 57.296 0 0 388 0 388 388
0 57.327 0 0 388 0 388 388
0 57.366 0 0 396 0 396 396
0 57.454 0 0 396 0 396 396
0 57.486 0 0 396 0 396 396
0 57.518 0 0 396 0 396 396
0 57.55 0 0 396 0 396 396
0 57.594 0 0 396 0 396 396
0 57.635 0 0 396 0 396 396
0 57.668 0 0 396 0 396 396
0 57.686 0 0 396 0 396 396
0 57.705 0 0 396 0 396 396
0 57.724 0 0 396 0 396 396
0 57.744 0 0 396 0 396 396
0 57.764 0 0 396 0 396 396
0 57.785 0 0 396 0 396 396
0 57.812 0 0 396 0 396 396
0 57.833 0 0 396 0 396 396
0 57.853 0 0 404 0 404 404
0 57.873 0 0 404 0 404 404
0 57.894 0 0 404 0 404 404
0 57.915 0 0 404 0 404 404
0 57.935 0 0 404 0 404 404
0 57.956 0 0 404 0 404 404
0 58.018 0 0 404 0 404 404
0 58.05 0 0 404 0 404 404
0 58.089 0 0 404 0 404 404
0 58.127 0 0 404 0 404 404
0 58.159 0 0 404 0 404 404
0 58.202 0 0 404 0 404 404
0 58.233 0 0 404 0 404 404
0 58.273 0 0 404 0 404 404
0 58.304 0 0 404 0 404 404
0 58.335 0 0 404 0 404 404
0 58.375 0 0 404 0 404 404
0 58.413 0 0 404 0 404 404
0 58.446 0 0 404 0 404 404
0 58.484 0 0 404 0 404 404
0 58.516 0 0 404 0 404 404
0 58.557 0 0 404 0 404 404
0 58.589 0 0 404 0 404 404
0 58.634 0 0 404 0 404 404
0 58.666 0 0 404 0 404 404
0 58.704 0 0 404 0 404 404
0 58.735 0 0 404 0 404 404
0 58.807 0 0 404 0 404 404
0 58.827 0 0 404 0 404 404
0 58.858 0 0 404 0 404 404
0 58.889 0 0 404 0 404 404
0 58.919 0 0 404 0 404 404
0 58.961 0 0 404 0 404 404
0 58.993 0 0 404 0 404 404
0 59.025 0 0 404 0 404 404
0 59.071 0 0 404 0 404 404
0 59.103 0 0 404 0 404 404
0 59.146 0 0 412 0 412 412
0 59.185 0 0 412 0 412 412
0 59.226 0 0 412 0 412 412
0 59.258 0 0 412 0 412 412
0 59.297 0 0 412 0 412 412
0 59.335 0 0 412 0 412 412
0 59.368 0 0 412 0 412 412
0 59.41 0 0 412 0 412 412
0 59.443 0 0 412 0 412 412
0 59.486 0 0 412 0 412 412
0 59.517 0 0 412 0 412 412
0 59.639 0 0 412 0 412 412
0 59.671 0 0 412 0 412 412
0 59.703 0 0 412 0 412 412
0 59.734 0 0 412 0 412 412
0 59.765 0 0 412 0 412 412
0 59.797 0 0 412 0 412 412
0 59.838 0 0 412 0 412 412
0 59.88 0 0 412 0 412 412
0 59.913 0 0 412 0 412 412
0 59.932 0 0 412 0 412 412
0 59.952 0 0 412 0 412 412
0 59.971 0 0 412 0 412 412
0 59.993 0 0 412 0 412 412
0 60.013 0 0 412 0 412 412
0 60.034 0 0 412 0 412 412
0 60.055 0 0 420 0 420 420
0 60.076 0 0 420 0 420 420
0 60.099 0 0 420 0 420 420
0 60.119 0 0 420 0 420 420
0 60.14 0 0 428 0 428 428
0 60.16 0 0 428 0 428 428
0 60.235 0 0 428 0 428 428
0 60.257 0 0 436 0 436 436
0 60.278 0 0 436 0 436 436
0 60.299 0 0 436 0 436 436
0 60.327 0 0 436 0 436 436
0 60.348 0 0 436 0 436 436
0 60.369 0 0 436 0 436 436
0 60.389 0 0 436 0 436 436
0 60.41 0 0 436 0 436 436
0 60.431 0 0 436 0 436 436
0 60.452 0 0 436 0 436 436
0 60.472 0 0 436 0 436 436
0 60.493 0 0 436 0 436 436
0 60.514 0 0 436 0 436 436
0 60.534 0 0 436 0 436 436
0 60.554 0 0 436 0 436 436
0 60.575 0 0 436 0 436 436
0 60.596 0 0 436 0 436 436
0 60.616 0 0 436 0 436 436
0 60.637 0 0 436 0 436 436
