ID TIME TPS RAM CPU
0 9.432 21
0 9.471 25
0 9.511 25
0 9.568 18
0 9.607 26
0 9.647 25
0 9.768 8
0 9.812 23
0 9.856 23
0 9.901 22
0 9.946 22
0 9.99 23
0 10.035 22
0 10.082 22
0 10.127 22
0 10.171 23
0 10.217 22
0 10.261 23
0 10.307 22
0 10.35 23
0 10.395 23
0 10.439 23
0 10.484 22
0 10.528 23
0 10.573 22
0 10.618 23
0 10.665 21
0 10.785 8
0 10.834 20
0 10.884 20
0 10.934 20
0 10.985 20
0 11.034 20
0 11.083 20
0 11.134 20
0 11.184 20
0 11.235 20
0 11.286 20
0 11.336 20
0 11.387 20
0 11.437 20
0 11.486 20
0 11.536 20
0 11.586 20
0 11.653 15
0 11.702 20
0 11.755 19
0 11.805 20
0 11.927 8
0 11.981 18
0 12.034 19
0 12.088 19
0 12.14 19
0 12.191 19
0 12.244 19
0 12.296 19
0 12.35 19
0 12.403 19
0 12.454 20
0 12.506 19
0 12.559 19
0 12.61 19
0 12.662 19
0 12.715 19
0 12.767 19
0 12.818 19
0 12.873 18
0 12.925 19
0 12.976 19
0 13.164 5
0 13.234 14
0 13.303 15
0 13.393 11
0 13.461 15
0 13.528 15
0 13.595 15
0 13.667 14
0 13.735 15
0 13.801 15
0 13.869 15
0 13.937 15
0 14.005 15
0 14.073 15
0 14.14 15
0 14.207 15
0 14.275 15
0 14.345 14
0 14.413 15
0 14.48 15
0 14.547 15
0 14.792 4
0 14.873 12
0 14.979 9
0 15.066 11
0 15.153 12
0 15.236 12
0 15.32 12
0 15.401 12
0 15.482 12
0 15.563 12
0 15.645 12
0 15.727 12
0 15.808 12
0 15.889 12
0 15.97 12
0 16.052 12
0 16.135 12
0 16.215 12
0 16.297 12
0 16.388 11
0 16.469 12
0 16.691 5
0 16.774 12
0 16.88 9
0 16.962 12
0 17.044 12
0 17.129 12
0 17.209 12
0 17.291 12
0 17.374 12
0 17.455 12
0 17.537 12
0 17.62 12
0 17.701 12
0 17.784 12
0 17.867 12
0 17.951 12
0 18.033 12
0 18.116 12
0 18.197 12
0 18.28 12
0 18.363 12
0 18.606 4
0 18.693 12
0 18.781 11
0 18.868 11
0 18.957 11
0 19.043 12
0 19.129 12
0 19.216 11
0 19.303 12
0 19.399 10
0 19.48 12
0 19.562 12
0 19.644 12
0 19.725 12
0 19.808 12
0 19.891 12
0 19.973 12
0 20.069 10
0 20.16 11
0 20.248 11
0 20.347 10
0 20.636 3
0 20.741 9
0 20.846 10
0 20.952 9
0 21.056 10
0 21.159 10
0 21.263 10
0 21.366 10
0 21.469 10
0 21.572 10
0 21.675 10
0 21.806 8
0 21.909 10
0 22.015 9
0 22.117 10
0 22.221 10
0 22.324 10
0 22.427 10
0 22.528 10
0 22.632 10
0 22.734 10
0 23.162 2
0 23.263 10
0 23.366 10
0 23.465 10
0 23.565 10
0 23.665 10
0 23.763 10
0 23.862 10
0 23.961 10
0 24.06 10
0 24.159 10
0 24.287 8
0 24.389 10
0 24.488 10
0 24.587 10
0 24.686 10
0 24.786 10
0 24.886 10
0 24.986 10
0 25.09 10
0 25.19 10
0 25.546 3
0 25.65 10
0 25.753 10
0 25.854 10
0 25.954 10
0 26.053 10
0 26.153 10
0 26.252 10
0 26.352 10
0 26.452 10
0 26.551 10
0 26.652 10
0 26.751 10
0 26.85 10
0 26.961 9
0 27.057 10
0 27.154 10
0 27.25 10
0 27.346 10
0 27.443 10
0 27.539 10
0 27.898 3
0 27.977 13
0 28.056 13
0 28.135 13
0 28.212 13
0 28.289 13
0 28.367 13
0 28.443 13
0 28.523 13
0 28.599 13
0 28.677 13
0 28.755 13
0 28.831 13
0 28.909 13
0 28.985 13
0 29.063 13
0 29.14 13
0 29.216 13
0 29.294 13
0 29.371 13
0 29.451 12
0 29.754 3
0 29.827 14
0 29.932 9
0 30.006 14
0 30.081 13
0 30.155 14
0 30.227 14
0 30.299 14
0 30.371 14
0 30.445 14
0 30.516 14
0 30.589 14
0 30.662 14
0 30.733 14
0 30.815 12
0 30.887 14
0 30.959 14
0 31.031 14
0 31.116 12
0 31.192 13
0 31.263 14
0 31.517 4
0 31.579 16
0 31.642 16
0 31.703 16
0 31.765 16
0 31.826 16
0 31.887 17
0 31.946 17
0 32.009 16
0 32.069 17
0 32.137 15
0 32.197 17
0 32.257 17
0 32.316 17
0 32.377 17
0 32.437 17
0 32.496 17
0 32.556 17
0 32.617 16
0 32.677 17
0 32.737 17
0 32.95 5
0 32.999 20
0 33.05 20
0 33.099 20
0 33.148 20
0 33.197 20
0 33.246 20
0 33.296 20
0 33.345 21
0 33.393 21
0 33.442 20
0 33.491 21
0 33.539 21
0 33.587 21
0 33.646 17
0 33.704 17
0 33.75 22
0 33.796 22
0 33.841 22
0 33.887 22
0 33.933 22
0 34.089 6
0 34.128 26
0 34.168 25
0 34.253 12
0 34.292 25
0 34.333 24
0 34.376 23
0 34.418 24
0 34.459 24
0 34.5 25
0 34.541 25
0 34.582 24
0 34.623 24
0 34.664 24
0 34.705 24
0 34.747 24
0 34.789 24
0 34.83 24
0 34.878 21
0 34.919 24
0 34.96 24
0 35.086 8
0 35.127 24
0 35.17 23
0 35.214 23
0 35.256 24
0 35.3 23
0 35.342 23
0 35.385 23
0 35.428 23
0 35.472 23
0 35.515 23
0 35.559 23
0 35.602 23
0 35.645 23
0 35.688 23
0 35.734 22
0 35.777 23
0 35.829 19
0 35.87 24
0 35.912 24
0 35.953 24
0 36.071 8
0 36.114 23
0 36.159 23
0 36.203 23
0 36.248 22
0 36.292 23
0 36.336 22
0 36.381 23
0 36.425 23
0 36.469 23
0 36.513 23
0 36.557 23
0 36.601 23
0 36.645 22
0 36.692 21
0 36.736 23
0 36.781 22
0 36.825 23
0 36.869 23
0 36.913 23
0 36.957 23
0 37.091 7
0 37.133 23
0 37.177 23
0 37.221 22
0 37.264 23
0 37.307 23
0 37.35 23
0 37.393 23
0 37.436 23
0 37.479 23
0 37.522 23
0 37.565 23
0 37.608 23
0 37.653 22
0 37.696 23
0 37.739 23
0 37.783 23
0 37.826 23
0 37.869 23
0 37.912 23
0 37.956 23
0 38.136 6
0 38.18 23
0 38.228 21
0 38.273 22
0 38.318 22
0 38.363 22
0 38.408 22
0 38.454 22
0 38.499 22
0 38.544 22
0 38.589 22
0 38.634 22
0 38.68 22
0 38.726 22
0 38.771 22
0 38.817 22
0 38.862 22
0 38.907 22
0 38.953 22
0 38.998 22
0 39.044 22
0 39.139 10
0 39.185 22
0 39.231 22
0 39.315 12
0 39.36 22
0 39.406 22
0 39.452 22
0 39.498 22
0 39.546 21
0 39.588 24
0 39.634 22
0 39.682 21
0 39.728 22
0 39.775 21
0 39.821 22
0 39.867 22
0 39.914 22
0 39.96 21
0 40.015 18
0 40.065 20
0 40.113 21
0 40.215 10
0 40.264 20
0 40.315 20
0 40.366 19
0 40.417 20
0 40.468 20
0 40.519 20
0 40.57 20
0 40.621 20
0 40.671 20
0 40.724 19
0 40.774 20
0 40.825 20
0 40.876 20
0 40.927 20
0 40.98 19
0 41.032 19
0 41.083 20
0 41.134 20
0 41.186 19
0 41.238 19
0 41.454 5
0 41.5 22
0 41.546 22
0 41.591 22
0 41.636 22
0 41.682 22
0 41.727 22
0 41.773 22
0 41.819 22
0 41.865 21
0 41.911 22
0 41.957 22
0 42.003 22
0 42.049 22
0 42.095 22
0 42.141 22
0 42.187 22
0 42.232 22
0 42.278 22
0 42.326 21
0 42.371 22
0 42.481 9
0 42.528 21
0 42.577 20
0 42.625 21
0 42.673 21
0 42.721 21
0 42.768 21
0 42.816 21
0 42.866 20
0 42.913 21
0 42.961 21
0 43.009 21
0 43.057 21
0 43.105 21
0 43.161 18
0 43.212 20
0 43.263 20
0 43.314 20
0 43.366 19
0 43.417 20
0 43.467 20
0 43.614 7
0 43.673 17
0 43.734 16
0 43.794 17
0 43.854 17
0 43.913 17
0 43.973 17
0 44.034 16
0 44.094 17
0 44.154 17
0 44.213 17
0 44.272 17
0 44.331 17
0 44.391 17
0 44.451 17
0 44.51 17
0 44.57 17
0 44.631 16
0 44.691 17
0 44.75 17
0 44.81 17
0 45.078 4
0 45.146 15
0 45.218 14
0 45.288 14
0 45.357 14
0 45.427 14
0 45.497 14
0 45.566 14
0 45.635 15
0 45.703 15
0 45.772 15
0 45.841 14
0 45.91 15
0 45.979 14
0 46.048 14
0 46.117 15
0 46.187 14
0 46.255 15
0 46.324 15
0 46.393 15
0 46.462 14
0 46.741 4
0 46.808 15
0 46.876 15
0 46.944 15
0 47.012 15
0 47.08 15
0 47.148 15
0 47.216 15
0 47.284 15
0 47.352 15
0 47.42 15
0 47.487 15
0 47.554 15
0 47.621 15
0 47.688 15
0 47.756 15
0 47.824 15
0 47.891 15
0 47.958 15
0 48.026 15
0 48.092 15
0 48.24 7
0 48.312 14
0 48.385 14
0 48.458 14
0 48.533 13
0 48.604 14
0 48.676 14
0 48.748 14
0 48.819 14
0 48.89 14
0 48.961 14
0 49.032 14
0 49.104 14
0 49.171 15
0 49.24 15
0 49.309 15
0 49.377 15
0 49.445 15
0 49.514 14
0 49.583 15
0 49.651 15
0 49.791 7
0 49.861 14
0 49.932 14
0 50.003 14
0 50.076 14
0 50.148 14
0 50.219 14
0 50.288 14
0 50.359 14
0 50.429 14
0 50.499 14
0 50.57 14
0 50.683 9
0 50.755 14
0 50.824 14
0 50.894 14
0 50.964 14
0 51.035 14
0 51.105 14
0 51.176 14
0 51.245 14
0 51.374 8
0 51.445 14
0 51.518 14
0 51.59 14
0 51.662 14
0 51.733 14
0 51.804 14
0 51.875 14
0 51.945 14
0 52.017 14
0 52.087 14
0 52.157 14
0 52.23 14
0 52.299 14
0 52.37 14
0 52.441 14
0 52.512 14
0 52.582 14
0 52.654 14
0 52.724 14
0 52.795 14
0 53.189 3
0 53.271 12
0 53.351 12
0 53.43 13
0 53.508 13
0 53.601 11
0 53.677 13
0 53.753 13
0 53.828 13
0 53.903 13
0 53.99 12
0 54.064 13
0 54.138 14
0 54.212 14
0 54.285 14
0 54.358 14
0 54.431 14
0 54.504 14
0 54.578 14
0 54.651 14
0 54.723 14
0 54.926 5
0 54.992 15
0 55.109 9
0 55.175 15
0 55.244 15
0 55.31 15
0 55.377 15
0 55.443 15
0 55.51 15
0 55.579 14
0 55.647 15
0 55.714 15
0 55.78 15
0 55.848 15
0 55.914 15
0 55.981 15
0 56.047 15
0 56.114 15
0 56.179 15
0 56.246 15
0 56.314 15
0 56.455 7
0 56.521 15
0 56.59 14
0 56.66 14
0 56.728 15
0 56.795 15
0 56.863 15
0 56.931 15
0 56.998 15
0 57.069 14
0 57.136 15
0 57.203 15
0 57.27 15
0 57.337 15
0 57.405 15
0 57.474 14
0 57.54 15
0 57.608 15
0 57.674 15
0 57.744 14
0 57.81 15
0 58.051 4
0 58.123 14
0 58.196 14
0 58.269 14
0 58.341 14
0 58.415 14
0 58.487 14
0 58.56 14
0 58.634 13
0 58.707 14
0 58.779 14
0 58.852 14
0 58.924 14
0 58.996 14
0 59.068 14
0 59.141 14
0 59.213 14
0 59.286 14
0 59.359 14
0 59.431 14
0 59.504 14
0 59.671 6
0 59.756 12
0 59.829 14
0 59.9 14
0 59.972 14
0 60.052 12
0 60.123 14
0 60.198 13
0 60.271 14
0 60.342 14
0 60.413 14
0 60.486 14
0 60.558 14
0 60.629 14
0 60.702 14
0 60.773 14
0 60.845 14
0 60.92 13
0 60.993 14
0 61.065 14
0 61.138 14
0 61.432 3
0 61.501 14
0 61.571 14
0 61.64 15
0 61.708 15
0 61.83 8
0 61.9 14
0 61.969 14
0 62.037 15
0 62.104 15
0 62.184 13
0 62.25 15
0 62.315 15
0 62.381 15
0 62.46 13
0 62.523 16
0 62.59 15
0 62.654 16
0 62.718 16
0 62.782 16
0 62.846 16
0 63.103 4
0 63.167 16
0 63.233 15
0 63.309 13
0 63.377 15
0 63.442 15
0 63.505 16
0 63.568 16
0 63.63 16
0 63.692 16
0 63.754 16
0 63.816 16
0 63.878 16
0 63.94 16
0 64.001 16
0 64.065 16
0 64.128 16
0 64.191 16
0 64.253 16
0 64.315 16
0 64.377 16
0 64.554 6
0 64.618 16
0 64.683 15
0 64.748 15
0 64.814 15
0 64.877 16
0 64.94 16
0 65.004 16
0 65.069 15
0 65.133 16
0 65.197 16
0 65.261 16
0 65.324 16
0 65.387 16
0 65.453 15
0 65.516 16
0 65.581 15
0 65.644 16
0 65.708 16
0 65.771 16
0 65.834 16
0 65.987 7
0 66.048 16
0 66.112 16
0 66.176 16
0 66.239 16
0 66.301 16
0 66.364 16
0 66.427 16
0 66.489 16
0 66.552 16
0 66.614 16
0 66.676 16
0 66.738 16
0 66.803 16
0 66.864 16
0 66.926 16
0 66.988 16
0 67.05 16
0 67.112 16
0 67.175 16
0 67.237 16
0 67.386 7
0 67.449 16
0 67.516 15
0 67.581 15
0 67.644 16
0 67.708 16
0 67.772 16
0 67.836 16
0 67.899 16
0 67.963 16
0 68.027 16
0 68.091 16
0 68.157 15
0 68.22 16
0 68.284 16
0 68.348 16
0 68.412 16
0 68.475 16
0 68.539 16
0 68.602 16
0 68.666 16
0 68.805 7
0 68.871 15
0 68.937 15
0 69.002 15
0 69.067 15
0 69.132 15
0 69.197 15
0 69.262 15
0 69.327 15
0 69.406 13
0 69.47 16
0 69.535 15
0 69.599 16
0 69.662 16
0 69.726 16
0 69.79 16
0 69.853 16
0 69.918 16
0 69.981 16
0 70.046 15
0 70.11 16
0 70.224 9
0 70.288 16
0 70.352 15
0 70.419 15
0 70.54 8
0 70.601 16
0 70.667 15
0 70.732 15
0 70.796 16
0 70.86 16
0 70.927 15
0 70.992 16
0 71.056 15
0 71.12 16
0 71.184 16
0 71.248 16
0 71.312 16
0 71.376 16
0 71.442 15
0 71.517 13
0 71.586 15
0 71.824 4
0 71.888 16
0 71.954 15
0 72.019 15
0 72.084 15
0 72.148 16
0 72.213 15
0 72.277 16
0 72.341 16
0 72.407 15
0 72.471 16
0 72.536 16
0 72.601 15
0 72.665 16
0 72.729 16
0 72.794 15
0 72.858 16
0 72.922 16
0 72.987 16
0 73.054 15
0 73.118 15
0 73.304 5
0 73.37 15
0 73.436 15
0 73.504 15
0 73.571 15
0 73.638 15
0 73.705 15
0 73.771 15
0 73.84 15
0 73.907 15
0 73.973 15
0 74.038 15
0 74.105 15
0 74.172 15
0 74.238 15
0 74.305 15
0 74.383 13
0 74.457 14
0 74.533 13
0 74.607 14
0 74.682 13
0 75.377 1
0 75.51 8
0 75.642 8
0 75.772 8
0 75.901 8
0 76.051 7
0 76.177 8
0 76.305 8
0 76.431 8
0 76.557 8
0 76.683 8
0 76.81 8
0 76.937 8
0 77.063 8
0 77.189 8
0 77.315 8
0 77.441 8
0 77.571 8
0 77.698 8
0 77.824 8
0 78.014 5
0 78.52 2
0 78.644 8
0 78.765 8
0 78.886 8
0 79.004 8
0 79.124 8
0 79.245 8
0 79.365 8
0 79.483 8
0 79.603 8
0 79.722 8
0 79.842 8
0 79.962 8
0 80.085 8
0 80.225 7
0 80.337 9
0 80.452 9
0 80.564 9
0 80.742 6
0 80.872 8
0 80.978 9
0 81.432 2
0 81.487 18
0 81.545 17
0 81.602 17
0 81.66 17
0 81.719 17
0 81.777 17
0 81.834 18
0 81.891 18
0 81.949 17
0 82.006 17
0 82.062 18
0 82.119 18
0 82.176 18
0 82.232 18
0 82.291 17
0 82.347 18
0 82.404 18
0 82.461 18
0 82.517 18
0 82.573 18
0 82.792 5
0 82.847 18
0 82.904 18
0 82.959 18
0 83.018 17
0 83.073 18
0 83.129 18
0 83.185 18
0 83.242 18
0 83.297 18
0 83.353 18
0 83.409 18
0 83.464 18
0 83.52 18
0 83.578 17
0 83.634 18
0 83.69 18
0 83.746 18
0 83.802 18
0 83.858 18
0 83.915 17
0 84.234 3
0 84.288 18
0 84.342 18
0 84.398 18
0 84.452 18
0 84.506 19
0 84.56 19
0 84.613 19
0 84.667 19
0 84.721 18
0 84.847 8
0 84.905 17
0 84.962 17
0 85.021 17
0 85.083 16
0 85.142 17
0 85.216 14
0 85.28 16
0 85.344 16
0 85.407 16
0 85.47 16
0 85.724 4
0 85.8 13
0 85.879 13
0 85.955 13
0 86.032 13
0 86.127 10
0 86.196 15
0 86.263 15
0 86.331 15
0 86.399 15
0 86.467 15
0 86.534 15
0 86.603 14
0 86.671 15
0 86.739 15
0 86.808 15
0 86.876 15
0 86.944 15
0 87.013 15
0 87.08 15
0 87.148 15
0 87.29 7
0 87.36 14
0 87.429 15
0 87.498 14
0 87.563 16
0 87.627 15
0 87.693 15
0 87.757 16
0 87.822 15
0 87.888 15
0 87.953 15
0 88.02 15
0 88.086 15
0 88.151 15
0 88.216 15
0 88.282 15
0 88.348 15
0 88.413 15
0 88.479 15
0 88.544 15
0 88.609 15
0 89.096 2
0 89.168 14
0 89.242 14
0 89.329 12
0 89.409 12
0 89.489 13
0 89.568 13
0 89.648 13
0 89.728 12
0 89.807 13
0 89.901 11
0 89.98 13
0 90.06 12
0 90.139 13
0 90.218 13
0 90.296 13
0 90.374 13
0 90.453 13
0 90.53 13
0 90.61 13
0 90.692 12
0 91.142 2
0 91.249 9
0 91.356 9
0 91.462 9
0 91.58 8
0 91.688 9
0 91.877 5
0 91.983 9
0 92.079 10
0 92.177 10
0 92.274 10
0 92.37 10
0 92.467 10
0 92.563 10
0 92.659 10
0 92.755 10
0 92.852 10
0 92.967 9
0 93.059 11
0 93.153 11
0 93.244 11
0 93.627 3
0 93.708 12
0 93.789 12
0 93.869 13
0 93.949 13
0 94.028 13
0 94.107 13
0 94.188 12
0 94.269 12
0 94.349 13
0 94.428 13
0 94.508 13
0 94.587 13
0 94.667 13
0 94.759 11
0 94.842 12
0 94.924 12
0 95.007 12
0 95.098 11
0 95.182 12
0 95.264 12
0 95.568 3
0 95.645 13
0 95.72 13
0 95.795 13
0 95.869 14
0 95.944 13
0 96.017 14
0 96.179 6
0 96.253 14
0 96.326 14
0 96.401 13
0 96.473 14
0 96.547 14
0 96.62 14
0 96.695 13
0 96.768 14
0 96.841 14
0 96.917 13
0 96.991 14
0 97.065 13
0 97.139 14
0 97.425 3
0 97.515 11
0 97.606 11
0 97.696 11
0 97.786 11
0 97.874 11
0 97.966 11
0 98.055 11
0 98.145 11
0 98.235 11
0 98.324 11
0 98.413 11
0 98.503 11
0 98.592 11
0 98.682 11
0 98.773 11
0 98.865 11
0 98.954 11
0 99.044 11
0 99.135 11
0 99.225 11
0 99.439 5
0 99.533 11
0 99.626 11
0 99.718 11
0 99.811 11
0 99.905 11
0 99.997 11
0 100.091 11
0 100.184 11
0 100.276 11
0 100.368 11
0 100.46 11
0 100.553 11
0 100.735 5
0 100.84 10
0 100.933 11
0 101.023 11
0 101.114 11
0 101.203 11
0 101.294 11
0 101.385 11
0 101.638 4
0 101.735 10
0 101.834 10
0 101.946 9
0 102.045 10
0 102.143 10
0 102.24 10
0 102.337 10
0 102.433 10
0 102.528 11
0 102.625 10
0 102.72 10
0 102.817 10
0 102.913 10
0 103.012 10
0 103.107 11
0 103.203 10
0 103.299 10
0 103.395 10
0 103.491 10
0 103.585 11
0 103.89 3
0 103.994 10
0 104.097 10
0 104.202 10
0 104.305 10
0 104.408 10
0 104.511 10
0 104.614 10
0 104.718 10
0 104.836 8
0 104.945 9
0 105.062 9
0 105.171 9
0 105.28 9
0 105.389 9
0 105.497 9
0 105.606 9
0 105.803 5
0 105.914 9
0 106.023 9
0 106.131 9
0 106.392 4
0 106.509 9
0 106.628 8
0 106.744 9
0 106.859 9
0 106.974 9
0 107.089 9
0 107.203 9
0 107.318 9
0 107.433 9
0 107.549 9
0 107.664 9
0 107.78 9
0 107.895 9
0 108.01 9
0 108.126 9
0 108.241 9
0 108.356 9
0 108.471 9
0 108.586 9
0 108.701 9
0 108.959 4
0 109.078 8
0 109.195 9
0 109.31 9
0 109.426 9
0 109.54 9
0 109.655 9
0 109.769 9
0 109.884 9
0 109.999 9
0 110.12 8
0 110.333 5
0 110.447 9
0 110.562 9
0 110.677 9
0 110.791 9
0 110.905 9
0 111.02 9
0 111.134 9
0 111.248 9
0 111.362 9
0 111.537 6
0 111.654 9
0 111.77 9
0 111.886 9
0 112.002 9
0 112.118 9
0 112.233 9
0 112.349 9
0 112.464 9
0 112.579 9
0 112.698 8
0 112.814 9
0 112.928 9
0 113.043 9
0 113.159 9
0 113.275 9
0 113.389 9
0 113.506 9
0 113.621 9
0 113.735 9
0 113.854 8
0 114.13 4
0 114.247 9
0 114.362 9
0 114.476 9
0 114.591 9
0 114.706 9
0 114.82 9
0 115.035 5
0 115.16 8
0 115.279 8
0 115.415 7
0 115.525 9
0 115.635 9
0 115.745 9
0 115.855 9
0 115.965 9
0 116.075 9
0 116.185 9
0 116.295 9
0 116.407 9
0 116.517 9
0 116.892 3
0 116.983 11
0 117.075 11
0 117.165 11
0 117.254 11
0 117.344 11
0 117.433 11
0 117.522 11
0 117.616 11
0 117.706 11
0 117.795 11
0 117.884 11
0 117.975 11
0 118.064 11
0 118.154 11
0 118.244 11
0 118.333 11
0 118.423 11
0 118.516 11
0 118.605 11
0 118.695 11
0 118.914 5
0 119.0 12
0 119.086 12
0 119.172 12
0 119.256 12
0 119.34 12
0 119.424 12
0 119.51 12
0 119.594 12
0 119.679 12
0 119.763 12
0 119.847 12
0 119.932 12
0 120.011 13
0 120.092 12
0 120.171 13
0 120.249 13
0 120.33 12
0 120.408 13
0 120.486 13
0 120.565 13
0 121.137 2
0 121.22 12
0 121.302 12
0 121.384 12
0 121.466 12
0 121.547 12
0 121.632 12
0 121.721 11
0 121.802 12
0 121.884 12
0 121.986 10
0 122.063 13
0 122.139 13
0 122.217 13
0 122.293 13
0 122.37 13
0 122.448 13
0 122.525 13
0 122.616 11
0 122.692 13
0 122.771 13
0 122.992 5
0 123.056 16
0 123.121 15
0 123.186 15
0 123.249 16
0 123.314 15
0 123.378 16
0 123.442 16
0 123.505 16
0 123.569 16
0 123.633 16
0 123.697 16
0 123.76 16
0 123.824 16
0 123.887 16
0 123.953 15
0 124.017 16
0 124.081 16
0 124.145 16
0 124.209 16
0 124.272 16
0 124.416 7
0 124.482 15
0 124.548 15
0 124.613 15
0 124.68 15
0 124.744 15
0 124.81 15
0 124.875 16
0 124.939 16
0 125.003 15
0 125.077 14
0 125.143 15
0 125.207 15
0 125.272 15
0 125.34 15
0 125.404 15
0 125.469 15
0 125.534 15
0 125.599 15
0 125.664 15
0 125.728 15
0 126.032 3
0 126.099 15
0 126.166 15
0 126.235 15
0 126.302 15
0 126.369 15
0 126.435 15
0 126.516 12
0 126.589 14
0 126.66 14
0 126.733 14
0 126.806 14
0 126.878 14
0 126.952 13
0 127.025 14
0 127.097 14
0 127.169 14
0 127.242 14
0 127.315 14
0 127.387 14
0 127.461 14
0 127.807 3
0 127.885 13
0 127.962 13
0 128.036 13
0 128.111 13
0 128.185 13
0 128.26 13
0 128.334 14
0 128.408 14
0 128.482 13
0 128.57 11
0 128.644 14
0 128.718 13
0 128.792 14
0 128.865 14
0 128.938 14
0 129.011 14
0 129.084 14
0 129.157 14
0 129.23 14
0 129.303 14
0 129.571 4
0 129.636 15
0 129.699 16
0 129.763 16
0 129.826 16
0 129.889 16
0 129.952 16
0 130.014 16
0 130.079 16
0 130.143 16
0 130.206 16
0 130.27 16
0 130.334 16
0 130.397 16
0 130.46 16
0 130.524 16
0 130.587 16
0 130.65 16
0 130.713 16
0 130.775 16
0 130.837 16
0 131.038 5
0 131.105 15
0 131.171 15
0 131.238 15
0 131.304 15
0 131.37 15
0 131.436 15
0 131.501 15
0 131.564 16
0 131.628 16
0 131.693 15
0 131.757 16
0 131.821 16
0 131.885 16
0 131.949 16
0 132.013 16
0 132.076 16
0 132.14 16
0 132.205 16
0 132.269 16
0 132.335 15
0 132.719 3
0 132.797 13
0 132.874 13
0 132.952 13
0 133.03 13
0 133.107 13
0 133.184 13
0 133.261 13
0 133.338 13
0 133.416 13
0 133.494 13
0 133.571 13
0 133.648 13
0 133.725 13
0 133.802 13
0 133.88 13
0 133.956 13
0 134.033 13
0 134.111 13
0 134.191 12
0 134.271 12
0 134.606 3
0 134.727 8
0 134.848 8
0 134.968 8
0 135.092 8
0 135.213 8
0 135.334 8
0 135.454 8
0 135.576 8
0 135.803 4
0 135.923 8
0 136.042 8
0 136.161 8
0 136.28 8
0 136.398 8
0 136.518 8
0 136.636 8
0 136.754 8
0 136.875 8
0 136.994 8
0 137.114 8
0 137.388 4
0 137.509 8
0 137.632 8
0 137.755 8
0 137.875 8
0 137.997 8
0 138.119 8
0 138.241 8
0 138.362 8
0 138.484 8
0 138.604 8
0 138.725 8
0 138.847 8
0 138.967 8
0 139.088 8
0 139.21 8
0 139.331 8
0 139.454 8
0 139.575 8
0 139.696 8
0 139.817 8
0 140.194 3
0 140.319 8
