ID TIME TPS RAM CPU
0 11.331 40
0 11.357 39
0 11.445 11
0 11.471 38
0 11.5 35
0 11.527 37
0 11.554 38
0 11.58 38
0 11.607 38
0 11.633 39
0 11.659 39
0 11.685 38
0 11.711 38
0 11.738 38
0 11.766 35
0 11.798 31
0 11.825 38
0 11.851 39
0 11.877 38
0 11.903 38
0 11.929 38
0 11.955 39
0 11.981 38
0 12.058 13
0 12.085 37
0 12.111 38
0 12.138 38
0 12.164 38
0 12.191 37
0 12.218 38
0 12.245 37
0 12.271 38
0 12.297 38
0 12.323 38
0 12.351 37
0 12.377 38
0 12.403 38
0 12.43 38
0 12.456 37
0 12.483 38
0 12.509 38
0 12.536 38
0 12.563 37
0 12.589 37
0 12.671 12
0 12.696 40
0 12.723 37
0 12.75 37
0 12.777 37
0 12.804 38
0 12.836 31
0 12.863 38
0 12.89 37
0 12.917 37
0 12.946 34
0 12.973 38
0 12.999 38
0 13.025 38
0 13.052 37
0 13.091 26
0 13.117 39
0 13.143 38
0 13.169 38
0 13.196 37
0 13.225 35
0 13.37 7
0 13.394 42
0 13.42 38
0 13.446 39
0 13.471 39
0 13.496 39
0 13.522 39
0 13.548 40
0 13.573 39
0 13.6 37
0 13.625 39
0 13.651 39
0 13.676 40
0 13.702 39
0 13.727 39
0 13.752 40
0 13.779 37
0 13.805 40
0 13.83 39
0 13.859 35
0 13.884 40
0 13.989 10
0 14.013 43
0 14.039 39
0 14.064 39
0 14.091 37
0 14.117 38
0 14.143 38
0 14.17 38
0 14.198 35
0 14.224 39
0 14.25 39
0 14.276 38
0 14.304 36
0 14.33 38
0 14.363 30
0 14.39 37
0 14.417 37
0 14.444 37
0 14.473 34
0 14.5 38
0 14.526 38
0 14.673 7
0 14.701 36
0 14.729 35
0 14.757 36
0 14.785 36
0 14.813 37
0 14.841 35
0 14.87 35
0 14.898 36
0 14.925 36
0 14.953 36
0 14.98 37
0 15.009 35
0 15.036 37
0 15.063 36
0 15.091 36
0 15.118 36
0 15.148 34
0 15.176 36
0 15.203 36
0 15.231 36
0 15.354 8
0 15.381 36
0 15.409 36
0 15.437 36
0 15.466 35
0 15.493 36
0 15.522 34
0 15.549 37
0 15.577 37
0 15.604 37
0 15.631 37
0 15.658 37
0 15.685 37
0 15.712 37
0 15.74 36
0 15.767 37
0 15.795 35
0 15.823 36
0 15.85 37
0 15.879 35
0 15.906 37
0 16.005 10
0 16.037 31
0 16.064 38
0 16.091 37
0 16.118 37
0 16.146 35
0 16.173 37
0 16.2 38
0 16.226 38
0 16.253 37
0 16.28 38
0 16.312 31
0 16.339 38
0 16.365 38
0 16.392 38
0 16.42 35
0 16.447 38
0 16.473 38
0 16.5 38
0 16.525 39
0 16.552 38
0 16.663 9
0 16.689 39
0 16.717 37
0 16.744 37
0 16.773 34
0 16.8 36
0 16.827 37
0 16.855 37
0 16.882 37
0 16.907 40
0 16.934 37
0 16.962 36
0 16.991 35
0 17.019 35
0 17.049 33
0 17.077 37
0 17.105 35
0 17.133 36
0 17.168 29
0 17.196 35
0 17.224 35
0 17.357 8
0 17.385 35
0 17.414 35
0 17.445 33
0 17.473 35
0 17.502 35
0 17.53 35
0 17.559 35
0 17.589 34
0 17.625 27
0 17.654 35
0 17.683 34
0 17.712 35
0 17.743 32
0 17.772 35
0 17.8 35
0 17.829 35
0 17.858 35
0 17.887 35
0 17.916 35
0 17.944 35
0 18.082 7
0 18.109 37
0 18.141 31
0 18.17 34
0 18.199 35
0 18.227 35
0 18.256 35
0 18.285 35
0 18.313 36
0 18.341 35
0 18.37 35
0 18.398 35
0 18.429 32
0 18.458 35
0 18.487 35
0 18.515 35
0 18.544 35
0 18.573 35
0 18.602 35
0 18.63 35
0 18.659 35
0 18.808 7
0 18.836 36
0 18.862 39
0 18.889 37
0 18.916 37
0 18.942 38
0 18.969 37
0 18.996 37
0 19.023 37
0 19.05 38
0 19.076 38
0 19.105 35
0 19.131 38
0 19.158 37
0 19.185 37
0 19.218 31
0 19.244 38
0 19.27 38
0 19.299 36
0 19.324 39
0 19.364 25
0 19.482 9
0 19.508 38
0 19.536 36
0 19.563 37
0 19.59 37
0 19.616 37
0 19.643 38
0 19.67 37
0 19.697 37
0 19.723 38
0 19.753 34
0 19.779 38
0 19.806 37
0 19.833 37
0 19.86 37
0 19.887 37
0 19.914 37
0 19.94 38
0 19.968 37
0 19.994 38
0 20.024 34
0 20.186 6
0 20.211 39
0 20.237 38
0 20.263 38
0 20.291 37
0 20.32 34
0 20.351 32
0 20.38 35
0 20.406 38
0 20.435 35
0 20.462 37
0 20.488 38
0 20.515 37
0 20.541 38
0 20.568 38
0 20.601 30
0 20.627 38
0 20.653 38
0 20.679 39
0 20.707 36
0 20.733 39
0 20.831 10
0 20.856 39
0 20.883 37
0 20.91 37
0 20.938 36
0 20.965 37
0 20.992 37
0 21.019 37
0 21.048 35
0 21.075 38
0 21.102 37
0 21.129 37
0 21.156 37
0 21.183 37
0 21.21 37
0 21.237 37
0 21.264 37
0 21.298 29
0 21.328 33
0 21.355 37
0 21.382 37
0 21.548 6
0 21.574 38
0 21.602 36
0 21.63 36
0 21.658 36
0 21.686 36
0 21.722 28
0 21.752 34
0 21.78 36
0 21.808 36
0 21.836 35
0 21.864 35
0 21.892 36
0 21.921 35
0 21.949 36
0 21.978 34
0 22.006 35
0 22.036 33
0 22.064 36
0 22.092 36
0 22.121 35
0 22.259 7
0 22.288 35
0 22.316 36
0 22.344 35
0 22.373 35
0 22.41 27
0 22.44 33
0 22.469 35
0 22.498 35
0 22.526 35
0 22.554 35
0 22.583 35
0 22.611 35
0 22.64 35
0 22.669 35
0 22.697 35
0 22.727 33
0 22.756 36
0 22.784 35
0 22.812 36
0 22.841 35
0 22.987 7
0 23.017 34
0 23.046 34
0 23.075 35
0 23.104 34
0 23.135 32
0 23.164 34
0 23.193 35
0 23.221 35
0 23.25 34
0 23.279 35
0 23.308 34
0 23.337 35
0 23.366 34
0 23.403 27
0 23.434 32
0 23.463 34
0 23.492 34
0 23.521 35
0 23.551 34
0 23.58 34
0 23.705 8
0 23.735 33
0 23.766 33
0 23.799 31
0 23.834 28
0 23.864 33
0 23.894 33
0 23.924 34
0 23.953 34
0 23.983 34
0 24.013 33
0 24.042 34
0 24.072 33
0 24.103 33
0 24.134 32
0 24.164 33
0 24.194 34
0 24.223 34
0 24.253 34
0 24.282 34
0 24.312 34
0 24.41 10
0 24.439 34
0 24.469 34
0 24.5 32
0 24.53 34
0 24.559 34
0 24.589 34
0 24.619 33
0 24.649 34
0 24.678 34
0 24.708 34
0 24.738 34
0 24.767 34
0 24.8 31
0 24.829 34
0 24.859 34
0 24.888 34
0 24.918 34
0 24.947 34
0 24.977 34
0 25.006 34
0 25.102 10
0 25.132 33
0 25.165 31
0 25.211 21
0 25.241 34
0 25.271 33
0 25.301 33
0 25.331 33
0 25.361 33
0 25.391 33
0 25.421 33
0 25.452 32
0 25.484 31
0 25.514 33
0 25.544 33
0 25.575 33
0 25.605 34
0 25.635 33
0 25.665 33
0 25.695 34
0 25.725 33
0 25.856 8
0 25.888 31
0 25.92 32
0 25.952 32
0 25.983 32
0 26.015 32
0 26.046 32
0 26.078 31
0 26.109 32
0 26.14 32
0 26.171 32
0 26.205 29
0 26.237 32
0 26.268 32
0 26.3 32
0 26.339 25
0 26.37 33
0 26.401 32
0 26.432 32
0 26.463 32
0 26.493 33
0 26.608 9
0 26.637 34
0 26.667 33
0 26.697 34
0 26.727 34
0 26.756 34
0 26.786 33
0 26.816 34
0 26.846 33
0 26.876 34
0 26.907 32
0 26.937 34
0 26.967 33
0 26.996 34
0 27.026 34
0 27.056 34
0 27.085 34
0 27.115 34
0 27.144 34
0 27.174 34
0 27.205 32
0 27.354 7
0 27.382 36
0 27.41 35
0 27.44 34
0 27.469 35
0 27.498 34
0 27.527 34
0 27.556 34
0 27.585 35
0 27.616 32
0 27.645 35
0 27.674 34
0 27.703 34
0 27.732 34
0 27.761 34
0 27.791 33
0 27.82 34
0 27.85 34
0 27.879 35
0 27.911 31
0 27.94 35
0 28.08 7
0 28.112 32
0 28.144 31
0 28.175 32
0 28.207 32
0 28.238 32
0 28.27 32
0 28.301 32
0 28.333 31
0 28.365 31
0 28.396 32
0 28.428 32
0 28.467 25
0 28.499 32
0 28.529 33
0 28.56 32
0 28.591 33
0 28.622 32
0 28.654 31
0 28.685 32
0 28.716 33
0 28.812 10
0 28.841 34
0 28.872 32
0 28.903 32
0 28.935 32
0 28.966 32
0 28.997 32
0 29.03 31
0 29.06 33
0 29.091 33
0 29.122 33
0 29.151 33
0 29.183 32
0 29.213 33
0 29.244 32
0 29.274 33
0 29.306 32
0 29.338 32
0 29.368 33
0 29.398 33
0 29.429 33
0 29.52 11
0 29.549 34
0 29.579 33
0 29.61 33
0 29.64 33
0 29.671 33
0 29.704 31
0 29.734 33
0 29.764 33
0 29.795 33
0 29.825 33
0 29.856 32
0 29.886 33
0 29.917 32
0 29.947 33
0 29.978 33
0 30.01 31
0 30.041 33
0 30.071 33
0 30.101 33
0 30.132 32
0 30.24 9
0 30.269 35
0 30.298 34
0 30.328 33
0 30.358 33
0 30.39 31
0 30.42 34
0 30.45 33
0 30.48 34
0 30.509 34
0 30.539 34
0 30.568 34
0 30.598 34
0 30.628 34
0 30.657 34
0 30.688 32
0 30.718 33
0 30.748 34
0 30.778 33
0 30.808 33
0 30.837 34
0 30.917 13
0 30.944 37
0 30.972 36
0 31.0 36
0 31.031 32
0 31.059 36
0 31.087 35
0 31.115 36
0 31.144 35
0 31.172 36
0 31.2 36
0 31.229 34
0 31.257 35
0 31.285 36
0 31.315 34
0 31.343 36
0 31.371 36
0 31.398 36
0 31.436 27
0 31.464 36
0 31.492 35
0 31.606 9
0 31.634 36
0 31.662 36
0 31.693 32
0 31.721 35
0 31.749 35
0 31.778 35
0 31.806 35
0 31.835 35
0 31.863 36
0 31.892 35
0 31.92 35
0 31.949 35
0 31.979 33
0 32.007 36
0 32.036 35
0 32.064 36
0 32.092 35
0 32.12 36
0 32.149 35
0 32.177 35
0 32.302 8
0 32.329 37
0 32.36 33
0 32.389 34
0 32.418 34
0 32.447 35
0 32.475 35
0 32.504 35
0 32.533 35
0 32.562 34
0 32.591 35
0 32.62 34
0 32.649 34
0 32.678 35
0 32.706 35
0 32.735 35
0 32.763 35
0 32.791 35
0 32.82 35
0 32.848 35
0 32.877 35
0 33.008 8
0 33.038 34
0 33.066 36
0 33.094 35
0 33.123 35
0 33.152 35
0 33.18 36
0 33.208 36
0 33.236 35
0 33.264 35
0 33.292 35
0 33.322 34
0 33.35 36
0 33.378 36
0 33.406 35
0 33.435 35
0 33.462 36
0 33.49 36
0 33.518 36
0 33.546 37
0 33.574 36
0 33.668 11
0 33.693 40
0 33.72 37
0 33.748 35
0 33.788 25
0 33.817 35
0 33.845 35
0 33.874 35
0 33.902 36
0 33.939 27
0 33.97 32
0 33.998 36
0 34.026 36
0 34.054 36
0 34.081 36
0 34.109 36
0 34.137 36
0 34.165 36
0 34.193 36
0 34.221 36
0 34.251 33
0 34.379 8
0 34.408 35
0 34.438 34
0 34.467 34
0 34.497 33
0 34.527 34
0 34.556 34
0 34.585 34
0 34.615 34
0 34.647 31
0 34.676 34
0 34.705 35
0 34.734 34
0 34.773 26
0 34.803 33
0 34.835 32
0 34.865 33
0 34.895 33
0 34.924 34
0 34.955 32
0 34.985 33
0 35.142 6
0 35.172 33
0 35.203 33
0 35.234 32
0 35.266 31
0 35.298 32
0 35.33 32
0 35.361 32
0 35.395 30
0 35.425 32
0 35.457 32
0 35.487 33
0 35.528 25
0 35.559 32
0 35.59 32
0 35.622 32
0 35.653 32
0 35.684 32
0 35.718 29
0 35.749 32
0 35.781 32
0 35.899 8
0 35.928 34
0 35.96 32
0 35.992 31
0 36.025 31
0 36.056 32
0 36.088 32
0 36.122 30
0 36.154 32
0 36.185 32
0 36.217 31
0 36.248 32
0 36.28 32
0 36.312 32
0 36.343 31
0 36.375 32
0 36.407 32
0 36.44 30
0 36.471 32
0 36.503 32
0 36.535 31
0 36.653 8
0 36.682 35
0 36.712 33
0 36.743 32
0 36.775 32
0 36.806 32
0 36.839 30
0 36.869 33
0 36.9 33
0 36.93 33
0 36.961 33
0 36.99 34
0 37.016 38
0 37.044 36
0 37.073 35
0 37.101 35
0 37.131 34
0 37.16 35
0 37.189 35
0 37.217 35
0 37.246 35
0 37.327 12
0 37.355 36
0 37.384 34
0 37.414 33
0 37.444 33
0 37.476 31
0 37.505 34
0 37.535 34
0 37.564 34
0 37.591 38
0 37.619 35
0 37.649 34
0 37.678 34
0 37.707 34
0 37.736 35
0 37.767 32
0 37.797 34
0 37.826 34
0 37.856 34
0 37.885 34
0 37.914 34
0 38.028 9
0 38.056 35
0 38.086 34
0 38.115 34
0 38.147 32
0 38.176 34
0 38.205 34
0 38.232 37
0 38.261 35
0 38.291 33
0 38.321 33
0 38.351 33
0 38.381 33
0 38.411 33
0 38.443 31
0 38.473 33
0 38.503 33
0 38.533 33
0 38.563 33
0 38.593 34
0 38.624 33
0 38.722 10
0 38.752 33
0 38.785 31
0 38.819 30
0 38.851 31
0 38.882 32
0 38.911 34
0 38.942 33
0 38.972 33
0 39.004 32
0 39.036 32
0 39.067 32
0 39.098 33
0 39.13 31
0 39.161 32
0 39.192 33
0 39.222 33
0 39.253 32
0 39.284 32
0 39.314 33
0 39.346 32
0 39.422 13
0 39.453 33
0 39.503 20
0 39.532 34
0 39.563 33
0 39.594 32
0 39.625 32
0 39.656 32
0 39.686 32
0 39.717 32
0 39.748 32
0 39.78 32
0 39.812 31
0 39.844 32
0 39.876 31
0 39.907 32
0 39.939 32
0 39.97 32
0 40.001 32
0 40.033 32
0 40.064 32
0 40.151 12
0 40.184 31
0 40.215 32
0 40.247 31
0 40.279 32
0 40.311 31
0 40.343 32
0 40.375 31
0 40.407 31
0 40.439 31
0 40.47 32
0 40.505 29
0 40.536 32
0 40.568 31
0 40.6 32
0 40.632 31
0 40.663 32
0 40.695 31
0 40.727 32
0 40.758 32
0 40.79 32
0 40.884 11
0 40.917 31
0 40.949 31
0 40.982 30
0 41.024 24
0 41.056 31
0 41.088 31
0 41.12 31
0 41.152 31
0 41.184 31
0 41.218 29
0 41.25 32
0 41.281 32
0 41.314 31
0 41.346 31
0 41.378 32
0 41.409 32
0 41.441 31
0 41.473 31
0 41.506 31
0 41.539 30
0 41.643 10
0 41.675 31
0 41.707 31
0 41.739 31
0 41.772 31
0 41.804 31
0 41.837 31
0 41.869 31
0 41.902 31
0 41.937 29
0 41.969 31
0 42.001 31
0 42.034 31
0 42.067 31
0 42.099 31
0 42.131 31
0 42.163 31
0 42.196 30
0 42.229 31
0 42.265 28
0 42.294 34
0 42.418 8
0 42.45 31
0 42.483 31
0 42.517 30
0 42.55 30
0 42.583 30
0 42.616 30
0 42.65 30
0 42.685 28
0 42.719 30
0 42.752 30
0 42.785 30
0 42.828 23
0 42.861 30
0 42.895 30
0 42.927 30
0 42.96 30
0 42.993 31
0 43.028 29
0 43.061 31
0 43.094 30
0 43.249 6
0 43.281 32
0 43.311 33
0 43.345 30
0 43.378 30
0 43.412 30
0 43.445 30
0 43.48 29
0 43.514 30
0 43.547 30
0 43.58 30
0 43.613 30
0 43.647 30
0 43.681 30
0 43.714 30
0 43.747 30
0 43.806 17
0 43.836 33
0 43.865 34
0 43.897 31
0 43.929 31
0 44.005 13
0 44.036 32
0 44.067 32
0 44.099 31
0 44.131 32
0 44.163 32
0 44.196 30
0 44.227 32
0 44.258 32
0 44.289 33
0 44.321 31
0 44.352 32
0 44.382 33
0 44.413 33
0 44.444 32
0 44.475 33
0 44.507 31
0 44.538 33
0 44.569 32
0 44.6 32
0 44.641 24
0 44.744 10
0 44.776 31
0 44.808 31
0 44.841 31
0 44.873 31
0 44.907 29
0 44.939 31
0 44.971 31
0 45.003 31
0 45.035 31
0 45.068 31
0 45.1 31
0 45.132 31
0 45.164 31
0 45.197 31
0 45.231 30
0 45.263 31
0 45.295 31
0 45.327 31
0 45.359 31
0 45.391 31
0 45.503 9
0 45.535 32
0 45.566 32
0 45.598 31
0 45.633 29
0 45.665 31
0 45.698 31
0 45.748 20
0 45.78 32
0 45.812 31
0 45.844 31
0 45.877 31
0 45.909 31
0 45.941 31
0 45.975 30
0 46.008 31
0 46.04 31
0 46.072 31
0 46.105 31
0 46.137 31
0 46.169 31
0 46.245 13
0 46.275 33
0 46.307 31
0 46.342 29
0 46.375 31
0 46.407 31
0 46.44 31
0 46.472 31
0 46.505 31
0 46.537 31
0 46.569 31
0 46.602 31
0 46.634 31
0 46.669 29
0 46.701 31
0 46.733 31
0 46.765 31
0 46.798 31
0 46.83 31
0 46.862 31
0 46.894 31
0 47.029 7
0 47.06 32
0 47.094 29
0 47.127 31
0 47.16 30
0 47.193 30
0 47.227 30
0 47.26 30
0 47.293 30
0 47.326 30
0 47.359 30
0 47.391 31
0 47.426 29
0 47.458 31
0 47.491 31
0 47.524 30
0 47.557 31
0 47.59 30
0 47.622 31
0 47.655 31
0 47.688 31
0 47.802 9
0 47.837 29
0 47.87 31
0 47.903 31
0 47.936 30
0 47.969 31
0 48.002 30
0 48.034 31
0 48.067 31
0 48.1 30
0 48.133 31
0 48.167 29
0 48.2 31
0 48.232 31
0 48.265 30
0 48.298 31
0 48.33 31
0 48.363 31
0 48.396 30
0 48.429 30
0 48.462 30
0 48.538 13
0 48.569 32
0 48.602 31
0 48.635 30
0 48.688 19
0 48.721 30
0 48.754 31
0 48.788 29
0 48.821 31
0 48.853 31
0 48.888 29
0 48.921 31
0 48.953 31
0 48.986 31
0 49.018 31
0 49.05 31
0 49.082 31
0 49.115 31
0 49.148 30
0 49.18 31
0 49.215 29
0 49.34 8
0 49.372 32
0 49.403 31
0 49.436 31
0 49.469 30
0 49.502 31
0 49.534 31
0 49.566 31
0 49.599 31
0 49.634 29
0 49.666 31
0 49.698 31
0 49.731 31
0 49.763 31
0 49.795 31
0 49.827 31
0 49.86 31
0 49.891 31
0 49.923 31
0 49.958 29
0 49.991 31
0 50.266 4
0 50.298 31
0 50.33 32
0 50.361 32
0 50.392 32
0 50.423 32
0 50.454 32
0 50.486 32
0 50.52 29
0 50.551 33
0 50.582 32
0 50.612 33
0 50.644 32
0 50.675 32
0 50.706 32
0 50.737 32
0 50.769 32
0 50.8 32
0 50.834 30
0 50.866 32
0 50.896 33
0 51.178 4
0 51.209 33
0 51.239 33
0 51.27 33
0 51.301 33
0 51.331 32
0 51.362 33
0 51.394 31
0 51.425 33
0 51.455 32
0 51.486 33
0 51.516 33
0 51.547 33
0 51.578 33
0 51.608 33
0 51.639 33
0 51.669 33
0 51.703 30
0 51.733 33
0 51.764 33
0 51.795 32
0 51.939 7
0 51.969 33
0 51.999 33
0 52.03 33
0 52.059 34
0 52.085 38
0 52.116 33
0 52.144 35
0 52.174 34
0 52.203 35
0 52.232 34
0 52.26 35
0 52.29 34
0 52.319 34
0 52.348 34
0 52.377 34
0 52.408 33
0 52.437 35
0 52.466 35
0 52.494 35
0 52.524 34
0 52.64 9
0 52.67 34
0 52.699 35
0 52.727 36
0 52.756 34
0 52.787 32
0 52.816 35
0 52.844 35
0 52.873 35
0 52.901 35
0 52.93 35
0 52.959 34
0 52.987 35
0 53.016 35
0 53.044 36
0 53.076 32
0 53.104 35
0 53.133 35
0 53.161 36
0 53.19 34
0 53.219 35
0 53.333 9
0 53.372 26
0 53.401 35
0 53.43 34
0 53.46 33
0 53.489 34
0 53.518 35
0 53.547 34
0 53.576 35
0 53.605 35
0 53.633 35
0 53.662 35
0 53.691 35
0 53.72 35
0 53.75 33
0 53.782 31
0 53.81 35
0 53.84 34
0 53.869 35
0 53.898 35
0 53.926 35
0 54.036 9
0 54.065 35
0 54.093 35
0 54.124 33
0 54.153 35
0 54.182 35
0 54.21 35
0 54.239 34
0 54.267 35
0 54.297 34
0 54.326 35
0 54.355 35
0 54.383 35
0 54.413 33
0 54.441 35
0 54.47 35
0 54.498 35
0 54.527 35
0 54.556 35
0 54.584 35
0 54.613 35
0 54.698 12
0 54.725 37
0 54.755 33
0 54.781 38
0 54.811 34
0 54.841 33
0 54.871 33
0 54.901 34
0 54.931 33
0 54.961 34
0 54.991 33
0 55.02 34
0 55.052 32
0 55.081 34
0 55.111 33
0 55.141 33
0 55.172 33
0 55.201 34
0 55.231 33
0 55.261 34
0 55.292 33
0 55.351 17
0 55.381 33
0 55.41 35
0 55.44 33
0 55.469 34
0 55.499 34
0 55.528 35
0 55.557 34
0 55.586 34
0 55.616 34
0 55.645 35
0 55.676 32
0 55.705 35
0 55.734 34
0 55.763 34
0 55.792 34
0 55.822 34
0 55.851 34
0 55.88 34
0 55.91 34
0 55.939 34
0 56.013 14
0 56.041 36
0 56.072 32
0 56.103 32
0 56.134 32
0 56.165 32
0 56.196 32
0 56.226 33
0 56.256 33
0 56.287 33
0 56.32 30
0 56.35 33
0 56.381 33
0 56.411 33
0 56.441 33
0 56.472 33
0 56.502 33
0 56.532 33
0 56.563 33
0 56.593 33
0 56.625 31
0 56.928 3
0 56.959 32
0 56.99 32
0 57.021 32
0 57.052 32
0 57.083 32
0 57.114 32
0 57.145 33
0 57.187 24
0 57.22 30
0 57.251 32
0 57.283 32
0 57.314 32
0 57.345 32
0 57.376 32
0 57.407 32
0 57.438 32
0 57.47 32
0 57.501 32
0 57.535 29
0 57.566 32
0 57.824 4
0 57.854 33
0 57.886 32
0 57.917 32
0 57.949 31
0 57.981 32
0 58.013 32
0 58.044 31
0 58.077 30
0 58.109 32
0 58.14 32
0 58.171 32
0 58.215 23
0 58.247 31
0 58.278 32
0 58.31 31
0 58.342 32
0 58.373 32
0 58.406 31
0 58.438 31
0 58.469 32
0 58.629 6
0 58.661 32
0 58.693 31
0 58.726 31
0 58.759 30
0 58.794 28
0 58.827 30
0 58.861 29
0 58.894 31
0 58.927 31
0 58.96 30
0 58.993 31
0 59.026 30
0 59.059 31
0 59.091 30
0 59.124 31
0 59.157 30
0 59.192 29
0 59.224 31
0 59.256 31
0 59.29 30
0 59.437 7
0 59.468 32
