ID TIME 
0 98.16 0 0 269 0 269 269
0 98.539 0 0 269 0 269 269
0 98.687 0 0 269 0 269 269
0 98.841 0 0 269 0 269 269
0 98.988 0 0 269 0 269 269
0 99.132 0 0 269 0 269 269
0 99.278 0 0 269 0 269 269
0 99.422 0 0 269 0 269 269
0 99.567 0 0 269 0 269 269
0 99.711 0 0 269 0 269 269
0 99.913 0 0 269 0 269 269
0 100.059 0 0 269 0 269 269
0 100.203 0 0 269 0 269 269
0 100.347 0 0 269 0 269 269
0 100.492 0 0 269 0 269 269
0 100.636 0 0 269 0 269 269
0 100.781 0 0 269 0 269 269
0 100.926 0 0 269 0 269 269
0 101.071 0 0 269 0 269 269
0 101.216 0 0 269 0 269 269
0 101.361 0 0 269 0 269 269
0 101.506 0 0 269 0 269 269
0 102.109 0 0 269 0 269 269
0 102.259 0 0 269 0 269 269
0 102.411 0 0 269 0 269 269
0 102.558 0 0 269 0 269 269
0 102.718 0 0 269 0 269 269
0 102.877 0 0 269 0 269 269
0 103.05 0 0 269 0 269 269
0 103.203 0 0 269 0 269 269
0 103.357 0 0 269 0 269 269
0 103.511 0 0 269 0 269 269
0 103.666 0 0 269 0 269 269
0 103.828 0 0 269 0 269 269
0 103.982 0 0 269 0 269 269
0 104.136 0 0 269 0 269 269
0 104.292 0 0 269 0 269 269
0 104.448 0 0 269 0 269 269
0 104.602 0 0 269 0 269 269
0 104.756 0 0 269 0 269 269
0 104.91 0 0 269 0 269 269
0 105.065 0 0 269 0 269 269
0 105.287 0 0 269 0 269 269
0 105.955 0 0 269 0 269 269
0 106.219 0 0 269 0 269 269
0 106.419 0 0 269 0 269 269
0 106.619 0 0 269 0 269 269
0 106.818 0 0 269 0 269 269
0 107.018 0 0 269 0 269 269
0 107.217 0 0 269 0 269 269
0 107.417 0 0 269 0 269 269
0 107.628 0 0 269 0 269 269
0 107.839 0 0 269 0 269 269
0 108.048 0 0 269 0 269 269
0 108.256 0 0 269 0 269 269
0 108.465 0 0 269 0 269 269
0 108.742 0 0 269 0 269 269
0 108.951 0 0 269 0 269 269
0 109.16 0 0 269 0 269 269
0 109.371 0 0 269 0 269 269
0 109.584 0 0 269 0 269 269
0 109.794 0 0 269 0 269 269
0 110.005 0 0 269 0 269 269
0 110.221 0 0 269 0 269 269
0 110.961 0 0 269 0 269 269
0 111.212 0 0 269 0 269 269
0 111.459 0 0 269 0 269 269
0 111.706 0 0 269 0 269 269
0 111.954 0 0 269 0 269 269
0 112.201 0 0 269 0 269 269
0 112.447 0 0 277 0 277 277
0 112.762 0 0 277 0 277 277
0 113.008 0 0 277 0 277 277
0 113.253 0 0 277 0 277 277
0 113.493 0 0 277 0 277 277
0 113.726 0 0 277 0 277 277
0 113.975 0 0 277 0 277 277
0 114.219 0 0 282 0 282 282
0 114.465 0 0 282 0 282 282
0 114.709 0 0 282 0 282 282
0 114.952 0 0 282 0 282 282
0 115.268 0 0 282 0 282 282
0 115.512 0 0 282 0 282 282
0 115.766 0 0 282 0 282 282
0 116.032 0 0 282 0 282 282
0 116.545 0 0 290 0 290 290
0 116.819 0 0 290 0 290 290
0 117.159 0 0 290 0 290 290
0 117.429 0 0 290 0 290 290
0 117.699 0 0 290 0 290 290
0 117.971 0 0 290 0 290 290
0 118.247 0 0 290 0 290 290
0 118.516 0 0 297 0 297 297
0 118.792 0 0 297 0 297 297
0 119.138 0 0 297 0 297 297
0 119.405 0 0 297 0 297 297
0 119.671 0 0 297 0 297 297
0 119.936 0 0 297 0 297 297
0 120.202 0 0 297 0 297 297
0 120.471 0 0 297 0 297 297
0 120.74 0 0 297 0 297 297
0 121.012 0 0 297 0 297 297
0 121.284 0 0 297 0 297 297
0 121.629 0 0 297 0 297 297
0 121.897 0 0 297 0 297 297
0 122.163 0 0 297 0 297 297
0 122.656 0 0 297 0 297 297
0 122.933 0 0 297 0 297 297
0 123.205 0 0 297 0 297 297
0 123.549 0 0 297 0 297 297
0 123.825 0 0 297 0 297 297
0 124.096 0 0 297 0 297 297
0 124.366 0 0 305 0 305 305
0 124.635 0 0 305 0 305 305
0 124.907 0 0 305 0 305 305
0 125.178 0 0 305 0 305 305
0 125.452 0 0 305 0 305 305
0 125.795 0 0 305 0 305 305
0 126.064 0 0 305 0 305 305
0 126.332 0 0 305 0 305 305
0 126.601 0 0 305 0 305 305
0 126.87 0 0 305 0 305 305
0 127.14 0 0 305 0 305 305
0 127.415 0 0 305 0 305 305
0 127.688 0 0 305 0 305 305
0 127.945 0 0 305 0 305 305
0 128.282 0 0 313 0 313 313
0 129.068 0 0 313 0 313 313
0 129.381 0 0 313 0 313 313
0 129.75 0 0 321 0 321 321
0 130.047 0 0 321 0 321 321
0 130.343 0 0 321 0 321 321
0 130.64 0 0 321 0 321 321
0 130.939 0 0 321 0 321 321
0 131.233 0 0 321 0 321 321
0 131.528 0 0 321 0 321 321
0 131.9 0 0 321 0 321 321
0 132.193 0 0 321 0 321 321
0 132.487 0 0 321 0 321 321
0 132.784 0 0 321 0 321 321
0 133.082 0 0 321 0 321 321
0 133.379 0 0 321 0 321 321
0 133.676 0 0 321 0 321 321
0 133.975 0 0 321 0 321 321
0 134.344 0 0 321 0 321 321
0 134.635 0 0 321 0 321 321
0 134.927 0 0 329 0 329 329
0 135.224 0 0 329 0 329 329
0 136.297 0 0 329 0 329 329
0 136.59 0 0 329 0 329 329
0 136.879 0 0 329 0 329 329
0 137.168 0 0 337 0 337 337
0 137.458 0 0 337 0 337 337
0 137.756 0 0 337 0 337 337
0 138.045 0 0 337 0 337 337
0 138.409 0 0 337 0 337 337
0 138.697 0 0 337 0 337 337
0 138.987 0 0 337 0 337 337
0 139.278 0 0 337 0 337 337
0 139.569 0 0 337 0 337 337
0 139.86 0 0 337 0 337 337
0 140.152 0 0 337 0 337 337
0 140.517 0 0 337 0 337 337
0 140.81 0 0 337 0 337 337
0 141.102 0 0 337 0 337 337
0 141.397 0 0 337 0 337 337
0 141.687 0 0 337 0 337 337
0 141.978 0 0 345 0 345 345
0 142.271 0 0 345 0 345 345
0 144.369 0 0 345 0 345 345
0 144.635 0 0 345 0 345 345
0 144.9 0 0 345 0 345 345
0 145.167 0 0 345 0 345 345
0 145.432 0 0 345 0 345 345
0 145.713 0 0 345 0 345 345
0 145.976 0 0 345 0 345 345
0 146.237 0 0 345 0 345 345
0 146.576 0 0 345 0 345 345
0 146.839 0 0 345 0 345 345
0 147.1 0 0 345 0 345 345
0 147.361 0 0 345 0 345 345
0 147.622 0 0 345 0 345 345
0 147.883 0 0 345 0 345 345
0 148.151 0 0 345 0 345 345
0 148.413 0 0 345 0 345 345
0 148.674 0 0 345 0 345 345
0 149.019 0 0 345 0 345 345
0 149.284 0 0 351 0 351 351
0 149.547 0 0 351 0 351 351
0 149.808 0 0 351 0 351 351
0 151.39 0 0 351 0 351 351
0 151.603 0 0 359 0 359 359
0 151.814 0 0 359 0 359 359
0 152.027 0 0 359 0 359 359
0 152.239 0 0 359 0 359 359
0 152.452 0 0 367 0 367 367
0 152.664 0 0 367 0 367 367
0 152.875 0 0 367 0 367 367
0 153.088 0 0 367 0 367 367
0 153.298 0 0 367 0 367 367
0 153.51 0 0 367 0 367 367
0 153.723 0 0 375 0 375 375
0 154.025 0 0 375 0 375 375
0 154.239 0 0 375 0 375 375
0 154.452 0 0 375 0 375 375
0 154.663 0 0 380 0 380 380
0 154.877 0 0 380 0 380 380
0 155.09 0 0 380 0 380 380
0 155.303 0 0 380 0 380 380
0 155.515 0 0 380 0 380 380
0 155.729 0 0 380 0 380 380
0 156.394 0 0 380 0 380 380
0 156.586 0 0 380 0 380 380
0 156.784 0 0 380 0 380 380
0 156.965 0 0 380 0 380 380
0 157.143 0 0 380 0 380 380
0 157.411 0 0 380 0 380 380
0 157.591 0 0 380 0 380 380
0 157.772 0 0 380 0 380 380
0 157.95 0 0 380 0 380 380
0 158.131 0 0 380 0 380 380
0 158.31 0 0 380 0 380 380
0 158.489 0 0 380 0 380 380
0 158.668 0 0 380 0 380 380
0 158.857 0 0 380 0 380 380
0 159.036 0 0 380 0 380 380
0 159.214 0 0 380 0 380 380
0 159.393 0 0 380 0 380 380
0 159.572 0 0 388 0 388 388
0 159.753 0 0 388 0 388 388
0 159.932 0 0 388 0 388 388
0 160.11 0 0 388 0 388 388
0 161.165 0 0 388 0 388 388
0 161.324 0 0 388 0 388 388
0 161.479 0 0 388 0 388 388
0 161.633 0 0 388 0 388 388
0 161.788 0 0 388 0 388 388
0 161.942 0 0 388 0 388 388
0 162.096 0 0 388 0 388 388
0 162.251 0 0 388 0 388 388
0 162.405 0 0 388 0 388 388
0 162.56 0 0 388 0 388 388
0 162.714 0 0 388 0 388 388
0 162.875 0 0 388 0 388 388
0 163.029 0 0 388 0 388 388
0 163.182 0 0 396 0 396 396
0 163.338 0 0 396 0 396 396
0 163.491 0 0 396 0 396 396
0 163.644 0 0 396 0 396 396
0 163.802 0 0 396 0 396 396
0 163.972 0 0 396 0 396 396
0 164.124 0 0 404 0 404 404
0 164.276 0 0 404 0 404 404
0 165.184 0 0 404 0 404 404
0 165.342 0 0 404 0 404 404
0 165.503 0 0 404 0 404 404
0 165.664 0 0 404 0 404 404
0 165.823 0 0 404 0 404 404
0 165.982 0 0 404 0 404 404
0 166.142 0 0 404 0 404 404
0 166.302 0 0 404 0 404 404
0 166.462 0 0 404 0 404 404
0 166.62 0 0 404 0 404 404
0 166.779 0 0 404 0 404 404
0 166.94 0 0 404 0 404 404
0 167.099 0 0 404 0 404 404
0 167.259 0 0 404 0 404 404
0 167.418 0 0 404 0 404 404
0 167.579 0 0 412 0 412 412
0 167.738 0 0 412 0 412 412
0 167.898 0 0 412 0 412 412
0 168.058 0 0 412 0 412 412
0 168.218 0 0 412 0 412 412
0 168.385 0 0 412 0 412 412
0 169.054 0 0 412 0 412 412
0 169.24 0 0 412 0 412 412
0 169.503 0 0 412 0 412 412
0 169.668 0 0 412 0 412 412
0 169.832 0 0 412 0 412 412
0 169.996 0 0 412 0 412 412
0 170.158 0 0 412 0 412 412
0 170.321 0 0 412 0 412 412
0 170.483 0 0 412 0 412 412
0 170.645 0 0 412 0 412 412
0 170.809 0 0 412 0 412 412
0 170.959 0 0 412 0 412 412
0 171.113 0 0 412 0 412 412
0 171.266 0 0 412 0 412 412
0 171.419 0 0 412 0 412 412
0 171.572 0 0 412 0 412 412
0 171.724 0 0 412 0 412 412
0 171.878 0 0 412 0 412 412
0 172.031 0 0 412 0 412 412
0 172.184 0 0 412 0 412 412
0 172.337 0 0 412 0 412 412
0 172.761 0 0 412 0 412 412
0 172.921 0 0 412 0 412 412
0 173.081 0 0 412 0 412 412
0 173.236 0 0 412 0 412 412
0 173.391 0 0 412 0 412 412
0 173.548 0 0 412 0 412 412
0 173.703 0 0 412 0 412 412
0 173.862 0 0 412 0 412 412
0 174.025 0 0 412 0 412 412
0 174.18 0 0 412 0 412 412
0 174.338 0 0 412 0 412 412
0 174.495 0 0 412 0 412 412
0 174.65 0 0 412 0 412 412
0 174.808 0 0 412 0 412 412
0 174.966 0 0 412 0 412 412
0 175.14 0 0 412 0 412 412
0 175.303 0 0 412 0 412 412
0 175.471 0 0 412 0 412 412
0 175.64 0 0 412 0 412 412
0 175.81 0 0 412 0 412 412
0 175.978 0 0 412 0 412 412
0 176.643 0 0 412 0 412 412
0 176.798 0 0 412 0 412 412
0 176.954 0 0 412 0 412 412
0 177.11 0 0 412 0 412 412
0 177.266 0 0 412 0 412 412
0 177.423 0 0 412 0 412 412
0 177.576 0 0 412 0 412 412
0 177.733 0 0 420 0 420 420
0 177.889 0 0 420 0 420 420
0 178.044 0 0 428 0 428 428
0 178.216 0 0 428 0 428 428
0 178.372 0 0 428 0 428 428
0 178.528 0 0 428 0 428 428
0 178.69 0 0 428 0 428 428
0 178.849 0 0 428 0 428 428
0 179.006 0 0 428 0 428 428
0 179.159 0 0 428 0 428 428
0 179.32 0 0 436 0 436 436
0 179.473 0 0 436 0 436 436
0 179.627 0 0 436 0 436 436
0 179.782 0 0 436 0 436 436
0 180.276 0 0 436 0 436 436
0 180.419 0 0 444 0 444 444
0 180.563 0 0 444 0 444 444
0 180.705 0 0 444 0 444 444
0 180.847 0 0 444 0 444 444
0 180.989 0 0 444 0 444 444
0 181.132 0 0 444 0 444 444
0 181.275 0 0 444 0 444 444
0 181.415 0 0 444 0 444 444
0 181.557 0 0 444 0 444 444
0 181.698 0 0 444 0 444 444
0 181.841 0 0 444 0 444 444
0 181.987 0 0 444 0 444 444
0 182.156 0 0 444 0 444 444
0 182.308 0 0 444 0 444 444
0 182.46 0 0 444 0 444 444
0 182.613 0 0 444 0 444 444
0 182.771 0 0 444 0 444 444
0 182.924 0 0 444 0 444 444
0 183.079 0 0 444 0 444 444
0 183.232 0 0 444 0 444 444
0 183.706 0 0 444 0 444 444
0 183.868 0 0 444 0 444 444
0 184.028 0 0 444 0 444 444
0 184.187 0 0 444 0 444 444
0 184.348 0 0 444 0 444 444
0 184.514 0 0 444 0 444 444
0 184.672 0 0 444 0 444 444
0 184.831 0 0 444 0 444 444
0 184.991 0 0 444 0 444 444
0 185.15 0 0 444 0 444 444
0 185.308 0 0 444 0 444 444
0 185.467 0 0 444 0 444 444
0 185.627 0 0 444 0 444 444
0 185.779 0 0 444 0 444 444
0 185.93 0 0 444 0 444 444
0 186.081 0 0 444 0 444 444
0 186.231 0 0 444 0 444 444
0 186.38 0 0 444 0 444 444
0 186.533 0 0 444 0 444 444
0 186.683 0 0 444 0 444 444
0 186.845 0 0 444 0 444 444
0 187.607 0 0 444 0 444 444
0 187.753 0 0 444 0 444 444
0 187.897 0 0 444 0 444 444
0 188.041 0 0 444 0 444 444
0 188.185 0 0 444 0 444 444
0 188.328 0 0 444 0 444 444
0 188.471 0 0 444 0 444 444
0 188.613 0 0 444 0 444 444
0 188.757 0 0 444 0 444 444
0 188.904 0 0 444 0 444 444
0 189.04 0 0 444 0 444 444
0 189.174 0 0 444 0 444 444
0 189.311 0 0 444 0 444 444
0 189.445 0 0 444 0 444 444
0 189.587 0 0 444 0 444 444
0 189.721 0 0 444 0 444 444
0 189.869 0 0 444 0 444 444
0 190.011 0 0 444 0 444 444
0 190.154 0 0 444 0 444 444
0 190.296 0 0 444 0 444 444
0 190.545 0 0 444 0 444 444
0 191.131 0 0 444 0 444 444
0 191.269 0 0 444 0 444 444
0 191.406 0 0 444 0 444 444
0 191.544 0 0 444 0 444 444
0 191.68 0 0 444 0 444 444
0 191.816 0 0 444 0 444 444
0 191.953 0 0 444 0 444 444
0 192.079 0 0 444 0 444 444
0 192.207 0 0 444 0 444 444
0 192.337 0 0 444 0 444 444
0 192.465 0 0 444 0 444 444
0 192.593 0 0 444 0 444 444
0 192.723 0 0 444 0 444 444
0 192.853 0 0 444 0 444 444
0 192.982 0 0 444 0 444 444
0 193.111 0 0 444 0 444 444
0 193.241 0 0 444 0 444 444
0 193.371 0 0 444 0 444 444
0 193.499 0 0 444 0 444 444
0 193.628 0 0 444 0 444 444
0 193.757 0 0 444 0 444 444
0 194.061 0 0 444 0 444 444
0 194.196 0 0 444 0 444 444
0 194.334 0 0 444 0 444 444
0 194.468 0 0 444 0 444 444
0 194.603 0 0 444 0 444 444
0 194.735 0 0 444 0 444 444
0 194.867 0 0 444 0 444 444
0 195.0 0 0 444 0 444 444
0 195.131 0 0 444 0 444 444
0 195.264 0 0 444 0 444 444
0 195.396 0 0 444 0 444 444
0 195.529 0 0 444 0 444 444
0 195.662 0 0 444 0 444 444
0 195.795 0 0 444 0 444 444
0 195.928 0 0 444 0 444 444
0 196.06 0 0 444 0 444 444
0 196.192 0 0 444 0 444 444
0 196.325 0 0 444 0 444 444
0 196.458 0 0 444 0 444 444
0 196.592 0 0 444 0 444 444
0 196.725 0 0 444 0 444 444
0 197.118 0 0 449 0 449 449
0 197.253 0 0 449 0 449 449
0 197.385 0 0 449 0 449 449
0 197.521 0 0 449 0 449 449
0 197.653 0 0 449 0 449 449
0 197.784 0 0 449 0 449 449
0 197.916 0 0 449 0 449 449
0 198.049 0 0 449 0 449 449
0 198.181 0 0 449 0 449 449
0 198.314 0 0 449 0 449 449
0 198.445 0 0 449 0 449 449
0 198.582 0 0 449 0 449 449
0 198.714 0 0 457 0 457 457
0 198.85 0 0 457 0 457 457
0 198.983 0 0 465 0 465 465
0 199.115 0 0 465 0 465 465
0 199.345 0 0 465 0 465 465
0 199.477 0 0 465 0 465 465
0 199.61 0 0 465 0 465 465
0 199.757 0 0 465 0 465 465
0 199.889 0 0 465 0 465 465
0 200.462 0 0 465 0 465 465
0 200.596 0 0 465 0 465 465
0 200.729 0 0 465 0 465 465
0 200.86 0 0 465 0 465 465
0 200.991 0 0 465 0 465 465
0 201.121 0 0 465 0 465 465
0 201.251 0 0 465 0 465 465
0 201.382 0 0 465 0 465 465
0 201.513 0 0 465 0 465 465
0 201.645 0 0 465 0 465 465
0 201.777 0 0 465 0 465 465
0 201.908 0 0 465 0 465 465
0 202.041 0 0 465 0 465 465
0 202.172 0 0 465 0 465 465
0 202.304 0 0 465 0 465 465
0 202.437 0 0 465 0 465 465
0 202.569 0 0 465 0 465 465
0 202.7 0 0 465 0 465 465
0 202.836 0 0 465 0 465 465
0 202.967 0 0 465 0 465 465
0 203.104 0 0 465 0 465 465
0 203.6 0 0 466 0 466 466
0 203.73 0 0 466 0 466 466
0 203.878 0 0 466 0 466 466
0 204.008 0 0 466 0 466 466
0 204.137 0 0 466 0 466 466
0 204.267 0 0 466 0 466 466
0 204.396 0 0 466 0 466 466
0 204.524 0 0 466 0 466 466
0 204.652 0 0 466 0 466 466
0 204.782 0 0 473 0 473 473
0 204.91 0 0 473 0 473 473
0 205.039 0 0 473 0 473 473
0 205.167 0 0 473 0 473 473
0 205.296 0 0 473 0 473 473
0 205.425 0 0 473 0 473 473
0 205.553 0 0 473 0 473 473
0 205.681 0 0 473 0 473 473
0 205.812 0 0 473 0 473 473
0 205.942 0 0 481 0 481 481
0 206.072 0 0 481 0 481 481
0 206.203 0 0 481 0 481 481
0 206.759 0 0 481 0 481 481
0 206.889 0 0 481 0 481 481
0 207.019 0 0 481 0 481 481
0 207.148 0 0 481 0 481 481
0 207.277 0 0 481 0 481 481
0 207.408 0 0 481 0 481 481
0 207.555 0 0 481 0 481 481
0 207.685 0 0 481 0 481 481
0 207.825 0 0 481 0 481 481
0 207.955 0 0 481 0 481 481
0 208.088 0 0 481 0 481 481
0 208.22 0 0 481 0 481 481
0 208.351 0 0 481 0 481 481
0 208.484 0 0 481 0 481 481
0 208.615 0 0 481 0 481 481
0 208.748 0 0 481 0 481 481
0 208.896 0 0 481 0 481 481
0 209.03 0 0 481 0 481 481
0 209.169 0 0 489 0 489 489
0 209.308 0 0 497 0 497 497
0 209.448 0 0 497 0 497 497
0 209.909 0 0 497 0 497 497
0 210.054 0 0 497 0 497 497
0 210.2 0 0 497 0 497 497
0 210.35 0 0 497 0 497 497
0 210.499 0 0 497 0 497 497
0 210.648 0 0 497 0 497 497
0 210.796 0 0 497 0 497 497
0 210.944 0 0 497 0 497 497
0 211.093 0 0 497 0 497 497
0 211.241 0 0 497 0 497 497
0 211.389 0 0 497 0 497 497
0 211.537 0 0 497 0 497 497
0 211.687 0 0 505 0 505 505
0 211.836 0 0 505 0 505 505
0 211.986 0 0 505 0 505 505
0 212.135 0 0 505 0 505 505
0 212.283 0 0 505 0 505 505
0 212.436 0 0 505 0 505 505
0 212.583 0 0 505 0 505 505
0 212.73 0 0 505 0 505 505
0 212.879 0 0 505 0 505 505
0 213.251 0 0 507 0 507 507
0 213.419 0 0 507 0 507 507
0 213.578 0 0 507 0 507 507
0 213.737 0 0 507 0 507 507
0 213.901 0 0 507 0 507 507
0 214.055 0 0 507 0 507 507
0 214.21 0 0 507 0 507 507
0 214.365 0 0 507 0 507 507
0 214.519 0 0 507 0 507 507
0 214.672 0 0 507 0 507 507
0 214.826 0 0 507 0 507 507
0 214.98 0 0 507 0 507 507
0 215.133 0 0 507 0 507 507
0 215.285 0 0 507 0 507 507
0 215.437 0 0 507 0 507 507
0 215.694 0 0 507 0 507 507
0 215.848 0 0 507 0 507 507
0 216.0 0 0 507 0 507 507
0 216.152 0 0 507 0 507 507
0 216.303 0 0 507 0 507 507
0 216.455 0 0 507 0 507 507
0 216.788 0 0 507 0 507 507
0 216.944 0 0 507 0 507 507
0 217.101 0 0 507 0 507 507
0 217.254 0 0 507 0 507 507
0 217.409 0 0 507 0 507 507
0 217.571 0 0 507 0 507 507
0 217.725 0 0 507 0 507 507
0 217.878 0 0 507 0 507 507
0 218.03 0 0 507 0 507 507
0 218.184 0 0 515 0 515 515
0 218.337 0 0 515 0 515 515
0 218.491 0 0 515 0 515 515
0 218.644 0 0 515 0 515 515
0 218.798 0 0 515 0 515 515
0 218.948 0 0 515 0 515 515
0 219.103 0 0 515 0 515 515
0 219.258 0 0 515 0 515 515
0 219.413 0 0 515 0 515 515
0 219.568 0 0 515 0 515 515
0 219.723 0 0 515 0 515 515
0 219.878 0 0 515 0 515 515
0 220.586 0 0 515 0 515 515
0 220.773 0 0 515 0 515 515
0 220.946 0 0 523 0 523 523
0 221.122 0 0 523 0 523 523
0 221.295 0 0 523 0 523 523
0 221.47 0 0 523 0 523 523
0 221.644 0 0 523 0 523 523
0 221.817 0 0 523 0 523 523
0 221.993 0 0 531 0 531 531
0 222.19 0 0 531 0 531 531
0 222.364 0 0 531 0 531 531
0 222.539 0 0 531 0 531 531
0 222.712 0 0 531 0 531 531
0 222.885 0 0 531 0 531 531
0 223.069 0 0 531 0 531 531
0 223.243 0 0 531 0 531 531
0 223.416 0 0 531 0 531 531
0 223.591 0 0 531 0 531 531
0 223.764 0 0 531 0 531 531
0 223.933 0 0 539 0 539 539
0 224.107 0 0 539 0 539 539
0 225.046 0 0 539 0 539 539
0 225.24 0 0 539 0 539 539
0 225.432 0 0 539 0 539 539
0 225.622 0 0 539 0 539 539
0 225.813 0 0 539 0 539 539
0 226.0 0 0 539 0 539 539
0 226.187 0 0 539 0 539 539
0 226.375 0 0 539 0 539 539
0 226.564 0 0 539 0 539 539
0 226.752 0 0 539 0 539 539
0 226.94 0 0 539 0 539 539
0 227.127 0 0 539 0 539 539
0 227.316 0 0 539 0 539 539
0 227.503 0 0 539 0 539 539
0 227.691 0 0 539 0 539 539
0 227.88 0 0 539 0 539 539
0 228.068 0 0 539 0 539 539
0 228.255 0 0 539 0 539 539
0 228.442 0 0 539 0 539 539
0 228.63 0 0 539 0 539 539
0 228.834 0 0 539 0 539 539
0 229.668 0 0 539 0 539 539
0 229.837 0 0 539 0 539 539
0 230.012 0 0 539 0 539 539
0 230.18 0 0 539 0 539 539
0 230.347 0 0 539 0 539 539
0 230.513 0 0 539 0 539 539
0 230.68 0 0 539 0 539 539
0 230.846 0 0 539 0 539 539
0 231.013 0 0 539 0 539 539
0 231.179 0 0 539 0 539 539
0 231.345 0 0 539 0 539 539
0 231.512 0 0 539 0 539 539
0 231.677 0 0 539 0 539 539
0 231.844 0 0 539 0 539 539
0 232.009 0 0 539 0 539 539
0 232.177 0 0 539 0 539 539
0 232.342 0 0 539 0 539 539
0 232.529 0 0 539 0 539 539
0 232.695 0 0 539 0 539 539
0 232.861 0 0 539 0 539 539
0 233.028 0 0 539 0 539 539
0 233.71 0 0 539 0 539 539
0 233.898 0 0 539 0 539 539
0 234.083 0 0 539 0 539 539
0 234.267 0 0 539 0 539 539
0 234.45 0 0 547 0 547 547
0 234.632 0 0 547 0 547 547
0 234.835 0 0 547 0 547 547
0 235.018 0 0 547 0 547 547
0 235.202 0 0 547 0 547 547
0 235.385 0 0 547 0 547 547
0 235.568 0 0 547 0 547 547
0 235.756 0 0 547 0 547 547
0 235.941 0 0 547 0 547 547
0 236.236 0 0 555 0 555 555
0 236.423 0 0 555 0 555 555
0 236.608 0 0 555 0 555 555
0 236.792 0 0 555 0 555 555
0 236.976 0 0 555 0 555 555
0 237.159 0 0 555 0 555 555
0 237.344 0 0 555 0 555 555
0 237.527 0 0 555 0 555 555
0 238.315 0 0 555 0 555 555
0 238.522 0 0 555 0 555 555
0 238.723 0 0 555 0 555 555
0 238.929 0 0 555 0 555 555
0 239.138 0 0 555 0 555 555
0 239.342 0 0 555 0 555 555
0 239.547 0 0 563 0 563 563
0 239.75 0 0 563 0 563 563
0 239.952 0 0 563 0 563 563
0 240.152 0 0 566 0 566 566
0 240.353 0 0 566 0 566 566
0 240.554 0 0 566 0 566 566
0 240.754 0 0 566 0 566 566
0 240.953 0 0 566 0 566 566
0 241.155 0 0 566 0 566 566
0 241.354 0 0 566 0 566 566
0 241.556 0 0 566 0 566 566
0 241.755 0 0 566 0 566 566
0 241.956 0 0 566 0 566 566
0 242.156 0 0 566 0 566 566
0 242.363 0 0 566 0 566 566
0 243.204 0 0 566 0 566 566
0 243.448 0 0 566 0 566 566
0 243.685 0 0 566 0 566 566
0 243.924 0 0 566 0 566 566
0 244.161 0 0 566 0 566 566
0 244.395 0 0 566 0 566 566
0 244.627 0 0 566 0 566 566
0 244.859 0 0 566 0 566 566
0 245.074 0 0 566 0 566 566
0 245.29 0 0 566 0 566 566
0 245.507 0 0 566 0 566 566
0 245.723 0 0 566 0 566 566
0 245.939 0 0 566 0 566 566
0 246.157 0 0 566 0 566 566
0 246.375 0 0 566 0 566 566
0 246.591 0 0 566 0 566 566
0 246.806 0 0 566 0 566 566
0 247.023 0 0 566 0 566 566
0 247.238 0 0 566 0 566 566
0 247.455 0 0 566 0 566 566
0 247.673 0 0 566 0 566 566
0 248.424 0 0 566 0 566 566
0 248.647 0 0 566 0 566 566
0 248.878 0 0 566 0 566 566
0 249.097 0 0 566 0 566 566
0 249.316 0 0 566 0 566 566
0 249.537 0 0 566 0 566 566
0 249.757 0 0 574 0 574 574
0 249.976 0 0 574 0 574 574
0 250.202 0 0 574 0 574 574
0 250.422 0 0 574 0 574 574
0 250.64 0 0 574 0 574 574
0 250.863 0 0 574 0 574 574
0 251.084 0 0 574 0 574 574
0 251.304 0 0 574 0 574 574
0 251.524 0 0 574 0 574 574
0 251.745 0 0 574 0 574 574
0 251.963 0 0 574 0 574 574
0 252.181 0 0 574 0 574 574
0 252.423 0 0 574 0 574 574
0 252.645 0 0 574 0 574 574
0 252.868 0 0 574 0 574 574
0 253.48 0 0 574 0 574 574
0 253.71 0 0 574 0 574 574
0 253.947 0 0 574 0 574 574
0 254.173 0 0 574 0 574 574
0 254.401 0 0 574 0 574 574
0 254.63 0 0 582 0 582 582
0 254.858 0 0 582 0 582 582
0 255.212 0 0 582 0 582 582
0 255.437 0 0 582 0 582 582
0 255.661 0 0 582 0 582 582
0 255.89 0 0 582 0 582 582
0 256.117 0 0 582 0 582 582
0 256.344 0 0 582 0 582 582
0 256.572 0 0 582 0 582 582
0 256.799 0 0 582 0 582 582
0 257.024 0 0 582 0 582 582
0 257.251 0 0 582 0 582 582
0 257.485 0 0 582 0 582 582
0 257.713 0 0 582 0 582 582
0 257.942 0 0 582 0 582 582
0 258.172 0 0 582 0 582 582
0 259.134 0 0 582 0 582 582
0 259.382 0 0 582 0 582 582
0 259.631 0 0 582 0 582 582
0 259.874 0 0 582 0 582 582
0 260.244 0 0 582 0 582 582
0 260.489 0 0 582 0 582 582
0 260.737 0 0 582 0 582 582
0 260.982 0 0 582 0 582 582
0 261.228 0 0 582 0 582 582
0 261.473 0 0 582 0 582 582
0 261.721 0 0 582 0 582 582
0 261.963 0 0 582 0 582 582
0 262.208 0 0 582 0 582 582
0 262.453 0 0 582 0 582 582
0 262.7 0 0 582 0 582 582
0 262.945 0 0 582 0 582 582
0 263.19 0 0 582 0 582 582
0 263.437 0 0 582 0 582 582
0 263.684 0 0 582 0 582 582
0 263.935 0 0 582 0 582 582
