ID TIME 
0 20.331 
0 20.345 
0 20.36 
0 20.374 
0 20.388 
0 20.403 
0 20.417 
0 20.431 
0 20.445 
0 20.46 
0 20.474 
0 20.488 
0 20.503 
0 20.517 
0 20.531 
0 20.545 
0 20.559 
0 20.573 
0 20.588 
0 20.602 
0 20.616 
0 20.631 
0 20.645 
0 20.659 
0 20.673 
0 20.688 
0 20.702 
0 20.716 
0 20.731 
0 20.745 
0 20.759 
0 20.773 
0 20.788 
0 20.802 
0 20.816 
0 20.83 
0 20.844 
0 20.859 
0 20.873 
0 20.887 
0 20.901 
0 20.916 
0 20.93 
0 20.944 
0 20.958 
0 20.972 
0 20.987 
0 21.001 
0 21.015 
0 21.029 
0 21.044 
0 21.058 
0 21.073 
0 21.087 
0 21.101 
0 21.115 
0 21.129 
0 21.143 
0 21.157 
0 21.171 
0 21.186 
0 21.2 
0 21.215 
0 21.229 
0 21.243 
0 21.257 
0 21.272 
0 21.286 
0 21.3 
0 21.314 
0 21.328 
0 21.342 
0 21.357 
0 21.372 
0 21.386 
0 21.4 
0 21.415 
0 21.429 
0 21.443 
0 21.457 
0 21.471 
0 21.486 
0 21.511 
0 21.524 
0 21.538 
0 21.553 
0 21.567 
0 21.581 
0 21.595 
0 21.61 
0 21.624 
0 21.638 
0 21.653 
0 21.667 
0 21.681 
0 21.695 
0 21.709 
0 21.724 
0 21.738 
0 21.752 
0 21.767 
0 21.781 
0 21.796 
0 21.81 
0 21.824 
0 21.838 
0 21.852 
0 21.866 
0 21.881 
0 21.895 
0 21.909 
0 21.923 
0 21.937 
0 21.951 
0 21.965 
0 21.98 
0 21.993 
0 22.008 
0 22.022 
0 22.036 
0 22.051 
0 22.065 
0 22.079 
0 22.094 
0 22.108 
0 22.122 
0 22.136 
0 22.151 
0 22.165 
0 22.179 
0 22.194 
0 22.208 
0 22.222 
0 22.237 
0 22.251 
0 22.265 
0 22.279 
0 22.293 
0 22.308 
0 22.322 
0 22.336 
0 22.351 
0 22.368 
0 22.381 
0 22.395 
0 22.411 
0 22.427 
0 22.444 
0 22.46 
0 22.477 
0 22.493 
0 22.509 
0 22.526 
0 22.542 
0 22.558 
0 22.574 
0 22.59 
0 22.607 
0 22.623 
0 22.638 
0 22.654 
0 22.67 
0 22.687 
0 22.703 
0 22.719 
0 22.735 
0 22.759 
0 22.774 
0 22.79 
0 22.806 
0 22.822 
0 22.838 
0 22.854 
0 22.87 
0 22.886 
0 22.903 
0 22.919 
0 22.935 
0 22.951 
0 22.967 
0 22.983 
0 22.999 
0 23.015 
0 23.031 
0 23.047 
0 23.064 
0 23.08 
0 23.113 
0 23.128 
0 23.144 
0 23.16 
0 23.176 
0 23.192 
0 23.208 
0 23.224 
0 23.24 
0 23.256 
0 23.272 
0 23.288 
0 23.304 
0 23.32 
0 23.336 
0 23.352 
0 23.368 
0 23.384 
0 23.4 
0 23.416 
0 23.432 
0 23.456 
0 23.471 
0 23.487 
0 23.503 
0 23.519 
0 23.535 
0 23.551 
0 23.567 
0 23.583 
0 23.599 
0 23.615 
0 23.631 
0 23.647 
0 23.663 
0 23.68 
0 23.695 
0 23.711 
0 23.727 
0 23.743 
0 23.759 
0 23.775 
0 23.798 
0 23.813 
0 23.83 
0 23.846 
0 23.862 
0 23.877 
0 23.893 
0 23.909 
0 23.925 
0 23.941 
0 23.957 
0 23.973 
0 23.989 
0 24.005 
0 24.021 
0 24.037 
0 24.053 
0 24.069 
0 24.085 
0 24.102 
0 24.118 
0 24.141 
0 24.157 
0 24.173 
0 24.189 
0 24.205 
0 24.221 
0 24.237 
0 24.254 
0 24.27 
0 24.286 
0 24.302 
0 24.318 
0 24.334 
0 24.35 
0 24.366 
0 24.382 
0 24.398 
0 24.414 
0 24.43 
0 24.447 
0 24.462 
0 24.485 
0 24.501 
0 24.517 
0 24.532 
0 24.549 
0 24.565 
0 24.581 
0 24.597 
0 24.613 
0 24.629 
0 24.644 
0 24.661 
0 24.677 
0 24.693 
0 24.709 
0 24.725 
0 24.74 
0 24.757 
0 24.772 
0 24.788 
0 24.804 
0 24.827 
0 24.843 
0 24.859 
0 24.875 
0 24.891 
0 24.907 
0 24.923 
0 24.939 
0 24.954 
0 24.97 
0 24.987 
0 25.003 
0 25.019 
0 25.035 
0 25.051 
0 25.067 
0 25.083 
0 25.099 
0 25.117 
0 25.13 
0 25.144 
0 25.164 
0 25.178 
0 25.193 
0 25.207 
0 25.222 
0 25.237 
0 25.252 
0 25.266 
0 25.281 
0 25.296 
0 25.311 
0 25.325 
0 25.34 
0 25.355 
0 25.37 
0 25.385 
0 25.399 
0 25.414 
0 25.429 
0 25.444 
0 25.459 
0 25.48 
0 25.494 
0 25.509 
0 25.524 
0 25.538 
0 25.553 
0 25.568 
0 25.582 
0 25.597 
0 25.612 
0 25.627 
0 25.642 
0 25.657 
0 25.671 
0 25.686 
0 25.701 
0 25.716 
0 25.731 
0 25.745 
0 25.76 
0 25.775 
0 25.796 
0 25.811 
0 25.826 
0 25.841 
0 25.855 
0 25.87 
0 25.885 
0 25.9 
0 25.915 
0 25.93 
0 25.944 
0 25.959 
0 25.974 
0 25.989 
0 26.003 
0 26.018 
0 26.033 
0 26.048 
0 26.063 
0 26.078 
0 26.092 
0 26.113 
0 26.128 
0 26.143 
0 26.157 
0 26.172 
0 26.187 
0 26.202 
0 26.218 
0 26.232 
0 26.247 
0 26.262 
0 26.277 
0 26.292 
0 26.307 
0 26.322 
0 26.337 
0 26.352 
0 26.367 
0 26.382 
0 26.396 
0 26.411 
0 26.443 
0 26.457 
0 26.472 
0 26.488 
0 26.503 
0 26.518 
0 26.533 
0 26.548 
0 26.563 
0 26.578 
0 26.593 
0 26.608 
0 26.623 
0 26.638 
0 26.653 
0 26.668 
0 26.683 
0 26.698 
0 26.713 
0 26.728 
0 26.744 
0 26.769 
0 26.783 
0 26.798 
0 26.814 
0 26.83 
0 26.845 
0 26.86 
0 26.875 
0 26.89 
0 26.905 
0 26.92 
0 26.936 
0 26.951 
0 26.966 
0 26.981 
0 26.996 
0 27.012 
0 27.027 
0 27.042 
0 27.056 
0 27.072 
0 27.112 
0 27.126 
0 27.141 
0 27.158 
0 27.173 
0 27.188 
0 27.203 
0 27.218 
0 27.234 
0 27.249 
0 27.264 
0 27.28 
0 27.295 
0 27.31 
0 27.326 
0 27.341 
0 27.359 
0 27.376 
0 27.391 
0 27.408 
0 27.426 
0 27.463 
0 27.479 
0 27.497 
0 27.514 
0 27.53 
0 27.548 
0 27.565 
0 27.581 
0 27.598 
0 27.615 
0 27.632 
0 27.649 
0 27.666 
0 27.684 
0 27.7 
0 27.718 
0 27.734 
0 27.751 
0 27.768 
0 27.785 
0 27.803 
0 27.838 
0 27.855 
0 27.871 
0 27.888 
0 27.905 
0 27.922 
0 27.939 
0 27.956 
0 27.973 
0 27.99 
0 28.007 
0 28.024 
0 28.041 
0 28.058 
0 28.075 
0 28.093 
0 28.109 
0 28.126 
0 28.143 
0 28.16 
0 28.177 
0 28.207 
0 28.223 
0 28.24 
0 28.257 
0 28.274 
0 28.291 
0 28.308 
0 28.325 
0 28.342 
0 28.359 
0 28.376 
0 28.393 
0 28.41 
0 28.426 
0 28.443 
0 28.461 
0 28.477 
0 28.494 
0 28.511 
0 28.527 
0 28.544 
0 28.579 
0 28.596 
0 28.612 
0 28.629 
0 28.647 
0 28.664 
0 28.682 
0 28.701 
0 28.718 
0 28.735 
0 28.753 
0 28.77 
0 28.787 
0 28.804 
0 28.82 
0 28.837 
0 28.854 
0 28.87 
0 28.887 
0 28.904 
0 28.921 
0 28.951 
0 28.967 
0 28.983 
0 29.0 
0 29.016 
0 29.033 
0 29.05 
0 29.067 
0 29.085 
0 29.102 
0 29.119 
0 29.135 
0 29.152 
0 29.169 
0 29.186 
0 29.203 
0 29.22 
0 29.236 
0 29.254 
0 29.27 
0 29.287 
0 29.316 
0 29.333 
0 29.349 
0 29.366 
0 29.383 
0 29.401 
0 29.418 
0 29.435 
0 29.452 
0 29.468 
0 29.485 
0 29.502 
0 29.519 
0 29.536 
0 29.553 
0 29.57 
0 29.587 
0 29.604 
0 29.621 
0 29.638 
0 29.655 
0 29.684 
0 29.701 
0 29.717 
0 29.735 
0 29.751 
0 29.768 
0 29.785 
0 29.802 
0 29.819 
0 29.836 
0 29.853 
0 29.87 
0 29.887 
0 29.904 
0 29.92 
0 29.937 
0 29.954 
0 29.971 
0 29.988 
0 30.004 
0 30.021 
0 30.05 
0 30.067 
0 30.083 
0 30.1 
0 30.117 
0 30.134 
0 30.151 
0 30.168 
0 30.185 
0 30.202 
0 30.219 
0 30.236 
0 30.253 
0 30.27 
0 30.286 
0 30.304 
0 30.32 
0 30.337 
0 30.354 
0 30.371 
0 30.388 
0 30.418 
0 30.434 
0 30.45 
0 30.467 
0 30.484 
0 30.501 
0 30.518 
0 30.535 
0 30.552 
0 30.568 
0 30.585 
0 30.602 
0 30.619 
0 30.636 
0 30.653 
0 30.67 
0 30.687 
0 30.704 
0 30.721 
0 30.738 
0 30.755 
0 30.793 
0 30.81 
0 30.826 
0 30.843 
0 30.86 
0 30.877 
0 30.894 
0 30.911 
0 30.928 
0 30.945 
0 30.962 
0 30.979 
0 30.996 
0 31.014 
0 31.031 
0 31.048 
0 31.066 
0 31.083 
0 31.099 
0 31.117 
0 31.134 
0 31.163 
0 31.18 
0 31.196 
0 31.213 
0 31.23 
0 31.248 
0 31.265 
0 31.282 
0 31.299 
0 31.316 
0 31.333 
0 31.35 
0 31.367 
0 31.385 
0 31.402 
0 31.42 
0 31.436 
0 31.453 
0 31.471 
0 31.488 
0 31.505 
0 31.534 
0 31.551 
0 31.568 
0 31.585 
0 31.602 
0 31.619 
0 31.636 
0 31.653 
0 31.67 
0 31.688 
0 31.706 
0 31.723 
0 31.74 
0 31.757 
0 31.775 
0 31.792 
0 31.809 
0 31.826 
0 31.843 
0 31.86 
0 31.878 
0 31.908 
0 31.924 
0 31.941 
0 31.958 
0 31.975 
0 31.993 
0 32.01 
0 32.027 
0 32.045 
0 32.062 
0 32.079 
0 32.096 
0 32.113 
0 32.131 
0 32.148 
0 32.165 
0 32.182 
0 32.199 
0 32.217 
0 32.234 
0 32.251 
0 32.281 
0 32.298 
0 32.315 
0 32.332 
0 32.349 
0 32.368 
0 32.385 
0 32.403 
0 32.42 
0 32.438 
0 32.455 
0 32.473 
0 32.49 
0 32.508 
0 32.525 
0 32.543 
0 32.561 
0 32.578 
0 32.596 
0 32.613 
0 32.631 
0 32.661 
0 32.678 
0 32.695 
0 32.712 
0 32.729 
0 32.747 
0 32.764 
0 32.782 
0 32.8 
0 32.817 
0 32.835 
0 32.852 
0 32.87 
0 32.888 
0 32.905 
0 32.923 
0 32.94 
0 32.958 
0 32.976 
0 32.993 
0 33.011 
0 33.041 
0 33.058 
0 33.075 
0 33.092 
0 33.109 
0 33.127 
0 33.145 
0 33.162 
0 33.18 
0 33.197 
0 33.215 
0 33.233 
0 33.25 
0 33.268 
0 33.285 
0 33.303 
0 33.32 
0 33.338 
0 33.356 
0 33.373 
0 33.391 
0 33.421 
0 33.437 
0 33.454 
0 33.471 
0 33.488 
0 33.505 
0 33.523 
0 33.54 
0 33.558 
0 33.575 
0 33.593 
0 33.61 
0 33.627 
0 33.645 
0 33.662 
0 33.68 
0 33.698 
0 33.714 
0 33.732 
0 33.749 
0 33.767 
0 33.805 
0 33.822 
0 33.839 
0 33.858 
0 33.875 
0 33.894 
0 33.911 
0 33.929 
0 33.947 
0 33.965 
0 33.982 
0 34.0 
0 34.018 
0 34.036 
0 34.054 
0 34.073 
0 34.092 
0 34.109 
0 34.127 
0 34.145 
0 34.163 
0 34.211 
0 34.228 
0 34.246 
0 34.264 
0 34.283 
0 34.301 
0 34.32 
0 34.338 
0 34.356 
0 34.375 
0 34.393 
0 34.411 
0 34.429 
0 34.447 
0 34.466 
0 34.484 
0 34.503 
0 34.521 
0 34.539 
0 34.558 
0 34.575 
0 34.621 
0 34.638 
0 34.655 
0 34.673 
0 34.691 
0 34.71 
0 34.728 
0 34.746 
0 34.765 
0 34.783 
0 34.801 
0 34.819 
0 34.837 
0 34.856 
0 34.874 
0 34.892 
0 34.911 
0 34.929 
0 34.947 
0 34.966 
0 34.984 
0 35.03 
0 35.047 
0 35.064 
0 35.082 
0 35.101 
0 35.119 
0 35.138 
0 35.156 
0 35.175 
0 35.194 
0 35.212 
0 35.23 
0 35.249 
0 35.267 
0 35.285 
0 35.303 
0 35.321 
0 35.34 
0 35.358 
0 35.376 
0 35.395 
0 35.434 
0 35.452 
0 35.47 
0 35.488 
0 35.506 
0 35.525 
0 35.544 
0 35.562 
0 35.581 
0 35.6 
0 35.618 
0 35.637 
0 35.656 
0 35.674 
0 35.693 
0 35.712 
0 35.731 
0 35.749 
0 35.768 
0 35.786 
0 35.805 
0 35.845 
0 35.863 
0 35.881 
0 35.899 
0 35.918 
0 35.936 
0 35.955 
0 35.973 
0 35.992 
0 36.01 
0 36.029 
0 36.047 
0 36.066 
0 36.085 
0 36.104 
0 36.122 
0 36.14 
0 36.159 
0 36.177 
0 36.196 
0 36.215 
0 36.246 
0 36.264 
0 36.282 
0 36.3 
0 36.319 
0 36.337 
0 36.356 
0 36.375 
0 36.394 
0 36.414 
0 36.432 
0 36.451 
0 36.469 
0 36.488 
0 36.507 
0 36.526 
0 36.544 
0 36.563 
0 36.582 
0 36.6 
0 36.619 
0 36.65 
0 36.668 
0 36.686 
0 36.706 
0 36.724 
0 36.743 
0 36.762 
0 36.781 
0 36.8 
0 36.818 
0 36.837 
0 36.856 
0 36.874 
0 36.893 
0 36.912 
0 36.93 
0 36.949 
0 36.968 
0 36.987 
0 37.005 
0 37.024 
0 37.056 
0 37.074 
0 37.092 
0 37.111 
0 37.129 
0 37.148 
0 37.167 
0 37.186 
0 37.205 
0 37.223 
0 37.242 
0 37.261 
0 37.279 
0 37.298 
0 37.317 
0 37.335 
0 37.359 
0 37.381 
0 37.403 
0 37.425 
0 37.444 
0 37.486 
0 37.504 
0 37.522 
0 37.541 
0 37.56 
0 37.579 
0 37.598 
0 37.617 
0 37.636 
0 37.655 
0 37.674 
0 37.693 
0 37.712 
0 37.73 
0 37.75 
0 37.768 
0 37.788 
0 37.807 
0 37.826 
0 37.845 
0 37.864 
0 37.906 
0 37.924 
0 37.942 
0 37.962 
0 37.981 
0 38.001 
0 38.02 
0 38.039 
0 38.059 
0 38.078 
0 38.097 
0 38.116 
0 38.135 
0 38.155 
0 38.173 
0 38.193 
0 38.212 
0 38.231 
0 38.25 
0 38.269 
0 38.289 
0 38.324 
0 38.342 
0 38.362 
0 38.381 
0 38.401 
0 38.42 
0 38.439 
0 38.459 
0 38.478 
0 38.498 
0 38.517 
0 38.536 
0 38.556 
0 38.575 
0 38.594 
0 38.613 
0 38.632 
0 38.652 
0 38.671 
0 38.691 
0 38.71 
0 38.738 
0 38.756 
0 38.775 
0 38.795 
0 38.815 
0 38.834 
0 38.853 
0 38.873 
0 38.892 
0 38.911 
0 38.93 
0 38.949 
0 38.969 
0 38.988 
0 39.008 
0 39.027 
0 39.046 
0 39.066 
0 39.085 
0 39.104 
0 39.124 
0 39.151 
0 39.169 
0 39.189 
0 39.208 
0 39.227 
0 39.246 
0 39.265 
0 39.285 
0 39.304 
0 39.324 
0 39.343 
0 39.362 
0 39.381 
0 39.4 
0 39.419 
0 39.437 
0 39.456 
0 39.475 
0 39.494 
0 39.514 
0 39.533 
0 39.56 
0 39.579 
0 39.598 
0 39.616 
0 39.636 
0 39.654 
0 39.673 
0 39.693 
0 39.712 
0 39.732 
0 39.751 
0 39.77 
0 39.789 
0 39.807 
0 39.827 
0 39.846 
0 39.865 
0 39.884 
0 39.902 
0 39.921 
0 39.94 
0 39.975 
0 39.994 
0 40.014 
0 40.034 
0 40.054 
0 40.075 
0 40.095 
0 40.116 
0 40.136 
0 40.156 
0 40.177 
0 40.197 
0 40.217 
0 40.237 
0 40.257 
0 40.278 
0 40.298 
0 40.318 
0 40.339 
0 40.359 
0 40.38 
0 40.399 
0 40.42 
0 40.44 
0 40.46 
0 40.481 
0 40.501 
0 40.521 
0 40.542 
0 40.562 
0 40.583 
0 40.603 
0 40.623 
0 40.643 
0 40.663 
0 40.683 
0 40.704 
0 40.724 
0 40.744 
0 40.765 
0 40.785 
0 40.805 
0 40.826 
0 40.846 
0 40.866 
0 40.887 
0 40.907 
0 40.927 
0 40.947 
0 40.968 
0 40.988 
0 41.008 
0 41.028 
0 41.049 
0 41.069 
0 41.089 
0 41.109 
0 41.129 
0 41.15 
0 41.17 
0 41.19 
0 41.21 
0 41.231 
0 41.251 
0 41.271 
0 41.292 
0 41.312 
0 41.332 
0 41.352 
0 41.372 
0 41.393 
0 41.413 
0 41.433 
0 41.45 
0 41.468 
0 41.486 
0 41.505 
0 41.523 
0 41.542 
0 41.56 
0 41.579 
0 41.598 
0 41.616 
0 41.635 
0 41.654 
0 41.673 
0 41.691 
0 41.71 
0 41.728 
0 41.747 
0 41.766 
0 41.785 
0 41.803 
0 41.822 
0 41.841 
0 41.86 
0 41.879 
0 41.897 
0 41.916 
0 41.935 
0 41.954 
0 41.972 
0 41.991 
0 42.01 
0 42.028 
0 42.047 
0 42.066 
0 42.084 
0 42.103 
0 42.122 
0 42.141 
0 42.159 
0 42.177 
0 42.196 
0 42.215 
0 42.234 
0 42.252 
0 42.271 
0 42.29 
0 42.308 
0 42.328 
0 42.347 
0 42.369 
0 42.397 
0 42.416 
0 42.437 
0 42.515 
0 42.566 
0 42.619 
0 42.672 
0 42.724 
0 42.777 
0 42.828 
0 42.88 
0 42.931 
0 42.982 
0 43.034 
0 43.085 
0 43.137 
0 43.188 
0 43.24 
0 43.29 
0 43.342 
0 43.408 
0 43.457 
0 43.508 
0 43.56 
0 43.627 
0 43.677 
0 43.729 
0 43.78 
0 43.83 
0 43.881 
0 43.933 
0 43.983 
0 44.035 
0 44.085 
0 44.136 
0 44.186 
0 44.236 
0 44.288 
0 44.339 
0 44.404 
0 44.453 
0 44.504 
0 44.556 
0 44.606 
0 44.657 
0 44.725 
0 44.774 
0 44.826 
0 44.876 
0 44.928 
0 44.979 
0 45.03 
0 45.081 
0 45.131 
0 45.182 
0 45.233 
0 45.283 
0 45.335 
0 45.397 
0 45.447 
0 45.498 
0 45.549 
0 45.6 
0 45.651 
0 45.702 
0 45.752 
0 45.819 
0 45.87 
0 45.92 
0 45.971 
0 46.021 
0 46.073 
0 46.123 
0 46.174 
0 46.225 
0 46.275 
0 46.341 
0 46.389 
0 46.44 
0 46.491 
0 46.541 
0 46.591 
0 46.641 
0 46.692 
0 46.742 
0 46.792 
0 46.843 
0 46.909 
0 46.959 
0 47.011 
0 47.061 
0 47.112 
0 47.161 
0 47.212 
0 47.263 
0 47.326 
0 47.378 
0 47.43 
0 47.481 
0 47.532 
0 47.582 
0 47.634 
0 47.684 
0 47.735 
0 47.785 
0 47.836 
0 47.887 
0 47.937 
0 48.005 
0 48.054 
0 48.105 
0 48.156 
0 48.203 
0 48.264 
0 48.309 
0 48.357 
0 48.404 
0 48.451 
0 48.499 
0 48.546 
0 48.593 
0 48.64 
0 48.687 
0 48.734 
0 48.78 
0 48.827 
0 48.873 
0 48.92 
0 48.967 
0 49.029 
0 49.076 
0 49.121 
0 49.181 
0 49.228 
0 49.275 
0 49.322 
0 49.369 
0 49.417 
0 49.465 
0 49.512 
0 49.56 
0 49.607 
0 49.655 
0 49.703 
0 49.75 
0 49.798 
0 49.845 
0 49.894 
0 49.941 
0 49.989 
0 50.072 
0 50.117 
0 50.165 
0 50.213 
0 50.261 
0 50.309 
0 50.357 
0 50.405 
0 50.453 
0 50.5 
0 50.549 
0 50.596 
0 50.644 
0 50.692 
0 50.74 
0 50.789 
0 50.836 
0 50.884 
0 50.932 
0 50.993 
0 51.04 
0 51.162 
0 51.207 
0 51.253 
0 51.298 
0 51.344 
0 51.388 
0 51.435 
0 51.479 
0 51.524 
0 51.569 
0 51.614 
0 51.66 
0 51.704 
0 51.75 
0 51.795 
0 51.851 
0 51.896 
0 51.941 
0 51.986 
0 52.032 
0 52.077 
0 52.171 
0 52.212 
0 52.255 
0 52.299 
0 52.342 
0 52.387 
0 52.43 
0 52.473 
0 52.515 
0 52.557 
0 52.6 
0 52.644 
0 52.701 
0 52.743 
0 52.785 
0 52.828 
0 52.872 
0 52.914 
0 52.957 
0 53.0 
0 53.043 
0 53.172 
0 53.211 
0 53.252 
0 53.294 
0 53.335 
0 53.377 
0 53.417 
0 53.474 
0 53.513 
0 53.554 
0 53.594 
0 53.635 
0 53.676 
0 53.717 
0 53.757 
0 53.799 
0 53.839 
0 53.88 
0 53.921 
0 53.96 
0 54.002 
0 54.061 
0 54.101 
0 54.142 
0 54.183 
0 54.239 
0 54.277 
0 54.318 
0 54.359 
0 54.399 
0 54.44 
0 54.48 
0 54.52 
0 54.561 
0 54.601 
0 54.643 
0 54.683 
0 54.724 
0 54.764 
0 54.805 
0 54.846 
0 54.887 
0 54.947 
0 54.987 
0 55.042 
0 55.082 
0 55.123 
0 55.164 
0 55.205 
0 55.245 
0 55.286 
0 55.326 
0 55.367 
0 55.408 
0 55.448 
0 55.49 
0 55.529 
0 55.571 
0 55.61 
0 55.651 
0 55.692 
0 55.732 
0 55.789 
0 55.847 
0 55.887 
0 55.928 
0 55.969 
0 56.01 
0 56.05 
0 56.091 
0 56.132 
0 56.173 
0 56.214 
0 56.255 
0 56.296 
0 56.336 
0 56.377 
0 56.419 
0 56.46 
0 56.501 
0 56.541 
0 56.597 
0 56.637 
0 56.677 
0 56.738 
0 56.778 
0 56.82 
0 56.862 
0 56.903 
0 56.944 
0 56.985 
0 57.025 
0 57.067 
0 57.108 
0 57.149 
0 57.19 
0 57.232 
0 57.272 
0 57.313 
0 57.378 
0 57.417 
0 57.458 
0 57.501 
0 57.542 
0 57.584 
0 57.644 
0 57.684 
0 57.726 
0 57.767 
0 57.809 
0 57.849 
0 57.892 
0 57.932 
0 57.973 
0 58.016 
0 58.057 
0 58.098 
0 58.139 
0 58.194 
0 58.235 
0 58.277 
0 58.319 
0 58.36 
0 58.401 
0 58.444 
0 58.484 
0 58.556 
0 58.596 
0 58.638 
0 58.68 
0 58.721 
0 58.763 
0 58.804 
0 58.846 
0 58.888 
0 58.93 
0 58.987 
0 59.027 
0 59.068 
0 59.11 
0 59.151 
0 59.193 
0 59.234 
0 59.276 
0 59.318 
0 59.359 
0 59.402 
0 59.476 
0 59.516 
0 59.56 
0 59.601 
0 59.643 
0 59.685 
0 59.727 
0 59.77 
0 59.825 
0 59.867 
0 59.909 
0 59.95 
0 59.992 
0 60.033 
0 60.076 
0 60.117 
0 60.159 
0 60.202 
0 60.243 
0 60.285 
0 60.326 
0 60.394 
0 60.433 
0 60.473 
0 60.514 
0 60.554 
0 60.611 
0 60.651 
0 60.692 
0 60.733 
0 60.773 
0 60.813 
0 60.854 
0 60.895 
0 60.936 
0 60.976 
0 61.017 
0 61.059 
0 61.099 
0 61.14 
0 61.18 
0 61.221 
0 61.286 
0 61.327 
0 61.382 
0 61.422 
0 61.463 
0 61.504 
0 61.545 
0 61.585 
0 61.626 
0 61.667 
0 61.708 
0 61.749 
0 61.79 
0 61.83 
0 61.872 
0 61.914 
0 61.954 
0 61.995 
0 62.035 
0 62.076 
0 62.117 
0 62.197 
0 62.238 
0 62.279 
0 62.32 
0 62.365 
0 62.406 
0 62.447 
0 62.488 
0 62.53 
0 62.57 
0 62.611 
0 62.652 
0 62.692 
0 62.734 
0 62.775 
0 62.816 
0 62.858 
0 62.898 
0 62.956 
0 62.995 
0 63.036 
0 63.102 
0 63.142 
0 63.184 
0 63.225 
0 63.267 
0 63.308 
0 63.349 
0 63.391 
0 63.432 
0 63.474 
0 63.516 
0 63.557 
0 63.598 
0 63.64 
0 63.681 
0 63.722 
0 63.778 
0 63.819 
0 63.86 
0 63.902 
0 63.944 
0 64.009 
0 64.052 
0 64.094 
0 64.136 
0 64.179 
0 64.22 
0 64.261 
0 64.302 
0 64.344 
0 64.386 
0 64.427 
0 64.469 
0 64.51 
0 64.569 
0 64.61 
0 64.65 
0 64.691 
0 64.732 
0 64.774 
0 64.816 
0 64.858 
0 64.931 
0 64.972 
0 65.014 
0 65.058 
0 65.099 
0 65.142 
0 65.184 
0 65.226 
0 65.269 
0 65.311 
0 65.369 
0 65.409 
0 65.452 
0 65.494 
0 65.536 
0 65.578 
0 65.619 
0 65.662 
0 65.704 
0 65.746 
0 65.789 
0 65.862 
0 65.903 
0 65.946 
0 65.988 
0 66.031 
0 66.073 
0 66.116 
0 66.159 
0 66.216 
0 66.258 
0 66.301 
0 66.343 
0 66.386 
0 66.428 
0 66.471 
0 66.513 
0 66.555 
0 66.598 
0 66.64 
0 66.683 
0 66.725 
0 66.779 
0 66.819 
0 66.862 
0 66.905 
0 66.947 
0 67.006 
0 67.046 
0 67.089 
0 67.132 
0 67.174 
0 67.216 
0 67.259 
0 67.301 
0 67.345 
0 67.393 
0 67.437 
0 67.479 
0 67.522 
0 67.565 
0 67.607 
0 67.65 
0 67.704 
0 67.745 
0 67.787 
0 67.845 
0 67.887 
0 67.929 
0 67.971 
0 68.014 
0 68.057 
0 68.1 
0 68.142 
0 68.185 
0 68.227 
0 68.269 
0 68.312 
0 68.354 
0 68.396 
0 68.438 
0 68.481 
0 68.525 
0 68.567 
0 68.638 
0 68.677 
0 68.72 
0 68.763 
0 68.805 
0 68.848 
0 68.89 
0 68.932 
0 68.975 
0 69.018 
0 69.061 
0 69.103 
0 69.146 
0 69.188 
0 69.23 
0 69.273 
0 69.314 
0 69.358 
0 69.4 
0 69.456 
0 69.498 
0 69.552 
0 69.594 
0 69.636 
0 69.678 
0 69.721 
0 69.763 
0 69.806 
0 69.848 
0 69.891 
0 69.933 
0 69.976 
0 70.02 
0 70.062 
0 70.105 
0 70.147 
0 70.19 
0 70.234 
0 70.291 
0 70.333 
0 70.376 
0 70.418 
0 70.481 
0 70.523 
0 70.567 
0 70.609 
0 70.651 
0 70.695 
0 70.737 
0 70.78 
0 70.823 
0 70.865 
0 70.908 
0 70.951 
0 70.994 
0 71.036 
0 71.095 
0 71.136 
0 71.179 
0 71.222 
0 71.264 
0 71.307 
0 71.349 
0 71.412 
0 71.454 
0 71.497 
0 71.54 
0 71.582 
0 71.625 
0 71.668 
0 71.71 
0 71.753 
0 71.795 
0 71.839 
0 71.881 
0 71.938 
0 71.98 
0 72.023 
0 72.066 
0 72.109 
0 72.152 
0 72.195 
0 72.238 
0 72.281 
0 72.344 
0 72.389 
0 72.434 
0 72.477 
0 72.521 
0 72.563 
0 72.606 
0 72.649 
0 72.691 
0 72.75 
0 72.791 
0 72.834 
0 72.877 
0 72.92 
0 72.962 
0 73.005 
0 73.047 
0 73.091 
0 73.133 
0 73.176 
0 73.218 
0 73.261 
0 73.304 
0 73.346 
0 73.39 
0 73.432 
0 73.475 
0 73.517 
0 73.575 
0 73.618 
0 73.66 
0 73.703 
0 73.747 
0 73.79 
0 73.833 
0 73.876 
0 73.918 
0 73.962 
0 74.004 
0 74.047 
0 74.089 
0 74.133 
0 74.213 
0 74.255 
0 74.301 
0 74.346 
0 74.406 
0 74.45 
0 74.495 
0 74.539 
0 74.584 
0 74.629 
0 74.674 
0 74.719 
0 74.764 
0 74.808 
0 74.853 
0 74.899 
0 74.942 
0 74.987 
0 75.032 
0 75.076 
0 75.139 
0 75.211 
0 75.255 
0 75.302 
0 75.348 
0 75.394 
0 75.441 
0 75.488 
0 75.533 
0 75.58 
0 75.626 
0 75.673 
0 75.719 
0 75.766 
0 75.811 
0 75.865 
0 75.93 
0 75.977 
0 76.024 
0 76.072 
0 76.121 
0 76.169 
0 76.249 
0 76.296 
0 76.343 
0 76.39 
0 76.437 
0 76.485 
