ID TIME TPS RAM CPU
0 20.726 105
0 20.735 104
0 20.745 101
0 20.755 102
0 20.765 97
0 20.775 104
0 20.785 103
0 20.795 103
0 20.804 102
0 20.814 104
0 20.824 102
0 20.834 103
0 20.843 101
0 20.853 101
0 20.864 95
0 20.874 99
0 20.884 104
0 20.893 105
0 20.903 103
0 20.922 53
0 20.931 103
0 20.941 107
0 20.95 106
0 20.96 102
0 20.97 97
0 20.98 104
0 20.99 103
0 20.999 105
0 21.009 102
0 21.019 102
0 21.029 104
0 21.038 103
0 21.048 104
0 21.062 71
0 21.072 96
0 21.083 98
0 21.092 103
0 21.102 103
0 21.112 101
0 21.122 102
0 21.145 43
0 21.155 106
0 21.164 104
0 21.174 105
0 21.184 99
0 21.194 98
0 21.204 103
0 21.214 101
0 21.224 104
0 21.233 104
0 21.243 99
0 21.253 103
0 21.263 100
0 21.273 102
0 21.283 96
0 21.293 100
0 21.303 103
0 21.313 101
0 21.323 103
0 21.333 99
0 21.342 103
0 21.359 62
0 21.368 102
0 21.378 105
0 21.388 98
0 21.398 103
0 21.408 99
0 21.418 103
0 21.427 103
0 21.437 101
0 21.447 102
0 21.457 99
0 21.467 102
0 21.477 103
0 21.487 96
0 21.497 100
0 21.507 99
0 21.517 101
0 21.527 100
0 21.537 99
0 21.547 103
0 21.557 100
0 21.573 61
0 21.583 102
0 21.594 96
0 21.604 102
0 21.614 101
0 21.623 105
0 21.633 102
0 21.643 102
0 21.653 101
0 21.662 102
0 21.672 102
0 21.682 98
0 21.693 93
0 21.703 98
0 21.713 103
0 21.723 103
0 21.733 101
0 21.743 101
0 21.752 101
0 21.762 104
0 21.772 101
0 21.788 62
0 21.798 101
0 21.808 101
0 21.818 104
0 21.827 100
0 21.837 101
0 21.847 103
0 21.857 101
0 21.867 103
0 21.877 100
0 21.887 100
0 21.898 92
0 21.908 100
0 21.918 103
0 21.927 101
0 21.937 103
0 21.947 97
0 21.957 102
0 21.967 101
0 21.977 100
0 21.987 100
0 22.013 39
0 22.023 101
0 22.033 100
0 22.042 101
0 22.052 101
0 22.063 96
0 22.073 101
0 22.083 99
0 22.093 99
0 22.103 97
0 22.115 89
0 22.125 100
0 22.143 53
0 22.153 101
0 22.163 103
0 22.173 101
0 22.183 100
0 22.193 99
0 22.203 100
0 22.213 102
0 22.224 91
0 22.256 31
0 22.265 104
0 22.275 103
0 22.285 102
0 22.295 103
0 22.305 98
0 22.315 103
0 22.325 101
0 22.334 103
0 22.345 95
0 22.355 99
0 22.365 103
0 22.375 100
0 22.385 102
0 22.395 99
0 22.405 99
0 22.415 100
0 22.425 101
0 22.435 102
0 22.446 92
0 22.456 99
0 22.481 40
0 22.49 105
0 22.5 104
0 22.512 81
0 22.522 104
0 22.532 101
0 22.542 100
0 22.553 93
0 22.564 85
0 22.578 75
0 22.587 108
0 22.596 107
0 22.606 104
0 22.616 104
0 22.626 97
0 22.636 101
0 22.646 97
0 22.657 96
0 22.668 94
0 22.68 82
0 22.689 106
0 22.711 45
0 22.721 98
0 22.732 98
0 22.743 93
0 22.754 90
0 22.765 87
0 22.777 87
0 22.789 79
0 22.8 90
0 22.812 88
0 22.823 88
0 22.835 88
0 22.846 87
0 22.858 88
0 22.869 87
0 22.88 89
0 22.892 85
0 22.906 73
0 22.915 111
0 22.924 108
0 22.933 108
0 22.956 45
0 22.965 101
0 22.976 100
0 22.986 98
0 22.996 97
0 23.007 90
0 23.019 84
0 23.032 78
0 23.041 110
0 23.05 105
0 23.06 104
0 23.07 100
0 23.081 93
0 23.091 97
0 23.102 90
0 23.113 91
0 23.126 81
0 23.136 93
0 23.147 92
0 23.158 90
0 23.169 92
0 23.239 14
0 23.25 89
0 23.261 88
0 23.272 93
0 23.283 92
0 23.296 80
0 23.306 94
0 23.317 91
0 23.328 90
0 23.339 92
0 23.35 91
0 23.362 88
0 23.373 93
0 23.384 91
0 23.395 89
0 23.406 87
0 23.417 90
0 23.428 91
0 23.439 91
0 23.451 89
0 23.462 92
0 23.517 18
0 23.53 82
0 23.54 93
0 23.551 90
0 23.565 75
0 23.576 92
0 23.587 90
0 23.598 88
0 23.609 90
0 23.621 89
0 23.632 87
0 23.643 91
0 23.654 87
0 23.666 90
0 23.678 84
0 23.689 88
0 23.7 87
0 23.712 84
0 23.725 76
0 23.737 89
0 23.75 76
0 23.782 31
0 23.792 103
0 23.802 98
0 23.813 90
0 23.825 89
0 23.836 86
0 23.848 87
0 23.859 87
0 23.871 85
0 23.883 87
0 23.894 86
0 23.906 86
0 23.918 87
0 23.93 79
0 23.942 88
0 23.955 75
0 23.965 103
0 23.974 103
0 23.984 100
0 23.995 96
0 24.006 91
0 24.051 22
0 24.062 86
0 24.072 98
0 24.085 76
0 24.095 105
0 24.105 103
0 24.115 98
0 24.125 96
0 24.136 91
0 24.148 88
0 24.159 86
0 24.171 83
0 24.184 79
0 24.196 88
0 24.207 86
0 24.219 87
0 24.23 88
0 24.241 87
0 24.253 90
0 24.264 89
0 24.275 88
0 24.319 23
0 24.332 76
0 24.344 88
0 24.355 89
0 24.366 91
0 24.377 88
0 24.388 90
0 24.4 90
0 24.411 87
0 24.422 91
0 24.433 90
0 24.446 78
0 24.457 91
0 24.468 90
0 24.48 87
0 24.491 91
0 24.502 90
0 24.513 87
0 24.525 90
0 24.536 87
0 24.547 91
0 24.593 22
0 24.605 88
0 24.616 88
0 24.627 90
0 24.638 93
0 24.659 48
0 24.67 91
0 24.682 87
0 24.693 91
0 24.704 91
0 24.716 84
0 24.726 92
0 24.737 91
0 24.749 90
0 24.76 92
0 24.771 90
0 24.782 91
0 24.793 90
0 24.804 89
0 24.815 91
0 24.827 81
0 24.875 21
0 24.885 96
0 24.896 95
0 24.906 93
0 24.917 95
0 24.928 94
0 24.938 95
0 24.949 95
0 24.96 91
0 24.971 90
0 24.982 94
0 24.992 92
0 25.003 94
0 25.014 95
0 25.024 93
0 25.035 94
0 25.046 92
0 25.057 93
0 25.067 94
0 25.079 82
0 25.09 96
0 25.125 29
0 25.135 100
0 25.145 101
0 25.155 99
0 25.165 99
0 25.175 95
0 25.186 97
0 25.196 95
0 25.208 85
0 25.219 93
0 25.229 93
0 25.24 95
0 25.251 91
0 25.262 94
0 25.272 95
0 25.283 94
0 25.293 97
0 25.304 95
0 25.316 85
0 25.326 96
0 25.336 96
0 25.364 36
0 25.374 100
0 25.384 101
0 25.395 98
0 25.405 98
0 25.415 101
0 25.425 99
0 25.435 95
0 25.446 97
0 25.456 95
0 25.467 97
0 25.477 99
0 25.487 98
0 25.497 97
0 25.507 99
0 25.518 98
0 25.527 101
0 25.544 61
0 25.554 100
0 25.564 100
0 25.574 98
0 25.598 41
0 25.608 102
0 25.618 102
0 25.628 100
0 25.638 102
0 25.648 99
0 25.658 95
0 25.669 98
0 25.679 100
0 25.689 98
0 25.699 101
0 25.709 94
0 25.719 99
0 25.729 101
0 25.74 98
0 25.75 100
0 25.76 92
0 25.771 95
0 25.781 98
0 25.791 99
0 25.801 102
0 25.82 52
0 25.83 100
0 25.84 104
0 25.85 102
0 25.86 101
0 25.87 95
0 25.88 101
0 25.89 99
0 25.9 101
0 25.91 99
0 25.921 98
0 25.931 100
0 25.941 99
0 25.951 101
0 25.961 100
0 25.972 87
0 25.982 100
0 25.992 100
0 26.002 103
0 26.012 102
0 26.022 97
0 26.043 47
0 26.053 105
0 26.063 102
0 26.072 103
0 26.084 87
0 26.094 97
0 26.104 97
0 26.115 96
0 26.126 94
0 26.136 94
0 26.147 93
0 26.158 95
0 26.168 97
0 26.178 95
0 26.189 95
0 26.199 96
0 26.21 98
0 26.22 100
0 26.23 98
0 26.24 97
0 26.25 99
0 26.284 30
0 26.294 94
0 26.305 96
0 26.315 93
0 26.326 97
0 26.336 97
0 26.346 101
0 26.356 100
0 26.366 98
0 26.376 97
0 26.387 97
0 26.397 99
0 26.407 99
0 26.418 91
0 26.428 98
0 26.438 97
0 26.449 98
0 26.459 100
0 26.469 100
0 26.479 95
0 26.489 99
0 26.515 39
0 26.525 95
0 26.536 94
0 26.546 98
0 26.556 98
0 26.566 102
0 26.576 100
0 26.586 101
0 26.596 99
0 26.606 99
0 26.616 101
0 26.626 99
0 26.637 96
0 26.647 98
0 26.657 97
0 26.667 101
0 26.677 102
0 26.687 99
0 26.697 100
0 26.707 99
0 26.717 102
0 26.734 61
0 26.749 64
0 26.759 104
0 26.769 99
0 26.779 103
0 26.789 103
0 26.799 97
0 26.809 97
0 26.819 98
0 26.829 101
0 26.839 102
0 26.85 91
0 26.86 101
0 26.87 99
0 26.88 100
0 26.89 99
0 26.901 97
0 26.911 101
0 26.921 100
0 26.931 103
0 26.94 101
0 26.957 59
0 26.967 103
0 26.977 102
0 26.987 102
0 26.997 99
0 27.007 100
0 27.017 103
0 27.027 101
0 27.036 103
0 27.047 98
0 27.057 98
0 27.067 100
0 27.077 102
0 27.086 102
0 27.097 97
0 27.107 102
0 27.117 101
0 27.127 100
0 27.136 102
0 27.147 94
0 27.158 94
0 27.18 45
0 27.191 92
0 27.201 99
0 27.211 101
0 27.221 100
0 27.231 99
0 27.241 98
0 27.251 101
0 27.261 98
0 27.278 61
0 27.288 97
0 27.299 97
0 27.309 98
0 27.319 96
0 27.33 94
0 27.34 97
0 27.351 95
0 27.361 97
0 27.371 100
0 27.383 86
0 27.393 98
0 27.447 18
0 27.458 96
0 27.468 95
0 27.479 95
0 27.489 97
0 27.499 101
0 27.509 98
0 27.519 100
0 27.531 89
0 27.541 95
0 27.552 97
0 27.562 97
0 27.572 97
0 27.583 95
0 27.593 93
0 27.604 96
0 27.614 97
0 27.625 97
0 27.636 90
0 27.646 96
0 27.657 94
0 27.685 36
0 27.695 98
0 27.705 101
0 27.715 102
0 27.724 102
0 27.735 98
0 27.745 101
0 27.755 96
0 27.766 93
0 27.776 96
0 27.786 97
0 27.806 50
0 27.816 100
0 27.826 102
0 27.836 100
0 27.846 102
0 27.856 98
0 27.867 92
0 27.878 97
0 27.888 97
0 27.898 98
0 27.935 27
0 27.945 97
0 27.955 99
0 27.965 101
0 27.976 99
0 27.986 99
0 27.996 95
0 28.006 98
0 28.017 98
0 28.027 99
0 28.037 100
0 28.047 96
0 28.057 100
0 28.067 101
0 28.077 98
0 28.087 102
0 28.098 94
0 28.108 99
0 28.118 100
0 28.128 100
0 28.138 98
0 28.159 47
0 28.17 91
0 28.181 97
0 28.191 97
0 28.201 97
0 28.213 90
0 28.223 98
0 28.233 96
0 28.243 100
0 28.253 100
0 28.264 97
0 28.274 98
0 28.284 98
0 28.294 98
0 28.304 101
0 28.315 90
0 28.326 96
0 28.336 97
0 28.346 101
0 28.356 99
0 28.366 100
0 28.401 29
0 28.412 92
0 28.422 97
0 28.432 97
0 28.443 95
0 28.453 98
0 28.463 96
0 28.474 97
0 28.484 99
0 28.494 98
0 28.504 97
0 28.514 100
0 28.524 99
0 28.534 101
0 28.545 94
0 28.555 98
0 28.565 101
0 28.575 97
0 28.586 98
0 28.596 99
0 28.606 98
0 28.626 51
0 28.636 98
0 28.646 101
0 28.656 98
0 28.666 101
0 28.676 98
0 28.686 101
0 28.696 98
0 28.709 78
0 28.72 94
0 28.73 98
0 28.74 95
0 28.751 98
0 28.761 96
0 28.772 95
0 28.782 97
0 28.792 100
0 28.802 98
0 28.812 98
0 28.823 96
0 28.833 98
0 28.852 51
0 28.864 91
0 28.874 97
0 28.884 99
0 28.894 99
0 28.904 102
0 28.914 101
0 28.924 97
0 28.934 101
0 28.944 101
0 28.954 98
0 28.964 100
0 28.975 89
0 28.986 97
0 28.996 98
0 29.006 101
0 29.016 100
0 29.026 101
0 29.036 98
0 29.046 98
0 29.056 101
0 29.095 25
0 29.106 91
0 29.117 98
0 29.127 100
0 29.136 102
0 29.146 102
0 29.157 98
0 29.166 101
0 29.176 101
0 29.186 99
0 29.196 101
0 29.207 94
0 29.218 94
0 29.229 86
0 29.239 99
0 29.25 99
0 29.26 99
0 29.27 101
0 29.28 97
0 29.291 94
0 29.301 97
0 29.316 65
0 29.327 94
0 29.337 95
0 29.348 97
0 29.358 97
0 29.373 65
0 29.383 101
0 29.393 99
0 29.403 101
0 29.413 100
0 29.425 86
0 29.435 97
0 29.446 97
0 29.456 97
0 29.466 97
0 29.476 100
0 29.487 99
0 29.497 100
0 29.507 98
0 29.517 99
0 29.527 96
0 29.566 26
0 29.576 100
0 29.586 98
0 29.596 101
0 29.606 99
0 29.617 98
0 29.627 95
0 29.638 95
0 29.648 96
0 29.659 90
0 29.669 97
0 29.68 97
0 29.69 98
0 29.7 100
0 29.71 99
0 29.721 97
0 29.731 96
0 29.741 100
0 29.751 101
0 29.762 94
0 29.772 98
0 29.792 50
0 29.801 102
0 29.811 100
0 29.821 101
0 29.831 100
0 29.842 96
0 29.852 99
0 29.862 99
0 29.873 91
0 29.884 94
0 29.894 96
0 29.905 96
0 29.915 95
0 29.926 96
0 29.935 101
0 29.946 98
0 29.956 101
0 29.966 96
0 29.977 88
0 29.988 94
0 29.998 98
0 30.023 40
0 30.034 97
0 30.044 99
0 30.054 101
0 30.064 100
0 30.074 98
0 30.084 97
0 30.095 92
0 30.106 94
0 30.116 95
0 30.127 95
0 30.138 93
0 30.148 96
0 30.159 95
0 30.169 95
0 30.18 92
0 30.191 94
0 30.202 89
0 30.213 93
0 30.223 96
0 30.234 96
0 30.26 37
0 30.271 94
0 30.281 99
0 30.291 101
0 30.301 98
0 30.312 98
0 30.322 95
0 30.333 96
0 30.343 94
0 30.354 95
0 30.364 95
0 30.375 91
0 30.386 95
0 30.396 94
0 30.407 93
0 30.418 95
0 30.429 91
0 30.439 95
0 30.45 94
0 30.461 95
0 30.471 95
0 30.498 37
0 30.509 95
0 30.519 99
0 30.529 100
0 30.539 96
0 30.551 88
0 30.561 97
0 30.572 94
0 30.582 95
0 30.593 95
0 30.603 95
0 30.614 93
0 30.625 95
0 30.635 95
0 30.646 94
0 30.657 88
0 30.668 97
0 30.679 94
0 30.689 95
0 30.699 96
0 30.71 99
0 30.74 33
0 30.75 103
0 30.76 102
0 30.77 99
0 30.78 95
0 30.791 97
0 30.801 96
0 30.812 96
0 30.822 95
0 30.833 94
0 30.844 92
0 30.854 94
0 30.865 94
0 30.876 94
0 30.888 81
0 30.898 97
0 30.909 96
0 30.919 96
0 30.93 96
0 30.94 95
0 30.95 97
0 30.991 25
0 31.001 93
0 31.012 96
0 31.023 93
0 31.033 97
0 31.044 94
0 31.054 92
0 31.065 94
0 31.076 94
0 31.087 93
0 31.097 95
0 31.108 95
0 31.118 96
0 31.13 84
0 31.14 96
0 31.151 95
0 31.162 94
0 31.172 97
0 31.182 98
0 31.192 99
0 31.203 96
0 31.246 23
0 31.257 91
0 31.268 85
0 31.279 98
0 31.289 97
0 31.299 97
0 31.309 99
0 31.32 99
0 31.33 96
0 31.34 95
0 31.351 95
0 31.362 94
0 31.373 91
0 31.383 97
0 31.393 96
0 31.404 99
0 31.414 96
0 31.425 94
0 31.435 95
0 31.445 98
0 31.456 98
0 31.486 33
0 31.498 85
0 31.508 99
0 31.518 101
0 31.528 96
0 31.538 96
0 31.549 95
0 31.559 98
0 31.57 95
0 31.58 94
0 31.591 95
0 31.602 91
0 31.613 92
0 31.623 95
0 31.634 94
0 31.645 94
0 31.655 94
0 31.666 95
0 31.676 95
0 31.687 96
0 31.697 98
0 31.728 33
0 31.738 98
0 31.748 102
0 31.758 101
0 31.768 97
0 31.778 98
0 31.788 99
0 31.798 99
0 31.809 97
0 31.819 97
0 31.83 90
0 31.841 95
0 31.851 95
0 31.862 93
0 31.872 96
0 31.883 96
0 31.893 95
0 31.904 96
0 31.914 96
0 31.925 95
0 31.936 87
0 31.969 31
0 31.98 93
0 31.99 93
0 32.001 99
0 32.011 98
0 32.021 101
0 32.031 101
0 32.041 97
0 32.051 97
0 32.063 89
0 32.073 96
0 32.084 95
0 32.094 96
0 32.105 93
0 32.115 95
0 32.126 95
0 32.136 95
0 32.147 93
0 32.158 96
0 32.17 85
0 32.18 96
0 32.214 29
0 32.225 94
0 32.235 96
0 32.246 96
0 32.257 90
0 32.268 94
0 32.278 95
0 32.289 94
0 32.3 89
0 32.311 93
0 32.322 94
0 32.332 94
0 32.343 94
0 32.354 91
0 32.365 93
0 32.376 92
0 32.386 93
0 32.397 91
0 32.409 90
0 32.419 96
0 32.43 94
0 32.464 29
0 32.475 90
0 32.485 99
0 32.495 101
0 32.505 100
0 32.515 98
0 32.525 96
0 32.537 85
0 32.548 97
0 32.558 93
0 32.569 94
0 32.58 95
0 32.59 98
0 32.6 96
0 32.611 94
0 32.622 94
0 32.635 77
0 32.644 103
0 32.654 106
0 32.663 105
0 32.673 103
0 32.704 32
0 32.715 97
0 32.725 98
0 32.735 103
0 32.745 100
0 32.755 93
0 32.767 89
0 32.778 89
0 32.789 94
0 32.8 91
0 32.81 95
0 32.821 94
0 32.831 95
0 32.842 95
0 32.852 95
0 32.863 95
0 32.874 91
0 32.884 96
0 32.895 95
0 32.905 98
0 32.915 99
0 32.934 53
0 32.945 89
0 32.956 98
0 32.966 99
0 32.976 100
0 32.987 91
0 32.997 94
0 33.008 96
0 33.018 96
0 33.029 97
0 33.039 96
0 33.05 94
0 33.06 94
0 33.071 96
0 33.081 96
0 33.093 87
0 33.103 96
0 33.114 96
0 33.124 98
0 33.134 101
0 33.144 101
0 33.168 41
0 33.179 93
0 33.189 95
0 33.2 95
0 33.211 88
0 33.222 97
0 33.232 93
0 33.243 96
0 33.253 99
0 33.263 99
0 33.274 95
0 33.284 97
0 33.295 94
0 33.305 95
0 33.317 84
0 33.327 97
0 33.338 96
0 33.348 99
0 33.358 100
0 33.369 94
0 33.379 100
0 33.403 41
0 33.414 96
0 33.424 97
0 33.434 96
0 33.445 96
0 33.455 97
0 33.465 97
0 33.476 96
0 33.486 99
0 33.496 99
0 33.507 93
0 33.517 98
0 33.528 96
0 33.539 91
0 33.549 97
0 33.56 93
0 33.57 96
0 33.581 95
0 33.591 96
0 33.602 94
0 33.612 95
0 33.64 36
0 33.65 94
0 33.662 88
0 33.672 99
0 33.682 99
0 33.692 100
0 33.703 89
0 33.714 90
0 33.725 93
0 33.736 94
0 33.747 94
0 33.758 91
0 33.77 78
0 33.781 96
0 33.791 95
0 33.802 93
0 33.813 95
0 33.823 95
0 33.834 94
0 33.845 90
0 33.856 95
0 33.899 23
0 33.91 92
0 33.921 96
0 33.931 95
0 33.942 91
0 33.953 94
0 33.964 93
0 33.974 92
0 33.985 94
0 33.996 93
0 34.007 91
0 34.018 87
0 34.029 93
0 34.04 93
0 34.051 91
0 34.062 93
0 34.072 94
0 34.083 91
0 34.094 93
0 34.104 95
0 34.115 91
0 34.169 19
0 34.18 87
0 34.191 95
0 34.202 93
0 34.213 91
0 34.224 85
0 34.235 94
0 34.246 92
0 34.257 88
0 34.268 93
0 34.28 87
0 34.29 93
0 34.302 90
0 34.313 91
0 34.324 91
0 34.335 90
0 34.346 88
0 34.357 90
0 34.37 75
0 34.38 107
0 34.39 97
0 34.421 32
0 34.431 100
0 34.442 98
0 34.455 76
0 34.464 105
0 34.474 103
0 34.484 99
0 34.495 92
0 34.506 90
0 34.518 84
0 34.529 88
0 34.541 86
0 34.553 88
0 34.564 87
0 34.576 87
0 34.587 86
0 34.598 89
0 34.61 90
0 34.621 89
0 34.633 81
0 34.644 89
0 34.666 47
0 34.678 83
0 34.689 89
0 34.7 90
0 34.712 90
0 34.723 91
0 34.734 87
0 34.745 90
0 34.757 86
0 34.768 91
0 34.779 87
0 34.793 75
0 34.802 108
0 34.811 106
0 34.821 100
0 34.832 97
0 34.843 91
0 34.854 90
0 34.868 71
0 34.878 106
0 34.887 105
0 34.901 75
0 34.911 97
0 34.922 92
0 34.933 91
0 34.944 89
0 34.955 89
0 34.966 90
0 34.978 86
0 34.989 90
0 35.001 87
0 35.012 90
0 35.023 90
0 35.034 90
0 35.046 88
0 35.057 90
0 35.068 91
0 35.079 91
0 35.091 83
0 35.102 92
0 35.113 90
0 35.124 90
0 35.139 65
0 35.15 92
0 35.161 90
0 35.172 90
0 35.184 88
0 35.195 90
0 35.207 86
0 35.218 90
0 35.229 87
0 35.24 90
0 35.251 90
0 35.262 91
0 35.274 87
0 35.285 90
0 35.296 90
0 35.307 89
0 35.321 77
0 35.331 92
0 35.343 89
0 35.354 90
0 35.365 87
0 35.417 19
0 35.428 90
0 35.439 91
0 35.45 92
0 35.462 86
0 35.474 86
0 35.485 91
0 35.496 90
0 35.507 91
0 35.518 88
0 35.529 90
0 35.54 90
0 35.551 90
0 35.563 90
0 35.574 87
0 35.587 76
0 35.598 92
0 35.609 91
0 35.62 92
0 35.631 89
0 35.642 92
0 35.696 19
0 35.708 82
0 35.719 91
0 35.73 91
0 35.742 85
0 35.753 88
0 35.764 91
0 35.775 90
0 35.786 90
0 35.798 89
0 35.809 90
0 35.82 89
0 35.831 87
0 35.849 58
0 35.861 81
0 35.872 90
0 35.883 91
0 35.894 88
0 35.905 91
0 35.916 90
0 35.928 90
0 35.959 32
0 35.97 87
0 35.981 95
0 35.992 86
0 36.003 93
0 36.014 89
0 36.025 93
0 36.036 89
0 36.047 91
0 36.058 91
0 36.069 91
0 36.081 88
0 36.092 91
0 36.105 78
0 36.115 93
0 36.126 90
0 36.138 90
0 36.149 91
0 36.16 91
0 36.171 90
0 36.182 91
0 36.217 28
0 36.228 89
0 36.239 90
0 36.25 94
0 36.261 93
0 36.272 90
0 36.289 59
0 36.3 92
0 36.313 74
0 36.323 106
0 36.332 107
0 36.342 104
0 36.352 95
0 36.363 91
0 36.374 90
0 36.386 88
0 36.397 87
0 36.409 84
0 36.421 87
0 36.432 87
0 36.444 86
0 36.473 35
0 36.484 86
0 36.494 104
0 36.504 105
0 36.516 82
0 36.526 98
0 36.536 98
0 36.547 92
0 36.558 89
0 36.57 86
0 36.582 87
0 36.594 79
0 36.606 87
0 36.618 84
0 36.631 76
0 36.64 109
0 36.65 109
0 36.659 105
0 36.669 104
0 36.679 100
0 36.689 100
0 36.738 20
0 36.748 99
0 36.758 102
0 36.768 103
0 36.778 101
0 36.787 101
0 36.797 102
0 36.807 102
0 36.817 102
0 36.827 103
0 36.838 91
0 36.848 99
0 36.857 103
0 36.867 103
0 36.877 102
0 36.887 100
0 36.897 102
0 36.907 100
0 36.917 102
0 36.927 100
0 36.937 98
0 36.962 40
0 36.971 106
0 36.981 107
0 36.99 107
0 36.999 106
0 37.009 102
0 37.019 102
0 37.029 105
0 37.044 64
0 37.055 93
0 37.065 97
0 37.075 104
0 37.085 105
0 37.094 103
0 37.104 101
0 37.114 105
0 37.123 106
0 37.133 105
0 37.142 103
0 37.154 90
0 37.163 105
0 37.195 31
0 37.205 98
0 37.214 108
0 37.223 109
0 37.233 108
0 37.243 101
0 37.252 108
0 37.261 108
0 37.271 102
0 37.281 106
0 37.291 100
0 37.3 105
0 37.31 105
0 37.319 106
0 37.329 105
0 37.339 99
0 37.348 105
0 37.358 106
0 37.368 99
0 37.377 105
0 37.388 99
0 37.413 39
0 37.423 100
0 37.432 108
0 37.442 105
0 37.451 107
0 37.461 103
0 37.47 106
0 37.48 101
0 37.49 103
0 37.5 105
0 37.51 101
0 37.519 105
0 37.529 106
0 37.538 104
0 37.548 106
0 37.557 103
0 37.567 107
0 37.577 97
0 37.587 103
0 37.596 107
0 37.606 99
0 37.636 34
0 37.646 107
0 37.655 106
0 37.664 106
0 37.674 108
0 37.684 99
0 37.694 95
0 37.704 101
0 37.714 108
0 37.723 109
0 37.732 105
0 37.742 103
0 37.752 106
0 37.761 107
0 37.77 107
0 37.78 105
0 37.79 94
0 37.8 108
0 37.809 107
0 37.819 105
0 37.828 109
0 37.875 21
0 37.884 108
0 37.893 109
0 37.902 111
0 37.912 106
0 37.922 95
0 37.932 109
0 37.941 109
0 37.95 109
0 37.959 106
0 37.969 105
0 37.978 109
0 37.987 109
0 37.997 109
0 38.006 107
0 38.016 96
0 38.026 109
0 38.035 110
0 38.044 110
0 38.064 49
0 38.073 110
0 38.1 37
0 38.109 112
0 38.118 113
0 38.127 111
0 38.139 86
0 38.15 87
0 38.162 84
0 38.171 111
0 38.18 110
0 38.189 111
0 38.199 110
0 38.208 106
0 38.218 106
0 38.227 107
0 38.238 95
0 38.25 81
0 38.259 115
0 38.267 120
0 38.276 115
0 38.284 118
0 38.293 117
0 38.381 11
0 38.391 95
0 38.401 107
0 38.411 97
0 38.42 109
0 38.429 111
0 38.438 113
0 38.447 113
0 38.456 110
0 38.465 110
0 38.474 112
0 38.483 113
0 38.492 113
0 38.508 60
0 38.518 107
0 38.527 109
0 38.536 111
0 38.545 110
0 38.555 104
0 38.564 109
0 38.573 110
0 38.621 21
0 38.632 93
0 38.642 95
0 38.652 103
0 38.662 101
0 38.671 104
0 38.681 104
0 38.691 101
0 38.702 93
0 38.712 100
0 38.721 105
0 38.731 101
0 38.743 83
0 38.754 92
0 38.767 78
0 38.777 102
0 38.786 108
0 38.795 108
0 38.805 109
0 38.814 102
0 38.824 102
0 38.881 18
0 38.895 75
0 38.905 97
0 38.916 94
0 38.927 90
0 38.937 95
0 38.949 88
0 38.96 92
0 38.971 92
0 38.982 91
0 38.993 88
0 39.006 77
0 39.017 93
0 39.028 91
0 39.039 91
0 39.05 90
0 39.061 92
0 39.072 92
0 39.083 92
0 39.094 92
0 39.104 92
0 39.159 18
0 39.17 89
0 39.181 94
0 39.191 92
0 39.203 91
0 39.214 88
0 39.225 90
0 39.236 89
0 39.248 88
0 39.26 85
0 39.273 75
0 39.284 89
0 39.295 88
0 39.307 89
0 39.318 89
0 39.329 88
0 39.341 87
0 39.352 89
0 39.363 90
0 39.374 90
0 39.387 82
0 39.427 25
0 39.439 85
0 39.45 90
0 39.461 90
0 39.472 90
0 39.484 86
0 39.495 89
0 39.506 89
0 39.518 89
0 39.53 83
0 39.541 89
0 39.552 86
0 39.564 88
0 39.575 89
0 39.587 88
0 39.598 88
0 39.611 75
0 39.621 102
0 39.631 102
0 39.642 94
0 39.653 91
0 39.686 30
0 39.698 80
0 39.71 90
0 39.721 88
0 39.733 86
0 39.744 85
0 39.756 85
0 39.769 81
0 39.781 79
0 39.793 84
0 39.805 84
0 39.817 84
0 39.829 81
0 39.841 84
0 39.853 83
0 39.865 84
0 39.877 84
0 39.889 83
0 39.903 71
0 39.915 85
0 39.928 81
0 39.967 26
0 39.978 86
0 39.989 90
0 40.001 84
0 40.014 81
0 40.025 86
0 40.037 85
0 40.05 79
0 40.062 81
0 40.074 85
0 40.086 84
0 40.098 84
0 40.11 84
0 40.122 83
0 40.134 82
0 40.146 85
0 40.159 75
0 40.17 95
0 40.18 99
0 40.19 101
0 40.2 97
0 40.229 34
0 40.239 104
0 40.249 104
0 40.258 101
0 40.269 96
0 40.28 93
0 40.292 83
0 40.302 93
0 40.313 91
0 40.325 91
0 40.336 89
0 40.347 91
0 40.358 90
0 40.369 91
0 40.38 91
0 40.391 90
0 40.404 79
0 40.414 93
0 40.425 91
0 40.436 91
0 40.447 91
0 40.49 24
0 40.5 99
0 40.51 100
0 40.52 98
0 40.531 92
0 40.543 79
0 40.554 93
0 40.565 90
0 40.577 89
0 40.588 90
0 40.599 89
0 40.611 87
0 40.622 90
0 40.633 89
0 40.644 90
0 40.657 78
0 40.668 91
0 40.679 90
0 40.69 90
0 40.701 90
0 40.712 90
0 40.751 26
0 40.763 87
0 40.774 91
0 40.785 89
0 40.797 83
0 40.808 89
0 40.821 83
0 40.832 89
0 40.843 86
0 40.863 51
0 40.873 98
0 40.883 98
0 40.894 91
0 40.906 88
0 40.919 77
0 40.93 88
0 40.942 84
0 40.954 84
0 40.965 85
0 40.979 73
0 40.989 101
0 41.018 35
0 41.029 92
0 41.04 92
0 41.052 80
0 41.064 89
0 41.075 87
0 41.086 88
