ID TIME 
0 19.62 
0 19.629 
0 19.639 
0 19.649 
0 19.659 
0 19.669 
0 19.678 
0 19.688 
0 19.699 
0 19.709 
0 19.719 
0 19.728 
0 19.739 
0 19.75 
0 19.76 
0 19.771 
0 19.781 
0 19.791 
0 19.801 
0 19.82 
0 19.83 
0 19.84 
0 19.85 
0 19.86 
0 19.871 
0 19.88 
0 19.89 
0 19.901 
0 19.911 
0 19.92 
0 19.93 
0 19.94 
0 19.951 
0 19.961 
0 19.971 
0 19.981 
0 19.991 
0 20.009 
0 20.019 
0 20.029 
0 20.056 
0 20.065 
0 20.075 
0 20.084 
0 20.093 
0 20.103 
0 20.113 
0 20.124 
0 20.136 
0 20.146 
0 20.156 
0 20.166 
0 20.176 
0 20.185 
0 20.195 
0 20.205 
0 20.214 
0 20.224 
0 20.234 
0 20.243 
0 20.253 
0 20.278 
0 20.288 
0 20.297 
0 20.306 
0 20.315 
0 20.324 
0 20.334 
0 20.344 
0 20.353 
0 20.38 
0 20.388 
0 20.397 
0 20.406 
0 20.415 
0 20.424 
0 20.434 
0 20.443 
0 20.452 
0 20.461 
0 20.471 
0 20.48 
0 20.499 
0 20.508 
0 20.517 
0 20.526 
0 20.535 
0 20.545 
0 20.555 
0 20.564 
0 20.574 
0 20.583 
0 20.594 
0 20.603 
0 20.613 
0 20.622 
0 20.632 
0 20.649 
0 20.659 
0 20.669 
0 20.678 
0 20.688 
0 20.699 
0 20.742 
0 20.753 
0 20.767 
0 20.776 
0 20.786 
0 20.796 
0 20.806 
0 20.816 
0 20.827 
0 20.839 
0 20.851 
0 20.863 
0 20.874 
0 20.886 
0 20.898 
0 20.909 
0 20.922 
0 20.934 
0 20.947 
0 20.959 
0 20.974 
0 21.001 
0 21.013 
0 21.024 
0 21.038 
0 21.048 
0 21.058 
0 21.068 
0 21.08 
0 21.092 
0 21.105 
0 21.119 
0 21.133 
0 21.146 
0 21.159 
0 21.182 
0 21.194 
0 21.207 
0 21.217 
0 21.227 
0 21.238 
0 21.248 
0 21.296 
0 21.306 
0 21.317 
0 21.327 
0 21.338 
0 21.35 
0 21.361 
0 21.373 
0 21.384 
0 21.395 
0 21.405 
0 21.416 
0 21.427 
0 21.438 
0 21.45 
0 21.46 
0 21.471 
0 21.482 
0 21.494 
0 21.506 
0 21.518 
0 21.542 
0 21.553 
0 21.565 
0 21.576 
0 21.588 
0 21.599 
0 21.61 
0 21.622 
0 21.633 
0 21.645 
0 21.656 
0 21.668 
0 21.679 
0 21.691 
0 21.703 
0 21.715 
0 21.727 
0 21.739 
0 21.751 
0 21.762 
0 21.774 
0 21.791 
0 21.803 
0 21.816 
0 21.827 
0 21.838 
0 21.85 
0 21.861 
0 21.872 
0 21.883 
0 21.895 
0 21.906 
0 21.926 
0 21.938 
0 21.95 
0 21.962 
0 21.973 
0 21.987 
0 22.001 
0 22.014 
0 22.025 
0 22.041 
0 22.094 
0 22.103 
0 22.112 
0 22.121 
0 22.131 
0 22.141 
0 22.151 
0 22.16 
0 22.169 
0 22.179 
0 22.189 
0 22.198 
0 22.208 
0 22.217 
0 22.227 
0 22.237 
0 22.247 
0 22.256 
0 22.266 
0 22.275 
0 22.285 
0 22.414 
0 22.423 
0 22.431 
0 22.439 
0 22.447 
0 22.455 
0 22.463 
0 22.471 
0 22.479 
0 22.487 
0 22.495 
0 22.503 
0 22.511 
0 22.519 
0 22.535 
0 22.543 
0 22.551 
0 22.559 
0 22.567 
0 22.575 
0 22.586 
0 22.609 
0 22.617 
0 22.626 
0 22.635 
0 22.644 
0 22.653 
0 22.663 
0 22.673 
0 22.683 
0 22.692 
0 22.702 
0 22.713 
0 22.724 
0 22.734 
0 22.743 
0 22.752 
0 22.762 
0 22.772 
0 22.791 
0 22.801 
0 22.811 
0 22.838 
0 22.849 
0 22.859 
0 22.869 
0 22.878 
0 22.887 
0 22.897 
0 22.907 
0 22.917 
0 22.927 
0 22.938 
0 22.947 
0 22.957 
0 22.967 
0 22.977 
0 22.987 
0 22.996 
0 23.006 
0 23.016 
0 23.027 
0 23.036 
0 23.055 
0 23.065 
0 23.074 
0 23.084 
0 23.094 
0 23.104 
0 23.114 
0 23.123 
0 23.133 
0 23.143 
0 23.153 
0 23.163 
0 23.173 
0 23.183 
0 23.193 
0 23.203 
0 23.213 
0 23.222 
0 23.232 
0 23.242 
0 23.253 
0 23.271 
0 23.281 
0 23.291 
0 23.3 
0 23.31 
0 23.32 
0 23.33 
0 23.34 
0 23.349 
0 23.36 
0 23.37 
0 23.38 
0 23.391 
0 23.401 
0 23.41 
0 23.429 
0 23.439 
0 23.449 
0 23.458 
0 23.468 
0 23.479 
0 23.506 
0 23.515 
0 23.524 
0 23.533 
0 23.543 
0 23.553 
0 23.562 
0 23.572 
0 23.582 
0 23.591 
0 23.601 
0 23.611 
0 23.621 
0 23.63 
0 23.639 
0 23.649 
0 23.659 
0 23.669 
0 23.679 
0 23.688 
0 23.698 
0 23.717 
0 23.727 
0 23.736 
0 23.746 
0 23.755 
0 23.765 
0 23.775 
0 23.785 
0 23.795 
0 23.804 
0 23.814 
0 23.824 
0 23.834 
0 23.843 
0 23.853 
0 23.863 
0 23.873 
0 23.883 
0 23.893 
0 23.903 
0 23.913 
0 23.931 
0 23.941 
0 23.951 
0 23.96 
0 23.97 
0 23.98 
0 23.99 
0 24.0 
0 24.009 
0 24.019 
0 24.029 
0 24.039 
0 24.049 
0 24.059 
0 24.068 
0 24.079 
0 24.089 
0 24.1 
0 24.11 
0 24.12 
0 24.129 
0 24.149 
0 24.158 
0 24.168 
0 24.178 
0 24.188 
0 24.198 
0 24.209 
0 24.218 
0 24.228 
0 24.238 
0 24.249 
0 24.261 
0 24.274 
0 24.282 
0 24.29 
0 24.299 
0 24.307 
0 24.316 
0 24.325 
0 24.335 
0 24.344 
0 24.391 
0 24.401 
0 24.413 
0 24.424 
0 24.436 
0 24.448 
0 24.459 
0 24.47 
0 24.482 
0 24.493 
0 24.504 
0 24.516 
0 24.527 
0 24.538 
0 24.55 
0 24.562 
0 24.573 
0 24.585 
0 24.596 
0 24.607 
0 24.618 
0 24.653 
0 24.664 
0 24.677 
0 24.689 
0 24.703 
0 24.716 
0 24.73 
0 24.743 
0 24.756 
0 24.77 
0 24.784 
0 24.797 
0 24.81 
0 24.823 
0 24.836 
0 24.849 
0 24.863 
0 24.876 
0 24.889 
0 24.902 
0 24.915 
0 24.948 
0 24.962 
0 24.976 
0 24.989 
0 25.003 
0 25.017 
0 25.031 
0 25.045 
0 25.059 
0 25.073 
0 25.087 
0 25.102 
0 25.117 
0 25.133 
0 25.149 
0 25.16 
0 25.172 
0 25.185 
0 25.207 
0 25.219 
0 25.232 
0 25.261 
0 25.271 
0 25.28 
0 25.29 
0 25.3 
0 25.312 
0 25.324 
0 25.346 
0 25.358 
0 25.37 
0 25.382 
0 25.392 
0 25.402 
0 25.412 
0 25.421 
0 25.43 
0 25.441 
0 25.451 
0 25.462 
0 25.472 
0 25.483 
0 25.531 
0 25.541 
0 25.55 
0 25.56 
0 25.569 
0 25.58 
0 25.59 
0 25.6 
0 25.61 
0 25.62 
0 25.631 
0 25.642 
0 25.653 
0 25.663 
0 25.673 
0 25.683 
0 25.694 
0 25.704 
0 25.713 
0 25.723 
0 25.734 
0 25.754 
0 25.765 
0 25.775 
0 25.785 
0 25.795 
0 25.805 
0 25.816 
0 25.826 
0 25.837 
0 25.848 
0 25.859 
0 25.869 
0 25.88 
0 25.89 
0 25.901 
0 25.912 
0 25.923 
0 25.934 
0 25.945 
0 25.957 
0 25.969 
0 26.031 
0 26.045 
0 26.059 
0 26.074 
0 26.089 
0 26.103 
0 26.118 
0 26.134 
0 26.149 
0 26.163 
0 26.178 
0 26.193 
0 26.207 
0 26.222 
0 26.236 
0 26.25 
0 26.264 
0 26.279 
0 26.293 
0 26.307 
0 26.321 
0 26.372 
0 26.388 
0 26.403 
0 26.419 
0 26.435 
0 26.451 
0 26.467 
0 26.483 
0 26.5 
0 26.515 
0 26.531 
0 26.547 
0 26.564 
0 26.58 
0 26.596 
0 26.612 
0 26.628 
0 26.645 
0 26.661 
0 26.677 
0 26.693 
0 26.721 
0 26.736 
0 26.752 
0 26.768 
0 26.784 
0 26.8 
0 26.817 
0 26.833 
0 26.85 
0 26.866 
0 26.883 
0 26.9 
0 26.917 
0 26.933 
0 26.95 
0 26.966 
0 26.984 
0 27.0 
0 27.027 
0 27.041 
0 27.056 
0 27.119 
0 27.129 
0 27.139 
0 27.149 
0 27.158 
0 27.17 
0 27.18 
0 27.201 
0 27.212 
0 27.223 
0 27.234 
0 27.245 
0 27.256 
0 27.266 
0 27.278 
0 27.289 
0 27.299 
0 27.31 
0 27.321 
0 27.332 
0 27.343 
0 27.411 
0 27.422 
0 27.434 
0 27.446 
0 27.459 
0 27.471 
0 27.483 
0 27.493 
0 27.502 
0 27.512 
0 27.522 
0 27.534 
0 27.545 
0 27.557 
0 27.569 
0 27.581 
0 27.593 
0 27.605 
0 27.616 
0 27.628 
0 27.639 
0 27.709 
0 27.721 
0 27.733 
0 27.746 
0 27.759 
0 27.771 
0 27.784 
0 27.796 
0 27.808 
0 27.82 
0 27.833 
0 27.843 
0 27.852 
0 27.863 
0 27.882 
0 27.892 
0 27.903 
0 27.913 
0 27.924 
0 27.935 
0 27.945 
0 28.0 
0 28.009 
0 28.018 
0 28.027 
0 28.036 
0 28.046 
0 28.055 
0 28.064 
0 28.073 
0 28.082 
0 28.092 
0 28.101 
0 28.111 
0 28.121 
0 28.13 
0 28.139 
0 28.148 
0 28.157 
0 28.166 
0 28.175 
0 28.184 
0 28.237 
0 28.247 
0 28.255 
0 28.264 
0 28.272 
0 28.281 
0 28.29 
0 28.307 
0 28.316 
0 28.325 
0 28.334 
0 28.344 
0 28.353 
0 28.362 
0 28.37 
0 28.379 
0 28.388 
0 28.397 
0 28.406 
0 28.415 
0 28.423 
0 28.482 
0 28.491 
0 28.5 
0 28.508 
0 28.517 
0 28.526 
0 28.535 
0 28.544 
0 28.553 
0 28.562 
0 28.572 
0 28.581 
0 28.59 
0 28.599 
0 28.616 
0 28.626 
0 28.635 
0 28.644 
0 28.653 
0 28.663 
0 28.673 
0 28.719 
0 28.729 
0 28.739 
0 28.759 
0 28.769 
0 28.779 
0 28.789 
0 28.799 
0 28.809 
0 28.82 
0 28.83 
0 28.841 
0 28.851 
0 28.861 
0 28.872 
0 28.882 
0 28.892 
0 28.902 
0 28.912 
0 28.923 
0 28.934 
0 28.962 
0 28.971 
0 28.981 
0 28.99 
0 29.0 
0 29.01 
0 29.02 
0 29.029 
0 29.039 
0 29.049 
0 29.059 
0 29.069 
0 29.079 
0 29.089 
0 29.099 
0 29.109 
0 29.119 
0 29.129 
0 29.139 
0 29.149 
0 29.159 
0 29.173 
0 29.183 
0 29.193 
0 29.203 
0 29.212 
0 29.222 
0 29.232 
0 29.242 
0 29.251 
0 29.261 
0 29.271 
0 29.291 
0 29.3 
0 29.31 
0 29.319 
0 29.328 
0 29.338 
0 29.348 
0 29.357 
0 29.366 
0 29.375 
0 29.385 
0 29.397 
0 29.408 
0 29.417 
0 29.427 
0 29.436 
0 29.445 
0 29.456 
0 29.465 
0 29.475 
0 29.484 
0 29.493 
0 29.504 
0 29.513 
0 29.523 
0 29.533 
0 29.542 
0 29.553 
0 29.562 
0 29.572 
0 29.581 
0 29.628 
0 29.638 
0 29.647 
0 29.655 
0 29.664 
0 29.674 
0 29.683 
0 29.693 
0 29.701 
0 29.71 
0 29.72 
0 29.729 
0 29.738 
0 29.748 
0 29.757 
0 29.767 
0 29.776 
0 29.785 
0 29.795 
0 29.804 
0 29.814 
0 29.827 
0 29.837 
0 29.847 
0 29.855 
0 29.865 
0 29.875 
0 29.884 
0 29.893 
0 29.902 
0 29.911 
0 29.921 
0 29.933 
0 29.942 
0 29.95 
0 29.959 
0 29.967 
0 29.976 
0 29.985 
0 29.995 
0 30.004 
0 30.013 
0 30.027 
0 30.037 
0 30.047 
0 30.057 
0 30.067 
0 30.077 
0 30.087 
0 30.096 
0 30.106 
0 30.117 
0 30.129 
0 30.138 
0 30.147 
0 30.156 
0 30.165 
0 30.173 
0 30.182 
0 30.191 
0 30.2 
0 30.21 
0 30.219 
0 30.254 
0 30.264 
0 30.274 
0 30.283 
0 30.293 
0 30.302 
0 30.312 
0 30.321 
0 30.33 
0 30.339 
0 30.349 
0 30.358 
0 30.369 
0 30.379 
0 30.388 
0 30.397 
0 30.406 
0 30.416 
0 30.426 
0 30.435 
0 30.445 
0 30.522 
0 30.534 
0 30.545 
0 30.556 
0 30.567 
0 30.577 
0 30.588 
0 30.599 
0 30.609 
0 30.621 
0 30.631 
0 30.643 
0 30.655 
0 30.666 
0 30.687 
0 30.698 
0 30.709 
0 30.72 
0 30.731 
0 30.742 
0 30.755 
0 30.848 
0 30.862 
0 30.875 
0 30.924 
0 30.936 
0 30.948 
0 30.961 
0 30.975 
0 30.989 
0 31.003 
0 31.017 
0 31.031 
0 31.046 
0 31.06 
0 31.075 
0 31.089 
0 31.103 
0 31.118 
0 31.132 
0 31.146 
0 31.16 
0 31.211 
0 31.223 
0 31.235 
0 31.248 
0 31.26 
0 31.273 
0 31.286 
0 31.299 
0 31.312 
0 31.326 
0 31.339 
0 31.352 
0 31.365 
0 31.378 
0 31.391 
0 31.404 
0 31.417 
0 31.43 
0 31.443 
0 31.458 
0 31.471 
0 31.599 
0 31.615 
0 31.63 
0 31.646 
0 31.662 
0 31.678 
0 31.694 
0 31.71 
0 31.728 
0 31.744 
0 31.772 
0 31.787 
0 31.803 
0 31.818 
0 31.833 
0 31.849 
0 31.865 
0 31.88 
0 31.898 
0 31.914 
0 31.93 
0 32.055 
0 32.069 
0 32.084 
0 32.1 
0 32.116 
0 32.132 
0 32.148 
0 32.167 
0 32.184 
0 32.199 
0 32.227 
0 32.242 
0 32.257 
0 32.272 
0 32.287 
0 32.302 
0 32.316 
0 32.332 
0 32.346 
0 32.357 
0 32.368 
0 32.447 
0 32.457 
0 32.467 
0 32.476 
0 32.485 
0 32.495 
0 32.506 
0 32.516 
0 32.526 
0 32.535 
0 32.544 
0 32.554 
0 32.564 
0 32.574 
0 32.583 
0 32.593 
0 32.603 
0 32.613 
0 32.623 
0 32.632 
0 32.642 
0 32.69 
0 32.699 
0 32.708 
0 32.717 
0 32.727 
0 32.737 
0 32.747 
0 32.757 
0 32.766 
0 32.776 
0 32.786 
0 32.795 
0 32.805 
0 32.814 
0 32.834 
0 32.844 
0 32.853 
0 32.862 
0 32.871 
0 32.881 
0 32.89 
0 32.913 
0 32.922 
0 32.931 
0 32.94 
0 32.949 
0 32.958 
0 32.967 
0 32.986 
0 32.995 
0 33.004 
0 33.013 
0 33.022 
0 33.032 
0 33.042 
0 33.051 
0 33.06 
0 33.069 
0 33.079 
0 33.088 
0 33.098 
0 33.107 
0 33.121 
0 33.132 
0 33.141 
0 33.15 
0 33.158 
0 33.166 
0 33.175 
0 33.185 
0 33.194 
0 33.204 
0 33.213 
0 33.224 
0 33.234 
0 33.244 
0 33.255 
0 33.265 
0 33.275 
0 33.285 
0 33.295 
0 33.305 
0 33.315 
0 33.344 
0 33.353 
0 33.364 
0 33.375 
0 33.386 
0 33.396 
0 33.407 
0 33.417 
0 33.427 
0 33.437 
0 33.447 
0 33.468 
0 33.479 
0 33.49 
0 33.5 
0 33.511 
0 33.521 
0 33.532 
0 33.543 
0 33.553 
0 33.563 
0 33.607 
0 33.619 
0 33.63 
0 33.641 
0 33.653 
0 33.664 
0 33.678 
0 33.687 
0 33.697 
0 33.707 
0 33.717 
0 33.729 
0 33.74 
0 33.754 
0 33.763 
0 33.773 
0 33.782 
0 33.792 
0 33.802 
0 33.813 
0 33.823 
0 33.847 
0 33.858 
0 33.869 
0 33.88 
0 33.891 
0 33.902 
0 33.914 
0 33.925 
0 33.936 
0 33.947 
0 33.959 
0 33.972 
0 33.982 
0 33.992 
0 34.002 
0 34.012 
0 34.023 
0 34.035 
0 34.047 
0 34.059 
0 34.072 
0 34.095 
0 34.107 
0 34.118 
0 34.13 
0 34.142 
0 34.156 
0 34.166 
0 34.176 
0 34.197 
0 34.209 
0 34.222 
0 34.236 
0 34.25 
0 34.264 
0 34.278 
0 34.292 
0 34.306 
0 34.32 
0 34.334 
0 34.348 
0 34.362 
0 34.393 
0 34.407 
0 34.422 
0 34.435 
0 34.449 
0 34.463 
0 34.477 
0 34.491 
0 34.506 
0 34.521 
0 34.535 
0 34.548 
0 34.562 
0 34.576 
0 34.591 
0 34.605 
0 34.619 
0 34.633 
0 34.648 
0 34.662 
0 34.676 
0 34.733 
0 34.746 
0 34.759 
0 34.772 
0 34.786 
0 34.799 
0 34.812 
0 34.826 
0 34.839 
0 34.853 
0 34.866 
0 34.88 
0 34.893 
0 34.907 
0 34.921 
0 34.934 
0 34.948 
0 34.962 
0 34.975 
0 34.989 
0 35.003 
0 35.025 
0 35.038 
0 35.052 
0 35.065 
0 35.079 
0 35.105 
0 35.118 
0 35.133 
0 35.148 
0 35.164 
0 35.179 
0 35.194 
0 35.209 
0 35.223 
0 35.237 
0 35.251 
0 35.266 
0 35.279 
0 35.293 
0 35.307 
0 35.321 
0 35.354 
0 35.366 
0 35.377 
0 35.389 
0 35.401 
0 35.416 
0 35.427 
0 35.439 
0 35.452 
0 35.464 
0 35.478 
0 35.491 
0 35.504 
0 35.516 
0 35.527 
0 35.54 
0 35.552 
0 35.564 
0 35.578 
0 35.59 
0 35.603 
0 35.625 
0 35.637 
0 35.65 
0 35.663 
0 35.675 
0 35.688 
0 35.7 
0 35.712 
0 35.725 
0 35.738 
0 35.75 
0 35.763 
0 35.775 
0 35.788 
0 35.801 
0 35.813 
0 35.826 
0 35.839 
0 35.852 
0 35.864 
0 35.876 
0 35.894 
0 35.904 
0 35.913 
0 35.923 
0 35.933 
0 35.943 
0 35.953 
0 35.963 
0 35.973 
0 35.983 
0 35.993 
0 36.004 
0 36.017 
0 36.027 
0 36.038 
0 36.049 
0 36.061 
0 36.073 
0 36.085 
0 36.094 
0 36.103 
0 36.119 
0 36.129 
0 36.139 
0 36.15 
0 36.161 
0 36.172 
0 36.183 
0 36.195 
0 36.207 
0 36.219 
0 36.23 
0 36.242 
0 36.254 
0 36.266 
0 36.277 
0 36.289 
0 36.301 
0 36.312 
0 36.325 
0 36.338 
0 36.351 
0 36.367 
0 36.38 
0 36.393 
0 36.405 
0 36.418 
0 36.43 
0 36.442 
0 36.455 
0 36.468 
0 36.48 
0 36.491 
0 36.505 
0 36.518 
0 36.53 
0 36.542 
0 36.555 
0 36.567 
0 36.578 
0 36.592 
0 36.602 
0 36.611 
0 36.683 
0 36.699 
0 36.713 
0 36.727 
0 36.741 
0 36.755 
0 36.769 
0 36.783 
0 36.796 
0 36.81 
0 36.824 
0 36.838 
0 36.852 
0 36.866 
0 36.88 
0 36.893 
0 36.908 
0 36.922 
0 36.936 
0 36.949 
0 36.964 
0 37.048 
0 37.062 
0 37.077 
0 37.092 
0 37.106 
0 37.121 
0 37.135 
0 37.149 
0 37.164 
0 37.179 
0 37.194 
0 37.21 
0 37.225 
0 37.24 
0 37.254 
0 37.27 
0 37.285 
0 37.299 
0 37.314 
0 37.331 
0 37.345 
0 37.416 
0 37.428 
0 37.441 
0 37.451 
0 37.461 
0 37.471 
0 37.482 
0 37.493 
0 37.505 
0 37.518 
0 37.53 
0 37.542 
0 37.554 
0 37.567 
0 37.579 
0 37.591 
0 37.604 
0 37.616 
0 37.629 
0 37.643 
0 37.653 
0 37.742 
0 37.753 
0 37.764 
0 37.774 
0 37.785 
0 37.796 
0 37.806 
0 37.817 
0 37.828 
0 37.839 
0 37.85 
0 37.861 
0 37.872 
0 37.883 
0 37.895 
0 37.906 
0 37.917 
0 37.928 
0 37.939 
0 37.978 
0 37.988 
0 38.058 
0 38.07 
0 38.082 
0 38.095 
0 38.105 
0 38.115 
0 38.126 
0 38.137 
0 38.149 
0 38.161 
0 38.185 
0 38.198 
0 38.21 
0 38.222 
0 38.234 
0 38.247 
0 38.259 
0 38.272 
0 38.284 
0 38.296 
0 38.309 
0 38.401 
0 38.413 
0 38.424 
0 38.436 
0 38.447 
0 38.46 
0 38.472 
0 38.483 
0 38.495 
0 38.506 
0 38.518 
0 38.529 
0 38.541 
0 38.552 
0 38.575 
0 38.588 
0 38.599 
0 38.611 
0 38.625 
0 38.635 
0 38.644 
0 38.697 
0 38.706 
0 38.716 
0 38.737 
0 38.749 
0 38.76 
0 38.771 
0 38.782 
0 38.794 
0 38.806 
0 38.816 
0 38.828 
0 38.839 
0 38.85 
0 38.863 
0 38.875 
0 38.885 
0 38.897 
0 38.908 
0 38.919 
0 38.93 
0 39.018 
0 39.032 
0 39.045 
0 39.059 
0 39.073 
0 39.087 
0 39.101 
0 39.126 
0 39.141 
0 39.156 
0 39.172 
0 39.187 
0 39.202 
0 39.218 
0 39.232 
0 39.248 
0 39.263 
0 39.278 
0 39.293 
0 39.308 
0 39.323 
0 39.38 
0 39.392 
0 39.406 
0 39.42 
0 39.434 
0 39.448 
0 39.463 
0 39.477 
0 39.491 
0 39.508 
0 39.522 
0 39.537 
0 39.552 
0 39.567 
0 39.581 
0 39.595 
0 39.61 
0 39.624 
0 39.639 
0 39.653 
0 39.667 
0 39.783 
0 39.797 
0 39.81 
0 39.825 
0 39.841 
0 39.857 
0 39.873 
0 39.889 
0 39.906 
0 39.922 
0 39.952 
0 39.968 
0 39.984 
0 39.999 
0 40.014 
0 40.029 
0 40.045 
0 40.06 
0 40.075 
0 40.09 
0 40.105 
0 40.182 
0 40.196 
0 40.209 
0 40.223 
0 40.237 
0 40.251 
0 40.264 
0 40.278 
0 40.292 
0 40.306 
0 40.321 
0 40.334 
0 40.348 
0 40.362 
0 40.376 
0 40.39 
0 40.404 
0 40.418 
0 40.432 
0 40.447 
0 40.461 
0 40.495 
0 40.509 
0 40.523 
0 40.537 
0 40.551 
0 40.565 
0 40.578 
0 40.591 
0 40.604 
0 40.618 
0 40.632 
0 40.647 
0 40.661 
0 40.675 
0 40.689 
0 40.703 
0 40.718 
0 40.732 
0 40.759 
0 40.772 
0 40.786 
0 40.798 
0 40.811 
0 40.825 
0 40.837 
0 40.849 
0 40.861 
0 40.874 
0 40.888 
0 40.902 
0 40.916 
0 40.93 
0 40.943 
0 40.956 
0 40.969 
0 40.982 
0 40.996 
0 41.01 
0 41.023 
0 41.051 
0 41.063 
0 41.077 
0 41.133 
0 41.146 
0 41.158 
0 41.171 
0 41.185 
0 41.199 
0 41.213 
0 41.226 
0 41.239 
0 41.253 
0 41.267 
0 41.281 
0 41.294 
0 41.307 
0 41.321 
0 41.335 
0 41.349 
0 41.363 
0 41.376 
0 41.39 
0 41.404 
0 41.447 
0 41.461 
0 41.473 
0 41.488 
0 41.502 
0 41.516 
0 41.53 
0 41.543 
0 41.556 
0 41.569 
0 41.583 
0 41.597 
0 41.611 
0 41.625 
0 41.638 
0 41.652 
0 41.667 
0 41.681 
0 41.695 
0 41.709 
0 41.722 
0 41.739 
0 41.753 
0 41.767 
0 41.781 
0 41.793 
0 41.807 
0 41.821 
0 41.835 
0 41.848 
0 41.862 
0 41.876 
0 41.889 
0 41.903 
0 41.917 
0 41.93 
0 41.957 
0 41.971 
0 41.986 
0 41.999 
0 42.013 
0 42.027 
0 42.095 
0 42.107 
0 42.119 
0 42.133 
0 42.146 
0 42.159 
0 42.172 
0 42.185 
0 42.198 
0 42.211 
0 42.224 
0 42.238 
0 42.251 
0 42.265 
0 42.28 
0 42.293 
0 42.306 
0 42.319 
0 42.333 
0 42.347 
0 42.36 
0 42.394 
0 42.406 
0 42.417 
0 42.431 
0 42.444 
0 42.457 
0 42.469 
0 42.482 
0 42.494 
0 42.507 
0 42.52 
0 42.533 
0 42.546 
0 42.559 
0 42.571 
0 42.584 
0 42.597 
0 42.61 
0 42.623 
0 42.636 
0 42.649 
0 42.675 
0 42.687 
0 42.701 
0 42.714 
0 42.727 
0 42.74 
0 42.753 
0 42.762 
0 42.772 
0 42.783 
0 42.794 
0 42.805 
0 42.817 
0 42.83 
0 42.843 
0 42.855 
0 42.868 
0 42.881 
0 42.893 
0 42.906 
0 42.918 
0 42.936 
0 42.95 
0 42.962 
0 42.974 
0 42.986 
0 42.999 
0 43.011 
0 43.023 
0 43.036 
0 43.049 
0 43.061 
0 43.074 
0 43.086 
0 43.1 
0 43.111 
0 43.125 
0 43.135 
0 43.146 
0 43.158 
0 43.17 
0 43.181 
0 43.204 
0 43.217 
0 43.229 
0 43.242 
0 43.254 
0 43.266 
0 43.279 
0 43.292 
0 43.304 
0 43.317 
0 43.331 
0 43.344 
0 43.357 
0 43.369 
0 43.383 
0 43.396 
0 43.409 
0 43.422 
0 43.435 
0 43.448 
0 43.462 
0 43.485 
0 43.498 
0 43.51 
0 43.522 
0 43.535 
0 43.549 
0 43.562 
0 43.575 
0 43.588 
0 43.602 
0 43.615 
0 43.629 
0 43.642 
0 43.654 
0 43.668 
0 43.68 
0 43.693 
0 43.704 
0 43.716 
0 43.729 
0 43.742 
0 43.791 
0 43.804 
0 43.817 
0 43.832 
0 43.847 
0 43.863 
0 43.879 
0 43.894 
0 43.91 
0 43.926 
0 43.941 
0 43.957 
0 43.972 
0 43.988 
0 44.003 
0 44.018 
0 44.034 
0 44.049 
0 44.065 
0 44.08 
0 44.095 
0 44.14 
0 44.154 
0 44.169 
0 44.185 
0 44.2 
0 44.215 
0 44.23 
0 44.246 
0 44.262 
0 44.277 
0 44.292 
0 44.307 
0 44.323 
0 44.338 
0 44.353 
0 44.369 
0 44.384 
0 44.399 
0 44.414 
0 44.429 
0 44.445 
0 44.47 
0 44.485 
0 44.501 
0 44.516 
0 44.532 
0 44.547 
0 44.562 
0 44.578 
0 44.594 
0 44.609 
0 44.625 
0 44.641 
0 44.656 
0 44.672 
0 44.687 
0 44.703 
0 44.719 
0 44.734 
0 44.75 
0 44.766 
0 44.781 
0 44.801 
0 44.816 
0 44.832 
0 44.847 
0 44.862 
0 44.878 
0 44.893 
0 44.909 
0 44.924 
0 44.94 
0 44.955 
0 44.971 
0 44.986 
0 45.001 
0 45.017 
0 45.032 
0 45.048 
0 45.063 
0 45.078 
0 45.094 
0 45.109 
0 45.131 
0 45.145 
0 45.157 
0 45.169 
0 45.183 
0 45.196 
0 45.209 
0 45.223 
0 45.236 
0 45.251 
0 45.265 
0 45.279 
0 45.292 
0 45.306 
0 45.32 
0 45.334 
0 45.348 
0 45.362 
0 45.376 
0 45.389 
0 45.403 
0 45.422 
0 45.435 
0 45.449 
0 45.463 
0 45.477 
0 45.491 
0 45.505 
0 45.518 
0 45.533 
0 45.547 
0 45.561 
0 45.575 
0 45.589 
0 45.603 
0 45.617 
0 45.632 
0 45.646 
0 45.66 
0 45.674 
0 45.688 
0 45.701 
0 45.72 
0 45.733 
0 45.747 
0 45.761 
0 45.775 
0 45.789 
0 45.802 
0 45.816 
0 45.83 
0 45.844 
0 45.858 
0 45.872 
0 45.886 
0 45.899 
0 45.913 
0 45.927 
0 45.941 
0 45.955 
0 45.969 
0 45.983 
0 45.997 
0 46.015 
0 46.029 
0 46.043 
0 46.057 
0 46.07 
0 46.084 
0 46.098 
0 46.112 
0 46.126 
0 46.14 
0 46.154 
0 46.168 
0 46.182 
0 46.196 
0 46.211 
0 46.224 
0 46.238 
0 46.252 
0 46.266 
0 46.28 
0 46.294 
0 46.313 
0 46.327 
0 46.341 
0 46.355 
0 46.369 
0 46.383 
0 46.397 
0 46.411 
0 46.425 
0 46.439 
0 46.454 
0 46.467 
0 46.482 
0 46.496 
0 46.51 
0 46.524 
0 46.538 
0 46.552 
0 46.566 
0 46.58 
0 46.595 
0 46.614 
0 46.628 
0 46.641 
0 46.655 
0 46.67 
0 46.684 
