ID TIME 
0 71.537 
0 71.569 
0 71.601 
0 71.633 
0 71.666 
0 71.697 
0 71.729 
0 71.76 
0 71.794 
0 71.825 
0 71.856 
0 71.888 
0 71.922 
0 71.954 
0 71.986 
0 72.019 
0 72.051 
0 72.083 
0 72.115 
0 72.154 
0 72.186 
0 72.217 
0 72.249 
0 72.283 
0 72.314 
0 72.346 
0 72.379 
0 72.411 
0 72.443 
0 72.475 
0 72.508 
0 72.54 
0 72.573 
0 72.605 
0 72.638 
0 72.67 
0 72.702 
0 72.737 
0 72.795 
0 72.825 
0 72.868 
0 72.901 
0 72.933 
0 72.965 
0 72.999 
0 73.031 
0 73.063 
0 73.095 
0 73.128 
0 73.16 
0 73.192 
0 73.224 
0 73.259 
0 73.291 
0 73.323 
0 73.357 
0 73.389 
0 73.422 
0 73.454 
0 73.488 
0 73.521 
0 73.559 
0 73.595 
0 73.627 
0 73.659 
0 73.691 
0 73.726 
0 73.758 
0 73.789 
0 73.821 
0 73.855 
0 73.887 
0 73.92 
0 73.952 
0 73.985 
0 74.017 
0 74.049 
0 74.083 
0 74.115 
0 74.147 
0 74.18 
0 74.214 
0 74.256 
0 74.287 
0 74.319 
0 74.38 
0 74.41 
0 74.443 
0 74.477 
0 74.51 
0 74.543 
0 74.577 
0 74.61 
0 74.643 
0 74.675 
0 74.71 
0 74.743 
0 74.775 
0 74.808 
0 74.842 
0 74.874 
0 74.907 
0 74.941 
0 74.986 
0 75.019 
0 75.052 
0 75.087 
0 75.121 
0 75.155 
0 75.188 
0 75.223 
0 75.256 
0 75.29 
0 75.325 
0 75.358 
0 75.391 
0 75.424 
0 75.459 
0 75.492 
0 75.525 
0 75.558 
0 75.593 
0 75.629 
0 75.662 
0 75.712 
0 75.746 
0 75.779 
0 75.812 
0 75.847 
0 75.881 
0 75.914 
0 75.947 
0 76.009 
0 76.04 
0 76.073 
0 76.107 
0 76.14 
0 76.174 
0 76.209 
0 76.242 
0 76.275 
0 76.308 
0 76.344 
0 76.377 
0 76.409 
0 76.455 
0 76.488 
0 76.521 
0 76.554 
0 76.589 
0 76.623 
0 76.658 
0 76.692 
0 76.727 
0 76.76 
0 76.793 
0 76.826 
0 76.861 
0 76.894 
0 76.928 
0 76.963 
0 76.996 
0 77.03 
0 77.064 
0 77.099 
0 77.132 
0 77.177 
0 77.211 
0 77.245 
0 77.278 
0 77.312 
0 77.347 
0 77.381 
0 77.414 
0 77.447 
0 77.483 
0 77.516 
0 77.55 
0 77.583 
0 77.644 
0 77.675 
0 77.709 
0 77.744 
0 77.777 
0 77.81 
0 77.845 
0 77.878 
0 77.923 
0 77.955 
0 77.99 
0 78.023 
0 78.056 
0 78.092 
0 78.125 
0 78.158 
0 78.19 
0 78.226 
0 78.26 
0 78.293 
0 78.327 
0 78.363 
0 78.396 
0 78.43 
0 78.464 
0 78.499 
0 78.533 
0 78.566 
0 78.601 
0 78.651 
0 78.683 
0 78.72 
0 78.753 
0 78.788 
0 78.822 
0 78.857 
0 78.889 
0 78.923 
0 78.957 
0 79.019 
0 79.052 
0 79.088 
0 79.126 
0 79.164 
0 79.2 
0 79.235 
0 79.272 
0 79.308 
0 79.344 
0 79.382 
0 79.436 
0 79.471 
0 79.506 
0 79.545 
0 79.581 
0 79.617 
0 79.654 
0 79.69 
0 79.727 
0 79.763 
0 79.801 
0 79.837 
0 79.873 
0 79.91 
0 79.949 
0 79.985 
0 80.021 
0 80.057 
0 80.096 
0 80.144 
0 80.181 
0 80.238 
0 80.273 
0 80.31 
0 80.35 
0 80.386 
0 80.423 
0 80.459 
0 80.497 
0 80.534 
0 80.57 
0 80.606 
0 80.644 
0 80.682 
0 80.718 
0 80.755 
0 80.82 
0 80.854 
0 80.89 
0 80.928 
0 80.964 
0 81.0 
0 81.07 
0 81.105 
0 81.142 
0 81.18 
0 81.217 
0 81.255 
0 81.293 
0 81.33 
0 81.366 
0 81.403 
0 81.442 
0 81.48 
0 81.517 
0 81.554 
0 81.593 
0 81.63 
0 81.667 
0 81.704 
0 81.743 
0 81.78 
0 81.816 
0 81.879 
0 81.911 
0 81.946 
0 81.98 
0 82.014 
0 82.05 
0 82.083 
0 82.118 
0 82.152 
0 82.216 
0 82.248 
0 82.282 
0 82.318 
0 82.352 
0 82.386 
0 82.42 
0 82.456 
0 82.49 
0 82.525 
0 82.559 
0 82.596 
0 82.65 
0 82.685 
0 82.72 
0 82.754 
0 82.789 
0 82.825 
0 82.86 
0 82.894 
0 82.931 
0 82.966 
0 83.001 
0 83.035 
0 83.071 
0 83.106 
0 83.141 
0 83.175 
0 83.212 
0 83.247 
0 83.281 
0 83.319 
0 83.353 
0 83.41 
0 83.444 
0 83.479 
0 83.514 
0 83.55 
0 83.585 
0 83.62 
0 83.654 
0 83.718 
0 83.75 
0 83.785 
0 83.824 
0 83.859 
0 83.893 
0 83.928 
0 83.965 
0 84.0 
0 84.034 
0 84.07 
0 84.106 
0 84.141 
0 84.198 
0 84.232 
0 84.268 
0 84.305 
0 84.34 
0 84.375 
0 84.411 
0 84.448 
0 84.483 
0 84.518 
0 84.553 
0 84.59 
0 84.625 
0 84.661 
0 84.696 
0 84.733 
0 84.767 
0 84.803 
0 84.84 
0 84.875 
0 84.91 
0 84.962 
0 84.996 
0 85.031 
0 85.066 
0 85.133 
0 85.166 
0 85.202 
0 85.238 
0 85.273 
0 85.308 
0 85.345 
0 85.38 
0 85.415 
0 85.45 
0 85.487 
0 85.522 
0 85.557 
0 85.592 
0 85.631 
0 85.666 
0 85.701 
0 85.76 
0 85.795 
0 85.831 
0 85.866 
0 85.901 
0 85.937 
0 85.975 
0 86.01 
0 86.045 
0 86.081 
0 86.118 
0 86.153 
0 86.189 
0 86.226 
0 86.261 
0 86.298 
0 86.333 
0 86.37 
0 86.405 
0 86.441 
0 86.476 
0 86.535 
0 86.571 
0 86.633 
0 86.667 
0 86.705 
0 86.74 
0 86.777 
0 86.813 
0 86.851 
0 86.886 
0 86.922 
0 86.958 
0 86.995 
0 87.031 
0 87.067 
0 87.103 
0 87.141 
0 87.179 
0 87.215 
0 87.254 
0 87.29 
0 87.344 
0 87.38 
0 87.416 
0 87.453 
0 87.492 
0 87.529 
0 87.565 
0 87.602 
0 87.64 
0 87.677 
0 87.713 
0 87.75 
0 87.789 
0 87.826 
0 87.862 
0 87.9 
0 87.936 
0 87.972 
0 88.009 
0 88.048 
0 88.084 
0 88.168 
0 88.201 
0 88.238 
0 88.277 
0 88.313 
0 88.35 
0 88.386 
0 88.425 
0 88.461 
0 88.498 
0 88.534 
0 88.573 
0 88.61 
0 88.646 
0 88.684 
0 88.72 
0 88.756 
0 88.793 
0 88.831 
0 88.867 
0 88.903 
0 88.952 
0 88.988 
0 89.024 
0 89.06 
0 89.098 
0 89.134 
0 89.169 
0 89.206 
0 89.241 
0 89.276 
0 89.311 
0 89.349 
0 89.384 
0 89.418 
0 89.454 
0 89.492 
0 89.527 
0 89.562 
0 89.597 
0 89.634 
0 89.669 
0 89.744 
0 89.776 
0 89.812 
0 89.848 
0 89.884 
0 89.919 
0 89.955 
0 89.991 
0 90.026 
0 90.062 
0 90.098 
0 90.137 
0 90.173 
0 90.21 
0 90.248 
0 90.284 
0 90.32 
0 90.356 
0 90.395 
0 90.43 
0 90.467 
0 90.514 
0 90.55 
0 90.586 
0 90.624 
0 90.662 
0 90.698 
0 90.734 
0 90.773 
0 90.809 
0 90.846 
0 90.882 
0 90.92 
0 90.957 
0 90.993 
0 91.03 
0 91.068 
0 91.104 
0 91.14 
0 91.177 
0 91.215 
0 91.251 
0 91.336 
0 91.37 
0 91.406 
0 91.444 
0 91.481 
0 91.517 
0 91.554 
0 91.591 
0 91.628 
0 91.664 
0 91.702 
0 91.738 
0 91.774 
0 91.811 
0 91.849 
0 91.886 
0 91.922 
0 91.958 
0 91.998 
0 92.034 
0 92.07 
0 92.118 
0 92.153 
0 92.189 
0 92.228 
0 92.263 
0 92.3 
0 92.337 
0 92.376 
0 92.412 
0 92.448 
0 92.485 
0 92.527 
0 92.563 
0 92.6 
0 92.637 
0 92.676 
0 92.713 
0 92.75 
0 92.789 
0 92.826 
0 92.863 
0 92.94 
0 92.974 
0 93.011 
0 93.049 
0 93.086 
0 93.123 
0 93.16 
0 93.198 
0 93.233 
0 93.267 
0 93.303 
0 93.339 
0 93.375 
0 93.411 
0 93.448 
0 93.484 
0 93.52 
0 93.556 
0 93.593 
0 93.629 
0 93.664 
0 93.711 
0 93.745 
0 93.782 
0 93.818 
0 93.855 
0 93.892 
0 93.928 
0 93.965 
0 94.001 
0 94.037 
0 94.073 
0 94.112 
0 94.147 
0 94.184 
0 94.22 
0 94.259 
0 94.294 
0 94.331 
0 94.367 
0 94.405 
0 94.441 
0 94.523 
0 94.558 
0 94.595 
0 94.632 
0 94.669 
0 94.706 
0 94.744 
0 94.779 
0 94.816 
0 94.852 
0 94.89 
0 94.926 
0 94.962 
0 94.999 
0 95.037 
0 95.073 
0 95.118 
0 95.154 
0 95.192 
0 95.227 
0 95.262 
0 95.309 
0 95.344 
0 95.379 
0 95.417 
0 95.452 
0 95.488 
0 95.523 
0 95.56 
0 95.596 
0 95.632 
0 95.669 
0 95.704 
0 95.74 
0 95.776 
0 95.814 
0 95.849 
0 95.885 
0 95.921 
0 95.958 
0 95.994 
0 96.03 
0 96.106 
0 96.139 
0 96.175 
0 96.212 
0 96.247 
0 96.283 
0 96.319 
0 96.356 
0 96.391 
0 96.427 
0 96.464 
0 96.499 
0 96.536 
0 96.571 
0 96.609 
0 96.645 
0 96.68 
0 96.716 
0 96.754 
0 96.79 
0 96.826 
0 96.861 
0 96.899 
0 96.934 
0 96.969 
0 97.006 
0 97.042 
0 97.078 
0 97.114 
0 97.151 
0 97.186 
0 97.222 
0 97.259 
0 97.297 
0 97.332 
0 97.368 
0 97.404 
0 97.441 
0 97.477 
0 97.512 
0 97.549 
0 97.585 
0 97.677 
0 97.711 
0 97.748 
0 97.783 
0 97.819 
0 97.855 
0 97.891 
0 97.927 
0 97.963 
0 98.001 
0 98.036 
0 98.072 
0 98.107 
0 98.145 
0 98.18 
0 98.216 
0 98.251 
0 98.289 
0 98.325 
0 98.361 
0 98.397 
0 98.445 
0 98.481 
0 98.519 
0 98.555 
0 98.59 
0 98.627 
0 98.665 
0 98.701 
0 98.737 
0 98.773 
0 98.811 
0 98.847 
0 98.883 
0 98.919 
0 98.956 
0 98.993 
0 99.028 
0 99.066 
0 99.102 
0 99.139 
0 99.176 
0 99.251 
0 99.286 
0 99.324 
0 99.36 
0 99.396 
0 99.431 
0 99.468 
0 99.504 
0 99.54 
0 99.576 
0 99.614 
0 99.65 
0 99.686 
0 99.723 
0 99.759 
0 99.796 
0 99.832 
0 99.869 
0 99.906 
0 99.942 
0 99.978 
0 100.057 
0 100.106 
0 100.154 
0 100.202 
0 100.248 
0 100.295 
0 100.342 
0 100.389 
0 100.436 
0 100.482 
0 100.559 
0 100.603 
0 100.652 
0 100.698 
0 100.745 
0 100.791 
0 100.838 
0 100.886 
0 100.932 
0 100.98 
0 101.026 
0 101.112 
0 101.164 
0 101.216 
0 101.27 
0 101.323 
0 101.377 
0 101.43 
0 101.485 
0 101.538 
0 101.593 
0 101.647 
0 101.701 
0 101.783 
0 101.836 
0 101.89 
0 101.944 
0 101.997 
0 102.052 
0 102.105 
0 102.159 
0 102.212 
0 102.267 
0 102.319 
0 102.373 
0 102.426 
0 102.481 
0 102.534 
0 102.589 
0 102.642 
0 102.696 
0 102.749 
0 102.804 
0 102.857 
0 102.912 
0 102.964 
0 103.019 
0 103.072 
0 103.126 
0 103.179 
0 103.264 
0 103.315 
0 103.369 
0 103.421 
0 103.475 
0 103.527 
0 103.581 
0 103.633 
0 103.687 
0 103.739 
0 103.793 
0 103.845 
0 103.898 
0 103.95 
0 104.004 
0 104.056 
0 104.11 
0 104.162 
0 104.215 
0 104.268 
0 104.324 
0 104.376 
0 104.43 
0 104.482 
0 104.536 
0 104.588 
0 104.642 
0 104.694 
0 104.748 
0 104.801 
0 104.854 
0 104.906 
0 104.959 
0 105.011 
0 105.065 
0 105.12 
0 105.173 
0 105.23 
0 105.291 
0 105.348 
0 105.408 
0 105.466 
0 105.525 
0 105.583 
0 105.642 
0 105.699 
0 105.757 
0 105.814 
0 105.873 
0 105.929 
0 105.986 
0 106.043 
0 106.101 
0 106.158 
0 106.216 
0 106.272 
0 106.329 
0 106.386 
0 106.444 
0 106.499 
0 106.558 
0 106.614 
0 106.672 
0 106.728 
0 106.786 
0 106.842 
0 106.911 
0 106.995 
0 107.05 
0 107.109 
0 107.165 
0 107.223 
0 107.28 
0 107.338 
0 107.394 
0 107.452 
0 107.508 
0 107.567 
0 107.623 
0 107.682 
0 107.739 
0 107.796 
0 107.853 
0 107.91 
0 107.967 
0 108.025 
0 108.081 
0 108.168 
0 108.226 
0 108.285 
0 108.346 
0 108.404 
0 108.464 
0 108.523 
0 108.576 
0 108.628 
0 108.683 
0 108.737 
0 108.792 
0 108.846 
0 108.901 
0 108.955 
0 109.038 
0 109.091 
0 109.146 
0 109.2 
0 109.255 
0 109.31 
0 109.386 
0 109.439 
0 109.494 
0 109.547 
0 109.602 
0 109.655 
0 109.71 
0 109.763 
0 109.818 
0 109.873 
0 109.928 
0 109.981 
0 110.037 
0 110.091 
0 110.179 
0 110.234 
0 110.295 
0 110.354 
0 110.415 
0 110.474 
0 110.534 
0 110.618 
0 110.677 
0 110.738 
0 110.799 
0 110.859 
0 110.92 
0 110.98 
0 111.039 
0 111.099 
0 111.158 
0 111.217 
0 111.278 
0 111.337 
0 111.397 
0 111.483 
0 111.542 
0 111.601 
0 111.661 
0 111.72 
0 111.78 
0 111.838 
0 111.914 
0 111.968 
0 112.022 
0 112.077 
0 112.131 
0 112.187 
0 112.241 
0 112.297 
0 112.352 
0 112.407 
0 112.461 
0 112.517 
0 112.571 
0 112.627 
0 112.681 
0 112.737 
0 112.791 
0 112.847 
0 112.902 
0 112.957 
0 113.012 
0 113.078 
0 113.16 
0 113.213 
0 113.269 
0 113.324 
0 113.38 
0 113.435 
0 113.491 
0 113.545 
0 113.602 
0 113.656 
0 113.712 
0 113.767 
0 113.823 
0 113.877 
0 113.933 
0 113.989 
0 114.044 
0 114.1 
0 114.156 
0 114.211 
0 114.277 
0 114.332 
0 114.386 
0 114.442 
0 114.496 
0 114.554 
0 114.608 
0 114.664 
0 114.718 
0 114.774 
0 114.828 
0 114.884 
0 114.938 
0 114.994 
0 115.048 
0 115.137 
0 115.191 
0 115.248 
0 115.302 
0 115.358 
0 115.412 
0 115.469 
0 115.524 
0 115.579 
0 115.634 
0 115.689 
0 115.743 
0 115.798 
0 115.852 
0 115.907 
0 115.961 
0 116.016 
0 116.07 
0 116.126 
0 116.18 
0 116.236 
0 116.29 
0 116.345 
0 116.399 
0 116.455 
0 116.509 
0 116.564 
0 116.631 
0 116.685 
0 116.74 
0 116.795 
0 116.85 
0 116.905 
0 116.96 
0 117.015 
0 117.071 
0 117.125 
0 117.181 
0 117.236 
0 117.319 
0 117.373 
0 117.429 
0 117.482 
0 117.537 
0 117.592 
0 117.647 
0 117.7 
0 117.755 
0 117.809 
0 117.864 
0 117.919 
0 117.974 
0 118.028 
0 118.083 
0 118.137 
0 118.192 
0 118.246 
0 118.301 
0 118.355 
0 118.41 
0 118.464 
0 118.519 
0 118.573 
0 118.628 
0 118.682 
0 118.737 
0 118.792 
0 118.847 
0 118.901 
0 118.956 
0 119.011 
0 119.066 
0 119.12 
0 119.175 
0 119.229 
0 119.284 
0 119.338 
0 119.393 
0 119.447 
0 119.502 
0 119.556 
0 119.611 
0 119.665 
0 119.721 
0 119.775 
0 119.83 
0 119.884 
0 119.939 
0 119.993 
0 120.048 
0 120.117 
0 120.173 
0 120.241 
0 120.292 
0 120.374 
0 120.428 
0 120.485 
0 120.539 
0 120.595 
0 120.65 
0 120.707 
0 120.761 
0 120.816 
0 120.871 
0 120.927 
0 120.981 
0 121.037 
0 121.09 
0 121.146 
0 121.2 
0 121.256 
0 121.323 
0 121.377 
0 121.432 
0 121.486 
0 121.541 
0 121.596 
0 121.652 
0 121.706 
0 121.79 
0 121.844 
0 121.9 
0 121.954 
0 122.01 
0 122.064 
0 122.12 
0 122.175 
0 122.231 
0 122.285 
0 122.341 
0 122.395 
0 122.451 
0 122.517 
0 122.571 
0 122.627 
0 122.681 
0 122.736 
0 122.79 
0 122.846 
0 122.9 
0 122.955 
0 123.01 
0 123.065 
0 123.119 
0 123.205 
0 123.258 
0 123.313 
0 123.367 
0 123.422 
0 123.477 
0 123.532 
0 123.587 
0 123.641 
0 123.708 
0 123.762 
0 123.817 
0 123.871 
0 123.926 
0 123.98 
0 124.035 
0 124.089 
0 124.145 
0 124.199 
0 124.255 
0 124.309 
0 124.364 
0 124.419 
0 124.504 
0 124.557 
0 124.612 
0 124.666 
0 124.722 
0 124.777 
0 124.833 
0 124.899 
0 124.953 
0 125.008 
0 125.062 
0 125.12 
0 125.174 
0 125.23 
0 125.284 
0 125.34 
0 125.394 
0 125.449 
0 125.504 
0 125.559 
0 125.613 
0 125.668 
0 125.723 
0 125.81 
0 125.864 
0 125.919 
0 125.973 
0 126.029 
0 126.096 
0 126.15 
0 126.206 
0 126.261 
0 126.317 
0 126.372 
0 126.428 
0 126.482 
0 126.538 
0 126.593 
0 126.649 
0 126.704 
0 126.76 
0 126.814 
0 126.869 
0 126.925 
0 126.981 
0 127.035 
0 127.122 
0 127.177 
0 127.233 
0 127.301 
0 127.358 
0 127.413 
0 127.467 
0 127.524 
0 127.578 
0 127.635 
0 127.689 
0 127.745 
0 127.801 
0 127.857 
0 127.912 
0 127.969 
0 128.023 
0 128.08 
0 128.135 
0 128.19 
0 128.245 
0 128.3 
0 128.355 
0 128.411 
0 128.512 
0 128.564 
0 128.621 
0 128.677 
0 128.733 
0 128.788 
0 128.844 
0 128.899 
0 128.955 
0 129.01 
0 129.066 
0 129.121 
0 129.176 
0 129.231 
0 129.287 
0 129.342 
0 129.399 
0 129.453 
0 129.509 
0 129.564 
0 129.62 
0 129.772 
0 129.824 
0 129.881 
0 129.936 
0 129.991 
0 130.046 
0 130.101 
0 130.157 
0 130.211 
0 130.267 
0 130.322 
0 130.378 
0 130.433 
0 130.488 
0 130.543 
0 130.596 
0 130.652 
0 130.706 
0 130.761 
0 130.815 
0 130.87 
0 130.95 
0 130.986 
0 131.023 
0 131.058 
0 131.095 
0 131.13 
0 131.168 
0 131.203 
0 131.24 
0 131.275 
0 131.312 
0 131.348 
0 131.385 
0 131.42 
0 131.456 
0 131.493 
0 131.529 
0 131.564 
0 131.6 
0 131.636 
0 131.705 
0 131.758 
0 131.793 
0 131.83 
0 131.867 
0 131.903 
0 131.939 
0 131.975 
0 132.012 
0 132.048 
0 132.084 
0 132.121 
0 132.156 
0 132.194 
0 132.23 
0 132.266 
0 132.302 
0 132.34 
0 132.375 
0 132.412 
0 132.447 
0 132.484 
0 132.54 
0 132.575 
0 132.611 
0 132.647 
0 132.684 
0 132.72 
0 132.756 
0 132.792 
0 132.831 
0 132.868 
0 132.905 
0 132.941 
0 132.977 
0 133.015 
0 133.051 
0 133.087 
0 133.124 
0 133.161 
0 133.199 
0 133.236 
0 133.273 
0 133.339 
0 133.374 
0 133.411 
0 133.448 
0 133.486 
0 133.523 
0 133.559 
0 133.596 
0 133.636 
0 133.672 
0 133.709 
0 133.745 
0 133.782 
0 133.82 
0 133.856 
0 133.893 
0 133.93 
0 133.967 
0 134.006 
0 134.042 
0 134.079 
0 134.142 
0 134.18 
0 134.216 
0 134.253 
0 134.292 
0 134.359 
0 134.395 
0 134.433 
0 134.471 
0 134.508 
0 134.544 
0 134.581 
0 134.618 
0 134.656 
0 134.693 
0 134.73 
0 134.766 
0 134.804 
0 134.843 
0 134.88 
0 134.917 
0 134.984 
0 135.021 
0 135.058 
0 135.096 
0 135.137 
0 135.175 
0 135.213 
0 135.25 
0 135.289 
0 135.326 
0 135.363 
0 135.4 
0 135.437 
0 135.476 
0 135.513 
0 135.55 
0 135.588 
0 135.625 
0 135.664 
0 135.7 
0 135.737 
0 135.805 
0 135.841 
0 135.879 
0 135.916 
0 135.955 
0 135.993 
0 136.03 
0 136.068 
0 136.107 
0 136.144 
0 136.182 
0 136.219 
0 136.257 
0 136.296 
0 136.334 
0 136.372 
0 136.409 
0 136.447 
0 136.486 
0 136.523 
0 136.561 
0 136.654 
0 136.689 
0 136.727 
0 136.765 
0 136.805 
0 136.843 
0 136.881 
0 136.919 
0 136.957 
0 136.996 
0 137.035 
0 137.072 
0 137.11 
0 137.148 
0 137.188 
0 137.226 
0 137.264 
0 137.302 
0 137.341 
0 137.379 
0 137.417 
0 137.502 
0 137.538 
0 137.576 
0 137.615 
0 137.654 
0 137.691 
0 137.728 
0 137.766 
0 137.804 
0 137.843 
0 137.881 
0 137.919 
0 137.956 
0 137.995 
0 138.034 
0 138.071 
0 138.109 
0 138.147 
0 138.184 
0 138.222 
0 138.261 
0 138.327 
0 138.365 
0 138.404 
0 138.442 
0 138.48 
0 138.518 
0 138.559 
0 138.596 
0 138.634 
0 138.672 
0 138.711 
0 138.749 
0 138.791 
0 138.829 
0 138.867 
0 138.906 
0 138.944 
0 138.985 
0 139.023 
0 139.061 
0 139.099 
0 139.169 
0 139.206 
0 139.245 
0 139.284 
0 139.352 
0 139.39 
0 139.43 
0 139.468 
0 139.508 
0 139.547 
0 139.585 
0 139.624 
0 139.663 
0 139.703 
0 139.741 
0 139.779 
0 139.817 
0 139.856 
0 139.896 
0 139.933 
0 139.972 
0 140.043 
0 140.08 
0 140.12 
0 140.16 
0 140.199 
0 140.238 
0 140.278 
0 140.316 
0 140.355 
0 140.396 
0 140.435 
0 140.474 
0 140.512 
0 140.551 
0 140.592 
0 140.631 
0 140.67 
0 140.709 
0 140.748 
0 140.786 
0 140.828 
0 140.921 
0 140.959 
0 140.999 
0 141.039 
0 141.08 
0 141.12 
0 141.159 
0 141.199 
0 141.238 
0 141.28 
0 141.319 
0 141.359 
0 141.399 
0 141.438 
0 141.48 
0 141.519 
0 141.558 
0 141.598 
0 141.637 
0 141.678 
0 141.72 
0 141.8 
0 141.868 
0 141.907 
0 141.948 
0 141.987 
0 142.028 
0 142.068 
0 142.108 
0 142.148 
0 142.188 
0 142.23 
0 142.269 
0 142.31 
0 142.35 
0 142.39 
0 142.431 
0 142.471 
0 142.511 
0 142.551 
0 142.591 
0 142.633 
0 142.704 
0 142.743 
0 142.783 
0 142.825 
0 142.865 
0 142.905 
0 142.948 
0 142.989 
0 143.029 
0 143.07 
0 143.11 
0 143.152 
0 143.193 
0 143.233 
0 143.273 
0 143.314 
0 143.356 
0 143.397 
0 143.438 
0 143.478 
0 143.518 
0 143.617 
0 143.656 
0 143.697 
0 143.739 
0 143.811 
0 143.851 
0 143.893 
0 143.934 
0 143.976 
0 144.017 
0 144.057 
0 144.098 
0 144.139 
0 144.181 
0 144.222 
0 144.262 
0 144.304 
0 144.345 
0 144.387 
0 144.429 
0 144.47 
0 144.554 
0 144.594 
0 144.636 
0 144.677 
0 144.719 
0 144.761 
0 144.803 
0 144.844 
0 144.885 
0 144.927 
0 144.968 
0 145.011 
0 145.052 
0 145.093 
0 145.135 
0 145.177 
0 145.221 
0 145.263 
0 145.304 
0 145.345 
0 145.387 
0 145.473 
0 145.513 
0 145.554 
0 145.596 
0 145.64 
0 145.683 
0 145.754 
0 145.796 
0 145.837 
0 145.879 
0 145.921 
0 145.962 
0 146.004 
0 146.045 
0 146.087 
0 146.13 
0 146.171 
0 146.212 
0 146.253 
0 146.294 
0 146.337 
0 146.412 
0 146.452 
0 146.494 
0 146.536 
0 146.578 
0 146.621 
0 146.662 
0 146.704 
0 146.745 
0 146.787 
0 146.831 
0 146.872 
0 146.914 
0 146.956 
0 146.997 
0 147.04 
0 147.081 
0 147.123 
0 147.165 
0 147.207 
0 147.25 
0 147.311 
0 147.358 
0 147.411 
0 147.46 
0 147.508 
0 147.556 
0 147.604 
0 147.652 
0 147.702 
0 147.749 
0 147.797 
0 147.844 
0 147.892 
0 147.942 
0 147.989 
0 148.036 
0 148.083 
0 148.129 
0 148.177 
0 148.224 
0 148.27 
0 148.389 
0 148.433 
0 148.482 
0 148.529 
0 148.576 
0 148.622 
0 148.669 
0 148.717 
0 148.763 
0 148.81 
0 148.857 
0 148.905 
0 148.953 
0 149.0 
0 149.047 
0 149.093 
0 149.14 
0 149.189 
0 149.235 
0 149.281 
0 149.329 
0 149.416 
0 149.461 
0 149.509 
0 149.556 
0 149.603 
0 149.65 
0 149.696 
0 149.745 
0 149.791 
0 149.838 
0 149.886 
0 149.932 
0 149.979 
0 150.028 
0 150.074 
0 150.123 
0 150.17 
0 150.216 
0 150.265 
0 150.312 
0 150.359 
0 150.438 
0 150.483 
0 150.529 
0 150.577 
0 150.657 
0 150.702 
0 150.75 
0 150.796 
0 150.844 
0 150.891 
0 150.938 
0 150.984 
0 151.031 
0 151.079 
0 151.126 
0 151.172 
0 151.219 
0 151.264 
0 151.312 
0 151.36 
0 151.406 
0 151.484 
0 151.529 
0 151.575 
0 151.623 
0 151.669 
0 151.715 
0 151.762 
0 151.808 
0 151.858 
0 151.904 
0 151.95 
0 151.996 
0 152.042 
0 152.088 
0 152.137 
0 152.184 
0 152.23 
0 152.277 
0 152.324 
0 152.373 
0 152.419 
0 152.507 
0 152.552 
0 152.598 
0 152.646 
0 152.693 
0 152.74 
0 152.787 
0 152.834 
0 152.883 
0 152.929 
0 152.976 
0 153.023 
0 153.07 
0 153.118 
0 153.196 
0 153.241 
0 153.289 
0 153.337 
0 153.385 
0 153.431 
0 153.477 
0 153.566 
0 153.611 
0 153.659 
0 153.707 
0 153.754 
0 153.8 
0 153.848 
0 153.896 
0 153.942 
0 153.989 
0 154.036 
0 154.083 
0 154.131 
0 154.178 
0 154.225 
0 154.272 
0 154.319 
0 154.369 
0 154.415 
0 154.461 
0 154.508 
0 154.597 
0 154.642 
0 154.69 
0 154.737 
0 154.784 
0 154.831 
0 154.878 
0 154.926 
0 154.973 
0 155.02 
0 155.067 
0 155.117 
0 155.167 
0 155.214 
0 155.261 
0 155.309 
0 155.356 
0 155.403 
0 155.483 
0 155.53 
0 155.578 
0 155.671 
0 155.716 
0 155.763 
0 155.811 
0 155.859 
0 155.907 
0 155.956 
0 156.003 
0 156.05 
0 156.097 
0 156.146 
0 156.195 
0 156.241 
0 156.289 
0 156.337 
0 156.385 
0 156.433 
0 156.48 
0 156.528 
0 156.576 
0 156.623 
0 156.704 
0 156.75 
0 156.798 
0 156.847 
0 156.895 
0 156.943 
0 156.992 
0 157.039 
0 157.088 
0 157.137 
0 157.185 
0 157.236 
0 157.284 
0 157.333 
0 157.381 
0 157.43 
0 157.48 
0 157.528 
0 157.575 
0 157.623 
0 157.671 
0 157.795 
0 157.841 
0 157.89 
0 157.935 
0 157.983 
0 158.034 
0 158.083 
0 158.131 
0 158.18 
0 158.228 
0 158.277 
0 158.325 
0 158.374 
0 158.421 
0 158.469 
0 158.519 
0 158.566 
0 158.613 
0 158.661 
0 158.709 
0 158.757 
0 158.839 
0 158.886 
0 158.935 
0 158.983 
0 159.033 
0 159.081 
0 159.129 
0 159.177 
0 159.226 
0 159.275 
0 159.326 
0 159.374 
0 159.423 
0 159.471 
0 159.519 
0 159.57 
0 159.622 
0 159.67 
0 159.718 
0 159.766 
0 159.816 
0 159.932 
0 159.977 
0 160.027 
0 160.077 
0 160.138 
0 160.179 
0 160.221 
0 160.264 
0 160.309 
0 160.352 
0 160.396 
0 160.439 
0 160.481 
0 160.527 
0 160.57 
0 160.613 
0 160.658 
0 160.701 
0 160.744 
0 160.789 
0 160.833 
0 160.917 
0 160.96 
0 161.004 
0 161.047 
0 161.091 
0 161.134 
