ID TIME 
0 31.832 0 0 208 0 208 208
0 32.026 0 0 208 0 208 208
0 32.066 0 0 208 0 208 208
0 32.107 0 0 208 0 208 208
0 32.139 0 0 208 0 208 208
0 32.181 0 0 208 0 208 208
0 32.213 0 0 208 0 208 208
0 32.252 0 0 208 0 208 208
0 32.294 0 0 208 0 208 208
0 32.327 0 0 208 0 208 208
0 32.366 0 0 208 0 208 208
0 32.405 0 0 208 0 208 208
0 32.447 0 0 208 0 208 208
0 32.48 0 0 208 0 208 208
0 32.52 0 0 208 0 208 208
0 32.56 0 0 214 0 214 214
0 32.592 0 0 214 0 214 214
0 32.635 0 0 214 0 214 214
0 32.667 0 0 214 0 214 214
0 32.698 0 0 214 0 214 214
0 32.738 0 0 222 0 222 222
0 32.771 0 0 222 0 222 222
0 32.914 0 0 222 0 222 222
0 32.957 0 0 222 0 222 222
0 32.998 0 0 222 0 222 222
0 33.03 0 0 222 0 222 222
0 33.072 0 0 222 0 222 222
0 33.116 0 0 222 0 222 222
0 33.148 0 0 222 0 222 222
0 33.19 0 0 222 0 222 222
0 33.223 0 0 222 0 222 222
0 33.263 0 0 222 0 222 222
0 33.295 0 0 222 0 222 222
0 33.339 0 0 222 0 222 222
0 33.372 0 0 222 0 222 222
0 33.413 0 0 222 0 222 222
0 33.445 0 0 222 0 222 222
0 33.486 0 0 222 0 222 222
0 33.526 0 0 222 0 222 222
0 33.558 0 0 222 0 222 222
0 33.597 0 0 222 0 222 222
0 33.635 0 0 222 0 222 222
0 33.667 0 0 222 0 222 222
0 33.815 0 0 222 0 222 222
0 33.849 0 0 222 0 222 222
0 33.89 0 0 222 0 222 222
0 33.922 0 0 222 0 222 222
0 33.964 0 0 222 0 222 222
0 33.996 0 0 222 0 222 222
0 34.035 0 0 222 0 222 222
0 34.074 0 0 222 0 222 222
0 34.106 0 0 222 0 222 222
0 34.145 0 0 222 0 222 222
0 34.185 0 0 222 0 222 222
0 34.218 0 0 222 0 222 222
0 34.26 0 0 222 0 222 222
0 34.292 0 0 222 0 222 222
0 34.331 0 0 222 0 222 222
0 34.369 0 0 222 0 222 222
0 34.408 0 0 222 0 222 222
0 34.439 0 0 222 0 222 222
0 34.479 0 0 222 0 222 222
0 34.518 0 0 222 0 222 222
0 34.551 0 0 222 0 222 222
0 34.658 0 0 222 0 222 222
0 34.698 0 0 222 0 222 222
0 34.737 0 0 222 0 222 222
0 34.768 0 0 222 0 222 222
0 34.808 0 0 222 0 222 222
0 34.839 0 0 222 0 222 222
0 34.88 0 0 229 0 229 229
0 34.912 0 0 229 0 229 229
0 34.945 0 0 229 0 229 229
0 34.985 0 0 229 0 229 229
0 35.018 0 0 230 0 230 230
0 35.058 0 0 230 0 230 230
0 35.098 0 0 230 0 230 230
0 35.136 0 0 230 0 230 230
0 35.174 0 0 230 0 230 230
0 35.206 0 0 230 0 230 230
0 35.246 0 0 230 0 230 230
0 35.279 0 0 230 0 230 230
0 35.319 0 0 230 0 230 230
0 35.358 0 0 230 0 230 230
0 35.391 0 0 230 0 230 230
0 35.504 0 0 230 0 230 230
0 35.538 0 0 230 0 230 230
0 35.583 0 0 230 0 230 230
0 35.615 0 0 230 0 230 230
0 35.655 0 0 230 0 230 230
0 35.694 0 0 230 0 230 230
0 35.727 0 0 230 0 230 230
0 35.77 0 0 230 0 230 230
0 35.805 0 0 230 0 230 230
0 35.843 0 0 230 0 230 230
0 35.874 0 0 230 0 230 230
0 35.917 0 0 230 0 230 230
0 35.95 0 0 230 0 230 230
0 35.991 0 0 230 0 230 230
0 36.024 0 0 230 0 230 230
0 36.063 0 0 230 0 230 230
0 36.097 0 0 230 0 230 230
0 36.14 0 0 230 0 230 230
0 36.173 0 0 230 0 230 230
0 36.212 0 0 230 0 230 230
0 36.251 0 0 230 0 230 230
0 36.349 0 0 230 0 230 230
0 36.381 0 0 230 0 230 230
0 36.423 0 0 238 0 238 238
0 36.457 0 0 238 0 238 238
0 36.499 0 0 238 0 238 238
0 36.538 0 0 238 0 238 238
0 36.571 0 0 238 0 238 238
0 36.613 0 0 238 0 238 238
0 36.646 0 0 238 0 238 238
0 36.679 0 0 246 0 246 246
0 36.721 0 0 246 0 246 246
0 36.754 0 0 246 0 246 246
0 36.786 0 0 246 0 246 246
0 36.827 0 0 251 0 251 251
0 36.867 0 0 251 0 251 251
0 36.899 0 0 251 0 251 251
0 36.94 0 0 251 0 251 251
0 36.982 0 0 251 0 251 251
0 37.016 0 0 251 0 251 251
0 37.056 0 0 251 0 251 251
0 37.089 0 0 251 0 251 251
0 37.26 0 0 251 0 251 251
0 37.295 0 0 251 0 251 251
0 37.328 0 0 251 0 251 251
0 37.368 0 0 251 0 251 251
0 37.401 0 0 251 0 251 251
0 37.442 0 0 251 0 251 251
0 37.484 0 0 251 0 251 251
0 37.517 0 0 251 0 251 251
0 37.559 0 0 251 0 251 251
0 37.593 0 0 251 0 251 251
0 37.635 0 0 251 0 251 251
0 37.668 0 0 251 0 251 251
0 37.71 0 0 251 0 251 251
0 37.743 0 0 251 0 251 251
0 37.786 0 0 251 0 251 251
0 37.82 0 0 251 0 251 251
0 37.862 0 0 251 0 251 251
0 37.895 0 0 251 0 251 251
0 37.938 0 0 251 0 251 251
0 37.971 0 0 251 0 251 251
0 38.014 0 0 251 0 251 251
0 38.109 0 0 251 0 251 251
0 38.144 0 0 251 0 251 251
0 38.187 0 0 251 0 251 251
0 38.22 0 0 251 0 251 251
0 38.263 0 0 251 0 251 251
0 38.302 0 0 251 0 251 251
0 38.335 0 0 251 0 251 251
0 38.376 0 0 251 0 251 251
0 38.42 0 0 251 0 251 251
0 38.454 0 0 251 0 251 251
0 38.497 0 0 259 0 259 259
0 38.53 0 0 259 0 259 259
0 38.574 0 0 259 0 259 259
0 38.608 0 0 259 0 259 259
0 38.65 0 0 259 0 259 259
0 38.684 0 0 259 0 259 259
0 38.725 0 0 259 0 259 259
0 38.759 0 0 259 0 259 259
0 38.801 0 0 259 0 259 259
0 38.834 0 0 259 0 259 259
0 38.876 0 0 259 0 259 259
0 39.011 0 0 259 0 259 259
0 39.046 0 0 259 0 259 259
0 39.078 0 0 259 0 259 259
0 39.12 0 0 259 0 259 259
0 39.154 0 0 259 0 259 259
0 39.193 0 0 259 0 259 259
0 39.232 0 0 259 0 259 259
0 39.265 0 0 259 0 259 259
0 39.306 0 0 259 0 259 259
0 39.339 0 0 259 0 259 259
0 39.381 0 0 259 0 259 259
0 39.414 0 0 259 0 259 259
0 39.456 0 0 259 0 259 259
0 39.49 0 0 267 0 267 267
0 39.539 0 0 267 0 267 267
0 39.574 0 0 267 0 267 267
0 39.614 0 0 267 0 267 267
0 39.654 0 0 267 0 267 267
0 39.687 0 0 267 0 267 267
0 39.73 0 0 267 0 267 267
0 39.763 0 0 267 0 267 267
0 39.908 0 0 275 0 275 275
0 39.941 0 0 275 0 275 275
0 39.983 0 0 275 0 275 275
0 40.016 0 0 275 0 275 275
0 40.057 0 0 275 0 275 275
0 40.09 0 0 275 0 275 275
0 40.132 0 0 275 0 275 275
0 40.165 0 0 275 0 275 275
0 40.206 0 0 275 0 275 275
0 40.239 0 0 275 0 275 275
0 40.281 0 0 275 0 275 275
0 40.314 0 0 275 0 275 275
0 40.356 0 0 275 0 275 275
0 40.389 0 0 275 0 275 275
0 40.431 0 0 275 0 275 275
0 40.464 0 0 275 0 275 275
0 40.507 0 0 275 0 275 275
0 40.539 0 0 275 0 275 275
0 40.574 0 0 275 0 275 275
0 40.596 0 0 275 0 275 275
0 40.621 0 0 275 0 275 275
0 40.73 0 0 275 0 275 275
0 40.761 0 0 275 0 275 275
0 40.805 0 0 275 0 275 275
0 40.837 0 0 275 0 275 275
0 40.87 0 0 275 0 275 275
0 40.912 0 0 275 0 275 275
0 40.945 0 0 275 0 275 275
0 40.977 0 0 275 0 275 275
0 41.019 0 0 283 0 283 283
0 41.054 0 0 283 0 283 283
0 41.105 0 0 283 0 283 283
0 41.138 0 0 283 0 283 283
0 41.171 0 0 283 0 283 283
0 41.203 0 0 283 0 283 283
0 41.235 0 0 283 0 283 283
0 41.277 0 0 283 0 283 283
0 41.311 0 0 289 0 289 289
0 41.354 0 0 289 0 289 289
0 41.386 0 0 289 0 289 289
0 41.427 0 0 289 0 289 289
0 41.459 0 0 289 0 289 289
0 41.669 0 0 289 0 289 289
0 41.702 0 0 289 0 289 289
0 41.734 0 0 297 0 297 297
0 41.766 0 0 297 0 297 297
0 41.806 0 0 297 0 297 297
0 41.85 0 0 297 0 297 297
0 41.884 0 0 297 0 297 297
0 41.925 0 0 297 0 297 297
0 41.958 0 0 297 0 297 297
0 41.998 0 0 297 0 297 297
0 42.037 0 0 297 0 297 297
0 42.079 0 0 297 0 297 297
0 42.116 0 0 297 0 297 297
0 42.149 0 0 297 0 297 297
0 42.189 0 0 297 0 297 297
0 42.222 0 0 297 0 297 297
0 42.261 0 0 297 0 297 297
0 42.297 0 0 297 0 297 297
0 42.337 0 0 305 0 305 305
0 42.369 0 0 305 0 305 305
0 42.408 0 0 305 0 305 305
0 42.695 0 0 305 0 305 305
0 42.719 0 0 305 0 305 305
0 42.75 0 0 305 0 305 305
0 42.781 0 0 305 0 305 305
0 42.82 0 0 305 0 305 305
0 42.851 0 0 305 0 305 305
0 42.89 0 0 305 0 305 305
0 42.928 0 0 305 0 305 305
0 42.968 0 0 305 0 305 305
0 43.007 0 0 305 0 305 305
0 43.039 0 0 305 0 305 305
0 43.078 0 0 305 0 305 305
0 43.11 0 0 305 0 305 305
0 43.151 0 0 305 0 305 305
0 43.183 0 0 305 0 305 305
0 43.224 0 0 305 0 305 305
0 43.256 0 0 305 0 305 305
0 43.295 0 0 305 0 305 305
0 43.333 0 0 305 0 305 305
0 43.373 0 0 305 0 305 305
0 43.409 0 0 305 0 305 305
0 43.54 0 0 305 0 305 305
0 43.572 0 0 305 0 305 305
0 43.61 0 0 305 0 305 305
0 43.648 0 0 305 0 305 305
0 43.68 0 0 305 0 305 305
0 43.718 0 0 305 0 305 305
0 43.756 0 0 305 0 305 305
0 43.788 0 0 305 0 305 305
0 43.826 0 0 313 0 313 313
0 43.867 0 0 313 0 313 313
0 43.9 0 0 313 0 313 313
0 43.932 0 0 313 0 313 313
0 43.971 0 0 313 0 313 313
0 44.009 0 0 313 0 313 313
0 44.041 0 0 313 0 313 313
0 44.08 0 0 313 0 313 313
0 44.111 0 0 313 0 313 313
0 44.15 0 0 313 0 313 313
0 44.188 0 0 313 0 313 313
0 44.228 0 0 313 0 313 313
0 44.26 0 0 313 0 313 313
0 44.363 0 0 313 0 313 313
0 44.396 0 0 313 0 313 313
0 44.436 0 0 313 0 313 313
0 44.478 0 0 313 0 313 313
0 44.516 0 0 313 0 313 313
0 44.548 0 0 313 0 313 313
0 44.578 0 0 313 0 313 313
0 44.618 0 0 313 0 313 313
0 44.659 0 0 313 0 313 313
0 44.691 0 0 318 0 318 318
0 44.724 0 0 318 0 318 318
0 44.756 0 0 318 0 318 318
0 44.796 0 0 318 0 318 318
0 44.834 0 0 318 0 318 318
0 44.865 0 0 318 0 318 318
0 44.895 0 0 318 0 318 318
0 44.926 0 0 318 0 318 318
0 44.964 0 0 318 0 318 318
0 44.994 0 0 318 0 318 318
0 45.026 0 0 318 0 318 318
0 45.058 0 0 318 0 318 318
0 45.192 0 0 318 0 318 318
0 45.225 0 0 318 0 318 318
0 45.261 0 0 318 0 318 318
0 45.292 0 0 318 0 318 318
0 45.328 0 0 318 0 318 318
0 45.364 0 0 318 0 318 318
0 45.395 0 0 318 0 318 318
0 45.433 0 0 318 0 318 318
0 45.466 0 0 318 0 318 318
0 45.497 0 0 318 0 318 318
0 45.538 0 0 318 0 318 318
0 45.57 0 0 318 0 318 318
0 45.596 0 0 318 0 318 318
0 45.621 0 0 318 0 318 318
0 45.645 0 0 318 0 318 318
0 45.68 0 0 318 0 318 318
0 45.711 0 0 318 0 318 318
0 45.744 0 0 318 0 318 318
0 45.775 0 0 318 0 318 318
0 45.811 0 0 318 0 318 318
0 45.843 0 0 318 0 318 318
0 45.955 0 0 326 0 326 326
0 45.989 0 0 326 0 326 326
0 46.027 0 0 326 0 326 326
0 46.059 0 0 326 0 326 326
0 46.097 0 0 326 0 326 326
0 46.133 0 0 326 0 326 326
0 46.165 0 0 326 0 326 326
0 46.205 0 0 326 0 326 326
0 46.236 0 0 326 0 326 326
0 46.269 0 0 326 0 326 326
0 46.308 0 0 326 0 326 326
0 46.34 0 0 326 0 326 326
0 46.38 0 0 326 0 326 326
0 46.411 0 0 326 0 326 326
0 46.452 0 0 326 0 326 326
0 46.483 0 0 326 0 326 326
0 46.522 0 0 326 0 326 326
0 46.554 0 0 334 0 334 334
0 46.595 0 0 334 0 334 334
0 46.64 0 0 334 0 334 334
0 46.672 0 0 334 0 334 334
0 46.756 0 0 334 0 334 334
0 46.791 0 0 334 0 334 334
0 46.83 0 0 334 0 334 334
0 46.871 0 0 334 0 334 334
0 46.904 0 0 334 0 334 334
0 46.945 0 0 334 0 334 334
0 46.977 0 0 334 0 334 334
0 47.016 0 0 334 0 334 334
0 47.053 0 0 334 0 334 334
0 47.091 0 0 334 0 334 334
0 47.129 0 0 334 0 334 334
0 47.167 0 0 334 0 334 334
0 47.205 0 0 334 0 334 334
0 47.236 0 0 334 0 334 334
0 47.275 0 0 334 0 334 334
0 47.315 0 0 334 0 334 334
0 47.346 0 0 334 0 334 334
0 47.386 0 0 334 0 334 334
0 47.425 0 0 334 0 334 334
0 47.457 0 0 334 0 334 334
0 47.496 0 0 334 0 334 334
0 47.602 0 0 334 0 334 334
0 47.636 0 0 334 0 334 334
0 47.68 0 0 334 0 334 334
0 47.711 0 0 334 0 334 334
0 47.749 0 0 334 0 334 334
0 47.788 0 0 334 0 334 334
0 47.819 0 0 334 0 334 334
0 47.858 0 0 334 0 334 334
0 47.897 0 0 334 0 334 334
0 47.929 0 0 334 0 334 334
0 47.968 0 0 334 0 334 334
0 48.006 0 0 334 0 334 334
0 48.037 0 0 334 0 334 334
0 48.077 0 0 334 0 334 334
0 48.12 0 0 334 0 334 334
0 48.152 0 0 334 0 334 334
0 48.191 0 0 334 0 334 334
0 48.223 0 0 334 0 334 334
0 48.262 0 0 334 0 334 334
0 48.301 0 0 334 0 334 334
0 48.338 0 0 334 0 334 334
0 48.46 0 0 334 0 334 334
0 48.493 0 0 334 0 334 334
0 48.524 0 0 334 0 334 334
0 48.563 0 0 334 0 334 334
0 48.595 0 0 334 0 334 334
0 48.634 0 0 334 0 334 334
0 48.672 0 0 334 0 334 334
0 48.713 0 0 334 0 334 334
0 48.745 0 0 334 0 334 334
0 48.783 0 0 334 0 334 334
0 48.821 0 0 334 0 334 334
0 48.862 0 0 334 0 334 334
0 48.901 0 0 334 0 334 334
0 48.938 0 0 334 0 334 334
0 48.969 0 0 334 0 334 334
0 49.008 0 0 334 0 334 334
0 49.049 0 0 334 0 334 334
0 49.082 0 0 334 0 334 334
0 49.121 0 0 334 0 334 334
0 49.16 0 0 334 0 334 334
0 49.198 0 0 334 0 334 334
0 49.286 0 0 334 0 334 334
0 49.326 0 0 334 0 334 334
0 49.361 0 0 334 0 334 334
0 49.399 0 0 334 0 334 334
0 49.437 0 0 334 0 334 334
0 49.47 0 0 334 0 334 334
0 49.51 0 0 334 0 334 334
0 49.551 0 0 342 0 342 342
0 49.583 0 0 342 0 342 342
0 49.622 0 0 342 0 342 342
0 49.67 0 0 342 0 342 342
0 49.702 0 0 342 0 342 342
0 49.74 0 0 342 0 342 342
0 49.772 0 0 342 0 342 342
0 49.811 0 0 342 0 342 342
0 49.85 0 0 342 0 342 342
0 49.888 0 0 342 0 342 342
0 49.929 0 0 342 0 342 342
0 49.961 0 0 342 0 342 342
0 50.0 0 0 342 0 342 342
0 50.039 0 0 342 0 342 342
0 50.158 0 0 342 0 342 342
0 50.191 0 0 342 0 342 342
0 50.231 0 0 342 0 342 342
0 50.264 0 0 342 0 342 342
0 50.306 0 0 342 0 342 342
0 50.348 0 0 342 0 342 342
0 50.38 0 0 342 0 342 342
0 50.422 0 0 342 0 342 342
0 50.454 0 0 342 0 342 342
0 50.497 0 0 342 0 342 342
0 50.537 0 0 342 0 342 342
0 50.571 0 0 342 0 342 342
0 50.599 0 0 342 0 342 342
0 50.623 0 0 348 0 348 348
0 50.662 0 0 348 0 348 348
0 50.694 0 0 348 0 348 348
0 50.726 0 0 348 0 348 348
0 50.77 0 0 348 0 348 348
0 50.809 0 0 348 0 348 348
0 50.841 0 0 348 0 348 348
0 50.882 0 0 348 0 348 348
0 50.97 0 0 348 0 348 348
0 51.012 0 0 348 0 348 348
0 51.044 0 0 348 0 348 348
0 51.088 0 0 348 0 348 348
0 51.12 0 0 348 0 348 348
0 51.163 0 0 348 0 348 348
0 51.194 0 0 348 0 348 348
0 51.237 0 0 348 0 348 348
0 51.269 0 0 348 0 348 348
0 51.312 0 0 348 0 348 348
0 51.344 0 0 348 0 348 348
0 51.387 0 0 348 0 348 348
0 51.419 0 0 348 0 348 348
0 51.47 0 0 348 0 348 348
0 51.502 0 0 348 0 348 348
0 51.544 0 0 348 0 348 348
0 51.576 0 0 348 0 348 348
0 51.617 0 0 348 0 348 348
0 51.65 0 0 348 0 348 348
0 51.693 0 0 348 0 348 348
0 51.729 0 0 348 0 348 348
0 51.833 0 0 348 0 348 348
0 51.868 0 0 348 0 348 348
0 51.911 0 0 348 0 348 348
0 51.944 0 0 348 0 348 348
0 51.987 0 0 348 0 348 348
0 52.02 0 0 348 0 348 348
0 52.06 0 0 348 0 348 348
0 52.101 0 0 348 0 348 348
0 52.141 0 0 348 0 348 348
0 52.174 0 0 348 0 348 348
0 52.218 0 0 348 0 348 348
0 52.251 0 0 348 0 348 348
0 52.295 0 0 348 0 348 348
0 52.327 0 0 348 0 348 348
0 52.371 0 0 348 0 348 348
0 52.403 0 0 348 0 348 348
0 52.447 0 0 348 0 348 348
0 52.479 0 0 348 0 348 348
0 52.523 0 0 348 0 348 348
0 52.555 0 0 348 0 348 348
0 52.598 0 0 348 0 348 348
0 52.67 0 0 364 0 364 364
0 52.705 0 0 364 0 364 364
0 52.751 0 0 364 0 364 364
0 52.783 0 0 364 0 364 364
0 52.827 0 0 364 0 364 364
0 52.867 0 0 364 0 364 364
0 52.906 0 0 364 0 364 364
0 52.94 0 0 364 0 364 364
0 52.984 0 0 364 0 364 364
0 53.018 0 0 364 0 364 364
0 53.06 0 0 364 0 364 364
0 53.092 0 0 364 0 364 364
0 53.132 0 0 364 0 364 364
0 53.174 0 0 364 0 364 364
0 53.212 0 0 364 0 364 364
0 53.251 0 0 364 0 364 364
0 53.29 0 0 364 0 364 364
0 53.322 0 0 364 0 364 364
0 53.366 0 0 364 0 364 364
0 53.404 0 0 364 0 364 364
0 53.443 0 0 364 0 364 364
0 53.519 0 0 364 0 364 364
0 53.564 0 0 364 0 364 364
0 53.602 0 0 364 0 364 364
0 53.64 0 0 364 0 364 364
0 53.68 0 0 364 0 364 364
0 53.712 0 0 364 0 364 364
0 53.755 0 0 364 0 364 364
0 53.787 0 0 364 0 364 364
0 53.826 0 0 364 0 364 364
0 53.867 0 0 372 0 372 372
0 53.9 0 0 372 0 372 372
0 53.942 0 0 372 0 372 372
0 53.975 0 0 372 0 372 372
0 54.016 0 0 372 0 372 372
0 54.049 0 0 372 0 372 372
0 54.09 0 0 372 0 372 372
0 54.128 0 0 372 0 372 372
0 54.168 0 0 372 0 372 372
0 54.202 0 0 372 0 372 372
0 54.242 0 0 372 0 372 372
0 54.281 0 0 372 0 372 372
0 54.357 0 0 372 0 372 372
0 54.391 0 0 372 0 372 372
0 54.436 0 0 372 0 372 372
0 54.475 0 0 372 0 372 372
0 54.522 0 0 372 0 372 372
0 54.555 0 0 372 0 372 372
0 54.598 0 0 372 0 372 372
0 54.631 0 0 380 0 380 380
0 54.673 0 0 380 0 380 380
0 54.705 0 0 380 0 380 380
0 54.745 0 0 380 0 380 380
0 54.777 0 0 380 0 380 380
0 54.818 0 0 380 0 380 380
0 54.858 0 0 380 0 380 380
0 54.89 0 0 380 0 380 380
0 54.93 0 0 380 0 380 380
0 54.962 0 0 380 0 380 380
0 55.004 0 0 380 0 380 380
0 55.038 0 0 380 0 380 380
0 55.079 0 0 380 0 380 380
0 55.112 0 0 380 0 380 380
0 55.221 0 0 380 0 380 380
0 55.253 0 0 380 0 380 380
0 55.297 0 0 380 0 380 380
0 55.331 0 0 380 0 380 380
0 55.373 0 0 380 0 380 380
0 55.41 0 0 380 0 380 380
0 55.449 0 0 380 0 380 380
0 55.469 0 0 380 0 380 380
0 55.489 0 0 380 0 380 380
0 55.511 0 0 380 0 380 380
0 55.533 0 0 380 0 380 380
0 55.556 0 0 380 0 380 380
0 55.58 0 0 380 0 380 380
0 55.602 0 0 380 0 380 380
0 55.624 0 0 380 0 380 380
0 55.646 0 0 380 0 380 380
0 55.668 0 0 380 0 380 380
0 55.689 0 0 380 0 380 380
0 55.711 0 0 380 0 380 380
0 55.734 0 0 380 0 380 380
0 55.755 0 0 380 0 380 380
0 55.826 0 0 380 0 380 380
0 55.849 0 0 380 0 380 380
0 55.871 0 0 380 0 380 380
0 55.893 0 0 380 0 380 380
0 55.914 0 0 380 0 380 380
0 55.936 0 0 380 0 380 380
0 55.958 0 0 380 0 380 380
0 55.98 0 0 380 0 380 380
0 56.002 0 0 380 0 380 380
0 56.025 0 0 380 0 380 380
0 56.046 0 0 380 0 380 380
0 56.068 0 0 380 0 380 380
0 56.09 0 0 380 0 380 380
0 56.111 0 0 380 0 380 380
0 56.137 0 0 380 0 380 380
0 56.159 0 0 380 0 380 380
0 56.181 0 0 380 0 380 380
0 56.203 0 0 380 0 380 380
0 56.225 0 0 380 0 380 380
0 56.247 0 0 380 0 380 380
0 56.269 0 0 380 0 380 380
0 56.438 0 0 380 0 380 380
0 56.47 0 0 380 0 380 380
0 56.501 0 0 380 0 380 380
0 56.533 0 0 380 0 380 380
0 56.573 0 0 380 0 380 380
0 56.613 0 0 380 0 380 380
0 56.647 0 0 380 0 380 380
0 56.69 0 0 380 0 380 380
0 56.722 0 0 380 0 380 380
0 56.759 0 0 380 0 380 380
0 56.801 0 0 380 0 380 380
0 56.834 0 0 380 0 380 380
0 56.876 0 0 380 0 380 380
0 56.908 0 0 380 0 380 380
0 56.951 0 0 380 0 380 380
0 56.984 0 0 380 0 380 380
0 57.019 0 0 380 0 380 380
0 57.063 0 0 380 0 380 380
0 57.097 0 0 380 0 380 380
0 57.139 0 0 380 0 380 380
0 57.174 0 0 388 0 388 388
0 57.369 0 0 388 0 388 388
0 57.405 0 0 388 0 388 388
0 57.441 0 0 388 0 388 388
0 57.473 0 0 388 0 388 388
0 57.514 0 0 396 0 396 396
0 57.557 0 0 396 0 396 396
0 57.59 0 0 396 0 396 396
0 57.631 0 0 404 0 404 404
0 57.665 0 0 412 0 412 412
0 57.706 0 0 412 0 412 412
0 57.739 0 0 412 0 412 412
0 57.777 0 0 412 0 412 412
0 57.811 0 0 412 0 412 412
0 57.851 0 0 420 0 420 420
0 57.885 0 0 420 0 420 420
0 57.924 0 0 428 0 428 428
0 57.957 0 0 428 0 428 428
0 57.998 0 0 428 0 428 428
0 58.031 0 0 428 0 428 428
0 58.071 0 0 428 0 428 428
0 58.105 0 0 428 0 428 428
0 58.32 0 0 428 0 428 428
0 58.354 0 0 428 0 428 428
0 58.387 0 0 428 0 428 428
0 58.42 0 0 428 0 428 428
0 58.459 0 0 428 0 428 428
0 58.492 0 0 428 0 428 428
0 58.532 0 0 428 0 428 428
0 58.563 0 0 428 0 428 428
0 58.602 0 0 428 0 428 428
0 58.642 0 0 428 0 428 428
0 58.674 0 0 428 0 428 428
0 58.715 0 0 428 0 428 428
0 58.748 0 0 428 0 428 428
0 58.784 0 0 428 0 428 428
0 58.82 0 0 436 0 436 436
0 58.858 0 0 436 0 436 436
0 58.891 0 0 444 0 444 444
0 58.922 0 0 444 0 444 444
0 58.963 0 0 444 0 444 444
0 58.996 0 0 444 0 444 444
0 59.032 0 0 444 0 444 444
0 59.217 0 0 444 0 444 444
0 59.252 0 0 444 0 444 444
0 59.285 0 0 444 0 444 444
0 59.326 0 0 444 0 444 444
0 59.357 0 0 444 0 444 444
0 59.402 0 0 444 0 444 444
0 59.435 0 0 444 0 444 444
0 59.474 0 0 452 0 452 452
0 59.509 0 0 452 0 452 452
0 59.542 0 0 452 0 452 452
0 59.583 0 0 452 0 452 452
0 59.615 0 0 452 0 452 452
0 59.658 0 0 452 0 452 452
0 59.69 0 0 452 0 452 452
0 59.732 0 0 452 0 452 452
0 59.765 0 0 452 0 452 452
0 59.806 0 0 460 0 460 460
0 59.84 0 0 460 0 460 460
0 59.881 0 0 460 0 460 460
0 59.914 0 0 460 0 460 460
0 59.96 0 0 460 0 460 460
0 60.153 0 0 460 0 460 460
0 60.186 0 0 460 0 460 460
0 60.218 0 0 460 0 460 460
0 60.256 0 0 460 0 460 460
0 60.295 0 0 460 0 460 460
0 60.328 0 0 460 0 460 460
0 60.367 0 0 460 0 460 460
0 60.405 0 0 460 0 460 460
0 60.443 0 0 460 0 460 460
0 60.475 0 0 460 0 460 460
0 60.517 0 0 460 0 460 460
0 60.549 0 0 460 0 460 460
0 60.58 0 0 460 0 460 460
0 60.621 0 0 460 0 460 460
0 60.655 0 0 460 0 460 460
0 60.696 0 0 460 0 460 460
0 60.729 0 0 460 0 460 460
0 60.767 0 0 463 0 463 463
0 60.808 0 0 463 0 463 463
0 60.84 0 0 463 0 463 463
0 60.882 0 0 471 0 471 471
0 60.992 0 0 471 0 471 471
0 61.034 0 0 471 0 471 471
0 61.067 0 0 471 0 471 471
0 61.107 0 0 471 0 471 471
0 61.14 0 0 471 0 471 471
0 61.182 0 0 471 0 471 471
0 61.215 0 0 479 0 479 479
0 61.258 0 0 479 0 479 479
0 61.293 0 0 479 0 479 479
0 61.333 0 0 479 0 479 479
0 61.366 0 0 479 0 479 479
0 61.407 0 0 479 0 479 479
0 61.44 0 0 479 0 479 479
0 61.473 0 0 479 0 479 479
0 61.507 0 0 479 0 479 479
0 61.55 0 0 479 0 479 479
0 61.584 0 0 479 0 479 479
0 61.624 0 0 479 0 479 479
0 61.656 0 0 479 0 479 479
0 61.696 0 0 479 0 479 479
0 61.728 0 0 479 0 479 479
0 61.846 0 0 479 0 479 479
0 61.89 0 0 479 0 479 479
0 61.922 0 0 479 0 479 479
0 61.962 0 0 479 0 479 479
0 61.994 0 0 479 0 479 479
0 62.035 0 0 479 0 479 479
0 62.068 0 0 479 0 479 479
0 62.108 0 0 479 0 479 479
0 62.141 0 0 479 0 479 479
0 62.181 0 0 487 0 487 487
0 62.224 0 0 487 0 487 487
0 62.258 0 0 487 0 487 487
0 62.291 0 0 495 0 495 495
0 62.335 0 0 495 0 495 495
0 62.369 0 0 503 0 503 503
0 62.409 0 0 503 0 503 503
0 62.442 0 0 503 0 503 503
0 62.484 0 0 503 0 503 503
0 62.517 0 0 503 0 503 503
0 62.558 0 0 503 0 503 503
0 62.598 0 0 503 0 503 503
0 62.69 0 0 503 0 503 503
0 62.723 0 0 503 0 503 503
0 62.767 0 0 503 0 503 503
0 62.806 0 0 503 0 503 503
0 62.844 0 0 503 0 503 503
0 62.884 0 0 503 0 503 503
0 62.923 0 0 503 0 503 503
0 62.963 0 0 503 0 503 503
0 63.005 0 0 503 0 503 503
0 63.037 0 0 503 0 503 503
0 63.077 0 0 503 0 503 503
0 63.119 0 0 503 0 503 503
0 63.151 0 0 503 0 503 503
0 63.191 0 0 503 0 503 503
0 63.245 0 0 503 0 503 503
0 63.278 0 0 503 0 503 503
0 63.31 0 0 503 0 503 503
0 63.35 0 0 503 0 503 503
0 63.386 0 0 503 0 503 503
0 63.418 0 0 503 0 503 503
