ID TIME TPS RAM CPU
0 15.202 156
0 15.209 156
0 15.215 155
0 15.222 156
0 15.231 108
0 15.238 147
0 15.244 169
0 15.25 167
0 15.256 166
0 15.262 164
0 15.268 161
0 15.274 156
0 15.281 156
0 15.287 155
0 15.295 128
0 15.302 149
0 15.309 151
0 15.315 149
0 15.322 141
0 15.348 39
0 15.355 133
0 15.362 147
0 15.369 148
0 15.376 147
0 15.383 130
0 15.39 146
0 15.397 143
0 15.404 148
0 15.411 148
0 15.418 147
0 15.424 147
0 15.431 147
0 15.438 147
0 15.445 142
0 15.453 129
0 15.46 144
0 15.467 146
0 15.473 147
0 15.48 146
0 15.487 143
0 15.513 40
0 15.52 141
0 15.527 149
0 15.533 149
0 15.541 131
0 15.548 148
0 15.554 147
0 15.563 124
0 15.57 139
0 15.576 167
0 15.582 166
0 15.588 164
0 15.594 162
0 15.6 156
0 15.608 128
0 15.615 156
0 15.621 156
0 15.628 154
0 15.634 153
0 15.641 153
0 15.647 149
0 15.677 34
0 15.684 143
0 15.691 144
0 15.699 125
0 15.706 156
0 15.712 151
0 15.719 151
0 15.725 150
0 15.732 151
0 15.739 152
0 15.745 151
0 15.752 144
0 15.759 151
0 15.767 119
0 15.774 146
0 15.781 146
0 15.788 148
0 15.795 147
0 15.802 144
0 15.808 147
0 15.815 148
0 15.847 31
0 15.854 143
0 15.863 117
0 15.87 150
0 15.876 152
0 15.883 152
0 15.89 147
0 15.896 150
0 15.903 153
0 15.909 151
0 15.916 150
0 15.923 150
0 15.931 120
0 15.938 148
0 15.945 149
0 15.951 148
0 15.958 150
0 15.965 151
0 15.971 151
0 15.978 146
0 15.985 150
0 16.014 34
0 16.023 115
0 16.03 141
0 16.037 149
0 16.043 152
0 16.05 152
0 16.057 147
0 16.063 150
0 16.07 153
0 16.077 152
0 16.083 152
0 16.091 126
0 16.098 152
0 16.105 146
0 16.111 148
0 16.118 150
0 16.125 150
0 16.131 150
0 16.138 154
0 16.145 151
0 16.151 146
0 16.194 24
0 16.2 159
0 16.206 166
0 16.212 167
0 16.224 84
0 16.231 150
0 16.237 150
0 16.244 153
0 16.251 151
0 16.257 149
0 16.271 71
0 16.279 140
0 16.285 146
0 16.292 147
0 16.299 147
0 16.306 148
0 16.313 140
0 16.32 146
0 16.327 147
0 16.333 148
0 16.341 125
0 16.382 25
0 16.389 140
0 16.396 147
0 16.403 148
0 16.41 148
0 16.416 149
0 16.423 148
0 16.43 143
0 16.437 149
0 16.446 110
0 16.453 148
0 16.459 148
0 16.466 141
0 16.473 146
0 16.48 148
0 16.487 148
0 16.494 147
0 16.501 147
0 16.507 148
0 16.516 117
0 16.523 145
0 16.58 17
0 16.587 156
0 16.593 161
0 16.599 162
0 16.605 160
0 16.612 158
0 16.618 153
0 16.625 143
0 16.633 129
0 16.64 149
0 16.647 148
0 16.653 148
0 16.66 147
0 16.667 141
0 16.674 147
0 16.681 148
0 16.688 141
0 16.695 144
0 16.703 122
0 16.71 140
0 16.717 145
0 16.747 33
0 16.754 145
0 16.761 149
0 16.768 152
0 16.774 161
0 16.78 160
0 16.786 158
0 16.794 132
0 16.801 154
0 16.807 154
0 16.814 153
0 16.82 152
0 16.827 151
0 16.834 145
0 16.841 149
0 16.847 151
0 16.854 151
0 16.861 132
0 16.868 151
0 16.875 147
0 16.881 152
0 16.903 47
0 16.91 139
0 16.917 144
0 16.923 156
0 16.93 153
0 16.936 152
0 16.944 125
0 16.953 120
0 16.959 156
0 16.965 168
0 16.971 160
0 16.977 162
0 16.984 159
0 16.99 153
0 16.997 154
0 17.003 152
0 17.012 121
0 17.018 149
0 17.025 148
0 17.032 146
0 17.039 143
0 17.111 14
0 17.119 124
0 17.126 136
0 17.133 136
0 17.141 137
0 17.15 109
0 17.157 135
0 17.164 141
0 17.171 143
0 17.178 144
0 17.185 143
0 17.192 141
0 17.199 143
0 17.207 139
0 17.214 144
0 17.223 108
0 17.23 144
0 17.237 144
0 17.244 137
0 17.251 137
0 17.259 136
0 17.315 18
0 17.323 127
0 17.33 143
0 17.337 144
0 17.346 117
0 17.353 138
0 17.36 138
0 17.367 144
0 17.374 144
0 17.381 146
0 17.388 144
0 17.395 144
0 17.402 144
0 17.409 140
0 17.417 123
0 17.424 143
0 17.431 142
0 17.438 142
0 17.445 142
0 17.453 140
0 17.46 139
0 17.531 14
0 17.538 139
0 17.545 144
0 17.554 111
0 17.561 139
0 17.575 73
0 17.582 136
0 17.589 140
0 17.596 141
0 17.604 140
0 17.611 140
0 17.618 136
0 17.625 140
0 17.635 108
0 17.642 139
0 17.649 139
0 17.656 141
0 17.663 139
0 17.67 141
0 17.677 141
0 17.685 140
0 17.725 25
0 17.733 138
0 17.741 114
0 17.748 141
0 17.756 141
0 17.763 137
0 17.77 136
0 17.777 139
0 17.785 138
0 17.792 138
0 17.799 138
0 17.806 138
0 17.816 110
0 17.823 137
0 17.83 138
0 17.837 138
0 17.845 139
0 17.852 139
0 17.859 134
0 17.867 137
0 17.874 138
0 17.922 21
0 17.931 107
0 17.938 139
0 17.945 142
0 17.953 142
0 17.96 139
0 17.968 114
0 17.976 141
0 17.982 156
0 17.988 157
0 17.995 155
0 18.003 130
0 18.015 79
0 18.022 143
0 18.029 146
0 18.036 147
0 18.043 146
0 18.056 77
0 18.063 142
0 18.07 143
0 18.077 143
0 18.112 29
0 18.119 130
0 18.126 143
0 18.133 146
0 18.14 145
0 18.147 148
0 18.154 147
0 18.168 72
0 18.175 145
0 18.181 146
0 18.19 122
0 18.196 146
0 18.203 146
0 18.21 142
0 18.217 143
0 18.224 146
0 18.231 148
0 18.238 150
0 18.244 149
0 18.251 146
0 18.259 125
0 18.278 53
0 18.286 134
0 18.292 149
0 18.299 152
0 18.306 150
0 18.313 147
0 18.319 147
0 18.327 141
0 18.333 148
0 18.341 133
0 18.348 148
0 18.354 149
0 18.361 141
0 18.368 144
0 18.375 147
0 18.382 149
0 18.389 149
0 18.395 148
0 18.402 148
0 18.41 125
0 18.417 148
0 18.436 53
0 18.443 135
0 18.451 140
0 18.464 74
0 18.471 144
0 18.478 147
0 18.485 150
0 18.491 150
0 18.499 132
0 18.506 148
0 18.513 142
0 18.519 147
0 18.526 147
0 18.533 149
0 18.54 150
0 18.547 147
0 18.553 147
0 18.561 141
0 18.569 116
0 18.576 148
0 18.583 149
0 18.624 24
0 18.631 143
0 18.638 145
0 18.645 148
0 18.652 149
0 18.659 145
0 18.666 142
0 18.674 123
0 18.681 146
0 18.688 147
0 18.694 147
0 18.701 149
0 18.715 71
0 18.722 142
0 18.729 147
0 18.736 150
0 18.743 147
0 18.75 129
0 18.758 141
0 18.764 148
0 18.771 150
0 18.811 25
0 18.818 144
0 18.825 149
0 18.832 148
0 18.839 140
0 18.846 146
0 18.855 106
0 18.862 144
0 18.869 147
0 18.876 143
0 18.883 146
0 18.89 146
0 18.897 140
0 18.904 145
0 18.911 145
0 18.917 146
0 18.925 128
0 18.932 147
0 18.939 146
0 18.946 139
0 18.953 147
0 19.031 13
0 19.038 138
0 19.045 141
0 19.052 141
0 19.059 141
0 19.067 125
0 19.075 136
0 19.081 145
0 19.088 146
0 19.095 147
0 19.103 134
0 19.111 127
0 19.119 113
0 19.127 141
0 19.133 148
0 19.141 130
0 19.148 147
0 19.155 146
0 19.162 138
0 19.169 141
0 19.176 142
0 19.196 50
0 19.204 136
0 19.21 147
0 19.224 74
0 19.232 125
0 19.239 143
0 19.246 145
0 19.253 141
0 19.26 144
0 19.267 139
0 19.274 142
0 19.281 144
0 19.288 146
0 19.295 145
0 19.303 129
0 19.31 138
0 19.317 143
0 19.324 145
0 19.331 148
0 19.338 146
0 19.345 144
0 19.364 51
0 19.371 140
0 19.378 147
0 19.386 130
0 19.393 145
0 19.4 145
0 19.407 145
0 19.414 139
0 19.421 144
0 19.428 145
0 19.435 145
0 19.441 146
0 19.448 143
0 19.456 127
0 19.463 147
0 19.47 145
0 19.477 147
0 19.484 146
0 19.491 146
0 19.498 136
0 19.505 145
0 19.521 61
0 19.529 139
0 19.537 125
0 19.543 148
0 19.55 148
0 19.557 148
0 19.564 140
0 19.571 147
0 19.578 148
0 19.585 148
0 19.591 147
0 19.598 148
0 19.606 131
0 19.613 138
0 19.621 132
0 19.628 133
0 19.635 144
0 19.642 148
0 19.655 75
0 19.662 142
0 19.669 145
0 19.686 60
0 19.694 120
0 19.701 148
0 19.707 151
0 19.714 151
0 19.721 150
0 19.728 143
0 19.735 146
0 19.747 78
0 19.755 142
0 19.761 146
0 19.77 118
0 19.777 144
0 19.784 146
0 19.791 141
0 19.804 76
0 19.811 143
0 19.818 147
0 19.825 146
0 19.832 145
0 19.838 147
0 19.867 35
0 19.874 137
0 19.881 143
0 19.888 143
0 19.895 144
0 19.902 146
0 19.909 137
0 19.916 144
0 19.923 146
0 19.93 146
0 19.938 123
0 19.945 148
0 19.952 143
0 19.959 142
0 19.966 147
0 19.972 148
0 19.979 149
0 19.986 149
0 19.993 145
0 20.0 136
0 20.008 131
0 20.079 14
0 20.087 131
0 20.094 137
0 20.102 137
0 20.109 136
0 20.116 137
0 20.124 131
0 20.131 138
0 20.146 68
0 20.154 127
0 20.161 143
0 20.168 144
0 20.175 143
0 20.182 145
0 20.189 136
0 20.196 146
0 20.203 147
0 20.209 148
0 20.216 148
0 20.224 130
0 20.231 136
0 20.303 14
0 20.311 132
0 20.318 135
0 20.325 137
0 20.333 137
0 20.34 140
0 20.348 131
0 20.355 142
0 20.362 129
0 20.369 144
0 20.376 145
0 20.383 145
0 20.39 144
0 20.398 133
0 20.405 138
0 20.412 141
0 20.419 140
0 20.426 138
0 20.435 114
0 20.443 126
0 20.451 133
0 20.469 57
0 20.476 136
0 20.483 141
0 20.49 143
0 20.497 140
0 20.504 137
0 20.512 131
0 20.521 119
0 20.528 140
0 20.535 139
0 20.542 138
0 20.549 140
0 20.557 131
0 20.564 138
0 20.572 138
0 20.579 142
0 20.586 141
0 20.594 125
0 20.601 131
0 20.609 139
0 20.616 141
0 20.633 58
0 20.64 142
0 20.647 143
0 20.654 144
0 20.662 135
0 20.669 133
0 20.677 125
0 20.684 141
0 20.691 143
0 20.698 143
0 20.705 141
0 20.712 141
0 20.72 136
0 20.727 138
0 20.734 142
0 20.741 141
0 20.749 125
0 20.756 139
0 20.764 139
0 20.771 141
0 20.778 143
0 20.795 57
0 20.802 142
0 20.809 146
0 20.816 148
0 20.823 145
0 20.83 130
0 20.838 142
0 20.845 142
0 20.852 139
0 20.859 144
0 20.866 144
0 20.873 144
0 20.88 142
0 20.887 143
0 20.894 143
0 20.902 121
0 20.909 143
0 20.916 143
0 20.923 138
0 20.931 138
0 20.938 140
0 20.952 71
0 20.959 142
0 20.966 145
0 20.973 145
0 20.981 121
0 20.988 142
0 20.995 141
0 21.004 114
0 21.011 143
0 21.017 156
0 21.024 155
0 21.031 149
0 21.038 141
0 21.045 143
0 21.054 112
0 21.061 140
0 21.068 139
0 21.075 139
0 21.083 132
0 21.09 134
0 21.098 136
0 21.164 15
0 21.172 124
0 21.18 127
0 21.189 103
0 21.197 127
0 21.205 127
0 21.213 125
0 21.221 131
0 21.228 131
0 21.236 133
0 21.244 129
0 21.251 131
0 21.259 126
0 21.269 107
0 21.276 132
0 21.284 132
0 21.292 132
0 21.299 130
0 21.307 127
0 21.323 63
0 21.331 127
0 21.367 28
0 21.375 132
0 21.383 119
0 21.39 136
0 21.398 138
0 21.405 137
0 21.413 131
0 21.42 135
0 21.427 137
0 21.435 136
0 21.442 136
0 21.45 134
0 21.459 106
0 21.467 132
0 21.474 133
0 21.482 134
0 21.489 134
0 21.504 67
0 21.512 129
0 21.519 132
0 21.527 134
0 21.552 40
0 21.561 111
0 21.568 137
0 21.576 136
0 21.583 134
0 21.59 135
0 21.598 130
0 21.606 134
0 21.613 134
0 21.621 135
0 21.628 135
0 21.637 117
0 21.644 131
0 21.652 132
0 21.659 134
0 21.667 133
0 21.674 133
0 21.682 134
0 21.689 130
0 21.697 133
0 21.711 69
0 21.799 11
0 21.807 120
0 21.815 127
0 21.823 128
0 21.83 131
0 21.838 133
0 21.846 129
0 21.853 136
0 21.86 135
0 21.868 137
0 21.876 124
0 21.883 137
0 21.891 129
0 21.898 136
0 21.906 135
0 21.913 135
0 21.921 134
0 21.928 134
0 21.936 131
0 21.943 134
0 21.952 109
0 22.0 21
0 22.008 127
0 22.017 107
0 22.025 118
0 22.033 135
0 22.04 134
0 22.048 134
0 22.055 133
0 22.063 133
0 22.071 121
0 22.079 136
0 22.086 135
0 22.093 133
0 22.101 133
0 22.108 135
0 22.116 135
0 22.123 134
0 22.131 134
0 22.138 132
0 22.147 121
0 22.154 136
0 22.176 45
0 22.184 131
0 22.191 135
0 22.198 136
0 22.206 135
0 22.213 135
0 22.221 134
0 22.228 136
0 22.237 116
0 22.244 135
0 22.251 137
0 22.259 137
0 22.266 132
0 22.274 136
0 22.281 136
0 22.288 136
0 22.296 137
0 22.311 65
0 22.319 123
0 22.326 138
0 22.334 136
0 22.356 44
0 22.364 129
0 22.379 68
0 22.386 136
0 22.394 136
0 22.401 140
0 22.408 139
0 22.416 121
0 22.424 138
0 22.431 140
0 22.438 142
0 22.445 142
0 22.452 143
0 22.459 142
0 22.466 141
0 22.473 139
0 22.48 139
0 22.488 130
0 22.495 141
0 22.502 142
0 22.509 141
0 22.521 90
0 22.528 135
0 22.535 139
0 22.542 140
0 22.549 140
0 22.557 138
0 22.565 114
0 22.573 140
0 22.58 141
0 22.587 142
0 22.594 141
0 22.601 139
0 22.608 139
0 22.616 136
0 22.623 139
0 22.63 137
0 22.639 117
0 22.646 134
0 22.654 134
0 22.661 136
0 22.668 137
0 22.687 54
0 22.694 135
0 22.701 138
0 22.709 138
0 22.716 137
0 22.725 114
0 22.732 132
0 22.74 139
0 22.747 139
0 22.754 137
0 22.761 138
0 22.769 136
0 22.776 135
0 22.783 137
0 22.791 136
0 22.799 119
0 22.807 137
0 22.814 137
0 22.821 134
0 22.829 138
0 22.836 137
0 22.866 33
0 22.873 139
0 22.88 140
0 22.887 143
0 22.895 125
0 22.902 140
0 22.91 136
0 22.917 141
0 22.924 140
0 22.931 142
0 22.938 141
0 22.945 140
0 22.953 140
0 22.96 127
0 22.969 116
0 22.977 132
0 22.984 132
0 22.992 129
0 23.0 132
0 23.007 132
0 23.015 134
0 23.033 54
0 23.04 139
0 23.047 141
0 23.056 118
0 23.063 138
0 23.07 140
0 23.078 135
0 23.085 135
0 23.093 139
0 23.1 138
0 23.107 138
0 23.114 139
0 23.122 134
0 23.13 119
0 23.137 137
0 23.145 137
0 23.152 136
0 23.159 138
0 23.167 127
0 23.175 126
0 23.183 136
0 23.204 47
0 23.212 129
0 23.22 115
0 23.227 138
0 23.235 138
0 23.242 136
0 23.25 134
0 23.257 137
0 23.264 138
0 23.271 138
0 23.279 132
0 23.286 136
0 23.296 106
0 23.303 134
0 23.311 133
0 23.339 36
0 23.346 133
0 23.354 138
0 23.361 138
0 23.368 137
0 23.375 137
0 23.478 10
0 23.487 105
0 23.495 131
0 23.511 63
0 23.519 128
0 23.526 136
0 23.533 137
0 23.541 138
0 23.548 140
0 23.555 138
0 23.562 138
0 23.571 117
0 23.578 140
0 23.585 140
0 23.592 141
0 23.599 138
0 23.607 139
0 23.614 141
0 23.621 141
0 23.628 139
0 23.635 140
0 23.683 21
0 23.691 130
0 23.698 135
0 23.705 140
0 23.713 139
0 23.72 141
0 23.727 138
0 23.734 141
0 23.741 142
0 23.748 142
0 23.757 112
0 23.764 140
0 23.772 137
0 23.779 139
0 23.786 140
0 23.793 140
0 23.8 140
0 23.807 141
0 23.815 138
0 23.822 135
0 23.831 116
0 23.883 19
0 23.891 135
0 23.898 137
0 23.905 136
0 23.912 139
0 23.92 137
0 23.927 135
0 23.935 137
0 23.942 138
0 23.95 116
0 23.958 137
0 23.965 136
0 23.973 134
0 23.98 132
0 23.988 136
0 23.995 136
0 24.002 135
0 24.01 136
0 24.017 134
0 24.026 111
0 24.034 137
0 24.064 33
0 24.072 132
0 24.079 134
0 24.086 153
0 24.093 144
0 24.1 139
0 24.112 83
0 24.12 131
0 24.128 113
0 24.135 144
0 24.142 141
0 24.15 140
0 24.157 134
0 24.165 135
0 24.172 135
0 24.179 134
0 24.187 133
0 24.195 132
0 24.204 111
0 24.211 132
0 24.219 133
0 24.259 25
0 24.268 121
0 24.275 136
0 24.282 136
0 24.29 135
0 24.297 134
0 24.305 130
0 24.314 113
0 24.321 133
0 24.329 134
0 24.336 134
0 24.344 134
0 24.352 129
0 24.359 133
0 24.367 134
0 24.374 134
0 24.382 135
0 24.39 118
0 24.398 131
0 24.405 131
0 24.413 133
0 24.44 37
0 24.448 121
0 24.456 125
0 24.463 136
0 24.471 135
0 24.478 133
0 24.488 102
0 24.496 134
0 24.503 134
0 24.511 131
0 24.518 132
0 24.526 134
0 24.534 131
0 24.541 134
0 24.548 135
0 24.556 134
0 24.565 112
0 24.572 133
0 24.58 130
0 24.588 134
0 24.595 134
0 24.698 10
0 24.707 112
0 24.715 116
0 24.723 125
0 24.731 129
0 24.741 103
0 24.749 126
0 24.757 125
0 24.765 126
0 24.772 127
0 24.78 128
0 24.788 124
0 24.796 127
0 24.804 128
0 24.812 129
0 24.821 110
0 24.829 128
0 24.837 121
0 24.845 127
0 24.853 128
0 24.861 128
0 24.885 41
0 24.893 135
0 24.9 139
0 24.907 136
0 24.917 105
0 24.925 120
0 24.933 128
0 24.94 131
0 24.948 131
0 24.956 132
0 24.963 131
0 24.971 130
0 24.979 131
0 24.986 131
0 24.995 114
0 25.003 130
0 25.011 129
0 25.019 125
0 25.026 129
0 25.043 59
0 25.051 126
0 25.084 30
0 25.092 131
0 25.099 135
0 25.108 119
0 25.115 137
0 25.123 136
0 25.13 134
0 25.138 134
0 25.145 137
0 25.152 136
0 25.16 137
0 25.167 137
0 25.174 134
0 25.183 120
0 25.19 137
0 25.197 137
0 25.205 136
0 25.212 136
0 25.227 67
0 25.235 131
0 25.242 134
0 25.271 35
0 25.278 137
0 25.287 112
0 25.295 137
0 25.302 137
0 25.309 136
0 25.317 135
0 25.324 138
0 25.331 140
0 25.339 136
0 25.346 139
0 25.353 137
0 25.361 120
0 25.369 137
0 25.376 139
0 25.383 137
0 25.39 138
0 25.398 138
0 25.405 136
0 25.412 137
0 25.42 137
0 25.441 48
0 25.45 109
0 25.457 139
0 25.464 136
0 25.472 135
0 25.479 134
0 25.487 133
0 25.494 135
0 25.502 134
0 25.509 134
0 25.517 134
0 25.526 104
0 25.536 106
0 25.543 136
0 25.55 151
0 25.556 147
0 25.563 146
0 25.57 144
0 25.578 139
0 25.585 134
0 25.593 133
0 25.712 8
0 25.721 115
0 25.729 118
0 25.738 122
0 25.746 123
0 25.754 121
0 25.762 122
0 25.77 126
0 25.778 126
0 25.786 127
0 25.795 109
0 25.804 120
0 25.811 128
0 25.819 129
0 25.827 129
0 25.835 129
0 25.843 124
0 25.851 128
0 25.858 128
0 25.866 128
0 25.876 100
0 25.913 27
0 25.923 109
0 25.931 125
0 25.939 125
0 25.947 125
0 25.955 125
0 25.963 123
0 25.971 125
0 25.979 125
0 25.989 102
0 25.997 122
0 26.005 122
0 26.013 123
0 26.021 124
0 26.029 124
0 26.037 124
0 26.046 120
0 26.054 123
0 26.062 123
0 26.072 99
0 26.08 125
0 26.123 23
0 26.132 108
0 26.141 114
0 26.149 126
0 26.157 126
0 26.165 121
0 26.173 124
0 26.181 125
0 26.191 101
0 26.2 123
0 26.208 123
0 26.216 119
0 26.224 124
0 26.232 123
0 26.24 123
0 26.249 123
0 26.257 118
0 26.265 122
0 26.275 102
0 26.283 123
0 26.291 123
0 26.328 27
0 26.336 125
0 26.344 128
0 26.352 126
0 26.36 123
0 26.368 122
0 26.377 119
0 26.387 100
0 26.395 122
0 26.403 121
0 26.412 120
0 26.42 116
0 26.431 92
0 26.439 134
0 26.446 143
0 26.452 144
0 26.46 142
0 26.469 109
0 26.476 129
0 26.484 132
0 26.492 133
0 26.526 29
0 26.533 141
0 26.54 143
0 26.547 138
0 26.555 136
0 26.562 133
0 26.571 110
0 26.579 129
0 26.587 130
0 26.595 129
0 26.603 128
0 26.61 130
0 26.628 57
0 26.636 126
0 26.644 127
0 26.652 128
0 26.661 110
0 26.668 129
0 26.676 127
0 26.684 130
0 26.692 131
0 26.72 36
0 26.727 135
0 26.734 138
0 26.742 136
0 26.749 136
0 26.759 106
0 26.767 126
0 26.774 132
0 26.782 134
0 26.789 134
0 26.797 134
0 26.804 132
0 26.812 128
0 26.82 130
0 26.828 130
0 26.845 57
0 26.853 125
0 26.861 129
0 26.869 129
0 26.876 130
0 26.884 130
0 26.915 33
0 26.923 123
0 26.93 139
0 26.938 137
0 26.947 105
0 26.955 132
0 26.963 127
0 26.97 133
0 26.978 132
0 26.985 132
0 26.993 131
0 27.001 123
0 27.009 130
0 27.016 130
0 27.025 113
0 27.033 131
0 27.041 132
0 27.049 125
0 27.056 130
0 27.064 131
0 27.072 132
0 27.099 36
0 27.107 134
0 27.114 133
0 27.123 114
0 27.13 132
0 27.138 134
0 27.146 124
0 27.154 130
0 27.161 132
0 27.169 132
0 27.177 130
0 27.184 129
0 27.192 124
0 27.201 112
0 27.209 131
0 27.217 131
0 27.224 130
0 27.232 132
0 27.24 124
0 27.248 131
0 27.255 131
0 27.28 40
0 27.288 134
0 27.296 118
0 27.304 135
0 27.311 134
0 27.32 113
0 27.328 130
0 27.335 149
0 27.341 151
0 27.348 150
0 27.355 149
0 27.362 144
0 27.37 121
0 27.377 139
0 27.384 139
0 27.391 139
0 27.399 139
0 27.406 140
0 27.413 136
0 27.421 137
0 27.428 137
0 27.452 42
0 27.461 104
0 27.469 130
0 27.476 140
0 27.483 139
0 27.491 139
0 27.498 133
0 27.507 109
0 27.515 139
0 27.521 149
0 27.528 147
0 27.537 118
0 27.544 132
0 27.551 138
0 27.559 137
0 27.566 135
0 27.574 135
0 27.581 132
0 27.589 125
0 27.597 131
0 27.605 131
0 27.646 24
0 27.654 122
0 27.662 128
0 27.67 129
0 27.677 130
0 27.685 124
0 27.693 122
0 27.701 128
0 27.709 129
0 27.717 129
0 27.727 102
0 27.734 128
0 27.743 120
0 27.751 127
0 27.758 129
0 27.766 131
0 27.774 130
0 27.782 123
0 27.79 130
0 27.797 129
0 27.807 108
0 27.868 16
0 27.877 119
0 27.884 128
0 27.892 130
0 27.9 131
0 27.907 130
0 27.915 124
0 27.923 130
0 27.931 131
0 27.94 109
0 27.948 131
0 27.956 128
0 27.963 126
0 27.971 129
0 27.979 131
0 27.987 130
0 27.994 131
0 28.002 122
0 28.01 130
0 28.019 115
0 28.026 131
0 28.069 23
0 28.077 129
0 28.085 133
0 28.092 133
0 28.1 134
0 28.107 133
0 28.115 127
0 28.122 133
0 28.131 120
0 28.138 133
0 28.146 135
0 28.153 132
0 28.161 126
0 28.169 133
0 28.176 132
0 28.184 134
0 28.191 134
0 28.199 133
0 28.208 107
0 28.216 132
0 28.223 133
0 28.244 48
0 28.252 136
0 28.259 137
0 28.266 135
0 28.274 133
0 28.281 135
0 28.289 127
0 28.298 120
0 28.305 133
0 28.313 134
0 28.32 133
0 28.328 134
0 28.336 125
0 28.343 131
0 28.351 134
0 28.358 134
0 28.366 133
0 28.385 54
0 28.392 127
0 28.4 132
0 28.408 133
0 28.439 32
0 28.446 134
0 28.454 134
0 28.461 134
0 28.469 135
0 28.476 137
0 28.485 114
0 28.492 135
0 28.499 136
0 28.507 138
0 28.514 136
0 28.521 137
0 28.537 63
0 28.545 130
0 28.553 133
0 28.56 134
0 28.569 108
0 28.577 133
0 28.585 124
0 28.593 133
0 28.6 134
0 28.652 19
0 28.66 129
0 28.668 133
0 28.675 134
0 28.683 134
0 28.691 116
0 28.699 124
0 28.707 132
0 28.715 133
0 28.722 133
0 28.73 134
0 28.737 133
0 28.745 125
0 28.753 131
0 28.76 133
0 28.769 117
0 28.776 133
0 28.784 134
0 28.792 125
0 28.799 132
0 28.807 134
0 28.835 35
0 28.843 130
0 28.858 69
0 28.865 144
0 28.873 117
0 28.88 143
0 28.887 146
0 28.894 144
0 28.901 140
0 28.908 141
0 28.915 139
0 28.931 64
0 28.938 138
0 28.946 139
0 28.955 114
0 28.962 141
0 28.969 140
0 28.976 139
0 28.983 140
0 28.99 142
0 28.997 142
0 29.052 18
0 29.06 116
0 29.068 132
0 29.077 115
0 29.084 138
0 29.091 140
0 29.098 137
0 29.106 123
0 29.114 127
0 29.121 140
0 29.129 142
0 29.136 140
0 29.144 126
0 29.157 76
0 29.165 126
0 29.172 142
0 29.179 140
0 29.186 142
0 29.193 142
0 29.2 142
0 29.207 139
0 29.24 31
0 29.248 125
0 29.256 117
0 29.263 144
0 29.27 144
0 29.277 142
0 29.284 139
0 29.292 141
0 29.299 141
0 29.306 141
0 29.313 140
0 29.32 141
0 29.328 120
0 29.336 138
0 29.343 142
0 29.35 139
0 29.357 142
0 29.364 141
0 29.371 139
0 29.378 141
0 29.385 142
0 29.415 34
0 29.433 56
0 29.44 137
0 29.447 139
0 29.454 141
0 29.461 145
0 29.468 143
0 29.475 141
0 29.482 142
0 29.489 143
0 29.496 142
0 29.504 128
0 29.511 143
0 29.519 134
0 29.526 132
0 29.533 142
0 29.54 142
0 29.548 142
0 29.555 143
0 29.562 137
0 29.569 133
0 29.604 29
0 29.612 137
0 29.619 139
0 29.626 142
0 29.633 141
0 29.64 143
0 29.648 129
0 29.655 133
0 29.662 143
0 29.669 145
0 29.677 132
0 29.684 142
0 29.691 144
0 29.698 137
0 29.705 142
0 29.712 143
0 29.719 145
0 29.726 139
0 29.734 138
0 29.741 142
0 29.749 114
0 29.802 19
0 29.809 134
0 29.816 137
0 29.823 142
0 29.831 139
0 29.838 141
0 29.845 139
0 29.852 143
0 29.859 146
0 29.867 129
0 29.874 145
0 29.881 144
0 29.887 146
0 29.895 140
0 29.902 144
0 29.908 144
0 29.915 143
0 29.922 146
0 29.929 142
0 29.938 122
0 29.945 144
0 29.965 49
0 29.972 135
0 29.979 156
0 29.985 154
0 29.992 155
0 29.999 151
0 30.006 140
0 30.013 137
0 30.021 128
0 30.028 140
0 30.037 113
0 30.044 142
0 30.05 154
0 30.057 153
0 30.064 152
0 30.07 152
0 30.077 149
0 30.084 148
0 30.092 123
0 30.099 145
0 30.108 114
0 30.127 50
0 30.134 154
0 30.141 153
0 30.147 150
0 30.154 144
0 30.161 139
0 30.169 132
0 30.177 118
0 30.185 134
0 30.193 132
0 30.2 131
0 30.208 131
0 30.216 125
0 30.224 128
0 30.231 129
0 30.239 129
0 30.247 128
0 30.256 108
0 30.264 123
0 30.272 130
0 30.28 131
0 30.319 26
0 30.327 126
0 30.334 130
0 30.342 131
0 30.359 60
0 30.367 124
0 30.386 53
0 30.394 127
0 30.401 130
0 30.409 131
0 30.417 131
0 30.424 132
0 30.432 128
0 30.44 132
0 30.447 132
0 30.455 132
0 30.464 113
0 30.471 134
0 30.479 132
0 30.487 132
0 30.494 134
0 30.527 31
0 30.535 122
0 30.542 134
0 30.55 135
0 30.557 134
0 30.566 111
0 30.574 129
0 30.582 131
0 30.589 132
0 30.597 135
0 30.604 133
0 30.612 134
0 30.62 130
0 30.627 133
0 30.635 134
0 30.643 119
0 30.651 133
0 30.658 131
0 30.666 128
0 30.674 131
0 30.681 131
0 30.721 25
0 30.73 115
0 30.738 130
0 30.745 132
0 30.755 104
0 30.763 126
0 30.771 131
0 30.778 132
0 30.786 135
0 30.793 133
0 30.801 134
0 30.809 128
0 30.816 131
0 30.824 130
0 30.833 108
0 30.841 130
0 30.849 131
0 30.857 127
0 30.864 128
0 30.872 130
0 30.88 131
0 30.906 38
0 30.915 121
0 30.922 135
0 30.931 111
0 30.939 134
0 30.946 133
0 30.954 131
