ID TIME 
0 61.359 0 0 212 0 212 212
0 61.53 0 0 212 0 212 212
0 61.587 0 0 212 0 212 212
0 61.649 0 0 212 0 212 212
0 61.708 0 0 212 0 212 212
0 61.766 0 0 212 0 212 212
0 61.824 0 0 212 0 212 212
0 61.882 0 0 212 0 212 212
0 61.939 0 0 212 0 212 212
0 61.996 0 0 212 0 212 212
0 62.052 0 0 212 0 212 212
0 62.11 0 0 212 0 212 212
0 62.169 0 0 212 0 212 212
0 62.226 0 0 212 0 212 212
0 62.283 0 0 212 0 212 212
0 62.38 0 0 212 0 212 212
0 62.436 0 0 212 0 212 212
0 62.493 0 0 212 0 212 212
0 62.55 0 0 212 0 212 212
0 62.607 0 0 212 0 212 212
0 62.664 0 0 212 0 212 212
0 62.721 0 0 212 0 212 212
0 62.887 0 0 212 0 212 212
0 62.945 0 0 212 0 212 212
0 63.004 0 0 212 0 212 212
0 63.062 0 0 212 0 212 212
0 63.12 0 0 212 0 212 212
0 63.179 0 0 212 0 212 212
0 63.237 0 0 212 0 212 212
0 63.295 0 0 212 0 212 212
0 63.353 0 0 212 0 212 212
0 63.412 0 0 212 0 212 212
0 63.47 0 0 212 0 212 212
0 63.531 0 0 212 0 212 212
0 63.59 0 0 212 0 212 212
0 63.648 0 0 212 0 212 212
0 63.706 0 0 212 0 212 212
0 63.765 0 0 212 0 212 212
0 63.823 0 0 212 0 212 212
0 63.881 0 0 212 0 212 212
0 63.941 0 0 212 0 212 212
0 64.0 0 0 212 0 212 212
0 64.06 0 0 212 0 212 212
0 64.24 0 0 212 0 212 212
0 64.296 0 0 220 0 220 220
0 64.355 0 0 220 0 220 220
0 64.416 0 0 220 0 220 220
0 64.473 0 0 220 0 220 220
0 64.527 0 0 220 0 220 220
0 64.586 0 0 220 0 220 220
0 64.644 0 0 220 0 220 220
0 64.701 0 0 220 0 220 220
0 64.758 0 0 228 0 228 228
0 64.822 0 0 228 0 228 228
0 64.884 0 0 236 0 236 236
0 64.941 0 0 236 0 236 236
0 64.998 0 0 236 0 236 236
0 65.055 0 0 236 0 236 236
0 65.112 0 0 236 0 236 236
0 65.168 0 0 236 0 236 236
0 65.225 0 0 236 0 236 236
0 65.282 0 0 236 0 236 236
0 65.34 0 0 236 0 236 236
0 65.399 0 0 236 0 236 236
0 65.608 0 0 236 0 236 236
0 65.67 0 0 236 0 236 236
0 65.731 0 0 236 0 236 236
0 65.793 0 0 243 0 243 243
0 65.856 0 0 243 0 243 243
0 65.927 0 0 243 0 243 243
0 65.994 0 0 243 0 243 243
0 66.06 0 0 243 0 243 243
0 66.128 0 0 243 0 243 243
0 66.194 0 0 243 0 243 243
0 66.259 0 0 243 0 243 243
0 66.321 0 0 251 0 251 251
0 66.389 0 0 251 0 251 251
0 66.455 0 0 251 0 251 251
0 66.521 0 0 251 0 251 251
0 66.587 0 0 251 0 251 251
0 66.698 0 0 251 0 251 251
0 66.763 0 0 251 0 251 251
0 66.828 0 0 251 0 251 251
0 66.896 0 0 251 0 251 251
0 66.961 0 0 251 0 251 251
0 67.278 0 0 251 0 251 251
0 67.369 0 0 251 0 251 251
0 67.454 0 0 251 0 251 251
0 67.541 0 0 251 0 251 251
0 67.626 0 0 251 0 251 251
0 67.711 0 0 259 0 259 259
0 67.797 0 0 259 0 259 259
0 67.883 0 0 259 0 259 259
0 67.974 0 0 259 0 259 259
0 68.069 0 0 259 0 259 259
0 68.159 0 0 259 0 259 259
0 68.249 0 0 259 0 259 259
0 68.338 0 0 259 0 259 259
0 68.429 0 0 259 0 259 259
0 68.514 0 0 259 0 259 259
0 68.598 0 0 259 0 259 259
0 68.683 0 0 259 0 259 259
0 68.768 0 0 259 0 259 259
0 68.851 0 0 259 0 259 259
0 68.936 0 0 259 0 259 259
0 69.021 0 0 259 0 259 259
0 69.491 0 0 259 0 259 259
0 69.585 0 0 259 0 259 259
0 69.678 0 0 259 0 259 259
0 69.768 0 0 259 0 259 259
0 69.86 0 0 259 0 259 259
0 69.95 0 0 259 0 259 259
0 70.041 0 0 259 0 259 259
0 70.131 0 0 259 0 259 259
0 70.222 0 0 259 0 259 259
0 70.312 0 0 259 0 259 259
0 70.401 0 0 259 0 259 259
0 70.492 0 0 259 0 259 259
0 70.581 0 0 259 0 259 259
0 70.67 0 0 259 0 259 259
0 70.769 0 0 259 0 259 259
0 70.858 0 0 259 0 259 259
0 70.947 0 0 259 0 259 259
0 71.043 0 0 259 0 259 259
0 71.132 0 0 259 0 259 259
0 71.222 0 0 259 0 259 259
0 71.312 0 0 259 0 259 259
0 71.906 0 0 259 0 259 259
0 71.982 0 0 259 0 259 259
0 72.06 0 0 259 0 259 259
0 72.136 0 0 259 0 259 259
0 72.213 0 0 259 0 259 259
0 72.291 0 0 259 0 259 259
0 72.368 0 0 259 0 259 259
0 72.445 0 0 259 0 259 259
0 72.524 0 0 259 0 259 259
0 72.601 0 0 259 0 259 259
0 72.677 0 0 259 0 259 259
0 72.755 0 0 259 0 259 259
0 72.831 0 0 259 0 259 259
0 72.907 0 0 267 0 267 267
0 72.985 0 0 267 0 267 267
0 73.061 0 0 267 0 267 267
0 73.138 0 0 267 0 267 267
0 73.216 0 0 267 0 267 267
0 73.292 0 0 267 0 267 267
0 73.368 0 0 267 0 267 267
0 73.445 0 0 267 0 267 267
0 73.696 0 0 267 0 267 267
0 73.761 0 0 267 0 267 267
0 73.825 0 0 267 0 267 267
0 73.89 0 0 267 0 267 267
0 73.954 0 0 267 0 267 267
0 74.023 0 0 275 0 275 275
0 74.088 0 0 275 0 275 275
0 74.152 0 0 275 0 275 275
0 74.218 0 0 275 0 275 275
0 74.282 0 0 275 0 275 275
0 74.346 0 0 275 0 275 275
0 74.41 0 0 275 0 275 275
0 74.474 0 0 275 0 275 275
0 74.537 0 0 275 0 275 275
0 74.609 0 0 275 0 275 275
0 74.672 0 0 275 0 275 275
0 74.737 0 0 275 0 275 275
0 74.803 0 0 275 0 275 275
0 74.869 0 0 275 0 275 275
0 74.934 0 0 275 0 275 275
0 75.002 0 0 275 0 275 275
0 75.188 0 0 275 0 275 275
0 75.256 0 0 275 0 275 275
0 75.326 0 0 275 0 275 275
0 75.395 0 0 275 0 275 275
0 75.458 0 0 275 0 275 275
0 75.521 0 0 275 0 275 275
0 75.584 0 0 275 0 275 275
0 75.647 0 0 275 0 275 275
0 75.711 0 0 275 0 275 275
0 75.774 0 0 275 0 275 275
0 75.837 0 0 275 0 275 275
0 75.911 0 0 275 0 275 275
0 75.977 0 0 275 0 275 275
0 76.091 0 0 275 0 275 275
0 76.162 0 0 275 0 275 275
0 76.228 0 0 275 0 275 275
0 76.294 0 0 275 0 275 275
0 76.359 0 0 275 0 275 275
0 76.424 0 0 275 0 275 275
0 76.49 0 0 275 0 275 275
0 76.558 0 0 275 0 275 275
0 77.16 0 0 275 0 275 275
0 77.263 0 0 275 0 275 275
0 77.366 0 0 283 0 283 283
0 77.469 0 0 283 0 283 283
0 77.566 0 0 283 0 283 283
0 77.665 0 0 283 0 283 283
0 77.765 0 0 283 0 283 283
0 77.864 0 0 283 0 283 283
0 77.964 0 0 283 0 283 283
0 78.063 0 0 283 0 283 283
0 78.163 0 0 291 0 291 291
0 78.266 0 0 291 0 291 291
0 78.368 0 0 291 0 291 291
0 78.471 0 0 291 0 291 291
0 78.573 0 0 291 0 291 291
0 78.687 0 0 291 0 291 291
0 78.791 0 0 291 0 291 291
0 78.895 0 0 291 0 291 291
0 78.998 0 0 291 0 291 291
0 79.103 0 0 291 0 291 291
0 79.206 0 0 291 0 291 291
0 79.689 0 0 291 0 291 291
0 79.802 0 0 291 0 291 291
0 79.867 0 0 291 0 291 291
0 79.93 0 0 299 0 299 299
0 79.991 0 0 299 0 299 299
0 80.052 0 0 299 0 299 299
0 80.113 0 0 299 0 299 299
0 80.174 0 0 299 0 299 299
0 80.235 0 0 299 0 299 299
0 80.295 0 0 299 0 299 299
0 80.366 0 0 307 0 307 307
0 80.428 0 0 307 0 307 307
0 80.49 0 0 307 0 307 307
0 80.552 0 0 307 0 307 307
0 80.613 0 0 307 0 307 307
0 80.674 0 0 307 0 307 307
0 80.736 0 0 307 0 307 307
0 80.797 0 0 307 0 307 307
0 80.859 0 0 312 0 312 312
0 80.921 0 0 312 0 312 312
0 80.983 0 0 312 0 312 312
0 81.426 0 0 312 0 312 312
0 81.482 0 0 312 0 312 312
0 81.535 0 0 312 0 312 312
0 81.589 0 0 312 0 312 312
0 81.643 0 0 312 0 312 312
0 81.696 0 0 312 0 312 312
0 81.75 0 0 312 0 312 312
0 81.804 0 0 320 0 320 320
0 81.857 0 0 320 0 320 320
0 81.91 0 0 320 0 320 320
0 81.976 0 0 320 0 320 320
0 82.03 0 0 320 0 320 320
0 82.081 0 0 320 0 320 320
0 82.131 0 0 320 0 320 320
0 82.181 0 0 320 0 320 320
0 82.231 0 0 320 0 320 320
0 82.281 0 0 320 0 320 320
0 82.331 0 0 320 0 320 320
0 82.381 0 0 320 0 320 320
0 82.431 0 0 320 0 320 320
0 82.482 0 0 320 0 320 320
0 82.72 0 0 320 0 320 320
0 82.773 0 0 320 0 320 320
0 82.825 0 0 320 0 320 320
0 82.877 0 0 320 0 320 320
0 82.929 0 0 320 0 320 320
0 82.98 0 0 320 0 320 320
0 83.033 0 0 320 0 320 320
0 83.084 0 0 320 0 320 320
0 83.137 0 0 320 0 320 320
0 83.188 0 0 320 0 320 320
0 83.24 0 0 320 0 320 320
0 83.291 0 0 320 0 320 320
0 83.343 0 0 320 0 320 320
0 83.394 0 0 320 0 320 320
0 83.446 0 0 323 0 323 323
0 83.498 0 0 323 0 323 323
0 83.549 0 0 323 0 323 323
0 83.601 0 0 323 0 323 323
0 83.653 0 0 323 0 323 323
0 83.705 0 0 323 0 323 323
0 83.762 0 0 323 0 323 323
0 84.121 0 0 323 0 323 323
0 84.17 0 0 323 0 323 323
0 84.218 0 0 323 0 323 323
0 84.266 0 0 323 0 323 323
0 84.314 0 0 323 0 323 323
0 84.362 0 0 323 0 323 323
0 84.41 0 0 323 0 323 323
0 84.458 0 0 323 0 323 323
0 84.507 0 0 323 0 323 323
0 84.559 0 0 323 0 323 323
0 84.604 0 0 323 0 323 323
0 84.648 0 0 323 0 323 323
0 84.699 0 0 331 0 331 331
0 84.747 0 0 331 0 331 331
0 84.795 0 0 331 0 331 331
0 84.844 0 0 331 0 331 331
0 84.893 0 0 331 0 331 331
0 84.941 0 0 331 0 331 331
0 84.989 0 0 331 0 331 331
0 85.037 0 0 331 0 331 331
0 85.087 0 0 331 0 331 331
0 85.529 0 0 331 0 331 331
0 85.59 0 0 331 0 331 331
0 85.651 0 0 331 0 331 331
0 85.712 0 0 331 0 331 331
0 85.774 0 0 331 0 331 331
0 85.834 0 0 331 0 331 331
0 85.895 0 0 331 0 331 331
0 85.956 0 0 331 0 331 331
0 86.021 0 0 331 0 331 331
0 86.083 0 0 331 0 331 331
0 86.144 0 0 331 0 331 331
0 86.206 0 0 331 0 331 331
0 86.267 0 0 331 0 331 331
0 86.329 0 0 331 0 331 331
0 86.404 0 0 339 0 339 339
0 86.466 0 0 339 0 339 339
0 86.526 0 0 339 0 339 339
0 86.588 0 0 339 0 339 339
0 86.649 0 0 339 0 339 339
0 86.71 0 0 339 0 339 339
0 86.771 0 0 339 0 339 339
0 87.182 0 0 339 0 339 339
0 87.258 0 0 339 0 339 339
0 87.335 0 0 339 0 339 339
0 87.412 0 0 339 0 339 339
0 87.49 0 0 339 0 339 339
0 87.567 0 0 339 0 339 339
0 87.644 0 0 339 0 339 339
0 87.72 0 0 339 0 339 339
0 87.798 0 0 339 0 339 339
0 87.875 0 0 339 0 339 339
0 87.951 0 0 339 0 339 339
0 88.028 0 0 339 0 339 339
0 88.104 0 0 339 0 339 339
0 88.18 0 0 339 0 339 339
0 88.257 0 0 339 0 339 339
0 88.333 0 0 339 0 339 339
0 88.41 0 0 339 0 339 339
0 88.488 0 0 339 0 339 339
0 88.565 0 0 339 0 339 339
0 88.642 0 0 339 0 339 339
0 88.719 0 0 339 0 339 339
0 88.877 0 0 339 0 339 339
0 88.954 0 0 339 0 339 339
0 89.032 0 0 339 0 339 339
0 89.11 0 0 339 0 339 339
0 89.187 0 0 339 0 339 339
0 89.264 0 0 339 0 339 339
0 89.342 0 0 339 0 339 339
0 89.419 0 0 339 0 339 339
0 89.496 0 0 339 0 339 339
0 89.576 0 0 339 0 339 339
0 89.654 0 0 339 0 339 339
0 89.732 0 0 339 0 339 339
0 89.809 0 0 339 0 339 339
0 89.886 0 0 339 0 339 339
0 89.963 0 0 339 0 339 339
0 90.04 0 0 339 0 339 339
0 90.117 0 0 339 0 339 339
0 90.194 0 0 339 0 339 339
0 90.287 0 0 347 0 347 347
0 90.362 0 0 347 0 347 347
0 90.436 0 0 347 0 347 347
0 90.637 0 0 347 0 347 347
0 90.7 0 0 347 0 347 347
0 90.764 0 0 347 0 347 347
0 90.826 0 0 347 0 347 347
0 90.888 0 0 347 0 347 347
0 90.955 0 0 347 0 347 347
0 91.016 0 0 347 0 347 347
0 91.078 0 0 347 0 347 347
0 91.14 0 0 347 0 347 347
0 91.202 0 0 347 0 347 347
0 91.264 0 0 347 0 347 347
0 91.326 0 0 347 0 347 347
0 91.388 0 0 347 0 347 347
0 91.461 0 0 347 0 347 347
0 91.523 0 0 347 0 347 347
0 91.585 0 0 347 0 347 347
0 91.648 0 0 347 0 347 347
0 91.712 0 0 347 0 347 347
0 91.777 0 0 347 0 347 347
0 91.842 0 0 347 0 347 347
0 91.907 0 0 347 0 347 347
0 92.168 0 0 347 0 347 347
0 92.232 0 0 347 0 347 347
0 92.305 0 0 347 0 347 347
0 92.367 0 0 347 0 347 347
0 92.428 0 0 347 0 347 347
0 92.502 0 0 347 0 347 347
0 92.569 0 0 347 0 347 347
0 92.632 0 0 347 0 347 347
0 92.694 0 0 347 0 347 347
0 92.756 0 0 347 0 347 347
0 92.819 0 0 347 0 347 347
0 92.88 0 0 347 0 347 347
0 92.943 0 0 347 0 347 347
0 93.005 0 0 347 0 347 347
0 93.072 0 0 347 0 347 347
0 93.134 0 0 347 0 347 347
0 93.196 0 0 347 0 347 347
0 93.258 0 0 347 0 347 347
0 93.321 0 0 347 0 347 347
0 93.383 0 0 347 0 347 347
0 93.445 0 0 347 0 347 347
0 93.706 0 0 347 0 347 347
0 93.759 0 0 347 0 347 347
0 93.814 0 0 354 0 354 354
0 93.868 0 0 354 0 354 354
0 93.921 0 0 354 0 354 354
0 93.975 0 0 354 0 354 354
0 94.029 0 0 354 0 354 354
0 94.083 0 0 354 0 354 354
0 94.138 0 0 362 0 362 362
0 94.192 0 0 362 0 362 362
0 94.247 0 0 362 0 362 362
0 94.3 0 0 362 0 362 362
0 94.355 0 0 362 0 362 362
0 94.409 0 0 362 0 362 362
0 94.463 0 0 362 0 362 362
0 94.516 0 0 362 0 362 362
0 94.574 0 0 362 0 362 362
0 94.627 0 0 362 0 362 362
0 94.681 0 0 362 0 362 362
0 94.736 0 0 362 0 362 362
0 94.79 0 0 362 0 362 362
0 94.946 0 0 362 0 362 362
0 95.001 0 0 362 0 362 362
0 95.06 0 0 362 0 362 362
0 95.115 0 0 362 0 362 362
0 95.17 0 0 362 0 362 362
0 95.225 0 0 362 0 362 362
0 95.28 0 0 362 0 362 362
0 95.335 0 0 362 0 362 362
0 95.389 0 0 362 0 362 362
0 95.445 0 0 370 0 370 370
0 95.5 0 0 370 0 370 370
0 95.555 0 0 370 0 370 370
0 95.61 0 0 378 0 378 378
0 95.665 0 0 378 0 378 378
0 95.72 0 0 378 0 378 378
0 95.776 0 0 378 0 378 378
0 95.831 0 0 378 0 378 378
0 95.886 0 0 378 0 378 378
0 95.94 0 0 378 0 378 378
0 95.995 0 0 378 0 378 378
0 96.05 0 0 386 0 386 386
0 96.245 0 0 386 0 386 386
0 96.309 0 0 386 0 386 386
0 96.371 0 0 386 0 386 386
0 96.435 0 0 386 0 386 386
0 96.552 0 0 386 0 386 386
0 96.603 0 0 386 0 386 386
0 96.659 0 0 386 0 386 386
0 96.713 0 0 386 0 386 386
0 96.768 0 0 386 0 386 386
0 96.822 0 0 386 0 386 386
0 96.877 0 0 386 0 386 386
0 96.937 0 0 386 0 386 386
0 96.991 0 0 386 0 386 386
0 97.046 0 0 386 0 386 386
0 97.101 0 0 394 0 394 394
0 97.157 0 0 394 0 394 394
0 97.211 0 0 401 0 401 401
0 97.267 0 0 409 0 409 409
0 97.322 0 0 409 0 409 409
0 97.377 0 0 409 0 409 409
0 97.432 0 0 409 0 409 409
0 97.932 0 0 409 0 409 409
0 98.015 0 0 409 0 409 409
0 98.1 0 0 409 0 409 409
0 98.185 0 0 409 0 409 409
0 98.269 0 0 409 0 409 409
0 98.353 0 0 409 0 409 409
0 98.437 0 0 417 0 417 417
0 98.521 0 0 417 0 417 417
0 98.604 0 0 425 0 425 425
0 98.688 0 0 425 0 425 425
0 98.771 0 0 425 0 425 425
0 98.854 0 0 425 0 425 425
0 98.937 0 0 425 0 425 425
0 99.022 0 0 425 0 425 425
0 99.106 0 0 425 0 425 425
0 99.188 0 0 425 0 425 425
0 99.271 0 0 425 0 425 425
0 99.354 0 0 425 0 425 425
0 99.437 0 0 425 0 425 425
0 99.525 0 0 425 0 425 425
0 99.615 0 0 425 0 425 425
0 100.139 0 0 425 0 425 425
0 100.25 0 0 425 0 425 425
0 100.361 0 0 425 0 425 425
0 100.474 0 0 425 0 425 425
0 100.586 0 0 425 0 425 425
0 100.696 0 0 425 0 425 425
0 100.807 0 0 425 0 425 425
0 100.917 0 0 425 0 425 425
0 101.028 0 0 425 0 425 425
0 101.139 0 0 425 0 425 425
0 101.268 0 0 425 0 425 425
0 101.374 0 0 425 0 425 425
0 101.481 0 0 425 0 425 425
0 101.588 0 0 433 0 433 433
0 101.697 0 0 433 0 433 433
0 101.802 0 0 433 0 433 433
0 101.908 0 0 433 0 433 433
0 102.013 0 0 433 0 433 433
0 102.118 0 0 441 0 441 441
0 102.225 0 0 441 0 441 441
0 102.332 0 0 441 0 441 441
0 102.864 0 0 441 0 441 441
0 102.958 0 0 441 0 441 441
0 103.053 0 0 441 0 441 441
0 103.148 0 0 441 0 441 441
0 103.242 0 0 441 0 441 441
0 103.336 0 0 441 0 441 441
0 103.43 0 0 441 0 441 441
0 103.523 0 0 441 0 441 441
0 103.623 0 0 441 0 441 441
0 103.717 0 0 441 0 441 441
0 103.811 0 0 441 0 441 441
0 103.905 0 0 441 0 441 441
0 103.999 0 0 441 0 441 441
0 104.093 0 0 441 0 441 441
0 104.186 0 0 441 0 441 441
0 104.28 0 0 441 0 441 441
0 104.374 0 0 441 0 441 441
0 104.468 0 0 441 0 441 441
0 104.562 0 0 441 0 441 441
0 104.654 0 0 441 0 441 441
0 104.743 0 0 441 0 441 441
0 105.2 0 0 441 0 441 441
0 105.291 0 0 441 0 441 441
0 105.365 0 0 441 0 441 441
0 105.452 0 0 441 0 441 441
0 105.525 0 0 441 0 441 441
0 105.598 0 0 441 0 441 441
0 105.671 0 0 441 0 441 441
0 105.745 0 0 441 0 441 441
0 105.817 0 0 441 0 441 441
0 105.89 0 0 441 0 441 441
0 105.964 0 0 441 0 441 441
0 106.038 0 0 441 0 441 441
0 106.111 0 0 441 0 441 441
0 106.185 0 0 441 0 441 441
0 106.258 0 0 441 0 441 441
0 106.33 0 0 441 0 441 441
0 106.403 0 0 441 0 441 441
0 106.48 0 0 441 0 441 441
0 106.554 0 0 449 0 449 449
0 106.631 0 0 449 0 449 449
0 106.708 0 0 449 0 449 449
0 107.134 0 0 449 0 449 449
0 107.2 0 0 449 0 449 449
0 107.269 0 0 449 0 449 449
0 107.337 0 0 449 0 449 449
0 107.405 0 0 449 0 449 449
0 107.473 0 0 449 0 449 449
0 107.54 0 0 449 0 449 449
0 107.608 0 0 449 0 449 449
0 107.675 0 0 449 0 449 449
0 107.743 0 0 449 0 449 449
0 107.811 0 0 449 0 449 449
0 107.879 0 0 449 0 449 449
0 107.946 0 0 449 0 449 449
0 108.01 0 0 449 0 449 449
0 108.074 0 0 449 0 449 449
0 108.138 0 0 449 0 449 449
0 108.203 0 0 449 0 449 449
0 108.267 0 0 449 0 449 449
0 108.332 0 0 449 0 449 449
0 108.398 0 0 449 0 449 449
0 108.463 0 0 449 0 449 449
0 108.637 0 0 449 0 449 449
0 108.703 0 0 449 0 449 449
0 108.771 0 0 449 0 449 449
0 108.838 0 0 449 0 449 449
0 108.905 0 0 449 0 449 449
0 108.976 0 0 449 0 449 449
0 109.043 0 0 449 0 449 449
0 109.11 0 0 449 0 449 449
0 109.178 0 0 449 0 449 449
0 109.248 0 0 449 0 449 449
0 109.318 0 0 449 0 449 449
0 109.387 0 0 449 0 449 449
0 109.457 0 0 449 0 449 449
0 109.527 0 0 449 0 449 449
0 109.601 0 0 449 0 449 449
0 109.67 0 0 449 0 449 449
0 109.74 0 0 449 0 449 449
0 109.809 0 0 449 0 449 449
0 109.88 0 0 449 0 449 449
0 109.95 0 0 449 0 449 449
0 110.02 0 0 449 0 449 449
0 110.291 0 0 449 0 449 449
0 110.362 0 0 449 0 449 449
0 110.434 0 0 449 0 449 449
0 110.569 0 0 449 0 449 449
0 110.63 0 0 449 0 449 449
0 110.697 0 0 449 0 449 449
0 110.764 0 0 449 0 449 449
0 110.831 0 0 449 0 449 449
0 110.899 0 0 449 0 449 449
0 110.982 0 0 449 0 449 449
0 111.048 0 0 449 0 449 449
0 111.114 0 0 449 0 449 449
0 111.181 0 0 449 0 449 449
0 111.248 0 0 449 0 449 449
0 111.317 0 0 449 0 449 449
0 111.383 0 0 449 0 449 449
0 111.45 0 0 449 0 449 449
0 111.516 0 0 449 0 449 449
0 111.583 0 0 449 0 449 449
0 111.65 0 0 449 0 449 449
0 111.716 0 0 449 0 449 449
0 111.913 0 0 449 0 449 449
0 111.979 0 0 457 0 457 457
0 112.048 0 0 457 0 457 457
0 112.116 0 0 457 0 457 457
0 112.183 0 0 457 0 457 457
0 112.251 0 0 457 0 457 457
0 112.318 0 0 457 0 457 457
0 112.385 0 0 457 0 457 457
0 112.452 0 0 457 0 457 457
0 112.52 0 0 457 0 457 457
0 112.587 0 0 457 0 457 457
0 112.655 0 0 457 0 457 457
0 112.723 0 0 457 0 457 457
0 112.806 0 0 457 0 457 457
0 112.875 0 0 457 0 457 457
0 112.945 0 0 457 0 457 457
0 113.014 0 0 465 0 465 465
0 113.085 0 0 465 0 465 465
0 113.154 0 0 473 0 473 473
0 113.223 0 0 473 0 473 473
0 113.292 0 0 473 0 473 473
0 113.499 0 0 473 0 473 473
0 113.584 0 0 473 0 473 473
0 113.661 0 0 473 0 473 473
0 113.735 0 0 473 0 473 473
0 113.807 0 0 473 0 473 473
0 113.879 0 0 473 0 473 473
0 113.953 0 0 473 0 473 473
0 114.025 0 0 473 0 473 473
0 114.097 0 0 473 0 473 473
0 114.172 0 0 473 0 473 473
0 114.244 0 0 473 0 473 473
0 114.316 0 0 473 0 473 473
0 114.389 0 0 473 0 473 473
0 114.461 0 0 473 0 473 473
0 114.534 0 0 473 0 473 473
0 114.613 0 0 473 0 473 473
0 114.686 0 0 473 0 473 473
0 114.76 0 0 479 0 479 479
0 114.832 0 0 479 0 479 479
0 114.903 0 0 479 0 479 479
0 114.975 0 0 479 0 479 479
0 115.155 0 0 479 0 479 479
0 115.228 0 0 479 0 479 479
0 115.304 0 0 479 0 479 479
0 115.377 0 0 479 0 479 479
0 115.449 0 0 479 0 479 479
0 115.521 0 0 479 0 479 479
0 115.594 0 0 479 0 479 479
0 115.666 0 0 479 0 479 479
0 115.74 0 0 479 0 479 479
0 115.812 0 0 479 0 479 479
0 115.884 0 0 479 0 479 479
0 115.96 0 0 479 0 479 479
0 116.033 0 0 479 0 479 479
0 116.105 0 0 479 0 479 479
0 116.179 0 0 479 0 479 479
0 116.251 0 0 479 0 479 479
0 116.323 0 0 479 0 479 479
0 116.395 0 0 479 0 479 479
0 116.467 0 0 479 0 479 479
0 116.539 0 0 479 0 479 479
0 116.612 0 0 479 0 479 479
0 116.802 0 0 479 0 479 479
0 116.877 0 0 479 0 479 479
0 116.952 0 0 479 0 479 479
0 117.027 0 0 479 0 479 479
0 117.103 0 0 479 0 479 479
0 117.178 0 0 479 0 479 479
0 117.254 0 0 479 0 479 479
0 117.329 0 0 479 0 479 479
0 117.403 0 0 479 0 479 479
0 117.478 0 0 479 0 479 479
0 117.552 0 0 479 0 479 479
0 117.627 0 0 479 0 479 479
0 117.705 0 0 479 0 479 479
0 117.78 0 0 479 0 479 479
0 117.854 0 0 479 0 479 479
0 117.928 0 0 479 0 479 479
0 118.003 0 0 479 0 479 479
0 118.078 0 0 479 0 479 479
0 118.154 0 0 479 0 479 479
0 118.23 0 0 479 0 479 479
0 118.31 0 0 479 0 479 479
0 118.856 0 0 479 0 479 479
0 118.932 0 0 479 0 479 479
0 119.006 0 0 479 0 479 479
0 119.082 0 0 487 0 487 487
0 119.174 0 0 487 0 487 487
0 119.267 0 0 487 0 487 487
0 119.343 0 0 487 0 487 487
0 119.42 0 0 487 0 487 487
0 119.498 0 0 487 0 487 487
0 119.581 0 0 487 0 487 487
0 119.659 0 0 487 0 487 487
0 119.736 0 0 487 0 487 487
0 119.813 0 0 487 0 487 487
0 119.893 0 0 487 0 487 487
0 119.97 0 0 487 0 487 487
0 120.047 0 0 487 0 487 487
0 120.125 0 0 487 0 487 487
0 120.204 0 0 487 0 487 487
0 120.281 0 0 487 0 487 487
0 120.36 0 0 487 0 487 487
0 120.454 0 0 495 0 495 495
0 120.726 0 0 495 0 495 495
0 120.809 0 0 495 0 495 495
0 120.964 0 0 495 0 495 495
0 121.045 0 0 503 0 503 503
0 121.127 0 0 503 0 503 503
0 121.208 0 0 503 0 503 503
0 121.288 0 0 503 0 503 503
0 121.369 0 0 503 0 503 503
0 121.456 0 0 503 0 503 503
0 121.537 0 0 503 0 503 503
0 121.619 0 0 503 0 503 503
0 121.7 0 0 503 0 503 503
0 121.782 0 0 503 0 503 503
0 121.863 0 0 503 0 503 503
0 121.944 0 0 503 0 503 503
0 122.025 0 0 503 0 503 503
0 122.106 0 0 511 0 511 511
0 122.187 0 0 511 0 511 511
0 122.268 0 0 511 0 511 511
0 122.35 0 0 511 0 511 511
0 122.432 0 0 511 0 511 511
0 122.895 0 0 511 0 511 511
0 122.97 0 0 511 0 511 511
0 123.046 0 0 511 0 511 511
0 123.122 0 0 511 0 511 511
0 123.197 0 0 511 0 511 511
0 123.272 0 0 511 0 511 511
0 123.347 0 0 511 0 511 511
0 123.422 0 0 511 0 511 511
0 123.497 0 0 511 0 511 511
0 123.572 0 0 511 0 511 511
0 123.647 0 0 511 0 511 511
0 123.723 0 0 511 0 511 511
0 123.799 0 0 511 0 511 511
0 123.874 0 0 511 0 511 511
0 123.95 0 0 511 0 511 511
0 124.025 0 0 511 0 511 511
0 124.101 0 0 511 0 511 511
0 124.181 0 0 511 0 511 511
0 124.294 0 0 511 0 511 511
0 124.367 0 0 511 0 511 511
0 124.44 0 0 511 0 511 511
0 124.905 0 0 511 0 511 511
0 124.97 0 0 511 0 511 511
0 125.037 0 0 511 0 511 511
0 125.103 0 0 511 0 511 511
0 125.17 0 0 511 0 511 511
0 125.237 0 0 511 0 511 511
0 125.304 0 0 511 0 511 511
0 125.371 0 0 511 0 511 511
0 125.439 0 0 511 0 511 511
0 125.508 0 0 511 0 511 511
0 125.578 0 0 511 0 511 511
0 125.648 0 0 519 0 519 519
0 125.718 0 0 519 0 519 519
0 125.789 0 0 519 0 519 519
0 125.876 0 0 519 0 519 519
0 125.945 0 0 519 0 519 519
0 126.015 0 0 519 0 519 519
0 126.084 0 0 527 0 527 527
0 126.155 0 0 527 0 527 527
0 126.225 0 0 527 0 527 527
