ID TIME 
0 49.235 
0 49.259 
0 49.287 
0 49.311 
0 49.336 
0 49.36 
0 49.384 
0 49.407 
0 49.432 
0 49.457 
0 49.48 
0 49.504 
0 49.53 
0 49.553 
0 49.577 
0 49.601 
0 49.625 
0 49.649 
0 49.672 
0 49.837 
0 49.859 
0 49.881 
0 49.903 
0 49.925 
0 49.947 
0 49.968 
0 49.99 
0 50.012 
0 50.033 
0 50.055 
0 50.076 
0 50.098 
0 50.122 
0 50.143 
0 50.165 
0 50.186 
0 50.208 
0 50.229 
0 50.25 
0 50.272 
0 50.367 
0 50.387 
0 50.41 
0 50.431 
0 50.452 
0 50.472 
0 50.494 
0 50.514 
0 50.535 
0 50.556 
0 50.578 
0 50.598 
0 50.621 
0 50.641 
0 50.662 
0 50.683 
0 50.704 
0 50.725 
0 50.746 
0 50.767 
0 50.787 
0 50.926 
0 50.947 
0 50.968 
0 50.989 
0 51.01 
0 51.031 
0 51.052 
0 51.073 
0 51.094 
0 51.115 
0 51.154 
0 51.175 
0 51.196 
0 51.216 
0 51.237 
0 51.258 
0 51.279 
0 51.3 
0 51.321 
0 51.342 
0 51.363 
0 51.45 
0 51.47 
0 51.49 
0 51.512 
0 51.533 
0 51.554 
0 51.576 
0 51.598 
0 51.62 
0 51.641 
0 51.664 
0 51.686 
0 51.707 
0 51.729 
0 51.749 
0 51.771 
0 51.792 
0 51.813 
0 51.834 
0 51.856 
0 51.879 
0 51.939 
0 51.959 
0 51.99 
0 52.012 
0 52.033 
0 52.054 
0 52.075 
0 52.096 
0 52.114 
0 52.134 
0 52.153 
0 52.172 
0 52.191 
0 52.211 
0 52.231 
0 52.25 
0 52.27 
0 52.29 
0 52.311 
0 52.331 
0 52.351 
0 52.411 
0 52.432 
0 52.45 
0 52.469 
0 52.49 
0 52.519 
0 52.54 
0 52.56 
0 52.581 
0 52.601 
0 52.622 
0 52.643 
0 52.663 
0 52.683 
0 52.705 
0 52.724 
0 52.744 
0 52.765 
0 52.788 
0 52.811 
0 52.832 
0 52.947 
0 52.969 
0 52.99 
0 53.011 
0 53.033 
0 53.055 
0 53.077 
0 53.1 
0 53.122 
0 53.144 
0 53.165 
0 53.187 
0 53.209 
0 53.231 
0 53.252 
0 53.274 
0 53.296 
0 53.318 
0 53.34 
0 53.361 
0 53.383 
0 53.447 
0 53.465 
0 53.484 
0 53.504 
0 53.525 
0 53.546 
0 53.568 
0 53.589 
0 53.61 
0 53.63 
0 53.651 
0 53.672 
0 53.693 
0 53.713 
0 53.745 
0 53.766 
0 53.789 
0 53.811 
0 53.832 
0 53.854 
0 53.878 
0 53.942 
0 53.964 
0 53.986 
0 54.01 
0 54.032 
0 54.058 
0 54.081 
0 54.104 
0 54.128 
0 54.149 
0 54.173 
0 54.197 
0 54.219 
0 54.243 
0 54.265 
0 54.291 
0 54.314 
0 54.336 
0 54.359 
0 54.381 
0 54.404 
0 54.55 
0 54.574 
0 54.597 
0 54.621 
0 54.647 
0 54.67 
0 54.694 
0 54.717 
0 54.741 
0 54.764 
0 54.788 
0 54.812 
0 54.835 
0 54.859 
0 54.882 
0 54.906 
0 54.93 
0 54.953 
0 54.977 
0 54.999 
0 55.023 
0 55.108 
0 55.131 
0 55.154 
0 55.18 
0 55.203 
0 55.228 
0 55.251 
0 55.275 
0 55.299 
0 55.322 
0 55.347 
0 55.37 
0 55.394 
0 55.419 
0 55.443 
0 55.466 
0 55.49 
0 55.513 
0 55.537 
0 55.561 
0 55.584 
0 55.641 
0 55.661 
0 55.683 
0 55.705 
0 55.736 
0 55.758 
0 55.78 
0 55.801 
0 55.823 
0 55.844 
0 55.866 
0 55.887 
0 55.911 
0 55.932 
0 55.954 
0 55.976 
0 55.997 
0 56.018 
0 56.04 
0 56.061 
0 56.083 
0 56.278 
0 56.305 
0 56.328 
0 56.35 
0 56.373 
0 56.396 
0 56.419 
0 56.442 
0 56.465 
0 56.489 
0 56.512 
0 56.537 
0 56.56 
0 56.583 
0 56.606 
0 56.629 
0 56.652 
0 56.675 
0 56.698 
0 56.731 
0 56.755 
0 56.98 
0 57.004 
0 57.028 
0 57.052 
0 57.076 
0 57.1 
0 57.124 
0 57.148 
0 57.172 
0 57.196 
0 57.222 
0 57.246 
0 57.28 
0 57.304 
0 57.329 
0 57.353 
0 57.377 
0 57.42 
0 57.443 
0 57.466 
0 57.492 
0 57.775 
0 57.8 
0 57.825 
0 57.85 
0 57.876 
0 57.901 
0 57.926 
0 57.951 
0 57.976 
0 58.003 
0 58.028 
0 58.053 
0 58.078 
0 58.103 
0 58.128 
0 58.154 
0 58.179 
0 58.204 
0 58.229 
0 58.257 
0 58.281 
0 58.361 
0 58.386 
0 58.413 
0 58.439 
0 58.466 
0 58.493 
0 58.52 
0 58.546 
0 58.573 
0 58.598 
0 58.624 
0 58.65 
0 58.675 
0 58.701 
0 58.727 
0 58.752 
0 58.778 
0 58.803 
0 58.83 
0 58.855 
0 58.881 
0 58.954 
0 58.99 
0 59.016 
0 59.042 
0 59.068 
0 59.094 
0 59.119 
0 59.146 
0 59.172 
0 59.197 
0 59.223 
0 59.248 
0 59.274 
0 59.299 
0 59.325 
0 59.35 
0 59.375 
0 59.403 
0 59.428 
0 59.453 
0 59.479 
0 59.571 
0 59.595 
0 59.622 
0 59.648 
0 59.676 
0 59.702 
0 59.731 
0 59.758 
0 59.783 
0 59.811 
0 59.837 
0 59.863 
0 59.89 
0 59.916 
0 59.944 
0 59.97 
0 59.998 
0 60.025 
0 60.051 
0 60.077 
0 60.104 
0 60.22 
0 60.245 
0 60.273 
0 60.299 
0 60.327 
0 60.356 
0 60.382 
0 60.409 
0 60.431 
0 60.466 
0 60.491 
0 60.516 
0 60.541 
0 60.566 
0 60.59 
0 60.617 
0 60.641 
0 60.667 
0 60.691 
0 60.716 
0 60.741 
0 60.872 
0 60.897 
0 60.922 
0 60.947 
0 60.975 
0 61.0 
0 61.026 
0 61.051 
0 61.077 
0 61.102 
0 61.127 
0 61.153 
0 61.179 
0 61.215 
0 61.241 
0 61.266 
0 61.292 
0 61.317 
0 61.343 
0 61.368 
0 61.393 
0 61.505 
0 61.531 
0 61.556 
0 61.583 
0 61.608 
0 61.634 
0 61.659 
0 61.685 
0 61.71 
0 61.735 
0 61.761 
0 61.787 
0 61.812 
0 61.839 
0 61.864 
0 61.889 
0 61.915 
0 61.952 
0 61.977 
0 62.003 
0 62.027 
0 62.097 
0 62.122 
0 62.149 
0 62.173 
0 62.198 
0 62.223 
0 62.249 
0 62.274 
0 62.299 
0 62.324 
0 62.348 
0 62.373 
0 62.399 
0 62.424 
0 62.449 
0 62.474 
0 62.498 
0 62.523 
0 62.548 
0 62.573 
0 62.597 
0 62.691 
0 62.716 
0 62.74 
0 62.764 
0 62.788 
0 62.812 
0 62.837 
0 62.861 
0 62.886 
0 62.909 
0 62.934 
0 62.959 
0 62.983 
0 63.007 
0 63.031 
0 63.055 
0 63.079 
0 63.103 
0 63.127 
0 63.151 
0 63.175 
0 63.285 
0 63.309 
0 63.333 
0 63.359 
0 63.395 
0 63.418 
0 63.445 
0 63.469 
0 63.492 
0 63.516 
0 63.54 
0 63.564 
0 63.587 
0 63.611 
0 63.634 
0 63.658 
0 63.681 
0 63.704 
0 63.728 
0 63.751 
0 63.775 
0 63.835 
0 63.858 
0 63.881 
0 63.905 
0 63.928 
0 63.952 
0 63.975 
0 63.998 
0 64.022 
0 64.046 
0 64.069 
0 64.092 
0 64.115 
0 64.138 
0 64.161 
0 64.185 
0 64.208 
0 64.231 
0 64.254 
0 64.279 
0 64.302 
0 64.35 
0 64.373 
0 64.396 
0 64.419 
0 64.442 
0 64.466 
0 64.489 
0 64.512 
0 64.536 
0 64.559 
0 64.582 
0 64.606 
0 64.628 
0 64.652 
0 64.675 
0 64.698 
0 64.721 
0 64.744 
0 64.77 
0 64.793 
0 64.817 
0 64.903 
0 64.927 
0 64.95 
0 64.973 
0 64.997 
0 65.02 
0 65.043 
0 65.068 
0 65.091 
0 65.114 
0 65.157 
0 65.179 
0 65.202 
0 65.224 
0 65.248 
0 65.271 
0 65.295 
0 65.319 
0 65.342 
0 65.365 
0 65.388 
0 65.459 
0 65.482 
0 65.505 
0 65.528 
0 65.551 
0 65.574 
0 65.599 
0 65.622 
0 65.645 
0 65.668 
0 65.691 
0 65.713 
0 65.736 
0 65.759 
0 65.782 
0 65.805 
0 65.829 
0 65.852 
0 65.874 
0 65.897 
0 65.92 
0 65.978 
0 65.999 
0 66.021 
0 66.044 
0 66.067 
0 66.092 
0 66.115 
0 66.138 
0 66.161 
0 66.184 
0 66.206 
0 66.23 
0 66.252 
0 66.275 
0 66.299 
0 66.323 
0 66.346 
0 66.369 
0 66.392 
0 66.415 
0 66.438 
0 66.488 
0 66.51 
0 66.535 
0 66.56 
0 66.587 
0 66.613 
0 66.638 
0 66.664 
0 66.689 
0 66.714 
0 66.739 
0 66.764 
0 66.789 
0 66.814 
0 66.84 
0 66.865 
0 66.891 
0 66.916 
0 66.941 
0 66.966 
0 66.991 
0 67.036 
0 67.06 
0 67.085 
0 67.111 
0 67.136 
0 67.161 
0 67.187 
0 67.212 
0 67.237 
0 67.263 
0 67.288 
0 67.316 
0 67.337 
0 67.36 
0 67.382 
0 67.404 
0 67.427 
0 67.462 
0 67.485 
0 67.508 
0 67.53 
0 67.608 
0 67.63 
0 67.655 
0 67.678 
0 67.7 
0 67.724 
0 67.747 
0 67.769 
0 67.792 
0 67.815 
0 67.838 
0 67.861 
0 67.886 
0 67.909 
0 67.931 
0 67.954 
0 67.976 
0 68.0 
0 68.022 
0 68.045 
0 68.067 
0 68.165 
0 68.188 
0 68.211 
0 68.233 
0 68.256 
0 68.278 
0 68.301 
0 68.323 
0 68.346 
0 68.368 
0 68.391 
0 68.415 
0 68.439 
0 68.462 
0 68.488 
0 68.51 
0 68.533 
0 68.555 
0 68.578 
0 68.6 
0 68.623 
0 68.738 
0 68.76 
0 68.782 
0 68.805 
0 68.838 
0 68.86 
0 68.882 
0 68.904 
0 68.926 
0 68.949 
0 68.973 
0 68.996 
0 69.018 
0 69.04 
0 69.062 
0 69.084 
0 69.106 
0 69.128 
0 69.15 
0 69.172 
0 69.196 
0 69.325 
0 69.35 
0 69.374 
0 69.398 
0 69.422 
0 69.446 
0 69.47 
0 69.494 
0 69.518 
0 69.544 
0 69.567 
0 69.591 
0 69.616 
0 69.639 
0 69.663 
0 69.688 
0 69.712 
0 69.736 
0 69.772 
0 69.797 
0 69.821 
0 69.901 
0 69.924 
0 69.947 
0 69.97 
0 69.993 
0 70.016 
0 70.04 
0 70.063 
0 70.087 
0 70.11 
0 70.133 
0 70.156 
0 70.18 
0 70.202 
0 70.226 
0 70.249 
0 70.272 
0 70.296 
0 70.32 
0 70.344 
0 70.367 
0 70.433 
0 70.467 
0 70.489 
0 70.513 
0 70.536 
0 70.56 
0 70.583 
0 70.608 
0 70.631 
0 70.654 
0 70.678 
0 70.701 
0 70.724 
0 70.747 
0 70.77 
0 70.793 
0 70.829 
0 70.853 
0 70.876 
0 70.899 
0 70.922 
0 70.971 
0 70.993 
0 71.015 
0 71.037 
0 71.06 
0 71.083 
0 71.107 
0 71.13 
0 71.153 
0 71.175 
0 71.198 
0 71.221 
0 71.243 
0 71.266 
0 71.289 
0 71.312 
0 71.336 
0 71.359 
0 71.382 
0 71.405 
0 71.428 
0 71.484 
0 71.507 
0 71.529 
0 71.552 
0 71.575 
0 71.6 
0 71.622 
0 71.645 
0 71.668 
0 71.691 
0 71.714 
0 71.737 
0 71.76 
0 71.782 
0 71.805 
0 71.83 
0 71.852 
0 71.875 
0 71.898 
0 71.921 
0 71.944 
0 72.011 
0 72.033 
0 72.056 
0 72.079 
0 72.103 
0 72.127 
0 72.15 
0 72.174 
0 72.197 
0 72.22 
0 72.243 
0 72.266 
0 72.289 
0 72.312 
0 72.336 
0 72.359 
0 72.382 
0 72.405 
0 72.428 
0 72.451 
0 72.473 
0 72.581 
0 72.603 
0 72.625 
0 72.649 
0 72.671 
0 72.694 
0 72.716 
0 72.738 
0 72.761 
0 72.783 
0 72.806 
0 72.827 
0 72.849 
0 72.873 
0 72.895 
0 72.917 
0 72.939 
0 72.974 
0 72.996 
0 73.018 
0 73.041 
0 73.105 
0 73.125 
0 73.148 
0 73.17 
0 73.192 
0 73.214 
0 73.237 
0 73.26 
0 73.282 
0 73.305 
0 73.327 
0 73.349 
0 73.373 
0 73.395 
0 73.417 
0 73.441 
0 73.465 
0 73.487 
0 73.51 
0 73.532 
0 73.554 
0 73.643 
0 73.667 
0 73.689 
0 73.711 
0 73.733 
0 73.756 
0 73.778 
0 73.801 
0 73.823 
0 73.845 
0 73.88 
0 73.905 
0 73.927 
0 73.95 
0 73.973 
0 73.995 
0 74.018 
0 74.041 
0 74.063 
0 74.086 
0 74.109 
0 74.245 
0 74.269 
0 74.293 
0 74.317 
0 74.341 
0 74.364 
0 74.388 
0 74.411 
0 74.434 
0 74.458 
0 74.483 
0 74.507 
0 74.53 
0 74.554 
0 74.578 
0 74.602 
0 74.625 
0 74.648 
0 74.672 
0 74.695 
0 74.72 
0 74.894 
0 74.918 
0 74.943 
0 74.968 
0 74.993 
0 75.018 
0 75.044 
0 75.069 
0 75.094 
0 75.12 
0 75.145 
0 75.17 
0 75.195 
0 75.22 
0 75.245 
0 75.27 
0 75.295 
0 75.32 
0 75.345 
0 75.371 
0 75.396 
0 75.496 
0 75.521 
0 75.547 
0 75.573 
0 75.599 
0 75.626 
0 75.652 
0 75.679 
0 75.707 
0 75.732 
0 75.759 
0 75.784 
0 75.811 
0 75.837 
0 75.863 
0 75.889 
0 75.915 
0 75.941 
0 75.969 
0 75.995 
0 76.021 
0 76.131 
0 76.157 
0 76.183 
0 76.21 
0 76.237 
0 76.263 
0 76.29 
0 76.319 
0 76.346 
0 76.373 
0 76.399 
0 76.425 
0 76.452 
0 76.478 
0 76.505 
0 76.532 
0 76.558 
0 76.587 
0 76.613 
0 76.64 
0 76.666 
0 76.812 
0 76.84 
0 76.867 
0 76.895 
0 76.923 
0 76.951 
0 76.98 
0 77.008 
0 77.036 
0 77.064 
0 77.092 
0 77.12 
0 77.148 
0 77.176 
0 77.204 
0 77.231 
0 77.261 
0 77.289 
0 77.316 
0 77.344 
0 77.372 
0 77.488 
0 77.514 
0 77.542 
0 77.57 
0 77.599 
0 77.629 
0 77.657 
0 77.685 
0 77.713 
0 77.741 
0 77.769 
0 77.797 
0 77.825 
0 77.853 
0 77.881 
0 77.91 
0 77.939 
0 77.966 
0 77.994 
0 78.036 
0 78.064 
0 78.121 
0 78.147 
0 78.175 
0 78.203 
0 78.233 
0 78.261 
0 78.289 
0 78.316 
0 78.345 
0 78.372 
0 78.4 
0 78.428 
0 78.459 
0 78.487 
0 78.516 
0 78.544 
0 78.572 
0 78.599 
0 78.627 
0 78.655 
0 78.683 
0 78.757 
0 78.783 
0 78.825 
0 78.854 
0 78.882 
0 78.91 
0 78.938 
0 78.965 
0 78.993 
0 79.02 
0 79.048 
0 79.076 
0 79.103 
0 79.132 
0 79.16 
0 79.187 
0 79.215 
0 79.243 
0 79.27 
0 79.298 
0 79.327 
0 79.406 
0 79.432 
0 79.46 
0 79.487 
0 79.514 
0 79.542 
0 79.569 
0 79.596 
0 79.623 
0 79.651 
0 79.678 
0 79.705 
0 79.734 
0 79.76 
0 79.787 
0 79.815 
0 79.842 
0 79.869 
0 79.896 
0 79.924 
0 79.951 
0 80.004 
0 80.031 
0 80.059 
0 80.086 
0 80.114 
0 80.142 
0 80.17 
0 80.197 
0 80.225 
0 80.253 
0 80.28 
0 80.308 
0 80.336 
0 80.363 
0 80.391 
0 80.418 
0 80.446 
0 80.488 
0 80.515 
0 80.542 
0 80.569 
0 80.669 
0 80.695 
0 80.721 
0 80.748 
0 80.774 
0 80.8 
0 80.826 
0 80.852 
0 80.878 
0 80.905 
0 80.932 
0 80.958 
0 80.984 
0 81.01 
0 81.036 
0 81.062 
0 81.088 
0 81.114 
0 81.14 
0 81.166 
0 81.193 
0 81.305 
0 81.331 
0 81.357 
0 81.383 
0 81.409 
0 81.436 
0 81.462 
0 81.488 
0 81.514 
0 81.543 
0 81.568 
0 81.594 
0 81.62 
0 81.646 
0 81.673 
0 81.698 
0 81.724 
0 81.751 
0 81.791 
0 81.819 
0 81.845 
0 81.922 
0 81.946 
0 81.971 
0 81.997 
0 82.023 
0 82.05 
0 82.075 
0 82.101 
0 82.128 
0 82.154 
0 82.18 
0 82.206 
0 82.232 
0 82.257 
0 82.283 
0 82.309 
0 82.335 
0 82.36 
0 82.388 
0 82.414 
0 82.439 
0 82.539 
0 82.564 
0 82.59 
0 82.616 
0 82.643 
0 82.669 
0 82.696 
0 82.724 
0 82.75 
0 82.776 
0 82.802 
0 82.829 
0 82.855 
0 82.882 
0 82.908 
0 82.935 
0 82.961 
0 82.99 
0 83.016 
0 83.042 
0 83.069 
0 83.186 
0 83.212 
0 83.239 
0 83.265 
0 83.292 
0 83.319 
0 83.348 
0 83.375 
0 83.402 
0 83.429 
0 83.458 
0 83.485 
0 83.513 
0 83.54 
0 83.568 
0 83.595 
0 83.623 
0 83.651 
0 83.678 
0 83.705 
0 83.733 
0 83.831 
0 83.858 
0 83.885 
0 83.936 
0 83.963 
0 83.991 
0 84.02 
0 84.048 
0 84.075 
0 84.103 
0 84.13 
0 84.158 
0 84.185 
0 84.212 
0 84.239 
0 84.268 
0 84.296 
0 84.323 
0 84.351 
0 84.379 
0 84.406 
0 84.465 
0 84.492 
0 84.519 
0 84.547 
0 84.576 
0 84.604 
0 84.632 
0 84.659 
0 84.687 
0 84.715 
0 84.742 
0 84.77 
0 84.797 
0 84.825 
0 84.855 
0 84.882 
0 84.91 
0 84.937 
0 84.965 
0 84.992 
0 85.019 
0 85.18 
0 85.208 
0 85.237 
0 85.266 
0 85.294 
0 85.322 
0 85.351 
0 85.379 
0 85.407 
0 85.435 
0 85.463 
0 85.49 
0 85.519 
0 85.548 
0 85.576 
0 85.605 
0 85.633 
0 85.661 
0 85.689 
0 85.717 
0 85.745 
0 85.881 
0 85.91 
0 85.94 
0 85.969 
0 85.997 
0 86.026 
0 86.055 
0 86.083 
0 86.112 
0 86.14 
0 86.168 
0 86.197 
0 86.226 
0 86.255 
0 86.283 
0 86.312 
0 86.341 
0 86.369 
0 86.398 
0 86.427 
0 86.455 
0 86.58 
0 86.609 
0 86.638 
0 86.666 
0 86.695 
0 86.723 
0 86.751 
0 86.78 
0 86.808 
0 86.837 
0 86.865 
0 86.895 
0 86.923 
0 86.952 
0 86.994 
0 87.022 
0 87.05 
0 87.078 
0 87.106 
0 87.135 
0 87.163 
0 87.263 
0 87.288 
0 87.315 
0 87.342 
0 87.369 
0 87.396 
0 87.423 
0 87.449 
0 87.476 
0 87.503 
0 87.531 
0 87.558 
0 87.585 
0 87.612 
0 87.638 
0 87.665 
0 87.692 
0 87.719 
0 87.746 
0 87.773 
0 87.802 
0 87.905 
0 87.929 
0 87.955 
0 87.982 
0 88.008 
0 88.035 
0 88.061 
0 88.088 
0 88.114 
0 88.143 
0 88.169 
0 88.195 
0 88.222 
0 88.248 
0 88.275 
0 88.301 
0 88.328 
0 88.354 
0 88.395 
0 88.422 
0 88.449 
0 88.516 
0 88.539 
0 88.564 
0 88.589 
0 88.629 
0 88.654 
0 88.68 
0 88.705 
0 88.732 
0 88.757 
0 88.783 
0 88.808 
0 88.834 
0 88.859 
0 88.884 
0 88.909 
0 88.934 
0 88.959 
0 88.987 
0 89.013 
0 89.039 
0 89.449 
0 89.473 
0 89.496 
0 89.52 
0 89.543 
0 89.566 
0 89.59 
0 89.615 
0 89.639 
0 89.662 
0 89.685 
0 89.708 
0 89.731 
0 89.754 
0 89.777 
0 89.8 
0 89.823 
0 89.847 
0 89.87 
0 89.893 
0 89.916 
0 90.067 
0 90.091 
0 90.114 
0 90.136 
0 90.159 
0 90.181 
0 90.206 
0 90.229 
0 90.251 
0 90.274 
0 90.296 
0 90.319 
0 90.342 
0 90.364 
0 90.387 
0 90.41 
0 90.434 
0 90.457 
0 90.48 
0 90.504 
0 90.526 
0 90.583 
0 90.606 
0 90.628 
0 90.651 
0 90.675 
0 90.699 
0 90.723 
0 90.746 
0 90.769 
0 90.792 
0 90.815 
0 90.838 
0 90.861 
0 90.884 
0 90.907 
0 90.932 
0 90.955 
0 90.978 
0 91.001 
0 91.024 
0 91.047 
0 91.115 
0 91.138 
0 91.161 
0 91.184 
0 91.209 
0 91.232 
0 91.255 
0 91.279 
0 91.302 
0 91.325 
0 91.348 
0 91.371 
0 91.395 
0 91.417 
0 91.442 
0 91.465 
0 91.489 
0 91.512 
0 91.535 
0 91.559 
0 91.582 
0 91.654 
0 91.69 
0 91.713 
0 91.737 
0 91.761 
0 91.784 
0 91.808 
0 91.831 
0 91.854 
0 91.877 
0 91.9 
0 91.923 
0 91.947 
0 91.974 
0 91.997 
0 92.02 
0 92.044 
0 92.066 
0 92.09 
0 92.113 
0 92.136 
0 92.221 
0 92.244 
0 92.268 
0 92.292 
0 92.315 
0 92.339 
0 92.362 
0 92.386 
0 92.409 
0 92.432 
0 92.456 
0 92.479 
0 92.503 
0 92.527 
0 92.55 
0 92.574 
0 92.597 
0 92.621 
0 92.644 
0 92.667 
0 92.691 
0 92.747 
0 92.77 
0 92.793 
0 92.816 
0 92.84 
0 92.863 
0 92.888 
0 92.911 
0 92.935 
0 92.958 
0 93.007 
0 93.029 
0 93.052 
0 93.076 
0 93.099 
0 93.123 
0 93.146 
0 93.17 
0 93.194 
0 93.217 
0 93.241 
0 93.308 
0 93.331 
0 93.355 
0 93.378 
0 93.402 
0 93.427 
0 93.453 
0 93.477 
0 93.498 
0 93.519 
0 93.543 
0 93.565 
0 93.589 
0 93.61 
0 93.633 
0 93.657 
0 93.681 
0 93.705 
0 93.729 
0 93.753 
0 93.78 
0 93.963 
0 93.987 
0 94.011 
0 94.036 
0 94.06 
0 94.084 
0 94.109 
0 94.133 
0 94.157 
0 94.182 
0 94.207 
0 94.231 
0 94.255 
0 94.279 
0 94.304 
0 94.328 
0 94.353 
0 94.391 
0 94.416 
0 94.442 
0 94.466 
0 94.577 
0 94.602 
0 94.627 
0 94.652 
0 94.677 
0 94.703 
0 94.728 
0 94.754 
0 94.781 
0 94.806 
0 94.831 
0 94.855 
0 94.88 
0 94.905 
0 94.929 
0 94.954 
0 94.979 
0 95.004 
0 95.03 
0 95.055 
0 95.08 
0 95.221 
0 95.244 
0 95.269 
0 95.293 
0 95.318 
0 95.343 
0 95.367 
0 95.393 
0 95.418 
0 95.442 
0 95.467 
0 95.491 
0 95.515 
0 95.54 
0 95.564 
0 95.589 
0 95.613 
0 95.64 
0 95.664 
0 95.689 
0 95.713 
0 95.846 
0 95.872 
0 95.898 
0 95.924 
0 95.949 
0 95.975 
0 96.001 
0 96.026 
0 96.053 
0 96.078 
0 96.104 
0 96.129 
0 96.154 
0 96.179 
0 96.204 
0 96.229 
0 96.256 
0 96.281 
0 96.306 
0 96.331 
0 96.356 
0 96.419 
0 96.442 
0 96.467 
0 96.493 
0 96.518 
0 96.545 
0 96.571 
0 96.596 
0 96.621 
0 96.646 
0 96.672 
0 96.697 
0 96.723 
0 96.748 
0 96.773 
0 96.801 
0 96.826 
0 96.851 
0 96.876 
0 96.901 
0 96.927 
0 97.014 
0 97.039 
0 97.066 
0 97.093 
0 97.123 
0 97.15 
0 97.176 
0 97.206 
0 97.228 
0 97.253 
0 97.277 
0 97.303 
0 97.344 
0 97.37 
0 97.397 
0 97.422 
0 97.447 
0 97.473 
0 97.498 
0 97.524 
0 97.549 
0 97.621 
0 97.644 
0 97.67 
0 97.698 
0 97.724 
0 97.75 
0 97.776 
0 97.801 
0 97.827 
0 97.853 
0 97.878 
0 97.904 
0 97.929 
0 97.957 
0 97.983 
0 98.008 
0 98.034 
0 98.059 
0 98.085 
0 98.111 
0 98.136 
0 98.293 
0 98.32 
0 98.348 
0 98.375 
0 98.402 
0 98.445 
0 98.476 
0 98.504 
0 98.531 
0 98.558 
0 98.584 
0 98.611 
0 98.64 
0 98.667 
0 98.694 
0 98.721 
0 98.748 
0 98.775 
0 98.802 
0 98.829 
0 98.856 
0 99.001 
0 99.033 
0 99.061 
0 99.089 
0 99.117 
0 99.145 
0 99.173 
0 99.201 
0 99.229 
0 99.257 
0 99.285 
0 99.316 
0 99.344 
0 99.372 
0 99.4 
0 99.428 
0 99.457 
0 99.485 
0 99.513 
0 99.541 
0 99.569 
0 99.948 
0 99.978 
0 100.007 
0 100.036 
0 100.066 
0 100.094 
0 100.124 
0 100.153 
0 100.182 
0 100.211 
0 100.242 
0 100.271 
0 100.3 
0 100.345 
0 100.374 
0 100.403 
0 100.431 
0 100.46 
0 100.49 
0 100.518 
0 100.549 
0 100.695 
0 100.724 
0 100.753 
0 100.779 
0 100.807 
0 100.835 
0 100.863 
0 100.891 
0 100.92 
0 100.95 
0 100.978 
0 101.007 
0 101.035 
0 101.063 
0 101.091 
0 101.12 
0 101.148 
0 101.176 
0 101.204 
0 101.234 
0 101.262 
0 101.439 
0 101.467 
0 101.495 
0 101.524 
0 101.552 
0 101.58 
0 101.608 
0 101.637 
0 101.666 
0 101.694 
0 101.722 
0 101.75 
0 101.778 
0 101.806 
0 101.834 
0 101.862 
0 101.89 
0 101.918 
0 101.948 
0 101.976 
0 102.005 
0 102.115 
0 102.142 
0 102.17 
0 102.198 
0 102.226 
0 102.254 
0 102.283 
0 102.313 
0 102.34 
0 102.369 
0 102.413 
0 102.44 
0 102.469 
0 102.497 
0 102.525 
0 102.553 
0 102.582 
0 102.611 
0 102.639 
0 102.667 
0 102.695 
0 102.815 
0 102.843 
0 102.871 
0 102.899 
0 102.927 
0 102.955 
0 102.985 
0 103.012 
0 103.04 
0 103.068 
0 103.095 
0 103.122 
0 103.151 
0 103.179 
0 103.222 
0 103.25 
0 103.279 
0 103.306 
0 103.334 
0 103.362 
0 103.389 
0 103.5 
0 103.527 
0 103.555 
0 103.585 
0 103.613 
0 103.643 
0 103.671 
0 103.7 
0 103.728 
0 103.756 
0 103.785 
0 103.813 
0 103.841 
0 103.87 
0 103.899 
0 103.928 
0 103.957 
0 103.986 
0 104.015 
0 104.043 
0 104.071 
0 104.205 
0 104.233 
0 104.262 
0 104.29 
0 104.32 
0 104.348 
0 104.377 
0 104.405 
0 104.433 
0 104.461 
0 104.489 
0 104.518 
0 104.546 
0 104.574 
0 104.603 
0 104.631 
0 104.659 
0 104.687 
0 104.715 
0 104.746 
0 104.77 
0 104.859 
0 104.886 
0 104.913 
0 104.941 
0 104.968 
0 104.994 
0 105.021 
0 105.048 
0 105.074 
0 105.102 
0 105.129 
0 105.156 
0 105.184 
0 105.211 
0 105.239 
0 105.268 
0 105.298 
0 105.328 
0 105.358 
0 105.387 
0 105.417 
0 105.469 
0 105.494 
0 105.522 
0 105.549 
0 105.577 
0 105.603 
0 105.63 
0 105.657 
0 105.684 
0 105.711 
0 105.737 
0 105.765 
0 105.793 
0 105.82 
0 105.847 
0 105.874 
0 105.901 
0 105.927 
0 105.954 
0 105.981 
0 106.008 
0 106.105 
0 106.134 
0 106.162 
0 106.189 
0 106.216 
0 106.244 
0 106.271 
0 106.299 
0 106.326 
0 106.353 
0 106.381 
0 106.41 
0 106.437 
0 106.465 
0 106.492 
0 106.519 
0 106.547 
0 106.574 
0 106.601 
0 106.629 
0 106.656 
0 106.725 
0 106.752 
0 106.779 
0 106.807 
0 106.835 
0 106.862 
0 106.891 
0 106.918 
0 106.946 
0 106.974 
0 107.003 
0 107.031 
0 107.059 
0 107.086 
0 107.114 
0 107.142 
0 107.169 
0 107.197 
0 107.225 
0 107.252 
0 107.282 
0 107.351 
0 107.378 
0 107.406 
0 107.433 
0 107.462 
0 107.49 
