ID TIME 
0 543.328 
0 543.628 
0 543.932 
0 544.264 
0 544.554 
0 544.845 
0 545.135 
0 545.428 
0 545.719 
0 546.009 
0 546.298 
0 546.587 
0 546.883 
0 547.507 
0 547.797 
0 548.085 
0 548.376 
0 548.666 
0 548.956 
0 550.419 
0 550.73 
0 551.038 
0 551.696 
0 552.006 
0 552.312 
0 552.62 
0 552.929 
0 553.239 
0 553.549 
0 553.886 
0 554.188 
0 554.492 
0 554.799 
0 555.101 
0 555.409 
0 556.054 
0 556.356 
0 556.657 
0 556.959 
0 557.262 
0 558.055 
0 558.348 
0 558.638 
0 558.926 
0 559.213 
0 559.5 
0 559.788 
0 560.075 
0 560.718 
0 561.007 
0 561.318 
0 561.605 
0 561.895 
0 562.183 
0 562.473 
0 562.762 
0 563.066 
0 563.371 
0 563.677 
0 563.981 
0 564.284 
0 564.872 
0 565.522 
0 565.82 
0 566.117 
0 566.395 
0 566.677 
0 566.96 
0 567.238 
0 567.521 
0 567.802 
0 568.084 
0 568.369 
0 568.651 
0 568.931 
0 569.211 
0 569.492 
0 570.134 
0 570.434 
0 570.731 
0 571.028 
0 571.327 
0 572.757 
0 572.949 
0 573.142 
0 573.333 
0 573.524 
0 573.716 
0 573.907 
0 574.098 
0 574.289 
0 574.48 
0 574.673 
0 575.218 
0 575.413 
0 575.604 
0 575.797 
0 576.016 
0 576.218 
0 576.42 
0 576.647 
0 576.848 
0 577.057 
0 578.045 
0 578.321 
0 578.594 
0 578.865 
0 579.171 
0 579.431 
0 579.691 
0 579.952 
0 580.212 
0 580.48 
0 580.741 
0 581.374 
0 581.637 
0 581.902 
0 582.168 
0 582.434 
0 582.701 
0 582.965 
0 583.228 
0 583.492 
0 583.755 
0 584.613 
0 584.865 
0 585.117 
0 585.369 
0 585.619 
0 585.87 
0 586.12 
0 586.369 
0 586.623 
0 586.872 
0 587.123 
0 587.754 
0 588.005 
0 588.254 
0 588.505 
0 588.757 
0 589.007 
0 589.259 
0 589.517 
0 589.768 
0 590.019 
0 590.817 
0 590.98 
0 591.139 
0 591.298 
0 591.454 
0 591.611 
0 591.769 
0 591.928 
0 592.085 
0 592.241 
0 592.398 
0 592.554 
0 592.711 
0 592.867 
0 593.024 
0 593.181 
0 593.336 
0 593.495 
0 593.651 
0 593.808 
0 593.965 
0 594.379 
0 594.512 
0 594.644 
0 594.774 
0 594.905 
0 595.036 
0 595.171 
0 595.308 
0 595.44 
0 595.57 
0 595.701 
0 595.834 
0 595.966 
0 596.097 
0 596.229 
0 596.36 
0 596.495 
0 596.626 
0 596.758 
0 596.889 
0 597.021 
0 598.284 
0 598.418 
0 598.549 
0 598.679 
0 598.81 
0 598.942 
0 599.073 
0 599.205 
0 599.335 
0 599.465 
0 599.625 
0 599.75 
0 599.875 
0 600.0 
0 600.125 
0 600.255 
0 600.382 
0 600.509 
0 600.634 
0 600.76 
0 600.886 
0 601.599 
0 601.726 
0 601.853 
0 601.981 
0 602.111 
0 602.238 
0 602.365 
0 602.491 
0 602.618 
0 602.744 
0 602.871 
0 602.998 
0 603.124 
0 603.251 
0 603.38 
0 603.506 
0 603.633 
0 603.76 
0 603.886 
0 604.012 
0 604.139 
0 604.581 
0 604.695 
0 604.808 
0 604.923 
0 605.035 
0 605.149 
0 605.262 
0 605.376 
0 605.488 
0 605.601 
0 605.714 
0 605.827 
0 605.939 
0 606.055 
0 606.168 
0 606.283 
0 606.395 
0 606.508 
0 606.621 
0 606.734 
0 606.847 
0 607.346 
0 607.464 
0 607.591 
0 607.717 
0 607.843 
0 607.971 
0 608.089 
0 608.207 
0 608.324 
0 608.443 
0 608.562 
0 608.681 
0 608.803 
0 608.923 
0 609.042 
0 609.161 
0 609.28 
0 609.399 
0 609.518 
0 609.637 
0 609.755 
0 610.017 
0 610.146 
0 610.272 
0 610.395 
0 610.518 
0 610.64 
0 610.763 
0 610.886 
0 611.009 
0 611.158 
0 611.284 
0 611.414 
0 611.542 
0 611.669 
0 611.796 
0 611.923 
0 612.051 
0 612.178 
0 612.305 
0 612.433 
0 612.561 
0 612.908 
0 613.051 
0 613.195 
0 613.337 
0 613.478 
0 613.62 
0 613.761 
0 613.903 
0 614.045 
0 614.186 
0 614.331 
0 614.472 
0 614.614 
0 614.755 
0 614.897 
0 615.038 
0 615.179 
0 615.324 
0 615.465 
0 615.607 
0 615.751 
0 616.087 
0 616.238 
0 616.42 
0 616.565 
0 616.711 
0 616.858 
0 617.005 
0 617.15 
0 617.297 
0 617.446 
0 617.592 
0 617.738 
0 617.885 
0 618.031 
0 618.176 
0 618.323 
0 618.468 
0 618.666 
0 618.825 
0 618.99 
0 619.151 
0 621.056 
0 621.298 
0 621.534 
0 621.769 
0 622.004 
0 622.238 
0 622.473 
0 622.707 
0 622.972 
0 623.212 
0 623.49 
0 623.716 
0 623.943 
0 624.168 
0 624.395 
0 624.622 
0 624.848 
0 625.074 
0 625.308 
0 625.536 
0 625.763 
0 626.21 
0 626.401 
0 626.587 
0 626.776 
0 626.962 
0 627.15 
0 627.337 
0 627.528 
0 627.717 
0 627.903 
0 628.09 
0 628.275 
0 628.462 
0 628.65 
0 628.836 
0 629.023 
0 629.209 
0 629.399 
0 629.585 
0 629.772 
0 629.959 
0 630.754 
0 630.933 
0 631.109 
0 631.283 
0 631.458 
0 631.633 
0 631.81 
0 631.986 
0 632.16 
0 632.334 
0 632.51 
0 632.685 
0 632.861 
0 633.036 
0 633.21 
0 633.385 
0 633.563 
0 633.739 
0 633.913 
0 634.087 
0 634.263 
0 635.076 
0 635.25 
0 635.43 
0 635.601 
0 635.771 
0 635.942 
0 636.114 
0 636.285 
0 636.454 
0 636.623 
0 636.794 
0 636.966 
0 637.136 
0 637.306 
0 637.476 
0 637.648 
0 637.82 
0 637.991 
0 638.161 
0 638.331 
0 638.502 
0 638.834 
0 638.992 
0 639.148 
0 639.304 
0 639.462 
0 639.618 
0 639.775 
0 639.931 
0 640.087 
0 640.244 
0 640.403 
0 640.56 
0 640.716 
0 640.874 
0 641.034 
0 641.191 
0 641.348 
0 641.505 
0 641.661 
0 641.818 
0 641.976 
0 642.309 
0 642.471 
0 642.632 
0 642.798 
0 642.959 
0 643.119 
0 643.28 
0 643.441 
0 643.602 
0 643.763 
0 643.924 
0 644.086 
0 644.247 
0 644.412 
0 644.574 
0 644.735 
0 644.898 
0 645.058 
0 645.219 
0 645.383 
0 645.545 
0 646.133 
0 646.302 
0 646.481 
0 646.66 
0 646.838 
0 647.018 
0 647.198 
0 647.377 
0 647.556 
0 647.735 
0 647.914 
0 648.094 
0 648.276 
0 648.455 
0 648.633 
0 648.812 
0 648.991 
0 649.17 
0 649.349 
0 649.527 
0 649.706 
0 650.064 
0 650.254 
0 650.438 
0 650.621 
0 650.805 
0 650.988 
0 651.171 
0 651.353 
0 651.536 
0 651.762 
0 651.936 
0 652.116 
0 652.291 
0 652.466 
0 652.639 
0 652.814 
0 652.988 
0 653.164 
0 653.338 
0 653.513 
0 653.688 
0 654.096 
0 654.261 
0 654.425 
0 654.587 
0 654.75 
0 654.913 
0 655.074 
0 655.236 
0 655.404 
0 655.566 
0 655.731 
0 655.894 
0 656.056 
0 656.218 
0 656.379 
0 656.541 
0 656.703 
0 656.864 
0 657.025 
0 657.187 
0 657.77 
0 658.41 
0 658.564 
0 658.717 
0 658.871 
0 659.025 
0 659.179 
0 659.332 
0 659.487 
0 659.64 
0 659.796 
0 659.948 
0 660.102 
0 660.256 
0 660.412 
0 660.564 
0 660.719 
0 660.874 
0 661.028 
0 661.182 
0 661.339 
0 661.494 
0 662.261 
0 662.39 
0 662.518 
0 662.646 
0 662.774 
0 662.901 
0 663.029 
0 663.156 
0 663.287 
0 663.415 
0 663.569 
0 663.702 
0 663.836 
0 663.968 
0 664.128 
0 664.26 
0 664.393 
0 664.526 
0 664.661 
0 664.792 
0 664.926 
0 665.281 
0 665.419 
0 665.555 
0 665.69 
0 665.827 
0 665.96 
0 666.095 
0 666.235 
0 666.37 
0 666.504 
0 666.639 
0 666.772 
0 666.907 
0 667.043 
0 667.206 
0 667.35 
0 667.492 
0 667.638 
0 667.781 
0 667.924 
0 668.069 
0 668.442 
0 668.605 
0 668.767 
0 668.926 
0 669.087 
0 669.247 
0 669.412 
0 669.572 
0 669.73 
0 669.89 
0 670.049 
0 670.209 
0 670.373 
0 670.533 
0 670.693 
0 670.854 
0 671.016 
0 671.175 
0 671.334 
0 671.493 
0 671.653 
0 671.942 
0 672.107 
0 672.271 
0 672.434 
0 672.597 
0 672.761 
0 672.923 
0 673.085 
0 673.248 
0 673.409 
0 673.571 
0 673.733 
0 673.895 
0 674.056 
0 674.218 
0 674.383 
0 674.545 
0 674.707 
0 674.869 
0 675.03 
0 675.191 
0 675.894 
0 676.556 
0 676.767 
0 676.979 
0 677.192 
0 677.403 
0 677.613 
0 677.824 
0 678.035 
0 678.248 
0 678.46 
0 678.672 
0 678.885 
0 679.097 
0 679.312 
0 679.523 
0 679.734 
0 679.948 
0 680.162 
0 680.381 
0 680.596 
0 681.127 
0 681.379 
0 681.628 
0 681.877 
0 682.124 
0 682.4 
0 682.658 
0 682.916 
0 683.174 
0 683.433 
0 683.691 
0 683.95 
0 684.207 
0 684.467 
0 684.725 
0 684.983 
0 685.241 
0 685.511 
0 685.786 
0 686.061 
0 686.335 
0 687.502 
0 687.793 
0 688.085 
0 688.373 
0 688.66 
0 688.947 
0 689.236 
0 689.526 
0 689.817 
0 690.108 
0 690.402 
0 690.691 
0 690.987 
0 691.277 
0 691.569 
0 691.859 
0 692.151 
0 692.442 
0 692.73 
0 693.019 
0 693.307 
0 693.765 
0 694.064 
0 694.358 
0 694.65 
0 694.943 
0 695.235 
0 695.529 
0 695.823 
0 696.116 
0 696.407 
0 696.699 
0 696.994 
0 697.285 
0 697.576 
0 698.346 
0 698.638 
0 698.937 
0 699.239 
0 699.542 
0 699.844 
0 700.147 
0 700.676 
0 700.99 
0 701.302 
0 701.614 
0 701.924 
0 702.236 
0 702.548 
0 702.858 
0 703.167 
0 703.479 
0 703.791 
0 704.101 
0 704.41 
0 704.72 
0 705.029 
0 705.341 
0 705.639 
0 705.948 
0 706.259 
0 706.57 
0 706.883 
0 707.928 
0 708.261 
0 709.08 
0 709.412 
0 709.741 
0 710.072 
0 710.408 
0 710.739 
0 711.071 
0 711.407 
0 711.736 
0 712.066 
0 712.4 
0 712.731 
0 713.065 
0 713.397 
0 713.729 
0 714.062 
0 714.395 
0 714.728 
0 715.058 
0 717.217 
0 717.606 
0 717.991 
0 718.895 
0 719.282 
0 719.668 
0 720.054 
0 720.447 
0 720.838 
0 721.222 
0 721.694 
0 722.056 
0 722.417 
0 722.775 
0 723.135 
0 723.494 
0 723.854 
0 724.212 
0 724.576 
0 724.933 
0 725.295 
0 727.507 
0 727.829 
0 728.151 
0 728.474 
0 728.797 
0 729.121 
0 729.443 
0 729.769 
0 730.095 
0 730.422 
0 730.749 
0 731.075 
0 731.401 
0 731.779 
0 732.096 
0 732.412 
0 732.728 
0 733.046 
0 733.361 
0 733.678 
0 733.992 
0 735.869 
0 736.235 
0 736.6 
0 737.483 
0 737.846 
0 738.206 
0 738.569 
0 738.927 
0 739.288 
0 739.646 
0 740.006 
0 740.37 
0 740.731 
0 741.093 
0 741.452 
0 741.811 
0 742.174 
0 742.536 
0 742.894 
0 743.252 
0 743.611 
0 744.777 
0 745.18 
0 745.585 
0 745.992 
0 746.395 
0 746.801 
0 747.247 
0 747.634 
0 748.02 
0 748.906 
0 749.294 
0 749.687 
0 750.076 
0 750.466 
0 750.89 
0 751.274 
0 751.655 
0 752.033 
0 752.413 
0 752.791 
0 753.17 
0 754.593 
0 754.935 
0 755.276 
0 755.616 
0 755.958 
0 756.294 
0 756.629 
0 756.964 
0 757.299 
0 757.635 
0 757.972 
0 758.307 
0 759.151 
0 759.487 
0 759.829 
0 760.175 
0 760.523 
0 760.874 
0 761.224 
0 761.574 
0 761.955 
0 762.682 
0 763.012 
0 763.34 
0 763.67 
0 763.996 
0 764.322 
0 764.648 
0 764.971 
0 765.298 
0 765.623 
0 765.951 
0 766.275 
0 766.599 
0 766.925 
0 767.249 
0 767.561 
0 767.872 
0 768.18 
0 768.487 
0 768.795 
0 769.103 
0 770.152 
0 770.474 
0 770.787 
0 771.099 
0 771.414 
0 771.727 
0 772.042 
0 772.358 
0 772.673 
0 772.988 
0 773.302 
0 773.619 
0 773.938 
0 774.281 
0 774.599 
0 774.911 
0 775.226 
0 775.559 
0 775.871 
0 776.184 
0 776.496 
0 778.001 
0 778.251 
0 778.495 
0 778.737 
0 778.978 
0 779.219 
0 779.462 
0 780.219 
0 780.462 
0 780.701 
0 780.94 
0 781.183 
0 781.422 
0 781.66 
0 781.9 
0 782.14 
0 782.379 
0 782.62 
0 782.859 
0 783.098 
0 783.338 
0 783.906 
0 784.139 
0 784.369 
0 784.598 
0 784.826 
0 785.055 
0 785.285 
0 785.52 
0 785.749 
0 785.98 
0 786.211 
0 786.439 
0 786.666 
0 786.894 
0 787.121 
0 787.349 
0 787.579 
0 787.806 
0 788.035 
0 788.264 
0 788.496 
0 788.975 
0 789.207 
0 789.437 
0 789.667 
0 789.896 
0 790.126 
0 790.364 
0 790.597 
0 790.829 
0 791.061 
0 791.291 
0 791.522 
0 791.752 
0 791.982 
0 792.212 
0 792.441 
0 792.67 
0 792.901 
0 793.131 
0 793.364 
0 793.594 
0 794.023 
0 794.263 
0 794.503 
0 794.742 
0 794.981 
0 795.22 
0 795.464 
0 796.206 
0 796.446 
0 796.685 
0 796.924 
0 797.164 
0 797.401 
0 797.639 
0 797.878 
0 798.117 
0 798.355 
0 798.593 
0 798.838 
0 799.076 
0 799.329 
0 800.685 
0 800.946 
0 801.205 
0 801.463 
0 801.723 
0 801.981 
0 802.24 
0 802.501 
0 802.794 
0 803.06 
0 803.325 
0 803.593 
0 803.859 
0 804.125 
0 804.393 
0 804.66 
0 804.927 
0 805.197 
0 805.469 
0 805.736 
0 806.002 
0 806.748 
0 807.047 
0 807.34 
0 807.634 
0 807.929 
0 808.259 
0 808.557 
0 808.851 
0 809.146 
0 809.947 
0 810.242 
0 810.541 
0 810.84 
0 811.139 
0 811.439 
0 811.741 
0 812.044 
0 812.344 
0 812.645 
0 812.946 
0 813.25 
0 814.361 
0 814.662 
0 814.958 
0 815.254 
0 815.554 
0 815.852 
0 816.147 
0 816.442 
0 816.736 
0 817.03 
0 817.324 
0 817.619 
0 817.913 
0 818.207 
0 818.502 
0 818.817 
0 819.131 
0 819.445 
0 819.757 
0 820.07 
0 820.386 
0 821.258 
0 822.107 
0 822.411 
0 822.715 
0 823.038 
0 823.402 
0 823.713 
0 824.025 
0 824.335 
0 824.648 
0 824.96 
0 825.274 
0 825.587 
0 825.901 
0 826.219 
0 826.534 
0 826.845 
0 827.155 
0 827.467 
0 827.78 
0 828.091 
0 829.242 
0 829.547 
0 829.848 
0 830.151 
0 830.455 
0 830.754 
0 831.054 
0 831.353 
0 831.651 
0 831.95 
0 832.293 
0 832.573 
0 832.852 
0 833.136 
0 833.416 
0 833.694 
0 833.973 
0 834.256 
0 834.535 
0 834.812 
0 835.09 
0 836.449 
0 836.703 
0 836.957 
0 837.208 
0 837.459 
0 837.709 
0 837.959 
0 838.211 
0 838.445 
0 838.681 
0 838.918 
0 839.155 
0 839.395 
0 839.632 
0 839.868 
0 840.105 
0 840.346 
0 840.584 
0 840.823 
0 841.062 
0 841.303 
0 842.054 
0 842.247 
0 842.47 
0 842.661 
0 842.852 
0 843.042 
0 843.234 
0 843.425 
0 843.616 
0 843.806 
0 843.995 
0 844.187 
0 844.378 
0 844.568 
0 844.758 
0 844.947 
0 845.136 
0 845.335 
0 845.526 
0 845.716 
0 845.905 
0 846.389 
0 846.566 
0 846.742 
0 846.917 
0 847.092 
0 847.267 
0 847.442 
0 847.617 
0 847.792 
0 847.973 
0 848.161 
0 848.346 
0 848.517 
0 848.687 
0 848.857 
0 849.026 
0 849.195 
0 849.364 
0 849.534 
0 849.704 
0 849.876 
0 850.207 
0 850.388 
0 850.564 
0 850.739 
0 850.915 
0 851.089 
0 851.264 
0 851.441 
0 851.616 
0 851.793 
0 851.968 
0 852.143 
0 852.318 
0 852.492 
0 852.668 
0 852.843 
0 853.018 
0 853.193 
0 853.368 
0 853.547 
0 853.722 
0 854.785 
0 855.022 
0 855.261 
0 855.5 
0 855.738 
0 855.975 
0 856.211 
0 856.97 
0 857.21 
0 857.446 
0 857.683 
0 857.921 
0 858.159 
0 858.397 
0 858.635 
0 858.874 
0 859.111 
0 859.349 
0 859.59 
0 859.829 
0 860.065 
0 862.047 
0 862.402 
0 862.755 
0 863.107 
0 863.46 
0 863.811 
0 864.164 
0 864.521 
0 864.872 
0 865.224 
0 865.579 
0 866.506 
0 866.858 
0 867.212 
0 867.564 
0 867.918 
0 868.269 
0 868.625 
0 868.98 
0 869.335 
0 869.693 
0 870.638 
0 870.826 
0 871.01 
0 871.193 
0 871.378 
0 871.561 
0 871.747 
0 871.95 
0 872.154 
0 872.356 
0 872.557 
0 872.758 
0 872.958 
0 873.159 
0 873.359 
0 873.559 
0 873.761 
0 873.961 
0 874.161 
0 874.36 
0 874.561 
0 875.586 
0 875.752 
0 875.92 
0 876.086 
0 876.251 
0 876.423 
0 876.589 
0 876.755 
0 876.921 
0 877.087 
0 877.253 
0 877.419 
0 877.584 
0 877.749 
0 877.915 
0 878.084 
0 878.25 
0 878.416 
0 878.582 
0 878.747 
0 878.912 
0 879.577 
0 879.729 
0 879.878 
0 880.027 
0 880.182 
0 880.333 
0 880.516 
0 880.674 
0 880.832 
0 880.987 
0 881.144 
0 881.299 
0 881.457 
0 881.613 
0 881.772 
0 881.928 
0 882.086 
0 882.242 
0 882.4 
0 882.557 
0 882.715 
0 883.197 
0 883.408 
0 883.589 
0 883.773 
0 883.954 
0 884.135 
0 884.317 
0 884.498 
0 884.68 
0 884.862 
0 885.077 
0 885.267 
0 885.457 
0 885.649 
0 885.838 
0 886.028 
0 886.767 
0 886.953 
0 887.141 
0 887.329 
0 887.557 
0 888.669 
0 888.846 
0 889.026 
0 889.203 
0 889.38 
0 889.555 
0 889.75 
0 889.945 
0 890.138 
0 890.334 
0 890.527 
0 890.711 
0 890.892 
0 891.069 
0 891.245 
0 891.465 
0 891.653 
0 891.843 
0 892.032 
0 892.219 
0 892.405 
0 895.012 
0 895.204 
0 895.399 
0 895.609 
0 895.861 
0 896.06 
0 896.262 
0 896.461 
0 896.663 
0 896.863 
0 897.063 
0 897.264 
0 897.465 
0 897.701 
0 897.9 
0 898.1 
0 898.285 
0 898.473 
0 898.661 
0 898.846 
0 899.032 
0 899.809 
0 900.006 
0 900.199 
0 900.394 
0 900.588 
0 900.783 
0 900.976 
0 901.169 
0 901.364 
0 901.556 
0 901.754 
0 901.947 
0 902.14 
0 902.333 
0 902.525 
0 902.717 
0 902.909 
0 903.102 
0 903.295 
0 903.487 
0 903.685 
0 904.477 
0 904.727 
0 905.57 
0 905.814 
0 906.056 
0 906.299 
0 906.542 
0 906.784 
0 907.025 
0 907.3 
0 907.544 
0 907.786 
0 908.027 
0 908.271 
0 908.563 
0 908.797 
0 909.058 
0 909.307 
0 909.555 
0 909.807 
0 910.055 
0 911.706 
0 911.974 
0 912.24 
0 912.508 
0 912.772 
0 913.075 
0 913.35 
0 913.621 
0 913.898 
0 914.174 
0 914.445 
0 914.7 
0 914.963 
0 915.225 
0 915.49 
0 915.757 
0 916.018 
0 916.281 
0 916.586 
0 916.853 
0 917.115 
0 918.997 
0 919.205 
0 919.414 
0 919.621 
0 919.829 
0 920.038 
0 920.247 
0 920.496 
0 920.704 
0 920.912 
0 921.119 
0 921.324 
0 921.531 
0 921.737 
0 921.944 
0 922.151 
0 922.359 
0 922.568 
0 922.774 
0 922.981 
0 923.188 
0 924.319 
0 924.505 
0 924.693 
0 924.88 
0 925.069 
0 925.256 
0 925.453 
0 925.64 
0 925.826 
0 926.011 
0 926.197 
0 926.382 
0 926.568 
0 926.753 
0 926.939 
0 927.125 
0 927.315 
0 927.5 
0 927.687 
0 927.872 
0 928.058 
0 928.776 
0 929.579 
0 929.763 
0 929.946 
0 930.13 
0 930.319 
0 930.502 
0 930.684 
0 930.869 
0 931.053 
0 931.236 
0 931.42 
0 931.603 
0 931.785 
0 931.969 
0 932.157 
0 932.34 
0 932.524 
0 932.709 
0 932.891 
0 933.075 
0 934.147 
0 934.32 
0 934.49 
0 934.66 
0 934.834 
0 935.004 
0 935.175 
0 935.347 
0 935.519 
0 935.729 
0 935.91 
0 936.092 
0 936.275 
0 936.453 
0 936.638 
0 936.82 
0 936.999 
0 937.179 
0 937.36 
0 937.539 
0 937.72 
0 938.739 
0 938.963 
0 939.184 
0 939.411 
0 939.631 
0 939.85 
0 940.071 
0 940.292 
0 940.514 
0 940.734 
0 940.956 
0 941.176 
0 941.396 
0 941.659 
0 941.891 
0 942.122 
0 942.352 
0 942.584 
0 942.815 
0 943.048 
0 943.281 
0 944.209 
0 944.439 
0 944.668 
0 944.894 
0 945.12 
0 945.351 
0 945.578 
0 945.803 
0 946.029 
0 946.255 
0 946.517 
0 946.739 
0 946.964 
0 947.187 
0 947.41 
0 947.633 
0 947.856 
0 948.079 
0 948.302 
0 948.525 
0 948.748 
0 949.635 
0 949.817 
0 949.993 
0 950.169 
0 950.348 
0 950.524 
0 950.701 
0 950.88 
0 951.055 
0 951.232 
0 951.409 
0 951.587 
0 951.764 
0 951.942 
0 952.118 
0 952.295 
0 952.472 
0 952.648 
0 952.827 
0 953.004 
0 953.18 
0 953.607 
0 953.776 
0 954.597 
0 954.762 
0 954.926 
0 955.09 
0 955.257 
0 955.426 
0 955.591 
0 955.757 
0 955.926 
0 956.09 
0 956.256 
0 956.42 
0 956.584 
0 956.749 
0 956.914 
0 957.079 
0 957.243 
0 957.407 
0 957.575 
0 959.805 
0 959.982 
0 960.156 
0 960.337 
0 960.509 
0 960.683 
0 960.858 
0 961.067 
0 961.241 
0 961.421 
0 961.597 
0 961.77 
0 961.946 
0 962.123 
0 962.298 
0 962.473 
0 962.65 
0 962.824 
0 963.002 
0 963.181 
0 963.358 
0 964.327 
0 964.557 
0 964.784 
0 965.009 
0 965.235 
0 965.464 
0 965.689 
0 965.916 
0 966.143 
0 966.367 
0 966.593 
0 966.816 
0 967.039 
0 967.264 
0 967.488 
0 967.712 
0 967.937 
0 968.161 
0 968.388 
0 968.613 
0 968.836 
0 970.552 
0 970.809 
0 971.062 
0 971.314 
0 971.567 
0 971.819 
0 972.071 
0 972.371 
0 972.642 
0 972.914 
0 973.188 
0 973.46 
0 973.734 
0 974.006 
0 974.28 
0 974.553 
0 974.828 
0 975.102 
0 975.378 
0 975.651 
0 975.926 
0 979.168 
0 979.486 
0 979.805 
0 980.12 
0 980.441 
0 980.758 
0 981.079 
0 981.398 
0 981.713 
0 982.035 
0 982.351 
0 982.667 
0 982.984 
0 983.299 
0 983.616 
0 983.931 
0 984.251 
0 984.566 
0 984.879 
0 985.191 
0 985.507 
0 987.16 
0 987.563 
0 987.898 
0 988.235 
0 988.574 
0 988.916 
0 989.251 
0 989.583 
0 989.917 
0 990.257 
0 990.59 
0 990.923 
0 991.257 
0 991.591 
0 991.925 
0 992.262 
0 992.596 
0 992.928 
0 993.26 
0 993.59 
0 993.923 
0 995.92 
0 996.268 
0 996.61 
0 996.953 
0 997.299 
0 997.64 
0 997.983 
0 998.325 
0 998.668 
0 999.01 
0 999.355 
0 999.7 
0 1000.045 
0 1000.395 
0 1000.742 
0 1001.088 
0 1001.432 
0 1001.776 
0 1002.121 
0 1002.465 
0 1002.81 
0 1003.561 
0 1003.889 
0 1004.216 
0 1004.542 
0 1004.866 
0 1005.188 
0 1005.513 
0 1005.835 
0 1006.157 
0 1006.477 
0 1006.797 
0 1007.117 
0 1007.439 
0 1007.763 
0 1008.083 
0 1008.407 
0 1008.728 
0 1009.05 
0 1009.414 
0 1009.773 
0 1010.095 
0 1011.388 
0 1011.758 
0 1012.074 
0 1012.384 
0 1012.695 
0 1013.003 
0 1013.312 
0 1013.622 
0 1013.932 
0 1014.242 
0 1014.553 
0 1015.609 
0 1015.923 
0 1016.24 
0 1016.559 
0 1016.877 
0 1017.197 
0 1017.516 
0 1017.834 
0 1018.152 
0 1018.469 
0 1020.08 
0 1020.365 
0 1020.643 
0 1020.92 
0 1021.194 
0 1021.47 
0 1021.743 
0 1022.016 
0 1022.292 
0 1022.566 
0 1022.882 
0 1023.157 
0 1023.428 
0 1023.7 
0 1023.971 
0 1024.244 
0 1024.517 
0 1024.788 
0 1025.061 
0 1025.335 
0 1025.608 
0 1027.105 
0 1027.287 
0 1027.469 
0 1027.651 
0 1027.832 
0 1028.013 
0 1028.194 
0 1028.375 
0 1028.557 
0 1028.738 
0 1028.923 
0 1029.106 
0 1029.288 
0 1029.471 
0 1029.694 
0 1029.874 
0 1030.053 
0 1030.233 
0 1030.417 
0 1030.596 
0 1030.781 
0 1031.494 
0 1031.681 
0 1031.864 
0 1032.048 
0 1032.232 
0 1032.416 
0 1032.6 
0 1032.782 
0 1032.964 
0 1033.152 
0 1033.335 
0 1033.518 
0 1033.701 
0 1033.884 
0 1034.066 
0 1034.248 
0 1034.431 
0 1034.658 
0 1034.846 
0 1035.036 
0 1035.224 
0 1035.583 
0 1035.78 
0 1035.975 
0 1036.17 
0 1036.362 
0 1036.556 
0 1036.749 
0 1036.94 
0 1037.138 
0 1037.33 
0 1037.522 
0 1037.716 
0 1037.909 
0 1038.1 
0 1038.294 
0 1038.486 
0 1038.677 
0 1038.87 
0 1039.066 
0 1039.258 
0 1039.45 
0 1040.104 
0 1040.29 
0 1040.47 
0 1040.649 
0 1040.826 
0 1041.003 
0 1041.181 
0 1041.361 
0 1041.537 
0 1041.715 
0 1041.891 
0 1042.068 
0 1042.244 
0 1042.42 
0 1042.597 
0 1042.775 
0 1042.952 
0 1043.131 
0 1043.307 
0 1043.484 
0 1043.66 
0 1043.985 
0 1044.17 
0 1044.349 
0 1044.529 
0 1044.709 
0 1044.889 
0 1045.072 
0 1045.253 
0 1045.435 
0 1045.615 
0 1045.797 
0 1045.978 
0 1046.157 
0 1046.338 
0 1046.517 
0 1046.698 
0 1046.88 
0 1047.059 
0 1047.239 
0 1047.418 
0 1047.599 
0 1049.008 
0 1049.192 
0 1049.373 
0 1049.555 
0 1049.736 
0 1049.919 
0 1050.1 
0 1050.284 
0 1050.467 
0 1050.647 
0 1050.827 
0 1051.008 
0 1051.188 
0 1051.369 
0 1051.55 
0 1051.733 
0 1051.915 
0 1052.095 
0 1052.277 
0 1052.458 
0 1052.639 
0 1053.787 
0 1054.009 
0 1054.227 
0 1054.443 
0 1054.664 
0 1054.882 
0 1055.099 
0 1055.324 
0 1055.543 
0 1055.759 
0 1055.976 
0 1056.193 
0 1056.41 
0 1056.627 
0 1056.845 
0 1057.06 
0 1057.277 
0 1057.492 
0 1057.708 
0 1057.925 
0 1058.141 
0 1058.929 
0 1059.174 
0 1059.415 
0 1059.656 
0 1059.895 
0 1060.132 
0 1060.374 
0 1060.613 
0 1060.852 
0 1061.09 
0 1061.329 
0 1061.566 
0 1061.801 
0 1062.04 
0 1062.277 
0 1062.513 
0 1062.75 
0 1062.987 
0 1063.225 
0 1063.464 
0 1063.701 
0 1064.159 
0 1064.37 
0 1064.581 
0 1064.79 
0 1064.998 
0 1065.206 
0 1065.415 
0 1065.623 
0 1065.831 
0 1066.038 
0 1066.246 
0 1066.455 
0 1066.666 
0 1066.874 
0 1067.082 
0 1067.289 
0 1067.497 
0 1067.704 
0 1067.912 
0 1068.12 
0 1068.328 
0 1069.188 
0 1069.414 
0 1069.637 
0 1069.86 
0 1070.084 
0 1070.312 
0 1070.536 
0 1070.76 
0 1070.984 
