ID TIME TPS RAM CPU
0 14.134 65
0 14.149 64
0 14.165 64
0 14.181 63
0 14.197 61
0 14.213 63
0 14.229 63
0 14.245 63
0 14.261 63
0 14.277 63
0 14.293 62
0 14.309 62
0 14.325 63
0 14.341 63
0 14.357 61
0 14.373 63
0 14.389 63
0 14.405 63
0 14.421 63
0 14.453 31
0 14.468 66
0 14.484 64
0 14.5 62
0 14.516 64
0 14.532 61
0 14.548 62
0 14.564 62
0 14.581 62
0 14.596 63
0 14.612 63
0 14.628 63
0 14.645 62
0 14.661 62
0 14.677 63
0 14.7 43
0 14.716 63
0 14.732 63
0 14.748 62
0 14.764 63
0 14.78 63
0 14.813 31
0 14.828 66
0 14.843 64
0 14.859 63
0 14.875 61
0 14.892 62
0 14.908 61
0 14.924 62
0 14.941 62
0 14.957 62
0 14.973 62
0 14.989 62
0 15.005 62
0 15.021 62
0 15.038 60
0 15.054 62
0 15.07 62
0 15.087 62
0 15.103 62
0 15.127 42
0 15.143 63
0 15.175 31
0 15.19 65
0 15.206 63
0 15.223 61
0 15.239 62
0 15.255 61
0 15.272 61
0 15.288 61
0 15.305 61
0 15.322 59
0 15.338 61
0 15.354 62
0 15.371 62
0 15.387 60
0 15.403 62
0 15.42 62
0 15.436 61
0 15.452 61
0 15.469 61
0 15.485 61
0 15.501 61
0 15.535 30
0 15.55 64
0 15.567 61
0 15.583 62
0 15.599 61
0 15.615 61
0 15.632 61
0 15.649 60
0 15.665 60
0 15.682 61
0 15.698 61
0 15.715 61
0 15.732 58
0 15.749 57
0 15.766 61
0 15.782 61
0 15.799 60
0 15.815 60
0 15.832 61
0 15.849 60
0 15.865 61
0 15.899 30
0 15.915 61
0 15.931 62
0 15.948 60
0 15.964 60
0 15.981 60
0 15.998 60
0 16.015 60
0 16.031 60
0 16.048 59
0 16.065 60
0 16.082 58
0 16.098 60
0 16.115 61
0 16.132 60
0 16.148 61
0 16.165 61
0 16.181 60
0 16.198 60
0 16.215 60
0 16.231 60
0 16.266 29
0 16.281 63
0 16.298 61
0 16.314 60
0 16.331 59
0 16.348 59
0 16.366 58
0 16.382 59
0 16.399 59
0 16.416 60
0 16.434 57
0 16.451 59
0 16.467 60
0 16.484 60
0 16.506 46
0 16.525 52
0 16.543 55
0 16.561 57
0 16.578 58
0 16.595 59
0 16.613 57
0 16.647 29
0 16.663 62
0 16.68 60
0 16.697 59
0 16.713 59
0 16.731 58
0 16.748 58
0 16.765 57
0 16.783 58
0 16.801 55
0 16.818 58
0 16.835 58
0 16.853 58
0 16.87 58
0 16.887 58
0 16.904 58
0 16.921 57
0 16.939 59
0 16.956 58
0 16.974 56
0 16.991 58
0 17.025 29
0 17.041 61
0 17.058 60
0 17.075 59
0 17.093 58
0 17.11 58
0 17.127 57
0 17.145 58
0 17.163 56
0 17.18 58
0 17.197 58
0 17.214 58
0 17.232 57
0 17.25 57
0 17.267 57
0 17.284 58
0 17.302 58
0 17.319 58
0 17.337 55
0 17.355 58
0 17.372 58
0 17.407 29
0 17.423 61
0 17.44 59
0 17.458 58
0 17.483 39
0 17.5 59
0 17.518 58
0 17.535 56
0 17.553 57
0 17.57 58
0 17.588 57
0 17.605 58
0 17.622 59
0 17.639 59
0 17.656 59
0 17.673 59
0 17.69 58
0 17.708 56
0 17.725 58
0 17.743 58
0 17.76 58
0 17.795 29
0 17.811 61
0 17.829 58
0 17.846 58
0 17.863 58
0 17.88 58
0 17.898 56
0 17.916 57
0 17.933 58
0 17.95 58
0 17.968 58
0 17.985 58
0 18.002 58
0 18.02 57
0 18.037 57
0 18.055 57
0 18.073 56
0 18.09 57
0 18.108 58
0 18.125 58
0 18.142 58
0 18.177 28
0 18.194 60
0 18.211 58
0 18.228 58
0 18.246 57
0 18.264 55
0 18.282 56
0 18.299 57
0 18.317 57
0 18.334 57
0 18.352 56
0 18.37 57
0 18.387 57
0 18.405 56
0 18.423 56
0 18.441 55
0 18.459 56
0 18.476 57
0 18.494 57
0 18.511 57
0 18.529 57
0 18.565 28
0 18.582 59
0 18.599 57
0 18.617 56
0 18.636 54
0 18.654 56
0 18.672 56
0 18.69 55
0 18.708 55
0 18.726 55
0 18.744 56
0 18.762 54
0 18.78 56
0 18.798 56
0 18.816 55
0 18.835 55
0 18.852 57
0 18.87 58
0 18.887 58
0 18.904 58
0 18.922 57
0 18.958 28
0 18.975 60
0 18.992 57
0 19.01 56
0 19.028 57
0 19.046 56
0 19.064 56
0 19.082 56
0 19.099 56
0 19.117 57
0 19.135 57
0 19.152 58
0 19.17 57
0 19.188 55
0 19.205 56
0 19.223 57
0 19.241 57
0 19.258 57
0 19.276 57
0 19.294 57
0 19.311 56
0 19.348 28
0 19.364 60
0 19.382 56
0 19.4 57
0 19.418 55
0 19.436 56
0 19.454 55
0 19.472 56
0 19.49 56
0 19.508 56
0 19.525 56
0 19.543 57
0 19.561 55
0 19.579 55
0 19.597 56
0 19.615 56
0 19.633 56
0 19.65 57
0 19.668 56
0 19.688 49
0 19.707 55
0 19.743 28
0 19.76 61
0 19.777 58
0 19.795 55
0 19.814 51
0 19.831 59
0 19.858 37
0 19.876 55
0 19.895 55
0 19.913 55
0 19.931 55
0 19.95 53
0 19.968 55
0 19.986 55
0 20.004 55
0 20.022 56
0 20.04 55
0 20.058 55
0 20.077 53
0 20.099 44
0 20.118 55
0 20.156 26
0 20.173 59
0 20.19 57
0 20.209 55
0 20.227 55
0 20.245 54
0 20.264 55
0 20.282 53
0 20.301 55
0 20.319 55
0 20.337 54
0 20.356 55
0 20.374 55
0 20.392 55
0 20.41 55
0 20.429 55
0 20.447 55
0 20.465 55
0 20.483 55
0 20.501 56
0 20.52 54
0 20.557 27
0 20.574 59
0 20.592 56
0 20.61 56
0 20.628 55
0 20.646 55
0 20.664 55
0 20.682 55
0 20.701 53
0 20.72 53
0 20.738 55
0 20.757 55
0 20.775 55
0 20.793 55
0 20.811 55
0 20.829 55
0 20.848 54
0 20.866 55
0 20.884 55
0 20.903 54
0 20.921 55
0 20.958 27
0 20.976 58
0 20.993 56
0 21.011 56
0 21.03 54
0 21.048 54
0 21.067 54
0 21.085 54
0 21.104 53
0 21.123 53
0 21.141 55
0 21.16 55
0 21.178 54
0 21.197 54
0 21.215 54
0 21.233 55
0 21.251 55
0 21.27 55
0 21.289 53
0 21.307 54
0 21.325 54
0 21.363 26
0 21.381 57
0 21.401 51
0 21.417 60
0 21.435 57
0 21.453 54
0 21.472 52
0 21.492 50
0 21.512 52
0 21.531 52
0 21.551 50
0 21.57 53
0 21.589 52
0 21.609 52
0 21.628 52
0 21.647 53
0 21.666 52
0 21.686 51
0 21.705 52
0 21.724 52
0 21.744 52
0 21.784 25
0 21.802 55
0 21.821 53
0 21.84 52
0 21.859 51
0 21.879 51
0 21.899 50
0 21.919 51
0 21.938 51
0 21.958 51
0 21.977 52
0 21.996 51
0 22.016 52
0 22.035 52
0 22.054 52
0 22.073 52
0 22.093 50
0 22.113 52
0 22.132 52
0 22.152 52
0 22.171 52
0 22.22 20
0 22.238 56
0 22.256 54
0 22.275 53
0 22.294 51
0 22.315 50
0 22.334 51
0 22.354 52
0 22.373 51
0 22.393 51
0 22.412 52
0 22.432 52
0 22.451 50
0 22.471 52
0 22.49 51
0 22.51 50
0 22.529 52
0 22.549 52
0 22.568 52
0 22.587 51
0 22.607 51
0 22.647 25
0 22.665 55
0 22.685 52
0 22.704 52
0 22.724 50
0 22.744 51
0 22.763 51
0 22.783 51
0 22.803 51
0 22.822 51
0 22.842 51
0 22.861 51
0 22.881 51
0 22.901 51
0 22.921 50
0 22.94 51
0 22.96 51
0 22.979 51
0 22.999 51
0 23.019 51
0 23.038 51
0 23.079 25
0 23.098 54
0 23.117 52
0 23.137 51
0 23.156 51
0 23.176 51
0 23.196 50
0 23.216 51
0 23.236 50
0 23.256 50
0 23.275 51
0 23.295 51
0 23.314 51
0 23.335 49
0 23.355 50
0 23.375 50
0 23.394 51
0 23.414 50
0 23.434 50
0 23.454 51
0 23.474 51
0 23.515 24
0 23.536 47
0 23.554 56
0 23.572 55
0 23.591 54
0 23.61 53
0 23.629 53
0 23.648 52
0 23.667 53
0 23.686 53
0 23.705 53
0 23.724 52
0 23.743 51
0 23.763 52
0 23.782 52
0 23.801 52
0 23.82 53
0 23.839 52
0 23.858 52
0 23.878 52
0 23.897 52
0 23.937 25
0 23.957 50
0 23.976 52
0 23.995 52
0 24.015 51
0 24.034 52
0 24.053 52
0 24.072 52
0 24.092 52
0 24.111 52
0 24.13 52
0 24.15 51
0 24.169 52
0 24.189 52
0 24.208 52
0 24.228 52
0 24.247 52
0 24.266 52
0 24.285 52
0 24.305 52
0 24.324 52
0 24.365 24
0 24.384 51
0 24.404 52
0 24.423 52
0 24.442 52
0 24.462 51
0 24.481 51
0 24.501 52
0 24.52 52
0 24.54 51
0 24.56 50
0 24.579 51
0 24.599 51
0 24.618 51
0 24.648 34
0 24.666 53
0 24.686 50
0 24.707 49
0 24.726 51
0 24.746 50
0 24.766 50
0 24.808 24
0 24.828 50
0 24.847 52
0 24.866 51
0 24.886 51
0 24.906 51
0 24.926 50
0 24.946 51
0 24.965 51
0 24.985 49
0 25.005 51
0 25.025 52
0 25.044 51
0 25.064 51
0 25.083 51
0 25.103 51
0 25.123 51
0 25.143 51
0 25.162 51
0 25.182 50
0 25.202 49
0 25.243 25
0 25.262 52
0 25.282 51
0 25.301 51
0 25.321 50
0 25.341 50
0 25.361 51
0 25.38 51
0 25.401 49
0 25.42 51
0 25.44 51
0 25.46 51
0 25.479 51
0 25.499 51
0 25.519 50
0 25.539 51
0 25.558 51
0 25.578 51
0 25.598 50
0 25.618 51
0 25.638 50
0 25.679 24
0 25.699 51
0 25.719 50
0 25.739 50
0 25.759 50
0 25.778 50
0 25.798 50
0 25.819 49
0 25.839 50
0 25.858 50
0 25.878 51
0 25.898 50
0 25.918 50
0 25.938 50
0 25.958 51
0 25.978 50
0 25.997 51
0 26.018 49
0 26.038 50
0 26.058 50
0 26.078 50
0 26.119 24
0 26.138 51
0 26.158 51
0 26.178 50
0 26.198 50
0 26.218 50
0 26.239 49
0 26.258 51
0 26.278 50
0 26.298 50
0 26.319 49
0 26.338 51
0 26.358 51
0 26.378 50
0 26.398 50
0 26.418 50
0 26.439 49
0 26.458 50
0 26.478 50
0 26.498 50
0 26.518 50
0 26.56 24
0 26.58 50
0 26.6 50
0 26.62 50
0 26.64 50
0 26.661 48
0 26.681 50
0 26.701 50
0 26.721 50
0 26.742 48
0 26.762 50
0 26.782 50
0 26.802 50
0 26.822 50
0 26.842 50
0 26.863 49
0 26.883 50
0 26.903 50
0 26.923 50
0 26.943 50
0 26.963 50
0 27.015 19
0 27.034 51
0 27.054 50
0 27.074 50
0 27.095 48
0 27.115 49
0 27.135 50
0 27.155 50
0 27.176 47
0 27.196 50
0 27.217 50
0 27.237 49
0 27.257 50
0 27.277 50
0 27.298 49
0 27.318 50
0 27.338 50
0 27.358 50
0 27.378 50
0 27.398 50
0 27.418 50
0 27.453 28
0 27.473 51
0 27.493 49
0 27.514 48
0 27.534 50
0 27.554 50
0 27.574 50
0 27.595 48
0 27.616 48
0 27.636 49
0 27.657 49
0 27.677 49
0 27.697 50
0 27.718 48
0 27.738 49
0 27.759 49
0 27.779 50
0 27.799 49
0 27.819 49
0 27.84 49
0 27.86 50
0 27.895 28
0 27.915 50
0 27.936 48
0 27.957 49
0 27.977 49
0 27.998 49
0 28.018 48
0 28.039 49
0 28.06 47
0 28.081 49
0 28.101 49
0 28.121 49
0 28.143 47
0 28.163 49
0 28.184 49
0 28.204 49
0 28.224 49
0 28.245 49
0 28.265 49
0 28.287 45
0 28.308 49
0 28.351 23
0 28.372 47
0 28.392 49
0 28.413 49
0 28.434 48
0 28.455 48
0 28.476 48
0 28.497 47
0 28.518 49
0 28.538 49
0 28.558 49
0 28.58 47
0 28.6 48
0 28.621 49
0 28.642 48
0 28.662 49
0 28.683 48
0 28.703 49
0 28.724 49
0 28.744 49
0 28.765 49
0 28.809 23
0 28.829 50
0 28.849 49
0 28.87 48
0 28.891 48
0 28.912 48
0 28.933 47
0 28.953 49
0 28.974 48
0 28.995 48
0 29.016 47
0 29.037 48
0 29.058 48
0 29.078 49
0 29.099 48
0 29.12 48
0 29.14 49
0 29.161 49
0 29.181 49
0 29.202 49
0 29.223 48
0 29.259 27
0 29.279 50
0 29.3 48
0 29.321 48
0 29.342 47
0 29.374 32
0 29.394 49
0 29.415 48
0 29.436 48
0 29.457 47
0 29.477 48
0 29.498 48
0 29.519 49
0 29.539 49
0 29.56 49
0 29.58 49
0 29.601 48
0 29.622 48
0 29.642 49
0 29.664 47
0 29.686 45
0 29.722 27
0 29.743 49
0 29.764 48
0 29.785 46
0 29.806 48
0 29.827 48
0 29.848 48
0 29.869 48
0 29.891 47
0 29.911 48
0 29.932 48
0 29.953 48
0 29.975 47
0 29.995 48
0 30.016 48
0 30.037 48
0 30.058 48
0 30.079 48
0 30.1 47
0 30.121 48
0 30.142 48
0 30.179 27
0 30.201 46
0 30.222 48
0 30.243 48
0 30.264 47
0 30.285 47
0 30.306 48
0 30.327 47
0 30.348 48
0 30.37 47
0 30.391 48
0 30.412 48
0 30.433 48
0 30.454 48
0 30.475 48
0 30.495 48
0 30.516 48
0 30.538 47
0 30.558 48
0 30.579 48
0 30.6 48
0 30.637 27
0 30.658 49
0 30.679 48
0 30.7 48
0 30.721 48
0 30.742 48
0 30.763 46
0 30.784 47
0 30.805 48
0 30.826 48
0 30.847 48
0 30.868 48
0 30.889 47
0 30.91 48
0 30.931 48
0 30.952 48
0 30.973 47
0 30.994 48
0 31.015 48
0 31.036 47
0 31.058 47
0 31.095 27
0 31.116 49
0 31.136 48
0 31.157 48
0 31.178 48
0 31.2 46
0 31.221 48
0 31.242 47
0 31.263 47
0 31.285 46
0 31.306 47
0 31.327 48
0 31.348 47
0 31.369 47
0 31.39 47
0 31.412 46
0 31.433 48
0 31.454 48
0 31.475 48
0 31.496 48
0 31.517 47
0 31.555 27
0 31.575 49
0 31.596 47
0 31.617 47
0 31.639 46
0 31.66 47
0 31.682 47
0 31.703 46
0 31.735 32
0 31.756 48
0 31.777 47
0 31.798 47
0 31.819 47
0 31.84 47
0 31.862 47
0 31.883 47
0 31.905 47
0 31.926 47
0 31.947 48
0 31.968 47
0 31.99 47
0 32.027 27
0 32.048 48
0 32.069 48
0 32.091 46
0 32.112 47
0 32.134 47
0 32.155 47
0 32.176 47
0 32.198 47
0 32.219 47
0 32.24 47
0 32.261 47
0 32.282 47
0 32.304 47
0 32.325 47
0 32.347 47
0 32.368 47
0 32.389 47
0 32.411 47
0 32.432 47
0 32.453 47
0 32.491 26
0 32.512 48
0 32.534 46
0 32.555 47
0 32.577 45
0 32.598 47
0 32.619 47
0 32.641 47
0 32.662 47
0 32.683 47
0 32.705 47
0 32.726 46
0 32.748 46
0 32.769 47
0 32.791 47
0 32.812 47
0 32.833 47
0 32.855 47
0 32.876 47
0 32.897 47
0 32.919 47
0 32.958 25
0 32.979 47
0 33.001 47
0 33.022 47
0 33.043 47
0 33.065 47
0 33.086 47
0 33.108 47
0 33.129 46
0 33.151 47
0 33.172 47
0 33.194 46
0 33.215 47
0 33.237 47
0 33.258 47
0 33.279 47
0 33.301 47
0 33.322 47
0 33.344 46
0 33.365 47
0 33.387 46
0 33.427 25
0 33.448 47
0 33.469 47
0 33.491 46
0 33.513 46
0 33.534 46
0 33.556 46
0 33.578 47
0 33.599 46
0 33.621 46
0 33.643 45
0 33.665 47
0 33.686 47
0 33.708 46
0 33.73 46
0 33.751 46
0 33.773 46
0 33.795 46
0 33.817 45
0 33.838 46
0 33.86 45
0 33.907 21
0 33.929 46
0 33.951 46
0 33.973 46
0 33.995 46
0 34.017 45
0 34.038 46
0 34.06 46
0 34.082 46
0 34.104 44
0 34.137 31
0 34.158 47
0 34.18 46
0 34.202 46
0 34.224 46
0 34.245 46
0 34.267 46
0 34.289 46
0 34.311 46
0 34.333 45
0 34.355 46
0 34.401 22
0 34.422 46
0 34.444 46
0 34.466 46
0 34.488 46
0 34.51 46
0 34.532 46
0 34.554 44
0 34.577 45
0 34.599 46
0 34.62 46
0 34.643 45
0 34.665 45
0 34.688 43
0 34.711 42
0 34.733 45
0 34.755 45
0 34.778 45
0 34.801 44
0 34.823 45
0 34.845 45
0 34.892 21
0 34.914 45
0 34.936 45
0 34.958 46
0 34.981 43
0 35.003 45
0 35.025 45
0 35.048 44
0 35.07 45
0 35.092 45
0 35.114 46
0 35.136 45
0 35.158 45
0 35.18 45
0 35.203 44
0 35.225 45
0 35.248 45
0 35.27 44
0 35.292 45
0 35.315 45
0 35.337 46
0 35.383 21
0 35.406 44
0 35.428 45
0 35.451 45
0 35.473 45
0 35.495 45
0 35.518 45
0 35.54 45
0 35.562 45
0 35.584 45
0 35.606 45
0 35.629 45
0 35.651 45
0 35.673 45
0 35.695 45
0 35.718 45
0 35.74 44
0 35.762 45
0 35.785 45
0 35.807 44
0 35.83 45
0 35.87 25
0 35.891 46
0 35.913 46
0 35.935 45
0 35.958 45
0 35.98 44
0 36.003 44
0 36.025 45
0 36.047 45
0 36.07 44
0 36.092 45
0 36.114 45
0 36.136 45
0 36.159 45
0 36.181 45
0 36.203 44
0 36.226 45
0 36.248 45
0 36.27 45
0 36.292 45
0 36.315 45
0 36.354 25
0 36.376 45
0 36.398 45
0 36.421 45
0 36.443 44
0 36.466 45
0 36.488 44
0 36.522 30
0 36.544 46
0 36.566 45
0 36.588 45
0 36.61 45
0 36.633 45
0 36.655 45
0 36.678 44
0 36.7 45
0 36.722 45
0 36.744 45
0 36.767 45
0 36.789 45
0 36.811 45
0 36.852 24
0 36.874 46
0 36.896 45
0 36.919 44
0 36.942 43
0 36.964 45
0 36.987 44
0 37.01 45
0 37.032 44
0 37.055 45
0 37.077 45
0 37.099 45
0 37.122 45
0 37.144 44
0 37.167 45
0 37.189 45
0 37.212 45
0 37.234 44
0 37.256 45
0 37.279 45
0 37.301 45
0 37.342 25
0 37.365 44
0 37.388 44
0 37.41 44
0 37.433 44
0 37.455 44
0 37.478 45
0 37.5 45
0 37.523 45
0 37.545 44
0 37.568 44
0 37.59 44
0 37.613 44
0 37.636 45
0 37.658 44
0 37.681 44
0 37.703 45
0 37.726 44
0 37.749 44
0 37.771 45
0 37.794 44
0 37.835 24
0 37.857 44
0 37.88 45
0 37.902 44
0 37.925 44
0 37.948 44
0 37.97 45
0 37.993 44
0 38.015 44
0 38.038 44
0 38.061 44
0 38.084 44
0 38.106 44
0 38.129 44
0 38.152 44
0 38.174 44
0 38.197 45
0 38.219 44
0 38.242 44
0 38.264 44
0 38.287 44
0 38.329 24
0 38.351 45
0 38.373 45
0 38.396 44
0 38.419 44
0 38.441 44
0 38.464 44
0 38.488 43
0 38.511 44
0 38.533 44
0 38.556 43
0 38.579 44
0 38.602 43
0 38.625 44
0 38.648 43
0 38.671 43
0 38.695 43
0 38.717 44
0 38.74 44
0 38.763 44
0 38.786 43
0 38.827 24
0 38.85 44
0 38.873 44
0 38.895 44
0 38.919 42
0 38.953 30
0 38.975 45
0 38.998 44
0 39.021 44
0 39.044 43
0 39.067 44
0 39.09 44
0 39.113 44
0 39.136 44
0 39.158 44
0 39.181 44
0 39.204 44
0 39.227 43
0 39.25 43
0 39.274 43
0 39.296 44
0 39.338 24
0 39.361 45
0 39.384 42
0 39.407 43
0 39.43 43
0 39.453 44
0 39.476 44
0 39.499 44
0 39.522 43
0 39.545 44
0 39.568 44
0 39.591 43
0 39.614 44
0 39.637 43
0 39.66 43
0 39.686 39
0 39.712 38
0 39.736 43
0 39.76 42
0 39.783 42
0 39.807 43
0 39.849 24
0 39.872 44
0 39.895 43
0 39.919 42
0 39.942 42
0 39.966 43
0 39.989 43
0 40.012 42
0 40.036 43
0 40.059 43
0 40.083 42
0 40.107 43
0 40.13 43
0 40.153 43
0 40.177 43
0 40.201 42
0 40.224 43
0 40.248 42
0 40.271 43
0 40.294 43
0 40.318 42
0 40.359 24
0 40.382 44
0 40.405 43
0 40.429 42
0 40.452 42
0 40.477 41
0 40.501 42
0 40.524 43
0 40.547 43
0 40.571 43
0 40.594 43
0 40.618 43
0 40.641 42
0 40.665 43
0 40.689 42
0 40.712 43
0 40.736 42
0 40.76 42
0 40.783 42
0 40.807 43
0 40.83 43
0 40.88 20
0 40.903 44
0 40.927 41
0 40.95 42
0 40.974 42
0 40.998 41
0 41.022 42
0 41.046 42
0 41.069 43
0 41.093 42
0 41.117 42
0 41.141 41
0 41.165 42
0 41.188 42
0 41.212 42
0 41.236 41
0 41.26 42
0 41.284 43
0 41.307 42
0 41.331 42
0 41.355 42
0 41.416 16
0 41.44 43
0 41.464 42
0 41.488 41
0 41.512 40
0 41.538 39
0 41.562 42
0 41.586 42
0 41.609 42
0 41.633 42
0 41.657 42
0 41.681 42
0 41.705 42
0 41.729 42
0 41.754 40
0 41.777 42
0 41.801 42
0 41.825 42
0 41.848 43
0 41.872 42
0 41.896 42
0 41.947 20
0 41.969 45
0 41.994 41
0 42.018 41
0 42.043 41
0 42.067 42
0 42.091 41
0 42.115 42
0 42.139 41
0 42.163 41
0 42.188 41
0 42.212 41
0 42.237 41
0 42.261 41
0 42.285 41
0 42.309 42
0 42.333 42
0 42.358 41
0 42.382 41
0 42.406 42
0 42.43 41
0 42.481 20
0 42.504 44
0 42.529 40
0 42.553 41
0 42.577 41
0 42.602 40
0 42.626 42
0 42.651 41
0 42.675 41
0 42.699 41
0 42.723 42
0 42.747 41
0 42.772 40
0 42.797 41
0 42.821 41
0 42.845 42
0 42.869 42
0 42.893 41
0 42.917 42
0 42.941 41
0 42.966 41
0 43.01 23
0 43.033 42
0 43.058 41
0 43.082 41
0 43.107 41
0 43.131 41
0 43.155 41
0 43.179 42
0 43.204 40
0 43.227 45
0 43.25 42
0 43.275 40
0 43.301 40
0 43.326 40
0 43.351 40
0 43.376 40
0 43.401 40
0 43.427 40
0 43.452 40
0 43.477 40
0 43.502 40
0 43.548 22
0 43.572 42
0 43.597 40
0 43.622 39
0 43.648 39
0 43.674 39
0 43.699 40
0 43.725 38
0 43.762 27
0 43.786 41
0 43.812 39
0 43.837 40
0 43.862 40
0 43.887 40
0 43.913 40
0 43.938 40
0 43.962 40
0 43.988 40
0 44.013 40
0 44.038 39
0 44.064 39
0 44.11 22
0 44.135 41
0 44.16 40
0 44.186 38
0 44.212 39
0 44.237 39
0 44.263 39
0 44.288 40
0 44.313 40
0 44.339 39
0 44.364 40
0 44.39 39
0 44.415 40
0 44.44 39
0 44.466 39
0 44.491 39
0 44.517 39
0 44.542 39
0 44.568 39
0 44.593 39
0 44.619 39
0 44.666 21
0 44.691 40
0 44.717 38
0 44.745 35
0 44.772 38
0 44.798 38
0 44.824 39
0 44.849 39
0 44.876 38
0 44.902 39
0 44.928 38
0 44.954 39
0 44.979 39
0 45.005 39
0 45.031 39
0 45.057 39
0 45.083 39
0 45.108 39
0 45.135 38
0 45.16 39
0 45.187 38
0 45.235 21
0 45.26 40
0 45.285 39
0 45.311 39
0 45.337 38
0 45.364 37
0 45.39 38
0 45.416 38
0 45.442 39
0 45.468 39
0 45.493 39
0 45.519 39
0 45.545 39
0 45.571 39
0 45.596 39
0 45.622 38
0 45.648 39
0 45.674 38
0 45.7 39
0 45.725 39
0 45.751 39
0 45.799 21
0 45.823 41
0 45.849 39
0 45.875 38
0 45.901 38
0 45.927 39
0 45.953 38
0 45.979 39
0 46.005 39
0 46.031 38
0 46.058 38
0 46.084 38
0 46.11 39
0 46.136 39
0 46.161 39
0 46.187 39
0 46.213 38
0 46.239 39
0 46.264 39
0 46.29 39
0 46.316 39
0 46.375 17
0 46.399 41
0 46.425 40
0 46.451 39
0 46.477 38
0 46.503 38
0 46.529 39
0 46.555 38
0 46.582 38
0 46.608 39
0 46.633 39
0 46.659 39
0 46.685 39
0 46.711 39
0 46.737 39
0 46.763 38
0 46.789 39
0 46.815 39
0 46.84 39
0 46.867 38
0 46.893 38
0 46.94 21
0 46.965 40
0 46.991 39
0 47.018 37
0 47.045 38
0 47.071 38
0 47.097 38
0 47.123 38
0 47.149 38
0 47.175 38
0 47.201 39
0 47.227 38
0 47.253 38
0 47.28 38
0 47.306 38
0 47.333 38
0 47.359 38
0 47.385 38
0 47.411 38
0 47.437 38
0 47.463 38
0 47.511 21
0 47.536 40
0 47.562 39
0 47.589 37
0 47.615 38
0 47.642 38
0 47.668 38
0 47.695 38
0 47.721 38
0 47.747 37
0 47.774 38
0 47.8 38
0 47.826 38
0 47.853 38
0 47.879 38
0 47.905 38
0 47.932 38
0 47.958 38
0 47.985 38
0 48.011 38
0 48.037 38
0 48.085 21
0 48.11 40
0 48.137 38
0 48.164 36
0 48.191 38
0 48.217 38
0 48.243 38
0 48.27 38
0 48.296 38
0 48.322 38
0 48.348 38
0 48.374 38
0 48.401 38
0 48.427 38
0 48.454 38
0 48.48 38
0 48.506 38
0 48.533 38
0 48.559 38
0 48.585 38
0 48.611 38
0 48.66 21
0 48.685 39
0 48.712 38
0 48.738 38
0 48.765 37
0 48.791 38
0 48.818 38
0 48.844 38
0 48.871 38
0 48.897 37
0 48.935 26
0 48.961 39
0 48.987 38
0 49.014 38
0 49.04 38
0 49.066 38
0 49.093 38
0 49.119 38
0 49.145 38
0 49.172 38
0 49.198 38
0 49.247 21
0 49.273 38
0 49.3 38
0 49.326 38
0 49.354 36
0 49.381 37
0 49.407 38
0 49.434 38
0 49.46 38
0 49.486 38
0 49.513 37
0 49.54 38
0 49.567 37
0 49.593 37
0 49.62 38
0 49.646 38
0 49.673 38
0 49.704 33
0 49.73 38
0 49.757 37
0 49.785 36
0 49.834 20
0 49.86 39
0 49.886 38
0 49.913 38
0 49.939 38
0 49.966 38
0 49.992 37
0 50.019 38
0 50.045 38
0 50.072 37
0 50.099 37
0 50.126 37
0 50.153 37
0 50.179 38
0 50.207 36
0 50.233 38
0 50.26 38
0 50.286 38
0 50.313 38
0 50.34 37
0 50.367 38
0 50.415 21
0 50.441 39
0 50.468 38
0 50.494 38
0 50.522 37
0 50.548 38
0 50.575 37
0 50.602 37
0 50.629 37
0 50.657 37
0 50.683 37
0 50.71 38
0 50.737 38
0 50.763 38
0 50.79 38
0 50.816 38
0 50.842 38
0 50.869 38
0 50.896 37
0 50.923 37
0 50.949 38
0 50.998 20
0 51.023 39
0 51.05 38
0 51.076 38
0 51.103 37
0 51.13 37
0 51.157 38
0 51.184 37
0 51.21 37
0 51.237 38
0 51.264 37
0 51.29 38
0 51.317 38
0 51.343 38
0 51.369 38
0 51.396 38
0 51.422 38
0 51.449 37
0 51.476 38
0 51.502 38
0 51.529 38
0 51.591 16
0 51.616 39
0 51.643 38
0 51.671 36
0 51.697 38
0 51.724 38
0 51.751 37
0 51.777 37
0 51.804 37
0 51.831 37
0 51.857 38
0 51.884 38
0 51.91 38
0 51.937 38
0 51.964 38
0 51.99 37
0 52.018 37
0 52.045 37
0 52.071 38
0 52.098 37
0 52.125 37
0 52.175 20
0 52.201 39
0 52.227 38
0 52.254 37
0 52.281 37
0 52.309 37
0 52.336 36
0 52.363 37
0 52.39 37
0 52.417 37
0 52.443 38
0 52.47 38
0 52.497 38
0 52.524 37
0 52.55 37
0 52.578 37
0 52.605 37
0 52.631 37
0 52.658 38
0 52.685 38
0 52.711 38
0 52.762 20
0 52.788 39
0 52.814 38
0 52.841 37
0 52.869 36
0 52.896 37
0 52.922 37
0 52.949 37
0 52.976 37
0 53.003 37
0 53.031 37
0 53.057 37
0 53.084 37
0 53.111 37
0 53.138 37
0 53.165 37
0 53.192 38
0 53.219 38
0 53.245 38
0 53.272 37
0 53.299 37
0 53.349 20
0 53.375 38
0 53.401 37
0 53.429 37
0 53.456 36
0 53.484 37
0 53.51 37
