ID TIME 
0 49.302 
0 49.326 
0 49.352 
0 49.377 
0 49.401 
0 49.426 
0 49.468 
0 49.49 
0 49.514 
0 49.537 
0 49.562 
0 49.586 
0 49.613 
0 49.637 
0 49.661 
0 49.686 
0 49.709 
0 49.733 
0 49.757 
0 49.942 
0 49.967 
0 49.991 
0 50.017 
0 50.042 
0 50.066 
0 50.09 
0 50.115 
0 50.139 
0 50.163 
0 50.187 
0 50.212 
0 50.236 
0 50.262 
0 50.285 
0 50.31 
0 50.333 
0 50.358 
0 50.382 
0 50.407 
0 50.43 
0 50.567 
0 50.59 
0 50.615 
0 50.639 
0 50.664 
0 50.701 
0 50.725 
0 50.75 
0 50.775 
0 50.799 
0 50.824 
0 50.849 
0 50.874 
0 50.899 
0 50.923 
0 50.947 
0 50.971 
0 50.995 
0 51.019 
0 51.043 
0 51.068 
0 51.13 
0 51.155 
0 51.178 
0 51.201 
0 51.226 
0 51.25 
0 51.275 
0 51.299 
0 51.324 
0 51.358 
0 51.382 
0 51.407 
0 51.43 
0 51.453 
0 51.477 
0 51.501 
0 51.524 
0 51.548 
0 51.571 
0 51.595 
0 51.618 
0 51.677 
0 51.7 
0 51.723 
0 51.746 
0 51.77 
0 51.794 
0 51.818 
0 51.841 
0 51.865 
0 51.889 
0 51.914 
0 51.937 
0 51.961 
0 51.996 
0 52.02 
0 52.043 
0 52.067 
0 52.091 
0 52.114 
0 52.137 
0 52.163 
0 52.407 
0 52.43 
0 52.453 
0 52.476 
0 52.499 
0 52.522 
0 52.545 
0 52.568 
0 52.591 
0 52.616 
0 52.639 
0 52.662 
0 52.685 
0 52.707 
0 52.73 
0 52.753 
0 52.776 
0 52.799 
0 52.822 
0 52.847 
0 52.87 
0 53.001 
0 53.024 
0 53.048 
0 53.071 
0 53.094 
0 53.118 
0 53.141 
0 53.164 
0 53.19 
0 53.213 
0 53.236 
0 53.26 
0 53.283 
0 53.306 
0 53.329 
0 53.352 
0 53.376 
0 53.399 
0 53.423 
0 53.446 
0 53.469 
0 53.613 
0 53.636 
0 53.66 
0 53.683 
0 53.708 
0 53.731 
0 53.755 
0 53.78 
0 53.804 
0 53.828 
0 53.851 
0 53.875 
0 53.899 
0 53.923 
0 53.947 
0 53.971 
0 53.995 
0 54.02 
0 54.044 
0 54.068 
0 54.092 
0 54.194 
0 54.22 
0 54.249 
0 54.276 
0 54.3 
0 54.325 
0 54.351 
0 54.375 
0 54.399 
0 54.423 
0 54.448 
0 54.472 
0 54.496 
0 54.52 
0 54.544 
0 54.568 
0 54.594 
0 54.618 
0 54.642 
0 54.666 
0 54.69 
0 54.762 
0 54.786 
0 54.809 
0 54.834 
0 54.858 
0 54.884 
0 54.909 
0 54.933 
0 54.957 
0 54.981 
0 55.005 
0 55.029 
0 55.053 
0 55.077 
0 55.102 
0 55.128 
0 55.152 
0 55.176 
0 55.2 
0 55.224 
0 55.247 
0 55.331 
0 55.354 
0 55.378 
0 55.402 
0 55.428 
0 55.453 
0 55.478 
0 55.502 
0 55.527 
0 55.552 
0 55.576 
0 55.602 
0 55.626 
0 55.65 
0 55.695 
0 55.718 
0 55.742 
0 55.766 
0 55.791 
0 55.815 
0 55.84 
0 55.907 
0 55.929 
0 55.953 
0 55.979 
0 56.004 
0 56.029 
0 56.053 
0 56.078 
0 56.103 
0 56.128 
0 56.152 
0 56.177 
0 56.201 
0 56.227 
0 56.252 
0 56.276 
0 56.3 
0 56.325 
0 56.349 
0 56.373 
0 56.398 
0 56.46 
0 56.482 
0 56.509 
0 56.533 
0 56.558 
0 56.608 
0 56.633 
0 56.659 
0 56.683 
0 56.709 
0 56.733 
0 56.759 
0 56.785 
0 56.81 
0 56.835 
0 56.861 
0 56.886 
0 56.913 
0 56.939 
0 56.964 
0 56.99 
0 57.12 
0 57.147 
0 57.174 
0 57.199 
0 57.226 
0 57.252 
0 57.278 
0 57.305 
0 57.33 
0 57.356 
0 57.381 
0 57.409 
0 57.434 
0 57.46 
0 57.486 
0 57.512 
0 57.538 
0 57.563 
0 57.589 
0 57.615 
0 57.641 
0 57.818 
0 57.844 
0 57.871 
0 57.897 
0 57.924 
0 57.951 
0 57.977 
0 58.004 
0 58.03 
0 58.057 
0 58.085 
0 58.11 
0 58.137 
0 58.163 
0 58.19 
0 58.217 
0 58.244 
0 58.271 
0 58.297 
0 58.323 
0 58.351 
0 58.431 
0 58.457 
0 58.484 
0 58.511 
0 58.539 
0 58.566 
0 58.593 
0 58.621 
0 58.648 
0 58.678 
0 58.705 
0 58.731 
0 58.758 
0 58.785 
0 58.812 
0 58.839 
0 58.867 
0 58.894 
0 58.921 
0 58.948 
0 58.976 
0 59.091 
0 59.117 
0 59.145 
0 59.175 
0 59.204 
0 59.232 
0 59.26 
0 59.287 
0 59.316 
0 59.344 
0 59.371 
0 59.398 
0 59.426 
0 59.453 
0 59.481 
0 59.509 
0 59.536 
0 59.563 
0 59.591 
0 59.618 
0 59.645 
0 59.745 
0 59.772 
0 59.799 
0 59.828 
0 59.857 
0 59.886 
0 59.914 
0 59.944 
0 59.973 
0 60.001 
0 60.028 
0 60.057 
0 60.085 
0 60.113 
0 60.141 
0 60.169 
0 60.197 
0 60.226 
0 60.254 
0 60.282 
0 60.31 
0 60.401 
0 60.427 
0 60.455 
0 60.484 
0 60.513 
0 60.545 
0 60.579 
0 60.609 
0 60.637 
0 60.666 
0 60.693 
0 60.722 
0 60.75 
0 60.779 
0 60.808 
0 60.836 
0 60.865 
0 60.894 
0 60.922 
0 60.951 
0 60.979 
0 61.22 
0 61.247 
0 61.276 
0 61.304 
0 61.333 
0 61.364 
0 61.392 
0 61.42 
0 61.449 
0 61.477 
0 61.506 
0 61.534 
0 61.562 
0 61.59 
0 61.619 
0 61.648 
0 61.676 
0 61.704 
0 61.733 
0 61.761 
0 61.789 
0 61.903 
0 61.928 
0 61.956 
0 61.983 
0 62.014 
0 62.042 
0 62.07 
0 62.099 
0 62.126 
0 62.154 
0 62.182 
0 62.21 
0 62.238 
0 62.266 
0 62.295 
0 62.324 
0 62.352 
0 62.38 
0 62.408 
0 62.436 
0 62.464 
0 62.543 
0 62.569 
0 62.597 
0 62.627 
0 62.656 
0 62.684 
0 62.733 
0 62.76 
0 62.788 
0 62.816 
0 62.844 
0 62.873 
0 62.901 
0 62.93 
0 62.957 
0 62.985 
0 63.013 
0 63.04 
0 63.068 
0 63.096 
0 63.123 
0 63.182 
0 63.209 
0 63.237 
0 63.266 
0 63.294 
0 63.336 
0 63.364 
0 63.391 
0 63.42 
0 63.447 
0 63.474 
0 63.502 
0 63.531 
0 63.558 
0 63.586 
0 63.613 
0 63.64 
0 63.668 
0 63.695 
0 63.723 
0 63.751 
0 63.827 
0 63.856 
0 63.883 
0 63.91 
0 63.937 
0 63.965 
0 63.992 
0 64.019 
0 64.046 
0 64.086 
0 64.113 
0 64.141 
0 64.169 
0 64.197 
0 64.224 
0 64.251 
0 64.277 
0 64.304 
0 64.331 
0 64.357 
0 64.383 
0 64.465 
0 64.491 
0 64.517 
0 64.542 
0 64.569 
0 64.594 
0 64.62 
0 64.646 
0 64.672 
0 64.699 
0 64.726 
0 64.752 
0 64.778 
0 64.803 
0 64.829 
0 64.854 
0 64.88 
0 64.906 
0 64.932 
0 64.958 
0 64.989 
0 65.082 
0 65.106 
0 65.132 
0 65.156 
0 65.181 
0 65.206 
0 65.231 
0 65.256 
0 65.28 
0 65.306 
0 65.331 
0 65.355 
0 65.38 
0 65.405 
0 65.43 
0 65.454 
0 65.479 
0 65.503 
0 65.528 
0 65.553 
0 65.578 
0 65.722 
0 65.747 
0 65.771 
0 65.796 
0 65.819 
0 65.843 
0 65.867 
0 65.892 
0 65.917 
0 65.941 
0 65.966 
0 65.99 
0 66.014 
0 66.038 
0 66.062 
0 66.087 
0 66.111 
0 66.135 
0 66.161 
0 66.185 
0 66.209 
0 66.257 
0 66.28 
0 66.304 
0 66.328 
0 66.352 
0 66.377 
0 66.402 
0 66.427 
0 66.451 
0 66.476 
0 66.501 
0 66.525 
0 66.55 
0 66.574 
0 66.598 
0 66.623 
0 66.647 
0 66.673 
0 66.697 
0 66.721 
0 66.746 
0 66.821 
0 66.845 
0 66.869 
0 66.894 
0 66.918 
0 66.943 
0 66.968 
0 66.993 
0 67.017 
0 67.042 
0 67.066 
0 67.09 
0 67.116 
0 67.141 
0 67.166 
0 67.189 
0 67.217 
0 67.241 
0 67.266 
0 67.29 
0 67.316 
0 67.363 
0 67.386 
0 67.411 
0 67.435 
0 67.461 
0 67.488 
0 67.514 
0 67.538 
0 67.564 
0 67.588 
0 67.614 
0 67.638 
0 67.664 
0 67.687 
0 67.713 
0 67.738 
0 67.763 
0 67.787 
0 67.812 
0 67.836 
0 67.861 
0 67.931 
0 67.955 
0 67.979 
0 68.003 
0 68.029 
0 68.053 
0 68.078 
0 68.102 
0 68.126 
0 68.151 
0 68.175 
0 68.2 
0 68.224 
0 68.249 
0 68.275 
0 68.3 
0 68.325 
0 68.349 
0 68.374 
0 68.398 
0 68.422 
0 68.488 
0 68.511 
0 68.534 
0 68.561 
0 68.585 
0 68.609 
0 68.634 
0 68.659 
0 68.683 
0 68.708 
0 68.732 
0 68.756 
0 68.78 
0 68.806 
0 68.83 
0 68.855 
0 68.879 
0 68.903 
0 68.929 
0 68.952 
0 68.972 
0 69.071 
0 69.094 
0 69.117 
0 69.14 
0 69.163 
0 69.192 
0 69.212 
0 69.234 
0 69.258 
0 69.281 
0 69.304 
0 69.327 
0 69.351 
0 69.374 
0 69.396 
0 69.419 
0 69.442 
0 69.464 
0 69.487 
0 69.511 
0 69.531 
0 69.646 
0 69.67 
0 69.694 
0 69.717 
0 69.741 
0 69.765 
0 69.789 
0 69.814 
0 69.836 
0 69.861 
0 69.884 
0 69.909 
0 69.946 
0 69.969 
0 69.993 
0 70.017 
0 70.04 
0 70.063 
0 70.086 
0 70.109 
0 70.132 
0 70.222 
0 70.244 
0 70.267 
0 70.29 
0 70.314 
0 70.337 
0 70.36 
0 70.384 
0 70.407 
0 70.431 
0 70.456 
0 70.479 
0 70.502 
0 70.539 
0 70.563 
0 70.587 
0 70.61 
0 70.634 
0 70.657 
0 70.681 
0 70.706 
0 70.897 
0 70.92 
0 70.956 
0 70.979 
0 71.003 
0 71.026 
0 71.049 
0 71.073 
0 71.096 
0 71.122 
0 71.145 
0 71.168 
0 71.192 
0 71.215 
0 71.239 
0 71.262 
0 71.285 
0 71.322 
0 71.346 
0 71.371 
0 71.395 
0 71.653 
0 71.678 
0 71.701 
0 71.725 
0 71.748 
0 71.771 
0 71.794 
0 71.818 
0 71.843 
0 71.866 
0 71.89 
0 71.913 
0 71.937 
0 71.96 
0 71.983 
0 72.006 
0 72.029 
0 72.053 
0 72.077 
0 72.1 
0 72.123 
0 72.333 
0 72.357 
0 72.381 
0 72.404 
0 72.428 
0 72.451 
0 72.474 
0 72.498 
0 72.522 
0 72.545 
0 72.568 
0 72.591 
0 72.614 
0 72.637 
0 72.66 
0 72.684 
0 72.707 
0 72.731 
0 72.755 
0 72.777 
0 72.801 
0 72.889 
0 72.911 
0 72.933 
0 72.955 
0 72.977 
0 72.999 
0 73.022 
0 73.044 
0 73.066 
0 73.089 
0 73.111 
0 73.133 
0 73.155 
0 73.177 
0 73.199 
0 73.221 
0 73.245 
0 73.267 
0 73.289 
0 73.311 
0 73.334 
0 73.426 
0 73.449 
0 73.473 
0 73.497 
0 73.52 
0 73.545 
0 73.568 
0 73.592 
0 73.615 
0 73.638 
0 73.661 
0 73.684 
0 73.708 
0 73.731 
0 73.754 
0 73.778 
0 73.801 
0 73.824 
0 73.847 
0 73.871 
0 73.894 
0 73.956 
0 73.976 
0 73.999 
0 74.022 
0 74.047 
0 74.071 
0 74.095 
0 74.119 
0 74.142 
0 74.166 
0 74.191 
0 74.216 
0 74.243 
0 74.268 
0 74.294 
0 74.319 
0 74.343 
0 74.366 
0 74.39 
0 74.414 
0 74.438 
0 74.516 
0 74.539 
0 74.562 
0 74.588 
0 74.613 
0 74.638 
0 74.662 
0 74.686 
0 74.711 
0 74.736 
0 74.76 
0 74.784 
0 74.809 
0 74.834 
0 74.858 
0 74.882 
0 74.907 
0 74.931 
0 74.955 
0 74.979 
0 75.003 
0 75.076 
0 75.099 
0 75.125 
0 75.148 
0 75.173 
0 75.197 
0 75.222 
0 75.246 
0 75.271 
0 75.295 
0 75.32 
0 75.344 
0 75.37 
0 75.394 
0 75.419 
0 75.442 
0 75.467 
0 75.491 
0 75.515 
0 75.54 
0 75.564 
0 75.621 
0 75.647 
0 75.671 
0 75.695 
0 75.72 
0 75.744 
0 75.769 
0 75.793 
0 75.817 
0 75.842 
0 75.866 
0 75.892 
0 75.916 
0 75.941 
0 75.965 
0 75.989 
0 76.013 
0 76.037 
0 76.062 
0 76.086 
0 76.11 
0 76.227 
0 76.251 
0 76.275 
0 76.299 
0 76.324 
0 76.348 
0 76.373 
0 76.397 
0 76.421 
0 76.445 
0 76.47 
0 76.494 
0 76.519 
0 76.543 
0 76.567 
0 76.591 
0 76.615 
0 76.639 
0 76.663 
0 76.687 
0 76.712 
0 76.9 
0 76.924 
0 76.947 
0 76.97 
0 76.992 
0 77.016 
0 77.04 
0 77.063 
0 77.087 
0 77.112 
0 77.136 
0 77.159 
0 77.183 
0 77.207 
0 77.231 
0 77.255 
0 77.278 
0 77.315 
0 77.339 
0 77.363 
0 77.387 
0 77.479 
0 77.503 
0 77.527 
0 77.551 
0 77.576 
0 77.6 
0 77.625 
0 77.65 
0 77.676 
0 77.7 
0 77.724 
0 77.749 
0 77.773 
0 77.798 
0 77.823 
0 77.847 
0 77.872 
0 77.896 
0 77.921 
0 77.946 
0 77.97 
0 78.028 
0 78.051 
0 78.076 
0 78.101 
0 78.125 
0 78.15 
0 78.175 
0 78.201 
0 78.226 
0 78.251 
0 78.276 
0 78.3 
0 78.326 
0 78.351 
0 78.375 
0 78.401 
0 78.425 
0 78.453 
0 78.477 
0 78.502 
0 78.526 
0 78.709 
0 78.733 
0 78.757 
0 78.782 
0 78.821 
0 78.846 
0 78.872 
0 78.894 
0 78.919 
0 78.943 
0 78.968 
0 78.993 
0 79.019 
0 79.045 
0 79.07 
0 79.092 
0 79.118 
0 79.144 
0 79.171 
0 79.2 
0 79.226 
0 79.405 
0 79.431 
0 79.457 
0 79.506 
0 79.53 
0 79.558 
0 79.584 
0 79.61 
0 79.637 
0 79.663 
0 79.69 
0 79.717 
0 79.743 
0 79.769 
0 79.795 
0 79.823 
0 79.85 
0 79.876 
0 79.902 
0 79.928 
0 79.954 
0 80.109 
0 80.135 
0 80.16 
0 80.185 
0 80.207 
0 80.229 
0 80.252 
0 80.276 
0 80.3 
0 80.324 
0 80.349 
0 80.373 
0 80.397 
0 80.421 
0 80.446 
0 80.47 
0 80.495 
0 80.519 
0 80.543 
0 80.567 
0 80.591 
0 80.657 
0 80.681 
0 80.705 
0 80.73 
0 80.755 
0 80.78 
0 80.804 
0 80.829 
0 80.854 
0 80.878 
0 80.902 
0 80.941 
0 80.966 
0 80.992 
0 81.017 
0 81.041 
0 81.066 
0 81.09 
0 81.128 
0 81.153 
0 81.177 
0 81.486 
0 81.511 
0 81.536 
0 81.56 
0 81.583 
0 81.608 
0 81.632 
0 81.656 
0 81.681 
0 81.704 
0 81.73 
0 81.753 
0 81.78 
0 81.804 
0 81.829 
0 81.852 
0 81.877 
0 81.901 
0 81.926 
0 81.95 
0 81.975 
0 82.184 
0 82.211 
0 82.236 
0 82.262 
0 82.286 
0 82.311 
0 82.335 
0 82.36 
0 82.385 
0 82.41 
0 82.434 
0 82.46 
0 82.484 
0 82.509 
0 82.534 
0 82.558 
0 82.583 
0 82.607 
0 82.631 
0 82.655 
0 82.68 
0 82.887 
0 82.912 
0 82.935 
0 82.96 
0 82.983 
0 83.008 
0 83.032 
0 83.056 
0 83.08 
0 83.104 
0 83.129 
0 83.153 
0 83.177 
0 83.201 
0 83.225 
0 83.249 
0 83.272 
0 83.296 
0 83.32 
0 83.344 
0 83.368 
0 83.515 
0 83.54 
0 83.565 
0 83.589 
0 83.613 
0 83.637 
0 83.662 
0 83.686 
0 83.71 
0 83.736 
0 83.761 
0 83.785 
0 83.81 
0 83.833 
0 83.857 
0 83.882 
0 83.905 
0 83.93 
0 83.954 
0 83.98 
0 84.004 
0 84.429 
0 84.455 
0 84.479 
0 84.502 
0 84.527 
0 84.552 
0 84.577 
0 84.601 
0 84.627 
0 84.65 
0 84.674 
0 84.7 
0 84.725 
0 84.749 
0 84.773 
0 84.797 
0 84.822 
0 84.846 
0 84.872 
0 84.896 
0 84.92 
0 85.048 
0 85.073 
0 85.099 
0 85.124 
0 85.15 
0 85.175 
0 85.2 
0 85.228 
0 85.253 
0 85.278 
0 85.303 
0 85.328 
0 85.353 
0 85.378 
0 85.403 
0 85.428 
0 85.453 
0 85.48 
0 85.504 
0 85.53 
0 85.555 
0 85.688 
0 85.712 
0 85.736 
0 85.762 
0 85.787 
0 85.812 
0 85.84 
0 85.866 
0 85.891 
0 85.916 
0 85.941 
0 85.966 
0 85.991 
0 86.016 
0 86.041 
0 86.067 
0 86.093 
0 86.118 
0 86.144 
0 86.169 
0 86.194 
0 86.274 
0 86.297 
0 86.321 
0 86.346 
0 86.371 
0 86.414 
0 86.439 
0 86.465 
0 86.49 
0 86.515 
0 86.54 
0 86.566 
0 86.591 
0 86.616 
0 86.641 
0 86.668 
0 86.693 
0 86.718 
0 86.743 
0 86.768 
0 86.794 
0 86.951 
0 86.976 
0 87.001 
0 87.027 
0 87.054 
0 87.081 
0 87.106 
0 87.132 
0 87.158 
0 87.183 
0 87.209 
0 87.234 
0 87.26 
0 87.285 
0 87.312 
0 87.337 
0 87.363 
0 87.389 
0 87.415 
0 87.441 
0 87.466 
0 87.521 
0 87.545 
0 87.57 
0 87.598 
0 87.624 
0 87.649 
0 87.675 
0 87.701 
0 87.726 
0 87.752 
0 87.777 
0 87.803 
0 87.828 
0 87.85 
0 87.873 
0 87.897 
0 87.921 
0 87.945 
0 87.969 
0 87.993 
0 88.016 
0 88.103 
0 88.127 
0 88.152 
0 88.177 
0 88.201 
0 88.226 
0 88.25 
0 88.274 
0 88.299 
0 88.324 
0 88.348 
0 88.372 
0 88.398 
0 88.423 
0 88.447 
0 88.472 
0 88.496 
0 88.52 
0 88.544 
0 88.568 
0 88.593 
0 88.667 
0 88.692 
0 88.716 
0 88.741 
0 88.765 
0 88.791 
0 88.815 
0 88.84 
0 88.864 
0 88.888 
0 88.913 
0 88.938 
0 88.963 
0 88.987 
0 89.012 
0 89.036 
0 89.06 
0 89.085 
0 89.11 
0 89.135 
0 89.163 
0 89.303 
0 89.33 
0 89.356 
0 89.381 
0 89.408 
0 89.433 
0 89.46 
0 89.485 
0 89.512 
0 89.538 
0 89.565 
0 89.591 
0 89.616 
0 89.642 
0 89.668 
0 89.695 
0 89.721 
0 89.748 
0 89.774 
0 89.799 
0 89.827 
0 90.025 
0 90.053 
0 90.08 
0 90.107 
0 90.133 
0 90.16 
0 90.186 
0 90.228 
0 90.255 
0 90.283 
0 90.309 
0 90.335 
0 90.362 
0 90.388 
0 90.414 
0 90.44 
0 90.466 
0 90.492 
0 90.518 
0 90.546 
0 90.573 
0 90.649 
0 90.675 
0 90.702 
0 90.732 
0 90.76 
0 90.788 
0 90.814 
0 90.841 
0 90.869 
0 90.895 
0 90.921 
0 90.947 
0 90.974 
0 91.0 
0 91.026 
0 91.053 
0 91.079 
0 91.105 
0 91.132 
0 91.159 
0 91.185 
0 91.328 
0 91.355 
0 91.381 
0 91.407 
0 91.433 
0 91.459 
0 91.486 
0 91.513 
0 91.54 
0 91.565 
0 91.591 
0 91.617 
0 91.643 
0 91.669 
0 91.695 
0 91.722 
0 91.747 
0 91.775 
0 91.801 
0 91.826 
0 91.852 
0 91.933 
0 91.957 
0 91.981 
0 92.005 
0 92.03 
0 92.055 
0 92.081 
0 92.106 
0 92.131 
0 92.155 
0 92.18 
0 92.205 
0 92.23 
0 92.255 
0 92.28 
0 92.305 
0 92.332 
0 92.356 
0 92.381 
0 92.406 
0 92.43 
0 92.622 
0 92.646 
0 92.671 
0 92.696 
0 92.72 
0 92.746 
0 92.771 
0 92.795 
0 92.819 
0 92.844 
0 92.869 
0 92.893 
0 92.917 
0 92.942 
0 92.967 
0 92.992 
0 93.017 
0 93.041 
0 93.066 
0 93.09 
0 93.115 
0 93.172 
0 93.195 
0 93.221 
0 93.246 
0 93.274 
0 93.3 
0 93.325 
0 93.348 
0 93.371 
0 93.427 
0 93.451 
0 93.475 
0 93.499 
0 93.523 
0 93.55 
0 93.575 
0 93.599 
0 93.623 
0 93.648 
0 93.672 
0 93.696 
0 93.921 
0 93.945 
0 93.969 
0 93.994 
0 94.019 
0 94.042 
0 94.066 
0 94.09 
0 94.114 
0 94.138 
0 94.161 
0 94.189 
0 94.214 
0 94.239 
0 94.263 
0 94.287 
0 94.311 
0 94.336 
0 94.36 
0 94.385 
0 94.408 
0 94.469 
0 94.494 
0 94.52 
0 94.543 
0 94.568 
0 94.592 
0 94.616 
0 94.64 
0 94.664 
0 94.689 
0 94.712 
0 94.737 
0 94.763 
0 94.787 
0 94.811 
0 94.835 
0 94.86 
0 94.884 
0 94.908 
0 94.932 
0 94.956 
0 95.11 
0 95.135 
0 95.159 
0 95.184 
0 95.209 
0 95.234 
0 95.258 
0 95.283 
0 95.307 
0 95.332 
0 95.356 
0 95.381 
0 95.406 
0 95.431 
0 95.455 
0 95.48 
0 95.505 
0 95.529 
0 95.554 
0 95.579 
0 95.604 
0 95.684 
0 95.708 
0 95.733 
0 95.757 
0 95.782 
0 95.806 
0 95.83 
0 95.855 
0 95.879 
0 95.904 
0 95.93 
0 95.954 
0 95.979 
0 96.019 
0 96.043 
0 96.068 
0 96.092 
0 96.117 
0 96.141 
0 96.166 
0 96.191 
0 96.262 
0 96.285 
0 96.31 
0 96.335 
0 96.36 
0 96.385 
0 96.41 
0 96.435 
0 96.459 
0 96.486 
0 96.511 
0 96.535 
0 96.56 
0 96.585 
0 96.609 
0 96.634 
0 96.659 
0 96.684 
0 96.708 
0 96.735 
0 96.759 
0 96.893 
0 96.918 
0 96.943 
0 96.968 
0 96.992 
0 97.017 
0 97.041 
0 97.067 
0 97.109 
0 97.133 
0 97.157 
0 97.182 
0 97.207 
0 97.232 
0 97.256 
0 97.281 
0 97.305 
0 97.33 
0 97.399 
0 97.422 
0 97.446 
0 97.563 
0 97.587 
0 97.611 
0 97.635 
0 97.66 
0 97.684 
0 97.709 
0 97.734 
0 97.758 
0 97.783 
0 97.807 
0 97.832 
0 97.856 
0 97.88 
0 97.904 
0 97.929 
0 97.953 
0 97.98 
0 98.004 
0 98.028 
0 98.053 
0 98.128 
0 98.152 
0 98.177 
0 98.203 
0 98.23 
0 98.256 
0 98.285 
0 98.31 
0 98.337 
0 98.363 
0 98.389 
0 98.416 
0 98.442 
0 98.469 
0 98.496 
0 98.522 
0 98.551 
0 98.578 
0 98.604 
0 98.626 
0 98.653 
0 98.778 
0 98.805 
0 98.833 
0 98.862 
0 98.89 
0 98.92 
0 98.948 
0 98.976 
0 99.004 
0 99.032 
0 99.06 
0 99.088 
0 99.116 
0 99.144 
0 99.173 
0 99.204 
0 99.232 
0 99.26 
0 99.288 
0 99.316 
0 99.345 
0 99.468 
0 99.496 
0 99.525 
0 99.554 
0 99.585 
0 99.613 
0 99.641 
0 99.669 
0 99.698 
0 99.726 
0 99.755 
0 99.783 
0 99.811 
0 99.84 
0 99.869 
0 99.897 
0 99.925 
0 99.952 
0 99.976 
0 100.0 
0 100.026 
0 100.157 
0 100.182 
0 100.208 
0 100.236 
0 100.262 
0 100.288 
0 100.314 
0 100.34 
0 100.366 
0 100.392 
0 100.418 
0 100.444 
0 100.47 
0 100.498 
0 100.524 
0 100.55 
0 100.577 
0 100.603 
0 100.629 
0 100.655 
0 100.681 
0 100.822 
0 100.847 
0 100.875 
0 100.902 
0 100.929 
0 100.973 
0 101.0 
0 101.026 
0 101.054 
0 101.08 
0 101.107 
0 101.134 
0 101.163 
0 101.189 
0 101.216 
0 101.243 
0 101.27 
0 101.313 
0 101.34 
0 101.366 
0 101.393 
0 101.541 
0 101.571 
0 101.6 
0 101.628 
0 101.657 
0 101.686 
0 101.715 
0 101.743 
0 101.771 
0 101.8 
0 101.828 
0 101.859 
0 101.888 
0 101.916 
0 101.945 
0 101.973 
0 102.002 
0 102.03 
0 102.059 
0 102.087 
0 102.116 
0 102.221 
0 102.248 
0 102.279 
0 102.306 
0 102.335 
0 102.368 
0 102.401 
0 102.435 
0 102.468 
0 102.5 
0 102.536 
0 102.568 
0 102.6 
0 102.633 
0 102.665 
0 102.697 
0 102.73 
0 102.762 
0 102.794 
0 102.827 
0 102.86 
0 102.955 
0 102.986 
0 103.017 
0 103.05 
0 103.083 
0 103.116 
0 103.149 
0 103.181 
0 103.214 
0 103.25 
0 103.282 
0 103.314 
0 103.347 
0 103.379 
0 103.411 
0 103.443 
0 103.475 
0 103.507 
0 103.539 
0 103.573 
0 103.605 
0 103.725 
0 103.755 
0 103.787 
0 103.82 
0 103.853 
0 103.886 
0 103.919 
0 103.951 
0 103.986 
0 104.018 
0 104.05 
0 104.083 
0 104.114 
0 104.146 
0 104.18 
0 104.213 
0 104.252 
0 104.287 
0 104.324 
0 104.356 
0 104.388 
0 104.611 
0 104.643 
0 104.703 
0 104.734 
0 104.767 
0 104.8 
0 104.833 
0 104.868 
0 104.901 
0 104.933 
0 104.966 
0 104.999 
0 105.031 
0 105.064 
0 105.097 
0 105.13 
0 105.163 
0 105.198 
0 105.23 
0 105.263 
0 105.296 
0 105.434 
0 105.463 
0 105.494 
0 105.526 
0 105.558 
0 105.59 
0 105.624 
0 105.655 
0 105.687 
0 105.718 
0 105.75 
0 105.781 
0 105.813 
0 105.844 
0 105.876 
0 105.907 
0 105.94 
0 105.972 
0 106.003 
0 106.034 
0 106.066 
0 106.178 
0 106.208 
0 106.24 
0 106.272 
0 106.304 
0 106.339 
0 106.37 
0 106.402 
0 106.434 
0 106.466 
0 106.498 
0 106.53 
0 106.562 
0 106.593 
0 106.625 
0 106.659 
0 106.69 
0 106.722 
0 106.754 
0 106.785 
0 106.817 
0 106.919 
0 106.95 
0 106.982 
0 107.014 
0 107.047 
0 107.08 
0 107.112 
0 107.143 
0 107.175 
0 107.207 
0 107.238 
0 107.27 
0 107.301 
0 107.333 
0 107.367 
0 107.398 
0 107.43 
0 107.461 
0 107.493 
0 107.524 
0 107.556 
0 107.633 
0 107.662 
0 107.694 
0 107.728 
0 107.761 
0 107.793 
0 107.825 
0 107.858 
0 107.889 
0 107.921 
0 107.952 
0 107.984 
0 108.015 
0 108.048 
0 108.08 
0 108.111 
0 108.143 
0 108.175 
0 108.206 
0 108.238 
0 108.269 
0 108.418 
0 108.45 
0 108.484 
0 108.515 
0 108.547 
0 108.578 
0 108.61 
0 108.641 
0 108.672 
0 108.703 
0 108.735 
0 108.766 
0 108.801 
0 108.832 
0 108.864 
0 108.896 
0 108.928 
0 108.96 
0 108.991 
0 109.022 
0 109.054 
0 109.277 
0 109.307 
0 109.336 
0 109.365 
0 109.394 
0 109.423 
0 109.453 
0 109.481 
0 109.511 
0 109.54 
0 109.569 
0 109.599 
0 109.628 
0 109.657 
0 109.687 
0 109.717 
0 109.746 
0 109.775 
0 109.804 
0 109.833 
0 109.861 
0 110.165 
0 110.193 
0 110.222 
0 110.25 
0 110.278 
0 110.307 
0 110.335 
0 110.364 
0 110.392 
0 110.421 
0 110.45 
0 110.478 
0 110.506 
0 110.535 
0 110.563 
0 110.592 
0 110.62 
0 110.648 
0 110.677 
0 110.705 
0 110.735 
0 110.854 
0 110.882 
0 110.911 
0 110.94 
0 110.969 
0 110.998 
