ID TIME 
0 17.365 0 0 189 0 189 189
0 17.414 0 0 189 0 189 189
0 17.433 0 0 189 0 189 189
0 17.452 0 0 189 0 189 189
0 17.469 0 0 189 0 189 189
0 17.49 0 0 189 0 189 189
0 17.513 0 0 189 0 189 189
0 17.536 0 0 189 0 189 189
0 17.56 0 0 189 0 189 189
0 17.583 0 0 189 0 189 189
0 17.606 0 0 189 0 189 189
0 17.63 0 0 189 0 189 189
0 17.653 0 0 189 0 189 189
0 17.676 0 0 189 0 189 189
0 17.699 0 0 189 0 189 189
0 17.722 0 0 189 0 189 189
0 17.745 0 0 189 0 189 189
0 17.768 0 0 189 0 189 189
0 17.791 0 0 189 0 189 189
0 17.814 0 0 189 0 189 189
0 17.837 0 0 189 0 189 189
0 17.86 0 0 189 0 189 189
0 17.911 0 0 189 0 189 189
0 17.929 0 0 189 0 189 189
0 17.946 0 0 189 0 189 189
0 17.963 0 0 189 0 189 189
0 17.98 0 0 189 0 189 189
0 17.996 0 0 189 0 189 189
0 18.017 0 0 189 0 189 189
0 18.04 0 0 189 0 189 189
0 18.062 0 0 189 0 189 189
0 18.085 0 0 189 0 189 189
0 18.107 0 0 189 0 189 189
0 18.131 0 0 189 0 189 189
0 18.154 0 0 189 0 189 189
0 18.178 0 0 189 0 189 189
0 18.201 0 0 189 0 189 189
0 18.224 0 0 189 0 189 189
0 18.24 0 0 189 0 189 189
0 18.257 0 0 189 0 189 189
0 18.275 0 0 189 0 189 189
0 18.294 0 0 189 0 189 189
0 18.316 0 0 189 0 189 189
0 18.361 0 0 189 0 189 189
0 18.385 0 0 189 0 189 189
0 18.411 0 0 189 0 189 189
0 18.435 0 0 189 0 189 189
0 18.46 0 0 189 0 189 189
0 18.477 0 0 189 0 189 189
0 18.495 0 0 189 0 189 189
0 18.513 0 0 189 0 189 189
0 18.535 0 0 189 0 189 189
0 18.558 0 0 189 0 189 189
0 18.581 0 0 189 0 189 189
0 18.603 0 0 189 0 189 189
0 18.626 0 0 189 0 189 189
0 18.649 0 0 189 0 189 189
0 18.672 0 0 189 0 189 189
0 18.695 0 0 197 0 197 197
0 18.719 0 0 197 0 197 197
0 18.743 0 0 197 0 197 197
0 18.767 0 0 197 0 197 197
0 18.79 0 0 197 0 197 197
0 18.818 0 0 197 0 197 197
0 18.881 0 0 197 0 197 197
0 18.9 0 0 197 0 197 197
0 18.922 0 0 197 0 197 197
0 18.946 0 0 197 0 197 197
0 18.969 0 0 197 0 197 197
0 18.993 0 0 197 0 197 197
0 19.017 0 0 197 0 197 197
0 19.041 0 0 197 0 197 197
0 19.064 0 0 197 0 197 197
0 19.088 0 0 197 0 197 197
0 19.112 0 0 197 0 197 197
0 19.135 0 0 197 0 197 197
0 19.16 0 0 197 0 197 197
0 19.183 0 0 197 0 197 197
0 19.207 0 0 197 0 197 197
0 19.23 0 0 197 0 197 197
0 19.253 0 0 197 0 197 197
0 19.277 0 0 205 0 205 205
0 19.301 0 0 205 0 205 205
0 19.325 0 0 205 0 205 205
0 19.348 0 0 205 0 205 205
0 19.412 0 0 205 0 205 205
0 19.431 0 0 205 0 205 205
0 19.447 0 0 205 0 205 205
0 19.465 0 0 205 0 205 205
0 19.482 0 0 205 0 205 205
0 19.503 0 0 205 0 205 205
0 19.527 0 0 205 0 205 205
0 19.551 0 0 213 0 213 213
0 19.579 0 0 221 0 221 221
0 19.597 0 0 229 0 229 229
0 19.614 0 0 229 0 229 229
0 19.631 0 0 229 0 229 229
0 19.649 0 0 229 0 229 229
0 19.667 0 0 229 0 229 229
0 19.698 0 0 229 0 229 229
0 19.715 0 0 229 0 229 229
0 19.731 0 0 229 0 229 229
0 19.744 0 0 229 0 229 229
0 19.757 0 0 229 0 229 229
0 19.768 0 0 229 0 229 229
0 19.779 0 0 229 0 229 229
0 19.816 0 0 229 0 229 229
0 19.833 0 0 229 0 229 229
0 19.85 0 0 237 0 237 237
0 19.867 0 0 237 0 237 237
0 19.883 0 0 237 0 237 237
0 19.904 0 0 237 0 237 237
0 19.929 0 0 237 0 237 237
0 19.953 0 0 237 0 237 237
0 19.977 0 0 237 0 237 237
0 20.001 0 0 245 0 245 245
0 20.027 0 0 245 0 245 245
0 20.052 0 0 245 0 245 245
0 20.076 0 0 245 0 245 245
0 20.1 0 0 253 0 253 253
0 20.125 0 0 253 0 253 253
0 20.15 0 0 253 0 253 253
0 20.177 0 0 253 0 253 253
0 20.198 0 0 253 0 253 253
0 20.215 0 0 253 0 253 253
0 20.232 0 0 253 0 253 253
0 20.248 0 0 253 0 253 253
0 20.306 0 0 253 0 253 253
0 20.324 0 0 253 0 253 253
0 20.341 0 0 253 0 253 253
0 20.358 0 0 253 0 253 253
0 20.376 0 0 253 0 253 253
0 20.393 0 0 253 0 253 253
0 20.41 0 0 253 0 253 253
0 20.427 0 0 253 0 253 253
0 20.444 0 0 253 0 253 253
0 20.461 0 0 253 0 253 253
0 20.478 0 0 253 0 253 253
0 20.497 0 0 253 0 253 253
0 20.514 0 0 253 0 253 253
0 20.53 0 0 253 0 253 253
0 20.547 0 0 253 0 253 253
0 20.567 0 0 253 0 253 253
0 20.591 0 0 253 0 253 253
0 20.614 0 0 253 0 253 253
0 20.637 0 0 253 0 253 253
0 20.661 0 0 253 0 253 253
0 20.684 0 0 253 0 253 253
0 20.741 0 0 253 0 253 253
0 20.766 0 0 253 0 253 253
0 20.789 0 0 253 0 253 253
0 20.812 0 0 253 0 253 253
0 20.835 0 0 253 0 253 253
0 20.862 0 0 253 0 253 253
0 20.885 0 0 253 0 253 253
0 20.908 0 0 253 0 253 253
0 20.931 0 0 253 0 253 253
0 20.955 0 0 253 0 253 253
0 20.978 0 0 253 0 253 253
0 21.001 0 0 253 0 253 253
0 21.024 0 0 253 0 253 253
0 21.047 0 0 253 0 253 253
0 21.071 0 0 253 0 253 253
0 21.095 0 0 253 0 253 253
0 21.112 0 0 253 0 253 253
0 21.129 0 0 253 0 253 253
0 21.145 0 0 253 0 253 253
0 21.162 0 0 253 0 253 253
0 21.178 0 0 253 0 253 253
0 21.231 0 0 253 0 253 253
0 21.249 0 0 253 0 253 253
0 21.267 0 0 253 0 253 253
0 21.283 0 0 253 0 253 253
0 21.3 0 0 253 0 253 253
0 21.317 0 0 259 0 259 259
0 21.335 0 0 259 0 259 259
0 21.352 0 0 259 0 259 259
0 21.369 0 0 259 0 259 259
0 21.386 0 0 259 0 259 259
0 21.406 0 0 259 0 259 259
0 21.43 0 0 259 0 259 259
0 21.454 0 0 259 0 259 259
0 21.478 0 0 259 0 259 259
0 21.505 0 0 259 0 259 259
0 21.528 0 0 259 0 259 259
0 21.552 0 0 259 0 259 259
0 21.575 0 0 259 0 259 259
0 21.598 0 0 259 0 259 259
0 21.622 0 0 259 0 259 259
0 21.645 0 0 259 0 259 259
0 21.711 0 0 259 0 259 259
0 21.729 0 0 259 0 259 259
0 21.746 0 0 266 0 266 266
0 21.763 0 0 266 0 266 266
0 21.785 0 0 266 0 266 266
0 21.808 0 0 266 0 266 266
0 21.831 0 0 266 0 266 266
0 21.855 0 0 266 0 266 266
0 21.879 0 0 266 0 266 266
0 21.903 0 0 266 0 266 266
0 21.926 0 0 266 0 266 266
0 21.949 0 0 266 0 266 266
0 21.972 0 0 266 0 266 266
0 21.995 0 0 266 0 266 266
0 22.019 0 0 266 0 266 266
0 22.042 0 0 266 0 266 266
0 22.067 0 0 266 0 266 266
0 22.091 0 0 266 0 266 266
0 22.115 0 0 266 0 266 266
0 22.133 0 0 266 0 266 266
0 22.151 0 0 266 0 266 266
0 22.213 0 0 266 0 266 266
0 22.232 0 0 266 0 266 266
0 22.259 0 0 266 0 266 266
0 22.282 0 0 266 0 266 266
0 22.305 0 0 266 0 266 266
0 22.328 0 0 266 0 266 266
0 22.351 0 0 266 0 266 266
0 22.375 0 0 266 0 266 266
0 22.398 0 0 266 0 266 266
0 22.421 0 0 266 0 266 266
0 22.444 0 0 266 0 266 266
0 22.467 0 0 266 0 266 266
0 22.49 0 0 266 0 266 266
0 22.513 0 0 266 0 266 266
0 22.535 0 0 266 0 266 266
0 22.558 0 0 266 0 266 266
0 22.581 0 0 266 0 266 266
0 22.604 0 0 266 0 266 266
0 22.627 0 0 266 0 266 266
0 22.65 0 0 266 0 266 266
0 22.673 0 0 266 0 266 266
0 22.736 0 0 266 0 266 266
0 22.755 0 0 274 0 274 274
0 22.777 0 0 274 0 274 274
0 22.801 0 0 274 0 274 274
0 22.825 0 0 274 0 274 274
0 22.851 0 0 274 0 274 274
0 22.877 0 0 274 0 274 274
0 22.895 0 0 274 0 274 274
0 22.912 0 0 274 0 274 274
0 22.929 0 0 274 0 274 274
0 22.954 0 0 274 0 274 274
0 22.981 0 0 274 0 274 274
0 22.997 0 0 274 0 274 274
0 23.013 0 0 274 0 274 274
0 23.029 0 0 274 0 274 274
0 23.046 0 0 274 0 274 274
0 23.067 0 0 274 0 274 274
0 23.091 0 0 274 0 274 274
0 23.113 0 0 274 0 274 274
0 23.137 0 0 274 0 274 274
0 23.161 0 0 274 0 274 274
0 23.216 0 0 274 0 274 274
0 23.234 0 0 274 0 274 274
0 23.253 0 0 274 0 274 274
0 23.271 0 0 274 0 274 274
0 23.288 0 0 274 0 274 274
0 23.307 0 0 274 0 274 274
0 23.326 0 0 274 0 274 274
0 23.348 0 0 274 0 274 274
0 23.372 0 0 274 0 274 274
0 23.395 0 0 274 0 274 274
0 23.418 0 0 274 0 274 274
0 23.441 0 0 274 0 274 274
0 23.465 0 0 274 0 274 274
0 23.489 0 0 274 0 274 274
0 23.511 0 0 274 0 274 274
0 23.54 0 0 274 0 274 274
0 23.563 0 0 274 0 274 274
0 23.586 0 0 274 0 274 274
0 23.609 0 0 274 0 274 274
0 23.632 0 0 274 0 274 274
0 23.661 0 0 274 0 274 274
0 23.735 0 0 274 0 274 274
0 23.751 0 0 274 0 274 274
0 23.768 0 0 274 0 274 274
0 23.785 0 0 274 0 274 274
0 23.802 0 0 274 0 274 274
0 23.819 0 0 274 0 274 274
0 23.835 0 0 274 0 274 274
0 23.852 0 0 274 0 274 274
0 23.869 0 0 281 0 281 281
0 23.886 0 0 281 0 281 281
0 23.902 0 0 281 0 281 281
0 23.923 0 0 281 0 281 281
0 23.947 0 0 281 0 281 281
0 23.972 0 0 281 0 281 281
0 23.996 0 0 281 0 281 281
0 24.02 0 0 281 0 281 281
0 24.043 0 0 281 0 281 281
0 24.067 0 0 281 0 281 281
0 24.091 0 0 281 0 281 281
0 24.117 0 0 289 0 289 289
0 24.136 0 0 289 0 289 289
0 24.183 0 0 289 0 289 289
0 24.202 0 0 289 0 289 289
0 24.225 0 0 289 0 289 289
0 24.251 0 0 289 0 289 289
0 24.274 0 0 289 0 289 289
0 24.298 0 0 289 0 289 289
0 24.323 0 0 289 0 289 289
0 24.346 0 0 289 0 289 289
0 24.375 0 0 289 0 289 289
0 24.391 0 0 289 0 289 289
0 24.408 0 0 289 0 289 289
0 24.425 0 0 289 0 289 289
0 24.442 0 0 289 0 289 289
0 24.458 0 0 289 0 289 289
0 24.475 0 0 289 0 289 289
0 24.492 0 0 297 0 297 297
0 24.509 0 0 297 0 297 297
0 24.526 0 0 305 0 305 305
0 24.543 0 0 305 0 305 305
0 24.569 0 0 305 0 305 305
0 24.592 0 0 305 0 305 305
0 24.675 0 0 305 0 305 305
0 24.699 0 0 305 0 305 305
0 24.715 0 0 305 0 305 305
0 24.731 0 0 305 0 305 305
0 24.743 0 0 305 0 305 305
0 24.761 0 0 305 0 305 305
0 24.778 0 0 305 0 305 305
0 24.796 0 0 305 0 305 305
0 24.812 0 0 305 0 305 305
0 24.828 0 0 305 0 305 305
0 24.844 0 0 305 0 305 305
0 24.859 0 0 305 0 305 305
0 24.883 0 0 305 0 305 305
0 24.909 0 0 305 0 305 305
0 24.931 0 0 305 0 305 305
0 24.955 0 0 305 0 305 305
0 24.979 0 0 305 0 305 305
0 25.005 0 0 305 0 305 305
0 25.028 0 0 305 0 305 305
0 25.052 0 0 305 0 305 305
0 25.075 0 0 305 0 305 305
0 25.159 0 0 305 0 305 305
0 25.179 0 0 305 0 305 305
0 25.2 0 0 305 0 305 305
0 25.218 0 0 305 0 305 305
0 25.237 0 0 305 0 305 305
0 25.259 0 0 311 0 311 311
0 25.284 0 0 311 0 311 311
0 25.307 0 0 311 0 311 311
0 25.331 0 0 311 0 311 311
0 25.354 0 0 311 0 311 311
0 25.378 0 0 311 0 311 311
0 25.402 0 0 311 0 311 311
0 25.425 0 0 311 0 311 311
0 25.449 0 0 311 0 311 311
0 25.474 0 0 311 0 311 311
0 25.498 0 0 319 0 319 319
0 25.515 0 0 319 0 319 319
0 25.531 0 0 319 0 319 319
0 25.547 0 0 319 0 319 319
0 25.563 0 0 319 0 319 319
0 25.578 0 0 319 0 319 319
0 25.646 0 0 319 0 319 319
0 25.664 0 0 319 0 319 319
0 25.68 0 0 319 0 319 319
0 25.695 0 0 319 0 319 319
0 25.71 0 0 319 0 319 319
0 25.733 0 0 319 0 319 319
0 25.755 0 0 319 0 319 319
0 25.777 0 0 319 0 319 319
0 25.799 0 0 319 0 319 319
0 25.822 0 0 319 0 319 319
0 25.85 0 0 319 0 319 319
0 25.866 0 0 319 0 319 319
0 25.882 0 0 319 0 319 319
0 25.898 0 0 319 0 319 319
0 25.914 0 0 319 0 319 319
0 25.929 0 0 319 0 319 319
0 25.952 0 0 319 0 319 319
0 25.972 0 0 319 0 319 319
0 25.988 0 0 319 0 319 319
0 26.006 0 0 319 0 319 319
0 26.024 0 0 319 0 319 319
0 26.101 0 0 319 0 319 319
0 26.119 0 0 319 0 319 319
0 26.136 0 0 319 0 319 319
0 26.154 0 0 319 0 319 319
0 26.171 0 0 319 0 319 319
0 26.189 0 0 319 0 319 319
0 26.205 0 0 319 0 319 319
0 26.227 0 0 327 0 327 327
0 26.252 0 0 327 0 327 327
0 26.274 0 0 327 0 327 327
0 26.298 0 0 327 0 327 327
0 26.321 0 0 327 0 327 327
0 26.343 0 0 327 0 327 327
0 26.367 0 0 327 0 327 327
0 26.394 0 0 327 0 327 327
0 26.411 0 0 327 0 327 327
0 26.429 0 0 335 0 335 335
0 26.447 0 0 335 0 335 335
0 26.465 0 0 335 0 335 335
0 26.483 0 0 343 0 343 343
0 26.501 0 0 343 0 343 343
0 26.572 0 0 343 0 343 343
0 26.59 0 0 343 0 343 343
0 26.607 0 0 343 0 343 343
0 26.625 0 0 343 0 343 343
0 26.641 0 0 343 0 343 343
0 26.661 0 0 343 0 343 343
0 26.684 0 0 343 0 343 343
0 26.706 0 0 343 0 343 343
0 26.728 0 0 343 0 343 343
0 26.75 0 0 343 0 343 343
0 26.771 0 0 343 0 343 343
0 26.793 0 0 343 0 343 343
0 26.816 0 0 343 0 343 343
0 26.838 0 0 343 0 343 343
0 26.861 0 0 343 0 343 343
0 26.882 0 0 343 0 343 343
0 26.905 0 0 343 0 343 343
0 26.927 0 0 343 0 343 343
0 26.949 0 0 343 0 343 343
0 26.971 0 0 343 0 343 343
0 26.993 0 0 343 0 343 343
0 27.054 0 0 343 0 343 343
0 27.073 0 0 343 0 343 343
0 27.093 0 0 343 0 343 343
0 27.111 0 0 343 0 343 343
0 27.128 0 0 343 0 343 343
0 27.149 0 0 343 0 343 343
0 27.173 0 0 343 0 343 343
0 27.196 0 0 343 0 343 343
0 27.219 0 0 343 0 343 343
0 27.241 0 0 343 0 343 343
0 27.258 0 0 343 0 343 343
0 27.275 0 0 343 0 343 343
0 27.295 0 0 343 0 343 343
0 27.318 0 0 343 0 343 343
0 27.34 0 0 343 0 343 343
0 27.363 0 0 343 0 343 343
0 27.385 0 0 343 0 343 343
0 27.408 0 0 343 0 343 343
0 27.431 0 0 343 0 343 343
0 27.454 0 0 343 0 343 343
0 27.471 0 0 343 0 343 343
0 27.528 0 0 343 0 343 343
0 27.55 0 0 343 0 343 343
0 27.566 0 0 343 0 343 343
0 27.584 0 0 343 0 343 343
0 27.601 0 0 343 0 343 343
0 27.619 0 0 343 0 343 343
0 27.64 0 0 343 0 343 343
0 27.664 0 0 343 0 343 343
0 27.686 0 0 343 0 343 343
0 27.709 0 0 343 0 343 343
0 27.733 0 0 343 0 343 343
0 27.758 0 0 343 0 343 343
0 27.775 0 0 343 0 343 343
0 27.791 0 0 343 0 343 343
0 27.808 0 0 343 0 343 343
0 27.831 0 0 343 0 343 343
0 27.854 0 0 343 0 343 343
0 27.875 0 0 343 0 343 343
0 27.893 0 0 343 0 343 343
0 27.91 0 0 343 0 343 343
0 27.929 0 0 351 0 351 351
0 27.972 0 0 351 0 351 351
0 27.996 0 0 351 0 351 351
0 28.021 0 0 351 0 351 351
0 28.045 0 0 351 0 351 351
0 28.07 0 0 351 0 351 351
0 28.087 0 0 351 0 351 351
0 28.104 0 0 351 0 351 351
0 28.122 0 0 351 0 351 351
0 28.138 0 0 351 0 351 351
0 28.16 0 0 351 0 351 351
0 28.183 0 0 351 0 351 351
0 28.206 0 0 351 0 351 351
0 28.231 0 0 351 0 351 351
0 28.255 0 0 351 0 351 351
0 28.272 0 0 351 0 351 351
0 28.288 0 0 351 0 351 351
0 28.31 0 0 351 0 351 351
0 28.334 0 0 351 0 351 351
0 28.358 0 0 351 0 351 351
0 28.382 0 0 351 0 351 351
0 28.409 0 0 351 0 351 351
0 28.443 0 0 351 0 351 351
0 28.456 0 0 351 0 351 351
0 28.47 0 0 351 0 351 351
0 28.49 0 0 351 0 351 351
0 28.506 0 0 351 0 351 351
0 28.523 0 0 351 0 351 351
0 28.539 0 0 351 0 351 351
0 28.56 0 0 351 0 351 351
0 28.584 0 0 351 0 351 351
0 28.608 0 0 351 0 351 351
0 28.631 0 0 351 0 351 351
0 28.647 0 0 351 0 351 351
0 28.664 0 0 351 0 351 351
0 28.68 0 0 351 0 351 351
0 28.697 0 0 351 0 351 351
0 28.713 0 0 351 0 351 351
0 28.729 0 0 351 0 351 351
0 28.745 0 0 351 0 351 351
0 28.768 0 0 351 0 351 351
0 28.79 0 0 351 0 351 351
0 28.815 0 0 351 0 351 351
0 28.87 0 0 351 0 351 351
0 28.888 0 0 351 0 351 351
0 28.904 0 0 351 0 351 351
0 28.926 0 0 351 0 351 351
0 28.948 0 0 351 0 351 351
0 28.971 0 0 366 0 366 366
0 28.998 0 0 374 0 374 374
0 29.015 0 0 374 0 374 374
0 29.034 0 0 374 0 374 374
0 29.051 0 0 374 0 374 374
0 29.068 0 0 374 0 374 374
0 29.085 0 0 374 0 374 374
0 29.102 0 0 374 0 374 374
0 29.118 0 0 374 0 374 374
0 29.135 0 0 374 0 374 374
0 29.152 0 0 374 0 374 374
0 29.169 0 0 374 0 374 374
0 29.185 0 0 374 0 374 374
0 29.21 0 0 374 0 374 374
0 29.236 0 0 374 0 374 374
0 29.26 0 0 374 0 374 374
0 29.334 0 0 374 0 374 374
0 29.352 0 0 374 0 374 374
0 29.369 0 0 374 0 374 374
0 29.386 0 0 374 0 374 374
0 29.402 0 0 374 0 374 374
0 29.419 0 0 374 0 374 374
0 29.438 0 0 382 0 382 382
0 29.458 0 0 382 0 382 382
0 29.477 0 0 382 0 382 382
0 29.494 0 0 382 0 382 382
0 29.511 0 0 382 0 382 382
0 29.528 0 0 382 0 382 382
0 29.545 0 0 382 0 382 382
0 29.562 0 0 382 0 382 382
0 29.58 0 0 390 0 390 390
0 29.597 0 0 390 0 390 390
0 29.614 0 0 390 0 390 390
0 29.634 0 0 390 0 390 390
0 29.651 0 0 390 0 390 390
0 29.668 0 0 390 0 390 390
0 29.684 0 0 390 0 390 390
0 29.749 0 0 390 0 390 390
0 29.762 0 0 390 0 390 390
0 29.775 0 0 390 0 390 390
0 29.792 0 0 390 0 390 390
0 29.808 0 0 390 0 390 390
0 29.824 0 0 390 0 390 390
0 29.84 0 0 390 0 390 390
0 29.857 0 0 390 0 390 390
0 29.881 0 0 390 0 390 390
0 29.905 0 0 390 0 390 390
0 29.929 0 0 390 0 390 390
0 29.947 0 0 390 0 390 390
0 29.963 0 0 390 0 390 390
0 29.979 0 0 390 0 390 390
0 29.996 0 0 390 0 390 390
0 30.014 0 0 390 0 390 390
0 30.03 0 0 390 0 390 390
0 30.046 0 0 390 0 390 390
0 30.062 0 0 390 0 390 390
0 30.084 0 0 390 0 390 390
0 30.107 0 0 390 0 390 390
0 30.19 0 0 390 0 390 390
0 30.208 0 0 390 0 390 390
0 30.223 0 0 390 0 390 390
0 30.239 0 0 390 0 390 390
0 30.261 0 0 390 0 390 390
0 30.288 0 0 390 0 390 390
0 30.31 0 0 390 0 390 390
0 30.333 0 0 390 0 390 390
0 30.355 0 0 398 0 398 398
0 30.38 0 0 398 0 398 398
0 30.403 0 0 398 0 398 398
0 30.426 0 0 398 0 398 398
0 30.449 0 0 398 0 398 398
0 30.478 0 0 398 0 398 398
0 30.494 0 0 398 0 398 398
0 30.511 0 0 398 0 398 398
0 30.527 0 0 398 0 398 398
0 30.543 0 0 398 0 398 398
0 30.56 0 0 398 0 398 398
0 30.577 0 0 398 0 398 398
0 30.594 0 0 398 0 398 398
0 30.648 0 0 398 0 398 398
0 30.661 0 0 398 0 398 398
0 30.678 0 0 406 0 406 406
0 30.695 0 0 406 0 406 406
0 30.718 0 0 406 0 406 406
0 30.74 0 0 406 0 406 406
0 30.756 0 0 406 0 406 406
0 30.773 0 0 406 0 406 406
0 30.794 0 0 406 0 406 406
0 30.817 0 0 406 0 406 406
0 30.843 0 0 406 0 406 406
0 30.867 0 0 406 0 406 406
0 30.89 0 0 406 0 406 406
0 30.906 0 0 406 0 406 406
0 30.925 0 0 406 0 406 406
0 30.942 0 0 406 0 406 406
0 30.959 0 0 406 0 406 406
0 30.982 0 0 406 0 406 406
0 31.004 0 0 406 0 406 406
0 31.027 0 0 406 0 406 406
0 31.044 0 0 406 0 406 406
0 31.094 0 0 406 0 406 406
0 31.11 0 0 406 0 406 406
0 31.126 0 0 406 0 406 406
0 31.142 0 0 406 0 406 406
0 31.158 0 0 406 0 406 406
0 31.178 0 0 406 0 406 406
0 31.201 0 0 406 0 406 406
0 31.223 0 0 411 0 411 411
0 31.247 0 0 411 0 411 411
0 31.269 0 0 411 0 411 411
0 31.291 0 0 411 0 411 411
0 31.314 0 0 411 0 411 411
0 31.342 0 0 411 0 411 411
0 31.365 0 0 411 0 411 411
0 31.387 0 0 411 0 411 411
0 31.409 0 0 411 0 411 411
0 31.432 0 0 411 0 411 411
0 31.454 0 0 411 0 411 411
0 31.477 0 0 411 0 411 411
0 31.499 0 0 411 0 411 411
0 31.521 0 0 411 0 411 411
0 31.574 0 0 411 0 411 411
0 31.587 0 0 411 0 411 411
0 31.607 0 0 411 0 411 411
0 31.623 0 0 411 0 411 411
0 31.639 0 0 411 0 411 411
0 31.656 0 0 411 0 411 411
0 31.673 0 0 411 0 411 411
0 31.696 0 0 411 0 411 411
0 31.719 0 0 411 0 411 411
0 31.743 0 0 411 0 411 411
0 31.767 0 0 411 0 411 411
0 31.784 0 0 411 0 411 411
0 31.802 0 0 411 0 411 411
0 31.82 0 0 411 0 411 411
0 31.838 0 0 411 0 411 411
0 31.86 0 0 411 0 411 411
0 31.884 0 0 411 0 411 411
0 31.907 0 0 411 0 411 411
0 31.93 0 0 411 0 411 411
0 31.953 0 0 411 0 411 411
0 31.976 0 0 411 0 411 411
0 32.042 0 0 411 0 411 411
0 32.06 0 0 411 0 411 411
0 32.076 0 0 411 0 411 411
0 32.094 0 0 411 0 411 411
0 32.112 0 0 411 0 411 411
0 32.13 0 0 411 0 411 411
0 32.148 0 0 411 0 411 411
0 32.166 0 0 411 0 411 411
0 32.187 0 0 411 0 411 411
0 32.209 0 0 411 0 411 411
0 32.232 0 0 411 0 411 411
0 32.26 0 0 411 0 411 411
0 32.283 0 0 411 0 411 411
0 32.3 0 0 411 0 411 411
0 32.317 0 0 411 0 411 411
0 32.334 0 0 411 0 411 411
0 32.351 0 0 411 0 411 411
0 32.371 0 0 411 0 411 411
0 32.395 0 0 411 0 411 411
0 32.417 0 0 411 0 411 411
0 32.44 0 0 411 0 411 411
0 32.492 0 0 411 0 411 411
0 32.511 0 0 411 0 411 411
0 32.528 0 0 411 0 411 411
0 32.546 0 0 411 0 411 411
0 32.565 0 0 411 0 411 411
0 32.583 0 0 411 0 411 411
0 32.601 0 0 411 0 411 411
0 32.623 0 0 411 0 411 411
0 32.647 0 0 411 0 411 411
0 32.669 0 0 411 0 411 411
0 32.692 0 0 411 0 411 411
0 32.718 0 0 411 0 411 411
0 32.741 0 0 411 0 411 411
0 32.765 0 0 411 0 411 411
0 32.782 0 0 411 0 411 411
0 32.799 0 0 411 0 411 411
0 32.818 0 0 411 0 411 411
0 32.834 0 0 411 0 411 411
0 32.851 0 0 411 0 411 411
0 32.873 0 0 411 0 411 411
0 32.901 0 0 411 0 411 411
0 32.961 0 0 411 0 411 411
0 32.981 0 0 411 0 411 411
0 32.998 0 0 411 0 411 411
0 33.016 0 0 411 0 411 411
0 33.033 0 0 411 0 411 411
0 33.051 0 0 411 0 411 411
0 33.072 0 0 411 0 411 411
0 33.095 0 0 411 0 411 411
0 33.12 0 0 411 0 411 411
0 33.144 0 0 411 0 411 411
0 33.168 0 0 411 0 411 411
0 33.184 0 0 411 0 411 411
0 33.201 0 0 411 0 411 411
0 33.219 0 0 419 0 419 419
0 33.236 0 0 419 0 419 419
0 33.252 0 0 419 0 419 419
0 33.278 0 0 419 0 419 419
0 33.302 0 0 419 0 419 419
0 33.327 0 0 419 0 419 419
0 33.344 0 0 419 0 419 419
0 33.363 0 0 427 0 427 427
0 33.401 0 0 427 0 427 427
0 33.42 0 0 427 0 427 427
0 33.444 0 0 427 0 427 427
0 33.467 0 0 427 0 427 427
0 33.491 0 0 427 0 427 427
0 33.515 0 0 427 0 427 427
0 33.538 0 0 427 0 427 427
0 33.561 0 0 427 0 427 427
0 33.587 0 0 427 0 427 427
0 33.612 0 0 427 0 427 427
0 33.634 0 0 427 0 427 427
0 33.657 0 0 427 0 427 427
0 33.681 0 0 435 0 435 435
0 33.703 0 0 435 0 435 435
0 33.727 0 0 435 0 435 435
0 33.75 0 0 435 0 435 435
0 33.772 0 0 435 0 435 435
0 33.797 0 0 435 0 435 435
0 33.82 0 0 435 0 435 435
0 33.843 0 0 435 0 435 435
0 33.866 0 0 443 0 443 443
0 33.927 0 0 443 0 443 443
0 33.944 0 0 443 0 443 443
0 33.961 0 0 443 0 443 443
0 33.978 0 0 443 0 443 443
0 33.995 0 0 443 0 443 443
0 34.012 0 0 451 0 451 451
0 34.028 0 0 451 0 451 451
0 34.049 0 0 451 0 451 451
0 34.072 0 0 451 0 451 451
0 34.096 0 0 451 0 451 451
0 34.118 0 0 451 0 451 451
0 34.141 0 0 451 0 451 451
0 34.164 0 0 451 0 451 451
0 34.188 0 0 451 0 451 451
0 34.212 0 0 451 0 451 451
0 34.241 0 0 451 0 451 451
0 34.258 0 0 451 0 451 451
0 34.276 0 0 451 0 451 451
0 34.293 0 0 451 0 451 451
0 34.31 0 0 451 0 451 451
0 34.327 0 0 451 0 451 451
0 34.376 0 0 451 0 451 451
0 34.394 0 0 451 0 451 451
0 34.413 0 0 451 0 451 451
0 34.431 0 0 451 0 451 451
0 34.45 0 0 451 0 451 451
0 34.473 0 0 451 0 451 451
0 34.497 0 0 451 0 451 451
0 34.521 0 0 451 0 451 451
0 34.545 0 0 451 0 451 451
0 34.569 0 0 451 0 451 451
0 34.593 0 0 451 0 451 451
0 34.617 0 0 451 0 451 451
0 34.641 0 0 451 0 451 451
0 34.662 0 0 451 0 451 451
0 34.674 0 0 451 0 451 451
0 34.689 0 0 451 0 451 451
0 34.705 0 0 451 0 451 451
0 34.721 0 0 451 0 451 451
0 34.732 0 0 451 0 451 451
0 34.746 0 0 451 0 451 451
