ID TIME 
0 166.832 
0 166.927 
0 167.023 
0 167.117 
0 167.211 
0 167.307 
0 167.402 
0 167.497 
0 167.591 
0 167.685 
0 167.78 
0 167.875 
0 167.971 
0 168.065 
0 168.16 
0 168.254 
0 168.349 
0 168.443 
0 168.538 
0 168.736 
0 168.834 
0 168.932 
0 169.032 
0 169.13 
0 169.227 
0 169.324 
0 169.422 
0 169.519 
0 169.617 
0 169.714 
0 169.811 
0 169.909 
0 170.008 
0 170.106 
0 170.203 
0 170.301 
0 170.398 
0 170.496 
0 170.594 
0 170.692 
0 171.037 
0 171.291 
0 171.407 
0 171.519 
0 171.63 
0 171.739 
0 171.851 
0 171.961 
0 172.071 
0 172.181 
0 172.292 
0 172.402 
0 172.514 
0 172.625 
0 172.736 
0 172.847 
0 172.958 
0 173.068 
0 173.179 
0 173.29 
0 173.401 
0 174.141 
0 174.284 
0 174.424 
0 174.563 
0 174.703 
0 174.842 
0 174.982 
0 175.121 
0 175.26 
0 175.401 
0 175.54 
0 175.684 
0 175.824 
0 175.964 
0 176.131 
0 176.272 
0 176.403 
0 176.533 
0 176.664 
0 176.794 
0 176.919 
0 177.149 
0 177.262 
0 177.378 
0 177.492 
0 177.606 
0 177.719 
0 177.832 
0 177.947 
0 178.061 
0 178.175 
0 178.29 
0 178.404 
0 178.517 
0 178.63 
0 178.743 
0 178.856 
0 178.97 
0 179.083 
0 179.195 
0 179.309 
0 179.57 
0 179.783 
0 179.891 
0 179.999 
0 180.105 
0 180.211 
0 180.317 
0 180.424 
0 180.529 
0 180.636 
0 180.745 
0 180.851 
0 180.956 
0 181.062 
0 181.169 
0 181.279 
0 181.386 
0 181.494 
0 181.632 
0 181.726 
0 181.823 
0 181.918 
0 182.194 
0 182.279 
0 182.365 
0 182.448 
0 182.532 
0 182.616 
0 182.701 
0 182.785 
0 182.872 
0 182.957 
0 183.041 
0 183.145 
0 183.23 
0 183.317 
0 183.402 
0 183.488 
0 183.574 
0 183.66 
0 183.747 
0 183.833 
0 183.92 
0 184.326 
0 184.416 
0 184.505 
0 184.594 
0 184.681 
0 184.77 
0 184.857 
0 184.948 
0 185.036 
0 185.125 
0 185.213 
0 185.302 
0 185.391 
0 185.48 
0 185.569 
0 185.658 
0 185.747 
0 185.838 
0 185.927 
0 186.017 
0 186.105 
0 186.561 
0 186.652 
0 186.745 
0 186.836 
0 186.933 
0 187.023 
0 187.114 
0 187.204 
0 187.295 
0 187.384 
0 187.474 
0 187.563 
0 187.653 
0 187.742 
0 187.832 
0 187.922 
0 188.013 
0 188.104 
0 188.194 
0 188.284 
0 188.374 
0 188.866 
0 188.946 
0 189.028 
0 189.108 
0 189.188 
0 189.272 
0 189.352 
0 189.432 
0 189.514 
0 189.622 
0 189.696 
0 189.77 
0 189.845 
0 189.919 
0 189.992 
0 190.069 
0 190.142 
0 190.216 
0 190.292 
0 190.366 
0 190.439 
0 190.58 
0 190.656 
0 190.732 
0 190.808 
0 190.885 
0 190.96 
0 191.036 
0 191.111 
0 191.185 
0 191.264 
0 191.339 
0 191.415 
0 191.491 
0 191.566 
0 191.644 
0 191.721 
0 191.797 
0 191.873 
0 191.95 
0 192.028 
0 192.104 
0 192.457 
0 192.556 
0 192.654 
0 192.753 
0 192.85 
0 192.947 
0 193.042 
0 193.138 
0 193.234 
0 193.33 
0 193.453 
0 193.545 
0 193.637 
0 193.73 
0 193.821 
0 193.914 
0 194.004 
0 194.096 
0 194.189 
0 194.279 
0 194.372 
0 194.7 
0 194.778 
0 194.858 
0 194.936 
0 195.013 
0 195.089 
0 195.162 
0 195.235 
0 195.308 
0 195.383 
0 195.456 
0 195.529 
0 195.607 
0 195.681 
0 195.755 
0 195.829 
0 195.903 
0 195.976 
0 196.051 
0 196.125 
0 196.199 
0 196.581 
0 196.669 
0 196.752 
0 196.835 
0 196.917 
0 196.999 
0 197.082 
0 197.166 
0 197.248 
0 197.33 
0 197.413 
0 197.498 
0 197.58 
0 197.662 
0 197.746 
0 197.828 
0 197.912 
0 197.995 
0 198.078 
0 198.162 
0 198.245 
0 198.558 
0 198.638 
0 198.717 
0 198.796 
0 198.873 
0 198.951 
0 199.029 
0 199.107 
0 199.184 
0 199.262 
0 199.342 
0 199.421 
0 199.501 
0 199.579 
0 199.658 
0 199.738 
0 199.816 
0 199.895 
0 199.975 
0 200.054 
0 200.135 
0 200.651 
0 200.728 
0 200.805 
0 200.882 
0 200.96 
0 201.036 
0 201.113 
0 201.19 
0 201.282 
0 201.361 
0 201.438 
0 201.515 
0 201.593 
0 201.669 
0 201.745 
0 201.822 
0 201.899 
0 201.975 
0 202.052 
0 202.132 
0 202.209 
0 202.559 
0 202.638 
0 202.72 
0 202.799 
0 202.878 
0 202.958 
0 203.039 
0 203.118 
0 203.199 
0 203.278 
0 203.359 
0 203.438 
0 203.518 
0 203.597 
0 203.678 
0 203.782 
0 203.867 
0 203.953 
0 204.042 
0 204.128 
0 204.216 
0 204.42 
0 204.516 
0 204.612 
0 204.706 
0 204.801 
0 204.895 
0 204.99 
0 205.088 
0 205.182 
0 205.277 
0 205.372 
0 205.466 
0 205.562 
0 205.656 
0 205.752 
0 205.846 
0 205.942 
0 206.037 
0 206.133 
0 206.23 
0 206.327 
0 206.761 
0 206.883 
0 206.984 
0 207.083 
0 207.183 
0 207.282 
0 207.386 
0 207.485 
0 207.583 
0 207.683 
0 207.782 
0 207.881 
0 207.98 
0 208.078 
0 208.178 
0 208.277 
0 208.379 
0 208.478 
0 208.577 
0 208.676 
0 208.774 
0 209.009 
0 209.118 
0 209.227 
0 209.335 
0 209.442 
0 209.575 
0 209.686 
0 209.797 
0 209.909 
0 210.02 
0 210.132 
0 210.244 
0 210.385 
0 210.488 
0 210.591 
0 210.697 
0 210.8 
0 210.904 
0 211.007 
0 211.111 
0 211.214 
0 211.529 
0 211.669 
0 211.784 
0 211.897 
0 212.011 
0 212.124 
0 212.236 
0 212.349 
0 212.462 
0 212.575 
0 212.687 
0 212.799 
0 213.091 
0 213.204 
0 213.319 
0 213.431 
0 213.543 
0 213.655 
0 213.766 
0 213.878 
0 213.991 
0 214.39 
0 214.512 
0 214.632 
0 214.754 
0 214.872 
0 214.989 
0 215.108 
0 215.226 
0 215.345 
0 215.463 
0 215.582 
0 215.699 
0 215.818 
0 215.939 
0 216.057 
0 216.175 
0 216.302 
0 216.421 
0 216.539 
0 216.657 
0 216.777 
0 217.015 
0 217.138 
0 217.264 
0 217.385 
0 217.503 
0 217.623 
0 217.744 
0 217.863 
0 217.982 
0 218.102 
0 218.22 
0 218.339 
0 218.461 
0 218.58 
0 218.699 
0 218.818 
0 218.937 
0 219.055 
0 219.174 
0 219.293 
0 219.412 
0 219.716 
0 219.85 
0 219.978 
0 220.107 
0 220.236 
0 220.364 
0 220.481 
0 220.599 
0 220.716 
0 220.832 
0 220.949 
0 221.068 
0 221.184 
0 221.308 
0 221.426 
0 221.543 
0 221.66 
0 221.778 
0 221.895 
0 222.012 
0 222.13 
0 222.328 
0 222.449 
0 222.568 
0 222.686 
0 222.806 
0 222.925 
0 223.045 
0 223.164 
0 223.284 
0 223.402 
0 223.523 
0 223.641 
0 223.76 
0 223.879 
0 223.998 
0 224.115 
0 224.237 
0 224.356 
0 224.487 
0 224.618 
0 224.937 
0 225.153 
0 225.288 
0 225.419 
0 225.549 
0 225.68 
0 225.809 
0 225.939 
0 226.069 
0 226.199 
0 226.332 
0 226.463 
0 226.594 
0 226.724 
0 226.856 
0 227.018 
0 227.143 
0 227.27 
0 227.397 
0 227.523 
0 227.652 
0 227.779 
0 228.077 
0 228.197 
0 228.315 
0 228.434 
0 228.551 
0 228.669 
0 228.788 
0 228.906 
0 229.025 
0 229.143 
0 229.26 
0 229.379 
0 229.496 
0 229.615 
0 229.733 
0 229.85 
0 229.967 
0 230.085 
0 230.205 
0 230.322 
0 230.441 
0 230.703 
0 230.819 
0 230.935 
0 231.049 
0 231.164 
0 231.283 
0 231.401 
0 231.517 
0 231.633 
0 231.748 
0 231.864 
0 231.981 
0 232.096 
0 232.211 
0 232.327 
0 232.441 
0 232.556 
0 232.672 
0 232.787 
0 232.902 
0 233.018 
0 233.226 
0 233.334 
0 233.44 
0 233.546 
0 233.653 
0 233.758 
0 233.86 
0 233.958 
0 234.056 
0 234.155 
0 234.254 
0 234.351 
0 234.45 
0 234.549 
0 234.645 
0 234.744 
0 234.844 
0 234.941 
0 235.039 
0 235.137 
0 235.233 
0 235.748 
0 235.85 
0 235.952 
0 236.054 
0 236.157 
0 236.263 
0 236.552 
0 236.655 
0 236.757 
0 236.859 
0 236.96 
0 237.062 
0 237.164 
0 237.267 
0 237.369 
0 237.473 
0 237.574 
0 237.676 
0 237.778 
0 237.879 
0 237.981 
0 238.354 
0 238.46 
0 238.565 
0 238.668 
0 238.774 
0 238.878 
0 238.983 
0 239.087 
0 239.191 
0 239.296 
0 239.4 
0 239.504 
0 239.608 
0 239.714 
0 239.821 
0 239.926 
0 240.033 
0 240.138 
0 240.244 
0 240.35 
0 240.455 
0 240.751 
0 240.888 
0 241.01 
0 241.133 
0 241.26 
0 241.382 
0 241.504 
0 241.626 
0 241.749 
0 241.872 
0 241.994 
0 242.117 
0 242.239 
0 242.363 
0 242.486 
0 242.608 
0 242.73 
0 242.852 
0 242.974 
0 243.096 
0 243.223 
0 244.065 
0 244.236 
0 244.407 
0 244.579 
0 244.749 
0 244.919 
0 245.281 
0 245.452 
0 245.621 
0 245.79 
0 245.96 
0 246.131 
0 246.307 
0 246.478 
0 246.648 
0 246.819 
0 246.99 
0 247.162 
0 247.335 
0 247.507 
0 247.679 
0 248.168 
0 248.335 
0 248.486 
0 248.638 
0 248.79 
0 248.94 
0 249.12 
0 249.272 
0 249.426 
0 249.579 
0 249.733 
0 249.889 
0 250.043 
0 250.197 
0 250.379 
0 250.526 
0 250.671 
0 250.816 
0 250.962 
0 251.109 
0 251.257 
0 251.903 
0 252.006 
0 252.11 
0 252.214 
0 252.319 
0 252.423 
0 252.527 
0 252.63 
0 252.734 
0 252.837 
0 252.942 
0 253.046 
0 253.15 
0 253.254 
0 253.358 
0 253.462 
0 253.565 
0 253.669 
0 253.804 
0 253.902 
0 254.003 
0 254.271 
0 254.356 
0 254.442 
0 254.527 
0 254.611 
0 254.697 
0 254.781 
0 254.867 
0 254.952 
0 255.039 
0 255.124 
0 255.209 
0 255.294 
0 255.378 
0 255.463 
0 255.548 
0 255.633 
0 255.718 
0 255.802 
0 255.89 
0 255.975 
0 256.215 
0 256.307 
0 256.394 
0 256.483 
0 256.573 
0 256.662 
0 256.749 
0 256.836 
0 256.925 
0 257.012 
0 257.099 
0 257.211 
0 257.308 
0 257.402 
0 257.498 
0 257.595 
0 257.69 
0 257.786 
0 257.884 
0 257.979 
0 258.075 
0 258.41 
0 258.543 
0 258.673 
0 258.803 
0 258.933 
0 259.063 
0 259.193 
0 259.325 
0 259.455 
0 259.585 
0 259.715 
0 259.845 
0 259.975 
0 260.105 
0 260.235 
0 260.365 
0 260.494 
0 260.627 
0 260.756 
0 260.887 
0 261.017 
0 261.948 
0 262.082 
0 262.214 
0 262.346 
0 262.513 
0 262.636 
0 262.76 
0 262.883 
0 263.006 
0 263.129 
0 263.253 
0 263.376 
0 263.499 
0 263.621 
0 263.745 
0 263.867 
0 263.992 
0 264.116 
0 264.239 
0 264.362 
0 264.485 
0 264.866 
0 264.981 
0 265.095 
0 265.209 
0 265.323 
0 265.438 
0 265.551 
0 265.664 
0 265.779 
0 265.893 
0 266.005 
0 266.12 
0 266.235 
0 266.35 
0 266.493 
0 266.605 
0 266.717 
0 266.83 
0 266.942 
0 267.052 
0 267.164 
0 267.691 
0 267.791 
0 267.89 
0 267.99 
0 268.091 
0 268.19 
0 268.29 
0 268.39 
0 268.488 
0 268.588 
0 268.687 
0 268.787 
0 268.886 
0 268.986 
0 269.087 
0 269.187 
0 269.287 
0 269.387 
0 269.513 
0 269.61 
0 269.708 
0 270.17 
0 270.269 
0 270.367 
0 270.465 
0 270.563 
0 270.66 
0 270.757 
0 270.854 
0 270.951 
0 271.049 
0 271.146 
0 271.244 
0 271.346 
0 271.445 
0 271.545 
0 271.642 
0 271.74 
0 271.839 
0 271.936 
0 272.033 
0 272.129 
0 272.551 
0 272.646 
0 272.743 
0 272.837 
0 272.931 
0 273.024 
0 273.118 
0 273.211 
0 273.305 
0 273.398 
0 273.516 
0 273.61 
0 273.707 
0 273.801 
0 273.895 
0 273.989 
0 274.312 
0 274.406 
0 274.5 
0 274.594 
0 274.687 
0 276.003 
0 276.077 
0 276.148 
0 276.219 
0 276.298 
0 276.368 
0 276.439 
0 276.511 
0 276.582 
0 276.653 
0 276.723 
0 276.798 
0 276.869 
0 276.94 
0 277.011 
0 277.082 
0 277.152 
0 277.226 
0 277.299 
0 277.373 
0 277.447 
0 277.73 
0 277.812 
0 277.893 
0 278.0 
0 278.082 
0 278.164 
0 278.246 
0 278.328 
0 278.41 
0 278.491 
0 278.574 
0 278.657 
0 278.738 
0 278.819 
0 278.929 
0 279.007 
0 279.085 
0 279.163 
0 279.242 
0 279.319 
0 279.398 
0 279.646 
0 279.726 
0 279.807 
0 279.913 
0 279.994 
0 280.075 
0 280.156 
0 280.236 
0 280.317 
0 280.4 
0 280.48 
0 280.56 
0 280.64 
0 280.721 
0 280.801 
0 280.882 
0 280.962 
0 281.069 
0 281.147 
0 281.227 
0 281.307 
0 281.696 
0 281.764 
0 281.83 
0 281.895 
0 281.96 
0 282.025 
0 282.09 
0 282.155 
0 282.222 
0 282.287 
0 282.352 
0 282.417 
0 282.481 
0 282.546 
0 282.611 
0 282.681 
0 282.748 
0 282.813 
0 282.881 
0 282.946 
0 283.013 
0 283.263 
0 283.326 
0 283.389 
0 283.452 
0 283.515 
0 283.577 
0 283.639 
0 283.705 
0 283.767 
0 283.829 
0 283.892 
0 283.954 
0 284.016 
0 284.078 
0 284.14 
0 284.203 
0 284.265 
0 284.33 
0 284.393 
0 284.455 
0 284.518 
0 285.02 
0 285.084 
0 285.151 
0 285.217 
0 285.285 
0 285.351 
0 285.421 
0 285.487 
0 285.555 
0 285.622 
0 285.688 
0 285.755 
0 285.823 
0 285.889 
0 285.956 
0 286.023 
0 286.091 
0 286.158 
0 286.225 
0 286.294 
0 286.361 
0 287.26 
0 287.338 
0 287.416 
0 287.492 
0 287.57 
0 287.649 
0 287.725 
0 287.803 
0 287.879 
0 287.956 
0 288.034 
0 288.111 
0 288.188 
0 288.266 
0 288.343 
0 288.422 
0 288.5 
0 288.577 
0 288.654 
0 288.733 
0 288.817 
0 288.982 
0 289.054 
0 289.129 
0 289.201 
0 289.275 
0 289.346 
0 289.417 
0 289.488 
0 289.56 
0 289.632 
0 289.703 
0 289.774 
0 289.846 
0 289.918 
0 290.016 
0 290.088 
0 290.159 
0 290.229 
0 290.303 
0 290.375 
0 290.446 
0 290.769 
0 290.833 
0 290.896 
0 290.987 
0 291.051 
0 291.114 
0 291.178 
0 291.243 
0 291.312 
0 291.377 
0 291.441 
0 291.506 
0 291.57 
0 291.635 
0 291.7 
0 291.764 
0 291.828 
0 291.892 
0 291.955 
0 292.019 
0 292.082 
0 292.286 
0 292.352 
0 292.419 
0 292.485 
0 292.551 
0 292.617 
0 292.682 
0 292.773 
0 292.838 
0 292.903 
0 292.968 
0 293.033 
0 293.1 
0 293.165 
0 293.23 
0 293.295 
0 293.36 
0 293.425 
0 293.491 
0 293.556 
0 293.621 
0 293.738 
0 293.807 
0 293.874 
0 293.942 
0 294.009 
0 294.076 
0 294.142 
0 294.209 
0 294.276 
0 294.343 
0 294.41 
0 294.478 
0 294.545 
0 294.613 
0 294.68 
0 294.747 
0 294.815 
0 294.882 
0 294.949 
0 295.017 
0 295.085 
0 295.423 
0 295.491 
0 295.56 
0 295.629 
0 295.7 
0 295.769 
0 295.837 
0 295.906 
0 295.974 
0 296.043 
0 296.112 
0 296.181 
0 296.261 
0 296.329 
0 296.397 
0 296.467 
0 296.535 
0 296.603 
0 296.672 
0 296.741 
0 296.811 
0 296.922 
0 296.992 
0 297.061 
0 297.13 
0 297.198 
0 297.266 
0 297.335 
0 297.403 
0 297.472 
0 297.542 
0 297.611 
0 297.68 
0 297.748 
0 297.817 
0 297.886 
0 297.954 
0 298.022 
0 298.091 
0 298.158 
0 298.23 
0 298.298 
0 298.655 
0 298.724 
0 298.793 
0 298.862 
0 298.931 
0 298.999 
0 299.068 
0 299.137 
0 299.236 
0 299.307 
0 299.379 
0 299.449 
0 299.52 
0 299.59 
0 299.661 
0 299.734 
0 299.804 
0 299.875 
0 299.947 
0 300.018 
0 300.089 
0 300.296 
0 300.374 
0 300.454 
0 300.532 
0 300.61 
0 300.689 
0 300.767 
0 300.848 
0 300.927 
0 301.005 
0 301.088 
0 301.168 
0 301.248 
0 301.327 
0 301.406 
0 301.485 
0 301.564 
0 301.645 
0 301.724 
0 301.803 
0 301.882 
0 302.273 
0 302.376 
0 302.479 
0 302.58 
0 302.683 
0 302.785 
0 302.89 
0 302.993 
0 303.095 
0 303.198 
0 303.3 
0 303.403 
0 303.505 
0 303.607 
0 303.71 
0 303.813 
0 303.917 
0 304.019 
0 304.122 
0 304.225 
0 304.326 
0 304.584 
0 304.695 
0 304.806 
0 304.916 
0 305.026 
0 305.138 
0 305.247 
0 305.357 
0 305.466 
0 305.576 
0 305.686 
0 305.795 
0 305.905 
0 306.015 
0 306.124 
0 306.238 
0 306.349 
0 306.458 
0 306.569 
0 306.678 
0 306.787 
0 307.329 
0 307.458 
0 307.587 
0 307.716 
0 307.847 
0 307.975 
0 308.103 
0 308.232 
0 308.361 
0 308.489 
0 308.617 
0 308.745 
0 308.873 
0 309.001 
0 309.132 
0 309.259 
0 309.387 
0 309.516 
0 309.644 
0 309.772 
0 309.901 
0 310.78 
0 310.936 
0 311.089 
0 311.249 
0 311.41 
0 311.566 
0 311.721 
0 311.877 
0 312.032 
0 312.187 
0 312.343 
0 312.499 
0 312.655 
0 312.853 
0 313.012 
0 313.171 
0 313.331 
0 313.489 
0 313.647 
0 313.804 
0 313.961 
0 314.661 
0 314.843 
0 315.027 
0 315.209 
0 315.392 
0 315.574 
0 315.756 
0 315.938 
0 316.119 
0 316.303 
0 316.485 
0 316.667 
0 316.851 
0 317.033 
0 317.253 
0 317.423 
0 317.593 
0 317.762 
0 317.931 
0 318.099 
0 318.268 
0 319.146 
0 319.299 
0 319.693 
0 319.871 
0 320.019 
0 320.166 
0 320.315 
0 320.463 
0 320.611 
0 320.758 
0 320.906 
0 321.06 
0 321.21 
0 321.361 
0 321.512 
0 321.66 
0 321.81 
0 321.958 
0 322.149 
0 322.286 
0 322.423 
0 322.846 
0 322.983 
0 323.119 
0 323.255 
0 323.392 
0 323.528 
0 323.665 
0 323.802 
0 323.938 
0 324.075 
0 324.214 
0 324.35 
0 324.486 
0 324.623 
0 324.759 
0 324.895 
0 325.031 
0 325.167 
0 325.304 
0 325.44 
0 325.578 
0 325.974 
0 326.129 
0 326.286 
0 326.438 
0 326.589 
0 326.742 
0 326.893 
0 327.045 
0 327.197 
0 327.349 
0 327.502 
0 327.654 
0 327.805 
0 327.957 
0 328.108 
0 328.26 
0 328.411 
0 328.562 
0 328.714 
0 328.869 
0 329.021 
0 329.596 
0 329.757 
0 329.918 
0 330.078 
0 330.239 
0 330.657 
0 330.815 
0 330.975 
0 331.137 
0 331.3 
0 331.461 
0 331.621 
0 331.782 
0 331.943 
0 332.103 
0 332.264 
0 332.425 
0 332.587 
0 332.75 
0 332.912 
0 333.073 
0 333.928 
0 334.075 
0 334.221 
0 334.367 
0 334.513 
0 334.659 
0 334.805 
0 334.954 
0 335.101 
0 335.247 
0 335.393 
0 335.538 
0 335.683 
0 335.828 
0 335.973 
0 336.118 
0 336.264 
0 336.413 
0 336.558 
0 336.702 
0 336.848 
0 338.315 
0 338.414 
0 338.513 
0 338.612 
0 338.708 
0 338.807 
0 338.906 
0 339.004 
0 339.102 
0 339.2 
0 339.327 
0 339.425 
0 339.522 
0 339.62 
0 339.716 
0 339.814 
0 339.914 
0 340.011 
0 340.109 
0 340.206 
0 340.304 
0 340.931 
0 341.01 
0 341.09 
0 341.17 
0 341.252 
0 341.334 
0 341.414 
0 341.494 
0 341.574 
0 341.653 
0 341.733 
0 341.813 
0 341.894 
0 341.974 
0 342.085 
0 342.165 
0 342.243 
0 342.321 
0 342.4 
0 342.479 
0 342.559 
0 342.861 
0 342.935 
0 343.01 
0 343.084 
0 343.161 
0 343.234 
0 343.308 
0 343.382 
0 343.455 
0 343.529 
0 343.603 
0 343.677 
0 343.75 
0 343.824 
0 343.929 
0 344.002 
0 344.076 
0 344.149 
0 344.251 
0 344.324 
0 344.397 
0 344.93 
0 344.999 
0 345.068 
0 345.14 
0 345.209 
0 345.279 
0 345.349 
0 345.418 
0 345.488 
0 345.557 
0 345.655 
0 345.723 
0 345.79 
0 345.86 
0 345.927 
0 345.995 
0 346.062 
0 346.129 
0 346.197 
0 346.268 
0 346.336 
0 346.763 
0 346.829 
0 346.897 
0 346.964 
0 347.03 
0 347.096 
0 347.161 
0 347.228 
0 347.294 
0 347.361 
0 347.427 
0 347.494 
0 347.562 
0 347.628 
0 347.694 
0 347.761 
0 347.828 
0 347.894 
0 347.961 
0 348.028 
0 348.094 
0 348.248 
0 348.319 
0 348.387 
0 348.456 
0 348.524 
0 348.594 
0 348.662 
0 348.731 
0 348.799 
0 348.868 
0 348.937 
0 349.007 
0 349.076 
0 349.145 
0 349.214 
0 349.58 
0 349.649 
0 349.718 
0 349.787 
0 349.856 
0 349.924 
0 350.18 
0 350.252 
0 350.324 
0 350.397 
0 350.468 
0 350.54 
0 350.612 
0 350.683 
0 350.755 
0 350.827 
0 350.901 
0 350.971 
0 351.043 
0 351.115 
0 351.187 
0 351.261 
0 351.338 
0 351.411 
0 351.484 
0 351.558 
0 351.633 
0 352.075 
0 352.165 
0 352.253 
0 352.341 
0 352.429 
0 352.517 
0 352.604 
0 352.692 
0 352.78 
0 352.87 
0 352.958 
0 353.046 
0 353.133 
0 353.221 
0 353.317 
0 353.405 
0 353.492 
0 353.58 
0 353.668 
0 353.758 
0 353.845 
0 354.099 
0 354.191 
0 354.286 
0 354.379 
0 354.474 
0 354.569 
0 354.661 
0 354.754 
0 354.849 
0 354.942 
0 355.034 
0 355.128 
0 355.221 
0 355.313 
0 355.407 
0 355.5 
0 355.592 
0 355.686 
0 355.78 
0 355.873 
0 355.967 
0 356.349 
0 356.449 
0 356.549 
0 356.647 
0 356.745 
0 356.877 
0 356.981 
0 357.086 
0 357.19 
0 357.294 
0 357.398 
0 357.501 
0 357.605 
0 357.709 
0 357.813 
0 357.916 
0 358.051 
0 358.157 
0 358.261 
0 358.366 
0 358.47 
0 358.909 
0 359.047 
0 359.182 
0 359.318 
0 359.453 
0 359.587 
0 359.724 
0 359.858 
0 359.993 
0 360.127 
0 360.262 
0 360.397 
0 360.531 
0 360.666 
0 360.8 
0 360.935 
0 361.071 
0 361.205 
0 361.343 
0 361.479 
0 361.613 
0 361.877 
0 362.015 
0 362.152 
0 362.288 
0 362.423 
0 362.56 
0 362.696 
0 362.831 
0 362.966 
0 363.101 
0 363.236 
0 363.371 
0 363.506 
0 363.642 
0 363.778 
0 363.916 
0 364.052 
0 364.187 
0 364.322 
0 364.457 
0 364.592 
0 365.902 
0 366.059 
0 366.258 
0 366.409 
0 366.563 
0 366.714 
0 366.866 
0 367.016 
0 367.168 
0 367.318 
0 367.469 
0 367.619 
0 367.769 
0 367.92 
0 368.072 
0 368.223 
0 368.374 
0 368.524 
0 368.675 
0 368.825 
0 368.977 
0 369.43 
0 369.561 
0 369.691 
0 369.821 
0 370.235 
0 370.363 
0 370.493 
0 370.622 
0 370.752 
0 370.881 
0 371.011 
0 371.142 
0 371.279 
0 371.411 
0 371.578 
0 371.704 
0 371.829 
0 371.955 
0 372.08 
0 372.205 
0 372.33 
0 372.586 
0 372.703 
0 372.821 
0 372.936 
0 373.052 
0 373.168 
0 373.284 
0 373.401 
0 373.517 
0 373.632 
0 373.749 
0 373.866 
0 373.986 
0 374.103 
0 374.22 
0 374.336 
0 374.453 
0 374.57 
0 374.686 
0 374.803 
0 374.919 
0 375.112 
0 375.234 
0 375.353 
0 375.47 
0 375.587 
0 375.705 
0 375.822 
0 375.97 
0 376.087 
0 376.204 
0 376.324 
0 376.444 
0 376.561 
0 376.678 
0 376.797 
0 376.914 
0 377.032 
0 377.15 
0 377.268 
0 377.387 
0 377.507 
0 377.861 
0 377.981 
0 378.099 
0 378.215 
0 378.331 
0 378.447 
0 378.562 
0 378.679 
0 378.795 
0 378.911 
0 379.028 
0 379.145 
0 379.261 
0 379.377 
0 379.493 
0 379.609 
0 379.724 
0 379.84 
0 379.956 
0 380.074 
0 380.193 
0 380.623 
0 380.744 
0 380.865 
0 380.986 
0 381.106 
0 381.227 
0 381.354 
0 381.511 
0 381.63 
0 381.752 
0 381.871 
0 381.99 
0 382.108 
0 382.227 
0 382.376 
0 382.493 
0 382.61 
0 382.727 
0 382.843 
0 382.963 
0 383.08 
0 383.748 
0 383.873 
0 383.997 
0 384.122 
0 384.246 
0 384.369 
0 384.494 
0 384.619 
0 384.744 
0 384.867 
0 384.991 
0 385.114 
0 385.238 
0 385.362 
0 385.485 
0 385.611 
0 385.735 
0 385.859 
0 385.984 
0 386.108 
0 386.234 
0 386.429 
0 386.557 
0 386.684 
0 386.812 
0 386.937 
0 387.062 
0 387.187 
0 387.314 
0 387.44 
0 387.566 
0 387.691 
0 387.817 
0 387.943 
0 388.069 
0 388.194 
0 388.32 
0 388.446 
0 388.573 
0 388.699 
0 388.825 
0 388.95 
0 389.146 
0 389.274 
0 389.399 
0 389.526 
0 389.652 
0 389.778 
0 389.907 
0 390.034 
0 390.159 
0 390.286 
0 390.413 
0 390.539 
0 390.664 
0 390.791 
0 390.917 
0 391.043 
0 391.171 
0 391.301 
0 391.427 
0 391.841 
0 391.966 
0 392.214 
0 392.344 
0 392.474 
0 392.602 
0 392.731 
0 392.863 
0 392.992 
0 393.122 
0 393.245 
0 393.369 
0 393.494 
0 393.619 
0 393.744 
0 393.869 
0 393.993 
0 394.12 
0 394.245 
0 394.37 
0 394.494 
0 394.62 
0 394.744 
0 395.358 
0 395.49 
0 395.623 
0 395.755 
0 395.887 
0 396.019 
0 396.15 
0 396.285 
0 396.418 
0 396.549 
0 396.68 
0 396.813 
0 396.943 
0 397.074 
0 397.207 
0 397.338 
0 397.47 
0 397.6 
0 397.731 
0 397.862 
0 397.993 
0 398.503 
0 398.642 
0 398.781 
0 398.921 
0 399.06 
0 399.238 
0 399.367 
0 399.496 
0 399.626 
0 399.755 
0 399.885 
0 400.014 
0 400.144 
0 400.309 
0 400.441 
0 400.574 
0 400.707 
0 400.84 
0 400.972 
0 401.105 
0 401.238 
0 401.62 
0 401.753 
0 401.887 
0 402.02 
0 402.154 
0 402.287 
0 402.42 
0 402.553 
0 402.685 
0 402.859 
0 402.987 
0 403.116 
0 403.247 
0 403.376 
0 403.505 
0 403.633 
0 403.762 
0 403.891 
0 404.019 
0 404.148 
0 404.277 
0 404.669 
0 404.787 
0 404.903 
0 405.02 
0 405.135 
0 405.251 
0 405.366 
0 405.483 
0 405.597 
0 405.713 
0 405.829 
0 405.947 
0 406.064 
0 406.18 
0 406.301 
0 406.417 
0 406.534 
0 406.65 
0 406.765 
0 406.882 
0 406.998 
0 407.621 
0 407.746 
0 407.871 
0 407.998 
0 408.123 
0 408.249 
0 408.374 
0 408.499 
0 408.623 
0 408.748 
0 408.874 
0 408.999 
0 409.123 
0 409.248 
0 409.411 
0 409.53 
0 409.65 
0 409.768 
0 409.887 
0 410.007 
0 410.128 
0 410.559 
0 410.668 
0 410.778 
0 410.919 
0 411.027 
0 411.135 
