ID TIME 
0 56.798 0 0 231 0 231 231
0 57.217 0 0 231 0 231 231
0 57.367 0 0 231 0 231 231
0 57.483 0 0 231 0 231 231
0 57.594 0 0 231 0 231 231
0 57.704 0 0 231 0 231 231
0 57.815 0 0 231 0 231 231
0 57.927 0 0 231 0 231 231
0 58.037 0 0 231 0 231 231
0 58.148 0 0 231 0 231 231
0 58.258 0 0 231 0 231 231
0 58.369 0 0 231 0 231 231
0 58.479 0 0 231 0 231 231
0 58.59 0 0 231 0 231 231
0 58.7 0 0 231 0 231 231
0 58.81 0 0 231 0 231 231
0 58.921 0 0 231 0 231 231
0 59.031 0 0 231 0 231 231
0 59.142 0 0 231 0 231 231
0 59.252 0 0 231 0 231 231
0 59.363 0 0 231 0 231 231
0 59.474 0 0 231 0 231 231
0 59.909 0 0 231 0 231 231
0 60.013 0 0 231 0 231 231
0 60.117 0 0 231 0 231 231
0 60.22 0 0 231 0 231 231
0 60.337 0 0 231 0 231 231
0 60.445 0 0 231 0 231 231
0 60.548 0 0 231 0 231 231
0 60.691 0 0 231 0 231 231
0 60.793 0 0 231 0 231 231
0 60.897 0 0 231 0 231 231
0 60.999 0 0 231 0 231 231
0 61.105 0 0 231 0 231 231
0 61.207 0 0 231 0 231 231
0 61.31 0 0 231 0 231 231
0 61.414 0 0 231 0 231 231
0 61.517 0 0 231 0 231 231
0 61.619 0 0 231 0 231 231
0 61.721 0 0 231 0 231 231
0 61.825 0 0 231 0 231 231
0 61.926 0 0 231 0 231 231
0 62.027 0 0 231 0 231 231
0 62.325 0 0 231 0 231 231
0 62.424 0 0 231 0 231 231
0 62.524 0 0 231 0 231 231
0 62.623 0 0 231 0 231 231
0 62.722 0 0 231 0 231 231
0 62.821 0 0 231 0 231 231
0 62.919 0 0 231 0 231 231
0 63.017 0 0 231 0 231 231
0 63.115 0 0 231 0 231 231
0 63.213 0 0 231 0 231 231
0 63.312 0 0 239 0 239 239
0 63.411 0 0 239 0 239 239
0 63.51 0 0 239 0 239 239
0 63.607 0 0 239 0 239 239
0 63.706 0 0 239 0 239 239
0 63.804 0 0 239 0 239 239
0 63.901 0 0 239 0 239 239
0 64.0 0 0 239 0 239 239
0 64.099 0 0 239 0 239 239
0 64.197 0 0 239 0 239 239
0 64.3 0 0 239 0 239 239
0 64.694 0 0 239 0 239 239
0 64.792 0 0 239 0 239 239
0 64.89 0 0 239 0 239 239
0 64.989 0 0 239 0 239 239
0 65.086 0 0 239 0 239 239
0 65.183 0 0 239 0 239 239
0 65.279 0 0 239 0 239 239
0 65.376 0 0 239 0 239 239
0 65.472 0 0 239 0 239 239
0 65.568 0 0 239 0 239 239
0 65.665 0 0 239 0 239 239
0 65.761 0 0 239 0 239 239
0 65.858 0 0 239 0 239 239
0 65.954 0 0 239 0 239 239
0 66.05 0 0 239 0 239 239
0 66.146 0 0 239 0 239 239
0 66.257 0 0 239 0 239 239
0 66.362 0 0 239 0 239 239
0 66.463 0 0 239 0 239 239
0 66.563 0 0 239 0 239 239
0 66.663 0 0 239 0 239 239
0 67.169 0 0 239 0 239 239
0 67.278 0 0 239 0 239 239
0 67.388 0 0 239 0 239 239
0 67.497 0 0 239 0 239 239
0 67.605 0 0 239 0 239 239
0 67.713 0 0 239 0 239 239
0 67.822 0 0 239 0 239 239
0 67.929 0 0 239 0 239 239
0 68.043 0 0 239 0 239 239
0 68.151 0 0 239 0 239 239
0 68.26 0 0 239 0 239 239
0 68.37 0 0 239 0 239 239
0 68.479 0 0 239 0 239 239
0 68.588 0 0 239 0 239 239
0 68.741 0 0 239 0 239 239
0 68.85 0 0 239 0 239 239
0 68.959 0 0 247 0 247 247
0 69.07 0 0 247 0 247 247
0 69.178 0 0 247 0 247 247
0 69.289 0 0 247 0 247 247
0 69.4 0 0 247 0 247 247
0 69.717 0 0 247 0 247 247
0 69.822 0 0 247 0 247 247
0 69.928 0 0 247 0 247 247
0 70.033 0 0 247 0 247 247
0 70.138 0 0 247 0 247 247
0 70.241 0 0 247 0 247 247
0 70.345 0 0 247 0 247 247
0 70.45 0 0 247 0 247 247
0 70.554 0 0 247 0 247 247
0 70.657 0 0 247 0 247 247
0 70.761 0 0 247 0 247 247
0 70.864 0 0 247 0 247 247
0 70.967 0 0 255 0 255 255
0 71.071 0 0 263 0 263 263
0 71.176 0 0 263 0 263 263
0 71.279 0 0 263 0 263 263
0 71.388 0 0 263 0 263 263
0 71.496 0 0 263 0 263 263
0 71.601 0 0 263 0 263 263
0 71.705 0 0 263 0 263 263
0 71.809 0 0 263 0 263 263
0 72.049 0 0 263 0 263 263
0 72.156 0 0 263 0 263 263
0 72.308 0 0 263 0 263 263
0 72.428 0 0 263 0 263 263
0 72.534 0 0 263 0 263 263
0 72.64 0 0 263 0 263 263
0 72.746 0 0 263 0 263 263
0 72.851 0 0 263 0 263 263
0 72.957 0 0 271 0 271 271
0 73.063 0 0 276 0 276 276
0 73.169 0 0 276 0 276 276
0 73.273 0 0 276 0 276 276
0 73.379 0 0 276 0 276 276
0 73.484 0 0 276 0 276 276
0 73.59 0 0 276 0 276 276
0 73.695 0 0 276 0 276 276
0 73.801 0 0 276 0 276 276
0 73.907 0 0 276 0 276 276
0 74.013 0 0 276 0 276 276
0 74.12 0 0 276 0 276 276
0 74.227 0 0 276 0 276 276
0 74.487 0 0 276 0 276 276
0 74.596 0 0 276 0 276 276
0 74.704 0 0 276 0 276 276
0 74.812 0 0 276 0 276 276
0 74.92 0 0 276 0 276 276
0 75.032 0 0 276 0 276 276
0 75.139 0 0 276 0 276 276
0 75.245 0 0 276 0 276 276
0 75.354 0 0 276 0 276 276
0 75.461 0 0 276 0 276 276
0 75.568 0 0 276 0 276 276
0 75.675 0 0 276 0 276 276
0 75.779 0 0 276 0 276 276
0 75.885 0 0 276 0 276 276
0 75.992 0 0 276 0 276 276
0 76.097 0 0 276 0 276 276
0 76.203 0 0 276 0 276 276
0 76.356 0 0 284 0 284 284
0 76.464 0 0 284 0 284 284
0 76.571 0 0 284 0 284 284
0 76.676 0 0 284 0 284 284
0 77.007 0 0 284 0 284 284
0 77.109 0 0 284 0 284 284
0 77.207 0 0 284 0 284 284
0 77.307 0 0 284 0 284 284
0 77.406 0 0 284 0 284 284
0 77.506 0 0 284 0 284 284
0 77.605 0 0 284 0 284 284
0 77.705 0 0 284 0 284 284
0 77.803 0 0 284 0 284 284
0 77.902 0 0 284 0 284 284
0 78.001 0 0 284 0 284 284
0 78.1 0 0 284 0 284 284
0 78.199 0 0 284 0 284 284
0 78.296 0 0 284 0 284 284
0 78.399 0 0 284 0 284 284
0 78.499 0 0 284 0 284 284
0 78.598 0 0 284 0 284 284
0 78.698 0 0 284 0 284 284
0 78.796 0 0 284 0 284 284
0 78.895 0 0 284 0 284 284
0 78.995 0 0 284 0 284 284
0 79.442 0 0 284 0 284 284
0 79.543 0 0 284 0 284 284
0 79.646 0 0 284 0 284 284
0 79.747 0 0 284 0 284 284
0 79.846 0 0 284 0 284 284
0 79.946 0 0 284 0 284 284
0 80.047 0 0 284 0 284 284
0 80.147 0 0 284 0 284 284
0 80.247 0 0 284 0 284 284
0 80.346 0 0 284 0 284 284
0 80.448 0 0 292 0 292 292
0 80.548 0 0 292 0 292 292
0 80.649 0 0 292 0 292 292
0 80.749 0 0 292 0 292 292
0 80.85 0 0 292 0 292 292
0 80.95 0 0 292 0 292 292
0 81.049 0 0 292 0 292 292
0 81.148 0 0 292 0 292 292
0 81.248 0 0 292 0 292 292
0 81.352 0 0 292 0 292 292
0 81.448 0 0 292 0 292 292
0 81.84 0 0 292 0 292 292
0 81.912 0 0 292 0 292 292
0 81.989 0 0 292 0 292 292
0 82.061 0 0 292 0 292 292
0 82.132 0 0 292 0 292 292
0 82.204 0 0 292 0 292 292
0 82.275 0 0 292 0 292 292
0 82.346 0 0 292 0 292 292
0 82.417 0 0 292 0 292 292
0 82.503 0 0 292 0 292 292
0 82.575 0 0 292 0 292 292
0 82.648 0 0 292 0 292 292
0 82.72 0 0 292 0 292 292
0 82.792 0 0 292 0 292 292
0 82.864 0 0 292 0 292 292
0 82.936 0 0 292 0 292 292
0 83.009 0 0 292 0 292 292
0 83.08 0 0 292 0 292 292
0 83.153 0 0 292 0 292 292
0 83.225 0 0 292 0 292 292
0 83.297 0 0 292 0 292 292
0 83.566 0 0 292 0 292 292
0 83.622 0 0 292 0 292 292
0 83.679 0 0 292 0 292 292
0 83.737 0 0 292 0 292 292
0 83.794 0 0 292 0 292 292
0 83.85 0 0 292 0 292 292
0 83.906 0 0 292 0 292 292
0 83.962 0 0 292 0 292 292
0 84.018 0 0 292 0 292 292
0 84.075 0 0 300 0 300 300
0 84.144 0 0 300 0 300 300
0 84.205 0 0 308 0 308 308
0 84.261 0 0 308 0 308 308
0 84.318 0 0 308 0 308 308
0 84.375 0 0 308 0 308 308
0 84.432 0 0 308 0 308 308
0 84.487 0 0 308 0 308 308
0 84.543 0 0 308 0 308 308
0 84.599 0 0 308 0 308 308
0 84.655 0 0 308 0 308 308
0 84.712 0 0 308 0 308 308
0 85.145 0 0 308 0 308 308
0 85.202 0 0 308 0 308 308
0 85.259 0 0 308 0 308 308
0 85.314 0 0 308 0 308 308
0 85.37 0 0 308 0 308 308
0 85.427 0 0 308 0 308 308
0 85.481 0 0 308 0 308 308
0 85.536 0 0 308 0 308 308
0 85.591 0 0 308 0 308 308
0 85.646 0 0 308 0 308 308
0 85.701 0 0 314 0 314 314
0 85.758 0 0 314 0 314 314
0 85.813 0 0 314 0 314 314
0 85.868 0 0 314 0 314 314
0 85.922 0 0 314 0 314 314
0 85.978 0 0 322 0 322 322
0 86.034 0 0 322 0 322 322
0 86.089 0 0 322 0 322 322
0 86.156 0 0 322 0 322 322
0 86.214 0 0 322 0 322 322
0 86.277 0 0 322 0 322 322
0 86.675 0 0 322 0 322 322
0 86.75 0 0 322 0 322 322
0 86.826 0 0 322 0 322 322
0 86.901 0 0 322 0 322 322
0 86.976 0 0 322 0 322 322
0 87.051 0 0 322 0 322 322
0 87.126 0 0 322 0 322 322
0 87.201 0 0 322 0 322 322
0 87.275 0 0 322 0 322 322
0 87.349 0 0 322 0 322 322
0 87.423 0 0 322 0 322 322
0 87.497 0 0 322 0 322 322
0 87.571 0 0 322 0 322 322
0 87.644 0 0 322 0 322 322
0 87.733 0 0 322 0 322 322
0 87.803 0 0 322 0 322 322
0 87.873 0 0 322 0 322 322
0 87.943 0 0 322 0 322 322
0 88.014 0 0 322 0 322 322
0 88.084 0 0 322 0 322 322
0 88.154 0 0 322 0 322 322
0 88.458 0 0 322 0 322 322
0 88.527 0 0 322 0 322 322
0 88.597 0 0 322 0 322 322
0 88.667 0 0 322 0 322 322
0 88.737 0 0 322 0 322 322
0 88.806 0 0 322 0 322 322
0 88.877 0 0 322 0 322 322
0 88.946 0 0 322 0 322 322
0 89.02 0 0 322 0 322 322
0 89.089 0 0 330 0 330 330
0 89.159 0 0 330 0 330 330
0 89.229 0 0 330 0 330 330
0 89.299 0 0 330 0 330 330
0 89.368 0 0 330 0 330 330
0 89.437 0 0 338 0 338 338
0 89.509 0 0 338 0 338 338
0 89.578 0 0 338 0 338 338
0 89.648 0 0 338 0 338 338
0 89.717 0 0 338 0 338 338
0 89.787 0 0 338 0 338 338
0 89.857 0 0 338 0 338 338
0 90.225 0 0 338 0 338 338
0 90.308 0 0 338 0 338 338
0 90.394 0 0 338 0 338 338
0 90.48 0 0 338 0 338 338
0 90.574 0 0 338 0 338 338
0 90.657 0 0 338 0 338 338
0 90.741 0 0 338 0 338 338
0 90.837 0 0 338 0 338 338
0 90.921 0 0 338 0 338 338
0 91.004 0 0 338 0 338 338
0 91.088 0 0 338 0 338 338
0 91.172 0 0 338 0 338 338
0 91.255 0 0 338 0 338 338
0 91.346 0 0 338 0 338 338
0 91.43 0 0 338 0 338 338
0 91.514 0 0 338 0 338 338
0 91.597 0 0 338 0 338 338
0 91.684 0 0 338 0 338 338
0 91.767 0 0 338 0 338 338
0 91.852 0 0 338 0 338 338
0 91.939 0 0 338 0 338 338
0 92.276 0 0 338 0 338 338
0 92.37 0 0 338 0 338 338
0 92.467 0 0 338 0 338 338
0 92.561 0 0 338 0 338 338
0 92.656 0 0 338 0 338 338
0 92.75 0 0 338 0 338 338
0 92.852 0 0 346 0 346 346
0 92.953 0 0 346 0 346 346
0 93.053 0 0 354 0 354 354
0 93.155 0 0 354 0 354 354
0 93.253 0 0 361 0 361 361
0 93.354 0 0 361 0 361 361
0 93.454 0 0 361 0 361 361
0 93.554 0 0 361 0 361 361
0 93.673 0 0 361 0 361 361
0 93.767 0 0 361 0 361 361
0 93.861 0 0 361 0 361 361
0 93.954 0 0 369 0 369 369
0 94.05 0 0 369 0 369 369
0 94.144 0 0 369 0 369 369
0 94.237 0 0 369 0 369 369
0 94.486 0 0 369 0 369 369
0 94.561 0 0 369 0 369 369
0 94.639 0 0 369 0 369 369
0 94.718 0 0 369 0 369 369
0 94.795 0 0 369 0 369 369
0 94.875 0 0 369 0 369 369
0 94.952 0 0 369 0 369 369
0 95.028 0 0 369 0 369 369
0 95.104 0 0 369 0 369 369
0 95.179 0 0 369 0 369 369
0 95.256 0 0 369 0 369 369
0 95.332 0 0 369 0 369 369
0 95.408 0 0 369 0 369 369
0 95.497 0 0 369 0 369 369
0 95.577 0 0 369 0 369 369
0 95.657 0 0 369 0 369 369
0 95.738 0 0 369 0 369 369
0 95.819 0 0 369 0 369 369
0 95.9 0 0 377 0 377 377
0 95.98 0 0 377 0 377 377
0 96.06 0 0 377 0 377 377
0 96.302 0 0 377 0 377 377
0 96.413 0 0 377 0 377 377
0 96.518 0 0 377 0 377 377
0 96.6 0 0 377 0 377 377
0 96.681 0 0 377 0 377 377
0 96.761 0 0 377 0 377 377
0 96.844 0 0 377 0 377 377
0 96.926 0 0 377 0 377 377
0 97.063 0 0 377 0 377 377
0 97.146 0 0 377 0 377 377
0 97.227 0 0 377 0 377 377
0 97.307 0 0 377 0 377 377
0 97.389 0 0 377 0 377 377
0 97.469 0 0 377 0 377 377
0 97.556 0 0 377 0 377 377
0 97.638 0 0 377 0 377 377
0 97.718 0 0 377 0 377 377
0 97.798 0 0 377 0 377 377
0 97.88 0 0 377 0 377 377
0 97.96 0 0 377 0 377 377
0 98.04 0 0 377 0 377 377
0 98.365 0 0 377 0 377 377
0 98.427 0 0 377 0 377 377
0 98.488 0 0 377 0 377 377
0 98.551 0 0 377 0 377 377
0 98.614 0 0 377 0 377 377
0 98.677 0 0 385 0 385 385
0 98.74 0 0 385 0 385 385
0 98.802 0 0 385 0 385 385
0 98.866 0 0 385 0 385 385
0 98.929 0 0 385 0 385 385
0 98.992 0 0 385 0 385 385
0 99.055 0 0 385 0 385 385
0 99.117 0 0 385 0 385 385
0 99.18 0 0 385 0 385 385
0 99.242 0 0 385 0 385 385
0 99.304 0 0 385 0 385 385
0 99.366 0 0 385 0 385 385
0 99.429 0 0 385 0 385 385
0 99.492 0 0 385 0 385 385
0 99.555 0 0 385 0 385 385
0 99.619 0 0 385 0 385 385
0 99.78 0 0 385 0 385 385
0 99.845 0 0 393 0 393 393
0 99.914 0 0 393 0 393 393
0 99.978 0 0 393 0 393 393
0 100.043 0 0 393 0 393 393
0 100.107 0 0 393 0 393 393
0 100.172 0 0 393 0 393 393
0 100.236 0 0 393 0 393 393
0 100.3 0 0 393 0 393 393
0 100.364 0 0 393 0 393 393
0 100.427 0 0 393 0 393 393
0 100.491 0 0 393 0 393 393
0 100.555 0 0 393 0 393 393
0 100.619 0 0 393 0 393 393
0 100.683 0 0 393 0 393 393
0 100.747 0 0 393 0 393 393
0 100.811 0 0 393 0 393 393
0 100.874 0 0 393 0 393 393
0 100.938 0 0 401 0 401 401
0 101.002 0 0 401 0 401 401
0 101.066 0 0 401 0 401 401
0 101.543 0 0 401 0 401 401
0 101.619 0 0 401 0 401 401
0 101.695 0 0 401 0 401 401
0 101.77 0 0 401 0 401 401
0 101.845 0 0 401 0 401 401
0 101.917 0 0 401 0 401 401
0 101.991 0 0 401 0 401 401
0 102.063 0 0 401 0 401 401
0 102.135 0 0 401 0 401 401
0 102.208 0 0 401 0 401 401
0 102.281 0 0 401 0 401 401
0 102.359 0 0 401 0 401 401
0 102.432 0 0 401 0 401 401
0 102.505 0 0 401 0 401 401
0 102.578 0 0 401 0 401 401
0 102.651 0 0 401 0 401 401
0 102.724 0 0 401 0 401 401
0 102.798 0 0 401 0 401 401
0 102.873 0 0 401 0 401 401
0 102.946 0 0 401 0 401 401
0 103.02 0 0 401 0 401 401
0 103.555 0 0 401 0 401 401
0 103.637 0 0 401 0 401 401
0 103.72 0 0 401 0 401 401
0 103.802 0 0 401 0 401 401
0 103.883 0 0 409 0 409 409
0 103.964 0 0 409 0 409 409
0 104.046 0 0 409 0 409 409
0 104.125 0 0 409 0 409 409
0 104.205 0 0 409 0 409 409
0 104.284 0 0 409 0 409 409
0 104.364 0 0 409 0 409 409
0 104.444 0 0 409 0 409 409
0 104.524 0 0 409 0 409 409
0 104.604 0 0 409 0 409 409
0 104.683 0 0 409 0 409 409
0 104.763 0 0 409 0 409 409
0 104.842 0 0 409 0 409 409
0 104.921 0 0 409 0 409 409
0 105.001 0 0 409 0 409 409
0 105.081 0 0 409 0 409 409
0 105.164 0 0 409 0 409 409
0 105.438 0 0 409 0 409 409
0 105.52 0 0 417 0 417 417
0 105.604 0 0 417 0 417 417
0 105.687 0 0 417 0 417 417
0 105.77 0 0 417 0 417 417
0 105.851 0 0 417 0 417 417
0 105.932 0 0 417 0 417 417
0 106.013 0 0 417 0 417 417
0 106.094 0 0 417 0 417 417
0 106.175 0 0 425 0 425 425
0 106.257 0 0 425 0 425 425
0 106.348 0 0 425 0 425 425
0 106.43 0 0 425 0 425 425
0 106.51 0 0 425 0 425 425
0 106.605 0 0 425 0 425 425
0 106.686 0 0 425 0 425 425
0 106.766 0 0 425 0 425 425
0 106.846 0 0 425 0 425 425
0 106.958 0 0 425 0 425 425
0 107.034 0 0 425 0 425 425
0 107.111 0 0 425 0 425 425
0 107.454 0 0 425 0 425 425
0 107.526 0 0 425 0 425 425
0 107.598 0 0 425 0 425 425
0 107.671 0 0 425 0 425 425
0 107.743 0 0 425 0 425 425
0 107.815 0 0 425 0 425 425
0 107.887 0 0 425 0 425 425
0 107.958 0 0 425 0 425 425
0 108.034 0 0 425 0 425 425
0 108.104 0 0 425 0 425 425
0 108.174 0 0 425 0 425 425
0 108.245 0 0 425 0 425 425
0 108.315 0 0 425 0 425 425
0 108.386 0 0 425 0 425 425
0 108.457 0 0 425 0 425 425
0 108.527 0 0 425 0 425 425
0 108.598 0 0 425 0 425 425
0 108.668 0 0 425 0 425 425
0 108.738 0 0 425 0 425 425
0 108.808 0 0 425 0 425 425
0 108.879 0 0 425 0 425 425
0 109.293 0 0 425 0 425 425
0 109.359 0 0 425 0 425 425
0 109.428 0 0 425 0 425 425
0 109.497 0 0 425 0 425 425
0 109.565 0 0 425 0 425 425
0 109.633 0 0 425 0 425 425
0 109.701 0 0 425 0 425 425
0 109.783 0 0 425 0 425 425
0 109.848 0 0 425 0 425 425
0 109.914 0 0 425 0 425 425
0 109.979 0 0 425 0 425 425
0 110.058 0 0 425 0 425 425
0 110.121 0 0 425 0 425 425
0 110.184 0 0 433 0 433 433
0 110.247 0 0 433 0 433 433
0 110.31 0 0 433 0 433 433
0 110.373 0 0 433 0 433 433
0 110.439 0 0 433 0 433 433
0 110.503 0 0 433 0 433 433
0 110.566 0 0 433 0 433 433
0 110.63 0 0 433 0 433 433
0 110.906 0 0 433 0 433 433
0 110.969 0 0 433 0 433 433
0 111.031 0 0 433 0 433 433
0 111.093 0 0 433 0 433 433
0 111.155 0 0 433 0 433 433
0 111.218 0 0 433 0 433 433
0 111.28 0 0 433 0 433 433
0 111.346 0 0 433 0 433 433
0 111.41 0 0 433 0 433 433
0 111.474 0 0 433 0 433 433
0 111.537 0 0 433 0 433 433
0 111.615 0 0 433 0 433 433
0 111.675 0 0 433 0 433 433
0 111.737 0 0 441 0 441 441
0 111.798 0 0 441 0 441 441
0 111.859 0 0 441 0 441 441
0 111.919 0 0 441 0 441 441
0 111.979 0 0 441 0 441 441
0 112.04 0 0 441 0 441 441
0 112.1 0 0 441 0 441 441
0 112.16 0 0 441 0 441 441
0 112.374 0 0 449 0 449 449
0 112.435 0 0 449 0 449 449
0 112.496 0 0 449 0 449 449
0 112.557 0 0 449 0 449 449
0 112.617 0 0 449 0 449 449
0 112.681 0 0 449 0 449 449
0 112.742 0 0 449 0 449 449
0 112.867 0 0 449 0 449 449
0 112.927 0 0 449 0 449 449
0 112.988 0 0 449 0 449 449
0 113.048 0 0 449 0 449 449
0 113.107 0 0 449 0 449 449
0 113.166 0 0 449 0 449 449
0 113.225 0 0 449 0 449 449
0 113.285 0 0 457 0 457 457
0 113.362 0 0 457 0 457 457
0 113.421 0 0 457 0 457 457
0 113.48 0 0 465 0 465 465
0 113.54 0 0 465 0 465 465
0 113.599 0 0 465 0 465 465
0 113.657 0 0 465 0 465 465
0 113.819 0 0 465 0 465 465
0 113.882 0 0 465 0 465 465
0 113.947 0 0 465 0 465 465
0 114.011 0 0 465 0 465 465
0 114.076 0 0 465 0 465 465
0 114.14 0 0 465 0 465 465
0 114.204 0 0 465 0 465 465
0 114.268 0 0 465 0 465 465
0 114.333 0 0 465 0 465 465
0 114.398 0 0 465 0 465 465
0 114.461 0 0 465 0 465 465
0 114.524 0 0 465 0 465 465
0 114.587 0 0 465 0 465 465
0 114.65 0 0 465 0 465 465
0 114.717 0 0 465 0 465 465
0 114.78 0 0 465 0 465 465
0 114.844 0 0 465 0 465 465
0 114.908 0 0 465 0 465 465
0 114.971 0 0 465 0 465 465
0 115.035 0 0 465 0 465 465
0 115.099 0 0 465 0 465 465
0 115.394 0 0 465 0 465 465
0 115.458 0 0 465 0 465 465
0 115.537 0 0 465 0 465 465
0 115.602 0 0 465 0 465 465
0 115.666 0 0 465 0 465 465
0 115.729 0 0 465 0 465 465
0 115.794 0 0 465 0 465 465
0 115.857 0 0 465 0 465 465
0 115.921 0 0 473 0 473 473
0 115.985 0 0 473 0 473 473
0 116.049 0 0 473 0 473 473
0 116.113 0 0 473 0 473 473
0 116.177 0 0 473 0 473 473
0 116.241 0 0 473 0 473 473
0 116.307 0 0 473 0 473 473
0 116.373 0 0 473 0 473 473
0 116.439 0 0 473 0 473 473
0 116.504 0 0 473 0 473 473
0 116.571 0 0 473 0 473 473
0 116.636 0 0 473 0 473 473
0 116.7 0 0 473 0 473 473
0 116.971 0 0 473 0 473 473
0 117.034 0 0 473 0 473 473
0 117.103 0 0 473 0 473 473
0 117.168 0 0 473 0 473 473
0 117.233 0 0 473 0 473 473
0 117.298 0 0 473 0 473 473
0 117.362 0 0 473 0 473 473
0 117.426 0 0 473 0 473 473
0 117.49 0 0 473 0 473 473
0 117.554 0 0 473 0 473 473
0 117.618 0 0 481 0 481 481
0 117.684 0 0 481 0 481 481
0 117.748 0 0 481 0 481 481
0 117.811 0 0 481 0 481 481
0 117.875 0 0 481 0 481 481
0 117.939 0 0 481 0 481 481
0 118.002 0 0 481 0 481 481
0 118.065 0 0 481 0 481 481
0 118.131 0 0 481 0 481 481
0 118.197 0 0 481 0 481 481
0 118.26 0 0 481 0 481 481
0 118.555 0 0 481 0 481 481
0 118.615 0 0 481 0 481 481
0 118.674 0 0 481 0 481 481
0 118.732 0 0 481 0 481 481
0 118.791 0 0 481 0 481 481
0 118.85 0 0 481 0 481 481
0 118.925 0 0 481 0 481 481
0 118.984 0 0 481 0 481 481
0 119.042 0 0 481 0 481 481
0 119.1 0 0 481 0 481 481
0 119.159 0 0 481 0 481 481
0 119.219 0 0 481 0 481 481
0 119.277 0 0 481 0 481 481
0 119.335 0 0 481 0 481 481
0 119.391 0 0 481 0 481 481
0 119.449 0 0 481 0 481 481
0 119.506 0 0 481 0 481 481
0 119.564 0 0 481 0 481 481
0 119.621 0 0 481 0 481 481
0 119.678 0 0 481 0 481 481
0 119.736 0 0 481 0 481 481
0 119.873 0 0 481 0 481 481
0 119.932 0 0 481 0 481 481
0 119.992 0 0 481 0 481 481
0 120.05 0 0 481 0 481 481
0 120.11 0 0 481 0 481 481
0 120.168 0 0 481 0 481 481
0 120.229 0 0 481 0 481 481
0 120.288 0 0 481 0 481 481
0 120.347 0 0 481 0 481 481
0 120.405 0 0 481 0 481 481
0 120.464 0 0 481 0 481 481
0 120.524 0 0 481 0 481 481
0 120.583 0 0 481 0 481 481
0 120.642 0 0 481 0 481 481
0 120.711 0 0 481 0 481 481
0 120.789 0 0 481 0 481 481
0 120.852 0 0 481 0 481 481
0 120.912 0 0 481 0 481 481
0 120.973 0 0 481 0 481 481
0 121.034 0 0 481 0 481 481
0 121.098 0 0 481 0 481 481
0 121.401 0 0 489 0 489 489
0 121.468 0 0 489 0 489 489
0 121.533 0 0 489 0 489 489
0 121.599 0 0 489 0 489 489
0 121.663 0 0 489 0 489 489
0 121.728 0 0 489 0 489 489
0 121.792 0 0 489 0 489 489
0 121.857 0 0 489 0 489 489
0 121.92 0 0 489 0 489 489
0 121.986 0 0 489 0 489 489
0 122.049 0 0 489 0 489 489
0 122.114 0 0 489 0 489 489
0 122.178 0 0 489 0 489 489
0 122.243 0 0 489 0 489 489
0 122.307 0 0 489 0 489 489
0 122.371 0 0 497 0 497 497
0 122.435 0 0 497 0 497 497
0 122.499 0 0 497 0 497 497
0 122.563 0 0 497 0 497 497
0 122.628 0 0 497 0 497 497
0 122.691 0 0 497 0 497 497
0 122.839 0 0 497 0 497 497
0 122.903 0 0 497 0 497 497
0 122.971 0 0 497 0 497 497
0 123.035 0 0 497 0 497 497
0 123.099 0 0 497 0 497 497
0 123.163 0 0 497 0 497 497
0 123.232 0 0 497 0 497 497
0 123.299 0 0 497 0 497 497
0 123.371 0 0 497 0 497 497
0 123.439 0 0 497 0 497 497
0 123.508 0 0 497 0 497 497
0 123.575 0 0 497 0 497 497
0 123.643 0 0 497 0 497 497
0 123.71 0 0 497 0 497 497
0 123.777 0 0 497 0 497 497
0 123.843 0 0 497 0 497 497
0 123.91 0 0 497 0 497 497
0 123.976 0 0 497 0 497 497
0 124.045 0 0 497 0 497 497
0 124.112 0 0 497 0 497 497
0 124.18 0 0 497 0 497 497
0 124.52 0 0 497 0 497 497
0 124.592 0 0 497 0 497 497
0 124.665 0 0 497 0 497 497
0 124.739 0 0 497 0 497 497
0 124.811 0 0 497 0 497 497
0 124.884 0 0 497 0 497 497
0 124.956 0 0 497 0 497 497
0 125.061 0 0 497 0 497 497
0 125.134 0 0 497 0 497 497
0 125.201 0 0 497 0 497 497
0 125.269 0 0 505 0 505 505
0 125.338 0 0 505 0 505 505
0 125.406 0 0 505 0 505 505
0 125.474 0 0 505 0 505 505
0 125.542 0 0 505 0 505 505
0 125.611 0 0 505 0 505 505
0 125.679 0 0 505 0 505 505
0 125.752 0 0 505 0 505 505
0 125.82 0 0 505 0 505 505
0 125.889 0 0 505 0 505 505
0 125.958 0 0 513 0 513 513
0 126.377 0 0 513 0 513 513
0 126.463 0 0 513 0 513 513
0 126.548 0 0 513 0 513 513
0 126.634 0 0 513 0 513 513
0 126.719 0 0 513 0 513 513
0 126.804 0 0 513 0 513 513
0 126.888 0 0 513 0 513 513
0 126.972 0 0 513 0 513 513
0 127.056 0 0 521 0 521 521
0 127.14 0 0 521 0 521 521
0 127.224 0 0 521 0 521 521
0 127.314 0 0 521 0 521 521
0 127.409 0 0 521 0 521 521
0 127.506 0 0 521 0 521 521
0 127.601 0 0 521 0 521 521
0 127.697 0 0 521 0 521 521
0 127.793 0 0 521 0 521 521
0 127.887 0 0 521 0 521 521
0 127.983 0 0 521 0 521 521
0 128.079 0 0 521 0 521 521
