ID TIME 
0 6.294 0 0 109 0 109 109
0 6.312 0 0 109 0 109 109
0 6.318 0 0 109 0 109 109
0 6.326 0 0 109 0 109 109
0 6.333 0 0 109 0 109 109
0 6.339 0 0 109 0 109 109
0 6.346 0 0 109 0 109 109
0 6.352 0 0 109 0 109 109
0 6.36 0 0 109 0 109 109
0 6.369 0 0 109 0 109 109
0 6.378 0 0 109 0 109 109
0 6.386 0 0 109 0 109 109
0 6.394 0 0 109 0 109 109
0 6.403 0 0 117 0 117 117
0 6.414 0 0 117 0 117 117
0 6.423 0 0 117 0 117 117
0 6.432 0 0 117 0 117 117
0 6.44 0 0 117 0 117 117
0 6.449 0 0 117 0 117 117
0 6.457 0 0 117 0 117 117
0 6.466 0 0 117 0 117 117
0 6.475 0 0 117 0 117 117
0 6.502 0 0 117 0 117 117
0 6.508 0 0 117 0 117 117
0 6.514 0 0 117 0 117 117
0 6.519 0 0 117 0 117 117
0 6.524 0 0 117 0 117 117
0 6.53 0 0 117 0 117 117
0 6.535 0 0 117 0 117 117
0 6.54 0 0 117 0 117 117
0 6.546 0 0 117 0 117 117
0 6.551 0 0 117 0 117 117
0 6.561 0 0 117 0 117 117
0 6.569 0 0 117 0 117 117
0 6.577 0 0 117 0 117 117
0 6.585 0 0 117 0 117 117
0 6.593 0 0 117 0 117 117
0 6.601 0 0 117 0 117 117
0 6.609 0 0 117 0 117 117
0 6.617 0 0 117 0 117 117
0 6.625 0 0 117 0 117 117
0 6.632 0 0 117 0 117 117
0 6.641 0 0 117 0 117 117
0 6.656 0 0 117 0 117 117
0 6.664 0 0 117 0 117 117
0 6.671 0 0 117 0 117 117
0 6.683 0 0 117 0 117 117
0 6.691 0 0 117 0 117 117
0 6.699 0 0 117 0 117 117
0 6.706 0 0 117 0 117 117
0 6.714 0 0 117 0 117 117
0 6.722 0 0 117 0 117 117
0 6.73 0 0 117 0 117 117
0 6.737 0 0 117 0 117 117
0 6.746 0 0 117 0 117 117
0 6.755 0 0 117 0 117 117
0 6.762 0 0 117 0 117 117
0 6.77 0 0 117 0 117 117
0 6.777 0 0 117 0 117 117
0 6.785 0 0 117 0 117 117
0 6.792 0 0 117 0 117 117
0 6.799 0 0 117 0 117 117
0 6.807 0 0 117 0 117 117
0 6.815 0 0 117 0 117 117
0 6.827 0 0 117 0 117 117
0 6.836 0 0 117 0 117 117
0 6.844 0 0 117 0 117 117
0 6.852 0 0 117 0 117 117
0 6.86 0 0 117 0 117 117
0 6.869 0 0 117 0 117 117
0 6.876 0 0 117 0 117 117
0 6.884 0 0 117 0 117 117
0 6.891 0 0 117 0 117 117
0 6.899 0 0 117 0 117 117
0 6.906 0 0 117 0 117 117
0 6.914 0 0 117 0 117 117
0 6.922 0 0 117 0 117 117
0 6.929 0 0 117 0 117 117
0 6.937 0 0 117 0 117 117
0 6.945 0 0 117 0 117 117
0 6.952 0 0 117 0 117 117
0 6.96 0 0 125 0 125 125
0 6.97 0 0 125 0 125 125
0 6.978 0 0 125 0 125 125
0 6.986 0 0 125 0 125 125
0 6.997 0 0 125 0 125 125
0 7.005 0 0 125 0 125 125
0 7.013 0 0 125 0 125 125
0 7.021 0 0 125 0 125 125
0 7.029 0 0 125 0 125 125
0 7.037 0 0 125 0 125 125
0 7.045 0 0 125 0 125 125
0 7.053 0 0 125 0 125 125
0 7.061 0 0 125 0 125 125
0 7.069 0 0 125 0 125 125
0 7.077 0 0 125 0 125 125
0 7.085 0 0 125 0 125 125
0 7.093 0 0 125 0 125 125
0 7.101 0 0 125 0 125 125
0 7.109 0 0 125 0 125 125
0 7.116 0 0 125 0 125 125
0 7.124 0 0 125 0 125 125
0 7.132 0 0 125 0 125 125
0 7.141 0 0 125 0 125 125
0 7.149 0 0 125 0 125 125
0 7.157 0 0 125 0 125 125
0 7.168 0 0 125 0 125 125
0 7.177 0 0 125 0 125 125
0 7.185 0 0 125 0 125 125
0 7.193 0 0 125 0 125 125
0 7.201 0 0 125 0 125 125
0 7.208 0 0 125 0 125 125
0 7.217 0 0 125 0 125 125
0 7.225 0 0 125 0 125 125
0 7.233 0 0 125 0 125 125
0 7.241 0 0 125 0 125 125
0 7.248 0 0 125 0 125 125
0 7.257 0 0 125 0 125 125
0 7.265 0 0 125 0 125 125
0 7.272 0 0 125 0 125 125
0 7.28 0 0 125 0 125 125
0 7.288 0 0 125 0 125 125
0 7.295 0 0 125 0 125 125
0 7.305 0 0 125 0 125 125
0 7.315 0 0 125 0 125 125
0 7.322 0 0 125 0 125 125
0 7.333 0 0 125 0 125 125
0 7.344 0 0 125 0 125 125
0 7.352 0 0 133 0 133 133
0 7.362 0 0 133 0 133 133
0 7.37 0 0 133 0 133 133
0 7.378 0 0 133 0 133 133
0 7.386 0 0 133 0 133 133
0 7.394 0 0 133 0 133 133
0 7.402 0 0 133 0 133 133
0 7.41 0 0 133 0 133 133
0 7.418 0 0 133 0 133 133
0 7.426 0 0 133 0 133 133
0 7.434 0 0 133 0 133 133
0 7.441 0 0 133 0 133 133
0 7.449 0 0 133 0 133 133
0 7.457 0 0 133 0 133 133
0 7.464 0 0 133 0 133 133
0 7.472 0 0 133 0 133 133
0 7.48 0 0 133 0 133 133
0 7.488 0 0 133 0 133 133
0 7.496 0 0 133 0 133 133
0 7.504 0 0 133 0 133 133
0 7.515 0 0 133 0 133 133
0 7.524 0 0 133 0 133 133
0 7.532 0 0 133 0 133 133
0 7.539 0 0 133 0 133 133
0 7.547 0 0 133 0 133 133
0 7.555 0 0 133 0 133 133
0 7.563 0 0 133 0 133 133
0 7.571 0 0 133 0 133 133
0 7.579 0 0 133 0 133 133
0 7.587 0 0 133 0 133 133
0 7.595 0 0 133 0 133 133
0 7.603 0 0 133 0 133 133
0 7.612 0 0 133 0 133 133
0 7.62 0 0 133 0 133 133
0 7.629 0 0 133 0 133 133
0 7.638 0 0 133 0 133 133
0 7.646 0 0 133 0 133 133
0 7.656 0 0 133 0 133 133
0 7.665 0 0 133 0 133 133
0 7.67 0 0 133 0 133 133
0 7.676 0 0 133 0 133 133
0 7.683 0 0 133 0 133 133
0 7.689 0 0 133 0 133 133
0 7.694 0 0 133 0 133 133
0 7.7 0 0 133 0 133 133
0 7.708 0 0 133 0 133 133
0 7.716 0 0 133 0 133 133
0 7.725 0 0 133 0 133 133
0 7.733 0 0 133 0 133 133
0 7.742 0 0 133 0 133 133
0 7.75 0 0 133 0 133 133
0 7.759 0 0 133 0 133 133
0 7.767 0 0 133 0 133 133
0 7.775 0 0 133 0 133 133
0 7.783 0 0 133 0 133 133
0 7.792 0 0 133 0 133 133
0 7.801 0 0 133 0 133 133
0 7.809 0 0 133 0 133 133
0 7.818 0 0 133 0 133 133
0 7.826 0 0 133 0 133 133
0 7.834 0 0 133 0 133 133
0 7.842 0 0 133 0 133 133
0 7.854 0 0 133 0 133 133
0 7.863 0 0 133 0 133 133
0 7.872 0 0 133 0 133 133
0 7.88 0 0 133 0 133 133
0 7.889 0 0 133 0 133 133
0 7.898 0 0 133 0 133 133
0 7.905 0 0 133 0 133 133
0 7.912 0 0 139 0 139 139
0 7.919 0 0 139 0 139 139
0 7.926 0 0 139 0 139 139
0 7.933 0 0 139 0 139 139
0 7.945 0 0 139 0 139 139
0 7.954 0 0 139 0 139 139
0 7.963 0 0 139 0 139 139
0 7.971 0 0 139 0 139 139
0 7.979 0 0 139 0 139 139
0 7.988 0 0 139 0 139 139
0 7.996 0 0 139 0 139 139
0 8.005 0 0 139 0 139 139
0 8.013 0 0 139 0 139 139
0 8.021 0 0 139 0 139 139
0 8.033 0 0 139 0 139 139
0 8.042 0 0 139 0 139 139
0 8.053 0 0 139 0 139 139
0 8.061 0 0 139 0 139 139
0 8.069 0 0 139 0 139 139
0 8.078 0 0 139 0 139 139
0 8.087 0 0 139 0 139 139
0 8.094 0 0 139 0 139 139
0 8.103 0 0 139 0 139 139
0 8.112 0 0 139 0 139 139
0 8.12 0 0 139 0 139 139
0 8.129 0 0 139 0 139 139
0 8.137 0 0 139 0 139 139
0 8.146 0 0 139 0 139 139
0 8.155 0 0 139 0 139 139
0 8.164 0 0 139 0 139 139
0 8.172 0 0 147 0 147 147
0 8.183 0 0 147 0 147 147
0 8.193 0 0 147 0 147 147
0 8.201 0 0 147 0 147 147
0 8.21 0 0 147 0 147 147
0 8.239 0 0 147 0 147 147
0 8.245 0 0 147 0 147 147
0 8.25 0 0 147 0 147 147
0 8.255 0 0 147 0 147 147
0 8.261 0 0 155 0 155 155
0 8.267 0 0 155 0 155 155
0 8.272 0 0 155 0 155 155
0 8.278 0 0 155 0 155 155
0 8.283 0 0 155 0 155 155
0 8.289 0 0 155 0 155 155
0 8.298 0 0 155 0 155 155
0 8.307 0 0 155 0 155 155
0 8.316 0 0 155 0 155 155
0 8.324 0 0 155 0 155 155
0 8.333 0 0 155 0 155 155
0 8.341 0 0 155 0 155 155
0 8.349 0 0 155 0 155 155
0 8.357 0 0 155 0 155 155
0 8.365 0 0 155 0 155 155
0 8.372 0 0 155 0 155 155
0 8.381 0 0 155 0 155 155
0 8.402 0 0 155 0 155 155
0 8.408 0 0 155 0 155 155
0 8.413 0 0 155 0 155 155
0 8.418 0 0 155 0 155 155
0 8.423 0 0 155 0 155 155
0 8.427 0 0 155 0 155 155
0 8.432 0 0 155 0 155 155
0 8.438 0 0 155 0 155 155
0 8.443 0 0 155 0 155 155
0 8.451 0 0 155 0 155 155
0 8.46 0 0 155 0 155 155
0 8.469 0 0 155 0 155 155
0 8.476 0 0 155 0 155 155
0 8.488 0 0 155 0 155 155
0 8.496 0 0 155 0 155 155
0 8.505 0 0 155 0 155 155
0 8.517 0 0 155 0 155 155
0 8.53 0 0 155 0 155 155
0 8.537 0 0 155 0 155 155
0 8.544 0 0 155 0 155 155
0 8.55 0 0 155 0 155 155
0 8.56 0 0 155 0 155 155
0 8.566 0 0 155 0 155 155
0 8.572 0 0 155 0 155 155
0 8.579 0 0 155 0 155 155
0 8.584 0 0 155 0 155 155
0 8.591 0 0 155 0 155 155
0 8.596 0 0 155 0 155 155
0 8.601 0 0 155 0 155 155
0 8.606 0 0 155 0 155 155
0 8.613 0 0 155 0 155 155
0 8.621 0 0 155 0 155 155
0 8.63 0 0 155 0 155 155
0 8.637 0 0 155 0 155 155
0 8.645 0 0 155 0 155 155
0 8.653 0 0 155 0 155 155
0 8.661 0 0 155 0 155 155
0 8.669 0 0 155 0 155 155
0 8.677 0 0 155 0 155 155
0 8.685 0 0 163 0 163 163
0 8.694 0 0 163 0 163 163
0 8.702 0 0 163 0 163 163
0 8.714 0 0 163 0 163 163
0 8.722 0 0 163 0 163 163
0 8.73 0 0 163 0 163 163
0 8.738 0 0 163 0 163 163
0 8.745 0 0 163 0 163 163
0 8.754 0 0 163 0 163 163
0 8.762 0 0 163 0 163 163
0 8.77 0 0 163 0 163 163
0 8.777 0 0 163 0 163 163
0 8.785 0 0 163 0 163 163
0 8.793 0 0 163 0 163 163
0 8.8 0 0 163 0 163 163
0 8.808 0 0 163 0 163 163
0 8.816 0 0 163 0 163 163
0 8.823 0 0 163 0 163 163
0 8.831 0 0 163 0 163 163
0 8.838 0 0 163 0 163 163
0 8.846 0 0 163 0 163 163
0 8.853 0 0 163 0 163 163
0 8.861 0 0 163 0 163 163
0 8.868 0 0 163 0 163 163
0 8.879 0 0 171 0 171 171
0 8.89 0 0 171 0 171 171
0 8.898 0 0 171 0 171 171
0 8.907 0 0 171 0 171 171
0 8.915 0 0 171 0 171 171
0 8.922 0 0 171 0 171 171
0 8.93 0 0 171 0 171 171
0 8.938 0 0 171 0 171 171
0 8.946 0 0 171 0 171 171
0 8.953 0 0 171 0 171 171
0 8.961 0 0 171 0 171 171
0 8.968 0 0 171 0 171 171
0 8.976 0 0 171 0 171 171
0 8.984 0 0 171 0 171 171
0 8.992 0 0 171 0 171 171
0 9.0 0 0 171 0 171 171
0 9.007 0 0 171 0 171 171
0 9.017 0 0 171 0 171 171
0 9.026 0 0 171 0 171 171
0 9.036 0 0 171 0 171 171
0 9.046 0 0 171 0 171 171
0 9.065 0 0 171 0 171 171
0 9.074 0 0 171 0 171 171
0 9.084 0 0 171 0 171 171
0 9.093 0 0 171 0 171 171
0 9.102 0 0 171 0 171 171
0 9.112 0 0 171 0 171 171
0 9.119 0 0 171 0 171 171
0 9.127 0 0 171 0 171 171
0 9.134 0 0 171 0 171 171
0 9.142 0 0 171 0 171 171
0 9.149 0 0 171 0 171 171
0 9.156 0 0 171 0 171 171
0 9.164 0 0 171 0 171 171
0 9.173 0 0 171 0 171 171
0 9.181 0 0 171 0 171 171
0 9.188 0 0 171 0 171 171
0 9.195 0 0 171 0 171 171
0 9.203 0 0 171 0 171 171
0 9.211 0 0 171 0 171 171
0 9.218 0 0 171 0 171 171
0 9.225 0 0 171 0 171 171
0 9.241 0 0 171 0 171 171
0 9.249 0 0 171 0 171 171
0 9.256 0 0 171 0 171 171
0 9.264 0 0 171 0 171 171
0 9.272 0 0 171 0 171 171
0 9.28 0 0 171 0 171 171
0 9.288 0 0 171 0 171 171
0 9.296 0 0 171 0 171 171
0 9.303 0 0 171 0 171 171
0 9.311 0 0 171 0 171 171
0 9.319 0 0 171 0 171 171
0 9.327 0 0 171 0 171 171
0 9.336 0 0 171 0 171 171
0 9.344 0 0 171 0 171 171
0 9.352 0 0 171 0 171 171
0 9.36 0 0 171 0 171 171
0 9.368 0 0 171 0 171 171
0 9.377 0 0 171 0 171 171
0 9.386 0 0 171 0 171 171
0 9.394 0 0 171 0 171 171
0 9.402 0 0 171 0 171 171
0 9.416 0 0 171 0 171 171
0 9.424 0 0 171 0 171 171
0 9.432 0 0 171 0 171 171
0 9.44 0 0 171 0 171 171
0 9.448 0 0 171 0 171 171
0 9.456 0 0 171 0 171 171
0 9.465 0 0 171 0 171 171
0 9.473 0 0 171 0 171 171
0 9.481 0 0 171 0 171 171
0 9.489 0 0 171 0 171 171
0 9.497 0 0 171 0 171 171
0 9.506 0 0 171 0 171 171
0 9.514 0 0 171 0 171 171
0 9.522 0 0 171 0 171 171
0 9.533 0 0 171 0 171 171
0 9.539 0 0 171 0 171 171
0 9.545 0 0 171 0 171 171
0 9.55 0 0 171 0 171 171
0 9.555 0 0 171 0 171 171
0 9.56 0 0 171 0 171 171
0 9.565 0 0 171 0 171 171
0 9.599 0 0 171 0 171 171
0 9.604 0 0 171 0 171 171
0 9.609 0 0 171 0 171 171
0 9.614 0 0 171 0 171 171
0 9.619 0 0 171 0 171 171
0 9.625 0 0 179 0 179 179
0 9.631 0 0 179 0 179 179
0 9.636 0 0 179 0 179 179
0 9.641 0 0 179 0 179 179
0 9.646 0 0 179 0 179 179
0 9.651 0 0 179 0 179 179
0 9.659 0 0 179 0 179 179
0 9.667 0 0 179 0 179 179
0 9.675 0 0 179 0 179 179
0 9.683 0 0 187 0 187 187
0 9.691 0 0 187 0 187 187
0 9.699 0 0 187 0 187 187
0 9.706 0 0 187 0 187 187
0 9.714 0 0 187 0 187 187
0 9.721 0 0 187 0 187 187
0 9.729 0 0 187 0 187 187
0 9.748 0 0 187 0 187 187
0 9.752 0 0 187 0 187 187
0 9.756 0 0 187 0 187 187
0 9.76 0 0 187 0 187 187
0 9.763 0 0 187 0 187 187
0 9.766 0 0 187 0 187 187
0 9.77 0 0 187 0 187 187
0 9.773 0 0 187 0 187 187
0 9.776 0 0 187 0 187 187
0 9.779 0 0 187 0 187 187
0 9.783 0 0 187 0 187 187
0 9.786 0 0 187 0 187 187
0 9.789 0 0 187 0 187 187
0 9.793 0 0 187 0 187 187
0 9.797 0 0 187 0 187 187
0 9.8 0 0 187 0 187 187
0 9.803 0 0 187 0 187 187
0 9.807 0 0 187 0 187 187
0 9.81 0 0 187 0 187 187
0 9.813 0 0 187 0 187 187
0 9.816 0 0 187 0 187 187
0 9.831 0 0 187 0 187 187
0 9.834 0 0 187 0 187 187
0 9.838 0 0 187 0 187 187
0 9.841 0 0 187 0 187 187
0 9.844 0 0 187 0 187 187
0 9.848 0 0 187 0 187 187
0 9.851 0 0 187 0 187 187
0 9.855 0 0 187 0 187 187
0 9.858 0 0 187 0 187 187
0 9.861 0 0 187 0 187 187
0 9.864 0 0 187 0 187 187
0 9.868 0 0 187 0 187 187
0 9.872 0 0 187 0 187 187
0 9.875 0 0 187 0 187 187
0 9.879 0 0 187 0 187 187
0 9.883 0 0 187 0 187 187
0 9.886 0 0 187 0 187 187
0 9.889 0 0 187 0 187 187
0 9.893 0 0 187 0 187 187
0 9.896 0 0 187 0 187 187
0 9.9 0 0 187 0 187 187
0 9.913 0 0 187 0 187 187
0 9.917 0 0 187 0 187 187
0 9.92 0 0 187 0 187 187
0 9.924 0 0 187 0 187 187
0 9.927 0 0 187 0 187 187
0 9.93 0 0 187 0 187 187
0 9.934 0 0 187 0 187 187
0 9.937 0 0 187 0 187 187
0 9.941 0 0 187 0 187 187
0 9.944 0 0 187 0 187 187
0 9.947 0 0 187 0 187 187
0 9.951 0 0 187 0 187 187
0 9.955 0 0 187 0 187 187
0 9.958 0 0 187 0 187 187
0 9.962 0 0 187 0 187 187
0 9.965 0 0 187 0 187 187
0 9.969 0 0 187 0 187 187
0 9.972 0 0 187 0 187 187
0 9.975 0 0 187 0 187 187
0 9.979 0 0 187 0 187 187
0 9.983 0 0 187 0 187 187
0 9.994 0 0 187 0 187 187
0 10.0 0 0 187 0 187 187
0 10.005 0 0 187 0 187 187
0 10.011 0 0 187 0 187 187
0 10.017 0 0 187 0 187 187
0 10.024 0 0 187 0 187 187
0 10.033 0 0 187 0 187 187
0 10.041 0 0 187 0 187 187
0 10.053 0 0 187 0 187 187
0 10.061 0 0 187 0 187 187
0 10.069 0 0 187 0 187 187
0 10.078 0 0 187 0 187 187
0 10.086 0 0 187 0 187 187
0 10.093 0 0 187 0 187 187
0 10.102 0 0 187 0 187 187
0 10.11 0 0 187 0 187 187
0 10.118 0 0 187 0 187 187
0 10.125 0 0 187 0 187 187
0 10.133 0 0 187 0 187 187
0 10.141 0 0 187 0 187 187
0 10.149 0 0 187 0 187 187
0 10.175 0 0 187 0 187 187
0 10.179 0 0 187 0 187 187
0 10.182 0 0 187 0 187 187
0 10.186 0 0 187 0 187 187
0 10.189 0 0 187 0 187 187
0 10.193 0 0 187 0 187 187
0 10.196 0 0 187 0 187 187
0 10.199 0 0 187 0 187 187
0 10.203 0 0 187 0 187 187
0 10.207 0 0 187 0 187 187
0 10.21 0 0 187 0 187 187
0 10.214 0 0 187 0 187 187
0 10.218 0 0 187 0 187 187
0 10.221 0 0 187 0 187 187
0 10.224 0 0 195 0 195 195
0 10.229 0 0 195 0 195 195
0 10.232 0 0 195 0 195 195
0 10.237 0 0 195 0 195 195
0 10.241 0 0 195 0 195 195
0 10.244 0 0 195 0 195 195
0 10.247 0 0 195 0 195 195
0 10.267 0 0 195 0 195 195
0 10.271 0 0 195 0 195 195
0 10.275 0 0 195 0 195 195
0 10.279 0 0 195 0 195 195
0 10.282 0 0 195 0 195 195
0 10.285 0 0 195 0 195 195
0 10.289 0 0 195 0 195 195
0 10.292 0 0 195 0 195 195
0 10.296 0 0 195 0 195 195
0 10.299 0 0 195 0 195 195
0 10.303 0 0 195 0 195 195
0 10.306 0 0 195 0 195 195
0 10.31 0 0 195 0 195 195
0 10.314 0 0 195 0 195 195
0 10.318 0 0 195 0 195 195
0 10.322 0 0 195 0 195 195
0 10.326 0 0 195 0 195 195
0 10.33 0 0 195 0 195 195
0 10.333 0 0 195 0 195 195
0 10.337 0 0 195 0 195 195
0 10.341 0 0 195 0 195 195
0 10.352 0 0 195 0 195 195
0 10.355 0 0 195 0 195 195
0 10.359 0 0 195 0 195 195
0 10.363 0 0 195 0 195 195
0 10.366 0 0 195 0 195 195
0 10.369 0 0 195 0 195 195
0 10.373 0 0 195 0 195 195
0 10.376 0 0 195 0 195 195
0 10.38 0 0 195 0 195 195
0 10.383 0 0 195 0 195 195
0 10.387 0 0 195 0 195 195
0 10.39 0 0 195 0 195 195
0 10.393 0 0 195 0 195 195
0 10.397 0 0 195 0 195 195
0 10.4 0 0 195 0 195 195
0 10.404 0 0 195 0 195 195
0 10.407 0 0 195 0 195 195
0 10.41 0 0 195 0 195 195
0 10.414 0 0 195 0 195 195
0 10.417 0 0 195 0 195 195
0 10.421 0 0 195 0 195 195
0 10.432 0 0 195 0 195 195
0 10.436 0 0 195 0 195 195
0 10.439 0 0 195 0 195 195
0 10.443 0 0 195 0 195 195
0 10.447 0 0 195 0 195 195
0 10.451 0 0 203 0 203 203
0 10.455 0 0 203 0 203 203
0 10.459 0 0 203 0 203 203
0 10.463 0 0 203 0 203 203
0 10.467 0 0 203 0 203 203
0 10.471 0 0 203 0 203 203
0 10.475 0 0 203 0 203 203
0 10.479 0 0 203 0 203 203
0 10.483 0 0 203 0 203 203
0 10.487 0 0 203 0 203 203
0 10.491 0 0 203 0 203 203
0 10.495 0 0 203 0 203 203
0 10.498 0 0 203 0 203 203
0 10.502 0 0 203 0 203 203
0 10.506 0 0 203 0 203 203
0 10.509 0 0 203 0 203 203
0 10.521 0 0 203 0 203 203
0 10.525 0 0 203 0 203 203
0 10.528 0 0 203 0 203 203
0 10.532 0 0 203 0 203 203
0 10.535 0 0 203 0 203 203
0 10.539 0 0 203 0 203 203
0 10.542 0 0 203 0 203 203
0 10.546 0 0 203 0 203 203
0 10.549 0 0 203 0 203 203
0 10.553 0 0 203 0 203 203
0 10.557 0 0 203 0 203 203
0 10.56 0 0 203 0 203 203
0 10.566 0 0 203 0 203 203
0 10.571 0 0 203 0 203 203
0 10.577 0 0 203 0 203 203
0 10.582 0 0 203 0 203 203
0 10.587 0 0 203 0 203 203
0 10.592 0 0 203 0 203 203
0 10.598 0 0 203 0 203 203
0 10.604 0 0 203 0 203 203
0 10.61 0 0 203 0 203 203
0 10.624 0 0 203 0 203 203
0 10.628 0 0 203 0 203 203
0 10.631 0 0 203 0 203 203
0 10.635 0 0 203 0 203 203
0 10.639 0 0 203 0 203 203
0 10.645 0 0 203 0 203 203
0 10.654 0 0 203 0 203 203
0 10.663 0 0 203 0 203 203
0 10.672 0 0 203 0 203 203
0 10.678 0 0 203 0 203 203
0 10.685 0 0 203 0 203 203
0 10.692 0 0 203 0 203 203
0 10.699 0 0 211 0 211 211
0 10.708 0 0 211 0 211 211
0 10.716 0 0 211 0 211 211
0 10.724 0 0 211 0 211 211
0 10.733 0 0 211 0 211 211
0 10.741 0 0 211 0 211 211
0 10.749 0 0 211 0 211 211
0 10.757 0 0 211 0 211 211
0 10.765 0 0 211 0 211 211
0 10.786 0 0 211 0 211 211
0 10.795 0 0 211 0 211 211
0 10.803 0 0 211 0 211 211
0 10.81 0 0 211 0 211 211
0 10.817 0 0 211 0 211 211
0 10.824 0 0 211 0 211 211
0 10.832 0 0 211 0 211 211
0 10.839 0 0 211 0 211 211
0 10.846 0 0 211 0 211 211
0 10.852 0 0 211 0 211 211
0 10.859 0 0 211 0 211 211
0 10.866 0 0 211 0 211 211
0 10.873 0 0 211 0 211 211
0 10.88 0 0 211 0 211 211
0 10.887 0 0 211 0 211 211
0 10.894 0 0 211 0 211 211
0 10.901 0 0 211 0 211 211
0 10.907 0 0 211 0 211 211
0 10.914 0 0 211 0 211 211
0 10.921 0 0 211 0 211 211
0 10.928 0 0 211 0 211 211
0 10.948 0 0 211 0 211 211
0 10.954 0 0 211 0 211 211
0 10.961 0 0 211 0 211 211
0 10.967 0 0 211 0 211 211
0 10.973 0 0 211 0 211 211
0 10.98 0 0 211 0 211 211
0 10.987 0 0 211 0 211 211
0 10.995 0 0 211 0 211 211
0 11.001 0 0 211 0 211 211
0 11.008 0 0 211 0 211 211
0 11.016 0 0 211 0 211 211
0 11.025 0 0 211 0 211 211
0 11.034 0 0 211 0 211 211
0 11.043 0 0 211 0 211 211
0 11.053 0 0 211 0 211 211
0 11.061 0 0 211 0 211 211
0 11.069 0 0 211 0 211 211
0 11.077 0 0 219 0 219 219
0 11.089 0 0 219 0 219 219
0 11.097 0 0 219 0 219 219
0 11.105 0 0 219 0 219 219
0 11.124 0 0 219 0 219 219
0 11.133 0 0 219 0 219 219
0 11.139 0 0 219 0 219 219
0 11.145 0 0 219 0 219 219
0 11.15 0 0 219 0 219 219
0 11.155 0 0 219 0 219 219
0 11.16 0 0 219 0 219 219
0 11.165 0 0 219 0 219 219
0 11.171 0 0 219 0 219 219
0 11.176 0 0 219 0 219 219
0 11.181 0 0 219 0 219 219
0 11.19 0 0 219 0 219 219
0 11.198 0 0 219 0 219 219
0 11.206 0 0 219 0 219 219
0 11.214 0 0 219 0 219 219
0 11.224 0 0 219 0 219 219
0 11.232 0 0 219 0 219 219
0 11.24 0 0 219 0 219 219
0 11.248 0 0 219 0 219 219
0 11.256 0 0 219 0 219 219
0 11.266 0 0 219 0 219 219
0 11.288 0 0 219 0 219 219
0 11.296 0 0 219 0 219 219
0 11.305 0 0 219 0 219 219
0 11.313 0 0 219 0 219 219
0 11.322 0 0 219 0 219 219
0 11.33 0 0 219 0 219 219
0 11.339 0 0 219 0 219 219
0 11.347 0 0 219 0 219 219
0 11.356 0 0 219 0 219 219
0 11.364 0 0 219 0 219 219
0 11.372 0 0 219 0 219 219
0 11.38 0 0 219 0 219 219
0 11.388 0 0 219 0 219 219
0 11.393 0 0 219 0 219 219
0 11.398 0 0 219 0 219 219
0 11.403 0 0 219 0 219 219
0 11.409 0 0 219 0 219 219
0 11.414 0 0 219 0 219 219
0 11.419 0 0 219 0 219 219
0 11.425 0 0 219 0 219 219
0 11.435 0 0 219 0 219 219
0 11.455 0 0 219 0 219 219
0 11.464 0 0 219 0 219 219
0 11.473 0 0 219 0 219 219
0 11.481 0 0 219 0 219 219
0 11.49 0 0 219 0 219 219
0 11.499 0 0 219 0 219 219
0 11.508 0 0 219 0 219 219
0 11.516 0 0 219 0 219 219
0 11.525 0 0 227 0 227 227
0 11.537 0 0 235 0 235 235
0 11.547 0 0 235 0 235 235
0 11.556 0 0 235 0 235 235
0 11.565 0 0 235 0 235 235
0 11.573 0 0 235 0 235 235
0 11.582 0 0 235 0 235 235
0 11.591 0 0 235 0 235 235
0 11.599 0 0 235 0 235 235
0 11.607 0 0 235 0 235 235
0 11.615 0 0 235 0 235 235
0 11.624 0 0 235 0 235 235
0 11.633 0 0 235 0 235 235
0 11.662 0 0 235 0 235 235
0 11.669 0 0 235 0 235 235
0 11.676 0 0 235 0 235 235
0 11.682 0 0 235 0 235 235
0 11.688 0 0 235 0 235 235
0 11.696 0 0 235 0 235 235
0 11.704 0 0 235 0 235 235
0 11.713 0 0 235 0 235 235
0 11.721 0 0 235 0 235 235
0 11.729 0 0 235 0 235 235
0 11.737 0 0 235 0 235 235
0 11.746 0 0 235 0 235 235
0 11.759 0 0 235 0 235 235
0 11.765 0 0 235 0 235 235
0 11.771 0 0 235 0 235 235
0 11.776 0 0 235 0 235 235
0 11.781 0 0 235 0 235 235
0 11.787 0 0 235 0 235 235
0 11.792 0 0 235 0 235 235
0 11.797 0 0 235 0 235 235
0 11.806 0 0 235 0 235 235
0 11.83 0 0 235 0 235 235
0 11.836 0 0 235 0 235 235
0 11.842 0 0 235 0 235 235
0 11.847 0 0 235 0 235 235
0 11.852 0 0 235 0 235 235
0 11.857 0 0 235 0 235 235
0 11.863 0 0 235 0 235 235
0 11.869 0 0 235 0 235 235
0 11.879 0 0 235 0 235 235
0 11.892 0 0 235 0 235 235
0 11.903 0 0 235 0 235 235
0 11.915 0 0 235 0 235 235
0 11.926 0 0 235 0 235 235
0 11.937 0 0 235 0 235 235
0 11.948 0 0 235 0 235 235
0 11.958 0 0 235 0 235 235
0 11.969 0 0 235 0 235 235
0 11.98 0 0 235 0 235 235
0 11.991 0 0 235 0 235 235
0 12.001 0 0 235 0 235 235
