ID TIME 
0 345.286 
0 345.602 
0 345.919 
0 346.313 
0 346.629 
0 346.942 
0 347.341 
0 347.656 
0 347.97 
0 348.285 
0 348.601 
0 348.917 
0 349.315 
0 349.63 
0 349.946 
0 350.261 
0 350.575 
0 350.964 
0 351.278 
0 352.059 
0 352.453 
0 352.779 
0 353.098 
0 353.496 
0 353.813 
0 354.13 
0 354.532 
0 354.847 
0 355.165 
0 355.479 
0 355.795 
0 356.111 
0 356.511 
0 356.829 
0 357.147 
0 357.463 
0 357.788 
0 358.184 
0 358.5 
0 358.818 
0 359.489 
0 359.886 
0 360.207 
0 360.525 
0 360.926 
0 361.243 
0 361.562 
0 361.881 
0 362.197 
0 362.606 
0 362.923 
0 363.24 
0 363.559 
0 363.878 
0 364.276 
0 364.595 
0 364.911 
0 365.226 
0 365.627 
0 365.943 
0 366.261 
0 366.921 
0 367.327 
0 367.651 
0 367.972 
0 368.293 
0 368.694 
0 369.016 
0 369.336 
0 369.655 
0 370.061 
0 370.381 
0 370.705 
0 371.024 
0 371.429 
0 371.75 
0 372.069 
0 372.39 
0 372.715 
0 373.038 
0 373.441 
0 373.761 
0 374.424 
0 374.75 
0 375.072 
0 375.472 
0 375.793 
0 376.112 
0 376.43 
0 376.834 
0 377.155 
0 377.477 
0 377.892 
0 378.213 
0 378.532 
0 378.935 
0 379.256 
0 379.577 
0 379.895 
0 380.3 
0 380.62 
0 380.94 
0 381.262 
0 382.175 
0 382.524 
0 382.864 
0 383.201 
0 383.537 
0 383.963 
0 384.304 
0 384.645 
0 384.985 
0 385.327 
0 385.754 
0 386.091 
0 386.425 
0 386.759 
0 387.189 
0 387.524 
0 387.866 
0 388.202 
0 388.541 
0 388.974 
0 389.31 
0 390.106 
0 390.538 
0 390.882 
0 391.224 
0 391.662 
0 392.003 
0 392.346 
0 392.694 
0 393.042 
0 393.48 
0 393.822 
0 394.164 
0 394.505 
0 394.943 
0 395.286 
0 395.629 
0 395.972 
0 396.408 
0 396.757 
0 397.1 
0 397.441 
0 398.155 
0 398.583 
0 398.926 
0 399.268 
0 399.706 
0 400.047 
0 400.391 
0 400.737 
0 401.081 
0 401.426 
0 401.864 
0 402.206 
0 402.551 
0 402.895 
0 403.337 
0 403.681 
0 404.023 
0 404.368 
0 404.807 
0 405.149 
0 405.491 
0 406.39 
0 406.737 
0 407.082 
0 407.428 
0 407.776 
0 408.124 
0 408.562 
0 408.907 
0 409.252 
0 409.594 
0 410.035 
0 410.376 
0 410.72 
0 411.066 
0 411.412 
0 411.852 
0 412.197 
0 412.543 
0 412.887 
0 413.33 
0 413.675 
0 414.51 
0 414.942 
0 415.286 
0 415.631 
0 415.977 
0 416.422 
0 416.764 
0 417.108 
0 417.452 
0 417.798 
0 418.239 
0 418.582 
0 418.927 
0 419.273 
0 419.718 
0 420.064 
0 420.408 
0 420.755 
0 421.099 
0 421.443 
0 421.879 
0 422.822 
0 423.283 
0 423.649 
0 424.013 
0 424.379 
0 424.741 
0 425.206 
0 425.571 
0 425.935 
0 426.298 
0 426.661 
0 427.124 
0 427.488 
0 427.855 
0 428.223 
0 428.591 
0 429.052 
0 429.416 
0 429.781 
0 430.143 
0 430.505 
0 431.965 
0 432.405 
0 432.845 
0 433.391 
0 433.829 
0 434.269 
0 434.809 
0 435.248 
0 435.686 
0 436.228 
0 436.67 
0 437.107 
0 437.653 
0 438.095 
0 438.535 
0 439.076 
0 439.517 
0 439.956 
0 440.497 
0 440.934 
0 441.375 
0 442.863 
0 443.355 
0 443.951 
0 444.443 
0 444.935 
0 445.536 
0 446.024 
0 446.623 
0 447.114 
0 447.715 
0 448.213 
0 448.706 
0 449.305 
0 449.797 
0 450.39 
0 450.883 
0 451.373 
0 451.972 
0 452.464 
0 453.063 
0 453.554 
0 454.878 
0 455.476 
0 455.97 
0 456.568 
0 457.061 
0 457.563 
0 458.162 
0 458.658 
0 459.262 
0 459.754 
0 460.247 
0 460.865 
0 461.359 
0 461.849 
0 462.449 
0 462.948 
0 463.551 
0 464.044 
0 464.537 
0 465.137 
0 465.629 
0 466.768 
0 467.366 
0 467.867 
0 468.36 
0 468.959 
0 469.454 
0 470.052 
0 470.545 
0 471.039 
0 471.642 
0 472.141 
0 472.75 
0 473.241 
0 473.735 
0 474.336 
0 474.83 
0 475.32 
0 475.921 
0 476.415 
0 477.02 
0 477.517 
0 478.668 
0 479.149 
0 479.736 
0 480.231 
0 480.727 
0 481.335 
0 481.835 
0 482.443 
0 482.943 
0 483.447 
0 484.058 
0 484.557 
0 485.163 
0 485.662 
0 486.157 
0 486.769 
0 487.267 
0 487.88 
0 488.379 
0 488.882 
0 489.488 
0 490.79 
0 491.391 
0 491.89 
0 492.498 
0 493.001 
0 493.501 
0 494.11 
0 494.609 
0 495.22 
0 495.72 
0 496.217 
0 496.828 
0 497.323 
0 497.824 
0 498.43 
0 498.929 
0 499.534 
0 500.033 
0 500.536 
0 501.145 
0 501.645 
0 503.355 
0 503.857 
0 504.47 
0 504.952 
0 505.448 
0 506.064 
0 506.568 
0 507.187 
0 507.701 
0 508.2 
0 508.805 
0 509.297 
0 509.786 
0 510.39 
0 510.88 
0 511.488 
0 511.978 
0 512.474 
0 513.085 
0 513.577 
0 514.069 
0 515.635 
0 516.126 
0 516.725 
0 517.218 
0 517.715 
0 518.321 
0 518.818 
0 519.312 
0 519.918 
0 520.412 
0 521.017 
0 521.508 
0 522.001 
0 522.611 
0 523.109 
0 523.721 
0 524.218 
0 524.711 
0 525.319 
0 525.813 
0 526.308 
0 527.522 
0 528.026 
0 528.523 
0 529.133 
0 529.629 
0 530.128 
0 530.737 
0 531.234 
0 531.845 
0 532.346 
0 532.846 
0 533.457 
0 533.954 
0 534.435 
0 535.037 
0 535.525 
0 536.131 
0 536.617 
0 537.103 
0 537.708 
0 538.196 
0 539.348 
0 539.948 
0 540.437 
0 540.922 
0 541.529 
0 542.02 
0 542.634 
0 543.122 
0 543.613 
0 544.22 
0 544.709 
0 545.197 
0 545.805 
0 546.292 
0 546.789 
0 547.391 
0 547.886 
0 548.493 
0 548.986 
0 549.48 
0 550.086 
0 551.379 
0 551.965 
0 552.438 
0 553.044 
0 553.52 
0 553.998 
0 554.596 
0 555.074 
0 555.551 
0 556.151 
0 556.631 
0 557.226 
0 557.705 
0 558.187 
0 558.779 
0 559.259 
0 559.737 
0 560.335 
0 560.816 
0 561.297 
0 561.89 
0 563.329 
0 563.817 
0 564.301 
0 564.901 
0 565.388 
0 565.876 
0 566.482 
0 566.968 
0 567.452 
0 568.063 
0 568.552 
0 569.035 
0 569.641 
0 570.127 
0 570.613 
0 571.218 
0 571.706 
0 572.188 
0 572.802 
0 573.291 
0 573.778 
0 575.183 
0 575.683 
0 576.298 
0 576.797 
0 577.297 
0 577.921 
0 578.424 
0 578.919 
0 579.54 
0 580.041 
0 580.541 
0 581.165 
0 581.662 
0 582.159 
0 582.783 
0 583.286 
0 583.783 
0 584.407 
0 584.905 
0 585.402 
0 586.02 
0 587.414 
0 588.034 
0 588.538 
0 589.036 
0 589.657 
0 590.16 
0 590.661 
0 591.282 
0 591.787 
0 592.288 
0 592.921 
0 593.423 
0 593.921 
0 594.544 
0 595.044 
0 595.543 
0 596.166 
0 596.669 
0 597.167 
0 597.795 
0 598.301 
0 599.863 
0 600.371 
0 600.994 
0 601.499 
0 601.995 
0 602.63 
0 603.136 
0 603.639 
0 604.266 
0 604.771 
0 605.272 
0 605.899 
0 606.403 
0 606.904 
0 607.535 
0 608.041 
0 608.542 
0 609.167 
0 609.669 
0 610.172 
0 610.798 
0 612.044 
0 612.674 
0 613.176 
0 613.675 
0 614.306 
0 614.81 
0 615.442 
0 615.945 
0 616.451 
0 617.081 
0 617.585 
0 618.089 
0 618.72 
0 619.226 
0 619.731 
0 620.362 
0 620.867 
0 621.369 
0 622.0 
0 622.5 
0 623.008 
0 624.322 
0 624.829 
0 625.335 
0 625.962 
0 626.468 
0 627.102 
0 627.616 
0 628.126 
0 628.755 
0 629.262 
0 629.766 
0 630.396 
0 630.898 
0 631.4 
0 632.035 
0 632.54 
0 633.053 
0 633.682 
0 634.188 
0 634.819 
0 635.32 
0 636.658 
0 637.174 
0 637.823 
0 638.361 
0 638.89 
0 639.55 
0 640.091 
0 640.625 
0 641.29 
0 641.823 
0 642.358 
0 642.894 
0 643.562 
0 644.097 
0 644.757 
0 645.294 
0 645.832 
0 646.492 
0 647.025 
0 647.561 
0 648.224 
0 649.348 
0 649.883 
0 650.535 
0 651.06 
0 651.581 
0 652.235 
0 652.757 
0 653.283 
0 653.81 
0 654.467 
0 654.988 
0 655.641 
0 656.163 
0 656.688 
0 657.34 
0 657.865 
0 658.388 
0 659.043 
0 659.565 
0 660.087 
0 660.606 
0 661.962 
0 662.489 
0 663.147 
0 663.672 
0 664.329 
0 664.856 
0 665.382 
0 666.037 
0 666.565 
0 667.09 
0 667.744 
0 668.268 
0 668.795 
0 669.448 
0 669.974 
0 670.497 
0 671.153 
0 671.678 
0 672.203 
0 672.861 
0 673.387 
0 674.857 
0 675.386 
0 676.041 
0 676.574 
0 677.237 
0 677.768 
0 678.301 
0 678.827 
0 679.488 
0 680.015 
0 680.54 
0 681.2 
0 681.729 
0 682.26 
0 682.921 
0 683.452 
0 683.982 
0 684.646 
0 685.172 
0 685.7 
0 686.357 
0 687.943 
0 688.474 
0 689.136 
0 689.668 
0 690.195 
0 690.86 
0 691.391 
0 691.915 
0 692.58 
0 693.112 
0 693.639 
0 694.297 
0 694.829 
0 695.363 
0 696.02 
0 696.55 
0 697.077 
0 697.741 
0 698.269 
0 698.795 
0 699.455 
0 700.623 
0 701.287 
0 701.821 
0 702.35 
0 702.88 
0 703.551 
0 704.085 
0 704.755 
0 705.287 
0 705.82 
0 706.484 
0 707.015 
0 707.549 
0 708.082 
0 708.75 
0 709.283 
0 709.816 
0 710.489 
0 711.024 
0 711.553 
0 712.236 
0 713.397 
0 714.083 
0 714.639 
0 715.187 
0 715.87 
0 716.414 
0 716.955 
0 717.646 
0 718.188 
0 718.726 
0 719.408 
0 719.953 
0 720.493 
0 721.172 
0 721.713 
0 722.405 
0 722.958 
0 723.512 
0 724.057 
0 724.755 
0 725.309 
0 726.511 
0 727.068 
0 727.623 
0 728.32 
0 728.878 
0 729.432 
0 730.128 
0 730.686 
0 731.244 
0 731.949 
0 732.503 
0 733.061 
0 733.761 
0 734.315 
0 734.87 
0 735.423 
0 736.125 
0 736.682 
0 737.237 
0 737.939 
0 738.496 
0 739.998 
0 740.694 
0 741.259 
0 741.818 
0 742.375 
0 743.085 
0 743.647 
0 744.354 
0 744.92 
0 745.479 
0 746.032 
0 746.742 
0 747.304 
0 747.864 
0 748.57 
0 749.133 
0 749.84 
0 750.403 
0 750.967 
0 751.529 
0 752.239 
0 753.834 
0 754.42 
0 754.997 
0 755.715 
0 756.295 
0 756.87 
0 757.599 
0 758.182 
0 758.759 
0 759.481 
0 760.058 
0 760.632 
0 761.351 
0 761.929 
0 762.504 
0 763.08 
0 763.803 
0 764.383 
0 764.955 
0 765.679 
0 766.255 
0 767.757 
0 768.324 
0 769.028 
0 769.594 
0 770.302 
0 770.865 
0 771.431 
0 771.991 
0 772.706 
0 773.273 
0 773.839 
0 774.547 
0 775.114 
0 775.825 
0 776.4 
0 776.98 
0 777.564 
0 778.292 
0 778.868 
0 779.443 
0 780.014 
0 781.385 
0 782.108 
0 782.693 
0 783.27 
0 783.847 
0 784.577 
0 785.158 
0 785.736 
0 786.461 
0 787.038 
0 787.765 
0 788.343 
0 788.921 
0 789.494 
0 790.223 
0 790.805 
0 791.382 
0 792.104 
0 792.685 
0 793.41 
0 793.983 
0 795.412 
0 795.993 
0 796.714 
0 797.297 
0 797.882 
0 798.609 
0 799.191 
0 799.772 
0 800.502 
0 801.082 
0 801.658 
0 802.384 
0 802.965 
0 803.549 
0 804.128 
0 804.86 
0 805.441 
0 806.024 
0 806.75 
0 807.329 
0 807.928 
0 809.344 
0 810.07 
0 810.658 
0 811.239 
0 811.968 
0 812.556 
0 813.14 
0 813.716 
0 814.453 
0 815.038 
0 815.772 
0 816.353 
0 816.936 
0 817.515 
0 818.255 
0 818.837 
0 819.42 
0 820.153 
0 820.738 
0 821.318 
0 822.049 
0 823.555 
0 824.153 
0 824.899 
0 825.492 
0 826.091 
0 826.682 
0 827.436 
0 828.035 
0 828.625 
0 829.37 
0 829.963 
0 830.558 
0 831.152 
0 831.906 
0 832.504 
0 833.106 
0 833.855 
0 834.453 
0 835.045 
0 835.791 
0 836.389 
0 837.588 
0 838.368 
0 838.981 
0 839.588 
0 840.361 
0 840.975 
0 841.585 
0 842.356 
0 842.98 
0 843.595 
0 844.361 
0 844.98 
0 845.591 
0 846.196 
0 846.97 
0 847.591 
0 848.206 
0 848.975 
0 849.588 
0 850.191 
0 850.793 
0 852.847 
0 853.655 
0 854.295 
0 854.937 
0 855.575 
0 856.384 
0 857.027 
0 857.671 
0 858.309 
0 859.124 
0 859.77 
0 860.423 
0 861.077 
0 861.91 
0 862.575 
0 863.234 
0 863.886 
0 864.71 
0 865.369 
0 866.03 
0 866.688 
0 868.993 
0 869.666 
0 870.339 
0 871.007 
0 871.854 
0 872.531 
0 873.201 
0 874.043 
0 874.714 
0 875.387 
0 876.051 
0 876.715 
0 877.565 
0 878.235 
0 878.899 
0 879.559 
0 880.408 
0 881.076 
0 881.741 
0 882.407 
0 883.254 
0 885.4 
0 886.075 
0 886.748 
0 887.6 
0 888.273 
0 888.942 
0 889.606 
0 890.457 
0 891.128 
0 891.797 
0 892.468 
0 893.142 
0 893.997 
0 894.667 
0 895.335 
0 896.0 
0 896.666 
0 897.52 
0 898.193 
0 898.863 
0 899.529 
0 901.885 
0 902.559 
0 903.236 
0 903.906 
0 904.765 
0 905.438 
0 906.112 
0 906.787 
0 907.647 
0 908.301 
0 908.959 
0 909.61 
0 910.458 
0 911.118 
0 911.783 
0 912.45 
0 913.319 
0 913.995 
0 914.665 
0 915.329 
0 916.186 
0 917.947 
0 918.805 
0 919.474 
0 920.144 
0 920.811 
0 921.669 
0 922.343 
0 923.021 
0 923.695 
0 924.363 
0 925.228 
0 925.896 
0 926.561 
0 927.226 
0 928.096 
0 928.767 
0 929.441 
0 930.108 
0 930.97 
0 931.639 
0 932.306 
0 934.353 
0 935.032 
0 935.899 
0 936.574 
0 937.25 
0 937.923 
0 938.787 
0 939.459 
0 940.135 
0 940.809 
0 941.484 
0 942.351 
0 943.031 
0 943.702 
0 944.368 
0 945.241 
0 945.915 
0 946.585 
0 947.237 
0 948.097 
0 948.757 
0 950.822 
0 951.485 
0 952.145 
0 953.001 
0 953.663 
0 954.329 
0 954.992 
0 955.656 
0 956.511 
0 957.173 
0 957.837 
0 958.497 
0 959.153 
0 960.008 
0 960.671 
0 961.334 
0 961.995 
0 962.851 
0 963.514 
0 964.18 
0 964.844 
0 966.81 
0 967.479 
0 968.146 
0 969.007 
0 969.675 
0 970.344 
0 971.005 
0 971.866 
0 972.533 
0 973.199 
0 973.859 
0 974.719 
0 975.381 
0 976.045 
0 976.71 
0 977.575 
0 978.239 
0 978.904 
0 979.566 
0 980.427 
0 981.086 
0 983.155 
0 983.835 
0 984.524 
0 985.405 
0 986.088 
0 986.773 
0 987.45 
0 988.337 
0 988.998 
0 989.665 
0 990.324 
0 991.187 
0 991.853 
0 992.52 
0 993.189 
0 994.046 
0 994.7 
0 995.349 
0 995.994 
0 996.633 
0 997.486 
0 999.683 
0 1000.356 
0 1001.029 
0 1001.904 
0 1002.582 
0 1003.255 
0 1003.925 
0 1004.594 
0 1005.47 
0 1006.141 
0 1006.815 
0 1007.489 
0 1008.375 
0 1009.052 
0 1009.726 
0 1010.393 
0 1011.265 
0 1011.94 
0 1012.618 
0 1013.285 
0 1014.161 
0 1016.285 
0 1016.962 
0 1017.64 
0 1018.315 
0 1019.193 
0 1019.862 
0 1020.54 
0 1021.216 
0 1022.093 
0 1022.772 
0 1023.46 
0 1024.124 
0 1024.807 
0 1025.701 
0 1026.37 
0 1027.04 
0 1027.706 
0 1028.582 
0 1029.253 
0 1029.929 
0 1030.605 
0 1032.737 
0 1033.432 
0 1034.106 
0 1034.984 
0 1035.661 
0 1036.34 
0 1037.013 
0 1037.894 
0 1038.569 
0 1039.248 
0 1039.928 
0 1040.81 
0 1041.487 
0 1042.162 
0 1042.836 
0 1043.713 
0 1044.385 
0 1045.063 
0 1045.739 
0 1046.42 
0 1047.305 
0 1049.522 
0 1050.205 
0 1050.887 
0 1051.776 
0 1052.458 
0 1053.139 
0 1053.811 
0 1054.483 
0 1055.371 
0 1056.048 
0 1056.728 
0 1057.408 
0 1058.295 
0 1058.973 
0 1059.652 
0 1060.332 
0 1061.217 
0 1061.894 
0 1062.577 
0 1063.253 
0 1064.134 
0 1066.318 
0 1067.0 
0 1067.686 
0 1068.366 
0 1069.045 
0 1069.934 
0 1070.611 
0 1071.291 
0 1071.966 
0 1072.639 
0 1073.531 
0 1074.2 
0 1074.865 
0 1075.529 
0 1076.402 
0 1077.069 
0 1077.739 
0 1078.41 
0 1079.286 
0 1079.949 
0 1080.615 
0 1082.923 
0 1083.804 
0 1084.487 
0 1085.168 
0 1085.85 
0 1086.736 
0 1087.42 
0 1088.107 
0 1088.784 
0 1089.669 
0 1090.349 
0 1091.031 
0 1091.71 
0 1092.391 
0 1093.283 
0 1093.963 
0 1094.641 
0 1095.313 
0 1095.986 
0 1096.871 
0 1097.549 
0 1099.885 
0 1100.572 
0 1101.451 
0 1102.134 
0 1102.818 
0 1103.495 
0 1104.386 
0 1105.062 
0 1105.742 
0 1106.427 
0 1107.322 
0 1108.008 
0 1108.688 
0 1109.368 
0 1110.049 
0 1110.944 
0 1111.622 
0 1112.302 
0 1112.988 
0 1113.885 
0 1114.566 
0 1116.685 
0 1117.372 
0 1118.066 
0 1118.751 
0 1119.435 
0 1120.331 
0 1121.013 
0 1121.697 
0 1122.38 
0 1123.283 
0 1123.961 
0 1124.642 
0 1125.328 
0 1126.012 
0 1126.91 
0 1127.6 
0 1128.287 
0 1128.974 
0 1129.869 
0 1130.556 
0 1131.241 
0 1133.3 
0 1133.987 
0 1134.676 
0 1135.365 
0 1136.047 
0 1136.94 
0 1137.629 
0 1138.316 
0 1139.006 
0 1139.905 
0 1140.59 
0 1141.273 
0 1141.955 
0 1142.856 
0 1143.536 
0 1144.22 
0 1144.907 
0 1145.595 
0 1146.493 
0 1147.176 
0 1147.865 
0 1149.974 
0 1150.663 
0 1151.356 
0 1152.044 
0 1152.733 
0 1153.631 
0 1154.315 
0 1155.002 
0 1155.684 
0 1156.582 
0 1157.259 
0 1157.944 
0 1158.635 
0 1159.321 
0 1160.221 
0 1160.907 
0 1161.594 
0 1162.283 
0 1163.182 
0 1163.87 
0 1164.555 
0 1166.802 
0 1167.491 
0 1168.391 
0 1169.079 
0 1169.766 
0 1170.451 
0 1171.134 
0 1172.031 
0 1172.719 
0 1173.41 
0 1174.1 
0 1175.0 
0 1175.688 
0 1176.378 
0 1177.065 
0 1177.759 
0 1178.654 
0 1179.342 
0 1180.027 
0 1180.712 
0 1181.393 
0 1183.869 
0 1184.56 
0 1185.252 
0 1185.943 
0 1186.634 
0 1187.537 
0 1188.228 
0 1188.916 
0 1189.603 
0 1190.285 
0 1191.192 
0 1191.876 
0 1192.564 
0 1193.256 
0 1193.944 
0 1194.848 
0 1195.534 
0 1196.226 
0 1196.915 
0 1197.824 
0 1198.515 
0 1200.375 
0 1201.27 
0 1201.96 
0 1202.656 
0 1203.347 
0 1204.032 
0 1204.938 
0 1205.63 
0 1206.318 
0 1207.003 
0 1207.91 
0 1208.599 
0 1209.291 
0 1209.983 
0 1210.889 
0 1211.578 
0 1212.265 
0 1212.952 
0 1213.634 
0 1214.54 
0 1215.225 
0 1217.536 
0 1218.44 
0 1219.132 
0 1219.824 
0 1220.509 
0 1221.414 
0 1222.101 
0 1222.791 
0 1223.484 
0 1224.389 
0 1225.077 
0 1225.765 
0 1226.451 
0 1227.133 
0 1228.048 
0 1228.736 
0 1229.423 
0 1230.117 
0 1230.809 
0 1231.715 
0 1232.403 
0 1234.694 
0 1235.391 
0 1236.293 
0 1236.992 
0 1237.696 
0 1238.393 
0 1239.08 
0 1239.994 
0 1240.691 
0 1241.384 
0 1242.073 
0 1242.989 
0 1243.681 
0 1244.375 
0 1245.069 
0 1245.974 
0 1246.666 
0 1247.355 
0 1248.044 
0 1248.728 
0 1249.638 
0 1251.485 
0 1252.179 
0 1253.09 
0 1253.783 
0 1254.476 
0 1255.165 
0 1255.853 
0 1256.769 
0 1257.454 
0 1258.153 
0 1258.849 
0 1259.542 
0 1260.46 
0 1261.156 
0 1261.855 
0 1262.551 
0 1263.461 
0 1264.157 
0 1264.851 
0 1265.542 
0 1266.23 
0 1268.369 
0 1269.069 
0 1269.763 
0 1270.673 
0 1271.368 
0 1272.066 
0 1272.77 
0 1273.466 
0 1274.377 
0 1275.072 
0 1275.762 
0 1276.454 
0 1277.145 
0 1278.062 
0 1278.754 
0 1279.451 
0 1280.144 
0 1281.053 
0 1281.749 
0 1282.446 
0 1283.146 
0 1285.817 
0 1286.515 
0 1287.217 
0 1287.924 
0 1288.851 
0 1289.544 
0 1290.241 
0 1290.937 
0 1291.627 
0 1292.315 
0 1293.242 
0 1293.94 
0 1294.639 
0 1295.335 
0 1296.257 
0 1296.957 
0 1297.658 
0 1298.359 
0 1299.056 
0 1299.977 
0 1300.673 
0 1303.116 
0 1304.029 
0 1304.73 
0 1305.434 
0 1306.135 
0 1306.836 
0 1307.757 
0 1308.451 
0 1309.154 
0 1309.854 
0 1310.558 
0 1311.485 
0 1312.179 
0 1312.879 
0 1313.581 
0 1314.279 
0 1315.197 
0 1315.894 
0 1316.593 
0 1317.296 
0 1317.995 
0 1320.114 
0 1320.817 
0 1321.738 
0 1322.441 
0 1323.153 
0 1323.859 
0 1324.564 
0 1325.493 
0 1326.198 
0 1326.903 
0 1327.605 
0 1328.301 
0 1329.238 
0 1329.941 
0 1330.648 
0 1331.349 
0 1332.055 
0 1332.992 
0 1333.697 
0 1334.399 
0 1335.101 
0 1337.313 
0 1338.024 
0 1338.733 
0 1339.664 
0 1340.37 
0 1341.08 
0 1341.788 
0 1342.492 
0 1343.429 
0 1344.132 
0 1344.845 
0 1345.556 
0 1346.494 
0 1347.205 
0 1347.929 
0 1348.635 
0 1349.34 
0 1350.272 
0 1350.983 
0 1351.693 
0 1352.397 
0 1355.007 
0 1355.718 
0 1356.427 
0 1357.129 
0 1357.832 
0 1358.769 
0 1359.477 
0 1360.188 
0 1360.898 
0 1361.61 
0 1362.555 
0 1363.261 
0 1363.972 
0 1364.681 
0 1365.393 
0 1366.329 
0 1367.035 
0 1367.755 
0 1368.462 
0 1369.398 
0 1370.108 
0 1371.937 
0 1372.661 
0 1373.6 
0 1374.321 
0 1375.041 
0 1375.76 
0 1376.477 
0 1377.427 
0 1378.146 
0 1378.868 
0 1379.585 
0 1380.531 
0 1381.251 
0 1381.971 
0 1382.691 
0 1383.41 
0 1384.355 
0 1385.071 
0 1385.785 
0 1386.499 
0 1387.208 
0 1389.508 
0 1390.229 
0 1391.175 
0 1391.896 
0 1392.612 
0 1393.328 
0 1394.04 
0 1394.993 
0 1395.708 
0 1396.424 
0 1397.144 
0 1397.866 
0 1398.817 
0 1399.538 
0 1400.26 
0 1400.982 
0 1401.699 
0 1402.654 
0 1403.373 
0 1404.093 
0 1404.809 
0 1407.389 
0 1408.121 
0 1408.845 
0 1409.563 
0 1410.278 
0 1411.228 
0 1411.941 
0 1412.666 
0 1413.387 
0 1414.111 
0 1415.058 
0 1415.777 
0 1416.494 
0 1417.213 
0 1418.17 
0 1418.886 
0 1419.606 
0 1420.325 
0 1421.042 
0 1421.758 
0 1422.716 
0 1425.281 
0 1426.219 
0 1426.938 
0 1427.664 
0 1428.379 
0 1429.083 
0 1430.023 
0 1430.718 
0 1431.414 
0 1432.121 
0 1432.833 
0 1433.775 
0 1434.481 
0 1435.187 
0 1435.891 
0 1436.59 
0 1437.527 
0 1438.228 
0 1438.936 
0 1439.642 
0 1440.585 
0 1442.51 
0 1443.222 
0 1443.933 
0 1444.87 
0 1445.577 
0 1446.292 
0 1446.997 
0 1447.706 
0 1448.41 
0 1449.35 
0 1450.056 
0 1450.757 
0 1451.459 
0 1452.163 
0 1453.113 
0 1453.817 
0 1454.523 
0 1455.224 
0 1456.158 
0 1456.862 
0 1457.573 
0 1459.475 
0 1460.182 
0 1460.891 
0 1461.818 
0 1462.527 
0 1463.231 
0 1463.931 
0 1464.865 
0 1465.57 
0 1466.276 
0 1466.989 
0 1467.7 
0 1468.406 
0 1469.351 
0 1470.056 
0 1470.758 
0 1471.46 
0 1472.163 
0 1473.109 
0 1473.826 
0 1474.545 
0 1476.896 
0 1477.621 
0 1478.348 
0 1479.069 
0 1479.785 
0 1480.733 
0 1481.453 
0 1482.177 
0 1482.902 
0 1483.626 
0 1484.347 
0 1485.304 
0 1486.024 
0 1486.746 
0 1487.463 
0 1488.186 
0 1489.14 
0 1489.862 
0 1490.586 
0 1491.305 
0 1492.259 
0 1494.931 
0 1495.651 
0 1496.604 
0 1497.327 
0 1498.052 
0 1498.774 
0 1499.495 
0 1500.456 
0 1501.167 
0 1501.889 
0 1502.614 
0 1503.337 
0 1504.303 
0 1505.025 
0 1505.736 
0 1506.447 
0 1507.153 
0 1508.101 
0 1508.825 
0 1509.546 
0 1510.267 
0 1512.868 
0 1513.595 
0 1514.319 
0 1515.044 
0 1515.999 
0 1516.716 
0 1517.436 
0 1518.174 
0 1518.896 
0 1519.855 
0 1520.578 
0 1521.305 
0 1522.035 
0 1522.76 
0 1523.722 
0 1524.445 
0 1525.171 
0 1525.895 
0 1526.856 
0 1527.586 
0 1528.315 
0 1530.223 
0 1530.948 
0 1531.672 
0 1532.399 
0 1533.368 
0 1534.09 
0 1534.815 
0 1535.545 
0 1536.274 
0 1537.243 
0 1537.972 
0 1538.702 
0 1539.433 
0 1540.161 
0 1541.129 
0 1541.857 
0 1542.585 
0 1543.311 
0 1544.033 
0 1545.0 
0 1545.728 
0 1548.666 
0 1549.39 
0 1550.359 
0 1551.087 
0 1551.823 
0 1552.555 
0 1553.493 
0 1554.192 
0 1554.896 
0 1555.606 
0 1556.313 
0 1557.267 
0 1557.973 
0 1558.679 
0 1559.381 
0 1560.08 
0 1560.777 
0 1561.723 
0 1562.425 
0 1563.141 
0 1563.85 
0 1567.064 
0 1567.776 
0 1568.484 
0 1569.193 
0 1569.9 
0 1570.851 
0 1571.559 
0 1572.269 
0 1572.981 
0 1573.687 
0 1574.64 
0 1575.348 
0 1576.059 
0 1576.771 
0 1577.729 
0 1578.441 
0 1579.146 
0 1579.854 
0 1580.559 
0 1581.513 
0 1582.217 
0 1584.181 
0 1584.89 
0 1585.599 
0 1586.308 
0 1587.011 
0 1587.964 
0 1588.672 
0 1589.383 
0 1590.09 
0 1590.803 
0 1591.75 
0 1592.459 
0 1593.166 
0 1593.871 
0 1594.573 
0 1595.523 
0 1596.229 
0 1596.936 
0 1597.644 
0 1598.353 
0 1599.302 
0 1601.926 
0 1602.637 
0 1603.345 
0 1604.05 
0 1604.748 
0 1605.445 
0 1606.406 
0 1607.11 
0 1607.819 
0 1608.533 
0 1609.238 
0 1610.197 
0 1610.908 
0 1611.621 
0 1612.329 
0 1613.04 
0 1613.995 
0 1614.708 
0 1615.418 
0 1616.124 
0 1616.825 
0 1620.046 
0 1620.754 
0 1621.465 
0 1622.174 
0 1623.132 
0 1623.845 
0 1624.562 
0 1625.272 
0 1626.224 
0 1626.936 
0 1627.653 
0 1628.365 
0 1629.077 
0 1629.786 
0 1630.742 
0 1631.451 
0 1632.158 
0 1632.866 
0 1633.575 
0 1634.532 
0 1635.236 
