ID TIME 
0 86.254 
0 86.281 
0 86.309 
0 86.337 
0 86.364 
0 86.391 
0 86.419 
0 86.446 
0 86.473 
0 86.5 
0 86.527 
0 86.554 
0 86.583 
0 86.61 
0 86.639 
0 86.666 
0 86.693 
0 86.721 
0 86.748 
0 86.803 
0 86.829 
0 86.857 
0 86.888 
0 86.916 
0 86.945 
0 86.975 
0 87.002 
0 87.03 
0 87.058 
0 87.087 
0 87.115 
0 87.143 
0 87.174 
0 87.202 
0 87.23 
0 87.258 
0 87.287 
0 87.316 
0 87.344 
0 87.373 
0 87.522 
0 87.551 
0 87.582 
0 87.612 
0 87.642 
0 87.671 
0 87.7 
0 87.73 
0 87.76 
0 87.789 
0 87.819 
0 87.849 
0 87.88 
0 87.91 
0 87.94 
0 87.969 
0 87.999 
0 88.029 
0 88.059 
0 88.089 
0 88.119 
0 88.396 
0 88.436 
0 88.475 
0 88.514 
0 88.553 
0 88.591 
0 88.629 
0 88.667 
0 88.706 
0 88.744 
0 88.783 
0 88.822 
0 88.861 
0 88.899 
0 88.937 
0 88.976 
0 89.015 
0 89.053 
0 89.091 
0 89.129 
0 89.168 
0 89.408 
0 89.441 
0 89.473 
0 89.505 
0 89.536 
0 89.58 
0 89.612 
0 89.644 
0 89.676 
0 89.708 
0 89.741 
0 89.773 
0 89.805 
0 89.836 
0 89.868 
0 89.9 
0 89.932 
0 89.964 
0 89.996 
0 90.028 
0 90.061 
0 90.242 
0 90.276 
0 90.314 
0 90.35 
0 90.382 
0 90.413 
0 90.445 
0 90.477 
0 90.509 
0 90.542 
0 90.574 
0 90.605 
0 90.637 
0 90.668 
0 90.7 
0 90.732 
0 90.763 
0 90.795 
0 90.827 
0 90.859 
0 90.891 
0 91.065 
0 91.1 
0 91.135 
0 91.169 
0 91.203 
0 91.237 
0 91.271 
0 91.306 
0 91.341 
0 91.375 
0 91.41 
0 91.445 
0 91.479 
0 91.514 
0 91.548 
0 91.583 
0 91.617 
0 91.651 
0 91.701 
0 91.737 
0 91.772 
0 91.909 
0 91.947 
0 91.984 
0 92.022 
0 92.06 
0 92.098 
0 92.137 
0 92.176 
0 92.214 
0 92.252 
0 92.289 
0 92.327 
0 92.365 
0 92.402 
0 92.454 
0 92.49 
0 92.525 
0 92.561 
0 92.596 
0 92.631 
0 92.667 
0 92.799 
0 92.836 
0 92.874 
0 92.913 
0 92.951 
0 92.988 
0 93.028 
0 93.066 
0 93.104 
0 93.142 
0 93.18 
0 93.218 
0 93.256 
0 93.295 
0 93.333 
0 93.371 
0 93.41 
0 93.448 
0 93.501 
0 93.537 
0 93.573 
0 93.65 
0 93.684 
0 93.719 
0 93.753 
0 93.788 
0 93.824 
0 93.858 
0 93.892 
0 93.926 
0 93.964 
0 93.998 
0 94.033 
0 94.067 
0 94.101 
0 94.135 
0 94.187 
0 94.222 
0 94.256 
0 94.291 
0 94.326 
0 94.361 
0 94.504 
0 94.539 
0 94.574 
0 94.609 
0 94.645 
0 94.68 
0 94.715 
0 94.75 
0 94.786 
0 94.821 
0 94.856 
0 94.891 
0 94.926 
0 94.962 
0 94.998 
0 95.033 
0 95.068 
0 95.104 
0 95.139 
0 95.188 
0 95.222 
0 95.303 
0 95.34 
0 95.377 
0 95.414 
0 95.449 
0 95.485 
0 95.52 
0 95.555 
0 95.591 
0 95.627 
0 95.662 
0 95.697 
0 95.731 
0 95.767 
0 95.803 
0 95.839 
0 95.874 
0 95.909 
0 95.944 
0 95.979 
0 96.015 
0 96.089 
0 96.125 
0 96.162 
0 96.199 
0 96.234 
0 96.271 
0 96.307 
0 96.343 
0 96.379 
0 96.415 
0 96.451 
0 96.487 
0 96.526 
0 96.562 
0 96.598 
0 96.634 
0 96.671 
0 96.707 
0 96.743 
0 96.793 
0 96.832 
0 96.96 
0 97.066 
0 97.111 
0 97.157 
0 97.201 
0 97.245 
0 97.289 
0 97.333 
0 97.377 
0 97.421 
0 97.465 
0 97.51 
0 97.554 
0 97.598 
0 97.643 
0 97.686 
0 97.73 
0 97.774 
0 97.818 
0 97.862 
0 97.906 
0 98.019 
0 98.065 
0 98.115 
0 98.164 
0 98.212 
0 98.261 
0 98.309 
0 98.357 
0 98.405 
0 98.453 
0 98.503 
0 98.551 
0 98.599 
0 98.647 
0 98.695 
0 98.743 
0 98.791 
0 98.839 
0 98.887 
0 98.935 
0 98.984 
0 99.255 
0 99.309 
0 99.364 
0 99.419 
0 99.472 
0 99.526 
0 99.579 
0 99.633 
0 99.686 
0 99.742 
0 99.796 
0 99.849 
0 99.903 
0 99.957 
0 100.011 
0 100.065 
0 100.119 
0 100.173 
0 100.226 
0 100.282 
0 100.337 
0 100.698 
0 100.75 
0 100.802 
0 100.855 
0 100.909 
0 100.961 
0 101.014 
0 101.066 
0 101.119 
0 101.171 
0 101.224 
0 101.276 
0 101.329 
0 101.38 
0 101.448 
0 101.501 
0 101.552 
0 101.604 
0 101.657 
0 101.71 
0 101.761 
0 102.004 
0 102.056 
0 102.108 
0 102.159 
0 102.211 
0 102.262 
0 102.314 
0 102.367 
0 102.418 
0 102.468 
0 102.519 
0 102.569 
0 102.621 
0 102.671 
0 102.737 
0 102.786 
0 102.834 
0 102.884 
0 102.933 
0 102.98 
0 103.03 
0 103.278 
0 103.32 
0 103.363 
0 103.407 
0 103.451 
0 103.494 
0 103.539 
0 103.582 
0 103.625 
0 103.668 
0 103.711 
0 103.754 
0 103.798 
0 103.841 
0 103.883 
0 103.926 
0 103.97 
0 104.014 
0 104.057 
0 104.101 
0 104.144 
0 104.508 
0 104.541 
0 104.576 
0 104.61 
0 104.643 
0 104.678 
0 104.712 
0 104.746 
0 104.779 
0 104.813 
0 104.847 
0 104.881 
0 104.915 
0 104.949 
0 104.983 
0 105.019 
0 105.052 
0 105.086 
0 105.121 
0 105.155 
0 105.189 
0 105.395 
0 105.429 
0 105.463 
0 105.497 
0 105.532 
0 105.566 
0 105.6 
0 105.633 
0 105.667 
0 105.7 
0 105.734 
0 105.768 
0 105.801 
0 105.835 
0 105.87 
0 105.904 
0 105.938 
0 105.972 
0 106.005 
0 106.039 
0 106.073 
0 106.198 
0 106.231 
0 106.264 
0 106.299 
0 106.333 
0 106.367 
0 106.401 
0 106.434 
0 106.469 
0 106.503 
0 106.537 
0 106.571 
0 106.605 
0 106.642 
0 106.691 
0 106.726 
0 106.761 
0 106.797 
0 106.846 
0 106.881 
0 106.915 
0 107.083 
0 107.12 
0 107.159 
0 107.196 
0 107.233 
0 107.27 
0 107.307 
0 107.358 
0 107.394 
0 107.43 
0 107.466 
0 107.503 
0 107.54 
0 107.576 
0 107.613 
0 107.649 
0 107.685 
0 107.721 
0 107.758 
0 107.794 
0 107.83 
0 107.997 
0 108.033 
0 108.068 
0 108.102 
0 108.137 
0 108.171 
0 108.206 
0 108.24 
0 108.275 
0 108.31 
0 108.344 
0 108.38 
0 108.415 
0 108.45 
0 108.485 
0 108.52 
0 108.554 
0 108.588 
0 108.623 
0 108.658 
0 108.693 
0 108.861 
0 108.898 
0 108.935 
0 108.973 
0 109.011 
0 109.048 
0 109.085 
0 109.123 
0 109.16 
0 109.198 
0 109.236 
0 109.275 
0 109.313 
0 109.35 
0 109.387 
0 109.424 
0 109.461 
0 109.498 
0 109.536 
0 109.573 
0 109.612 
0 109.84 
0 109.873 
0 109.907 
0 109.94 
0 109.974 
0 110.007 
0 110.041 
0 110.074 
0 110.108 
0 110.143 
0 110.176 
0 110.211 
0 110.245 
0 110.278 
0 110.312 
0 110.354 
0 110.389 
0 110.424 
0 110.458 
0 110.494 
0 110.528 
0 110.583 
0 110.618 
0 110.653 
0 110.688 
0 110.724 
0 110.76 
0 110.795 
0 110.83 
0 110.883 
0 110.927 
0 110.97 
0 111.008 
0 111.044 
0 111.079 
0 111.131 
0 111.167 
0 111.202 
0 111.238 
0 111.275 
0 111.31 
0 111.346 
0 111.538 
0 111.575 
0 111.611 
0 111.647 
0 111.683 
0 111.719 
0 111.755 
0 111.792 
0 111.827 
0 111.863 
0 111.898 
0 111.933 
0 111.968 
0 112.004 
0 112.039 
0 112.074 
0 112.109 
0 112.146 
0 112.181 
0 112.217 
0 112.252 
0 112.319 
0 112.353 
0 112.39 
0 112.427 
0 112.463 
0 112.5 
0 112.537 
0 112.573 
0 112.609 
0 112.645 
0 112.681 
0 112.717 
0 112.753 
0 112.789 
0 112.825 
0 112.861 
0 112.898 
0 112.935 
0 112.971 
0 113.007 
0 113.044 
0 113.111 
0 113.146 
0 113.182 
0 113.22 
0 113.257 
0 113.296 
0 113.333 
0 113.371 
0 113.408 
0 113.446 
0 113.483 
0 113.521 
0 113.558 
0 113.596 
0 113.633 
0 113.671 
0 113.708 
0 113.745 
0 113.783 
0 113.819 
0 113.856 
0 113.966 
0 114.003 
0 114.042 
0 114.08 
0 114.12 
0 114.158 
0 114.196 
0 114.235 
0 114.273 
0 114.312 
0 114.35 
0 114.389 
0 114.427 
0 114.466 
0 114.506 
0 114.544 
0 114.582 
0 114.621 
0 114.659 
0 114.698 
0 114.736 
0 114.809 
0 114.846 
0 114.885 
0 114.927 
0 114.966 
0 115.005 
0 115.044 
0 115.084 
0 115.123 
0 115.162 
0 115.201 
0 115.24 
0 115.279 
0 115.321 
0 115.361 
0 115.401 
0 115.44 
0 115.48 
0 115.518 
0 115.557 
0 115.596 
0 115.747 
0 115.792 
0 115.839 
0 115.886 
0 115.933 
0 115.979 
0 116.026 
0 116.072 
0 116.119 
0 116.165 
0 116.211 
0 116.257 
0 116.304 
0 116.35 
0 116.396 
0 116.442 
0 116.488 
0 116.534 
0 116.58 
0 116.626 
0 116.672 
0 116.911 
0 116.949 
0 116.987 
0 117.025 
0 117.062 
0 117.1 
0 117.137 
0 117.175 
0 117.212 
0 117.25 
0 117.288 
0 117.327 
0 117.366 
0 117.404 
0 117.442 
0 117.481 
0 117.519 
0 117.558 
0 117.596 
0 117.635 
0 117.673 
0 117.929 
0 117.985 
0 118.042 
0 118.098 
0 118.153 
0 118.209 
0 118.264 
0 118.32 
0 118.376 
0 118.431 
0 118.488 
0 118.543 
0 118.598 
0 118.654 
0 118.709 
0 118.764 
0 118.819 
0 118.874 
0 118.93 
0 118.985 
0 119.041 
0 119.22 
0 119.279 
0 119.337 
0 119.397 
0 119.455 
0 119.515 
0 119.573 
0 119.632 
0 119.691 
0 119.752 
0 119.811 
0 119.87 
0 119.929 
0 119.987 
0 120.065 
0 120.119 
0 120.173 
0 120.227 
0 120.28 
0 120.338 
0 120.392 
0 120.606 
0 120.646 
0 120.686 
0 120.742 
0 120.784 
0 120.825 
0 120.865 
0 120.905 
0 120.946 
0 120.986 
0 121.027 
0 121.067 
0 121.107 
0 121.147 
0 121.188 
0 121.229 
0 121.27 
0 121.311 
0 121.353 
0 121.393 
0 121.436 
0 121.639 
0 121.674 
0 121.71 
0 121.746 
0 121.782 
0 121.818 
0 121.853 
0 121.89 
0 121.925 
0 121.961 
0 121.997 
0 122.033 
0 122.068 
0 122.104 
0 122.14 
0 122.176 
0 122.211 
0 122.263 
0 122.299 
0 122.335 
0 122.371 
0 122.47 
0 122.506 
0 122.543 
0 122.58 
0 122.617 
0 122.654 
0 122.691 
0 122.729 
0 122.765 
0 122.802 
0 122.839 
0 122.875 
0 122.912 
0 122.948 
0 122.985 
0 123.022 
0 123.059 
0 123.096 
0 123.148 
0 123.185 
0 123.222 
0 123.289 
0 123.324 
0 123.361 
0 123.476 
0 123.509 
0 123.546 
0 123.584 
0 123.62 
0 123.658 
0 123.694 
0 123.73 
0 123.767 
0 123.803 
0 123.839 
0 123.875 
0 123.913 
0 123.95 
0 123.986 
0 124.022 
0 124.059 
0 124.095 
0 124.185 
0 124.221 
0 124.259 
0 124.296 
0 124.334 
0 124.371 
0 124.408 
0 124.445 
0 124.482 
0 124.52 
0 124.557 
0 124.594 
0 124.631 
0 124.668 
0 124.706 
0 124.743 
0 124.78 
0 124.817 
0 124.854 
0 124.892 
0 124.929 
0 125.035 
0 125.077 
0 125.119 
0 125.163 
0 125.205 
0 125.247 
0 125.289 
0 125.333 
0 125.383 
0 125.429 
0 125.471 
0 125.513 
0 125.555 
0 125.598 
0 125.641 
0 125.683 
0 125.725 
0 125.767 
0 125.809 
0 125.852 
0 125.894 
0 126.106 
0 126.15 
0 126.196 
0 126.241 
0 126.281 
0 126.322 
0 126.363 
0 126.404 
0 126.444 
0 126.485 
0 126.525 
0 126.567 
0 126.609 
0 126.65 
0 126.691 
0 126.732 
0 126.773 
0 126.814 
0 126.855 
0 126.895 
0 126.936 
0 127.037 
0 127.081 
0 127.126 
0 127.172 
0 127.216 
0 127.26 
0 127.304 
0 127.348 
0 127.391 
0 127.435 
0 127.478 
0 127.523 
0 127.567 
0 127.61 
0 127.653 
0 127.696 
0 127.739 
0 127.782 
0 127.825 
0 127.868 
0 127.91 
0 127.998 
0 128.039 
0 128.083 
0 128.127 
0 128.171 
0 128.214 
0 128.258 
0 128.301 
0 128.345 
0 128.389 
0 128.433 
0 128.477 
0 128.52 
0 128.564 
0 128.608 
0 128.652 
0 128.696 
0 128.74 
0 128.783 
0 128.826 
0 128.87 
0 128.932 
0 128.97 
0 129.011 
0 129.051 
0 129.09 
0 129.13 
0 129.17 
0 129.21 
0 129.25 
0 129.291 
0 129.332 
0 129.371 
0 129.411 
0 129.451 
0 129.491 
0 129.531 
0 129.571 
0 129.612 
0 129.653 
0 129.693 
0 129.733 
0 129.793 
0 129.832 
0 129.872 
0 129.912 
0 129.952 
0 129.993 
0 130.033 
0 130.073 
0 130.115 
0 130.155 
0 130.195 
0 130.235 
0 130.274 
0 130.316 
0 130.357 
0 130.398 
0 130.438 
0 130.479 
0 130.52 
0 130.561 
0 130.602 
0 130.663 
0 130.703 
0 130.744 
0 130.785 
0 130.827 
0 130.867 
0 130.908 
0 130.952 
0 130.992 
0 131.033 
0 131.074 
0 131.115 
0 131.155 
0 131.196 
0 131.238 
0 131.279 
0 131.32 
0 131.361 
0 131.402 
0 131.443 
0 131.483 
0 131.692 
0 131.746 
0 131.8 
0 131.853 
0 131.906 
0 131.96 
0 132.014 
0 132.067 
0 132.121 
0 132.174 
0 132.227 
0 132.281 
0 132.334 
0 132.387 
0 132.441 
0 132.494 
0 132.549 
0 132.603 
0 132.656 
0 132.71 
0 132.764 
0 132.897 
0 133.031 
0 133.088 
0 133.146 
0 133.203 
0 133.261 
0 133.318 
0 133.376 
0 133.432 
0 133.488 
0 133.545 
0 133.602 
0 133.659 
0 133.715 
0 133.771 
0 133.829 
0 133.886 
0 133.943 
0 134.0 
0 134.057 
0 134.114 
0 134.205 
0 134.261 
0 134.319 
0 134.377 
0 134.436 
0 134.493 
0 134.55 
0 134.607 
0 134.665 
0 134.721 
0 134.779 
0 134.835 
0 134.892 
0 134.95 
0 135.008 
0 135.065 
0 135.122 
0 135.179 
0 135.236 
0 135.293 
0 135.352 
0 135.592 
0 135.674 
0 135.757 
0 135.841 
0 135.927 
0 136.013 
0 136.1 
0 136.186 
0 136.273 
0 136.36 
0 136.447 
0 136.533 
0 136.62 
0 136.708 
0 136.795 
0 136.882 
0 136.968 
0 137.055 
0 137.142 
0 137.23 
0 137.317 
0 137.47 
0 137.558 
0 137.647 
0 137.735 
0 137.823 
0 137.911 
0 137.998 
0 138.086 
0 138.173 
0 138.34 
0 138.425 
0 138.51 
0 138.595 
0 138.68 
0 138.765 
0 138.848 
0 138.932 
0 139.016 
0 139.1 
0 139.185 
0 139.269 
0 139.419 
0 139.505 
0 139.592 
0 139.677 
0 139.762 
0 139.869 
0 139.95 
0 140.031 
0 140.112 
0 140.193 
0 140.274 
0 140.358 
0 140.44 
0 140.522 
0 140.604 
0 140.684 
0 140.766 
0 140.847 
0 140.928 
0 141.009 
0 141.093 
0 141.3 
0 141.38 
0 141.459 
0 141.538 
0 141.616 
0 141.694 
0 141.772 
0 141.849 
0 141.926 
0 142.004 
0 142.084 
0 142.162 
0 142.239 
0 142.317 
0 142.485 
0 142.562 
0 142.639 
0 142.716 
0 142.792 
0 142.87 
0 142.949 
0 143.236 
0 143.295 
0 143.355 
0 143.414 
0 143.473 
0 143.532 
0 143.591 
0 143.65 
0 143.709 
0 143.769 
0 143.828 
0 143.887 
0 143.946 
0 144.004 
0 144.064 
0 144.123 
0 144.182 
0 144.241 
0 144.301 
0 144.361 
0 144.42 
0 144.529 
0 144.589 
0 144.648 
0 144.708 
0 144.767 
0 144.827 
0 144.887 
0 144.947 
0 145.007 
0 145.067 
0 145.126 
0 145.186 
0 145.245 
0 145.307 
0 145.367 
0 145.428 
0 145.487 
0 145.548 
0 145.608 
0 145.668 
0 145.727 
0 145.84 
0 145.899 
0 145.96 
0 146.02 
0 146.08 
0 146.139 
0 146.2 
0 146.261 
0 146.322 
0 146.381 
0 146.442 
0 146.501 
0 146.561 
0 146.62 
0 146.68 
0 146.739 
0 146.8 
0 146.86 
0 146.921 
0 146.981 
0 147.041 
0 147.157 
0 147.218 
0 147.278 
0 147.339 
0 147.4 
0 147.461 
0 147.522 
0 147.583 
0 147.643 
0 147.788 
0 147.848 
0 147.907 
0 147.967 
0 148.027 
0 148.088 
0 148.147 
0 148.208 
0 148.268 
0 148.328 
0 148.387 
0 148.448 
0 148.557 
0 148.617 
0 148.677 
0 148.737 
0 148.797 
0 148.859 
0 148.919 
0 148.98 
0 149.039 
0 149.1 
0 149.16 
0 149.22 
0 149.28 
0 149.341 
0 149.402 
0 149.463 
0 149.523 
0 149.583 
0 149.643 
0 149.704 
0 149.764 
0 149.856 
0 149.916 
0 149.977 
0 150.037 
0 150.099 
0 150.159 
0 150.22 
0 150.28 
0 150.345 
0 150.405 
0 150.466 
0 150.526 
0 150.587 
0 150.647 
0 150.709 
0 150.77 
0 150.831 
0 150.891 
0 150.952 
0 151.012 
0 151.073 
0 151.243 
0 151.309 
0 151.376 
0 151.444 
0 151.51 
0 151.576 
0 151.643 
0 151.71 
0 151.776 
0 151.842 
0 151.909 
0 151.976 
0 152.043 
0 152.109 
0 152.176 
0 152.243 
0 152.309 
0 152.374 
0 152.443 
0 152.596 
0 152.663 
0 152.785 
0 152.857 
0 152.931 
0 153.003 
0 153.076 
0 153.148 
0 153.221 
0 153.292 
0 153.365 
0 153.437 
0 153.509 
0 153.581 
0 153.654 
0 153.725 
0 153.798 
0 153.87 
0 153.942 
0 154.014 
0 154.086 
0 154.158 
0 154.23 
0 154.341 
0 154.413 
0 154.487 
0 154.56 
0 154.632 
0 154.706 
0 154.779 
0 154.852 
0 154.925 
0 154.997 
0 155.069 
0 155.143 
0 155.215 
0 155.288 
0 155.362 
0 155.435 
0 155.508 
0 155.582 
0 155.655 
0 155.727 
0 155.801 
0 155.915 
0 155.989 
0 156.063 
0 156.138 
0 156.212 
0 156.285 
0 156.359 
0 156.433 
0 156.507 
0 156.581 
0 156.656 
0 156.729 
0 156.803 
0 156.876 
0 156.949 
0 157.023 
0 157.097 
0 157.17 
0 157.333 
0 157.406 
0 157.48 
0 157.587 
0 157.661 
0 157.736 
0 157.809 
0 157.883 
0 157.958 
0 158.031 
0 158.106 
0 158.18 
0 158.254 
0 158.328 
0 158.401 
0 158.479 
0 158.553 
0 158.627 
0 158.7 
0 158.775 
0 158.849 
0 158.922 
0 158.996 
0 159.069 
0 159.17 
0 159.243 
0 159.317 
0 159.39 
0 159.465 
0 159.539 
0 159.612 
0 159.686 
0 159.761 
0 159.834 
0 159.908 
0 159.982 
0 160.055 
0 160.129 
0 160.203 
0 160.276 
0 160.354 
0 160.43 
0 160.506 
0 160.581 
0 160.656 
0 160.765 
0 160.84 
0 160.915 
0 160.991 
0 161.066 
0 161.14 
0 161.215 
0 161.379 
0 161.453 
0 161.527 
0 161.601 
0 161.674 
0 161.748 
0 161.821 
0 161.895 
0 161.969 
0 162.043 
0 162.118 
0 162.193 
0 162.268 
0 162.342 
0 162.674 
0 162.762 
0 162.849 
0 162.936 
0 163.023 
0 163.112 
0 163.201 
0 163.288 
0 163.376 
0 163.463 
0 163.55 
0 163.638 
0 163.725 
0 163.812 
0 163.9 
0 163.987 
0 164.076 
0 164.163 
0 164.251 
0 164.338 
0 164.426 
0 164.817 
0 164.903 
0 164.991 
0 165.167 
0 165.255 
0 165.346 
0 165.436 
0 165.524 
0 165.611 
0 165.699 
0 165.787 
0 165.875 
0 165.962 
0 166.049 
0 166.136 
0 166.224 
0 166.311 
0 166.399 
0 166.486 
0 166.573 
0 166.66 
0 166.95 
0 166.993 
0 167.036 
0 167.079 
0 167.122 
0 167.164 
0 167.207 
0 167.249 
0 167.292 
0 167.335 
0 167.377 
0 167.42 
0 167.463 
0 167.505 
0 167.568 
0 167.611 
0 167.654 
0 167.697 
0 167.74 
0 167.784 
0 167.826 
0 168.068 
0 168.112 
0 168.154 
0 168.198 
0 168.24 
0 168.282 
0 168.325 
0 168.367 
0 168.409 
0 168.451 
0 168.511 
0 168.554 
0 168.596 
0 168.639 
0 168.681 
0 168.725 
0 168.767 
0 168.809 
0 168.852 
0 168.894 
0 168.936 
0 169.047 
0 169.089 
0 169.133 
0 169.177 
0 169.22 
0 169.263 
0 169.306 
0 169.349 
0 169.392 
0 169.436 
0 169.479 
0 169.522 
0 169.566 
0 169.61 
0 169.652 
0 169.697 
0 169.74 
0 169.784 
0 169.827 
0 169.87 
0 169.913 
0 170.077 
0 170.122 
0 170.164 
0 170.224 
0 170.267 
0 170.313 
0 170.357 
0 170.399 
0 170.443 
0 170.485 
0 170.528 
0 170.572 
0 170.615 
0 170.658 
0 170.701 
0 170.744 
0 170.787 
0 170.831 
0 170.874 
0 170.917 
0 170.96 
0 171.15 
0 171.192 
0 171.236 
0 171.28 
0 171.325 
0 171.368 
0 171.412 
0 171.455 
0 171.498 
0 171.541 
0 171.585 
0 171.628 
0 171.671 
0 171.714 
0 171.757 
0 171.801 
0 171.844 
0 171.888 
0 171.931 
0 171.974 
0 172.018 
0 172.125 
0 172.17 
0 172.215 
0 172.26 
0 172.304 
0 172.349 
0 172.395 
0 172.44 
0 172.485 
0 172.532 
0 172.577 
0 172.621 
0 172.666 
0 172.711 
0 172.755 
0 172.8 
0 172.845 
0 172.89 
0 172.935 
0 172.981 
0 173.025 
0 173.188 
0 173.328 
0 173.375 
0 173.422 
0 173.469 
0 173.516 
0 173.562 
0 173.609 
0 173.656 
0 173.703 
0 173.749 
0 173.797 
0 173.844 
0 173.891 
0 173.937 
0 173.984 
0 174.03 
0 174.078 
0 174.126 
0 174.173 
0 174.219 
0 174.325 
0 174.372 
0 174.421 
0 174.469 
0 174.517 
0 174.565 
0 174.613 
0 174.662 
0 174.71 
0 174.757 
0 174.806 
0 174.854 
0 174.901 
0 174.949 
0 174.997 
0 175.045 
0 175.094 
0 175.142 
0 175.19 
0 175.238 
0 175.286 
0 175.446 
0 175.5 
0 175.554 
0 175.609 
0 175.663 
0 175.736 
0 175.795 
0 175.853 
0 175.911 
0 175.968 
0 176.026 
0 176.084 
0 176.142 
0 176.198 
0 176.256 
0 176.313 
0 176.372 
0 176.43 
0 176.487 
0 176.545 
0 176.603 
0 176.833 
0 176.901 
0 176.971 
0 177.038 
0 177.106 
0 177.176 
0 177.244 
0 177.311 
0 177.38 
0 177.448 
0 177.516 
0 177.584 
0 177.65 
0 177.718 
0 177.786 
0 177.856 
0 177.923 
0 177.992 
0 178.058 
0 178.126 
0 178.193 
0 178.37 
0 178.439 
0 178.508 
0 178.576 
0 178.647 
0 178.715 
0 178.784 
0 178.852 
0 178.921 
0 178.989 
0 179.056 
0 179.125 
0 179.193 
0 179.263 
0 179.333 
0 179.403 
0 179.472 
0 179.54 
0 179.609 
0 179.677 
0 179.747 
0 180.428 
0 180.495 
0 180.562 
0 180.63 
0 180.697 
0 180.764 
0 180.83 
0 180.896 
0 180.962 
0 181.027 
0 181.117 
0 181.178 
0 181.239 
0 181.302 
0 181.363 
0 181.424 
0 181.485 
0 181.547 
0 181.608 
0 181.669 
0 181.731 
0 182.068 
0 182.12 
0 182.173 
0 182.225 
0 182.277 
0 182.328 
0 182.38 
0 182.431 
0 182.482 
0 182.534 
0 182.585 
0 182.636 
0 182.689 
0 182.74 
0 182.791 
0 182.842 
0 182.893 
0 182.944 
0 182.996 
0 183.047 
0 183.099 
0 183.209 
0 183.262 
0 183.316 
0 183.37 
0 183.423 
0 183.477 
0 183.529 
0 183.583 
0 183.636 
0 183.689 
0 183.742 
0 183.796 
0 183.849 
0 183.902 
0 183.955 
0 184.008 
0 184.061 
0 184.114 
0 184.188 
0 184.239 
0 184.288 
0 184.397 
0 184.444 
0 184.493 
0 184.542 
0 184.59 
0 184.638 
0 184.686 
0 184.753 
0 184.801 
0 184.849 
0 184.898 
0 184.945 
0 184.993 
0 185.041 
0 185.089 
0 185.137 
0 185.184 
0 185.232 
0 185.28 
0 185.331 
0 185.381 
0 185.516 
0 185.561 
0 185.608 
0 185.654 
0 185.7 
0 185.746 
0 185.792 
0 185.839 
0 185.885 
0 185.932 
0 185.977 
0 186.024 
0 186.069 
0 186.115 
0 186.16 
0 186.206 
0 186.252 
0 186.297 
0 186.343 
0 186.391 
0 186.437 
0 186.606 
0 186.649 
0 186.692 
0 186.734 
0 186.777 
0 186.82 
0 186.863 
0 186.905 
0 186.949 
0 186.991 
0 187.034 
0 187.076 
0 187.119 
0 187.161 
0 187.204 
0 187.267 
0 187.313 
0 187.358 
0 187.405 
0 187.45 
0 187.495 
0 187.715 
0 187.77 
0 187.825 
0 187.879 
0 187.933 
0 187.987 
0 188.042 
0 188.097 
0 188.152 
0 188.206 
0 188.261 
0 188.315 
0 188.369 
0 188.423 
0 188.478 
0 188.532 
0 188.586 
0 188.642 
0 188.697 
0 188.751 
0 188.805 
0 188.917 
0 188.968 
0 189.02 
0 189.071 
0 189.123 
0 189.174 
0 189.228 
0 189.28 
0 189.332 
0 189.383 
0 189.434 
0 189.485 
0 189.536 
0 189.588 
0 189.639 
0 189.69 
0 189.742 
0 189.793 
0 189.845 
0 189.897 
0 189.947 
0 190.137 
0 190.2 
0 190.264 
0 190.334 
0 190.398 
0 190.46 
0 190.517 
0 190.575 
0 190.633 
0 190.692 
0 190.75 
0 190.809 
0 190.868 
0 190.927 
0 190.986 
0 191.046 
0 191.104 
0 191.163 
0 191.222 
0 191.28 
0 191.339 
0 191.457 
0 191.519 
0 191.584 
0 191.648 
0 191.713 
0 191.776 
0 191.839 
0 191.902 
0 191.966 
0 192.029 
0 192.092 
0 192.156 
0 192.219 
0 192.282 
0 192.347 
0 192.411 
0 192.474 
0 192.538 
0 192.602 
0 192.665 
0 192.729 
0 192.894 
0 192.954 
0 193.014 
0 193.077 
0 193.138 
0 193.198 
0 193.364 
0 193.424 
0 193.485 
0 193.545 
0 193.606 
0 193.667 
0 193.727 
0 193.787 
0 193.848 
0 193.908 
0 193.969 
0 194.029 
0 194.089 
0 194.149 
0 194.209 
0 194.31 
0 194.367 
0 194.424 
0 194.481 
0 194.538 
0 194.596 
0 194.652 
0 194.708 
0 194.764 
0 194.821 
0 194.877 
0 194.932 
0 194.989 
0 195.046 
0 195.102 
0 195.158 
0 195.214 
0 195.271 
0 195.33 
0 195.39 
0 195.447 
0 195.529 
0 195.609 
0 195.662 
0 195.715 
0 195.767 
0 195.819 
0 195.873 
0 195.926 
0 195.979 
0 196.031 
0 196.083 
0 196.137 
0 196.19 
0 196.242 
0 196.294 
0 196.347 
0 196.399 
0 196.451 
0 196.503 
0 196.557 
0 196.609 
0 196.73 
0 196.782 
0 196.835 
0 196.887 
0 196.939 
0 196.992 
0 197.044 
0 197.096 
0 197.147 
0 197.2 
0 197.252 
0 197.304 
0 197.355 
0 197.408 
0 197.46 
0 197.512 
0 197.564 
0 197.617 
0 197.668 
0 197.721 
0 197.773 
0 197.93 
0 197.984 
0 198.038 
0 198.091 
0 198.145 
0 198.199 
