ID TIME 
0 66.715 
0 66.765 
0 66.816 
0 66.866 
0 66.916 
0 66.965 
0 67.015 
0 67.065 
0 67.115 
0 67.164 
0 67.214 
0 67.263 
0 67.313 
0 67.363 
0 67.413 
0 67.461 
0 67.51 
0 67.56 
0 67.61 
0 67.682 
0 67.732 
0 67.781 
0 67.832 
0 67.881 
0 67.931 
0 67.981 
0 68.03 
0 68.08 
0 68.131 
0 68.203 
0 68.252 
0 68.303 
0 68.353 
0 68.403 
0 68.452 
0 68.502 
0 68.552 
0 68.602 
0 68.651 
0 68.702 
0 68.774 
0 68.822 
0 68.873 
0 68.923 
0 68.972 
0 69.022 
0 69.072 
0 69.122 
0 69.171 
0 69.22 
0 69.27 
0 69.319 
0 69.369 
0 69.419 
0 69.469 
0 69.518 
0 69.567 
0 69.616 
0 69.667 
0 69.716 
0 69.765 
0 69.839 
0 69.887 
0 69.937 
0 69.986 
0 70.036 
0 70.086 
0 70.135 
0 70.185 
0 70.258 
0 70.306 
0 70.356 
0 70.406 
0 70.454 
0 70.503 
0 70.552 
0 70.602 
0 70.65 
0 70.699 
0 70.748 
0 70.798 
0 70.847 
0 70.921 
0 70.968 
0 71.018 
0 71.067 
0 71.117 
0 71.167 
0 71.22 
0 71.278 
0 71.328 
0 71.377 
0 71.426 
0 71.476 
0 71.526 
0 71.575 
0 71.624 
0 71.673 
0 71.724 
0 71.773 
0 71.822 
0 71.871 
0 71.922 
0 72.022 
0 72.074 
0 72.127 
0 72.18 
0 72.232 
0 72.31 
0 72.36 
0 72.413 
0 72.465 
0 72.518 
0 72.57 
0 72.623 
0 72.676 
0 72.728 
0 72.78 
0 72.832 
0 72.885 
0 72.937 
0 72.99 
0 73.043 
0 73.096 
0 73.182 
0 73.235 
0 73.287 
0 73.34 
0 73.393 
0 73.447 
0 73.499 
0 73.552 
0 73.605 
0 73.658 
0 73.711 
0 73.763 
0 73.816 
0 73.869 
0 73.92 
0 73.972 
0 74.025 
0 74.079 
0 74.132 
0 74.184 
0 74.237 
0 74.402 
0 74.465 
0 74.534 
0 74.601 
0 74.668 
0 74.736 
0 74.803 
0 74.874 
0 74.941 
0 75.009 
0 75.075 
0 75.143 
0 75.21 
0 75.276 
0 75.344 
0 75.41 
0 75.477 
0 75.544 
0 75.612 
0 75.679 
0 75.745 
0 75.925 
0 76.026 
0 76.099 
0 76.172 
0 76.252 
0 76.328 
0 76.403 
0 76.477 
0 76.551 
0 76.624 
0 76.697 
0 76.771 
0 76.845 
0 76.918 
0 76.992 
0 77.065 
0 77.14 
0 77.237 
0 77.311 
0 77.385 
0 77.459 
0 77.598 
0 77.637 
0 77.678 
0 77.72 
0 77.761 
0 77.804 
0 77.844 
0 77.885 
0 77.926 
0 77.968 
0 78.009 
0 78.05 
0 78.091 
0 78.133 
0 78.179 
0 78.22 
0 78.261 
0 78.303 
0 78.344 
0 78.385 
0 78.426 
0 78.512 
0 78.544 
0 78.575 
0 78.607 
0 78.64 
0 78.671 
0 78.704 
0 78.735 
0 78.766 
0 78.798 
0 78.829 
0 78.861 
0 78.894 
0 78.925 
0 78.958 
0 78.989 
0 79.02 
0 79.052 
0 79.085 
0 79.115 
0 79.148 
0 79.236 
0 79.264 
0 79.293 
0 79.35 
0 79.377 
0 79.406 
0 79.435 
0 79.463 
0 79.493 
0 79.522 
0 79.55 
0 79.579 
0 79.608 
0 79.639 
0 79.668 
0 79.696 
0 79.728 
0 79.757 
0 79.786 
0 79.815 
0 79.845 
0 79.909 
0 79.937 
0 79.966 
0 79.996 
0 80.026 
0 80.055 
0 80.085 
0 80.114 
0 80.145 
0 80.174 
0 80.204 
0 80.233 
0 80.263 
0 80.292 
0 80.322 
0 80.351 
0 80.381 
0 80.411 
0 80.44 
0 80.47 
0 80.499 
0 80.55 
0 80.581 
0 80.61 
0 80.64 
0 80.671 
0 80.7 
0 80.73 
0 80.76 
0 80.79 
0 80.821 
0 80.85 
0 80.88 
0 80.91 
0 80.939 
0 80.968 
0 80.997 
0 81.029 
0 81.058 
0 81.088 
0 81.117 
0 81.147 
0 81.203 
0 81.242 
0 81.276 
0 81.306 
0 81.336 
0 81.366 
0 81.396 
0 81.425 
0 81.455 
0 81.488 
0 81.518 
0 81.547 
0 81.576 
0 81.606 
0 81.636 
0 81.666 
0 81.695 
0 81.728 
0 81.786 
0 81.82 
0 81.852 
0 81.92 
0 81.954 
0 81.988 
0 82.021 
0 82.055 
0 82.088 
0 82.123 
0 82.156 
0 82.19 
0 82.224 
0 82.258 
0 82.291 
0 82.327 
0 82.361 
0 82.394 
0 82.428 
0 82.462 
0 82.496 
0 82.531 
0 82.565 
0 82.598 
0 82.639 
0 82.672 
0 82.706 
0 82.742 
0 82.775 
0 82.809 
0 82.843 
0 82.877 
0 82.911 
0 82.947 
0 82.98 
0 83.013 
0 83.047 
0 83.08 
0 83.114 
0 83.151 
0 83.185 
0 83.219 
0 83.253 
0 83.287 
0 83.321 
0 83.398 
0 83.43 
0 83.463 
0 83.496 
0 83.53 
0 83.562 
0 83.595 
0 83.628 
0 83.661 
0 83.694 
0 83.729 
0 83.761 
0 83.794 
0 83.827 
0 83.86 
0 83.893 
0 83.927 
0 83.961 
0 83.993 
0 84.026 
0 84.059 
0 84.111 
0 84.144 
0 84.177 
0 84.21 
0 84.244 
0 84.278 
0 84.313 
0 84.347 
0 84.381 
0 84.415 
0 84.448 
0 84.481 
0 84.514 
0 84.549 
0 84.582 
0 84.616 
0 84.65 
0 84.684 
0 84.717 
0 84.751 
0 84.784 
0 84.895 
0 84.925 
0 84.956 
0 84.987 
0 85.019 
0 85.052 
0 85.083 
0 85.113 
0 85.144 
0 85.175 
0 85.206 
0 85.237 
0 85.268 
0 85.299 
0 85.33 
0 85.362 
0 85.394 
0 85.425 
0 85.455 
0 85.486 
0 85.518 
0 85.609 
0 85.641 
0 85.675 
0 85.71 
0 85.776 
0 85.807 
0 85.84 
0 85.874 
0 85.908 
0 85.941 
0 85.975 
0 86.008 
0 86.042 
0 86.075 
0 86.11 
0 86.144 
0 86.177 
0 86.213 
0 86.247 
0 86.28 
0 86.314 
0 86.384 
0 86.417 
0 86.451 
0 86.487 
0 86.521 
0 86.556 
0 86.591 
0 86.625 
0 86.66 
0 86.694 
0 86.73 
0 86.764 
0 86.799 
0 86.834 
0 86.869 
0 86.904 
0 86.938 
0 86.973 
0 87.016 
0 87.054 
0 87.091 
0 87.166 
0 87.202 
0 87.241 
0 87.279 
0 87.317 
0 87.356 
0 87.394 
0 87.432 
0 87.47 
0 87.508 
0 87.546 
0 87.585 
0 87.625 
0 87.662 
0 87.7 
0 87.738 
0 87.776 
0 87.815 
0 87.853 
0 87.892 
0 87.93 
0 88.036 
0 88.082 
0 88.124 
0 88.164 
0 88.204 
0 88.245 
0 88.287 
0 88.326 
0 88.366 
0 88.407 
0 88.447 
0 88.487 
0 88.529 
0 88.568 
0 88.608 
0 88.648 
0 88.688 
0 88.73 
0 88.769 
0 88.809 
0 88.849 
0 88.985 
0 89.018 
0 89.052 
0 89.086 
0 89.12 
0 89.155 
0 89.189 
0 89.222 
0 89.256 
0 89.29 
0 89.325 
0 89.36 
0 89.394 
0 89.428 
0 89.462 
0 89.496 
0 89.53 
0 89.565 
0 89.6 
0 89.634 
0 89.669 
0 89.736 
0 89.765 
0 89.83 
0 89.859 
0 89.889 
0 89.921 
0 89.953 
0 89.985 
0 90.017 
0 90.05 
0 90.081 
0 90.112 
0 90.144 
0 90.175 
0 90.206 
0 90.239 
0 90.27 
0 90.302 
0 90.334 
0 90.366 
0 90.398 
0 90.448 
0 90.478 
0 90.507 
0 90.536 
0 90.566 
0 90.598 
0 90.631 
0 90.664 
0 90.697 
0 90.73 
0 90.762 
0 90.794 
0 90.826 
0 90.859 
0 90.891 
0 90.923 
0 90.956 
0 90.988 
0 91.022 
0 91.055 
0 91.087 
0 91.158 
0 91.191 
0 91.224 
0 91.257 
0 91.29 
0 91.323 
0 91.355 
0 91.39 
0 91.422 
0 91.454 
0 91.486 
0 91.52 
0 91.553 
0 91.586 
0 91.618 
0 91.651 
0 91.684 
0 91.718 
0 91.751 
0 91.784 
0 91.817 
0 91.918 
0 91.952 
0 91.987 
0 92.025 
0 92.061 
0 92.096 
0 92.132 
0 92.168 
0 92.203 
0 92.238 
0 92.274 
0 92.309 
0 92.346 
0 92.38 
0 92.415 
0 92.45 
0 92.487 
0 92.523 
0 92.557 
0 92.592 
0 92.627 
0 92.69 
0 92.724 
0 92.761 
0 92.797 
0 92.833 
0 92.869 
0 92.906 
0 92.942 
0 92.981 
0 93.016 
0 93.052 
0 93.088 
0 93.124 
0 93.159 
0 93.195 
0 93.233 
0 93.268 
0 93.303 
0 93.346 
0 93.38 
0 93.414 
0 93.478 
0 93.51 
0 93.544 
0 93.578 
0 93.614 
0 93.648 
0 93.717 
0 93.749 
0 93.783 
0 93.818 
0 93.852 
0 93.887 
0 93.922 
0 93.956 
0 93.99 
0 94.024 
0 94.058 
0 94.094 
0 94.129 
0 94.163 
0 94.197 
0 94.27 
0 94.301 
0 94.335 
0 94.369 
0 94.403 
0 94.436 
0 94.471 
0 94.504 
0 94.537 
0 94.571 
0 94.604 
0 94.638 
0 94.673 
0 94.707 
0 94.74 
0 94.773 
0 94.807 
0 94.84 
0 94.875 
0 94.908 
0 94.941 
0 94.992 
0 95.024 
0 95.059 
0 95.093 
0 95.127 
0 95.16 
0 95.194 
0 95.227 
0 95.262 
0 95.296 
0 95.329 
0 95.362 
0 95.397 
0 95.433 
0 95.469 
0 95.503 
0 95.536 
0 95.57 
0 95.603 
0 95.637 
0 95.672 
0 95.723 
0 95.756 
0 95.789 
0 95.823 
0 95.857 
0 95.892 
0 95.925 
0 95.959 
0 95.993 
0 96.027 
0 96.06 
0 96.096 
0 96.13 
0 96.163 
0 96.198 
0 96.233 
0 96.267 
0 96.302 
0 96.336 
0 96.377 
0 96.411 
0 96.485 
0 96.519 
0 96.554 
0 96.589 
0 96.624 
0 96.66 
0 96.696 
0 96.731 
0 96.766 
0 96.801 
0 96.837 
0 96.873 
0 96.909 
0 96.944 
0 96.98 
0 97.015 
0 97.05 
0 97.085 
0 97.158 
0 97.19 
0 97.225 
0 97.271 
0 97.305 
0 97.341 
0 97.376 
0 97.412 
0 97.447 
0 97.482 
0 97.517 
0 97.553 
0 97.588 
0 97.623 
0 97.658 
0 97.693 
0 97.729 
0 97.765 
0 97.8 
0 97.835 
0 97.87 
0 97.905 
0 97.941 
0 97.978 
0 98.101 
0 98.136 
0 98.172 
0 98.208 
0 98.243 
0 98.28 
0 98.316 
0 98.351 
0 98.388 
0 98.424 
0 98.46 
0 98.496 
0 98.532 
0 98.568 
0 98.606 
0 98.642 
0 98.677 
0 98.713 
0 98.75 
0 98.786 
0 98.822 
0 98.869 
0 98.904 
0 98.94 
0 98.977 
0 99.013 
0 99.048 
0 99.084 
0 99.121 
0 99.158 
0 99.193 
0 99.229 
0 99.265 
0 99.303 
0 99.336 
0 99.366 
0 99.399 
0 99.432 
0 99.468 
0 99.501 
0 99.535 
0 99.569 
0 99.666 
0 99.696 
0 99.728 
0 99.76 
0 99.791 
0 99.824 
0 99.856 
0 99.888 
0 99.92 
0 99.951 
0 99.983 
0 100.017 
0 100.048 
0 100.08 
0 100.111 
0 100.143 
0 100.176 
0 100.209 
0 100.241 
0 100.273 
0 100.305 
0 100.538 
0 100.568 
0 100.6 
0 100.63 
0 100.66 
0 100.692 
0 100.723 
0 100.753 
0 100.782 
0 100.813 
0 100.843 
0 100.873 
0 100.903 
0 100.933 
0 100.965 
0 100.995 
0 101.025 
0 101.056 
0 101.086 
0 101.117 
0 101.147 
0 101.198 
0 101.229 
0 101.256 
0 101.284 
0 101.313 
0 101.342 
0 101.37 
0 101.399 
0 101.427 
0 101.458 
0 101.486 
0 101.515 
0 101.543 
0 101.572 
0 101.602 
0 101.63 
0 101.659 
0 101.69 
0 101.726 
0 101.755 
0 101.783 
0 101.829 
0 101.857 
0 101.887 
0 101.917 
0 101.945 
0 101.975 
0 102.003 
0 102.033 
0 102.063 
0 102.092 
0 102.121 
0 102.15 
0 102.179 
0 102.209 
0 102.24 
0 102.269 
0 102.298 
0 102.327 
0 102.356 
0 102.386 
0 102.416 
0 102.453 
0 102.483 
0 102.512 
0 102.542 
0 102.571 
0 102.602 
0 102.632 
0 102.661 
0 102.69 
0 102.719 
0 102.749 
0 102.779 
0 102.809 
0 102.839 
0 102.868 
0 102.898 
0 102.927 
0 102.958 
0 102.987 
0 103.017 
0 103.046 
0 103.081 
0 103.111 
0 103.142 
0 103.171 
0 103.201 
0 103.23 
0 103.259 
0 103.288 
0 103.318 
0 103.348 
0 103.378 
0 103.408 
0 103.438 
0 103.467 
0 103.497 
0 103.527 
0 103.556 
0 103.586 
0 103.616 
0 103.645 
0 103.675 
0 103.706 
0 103.735 
0 103.764 
0 103.793 
0 103.823 
0 103.853 
0 103.883 
0 103.912 
0 103.942 
0 103.972 
0 104.002 
0 104.031 
0 104.062 
0 104.091 
0 104.121 
0 104.151 
0 104.181 
0 104.211 
0 104.242 
0 104.278 
0 104.307 
0 104.394 
0 104.422 
0 104.449 
0 104.477 
0 104.505 
0 104.533 
0 104.561 
0 104.588 
0 104.616 
0 104.644 
0 104.672 
0 104.7 
0 104.729 
0 104.756 
0 104.784 
0 104.812 
0 104.84 
0 104.869 
0 104.898 
0 104.926 
0 104.954 
0 105.002 
0 105.026 
0 105.05 
0 105.074 
0 105.099 
0 105.123 
0 105.148 
0 105.172 
0 105.197 
0 105.221 
0 105.246 
0 105.27 
0 105.294 
0 105.318 
0 105.342 
0 105.367 
0 105.391 
0 105.415 
0 105.44 
0 105.466 
0 105.488 
0 105.53 
0 105.553 
0 105.576 
0 105.6 
0 105.625 
0 105.649 
0 105.674 
0 105.699 
0 105.723 
0 105.748 
0 105.773 
0 105.797 
0 105.821 
0 105.846 
0 105.87 
0 105.895 
0 105.919 
0 105.944 
0 105.969 
0 105.993 
0 106.017 
0 106.05 
0 106.074 
0 106.098 
0 106.122 
0 106.148 
0 106.172 
0 106.199 
0 106.224 
0 106.249 
0 106.274 
0 106.299 
0 106.323 
0 106.348 
0 106.372 
0 106.397 
0 106.421 
0 106.447 
0 106.471 
0 106.496 
0 106.521 
0 106.545 
0 106.589 
0 106.613 
0 106.636 
0 106.66 
0 106.684 
0 106.71 
0 106.734 
0 106.758 
0 106.782 
0 106.806 
0 106.831 
0 106.855 
0 106.879 
0 106.903 
0 106.928 
0 106.952 
0 106.976 
0 107.0 
0 107.024 
0 107.048 
0 107.072 
0 107.104 
0 107.128 
0 107.152 
0 107.176 
0 107.201 
0 107.225 
0 107.25 
0 107.274 
0 107.298 
0 107.323 
0 107.347 
0 107.371 
0 107.396 
0 107.42 
0 107.445 
0 107.469 
0 107.494 
0 107.518 
0 107.543 
0 107.567 
0 107.591 
0 107.623 
0 107.648 
0 107.671 
0 107.697 
0 107.721 
0 107.746 
0 107.77 
0 107.795 
0 107.819 
0 107.843 
0 107.868 
0 107.893 
0 107.917 
0 107.942 
0 107.967 
0 107.991 
0 108.016 
0 108.04 
0 108.064 
0 108.089 
0 108.113 
0 108.157 
0 108.178 
0 108.2 
0 108.222 
0 108.245 
0 108.268 
0 108.291 
0 108.314 
0 108.336 
0 108.36 
0 108.425 
0 108.446 
0 108.469 
0 108.491 
0 108.514 
0 108.537 
0 108.56 
0 108.582 
0 108.606 
0 108.629 
0 108.651 
0 108.679 
0 108.702 
0 108.726 
0 108.749 
0 108.772 
0 108.796 
0 108.818 
0 108.841 
0 108.864 
0 108.887 
0 108.91 
0 108.933 
0 108.957 
0 108.979 
0 109.002 
0 109.026 
0 109.049 
0 109.072 
0 109.095 
0 109.118 
0 109.142 
0 109.165 
0 109.188 
0 109.212 
0 109.234 
0 109.258 
0 109.281 
0 109.304 
0 109.327 
0 109.35 
0 109.372 
0 109.395 
0 109.418 
0 109.442 
0 109.464 
0 109.488 
0 109.511 
0 109.534 
0 109.557 
0 109.58 
0 109.603 
0 109.627 
0 109.65 
0 109.673 
0 109.696 
0 109.719 
0 109.743 
0 109.766 
0 109.79 
0 109.813 
0 109.837 
0 109.861 
0 109.884 
0 109.908 
0 109.93 
0 109.954 
0 109.977 
0 110.0 
0 110.023 
0 110.046 
0 110.069 
0 110.094 
0 110.116 
0 110.144 
0 110.167 
0 110.191 
0 110.214 
0 110.238 
0 110.261 
0 110.285 
0 110.308 
0 110.332 
0 110.356 
0 110.379 
0 110.402 
0 110.426 
0 110.449 
0 110.473 
0 110.496 
0 110.52 
0 110.544 
0 110.568 
0 110.592 
0 110.616 
0 110.648 
0 110.671 
0 110.694 
0 110.717 
0 110.741 
0 110.764 
0 110.788 
0 110.812 
0 110.836 
0 110.859 
0 110.882 
0 110.906 
0 110.93 
0 110.954 
0 110.977 
0 111.0 
0 111.024 
0 111.048 
0 111.071 
0 111.094 
0 111.117 
0 111.153 
0 111.177 
0 111.212 
0 111.239 
0 111.263 
0 111.288 
0 111.312 
0 111.337 
0 111.361 
0 111.385 
0 111.409 
0 111.434 
0 111.458 
0 111.483 
0 111.508 
0 111.532 
0 111.557 
0 111.581 
0 111.606 
0 111.63 
0 111.655 
0 111.708 
0 111.732 
0 111.757 
0 111.78 
0 111.805 
0 111.829 
0 111.854 
0 111.877 
0 111.901 
0 111.925 
0 111.949 
0 111.973 
0 111.996 
0 112.021 
0 112.044 
0 112.069 
0 112.093 
0 112.116 
0 112.141 
0 112.164 
0 112.189 
0 112.229 
0 112.252 
0 112.276 
0 112.299 
0 112.323 
0 112.346 
0 112.369 
0 112.393 
0 112.416 
0 112.44 
0 112.463 
0 112.486 
0 112.509 
0 112.533 
0 112.558 
0 112.581 
0 112.605 
0 112.629 
0 112.653 
0 112.677 
0 112.701 
0 112.746 
0 112.768 
0 112.791 
0 112.814 
0 112.838 
0 112.861 
0 112.884 
0 112.907 
0 112.93 
0 112.953 
0 112.976 
0 112.999 
0 113.022 
0 113.046 
0 113.069 
0 113.092 
0 113.115 
0 113.139 
0 113.161 
0 113.185 
0 113.208 
0 113.241 
0 113.264 
0 113.288 
0 113.311 
0 113.334 
0 113.358 
0 113.381 
0 113.404 
0 113.427 
0 113.451 
0 113.474 
0 113.497 
0 113.522 
0 113.545 
0 113.568 
0 113.591 
0 113.615 
0 113.639 
0 113.663 
0 113.687 
0 113.71 
0 113.744 
0 113.768 
0 113.791 
0 113.814 
0 113.839 
0 113.862 
0 113.887 
0 113.91 
0 113.934 
0 113.958 
0 113.981 
0 114.006 
0 114.029 
0 114.053 
0 114.077 
0 114.1 
0 114.124 
0 114.148 
0 114.172 
0 114.195 
0 114.22 
0 114.256 
0 114.279 
0 114.305 
0 114.332 
0 114.362 
0 114.391 
0 114.42 
0 114.448 
0 114.476 
0 114.503 
0 114.531 
0 114.559 
0 114.586 
0 114.613 
0 114.642 
0 114.669 
0 114.696 
0 114.724 
0 114.752 
0 114.779 
0 114.808 
0 114.883 
0 114.911 
0 114.939 
0 114.967 
0 114.995 
0 115.023 
0 115.051 
0 115.079 
0 115.108 
0 115.137 
0 115.165 
0 115.194 
0 115.223 
0 115.251 
0 115.279 
0 115.307 
0 115.335 
0 115.363 
0 115.392 
0 115.42 
0 115.448 
0 115.498 
0 115.527 
0 115.556 
0 115.586 
0 115.616 
0 115.645 
0 115.675 
0 115.705 
0 115.736 
0 115.765 
0 115.795 
0 115.825 
0 115.855 
0 115.885 
0 115.915 
0 115.944 
0 115.974 
0 116.004 
0 116.035 
0 116.064 
0 116.094 
0 116.14 
0 116.169 
0 116.199 
0 116.231 
0 116.265 
0 116.295 
0 116.325 
0 116.356 
0 116.385 
0 116.415 
0 116.445 
0 116.474 
0 116.504 
0 116.533 
0 116.563 
0 116.593 
0 116.622 
0 116.652 
0 116.682 
0 116.712 
0 116.742 
0 116.784 
0 116.813 
0 116.843 
0 116.873 
0 116.903 
0 116.933 
0 116.963 
0 116.993 
0 117.023 
0 117.053 
0 117.083 
0 117.112 
0 117.143 
0 117.173 
0 117.204 
0 117.234 
0 117.265 
0 117.295 
0 117.325 
0 117.355 
0 117.385 
0 117.421 
0 117.45 
0 117.48 
0 117.51 
0 117.54 
0 117.571 
0 117.602 
0 117.631 
0 117.661 
0 117.692 
0 117.722 
0 117.752 
0 117.782 
0 117.812 
0 117.842 
0 117.873 
0 117.903 
0 117.932 
0 117.961 
0 117.991 
0 118.021 
0 118.074 
0 118.105 
0 118.136 
0 118.168 
0 118.201 
0 118.233 
0 118.265 
0 118.297 
0 118.329 
0 118.361 
0 118.392 
0 118.424 
0 118.456 
0 118.488 
0 118.521 
0 118.553 
0 118.585 
0 118.617 
0 118.649 
0 118.68 
0 118.712 
0 118.768 
0 118.8 
0 118.834 
0 118.869 
0 118.903 
0 118.937 
0 118.971 
0 119.005 
0 119.039 
0 119.072 
0 119.105 
0 119.139 
0 119.173 
0 119.208 
0 119.241 
0 119.275 
0 119.308 
0 119.341 
0 119.375 
0 119.409 
0 119.442 
0 119.508 
0 119.54 
0 119.574 
0 119.608 
0 119.642 
0 119.675 
0 119.71 
0 119.743 
0 119.777 
0 119.81 
0 119.844 
0 119.877 
0 119.911 
0 119.945 
0 119.978 
0 120.012 
0 120.045 
0 120.079 
0 120.113 
0 120.146 
0 120.179 
0 120.227 
0 120.26 
0 120.293 
0 120.327 
0 120.361 
0 120.395 
0 120.429 
0 120.463 
0 120.497 
0 120.531 
0 120.562 
0 120.59 
0 120.619 
0 120.649 
0 120.679 
0 120.708 
0 120.739 
0 120.768 
0 120.798 
0 120.828 
0 120.858 
0 120.895 
0 120.925 
0 120.955 
0 120.985 
0 121.016 
0 121.046 
0 121.075 
0 121.106 
0 121.138 
0 121.17 
0 121.21 
0 121.249 
0 121.289 
0 121.326 
0 121.361 
0 121.395 
0 121.429 
0 121.464 
0 121.499 
0 121.534 
0 121.569 
0 121.611 
0 121.638 
0 121.668 
0 121.699 
0 121.729 
0 121.76 
0 121.79 
0 121.82 
0 121.851 
0 121.881 
0 121.911 
0 121.941 
0 121.972 
0 122.002 
0 122.032 
0 122.063 
0 122.093 
0 122.124 
0 122.154 
0 122.186 
0 122.217 
0 122.275 
0 122.307 
0 122.34 
0 122.372 
0 122.406 
0 122.439 
0 122.511 
0 122.544 
0 122.579 
0 122.613 
0 122.647 
0 122.68 
0 122.713 
0 122.747 
0 122.781 
0 122.814 
0 122.848 
0 122.881 
0 122.916 
0 122.95 
0 122.983 
0 123.042 
0 123.075 
0 123.108 
0 123.142 
0 123.176 
0 123.21 
0 123.243 
0 123.278 
0 123.312 
0 123.346 
0 123.379 
0 123.413 
0 123.447 
0 123.48 
0 123.514 
0 123.548 
0 123.583 
0 123.617 
0 123.651 
0 123.685 
0 123.719 
0 123.779 
0 123.812 
0 123.846 
0 123.88 
0 123.915 
0 123.949 
0 123.984 
0 124.018 
0 124.052 
0 124.087 
0 124.121 
0 124.155 
0 124.189 
0 124.223 
0 124.257 
0 124.291 
0 124.326 
0 124.362 
0 124.394 
0 124.426 
0 124.459 
0 124.523 
0 124.557 
0 124.592 
0 124.628 
0 124.664 
0 124.7 
0 124.735 
0 124.771 
0 124.806 
0 124.841 
0 124.877 
0 124.912 
0 124.947 
0 124.983 
0 125.018 
0 125.054 
0 125.089 
0 125.125 
0 125.16 
0 125.195 
0 125.231 
0 125.295 
0 125.328 
0 125.364 
0 125.4 
0 125.437 
0 125.472 
0 125.508 
0 125.544 
0 125.579 
0 125.615 
0 125.651 
0 125.687 
0 125.723 
0 125.758 
0 125.794 
0 125.83 
0 125.866 
0 125.901 
0 125.937 
0 125.973 
0 126.009 
0 126.074 
0 126.108 
0 126.144 
0 126.181 
0 126.219 
0 126.256 
0 126.292 
0 126.328 
0 126.364 
0 126.4 
0 126.436 
0 126.472 
0 126.507 
0 126.543 
0 126.579 
0 126.616 
0 126.652 
0 126.688 
0 126.726 
0 126.762 
0 126.799 
0 126.859 
0 126.894 
0 126.931 
0 126.968 
0 127.005 
0 127.041 
0 127.078 
0 127.115 
0 127.152 
0 127.188 
0 127.225 
0 127.262 
0 127.299 
0 127.336 
0 127.372 
0 127.409 
0 127.446 
0 127.482 
0 127.519 
0 127.555 
0 127.592 
0 127.688 
0 127.73 
0 127.771 
0 127.812 
0 127.853 
0 127.894 
0 127.936 
0 127.977 
0 128.017 
0 128.058 
0 128.098 
0 128.14 
0 128.18 
0 128.221 
0 128.261 
0 128.302 
0 128.343 
0 128.383 
0 128.425 
0 128.465 
0 128.505 
0 128.577 
0 128.616 
0 128.657 
0 128.7 
0 128.741 
0 128.782 
0 128.823 
0 128.864 
0 128.905 
0 128.946 
0 128.988 
0 129.029 
0 129.07 
0 129.111 
0 129.151 
0 129.193 
0 129.234 
0 129.274 
0 129.315 
0 129.356 
0 129.399 
0 129.476 
0 129.558 
0 129.595 
0 129.637 
0 129.679 
0 129.721 
0 129.762 
0 129.804 
0 129.845 
0 129.887 
0 129.928 
0 129.97 
0 130.011 
0 130.052 
0 130.093 
0 130.135 
0 130.177 
0 130.218 
0 130.259 
0 130.301 
0 130.343 
0 130.427 
0 130.466 
0 130.509 
0 130.551 
0 130.593 
0 130.635 
0 130.678 
0 130.72 
0 130.763 
0 130.805 
0 130.847 
0 130.889 
0 130.93 
0 130.972 
0 131.014 
0 131.056 
0 131.098 
0 131.14 
0 131.185 
0 131.229 
0 131.27 
0 131.347 
0 131.387 
0 131.43 
0 131.472 
0 131.514 
0 131.558 
0 131.6 
0 131.643 
0 131.685 
0 131.728 
0 131.77 
0 131.812 
0 131.855 
0 131.897 
0 131.939 
0 131.981 
0 132.023 
0 132.068 
0 132.109 
0 132.151 
0 132.193 
0 132.263 
0 132.304 
0 132.348 
0 132.39 
0 132.432 
0 132.474 
0 132.517 
0 132.559 
0 132.602 
0 132.643 
0 132.686 
0 132.728 
0 132.77 
0 132.812 
0 132.855 
0 132.897 
0 132.94 
0 132.983 
0 133.024 
0 133.066 
0 133.108 
0 133.172 
0 133.213 
0 133.255 
0 133.3 
0 133.342 
0 133.385 
0 133.428 
0 133.47 
0 133.513 
0 133.555 
0 133.598 
0 133.64 
0 133.682 
0 133.725 
0 133.767 
0 133.812 
0 133.854 
0 133.896 
0 133.938 
0 133.98 
0 134.023 
0 134.084 
0 134.122 
0 134.164 
0 134.207 
0 134.252 
0 134.294 
0 134.337 
0 134.379 
0 134.422 
0 134.464 
0 134.507 
0 134.549 
0 134.591 
0 134.633 
0 134.68 
0 134.727 
0 134.775 
0 134.82 
0 134.866 
0 134.906 
0 134.945 
0 135.011 
0 135.052 
0 135.095 
0 135.139 
0 135.183 
0 135.226 
0 135.269 
0 135.312 
0 135.354 
0 135.398 
0 135.44 
0 135.483 
0 135.527 
0 135.57 
0 135.614 
0 135.657 
0 135.701 
0 135.744 
0 135.787 
0 135.83 
0 135.873 
0 135.933 
0 135.975 
0 136.019 
0 136.063 
0 136.107 
0 136.195 
0 136.236 
0 136.281 
0 136.325 
0 136.369 
0 136.412 
0 136.456 
0 136.499 
0 136.544 
0 136.587 
0 136.63 
0 136.673 
0 136.717 
0 136.76 
0 136.803 
0 136.846 
0 136.905 
0 136.948 
0 136.993 
0 137.036 
0 137.08 
0 137.124 
0 137.167 
0 137.211 
0 137.254 
0 137.298 
0 137.342 
0 137.387 
0 137.43 
0 137.473 
0 137.518 
0 137.56 
0 137.603 
0 137.647 
0 137.69 
0 137.733 
0 137.777 
0 137.839 
0 137.882 
0 137.925 
0 137.97 
0 138.013 
0 138.057 
0 138.1 
0 138.143 
0 138.186 
0 138.23 
0 138.274 
0 138.317 
0 138.361 
0 138.404 
0 138.447 
0 138.492 
0 138.535 
0 138.578 
0 138.621 
0 138.664 
0 138.709 
0 138.773 
0 138.815 
0 138.858 
0 138.902 
0 138.95 
0 138.992 
