ID TIME TPS RAM CPU
0 30.284 4
0 31.373 1
0 31.667 3
0 31.961 3
0 32.25 3
0 32.589 3
0 32.88 3
0 33.171 3
0 33.46 3
0 33.747 3
0 34.034 3
0 34.32 3
0 34.626 3
0 34.919 3
0 35.26 3
0 35.547 3
0 35.837 3
0 36.126 3
0 36.42 3
0 36.708 3
0 36.996 3
0 37.284 3
0 38.45 1
0 38.773 3
0 39.141 3
0 39.454 3
0 39.768 3
0 40.079 3
0 40.389 3
0 40.699 3
0 41.01 3
0 41.319 3
0 41.69 3
0 42.005 3
0 42.315 3
0 42.625 3
0 42.937 3
0 43.271 3
0 43.587 3
0 43.958 3
0 44.271 3
0 44.585 3
0 44.897 3
0 46.025 1
0 46.408 3
0 46.728 3
0 47.048 3
0 47.368 3
0 47.69 3
0 48.017 3
0 48.398 3
0 48.719 3
0 49.041 3
0 49.365 3
0 49.686 3
0 50.007 3
0 50.328 3
0 50.651 3
0 51.039 3
0 51.357 3
0 51.674 3
0 51.993 3
0 52.33 3
0 52.654 3
0 53.966 1
0 54.26 3
0 54.551 3
0 54.839 3
0 55.129 3
0 55.416 3
0 55.771 3
0 56.058 3
0 56.368 3
0 56.652 4
0 56.931 4
0 57.211 4
0 57.49 4
0 57.841 3
0 58.125 4
0 58.405 4
0 58.69 4
0 58.973 4
0 59.241 4
0 59.516 4
0 59.857 3
0 60.777 1
0 61.077 3
0 61.306 4
0 61.532 4
0 61.761 4
0 61.986 4
0 62.212 4
0 62.441 4
0 62.672 4
0 62.903 4
0 63.129 4
0 63.354 4
0 63.583 4
0 63.808 4
0 64.035 4
0 64.336 3
0 64.563 4
0 64.789 4
0 65.033 4
0 65.26 4
0 65.493 4
0 66.504 1
0 66.749 4
0 66.986 4
0 67.223 4
0 67.458 4
0 67.771 3
0 68.016 4
0 68.258 4
0 68.494 4
0 68.731 4
0 68.967 4
0 69.204 4
0 69.443 4
0 69.68 4
0 69.933 4
0 70.164 4
0 70.392 4
0 70.625 4
0 70.858 4
0 71.095 4
0 71.416 3
0 72.277 1
0 72.492 5
0 72.704 5
0 72.918 5
0 73.212 3
0 73.424 5
0 73.642 5
0 73.855 5
0 74.066 5
0 74.278 5
0 74.489 5
0 74.701 5
0 74.903 5
0 75.105 5
0 75.308 5
0 75.512 5
0 75.721 5
0 75.927 5
0 76.13 5
0 76.334 5
0 76.538 5
0 77.479 1
0 77.703 4
0 77.926 4
0 78.144 5
0 78.364 5
0 78.585 5
0 78.802 5
0 79.031 4
0 79.251 5
0 79.471 5
0 79.785 3
0 80.005 5
0 80.227 4
0 80.45 4
0 80.674 4
0 80.915 4
0 81.129 5
0 81.343 5
0 81.556 5
0 81.771 5
0 81.985 5
0 82.71 1
0 82.93 5
0 83.241 3
0 83.456 5
0 83.671 5
0 83.884 5
0 84.097 5
0 84.306 5
0 84.516 5
0 84.727 5
0 84.938 5
0 85.15 5
0 85.363 5
0 85.575 5
0 85.791 5
0 86.004 5
0 86.216 5
0 86.428 5
0 86.642 5
0 86.853 5
0 87.067 5
0 87.595 2
0 87.806 5
0 88.019 5
0 88.231 5
0 88.442 5
0 88.652 5
0 88.863 5
0 89.074 5
0 89.284 5
0 89.495 5
0 89.706 5
0 89.916 5
0 90.125 5
0 90.339 5
0 90.55 5
0 90.761 5
0 90.972 5
0 91.182 5
0 91.409 4
0 91.617 5
0 91.826 5
0 92.398 2
0 92.617 5
0 92.839 5
0 93.055 5
0 93.287 4
0 93.499 5
0 93.713 5
0 93.926 5
0 94.138 5
0 94.352 5
0 94.565 5
0 94.778 5
0 94.993 5
0 95.204 5
0 95.416 5
0 95.63 5
0 95.843 5
0 96.161 3
0 96.37 5
0 96.583 5
0 96.793 5
0 97.237 2
0 97.449 5
0 97.653 5
0 97.863 5
0 98.069 5
0 98.274 5
0 98.479 5
0 98.684 5
0 98.888 5
0 99.091 5
0 99.296 5
0 99.504 5
0 99.709 5
0 99.914 5
0 100.223 3
0 100.43 5
0 100.635 5
0 100.84 5
0 101.046 5
0 101.251 5
0 101.455 5
0 101.953 2
0 102.148 5
0 102.341 5
0 102.533 5
0 102.725 5
0 102.921 5
0 103.222 3
0 103.416 5
0 103.609 5
0 103.804 5
0 103.999 5
0 104.195 5
0 104.391 5
0 104.587 5
0 104.783 5
0 104.978 5
0 105.172 5
0 105.367 5
0 105.563 5
0 105.757 5
0 105.955 5
0 106.596 2
0 106.825 4
0 107.051 4
0 107.388 3
0 107.611 4
0 107.845 4
0 108.072 4
0 108.295 4
0 108.521 4
0 108.748 4
0 108.975 4
0 109.199 4
0 109.426 4
0 109.651 4
0 109.879 4
0 110.106 4
0 110.333 4
0 110.559 4
0 110.785 4
0 111.014 4
0 111.246 4
0 111.979 1
0 112.213 4
0 112.444 4
0 112.674 4
0 112.906 4
0 113.136 4
0 113.367 4
0 113.598 4
0 113.833 4
0 114.062 4
0 114.292 4
0 114.524 4
0 114.752 4
0 114.982 4
0 115.211 4
0 115.439 4
0 115.667 4
0 115.896 4
0 116.129 4
0 116.358 4
0 116.707 3
0 117.458 1
0 117.712 4
0 117.968 4
0 118.218 4
0 118.467 4
0 118.714 4
0 118.963 4
0 119.213 4
0 119.46 4
0 119.825 3
0 120.071 4
0 120.317 4
0 120.563 4
0 120.811 4
0 121.047 4
0 121.287 4
0 121.527 4
0 121.788 4
0 122.03 4
0 122.272 4
0 122.514 4
0 123.241 1
0 123.496 4
0 123.747 4
0 123.996 4
0 124.246 4
0 124.619 3
0 124.891 4
0 125.129 4
0 125.369 4
0 125.608 4
0 125.848 4
0 126.088 4
0 126.33 4
0 126.571 4
0 126.814 4
0 127.053 4
0 127.298 4
0 127.536 4
0 127.777 4
0 128.022 4
0 128.267 4
0 129.09 1
0 129.308 5
0 129.522 5
0 129.737 5
0 129.951 5
0 130.169 5
0 130.384 5
0 130.599 5
0 130.817 5
0 131.033 5
0 131.264 4
0 131.478 5
0 131.69 5
0 131.903 5
0 132.115 5
0 132.331 5
0 132.541 5
0 132.753 5
0 132.969 5
0 133.183 5
0 133.395 5
0 134.132 1
0 134.326 5
0 134.518 5
0 134.709 5
0 134.903 5
0 135.094 5
0 135.285 5
0 135.475 5
0 135.665 5
0 135.856 5
0 136.048 5
0 136.238 5
0 136.428 5
0 136.619 5
0 136.813 5
0 137.005 5
0 137.195 5
0 137.385 5
0 137.577 5
0 137.767 5
0 137.962 5
0 138.429 2
0 138.629 5
0 138.827 5
0 139.158 3
0 139.351 5
0 139.545 5
0 139.737 5
0 139.931 5
0 140.124 5
0 140.319 5
0 140.511 5
0 140.704 5
0 140.899 5
0 141.094 5
0 141.287 5
0 141.481 5
0 141.675 5
0 141.869 5
0 142.077 5
0 142.27 5
0 142.462 5
0 142.969 2
0 143.169 5
0 143.369 5
0 143.566 5
0 143.763 5
0 143.958 5
0 144.154 5
0 144.349 5
0 144.545 5
0 144.74 5
0 144.936 5
0 145.131 5
0 145.33 5
0 145.524 5
0 145.844 3
0 146.033 5
0 146.223 5
0 146.412 5
0 146.602 5
0 146.792 5
0 146.982 5
0 147.443 2
0 147.641 5
0 147.837 5
0 148.03 5
0 148.223 5
0 148.418 5
0 148.611 5
0 148.806 5
0 148.999 5
0 149.193 5
0 149.385 5
0 149.58 5
0 149.774 5
0 149.966 5
0 150.158 5
0 150.35 5
0 150.542 5
0 150.733 5
0 150.927 5
0 151.118 5
0 151.31 5
0 151.883 2
0 152.081 5
0 152.275 5
0 152.469 5
0 152.664 5
0 152.862 5
0 153.057 5
0 153.253 5
0 153.45 5
0 153.646 5
0 153.845 5
0 154.04 5
0 154.237 5
0 154.433 5
0 154.627 5
0 154.822 5
0 155.018 5
0 155.213 5
0 155.409 5
0 155.605 5
0 155.803 5
0 156.538 1
0 156.753 5
0 156.965 5
0 157.175 5
0 157.385 5
0 157.597 5
0 157.807 5
0 158.022 5
0 158.234 5
0 158.449 5
0 158.66 5
0 158.871 5
0 159.08 5
0 159.291 5
0 159.503 5
0 159.712 5
0 159.923 5
0 160.131 5
0 160.341 5
0 160.555 5
0 160.766 5
0 161.209 2
0 161.42 5
0 161.627 5
0 161.834 5
0 162.04 5
0 162.245 5
0 162.595 3
0 162.8 5
0 163.014 5
0 163.235 5
0 163.451 5
0 163.666 5
0 163.883 5
0 164.098 5
0 164.314 5
0 164.531 5
0 164.747 5
0 164.965 5
0 165.187 5
0 165.404 5
0 165.623 5
0 166.324 1
0 166.538 5
0 166.75 5
0 167.108 3
0 167.317 5
0 167.528 5
0 167.737 5
0 167.957 5
0 168.17 5
0 168.381 5
0 168.591 5
0 168.801 5
0 169.011 5
0 169.221 5
0 169.431 5
0 169.642 5
0 169.854 5
0 170.069 5
0 170.281 5
0 170.492 5
0 170.704 5
0 171.391 1
0 171.789 3
0 172.03 4
0 172.271 4
0 172.512 4
0 172.752 4
0 173.018 4
0 173.259 4
0 173.501 4
0 173.741 4
0 173.982 4
0 174.222 4
0 174.463 4
0 174.705 4
0 174.961 4
0 175.198 4
0 175.44 4
0 175.678 4
0 175.918 4
0 176.156 4
0 176.399 4
0 177.945 1
0 178.253 3
0 178.555 3
0 178.854 3
0 179.154 3
0 179.455 3
0 179.753 3
0 180.208 2
0 180.505 3
0 180.804 3
0 181.105 3
0 181.405 3
0 181.708 3
0 182.01 3
0 182.311 3
0 182.614 3
0 182.917 3
0 183.216 3
0 183.513 3
0 183.809 3
0 184.104 3
0 184.987 1
0 185.295 3
0 185.599 3
0 185.904 3
0 186.21 3
0 186.515 3
0 186.819 3
0 187.124 3
0 187.427 3
0 187.73 3
0 188.192 2
0 188.496 3
0 188.798 3
0 189.1 3
0 189.409 3
0 189.713 3
0 190.023 3
0 190.329 3
0 190.663 3
0 190.954 3
0 191.244 3
0 192.072 1
0 192.284 5
0 192.492 5
0 192.702 5
0 192.912 5
0 193.123 5
0 193.33 5
0 193.538 5
0 193.746 5
0 193.954 5
0 194.162 5
0 194.369 5
0 194.579 5
0 194.792 5
0 195.001 5
0 195.209 5
0 195.418 5
0 195.627 5
0 195.837 5
0 196.046 5
0 196.253 5
0 196.974 1
0 197.156 5
0 197.34 5
0 197.52 6
0 197.699 6
0 197.879 6
0 198.062 5
0 198.244 5
0 198.446 5
0 198.639 5
0 198.832 5
0 199.039 5
0 199.233 5
0 199.424 5
0 199.615 5
0 199.805 5
0 199.995 5
0 200.185 5
0 200.375 5
0 200.566 5
0 200.755 5
0 201.4 2
0 201.6 5
0 201.781 6
0 201.961 6
0 202.141 6
0 202.489 3
0 202.67 6
0 202.853 5
0 203.034 6
0 203.215 6
0 203.397 6
0 203.58 5
0 203.761 6
0 203.942 6
0 204.124 6
0 204.305 6
0 204.487 6
0 204.668 6
0 204.849 6
0 205.029 6
0 205.21 6
0 205.67 2
0 205.855 5
0 206.039 5
0 206.223 5
0 206.422 5
0 206.613 5
0 206.803 5
0 206.994 5
0 207.184 5
0 207.373 5
0 207.565 5
0 207.754 5
0 207.95 5
0 208.14 5
0 208.329 5
0 208.52 5
0 208.892 3
0 209.08 5
0 209.269 5
0 209.457 5
0 209.647 5
0 210.099 2
0 210.309 5
0 210.518 5
0 210.726 5
0 210.934 5
0 211.132 5
0 211.332 5
0 211.532 5
0 211.733 5
0 211.938 5
0 212.139 5
0 212.341 5
0 212.542 5
0 212.743 5
0 212.948 5
0 213.15 5
0 213.353 5
0 213.554 5
0 213.755 5
0 213.96 5
0 214.162 5
0 214.965 1
0 215.164 5
0 215.359 5
0 215.554 5
0 215.75 5
0 215.944 5
0 216.139 5
0 216.334 5
0 216.533 5
0 216.728 5
0 216.923 5
0 217.118 5
0 217.329 5
0 217.533 5
0 217.736 5
0 217.942 5
0 218.146 5
0 218.35 5
0 218.556 5
0 218.757 5
0 218.961 5
0 219.779 1
0 219.982 5
0 220.185 5
0 220.387 5
0 220.589 5
0 220.791 5
0 220.994 5
0 221.199 5
0 221.403 5
0 221.607 5
0 221.809 5
0 222.013 5
0 222.217 5
0 222.421 5
0 222.624 5
0 222.827 5
0 223.033 5
0 223.24 5
0 223.444 5
0 223.646 5
0 223.85 5
0 224.583 1
0 224.792 5
0 224.999 5
0 225.206 5
0 225.413 5
0 225.621 5
0 225.832 5
0 226.039 5
0 226.246 5
0 226.452 5
0 226.658 5
0 226.866 5
0 227.073 5
0 227.279 5
0 227.487 5
0 227.695 5
0 227.91 5
0 228.119 5
0 228.326 5
0 228.536 5
0 228.744 5
0 229.644 1
0 229.904 4
0 230.161 4
0 230.415 4
0 230.67 4
0 230.928 4
0 231.183 4
0 231.437 4
0 231.692 4
0 231.949 4
0 232.203 4
0 232.459 4
0 232.716 4
0 232.973 4
0 233.228 4
0 233.488 4
0 233.744 4
0 234.001 4
0 234.257 4
0 234.513 4
0 234.772 4
0 235.63 1
0 235.896 4
0 236.159 4
0 236.421 4
0 236.685 4
0 236.947 4
0 237.208 4
0 237.469 4
0 237.73 4
0 237.998 4
0 238.259 4
0 238.519 4
0 238.78 4
0 239.069 3
0 239.331 4
0 239.588 4
0 239.849 4
0 240.109 4
0 240.369 4
0 240.633 4
0 240.892 4
0 241.725 1
0 241.98 4
0 242.254 4
0 242.499 4
0 242.74 4
0 242.984 4
0 243.226 4
0 243.469 4
0 243.71 4
0 243.951 4
0 244.192 4
0 244.433 4
0 244.674 4
0 245.098 2
0 245.34 4
0 245.58 4
0 245.823 4
0 246.064 4
0 246.304 4
0 246.548 4
0 246.792 4
0 247.427 2
0 247.633 5
0 247.84 5
0 248.043 5
0 248.245 5
0 248.447 5
0 248.649 5
0 248.851 5
0 249.052 5
0 249.253 5
0 249.454 5
0 249.836 3
0 250.039 5
0 250.239 5
0 250.44 5
0 250.64 5
0 250.84 5
0 251.039 5
0 251.239 5
0 251.44 5
0 251.641 5
0 252.084 2
0 252.287 5
0 252.485 5
0 252.682 5
0 252.881 5
0 253.079 5
0 253.276 5
0 253.475 5
0 253.671 5
0 253.868 5
0 254.064 5
0 254.263 5
0 254.461 5
0 254.659 5
0 254.858 5
0 255.056 5
0 255.436 3
0 255.634 5
0 255.832 5
0 256.03 5
0 256.229 5
0 256.749 2
0 256.95 5
0 257.146 5
0 257.342 5
0 257.537 5
0 257.733 5
0 257.931 5
0 258.128 5
0 258.324 5
0 258.521 5
0 258.719 5
0 258.915 5
0 259.11 5
0 259.305 5
0 259.5 5
0 259.697 5
0 259.893 5
0 260.09 5
0 260.286 5
0 260.482 5
0 260.681 5
0 261.645 1
0 261.846 5
0 262.045 5
0 262.242 5
0 262.44 5
0 262.637 5
0 262.834 5
0 263.032 5
0 263.227 5
0 263.44 5
0 263.645 5
0 263.85 5
0 264.055 5
0 264.26 5
0 264.465 5
0 264.67 5
0 264.876 5
0 265.081 5
0 265.305 4
0 265.503 5
0 265.699 5
0 266.525 1
0 266.758 4
0 266.986 4
0 267.212 4
0 267.439 4
0 267.666 4
0 267.895 4
0 268.122 4
0 268.353 4
0 268.579 4
0 268.805 4
0 269.036 4
0 269.263 4
0 269.491 4
0 269.719 4
0 269.946 4
0 270.174 4
0 270.402 4
0 270.633 4
0 270.861 4
0 271.088 4
0 271.904 1
0 272.122 5
0 272.338 5
0 272.553 5
0 272.769 5
0 272.989 5
0 273.205 5
0 273.433 4
0 273.661 4
0 273.889 4
0 274.116 4
0 274.343 4
0 274.57 4
0 274.795 4
0 275.022 4
0 275.248 4
0 275.474 4
0 275.703 4
0 275.953 4
0 276.171 5
0 276.389 5
0 276.842 2
0 277.044 5
0 277.242 5
0 277.442 5
0 277.641 5
0 277.84 5
0 278.04 5
0 278.456 2
0 278.652 5
0 278.848 5
0 279.044 5
0 279.239 5
0 279.436 5
0 279.633 5
0 279.829 5
0 280.026 5
0 280.226 5
0 280.423 5
0 280.62 5
0 280.817 5
0 281.014 5
0 281.44 2
0 281.632 5
0 281.823 5
0 282.013 5
0 282.204 5
0 282.396 5
0 282.586 5
0 282.775 5
0 282.97 5
0 283.16 5
0 283.375 5
0 283.554 6
0 283.734 6
0 283.914 6
0 284.093 6
0 284.274 6
0 284.454 6
0 284.633 6
0 285.025 3
0 285.209 5
0 285.395 5
0 285.921 2
0 286.109 5
0 286.294 5
0 286.479 5
0 286.666 5
0 286.85 5
0 287.034 5
0 287.216 5
0 287.4 5
0 287.584 5
0 287.766 5
0 287.955 5
0 288.138 5
0 288.322 5
0 288.509 5
0 288.693 5
0 288.875 5
0 289.06 5
0 289.243 5
0 289.425 5
0 289.608 5
0 290.705 1
0 290.892 5
0 291.075 5
0 291.26 5
0 291.441 6
0 291.622 6
0 291.805 5
0 291.986 6
0 292.168 5
0 292.351 5
0 292.533 5
0 292.716 5
0 292.901 5
0 293.086 5
0 293.268 5
0 293.45 6
0 293.633 5
0 293.814 6
0 293.997 5
0 294.178 6
0 294.361 5
0 294.909 2
0 295.109 5
0 295.305 5
0 295.498 5
0 295.69 5
0 295.883 5
0 296.076 5
0 296.269 5
0 296.46 5
0 296.653 5
0 296.846 5
0 297.039 5
0 297.233 5
0 297.638 2
0 297.832 5
0 298.027 5
0 298.22 5
0 298.413 5
0 298.607 5
0 298.801 5
0 298.995 5
0 299.41 2
0 299.617 5
0 299.816 5
0 300.014 5
0 300.212 5
0 300.407 5
0 300.604 5
0 300.8 5
0 300.996 5
0 301.191 5
0 301.388 5
0 301.588 5
0 301.784 5
0 301.98 5
0 302.176 5
0 302.372 5
0 302.567 5
0 302.762 5
0 302.961 5
0 303.156 5
0 303.351 5
0 304.018 2
0 304.226 5
0 304.429 5
0 304.632 5
0 304.835 5
0 305.037 5
0 305.24 5
0 305.444 5
0 305.647 5
0 305.849 5
0 306.057 5
0 306.259 5
0 306.461 5
0 306.663 5
0 306.865 5
0 307.065 5
0 307.265 5
0 307.466 5
0 307.668 5
0 307.871 5
0 308.075 5
0 309.192 1
0 309.469 4
0 309.742 4
0 310.013 4
0 310.284 4
0 310.555 4
0 310.826 4
0 311.099 4
0 311.37 4
0 311.644 4
0 311.916 4
0 312.186 4
0 312.456 4
0 312.727 4
0 313.0 4
0 313.271 4
0 313.544 4
0 313.814 4
0 314.086 4
0 314.362 4
0 314.631 4
0 315.575 1
0 315.873 3
0 316.168 3
0 316.465 3
0 316.761 3
0 317.058 3
0 317.353 3
0 317.649 3
0 317.95 3
0 318.244 3
0 318.538 3
0 319.055 2
0 319.35 3
0 319.645 3
0 319.94 3
0 320.238 3
0 320.537 3
0 320.831 3
0 321.127 3
0 321.42 3
0 321.714 3
0 323.257 1
0 323.631 3
0 323.999 3
0 324.366 3
0 324.731 3
0 325.097 3
0 325.464 3
0 325.834 3
0 326.199 3
0 326.844 2
0 327.201 3
0 327.56 3
0 327.921 3
0 328.279 3
0 328.641 3
0 329.002 3
0 329.368 3
0 329.735 3
0 330.1 3
0 330.46 3
0 330.82 3
0 332.229 1
0 332.636 2
0 333.041 2
0 333.443 2
0 333.845 2
0 334.246 2
0 334.649 2
0 335.05 2
0 335.7 2
0 336.1 2
0 336.502 2
0 336.904 2
0 337.309 2
0 337.712 2
0 338.162 2
0 338.53 3
0 338.9 3
0 339.267 3
0 339.632 3
0 340.255 2
0 340.623 3
0 341.382 1
0 341.69 3
0 341.995 3
0 342.296 3
0 342.599 3
0 342.906 3
0 343.207 3
0 343.509 3
0 343.809 3
0 344.108 3
0 344.407 3
0 344.706 3
0 345.007 3
0 345.307 3
0 345.854 2
0 346.16 3
0 346.463 3
0 346.763 3
0 347.065 3
0 347.367 3
0 347.668 3
0 348.697 1
0 349.059 3
0 349.421 3
0 350.041 2
0 350.402 3
0 350.761 3
0 351.121 3
0 351.483 3
0 351.845 3
0 352.201 3
0 352.558 3
0 352.927 3
0 353.283 3
0 353.932 2
0 354.3 3
0 354.67 3
0 355.043 3
0 355.414 3
0 355.787 3
0 356.159 3
0 356.533 3
0 357.617 1
0 358.339 1
0 358.771 2
0 359.208 2
0 359.641 2
0 360.072 2
0 360.503 2
0 360.931 2
0 361.361 2
0 361.79 2
0 362.518 1
0 362.953 2
0 363.39 2
0 363.826 2
0 364.261 2
0 364.695 2
0 365.132 2
0 365.566 2
0 365.998 2
0 366.698 1
0 367.129 2
0 368.022 1
0 368.463 2
0 368.898 2
0 369.336 2
0 369.771 2
0 370.206 2
0 370.902 1
0 371.339 2
0 371.776 2
0 372.216 2
0 372.656 2
0 373.103 2
0 373.543 2
0 373.977 2
0 374.677 1
0 375.112 2
0 375.546 2
0 375.981 2
0 376.414 2
0 376.847 2
0 377.281 2
0 378.155 1
0 378.874 1
0 379.316 2
0 379.756 2
0 380.196 2
0 380.635 2
0 381.076 2
0 381.516 2
0 381.959 2
0 382.4 2
0 383.122 1
0 383.564 2
0 384.003 2
0 384.439 2
0 384.877 2
0 385.313 2
0 385.753 2
0 386.188 2
0 386.627 2
0 387.333 1
0 387.77 2
0 388.828 1
0 389.27 2
0 389.711 2
0 390.148 2
0 390.586 2
0 391.021 2
0 391.734 1
0 392.175 2
0 392.616 2
0 393.061 2
0 393.51 2
0 393.953 2
0 394.394 2
0 394.831 2
0 395.269 2
0 395.975 1
0 396.414 2
0 396.855 2
0 397.298 2
0 397.739 2
0 398.186 2
0 399.176 1
0 399.603 2
0 400.338 1
0 400.771 2
0 401.215 2
0 401.65 2
0 402.087 2
0 402.521 2
0 402.958 2
0 403.398 2
0 403.83 2
0 404.557 1
0 404.996 2
0 405.436 2
0 405.876 2
0 406.315 2
0 406.752 2
0 407.189 2
0 407.622 2
0 408.363 1
0 408.813 2
0 409.884 1
0 410.348 2
0 410.81 2
0 411.272 2
0 411.733 2
0 412.461 1
0 412.921 2
0 413.384 2
0 413.853 2
0 414.316 2
0 414.783 2
0 415.249 2
0 415.707 2
0 416.162 2
0 416.905 1
0 417.36 2
0 417.819 2
0 418.277 2
0 418.743 2
0 419.209 2
0 419.67 2
0 421.849 0
0 422.295 2
0 422.74 2
0 423.187 2
0 423.63 2
0 424.072 2
0 424.514 2
0 425.235 1
0 425.68 2
0 426.124 2
0 426.572 2
0 427.025 2
0 427.473 2
0 427.983 2
0 428.398 2
0 428.813 2
0 429.226 2
0 429.925 1
0 430.341 2
0 430.755 2
0 431.17 2
0 432.647 1
0 433.046 3
0 433.703 2
0 434.088 3
0 434.475 3
0 434.858 3
0 435.247 3
0 435.633 3
0 436.018 3
0 436.403 3
0 436.789 3
0 437.175 3
0 437.562 3
0 437.95 3
0 438.334 3
0 438.717 3
0 439.381 2
0 439.764 3
0 440.154 3
0 440.542 3
0 440.929 3
0 441.687 1
0 442.065 3
0 442.438 3
0 442.809 3
0 443.184 3
0 443.559 3
0 443.927 3
0 444.297 3
0 444.97 1
0 445.347 3
0 445.729 3
0 446.107 3
0 446.484 3
0 446.864 3
0 447.24 3
0 447.617 3
0 447.992 3
0 448.367 3
0 448.739 3
0 449.114 3
0 449.487 3
0 450.536 1
0 450.928 3
0 451.32 3
0 451.715 3
0 452.11 3
0 452.497 3
0 452.888 3
0 453.277 3
0 453.666 3
0 454.053 3
0 454.442 3
0 454.829 3
0 455.216 3
0 455.888 1
0 456.283 3
0 456.672 3
0 457.061 3
0 457.449 3
0 457.842 3
0 458.253 2
0 458.656 2
0 459.6 1
0 459.975 3
0 460.346 3
0 460.719 3
0 461.087 3
0 461.743 2
0 462.112 3
0 462.483 3
0 462.855 3
0 463.225 3
0 463.596 3
0 463.967 3
0 464.338 3
0 464.71 3
0 465.079 3
0 465.446 3
0 465.84 3
0 466.209 3
0 466.579 3
0 466.957 3
0 467.338 3
0 468.484 1
0 468.899 2
0 469.301 2
0 469.698 3
0 470.096 3
0 470.531 2
0 470.927 3
0 471.323 3
0 471.719 3
0 472.117 3
0 472.513 3
0 472.919 2
0 473.303 3
0 473.686 3
0 474.352 2
0 474.729 3
0 475.111 3
0 475.492 3
0 475.874 3
0 476.254 3
0 476.636 3
0 478.377 1
0 479.13 1
0 479.58 2
0 480.03 2
0 480.479 2
0 480.923 2
0 481.369 2
0 481.815 2
0 482.26 2
0 482.707 2
0 483.493 1
0 483.953 2
0 484.416 2
0 484.883 2
0 485.347 2
0 485.807 2
0 486.268 2
0 486.727 2
0 487.187 2
0 487.995 1
0 488.449 2
0 490.002 1
0 490.528 2
0 491.376 1
0 491.895 2
0 492.42 2
0 492.944 2
0 493.467 2
0 493.995 2
0 494.513 2
0 495.034 2
0 495.893 1
0 496.41 2
0 496.938 2
0 497.458 2
0 497.991 2
0 498.514 2
0 499.036 2
0 499.904 1
0 500.447 2
0 501.009 2
0 501.549 2
0 503.38 1
0 503.908 2
0 504.432 2
0 504.955 2
0 505.476 2
0 505.999 2
0 506.518 2
0 507.031 2
0 507.575 2
0 508.461 1
0 508.987 2
0 509.519 2
0 510.052 2
0 510.581 2
0 511.109 2
0 511.636 2
0 512.533 1
0 513.062 2
0 513.59 2
0 514.127 2
0 514.658 2
0 516.257 1
0 516.822 2
0 517.389 2
0 517.965 2
0 518.534 2
0 519.108 2
0 519.676 2
0 520.601 1
0 521.159 2
0 521.727 2
0 522.295 2
0 522.868 2
0 523.429 2
0 524.37 1
0 524.925 2
0 525.487 2
0 526.056 2
0 526.62 2
0 527.193 2
0 527.764 2
0 528.34 2
0 530.084 1
0 530.662 2
0 531.232 2
0 531.802 2
0 532.734 1
0 533.313 2
0 533.892 2
0 534.468 2
0 535.039 2
0 535.61 2
0 536.553 1
0 537.133 2
0 537.711 2
0 538.287 2
0 538.856 2
0 539.428 2
0 540.383 1
0 540.958 2
0 541.528 2
0 542.106 2
0 542.685 2
0 543.824 1
0 544.78 1
