ID TIME 
0 73.593 0 0 223 0 223 223
0 73.902 0 0 231 0 231 231
0 73.997 0 0 231 0 231 231
0 74.102 0 0 231 0 231 231
0 74.198 0 0 231 0 231 231
0 74.293 0 0 231 0 231 231
0 74.388 0 0 239 0 239 239
0 74.483 0 0 239 0 239 239
0 74.596 0 0 239 0 239 239
0 74.692 0 0 239 0 239 239
0 74.788 0 0 239 0 239 239
0 74.884 0 0 239 0 239 239
0 74.98 0 0 239 0 239 239
0 75.076 0 0 239 0 239 239
0 75.172 0 0 239 0 239 239
0 75.261 0 0 239 0 239 239
0 75.342 0 0 239 0 239 239
0 75.424 0 0 239 0 239 239
0 75.506 0 0 239 0 239 239
0 75.588 0 0 239 0 239 239
0 75.669 0 0 239 0 239 239
0 75.751 0 0 239 0 239 239
0 76.57 0 0 239 0 239 239
0 76.666 0 0 239 0 239 239
0 76.763 0 0 239 0 239 239
0 76.926 0 0 239 0 239 239
0 77.021 0 0 239 0 239 239
0 77.118 0 0 239 0 239 239
0 77.213 0 0 239 0 239 239
0 77.308 0 0 239 0 239 239
0 77.404 0 0 239 0 239 239
0 77.499 0 0 239 0 239 239
0 77.595 0 0 239 0 239 239
0 77.697 0 0 247 0 247 247
0 77.793 0 0 247 0 247 247
0 77.889 0 0 247 0 247 247
0 77.985 0 0 247 0 247 247
0 78.081 0 0 247 0 247 247
0 78.177 0 0 247 0 247 247
0 78.276 0 0 247 0 247 247
0 78.373 0 0 247 0 247 247
0 78.469 0 0 247 0 247 247
0 78.565 0 0 247 0 247 247
0 79.477 0 0 247 0 247 247
0 79.572 0 0 247 0 247 247
0 79.668 0 0 247 0 247 247
0 79.762 0 0 247 0 247 247
0 79.855 0 0 247 0 247 247
0 79.95 0 0 247 0 247 247
0 80.044 0 0 247 0 247 247
0 80.138 0 0 247 0 247 247
0 80.233 0 0 255 0 255 255
0 80.327 0 0 255 0 255 255
0 80.439 0 0 255 0 255 255
0 80.532 0 0 255 0 255 255
0 80.624 0 0 255 0 255 255
0 80.717 0 0 255 0 255 255
0 80.809 0 0 255 0 255 255
0 80.902 0 0 255 0 255 255
0 80.995 0 0 255 0 255 255
0 81.088 0 0 255 0 255 255
0 81.181 0 0 255 0 255 255
0 81.273 0 0 255 0 255 255
0 81.371 0 0 255 0 255 255
0 81.896 0 0 255 0 255 255
0 81.984 0 0 255 0 255 255
0 82.072 0 0 255 0 255 255
0 82.16 0 0 255 0 255 255
0 82.247 0 0 255 0 255 255
0 82.334 0 0 255 0 255 255
0 82.421 0 0 255 0 255 255
0 82.507 0 0 255 0 255 255
0 82.594 0 0 255 0 255 255
0 82.681 0 0 255 0 255 255
0 82.767 0 0 255 0 255 255
0 82.872 0 0 255 0 255 255
0 82.959 0 0 255 0 255 255
0 83.046 0 0 255 0 255 255
0 83.15 0 0 255 0 255 255
0 83.238 0 0 255 0 255 255
0 83.324 0 0 255 0 255 255
0 83.411 0 0 255 0 255 255
0 83.498 0 0 255 0 255 255
0 83.585 0 0 255 0 255 255
0 83.664 0 0 255 0 255 255
0 83.989 0 0 255 0 255 255
0 84.077 0 0 255 0 255 255
0 84.161 0 0 255 0 255 255
0 84.265 0 0 255 0 255 255
0 84.349 0 0 255 0 255 255
0 84.433 0 0 255 0 255 255
0 84.516 0 0 255 0 255 255
0 84.599 0 0 255 0 255 255
0 84.686 0 0 255 0 255 255
0 84.769 0 0 255 0 255 255
0 84.852 0 0 255 0 255 255
0 84.934 0 0 255 0 255 255
0 85.017 0 0 255 0 255 255
0 85.099 0 0 255 0 255 255
0 85.182 0 0 255 0 255 255
0 85.283 0 0 255 0 255 255
0 85.365 0 0 255 0 255 255
0 85.467 0 0 255 0 255 255
0 85.549 0 0 255 0 255 255
0 85.63 0 0 255 0 255 255
0 85.713 0 0 255 0 255 255
0 86.327 0 0 255 0 255 255
0 86.413 0 0 255 0 255 255
0 86.501 0 0 255 0 255 255
0 86.588 0 0 255 0 255 255
0 86.675 0 0 255 0 255 255
0 86.761 0 0 255 0 255 255
0 86.848 0 0 255 0 255 255
0 87.007 0 0 255 0 255 255
0 87.094 0 0 255 0 255 255
0 87.18 0 0 255 0 255 255
0 87.267 0 0 255 0 255 255
0 87.354 0 0 255 0 255 255
0 87.441 0 0 255 0 255 255
0 87.528 0 0 255 0 255 255
0 87.614 0 0 255 0 255 255
0 87.701 0 0 255 0 255 255
0 87.788 0 0 255 0 255 255
0 87.883 0 0 255 0 255 255
0 87.97 0 0 255 0 255 255
0 88.079 0 0 255 0 255 255
0 88.168 0 0 255 0 255 255
0 88.961 0 0 255 0 255 255
0 89.052 0 0 255 0 255 255
0 89.142 0 0 255 0 255 255
0 89.232 0 0 255 0 255 255
0 89.322 0 0 255 0 255 255
0 89.411 0 0 255 0 255 255
0 89.5 0 0 255 0 255 255
0 89.59 0 0 255 0 255 255
0 89.678 0 0 255 0 255 255
0 89.767 0 0 255 0 255 255
0 89.877 0 0 255 0 255 255
0 89.965 0 0 255 0 255 255
0 90.054 0 0 255 0 255 255
0 90.142 0 0 255 0 255 255
0 90.231 0 0 255 0 255 255
0 90.319 0 0 255 0 255 255
0 90.408 0 0 255 0 255 255
0 90.495 0 0 255 0 255 255
0 90.584 0 0 255 0 255 255
0 90.672 0 0 255 0 255 255
0 90.752 0 0 255 0 255 255
0 91.123 0 0 255 0 255 255
0 91.202 0 0 255 0 255 255
0 91.303 0 0 255 0 255 255
0 91.383 0 0 255 0 255 255
0 91.463 0 0 255 0 255 255
0 91.548 0 0 255 0 255 255
0 91.627 0 0 255 0 255 255
0 91.707 0 0 255 0 255 255
0 91.787 0 0 260 0 260 260
0 91.867 0 0 260 0 260 260
0 91.947 0 0 260 0 260 260
0 92.026 0 0 260 0 260 260
0 92.106 0 0 260 0 260 260
0 92.185 0 0 260 0 260 260
0 92.264 0 0 260 0 260 260
0 92.343 0 0 260 0 260 260
0 92.422 0 0 260 0 260 260
0 92.501 0 0 260 0 260 260
0 92.601 0 0 260 0 260 260
0 92.678 0 0 260 0 260 260
0 92.755 0 0 260 0 260 260
0 93.32 0 0 260 0 260 260
0 93.401 0 0 260 0 260 260
0 93.481 0 0 260 0 260 260
0 93.561 0 0 260 0 260 260
0 93.64 0 0 260 0 260 260
0 93.72 0 0 260 0 260 260
0 93.82 0 0 260 0 260 260
0 93.903 0 0 260 0 260 260
0 93.985 0 0 260 0 260 260
0 94.072 0 0 260 0 260 260
0 94.155 0 0 260 0 260 260
0 94.238 0 0 260 0 260 260
0 94.321 0 0 260 0 260 260
0 94.404 0 0 260 0 260 260
0 94.492 0 0 260 0 260 260
0 94.576 0 0 260 0 260 260
0 94.659 0 0 260 0 260 260
0 94.742 0 0 260 0 260 260
0 94.826 0 0 260 0 260 260
0 94.909 0 0 260 0 260 260
0 94.992 0 0 260 0 260 260
0 95.369 0 0 260 0 260 260
0 95.46 0 0 260 0 260 260
0 95.55 0 0 260 0 260 260
0 95.639 0 0 260 0 260 260
0 95.727 0 0 260 0 260 260
0 95.815 0 0 260 0 260 260
0 95.903 0 0 260 0 260 260
0 95.991 0 0 260 0 260 260
0 96.086 0 0 260 0 260 260
0 96.182 0 0 260 0 260 260
0 96.277 0 0 260 0 260 260
0 96.372 0 0 268 0 268 268
0 96.468 0 0 268 0 268 268
0 96.563 0 0 268 0 268 268
0 96.658 0 0 268 0 268 268
0 96.753 0 0 268 0 268 268
0 96.848 0 0 268 0 268 268
0 96.944 0 0 268 0 268 268
0 97.04 0 0 268 0 268 268
0 97.136 0 0 268 0 268 268
0 97.231 0 0 276 0 276 276
0 97.451 0 0 276 0 276 276
0 97.548 0 0 276 0 276 276
0 97.651 0 0 276 0 276 276
0 97.748 0 0 276 0 276 276
0 97.843 0 0 276 0 276 276
0 97.939 0 0 276 0 276 276
0 98.034 0 0 284 0 284 284
0 98.131 0 0 284 0 284 284
0 98.226 0 0 284 0 284 284
0 98.322 0 0 284 0 284 284
0 98.417 0 0 284 0 284 284
0 98.513 0 0 284 0 284 284
0 98.608 0 0 284 0 284 284
0 98.703 0 0 284 0 284 284
0 98.799 0 0 284 0 284 284
0 98.894 0 0 284 0 284 284
0 98.989 0 0 284 0 284 284
0 99.088 0 0 284 0 284 284
0 99.183 0 0 284 0 284 284
0 99.28 0 0 284 0 284 284
0 99.376 0 0 284 0 284 284
0 100.116 0 0 284 0 284 284
0 100.216 0 0 284 0 284 284
0 100.317 0 0 284 0 284 284
0 100.418 0 0 284 0 284 284
0 100.519 0 0 284 0 284 284
0 100.619 0 0 284 0 284 284
0 100.718 0 0 284 0 284 284
0 100.819 0 0 284 0 284 284
0 100.919 0 0 284 0 284 284
0 101.02 0 0 284 0 284 284
0 101.122 0 0 289 0 289 289
0 101.232 0 0 289 0 289 289
0 101.335 0 0 289 0 289 289
0 101.439 0 0 289 0 289 289
0 101.54 0 0 289 0 289 289
0 101.643 0 0 289 0 289 289
0 101.744 0 0 289 0 289 289
0 101.846 0 0 289 0 289 289
0 101.947 0 0 289 0 289 289
0 102.048 0 0 289 0 289 289
0 102.149 0 0 289 0 289 289
0 103.039 0 0 289 0 289 289
0 103.152 0 0 289 0 289 289
0 103.264 0 0 289 0 289 289
0 103.376 0 0 297 0 297 297
0 103.487 0 0 297 0 297 297
0 103.598 0 0 297 0 297 297
0 103.709 0 0 297 0 297 297
0 103.841 0 0 297 0 297 297
0 103.953 0 0 297 0 297 297
0 104.068 0 0 297 0 297 297
0 104.182 0 0 297 0 297 297
0 104.296 0 0 297 0 297 297
0 104.408 0 0 297 0 297 297
0 104.519 0 0 297 0 297 297
0 104.632 0 0 297 0 297 297
0 104.744 0 0 297 0 297 297
0 104.854 0 0 297 0 297 297
0 104.967 0 0 297 0 297 297
0 105.081 0 0 305 0 305 305
0 105.195 0 0 305 0 305 305
0 105.315 0 0 305 0 305 305
0 106.486 0 0 305 0 305 305
0 106.608 0 0 305 0 305 305
0 106.731 0 0 305 0 305 305
0 106.852 0 0 305 0 305 305
0 106.974 0 0 305 0 305 305
0 107.119 0 0 305 0 305 305
0 107.244 0 0 305 0 305 305
0 107.369 0 0 305 0 305 305
0 107.493 0 0 313 0 313 313
0 107.619 0 0 313 0 313 313
0 107.743 0 0 313 0 313 313
0 107.868 0 0 313 0 313 313
0 107.994 0 0 313 0 313 313
0 108.117 0 0 313 0 313 313
0 108.266 0 0 313 0 313 313
0 108.387 0 0 313 0 313 313
0 108.51 0 0 313 0 313 313
0 108.632 0 0 313 0 313 313
0 108.754 0 0 313 0 313 313
0 108.876 0 0 313 0 313 313
0 108.998 0 0 313 0 313 313
0 109.839 0 0 313 0 313 313
0 109.969 0 0 321 0 321 321
0 110.099 0 0 321 0 321 321
0 110.25 0 0 321 0 321 321
0 110.38 0 0 321 0 321 321
0 110.512 0 0 321 0 321 321
0 110.643 0 0 321 0 321 321
0 110.775 0 0 321 0 321 321
0 110.912 0 0 321 0 321 321
0 111.044 0 0 321 0 321 321
0 111.201 0 0 321 0 321 321
0 111.328 0 0 321 0 321 321
0 111.455 0 0 321 0 321 321
0 111.582 0 0 321 0 321 321
0 111.709 0 0 321 0 321 321
0 111.836 0 0 321 0 321 321
0 111.962 0 0 321 0 321 321
0 112.088 0 0 321 0 321 321
0 112.214 0 0 321 0 321 321
0 112.429 0 0 321 0 321 321
0 112.554 0 0 321 0 321 321
0 113.226 0 0 321 0 321 321
0 113.343 0 0 321 0 321 321
0 113.459 0 0 321 0 321 321
0 113.576 0 0 321 0 321 321
0 113.693 0 0 321 0 321 321
0 113.811 0 0 321 0 321 321
0 113.928 0 0 321 0 321 321
0 114.069 0 0 321 0 321 321
0 114.187 0 0 321 0 321 321
0 114.306 0 0 321 0 321 321
0 114.425 0 0 321 0 321 321
0 114.544 0 0 321 0 321 321
0 114.663 0 0 321 0 321 321
0 114.785 0 0 321 0 321 321
0 114.903 0 0 321 0 321 321
0 115.022 0 0 321 0 321 321
0 115.142 0 0 321 0 321 321
0 115.265 0 0 321 0 321 321
0 115.384 0 0 321 0 321 321
0 115.504 0 0 321 0 321 321
0 115.623 0 0 321 0 321 321
0 116.274 0 0 321 0 321 321
0 116.36 0 0 321 0 321 321
0 116.448 0 0 329 0 329 329
0 116.532 0 0 329 0 329 329
0 116.617 0 0 329 0 329 329
0 116.702 0 0 329 0 329 329
0 116.788 0 0 329 0 329 329
0 116.873 0 0 329 0 329 329
0 116.958 0 0 329 0 329 329
0 117.043 0 0 329 0 329 329
0 117.152 0 0 329 0 329 329
0 117.235 0 0 329 0 329 329
0 117.318 0 0 329 0 329 329
0 117.401 0 0 329 0 329 329
0 117.485 0 0 329 0 329 329
0 117.568 0 0 329 0 329 329
0 117.651 0 0 329 0 329 329
0 117.734 0 0 329 0 329 329
0 117.817 0 0 329 0 329 329
0 117.9 0 0 329 0 329 329
0 117.983 0 0 329 0 329 329
0 118.706 0 0 329 0 329 329
0 118.785 0 0 329 0 329 329
0 118.865 0 0 329 0 329 329
0 118.944 0 0 329 0 329 329
0 119.025 0 0 329 0 329 329
0 119.119 0 0 329 0 329 329
0 119.193 0 0 329 0 329 329
0 119.273 0 0 329 0 329 329
0 119.353 0 0 329 0 329 329
0 119.432 0 0 334 0 334 334
0 119.514 0 0 334 0 334 334
0 119.594 0 0 334 0 334 334
0 119.674 0 0 334 0 334 334
0 119.754 0 0 334 0 334 334
0 119.834 0 0 334 0 334 334
0 119.914 0 0 342 0 342 342
0 119.996 0 0 342 0 342 342
0 120.077 0 0 342 0 342 342
0 120.158 0 0 342 0 342 342
0 120.239 0 0 342 0 342 342
0 120.319 0 0 342 0 342 342
0 121.521 0 0 342 0 342 342
0 121.602 0 0 342 0 342 342
0 121.683 0 0 342 0 342 342
0 121.766 0 0 342 0 342 342
0 121.846 0 0 342 0 342 342
0 121.926 0 0 342 0 342 342
0 122.006 0 0 342 0 342 342
0 122.086 0 0 342 0 342 342
0 122.166 0 0 342 0 342 342
0 122.246 0 0 342 0 342 342
0 122.325 0 0 342 0 342 342
0 122.406 0 0 342 0 342 342
0 122.485 0 0 342 0 342 342
0 122.565 0 0 342 0 342 342
0 122.674 0 0 342 0 342 342
0 122.755 0 0 342 0 342 342
0 122.836 0 0 342 0 342 342
0 122.916 0 0 342 0 342 342
0 122.997 0 0 342 0 342 342
0 123.077 0 0 342 0 342 342
0 123.157 0 0 342 0 342 342
0 124.021 0 0 342 0 342 342
0 124.105 0 0 342 0 342 342
0 124.187 0 0 342 0 342 342
0 124.27 0 0 342 0 342 342
0 124.352 0 0 342 0 342 342
0 124.434 0 0 342 0 342 342
0 124.516 0 0 342 0 342 342
0 124.622 0 0 342 0 342 342
0 124.704 0 0 342 0 342 342
0 124.786 0 0 342 0 342 342
0 124.868 0 0 342 0 342 342
0 124.949 0 0 342 0 342 342
0 125.031 0 0 342 0 342 342
0 125.112 0 0 342 0 342 342
0 125.217 0 0 342 0 342 342
0 125.3 0 0 342 0 342 342
0 125.383 0 0 342 0 342 342
0 125.466 0 0 342 0 342 342
0 125.549 0 0 342 0 342 342
0 125.633 0 0 342 0 342 342
0 125.716 0 0 342 0 342 342
0 126.395 0 0 342 0 342 342
0 126.479 0 0 350 0 350 350
0 126.57 0 0 350 0 350 350
0 126.653 0 0 350 0 350 350
0 126.736 0 0 350 0 350 350
0 126.82 0 0 350 0 350 350
0 126.903 0 0 350 0 350 350
0 126.986 0 0 350 0 350 350
0 127.069 0 0 350 0 350 350
0 127.153 0 0 350 0 350 350
0 127.237 0 0 350 0 350 350
0 127.32 0 0 350 0 350 350
0 127.404 0 0 350 0 350 350
0 127.488 0 0 350 0 350 350
0 127.572 0 0 350 0 350 350
0 127.654 0 0 350 0 350 350
0 127.737 0 0 358 0 358 358
0 127.82 0 0 358 0 358 358
0 127.903 0 0 358 0 358 358
0 127.988 0 0 358 0 358 358
0 128.073 0 0 358 0 358 358
0 129.617 0 0 358 0 358 358
0 129.707 0 0 358 0 358 358
0 129.795 0 0 358 0 358 358
0 129.884 0 0 358 0 358 358
0 129.974 0 0 358 0 358 358
0 130.063 0 0 358 0 358 358
0 130.154 0 0 358 0 358 358
0 130.243 0 0 358 0 358 358
0 130.333 0 0 358 0 358 358
0 130.423 0 0 358 0 358 358
0 130.513 0 0 358 0 358 358
0 130.61 0 0 358 0 358 358
0 130.7 0 0 358 0 358 358
0 130.79 0 0 358 0 358 358
0 130.904 0 0 358 0 358 358
0 130.994 0 0 358 0 358 358
0 131.084 0 0 358 0 358 358
0 131.174 0 0 358 0 358 358
0 131.265 0 0 358 0 358 358
0 131.355 0 0 358 0 358 358
0 131.445 0 0 358 0 358 358
0 132.335 0 0 358 0 358 358
0 132.43 0 0 364 0 364 364
0 132.524 0 0 364 0 364 364
0 132.724 0 0 364 0 364 364
0 132.817 0 0 364 0 364 364
0 132.911 0 0 364 0 364 364
0 133.006 0 0 364 0 364 364
0 133.1 0 0 364 0 364 364
0 133.195 0 0 364 0 364 364
0 133.289 0 0 364 0 364 364
0 133.382 0 0 364 0 364 364
0 133.475 0 0 364 0 364 364
0 133.569 0 0 364 0 364 364
0 133.663 0 0 364 0 364 364
0 133.782 0 0 364 0 364 364
0 133.875 0 0 364 0 364 364
0 133.968 0 0 364 0 364 364
0 134.064 0 0 364 0 364 364
0 134.152 0 0 364 0 364 364
0 134.245 0 0 364 0 364 364
0 134.345 0 0 364 0 364 364
0 135.194 0 0 364 0 364 364
0 135.285 0 0 364 0 364 364
0 135.376 0 0 364 0 364 364
0 135.492 0 0 364 0 364 364
0 135.583 0 0 364 0 364 364
0 135.674 0 0 364 0 364 364
0 135.765 0 0 364 0 364 364
0 135.855 0 0 364 0 364 364
0 135.946 0 0 364 0 364 364
0 136.036 0 0 364 0 364 364
0 136.128 0 0 364 0 364 364
0 136.219 0 0 364 0 364 364
0 136.309 0 0 364 0 364 364
0 136.4 0 0 364 0 364 364
0 136.49 0 0 364 0 364 364
0 136.581 0 0 364 0 364 364
0 136.673 0 0 364 0 364 364
0 136.763 0 0 364 0 364 364
0 136.854 0 0 364 0 364 364
0 136.945 0 0 364 0 364 364
0 137.037 0 0 364 0 364 364
0 138.272 0 0 364 0 364 364
0 138.377 0 0 372 0 372 372
0 138.485 0 0 372 0 372 372
0 138.592 0 0 372 0 372 372
0 138.697 0 0 372 0 372 372
0 138.802 0 0 372 0 372 372
0 138.907 0 0 380 0 380 380
0 139.04 0 0 380 0 380 380
0 139.152 0 0 380 0 380 380
0 139.261 0 0 380 0 380 380
0 139.401 0 0 380 0 380 380
0 139.506 0 0 380 0 380 380
0 139.614 0 0 380 0 380 380
0 139.721 0 0 380 0 380 380
0 139.827 0 0 380 0 380 380
0 139.934 0 0 380 0 380 380
0 140.041 0 0 380 0 380 380
0 140.148 0 0 380 0 380 380
0 140.256 0 0 380 0 380 380
0 140.361 0 0 380 0 380 380
0 140.467 0 0 388 0 388 388
0 141.304 0 0 396 0 396 396
0 141.399 0 0 396 0 396 396
0 141.493 0 0 396 0 396 396
0 141.587 0 0 396 0 396 396
0 141.68 0 0 396 0 396 396
0 141.775 0 0 396 0 396 396
0 141.869 0 0 396 0 396 396
0 141.963 0 0 396 0 396 396
0 142.058 0 0 396 0 396 396
0 142.152 0 0 402 0 402 402
0 142.246 0 0 402 0 402 402
0 142.34 0 0 402 0 402 402
0 142.433 0 0 402 0 402 402
0 142.526 0 0 402 0 402 402
0 142.646 0 0 402 0 402 402
0 142.739 0 0 402 0 402 402
0 142.832 0 0 402 0 402 402
0 142.933 0 0 402 0 402 402
0 143.026 0 0 402 0 402 402
0 143.119 0 0 402 0 402 402
0 143.213 0 0 402 0 402 402
0 143.804 0 0 402 0 402 402
0 143.888 0 0 402 0 402 402
0 143.972 0 0 402 0 402 402
0 144.059 0 0 402 0 402 402
0 144.145 0 0 402 0 402 402
0 144.232 0 0 402 0 402 402
0 144.319 0 0 402 0 402 402
0 144.404 0 0 402 0 402 402
0 144.489 0 0 402 0 402 402
0 144.576 0 0 402 0 402 402
0 144.662 0 0 402 0 402 402
0 144.747 0 0 402 0 402 402
0 144.834 0 0 402 0 402 402
0 144.92 0 0 402 0 402 402
0 145.005 0 0 402 0 402 402
0 145.088 0 0 402 0 402 402
0 145.174 0 0 402 0 402 402
0 145.26 0 0 402 0 402 402
0 145.346 0 0 410 0 410 410
0 145.432 0 0 410 0 410 410
0 145.518 0 0 410 0 410 410
0 146.324 0 0 410 0 410 410
0 146.406 0 0 410 0 410 410
0 146.488 0 0 410 0 410 410
0 146.569 0 0 410 0 410 410
0 146.651 0 0 410 0 410 410
0 146.737 0 0 410 0 410 410
0 146.818 0 0 410 0 410 410
0 146.9 0 0 410 0 410 410
0 146.982 0 0 410 0 410 410
0 147.063 0 0 410 0 410 410
0 147.174 0 0 410 0 410 410
0 147.256 0 0 410 0 410 410
0 147.338 0 0 410 0 410 410
0 147.419 0 0 410 0 410 410
0 147.5 0 0 410 0 410 410
0 147.58 0 0 410 0 410 410
0 147.661 0 0 410 0 410 410
0 147.742 0 0 410 0 410 410
0 147.823 0 0 410 0 410 410
0 147.93 0 0 410 0 410 410
0 148.012 0 0 410 0 410 410
0 148.895 0 0 410 0 410 410
0 148.974 0 0 410 0 410 410
0 149.057 0 0 410 0 410 410
0 149.136 0 0 410 0 410 410
0 149.225 0 0 410 0 410 410
0 149.306 0 0 410 0 410 410
0 149.385 0 0 410 0 410 410
0 149.465 0 0 410 0 410 410
0 149.544 0 0 410 0 410 410
0 149.623 0 0 410 0 410 410
0 149.703 0 0 410 0 410 410
0 149.782 0 0 410 0 410 410
0 149.86 0 0 410 0 410 410
0 149.939 0 0 410 0 410 410
0 150.053 0 0 410 0 410 410
0 150.132 0 0 410 0 410 410
0 150.21 0 0 410 0 410 410
0 150.289 0 0 410 0 410 410
0 150.367 0 0 410 0 410 410
0 150.445 0 0 410 0 410 410
0 150.524 0 0 410 0 410 410
0 150.897 0 0 410 0 410 410
0 150.973 0 0 410 0 410 410
0 151.049 0 0 410 0 410 410
0 151.151 0 0 410 0 410 410
0 151.228 0 0 410 0 410 410
0 151.305 0 0 410 0 410 410
0 151.385 0 0 410 0 410 410
0 151.461 0 0 410 0 410 410
0 151.538 0 0 410 0 410 410
0 151.615 0 0 410 0 410 410
0 151.692 0 0 410 0 410 410
0 151.77 0 0 410 0 410 410
0 151.846 0 0 410 0 410 410
0 151.923 0 0 410 0 410 410
0 152.0 0 0 410 0 410 410
0 152.078 0 0 416 0 416 416
0 152.156 0 0 416 0 416 416
0 152.234 0 0 416 0 416 416
0 152.31 0 0 416 0 416 416
0 152.387 0 0 416 0 416 416
0 152.464 0 0 424 0 424 424
0 152.962 0 0 424 0 424 424
0 153.048 0 0 424 0 424 424
0 153.14 0 0 424 0 424 424
0 153.225 0 0 424 0 424 424
0 153.31 0 0 424 0 424 424
0 153.396 0 0 424 0 424 424
0 153.481 0 0 424 0 424 424
0 153.566 0 0 424 0 424 424
0 153.65 0 0 424 0 424 424
0 153.735 0 0 424 0 424 424
0 153.82 0 0 424 0 424 424
0 153.905 0 0 424 0 424 424
0 153.99 0 0 424 0 424 424
0 154.077 0 0 424 0 424 424
0 154.162 0 0 424 0 424 424
0 154.247 0 0 424 0 424 424
0 154.332 0 0 430 0 430 430
0 154.445 0 0 430 0 430 430
0 154.528 0 0 430 0 430 430
0 154.611 0 0 438 0 438 438
0 154.695 0 0 438 0 438 438
0 155.395 0 0 438 0 438 438
0 155.473 0 0 438 0 438 438
0 155.551 0 0 438 0 438 438
0 155.628 0 0 438 0 438 438
0 155.706 0 0 438 0 438 438
0 155.783 0 0 438 0 438 438
0 155.889 0 0 438 0 438 438
0 155.968 0 0 438 0 438 438
0 156.048 0 0 438 0 438 438
0 156.129 0 0 438 0 438 438
0 156.21 0 0 438 0 438 438
0 156.297 0 0 438 0 438 438
0 156.377 0 0 438 0 438 438
0 156.458 0 0 438 0 438 438
0 156.539 0 0 438 0 438 438
0 156.62 0 0 438 0 438 438
0 156.701 0 0 438 0 438 438
0 156.786 0 0 438 0 438 438
0 156.867 0 0 438 0 438 438
0 156.947 0 0 438 0 438 438
0 157.028 0 0 446 0 446 446
0 157.692 0 0 446 0 446 446
0 157.776 0 0 446 0 446 446
0 157.86 0 0 446 0 446 446
0 157.944 0 0 446 0 446 446
0 158.031 0 0 446 0 446 446
0 158.121 0 0 446 0 446 446
0 158.21 0 0 446 0 446 446
0 158.294 0 0 446 0 446 446
0 158.376 0 0 446 0 446 446
0 158.459 0 0 446 0 446 446
0 158.542 0 0 446 0 446 446
0 158.625 0 0 446 0 446 446
0 158.708 0 0 446 0 446 446
0 158.791 0 0 446 0 446 446
0 158.873 0 0 446 0 446 446
0 158.956 0 0 446 0 446 446
0 159.038 0 0 446 0 446 446
0 159.12 0 0 446 0 446 446
0 159.204 0 0 446 0 446 446
0 159.288 0 0 446 0 446 446
0 159.405 0 0 446 0 446 446
0 160.099 0 0 446 0 446 446
0 160.184 0 0 446 0 446 446
0 160.27 0 0 446 0 446 446
0 160.357 0 0 446 0 446 446
0 160.442 0 0 446 0 446 446
0 160.527 0 0 446 0 446 446
0 160.613 0 0 446 0 446 446
0 160.698 0 0 446 0 446 446
0 160.784 0 0 446 0 446 446
0 160.87 0 0 446 0 446 446
0 160.956 0 0 446 0 446 446
0 161.042 0 0 446 0 446 446
0 161.128 0 0 446 0 446 446
0 161.214 0 0 446 0 446 446
0 161.3 0 0 446 0 446 446
0 161.386 0 0 446 0 446 446
0 161.472 0 0 446 0 446 446
0 161.558 0 0 446 0 446 446
0 161.644 0 0 446 0 446 446
0 161.729 0 0 446 0 446 446
0 161.815 0 0 446 0 446 446
0 162.043 0 0 446 0 446 446
0 162.14 0 0 446 0 446 446
0 162.229 0 0 446 0 446 446
0 162.32 0 0 454 0 454 454
0 162.41 0 0 454 0 454 454
0 162.501 0 0 454 0 454 454
0 162.591 0 0 454 0 454 454
0 162.679 0 0 454 0 454 454
0 162.775 0 0 454 0 454 454
0 162.864 0 0 454 0 454 454
0 162.953 0 0 454 0 454 454
0 163.043 0 0 454 0 454 454
0 163.131 0 0 454 0 454 454
0 163.251 0 0 454 0 454 454
0 163.339 0 0 454 0 454 454
0 163.428 0 0 454 0 454 454
0 163.518 0 0 454 0 454 454
0 163.606 0 0 454 0 454 454
0 163.694 0 0 454 0 454 454
0 163.783 0 0 454 0 454 454
0 163.872 0 0 454 0 454 454
0 164.987 0 0 454 0 454 454
0 165.082 0 0 454 0 454 454
0 165.181 0 0 454 0 454 454
0 165.28 0 0 454 0 454 454
0 165.372 0 0 454 0 454 454
0 165.463 0 0 454 0 454 454
0 165.556 0 0 454 0 454 454
0 165.648 0 0 454 0 454 454
0 165.74 0 0 454 0 454 454
0 165.832 0 0 454 0 454 454
0 165.925 0 0 454 0 454 454
0 166.019 0 0 454 0 454 454
0 166.113 0 0 454 0 454 454
0 166.207 0 0 454 0 454 454
0 166.301 0 0 454 0 454 454
0 166.395 0 0 454 0 454 454
0 166.489 0 0 454 0 454 454
0 166.59 0 0 454 0 454 454
0 166.683 0 0 454 0 454 454
0 166.776 0 0 454 0 454 454
0 166.869 0 0 454 0 454 454
0 167.257 0 0 454 0 454 454
0 167.357 0 0 454 0 454 454
0 167.458 0 0 454 0 454 454
0 167.558 0 0 454 0 454 454
0 167.661 0 0 454 0 454 454
0 167.762 0 0 454 0 454 454
0 167.862 0 0 454 0 454 454
0 167.962 0 0 454 0 454 454
0 168.062 0 0 454 0 454 454
0 168.163 0 0 454 0 454 454
0 168.264 0 0 454 0 454 454
0 168.364 0 0 454 0 454 454
0 168.465 0 0 462 0 462 462
0 168.566 0 0 462 0 462 462
0 168.666 0 0 462 0 462 462
0 168.767 0 0 462 0 462 462
0 168.873 0 0 462 0 462 462
0 168.979 0 0 462 0 462 462
0 169.087 0 0 462 0 462 462
0 169.194 0 0 462 0 462 462
