ID TIME TPS RAM CPU
0 24.947 108
0 24.958 96
0 24.973 66
0 24.987 68
0 25.002 71
0 25.015 72
0 25.029 72
0 25.042 79
0 25.06 55
0 25.08 49
0 25.093 79
0 25.105 82
0 25.118 78
0 25.131 79
0 25.143 79
0 25.163 50
0 25.183 52
0 25.202 52
0 25.221 53
0 25.252 32
0 25.269 59
0 25.282 78
0 25.295 75
0 25.308 79
0 25.321 75
0 25.342 49
0 25.362 49
0 25.382 51
0 25.401 52
0 25.42 54
0 25.438 54
0 25.456 56
0 25.471 69
0 25.486 68
0 25.493 135
0 25.501 130
0 25.509 128
0 25.517 123
0 25.525 127
0 25.533 121
0 25.568 29
0 25.578 99
0 25.587 107
0 25.597 109
0 25.606 112
0 25.615 101
0 25.624 113
0 25.634 107
0 25.643 111
0 25.652 113
0 25.662 93
0 25.676 72
0 25.69 73
0 25.704 74
0 25.718 72
0 25.738 50
0 25.758 50
0 25.777 53
0 25.789 80
0 25.802 82
0 25.814 78
0 25.849 29
0 25.866 57
0 25.884 56
0 25.902 54
0 25.92 57
0 25.938 56
0 25.956 55
0 25.974 57
0 25.992 55
0 26.01 56
0 26.028 54
0 26.047 53
0 26.065 55
0 26.084 55
0 26.103 54
0 26.121 55
0 26.14 52
0 26.158 56
0 26.176 53
0 26.189 83
0 26.2 87
0 26.226 38
0 26.24 72
0 26.256 64
0 26.269 78
0 26.281 84
0 26.297 62
0 26.316 53
0 26.335 53
0 26.347 85
0 26.361 70
0 26.373 80
0 26.387 74
0 26.398 87
0 26.41 89
0 26.421 89
0 26.433 85
0 26.451 55
0 26.469 54
0 26.488 52
0 26.5 86
0 26.509 113
0 26.54 32
0 26.549 119
0 26.557 119
0 26.567 104
0 26.575 121
0 26.584 107
0 26.593 120
0 26.602 114
0 26.61 120
0 26.619 115
0 26.629 99
0 26.639 93
0 26.649 106
0 26.658 113
0 26.667 110
0 26.676 113
0 26.685 111
0 26.694 111
0 26.703 110
0 26.712 111
0 26.721 111
0 26.815 11
0 26.826 96
0 26.84 71
0 26.854 73
0 26.867 76
0 26.879 79
0 26.897 57
0 26.909 87
0 26.921 81
0 26.934 79
0 26.946 81
0 26.958 80
0 26.97 84
0 26.982 86
0 26.993 87
0 27.006 83
0 27.017 88
0 27.028 87
0 27.043 67
0 27.061 57
0 27.08 53
0 27.132 19
0 27.144 87
0 27.155 90
0 27.173 56
0 27.185 83
0 27.196 92
0 27.214 57
0 27.221 134
0 27.234 77
0 27.245 95
0 27.255 100
0 27.267 84
0 27.278 91
0 27.29 82
0 27.306 63
0 27.318 79
0 27.329 91
0 27.341 90
0 27.352 89
0 27.363 87
0 27.375 87
0 27.409 29
0 27.421 87
0 27.439 54
0 27.459 52
0 27.478 51
0 27.489 91
0 27.502 77
0 27.515 78
0 27.529 74
0 27.541 84
0 27.554 72
0 27.566 87
0 27.578 83
0 27.6 46
0 27.612 84
0 27.624 84
0 27.636 83
0 27.648 81
0 27.66 86
0 27.672 83
0 27.685 75
0 27.745 17
0 27.758 76
0 27.771 77
0 27.783 84
0 27.799 63
0 27.813 67
0 27.827 76
0 27.843 61
0 27.856 78
0 27.868 82
0 27.881 79
0 27.9 52
0 27.911 93
0 27.925 73
0 27.944 52
0 27.963 51
0 27.981 57
0 27.996 69
0 28.007 92
0 28.017 93
0 28.028 94
0 28.055 37
0 28.066 91
0 28.085 54
0 28.102 56
0 28.12 58
0 28.131 89
0 28.142 89
0 28.153 93
0 28.164 92
0 28.175 92
0 28.189 72
0 28.208 53
0 28.226 55
0 28.244 54
0 28.253 114
0 28.263 106
0 28.272 103
0 28.282 104
0 28.294 83
0 28.309 69
0 28.325 61
0 28.357 31
0 28.374 62
0 28.389 67
0 28.403 70
0 28.416 75
0 28.447 33
0 28.458 91
0 28.469 90
0 28.48 93
0 28.491 86
0 28.503 87
0 28.515 84
0 28.533 55
0 28.551 56
0 28.568 57
0 28.586 58
0 28.603 59
0 28.613 95
0 28.624 89
0 28.635 91
0 28.647 88
0 28.687 25
0 28.699 81
0 28.712 78
0 28.725 81
0 28.737 80
0 28.754 60
0 28.772 56
0 28.791 53
0 28.81 53
0 28.826 60
0 28.838 88
0 28.85 85
0 28.869 51
0 28.889 51
0 28.91 46
0 28.931 50
0 28.95 51
0 28.963 80
0 28.975 79
0 28.986 91
0 28.998 85
0 29.037 26
0 29.054 57
0 29.065 93
0 29.077 84
0 29.088 94
0 29.1 83
0 29.111 90
0 29.123 86
0 29.134 93
0 29.15 60
0 29.171 49
0 29.182 89
0 29.201 54
0 29.212 91
0 29.223 87
0 29.241 57
0 29.253 82
0 29.265 81
0 29.288 44
0 29.3 84
0 29.312 82
0 29.351 26
0 29.369 56
0 29.387 56
0 29.398 92
0 29.41 84
0 29.421 92
0 29.432 85
0 29.443 93
0 29.462 52
0 29.481 55
0 29.5 53
0 29.513 75
0 29.525 86
0 29.536 86
0 29.548 85
0 29.56 87
0 29.578 54
0 29.597 54
0 29.615 54
0 29.634 53
0 29.646 86
0 29.683 27
0 29.695 84
0 29.707 84
0 29.719 85
0 29.737 55
0 29.755 56
0 29.772 57
0 29.786 74
0 29.794 131
0 29.804 102
0 29.813 108
0 29.823 98
0 29.834 88
0 29.845 90
0 29.857 89
0 29.868 90
0 29.88 83
0 29.892 86
0 29.906 72
0 29.924 55
0 29.942 56
0 30.022 12
0 30.035 76
0 30.048 76
0 30.061 77
0 30.074 83
0 30.091 59
0 30.101 95
0 30.113 87
0 30.124 92
0 30.135 90
0 30.148 77
0 30.159 88
0 30.171 86
0 30.19 51
0 30.209 54
0 30.228 54
0 30.239 89
0 30.247 117
0 30.255 131
0 30.264 120
0 30.272 115
0 30.324 19
0 30.333 104
0 30.342 115
0 30.352 105
0 30.361 111
0 30.37 110
0 30.38 96
0 30.389 112
0 30.403 73
0 30.417 74
0 30.428 90
0 30.439 87
0 30.451 88
0 30.462 91
0 30.473 90
0 30.493 51
0 30.511 55
0 30.529 55
0 30.547 56
0 30.564 58
0 30.581 58
0 30.619 27
0 30.636 56
0 30.654 58
0 30.671 59
0 30.688 59
0 30.705 59
0 30.722 58
0 30.74 57
0 30.759 51
0 30.777 58
0 30.794 58
0 30.811 58
0 30.828 58
0 30.846 58
0 30.863 56
0 30.881 56
0 30.899 56
0 30.917 55
0 30.936 55
0 30.956 49
0 30.977 49
0 31.029 19
0 31.041 84
0 31.051 99
0 31.059 132
0 31.067 126
0 31.075 130
0 31.083 128
0 31.096 72
0 31.105 117
0 31.114 117
0 31.122 119
0 31.13 123
0 31.139 116
0 31.147 124
0 31.155 130
0 31.163 125
0 31.17 131
0 31.18 100
0 31.188 125
0 31.197 123
0 31.205 123
0 31.266 16
0 31.275 114
0 31.283 120
0 31.293 109
0 31.302 114
0 31.31 119
0 31.318 123
0 31.326 121
0 31.334 125
0 31.342 125
0 31.35 128
0 31.359 118
0 31.367 125
0 31.375 124
0 31.383 124
0 31.391 124
0 31.4 118
0 31.408 120
0 31.416 124
0 31.424 122
0 31.432 125
0 31.471 26
0 31.48 113
0 31.488 114
0 31.497 124
0 31.505 117
0 31.515 105
0 31.523 122
0 31.531 124
0 31.539 123
0 31.547 123
0 31.556 121
0 31.565 104
0 31.575 104
0 31.584 107
0 31.594 105
0 31.602 120
0 31.611 119
0 31.619 124
0 31.627 123
0 31.635 125
0 31.643 123
0 31.693 20
0 31.702 113
0 31.71 121
0 31.718 121
0 31.727 118
0 31.735 118
0 31.744 120
0 31.752 126
0 31.76 125
0 31.768 125
0 31.776 124
0 31.784 120
0 31.792 123
0 31.801 121
0 31.811 100
0 31.819 121
0 31.827 121
0 31.835 121
0 31.844 121
0 31.852 116
0 31.86 126
0 31.91 20
0 31.918 122
0 31.926 125
0 31.934 124
0 31.942 123
0 31.95 122
0 31.96 104
0 31.967 137
0 31.975 136
0 31.982 136
0 31.99 130
0 31.998 120
0 32.006 125
0 32.015 119
0 32.023 121
0 32.032 115
0 32.04 117
0 32.05 104
0 32.062 80
0 32.077 71
0 32.091 72
0 32.142 20
0 32.161 52
0 32.174 78
0 32.185 89
0 32.199 74
0 32.21 88
0 32.226 64
0 32.239 73
0 32.249 108
0 32.257 116
0 32.266 116
0 32.275 117
0 32.289 71
0 32.298 112
0 32.306 119
0 32.315 118
0 32.326 92
0 32.337 88
0 32.348 92
0 32.359 88
0 32.37 94
0 32.43 17
0 32.444 70
0 32.457 76
0 32.468 94
0 32.479 91
0 32.49 92
0 32.501 92
0 32.511 97
0 32.522 93
0 32.538 62
0 32.549 94
0 32.561 79
0 32.573 84
0 32.584 91
0 32.596 88
0 32.607 90
0 32.618 90
0 32.636 56
0 32.654 55
0 32.672 54
0 32.683 95
0 32.755 14
0 32.765 95
0 32.777 86
0 32.788 93
0 32.799 88
0 32.816 60
0 32.828 85
0 32.839 88
0 32.85 91
0 32.861 91
0 32.872 93
0 32.882 92
0 32.899 62
0 32.916 57
0 32.935 55
0 32.952 56
0 32.97 57
0 32.988 57
0 33.006 56
0 33.023 57
0 33.044 48
0 33.119 13
0 33.131 83
0 33.143 85
0 33.155 87
0 33.166 93
0 33.177 89
0 33.188 94
0 33.199 91
0 33.209 93
0 33.221 89
0 33.235 70
0 33.252 60
0 33.27 54
0 33.292 47
0 33.303 89
0 33.314 90
0 33.326 87
0 33.337 86
0 33.348 94
0 33.359 93
0 33.37 92
0 33.435 15
0 33.451 63
0 33.471 52
0 33.481 96
0 33.492 90
0 33.503 92
0 33.514 93
0 33.525 91
0 33.536 87
0 33.547 94
0 33.562 66
0 33.579 58
0 33.596 61
0 33.613 60
0 33.629 61
0 33.646 61
0 33.662 60
0 33.679 60
0 33.696 60
0 33.712 62
0 33.722 96
0 33.761 26
0 33.772 96
0 33.783 91
0 33.798 65
0 33.815 58
0 33.833 58
0 33.85 58
0 33.868 56
0 33.885 59
0 33.903 56
0 33.923 50
0 33.941 57
0 33.958 57
0 33.97 88
0 33.985 63
0 33.996 91
0 34.008 86
0 34.02 81
0 34.031 93
0 34.05 53
0 34.068 56
0 34.126 17
0 34.137 92
0 34.149 87
0 34.159 96
0 34.17 88
0 34.181 94
0 34.205 41
0 34.215 100
0 34.226 95
0 34.246 50
0 34.258 84
0 34.268 94
0 34.28 87
0 34.292 86
0 34.303 92
0 34.314 85
0 34.331 58
0 34.349 58
0 34.365 60
0 34.373 127
0 34.38 142
0 34.423 24
0 34.431 120
0 34.439 124
0 34.448 120
0 34.455 127
0 34.464 111
0 34.474 110
0 34.481 127
0 34.49 112
0 34.499 120
0 34.507 123
0 34.515 119
0 34.523 124
0 34.532 122
0 34.54 126
0 34.548 126
0 34.556 122
0 34.565 104
0 34.575 108
0 34.583 128
0 34.59 129
0 34.62 34
0 34.628 118
0 34.635 134
0 34.643 135
0 34.651 126
0 34.659 118
0 34.667 128
0 34.675 128
0 34.683 130
0 34.69 130
0 34.698 129
0 34.706 126
0 34.714 122
0 34.722 128
0 34.737 67
0 34.745 123
0 34.753 128
0 34.761 123
0 34.769 126
0 34.777 129
0 34.785 122
0 34.818 31
0 34.829 88
0 34.837 126
0 34.845 137
0 34.853 126
0 34.86 130
0 34.868 130
0 34.876 125
0 34.884 125
0 34.892 127
0 34.9 129
0 34.907 128
0 34.915 128
0 34.923 123
0 34.931 127
0 34.939 126
0 34.947 124
0 34.955 126
0 34.963 130
0 34.971 124
0 34.981 102
0 35.007 39
0 35.018 86
0 35.03 90
0 35.041 89
0 35.055 73
0 35.068 75
0 35.082 72
0 35.096 72
0 35.11 73
0 35.124 72
0 35.138 71
0 35.145 135
0 35.152 139
0 35.16 138
0 35.167 138
0 35.174 135
0 35.182 129
0 35.19 133
0 35.197 133
0 35.205 132
0 35.213 128
0 35.231 55
0 35.246 67
0 35.254 127
0 35.262 125
0 35.27 120
0 35.278 119
0 35.287 122
0 35.295 118
0 35.304 117
0 35.312 122
0 35.32 123
0 35.329 108
0 35.338 117
0 35.346 121
0 35.354 125
0 35.363 116
0 35.371 121
0 35.38 116
0 35.388 118
0 35.397 117
0 35.406 115
0 35.443 27
0 35.452 114
0 35.46 115
0 35.469 116
0 35.478 114
0 35.487 108
0 35.496 115
0 35.505 115
0 35.513 120
0 35.522 118
0 35.532 99
0 35.545 76
0 35.559 69
0 35.574 71
0 35.585 87
0 35.604 54
0 35.616 78
0 35.629 77
0 35.642 77
0 35.662 53
0 35.683 47
0 35.76 13
0 35.774 73
0 35.79 62
0 35.805 69
0 35.819 72
0 35.832 74
0 35.85 56
0 35.868 57
0 35.886 53
0 35.904 57
0 35.922 56
0 35.939 57
0 35.957 58
0 35.974 58
0 35.991 58
0 36.008 58
0 36.025 58
0 36.043 56
0 36.061 57
0 36.081 51
0 36.094 76
0 36.12 38
0 36.132 85
0 36.144 84
0 36.155 88
0 36.172 59
0 36.184 84
0 36.195 89
0 36.204 116
0 36.213 117
0 36.221 127
0 36.229 120
0 36.237 125
0 36.246 115
0 36.254 119
0 36.263 119
0 36.271 121
0 36.279 119
0 36.288 115
0 36.297 114
0 36.306 111
0 36.315 110
0 36.35 29
0 36.359 107
0 36.368 108
0 36.377 116
0 36.385 119
0 36.395 103
0 36.407 83
0 36.421 71
0 36.433 85
0 36.446 80
0 36.458 79
0 36.476 58
0 36.494 55
0 36.513 53
0 36.534 47
0 36.554 51
0 36.565 93
0 36.577 81
0 36.59 76
0 36.602 82
0 36.614 83
0 36.677 16
0 36.692 69
0 36.705 75
0 36.718 76
0 36.731 78
0 36.744 74
0 36.757 78
0 36.771 74
0 36.788 58
0 36.807 53
0 36.825 55
0 36.843 57
0 36.861 56
0 36.879 55
0 36.898 54
0 36.918 49
0 36.945 37
0 36.956 89
0 36.969 79
0 36.982 76
0 36.995 79
0 37.055 17
0 37.069 74
0 37.083 74
0 37.098 67
0 37.112 69
0 37.128 62
0 37.143 69
0 37.156 77
0 37.169 77
0 37.183 70
0 37.196 76
0 37.217 48
0 37.231 69
0 37.249 57
0 37.266 59
0 37.278 81
0 37.29 84
0 37.304 69
0 37.316 84
0 37.33 73
0 37.345 69
0 37.424 13
0 37.439 65
0 37.456 62
0 37.471 64
0 37.486 68
0 37.5 73
0 37.513 73
0 37.527 71
0 37.541 73
0 37.554 78
0 37.566 81
0 37.579 80
0 37.592 80
0 37.604 81
0 37.624 49
0 37.643 53
0 37.663 50
0 37.682 55
0 37.702 50
0 37.723 46
0 37.735 86
0 37.781 22
0 37.794 74
0 37.807 79
0 37.826 51
0 37.839 76
0 37.852 79
0 37.864 81
0 37.884 51
0 37.902 56
0 37.913 91
0 37.932 52
0 37.944 82
0 37.958 74
0 37.97 84
0 37.981 89
0 37.994 81
0 38.013 50
0 38.033 51
0 38.045 83
0 38.06 69
0 38.073 74
0 38.121 21
0 38.135 74
0 38.149 68
0 38.163 76
0 38.174 85
0 38.187 79
0 38.2 79
0 38.212 80
0 38.225 80
0 38.247 45
0 38.262 67
0 38.276 70
0 38.289 78
0 38.301 86
0 38.313 84
0 38.331 54
0 38.351 50
0 38.365 74
0 38.379 69
0 38.392 80
0 38.404 79
0 38.475 14
0 38.488 76
0 38.501 81
0 38.514 77
0 38.527 76
0 38.541 74
0 38.554 77
0 38.571 59
0 38.59 51
0 38.611 48
0 38.624 77
0 38.639 67
0 38.652 76
0 38.665 80
0 38.677 82
0 38.689 80
0 38.702 77
0 38.72 57
0 38.737 58
0 38.755 56
0 38.773 57
0 38.821 21
0 38.833 85
0 38.845 81
0 38.863 56
0 38.877 74
0 38.888 88
0 38.898 97
0 38.906 130
0 38.914 135
0 38.921 136
0 38.928 135
0 38.936 130
0 38.944 134
0 38.951 130
0 38.959 131
0 38.967 129
0 38.975 129
0 38.983 126
0 38.99 128
0 38.998 129
0 39.007 109
0 39.044 27
0 39.051 132
0 39.059 133
0 39.067 134
0 39.082 64
0 39.092 106
0 39.104 82
0 39.115 87
0 39.126 92
0 39.137 91
0 39.148 93
0 39.167 52
0 39.178 93
0 39.19 84
0 39.208 56
0 39.225 57
0 39.243 57
0 39.255 85
0 39.263 126
0 39.27 133
0 39.278 135
0 39.351 14
0 39.36 120
0 39.368 122
0 39.377 119
0 39.385 117
0 39.394 119
0 39.402 116
0 39.411 119
0 39.42 106
0 39.428 119
0 39.437 119
0 39.446 115
0 39.454 121
0 39.462 123
0 39.47 123
0 39.479 119
0 39.487 119
0 39.495 121
0 39.504 123
0 39.512 117
0 39.521 118
0 39.572 20
0 39.58 117
0 39.59 102
0 39.599 116
0 39.607 119
0 39.618 94
0 39.627 110
0 39.636 111
0 39.645 114
0 39.654 107
0 39.667 79
0 39.679 81
0 39.693 71
0 39.712 52
0 39.731 54
0 39.739 118
0 39.747 129
0 39.756 110
0 39.764 126
0 39.772 123
0 39.781 119
0 39.808 37
0 39.816 119
0 39.825 121
0 39.833 122
0 39.842 115
0 39.851 113
0 39.862 85
0 39.874 83
0 39.893 53
0 39.906 80
0 39.917 88
0 39.929 84
0 39.949 51
0 39.968 52
0 39.987 53
0 39.999 86
0 40.011 79
0 40.023 90
0 40.035 82
0 40.055 50
0 40.073 54
0 40.114 25
0 40.129 67
0 40.144 65
0 40.159 68
0 40.172 77
0 40.192 49
0 40.205 77
0 40.218 78
0 40.231 77
0 40.245 75
0 40.257 77
0 40.271 75
0 40.284 77
0 40.297 78
0 40.31 76
0 40.331 49
0 40.351 48
0 40.364 78
0 40.382 55
0 40.394 85
0 40.407 80
0 40.479 14
0 40.494 65
0 40.509 69
0 40.524 68
0 40.538 70
0 40.551 73
0 40.565 74
0 40.578 77
0 40.591 77
0 40.604 75
0 40.618 76
0 40.635 58
0 40.656 47
0 40.676 50
0 40.689 75
0 40.702 80
0 40.717 67
0 40.731 74
0 40.744 77
0 40.757 74
0 40.776 52
0 40.821 22
0 40.833 83
0 40.845 85
0 40.857 85
0 40.869 87
0 40.888 51
0 40.908 51
0 40.919 90
0 40.93 89
0 40.942 84
0 40.954 82
0 40.967 79
0 40.979 83
0 40.999 51
0 41.013 72
0 41.027 72
0 41.047 49
0 41.07 44
0 41.083 77
0 41.097 75
0 41.109 80
0 41.162 19
0 41.177 68
0 41.193 64
0 41.206 72
0 41.225 54
0 41.249 41
0 41.262 81
0 41.274 82
0 41.286 80
0 41.299 77
0 41.312 80
0 41.325 77
0 41.345 50
0 41.365 48
0 41.385 50
0 41.397 86
0 41.41 80
0 41.422 79
0 41.442 52
0 41.455 76
0 41.468 75
0 41.531 16
0 41.544 75
0 41.558 75
0 41.572 71
0 41.586 71
0 41.6 73
0 41.613 75
0 41.628 66
0 41.648 50
0 41.667 52
0 41.687 51
0 41.701 74
0 41.712 87
0 41.724 87
0 41.736 83
0 41.747 87
0 41.76 80
0 41.772 81
0 41.79 58
0 41.808 55
0 41.827 54
0 41.896 14
0 41.91 69
0 41.926 65
0 41.94 71
0 41.954 72
0 41.97 61
0 41.984 73
0 41.995 87
0 42.007 84
0 42.027 50
0 42.047 51
0 42.066 54
0 42.084 54
0 42.1 61
0 42.112 88
0 42.124 83
0 42.136 80
0 42.149 80
0 42.165 64
0 42.18 63
0 42.199 54
0 42.265 15
0 42.274 110
0 42.285 95
0 42.295 95
0 42.306 94
0 42.318 87
0 42.328 97
0 42.339 93
0 42.35 92
0 42.359 111
0 42.367 113
0 42.376 116
0 42.385 116
0 42.393 116
0 42.402 114
0 42.411 118
0 42.42 113
0 42.43 101
0 42.439 110
0 42.448 111
0 42.457 114
0 42.487 33
0 42.495 116
0 42.504 118
0 42.513 115
0 42.522 113
0 42.532 96
0 42.544 81
0 42.556 82
0 42.567 95
0 42.576 114
0 42.585 113
0 42.594 110
0 42.603 103
0 42.613 104
0 42.624 97
0 42.634 95
0 42.644 99
0 42.658 72
0 42.672 72
0 42.699 37
0 42.71 92
0 42.752 24
0 42.761 107
0 42.77 112
0 42.782 88
0 42.796 69
0 42.81 72
0 42.822 85
0 42.842 50
0 42.862 50
0 42.874 82
0 42.886 83
0 42.898 82
0 42.91 84
0 42.923 80
0 42.935 79
0 42.95 70
0 42.964 68
0 42.98 64
0 42.994 75
0 43.009 65
0 43.024 66
0 43.096 14
0 43.109 76
0 43.13 49
0 43.142 81
0 43.155 80
0 43.167 81
0 43.18 79
0 43.199 51
0 43.218 55
0 43.236 55
0 43.254 55
0 43.272 56
0 43.29 56
0 43.308 56
0 43.326 56
0 43.344 56
0 43.362 55
0 43.38 54
0 43.398 57
0 43.416 55
0 43.434 55
0 43.499 15
0 43.511 87
0 43.522 91
0 43.537 69
0 43.553 60
0 43.567 70
0 43.579 89
0 43.59 88
0 43.601 88
0 43.613 87
0 43.624 90
0 43.635 89
0 43.654 54
0 43.672 55
0 43.691 54
0 43.702 88
0 43.713 87
0 43.724 91
0 43.736 89
0 43.747 89
0 43.759 82
0 43.793 30
0 43.804 86
0 43.816 84
0 43.836 51
0 43.855 53
0 43.874 53
0 43.893 52
0 43.904 88
0 43.915 90
0 43.926 96
0 43.937 90
0 43.948 93
0 43.959 91
0 43.974 66
0 43.992 55
0 44.009 59
0 44.026 59
0 44.043 59
0 44.06 60
0 44.077 59
0 44.092 67
0 44.121 34
0 44.137 64
0 44.154 58
0 44.171 59
0 44.188 59
0 44.206 57
0 44.223 59
0 44.24 59
0 44.257 57
0 44.274 59
0 44.292 57
0 44.309 58
0 44.327 57
0 44.343 59
0 44.361 59
0 44.378 58
0 44.397 52
0 44.414 60
0 44.431 60
0 44.447 60
0 44.464 59
0 44.491 37
0 44.502 92
0 44.514 81
0 44.542 36
0 44.552 97
0 44.564 89
0 44.575 91
0 44.585 93
0 44.604 53
0 44.622 56
0 44.633 95
0 44.643 95
0 44.653 97
0 44.665 88
0 44.682 59
0 44.699 57
0 44.717 57
0 44.728 96
0 44.738 91
0 44.749 95
0 44.76 95
0 44.782 44
0 44.799 59
0 44.816 58
0 44.833 60
0 44.851 57
0 44.868 59
0 44.884 59
0 44.911 38
0 44.923 84
0 44.935 81
0 44.949 71
0 44.965 65
0 44.977 85
0 44.99 77
0 45.002 82
0 45.014 83
0 45.032 55
0 45.048 62
0 45.065 61
0 45.081 61
0 45.097 62
0 45.135 26
0 45.147 87
0 45.158 91
0 45.168 96
0 45.184 63
0 45.201 62
0 45.217 62
0 45.233 62
0 45.249 62
0 45.266 60
0 45.282 61
0 45.299 60
0 45.315 61
0 45.333 56
0 45.35 60
0 45.368 56
0 45.385 59
0 45.402 58
0 45.419 59
0 45.436 58
0 45.455 53
0 45.474 52
0 45.486 90
0 45.496 93
0 45.507 98
0 45.517 97
0 45.527 98
0 45.544 58
0 45.562 58
0 45.579 58
0 45.597 58
0 45.614 58
0 45.631 58
0 45.648 57
0 45.666 57
0 45.678 84
0 45.696 57
0 45.706 99
0 45.716 97
0 45.727 93
0 45.737 96
0 45.75 77
0 45.793 24
0 45.803 93
0 45.814 92
0 45.825 97
0 45.836 92
0 45.846 97
0 45.864 56
0 45.881 58
0 45.899 54
0 45.916 59
0 45.927 94
0 45.937 96
0 45.948 95
0 45.958 99
0 45.969 95
0 45.979 97
0 45.989 97
0 46.002 79
0 46.02 55
0 46.041 48
0 46.059 57
0 46.086 37
0 46.097 85
0 46.109 88
0 46.122 76
0 46.136 73
0 46.156 49
0 46.176 52
0 46.194 55
0 46.206 87
0 46.217 88
0 46.228 88
0 46.24 87
0 46.251 87
0 46.263 83
0 46.282 53
0 46.3 56
0 46.318 56
0 46.338 50
0 46.349 92
0 46.36 92
0 46.371 91
0 46.412 24
0 46.424 85
0 46.432 118
0 46.44 124
0 46.45 105
0 46.458 123
0 46.467 119
0 46.475 121
0 46.484 113
0 46.492 122
0 46.5 119
0 46.509 120
0 46.523 72
0 46.536 77
0 46.549 78
0 46.569 50
0 46.589 49
0 46.601 81
0 46.614 78
0 46.627 79
0 46.645 54
0 46.689 23
0 46.701 82
0 46.714 77
0 46.727 79
0 46.739 82
0 46.753 73
0 46.765 82
0 46.777 81
0 46.797 52
0 46.816 52
0 46.836 52
0 46.854 55
0 46.865 90
0 46.877 84
0 46.888 87
0 46.899 92
0 46.912 82
0 46.927 66
0 46.947 51
0 46.964 56
0 46.983 55
0 47.013 33
0 47.024 86
0 47.043 54
0 47.061 56
0 47.081 51
0 47.093 79
0 47.107 76
0 47.119 78
0 47.132 80
0 47.144 81
0 47.157 80
0 47.167 94
0 47.178 91
0 47.189 93
0 47.209 50
0 47.228 53
0 47.241 79
0 47.252 84
0 47.272 51
0 47.285 79
0 47.296 85
0 47.344 21
0 47.356 84
0 47.369 77
0 47.384 69
0 47.395 86
0 47.406 91
0 47.417 90
0 47.429 89
0 47.44 91
0 47.451 88
0 47.462 89
0 47.482 51
0 47.501 53
0 47.52 51
0 47.532 81
0 47.543 90
0 47.555 89
0 47.567 83
0 47.578 89
0 47.59 84
0 47.606 64
0 47.652 22
0 47.672 51
0 47.692 49
0 47.704 83
0 47.716 87
0 47.727 86
0 47.74 81
0 47.751 88
0 47.763 85
0 47.778 64
0 47.797 55
0 47.815 55
0 47.833 56
0 47.851 54
0 47.871 50
0 47.883 88
0 47.895 80
0 47.907 82
0 47.919 88
0 47.937 56
0 47.95 75
0 48.023 14
0 48.038 69
0 48.053 64
0 48.068 66
0 48.083 68
0 48.097 72
0 48.11 75
0 48.124 74
0 48.142 57
0 48.165 43
0 48.177 81
0 48.191 70
0 48.204 80
0 48.217 77
0 48.231 72
0 48.245 72
0 48.263 55
0 48.282 53
0 48.304 46
0 48.316 82
0 48.329 77
0 48.386 17
0 48.401 69
0 48.416 67
0 48.431 67
0 48.45 53
0 48.469 52
0 48.488 53
0 48.509 48
0 48.527 54
0 48.546 54
0 48.564 55
0 48.576 86
0 48.588 82
0 48.6 80
0 48.612 86
0 48.624 84
0 48.636 85
0 48.648 84
0 48.662 69
0 48.675 81
0 48.697 46
0 48.827 8
0 48.842 69
0 48.856 72
0 48.869 74
0 48.882 80
0 48.894 79
0 48.906 85
0 48.924 56
0 48.942 56
0 48.96 56
0 48.978 57
0 48.995 57
0 49.013 56
0 49.03 57
0 49.048 57
0 49.066 57
0 49.083 57
0 49.101 57
0 49.118 56
0 49.136 56
0 49.154 55
0 49.193 26
0 49.211 57
0 49.236 39
0 49.247 91
0 49.259 83
0 49.271 85
0 49.283 84
0 49.295 85
0 49.309 73
0 49.321 81
0 49.335 73
0 49.354 53
0 49.373 52
0 49.392 53
0 49.411 54
0 49.429 56
0 49.447 55
0 49.465 55
0 49.483 56
0 49.501 56
0 49.519 56
0 49.567 21
0 49.579 85
0 49.591 81
0 49.603 80
0 49.615 83
0 49.628 80
0 49.64 83
0 49.652 83
0 49.663 90
0 49.675 84
0 49.691 64
0 49.711 49
0 49.73 52
0 49.749 55
0 49.765 62
0 49.779 70
0 49.792 79
0 49.805 77
0 49.824 51
0 49.844 51
0 49.862 56
0 49.952 11
0 49.965 77
0 49.977 84
0 49.988 87
0 49.999 91
0 50.011 87
0 50.022 89
0 50.033 89
0 50.052 53
0 50.07 56
0 50.087 58
0 50.1 78
0 50.112 85
0 50.133 48
0 50.153 52
0 50.171 55
0 50.184 76
0 50.199 69
0 50.211 85
0 50.23 52
0 50.248 56
0 50.285 27
0 50.293 125
0 50.301 130
0 50.309 130
0 50.317 127
0 50.325 119
0 50.333 126
0 50.341 122
0 50.351 106
0 50.359 127
0 50.367 123
0 50.376 107
0 50.385 118
0 50.393 121
0 50.401 121
0 50.41 122
0 50.418 123
0 50.426 119
0 50.434 125
0 50.443 120
0 50.451 121
0 50.473 45
0 50.485 87
0 50.496 87
0 50.508 83
0 50.519 90
0 50.531 90
0 50.543 79
0 50.563 51
0 50.581 54
0 50.6 53
0 50.612 88
0 50.623 89
0 50.634 92
0 50.645 90
0 50.658 76
0 50.669 90
0 50.68 90
0 50.691 92
0 50.706 67
0 50.72 68
0 50.735 70
0 50.756 48
0 50.763 128
0 50.771 127
0 50.779 124
0 50.788 120
0 50.796 120
0 50.805 114
