ID TIME TPS RAM CPU
0 26.952 31
0 27.08 8
0 27.12 25
0 27.159 26
0 27.191 31
0 27.231 25
0 27.27 25
0 27.303 31
0 27.344 24
0 27.377 31
0 27.417 25
0 27.449 31
0 27.49 25
0 27.53 25
0 27.562 31
0 27.607 22
0 27.64 30
0 27.68 25
0 27.716 28
0 27.748 32
0 27.788 25
0 27.83 24
0 28.012 5
0 28.044 32
0 28.075 32
0 28.115 25
0 28.147 32
0 28.189 24
0 28.222 30
0 28.262 25
0 28.294 31
0 28.334 25
0 28.366 31
0 28.406 25
0 28.439 31
0 28.481 24
0 28.514 30
0 28.546 31
0 28.59 23
0 28.623 30
0 28.663 25
0 28.696 30
0 28.728 31
0 28.895 6
0 28.928 31
0 28.966 26
0 28.997 32
0 29.037 25
0 29.073 29
0 29.11 26
0 29.141 32
0 29.183 24
0 29.214 32
0 29.256 24
0 29.287 32
0 29.329 24
0 29.368 26
0 29.406 26
0 29.437 32
0 29.479 24
0 29.512 31
0 29.544 31
0 29.586 24
0 29.609 42
0 29.763 6
0 29.796 31
0 29.836 25
0 29.875 26
0 29.907 31
0 29.947 25
0 29.986 26
0 30.018 32
0 30.058 25
0 30.099 24
0 30.131 31
0 30.164 31
0 30.204 25
0 30.245 24
0 30.281 28
0 30.313 32
0 30.352 25
0 30.39 26
0 30.427 27
0 30.465 26
0 30.497 31
0 30.662 6
0 30.695 31
0 30.738 23
0 30.77 31
0 30.81 25
0 30.841 32
0 30.881 25
0 30.92 26
0 30.951 31
0 30.982 32
0 31.026 23
0 31.058 31
0 31.1 24
0 31.132 31
0 31.172 25
0 31.203 32
0 31.245 24
0 31.278 31
0 31.32 24
0 31.353 31
0 31.394 24
0 31.535 7
0 31.568 31
0 31.613 22
0 31.645 31
0 31.685 25
0 31.718 31
0 31.758 25
0 31.797 26
0 31.83 31
0 31.87 25
0 31.909 26
0 31.941 31
0 31.981 25
0 32.021 25
0 32.053 31
0 32.093 25
0 32.131 26
0 32.172 24
0 32.205 30
0 32.238 30
0 32.279 24
0 32.427 7
0 32.459 31
0 32.502 23
0 32.534 31
0 32.577 24
0 32.609 31
0 32.653 23
0 32.686 30
0 32.729 23
0 32.763 30
0 32.807 23
0 32.843 28
0 32.886 23
0 32.918 32
0 32.96 24
0 32.998 27
0 33.04 24
0 33.074 29
0 33.116 24
0 33.147 32
0 33.188 24
0 33.329 7
0 33.369 25
0 33.402 31
0 33.444 24
0 33.476 31
0 33.517 24
0 33.549 32
0 33.591 24
0 33.623 31
0 33.665 24
0 33.696 31
0 33.738 24
0 33.77 31
0 33.813 24
0 33.845 31
0 33.887 24
0 33.92 31
0 33.961 24
0 33.994 31
0 34.034 25
0 34.068 29
0 34.23 6
0 34.264 29
0 34.304 25
0 34.342 26
0 34.374 31
0 34.414 25
0 34.447 31
0 34.488 24
0 34.521 31
0 34.56 25
0 34.589 35
0 34.622 31
0 34.654 31
0 34.687 30
0 34.727 25
0 34.766 25
0 34.805 26
0 34.843 26
0 34.883 25
0 34.921 26
0 34.96 26
0 35.066 9
0 35.099 31
0 35.138 25
0 35.173 29
0 35.212 25
0 35.251 26
0 35.284 30
0 35.324 25
0 35.36 28
0 35.399 25
0 35.432 31
0 35.472 25
0 35.511 25
0 35.542 32
0 35.573 32
0 35.613 25
0 35.66 22
0 35.692 31
0 35.731 26
0 35.77 26
0 35.808 26
0 35.916 9
0 35.948 32
0 35.987 26
0 36.019 31
0 36.057 26
0 36.097 25
0 36.129 31
0 36.17 24
0 36.207 27
0 36.24 30
0 36.282 24
0 36.315 30
0 36.357 24
0 36.393 27
0 36.425 31
0 36.467 24
0 36.507 25
0 36.543 28
0 36.582 25
0 36.622 25
0 36.661 26
0 36.781 8
0 36.815 30
0 36.858 23
0 36.892 29
0 36.935 23
0 36.967 31
0 37.011 23
0 37.044 30
0 37.086 24
0 37.119 30
0 37.161 24
0 37.195 30
0 37.236 24
0 37.269 30
0 37.31 24
0 37.349 26
0 37.381 31
0 37.425 23
0 37.457 31
0 37.499 24
0 37.533 30
0 37.622 11
0 37.655 31
0 37.695 25
0 37.728 31
0 37.767 26
0 37.809 24
0 37.841 31
0 37.884 23
0 37.916 31
0 37.957 24
0 37.99 31
0 38.033 24
0 38.065 31
0 38.106 24
0 38.138 31
0 38.179 25
0 38.211 31
0 38.252 25
0 38.285 30
0 38.327 24
0 38.36 30
0 38.489 8
0 38.523 29
0 38.565 24
0 38.599 30
0 38.64 24
0 38.673 30
0 38.712 26
0 38.75 26
0 38.783 30
0 38.825 24
0 38.864 26
0 38.901 27
0 38.935 29
0 38.976 25
0 39.012 28
0 39.058 22
0 39.094 27
0 39.127 30
0 39.16 30
0 39.193 30
0 39.226 30
0 39.343 9
0 39.369 39
0 39.401 31
0 39.433 31
0 39.474 24
0 39.518 23
0 39.551 30
0 39.585 29
0 39.61 41
0 39.64 33
0 39.681 25
0 39.72 25
0 39.754 30
0 39.801 21
0 39.834 30
0 39.873 25
0 39.907 30
0 39.947 25
0 39.981 30
0 40.022 24
0 40.062 25
0 40.145 12
0 40.187 23
0 40.224 27
0 40.263 26
0 40.304 24
0 40.338 30
0 40.378 25
0 40.417 25
0 40.451 30
0 40.492 24
0 40.532 25
0 40.572 25
0 40.606 29
0 40.647 25
0 40.681 30
0 40.723 23
0 40.757 30
0 40.801 23
0 40.833 31
0 40.874 24
0 40.913 25
0 41.108 5
0 41.141 31
0 41.172 32
0 41.215 24
0 41.247 31
0 41.291 23
0 41.323 31
0 41.364 25
0 41.397 31
0 41.437 25
0 41.476 25
0 41.518 24
0 41.55 31
0 41.592 24
0 41.633 25
0 41.671 26
0 41.703 31
0 41.743 25
0 41.775 31
0 41.815 25
0 41.855 25
0 41.963 9
0 41.989 39
0 42.021 31
0 42.052 32
0 42.084 32
0 42.116 32
0 42.157 24
0 42.201 23
0 42.233 31
0 42.266 31
0 42.299 31
0 42.332 30
0 42.365 30
0 42.398 31
0 42.431 30
0 42.465 30
0 42.497 31
0 42.54 23
0 42.577 27
0 42.615 26
0 42.656 25
0 42.758 10
0 42.802 23
0 42.835 30
0 42.868 31
0 42.909 25
0 42.942 30
0 42.982 25
0 43.014 31
0 43.045 32
0 43.086 25
0 43.125 25
0 43.158 31
0 43.198 25
0 43.231 30
0 43.271 25
0 43.305 30
0 43.345 25
0 43.384 26
0 43.423 26
0 43.455 31
0 43.493 27
0 43.585 11
0 43.63 22
0 43.663 30
0 43.704 25
0 43.737 30
0 43.776 26
0 43.808 31
0 43.848 25
0 43.881 30
0 43.922 25
0 43.954 31
0 43.996 24
0 44.036 25
0 44.068 32
0 44.107 25
0 44.139 31
0 44.17 32
0 44.212 24
0 44.253 24
0 44.285 31
0 44.318 31
0 44.399 12
0 44.432 31
0 44.472 25
0 44.491 53
0 44.512 47
0 44.534 45
0 44.558 43
0 44.582 41
0 44.607 40
0 44.634 38
0 44.661 36
0 44.686 41
0 44.709 43
0 44.732 43
0 44.755 44
0 44.778 44
0 44.8 45
0 44.826 39
0 44.848 45
0 44.871 43
0 44.894 44
0 44.959 15
0 44.986 37
0 45.008 45
0 45.031 44
0 45.055 42
0 45.078 42
0 45.102 43
0 45.125 43
0 45.148 44
0 45.171 43
0 45.194 44
0 45.217 44
0 45.24 44
0 45.263 44
0 45.286 44
0 45.308 44
0 45.331 43
0 45.354 44
0 45.376 45
0 45.4 43
0 45.423 43
0 45.485 16
0 45.523 26
0 45.555 31
0 45.595 25
0 45.633 26
0 45.668 28
0 45.707 26
0 45.74 31
0 45.772 31
0 45.812 25
0 45.85 26
0 45.881 32
0 45.921 25
0 45.959 26
0 45.998 26
0 46.03 31
0 46.072 24
0 46.105 31
0 46.144 25
0 46.182 26
0 46.214 31
0 46.383 6
0 46.417 29
0 46.449 31
0 46.494 22
0 46.527 31
0 46.559 31
0 46.591 31
0 46.631 25
0 46.671 25
0 46.704 31
0 46.745 24
0 46.785 25
0 46.824 26
0 46.856 31
0 46.898 24
0 46.931 31
0 46.971 25
0 47.009 26
0 47.042 31
0 47.081 26
0 47.119 27
0 47.276 6
0 47.307 32
0 47.338 32
0 47.379 24
0 47.412 30
0 47.455 24
0 47.487 31
0 47.519 31
0 47.558 25
0 47.591 31
0 47.633 24
0 47.665 31
0 47.705 25
0 47.744 26
0 47.776 31
0 47.815 26
0 47.854 26
0 47.886 31
0 47.925 26
0 47.957 32
0 47.999 24
0 48.116 9
0 48.148 31
0 48.182 30
0 48.225 23
0 48.257 31
0 48.299 24
0 48.332 30
0 48.374 24
0 48.407 31
0 48.449 24
0 48.482 30
0 48.523 24
0 48.556 31
0 48.597 24
0 48.629 31
0 48.67 24
0 48.703 31
0 48.744 24
0 48.777 31
0 48.818 24
0 48.85 31
0 48.954 10
0 48.987 30
0 49.018 32
0 49.049 32
0 49.089 25
0 49.132 24
0 49.164 31
0 49.204 25
0 49.236 31
0 49.268 31
0 49.301 31
0 49.339 27
0 49.371 31
0 49.404 31
0 49.437 31
0 49.476 25
0 49.51 30
0 49.551 24
0 49.588 27
0 49.611 44
0 49.632 47
0 49.862 4
0 49.898 28
0 49.923 40
0 49.947 40
0 49.972 40
0 49.997 40
0 50.022 40
0 50.046 41
0 50.071 41
0 50.095 41
0 50.12 40
0 50.145 41
0 50.169 41
0 50.194 41
0 50.218 41
0 50.242 41
0 50.266 41
0 50.29 42
0 50.314 41
0 50.339 41
0 50.367 35
0 50.668 3
0 50.691 43
0 50.713 46
0 50.736 43
0 50.761 41
0 50.795 29
0 50.82 40
0 50.845 40
0 50.869 41
0 50.894 41
0 50.919 40
0 50.945 39
0 50.97 40
0 50.994 41
0 51.018 42
0 51.043 41
0 51.067 41
0 51.091 42
0 51.115 41
0 51.139 42
0 51.162 42
0 51.337 6
0 51.36 44
0 51.381 47
0 51.404 44
0 51.428 41
0 51.453 40
0 51.478 41
0 51.503 41
0 51.534 32
0 51.576 24
0 51.609 31
0 51.649 25
0 51.682 30
0 51.722 25
0 51.761 26
0 51.794 30
0 51.834 25
0 51.867 31
0 51.907 25
0 51.949 24
0 51.983 30
0 52.123 7
0 52.161 27
0 52.193 31
0 52.236 24
0 52.269 30
0 52.312 23
0 52.345 30
0 52.389 23
0 52.423 30
0 52.463 25
0 52.505 24
0 52.538 30
0 52.578 25
0 52.61 32
0 52.651 24
0 52.684 31
0 52.725 24
0 52.767 24
0 52.8 30
0 52.84 25
0 52.874 30
0 52.98 9
0 53.024 23
0 53.058 29
0 53.099 24
0 53.133 29
0 53.176 23
0 53.209 31
0 53.248 25
0 53.282 29
0 53.326 23
0 53.36 29
0 53.401 25
0 53.434 30
0 53.474 25
0 53.508 30
0 53.548 25
0 53.595 21
0 53.627 31
0 53.668 24
0 53.703 29
0 53.737 29
0 53.844 9
0 53.888 22
0 53.921 30
0 53.961 25
0 53.995 30
0 54.037 24
0 54.074 26
0 54.108 30
0 54.147 26
0 54.185 26
0 54.218 30
0 54.257 26
0 54.291 30
0 54.33 26
0 54.363 30
0 54.402 25
0 54.434 31
0 54.478 23
0 54.516 26
0 54.549 30
0 54.595 22
0 54.662 15
0 54.687 40
0 54.719 31
0 54.751 31
0 54.796 23
0 54.829 30
0 54.872 23
0 54.905 30
0 54.945 25
0 54.984 25
0 55.016 31
0 55.057 25
0 55.096 26
0 55.13 29
0 55.171 24
0 55.209 26
0 55.248 26
0 55.28 31
0 55.324 23
0 55.357 31
0 55.399 23
0 55.491 11
0 55.525 29
0 55.569 23
0 55.601 31
0 55.644 24
0 55.676 31
0 55.718 23
0 55.751 31
0 55.793 23
0 55.831 26
0 55.869 26
0 55.908 26
0 55.946 26
0 55.984 26
0 56.031 21
0 56.063 32
0 56.104 24
0 56.136 32
0 56.179 24
0 56.21 32
0 56.252 24
0 56.364 9
0 56.398 29
0 56.433 28
0 56.476 23
0 56.514 26
0 56.552 26
0 56.585 30
0 56.628 24
0 56.67 24
0 56.708 26
0 56.746 26
0 56.779 30
0 56.822 23
0 56.863 25
0 56.895 31
0 56.928 31
0 56.972 23
0 57.01 26
0 57.05 24
0 57.09 25
0 57.124 30
0 57.224 10
0 57.256 31
0 57.298 24
0 57.338 25
0 57.37 32
0 57.413 23
0 57.445 31
0 57.488 23
0 57.528 25
0 57.56 32
0 57.602 24
0 57.645 23
0 57.677 31
0 57.717 25
0 57.756 25
0 57.788 31
0 57.832 23
0 57.871 26
0 57.91 25
0 57.951 24
0 57.989 26
0 58.108 8
0 58.165 17
0 58.198 30
0 58.239 24
0 58.285 22
0 58.318 30
0 58.351 31
0 58.396 22
0 58.438 24
0 58.47 31
0 58.513 23
0 58.546 31
0 58.586 25
0 58.626 25
0 58.659 31
0 58.69 31
0 58.735 22
0 58.768 30
0 58.809 25
0 58.842 30
0 58.878 28
0 59.02 7
0 59.054 30
0 59.087 31
0 59.128 24
0 59.171 23
0 59.213 24
0 59.246 31
0 59.286 25
0 59.326 25
0 59.359 31
0 59.404 22
0 59.437 31
0 59.477 25
0 59.517 25
0 59.548 32
0 59.592 23
0 59.616 41
0 59.646 34
0 59.686 25
0 59.719 30
0 59.759 25
0 59.847 11
0 59.881 30
0 59.924 23
0 59.957 30
0 59.998 24
0 60.039 24
0 60.079 25
0 60.122 23
0 60.157 28
0 60.19 31
0 60.23 25
0 60.27 25
0 60.303 30
0 60.344 24
0 60.383 26
0 60.416 31
0 60.447 33
0 60.49 23
0 60.523 31
0 60.565 24
0 60.598 30
0 60.705 9
0 60.737 31
0 60.776 26
0 60.808 31
0 60.85 24
0 60.881 32
0 60.924 23
0 60.956 31
0 60.999 23
0 61.032 31
0 61.074 24
0 61.106 31
0 61.148 24
0 61.181 31
0 61.222 24
0 61.254 31
0 61.296 24
0 61.33 29
0 61.371 25
0 61.404 31
0 61.443 26
0 61.506 16
0 61.547 24
0 61.6 19
0 61.632 31
0 61.67 27
0 61.701 32
0 61.74 26
0 61.779 26
0 61.811 31
0 61.852 24
0 61.884 31
0 61.924 25
0 61.963 26
0 61.997 29
0 62.039 24
0 62.072 30
0 62.114 24
0 62.156 24
0 62.189 31
0 62.227 26
0 62.259 32
0 62.339 12
0 62.371 31
0 62.413 24
0 62.444 32
0 62.485 24
0 62.531 22
0 62.563 31
0 62.608 22
0 62.64 31
0 62.682 24
0 62.716 29
0 62.759 23
0 62.8 25
0 62.833 31
0 62.876 23
0 62.909 31
0 62.949 25
0 62.988 26
0 63.019 32
0 63.059 25
0 63.098 25
0 63.231 8
0 63.262 32
0 63.294 32
0 63.325 32
0 63.356 32
0 63.396 25
0 63.438 23
0 63.481 23
0 63.526 22
0 63.558 31
0 63.598 25
0 63.637 25
0 63.67 30
0 63.715 22
0 63.75 29
0 63.789 25
0 63.822 30
0 63.867 23
0 63.901 29
0 63.943 24
0 63.976 30
0 64.262 3
0 64.297 29
0 64.329 30
0 64.362 31
0 64.402 25
0 64.444 23
0 64.476 32
0 64.516 25
0 64.548 31
0 64.593 22
0 64.62 36
0 64.653 30
0 64.685 31
0 64.717 32
0 64.761 23
0 64.793 31
0 64.833 25
0 64.873 25
0 64.905 31
0 64.946 25
0 64.986 25
0 65.102 9
0 65.134 31
0 65.178 23
0 65.21 31
0 65.249 25
0 65.288 26
0 65.326 26
0 65.363 27
0 65.402 26
0 65.442 25
0 65.475 30
0 65.517 24
0 65.547 32
0 65.588 25
0 65.619 32
0 65.662 24
0 65.694 31
0 65.736 24
0 65.783 21
0 65.815 31
0 65.855 25
0 66.047 5
0 66.081 29
0 66.114 30
0 66.158 23
0 66.192 30
0 66.235 23
0 66.267 32
0 66.31 23
0 66.342 31
0 66.382 25
0 66.415 30
0 66.449 29
0 66.49 25
0 66.532 24
0 66.563 32
0 66.603 25
0 66.64 27
0 66.677 27
0 66.71 30
0 66.75 25
0 66.786 27
0 66.955 6
0 66.988 31
0 67.02 32
0 67.059 25
0 67.098 26
0 67.13 32
0 67.169 25
0 67.201 31
0 67.241 25
0 67.274 31
0 67.314 25
0 67.346 31
0 67.386 25
0 67.425 26
0 67.464 26
0 67.495 31
0 67.539 23
0 67.573 30
0 67.613 25
0 67.645 31
0 67.689 23
0 67.909 5
0 67.951 24
0 67.985 30
0 68.018 30
0 68.056 27
0 68.096 25
0 68.135 25
0 68.168 31
0 68.209 24
0 68.249 25
0 68.288 25
0 68.326 26
0 68.359 30
0 68.4 25
0 68.432 31
0 68.475 23
0 68.508 30
0 68.549 24
0 68.583 30
0 68.624 24
0 68.665 24
0 68.818 7
0 68.855 28
0 68.89 28
0 68.933 23
0 68.975 24
0 69.009 29
0 69.042 30
0 69.085 23
0 69.129 23
0 69.162 31
0 69.204 24
0 69.238 29
0 69.28 24
0 69.313 30
0 69.354 25
0 69.386 31
0 69.427 25
0 69.46 31
0 69.492 31
0 69.534 24
0 69.567 30
0 69.749 6
0 69.783 30
0 69.816 30
0 69.849 30
0 69.891 24
0 69.93 26
0 69.963 30
0 70.006 24
0 70.045 25
0 70.079 30
0 70.121 24
0 70.155 30
0 70.196 24
0 70.229 30
0 70.27 24
0 70.304 30
0 70.346 24
0 70.389 23
0 70.423 30
0 70.465 24
0 70.498 30
0 70.766 4
0 70.801 29
