ID TIME 
0 29.537 
0 29.548 
0 29.561 
0 29.571 
0 29.581 
0 29.591 
0 29.601 
0 29.611 
0 29.621 
0 29.631 
0 29.651 
0 29.661 
0 29.675 
0 29.686 
0 29.708 
0 29.719 
0 29.729 
0 29.739 
0 29.749 
0 29.907 
0 29.918 
0 29.928 
0 29.94 
0 29.95 
0 29.959 
0 29.969 
0 29.978 
0 29.988 
0 29.997 
0 30.007 
0 30.016 
0 30.025 
0 30.037 
0 30.047 
0 30.056 
0 30.065 
0 30.075 
0 30.084 
0 30.094 
0 30.104 
0 30.169 
0 30.178 
0 30.189 
0 30.199 
0 30.208 
0 30.217 
0 30.227 
0 30.236 
0 30.246 
0 30.255 
0 30.264 
0 30.274 
0 30.286 
0 30.296 
0 30.305 
0 30.315 
0 30.324 
0 30.334 
0 30.343 
0 30.353 
0 30.363 
0 30.665 
0 30.681 
0 30.691 
0 30.701 
0 30.712 
0 30.722 
0 30.731 
0 30.741 
0 30.751 
0 30.761 
0 30.771 
0 30.784 
0 30.804 
0 30.814 
0 30.824 
0 30.834 
0 30.844 
0 30.853 
0 30.863 
0 30.873 
0 30.883 
0 30.952 
0 30.962 
0 30.973 
0 30.983 
0 31.005 
0 31.015 
0 31.025 
0 31.035 
0 31.045 
0 31.057 
0 31.07 
0 31.08 
0 31.09 
0 31.101 
0 31.112 
0 31.138 
0 31.15 
0 31.162 
0 31.173 
0 31.187 
0 31.203 
0 31.509 
0 31.522 
0 31.534 
0 31.546 
0 31.557 
0 31.569 
0 31.578 
0 31.587 
0 31.595 
0 31.606 
0 31.615 
0 31.625 
0 31.634 
0 31.644 
0 31.653 
0 31.663 
0 31.673 
0 31.683 
0 31.692 
0 31.705 
0 31.715 
0 31.995 
0 32.007 
0 32.018 
0 32.03 
0 32.041 
0 32.052 
0 32.063 
0 32.073 
0 32.088 
0 32.098 
0 32.107 
0 32.116 
0 32.125 
0 32.135 
0 32.144 
0 32.154 
0 32.164 
0 32.174 
0 32.186 
0 32.208 
0 32.219 
0 32.49 
0 32.501 
0 32.511 
0 32.521 
0 32.531 
0 32.541 
0 32.551 
0 32.562 
0 32.572 
0 32.582 
0 32.592 
0 32.601 
0 32.623 
0 32.633 
0 32.643 
0 32.652 
0 32.662 
0 32.675 
0 32.685 
0 32.695 
0 32.704 
0 32.869 
0 32.88 
0 32.891 
0 32.901 
0 32.912 
0 32.922 
0 32.935 
0 32.945 
0 32.955 
0 32.965 
0 32.975 
0 32.985 
0 32.995 
0 33.005 
0 33.015 
0 33.025 
0 33.039 
0 33.049 
0 33.06 
0 33.07 
0 33.08 
0 33.313 
0 33.324 
0 33.335 
0 33.345 
0 33.357 
0 33.371 
0 33.383 
0 33.393 
0 33.404 
0 33.414 
0 33.424 
0 33.434 
0 33.443 
0 33.456 
0 33.465 
0 33.476 
0 33.487 
0 33.497 
0 33.507 
0 33.518 
0 33.53 
0 33.743 
0 33.755 
0 33.766 
0 33.777 
0 33.804 
0 33.814 
0 33.824 
0 33.833 
0 33.843 
0 33.854 
0 33.864 
0 33.874 
0 33.885 
0 33.896 
0 33.909 
0 33.919 
0 33.93 
0 33.94 
0 33.95 
0 33.961 
0 33.971 
0 34.153 
0 34.164 
0 34.174 
0 34.188 
0 34.198 
0 34.209 
0 34.219 
0 34.23 
0 34.24 
0 34.264 
0 34.275 
0 34.286 
0 34.297 
0 34.312 
0 34.323 
0 34.333 
0 34.344 
0 34.354 
0 34.365 
0 34.376 
0 34.386 
0 34.601 
0 34.613 
0 34.626 
0 34.637 
0 34.647 
0 34.657 
0 34.667 
0 34.677 
0 34.687 
0 34.697 
0 34.707 
0 34.718 
0 34.731 
0 34.741 
0 34.766 
0 34.777 
0 34.787 
0 34.811 
0 34.821 
0 34.831 
0 34.841 
0 35.076 
0 35.09 
0 35.1 
0 35.11 
0 35.119 
0 35.128 
0 35.138 
0 35.148 
0 35.157 
0 35.166 
0 35.175 
0 35.188 
0 35.198 
0 35.207 
0 35.216 
0 35.225 
0 35.235 
0 35.245 
0 35.255 
0 35.264 
0 35.273 
0 35.498 
0 35.508 
0 35.519 
0 35.529 
0 35.54 
0 35.55 
0 35.559 
0 35.569 
0 35.579 
0 35.589 
0 35.601 
0 35.611 
0 35.621 
0 35.631 
0 35.64 
0 35.651 
0 35.661 
0 35.67 
0 35.68 
0 35.69 
0 35.702 
0 35.774 
0 35.784 
0 35.794 
0 35.804 
0 35.814 
0 35.825 
0 35.835 
0 35.845 
0 35.855 
0 35.867 
0 35.878 
0 35.888 
0 35.898 
0 35.908 
0 35.919 
0 35.929 
0 35.939 
0 35.95 
0 35.973 
0 35.988 
0 35.999 
0 36.132 
0 36.143 
0 36.154 
0 36.165 
0 36.176 
0 36.187 
0 36.198 
0 36.209 
0 36.223 
0 36.233 
0 36.245 
0 36.255 
0 36.266 
0 36.277 
0 36.288 
0 36.299 
0 36.31 
0 36.32 
0 36.335 
0 36.345 
0 36.369 
0 36.437 
0 36.447 
0 36.458 
0 36.468 
0 36.478 
0 36.489 
0 36.5 
0 36.514 
0 36.525 
0 36.536 
0 36.547 
0 36.558 
0 36.569 
0 36.58 
0 36.591 
0 36.602 
0 36.613 
0 36.627 
0 36.638 
0 36.649 
0 36.66 
0 36.778 
0 36.788 
0 36.802 
0 36.828 
0 36.84 
0 36.853 
0 36.869 
0 36.879 
0 36.889 
0 36.899 
0 36.91 
0 36.921 
0 36.932 
0 36.943 
0 36.954 
0 36.966 
0 36.98 
0 36.991 
0 37.004 
0 37.015 
0 37.027 
0 37.19 
0 37.202 
0 37.214 
0 37.226 
0 37.237 
0 37.251 
0 37.276 
0 37.287 
0 37.302 
0 37.313 
0 37.325 
0 37.337 
0 37.347 
0 37.357 
0 37.367 
0 37.381 
0 37.392 
0 37.42 
0 37.432 
0 37.444 
0 37.455 
0 37.539 
0 37.551 
0 37.564 
0 37.575 
0 37.59 
0 37.6 
0 37.61 
0 37.62 
0 37.631 
0 37.641 
0 37.652 
0 37.663 
0 37.674 
0 37.686 
0 37.7 
0 37.711 
0 37.722 
0 37.733 
0 37.746 
0 37.756 
0 37.765 
0 37.985 
0 37.997 
0 38.008 
0 38.026 
0 38.036 
0 38.046 
0 38.056 
0 38.067 
0 38.078 
0 38.09 
0 38.101 
0 38.114 
0 38.126 
0 38.142 
0 38.154 
0 38.167 
0 38.179 
0 38.192 
0 38.204 
0 38.216 
0 38.229 
0 38.617 
0 38.63 
0 38.648 
0 38.662 
0 38.675 
0 38.688 
0 38.702 
0 38.715 
0 38.728 
0 38.742 
0 38.756 
0 38.768 
0 38.785 
0 38.797 
0 38.81 
0 38.822 
0 38.834 
0 38.846 
0 38.859 
0 38.872 
0 38.884 
0 38.972 
0 38.986 
0 38.999 
0 39.012 
0 39.024 
0 39.036 
0 39.049 
0 39.061 
0 39.074 
0 39.086 
0 39.099 
0 39.115 
0 39.128 
0 39.141 
0 39.153 
0 39.166 
0 39.179 
0 39.191 
0 39.203 
0 39.216 
0 39.229 
0 39.29 
0 39.301 
0 39.313 
0 39.325 
0 39.337 
0 39.349 
0 39.361 
0 39.374 
0 39.386 
0 39.399 
0 39.414 
0 39.427 
0 39.44 
0 39.452 
0 39.465 
0 39.478 
0 39.49 
0 39.503 
0 39.517 
0 39.531 
0 39.551 
0 39.647 
0 39.658 
0 39.668 
0 39.679 
0 39.69 
0 39.702 
0 39.713 
0 39.725 
0 39.739 
0 39.755 
0 39.767 
0 39.779 
0 39.792 
0 39.806 
0 39.819 
0 39.832 
0 39.845 
0 39.858 
0 39.871 
0 39.888 
0 39.901 
0 39.979 
0 39.991 
0 40.001 
0 40.015 
0 40.026 
0 40.038 
0 40.05 
0 40.063 
0 40.079 
0 40.092 
0 40.106 
0 40.119 
0 40.132 
0 40.162 
0 40.176 
0 40.189 
0 40.202 
0 40.215 
0 40.232 
0 40.245 
0 40.257 
0 40.364 
0 40.378 
0 40.389 
0 40.4 
0 40.412 
0 40.424 
0 40.438 
0 40.455 
0 40.468 
0 40.481 
0 40.493 
0 40.506 
0 40.518 
0 40.532 
0 40.546 
0 40.56 
0 40.573 
0 40.59 
0 40.603 
0 40.617 
0 40.63 
0 40.698 
0 40.709 
0 40.721 
0 40.734 
0 40.748 
0 40.761 
0 40.779 
0 40.792 
0 40.806 
0 40.82 
0 40.833 
0 40.847 
0 40.861 
0 40.874 
0 40.888 
0 40.901 
0 40.92 
0 40.933 
0 40.947 
0 40.961 
0 40.975 
0 41.049 
0 41.06 
0 41.073 
0 41.087 
0 41.1 
0 41.118 
0 41.131 
0 41.142 
0 41.152 
0 41.164 
0 41.175 
0 41.187 
0 41.2 
0 41.213 
0 41.225 
0 41.243 
0 41.256 
0 41.268 
0 41.281 
0 41.294 
0 41.307 
0 41.426 
0 41.439 
0 41.451 
0 41.463 
0 41.479 
0 41.491 
0 41.504 
0 41.516 
0 41.529 
0 41.542 
0 41.554 
0 41.567 
0 41.58 
0 41.593 
0 41.61 
0 41.623 
0 41.636 
0 41.649 
0 41.661 
0 41.674 
0 41.687 
0 41.787 
0 41.801 
0 41.814 
0 41.831 
0 41.844 
0 41.856 
0 41.869 
0 41.882 
0 41.895 
0 41.908 
0 41.94 
0 41.953 
0 41.966 
0 41.983 
0 41.996 
0 42.009 
0 42.022 
0 42.035 
0 42.047 
0 42.06 
0 42.073 
0 42.162 
0 42.177 
0 42.191 
0 42.202 
0 42.213 
0 42.225 
0 42.238 
0 42.251 
0 42.263 
0 42.276 
0 42.289 
0 42.303 
0 42.321 
0 42.334 
0 42.347 
0 42.36 
0 42.373 
0 42.386 
0 42.398 
0 42.411 
0 42.424 
0 42.508 
0 42.524 
0 42.536 
0 42.549 
0 42.561 
0 42.573 
0 42.586 
0 42.599 
0 42.612 
0 42.624 
0 42.637 
0 42.655 
0 42.668 
0 42.681 
0 42.694 
0 42.707 
0 42.721 
0 42.734 
0 42.747 
0 42.759 
0 42.772 
0 42.899 
0 42.912 
0 42.923 
0 42.936 
0 42.947 
0 42.96 
0 42.973 
0 42.985 
0 42.998 
0 43.01 
0 43.025 
0 43.037 
0 43.05 
0 43.062 
0 43.074 
0 43.087 
0 43.099 
0 43.111 
0 43.124 
0 43.136 
0 43.152 
0 43.504 
0 43.518 
0 43.531 
0 43.544 
0 43.558 
0 43.57 
0 43.583 
0 43.596 
0 43.609 
0 43.626 
0 43.639 
0 43.652 
0 43.665 
0 43.678 
0 43.691 
0 43.704 
0 43.717 
0 43.73 
0 43.742 
0 43.759 
0 43.772 
0 43.96 
0 43.974 
0 43.987 
0 44.001 
0 44.014 
0 44.028 
0 44.041 
0 44.054 
0 44.075 
0 44.09 
0 44.105 
0 44.119 
0 44.134 
0 44.149 
0 44.163 
0 44.178 
0 44.192 
0 44.207 
0 44.229 
0 44.244 
0 44.258 
0 44.564 
0 44.577 
0 44.591 
0 44.605 
0 44.639 
0 44.652 
0 44.667 
0 44.69 
0 44.704 
0 44.719 
0 44.733 
0 44.748 
0 44.762 
0 44.777 
0 44.791 
0 44.806 
0 44.82 
0 44.842 
0 44.857 
0 44.871 
0 44.885 
0 44.997 
0 45.012 
0 45.024 
0 45.038 
0 45.051 
0 45.065 
0 45.086 
0 45.118 
0 45.132 
0 45.146 
0 45.161 
0 45.175 
0 45.189 
0 45.201 
0 45.213 
0 45.226 
0 45.245 
0 45.259 
0 45.274 
0 45.288 
0 45.302 
0 45.45 
0 45.463 
0 45.476 
0 45.49 
0 45.503 
0 45.522 
0 45.536 
0 45.55 
0 45.564 
0 45.578 
0 45.592 
0 45.606 
0 45.62 
0 45.634 
0 45.648 
0 45.669 
0 45.683 
0 45.697 
0 45.711 
0 45.725 
0 45.739 
0 45.856 
0 45.87 
0 45.883 
0 45.896 
0 45.916 
0 45.93 
0 45.943 
0 45.957 
0 45.971 
0 45.984 
0 45.998 
0 46.012 
0 46.025 
0 46.039 
0 46.057 
0 46.071 
0 46.084 
0 46.098 
0 46.112 
0 46.126 
0 46.139 
0 46.287 
0 46.301 
0 46.315 
0 46.334 
0 46.348 
0 46.363 
0 46.378 
0 46.392 
0 46.407 
0 46.421 
0 46.435 
0 46.449 
0 46.461 
0 46.48 
0 46.493 
0 46.506 
0 46.519 
0 46.532 
0 46.545 
0 46.558 
0 46.571 
0 46.749 
0 46.76 
0 46.776 
0 46.788 
0 46.801 
0 46.813 
0 46.826 
0 46.839 
0 46.852 
0 46.865 
0 46.878 
0 46.89 
0 46.907 
0 46.92 
0 46.933 
0 46.945 
0 46.958 
0 46.97 
0 46.982 
0 46.995 
0 47.007 
0 47.106 
0 47.123 
0 47.135 
0 47.148 
0 47.16 
0 47.172 
0 47.185 
0 47.198 
0 47.211 
0 47.224 
0 47.236 
0 47.254 
0 47.266 
0 47.279 
0 47.292 
0 47.305 
0 47.318 
0 47.331 
0 47.343 
0 47.356 
0 47.368 
0 47.439 
0 47.452 
0 47.464 
0 47.477 
0 47.49 
0 47.503 
0 47.517 
0 47.53 
0 47.544 
0 47.558 
0 47.577 
0 47.592 
0 47.606 
0 47.62 
0 47.634 
0 47.648 
0 47.661 
0 47.674 
0 47.688 
0 47.702 
0 47.721 
0 47.897 
0 47.912 
0 47.927 
0 47.941 
0 47.956 
0 47.97 
0 47.984 
0 47.998 
0 48.029 
0 48.046 
0 48.059 
0 48.073 
0 48.086 
0 48.099 
0 48.113 
0 48.126 
0 48.138 
0 48.151 
0 48.164 
0 48.181 
0 48.193 
0 48.311 
0 48.325 
0 48.34 
0 48.353 
0 48.367 
0 48.38 
0 48.393 
0 48.407 
0 48.424 
0 48.438 
0 48.453 
0 48.467 
0 48.481 
0 48.497 
0 48.511 
0 48.526 
0 48.541 
0 48.556 
0 48.576 
0 48.591 
0 48.605 
0 48.685 
0 48.7 
0 48.715 
0 48.729 
0 48.744 
0 48.759 
0 48.774 
0 48.794 
0 48.809 
0 48.824 
0 48.839 
0 48.854 
0 48.869 
0 48.884 
0 48.899 
0 48.913 
0 48.928 
0 48.946 
0 48.961 
0 48.976 
0 48.991 
0 49.054 
0 49.068 
0 49.082 
0 49.096 
0 49.11 
0 49.125 
0 49.146 
0 49.158 
0 49.17 
0 49.182 
0 49.194 
0 49.225 
0 49.238 
0 49.251 
0 49.263 
0 49.276 
0 49.293 
0 49.306 
0 49.319 
0 49.332 
0 49.344 
0 49.473 
0 49.486 
0 49.499 
0 49.511 
0 49.524 
0 49.557 
0 49.57 
0 49.583 
0 49.595 
0 49.608 
0 49.62 
0 49.633 
0 49.645 
0 49.657 
0 49.67 
0 49.687 
0 49.7 
0 49.713 
0 49.725 
0 49.738 
0 49.751 
0 49.878 
0 49.89 
0 49.903 
0 49.916 
0 49.948 
0 49.962 
0 49.974 
0 49.987 
0 50.0 
0 50.013 
0 50.026 
0 50.038 
0 50.051 
0 50.064 
0 50.081 
0 50.093 
0 50.106 
0 50.119 
0 50.15 
0 50.162 
0 50.175 
0 50.306 
0 50.318 
0 50.331 
0 50.348 
0 50.36 
0 50.373 
0 50.387 
0 50.4 
0 50.413 
0 50.424 
0 50.437 
0 50.45 
0 50.463 
0 50.479 
0 50.491 
0 50.504 
0 50.518 
0 50.53 
0 50.543 
0 50.555 
0 50.568 
0 50.701 
0 50.714 
0 50.73 
0 50.743 
0 50.757 
0 50.77 
0 50.783 
0 50.797 
0 50.81 
0 50.823 
0 50.837 
0 50.85 
0 50.868 
0 50.881 
0 50.895 
0 50.908 
0 50.922 
0 50.935 
0 50.948 
0 50.961 
0 50.974 
0 51.122 
0 51.139 
0 51.151 
0 51.163 
0 51.176 
0 51.189 
0 51.201 
0 51.213 
0 51.241 
0 51.253 
0 51.265 
0 51.28 
0 51.291 
0 51.305 
0 51.316 
0 51.327 
0 51.338 
0 51.349 
0 51.361 
0 51.373 
0 51.402 
0 51.597 
0 51.611 
0 51.623 
0 51.636 
0 51.648 
0 51.68 
0 51.693 
0 51.705 
0 51.718 
0 51.73 
0 51.746 
0 51.759 
0 51.772 
0 51.785 
0 51.798 
0 51.81 
0 51.823 
0 51.836 
0 51.848 
0 51.861 
0 51.895 
0 52.088 
0 52.102 
0 52.116 
0 52.13 
0 52.144 
0 52.158 
0 52.169 
0 52.181 
0 52.193 
0 52.212 
0 52.224 
0 52.236 
0 52.249 
0 52.263 
0 52.276 
0 52.29 
0 52.304 
0 52.319 
0 52.333 
0 52.352 
0 52.384 
0 52.925 
0 52.939 
0 52.953 
0 52.966 
0 52.979 
0 52.992 
0 53.005 
0 53.017 
0 53.035 
0 53.049 
0 53.06 
0 53.072 
0 53.085 
0 53.096 
0 53.108 
0 53.12 
0 53.132 
0 53.145 
0 53.163 
0 53.177 
0 53.19 
0 53.498 
0 53.512 
0 53.524 
0 53.554 
0 53.567 
0 53.58 
0 53.593 
0 53.61 
0 53.623 
0 53.636 
0 53.649 
0 53.662 
0 53.675 
0 53.688 
0 53.702 
0 53.715 
0 53.728 
0 53.746 
0 53.759 
0 53.772 
0 53.785 
0 54.003 
0 54.017 
0 54.029 
0 54.042 
0 54.072 
0 54.086 
0 54.103 
0 54.116 
0 54.128 
0 54.141 
0 54.153 
0 54.166 
0 54.179 
0 54.192 
0 54.204 
0 54.216 
0 54.232 
0 54.244 
0 54.257 
0 54.269 
0 54.282 
0 54.37 
0 54.382 
0 54.395 
0 54.408 
0 54.422 
0 54.44 
0 54.454 
0 54.465 
0 54.476 
0 54.488 
0 54.501 
0 54.513 
0 54.544 
0 54.558 
0 54.571 
0 54.588 
0 54.601 
0 54.614 
0 54.627 
0 54.64 
0 54.653 
0 55.0 
0 55.013 
0 55.024 
0 55.036 
0 55.052 
0 55.064 
0 55.076 
0 55.088 
0 55.101 
0 55.113 
0 55.125 
0 55.138 
0 55.15 
0 55.162 
0 55.178 
0 55.19 
0 55.202 
0 55.214 
0 55.227 
0 55.239 
0 55.251 
0 55.325 
0 55.338 
0 55.351 
0 55.366 
0 55.379 
0 55.392 
0 55.406 
0 55.419 
0 55.431 
0 55.444 
0 55.457 
0 55.47 
0 55.483 
0 55.499 
0 55.512 
0 55.525 
0 55.538 
0 55.551 
0 55.564 
0 55.577 
0 55.59 
0 55.756 
0 55.77 
0 55.784 
0 55.797 
0 55.81 
0 55.822 
0 55.854 
0 55.867 
0 55.88 
0 55.893 
0 55.907 
0 55.918 
0 55.933 
0 55.945 
0 55.957 
0 55.97 
0 55.984 
0 55.995 
0 56.008 
0 56.019 
0 56.03 
0 56.2 
0 56.218 
0 56.231 
0 56.244 
0 56.257 
0 56.27 
0 56.282 
0 56.295 
0 56.308 
0 56.339 
0 56.352 
0 56.369 
0 56.38 
0 56.391 
0 56.402 
0 56.414 
0 56.426 
0 56.46 
0 56.472 
0 56.485 
0 56.498 
0 56.637 
0 56.651 
0 56.663 
0 56.675 
0 56.688 
0 56.7 
0 56.713 
0 56.725 
0 56.738 
0 56.75 
0 56.767 
0 56.78 
0 56.793 
0 56.805 
0 56.818 
0 56.831 
0 56.844 
0 56.857 
0 56.869 
0 56.882 
0 56.9 
0 57.241 
0 57.254 
0 57.267 
0 57.279 
0 57.292 
0 57.305 
0 57.317 
0 57.33 
0 57.343 
0 57.358 
0 57.372 
0 57.384 
0 57.396 
0 57.408 
0 57.42 
0 57.432 
0 57.445 
0 57.457 
0 57.488 
0 57.504 
0 57.516 
0 57.724 
0 57.736 
0 57.748 
0 57.759 
0 57.771 
0 57.783 
0 57.794 
0 57.806 
0 57.822 
0 57.835 
0 57.848 
0 57.861 
0 57.874 
0 57.888 
0 57.901 
0 57.914 
0 57.927 
0 57.94 
0 57.956 
0 57.968 
0 57.981 
0 58.174 
0 58.187 
0 58.2 
0 58.211 
0 58.223 
0 58.234 
0 58.247 
0 58.265 
0 58.277 
0 58.29 
0 58.303 
0 58.316 
0 58.329 
0 58.342 
0 58.36 
0 58.374 
0 58.387 
0 58.403 
0 58.416 
0 58.43 
0 58.443 
0 58.881 
0 58.893 
0 58.905 
0 58.917 
0 58.929 
0 58.96 
0 58.975 
0 58.987 
0 58.999 
0 59.011 
0 59.022 
0 59.034 
0 59.045 
0 59.058 
0 59.068 
0 59.077 
0 59.09 
0 59.101 
0 59.112 
0 59.123 
0 59.135 
0 59.397 
0 59.408 
0 59.437 
0 59.447 
0 59.457 
0 59.472 
0 59.481 
0 59.49 
0 59.5 
0 59.51 
0 59.52 
0 59.53 
0 59.54 
0 59.55 
0 59.559 
0 59.573 
0 59.583 
0 59.593 
0 59.603 
0 59.613 
0 59.624 
0 59.708 
0 59.72 
0 59.731 
0 59.742 
0 59.755 
0 59.765 
0 59.776 
0 59.786 
0 59.797 
0 59.808 
0 59.818 
0 59.828 
0 59.838 
0 59.848 
0 59.862 
0 59.873 
0 59.884 
0 59.894 
0 59.904 
0 59.914 
0 59.924 
0 60.146 
0 60.158 
0 60.17 
0 60.184 
0 60.194 
0 60.205 
0 60.218 
0 60.228 
0 60.238 
0 60.248 
0 60.257 
0 60.287 
0 60.297 
0 60.313 
0 60.324 
0 60.335 
0 60.347 
0 60.359 
0 60.372 
0 60.382 
0 60.393 
0 60.636 
0 60.649 
0 60.663 
0 60.674 
0 60.685 
0 60.696 
0 60.708 
0 60.719 
0 60.731 
0 60.742 
0 60.754 
0 60.765 
0 60.78 
0 60.791 
0 60.803 
0 60.815 
0 60.826 
0 60.838 
0 60.849 
0 60.861 
0 60.872 
0 61.356 
0 61.37 
0 61.382 
0 61.395 
0 61.405 
0 61.414 
0 61.424 
0 61.433 
0 61.443 
0 61.453 
0 61.462 
0 61.475 
0 61.485 
0 61.496 
0 61.506 
0 61.519 
0 61.529 
0 61.538 
0 61.547 
0 61.556 
0 61.566 
0 61.811 
0 61.822 
0 61.836 
0 61.846 
0 61.855 
0 61.865 
0 61.875 
0 61.885 
0 61.895 
0 61.906 
0 61.94 
0 61.951 
0 61.963 
0 61.974 
0 61.986 
0 61.997 
0 62.008 
0 62.019 
0 62.03 
0 62.041 
0 62.076 
0 62.583 
0 62.595 
0 62.606 
0 62.618 
0 62.629 
0 62.639 
0 62.651 
0 62.661 
0 62.672 
0 62.687 
0 62.697 
0 62.709 
0 62.721 
0 62.732 
0 62.745 
0 62.757 
0 62.77 
0 62.781 
0 62.794 
0 62.809 
0 62.821 
0 63.137 
0 63.15 
0 63.163 
0 63.176 
0 63.189 
0 63.202 
0 63.214 
0 63.227 
0 63.243 
0 63.256 
0 63.268 
0 63.281 
0 63.293 
0 63.306 
0 63.319 
0 63.332 
0 63.343 
0 63.356 
0 63.374 
0 63.384 
0 63.394 
0 63.561 
0 63.574 
0 63.586 
0 63.598 
0 63.61 
0 63.622 
0 63.634 
0 63.65 
0 63.663 
0 63.676 
0 63.688 
0 63.701 
0 63.714 
0 63.726 
0 63.739 
0 63.752 
0 63.765 
0 63.78 
0 63.792 
0 63.804 
0 63.818 
0 63.868 
0 63.88 
0 63.893 
0 63.906 
0 63.918 
0 63.929 
0 63.945 
0 63.958 
0 63.97 
0 63.982 
0 63.994 
0 64.009 
0 64.02 
0 64.033 
0 64.044 
0 64.056 
0 64.071 
0 64.083 
0 64.117 
0 64.13 
0 64.141 
0 64.619 
0 64.632 
0 64.646 
0 64.656 
0 64.668 
0 64.681 
0 64.692 
0 64.703 
0 64.715 
0 64.727 
0 64.738 
0 64.75 
0 64.762 
0 64.774 
0 64.786 
0 64.802 
0 64.814 
0 64.826 
0 64.837 
0 64.851 
0 64.861 
0 64.906 
0 64.916 
0 64.927 
0 64.938 
0 64.954 
0 64.966 
0 64.978 
0 64.99 
0 65.003 
0 65.015 
0 65.027 
0 65.04 
0 65.052 
0 65.064 
0 65.08 
0 65.092 
0 65.104 
0 65.118 
0 65.131 
0 65.144 
0 65.158 
0 65.273 
0 65.286 
0 65.299 
0 65.316 
0 65.329 
0 65.342 
0 65.356 
0 65.369 
0 65.382 
0 65.395 
0 65.407 
0 65.42 
0 65.432 
0 65.449 
0 65.461 
0 65.474 
0 65.487 
0 65.499 
0 65.512 
0 65.524 
0 65.537 
0 65.801 
0 65.814 
0 65.829 
0 65.841 
0 65.854 
0 65.866 
0 65.878 
0 65.891 
0 65.903 
0 65.916 
0 65.93 
0 65.944 
0 65.96 
0 65.973 
0 65.986 
0 65.999 
0 66.012 
0 66.026 
0 66.039 
0 66.053 
0 66.067 
0 66.115 
0 66.131 
0 66.143 
0 66.18 
0 66.193 
0 66.206 
0 66.22 
0 66.233 
0 66.246 
0 66.26 
0 66.273 
0 66.29 
0 66.303 
0 66.316 
0 66.33 
0 66.342 
0 66.354 
0 66.367 
0 66.379 
0 66.392 
0 66.405 
0 66.869 
0 66.882 
0 66.895 
0 66.908 
0 66.92 
0 66.932 
0 66.944 
0 66.955 
0 66.967 
0 66.979 
0 66.994 
0 67.005 
0 67.017 
0 67.029 
0 67.041 
0 67.054 
0 67.065 
0 67.076 
0 67.088 
0 67.099 
0 67.113 
0 67.196 
0 67.207 
0 67.218 
0 67.23 
0 67.242 
0 67.255 
0 67.265 
0 67.274 
0 67.284 
0 67.297 
0 67.307 
0 67.318 
0 67.328 
0 67.339 
0 67.35 
0 67.36 
0 67.371 
0 67.381 
0 67.392 
0 67.405 
0 67.416 
0 67.518 
0 67.528 
0 67.539 
0 67.549 
0 67.56 
0 67.57 
0 67.581 
0 67.592 
0 67.607 
0 67.618 
0 67.629 
0 67.641 
0 67.651 
0 67.663 
0 67.674 
0 67.686 
0 67.696 
0 67.707 
0 67.722 
0 67.733 
0 67.765 
0 67.942 
0 67.955 
0 67.966 
0 67.978 
0 67.991 
0 68.002 
0 68.014 
0 68.03 
0 68.042 
0 68.054 
0 68.066 
0 68.079 
0 68.091 
0 68.103 
0 68.116 
0 68.128 
0 68.14 
0 68.157 
0 68.169 
0 68.181 
0 68.193 
0 68.446 
0 68.46 
0 68.527 
0 68.538 
0 68.551 
0 68.564 
0 68.578 
0 68.588 
0 68.599 
0 68.609 
0 68.619 
0 68.63 
0 68.641 
0 68.652 
0 68.663 
0 68.674 
0 68.689 
0 68.7 
0 68.712 
0 68.743 
0 68.754 
0 69.023 
0 69.035 
0 69.046 
0 69.058 
0 69.071 
0 69.086 
0 69.097 
0 69.111 
0 69.121 
0 69.133 
0 69.144 
0 69.155 
0 69.166 
0 69.178 
0 69.19 
0 69.206 
0 69.218 
0 69.231 
0 69.243 
0 69.255 
0 69.267 
0 69.497 
0 69.509 
0 69.52 
0 69.532 
0 69.547 
0 69.558 
0 69.57 
0 69.582 
0 69.594 
0 69.608 
0 69.619 
0 69.631 
0 69.642 
0 69.654 
0 69.669 
0 69.681 
0 69.693 
0 69.705 
0 69.717 
0 69.73 
0 69.742 
0 69.817 
0 69.829 
0 69.841 
0 69.857 
0 69.869 
0 69.881 
0 69.893 
0 69.905 
0 69.918 
0 69.93 
0 69.942 
0 69.953 
0 69.966 
0 69.981 
0 69.993 
0 70.005 
0 70.017 
0 70.03 
0 70.042 
0 70.054 
0 70.066 
0 70.122 
0 70.133 
0 70.149 
0 70.161 
0 70.173 
0 70.185 
0 70.198 
0 70.21 
0 70.222 
0 70.234 
0 70.247 
0 70.258 
0 70.275 
0 70.288 
0 70.3 
0 70.312 
0 70.325 
0 70.337 
0 70.349 
0 70.361 
0 70.373 
0 70.751 
0 70.767 
0 70.78 
0 70.792 
0 70.804 
0 70.816 
0 70.828 
0 70.84 
0 70.851 
0 70.863 
0 70.875 
0 70.891 
0 70.903 
0 70.915 
0 70.927 
0 70.939 
0 70.951 
0 70.964 
0 70.976 
0 70.987 
0 70.999 
0 71.463 
0 71.476 
0 71.489 
0 71.502 
0 71.514 
0 71.525 
0 71.537 
0 71.549 
0 71.56 
0 71.572 
0 71.588 
0 71.6 
0 71.612 
0 71.624 
0 71.636 
0 71.647 
0 71.659 
0 71.674 
0 71.685 
0 71.697 
0 71.713 
0 72.023 
0 72.038 
0 72.052 
0 72.066 
0 72.079 
0 72.093 
