ID TIME 
0 724.74 
0 725.572 
0 726.011 
0 726.448 
0 726.885 
0 727.323 
0 727.76 
0 728.197 
0 728.637 
0 729.076 
0 729.514 
0 729.948 
0 730.385 
0 730.817 
0 731.251 
0 731.686 
0 732.118 
0 732.55 
0 732.982 
0 734.764 
0 735.212 
0 735.657 
0 736.103 
0 736.547 
0 736.992 
0 737.433 
0 737.902 
0 738.779 
0 739.235 
0 739.753 
0 740.179 
0 740.601 
0 741.033 
0 741.455 
0 741.876 
0 742.296 
0 742.714 
0 743.134 
0 743.554 
0 743.978 
0 746.235 
0 746.656 
0 747.077 
0 747.492 
0 747.909 
0 748.322 
0 748.738 
0 749.148 
0 749.986 
0 750.392 
0 750.794 
0 751.198 
0 751.609 
0 752.014 
0 752.422 
0 752.827 
0 753.23 
0 753.634 
0 754.034 
0 754.435 
0 754.834 
0 757.58 
0 758.014 
0 758.442 
0 758.873 
0 759.299 
0 759.726 
0 760.152 
0 760.582 
0 761.009 
0 761.438 
0 761.864 
0 762.294 
0 762.719 
0 763.612 
0 764.047 
0 764.49 
0 764.935 
0 765.377 
0 765.82 
0 766.265 
0 766.711 
0 769.615 
0 770.07 
0 770.521 
0 770.97 
0 771.458 
0 771.935 
0 772.413 
0 772.891 
0 773.382 
0 773.881 
0 774.875 
0 775.371 
0 775.865 
0 776.363 
0 776.854 
0 777.346 
0 777.837 
0 778.334 
0 779.353 
0 779.85 
0 780.348 
0 781.835 
0 782.384 
0 782.929 
0 783.984 
0 784.539 
0 785.094 
0 785.646 
0 786.192 
0 786.739 
0 787.289 
0 788.348 
0 788.895 
0 789.451 
0 790.002 
0 790.554 
0 791.101 
0 791.646 
0 792.705 
0 793.252 
0 793.821 
0 794.377 
0 796.085 
0 797.15 
0 797.723 
0 798.296 
0 798.871 
0 799.441 
0 800.004 
0 800.568 
0 801.657 
0 802.226 
0 802.797 
0 803.369 
0 803.942 
0 804.511 
0 805.081 
0 805.645 
0 806.735 
0 807.299 
0 807.896 
0 808.463 
0 809.035 
0 810.922 
0 811.483 
0 812.041 
0 812.604 
0 813.164 
0 813.723 
0 814.279 
0 815.378 
0 815.946 
0 816.519 
0 817.096 
0 817.672 
0 818.244 
0 818.819 
0 819.922 
0 820.485 
0 821.046 
0 821.613 
0 822.176 
0 822.734 
0 823.289 
0 825.094 
0 825.713 
0 826.303 
0 826.901 
0 827.494 
0 828.085 
0 828.679 
0 829.809 
0 830.399 
0 830.989 
0 831.581 
0 832.174 
0 832.768 
0 833.357 
0 833.949 
0 835.062 
0 835.621 
0 836.187 
0 836.752 
0 837.313 
0 837.876 
0 840.151 
0 840.757 
0 841.356 
0 841.953 
0 842.544 
0 843.203 
0 844.279 
0 844.826 
0 845.381 
0 845.936 
0 846.491 
0 847.047 
0 847.605 
0 848.156 
0 849.252 
0 849.808 
0 850.369 
0 850.926 
0 851.482 
0 852.039 
0 852.593 
0 854.486 
0 854.955 
0 855.421 
0 855.928 
0 856.388 
0 856.845 
0 857.308 
0 857.774 
0 858.239 
0 858.709 
0 859.179 
0 859.641 
0 860.1 
0 860.56 
0 861.024 
0 861.486 
0 862.485 
0 862.94 
0 863.396 
0 863.889 
0 864.342 
0 865.609 
0 866.011 
0 866.405 
0 866.803 
0 867.197 
0 867.591 
0 867.986 
0 868.378 
0 868.774 
0 869.705 
0 870.1 
0 870.492 
0 870.885 
0 871.28 
0 871.675 
0 872.071 
0 872.463 
0 872.859 
0 873.253 
0 873.648 
0 874.043 
0 875.668 
0 876.058 
0 876.445 
0 877.382 
0 877.768 
0 878.155 
0 878.54 
0 878.929 
0 879.31 
0 879.694 
0 880.078 
0 880.465 
0 880.859 
0 881.245 
0 881.633 
0 882.02 
0 882.408 
0 882.795 
0 883.179 
0 883.563 
0 883.948 
0 884.697 
0 885.653 
0 886.024 
0 886.396 
0 886.769 
0 887.143 
0 887.518 
0 887.892 
0 888.267 
0 888.643 
0 889.02 
0 889.4 
0 889.78 
0 890.155 
0 890.53 
0 890.905 
0 891.281 
0 891.653 
0 892.029 
0 892.403 
0 893.358 
0 894.855 
0 895.275 
0 895.695 
0 896.115 
0 896.533 
0 896.954 
0 897.374 
0 897.796 
0 898.215 
0 898.634 
0 899.098 
0 900.067 
0 900.476 
0 900.883 
0 901.292 
0 901.704 
0 902.115 
0 902.528 
0 902.945 
0 903.361 
0 903.783 
0 904.726 
0 905.164 
0 905.601 
0 906.035 
0 907.024 
0 907.461 
0 907.893 
0 908.327 
0 908.77 
0 909.211 
0 909.656 
0 910.097 
0 910.539 
0 910.978 
0 911.413 
0 911.85 
0 912.286 
0 913.276 
0 913.717 
0 914.156 
0 914.582 
0 915.991 
0 916.309 
0 916.621 
0 916.957 
0 917.273 
0 917.59 
0 917.906 
0 918.219 
0 918.537 
0 918.835 
0 919.133 
0 919.431 
0 919.731 
0 920.028 
0 920.326 
0 920.625 
0 920.923 
0 921.221 
0 921.524 
0 921.824 
0 922.124 
0 923.282 
0 923.59 
0 923.899 
0 924.206 
0 924.513 
0 924.818 
0 925.122 
0 925.428 
0 925.733 
0 926.039 
0 926.347 
0 926.656 
0 926.962 
0 927.268 
0 927.575 
0 927.885 
0 928.191 
0 928.502 
0 928.811 
0 929.116 
0 929.421 
0 930.178 
0 930.512 
0 930.847 
0 931.183 
0 931.517 
0 931.851 
0 932.186 
0 932.519 
0 932.852 
0 933.187 
0 933.521 
0 933.863 
0 934.2 
0 934.534 
0 934.87 
0 935.202 
0 935.539 
0 935.872 
0 936.205 
0 936.538 
0 936.869 
0 937.576 
0 938.426 
0 938.766 
0 939.105 
0 939.442 
0 939.782 
0 940.121 
0 940.457 
0 940.794 
0 941.132 
0 941.472 
0 941.81 
0 942.148 
0 942.488 
0 942.83 
0 943.206 
0 943.547 
0 943.889 
0 944.232 
0 944.572 
0 944.916 
0 945.758 
0 946.12 
0 946.476 
0 946.829 
0 947.187 
0 947.541 
0 947.894 
0 948.248 
0 948.602 
0 948.956 
0 949.308 
0 949.66 
0 950.012 
0 950.365 
0 950.715 
0 951.045 
0 951.377 
0 951.71 
0 952.584 
0 952.914 
0 953.246 
0 953.988 
0 954.353 
0 954.712 
0 955.076 
0 955.436 
0 955.797 
0 956.158 
0 956.52 
0 956.879 
0 957.24 
0 957.599 
0 957.956 
0 958.317 
0 958.727 
0 959.079 
0 959.427 
0 959.777 
0 960.126 
0 960.478 
0 960.827 
0 961.175 
0 962.279 
0 962.65 
0 963.023 
0 963.391 
0 963.763 
0 964.131 
0 964.497 
0 965.406 
0 965.77 
0 966.136 
0 966.502 
0 966.868 
0 967.238 
0 967.603 
0 967.969 
0 968.333 
0 968.702 
0 969.068 
0 969.433 
0 969.799 
0 970.164 
0 970.897 
0 971.275 
0 971.648 
0 972.018 
0 972.389 
0 972.757 
0 973.127 
0 973.496 
0 973.875 
0 974.246 
0 974.619 
0 974.993 
0 975.367 
0 975.741 
0 976.107 
0 976.469 
0 976.864 
0 977.21 
0 977.556 
0 977.902 
0 978.247 
0 980.445 
0 980.835 
0 981.222 
0 981.606 
0 981.995 
0 982.383 
0 982.77 
0 983.156 
0 983.544 
0 983.933 
0 984.322 
0 984.706 
0 985.092 
0 985.476 
0 985.859 
0 986.244 
0 986.629 
0 987.016 
0 987.4 
0 987.784 
0 988.171 
0 989.393 
0 989.782 
0 990.17 
0 990.557 
0 990.944 
0 991.331 
0 991.718 
0 992.108 
0 992.496 
0 992.886 
0 993.275 
0 993.666 
0 994.044 
0 994.425 
0 994.804 
0 995.187 
0 995.572 
0 995.957 
0 996.339 
0 996.725 
0 997.108 
0 997.946 
0 998.376 
0 998.768 
0 999.155 
0 999.546 
0 999.941 
0 1000.335 
0 1000.729 
0 1001.698 
0 1002.096 
0 1002.496 
0 1002.898 
0 1003.298 
0 1003.708 
0 1004.108 
0 1004.508 
0 1004.909 
0 1005.31 
0 1005.714 
0 1006.116 
0 1006.517 
0 1007.737 
0 1008.144 
0 1008.546 
0 1008.952 
0 1009.354 
0 1009.757 
0 1010.159 
0 1010.603 
0 1011.005 
0 1011.406 
0 1011.807 
0 1012.205 
0 1012.607 
0 1013.009 
0 1013.41 
0 1013.849 
0 1014.257 
0 1014.707 
0 1015.103 
0 1015.5 
0 1016.472 
0 1018.186 
0 1018.61 
0 1019.03 
0 1019.442 
0 1019.858 
0 1020.272 
0 1020.691 
0 1021.105 
0 1021.518 
0 1021.93 
0 1022.343 
0 1022.755 
0 1023.168 
0 1023.58 
0 1024.003 
0 1024.414 
0 1024.829 
0 1025.239 
0 1025.65 
0 1026.059 
0 1026.468 
0 1027.922 
0 1028.343 
0 1028.763 
0 1029.182 
0 1029.6 
0 1030.02 
0 1030.438 
0 1030.855 
0 1031.271 
0 1031.688 
0 1032.111 
0 1032.531 
0 1032.95 
0 1033.37 
0 1033.797 
0 1034.224 
0 1034.647 
0 1035.07 
0 1035.49 
0 1035.911 
0 1036.332 
0 1037.598 
0 1038.036 
0 1038.471 
0 1039.474 
0 1039.913 
0 1040.352 
0 1040.789 
0 1041.226 
0 1041.66 
0 1042.092 
0 1042.529 
0 1042.962 
0 1043.395 
0 1043.835 
0 1044.272 
0 1044.703 
0 1045.136 
0 1045.57 
0 1046.002 
0 1046.436 
0 1046.873 
0 1047.658 
0 1048.101 
0 1048.541 
0 1048.988 
0 1049.426 
0 1049.863 
0 1050.301 
0 1050.738 
0 1051.799 
0 1052.224 
0 1052.653 
0 1053.073 
0 1053.495 
0 1053.927 
0 1054.354 
0 1054.78 
0 1055.208 
0 1055.636 
0 1056.064 
0 1056.493 
0 1056.921 
0 1057.766 
0 1058.148 
0 1058.536 
0 1058.924 
0 1059.309 
0 1059.695 
0 1060.077 
0 1060.459 
0 1060.841 
0 1061.221 
0 1061.602 
0 1061.982 
0 1062.41 
0 1062.781 
0 1063.15 
0 1063.518 
0 1063.888 
0 1064.847 
0 1065.218 
0 1065.591 
0 1065.964 
0 1066.806 
0 1067.152 
0 1067.495 
0 1067.835 
0 1068.176 
0 1068.516 
0 1068.858 
0 1069.2 
0 1069.541 
0 1069.881 
0 1070.22 
0 1070.56 
0 1070.899 
0 1071.236 
0 1071.575 
0 1071.913 
0 1072.251 
0 1072.588 
0 1072.924 
0 1073.26 
0 1073.599 
0 1074.733 
0 1075.07 
0 1075.401 
0 1075.733 
0 1076.063 
0 1076.393 
0 1076.722 
0 1077.048 
0 1077.375 
0 1077.703 
0 1078.032 
0 1078.358 
0 1078.688 
0 1079.017 
0 1079.346 
0 1079.674 
0 1080.0 
0 1080.328 
0 1080.653 
0 1081.575 
0 1081.903 
0 1082.434 
0 1082.769 
0 1083.099 
0 1083.431 
0 1083.764 
0 1084.093 
0 1084.425 
0 1084.754 
0 1085.084 
0 1085.415 
0 1085.746 
0 1086.062 
0 1086.38 
0 1086.701 
0 1087.021 
0 1087.344 
0 1087.667 
0 1087.989 
0 1088.31 
0 1088.638 
0 1088.962 
0 1089.495 
0 1089.823 
0 1090.148 
0 1090.472 
0 1090.8 
0 1091.124 
0 1091.452 
0 1091.779 
0 1092.108 
0 1092.438 
0 1092.773 
0 1093.11 
0 1093.444 
0 1093.784 
0 1094.121 
0 1094.461 
0 1094.799 
0 1095.135 
0 1095.473 
0 1095.807 
0 1096.139 
0 1096.907 
0 1097.261 
0 1097.61 
0 1097.955 
0 1098.298 
0 1098.644 
0 1098.986 
0 1099.951 
0 1100.291 
0 1100.632 
0 1100.973 
0 1101.315 
0 1101.661 
0 1102.044 
0 1102.381 
0 1102.717 
0 1103.058 
0 1103.4 
0 1103.738 
0 1104.073 
0 1104.41 
0 1104.999 
0 1105.334 
0 1105.665 
0 1105.996 
0 1106.326 
0 1106.657 
0 1106.989 
0 1107.321 
0 1107.65 
0 1107.98 
0 1108.309 
0 1108.646 
0 1108.975 
0 1109.307 
0 1109.639 
0 1109.974 
0 1110.307 
0 1110.638 
0 1110.97 
0 1111.301 
0 1111.63 
0 1112.509 
0 1112.858 
0 1113.202 
0 1113.544 
0 1113.888 
0 1114.232 
0 1114.573 
0 1114.914 
0 1115.255 
0 1115.595 
0 1115.937 
0 1116.278 
0 1117.244 
0 1117.586 
0 1117.927 
0 1118.268 
0 1118.614 
0 1118.955 
0 1119.296 
0 1119.636 
0 1119.98 
0 1121.106 
0 1121.468 
0 1121.828 
0 1122.188 
0 1122.585 
0 1122.942 
0 1123.298 
0 1123.657 
0 1124.013 
0 1124.369 
0 1124.723 
0 1125.077 
0 1125.434 
0 1125.786 
0 1126.145 
0 1126.497 
0 1126.85 
0 1127.202 
0 1127.557 
0 1127.91 
0 1128.262 
0 1129.333 
0 1129.715 
0 1130.09 
0 1130.464 
0 1130.836 
0 1131.209 
0 1131.583 
0 1131.956 
0 1132.327 
0 1133.298 
0 1133.674 
0 1134.046 
0 1134.421 
0 1134.795 
0 1135.167 
0 1135.538 
0 1135.909 
0 1136.277 
0 1136.643 
0 1137.011 
0 1137.383 
0 1138.015 
0 1138.396 
0 1138.781 
0 1139.161 
0 1139.536 
0 1139.914 
0 1140.29 
0 1140.666 
0 1141.041 
0 1141.416 
0 1141.792 
0 1142.167 
0 1142.547 
0 1142.923 
0 1143.3 
0 1143.682 
0 1144.064 
0 1144.441 
0 1144.818 
0 1145.193 
0 1145.57 
0 1147.054 
0 1147.487 
0 1147.859 
0 1148.23 
0 1148.608 
0 1148.966 
0 1149.329 
0 1149.691 
0 1150.07 
0 1150.453 
0 1150.838 
0 1151.222 
0 1151.603 
0 1151.986 
0 1152.367 
0 1152.747 
0 1153.126 
0 1153.506 
0 1153.888 
0 1154.268 
0 1154.649 
0 1155.474 
0 1155.906 
0 1156.322 
0 1156.736 
0 1157.15 
0 1158.229 
0 1158.641 
0 1159.053 
0 1159.464 
0 1159.878 
0 1160.294 
0 1160.708 
0 1161.121 
0 1161.533 
0 1161.921 
0 1162.312 
0 1162.704 
0 1163.097 
0 1163.492 
0 1163.893 
0 1164.293 
0 1165.222 
0 1165.647 
0 1166.063 
0 1166.476 
0 1166.888 
0 1167.302 
0 1167.716 
0 1168.131 
0 1168.546 
0 1169.636 
0 1170.054 
0 1170.467 
0 1170.883 
0 1171.3 
0 1171.72 
0 1172.141 
0 1172.563 
0 1172.982 
0 1173.403 
0 1173.828 
0 1174.268 
0 1175.05 
0 1175.489 
0 1175.929 
0 1176.365 
0 1176.802 
0 1177.236 
0 1177.67 
0 1178.104 
0 1178.544 
0 1179.011 
0 1179.443 
0 1179.876 
0 1180.305 
0 1180.731 
0 1181.158 
0 1182.247 
0 1182.674 
0 1183.099 
0 1183.53 
0 1183.961 
0 1184.39 
0 1186.533 
0 1186.978 
0 1187.423 
0 1187.864 
0 1188.303 
0 1188.741 
0 1189.18 
0 1189.619 
0 1190.055 
0 1190.493 
0 1191.591 
0 1192.028 
0 1192.46 
0 1192.895 
0 1193.328 
0 1193.772 
0 1194.215 
0 1194.66 
0 1195.1 
0 1195.54 
0 1195.976 
0 1197.203 
0 1197.634 
0 1198.06 
0 1198.483 
0 1198.908 
0 1199.328 
0 1199.754 
0 1200.174 
0 1200.596 
0 1201.017 
0 1201.476 
0 1201.886 
0 1202.977 
0 1203.39 
0 1203.81 
0 1204.228 
0 1204.64 
0 1205.054 
0 1205.469 
0 1205.887 
0 1206.303 
0 1207.43 
0 1207.772 
0 1208.117 
0 1208.46 
0 1208.805 
0 1209.148 
0 1209.489 
0 1209.831 
0 1210.17 
0 1210.509 
0 1210.846 
0 1211.184 
0 1211.524 
0 1211.861 
0 1212.199 
0 1212.539 
0 1212.875 
0 1213.212 
0 1213.549 
0 1213.89 
0 1214.891 
0 1215.708 
0 1216.029 
0 1216.349 
0 1216.695 
0 1217.019 
0 1217.341 
0 1217.659 
0 1217.981 
0 1218.299 
0 1218.619 
0 1218.938 
0 1219.257 
0 1219.574 
0 1219.892 
0 1220.21 
0 1220.529 
0 1220.848 
0 1221.167 
0 1221.486 
0 1221.806 
0 1222.125 
0 1222.718 
0 1223.032 
0 1223.341 
0 1223.659 
0 1223.967 
0 1224.278 
0 1224.587 
0 1224.895 
0 1225.203 
0 1225.512 
0 1226.512 
0 1226.817 
0 1227.123 
0 1227.43 
0 1227.74 
0 1228.047 
0 1228.354 
0 1228.667 
0 1228.972 
0 1229.277 
0 1229.583 
0 1230.546 
0 1230.81 
0 1231.078 
0 1231.341 
0 1231.605 
0 1231.869 
0 1232.133 
0 1232.397 
0 1232.661 
0 1232.923 
0 1233.186 
0 1233.449 
0 1233.722 
0 1233.985 
0 1234.249 
0 1234.512 
0 1234.775 
0 1235.038 
0 1235.303 
0 1235.568 
0 1235.831 
0 1236.957 
0 1237.186 
0 1237.408 
0 1237.629 
0 1237.851 
0 1238.072 
0 1238.292 
0 1238.511 
0 1238.735 
0 1238.955 
0 1239.178 
0 1239.4 
0 1239.621 
0 1239.84 
0 1240.059 
0 1240.306 
0 1240.53 
0 1240.775 
0 1241.022 
0 1241.264 
0 1241.508 
0 1242.881 
0 1243.146 
0 1243.407 
0 1243.671 
0 1243.932 
0 1244.197 
0 1244.46 
0 1244.721 
0 1244.983 
0 1245.244 
0 1245.509 
0 1245.769 
0 1246.03 
0 1246.292 
0 1246.59 
0 1246.847 
0 1247.101 
0 1247.358 
0 1247.615 
0 1247.874 
0 1248.133 
0 1249.444 
0 1249.734 
0 1250.024 
0 1250.314 
0 1250.604 
0 1250.892 
0 1251.179 
0 1251.467 
0 1251.754 
0 1252.045 
0 1252.367 
0 1252.646 
0 1252.926 
0 1253.206 
0 1253.485 
0 1253.771 
0 1254.049 
0 1254.326 
0 1254.603 
0 1254.884 
0 1255.163 
0 1256.1 
0 1256.34 
0 1256.58 
0 1256.819 
0 1257.06 
0 1257.299 
0 1257.538 
0 1257.778 
0 1258.022 
0 1258.26 
0 1258.5 
0 1258.743 
0 1258.984 
0 1259.225 
0 1259.466 
0 1259.705 
0 1259.945 
0 1260.184 
0 1260.428 
0 1260.669 
0 1260.91 
0 1262.656 
0 1262.863 
0 1263.067 
0 1263.27 
0 1263.474 
0 1263.681 
0 1263.887 
0 1264.097 
0 1264.302 
0 1264.508 
0 1264.712 
0 1264.916 
0 1265.118 
0 1265.324 
0 1265.528 
0 1265.733 
0 1265.97 
0 1266.179 
0 1266.387 
0 1266.596 
0 1266.804 
0 1267.551 
0 1267.768 
0 1267.986 
0 1268.201 
0 1268.416 
0 1268.638 
0 1268.855 
0 1269.07 
0 1269.286 
0 1269.501 
0 1269.715 
0 1269.93 
0 1270.145 
0 1270.359 
0 1270.574 
0 1270.789 
0 1271.005 
0 1271.22 
0 1271.434 
0 1271.649 
0 1271.865 
0 1272.538 
0 1272.778 
0 1273.015 
0 1273.249 
0 1273.481 
0 1273.721 
0 1273.956 
0 1274.188 
0 1274.419 
0 1274.651 
0 1274.884 
0 1275.116 
0 1275.347 
0 1275.578 
0 1275.807 
0 1276.042 
0 1276.272 
0 1276.501 
0 1276.732 
0 1276.962 
0 1277.194 
0 1277.982 
0 1278.22 
0 1278.429 
0 1278.641 
0 1278.853 
0 1279.064 
0 1279.273 
0 1279.48 
0 1279.688 
0 1279.896 
0 1280.105 
0 1280.314 
0 1280.525 
0 1280.733 
0 1280.944 
0 1281.152 
0 1281.361 
0 1281.571 
0 1281.78 
0 1281.99 
0 1282.199 
0 1282.644 
0 1282.868 
0 1283.093 
0 1283.318 
0 1283.54 
0 1283.766 
0 1283.987 
0 1284.241 
0 1284.466 
0 1284.693 
0 1284.919 
0 1285.145 
0 1285.369 
0 1285.598 
0 1285.823 
0 1286.048 
0 1286.275 
0 1286.499 
0 1286.724 
0 1286.949 
0 1287.175 
0 1287.757 
0 1287.983 
0 1288.232 
0 1288.475 
0 1288.716 
0 1288.943 
0 1289.168 
0 1289.393 
0 1289.618 
0 1289.877 
0 1290.11 
0 1291.014 
0 1291.249 
0 1291.483 
0 1291.717 
0 1291.951 
0 1292.186 
0 1292.423 
0 1292.66 
0 1292.897 
0 1293.131 
0 1294.174 
0 1294.413 
0 1294.65 
0 1294.885 
0 1295.12 
0 1295.356 
0 1295.59 
0 1295.825 
0 1296.061 
0 1296.296 
0 1296.529 
0 1296.766 
0 1296.999 
0 1297.234 
0 1297.47 
0 1297.704 
0 1297.938 
0 1298.172 
0 1298.405 
0 1298.642 
0 1298.881 
0 1299.537 
0 1299.766 
0 1299.994 
0 1300.22 
0 1300.446 
0 1300.706 
0 1300.929 
0 1301.153 
0 1301.375 
0 1301.597 
0 1301.822 
0 1302.043 
0 1302.266 
0 1302.492 
0 1302.716 
0 1302.939 
0 1303.162 
0 1303.384 
0 1303.61 
0 1303.868 
0 1304.106 
0 1305.026 
0 1305.272 
0 1305.517 
0 1305.761 
0 1306.004 
0 1306.248 
0 1306.489 
0 1306.731 
0 1306.974 
0 1307.217 
0 1307.459 
0 1307.706 
0 1307.948 
0 1308.189 
0 1308.43 
0 1308.68 
0 1308.92 
0 1309.161 
0 1309.403 
0 1309.646 
0 1309.888 
0 1310.409 
0 1310.63 
0 1310.851 
0 1311.07 
0 1311.287 
0 1311.506 
0 1311.724 
0 1311.942 
0 1312.163 
0 1312.381 
0 1312.599 
0 1312.816 
0 1313.034 
0 1313.252 
0 1313.47 
0 1313.692 
0 1313.909 
0 1314.128 
0 1314.347 
0 1314.563 
0 1314.78 
0 1315.324 
0 1315.542 
0 1315.759 
0 1315.975 
0 1316.193 
0 1316.442 
0 1316.659 
0 1316.883 
0 1317.099 
0 1317.317 
0 1317.534 
0 1317.752 
0 1317.97 
0 1318.188 
0 1318.406 
0 1318.625 
0 1318.846 
0 1319.067 
0 1319.286 
0 1319.504 
0 1319.723 
0 1321.264 
0 1321.481 
0 1321.695 
0 1321.909 
0 1322.124 
0 1322.338 
0 1322.553 
0 1322.766 
0 1322.979 
0 1323.192 
0 1323.404 
0 1323.623 
0 1323.845 
0 1324.058 
0 1324.273 
0 1324.485 
0 1324.702 
0 1324.916 
0 1325.129 
0 1325.342 
0 1325.555 
0 1325.911 
0 1326.128 
0 1326.344 
0 1326.558 
0 1326.774 
0 1326.992 
0 1327.206 
0 1327.422 
0 1327.636 
0 1327.852 
0 1328.067 
0 1328.282 
0 1328.536 
0 1328.765 
0 1328.991 
0 1329.22 
0 1329.445 
0 1329.669 
0 1329.894 
0 1330.12 
0 1330.344 
0 1331.125 
0 1331.368 
0 1331.61 
0 1331.85 
0 1332.096 
0 1332.337 
0 1332.582 
0 1332.821 
0 1333.061 
0 1333.301 
0 1333.54 
0 1333.786 
0 1334.025 
0 1334.266 
0 1334.542 
0 1334.781 
0 1335.02 
0 1335.29 
0 1335.538 
0 1335.792 
0 1336.042 
0 1337.087 
0 1337.391 
0 1337.676 
0 1337.966 
0 1338.251 
0 1338.538 
0 1338.827 
0 1339.113 
0 1339.398 
0 1339.685 
0 1339.961 
0 1340.239 
0 1340.517 
0 1340.796 
0 1341.119 
0 1341.385 
0 1341.649 
0 1341.915 
0 1342.929 
0 1343.2 
0 1343.471 
0 1343.989 
0 1344.267 
0 1344.541 
0 1344.813 
0 1345.082 
0 1345.35 
0 1345.622 
0 1345.89 
0 1346.159 
0 1346.431 
0 1346.702 
0 1346.973 
0 1347.247 
0 1347.517 
0 1347.791 
0 1348.065 
0 1348.338 
0 1348.617 
0 1348.893 
0 1349.168 
0 1349.444 
0 1349.976 
0 1350.236 
0 1350.492 
0 1350.75 
0 1351.007 
0 1351.265 
0 1351.52 
0 1351.776 
0 1352.031 
0 1352.286 
0 1352.54 
0 1352.798 
0 1353.052 
0 1353.307 
0 1353.561 
0 1353.819 
0 1354.072 
0 1354.326 
0 1354.58 
0 1354.837 
0 1355.093 
0 1355.599 
0 1355.832 
0 1356.062 
0 1356.293 
0 1356.521 
0 1356.75 
0 1356.979 
0 1357.206 
0 1357.432 
0 1357.662 
0 1357.892 
0 1358.12 
0 1358.347 
0 1358.574 
0 1358.81 
0 1359.038 
0 1359.265 
0 1359.494 
0 1359.723 
0 1359.951 
0 1360.182 
0 1360.847 
0 1361.026 
0 1361.205 
0 1361.385 
0 1361.564 
0 1361.743 
0 1361.922 
0 1362.1 
0 1362.28 
0 1362.461 
0 1362.641 
0 1362.82 
0 1363.0 
0 1363.179 
0 1363.357 
0 1363.535 
0 1363.717 
0 1363.897 
0 1364.076 
0 1364.26 
0 1364.439 
0 1366.123 
0 1366.314 
0 1366.504 
0 1366.694 
0 1366.882 
0 1367.071 
0 1367.259 
0 1367.446 
0 1367.637 
0 1367.825 
0 1368.014 
0 1368.202 
0 1368.39 
0 1368.578 
0 1368.805 
0 1368.989 
0 1369.211 
0 1369.406 
0 1369.607 
0 1369.804 
0 1370.002 
0 1370.925 
0 1371.132 
0 1371.334 
0 1371.536 
0 1371.737 
0 1371.939 
0 1372.142 
0 1372.349 
0 1372.552 
0 1372.754 
0 1372.957 
0 1373.161 
0 1373.364 
0 1373.567 
0 1373.778 
0 1373.982 
0 1374.186 
0 1374.392 
0 1374.596 
0 1374.799 
0 1375.001 
0 1375.565 
0 1375.782 
0 1375.996 
0 1376.211 
0 1376.425 
0 1376.639 
0 1376.892 
0 1377.151 
0 1377.38 
0 1377.61 
0 1377.838 
0 1378.068 
0 1378.296 
0 1378.524 
0 1378.763 
0 1378.992 
0 1379.229 
0 1379.457 
0 1379.686 
0 1379.915 
0 1380.147 
0 1381.034 
0 1381.325 
0 1381.615 
0 1381.903 
0 1382.191 
0 1382.484 
0 1382.77 
0 1383.059 
0 1383.346 
0 1383.64 
0 1383.929 
0 1384.217 
0 1384.502 
0 1384.789 
0 1385.075 
0 1385.367 
0 1385.658 
0 1385.938 
0 1386.216 
0 1386.494 
0 1386.772 
0 1387.686 
0 1388.015 
0 1388.344 
0 1388.673 
0 1389.004 
0 1389.331 
0 1389.659 
0 1389.985 
0 1390.311 
0 1390.638 
0 1391.734 
0 1392.062 
0 1392.391 
0 1392.725 
0 1393.058 
0 1393.386 
0 1393.718 
0 1394.086 
0 1394.422 
0 1394.756 
0 1395.089 
0 1396.669 
0 1397.0 
0 1397.328 
0 1397.66 
0 1397.986 
0 1398.312 
0 1398.64 
0 1398.966 
0 1399.294 
0 1399.62 
0 1399.946 
0 1400.272 
0 1400.598 
0 1400.926 
0 1401.254 
0 1401.58 
0 1401.908 
0 1402.232 
0 1402.559 
0 1402.885 
0 1403.21 
0 1403.975 
0 1404.3 
0 1404.623 
0 1404.941 
0 1405.258 
0 1405.575 
0 1405.895 
0 1406.211 
0 1406.53 
0 1406.848 
0 1407.164 
0 1407.481 
0 1407.802 
0 1408.12 
0 1408.437 
0 1408.765 
0 1409.087 
0 1409.408 
0 1409.76 
0 1410.088 
0 1410.416 
0 1411.113 
0 1412.242 
0 1412.59 
0 1412.937 
0 1413.284 
0 1413.638 
0 1413.986 
0 1414.334 
0 1414.681 
0 1415.028 
0 1415.375 
0 1415.727 
0 1416.118 
0 1416.471 
0 1416.822 
0 1417.172 
0 1417.523 
0 1417.873 
0 1418.223 
0 1418.572 
0 1418.924 
0 1420.405 
0 1420.772 
0 1421.132 
0 1421.491 
0 1421.849 
0 1422.207 
0 1422.564 
0 1422.923 
0 1423.28 
0 1423.638 
0 1423.998 
0 1424.357 
0 1424.714 
0 1425.072 
0 1425.431 
0 1425.788 
0 1426.185 
0 1426.547 
0 1426.908 
0 1427.269 
0 1427.632 
0 1428.227 
0 1428.592 
0 1428.955 
0 1429.317 
0 1429.679 
0 1430.081 
0 1430.434 
0 1430.786 
0 1431.138 
0 1431.493 
0 1431.843 
0 1432.194 
0 1432.543 
0 1432.892 
0 1433.245 
0 1433.594 
0 1433.946 
0 1435.063 
0 1435.41 
0 1435.761 
0 1436.11 
0 1436.805 
0 1437.138 
0 1437.47 
0 1437.804 
0 1438.136 
0 1438.467 
0 1438.802 
0 1439.131 
0 1439.463 
0 1439.791 
0 1440.12 
0 1440.45 
0 1440.779 
