ID TIME 
0 70.257 0 0 254 0 254 254
0 70.878 0 0 254 0 254 254
0 70.954 0 0 254 0 254 254
0 71.036 0 0 254 0 254 254
0 71.113 0 0 254 0 254 254
0 71.188 0 0 254 0 254 254
0 71.265 0 0 254 0 254 254
0 71.341 0 0 254 0 254 254
0 71.417 0 0 254 0 254 254
0 71.494 0 0 254 0 254 254
0 71.57 0 0 254 0 254 254
0 71.646 0 0 254 0 254 254
0 71.723 0 0 254 0 254 254
0 71.8 0 0 254 0 254 254
0 71.876 0 0 254 0 254 254
0 71.953 0 0 254 0 254 254
0 72.029 0 0 254 0 254 254
0 72.106 0 0 254 0 254 254
0 72.182 0 0 254 0 254 254
0 72.259 0 0 254 0 254 254
0 72.335 0 0 254 0 254 254
0 72.412 0 0 254 0 254 254
0 73.035 0 0 254 0 254 254
0 73.115 0 0 254 0 254 254
0 73.202 0 0 254 0 254 254
0 73.289 0 0 254 0 254 254
0 73.375 0 0 254 0 254 254
0 73.461 0 0 254 0 254 254
0 73.547 0 0 254 0 254 254
0 73.632 0 0 254 0 254 254
0 73.718 0 0 254 0 254 254
0 73.803 0 0 254 0 254 254
0 73.906 0 0 254 0 254 254
0 73.998 0 0 254 0 254 254
0 74.083 0 0 254 0 254 254
0 74.168 0 0 254 0 254 254
0 74.253 0 0 254 0 254 254
0 74.337 0 0 254 0 254 254
0 74.422 0 0 254 0 254 254
0 74.505 0 0 254 0 254 254
0 74.589 0 0 254 0 254 254
0 74.673 0 0 262 0 262 262
0 74.758 0 0 270 0 270 270
0 75.796 0 0 270 0 270 270
0 75.876 0 0 270 0 270 270
0 75.957 0 0 270 0 270 270
0 76.039 0 0 270 0 270 270
0 76.121 0 0 270 0 270 270
0 76.198 0 0 270 0 270 270
0 76.276 0 0 286 0 286 286
0 76.355 0 0 286 0 286 286
0 76.433 0 0 286 0 286 286
0 76.511 0 0 286 0 286 286
0 76.591 0 0 286 0 286 286
0 76.669 0 0 286 0 286 286
0 76.748 0 0 286 0 286 286
0 76.826 0 0 286 0 286 286
0 76.904 0 0 286 0 286 286
0 76.982 0 0 286 0 286 286
0 77.061 0 0 286 0 286 286
0 77.14 0 0 286 0 286 286
0 77.219 0 0 286 0 286 286
0 77.297 0 0 286 0 286 286
0 77.38 0 0 286 0 286 286
0 78.14 0 0 286 0 286 286
0 78.217 0 0 286 0 286 286
0 78.297 0 0 286 0 286 286
0 78.375 0 0 286 0 286 286
0 78.454 0 0 286 0 286 286
0 78.533 0 0 286 0 286 286
0 78.611 0 0 286 0 286 286
0 78.689 0 0 286 0 286 286
0 78.768 0 0 286 0 286 286
0 78.845 0 0 286 0 286 286
0 78.923 0 0 286 0 286 286
0 79.001 0 0 286 0 286 286
0 79.079 0 0 286 0 286 286
0 79.157 0 0 286 0 286 286
0 79.252 0 0 286 0 286 286
0 79.327 0 0 286 0 286 286
0 79.403 0 0 286 0 286 286
0 79.479 0 0 286 0 286 286
0 79.555 0 0 286 0 286 286
0 79.63 0 0 286 0 286 286
0 79.706 0 0 286 0 286 286
0 80.078 0 0 286 0 286 286
0 80.147 0 0 286 0 286 286
0 80.217 0 0 286 0 286 286
0 80.289 0 0 294 0 294 294
0 80.36 0 0 294 0 294 294
0 80.431 0 0 294 0 294 294
0 80.501 0 0 294 0 294 294
0 80.572 0 0 294 0 294 294
0 80.648 0 0 294 0 294 294
0 80.718 0 0 294 0 294 294
0 80.789 0 0 294 0 294 294
0 80.86 0 0 294 0 294 294
0 80.932 0 0 294 0 294 294
0 81.011 0 0 294 0 294 294
0 81.107 0 0 294 0 294 294
0 81.185 0 0 294 0 294 294
0 81.263 0 0 294 0 294 294
0 81.341 0 0 294 0 294 294
0 81.42 0 0 294 0 294 294
0 81.498 0 0 294 0 294 294
0 81.576 0 0 294 0 294 294
0 82.175 0 0 294 0 294 294
0 82.256 0 0 302 0 302 302
0 82.336 0 0 302 0 302 302
0 82.417 0 0 302 0 302 302
0 82.496 0 0 302 0 302 302
0 82.577 0 0 302 0 302 302
0 82.656 0 0 302 0 302 302
0 82.736 0 0 302 0 302 302
0 82.817 0 0 302 0 302 302
0 82.896 0 0 302 0 302 302
0 82.977 0 0 302 0 302 302
0 83.06 0 0 302 0 302 302
0 83.141 0 0 302 0 302 302
0 83.221 0 0 302 0 302 302
0 83.302 0 0 302 0 302 302
0 83.382 0 0 302 0 302 302
0 83.462 0 0 302 0 302 302
0 83.547 0 0 302 0 302 302
0 83.629 0 0 302 0 302 302
0 83.709 0 0 302 0 302 302
0 83.79 0 0 302 0 302 302
0 84.203 0 0 302 0 302 302
0 84.287 0 0 302 0 302 302
0 84.372 0 0 302 0 302 302
0 84.456 0 0 302 0 302 302
0 84.539 0 0 302 0 302 302
0 84.623 0 0 302 0 302 302
0 84.707 0 0 302 0 302 302
0 84.791 0 0 302 0 302 302
0 84.875 0 0 302 0 302 302
0 84.959 0 0 302 0 302 302
0 85.043 0 0 302 0 302 302
0 85.127 0 0 302 0 302 302
0 85.212 0 0 302 0 302 302
0 85.296 0 0 302 0 302 302
0 85.398 0 0 302 0 302 302
0 85.481 0 0 302 0 302 302
0 85.565 0 0 302 0 302 302
0 85.649 0 0 302 0 302 302
0 85.733 0 0 302 0 302 302
0 85.817 0 0 302 0 302 302
0 85.9 0 0 302 0 302 302
0 86.171 0 0 302 0 302 302
0 86.255 0 0 302 0 302 302
0 86.339 0 0 302 0 302 302
0 86.424 0 0 302 0 302 302
0 86.507 0 0 302 0 302 302
0 86.614 0 0 302 0 302 302
0 86.697 0 0 302 0 302 302
0 86.779 0 0 302 0 302 302
0 86.862 0 0 302 0 302 302
0 86.945 0 0 302 0 302 302
0 87.029 0 0 302 0 302 302
0 87.113 0 0 302 0 302 302
0 87.197 0 0 302 0 302 302
0 87.28 0 0 302 0 302 302
0 87.363 0 0 302 0 302 302
0 87.446 0 0 302 0 302 302
0 87.529 0 0 302 0 302 302
0 87.613 0 0 302 0 302 302
0 87.714 0 0 302 0 302 302
0 87.797 0 0 302 0 302 302
0 87.879 0 0 302 0 302 302
0 88.391 0 0 302 0 302 302
0 88.476 0 0 302 0 302 302
0 88.56 0 0 302 0 302 302
0 88.644 0 0 302 0 302 302
0 88.727 0 0 302 0 302 302
0 88.811 0 0 302 0 302 302
0 88.896 0 0 302 0 302 302
0 88.98 0 0 302 0 302 302
0 89.064 0 0 302 0 302 302
0 89.148 0 0 302 0 302 302
0 89.233 0 0 302 0 302 302
0 89.316 0 0 302 0 302 302
0 89.401 0 0 302 0 302 302
0 89.485 0 0 302 0 302 302
0 89.574 0 0 302 0 302 302
0 89.658 0 0 302 0 302 302
0 89.742 0 0 302 0 302 302
0 89.826 0 0 302 0 302 302
0 89.909 0 0 302 0 302 302
0 89.993 0 0 302 0 302 302
0 90.077 0 0 302 0 302 302
0 90.745 0 0 302 0 302 302
0 90.835 0 0 302 0 302 302
0 90.926 0 0 302 0 302 302
0 91.016 0 0 302 0 302 302
0 91.106 0 0 302 0 302 302
0 91.197 0 0 302 0 302 302
0 91.362 0 0 302 0 302 302
0 91.452 0 0 302 0 302 302
0 91.542 0 0 302 0 302 302
0 91.633 0 0 302 0 302 302
0 91.746 0 0 310 0 310 310
0 91.834 0 0 318 0 318 318
0 91.922 0 0 318 0 318 318
0 92.009 0 0 318 0 318 318
0 92.096 0 0 318 0 318 318
0 92.184 0 0 318 0 318 318
0 92.271 0 0 318 0 318 318
0 92.358 0 0 318 0 318 318
0 92.447 0 0 318 0 318 318
0 92.535 0 0 318 0 318 318
0 92.623 0 0 318 0 318 318
0 93.317 0 0 318 0 318 318
0 93.387 0 0 318 0 318 318
0 93.459 0 0 318 0 318 318
0 93.529 0 0 318 0 318 318
0 93.598 0 0 318 0 318 318
0 93.668 0 0 318 0 318 318
0 93.738 0 0 318 0 318 318
0 93.807 0 0 318 0 318 318
0 93.879 0 0 318 0 318 318
0 93.949 0 0 318 0 318 318
0 94.036 0 0 318 0 318 318
0 94.107 0 0 318 0 318 318
0 94.177 0 0 318 0 318 318
0 94.246 0 0 318 0 318 318
0 94.317 0 0 318 0 318 318
0 94.387 0 0 318 0 318 318
0 94.457 0 0 318 0 318 318
0 94.527 0 0 318 0 318 318
0 94.598 0 0 318 0 318 318
0 94.668 0 0 318 0 318 318
0 94.738 0 0 318 0 318 318
0 95.606 0 0 318 0 318 318
0 95.675 0 0 318 0 318 318
0 95.743 0 0 318 0 318 318
0 95.811 0 0 318 0 318 318
0 95.879 0 0 318 0 318 318
0 95.948 0 0 318 0 318 318
0 96.017 0 0 318 0 318 318
0 96.086 0 0 318 0 318 318
0 96.154 0 0 318 0 318 318
0 96.223 0 0 318 0 318 318
0 96.296 0 0 318 0 318 318
0 96.371 0 0 318 0 318 318
0 96.441 0 0 318 0 318 318
0 96.51 0 0 318 0 318 318
0 96.579 0 0 318 0 318 318
0 96.648 0 0 318 0 318 318
0 96.717 0 0 318 0 318 318
0 96.785 0 0 318 0 318 318
0 96.854 0 0 326 0 326 326
0 96.943 0 0 326 0 326 326
0 97.011 0 0 326 0 326 326
0 97.756 0 0 326 0 326 326
0 97.825 0 0 334 0 334 334
0 97.894 0 0 334 0 334 334
0 97.963 0 0 334 0 334 334
0 98.033 0 0 334 0 334 334
0 98.095 0 0 334 0 334 334
0 98.165 0 0 334 0 334 334
0 98.234 0 0 334 0 334 334
0 98.303 0 0 334 0 334 334
0 98.372 0 0 334 0 334 334
0 98.442 0 0 334 0 334 334
0 98.511 0 0 334 0 334 334
0 98.582 0 0 334 0 334 334
0 98.653 0 0 342 0 342 342
0 98.743 0 0 342 0 342 342
0 98.814 0 0 342 0 342 342
0 98.885 0 0 342 0 342 342
0 98.955 0 0 342 0 342 342
0 99.026 0 0 342 0 342 342
0 99.096 0 0 342 0 342 342
0 99.173 0 0 349 0 349 349
0 100.104 0 0 349 0 349 349
0 100.18 0 0 349 0 349 349
0 100.256 0 0 349 0 349 349
0 100.332 0 0 349 0 349 349
0 100.408 0 0 349 0 349 349
0 100.486 0 0 349 0 349 349
0 100.563 0 0 349 0 349 349
0 100.641 0 0 357 0 357 357
0 100.718 0 0 357 0 357 357
0 100.795 0 0 357 0 357 357
0 100.894 0 0 357 0 357 357
0 100.97 0 0 357 0 357 357
0 101.046 0 0 357 0 357 357
0 101.122 0 0 357 0 357 357
0 101.198 0 0 357 0 357 357
0 101.274 0 0 365 0 365 365
0 101.351 0 0 365 0 365 365
0 101.427 0 0 365 0 365 365
0 101.504 0 0 365 0 365 365
0 101.581 0 0 365 0 365 365
0 101.657 0 0 365 0 365 365
0 102.767 0 0 365 0 365 365
0 102.835 0 0 365 0 365 365
0 102.903 0 0 373 0 373 373
0 102.971 0 0 373 0 373 373
0 103.042 0 0 373 0 373 373
0 103.11 0 0 373 0 373 373
0 103.178 0 0 373 0 373 373
0 103.245 0 0 373 0 373 373
0 103.32 0 0 373 0 373 373
0 103.388 0 0 373 0 373 373
0 103.456 0 0 373 0 373 373
0 103.545 0 0 381 0 381 381
0 103.613 0 0 381 0 381 381
0 103.681 0 0 381 0 381 381
0 103.749 0 0 382 0 382 382
0 103.818 0 0 382 0 382 382
0 103.886 0 0 382 0 382 382
0 103.954 0 0 382 0 382 382
0 104.021 0 0 382 0 382 382
0 104.089 0 0 382 0 382 382
0 104.157 0 0 382 0 382 382
0 104.855 0 0 382 0 382 382
0 104.93 0 0 382 0 382 382
0 105.004 0 0 382 0 382 382
0 105.079 0 0 382 0 382 382
0 105.152 0 0 382 0 382 382
0 105.246 0 0 382 0 382 382
0 105.32 0 0 382 0 382 382
0 105.394 0 0 382 0 382 382
0 105.467 0 0 382 0 382 382
0 105.541 0 0 382 0 382 382
0 105.637 0 0 382 0 382 382
0 105.709 0 0 382 0 382 382
0 105.782 0 0 390 0 390 390
0 105.855 0 0 390 0 390 390
0 105.928 0 0 390 0 390 390
0 106.0 0 0 390 0 390 390
0 106.072 0 0 390 0 390 390
0 106.152 0 0 390 0 390 390
0 106.226 0 0 390 0 390 390
0 106.299 0 0 390 0 390 390
0 106.372 0 0 390 0 390 390
0 107.098 0 0 390 0 390 390
0 107.172 0 0 390 0 390 390
0 107.246 0 0 390 0 390 390
0 107.319 0 0 390 0 390 390
0 107.393 0 0 390 0 390 390
0 107.466 0 0 396 0 396 396
0 107.541 0 0 396 0 396 396
0 107.615 0 0 396 0 396 396
0 107.689 0 0 404 0 404 404
0 107.763 0 0 404 0 404 404
0 107.859 0 0 404 0 404 404
0 107.932 0 0 404 0 404 404
0 108.01 0 0 404 0 404 404
0 108.086 0 0 404 0 404 404
0 108.16 0 0 404 0 404 404
0 108.234 0 0 411 0 411 411
0 108.31 0 0 411 0 411 411
0 108.384 0 0 411 0 411 411
0 108.459 0 0 411 0 411 411
0 108.554 0 0 411 0 411 411
0 108.629 0 0 411 0 411 411
0 109.448 0 0 411 0 411 411
0 109.525 0 0 411 0 411 411
0 109.602 0 0 411 0 411 411
0 109.679 0 0 411 0 411 411
0 109.757 0 0 411 0 411 411
0 109.842 0 0 411 0 411 411
0 109.919 0 0 411 0 411 411
0 109.996 0 0 411 0 411 411
0 110.073 0 0 411 0 411 411
0 110.151 0 0 411 0 411 411
0 110.228 0 0 411 0 411 411
0 110.305 0 0 411 0 411 411
0 110.382 0 0 411 0 411 411
0 110.458 0 0 411 0 411 411
0 110.535 0 0 411 0 411 411
0 110.611 0 0 411 0 411 411
0 110.688 0 0 411 0 411 411
0 110.765 0 0 411 0 411 411
0 110.865 0 0 411 0 411 411
0 110.94 0 0 411 0 411 411
0 111.016 0 0 411 0 411 411
0 112.45 0 0 411 0 411 411
0 112.531 0 0 411 0 411 411
0 112.612 0 0 411 0 411 411
0 112.693 0 0 411 0 411 411
0 112.773 0 0 411 0 411 411
0 112.852 0 0 411 0 411 411
0 112.932 0 0 411 0 411 411
0 113.015 0 0 411 0 411 411
0 113.096 0 0 411 0 411 411
0 113.176 0 0 411 0 411 411
0 113.257 0 0 411 0 411 411
0 113.337 0 0 411 0 411 411
0 113.417 0 0 411 0 411 411
0 113.498 0 0 411 0 411 411
0 113.586 0 0 419 0 419 419
0 113.667 0 0 419 0 419 419
0 113.748 0 0 419 0 419 419
0 113.829 0 0 419 0 419 419
0 113.91 0 0 419 0 419 419
0 113.992 0 0 427 0 427 427
0 114.075 0 0 427 0 427 427
0 115.192 0 0 427 0 427 427
0 115.281 0 0 435 0 435 435
0 115.369 0 0 435 0 435 435
0 115.457 0 0 435 0 435 435
0 115.544 0 0 435 0 435 435
0 115.63 0 0 435 0 435 435
0 115.718 0 0 435 0 435 435
0 115.829 0 0 435 0 435 435
0 115.919 0 0 435 0 435 435
0 116.01 0 0 435 0 435 435
0 116.101 0 0 435 0 435 435
0 116.192 0 0 435 0 435 435
0 116.283 0 0 435 0 435 435
0 116.374 0 0 435 0 435 435
0 116.464 0 0 435 0 435 435
0 116.555 0 0 435 0 435 435
0 116.647 0 0 435 0 435 435
0 116.738 0 0 435 0 435 435
0 116.83 0 0 435 0 435 435
0 116.921 0 0 435 0 435 435
0 117.012 0 0 435 0 435 435
0 117.832 0 0 443 0 443 443
0 117.961 0 0 443 0 443 443
0 118.104 0 0 443 0 443 443
0 118.231 0 0 443 0 443 443
0 118.358 0 0 443 0 443 443
0 118.485 0 0 443 0 443 443
0 118.613 0 0 443 0 443 443
0 118.74 0 0 443 0 443 443
0 118.965 0 0 443 0 443 443
0 119.094 0 0 443 0 443 443
0 119.221 0 0 443 0 443 443
0 119.373 0 0 443 0 443 443
0 119.503 0 0 443 0 443 443
0 119.634 0 0 443 0 443 443
0 119.765 0 0 443 0 443 443
0 119.896 0 0 443 0 443 443
0 120.027 0 0 443 0 443 443
0 120.157 0 0 443 0 443 443
0 120.289 0 0 443 0 443 443
0 120.42 0 0 443 0 443 443
0 120.55 0 0 443 0 443 443
0 121.362 0 0 443 0 443 443
0 121.514 0 0 451 0 451 451
0 121.655 0 0 451 0 451 451
0 121.796 0 0 451 0 451 451
0 121.936 0 0 451 0 451 451
0 122.076 0 0 451 0 451 451
0 122.217 0 0 456 0 456 456
0 122.357 0 0 456 0 456 456
0 122.497 0 0 456 0 456 456
0 122.637 0 0 456 0 456 456
0 122.778 0 0 456 0 456 456
0 122.924 0 0 456 0 456 456
0 123.07 0 0 456 0 456 456
0 123.211 0 0 456 0 456 456
0 123.352 0 0 456 0 456 456
0 123.493 0 0 456 0 456 456
0 123.633 0 0 456 0 456 456
0 123.773 0 0 456 0 456 456
0 123.94 0 0 456 0 456 456
0 124.083 0 0 456 0 456 456
0 124.222 0 0 456 0 456 456
0 124.796 0 0 456 0 456 456
0 124.945 0 0 456 0 456 456
0 125.093 0 0 456 0 456 456
0 125.24 0 0 456 0 456 456
0 125.387 0 0 456 0 456 456
0 125.535 0 0 456 0 456 456
0 125.68 0 0 456 0 456 456
0 125.826 0 0 456 0 456 456
0 125.972 0 0 456 0 456 456
0 126.119 0 0 456 0 456 456
0 126.265 0 0 456 0 456 456
0 126.412 0 0 456 0 456 456
0 126.557 0 0 456 0 456 456
0 126.703 0 0 456 0 456 456
0 126.85 0 0 456 0 456 456
0 126.997 0 0 456 0 456 456
0 127.142 0 0 456 0 456 456
0 127.287 0 0 456 0 456 456
0 127.433 0 0 456 0 456 456
0 127.578 0 0 456 0 456 456
0 127.727 0 0 456 0 456 456
0 128.206 0 0 456 0 456 456
0 128.389 0 0 464 0 464 464
0 128.539 0 0 464 0 464 464
0 128.69 0 0 464 0 464 464
0 128.839 0 0 464 0 464 464
0 128.989 0 0 464 0 464 464
0 129.139 0 0 464 0 464 464
0 129.289 0 0 464 0 464 464
0 129.438 0 0 464 0 464 464
0 129.59 0 0 464 0 464 464
0 129.74 0 0 464 0 464 464
0 129.889 0 0 464 0 464 464
0 130.038 0 0 464 0 464 464
0 130.189 0 0 464 0 464 464
0 130.338 0 0 464 0 464 464
0 130.488 0 0 464 0 464 464
0 130.639 0 0 472 0 472 472
0 130.789 0 0 472 0 472 472
0 130.97 0 0 472 0 472 472
0 131.116 0 0 472 0 472 472
0 131.264 0 0 472 0 472 472
0 131.756 0 0 472 0 472 472
0 131.9 0 0 472 0 472 472
0 132.042 0 0 472 0 472 472
0 132.182 0 0 472 0 472 472
0 132.323 0 0 472 0 472 472
0 132.492 0 0 472 0 472 472
0 132.635 0 0 472 0 472 472
0 132.78 0 0 472 0 472 472
0 132.93 0 0 472 0 472 472
0 133.081 0 0 472 0 472 472
0 133.227 0 0 472 0 472 472
0 133.37 0 0 472 0 472 472
0 133.523 0 0 472 0 472 472
0 133.677 0 0 472 0 472 472
0 133.829 0 0 472 0 472 472
0 133.981 0 0 472 0 472 472
0 134.132 0 0 472 0 472 472
0 134.284 0 0 472 0 472 472
0 134.434 0 0 472 0 472 472
0 134.585 0 0 472 0 472 472
0 134.736 0 0 472 0 472 472
0 135.481 0 0 472 0 472 472
0 135.661 0 0 472 0 472 472
0 135.808 0 0 472 0 472 472
0 136.064 0 0 480 0 480 480
0 136.213 0 0 480 0 480 480
0 136.36 0 0 480 0 480 480
0 136.509 0 0 480 0 480 480
0 136.657 0 0 480 0 480 480
0 136.804 0 0 480 0 480 480
0 136.951 0 0 480 0 480 480
0 137.098 0 0 488 0 488 488
0 137.245 0 0 488 0 488 488
0 137.392 0 0 488 0 488 488
0 137.539 0 0 488 0 488 488
0 137.686 0 0 488 0 488 488
0 137.833 0 0 488 0 488 488
0 137.98 0 0 488 0 488 488
0 138.142 0 0 488 0 488 488
0 138.291 0 0 488 0 488 488
0 138.439 0 0 488 0 488 488
0 138.586 0 0 488 0 488 488
0 139.476 0 0 488 0 488 488
0 139.618 0 0 488 0 488 488
0 139.76 0 0 496 0 496 496
0 139.903 0 0 496 0 496 496
0 140.044 0 0 496 0 496 496
0 140.188 0 0 496 0 496 496
0 140.328 0 0 496 0 496 496
0 140.469 0 0 496 0 496 496
0 140.61 0 0 496 0 496 496
0 140.751 0 0 496 0 496 496
0 140.892 0 0 496 0 496 496
0 141.033 0 0 496 0 496 496
0 141.173 0 0 496 0 496 496
0 141.315 0 0 496 0 496 496
0 141.483 0 0 496 0 496 496
0 141.644 0 0 496 0 496 496
0 141.778 0 0 496 0 496 496
0 141.914 0 0 496 0 496 496
0 142.049 0 0 496 0 496 496
0 142.184 0 0 496 0 496 496
0 142.319 0 0 496 0 496 496
0 142.723 0 0 496 0 496 496
0 142.844 0 0 496 0 496 496
0 142.966 0 0 496 0 496 496
0 143.113 0 0 496 0 496 496
0 143.234 0 0 496 0 496 496
0 143.359 0 0 496 0 496 496
0 143.481 0 0 496 0 496 496
0 143.603 0 0 496 0 496 496
0 143.726 0 0 504 0 504 504
0 143.848 0 0 504 0 504 504
0 143.971 0 0 504 0 504 504
0 144.093 0 0 504 0 504 504
0 144.217 0 0 504 0 504 504
0 144.339 0 0 504 0 504 504
0 144.462 0 0 504 0 504 504
0 144.584 0 0 504 0 504 504
0 144.708 0 0 504 0 504 504
0 144.83 0 0 504 0 504 504
0 144.953 0 0 504 0 504 504
0 145.074 0 0 504 0 504 504
0 145.197 0 0 504 0 504 504
0 145.587 0 0 504 0 504 504
0 145.695 0 0 504 0 504 504
0 145.803 0 0 504 0 504 504
0 145.911 0 0 504 0 504 504
0 146.019 0 0 504 0 504 504
0 146.129 0 0 504 0 504 504
0 146.24 0 0 504 0 504 504
0 146.375 0 0 504 0 504 504
0 146.484 0 0 504 0 504 504
0 146.593 0 0 504 0 504 504
0 146.702 0 0 504 0 504 504
0 146.811 0 0 504 0 504 504
0 146.919 0 0 504 0 504 504
0 147.028 0 0 504 0 504 504
0 147.14 0 0 504 0 504 504
0 147.248 0 0 504 0 504 504
0 147.356 0 0 504 0 504 504
0 147.463 0 0 504 0 504 504
0 147.57 0 0 504 0 504 504
0 147.679 0 0 504 0 504 504
0 147.787 0 0 504 0 504 504
0 148.305 0 0 504 0 504 504
0 148.416 0 0 504 0 504 504
0 148.556 0 0 504 0 504 504
0 148.664 0 0 504 0 504 504
0 148.771 0 0 504 0 504 504
0 148.878 0 0 504 0 504 504
0 148.986 0 0 504 0 504 504
0 149.094 0 0 504 0 504 504
0 149.202 0 0 504 0 504 504
0 149.311 0 0 504 0 504 504
0 149.418 0 0 504 0 504 504
0 149.525 0 0 504 0 504 504
0 149.633 0 0 504 0 504 504
0 149.742 0 0 504 0 504 504
0 149.849 0 0 504 0 504 504
0 149.957 0 0 504 0 504 504
0 150.065 0 0 512 0 512 512
0 150.173 0 0 512 0 512 512
0 150.281 0 0 512 0 512 512
0 150.388 0 0 512 0 512 512
0 150.495 0 0 512 0 512 512
0 150.892 0 0 512 0 512 512
0 151.004 0 0 512 0 512 512
0 151.132 0 0 512 0 512 512
0 151.242 0 0 512 0 512 512
0 151.353 0 0 512 0 512 512
0 151.462 0 0 512 0 512 512
0 151.572 0 0 512 0 512 512
0 151.681 0 0 512 0 512 512
0 151.79 0 0 512 0 512 512
0 151.899 0 0 512 0 512 512
0 152.037 0 0 512 0 512 512
0 152.146 0 0 512 0 512 512
0 152.255 0 0 512 0 512 512
0 152.363 0 0 512 0 512 512
0 152.474 0 0 512 0 512 512
0 152.582 0 0 512 0 512 512
0 152.691 0 0 512 0 512 512
0 152.799 0 0 512 0 512 512
0 152.909 0 0 512 0 512 512
0 153.024 0 0 512 0 512 512
0 153.129 0 0 512 0 512 512
0 153.77 0 0 512 0 512 512
0 153.867 0 0 512 0 512 512
0 153.965 0 0 512 0 512 512
0 154.063 0 0 512 0 512 512
0 154.161 0 0 512 0 512 512
0 154.259 0 0 512 0 512 512
0 154.357 0 0 512 0 512 512
0 154.455 0 0 512 0 512 512
0 154.553 0 0 512 0 512 512
0 154.65 0 0 512 0 512 512
0 154.747 0 0 512 0 512 512
0 154.851 0 0 520 0 520 520
0 154.951 0 0 525 0 525 525
0 155.051 0 0 525 0 525 525
0 155.15 0 0 525 0 525 525
0 155.247 0 0 525 0 525 525
0 155.345 0 0 525 0 525 525
0 155.444 0 0 525 0 525 525
0 155.542 0 0 525 0 525 525
0 155.64 0 0 525 0 525 525
0 155.739 0 0 525 0 525 525
0 156.487 0 0 525 0 525 525
0 156.58 0 0 525 0 525 525
0 156.673 0 0 533 0 533 533
0 156.767 0 0 533 0 533 533
0 156.861 0 0 533 0 533 533
0 156.954 0 0 533 0 533 533
0 157.047 0 0 533 0 533 533
0 157.14 0 0 533 0 533 533
0 157.233 0 0 533 0 533 533
0 157.326 0 0 541 0 541 541
0 157.445 0 0 541 0 541 541
0 157.537 0 0 541 0 541 541
0 157.629 0 0 541 0 541 541
0 157.72 0 0 541 0 541 541
0 157.838 0 0 541 0 541 541
0 157.929 0 0 541 0 541 541
0 158.024 0 0 541 0 541 541
0 158.115 0 0 549 0 549 549
0 158.206 0 0 549 0 549 549
0 158.296 0 0 557 0 557 557
0 158.391 0 0 565 0 565 565
0 158.977 0 0 565 0 565 565
0 159.063 0 0 565 0 565 565
0 159.151 0 0 565 0 565 565
0 159.269 0 0 565 0 565 565
0 159.359 0 0 565 0 565 565
0 159.448 0 0 565 0 565 565
0 159.538 0 0 565 0 565 565
0 159.627 0 0 565 0 565 565
0 159.717 0 0 565 0 565 565
0 159.806 0 0 565 0 565 565
0 159.896 0 0 565 0 565 565
0 159.985 0 0 565 0 565 565
0 160.075 0 0 565 0 565 565
0 160.166 0 0 565 0 565 565
0 160.256 0 0 565 0 565 565
0 160.346 0 0 565 0 565 565
0 160.435 0 0 565 0 565 565
0 160.523 0 0 565 0 565 565
0 160.642 0 0 565 0 565 565
0 160.732 0 0 565 0 565 565
0 160.822 0 0 565 0 565 565
0 161.563 0 0 565 0 565 565
0 161.654 0 0 565 0 565 565
0 161.745 0 0 565 0 565 565
0 161.835 0 0 565 0 565 565
0 161.926 0 0 565 0 565 565
0 162.016 0 0 565 0 565 565
0 162.107 0 0 565 0 565 565
0 162.198 0 0 565 0 565 565
0 162.294 0 0 565 0 565 565
0 162.384 0 0 565 0 565 565
0 162.476 0 0 565 0 565 565
0 162.567 0 0 565 0 565 565
0 162.658 0 0 565 0 565 565
0 162.749 0 0 573 0 573 573
0 162.841 0 0 573 0 573 573
0 162.932 0 0 573 0 573 573
0 163.029 0 0 573 0 573 573
0 163.122 0 0 573 0 573 573
0 163.213 0 0 573 0 573 573
0 163.305 0 0 573 0 573 573
0 163.396 0 0 573 0 573 573
0 164.225 0 0 573 0 573 573
0 164.33 0 0 573 0 573 573
0 164.431 0 0 573 0 573 573
0 164.531 0 0 573 0 573 573
0 164.631 0 0 573 0 573 573
0 164.731 0 0 573 0 573 573
0 164.83 0 0 573 0 573 573
0 164.929 0 0 573 0 573 573
0 165.028 0 0 573 0 573 573
0 165.129 0 0 579 0 579 579
0 165.228 0 0 579 0 579 579
0 165.326 0 0 579 0 579 579
0 165.426 0 0 579 0 579 579
0 165.527 0 0 579 0 579 579
0 165.626 0 0 579 0 579 579
0 165.726 0 0 579 0 579 579
0 165.826 0 0 579 0 579 579
0 165.934 0 0 579 0 579 579
0 166.035 0 0 579 0 579 579
0 166.136 0 0 579 0 579 579
0 166.238 0 0 579 0 579 579
0 167.37 0 0 579 0 579 579
0 167.512 0 0 579 0 579 579
0 167.651 0 0 579 0 579 579
0 167.79 0 0 579 0 579 579
0 167.93 0 0 579 0 579 579
0 168.073 0 0 579 0 579 579
0 168.214 0 0 579 0 579 579
0 168.354 0 0 587 0 587 587
0 168.496 0 0 595 0 595 595
0 168.637 0 0 595 0 595 595
0 168.779 0 0 595 0 595 595
0 168.92 0 0 595 0 595 595
0 169.063 0 0 595 0 595 595
0 169.206 0 0 595 0 595 595
0 169.349 0 0 595 0 595 595
0 169.49 0 0 595 0 595 595
0 169.631 0 0 595 0 595 595
0 169.772 0 0 595 0 595 595
0 169.913 0 0 595 0 595 595
0 170.054 0 0 595 0 595 595
