ID TIME 
0 67.065 0 0 197 0 197 197
0 67.34 0 0 197 0 197 197
0 67.437 0 0 197 0 197 197
0 67.538 0 0 197 0 197 197
0 67.633 0 0 197 0 197 197
0 67.729 0 0 197 0 197 197
0 67.824 0 0 197 0 197 197
0 67.919 0 0 197 0 197 197
0 68.015 0 0 197 0 197 197
0 68.111 0 0 197 0 197 197
0 68.206 0 0 197 0 197 197
0 68.302 0 0 197 0 197 197
0 68.396 0 0 197 0 197 197
0 68.492 0 0 197 0 197 197
0 68.588 0 0 197 0 197 197
0 68.684 0 0 197 0 197 197
0 68.779 0 0 197 0 197 197
0 68.875 0 0 197 0 197 197
0 68.971 0 0 197 0 197 197
0 69.067 0 0 197 0 197 197
0 69.163 0 0 205 0 205 205
0 69.26 0 0 205 0 205 205
0 69.827 0 0 205 0 205 205
0 69.922 0 0 205 0 205 205
0 70.016 0 0 205 0 205 205
0 70.112 0 0 205 0 205 205
0 70.207 0 0 205 0 205 205
0 70.302 0 0 205 0 205 205
0 70.402 0 0 213 0 213 213
0 70.508 0 0 213 0 213 213
0 70.612 0 0 213 0 213 213
0 70.713 0 0 213 0 213 213
0 70.808 0 0 213 0 213 213
0 70.92 0 0 213 0 213 213
0 71.013 0 0 213 0 213 213
0 71.106 0 0 213 0 213 213
0 71.2 0 0 213 0 213 213
0 71.294 0 0 213 0 213 213
0 71.387 0 0 213 0 213 213
0 71.481 0 0 213 0 213 213
0 71.574 0 0 213 0 213 213
0 71.668 0 0 213 0 213 213
0 71.761 0 0 213 0 213 213
0 72.219 0 0 213 0 213 213
0 72.296 0 0 213 0 213 213
0 72.374 0 0 213 0 213 213
0 72.452 0 0 213 0 213 213
0 72.529 0 0 213 0 213 213
0 72.607 0 0 213 0 213 213
0 72.685 0 0 213 0 213 213
0 72.762 0 0 213 0 213 213
0 72.839 0 0 213 0 213 213
0 72.916 0 0 213 0 213 213
0 72.993 0 0 213 0 213 213
0 73.071 0 0 213 0 213 213
0 73.148 0 0 213 0 213 213
0 73.225 0 0 213 0 213 213
0 73.324 0 0 213 0 213 213
0 73.4 0 0 213 0 213 213
0 73.476 0 0 213 0 213 213
0 73.552 0 0 213 0 213 213
0 73.629 0 0 213 0 213 213
0 73.705 0 0 213 0 213 213
0 73.785 0 0 213 0 213 213
0 74.085 0 0 213 0 213 213
0 74.16 0 0 213 0 213 213
0 74.235 0 0 213 0 213 213
0 74.321 0 0 213 0 213 213
0 74.396 0 0 213 0 213 213
0 74.472 0 0 213 0 213 213
0 74.548 0 0 213 0 213 213
0 74.624 0 0 213 0 213 213
0 74.749 0 0 213 0 213 213
0 74.823 0 0 213 0 213 213
0 74.898 0 0 213 0 213 213
0 74.974 0 0 213 0 213 213
0 75.05 0 0 213 0 213 213
0 75.127 0 0 213 0 213 213
0 75.203 0 0 213 0 213 213
0 75.279 0 0 213 0 213 213
0 75.359 0 0 213 0 213 213
0 75.435 0 0 213 0 213 213
0 75.511 0 0 213 0 213 213
0 75.588 0 0 213 0 213 213
0 75.663 0 0 213 0 213 213
0 75.978 0 0 213 0 213 213
0 76.052 0 0 213 0 213 213
0 76.127 0 0 213 0 213 213
0 76.202 0 0 213 0 213 213
0 76.276 0 0 213 0 213 213
0 76.35 0 0 213 0 213 213
0 76.423 0 0 213 0 213 213
0 76.496 0 0 213 0 213 213
0 76.576 0 0 213 0 213 213
0 76.651 0 0 213 0 213 213
0 76.726 0 0 213 0 213 213
0 76.801 0 0 213 0 213 213
0 76.875 0 0 213 0 213 213
0 76.95 0 0 213 0 213 213
0 77.027 0 0 213 0 213 213
0 77.105 0 0 221 0 221 221
0 77.18 0 0 221 0 221 221
0 77.251 0 0 221 0 221 221
0 77.321 0 0 221 0 221 221
0 77.392 0 0 221 0 221 221
0 77.463 0 0 221 0 221 221
0 77.818 0 0 221 0 221 221
0 77.891 0 0 221 0 221 221
0 77.964 0 0 221 0 221 221
0 78.037 0 0 221 0 221 221
0 78.108 0 0 221 0 221 221
0 78.18 0 0 221 0 221 221
0 78.251 0 0 221 0 221 221
0 78.322 0 0 221 0 221 221
0 78.392 0 0 221 0 221 221
0 78.463 0 0 221 0 221 221
0 78.534 0 0 221 0 221 221
0 78.605 0 0 221 0 221 221
0 78.676 0 0 221 0 221 221
0 78.748 0 0 221 0 221 221
0 78.819 0 0 221 0 221 221
0 78.89 0 0 221 0 221 221
0 78.961 0 0 229 0 229 229
0 79.035 0 0 229 0 229 229
0 79.104 0 0 229 0 229 229
0 79.174 0 0 229 0 229 229
0 79.243 0 0 229 0 229 229
0 79.5 0 0 229 0 229 229
0 79.572 0 0 237 0 237 237
0 79.646 0 0 237 0 237 237
0 79.719 0 0 237 0 237 237
0 79.793 0 0 237 0 237 237
0 79.866 0 0 237 0 237 237
0 79.939 0 0 237 0 237 237
0 80.012 0 0 237 0 237 237
0 80.084 0 0 237 0 237 237
0 80.156 0 0 237 0 237 237
0 80.229 0 0 245 0 245 245
0 80.308 0 0 245 0 245 245
0 80.389 0 0 245 0 245 245
0 80.466 0 0 245 0 245 245
0 80.543 0 0 245 0 245 245
0 80.621 0 0 245 0 245 245
0 80.698 0 0 245 0 245 245
0 80.776 0 0 245 0 245 245
0 80.854 0 0 245 0 245 245
0 80.931 0 0 245 0 245 245
0 81.008 0 0 245 0 245 245
0 81.226 0 0 245 0 245 245
0 81.305 0 0 245 0 245 245
0 81.387 0 0 245 0 245 245
0 81.468 0 0 245 0 245 245
0 81.549 0 0 245 0 245 245
0 81.633 0 0 245 0 245 245
0 81.714 0 0 245 0 245 245
0 81.796 0 0 245 0 245 245
0 81.876 0 0 245 0 245 245
0 81.96 0 0 245 0 245 245
0 82.046 0 0 245 0 245 245
0 82.132 0 0 245 0 245 245
0 82.218 0 0 245 0 245 245
0 82.303 0 0 245 0 245 245
0 82.4 0 0 245 0 245 245
0 82.484 0 0 245 0 245 245
0 82.569 0 0 245 0 245 245
0 82.652 0 0 245 0 245 245
0 82.735 0 0 245 0 245 245
0 82.818 0 0 245 0 245 245
0 82.902 0 0 245 0 245 245
0 83.124 0 0 245 0 245 245
0 83.196 0 0 245 0 245 245
0 83.269 0 0 245 0 245 245
0 83.342 0 0 245 0 245 245
0 83.416 0 0 245 0 245 245
0 83.49 0 0 245 0 245 245
0 83.563 0 0 253 0 253 253
0 83.636 0 0 253 0 253 253
0 83.774 0 0 253 0 253 253
0 83.847 0 0 253 0 253 253
0 83.92 0 0 253 0 253 253
0 83.992 0 0 253 0 253 253
0 84.065 0 0 253 0 253 253
0 84.137 0 0 253 0 253 253
0 84.214 0 0 253 0 253 253
0 84.286 0 0 253 0 253 253
0 84.358 0 0 253 0 253 253
0 84.429 0 0 253 0 253 253
0 84.514 0 0 253 0 253 253
0 84.584 0 0 253 0 253 253
0 84.653 0 0 253 0 253 253
0 84.885 0 0 253 0 253 253
0 84.952 0 0 253 0 253 253
0 85.018 0 0 253 0 253 253
0 85.097 0 0 253 0 253 253
0 85.164 0 0 253 0 253 253
0 85.23 0 0 253 0 253 253
0 85.299 0 0 253 0 253 253
0 85.371 0 0 253 0 253 253
0 85.441 0 0 253 0 253 253
0 85.512 0 0 253 0 253 253
0 85.583 0 0 253 0 253 253
0 85.652 0 0 253 0 253 253
0 85.721 0 0 253 0 253 253
0 85.791 0 0 253 0 253 253
0 85.861 0 0 253 0 253 253
0 85.93 0 0 253 0 253 253
0 85.999 0 0 253 0 253 253
0 86.069 0 0 253 0 253 253
0 86.139 0 0 253 0 253 253
0 86.209 0 0 253 0 253 253
0 86.278 0 0 253 0 253 253
0 86.428 0 0 253 0 253 253
0 86.489 0 0 253 0 253 253
0 86.557 0 0 253 0 253 253
0 86.621 0 0 253 0 253 253
0 86.686 0 0 253 0 253 253
0 86.75 0 0 261 0 261 261
0 86.817 0 0 261 0 261 261
0 86.882 0 0 261 0 261 261
0 86.948 0 0 261 0 261 261
0 87.012 0 0 261 0 261 261
0 87.076 0 0 261 0 261 261
0 87.141 0 0 261 0 261 261
0 87.204 0 0 261 0 261 261
0 87.268 0 0 261 0 261 261
0 87.332 0 0 261 0 261 261
0 87.397 0 0 261 0 261 261
0 87.461 0 0 261 0 261 261
0 87.525 0 0 261 0 261 261
0 87.589 0 0 261 0 261 261
0 87.653 0 0 261 0 261 261
0 87.718 0 0 261 0 261 261
0 87.953 0 0 261 0 261 261
0 88.024 0 0 261 0 261 261
0 88.095 0 0 261 0 261 261
0 88.166 0 0 269 0 269 269
0 88.238 0 0 269 0 269 269
0 88.308 0 0 269 0 269 269
0 88.378 0 0 269 0 269 269
0 88.448 0 0 269 0 269 269
0 88.518 0 0 269 0 269 269
0 88.588 0 0 269 0 269 269
0 88.658 0 0 269 0 269 269
0 88.734 0 0 269 0 269 269
0 88.805 0 0 269 0 269 269
0 88.876 0 0 269 0 269 269
0 88.949 0 0 269 0 269 269
0 89.031 0 0 269 0 269 269
0 89.104 0 0 269 0 269 269
0 89.177 0 0 269 0 269 269
0 89.251 0 0 269 0 269 269
0 89.323 0 0 269 0 269 269
0 89.395 0 0 269 0 269 269
0 90.096 0 0 269 0 269 269
0 90.191 0 0 269 0 269 269
0 90.286 0 0 269 0 269 269
0 90.389 0 0 269 0 269 269
0 90.48 0 0 269 0 269 269
0 90.575 0 0 269 0 269 269
0 90.668 0 0 269 0 269 269
0 90.76 0 0 269 0 269 269
0 90.855 0 0 269 0 269 269
0 90.941 0 0 269 0 269 269
0 91.029 0 0 269 0 269 269
0 91.117 0 0 269 0 269 269
0 91.205 0 0 269 0 269 269
0 91.293 0 0 269 0 269 269
0 91.381 0 0 269 0 269 269
0 91.48 0 0 269 0 269 269
0 91.564 0 0 269 0 269 269
0 91.651 0 0 269 0 269 269
0 91.74 0 0 269 0 269 269
0 91.84 0 0 269 0 269 269
0 91.938 0 0 269 0 269 269
0 92.653 0 0 269 0 269 269
0 92.737 0 0 269 0 269 269
0 92.821 0 0 269 0 269 269
0 92.904 0 0 269 0 269 269
0 92.988 0 0 269 0 269 269
0 93.072 0 0 269 0 269 269
0 93.155 0 0 269 0 269 269
0 93.239 0 0 269 0 269 269
0 93.323 0 0 277 0 277 277
0 93.411 0 0 277 0 277 277
0 93.504 0 0 277 0 277 277
0 93.595 0 0 277 0 277 277
0 93.685 0 0 277 0 277 277
0 93.777 0 0 277 0 277 277
0 93.88 0 0 277 0 277 277
0 93.974 0 0 277 0 277 277
0 94.066 0 0 277 0 277 277
0 94.158 0 0 277 0 277 277
0 94.251 0 0 277 0 277 277
0 94.342 0 0 277 0 277 277
0 94.435 0 0 277 0 277 277
0 94.982 0 0 277 0 277 277
0 95.075 0 0 277 0 277 277
0 95.167 0 0 277 0 277 277
0 95.259 0 0 285 0 285 285
0 95.363 0 0 285 0 285 285
0 95.454 0 0 285 0 285 285
0 95.546 0 0 293 0 293 293
0 95.64 0 0 293 0 293 293
0 95.736 0 0 293 0 293 293
0 95.827 0 0 301 0 301 301
0 95.926 0 0 301 0 301 301
0 96.018 0 0 301 0 301 301
0 96.112 0 0 301 0 301 301
0 96.205 0 0 301 0 301 301
0 96.298 0 0 306 0 306 306
0 96.39 0 0 306 0 306 306
0 96.482 0 0 306 0 306 306
0 96.572 0 0 306 0 306 306
0 96.663 0 0 306 0 306 306
0 96.756 0 0 306 0 306 306
0 96.847 0 0 306 0 306 306
0 97.172 0 0 306 0 306 306
0 97.275 0 0 306 0 306 306
0 97.38 0 0 306 0 306 306
0 97.482 0 0 306 0 306 306
0 97.583 0 0 306 0 306 306
0 97.686 0 0 306 0 306 306
0 97.786 0 0 306 0 306 306
0 97.902 0 0 314 0 314 314
0 98.002 0 0 314 0 314 314
0 98.1 0 0 314 0 314 314
0 98.199 0 0 314 0 314 314
0 98.297 0 0 314 0 314 314
0 98.395 0 0 314 0 314 314
0 98.496 0 0 314 0 314 314
0 98.595 0 0 314 0 314 314
0 98.694 0 0 314 0 314 314
0 98.795 0 0 314 0 314 314
0 98.899 0 0 314 0 314 314
0 98.998 0 0 314 0 314 314
0 99.098 0 0 314 0 314 314
0 99.264 0 0 314 0 314 314
0 99.708 0 0 314 0 314 314
0 99.81 0 0 319 0 319 319
0 99.913 0 0 319 0 319 319
0 100.015 0 0 319 0 319 319
0 100.115 0 0 319 0 319 319
0 100.216 0 0 319 0 319 319
0 100.32 0 0 319 0 319 319
0 100.427 0 0 319 0 319 319
0 100.525 0 0 319 0 319 319
0 100.632 0 0 319 0 319 319
0 100.744 0 0 319 0 319 319
0 100.855 0 0 319 0 319 319
0 100.966 0 0 319 0 319 319
0 101.076 0 0 319 0 319 319
0 101.184 0 0 319 0 319 319
0 101.293 0 0 319 0 319 319
0 101.403 0 0 319 0 319 319
0 101.513 0 0 319 0 319 319
0 101.621 0 0 319 0 319 319
0 101.731 0 0 319 0 319 319
0 101.839 0 0 319 0 319 319
0 102.467 0 0 319 0 319 319
0 102.567 0 0 319 0 319 319
0 102.67 0 0 319 0 319 319
0 102.77 0 0 319 0 319 319
0 102.87 0 0 319 0 319 319
0 102.973 0 0 319 0 319 319
0 103.073 0 0 319 0 319 319
0 103.174 0 0 319 0 319 319
0 103.275 0 0 319 0 319 319
0 103.375 0 0 319 0 319 319
0 103.476 0 0 319 0 319 319
0 103.577 0 0 319 0 319 319
0 103.678 0 0 319 0 319 319
0 103.779 0 0 319 0 319 319
0 103.88 0 0 319 0 319 319
0 103.981 0 0 319 0 319 319
0 104.082 0 0 319 0 319 319
0 104.182 0 0 319 0 319 319
0 104.283 0 0 319 0 319 319
0 104.383 0 0 319 0 319 319
0 104.483 0 0 319 0 319 319
0 105.095 0 0 319 0 319 319
0 105.175 0 0 319 0 319 319
0 105.258 0 0 319 0 319 319
0 105.35 0 0 319 0 319 319
0 105.433 0 0 319 0 319 319
0 105.583 0 0 319 0 319 319
0 105.666 0 0 319 0 319 319
0 105.746 0 0 319 0 319 319
0 105.827 0 0 319 0 319 319
0 105.908 0 0 319 0 319 319
0 105.989 0 0 319 0 319 319
0 106.07 0 0 319 0 319 319
0 106.151 0 0 319 0 319 319
0 106.232 0 0 319 0 319 319
0 106.319 0 0 319 0 319 319
0 106.4 0 0 319 0 319 319
0 106.48 0 0 319 0 319 319
0 106.562 0 0 319 0 319 319
0 106.659 0 0 319 0 319 319
0 106.757 0 0 319 0 319 319
0 106.837 0 0 319 0 319 319
0 107.246 0 0 319 0 319 319
0 107.312 0 0 319 0 319 319
0 107.379 0 0 319 0 319 319
0 107.447 0 0 319 0 319 319
0 107.514 0 0 319 0 319 319
0 107.581 0 0 319 0 319 319
0 107.649 0 0 319 0 319 319
0 107.716 0 0 319 0 319 319
0 107.783 0 0 319 0 319 319
0 107.851 0 0 319 0 319 319
0 107.918 0 0 319 0 319 319
0 107.985 0 0 319 0 319 319
0 108.052 0 0 319 0 319 319
0 108.12 0 0 319 0 319 319
0 108.188 0 0 319 0 319 319
0 108.255 0 0 319 0 319 319
0 108.324 0 0 319 0 319 319
0 108.391 0 0 319 0 319 319
0 108.459 0 0 326 0 326 326
0 108.527 0 0 334 0 334 334
0 108.595 0 0 334 0 334 334
0 108.771 0 0 334 0 334 334
0 108.84 0 0 334 0 334 334
0 108.914 0 0 334 0 334 334
0 108.985 0 0 334 0 334 334
0 109.056 0 0 334 0 334 334
0 109.127 0 0 334 0 334 334
0 109.197 0 0 334 0 334 334
0 109.267 0 0 334 0 334 334
0 109.338 0 0 334 0 334 334
0 109.409 0 0 334 0 334 334
0 109.48 0 0 334 0 334 334
0 109.564 0 0 334 0 334 334
0 109.632 0 0 334 0 334 334
0 109.7 0 0 334 0 334 334
0 109.768 0 0 334 0 334 334
0 109.836 0 0 334 0 334 334
0 109.904 0 0 334 0 334 334
0 109.972 0 0 334 0 334 334
0 110.04 0 0 334 0 334 334
0 110.108 0 0 334 0 334 334
0 110.175 0 0 334 0 334 334
0 110.452 0 0 334 0 334 334
0 110.528 0 0 334 0 334 334
0 110.596 0 0 334 0 334 334
0 110.671 0 0 334 0 334 334
0 110.739 0 0 334 0 334 334
0 110.822 0 0 334 0 334 334
0 110.918 0 0 334 0 334 334
0 111.0 0 0 334 0 334 334
0 111.079 0 0 334 0 334 334
0 111.154 0 0 334 0 334 334
0 111.23 0 0 334 0 334 334
0 111.301 0 0 334 0 334 334
0 111.368 0 0 334 0 334 334
0 111.434 0 0 334 0 334 334
0 111.511 0 0 342 0 342 342
0 111.578 0 0 342 0 342 342
0 111.644 0 0 342 0 342 342
0 111.713 0 0 342 0 342 342
0 111.777 0 0 342 0 342 342
0 111.845 0 0 342 0 342 342
0 111.912 0 0 342 0 342 342
0 112.107 0 0 342 0 342 342
0 112.17 0 0 342 0 342 342
0 112.235 0 0 342 0 342 342
0 112.299 0 0 342 0 342 342
0 112.365 0 0 350 0 350 350
0 112.429 0 0 350 0 350 350
0 112.493 0 0 350 0 350 350
0 112.558 0 0 350 0 350 350
0 112.621 0 0 350 0 350 350
0 112.685 0 0 350 0 350 350
0 112.749 0 0 350 0 350 350
0 112.813 0 0 350 0 350 350
0 112.877 0 0 350 0 350 350
0 112.941 0 0 350 0 350 350
0 113.005 0 0 350 0 350 350
0 113.069 0 0 350 0 350 350
0 113.133 0 0 350 0 350 350
0 113.197 0 0 350 0 350 350
0 113.261 0 0 350 0 350 350
0 113.326 0 0 350 0 350 350
0 113.395 0 0 350 0 350 350
0 113.62 0 0 350 0 350 350
0 113.693 0 0 350 0 350 350
0 113.768 0 0 350 0 350 350
0 113.836 0 0 350 0 350 350
0 113.903 0 0 350 0 350 350
0 113.97 0 0 350 0 350 350
0 114.037 0 0 350 0 350 350
0 114.104 0 0 350 0 350 350
0 114.186 0 0 353 0 353 353
0 114.256 0 0 353 0 353 353
0 114.325 0 0 353 0 353 353
0 114.394 0 0 353 0 353 353
0 114.463 0 0 353 0 353 353
0 114.532 0 0 353 0 353 353
0 114.602 0 0 353 0 353 353
0 114.671 0 0 353 0 353 353
0 114.739 0 0 353 0 353 353
0 114.807 0 0 353 0 353 353
0 114.877 0 0 353 0 353 353
0 114.945 0 0 353 0 353 353
0 115.013 0 0 353 0 353 353
0 115.344 0 0 353 0 353 353
0 115.429 0 0 353 0 353 353
0 115.517 0 0 353 0 353 353
0 115.603 0 0 353 0 353 353
0 115.689 0 0 353 0 353 353
0 115.775 0 0 361 0 361 361
0 115.864 0 0 361 0 361 361
0 115.95 0 0 361 0 361 361
0 116.04 0 0 361 0 361 361
0 116.141 0 0 361 0 361 361
0 116.228 0 0 361 0 361 361
0 116.315 0 0 361 0 361 361
0 116.402 0 0 361 0 361 361
0 116.49 0 0 361 0 361 361
0 116.577 0 0 361 0 361 361
0 116.664 0 0 361 0 361 361
0 116.751 0 0 361 0 361 361
0 116.838 0 0 361 0 361 361
0 116.925 0 0 361 0 361 361
0 117.013 0 0 361 0 361 361
0 117.099 0 0 361 0 361 361
0 117.56 0 0 361 0 361 361
0 117.662 0 0 361 0 361 361
0 117.766 0 0 361 0 361 361
0 117.868 0 0 361 0 361 361
0 117.97 0 0 361 0 361 361
0 118.072 0 0 361 0 361 361
0 118.174 0 0 361 0 361 361
0 118.275 0 0 361 0 361 361
0 118.375 0 0 361 0 361 361
0 118.472 0 0 361 0 361 361
0 118.574 0 0 361 0 361 361
0 118.676 0 0 361 0 361 361
0 118.777 0 0 361 0 361 361
0 118.893 0 0 361 0 361 361
0 118.994 0 0 361 0 361 361
0 119.097 0 0 361 0 361 361
0 119.199 0 0 361 0 361 361
0 119.307 0 0 361 0 361 361
0 119.409 0 0 361 0 361 361
0 119.513 0 0 361 0 361 361
0 119.614 0 0 361 0 361 361
0 120.056 0 0 361 0 361 361
0 120.169 0 0 361 0 361 361
0 120.282 0 0 361 0 361 361
0 120.399 0 0 361 0 361 361
0 120.527 0 0 361 0 361 361
0 120.648 0 0 361 0 361 361
0 120.762 0 0 361 0 361 361
0 120.875 0 0 361 0 361 361
0 120.987 0 0 361 0 361 361
0 121.1 0 0 361 0 361 361
0 121.211 0 0 361 0 361 361
0 121.323 0 0 361 0 361 361
0 121.437 0 0 361 0 361 361
0 121.551 0 0 361 0 361 361
0 121.663 0 0 361 0 361 361
0 121.777 0 0 361 0 361 361
0 121.89 0 0 361 0 361 361
0 122.018 0 0 361 0 361 361
0 122.132 0 0 361 0 361 361
0 122.247 0 0 361 0 361 361
0 122.361 0 0 361 0 361 361
0 122.764 0 0 361 0 361 361
0 122.878 0 0 361 0 361 361
0 122.991 0 0 361 0 361 361
0 123.105 0 0 361 0 361 361
0 123.218 0 0 361 0 361 361
0 123.337 0 0 361 0 361 361
0 123.45 0 0 361 0 361 361
0 123.564 0 0 361 0 361 361
0 123.677 0 0 361 0 361 361
0 123.806 0 0 361 0 361 361
0 123.916 0 0 361 0 361 361
0 124.026 0 0 361 0 361 361
0 124.137 0 0 361 0 361 361
0 124.248 0 0 361 0 361 361
0 124.36 0 0 361 0 361 361
0 124.471 0 0 361 0 361 361
0 124.582 0 0 361 0 361 361
0 124.695 0 0 361 0 361 361
0 124.806 0 0 369 0 369 369
0 124.917 0 0 377 0 377 377
0 125.028 0 0 377 0 377 377
0 125.397 0 0 377 0 377 377
0 125.506 0 0 377 0 377 377
0 125.619 0 0 377 0 377 377
0 125.732 0 0 377 0 377 377
0 125.843 0 0 377 0 377 377
0 125.952 0 0 377 0 377 377
0 126.061 0 0 377 0 377 377
0 126.171 0 0 377 0 377 377
0 126.28 0 0 377 0 377 377
0 126.391 0 0 385 0 385 385
0 126.52 0 0 393 0 393 393
0 126.627 0 0 393 0 393 393
0 126.733 0 0 393 0 393 393
0 126.839 0 0 393 0 393 393
0 126.952 0 0 393 0 393 393
0 127.053 0 0 393 0 393 393
0 127.155 0 0 393 0 393 393
0 127.256 0 0 393 0 393 393
0 127.357 0 0 393 0 393 393
0 127.459 0 0 401 0 401 401
0 127.562 0 0 401 0 401 401
0 127.966 0 0 401 0 401 401
0 128.155 0 0 401 0 401 401
0 128.259 0 0 401 0 401 401
0 128.363 0 0 401 0 401 401
0 128.464 0 0 401 0 401 401
0 128.566 0 0 401 0 401 401
0 128.667 0 0 401 0 401 401
0 128.768 0 0 401 0 401 401
0 128.869 0 0 401 0 401 401
0 128.97 0 0 401 0 401 401
0 129.071 0 0 401 0 401 401
0 129.172 0 0 401 0 401 401
0 129.274 0 0 407 0 407 407
0 129.376 0 0 407 0 407 407
0 129.476 0 0 407 0 407 407
0 129.576 0 0 407 0 407 407
0 129.674 0 0 407 0 407 407
0 129.774 0 0 407 0 407 407
0 129.872 0 0 407 0 407 407
0 129.972 0 0 407 0 407 407
0 130.071 0 0 407 0 407 407
0 130.49 0 0 407 0 407 407
0 130.592 0 0 407 0 407 407
0 130.704 0 0 407 0 407 407
0 130.807 0 0 407 0 407 407
0 130.909 0 0 407 0 407 407
0 131.01 0 0 415 0 415 415
0 131.111 0 0 415 0 415 415
0 131.212 0 0 415 0 415 415
0 131.314 0 0 415 0 415 415
0 131.415 0 0 415 0 415 415
0 131.519 0 0 415 0 415 415
0 131.622 0 0 415 0 415 415
0 131.725 0 0 423 0 423 423
0 131.829 0 0 423 0 423 423
0 131.931 0 0 423 0 423 423
0 132.034 0 0 423 0 423 423
0 132.137 0 0 423 0 423 423
0 132.239 0 0 423 0 423 423
0 132.341 0 0 423 0 423 423
0 132.443 0 0 423 0 423 423
0 132.546 0 0 423 0 423 423
0 133.32 0 0 423 0 423 423
0 133.417 0 0 423 0 423 423
0 133.514 0 0 423 0 423 423
0 133.611 0 0 423 0 423 423
0 133.707 0 0 423 0 423 423
0 133.804 0 0 423 0 423 423
0 133.901 0 0 423 0 423 423
0 133.997 0 0 423 0 423 423
0 134.093 0 0 423 0 423 423
0 134.189 0 0 423 0 423 423
0 134.286 0 0 423 0 423 423
0 134.389 0 0 423 0 423 423
0 134.485 0 0 423 0 423 423
0 134.581 0 0 423 0 423 423
0 134.693 0 0 423 0 423 423
0 134.787 0 0 423 0 423 423
0 134.884 0 0 423 0 423 423
0 134.98 0 0 423 0 423 423
0 135.076 0 0 423 0 423 423
0 135.172 0 0 431 0 431 431
0 135.27 0 0 431 0 431 431
0 135.823 0 0 431 0 431 431
0 135.915 0 0 431 0 431 431
0 136.009 0 0 431 0 431 431
0 136.101 0 0 431 0 431 431
0 136.193 0 0 431 0 431 431
0 136.286 0 0 431 0 431 431
0 136.378 0 0 431 0 431 431
0 136.47 0 0 431 0 431 431
0 136.561 0 0 431 0 431 431
0 136.652 0 0 431 0 431 431
0 136.744 0 0 431 0 431 431
0 136.835 0 0 431 0 431 431
0 136.927 0 0 431 0 431 431
0 137.019 0 0 431 0 431 431
0 137.11 0 0 431 0 431 431
0 137.202 0 0 431 0 431 431
0 137.294 0 0 439 0 439 439
0 137.387 0 0 439 0 439 439
0 137.478 0 0 439 0 439 439
0 137.569 0 0 439 0 439 439
0 137.666 0 0 439 0 439 439
0 138.13 0 0 439 0 439 439
0 138.217 0 0 439 0 439 439
0 138.305 0 0 439 0 439 439
0 138.392 0 0 439 0 439 439
0 138.48 0 0 439 0 439 439
0 138.567 0 0 439 0 439 439
0 138.653 0 0 439 0 439 439
0 138.739 0 0 439 0 439 439
0 138.826 0 0 439 0 439 439
0 138.912 0 0 439 0 439 439
0 138.998 0 0 439 0 439 439
0 139.084 0 0 439 0 439 439
0 139.17 0 0 439 0 439 439
0 139.256 0 0 439 0 439 439
0 139.341 0 0 439 0 439 439
0 139.428 0 0 439 0 439 439
0 139.515 0 0 439 0 439 439
0 139.602 0 0 439 0 439 439
0 139.69 0 0 439 0 439 439
0 139.777 0 0 447 0 447 447
0 139.865 0 0 447 0 447 447
0 140.215 0 0 447 0 447 447
0 140.299 0 0 447 0 447 447
0 140.393 0 0 447 0 447 447
0 140.473 0 0 447 0 447 447
0 140.556 0 0 447 0 447 447
0 140.639 0 0 447 0 447 447
0 140.721 0 0 447 0 447 447
0 140.803 0 0 447 0 447 447
0 140.891 0 0 447 0 447 447
0 140.974 0 0 447 0 447 447
0 141.056 0 0 447 0 447 447
0 141.138 0 0 447 0 447 447
0 141.221 0 0 447 0 447 447
0 141.303 0 0 447 0 447 447
0 141.386 0 0 447 0 447 447
0 141.468 0 0 447 0 447 447
0 141.55 0 0 447 0 447 447
0 141.632 0 0 455 0 455 455
0 141.732 0 0 455 0 455 455
0 141.814 0 0 455 0 455 455
0 141.896 0 0 455 0 455 455
0 142.161 0 0 455 0 455 455
0 142.242 0 0 455 0 455 455
0 142.324 0 0 455 0 455 455
0 142.405 0 0 455 0 455 455
0 142.487 0 0 455 0 455 455
0 142.568 0 0 455 0 455 455
0 142.649 0 0 455 0 455 455
0 142.73 0 0 455 0 455 455
0 142.81 0 0 455 0 455 455
0 142.892 0 0 455 0 455 455
0 142.973 0 0 455 0 455 455
0 143.054 0 0 455 0 455 455
0 143.135 0 0 455 0 455 455
0 143.216 0 0 455 0 455 455
0 143.298 0 0 455 0 455 455
0 143.38 0 0 455 0 455 455
0 143.461 0 0 455 0 455 455
0 143.546 0 0 455 0 455 455
0 143.627 0 0 455 0 455 455
0 143.708 0 0 455 0 455 455
0 143.788 0 0 455 0 455 455
0 144.358 0 0 455 0 455 455
0 144.439 0 0 455 0 455 455
0 144.524 0 0 455 0 455 455
0 144.608 0 0 455 0 455 455
0 144.693 0 0 455 0 455 455
0 144.777 0 0 455 0 455 455
0 144.861 0 0 455 0 455 455
0 144.945 0 0 455 0 455 455
0 145.03 0 0 455 0 455 455
0 145.114 0 0 455 0 455 455
0 145.198 0 0 455 0 455 455
0 145.282 0 0 455 0 455 455
0 145.372 0 0 455 0 455 455
0 145.456 0 0 455 0 455 455
0 145.539 0 0 455 0 455 455
0 145.623 0 0 455 0 455 455
0 145.707 0 0 455 0 455 455
0 145.791 0 0 455 0 455 455
0 145.878 0 0 455 0 455 455
0 145.962 0 0 455 0 455 455
