ID TIME TPS RAM CPU
0 3.606 669
0 3.608 692
0 3.609 681
0 3.611 697
0 3.613 480
0 3.614 638
0 3.616 573
0 3.618 601
0 3.619 661
0 3.621 677
0 3.622 663
0 3.624 662
0 3.625 656
0 3.627 666
0 3.629 396
0 3.631 547
0 3.633 624
0 3.634 648
0 3.636 676
0 3.645 106
0 3.647 587
0 3.649 664
0 3.65 662
0 3.652 646
0 3.654 445
0 3.656 612
0 3.657 552
0 3.659 573
0 3.661 646
0 3.663 522
0 3.665 536
0 3.666 595
0 3.668 650
0 3.669 639
0 3.671 532
0 3.673 644
0 3.674 641
0 3.676 636
0 3.678 642
0 3.679 649
0 3.693 75
0 3.695 461
0 3.698 293
0 3.701 418
0 3.703 349
0 3.705 570
0 3.707 657
0 3.708 670
0 3.71 650
0 3.711 656
0 3.713 678
0 3.714 654
0 3.716 652
0 3.718 643
0 3.72 434
0 3.722 613
0 3.723 628
0 3.725 604
0 3.727 559
0 3.728 604
0 3.73 576
0 3.744 73
0 3.747 286
0 3.75 447
0 3.752 406
0 3.754 489
0 3.756 535
0 3.758 595
0 3.759 665
0 3.761 698
0 3.762 708
0 3.763 698
0 3.765 705
0 3.766 690
0 3.768 559
0 3.77 686
0 3.771 688
0 3.773 682
0 3.774 683
0 3.776 675
0 3.777 678
0 3.779 687
0 3.791 77
0 3.794 439
0 3.796 401
0 3.798 480
0 3.8 507
0 3.802 528
0 3.804 562
0 3.806 548
0 3.808 540
0 3.81 550
0 3.811 549
0 3.813 521
0 3.816 398
0 3.818 471
0 3.82 469
0 3.822 478
0 3.824 467
0 3.827 464
0 3.829 527
0 3.83 526
0 3.833 446
0 3.842 103
0 3.845 398
0 3.847 456
0 3.849 494
0 3.851 515
0 3.853 560
0 3.855 551
0 3.857 561
0 3.858 561
0 3.86 559
0 3.862 562
0 3.864 472
0 3.866 542
0 3.868 498
0 3.87 524
0 3.872 518
0 3.874 474
0 3.876 488
0 3.878 522
0 3.88 481
0 3.882 533
0 3.89 125
0 3.892 469
0 3.894 530
0 3.896 554
0 3.898 564
0 3.899 549
0 3.901 557
0 3.903 569
0 3.905 555
0 3.907 529
0 3.909 503
0 3.911 568
0 3.912 531
0 3.914 507
0 3.916 501
0 3.918 545
0 3.923 210
0 3.925 560
0 3.927 572
0 3.928 553
0 3.931 365
0 3.938 139
0 3.94 485
0 3.942 537
0 3.944 544
0 3.946 550
0 3.948 540
0 3.95 529
0 3.952 551
0 3.954 546
0 3.956 425
0 3.958 522
0 3.96 563
0 3.961 563
0 3.963 506
0 3.965 543
0 3.967 583
0 3.969 575
0 3.97 576
0 3.972 579
0 3.974 487
0 3.976 546
0 3.983 136
0 3.986 487
0 3.987 556
0 3.989 558
0 3.991 582
0 3.993 573
0 3.994 591
0 3.996 577
0 3.998 482
0 4.0 596
0 4.002 622
0 4.003 617
0 4.005 580
0 4.007 627
0 4.008 624
0 4.01 636
0 4.011 603
0 4.013 544
0 4.015 554
0 4.017 599
0 4.018 625
0 4.02 603
0 4.022 613
0 4.023 610
0 4.025 606
0 4.027 602
0 4.028 616
0 4.03 629
0 4.032 515
0 4.034 557
0 4.035 576
0 4.038 453
0 4.04 534
0 4.041 585
0 4.043 597
0 4.045 552
0 4.047 527
0 4.048 563
0 4.051 425
0 4.053 542
0 4.055 557
0 4.056 564
0 4.064 129
0 4.066 447
0 4.068 502
0 4.07 524
0 4.072 540
0 4.074 537
0 4.077 378
0 4.079 485
0 4.081 480
0 4.083 521
0 4.085 557
0 4.086 606
0 4.088 601
0 4.09 581
0 4.092 555
0 4.093 592
0 4.095 498
0 4.097 543
0 4.099 587
0 4.101 570
0 4.102 586
0 4.107 212
0 4.112 214
0 4.113 576
0 4.115 601
0 4.117 602
0 4.119 488
0 4.121 574
0 4.122 556
0 4.124 517
0 4.126 573
0 4.128 584
0 4.13 526
0 4.132 587
0 4.133 586
0 4.135 601
0 4.137 529
0 4.139 597
0 4.14 608
0 4.142 591
0 4.144 554
0 4.145 587
0 4.15 200
0 4.152 544
0 4.154 595
0 4.156 611
0 4.158 537
0 4.159 603
0 4.161 559
0 4.163 517
0 4.165 536
0 4.167 594
0 4.168 606
0 4.17 626
0 4.171 610
0 4.173 621
0 4.175 544
0 4.177 597
0 4.178 576
0 4.18 542
0 4.182 574
0 4.184 596
0 4.185 594
0 4.19 198
0 4.192 525
0 4.194 622
0 4.196 538
0 4.198 594
0 4.199 596
0 4.201 575
0 4.203 581
0 4.205 511
0 4.207 559
0 4.208 605
0 4.21 616
0 4.212 549
0 4.214 488
0 4.216 571
0 4.217 604
0 4.219 614
0 4.221 605
0 4.222 601
0 4.224 612
0 4.226 562
0 4.231 201
0 4.232 545
0 4.234 524
0 4.236 607
0 4.238 588
0 4.239 612
0 4.241 611
0 4.243 564
0 4.245 572
0 4.246 567
0 4.248 524
0 4.25 572
0 4.252 535
0 4.254 589
0 4.255 616
0 4.257 615
0 4.259 579
0 4.26 622
0 4.262 533
0 4.264 539
0 4.266 593
0 4.271 203
0 4.273 491
0 4.275 562
0 4.276 606
0 4.278 602
0 4.28 613
0 4.281 606
0 4.283 592
0 4.285 560
0 4.287 487
0 4.289 565
0 4.29 544
0 4.292 606
0 4.294 605
0 4.296 546
0 4.298 547
0 4.299 578
0 4.301 618
0 4.303 600
0 4.304 609
0 4.306 630
0 4.311 200
0 4.313 538
0 4.314 586
0 4.316 602
0 4.318 607
0 4.319 609
0 4.321 628
0 4.323 586
0 4.324 611
0 4.326 609
0 4.328 485
0 4.33 551
0 4.332 525
0 4.334 573
0 4.335 605
0 4.337 627
0 4.339 524
0 4.341 562
0 4.342 589
0 4.344 579
0 4.347 385
0 4.36 78
0 4.362 432
0 4.364 476
0 4.366 513
0 4.368 528
0 4.37 574
0 4.371 571
0 4.373 567
0 4.375 580
0 4.378 326
0 4.38 540
0 4.382 540
0 4.383 572
0 4.385 575
0 4.387 576
0 4.389 565
0 4.391 570
0 4.392 544
0 4.394 551
0 4.397 380
0 4.399 500
0 4.427 35
0 4.429 498
0 4.431 640
0 4.432 696
0 4.434 743
0 4.435 721
0 4.437 721
0 4.438 727
0 4.44 583
0 4.441 700
0 4.443 721
0 4.444 720
0 4.445 695
0 4.447 714
0 4.448 702
0 4.45 706
0 4.451 707
0 4.453 703
0 4.455 478
0 4.456 652
0 4.458 712
0 4.472 71
0 4.474 568
0 4.475 662
0 4.477 675
0 4.478 661
0 4.48 591
0 4.481 654
0 4.483 562
0 4.485 681
0 4.486 694
0 4.487 705
0 4.489 722
0 4.49 698
0 4.492 702
0 4.493 701
0 4.495 692
0 4.496 708
0 4.498 581
0 4.499 679
0 4.501 684
0 4.502 681
0 4.512 107
0 4.513 610
0 4.515 636
0 4.518 318
0 4.52 524
0 4.522 543
0 4.524 430
0 4.526 556
0 4.528 528
0 4.53 513
0 4.532 543
0 4.533 572
0 4.535 590
0 4.537 587
0 4.539 573
0 4.54 586
0 4.542 512
0 4.544 587
0 4.546 579
0 4.548 584
0 4.549 590
0 4.554 216
0 4.556 464
0 4.558 471
0 4.56 524
0 4.562 489
0 4.565 441
0 4.566 548
0 4.568 583
0 4.57 578
0 4.572 575
0 4.573 576
0 4.575 570
0 4.577 583
0 4.579 605
0 4.58 590
0 4.582 541
0 4.584 607
0 4.585 603
0 4.587 616
0 4.589 556
0 4.591 605
0 4.592 574
0 4.594 540
0 4.596 538
0 4.598 526
0 4.6 494
0 4.602 584
0 4.603 589
0 4.605 590
0 4.607 612
0 4.609 596
0 4.61 615
0 4.612 544
0 4.614 530
0 4.616 549
0 4.618 546
0 4.619 584
0 4.621 598
0 4.623 595
0 4.624 599
0 4.626 616
0 4.628 568
0 4.63 577
0 4.631 595
0 4.633 580
0 4.636 377
0 4.638 486
0 4.64 554
0 4.641 584
0 4.643 589
0 4.645 522
0 4.647 517
0 4.649 551
0 4.65 575
0 4.652 581
0 4.654 518
0 4.656 583
0 4.658 571
0 4.659 584
0 4.661 565
0 4.663 545
0 4.665 586
0 4.666 592
0 4.671 217
0 4.673 510
0 4.675 482
0 4.677 549
0 4.679 489
0 4.681 502
0 4.683 552
0 4.685 556
0 4.686 571
0 4.688 623
0 4.69 605
0 4.691 603
0 4.693 524
0 4.697 315
0 4.698 540
0 4.7 590
0 4.702 598
0 4.703 604
0 4.705 605
0 4.707 635
0 4.708 690
0 4.712 242
0 4.714 598
0 4.715 713
0 4.717 756
0 4.718 753
0 4.719 750
0 4.721 748
0 4.722 686
0 4.724 643
0 4.725 635
0 4.727 737
0 4.729 567
0 4.73 659
0 4.732 702
0 4.733 725
0 4.734 722
0 4.736 702
0 4.737 705
0 4.739 713
0 4.74 718
0 4.741 704
0 4.746 216
0 4.748 619
0 4.749 701
0 4.751 724
0 4.752 730
0 4.753 717
0 4.755 727
0 4.756 722
0 4.758 725
0 4.759 718
0 4.761 606
0 4.762 671
0 4.764 690
0 4.765 691
0 4.767 630
0 4.769 536
0 4.77 663
0 4.772 679
0 4.773 688
0 4.774 681
0 4.776 586
0 4.782 169
0 4.784 579
0 4.785 655
0 4.787 688
0 4.788 657
0 4.79 677
0 4.791 679
0 4.793 671
0 4.794 678
0 4.796 517
0 4.798 591
0 4.8 608
0 4.801 679
0 4.803 688
0 4.804 679
0 4.806 676
0 4.807 595
0 4.809 583
0 4.811 620
0 4.813 518
0 4.814 622
0 4.824 99
0 4.826 577
0 4.828 650
0 4.829 661
0 4.831 656
0 4.832 647
0 4.834 669
0 4.835 658
0 4.837 562
0 4.839 654
0 4.84 666
0 4.842 660
0 4.843 664
0 4.845 683
0 4.846 672
0 4.848 588
0 4.85 580
0 4.851 655
0 4.853 576
0 4.854 635
0 4.856 662
0 4.863 137
0 4.865 559
0 4.867 618
0 4.868 678
0 4.87 685
0 4.871 667
0 4.873 675
0 4.874 596
0 4.876 668
0 4.877 675
0 4.879 699
0 4.88 672
0 4.882 676
0 4.883 677
0 4.885 689
0 4.886 678
0 4.888 689
0 4.89 539
0 4.891 598
0 4.893 687
0 4.895 599
0 4.899 220
0 4.901 594
0 4.902 650
0 4.904 660
0 4.905 674
0 4.907 690
0 4.908 599
0 4.91 666
0 4.912 662
0 4.913 694
0 4.914 665
0 4.916 682
0 4.917 684
0 4.919 675
0 4.92 684
0 4.922 693
0 4.924 597
0 4.925 679
0 4.927 587
0 4.928 655
0 4.93 676
0 4.935 181
0 4.937 487
0 4.939 508
0 4.941 521
0 4.943 582
0 4.946 393
0 4.947 568
0 4.949 604
0 4.951 634
0 4.952 640
0 4.954 636
0 4.955 633
0 4.957 637
0 4.959 619
0 4.96 621
0 4.962 535
0 4.964 593
0 4.966 603
0 4.967 582
0 4.969 565
0 4.971 514
0 4.979 130
0 4.981 486
0 4.983 563
0 4.984 585
0 4.986 489
0 4.988 553
0 4.99 534
0 4.992 493
0 4.994 535
0 4.996 554
0 4.998 567
0 4.999 568
0 5.001 579
0 5.003 570
0 5.005 482
0 5.007 510
0 5.009 561
0 5.011 524
0 5.013 529
0 5.015 495
0 5.017 472
0 5.025 118
0 5.028 440
0 5.03 470
0 5.032 416
0 5.034 606
0 5.035 662
0 5.037 731
0 5.038 742
0 5.039 731
0 5.041 720
0 5.042 717
0 5.044 721
0 5.045 719
0 5.047 609
0 5.048 687
0 5.05 709
0 5.051 707
0 5.052 696
0 5.054 716
0 5.055 626
0 5.057 604
0 5.064 140
0 5.066 588
0 5.068 578
0 5.069 678
0 5.071 693
0 5.072 691
0 5.074 621
0 5.076 509
0 5.078 517
0 5.08 531
0 5.082 505
0 5.084 466
0 5.086 422
0 5.089 436
0 5.09 562
0 5.093 351
0 5.095 441
0 5.098 466
0 5.1 500
0 5.101 550
0 5.103 566
0 5.11 139
0 5.113 486
0 5.114 589
0 5.116 650
0 5.117 667
0 5.119 679
0 5.12 677
0 5.122 688
0 5.123 690
0 5.125 710
0 5.126 715
0 5.128 589
0 5.129 682
0 5.131 687
0 5.132 615
0 5.134 688
0 5.135 694
0 5.137 662
0 5.139 574
0 5.14 671
0 5.142 702
0 5.15 123
0 5.151 556
0 5.153 669
0 5.155 672
0 5.156 682
0 5.157 671
0 5.159 657
0 5.161 653
0 5.162 658
0 5.164 630
0 5.166 443
0 5.168 608
0 5.169 637
0 5.171 631
0 5.172 610
0 5.174 619
0 5.176 623
0 5.177 616
0 5.179 574
0 5.181 504
0 5.184 406
0 5.197 75
0 5.199 443
0 5.201 511
0 5.203 523
0 5.205 666
0 5.206 742
0 5.207 721
0 5.209 732
0 5.21 609
0 5.212 542
0 5.214 703
0 5.215 712
0 5.217 710
0 5.218 755
0 5.219 748
0 5.221 733
0 5.222 763
0 5.223 745
0 5.225 715
0 5.226 615
0 5.228 728
0 5.234 151
0 5.236 586
0 5.238 676
0 5.239 597
0 5.241 580
0 5.243 650
0 5.244 617
0 5.249 220
0 5.251 507
0 5.252 650
0 5.254 690
0 5.255 691
0 5.257 717
0 5.258 707
0 5.259 691
0 5.261 701
0 5.262 706
0 5.264 707
0 5.265 598
0 5.267 678
0 5.268 697
0 5.279 96
0 5.281 501
0 5.282 627
0 5.284 679
0 5.285 719
0 5.287 729
0 5.288 738
0 5.29 613
0 5.291 728
0 5.292 702
0 5.294 591
0 5.296 645
0 5.297 670
0 5.299 686
0 5.3 728
0 5.301 696
0 5.303 727
0 5.304 631
0 5.306 711
0 5.307 731
0 5.309 725
0 5.313 220
0 5.315 616
0 5.316 670
0 5.318 702
0 5.319 609
0 5.321 626
0 5.323 604
0 5.324 717
0 5.326 707
0 5.327 591
0 5.329 681
0 5.33 696
0 5.332 683
0 5.333 714
0 5.335 687
0 5.336 700
0 5.338 577
0 5.339 673
0 5.341 719
0 5.342 752
0 5.343 745
0 5.348 223
0 5.35 374
0 5.352 619
0 5.354 678
0 5.355 681
0 5.357 454
0 5.359 600
0 5.361 590
0 5.362 653
0 5.364 727
0 5.365 728
0 5.366 728
0 5.368 735
0 5.369 722
0 5.371 720
0 5.372 514
0 5.374 684
0 5.375 705
0 5.377 629
0 5.379 624
0 5.38 676
0 5.393 80
0 5.395 504
0 5.396 655
0 5.398 709
0 5.399 616
0 5.401 691
0 5.402 699
0 5.404 713
0 5.405 725
0 5.406 693
0 5.408 706
0 5.409 682
0 5.411 611
0 5.412 669
0 5.414 585
0 5.416 598
0 5.417 654
0 5.419 678
0 5.42 667
0 5.422 701
0 5.423 686
0 5.428 218
0 5.43 576
0 5.431 635
0 5.434 453
0 5.435 577
0 5.44 231
0 5.441 550
0 5.443 574
0 5.445 571
0 5.447 594
0 5.448 609
0 5.45 651
0 5.451 633
0 5.454 458
0 5.455 610
0 5.457 632
0 5.459 634
0 5.46 643
0 5.462 633
0 5.463 620
0 5.465 639
0 5.481 61
0 5.484 461
0 5.486 497
0 5.487 559
0 5.489 603
0 5.491 592
0 5.492 614
0 5.494 553
0 5.496 598
0 5.498 597
0 5.499 622
0 5.501 650
0 5.503 549
0 5.504 631
0 5.506 609
0 5.507 627
0 5.509 647
0 5.511 645
0 5.512 649
0 5.514 659
0 5.515 653
0 5.525 105
0 5.527 408
0 5.529 529
0 5.531 555
0 5.533 584
0 5.534 641
0 5.536 657
0 5.537 646
0 5.539 673
0 5.541 648
0 5.542 615
0 5.544 444
0 5.546 604
0 5.548 640
0 5.549 650
0 5.551 663
0 5.552 641
0 5.554 645
0 5.555 640
0 5.557 661
0 5.559 644
0 5.572 72
0 5.576 281
0 5.578 489
0 5.58 534
0 5.582 544
0 5.583 658
0 5.585 730
0 5.586 789
0 5.587 749
0 5.589 775
0 5.59 641
0 5.592 738
0 5.593 677
0 5.594 723
0 5.596 750
0 5.597 744
0 5.598 742
0 5.6 764
0 5.601 768
0 5.602 773
0 5.604 661
0 5.611 148
0 5.612 598
0 5.614 702
0 5.615 653
0 5.617 620
0 5.618 694
0 5.62 733
0 5.621 727
0 5.623 724
0 5.624 643
0 5.626 691
0 5.627 602
0 5.629 691
0 5.63 690
0 5.632 667
0 5.633 717
0 5.634 719
0 5.636 740
0 5.637 732
0 5.64 413
0 5.641 679
0 5.654 77
0 5.656 522
0 5.658 632
0 5.659 650
0 5.661 565
0 5.663 611
0 5.664 615
0 5.669 222
0 5.671 417
0 5.673 610
0 5.674 672
0 5.676 680
0 5.677 694
0 5.679 683
0 5.68 691
0 5.682 687
0 5.683 661
0 5.685 692
0 5.686 576
0 5.688 701
0 5.689 703
0 5.699 99
0 5.701 560
0 5.703 668
0 5.704 671
0 5.706 687
0 5.707 690
0 5.709 670
0 5.711 511
0 5.712 661
0 5.714 677
0 5.715 682
0 5.717 698
0 5.718 708
0 5.719 678
0 5.721 706
0 5.722 694
0 5.724 690
0 5.726 455
0 5.728 652
0 5.729 687
0 5.73 689
0 5.74 104
0 5.742 533
0 5.744 566
0 5.745 624
0 5.747 664
0 5.748 668
0 5.751 434
0 5.752 610
0 5.754 654
0 5.755 656
0 5.757 665
0 5.758 634
0 5.76 540
0 5.762 635
0 5.764 606
0 5.765 614
0 5.767 520
0 5.769 675
0 5.77 677
0 5.772 675
0 5.773 635
0 5.786 77
0 5.788 504
0 5.79 624
0 5.791 655
0 5.793 646
0 5.795 474
0 5.797 628
0 5.798 631
0 5.8 670
0 5.801 691
0 5.803 665
0 5.804 669
0 5.806 683
0 5.807 716
0 5.808 703
0 5.81 590
0 5.812 674
0 5.813 688
0 5.815 694
0 5.816 701
0 5.818 641
0 5.825 144
0 5.826 552
0 5.828 585
0 5.83 568
0 5.832 535
0 5.833 652
0 5.835 691
0 5.836 684
0 5.838 688
0 5.839 677
0 5.841 689
0 5.842 660
0 5.844 566
0 5.846 642
0 5.848 437
0 5.849 639
0 5.851 665
0 5.852 634
0 5.854 673
0 5.856 643
0 5.857 695
0 5.873 62
0 5.875 486
0 5.877 592
0 5.879 468
0 5.881 585
0 5.882 649
0 5.884 685
0 5.885 697
0 5.887 706
0 5.888 730
0 5.889 714
0 5.891 712
0 5.892 721
0 5.894 603
0 5.895 697
0 5.897 698
0 5.898 718
0 5.9 700
0 5.901 695
0 5.902 681
0 5.904 716
0 5.908 225
0 5.91 619
0 5.912 567
0 5.913 656
0 5.915 655
0 5.917 580
0 5.918 664
0 5.919 689
0 5.921 719
0 5.922 677
0 5.924 718
0 5.925 719
0 5.927 591
0 5.929 576
0 5.93 658
0 5.932 694
0 5.933 712
0 5.934 711
0 5.936 708
0 5.937 711
0 5.939 696
0 5.943 221
0 5.945 534
0 5.947 658
0 5.948 707
0 5.949 699
0 5.951 693
0 5.952 706
0 5.954 719
0 5.955 621
0 5.957 626
0 5.958 675
0 5.96 599
0 5.962 612
0 5.963 683
0 5.965 714
0 5.966 742
0 5.968 681
0 5.969 709
0 5.97 685
0 5.972 678
0 5.973 679
0 5.976 463
0 5.977 672
0 5.978 694
0 5.98 689
0 5.981 674
0 5.986 212
0 5.988 667
0 5.989 716
0 5.99 727
0 5.992 714
0 5.994 624
0 5.995 619
0 5.997 614
0 5.998 673
0 6.0 727
0 6.001 724
0 6.002 730
0 6.004 725
0 6.008 230
0 6.01 544
0 6.012 543
0 6.02 131
0 6.024 212
0 6.026 631
0 6.027 684
0 6.029 717
0 6.03 699
0 6.032 718
0 6.033 718
0 6.034 676
0 6.036 531
0 6.038 665
0 6.039 685
0 6.041 744
0 6.042 718
0 6.044 653
0 6.045 634
0 6.047 673
0 6.048 709
0 6.05 733
0 6.051 650
0 6.052 721
0 6.056 251
0 6.058 583
0 6.06 685
0 6.061 713
0 6.062 712
0 6.064 744
0 6.065 752
0 6.066 766
0 6.068 671
0 6.069 740
0 6.071 766
0 6.072 779
0 6.073 737
0 6.075 657
0 6.077 587
0 6.078 673
0 6.079 705
0 6.081 730
0 6.083 508
0 6.084 688
0 6.086 728
0 6.09 216
0 6.092 640
0 6.093 655
0 6.095 624
0 6.097 636
0 6.098 669
0 6.1 716
0 6.101 619
0 6.103 729
0 6.104 737
0 6.105 733
0 6.107 717
0 6.108 737
0 6.109 716
0 6.111 735
0 6.112 738
0 6.114 721
0 6.115 559
0 6.117 613
0 6.118 694
0 6.12 727
0 6.124 224
0 6.126 637
0 6.128 603
0 6.129 601
0 6.131 697
0 6.132 717
0 6.134 624
0 6.135 689
0 6.137 684
0 6.138 704
0 6.14 709
0 6.141 715
0 6.142 702
0 6.144 694
0 6.145 734
0 6.147 733
0 6.148 619
0 6.15 718
0 6.151 736
0 6.152 690
0 6.154 738
0 6.159 204
0 6.16 564
0 6.162 647
0 6.163 676
0 6.165 714
0 6.167 624
0 6.168 710
0 6.169 738
0 6.171 722
0 6.172 745
0 6.174 685
0 6.175 754
0 6.176 738
0 6.178 712
0 6.179 719
0 6.181 608
0 6.182 689
0 6.184 724
0 6.185 734
0 6.187 618
0 6.188 668
0 6.193 220
0 6.194 606
0 6.196 606
0 6.198 589
0 6.2 467
0 6.201 671
0 6.203 696
0 6.204 714
0 6.206 707
0 6.207 720
0 6.208 701
0 6.21 539
0 6.212 581
0 6.214 608
0 6.216 536
0 6.217 636
0 6.219 661
0 6.22 643
0 6.222 648
0 6.223 658
0 6.225 627
0 6.238 79
0 6.24 522
0 6.241 609
0 6.244 389
0 6.246 558
0 6.247 590
0 6.249 638
0 6.25 620
0 6.252 638
0 6.254 631
0 6.255 633
0 6.257 655
0 6.258 635
0 6.26 519
0 6.262 589
0 6.264 614
0 6.265 639
0 6.267 645
0 6.268 606
0 6.27 620
0 6.272 629
0 6.288 60
0 6.291 482
0 6.293 467
0 6.295 546
0 6.296 595
0 6.298 619
0 6.299 626
0 6.301 639
0 6.303 642
0 6.304 637
0 6.306 650
0 6.307 645
0 6.309 550
0 6.311 647
0 6.312 613
0 6.314 643
0 6.316 637
0 6.317 630
0 6.319 646
0 6.32 623
0 6.322 637
0 6.332 102
0 6.334 420
0 6.336 563
0 6.338 589
0 6.339 596
0 6.341 616
0 6.343 565
0 6.345 514
0 6.346 592
0 6.348 625
0 6.35 629
0 6.351 534
0 6.353 647
0 6.355 653
0 6.356 675
0 6.358 665
0 6.359 670
0 6.361 603
0 6.362 646
0 6.364 647
0 6.365 633
0 6.376 98
0 6.378 484
0 6.38 546
0 6.381 584
0 6.383 641
0 6.384 651
0 6.386 653
0 6.388 640
0 6.389 659
0 6.391 669
0 6.393 405
0 6.395 568
0 6.397 582
0 6.398 574
0 6.4 637
0 6.402 639
0 6.403 638
0 6.405 648
0 6.406 647
0 6.408 650
0 6.411 287
0 6.44 35
0 6.442 498
0 6.443 622
0 6.445 641
0 6.446 633
0 6.448 656
0 6.45 647
0 6.451 653
0 6.453 654
0 6.455 503
0 6.456 588
0 6.458 609
0 6.46 608
0 6.461 616
0 6.463 614
0 6.465 601
0 6.466 617
0 6.468 623
0 6.47 613
0 6.472 486
0 6.473 591
0 6.483 104
0 6.485 409
0 6.488 475
0 6.49 497
0 6.492 491
0 6.494 426
0 6.496 515
0 6.498 621
0 6.499 580
0 6.501 634
0 6.502 692
0 6.504 700
0 6.505 653
0 6.507 713
0 6.508 687
0 6.51 695
0 6.511 701
0 6.513 694
0 6.514 586
0 6.516 675
0 6.517 670
0 6.524 150
0 6.526 579
0 6.528 533
0 6.529 540
0 6.531 610
0 6.533 626
0 6.534 620
0 6.537 428
0 6.538 583
0 6.54 613
0 6.542 608
0 6.544 523
0 6.546 544
0 6.547 558
0 6.549 630
0 6.55 643
0 6.552 648
0 6.554 520
0 6.556 633
0 6.557 640
0 6.559 663
0 6.568 107
0 6.57 482
0 6.572 587
0 6.574 610
0 6.575 582
0 6.577 494
0 6.579 484
0 6.581 568
0 6.583 631
0 6.584 672
0 6.586 670
0 6.587 684
0 6.589 676
0 6.59 688
0 6.592 684
0 6.593 691
0 6.595 551
0 6.596 633
0 6.598 667
0 6.6 659
0 6.601 697
0 6.608 150
0 6.61 535
0 6.611 579
0 6.613 542
0 6.615 598
0 6.617 531
0 6.618 625
0 6.62 647
0 6.621 647
0 6.623 660
0 6.624 648
0 6.626 615
0 6.628 563
0 6.63 610
0 6.631 641
0 6.633 562
0 6.635 625
0 6.636 668
0 6.638 658
0 6.639 653
0 6.641 638
0 6.648 140
0 6.65 555
0 6.651 626
0 6.653 603
0 6.655 477
0 6.657 608
0 6.658 629
0 6.66 512
0 6.662 613
0 6.665 349
0 6.667 556
0 6.668 585
0 6.67 592
0 6.672 598
0 6.674 527
0 6.675 710
0 6.676 752
0 6.678 763
0 6.679 762
0 6.68 757
0 6.682 754
0 6.688 164
0 6.69 522
0 6.691 621
0 6.693 525
0 6.695 572
0 6.697 496
0 6.699 585
0 6.7 607
0 6.702 668
0 6.703 656
0 6.705 666
0 6.707 646
0 6.708 667
0 6.71 440
0 6.712 541
0 6.714 607
0 6.715 627
0 6.717 653
0 6.719 625
0 6.72 619
0 6.722 640
0 6.729 145
0 6.731 465
0 6.733 468
0 6.735 552
0 6.737 534
0 6.739 473
0 6.741 542
0 6.743 478
0 6.745 497
0 6.747 577
0 6.748 617
0 6.75 617
0 6.752 545
0 6.753 606
0 6.755 614
0 6.757 612
0 6.758 627
0 6.76 623
0 6.762 591
0 6.763 616
0 6.765 612
0 6.769 223
0 6.772 426
0 6.774 535
0 6.775 555
0 6.777 558
0 6.779 513
0 6.781 454
0 6.783 571
0 6.785 606
0 6.787 609
0 6.788 603
0 6.79 538
0 6.792 568
0 6.794 482
0 6.796 520
0 6.798 571
0 6.799 586
0 6.801 606
0 6.803 595
0 6.804 605
0 6.806 608
0 6.811 216
0 6.813 479
0 6.815 544
0 6.817 545
0 6.818 550
0 6.82 566
0 6.822 561
0 6.824 485
0 6.826 455
0 6.828 518
0 6.83 505
0 6.832 616
0 6.834 604
0 6.835 610
0 6.837 624
0 6.838 605
0 6.84 614
0 6.842 608
0 6.843 606
0 6.845 593
0 6.847 535
0 6.851 225
0 6.854 480
0 6.855 544
0 6.857 547
0 6.859 567
0 6.861 552
0 6.863 520
0 6.865 465
0 6.867 532
0 6.869 535
0 6.87 609
0 6.872 622
0 6.874 612
0 6.876 481
0 6.878 543
0 6.879 551
0 6.881 592
0 6.883 613
0 6.885 587
0 6.886 520
0 6.888 595
0 6.893 227
0 6.895 481
0 6.897 538
0 6.898 551
0 6.9 557
0 6.902 565
0 6.904 562
0 6.906 510
0 6.908 409
0 6.91 510
0 6.912 551
0 6.914 579
0 6.915 618
0 6.917 610
0 6.919 598
0 6.92 602
0 6.922 613
0 6.924 592
0 6.926 419
0 6.928 565
0 6.93 578
0 6.937 134
0 6.939 468
0 6.941 533
0 6.943 554
0 6.945 527
0 6.947 449
0 6.949 592
0 6.951 504
0 6.953 586
0 6.954 589
0 6.956 606
0 6.958 532
0 6.96 496
0 6.962 519
0 6.964 559
0 6.965 580
0 6.967 593
0 6.97 367
0 6.972 551
0 6.974 549
0 6.975 539
0 6.988 78
0 6.99 451
0 6.993 449
0 6.995 466
0 6.997 547
0 6.998 595
0 7.0 481
0 7.002 586
0 7.004 605
0 7.006 589
0 7.007 587
0 7.009 596
0 7.011 577
0 7.012 585
0 7.014 587
0 7.016 594
0 7.018 474
0 7.02 568
0 7.021 585
0 7.023 580
0 7.025 588
0 7.038 77
0 7.04 448
0 7.042 464
0 7.044 493
0 7.046 541
0 7.048 479
0 7.05 594
0 7.052 600
0 7.053 595
0 7.055 577
0 7.057 595
0 7.059 583
0 7.06 588
0 7.062 584
0 7.064 585
0 7.066 483
0 7.068 581
0 7.069 578
0 7.071 588
0 7.073 580
0 7.074 584
0 7.087 78
0 7.09 456
0 7.092 491
0 7.094 449
0 7.096 391
0 7.098 536
0 7.1 602
0 7.102 585
0 7.103 592
0 7.105 588
0 7.107 594
0 7.109 593
0 7.11 594
0 7.112 578
0 7.115 392
0 7.116 565
0 7.118 589
0 7.12 586
0 7.121 593
0 7.123 582
0 7.125 590
0 7.137 81
0 7.14 440
0 7.142 516
0 7.146 240
0 7.148 465
0 7.15 500
0 7.152 542
