ID TIME 
0 63.179 0 0 473 0 473 473
0 63.204 0 0 473 0 473 473
0 63.228 0 0 473 0 473 473
0 63.303 0 0 473 0 473 473
0 63.327 0 0 481 0 481 481
0 63.362 0 0 481 0 481 481
0 63.385 0 0 481 0 481 481
0 63.422 0 0 481 0 481 481
0 63.465 0 0 481 0 481 481
0 63.497 0 0 481 0 481 481
0 63.537 0 0 481 0 481 481
0 63.569 0 0 481 0 481 481
0 63.609 0 0 481 0 481 481
0 63.649 0 0 481 0 481 481
0 63.681 0 0 481 0 481 481
0 63.712 0 0 481 0 481 481
0 63.744 0 0 481 0 481 481
0 63.776 0 0 481 0 481 481
0 63.822 0 0 481 0 481 481
0 63.853 0 0 481 0 481 481
0 63.894 0 0 481 0 481 481
0 63.927 0 0 481 0 481 481
0 63.959 0 0 481 0 481 481
0 64.001 0 0 481 0 481 481
0 64.23 0 0 481 0 481 481
0 64.266 0 0 481 0 481 481
0 64.299 0 0 481 0 481 481
0 64.339 0 0 481 0 481 481
0 64.371 0 0 481 0 481 481
0 64.414 0 0 481 0 481 481
0 64.445 0 0 481 0 481 481
0 64.488 0 0 481 0 481 481
0 64.52 0 0 481 0 481 481
0 64.562 0 0 481 0 481 481
0 64.595 0 0 481 0 481 481
0 64.637 0 0 481 0 481 481
0 64.667 0 0 481 0 481 481
0 64.688 0 0 481 0 481 481
0 64.715 0 0 481 0 481 481
0 64.739 0 0 481 0 481 481
0 64.764 0 0 481 0 481 481
0 64.789 0 0 481 0 481 481
0 64.814 0 0 481 0 481 481
0 64.839 0 0 481 0 481 481
0 64.865 0 0 481 0 481 481
0 65.172 0 0 481 0 481 481
0 65.196 0 0 481 0 481 481
0 65.221 0 0 481 0 481 481
0 65.245 0 0 481 0 481 481
0 65.269 0 0 481 0 481 481
0 65.293 0 0 481 0 481 481
0 65.318 0 0 481 0 481 481
0 65.343 0 0 481 0 481 481
0 65.367 0 0 481 0 481 481
0 65.391 0 0 481 0 481 481
0 65.415 0 0 481 0 481 481
0 65.439 0 0 481 0 481 481
0 65.463 0 0 481 0 481 481
0 65.487 0 0 481 0 481 481
0 65.511 0 0 489 0 489 489
0 65.536 0 0 489 0 489 489
0 65.56 0 0 489 0 489 489
0 65.584 0 0 489 0 489 489
0 65.608 0 0 489 0 489 489
0 65.633 0 0 497 0 497 497
0 65.658 0 0 497 0 497 497
0 65.833 0 0 497 0 497 497
0 65.857 0 0 497 0 497 497
0 65.885 0 0 497 0 497 497
0 65.909 0 0 497 0 497 497
0 65.934 0 0 497 0 497 497
0 65.959 0 0 497 0 497 497
0 65.984 0 0 497 0 497 497
0 66.008 0 0 497 0 497 497
0 66.033 0 0 497 0 497 497
0 66.058 0 0 497 0 497 497
0 66.082 0 0 497 0 497 497
0 66.107 0 0 497 0 497 497
0 66.132 0 0 497 0 497 497
0 66.157 0 0 497 0 497 497
0 66.182 0 0 497 0 497 497
0 66.207 0 0 497 0 497 497
0 66.231 0 0 497 0 497 497
0 66.256 0 0 497 0 497 497
0 66.281 0 0 497 0 497 497
0 66.306 0 0 497 0 497 497
0 66.331 0 0 497 0 497 497
0 66.456 0 0 497 0 497 497
0 66.481 0 0 497 0 497 497
0 66.506 0 0 497 0 497 497
0 66.531 0 0 497 0 497 497
0 66.556 0 0 497 0 497 497
0 66.581 0 0 497 0 497 497
0 66.605 0 0 497 0 497 497
0 66.63 0 0 497 0 497 497
0 66.654 0 0 497 0 497 497
0 66.679 0 0 497 0 497 497
0 66.703 0 0 497 0 497 497
0 66.731 0 0 497 0 497 497
0 66.756 0 0 497 0 497 497
0 66.78 0 0 497 0 497 497
0 66.805 0 0 497 0 497 497
0 66.829 0 0 497 0 497 497
0 66.853 0 0 497 0 497 497
0 66.877 0 0 497 0 497 497
0 66.901 0 0 497 0 497 497
0 66.925 0 0 497 0 497 497
0 66.949 0 0 497 0 497 497
0 67.125 0 0 497 0 497 497
0 67.163 0 0 497 0 497 497
0 67.187 0 0 497 0 497 497
0 67.211 0 0 497 0 497 497
0 67.235 0 0 505 0 505 505
0 67.259 0 0 505 0 505 505
0 67.285 0 0 505 0 505 505
0 67.31 0 0 505 0 505 505
0 67.334 0 0 505 0 505 505
0 67.359 0 0 505 0 505 505
0 67.382 0 0 505 0 505 505
0 67.407 0 0 505 0 505 505
0 67.432 0 0 513 0 513 513
0 67.457 0 0 513 0 513 513
0 67.482 0 0 513 0 513 513
0 67.506 0 0 513 0 513 513
0 67.531 0 0 513 0 513 513
0 67.555 0 0 513 0 513 513
0 67.58 0 0 513 0 513 513
0 67.604 0 0 513 0 513 513
0 67.631 0 0 513 0 513 513
0 67.964 0 0 513 0 513 513
0 67.99 0 0 513 0 513 513
0 68.015 0 0 513 0 513 513
0 68.04 0 0 513 0 513 513
0 68.064 0 0 513 0 513 513
0 68.1 0 0 513 0 513 513
0 68.125 0 0 513 0 513 513
0 68.15 0 0 513 0 513 513
0 68.174 0 0 521 0 521 521
0 68.2 0 0 521 0 521 521
0 68.224 0 0 521 0 521 521
0 68.249 0 0 521 0 521 521
0 68.273 0 0 521 0 521 521
0 68.298 0 0 521 0 521 521
0 68.323 0 0 529 0 529 529
0 68.348 0 0 529 0 529 529
0 68.373 0 0 529 0 529 529
0 68.398 0 0 529 0 529 529
0 68.422 0 0 529 0 529 529
0 68.447 0 0 529 0 529 529
0 68.472 0 0 529 0 529 529
0 68.575 0 0 529 0 529 529
0 68.599 0 0 529 0 529 529
0 68.623 0 0 529 0 529 529
0 68.647 0 0 529 0 529 529
0 68.671 0 0 529 0 529 529
0 68.696 0 0 529 0 529 529
0 68.721 0 0 529 0 529 529
0 68.745 0 0 529 0 529 529
0 68.776 0 0 529 0 529 529
0 68.8 0 0 529 0 529 529
0 68.831 0 0 529 0 529 529
0 68.864 0 0 529 0 529 529
0 68.896 0 0 529 0 529 529
0 68.937 0 0 529 0 529 529
0 68.975 0 0 529 0 529 529
0 69.008 0 0 529 0 529 529
0 69.047 0 0 529 0 529 529
0 69.079 0 0 529 0 529 529
0 69.111 0 0 529 0 529 529
0 69.151 0 0 529 0 529 529
0 69.182 0 0 529 0 529 529
0 69.417 0 0 529 0 529 529
0 69.46 0 0 529 0 529 529
0 69.493 0 0 529 0 529 529
0 69.535 0 0 529 0 529 529
0 69.567 0 0 529 0 529 529
0 69.606 0 0 537 0 537 537
0 69.64 0 0 537 0 537 537
0 69.674 0 0 537 0 537 537
0 69.714 0 0 537 0 537 537
0 69.753 0 0 537 0 537 537
0 69.785 0 0 537 0 537 537
0 69.828 0 0 537 0 537 537
0 69.869 0 0 537 0 537 537
0 69.902 0 0 537 0 537 537
0 69.925 0 0 537 0 537 537
0 69.955 0 0 537 0 537 537
0 69.994 0 0 537 0 537 537
0 70.029 0 0 545 0 545 545
0 70.061 0 0 545 0 545 545
0 70.101 0 0 545 0 545 545
0 70.139 0 0 545 0 545 545
0 70.39 0 0 545 0 545 545
0 70.422 0 0 545 0 545 545
0 70.453 0 0 545 0 545 545
0 70.494 0 0 545 0 545 545
0 70.527 0 0 545 0 545 545
0 70.569 0 0 545 0 545 545
0 70.602 0 0 545 0 545 545
0 70.643 0 0 545 0 545 545
0 70.676 0 0 545 0 545 545
0 70.718 0 0 545 0 545 545
0 70.749 0 0 545 0 545 545
0 70.792 0 0 553 0 553 553
0 70.826 0 0 561 0 561 561
0 70.875 0 0 561 0 561 561
0 70.907 0 0 561 0 561 561
0 70.941 0 0 561 0 561 561
0 70.983 0 0 561 0 561 561
0 71.014 0 0 561 0 561 561
0 71.054 0 0 561 0 561 561
0 71.087 0 0 561 0 561 561
0 71.12 0 0 561 0 561 561
0 71.256 0 0 561 0 561 561
0 71.279 0 0 561 0 561 561
0 71.302 0 0 561 0 561 561
0 71.325 0 0 561 0 561 561
0 71.349 0 0 561 0 561 561
0 71.38 0 0 561 0 561 561
0 71.418 0 0 561 0 561 561
0 71.442 0 0 561 0 561 561
0 71.466 0 0 561 0 561 561
0 71.489 0 0 561 0 561 561
0 71.513 0 0 561 0 561 561
0 71.536 0 0 561 0 561 561
0 71.56 0 0 561 0 561 561
0 71.585 0 0 561 0 561 561
0 71.609 0 0 561 0 561 561
0 71.633 0 0 561 0 561 561
0 71.657 0 0 561 0 561 561
0 71.683 0 0 561 0 561 561
0 71.714 0 0 561 0 561 561
0 71.754 0 0 561 0 561 561
0 71.786 0 0 561 0 561 561
0 71.962 0 0 561 0 561 561
0 71.994 0 0 561 0 561 561
0 72.025 0 0 561 0 561 561
0 72.064 0 0 561 0 561 561
0 72.095 0 0 561 0 561 561
0 72.138 0 0 561 0 561 561
0 72.17 0 0 561 0 561 561
0 72.208 0 0 561 0 561 561
0 72.24 0 0 561 0 561 561
0 72.278 0 0 561 0 561 561
0 72.321 0 0 569 0 569 569
0 72.354 0 0 569 0 569 569
0 72.394 0 0 577 0 577 577
0 72.427 0 0 577 0 577 577
0 72.467 0 0 577 0 577 577
0 72.499 0 0 577 0 577 577
0 72.538 0 0 577 0 577 577
0 72.568 0 0 577 0 577 577
0 72.611 0 0 577 0 577 577
0 72.643 0 0 577 0 577 577
0 72.682 0 0 577 0 577 577
0 72.862 0 0 577 0 577 577
0 72.886 0 0 577 0 577 577
0 72.91 0 0 577 0 577 577
0 72.933 0 0 577 0 577 577
0 72.97 0 0 577 0 577 577
0 73.005 0 0 577 0 577 577
0 73.038 0 0 577 0 577 577
0 73.079 0 0 577 0 577 577
0 73.112 0 0 577 0 577 577
0 73.154 0 0 577 0 577 577
0 73.186 0 0 577 0 577 577
0 73.227 0 0 577 0 577 577
0 73.26 0 0 577 0 577 577
0 73.301 0 0 585 0 585 585
0 73.344 0 0 585 0 585 585
0 73.377 0 0 585 0 585 585
0 73.418 0 0 585 0 585 585
0 73.45 0 0 585 0 585 585
0 73.492 0 0 585 0 585 585
0 73.525 0 0 585 0 585 585
0 73.566 0 0 585 0 585 585
0 73.744 0 0 585 0 585 585
0 73.776 0 0 585 0 585 585
0 73.809 0 0 585 0 585 585
0 73.861 0 0 585 0 585 585
0 73.892 0 0 585 0 585 585
0 73.923 0 0 585 0 585 585
0 73.965 0 0 585 0 585 585
0 73.997 0 0 585 0 585 585
0 74.037 0 0 585 0 585 585
0 74.069 0 0 585 0 585 585
0 74.11 0 0 585 0 585 585
0 74.141 0 0 585 0 585 585
0 74.182 0 0 585 0 585 585
0 74.214 0 0 585 0 585 585
0 74.255 0 0 585 0 585 585
0 74.287 0 0 585 0 585 585
0 74.324 0 0 585 0 585 585
0 74.361 0 0 585 0 585 585
0 74.41 0 0 585 0 585 585
0 74.442 0 0 585 0 585 585
0 74.473 0 0 585 0 585 585
0 74.642 0 0 585 0 585 585
0 74.674 0 0 585 0 585 585
0 74.705 0 0 585 0 585 585
0 74.745 0 0 585 0 585 585
0 74.777 0 0 585 0 585 585
0 74.817 0 0 585 0 585 585
0 74.849 0 0 585 0 585 585
0 74.882 0 0 585 0 585 585
0 74.906 0 0 587 0 587 587
0 74.931 0 0 587 0 587 587
0 74.955 0 0 587 0 587 587
0 74.988 0 0 587 0 587 587
0 75.028 0 0 587 0 587 587
0 75.065 0 0 587 0 587 587
0 75.102 0 0 587 0 587 587
0 75.139 0 0 587 0 587 587
0 75.177 0 0 587 0 587 587
0 75.209 0 0 587 0 587 587
0 75.249 0 0 587 0 587 587
0 75.29 0 0 587 0 587 587
0 75.321 0 0 587 0 587 587
0 75.434 0 0 587 0 587 587
0 75.466 0 0 587 0 587 587
0 75.504 0 0 587 0 587 587
0 75.542 0 0 587 0 587 587
0 75.58 0 0 587 0 587 587
0 75.611 0 0 587 0 587 587
0 75.654 0 0 587 0 587 587
0 75.692 0 0 587 0 587 587
0 75.723 0 0 587 0 587 587
0 75.764 0 0 587 0 587 587
0 75.796 0 0 587 0 587 587
0 75.833 0 0 587 0 587 587
0 75.87 0 0 587 0 587 587
0 75.909 0 0 587 0 587 587
0 75.94 0 0 587 0 587 587
0 75.982 0 0 587 0 587 587
0 76.015 0 0 587 0 587 587
0 76.055 0 0 587 0 587 587
0 76.087 0 0 587 0 587 587
0 76.129 0 0 587 0 587 587
0 76.165 0 0 587 0 587 587
0 76.31 0 0 587 0 587 587
0 76.341 0 0 587 0 587 587
0 76.373 0 0 587 0 587 587
0 76.415 0 0 587 0 587 587
0 76.446 0 0 587 0 587 587
0 76.489 0 0 587 0 587 587
0 76.521 0 0 587 0 587 587
0 76.563 0 0 587 0 587 587
0 76.595 0 0 587 0 587 587
0 76.637 0 0 587 0 587 587
0 76.668 0 0 587 0 587 587
0 76.71 0 0 587 0 587 587
0 76.744 0 0 595 0 595 595
0 76.775 0 0 595 0 595 595
0 76.817 0 0 595 0 595 595
0 76.849 0 0 595 0 595 595
0 76.891 0 0 595 0 595 595
0 76.924 0 0 595 0 595 595
0 76.966 0 0 595 0 595 595
0 76.998 0 0 595 0 595 595
0 77.04 0 0 595 0 595 595
0 77.129 0 0 595 0 595 595
0 77.172 0 0 595 0 595 595
0 77.203 0 0 595 0 595 595
0 77.246 0 0 595 0 595 595
0 77.284 0 0 595 0 595 595
0 77.316 0 0 595 0 595 595
0 77.358 0 0 595 0 595 595
0 77.39 0 0 595 0 595 595
0 77.435 0 0 595 0 595 595
0 77.467 0 0 595 0 595 595
0 77.508 0 0 595 0 595 595
0 77.539 0 0 595 0 595 595
0 77.581 0 0 595 0 595 595
0 77.612 0 0 595 0 595 595
0 77.654 0 0 595 0 595 595
0 77.692 0 0 595 0 595 595
0 77.724 0 0 595 0 595 595
0 77.767 0 0 595 0 595 595
0 77.799 0 0 595 0 595 595
0 77.841 0 0 595 0 595 595
0 77.873 0 0 603 0 603 603
0 77.979 0 0 603 0 603 603
0 78.012 0 0 603 0 603 603
0 78.054 0 0 603 0 603 603
0 78.086 0 0 603 0 603 603
0 78.128 0 0 603 0 603 603
0 78.16 0 0 603 0 603 603
0 78.202 0 0 603 0 603 603
0 78.241 0 0 603 0 603 603
0 78.279 0 0 603 0 603 603
0 78.317 0 0 603 0 603 603
0 78.349 0 0 603 0 603 603
0 78.392 0 0 603 0 603 603
0 78.424 0 0 603 0 603 603
0 78.466 0 0 603 0 603 603
0 78.508 0 0 603 0 603 603
0 78.54 0 0 603 0 603 603
0 78.583 0 0 603 0 603 603
0 78.619 0 0 603 0 603 603
0 78.66 0 0 603 0 603 603
0 78.698 0 0 603 0 603 603
0 78.73 0 0 603 0 603 603
0 78.904 0 0 603 0 603 603
0 78.939 0 0 610 0 610 610
0 78.972 0 0 610 0 610 610
0 79.014 0 0 610 0 610 610
0 79.045 0 0 610 0 610 610
0 79.088 0 0 610 0 610 610
0 79.127 0 0 610 0 610 610
0 79.16 0 0 610 0 610 610
0 79.202 0 0 610 0 610 610
0 79.234 0 0 610 0 610 610
0 79.276 0 0 610 0 610 610
0 79.309 0 0 610 0 610 610
0 79.361 0 0 610 0 610 610
0 79.393 0 0 610 0 610 610
0 79.436 0 0 610 0 610 610
0 79.468 0 0 610 0 610 610
0 79.511 0 0 610 0 610 610
0 79.549 0 0 610 0 610 610
0 79.583 0 0 610 0 610 610
0 79.625 0 0 610 0 610 610
0 79.664 0 0 610 0 610 610
0 79.877 0 0 610 0 610 610
0 79.91 0 0 610 0 610 610
0 79.942 0 0 610 0 610 610
0 79.981 0 0 610 0 610 610
0 80.021 0 0 610 0 610 610
0 80.062 0 0 610 0 610 610
0 80.106 0 0 610 0 610 610
0 80.139 0 0 610 0 610 610
0 80.181 0 0 610 0 610 610
0 80.214 0 0 610 0 610 610
0 80.258 0 0 610 0 610 610
0 80.291 0 0 610 0 610 610
0 80.323 0 0 610 0 610 610
0 80.355 0 0 610 0 610 610
0 80.398 0 0 610 0 610 610
0 80.439 0 0 610 0 610 610
0 80.471 0 0 610 0 610 610
0 80.511 0 0 610 0 610 610
0 80.55 0 0 610 0 610 610
0 80.582 0 0 610 0 610 610
0 80.625 0 0 610 0 610 610
0 80.809 0 0 610 0 610 610
0 80.843 0 0 610 0 610 610
0 80.875 0 0 610 0 610 610
0 80.908 0 0 610 0 610 610
0 80.948 0 0 610 0 610 610
0 80.981 0 0 610 0 610 610
0 81.02 0 0 610 0 610 610
0 81.057 0 0 610 0 610 610
0 81.091 0 0 610 0 610 610
0 81.125 0 0 610 0 610 610
0 81.164 0 0 618 0 618 618
0 81.198 0 0 618 0 618 618
0 81.24 0 0 618 0 618 618
0 81.274 0 0 618 0 618 618
0 81.319 0 0 618 0 618 618
0 81.353 0 0 626 0 626 626
0 81.387 0 0 626 0 626 626
0 81.429 0 0 626 0 626 626
0 81.449 0 0 626 0 626 626
0 81.472 0 0 626 0 626 626
0 81.494 0 0 626 0 626 626
0 81.709 0 0 626 0 626 626
0 81.733 0 0 626 0 626 626
0 81.757 0 0 626 0 626 626
0 81.78 0 0 626 0 626 626
0 81.804 0 0 626 0 626 626
0 81.827 0 0 626 0 626 626
0 81.851 0 0 626 0 626 626
0 81.874 0 0 626 0 626 626
0 81.899 0 0 626 0 626 626
0 81.923 0 0 626 0 626 626
0 81.946 0 0 626 0 626 626
0 81.969 0 0 626 0 626 626
0 81.993 0 0 626 0 626 626
0 82.016 0 0 626 0 626 626
0 82.04 0 0 626 0 626 626
0 82.063 0 0 626 0 626 626
0 82.087 0 0 626 0 626 626
0 82.111 0 0 626 0 626 626
0 82.147 0 0 626 0 626 626
0 82.171 0 0 634 0 634 634
0 82.195 0 0 634 0 634 634
0 82.4 0 0 634 0 634 634
0 82.424 0 0 634 0 634 634
0 82.453 0 0 634 0 634 634
0 82.476 0 0 634 0 634 634
0 82.5 0 0 634 0 634 634
0 82.524 0 0 634 0 634 634
0 82.547 0 0 634 0 634 634
0 82.571 0 0 634 0 634 634
0 82.595 0 0 634 0 634 634
0 82.618 0 0 634 0 634 634
0 82.653 0 0 642 0 642 642
0 82.687 0 0 642 0 642 642
0 82.721 0 0 642 0 642 642
0 82.759 0 0 642 0 642 642
0 82.793 0 0 642 0 642 642
0 82.827 0 0 642 0 642 642
0 82.861 0 0 642 0 642 642
0 82.895 0 0 642 0 642 642
0 82.929 0 0 642 0 642 642
0 82.974 0 0 642 0 642 642
0 83.009 0 0 642 0 642 642
0 83.25 0 0 642 0 642 642
0 83.285 0 0 642 0 642 642
0 83.318 0 0 642 0 642 642
0 83.352 0 0 642 0 642 642
0 83.392 0 0 642 0 642 642
0 83.425 0 0 642 0 642 642
0 83.458 0 0 642 0 642 642
0 83.499 0 0 642 0 642 642
0 83.533 0 0 642 0 642 642
0 83.574 0 0 642 0 642 642
0 83.606 0 0 642 0 642 642
0 83.65 0 0 642 0 642 642
0 83.683 0 0 642 0 642 642
0 83.723 0 0 642 0 642 642
0 83.757 0 0 642 0 642 642
0 83.798 0 0 642 0 642 642
0 83.819 0 0 642 0 642 642
0 83.84 0 0 642 0 642 642
0 83.862 0 0 642 0 642 642
0 83.888 0 0 642 0 642 642
0 83.92 0 0 642 0 642 642
0 84.151 0 0 642 0 642 642
0 84.175 0 0 642 0 642 642
0 84.198 0 0 642 0 642 642
0 84.221 0 0 642 0 642 642
0 84.243 0 0 642 0 642 642
0 84.266 0 0 642 0 642 642
0 84.29 0 0 650 0 650 650
0 84.312 0 0 650 0 650 650
0 84.335 0 0 650 0 650 650
0 84.36 0 0 658 0 658 658
0 84.394 0 0 658 0 658 658
0 84.426 0 0 658 0 658 658
0 84.458 0 0 658 0 658 658
0 84.49 0 0 658 0 658 658
0 84.522 0 0 658 0 658 658
0 84.554 0 0 658 0 658 658
0 84.586 0 0 658 0 658 658
0 84.632 0 0 666 0 666 666
0 84.666 0 0 666 0 666 666
0 84.699 0 0 666 0 666 666
0 84.737 0 0 666 0 666 666
0 85.113 0 0 666 0 666 666
0 85.136 0 0 666 0 666 666
0 85.16 0 0 666 0 666 666
0 85.183 0 0 666 0 666 666
0 85.205 0 0 666 0 666 666
0 85.228 0 0 674 0 674 674
0 85.253 0 0 674 0 674 674
0 85.276 0 0 674 0 674 674
0 85.299 0 0 674 0 674 674
0 85.322 0 0 674 0 674 674
0 85.345 0 0 674 0 674 674
0 85.371 0 0 674 0 674 674
0 85.405 0 0 674 0 674 674
0 85.439 0 0 674 0 674 674
0 85.472 0 0 674 0 674 674
0 85.506 0 0 674 0 674 674
0 85.539 0 0 674 0 674 674
0 85.572 0 0 674 0 674 674
0 85.606 0 0 674 0 674 674
0 85.64 0 0 674 0 674 674
0 85.674 0 0 674 0 674 674
0 85.782 0 0 674 0 674 674
0 85.808 0 0 674 0 674 674
0 85.841 0 0 674 0 674 674
0 85.883 0 0 674 0 674 674
0 85.915 0 0 674 0 674 674
0 85.948 0 0 682 0 682 682
0 85.987 0 0 682 0 682 682
0 86.018 0 0 682 0 682 682
0 86.044 0 0 682 0 682 682
0 86.068 0 0 682 0 682 682
0 86.092 0 0 682 0 682 682
0 86.117 0 0 682 0 682 682
0 86.14 0 0 682 0 682 682
0 86.164 0 0 682 0 682 682
0 86.187 0 0 682 0 682 682
0 86.21 0 0 682 0 682 682
0 86.234 0 0 682 0 682 682
0 86.258 0 0 682 0 682 682
0 86.282 0 0 682 0 682 682
0 86.306 0 0 682 0 682 682
0 86.33 0 0 682 0 682 682
0 86.443 0 0 682 0 682 682
0 86.466 0 0 682 0 682 682
0 86.504 0 0 682 0 682 682
0 86.528 0 0 682 0 682 682
0 86.552 0 0 682 0 682 682
0 86.576 0 0 682 0 682 682
0 86.601 0 0 690 0 690 690
0 86.624 0 0 690 0 690 690
0 86.662 0 0 690 0 690 690
0 86.686 0 0 690 0 690 690
0 86.71 0 0 690 0 690 690
0 86.735 0 0 690 0 690 690
0 86.76 0 0 690 0 690 690
0 86.785 0 0 690 0 690 690
0 86.809 0 0 690 0 690 690
0 86.833 0 0 698 0 698 698
0 86.859 0 0 698 0 698 698
0 86.887 0 0 698 0 698 698
0 86.912 0 0 706 0 706 706
0 86.936 0 0 706 0 706 706
0 86.959 0 0 706 0 706 706
0 87.073 0 0 711 0 711 711
0 87.1 0 0 711 0 711 711
0 87.124 0 0 711 0 711 711
0 87.149 0 0 711 0 711 711
0 87.174 0 0 711 0 711 711
0 87.198 0 0 711 0 711 711
0 87.236 0 0 711 0 711 711
0 87.262 0 0 711 0 711 711
0 87.294 0 0 711 0 711 711
0 87.326 0 0 711 0 711 711
0 87.367 0 0 711 0 711 711
0 87.4 0 0 711 0 711 711
0 87.433 0 0 711 0 711 711
0 87.472 0 0 711 0 711 711
0 87.506 0 0 711 0 711 711
0 87.539 0 0 711 0 711 711
0 87.577 0 0 711 0 711 711
0 87.61 0 0 711 0 711 711
0 87.65 0 0 711 0 711 711
0 87.683 0 0 711 0 711 711
0 87.716 0 0 711 0 711 711
0 87.826 0 0 711 0 711 711
0 87.853 0 0 711 0 711 711
0 87.893 0 0 711 0 711 711
0 87.925 0 0 711 0 711 711
0 87.958 0 0 711 0 711 711
0 88.001 0 0 719 0 719 719
0 88.032 0 0 719 0 719 719
0 88.07 0 0 719 0 719 719
0 88.103 0 0 719 0 719 719
0 88.135 0 0 719 0 719 719
0 88.176 0 0 719 0 719 719
0 88.208 0 0 719 0 719 719
0 88.246 0 0 719 0 719 719
0 88.279 0 0 719 0 719 719
0 88.319 0 0 719 0 719 719
0 88.352 0 0 719 0 719 719
0 88.389 0 0 719 0 719 719
0 88.422 0 0 719 0 719 719
0 88.46 0 0 719 0 719 719
0 88.492 0 0 719 0 719 719
0 88.53 0 0 719 0 719 719
0 88.689 0 0 719 0 719 719
0 88.722 0 0 719 0 719 719
0 88.753 0 0 719 0 719 719
0 88.794 0 0 719 0 719 719
0 88.832 0 0 719 0 719 719
0 88.864 0 0 719 0 719 719
0 88.906 0 0 719 0 719 719
0 88.945 0 0 719 0 719 719
0 88.977 0 0 719 0 719 719
0 89.017 0 0 719 0 719 719
0 89.058 0 0 719 0 719 719
0 89.098 0 0 719 0 719 719
0 89.131 0 0 719 0 719 719
0 89.175 0 0 719 0 719 719
0 89.225 0 0 727 0 727 727
0 89.259 0 0 727 0 727 727
0 89.3 0 0 727 0 727 727
0 89.333 0 0 732 0 732 732
0 89.373 0 0 732 0 732 732
0 89.405 0 0 732 0 732 732
0 89.444 0 0 732 0 732 732
0 89.73 0 0 732 0 732 732
0 89.763 0 0 732 0 732 732
0 89.795 0 0 732 0 732 732
0 89.827 0 0 732 0 732 732
0 89.869 0 0 732 0 732 732
0 89.893 0 0 732 0 732 732
0 89.919 0 0 732 0 732 732
0 89.951 0 0 732 0 732 732
0 89.983 0 0 732 0 732 732
0 90.023 0 0 732 0 732 732
0 90.065 0 0 732 0 732 732
0 90.097 0 0 732 0 732 732
0 90.137 0 0 732 0 732 732
0 90.177 0 0 732 0 732 732
0 90.217 0 0 732 0 732 732
0 90.251 0 0 732 0 732 732
0 90.284 0 0 732 0 732 732
0 90.325 0 0 732 0 732 732
0 90.365 0 0 732 0 732 732
0 90.399 0 0 732 0 732 732
0 90.442 0 0 732 0 732 732
0 90.628 0 0 732 0 732 732
0 90.663 0 0 732 0 732 732
0 90.706 0 0 732 0 732 732
0 90.74 0 0 732 0 732 732
0 90.777 0 0 732 0 732 732
0 90.811 0 0 732 0 732 732
0 90.844 0 0 732 0 732 732
0 90.885 0 0 732 0 732 732
0 90.918 0 0 732 0 732 732
0 90.958 0 0 732 0 732 732
0 90.991 0 0 732 0 732 732
0 91.031 0 0 732 0 732 732
0 91.064 0 0 740 0 740 740
0 91.105 0 0 740 0 740 740
0 91.138 0 0 740 0 740 740
0 91.178 0 0 740 0 740 740
0 91.211 0 0 740 0 740 740
0 91.25 0 0 740 0 740 740
0 91.283 0 0 740 0 740 740
0 91.314 0 0 740 0 740 740
0 91.355 0 0 740 0 740 740
0 91.489 0 0 740 0 740 740
0 91.536 0 0 740 0 740 740
0 91.57 0 0 740 0 740 740
0 91.603 0 0 740 0 740 740
0 91.643 0 0 740 0 740 740
0 91.675 0 0 740 0 740 740
0 91.707 0 0 740 0 740 740
0 91.748 0 0 740 0 740 740
0 91.781 0 0 740 0 740 740
0 91.812 0 0 740 0 740 740
0 91.844 0 0 740 0 740 740
0 91.892 0 0 740 0 740 740
0 91.924 0 0 740 0 740 740
0 91.965 0 0 740 0 740 740
0 91.998 0 0 740 0 740 740
0 92.037 0 0 740 0 740 740
0 92.076 0 0 740 0 740 740
0 92.109 0 0 740 0 740 740
0 92.149 0 0 740 0 740 740
0 92.182 0 0 740 0 740 740
0 92.221 0 0 740 0 740 740
0 92.372 0 0 740 0 740 740
0 92.407 0 0 740 0 740 740
0 92.44 0 0 740 0 740 740
0 92.473 0 0 740 0 740 740
0 92.514 0 0 740 0 740 740
0 92.546 0 0 740 0 740 740
0 92.578 0 0 740 0 740 740
0 92.619 0 0 740 0 740 740
0 92.658 0 0 740 0 740 740
0 92.69 0 0 740 0 740 740
0 92.721 0 0 740 0 740 740
0 92.753 0 0 740 0 740 740
0 92.785 0 0 740 0 740 740
0 92.828 0 0 740 0 740 740
0 92.861 0 0 740 0 740 740
0 92.903 0 0 740 0 740 740
0 92.936 0 0 740 0 740 740
0 92.968 0 0 740 0 740 740
0 93.008 0 0 740 0 740 740
0 93.047 0 0 740 0 740 740
0 93.082 0 0 740 0 740 740
0 93.209 0 0 740 0 740 740
0 93.243 0 0 740 0 740 740
0 93.276 0 0 740 0 740 740
0 93.308 0 0 740 0 740 740
0 93.348 0 0 740 0 740 740
0 93.386 0 0 740 0 740 740
0 93.418 0 0 740 0 740 740
0 93.458 0 0 740 0 740 740
0 93.49 0 0 740 0 740 740
0 93.521 0 0 740 0 740 740
0 93.562 0 0 740 0 740 740
0 93.595 0 0 740 0 740 740
0 93.627 0 0 740 0 740 740
0 93.66 0 0 740 0 740 740
0 93.701 0 0 740 0 740 740
0 93.74 0 0 748 0 748 748
0 93.772 0 0 748 0 748 748
0 93.803 0 0 748 0 748 748
