ID TIME 
0 194.36 
0 194.484 
0 194.608 
0 194.732 
0 194.854 
0 194.978 
0 195.102 
0 195.224 
0 195.471 
0 195.594 
0 195.716 
0 195.839 
0 195.963 
0 196.086 
0 196.209 
0 196.331 
0 196.454 
0 196.579 
0 196.702 
0 197.059 
0 197.192 
0 197.322 
0 197.453 
0 197.583 
0 197.714 
0 197.843 
0 197.973 
0 198.103 
0 198.232 
0 198.362 
0 198.492 
0 198.621 
0 198.752 
0 198.883 
0 199.012 
0 199.142 
0 199.272 
0 199.401 
0 199.53 
0 199.659 
0 199.972 
0 200.246 
0 200.39 
0 200.532 
0 200.674 
0 200.816 
0 200.958 
0 201.1 
0 201.241 
0 201.381 
0 201.522 
0 201.663 
0 201.805 
0 201.947 
0 202.089 
0 202.23 
0 202.371 
0 202.513 
0 202.656 
0 202.797 
0 202.939 
0 203.153 
0 203.298 
0 203.442 
0 203.584 
0 203.727 
0 203.87 
0 204.013 
0 204.156 
0 204.302 
0 204.447 
0 204.594 
0 204.741 
0 204.886 
0 205.032 
0 205.178 
0 205.323 
0 205.468 
0 205.607 
0 205.748 
0 206.022 
0 206.156 
0 206.456 
0 206.587 
0 206.718 
0 206.872 
0 206.998 
0 207.127 
0 207.253 
0 207.382 
0 207.51 
0 207.638 
0 207.77 
0 207.897 
0 208.026 
0 208.155 
0 208.284 
0 208.414 
0 208.542 
0 208.671 
0 208.801 
0 208.93 
0 209.063 
0 209.419 
0 209.549 
0 209.678 
0 209.808 
0 209.936 
0 210.065 
0 210.193 
0 210.322 
0 210.465 
0 210.596 
0 210.86 
0 210.988 
0 211.116 
0 211.243 
0 211.373 
0 211.501 
0 211.63 
0 211.758 
0 211.886 
0 212.016 
0 212.145 
0 212.495 
0 212.627 
0 212.759 
0 212.891 
0 213.022 
0 213.154 
0 213.286 
0 213.42 
0 213.555 
0 213.686 
0 213.833 
0 213.97 
0 214.106 
0 214.243 
0 214.379 
0 214.514 
0 214.65 
0 214.786 
0 214.923 
0 215.059 
0 215.194 
0 215.529 
0 215.823 
0 215.977 
0 216.131 
0 216.284 
0 216.437 
0 216.59 
0 216.746 
0 216.9 
0 217.079 
0 217.222 
0 217.366 
0 217.512 
0 217.655 
0 217.799 
0 217.943 
0 218.087 
0 218.233 
0 218.377 
0 218.523 
0 218.667 
0 218.936 
0 219.082 
0 219.229 
0 219.375 
0 219.522 
0 219.669 
0 219.82 
0 219.968 
0 220.114 
0 220.261 
0 220.412 
0 220.696 
0 220.84 
0 220.988 
0 221.134 
0 221.28 
0 221.428 
0 221.575 
0 221.721 
0 221.869 
0 222.015 
0 222.316 
0 222.446 
0 222.577 
0 222.706 
0 222.835 
0 222.966 
0 223.096 
0 223.226 
0 223.354 
0 223.484 
0 223.614 
0 223.744 
0 223.875 
0 224.006 
0 224.136 
0 224.269 
0 224.409 
0 224.547 
0 224.686 
0 224.824 
0 224.962 
0 225.42 
0 225.558 
0 225.696 
0 225.833 
0 225.972 
0 226.109 
0 226.246 
0 226.383 
0 226.52 
0 226.657 
0 226.794 
0 226.931 
0 227.067 
0 227.206 
0 227.344 
0 227.482 
0 227.62 
0 227.757 
0 227.896 
0 228.033 
0 228.172 
0 228.417 
0 228.555 
0 228.694 
0 228.835 
0 228.974 
0 229.114 
0 229.253 
0 229.393 
0 229.53 
0 229.669 
0 229.807 
0 229.945 
0 230.085 
0 230.224 
0 230.364 
0 230.508 
0 230.648 
0 230.925 
0 231.062 
0 231.201 
0 231.34 
0 231.584 
0 231.725 
0 231.868 
0 232.007 
0 232.148 
0 232.287 
0 232.426 
0 232.565 
0 232.704 
0 232.845 
0 232.984 
0 233.123 
0 233.263 
0 233.403 
0 233.543 
0 233.681 
0 233.819 
0 233.957 
0 234.096 
0 234.235 
0 234.399 
0 234.839 
0 235.0 
0 235.159 
0 235.319 
0 235.614 
0 235.772 
0 235.929 
0 236.086 
0 236.243 
0 236.401 
0 236.559 
0 236.72 
0 236.878 
0 237.036 
0 237.194 
0 237.353 
0 237.512 
0 237.671 
0 237.829 
0 237.988 
0 238.147 
0 238.832 
0 238.97 
0 239.107 
0 239.244 
0 239.382 
0 239.518 
0 239.798 
0 239.936 
0 240.074 
0 240.212 
0 240.371 
0 240.51 
0 240.648 
0 240.811 
0 240.938 
0 241.066 
0 241.194 
0 241.322 
0 241.449 
0 241.577 
0 241.706 
0 242.035 
0 242.158 
0 242.282 
0 242.405 
0 242.528 
0 242.652 
0 242.776 
0 242.899 
0 243.022 
0 243.147 
0 243.27 
0 243.392 
0 243.515 
0 243.638 
0 243.76 
0 243.885 
0 244.007 
0 244.13 
0 244.252 
0 244.377 
0 244.499 
0 245.023 
0 245.157 
0 245.29 
0 245.427 
0 245.559 
0 245.69 
0 245.822 
0 245.954 
0 246.087 
0 246.218 
0 246.35 
0 246.481 
0 246.612 
0 246.744 
0 246.875 
0 247.006 
0 247.137 
0 247.267 
0 247.399 
0 247.53 
0 247.66 
0 247.923 
0 248.057 
0 248.191 
0 248.323 
0 248.455 
0 248.587 
0 248.719 
0 248.852 
0 248.984 
0 249.115 
0 249.398 
0 249.53 
0 249.662 
0 249.793 
0 249.926 
0 250.058 
0 250.189 
0 250.322 
0 250.456 
0 250.589 
0 250.721 
0 250.928 
0 251.061 
0 251.195 
0 251.328 
0 251.461 
0 251.594 
0 251.728 
0 251.86 
0 251.993 
0 252.127 
0 252.259 
0 252.392 
0 252.525 
0 252.657 
0 252.789 
0 252.921 
0 253.054 
0 253.186 
0 253.317 
0 253.449 
0 253.581 
0 253.789 
0 254.075 
0 254.207 
0 254.34 
0 254.473 
0 254.609 
0 254.742 
0 254.876 
0 255.009 
0 255.143 
0 255.276 
0 255.411 
0 255.545 
0 255.68 
0 255.814 
0 255.95 
0 256.083 
0 256.217 
0 256.352 
0 256.485 
0 256.62 
0 256.878 
0 257.017 
0 257.152 
0 257.288 
0 257.425 
0 257.56 
0 257.695 
0 257.829 
0 257.964 
0 258.098 
0 258.232 
0 258.367 
0 258.501 
0 258.791 
0 258.924 
0 259.057 
0 259.19 
0 259.324 
0 259.456 
0 259.589 
0 259.723 
0 259.938 
0 260.076 
0 260.204 
0 260.335 
0 260.464 
0 260.592 
0 260.721 
0 260.849 
0 260.978 
0 261.106 
0 261.234 
0 261.363 
0 261.492 
0 261.622 
0 261.752 
0 261.882 
0 262.011 
0 262.14 
0 262.268 
0 262.398 
0 262.527 
0 262.765 
0 263.052 
0 263.186 
0 263.319 
0 263.451 
0 263.584 
0 263.717 
0 263.85 
0 263.984 
0 264.117 
0 264.25 
0 264.383 
0 264.52 
0 264.656 
0 264.791 
0 264.925 
0 265.059 
0 265.192 
0 265.326 
0 265.468 
0 265.606 
0 266.001 
0 266.145 
0 266.285 
0 266.426 
0 266.566 
0 266.706 
0 266.845 
0 266.985 
0 267.125 
0 267.265 
0 267.557 
0 267.7 
0 267.84 
0 267.98 
0 268.12 
0 268.26 
0 268.401 
0 268.542 
0 268.683 
0 268.823 
0 268.964 
0 269.443 
0 269.614 
0 269.784 
0 269.952 
0 270.12 
0 270.288 
0 270.462 
0 270.629 
0 270.798 
0 270.966 
0 271.137 
0 271.306 
0 271.474 
0 271.642 
0 271.81 
0 271.978 
0 272.146 
0 272.46 
0 272.629 
0 272.8 
0 272.972 
0 273.458 
0 273.628 
0 273.798 
0 273.967 
0 274.136 
0 274.304 
0 274.475 
0 274.642 
0 274.81 
0 274.979 
0 275.148 
0 275.316 
0 275.487 
0 275.656 
0 275.824 
0 275.994 
0 276.163 
0 276.331 
0 276.521 
0 276.687 
0 276.852 
0 277.297 
0 277.463 
0 277.628 
0 277.794 
0 277.959 
0 278.125 
0 278.29 
0 278.456 
0 278.615 
0 278.775 
0 278.933 
0 279.093 
0 279.253 
0 279.413 
0 279.572 
0 279.732 
0 279.892 
0 280.052 
0 280.213 
0 280.375 
0 280.539 
0 280.845 
0 281.009 
0 281.169 
0 281.473 
0 281.632 
0 281.792 
0 281.951 
0 282.111 
0 282.271 
0 282.43 
0 282.588 
0 282.746 
0 282.905 
0 283.064 
0 283.223 
0 283.382 
0 283.54 
0 283.701 
0 283.859 
0 284.018 
0 284.175 
0 284.486 
0 284.642 
0 284.799 
0 284.954 
0 285.11 
0 285.266 
0 285.426 
0 285.583 
0 285.738 
0 285.894 
0 286.049 
0 286.205 
0 286.36 
0 286.515 
0 286.824 
0 286.978 
0 287.135 
0 287.289 
0 287.442 
0 287.597 
0 287.751 
0 288.039 
0 288.197 
0 288.354 
0 288.51 
0 288.667 
0 288.826 
0 288.983 
0 289.14 
0 289.297 
0 289.455 
0 289.613 
0 289.77 
0 289.928 
0 290.085 
0 290.243 
0 290.407 
0 290.566 
0 290.723 
0 290.88 
0 291.038 
0 291.195 
0 292.01 
0 292.16 
0 292.308 
0 292.457 
0 292.607 
0 292.756 
0 292.905 
0 293.054 
0 293.203 
0 293.352 
0 293.502 
0 293.651 
0 293.8 
0 293.948 
0 294.099 
0 294.248 
0 294.397 
0 294.546 
0 294.695 
0 294.843 
0 294.993 
0 295.499 
0 295.657 
0 295.815 
0 295.975 
0 296.134 
0 296.293 
0 296.452 
0 296.61 
0 296.93 
0 297.087 
0 297.244 
0 297.402 
0 297.559 
0 297.718 
0 297.9 
0 298.049 
0 298.197 
0 298.345 
0 298.493 
0 298.64 
0 298.788 
0 299.052 
0 299.171 
0 299.29 
0 299.425 
0 299.543 
0 299.661 
0 299.779 
0 299.898 
0 300.016 
0 300.134 
0 300.253 
0 300.374 
0 300.495 
0 300.614 
0 300.734 
0 300.854 
0 300.973 
0 301.092 
0 301.212 
0 301.331 
0 301.452 
0 301.739 
0 301.867 
0 301.992 
0 302.116 
0 302.24 
0 302.364 
0 302.488 
0 302.627 
0 302.751 
0 302.875 
0 302.998 
0 303.123 
0 303.245 
0 303.368 
0 303.493 
0 303.616 
0 303.74 
0 303.863 
0 303.987 
0 304.273 
0 304.396 
0 304.88 
0 305.019 
0 305.156 
0 305.292 
0 305.43 
0 305.567 
0 305.702 
0 305.838 
0 305.975 
0 306.11 
0 306.275 
0 306.397 
0 306.52 
0 306.644 
0 306.767 
0 306.889 
0 307.014 
0 307.137 
0 307.261 
0 307.384 
0 307.51 
0 307.768 
0 307.891 
0 308.011 
0 308.132 
0 308.252 
0 308.371 
0 308.491 
0 308.612 
0 308.731 
0 308.852 
0 308.971 
0 309.092 
0 309.211 
0 309.331 
0 309.45 
0 309.57 
0 309.689 
0 309.809 
0 309.928 
0 310.049 
0 310.169 
0 310.557 
0 310.687 
0 310.816 
0 310.945 
0 311.073 
0 311.201 
0 311.33 
0 311.458 
0 311.589 
0 311.716 
0 311.843 
0 311.971 
0 312.098 
0 312.226 
0 312.354 
0 312.481 
0 312.608 
0 312.737 
0 312.868 
0 312.996 
0 313.125 
0 313.633 
0 313.758 
0 313.881 
0 314.003 
0 314.126 
0 314.248 
0 314.371 
0 314.495 
0 314.617 
0 314.74 
0 314.862 
0 314.985 
0 315.108 
0 315.231 
0 315.355 
0 315.479 
0 315.602 
0 315.727 
0 315.849 
0 315.972 
0 316.094 
0 316.346 
0 316.471 
0 316.597 
0 316.72 
0 316.844 
0 316.966 
0 317.094 
0 317.377 
0 317.5 
0 317.622 
0 317.744 
0 317.866 
0 317.988 
0 318.11 
0 318.232 
0 318.354 
0 318.478 
0 318.6 
0 318.723 
0 318.844 
0 318.966 
0 319.208 
0 319.326 
0 319.446 
0 319.565 
0 319.686 
0 319.807 
0 319.927 
0 320.047 
0 320.166 
0 320.287 
0 320.411 
0 320.531 
0 320.65 
0 320.771 
0 320.893 
0 321.016 
0 321.152 
0 321.274 
0 321.396 
0 321.516 
0 321.637 
0 321.914 
0 322.03 
0 322.145 
0 322.26 
0 322.377 
0 322.492 
0 322.607 
0 322.721 
0 322.836 
0 322.951 
0 323.066 
0 323.181 
0 323.295 
0 323.411 
0 323.527 
0 323.641 
0 323.756 
0 323.87 
0 323.986 
0 324.1 
0 324.215 
0 324.592 
0 324.707 
0 324.823 
0 324.941 
0 325.056 
0 325.172 
0 325.288 
0 325.409 
0 325.526 
0 325.644 
0 325.759 
0 325.876 
0 325.993 
0 326.11 
0 326.226 
0 326.342 
0 326.457 
0 326.572 
0 326.688 
0 326.803 
0 326.919 
0 327.217 
0 327.331 
0 327.446 
0 327.559 
0 327.672 
0 327.785 
0 327.898 
0 328.011 
0 328.124 
0 328.237 
0 328.35 
0 328.463 
0 328.577 
0 328.69 
0 328.803 
0 328.916 
0 329.029 
0 329.145 
0 329.259 
0 329.373 
0 329.487 
0 329.699 
0 329.816 
0 329.93 
0 330.044 
0 330.158 
0 330.271 
0 330.389 
0 330.502 
0 330.616 
0 330.73 
0 330.843 
0 330.958 
0 331.072 
0 331.186 
0 331.3 
0 331.414 
0 331.527 
0 331.642 
0 331.755 
0 331.869 
0 331.983 
0 332.362 
0 332.478 
0 332.592 
0 332.706 
0 332.82 
0 332.934 
0 333.048 
0 333.162 
0 333.277 
0 333.392 
0 333.507 
0 333.621 
0 333.735 
0 333.849 
0 333.963 
0 334.077 
0 334.192 
0 334.307 
0 334.421 
0 334.535 
0 334.651 
0 334.855 
0 334.974 
0 335.09 
0 335.204 
0 335.32 
0 335.437 
0 335.552 
0 335.667 
0 335.782 
0 335.899 
0 336.013 
0 336.128 
0 336.243 
0 336.359 
0 336.474 
0 336.589 
0 336.708 
0 336.823 
0 336.938 
0 337.054 
0 337.169 
0 337.376 
0 337.495 
0 337.613 
0 337.729 
0 337.846 
0 337.962 
0 338.078 
0 338.194 
0 338.311 
0 338.426 
0 338.543 
0 338.659 
0 338.774 
0 338.89 
0 339.006 
0 339.122 
0 339.238 
0 339.353 
0 339.471 
0 339.588 
0 339.867 
0 340.26 
0 340.384 
0 340.507 
0 340.627 
0 340.746 
0 340.866 
0 340.986 
0 341.107 
0 341.226 
0 341.345 
0 341.489 
0 341.599 
0 341.709 
0 341.819 
0 341.929 
0 342.039 
0 342.148 
0 342.26 
0 342.37 
0 342.481 
0 342.591 
0 343.689 
0 343.769 
0 343.848 
0 343.928 
0 344.007 
0 344.086 
0 344.166 
0 344.245 
0 344.324 
0 344.403 
0 344.508 
0 344.578 
0 344.648 
0 344.719 
0 344.789 
0 344.859 
0 344.931 
0 345.001 
0 345.072 
0 345.142 
0 345.212 
0 345.52 
0 345.575 
0 345.8 
0 345.853 
0 345.908 
0 345.963 
0 346.017 
0 346.07 
0 346.124 
0 346.177 
0 346.232 
0 346.285 
0 346.34 
0 346.393 
0 346.466 
0 346.522 
0 346.574 
0 346.626 
0 346.678 
0 346.73 
0 346.783 
0 346.991 
0 347.046 
0 347.101 
0 347.157 
0 347.215 
0 347.271 
0 347.327 
0 347.382 
0 347.437 
0 347.493 
0 347.549 
0 347.604 
0 347.66 
0 347.716 
0 347.773 
0 347.829 
0 347.884 
0 347.94 
0 347.995 
0 348.051 
0 348.107 
0 348.268 
0 348.326 
0 348.386 
0 348.447 
0 348.505 
0 348.564 
0 348.622 
0 348.681 
0 348.739 
0 348.798 
0 348.856 
0 348.914 
0 348.972 
0 349.031 
0 349.09 
0 349.148 
0 349.206 
0 349.265 
0 349.323 
0 349.381 
0 349.44 
0 349.57 
0 349.628 
0 349.689 
0 349.749 
0 349.808 
0 349.868 
0 349.927 
0 349.985 
0 350.044 
0 350.103 
0 350.161 
0 350.22 
0 350.28 
0 350.34 
0 350.4 
0 350.46 
0 350.519 
0 350.578 
0 350.637 
0 350.696 
0 350.755 
0 350.883 
0 350.945 
0 351.006 
0 351.066 
0 351.126 
0 351.186 
0 351.246 
0 351.307 
0 351.367 
0 351.427 
0 351.487 
0 351.548 
0 351.608 
0 351.668 
0 351.727 
0 351.787 
0 351.846 
0 351.906 
0 351.965 
0 352.025 
0 352.084 
0 352.471 
0 352.543 
0 352.616 
0 352.688 
0 352.761 
0 352.833 
0 352.904 
0 352.977 
0 353.049 
0 353.121 
0 353.221 
0 353.285 
0 353.349 
0 353.415 
0 353.479 
0 353.543 
0 353.606 
0 353.667 
0 353.731 
0 353.793 
0 353.857 
0 354.174 
0 354.253 
0 354.333 
0 354.412 
0 354.49 
0 354.569 
0 354.647 
0 354.725 
0 354.802 
0 354.882 
0 354.959 
0 355.037 
0 355.115 
0 355.193 
0 355.271 
0 355.351 
0 355.43 
0 355.51 
0 355.589 
0 355.67 
0 355.749 
0 356.199 
0 356.302 
0 356.407 
0 356.526 
0 356.628 
0 356.73 
0 356.832 
0 356.935 
0 357.04 
0 357.141 
0 357.243 
0 357.345 
0 357.447 
0 357.549 
0 357.651 
0 357.752 
0 357.853 
0 357.954 
0 358.058 
0 358.16 
0 358.261 
0 358.545 
0 358.65 
0 358.758 
0 358.861 
0 358.965 
0 359.069 
0 359.173 
0 359.279 
0 359.383 
0 359.488 
0 359.592 
0 359.697 
0 359.801 
0 359.904 
0 360.008 
0 360.111 
0 360.215 
0 360.32 
0 360.427 
0 360.531 
0 360.636 
0 360.849 
0 360.956 
0 361.064 
0 361.169 
0 361.275 
0 361.38 
0 361.487 
0 361.592 
0 361.697 
0 361.802 
0 361.907 
0 362.012 
0 362.117 
0 362.42 
0 362.525 
0 362.629 
0 362.735 
0 362.839 
0 362.944 
0 363.048 
0 363.152 
0 363.567 
0 363.663 
0 363.762 
0 363.859 
0 363.956 
0 364.054 
0 364.152 
0 364.25 
0 364.347 
0 364.445 
0 364.543 
0 364.642 
0 364.739 
0 364.836 
0 364.934 
0 365.033 
0 365.13 
0 365.228 
0 365.326 
0 365.426 
0 365.524 
0 365.888 
0 366.011 
0 366.133 
0 366.254 
0 366.376 
0 366.496 
0 366.616 
0 366.737 
0 366.857 
0 366.978 
0 367.099 
0 367.219 
0 367.528 
0 367.647 
0 367.769 
0 367.889 
0 368.009 
0 368.129 
0 368.249 
0 368.37 
0 368.49 
0 368.732 
0 368.856 
0 368.981 
0 369.103 
0 369.222 
0 369.342 
0 369.464 
0 369.586 
0 369.707 
0 369.829 
0 369.951 
0 370.072 
0 370.194 
0 370.318 
0 370.443 
0 370.566 
0 370.688 
0 370.809 
0 370.932 
0 371.053 
0 371.175 
0 371.686 
0 372.008 
0 372.136 
0 372.262 
0 372.388 
0 372.514 
0 372.64 
0 372.767 
0 372.893 
0 373.019 
0 373.167 
0 373.289 
0 373.415 
0 373.539 
0 373.662 
0 373.786 
0 373.909 
0 374.033 
0 374.157 
0 374.28 
0 374.404 
0 374.7 
0 374.8 
0 374.897 
0 374.994 
0 375.09 
0 375.186 
0 375.282 
0 375.379 
0 375.475 
0 375.572 
0 375.67 
0 375.767 
0 375.863 
0 375.959 
0 376.054 
0 376.146 
0 376.239 
0 376.331 
0 376.424 
0 376.517 
0 376.61 
0 376.764 
0 376.86 
0 376.954 
0 377.049 
0 377.144 
0 377.239 
0 377.333 
0 377.427 
0 377.521 
0 377.615 
0 377.712 
0 377.805 
0 377.9 
0 377.993 
0 378.088 
0 378.182 
0 378.276 
0 378.37 
0 378.669 
0 378.762 
0 378.858 
0 379.804 
0 379.932 
0 380.059 
0 380.187 
0 380.314 
0 380.446 
0 380.573 
0 380.7 
0 380.826 
0 380.955 
0 381.11 
0 381.226 
0 381.343 
0 381.459 
0 381.576 
0 381.692 
0 381.808 
0 381.925 
0 382.041 
0 382.159 
0 382.276 
0 382.587 
0 382.674 
0 382.761 
0 382.847 
0 382.934 
0 383.02 
0 383.106 
0 383.193 
0 383.282 
0 383.367 
0 383.454 
0 383.54 
0 383.628 
0 383.713 
0 383.8 
0 383.887 
0 383.974 
0 384.263 
0 384.351 
0 384.438 
0 384.525 
0 384.723 
0 384.812 
0 384.903 
0 384.993 
0 385.082 
0 385.17 
0 385.26 
0 385.353 
0 385.444 
0 385.534 
0 385.624 
0 385.714 
0 385.802 
0 385.893 
0 385.982 
0 386.073 
0 386.162 
0 386.253 
0 386.343 
0 386.433 
0 386.522 
0 386.868 
0 386.978 
0 387.09 
0 387.2 
0 387.311 
0 387.421 
0 387.533 
0 387.643 
0 387.753 
0 387.864 
0 387.974 
0 388.084 
0 388.195 
0 388.306 
0 388.416 
0 388.526 
0 388.638 
0 388.748 
0 388.859 
0 388.969 
0 389.08 
0 389.316 
0 389.441 
0 389.565 
0 389.69 
0 389.814 
0 390.154 
0 390.276 
0 390.404 
0 390.529 
0 390.654 
0 390.779 
0 390.905 
0 391.031 
0 391.157 
0 391.283 
0 391.412 
0 391.538 
0 391.663 
0 391.789 
0 391.914 
0 392.039 
0 392.475 
0 392.616 
0 392.757 
0 392.896 
0 393.039 
0 393.178 
0 393.317 
0 393.455 
0 393.595 
0 393.734 
0 393.874 
0 394.013 
0 394.152 
0 394.291 
0 394.432 
0 394.788 
0 394.927 
0 395.065 
0 395.205 
0 395.346 
0 395.486 
0 396.068 
0 396.216 
0 396.363 
0 396.512 
0 396.661 
0 396.81 
0 396.957 
0 397.104 
0 397.251 
0 397.398 
0 397.547 
0 397.693 
0 397.84 
0 397.987 
0 398.133 
0 398.279 
0 398.426 
0 398.572 
0 398.719 
0 398.864 
0 399.01 
0 399.377 
0 399.521 
0 399.664 
0 399.805 
0 399.946 
0 400.309 
0 400.452 
0 400.592 
0 400.731 
0 400.872 
0 401.012 
0 401.153 
0 401.296 
0 401.437 
0 401.578 
0 401.719 
0 401.861 
0 402.003 
0 402.145 
0 402.288 
0 402.431 
0 402.784 
0 402.933 
0 403.08 
0 403.225 
0 403.368 
0 403.505 
0 403.644 
0 403.783 
0 403.922 
0 404.061 
0 404.199 
0 404.339 
0 404.478 
0 404.616 
0 404.755 
0 404.894 
0 405.032 
0 405.171 
0 405.309 
0 405.45 
0 405.589 
0 406.509 
0 406.636 
0 406.764 
0 406.891 
0 407.017 
0 407.144 
0 407.271 
0 407.396 
0 407.523 
0 407.65 
0 407.78 
0 407.907 
0 408.033 
0 408.161 
0 408.288 
0 408.415 
0 408.543 
0 408.669 
0 408.797 
0 408.924 
0 409.053 
0 409.5 
0 409.632 
0 409.762 
0 409.892 
0 410.022 
0 410.151 
0 410.28 
0 410.413 
0 410.543 
0 410.673 
0 410.829 
0 410.96 
0 411.091 
0 411.221 
0 411.353 
0 411.484 
0 411.615 
0 411.746 
0 411.878 
0 412.009 
0 412.14 
0 412.651 
0 412.785 
0 412.92 
0 413.055 
0 413.19 
0 413.325 
0 413.461 
0 413.595 
0 413.733 
0 413.869 
0 414.006 
0 414.142 
0 414.28 
0 414.416 
0 414.553 
0 414.69 
0 414.827 
0 414.963 
0 415.1 
0 415.236 
0 415.375 
0 415.688 
0 415.839 
0 415.989 
0 416.138 
0 416.286 
0 416.436 
0 416.585 
0 416.734 
0 416.882 
0 417.029 
0 417.178 
0 417.326 
0 417.475 
0 417.656 
0 417.793 
0 417.929 
0 418.065 
0 418.204 
0 418.34 
0 418.476 
0 418.614 
0 418.844 
0 418.971 
0 419.362 
0 419.487 
0 419.611 
0 419.736 
0 419.861 
0 419.984 
0 420.108 
0 420.232 
0 420.358 
0 420.482 
0 420.606 
0 420.731 
0 420.856 
0 420.98 
0 421.106 
0 421.23 
0 421.353 
0 421.477 
0 421.601 
0 422.104 
0 422.218 
0 422.331 
0 422.444 
0 422.556 
0 422.671 
0 422.784 
0 422.896 
0 423.009 
0 423.121 
0 423.233 
0 423.345 
0 423.458 
0 423.57 
0 423.683 
0 423.797 
0 423.91 
0 424.023 
0 424.136 
0 424.25 
0 424.366 
0 424.568 
0 424.688 
0 424.807 
0 424.924 
0 425.044 
0 425.16 
0 425.278 
0 425.398 
0 425.517 
0 425.659 
0 425.777 
0 425.895 
0 426.012 
0 426.131 
0 426.25 
0 426.368 
0 426.487 
0 426.605 
0 426.726 
0 426.846 
0 426.964 
0 427.226 
0 427.349 
0 427.467 
0 427.586 
0 427.705 
0 427.822 
0 427.941 
0 428.059 
0 428.177 
0 428.295 
0 428.413 
0 428.532 
0 428.651 
0 428.794 
0 428.914 
0 429.034 
0 429.153 
0 429.273 
0 429.392 
0 429.54 
0 429.654 
0 429.891 
0 430.003 
0 430.117 
0 430.226 
0 430.337 
0 430.449 
0 430.559 
0 430.67 
0 430.779 
0 430.89 
0 430.999 
0 431.108 
0 431.22 
0 431.329 
0 431.438 
0 431.548 
0 431.657 
0 431.767 
0 431.876 
0 431.986 
0 432.097 
0 432.764 
0 432.875 
0 432.984 
0 433.093 
0 433.202 
0 433.312 
0 433.421 
0 433.532 
0 433.642 
0 433.75 
0 433.86 
0 433.972 
0 434.081 
0 434.191 
0 434.302 
0 434.41 
0 434.521 
0 434.631 
0 434.74 
0 434.851 
0 434.96 
0 435.363 
0 435.477 
0 435.589 
0 435.701 
0 435.813 
0 435.925 
0 436.035 
0 436.146 
0 436.258 
0 436.369 
0 436.482 
0 436.595 
0 436.707 
0 436.819 
0 436.93 
0 437.043 
0 437.155 
0 437.267 
0 437.378 
0 437.49 
0 437.603 
0 437.851 
0 437.975 
0 438.099 
0 438.222 
0 438.345 
0 438.468 
0 438.591 
0 438.714 
0 438.836 
0 438.961 
0 439.084 
0 439.207 
0 439.33 
0 439.454 
0 439.578 
0 439.701 
0 439.824 
0 439.948 
0 440.071 
0 440.195 
0 440.319 
0 440.544 
0 440.672 
0 440.799 
0 440.925 
0 441.05 
0 441.175 
0 441.3 
0 441.424 
0 441.551 
0 441.675 
0 441.8 
0 441.924 
0 442.048 
0 442.173 
0 442.297 
0 442.422 
0 442.545 
0 442.67 
0 442.795 
0 442.919 
0 443.043 
0 443.552 
0 443.69 
0 443.829 
0 443.967 
0 444.106 
0 444.243 
0 444.382 
0 444.521 
0 444.659 
0 444.796 
0 444.935 
0 445.074 
0 445.213 
0 445.353 
0 445.493 
0 445.631 
0 445.77 
0 445.91 
0 446.049 
0 446.187 
0 446.326 
0 446.849 
0 446.997 
0 447.144 
0 447.293 
0 447.441 
0 447.588 
0 447.739 
0 447.886 
0 448.033 
0 448.18 
0 448.328 
0 448.476 
0 448.623 
0 448.771 
0 448.918 
0 449.065 
0 449.214 
0 449.361 
0 449.508 
0 449.654 
0 449.802 
0 450.345 
0 450.499 
0 450.651 
0 450.802 
0 450.953 
0 451.106 
0 451.256 
0 451.405 
0 451.555 
0 451.74 
0 451.879 
0 452.019 
0 452.402 
0 452.541 
0 452.68 
0 452.82 
0 452.958 
0 453.097 
0 453.236 
0 453.375 
0 453.514 
0 453.771 
0 453.903 
0 454.033 
0 454.163 
0 454.296 
0 454.425 
0 454.555 
0 454.684 
0 454.814 
0 454.944 
0 455.074 
0 455.204 
0 455.334 
0 455.464 
0 455.597 
0 455.754 
0 455.897 
0 456.038 
0 456.202 
0 456.344 
0 456.486 
0 456.917 
0 457.041 
0 457.164 
0 457.289 
0 457.411 
0 457.532 
0 457.653 
0 457.775 
0 457.897 
0 458.019 
0 458.141 
0 458.264 
0 458.386 
0 458.536 
0 458.664 
0 458.793 
0 458.921 
0 459.05 
0 459.18 
0 459.307 
0 459.435 
0 459.689 
0 459.816 
0 459.944 
0 460.068 
0 460.193 
0 460.318 
0 460.445 
0 460.571 
0 460.697 
0 460.82 
0 460.945 
0 461.315 
0 461.442 
0 461.565 
0 461.689 
0 461.813 
0 461.937 
0 462.062 
0 462.188 
0 462.315 
0 462.439 
0 462.809 
0 462.94 
0 463.07 
0 463.199 
0 463.329 
0 463.459 
0 463.59 
0 463.72 
0 463.85 
0 463.979 
0 464.109 
0 464.242 
0 464.372 
0 464.501 
0 464.631 
0 464.76 
0 464.889 
0 465.018 
0 465.148 
0 465.277 
0 465.408 
0 465.703 
0 465.826 
0 465.949 
0 466.071 
0 466.193 
0 466.315 
0 466.438 
0 466.559 
0 466.68 
0 466.802 
0 466.924 
0 467.047 
0 467.169 
0 467.289 
0 467.435 
0 467.554 
0 467.673 
0 467.792 
0 467.91 
0 468.028 
0 468.148 
0 468.459 
0 468.577 
0 468.693 
0 468.809 
0 468.925 
0 469.039 
