ID TIME 
0 73.628 
0 73.665 
0 73.703 
0 73.74 
0 73.777 
0 73.813 
0 73.85 
0 73.887 
0 73.924 
0 73.961 
0 73.997 
0 74.033 
0 74.07 
0 74.107 
0 74.143 
0 74.179 
0 74.215 
0 74.252 
0 74.287 
0 74.444 
0 74.498 
0 74.552 
0 74.608 
0 74.662 
0 74.717 
0 74.77 
0 74.823 
0 74.876 
0 74.929 
0 74.982 
0 75.035 
0 75.088 
0 75.143 
0 75.196 
0 75.249 
0 75.349 
0 75.405 
0 75.459 
0 75.513 
0 75.567 
0 75.891 
0 75.965 
0 76.04 
0 76.114 
0 76.188 
0 76.261 
0 76.333 
0 76.404 
0 76.477 
0 76.549 
0 76.621 
0 76.694 
0 76.768 
0 76.839 
0 76.911 
0 76.984 
0 77.057 
0 77.129 
0 77.202 
0 77.321 
0 77.397 
0 77.614 
0 77.704 
0 77.792 
0 77.88 
0 77.968 
0 78.054 
0 78.14 
0 78.227 
0 78.314 
0 78.4 
0 78.487 
0 78.575 
0 78.663 
0 78.75 
0 78.836 
0 78.922 
0 79.008 
0 79.095 
0 79.2 
0 79.278 
0 79.355 
0 79.533 
0 79.602 
0 79.673 
0 79.745 
0 79.814 
0 79.883 
0 80.001 
0 80.071 
0 80.14 
0 80.209 
0 80.28 
0 80.349 
0 80.418 
0 80.486 
0 80.556 
0 80.626 
0 80.694 
0 80.763 
0 80.847 
0 80.911 
0 80.976 
0 81.106 
0 81.17 
0 81.234 
0 81.297 
0 81.361 
0 81.423 
0 81.486 
0 81.548 
0 81.611 
0 81.675 
0 81.737 
0 81.8 
0 81.862 
0 81.924 
0 81.987 
0 82.049 
0 82.111 
0 82.173 
0 82.235 
0 82.298 
0 82.36 
0 82.466 
0 82.55 
0 82.618 
0 82.684 
0 82.752 
0 82.819 
0 82.886 
0 83.008 
0 83.071 
0 83.14 
0 83.206 
0 83.271 
0 83.338 
0 83.404 
0 83.47 
0 83.537 
0 83.603 
0 83.669 
0 83.739 
0 83.806 
0 83.871 
0 84.026 
0 84.097 
0 84.167 
0 84.239 
0 84.31 
0 84.38 
0 84.451 
0 84.524 
0 84.595 
0 84.664 
0 84.735 
0 84.806 
0 84.876 
0 84.946 
0 85.016 
0 85.086 
0 85.156 
0 85.227 
0 85.297 
0 85.367 
0 85.436 
0 85.567 
0 85.64 
0 85.712 
0 85.785 
0 85.856 
0 85.928 
0 86.001 
0 86.073 
0 86.145 
0 86.269 
0 86.342 
0 86.413 
0 86.485 
0 86.557 
0 86.627 
0 86.699 
0 86.771 
0 86.842 
0 86.914 
0 87.005 
0 87.068 
0 87.191 
0 87.255 
0 87.32 
0 87.386 
0 87.453 
0 87.52 
0 87.584 
0 87.65 
0 87.727 
0 87.79 
0 87.856 
0 87.921 
0 87.984 
0 88.048 
0 88.112 
0 88.177 
0 88.241 
0 88.304 
0 88.368 
0 88.433 
0 88.495 
0 88.764 
0 88.824 
0 88.884 
0 88.942 
0 89.001 
0 89.061 
0 89.175 
0 89.235 
0 89.294 
0 89.353 
0 89.413 
0 89.472 
0 89.532 
0 89.59 
0 89.651 
0 89.709 
0 89.768 
0 89.827 
0 89.887 
0 89.947 
0 90.006 
0 90.179 
0 90.231 
0 90.283 
0 90.335 
0 90.387 
0 90.439 
0 90.491 
0 90.542 
0 90.593 
0 90.645 
0 90.696 
0 90.747 
0 90.798 
0 90.85 
0 90.902 
0 90.953 
0 91.005 
0 91.056 
0 91.108 
0 91.159 
0 91.21 
0 91.414 
0 91.475 
0 91.538 
0 91.599 
0 91.661 
0 91.721 
0 91.782 
0 91.841 
0 91.902 
0 91.962 
0 92.022 
0 92.082 
0 92.143 
0 92.203 
0 92.263 
0 92.323 
0 92.449 
0 92.51 
0 92.57 
0 92.631 
0 92.69 
0 92.786 
0 92.847 
0 92.91 
0 92.97 
0 93.032 
0 93.093 
0 93.154 
0 93.214 
0 93.275 
0 93.336 
0 93.397 
0 93.458 
0 93.52 
0 93.582 
0 93.645 
0 93.706 
0 93.769 
0 93.83 
0 93.891 
0 93.952 
0 94.014 
0 94.11 
0 94.184 
0 94.248 
0 94.31 
0 94.373 
0 94.434 
0 94.497 
0 94.558 
0 94.62 
0 94.681 
0 94.744 
0 94.805 
0 94.867 
0 94.928 
0 94.989 
0 95.05 
0 95.113 
0 95.173 
0 95.235 
0 95.296 
0 95.36 
0 95.446 
0 95.508 
0 95.57 
0 95.633 
0 95.694 
0 95.756 
0 95.818 
0 95.88 
0 95.94 
0 96.008 
0 96.068 
0 96.13 
0 96.19 
0 96.252 
0 96.313 
0 96.375 
0 96.436 
0 96.498 
0 96.558 
0 96.682 
0 96.741 
0 97.073 
0 97.129 
0 97.186 
0 97.242 
0 97.299 
0 97.355 
0 97.414 
0 97.472 
0 97.532 
0 97.588 
0 97.645 
0 97.702 
0 97.758 
0 97.814 
0 97.871 
0 97.928 
0 97.984 
0 98.04 
0 98.097 
0 98.153 
0 98.21 
0 98.349 
0 98.407 
0 98.467 
0 98.527 
0 98.585 
0 98.644 
0 98.704 
0 98.764 
0 98.822 
0 98.882 
0 98.94 
0 98.998 
0 99.057 
0 99.114 
0 99.173 
0 99.232 
0 99.29 
0 99.35 
0 99.409 
0 99.467 
0 99.525 
0 99.657 
0 99.715 
0 99.776 
0 99.837 
0 99.897 
0 99.956 
0 100.017 
0 100.077 
0 100.136 
0 100.196 
0 100.255 
0 100.315 
0 100.374 
0 100.433 
0 100.492 
0 100.552 
0 100.614 
0 100.673 
0 100.733 
0 100.793 
0 100.852 
0 101.057 
0 101.115 
0 101.173 
0 101.23 
0 101.288 
0 101.348 
0 101.406 
0 101.465 
0 101.522 
0 101.58 
0 101.638 
0 101.697 
0 101.755 
0 101.813 
0 101.872 
0 101.931 
0 101.989 
0 102.047 
0 102.106 
0 102.165 
0 102.223 
0 102.363 
0 102.42 
0 102.48 
0 102.539 
0 102.599 
0 102.658 
0 102.716 
0 102.775 
0 102.834 
0 102.894 
0 102.953 
0 103.011 
0 103.07 
0 103.128 
0 103.187 
0 103.246 
0 103.304 
0 103.363 
0 103.422 
0 103.481 
0 103.539 
0 103.667 
0 103.727 
0 103.787 
0 103.847 
0 103.907 
0 103.966 
0 104.025 
0 104.084 
0 104.144 
0 104.203 
0 104.262 
0 104.322 
0 104.381 
0 104.442 
0 104.502 
0 104.561 
0 104.62 
0 104.68 
0 104.74 
0 104.799 
0 104.859 
0 105.103 
0 105.16 
0 105.216 
0 105.273 
0 105.33 
0 105.386 
0 105.442 
0 105.498 
0 105.554 
0 105.61 
0 105.667 
0 105.723 
0 105.78 
0 105.838 
0 105.893 
0 105.949 
0 106.006 
0 106.062 
0 106.118 
0 106.176 
0 106.232 
0 106.437 
0 106.494 
0 106.55 
0 106.605 
0 106.662 
0 106.717 
0 106.772 
0 106.826 
0 106.882 
0 106.937 
0 106.992 
0 107.05 
0 107.105 
0 107.16 
0 107.231 
0 107.283 
0 107.335 
0 107.39 
0 107.442 
0 107.495 
0 107.548 
0 107.902 
0 107.957 
0 108.011 
0 108.065 
0 108.119 
0 108.172 
0 108.226 
0 108.279 
0 108.333 
0 108.385 
0 108.44 
0 108.494 
0 108.548 
0 108.602 
0 108.655 
0 108.708 
0 108.762 
0 108.816 
0 108.937 
0 108.99 
0 109.045 
0 109.185 
0 109.241 
0 109.3 
0 109.358 
0 109.416 
0 109.474 
0 109.533 
0 109.59 
0 109.648 
0 109.708 
0 109.767 
0 109.824 
0 109.883 
0 109.94 
0 109.998 
0 110.056 
0 110.114 
0 110.172 
0 110.23 
0 110.289 
0 110.348 
0 110.497 
0 110.556 
0 110.619 
0 110.684 
0 110.747 
0 110.812 
0 110.876 
0 110.939 
0 111.005 
0 111.068 
0 111.13 
0 111.193 
0 111.256 
0 111.32 
0 111.384 
0 111.448 
0 111.512 
0 111.575 
0 111.64 
0 111.704 
0 111.767 
0 111.938 
0 112.002 
0 112.07 
0 112.135 
0 112.2 
0 112.265 
0 112.33 
0 112.398 
0 112.464 
0 112.529 
0 112.594 
0 112.658 
0 112.723 
0 112.787 
0 112.915 
0 112.979 
0 113.044 
0 113.111 
0 113.175 
0 113.24 
0 113.305 
0 113.48 
0 113.58 
0 113.643 
0 113.706 
0 113.768 
0 113.83 
0 113.895 
0 113.957 
0 114.021 
0 114.083 
0 114.146 
0 114.209 
0 114.271 
0 114.334 
0 114.397 
0 114.461 
0 114.525 
0 114.588 
0 114.651 
0 114.714 
0 114.776 
0 115.101 
0 115.147 
0 115.192 
0 115.237 
0 115.282 
0 115.329 
0 115.374 
0 115.418 
0 115.463 
0 115.507 
0 115.552 
0 115.597 
0 115.641 
0 115.686 
0 115.73 
0 115.777 
0 115.822 
0 115.866 
0 115.911 
0 115.955 
0 116.0 
0 116.154 
0 116.197 
0 116.243 
0 116.288 
0 116.335 
0 116.38 
0 116.425 
0 116.47 
0 116.515 
0 116.56 
0 116.605 
0 116.649 
0 116.694 
0 116.739 
0 116.784 
0 116.829 
0 116.874 
0 116.918 
0 116.963 
0 117.008 
0 117.052 
0 117.177 
0 117.221 
0 117.268 
0 117.315 
0 117.365 
0 117.416 
0 117.462 
0 117.508 
0 117.554 
0 117.601 
0 117.647 
0 117.693 
0 117.739 
0 117.786 
0 117.832 
0 117.878 
0 117.924 
0 117.97 
0 118.016 
0 118.062 
0 118.108 
0 118.209 
0 118.254 
0 118.302 
0 118.35 
0 118.397 
0 118.444 
0 118.49 
0 118.536 
0 118.582 
0 118.629 
0 118.675 
0 118.721 
0 118.769 
0 118.815 
0 118.862 
0 118.908 
0 118.954 
0 119.001 
0 119.048 
0 119.094 
0 119.141 
0 119.223 
0 119.271 
0 119.318 
0 119.365 
0 119.412 
0 119.458 
0 119.505 
0 119.552 
0 119.598 
0 119.645 
0 119.692 
0 119.739 
0 119.786 
0 119.832 
0 119.879 
0 119.926 
0 119.973 
0 120.019 
0 120.066 
0 120.113 
0 120.16 
0 120.244 
0 120.284 
0 120.328 
0 120.437 
0 120.479 
0 120.523 
0 120.567 
0 120.611 
0 120.654 
0 120.698 
0 120.743 
0 120.788 
0 120.832 
0 120.876 
0 120.92 
0 120.965 
0 121.008 
0 121.052 
0 121.096 
0 121.14 
0 121.186 
0 121.438 
0 121.526 
0 121.615 
0 121.703 
0 121.792 
0 121.88 
0 121.966 
0 122.054 
0 122.143 
0 122.232 
0 122.321 
0 122.412 
0 122.502 
0 122.593 
0 122.681 
0 122.77 
0 122.858 
0 122.946 
0 123.034 
0 123.123 
0 123.211 
0 123.757 
0 123.892 
0 124.023 
0 124.152 
0 124.281 
0 124.41 
0 124.539 
0 124.667 
0 124.797 
0 124.997 
0 125.161 
0 125.271 
0 125.38 
0 125.491 
0 125.6 
0 125.71 
0 125.819 
0 125.928 
0 126.039 
0 126.147 
0 126.257 
0 126.702 
0 126.809 
0 126.915 
0 127.021 
0 127.126 
0 127.231 
0 127.338 
0 127.452 
0 127.559 
0 127.666 
0 127.772 
0 127.878 
0 128.063 
0 128.168 
0 128.276 
0 128.387 
0 128.498 
0 128.612 
0 128.723 
0 128.835 
0 128.947 
0 129.274 
0 129.39 
0 129.504 
0 129.631 
0 129.744 
0 129.933 
0 130.05 
0 130.165 
0 130.28 
0 130.394 
0 130.509 
0 130.624 
0 130.738 
0 130.853 
0 130.968 
0 131.081 
0 131.197 
0 131.311 
0 131.503 
0 131.617 
0 131.731 
0 132.038 
0 132.126 
0 132.213 
0 132.298 
0 132.384 
0 132.47 
0 132.555 
0 132.64 
0 132.723 
0 132.808 
0 132.892 
0 132.976 
0 133.06 
0 133.143 
0 133.242 
0 133.326 
0 133.409 
0 133.49 
0 133.572 
0 133.733 
0 133.815 
0 134.008 
0 134.084 
0 134.16 
0 134.25 
0 134.327 
0 134.404 
0 134.482 
0 134.557 
0 134.634 
0 134.711 
0 134.789 
0 134.864 
0 134.941 
0 135.017 
0 135.095 
0 135.17 
0 135.247 
0 135.323 
0 135.4 
0 135.563 
0 135.641 
0 136.055 
0 136.108 
0 136.162 
0 136.215 
0 136.268 
0 136.321 
0 136.373 
0 136.441 
0 136.493 
0 136.547 
0 136.6 
0 136.653 
0 136.706 
0 136.76 
0 136.814 
0 136.867 
0 136.919 
0 136.973 
0 137.025 
0 137.078 
0 137.132 
0 137.275 
0 137.308 
0 137.342 
0 137.376 
0 137.419 
0 137.454 
0 137.488 
0 137.521 
0 137.554 
0 137.587 
0 137.62 
0 137.653 
0 137.687 
0 137.719 
0 137.752 
0 137.786 
0 137.819 
0 137.852 
0 137.885 
0 137.918 
0 137.951 
0 138.024 
0 138.057 
0 138.09 
0 138.123 
0 138.156 
0 138.189 
0 138.222 
0 138.254 
0 138.287 
0 138.319 
0 138.352 
0 138.385 
0 138.417 
0 138.45 
0 138.483 
0 138.516 
0 138.548 
0 138.581 
0 138.629 
0 138.66 
0 138.69 
0 138.757 
0 138.785 
0 138.814 
0 138.843 
0 138.872 
0 138.901 
0 138.931 
0 138.96 
0 138.989 
0 139.018 
0 139.048 
0 139.077 
0 139.106 
0 139.135 
0 139.164 
0 139.193 
0 139.222 
0 139.252 
0 139.281 
0 139.31 
0 139.341 
0 139.594 
0 139.627 
0 139.66 
0 139.692 
0 139.724 
0 139.756 
0 139.788 
0 139.82 
0 139.852 
0 139.884 
0 139.917 
0 139.948 
0 139.981 
0 140.014 
0 140.046 
0 140.078 
0 140.11 
0 140.142 
0 140.173 
0 140.206 
0 140.238 
0 140.295 
0 140.339 
0 140.373 
0 140.407 
0 140.44 
0 140.474 
0 140.508 
0 140.541 
0 140.576 
0 140.61 
0 140.643 
0 140.677 
0 140.711 
0 140.745 
0 140.779 
0 140.813 
0 140.847 
0 140.881 
0 140.915 
0 140.949 
0 140.983 
0 141.057 
0 141.092 
0 141.127 
0 141.163 
0 141.199 
0 141.234 
0 141.269 
0 141.305 
0 141.341 
0 141.376 
0 141.411 
0 141.447 
0 141.482 
0 141.518 
0 141.553 
0 141.589 
0 141.624 
0 141.661 
0 141.697 
0 141.732 
0 141.768 
0 141.863 
0 141.897 
0 141.933 
0 141.968 
0 142.004 
0 142.039 
0 142.076 
0 142.112 
0 142.147 
0 142.183 
0 142.218 
0 142.253 
0 142.289 
0 142.324 
0 142.36 
0 142.4 
0 142.438 
0 142.474 
0 142.51 
0 142.546 
0 142.582 
0 142.681 
0 142.719 
0 142.756 
0 142.793 
0 142.831 
0 142.87 
0 142.907 
0 142.945 
0 142.982 
0 143.02 
0 143.057 
0 143.095 
0 143.133 
0 143.17 
0 143.208 
0 143.247 
0 143.285 
0 143.323 
0 143.361 
0 143.398 
0 143.436 
0 143.55 
0 143.592 
0 143.634 
0 143.677 
0 143.72 
0 143.779 
0 143.821 
0 143.862 
0 143.903 
0 143.944 
0 143.986 
0 144.027 
0 144.068 
0 144.11 
0 144.152 
0 144.194 
0 144.235 
0 144.276 
0 144.317 
0 144.358 
0 144.4 
0 144.511 
0 144.552 
0 144.595 
0 144.717 
0 144.758 
0 144.8 
0 144.843 
0 144.884 
0 144.926 
0 144.968 
0 145.01 
0 145.052 
0 145.094 
0 145.137 
0 145.179 
0 145.221 
0 145.263 
0 145.305 
0 145.347 
0 145.39 
0 145.432 
0 145.644 
0 145.69 
0 145.74 
0 145.787 
0 145.834 
0 145.882 
0 145.929 
0 145.976 
0 146.023 
0 146.07 
0 146.118 
0 146.166 
0 146.215 
0 146.263 
0 146.311 
0 146.358 
0 146.405 
0 146.453 
0 146.5 
0 146.547 
0 146.594 
0 146.84 
0 146.888 
0 146.933 
0 146.978 
0 147.024 
0 147.069 
0 147.114 
0 147.159 
0 147.204 
0 147.249 
0 147.31 
0 147.357 
0 147.403 
0 147.448 
0 147.492 
0 147.536 
0 147.579 
0 147.623 
0 147.668 
0 147.713 
0 147.756 
0 147.996 
0 148.042 
0 148.089 
0 148.135 
0 148.181 
0 148.227 
0 148.273 
0 148.318 
0 148.364 
0 148.41 
0 148.457 
0 148.502 
0 148.548 
0 148.594 
0 148.64 
0 148.685 
0 148.731 
0 148.777 
0 148.822 
0 148.868 
0 148.916 
0 149.089 
0 149.132 
0 149.176 
0 149.22 
0 149.264 
0 149.307 
0 149.351 
0 149.395 
0 149.439 
0 149.485 
0 149.528 
0 149.571 
0 149.615 
0 149.658 
0 149.701 
0 149.745 
0 149.788 
0 149.831 
0 149.875 
0 149.919 
0 149.963 
0 150.12 
0 150.16 
0 150.2 
0 150.241 
0 150.282 
0 150.323 
0 150.363 
0 150.404 
0 150.445 
0 150.485 
0 150.525 
0 150.566 
0 150.607 
0 150.648 
0 150.688 
0 150.728 
0 150.769 
0 150.81 
0 150.852 
0 150.893 
0 150.933 
0 150.999 
0 151.039 
0 151.081 
0 151.123 
0 151.165 
0 151.206 
0 151.248 
0 151.291 
0 151.333 
0 151.374 
0 151.416 
0 151.457 
0 151.499 
0 151.541 
0 151.582 
0 151.624 
0 151.666 
0 151.708 
0 151.75 
0 151.792 
0 151.833 
0 152.044 
0 152.087 
0 152.131 
0 152.174 
0 152.217 
0 152.26 
0 152.305 
0 152.348 
0 152.394 
0 152.437 
0 152.48 
0 152.524 
0 152.568 
0 152.611 
0 152.654 
0 152.697 
0 152.741 
0 152.784 
0 152.828 
0 152.87 
0 152.913 
0 153.019 
0 153.062 
0 153.105 
0 153.148 
0 153.19 
0 153.235 
0 153.278 
0 153.321 
0 153.364 
0 153.408 
0 153.451 
0 153.494 
0 153.537 
0 153.58 
0 153.623 
0 153.667 
0 153.711 
0 153.754 
0 153.797 
0 153.841 
0 153.884 
0 154.016 
0 154.058 
0 154.1 
0 154.142 
0 154.186 
0 154.228 
0 154.269 
0 154.311 
0 154.353 
0 154.395 
0 154.437 
0 154.48 
0 154.522 
0 154.564 
0 154.607 
0 154.649 
0 154.687 
0 154.727 
0 154.767 
0 154.807 
0 154.846 
0 154.988 
0 155.028 
0 155.068 
0 155.108 
0 155.148 
0 155.187 
0 155.227 
0 155.266 
0 155.305 
0 155.345 
0 155.385 
0 155.424 
0 155.463 
0 155.504 
0 155.558 
0 155.597 
0 155.635 
0 155.674 
0 155.712 
0 155.749 
0 155.788 
0 155.977 
0 156.03 
0 156.067 
0 156.104 
0 156.141 
0 156.178 
0 156.215 
0 156.252 
0 156.289 
0 156.326 
0 156.362 
0 156.4 
0 156.438 
0 156.475 
0 156.512 
0 156.549 
0 156.586 
0 156.623 
0 156.66 
0 156.697 
0 156.733 
0 156.81 
0 156.849 
0 156.885 
0 156.922 
0 156.958 
0 156.994 
0 157.031 
0 157.068 
0 157.104 
0 157.14 
0 157.177 
0 157.215 
0 157.251 
0 157.374 
0 157.413 
0 157.451 
0 157.487 
0 157.525 
0 157.562 
0 157.6 
0 157.637 
0 157.884 
0 157.918 
0 157.951 
0 157.985 
0 158.019 
0 158.053 
0 158.087 
0 158.121 
0 158.155 
0 158.188 
0 158.223 
0 158.255 
0 158.29 
0 158.323 
0 158.356 
0 158.39 
0 158.424 
0 158.458 
0 158.491 
0 158.525 
0 158.56 
0 158.665 
0 158.698 
0 158.732 
0 158.766 
0 158.8 
0 158.833 
0 158.867 
0 158.901 
0 158.935 
0 158.971 
0 159.004 
0 159.038 
0 159.072 
0 159.106 
0 159.155 
0 159.188 
0 159.222 
0 159.255 
0 159.288 
0 159.322 
0 159.356 
0 159.479 
0 159.511 
0 159.543 
0 159.575 
0 159.607 
0 159.639 
0 159.671 
0 159.704 
0 159.737 
0 159.769 
0 159.802 
0 159.834 
0 159.866 
0 159.898 
0 159.931 
0 159.963 
0 159.996 
0 160.028 
0 160.062 
0 160.095 
0 160.127 
0 160.223 
0 160.256 
0 160.289 
0 160.322 
0 160.355 
0 160.388 
0 160.422 
0 160.456 
0 160.49 
0 160.524 
0 160.557 
0 160.591 
0 160.625 
0 160.658 
0 160.692 
0 160.725 
0 160.758 
0 160.793 
0 160.841 
0 160.875 
0 160.909 
0 160.988 
0 161.023 
0 161.059 
0 161.094 
0 161.129 
0 161.164 
0 161.201 
0 161.237 
0 161.272 
0 161.307 
0 161.342 
0 161.378 
0 161.414 
0 161.449 
0 161.484 
0 161.52 
0 161.557 
0 161.592 
0 161.627 
0 161.663 
0 161.699 
0 161.838 
0 161.877 
0 161.915 
0 161.953 
0 161.991 
0 162.032 
0 162.07 
0 162.108 
0 162.146 
0 162.184 
0 162.222 
0 162.261 
0 162.299 
0 162.337 
0 162.381 
0 162.421 
0 162.459 
0 162.497 
0 162.536 
0 162.573 
0 162.611 
0 162.686 
0 162.724 
0 162.764 
0 162.804 
0 162.844 
0 162.884 
0 162.923 
0 162.962 
0 163.002 
0 163.041 
0 163.08 
0 163.119 
0 163.158 
0 163.197 
0 163.238 
0 163.278 
0 163.317 
0 163.357 
0 163.396 
0 163.435 
0 163.474 
0 163.565 
0 163.603 
0 163.643 
0 163.684 
0 163.724 
0 163.763 
0 163.803 
0 163.843 
0 163.882 
0 163.921 
0 163.96 
0 164.0 
0 164.039 
0 164.081 
0 164.12 
0 164.16 
0 164.2 
0 164.239 
0 164.278 
0 164.317 
0 164.357 
0 164.441 
0 164.482 
0 164.524 
0 164.565 
0 164.606 
0 164.646 
0 164.686 
0 164.727 
0 164.767 
0 164.808 
0 164.848 
0 164.889 
0 164.93 
0 164.971 
0 165.011 
0 165.052 
0 165.092 
0 165.133 
0 165.173 
0 165.213 
0 165.254 
0 165.425 
0 165.47 
0 165.516 
0 165.562 
0 165.609 
0 165.654 
0 165.699 
0 165.744 
0 165.789 
0 165.835 
0 165.88 
0 165.927 
0 165.972 
0 166.017 
0 166.062 
0 166.108 
0 166.154 
0 166.199 
0 166.245 
0 166.29 
0 166.336 
0 166.466 
0 166.519 
0 166.573 
0 166.626 
0 166.68 
0 166.733 
0 166.788 
0 166.84 
0 166.894 
0 166.947 
0 167.002 
0 167.055 
0 167.108 
0 167.16 
0 167.213 
0 167.266 
0 167.318 
0 167.373 
0 167.431 
0 167.484 
0 167.539 
0 167.724 
0 167.778 
0 167.832 
0 167.885 
0 167.94 
0 167.993 
0 168.046 
0 168.099 
0 168.152 
0 168.207 
0 168.261 
0 168.314 
0 168.367 
0 168.42 
0 168.474 
0 168.528 
0 168.581 
0 168.635 
0 168.689 
0 168.744 
0 168.798 
0 168.925 
0 168.984 
0 169.044 
0 169.103 
0 169.162 
0 169.221 
0 169.281 
0 169.34 
0 169.399 
0 169.459 
0 169.517 
0 169.575 
0 169.634 
0 169.692 
0 169.751 
0 169.81 
0 169.868 
0 169.927 
0 169.986 
0 170.044 
0 170.103 
0 170.204 
0 170.263 
0 170.323 
0 170.382 
0 170.442 
0 170.501 
0 170.56 
0 170.62 
0 170.678 
0 170.737 
0 170.796 
0 170.854 
0 170.913 
0 170.972 
0 171.031 
0 171.089 
0 171.149 
0 171.208 
0 171.267 
0 171.326 
0 171.385 
0 171.489 
0 171.548 
0 171.609 
0 171.669 
0 171.728 
0 171.787 
0 171.847 
0 171.906 
0 171.966 
0 172.025 
0 172.083 
0 172.143 
0 172.202 
0 172.261 
0 172.321 
0 172.382 
0 172.442 
0 172.502 
0 172.561 
0 172.621 
0 172.68 
0 172.778 
0 172.837 
0 172.899 
0 172.959 
0 173.019 
0 173.079 
0 173.139 
0 173.199 
0 173.258 
0 173.318 
0 173.377 
0 173.437 
0 173.497 
0 173.557 
0 173.616 
0 173.677 
0 173.737 
0 173.796 
0 173.855 
0 173.915 
0 173.975 
0 174.082 
0 174.143 
0 174.203 
0 174.264 
0 174.327 
0 174.387 
0 174.448 
0 174.509 
0 174.569 
0 174.629 
0 174.78 
0 174.841 
0 174.901 
0 174.962 
0 175.023 
0 175.084 
0 175.144 
0 175.204 
0 175.266 
0 175.326 
0 175.386 
0 175.491 
0 175.551 
0 175.613 
0 175.676 
0 175.736 
0 175.797 
0 175.858 
0 175.919 
0 175.979 
0 176.04 
0 176.1 
0 176.16 
0 176.221 
0 176.283 
0 176.344 
0 176.405 
0 176.465 
0 176.526 
0 176.587 
0 176.648 
0 176.708 
0 176.825 
0 176.886 
0 176.95 
0 177.011 
0 177.073 
0 177.134 
0 177.195 
0 177.256 
0 177.318 
0 177.38 
0 177.441 
0 177.503 
0 177.566 
0 177.627 
0 177.689 
0 177.75 
0 177.811 
0 177.873 
0 177.935 
0 177.996 
0 178.058 
0 178.297 
0 178.366 
0 178.437 
0 178.513 
0 178.583 
0 178.654 
0 178.723 
0 178.792 
0 178.861 
0 178.931 
0 179.0 
0 179.071 
0 179.14 
0 179.209 
0 179.278 
0 179.348 
0 179.417 
0 179.487 
0 179.556 
0 179.626 
0 179.694 
0 180.326 
0 180.382 
0 180.438 
0 180.494 
0 180.549 
0 180.605 
0 180.661 
0 180.716 
0 180.773 
0 180.828 
0 180.9 
0 180.956 
0 181.011 
0 181.067 
0 181.122 
0 181.178 
0 181.233 
0 181.288 
0 181.344 
0 181.4 
0 181.457 
0 181.699 
0 181.74 
0 181.781 
0 181.822 
0 181.864 
0 181.905 
0 181.946 
0 181.987 
0 182.028 
0 182.07 
0 182.113 
0 182.153 
0 182.194 
0 182.235 
0 182.276 
0 182.317 
0 182.359 
0 182.404 
0 182.445 
0 182.488 
0 182.529 
0 182.786 
0 182.826 
0 182.865 
0 182.922 
0 182.963 
0 183.004 
0 183.044 
0 183.085 
0 183.127 
0 183.168 
0 183.209 
0 183.25 
0 183.29 
0 183.33 
0 183.371 
0 183.413 
0 183.453 
0 183.493 
0 183.535 
0 183.575 
0 183.616 
0 183.754 
0 183.792 
0 183.83 
0 183.868 
0 183.906 
0 183.943 
0 183.981 
0 184.02 
0 184.057 
0 184.095 
0 184.132 
0 184.17 
0 184.208 
0 184.245 
0 184.283 
0 184.321 
0 184.358 
0 184.396 
0 184.434 
0 184.472 
0 184.51 
0 184.573 
0 184.61 
0 184.649 
0 184.688 
0 184.727 
0 184.766 
0 184.806 
0 184.844 
0 184.883 
0 184.921 
0 184.96 
0 185.014 
0 185.055 
0 185.094 
0 185.135 
0 185.176 
0 185.219 
0 185.259 
0 185.3 
0 185.34 
0 185.381 
0 185.57 
0 185.614 
0 185.658 
0 185.702 
0 185.746 
0 185.791 
0 185.835 
0 185.878 
0 185.922 
0 185.966 
0 186.01 
0 186.054 
0 186.098 
0 186.141 
0 186.185 
0 186.23 
0 186.274 
0 186.318 
0 186.362 
0 186.406 
0 186.449 
0 186.654 
0 186.701 
0 186.747 
0 186.793 
0 186.839 
0 186.885 
0 186.931 
0 186.977 
0 187.023 
0 187.069 
0 187.115 
0 187.161 
0 187.206 
0 187.253 
0 187.3 
0 187.346 
0 187.393 
0 187.444 
0 187.49 
0 187.538 
0 187.584 
0 187.804 
0 187.85 
0 187.895 
0 187.942 
0 187.988 
0 188.033 
0 188.078 
0 188.123 
0 188.169 
0 188.214 
0 188.277 
0 188.32 
0 188.364 
0 188.409 
0 188.454 
0 188.497 
0 188.541 
0 188.585 
0 188.629 
0 188.674 
0 188.718 
0 188.836 
0 188.876 
0 188.917 
0 188.957 
0 188.997 
0 189.037 
0 189.077 
0 189.117 
0 189.157 
0 189.197 
0 189.237 
0 189.277 
0 189.319 
0 189.359 
0 189.416 
0 189.455 
0 189.494 
0 189.533 
0 189.571 
0 189.61 
0 189.649 
0 189.9 
0 189.937 
0 189.974 
0 190.013 
0 190.05 
0 190.087 
0 190.124 
0 190.161 
0 190.198 
0 190.235 
0 190.272 
0 190.31 
0 190.347 
0 190.384 
0 190.421 
0 190.459 
0 190.496 
0 190.533 
0 190.57 
0 190.608 
0 190.645 
0 190.741 
0 190.776 
0 190.81 
0 190.844 
0 190.879 
0 190.914 
0 190.949 
0 190.983 
0 191.018 
0 191.053 
0 191.088 
0 191.123 
0 191.157 
0 191.192 
0 191.227 
0 191.261 
0 191.296 
0 191.33 
0 191.365 
0 191.4 
0 191.436 
0 191.491 
0 191.525 
0 191.561 
0 191.596 
0 191.631 
0 191.666 
