ID TIME TPS RAM CPU
0 15.462 65
0 15.472 107
0 15.482 98
0 15.49 120
0 15.498 124
0 15.507 112
0 15.537 34
0 15.546 111
0 15.554 122
0 15.562 122
0 15.57 126
0 15.579 118
0 15.588 107
0 15.597 120
0 15.605 119
0 15.613 122
0 15.622 119
0 15.631 109
0 15.64 113
0 15.648 120
0 15.656 121
0 15.664 122
0 15.674 101
0 15.683 117
0 15.691 122
0 15.699 123
0 15.707 123
0 15.734 37
0 15.743 111
0 15.751 122
0 15.759 128
0 15.767 124
0 15.777 109
0 15.785 119
0 15.793 120
0 15.802 122
0 15.81 121
0 15.819 117
0 15.827 113
0 15.836 119
0 15.844 117
0 15.853 119
0 15.862 105
0 15.871 114
0 15.88 119
0 15.888 121
0 15.896 117
0 15.905 122
0 15.937 31
0 15.946 116
0 15.961 68
0 15.969 114
0 15.979 110
0 15.987 122
0 15.995 120
0 16.004 110
0 16.013 110
0 16.022 121
0 16.03 119
0 16.038 121
0 16.047 115
0 16.056 107
0 16.066 106
0 16.074 118
0 16.083 119
0 16.092 106
0 16.101 111
0 16.11 117
0 16.119 114
0 16.165 22
0 16.174 106
0 16.183 118
0 16.192 113
0 16.201 114
0 16.21 107
0 16.219 113
0 16.228 112
0 16.237 113
0 16.246 113
0 16.255 105
0 16.265 102
0 16.274 114
0 16.284 94
0 16.295 99
0 16.303 113
0 16.312 112
0 16.321 114
0 16.33 109
0 16.34 101
0 16.349 115
0 16.389 25
0 16.4 94
0 16.409 110
0 16.417 132
0 16.425 125
0 16.433 129
0 16.441 123
0 16.45 106
0 16.459 115
0 16.468 116
0 16.476 116
0 16.486 106
0 16.496 102
0 16.504 115
0 16.513 112
0 16.522 116
0 16.531 110
0 16.54 108
0 16.549 111
0 16.558 117
0 16.566 116
0 16.593 38
0 16.602 101
0 16.611 121
0 16.619 119
0 16.628 116
0 16.637 112
0 16.646 108
0 16.655 114
0 16.663 117
0 16.672 118
0 16.681 108
0 16.692 95
0 16.701 102
0 16.71 112
0 16.719 112
0 16.728 115
0 16.737 108
0 16.747 107
0 16.756 114
0 16.764 117
0 16.773 118
0 16.805 31
0 16.813 132
0 16.82 132
0 16.828 127
0 16.836 121
0 16.845 119
0 16.854 106
0 16.865 92
0 16.873 126
0 16.881 129
0 16.89 109
0 16.898 123
0 16.906 123
0 16.915 113
0 16.924 112
0 16.933 114
0 16.942 116
0 16.951 112
0 16.96 103
0 16.969 111
0 16.979 103
0 17.021 24
0 17.03 117
0 17.039 114
0 17.047 120
0 17.056 117
0 17.065 110
0 17.074 113
0 17.083 113
0 17.091 114
0 17.101 107
0 17.11 107
0 17.119 114
0 17.128 107
0 17.137 112
0 17.146 111
0 17.155 108
0 17.164 111
0 17.173 111
0 17.182 113
0 17.192 103
0 17.201 108
0 17.227 39
0 17.236 113
0 17.245 114
0 17.253 116
0 17.262 116
0 17.271 110
0 17.28 111
0 17.289 113
0 17.299 103
0 17.308 110
0 17.317 107
0 17.333 62
0 17.342 112
0 17.351 108
0 17.36 116
0 17.369 117
0 17.378 106
0 17.387 116
0 17.396 108
0 17.405 113
0 17.414 115
0 17.436 45
0 17.446 103
0 17.454 115
0 17.463 119
0 17.471 113
0 17.48 112
0 17.489 115
0 17.499 103
0 17.507 116
0 17.516 114
0 17.526 107
0 17.534 115
0 17.543 114
0 17.552 112
0 17.561 114
0 17.57 114
0 17.579 110
0 17.588 103
0 17.597 113
0 17.606 112
0 17.615 111
0 17.657 24
0 17.665 133
0 17.672 136
0 17.68 131
0 17.687 132
0 17.695 129
0 17.704 110
0 17.713 120
0 17.721 126
0 17.729 122
0 17.737 123
0 17.745 118
0 17.754 116
0 17.762 119
0 17.771 123
0 17.779 119
0 17.788 110
0 17.798 97
0 17.809 95
0 17.817 128
0 17.825 122
0 17.846 48
0 17.854 120
0 17.862 125
0 17.87 128
0 17.878 124
0 17.887 108
0 17.896 117
0 17.904 119
0 17.913 117
0 17.921 123
0 17.929 120
0 17.939 101
0 17.947 129
0 17.954 141
0 17.961 140
0 17.969 126
0 17.978 121
0 17.985 130
0 17.993 126
0 18.001 128
0 18.009 123
0 18.044 29
0 18.054 108
0 18.061 141
0 18.068 141
0 18.076 120
0 18.084 134
0 18.092 122
0 18.1 128
0 18.108 119
0 18.116 125
0 18.124 123
0 18.133 121
0 18.142 101
0 18.15 132
0 18.158 125
0 18.165 136
0 18.173 138
0 18.181 120
0 18.189 131
0 18.197 127
0 18.204 129
0 18.231 37
0 18.24 120
0 18.248 116
0 18.256 126
0 18.264 130
0 18.272 123
0 18.287 68
0 18.295 119
0 18.304 120
0 18.312 125
0 18.32 124
0 18.328 120
0 18.336 118
0 18.346 108
0 18.354 122
0 18.362 127
0 18.376 70
0 18.385 121
0 18.393 123
0 18.401 122
0 18.409 127
0 18.441 31
0 18.45 116
0 18.459 108
0 18.467 133
0 18.474 132
0 18.483 121
0 18.491 124
0 18.498 129
0 18.506 125
0 18.514 126
0 18.522 127
0 18.531 117
0 18.54 110
0 18.548 125
0 18.556 124
0 18.564 126
0 18.572 126
0 18.581 116
0 18.589 122
0 18.597 126
0 18.605 124
0 18.645 25
0 18.654 112
0 18.662 130
0 18.67 127
0 18.677 129
0 18.685 127
0 18.694 121
0 18.701 128
0 18.709 126
0 18.717 125
0 18.725 128
0 18.734 116
0 18.742 122
0 18.75 129
0 18.758 130
0 18.766 126
0 18.773 130
0 18.781 125
0 18.789 125
0 18.797 131
0 18.805 130
0 18.877 14
0 18.885 125
0 18.893 131
0 18.9 138
0 18.907 137
0 18.915 135
0 18.923 119
0 18.931 131
0 18.939 123
0 18.947 130
0 18.955 116
0 18.963 130
0 18.972 115
0 18.987 66
0 18.995 117
0 19.003 123
0 19.011 128
0 19.019 133
0 19.026 131
0 19.035 118
0 19.044 111
0 19.083 26
0 19.091 120
0 19.098 140
0 19.106 138
0 19.113 137
0 19.121 132
0 19.128 126
0 19.136 130
0 19.144 131
0 19.152 116
0 19.16 134
0 19.168 131
0 19.176 121
0 19.183 134
0 19.191 130
0 19.199 134
0 19.206 132
0 19.214 129
0 19.222 121
0 19.23 124
0 19.238 131
0 19.276 26
0 19.284 128
0 19.292 137
0 19.299 140
0 19.306 137
0 19.313 138
0 19.322 120
0 19.33 126
0 19.338 119
0 19.346 132
0 19.353 131
0 19.361 132
0 19.369 119
0 19.377 126
0 19.385 133
0 19.392 132
0 19.4 133
0 19.407 131
0 19.417 106
0 19.425 128
0 19.432 131
0 19.464 31
0 19.472 127
0 19.48 131
0 19.487 133
0 19.495 132
0 19.503 131
0 19.511 121
0 19.519 119
0 19.527 131
0 19.534 135
0 19.542 128
0 19.55 135
0 19.558 119
0 19.566 132
0 19.574 128
0 19.581 127
0 19.589 133
0 19.597 126
0 19.605 122
0 19.613 131
0 19.621 130
0 19.646 39
0 19.655 108
0 19.662 145
0 19.669 152
0 19.681 81
0 19.688 140
0 19.695 139
0 19.702 146
0 19.709 141
0 19.716 142
0 19.724 136
0 19.731 139
0 19.739 134
0 19.746 139
0 19.753 138
0 19.76 139
0 19.768 121
0 19.776 137
0 19.783 140
0 19.79 140
0 19.798 135
0 19.826 35
0 19.834 141
0 19.84 147
0 19.847 142
0 19.855 139
0 19.863 123
0 19.87 137
0 19.877 137
0 19.884 144
0 19.892 140
0 19.899 142
0 19.906 139
0 19.913 141
0 19.92 137
0 19.928 138
0 19.935 130
0 19.942 140
0 19.949 142
0 19.957 140
0 19.964 129
0 19.972 138
0 20.012 25
0 20.019 140
0 20.026 145
0 20.033 146
0 20.042 115
0 20.049 141
0 20.056 137
0 20.063 141
0 20.071 136
0 20.078 138
0 20.085 142
0 20.092 143
0 20.1 136
0 20.107 132
0 20.115 132
0 20.122 141
0 20.129 140
0 20.136 142
0 20.144 129
0 20.151 137
0 20.158 138
0 20.212 19
0 20.218 147
0 20.227 111
0 20.235 142
0 20.241 155
0 20.247 160
0 20.254 155
0 20.261 147
0 20.267 154
0 20.274 142
0 20.281 142
0 20.288 145
0 20.295 143
0 20.303 121
0 20.311 140
0 20.318 136
0 20.325 139
0 20.332 140
0 20.34 133
0 20.347 138
0 20.355 131
0 20.374 52
0 20.382 126
0 20.391 110
0 20.398 145
0 20.405 137
0 20.412 144
0 20.42 136
0 20.427 141
0 20.434 143
0 20.441 136
0 20.449 137
0 20.456 141
0 20.464 125
0 20.472 129
0 20.479 137
0 20.486 134
0 20.494 139
0 20.501 140
0 20.508 131
0 20.516 138
0 20.523 133
0 20.545 45
0 20.554 115
0 20.561 143
0 20.568 145
0 20.575 140
0 20.583 135
0 20.592 109
0 20.599 142
0 20.605 155
0 20.612 156
0 20.619 148
0 20.625 147
0 20.632 155
0 20.639 143
0 20.646 148
0 20.652 146
0 20.66 139
0 20.667 146
0 20.673 145
0 20.681 140
0 20.69 103
0 20.711 48
0 20.718 140
0 20.726 138
0 20.733 139
0 20.74 146
0 20.747 138
0 20.755 129
0 20.762 140
0 20.769 131
0 20.777 137
0 20.785 130
0 20.792 131
0 20.801 120
0 20.808 131
0 20.815 137
0 20.823 133
0 20.831 131
0 20.838 135
0 20.846 127
0 20.854 126
0 20.862 129
0 20.879 57
0 20.887 122
0 20.895 132
0 20.902 147
0 20.909 145
0 20.916 145
0 20.924 125
0 20.931 139
0 20.939 128
0 20.947 125
0 20.954 138
0 20.961 133
0 20.969 128
0 20.977 137
0 20.984 131
0 20.992 133
0 20.999 132
0 21.007 138
0 21.014 128
0 21.023 121
0 21.03 137
0 21.047 59
0 21.055 120
0 21.063 139
0 21.07 140
0 21.077 139
0 21.084 139
0 21.093 118
0 21.1 135
0 21.108 129
0 21.115 141
0 21.122 142
0 21.129 138
0 21.137 128
0 21.145 129
0 21.152 137
0 21.159 140
0 21.167 140
0 21.174 133
0 21.182 120
0 21.191 125
0 21.198 140
0 21.212 71
0 21.22 120
0 21.227 139
0 21.234 142
0 21.242 141
0 21.249 140
0 21.257 123
0 21.265 127
0 21.273 128
0 21.28 140
0 21.287 139
0 21.294 140
0 21.302 125
0 21.309 138
0 21.317 134
0 21.324 134
0 21.331 140
0 21.339 127
0 21.347 127
0 21.355 126
0 21.363 137
0 21.38 59
0 21.388 120
0 21.395 134
0 21.403 141
0 21.417 69
0 21.425 131
0 21.433 125
0 21.44 132
0 21.448 134
0 21.455 137
0 21.463 127
0 21.471 130
0 21.478 134
0 21.486 136
0 21.493 138
0 21.5 138
0 21.508 120
0 21.516 131
0 21.524 130
0 21.531 138
0 21.538 138
0 21.563 40
0 21.572 119
0 21.58 127
0 21.587 139
0 21.594 135
0 21.602 133
0 21.609 129
0 21.617 134
0 21.625 130
0 21.632 138
0 21.639 140
0 21.646 141
0 21.654 125
0 21.662 138
0 21.669 129
0 21.678 120
0 21.685 139
0 21.692 135
0 21.701 121
0 21.708 135
0 21.715 140
0 21.747 32
0 21.755 120
0 21.762 137
0 21.769 139
0 21.777 129
0 21.784 140
0 21.792 129
0 21.8 132
0 21.807 135
0 21.814 139
0 21.822 132
0 21.829 138
0 21.837 128
0 21.844 138
0 21.853 118
0 21.86 134
0 21.867 140
0 21.875 139
0 21.883 119
0 21.89 134
0 21.898 134
0 21.923 41
0 21.93 129
0 21.938 139
0 21.945 134
0 21.952 134
0 21.96 139
0 21.967 129
0 21.975 136
0 21.982 138
0 21.99 129
0 21.997 138
0 22.004 138
0 22.012 130
0 22.02 125
0 22.028 133
0 22.035 137
0 22.042 138
0 22.049 138
0 22.057 128
0 22.065 131
0 22.073 131
0 22.087 70
0 22.095 123
0 22.103 118
0 22.111 137
0 22.125 70
0 22.132 136
0 22.14 136
0 22.147 139
0 22.154 136
0 22.161 141
0 22.169 131
0 22.176 138
0 22.185 122
0 22.192 136
0 22.199 135
0 22.207 139
0 22.214 130
0 22.222 132
0 22.229 139
0 22.237 136
0 22.244 142
0 22.283 26
0 22.291 123
0 22.298 140
0 22.305 141
0 22.312 141
0 22.32 136
0 22.327 133
0 22.335 136
0 22.342 137
0 22.349 138
0 22.357 135
0 22.365 121
0 22.373 128
0 22.38 135
0 22.388 124
0 22.396 137
0 22.403 138
0 22.41 137
0 22.418 131
0 22.425 132
0 22.433 130
0 22.488 18
0 22.495 133
0 22.502 157
0 22.508 159
0 22.514 152
0 22.521 154
0 22.528 152
0 22.535 137
0 22.542 147
0 22.549 147
0 22.558 108
0 22.565 145
0 22.571 158
0 22.578 139
0 22.585 144
0 22.592 143
0 22.599 136
0 22.607 138
0 22.614 135
0 22.622 126
0 22.631 114
0 22.677 22
0 22.685 127
0 22.692 134
0 22.7 137
0 22.707 136
0 22.714 135
0 22.723 119
0 22.73 134
0 22.738 133
0 22.746 127
0 22.753 135
0 22.76 137
0 22.768 128
0 22.776 135
0 22.783 131
0 22.791 136
0 22.798 137
0 22.805 139
0 22.813 129
0 22.821 121
0 22.829 139
0 22.893 16
0 22.901 127
0 22.908 132
0 22.916 133
0 22.923 134
0 22.931 132
0 22.939 123
0 22.947 127
0 22.955 121
0 22.963 128
0 22.971 131
0 22.978 130
0 22.986 123
0 22.994 129
0 23.002 126
0 23.01 130
0 23.018 129
0 23.026 117
0 23.036 104
0 23.044 128
0 23.051 131
0 23.124 14
0 23.132 136
0 23.138 147
0 23.145 147
0 23.152 146
0 23.159 147
0 23.166 140
0 23.174 134
0 23.181 146
0 23.188 140
0 23.195 144
0 23.201 146
0 23.209 139
0 23.216 134
0 23.223 143
0 23.23 145
0 23.237 147
0 23.245 131
0 23.252 143
0 23.259 141
0 23.266 143
0 23.294 36
0 23.301 131
0 23.309 140
0 23.316 142
0 23.322 154
0 23.336 72
0 23.343 143
0 23.35 149
0 23.357 149
0 23.363 151
0 23.37 154
0 23.376 153
0 23.385 119
0 23.392 143
0 23.397 171
0 23.403 171
0 23.411 138
0 23.417 158
0 23.424 144
0 23.431 151
0 23.438 141
0 23.47 31
0 23.477 136
0 23.484 143
0 23.491 143
0 23.498 143
0 23.507 121
0 23.514 134
0 23.522 138
0 23.529 139
0 23.536 135
0 23.543 138
0 23.551 140
0 23.558 129
0 23.566 136
0 23.573 137
0 23.581 126
0 23.588 142
0 23.595 144
0 23.603 136
0 23.61 139
0 23.617 138
0 23.643 39
0 23.65 143
0 23.657 145
0 23.664 139
0 23.671 135
0 23.686 68
0 23.694 134
0 23.701 134
0 23.708 135
0 23.716 138
0 23.723 137
0 23.731 130
0 23.738 133
0 23.746 132
0 23.754 126
0 23.761 133
0 23.769 138
0 23.776 128
0 23.784 133
0 23.791 134
0 23.799 131
0 23.858 17
0 23.865 126
0 23.873 139
0 23.88 146
0 23.886 150
0 23.893 149
0 23.9 138
0 23.907 140
0 23.915 136
0 23.922 137
0 23.929 138
0 23.936 141
0 23.944 132
0 23.953 113
0 23.96 139
0 23.967 139
0 23.974 139
0 23.989 68
0 23.997 132
0 24.004 133
0 24.011 140
0 24.032 49
0 24.039 141
0 24.046 148
0 24.053 149
0 24.059 153
0 24.066 147
0 24.073 141
0 24.081 132
0 24.088 133
0 24.095 136
0 24.103 136
0 24.111 130
0 24.119 120
0 24.127 130
0 24.134 130
0 24.142 130
0 24.15 132
0 24.157 132
0 24.166 121
0 24.173 131
0 24.181 133
0 24.202 48
0 24.21 126
0 24.225 66
0 24.233 128
0 24.24 131
0 24.248 135
0 24.255 136
0 24.263 131
0 24.271 130
0 24.278 133
0 24.286 132
0 24.294 126
0 24.301 134
0 24.309 130
0 24.317 129
0 24.324 131
0 24.332 133
0 24.348 61
0 24.356 127
0 24.364 134
0 24.371 133
0 24.421 20
0 24.429 131
0 24.436 141
0 24.443 141
0 24.45 137
0 24.457 139
0 24.465 130
0 24.473 137
0 24.48 137
0 24.488 126
0 24.496 116
0 24.504 135
0 24.512 122
0 24.52 129
0 24.528 130
0 24.535 133
0 24.543 134
0 24.55 134
0 24.558 128
0 24.566 126
0 24.574 119
0 24.609 29
0 24.617 123
0 24.624 137
0 24.632 136
0 24.639 138
0 24.647 133
0 24.654 129
0 24.662 136
0 24.669 133
0 24.678 122
0 24.685 135
0 24.693 132
0 24.7 127
0 24.708 134
0 24.715 133
0 24.723 134
0 24.73 135
0 24.738 135
0 24.746 127
0 24.755 113
0 24.762 133
0 24.806 23
0 24.814 131
0 24.821 134
0 24.829 133
0 24.836 133
0 24.844 135
0 24.852 125
0 24.859 132
0 24.868 121
0 24.875 132
0 24.883 133
0 24.89 132
0 24.898 125
0 24.906 131
0 24.914 133
0 24.921 130
0 24.929 132
0 24.937 126
0 24.946 112
0 24.954 128
0 24.961 131
0 24.998 27
0 25.006 127
0 25.014 133
0 25.021 133
0 25.029 134
0 25.036 133
0 25.044 123
0 25.053 115
0 25.061 126
0 25.069 130
0 25.076 130
0 25.084 130
0 25.092 121
0 25.1 127
0 25.108 129
0 25.116 131
0 25.123 130
0 25.132 119
0 25.14 121
0 25.148 128
0 25.156 128
0 25.196 25
0 25.204 127
0 25.212 131
0 25.219 132
0 25.227 131
0 25.235 129
0 25.243 118
0 25.251 127
0 25.259 130
0 25.266 130
0 25.274 131
0 25.282 130
0 25.29 118
0 25.298 126
0 25.306 127
0 25.314 129
0 25.323 116
0 25.331 126
0 25.339 119
0 25.347 126
0 25.355 125
0 25.378 44
0 25.386 124
0 25.394 127
0 25.401 131
0 25.409 131
0 25.417 117
0 25.426 124
0 25.434 125
0 25.441 127
0 25.449 127
0 25.457 128
0 25.473 62
0 25.482 118
0 25.49 123
0 25.498 127
0 25.506 121
0 25.514 123
0 25.523 123
0 25.531 120
0 25.539 124
0 25.547 127
0 25.626 13
0 25.635 114
0 25.643 125
0 25.651 128
0 25.66 117
0 25.675 63
0 25.683 125
0 25.691 127
0 25.699 128
0 25.707 128
0 25.715 124
0 25.723 122
0 25.731 126
0 25.739 126
0 25.748 113
0 25.756 124
0 25.764 127
0 25.772 120
0 25.78 124
0 25.788 126
0 25.797 122
0 25.856 17
0 25.865 113
0 25.873 123
0 25.883 108
0 25.891 122
0 25.9 116
0 25.908 118
0 25.916 122
0 25.924 122
0 25.933 125
0 25.941 123
0 25.949 114
0 25.958 116
0 25.967 116
0 25.975 121
0 25.983 124
0 25.991 119
0 26.0 121
0 26.008 118
0 26.016 124
0 26.024 123
0 26.084 17
0 26.092 113
0 26.101 114
0 26.109 125
0 26.117 123
0 26.126 117
0 26.135 118
0 26.143 122
0 26.151 119
0 26.16 119
0 26.168 120
0 26.177 112
0 26.186 107
0 26.195 121
0 26.203 122
0 26.211 115
0 26.22 121
0 26.228 119
0 26.237 116
0 26.245 119
0 26.254 112
0 26.309 18
0 26.319 101
0 26.327 122
0 26.335 123
0 26.343 122
0 26.352 114
0 26.361 121
0 26.369 117
0 26.378 115
0 26.386 118
0 26.395 112
0 26.405 99
0 26.422 59
0 26.431 114
0 26.44 119
0 26.448 119
0 26.457 119
0 26.465 120
0 26.474 112
0 26.483 112
0 26.491 118
0 26.585 11
0 26.594 111
0 26.602 118
0 26.61 121
0 26.619 120
0 26.628 113
0 26.637 112
0 26.645 118
0 26.654 118
0 26.662 119
0 26.671 108
0 26.68 115
0 26.689 117
0 26.697 114
0 26.706 117
0 26.715 115
0 26.723 117
0 26.732 118
0 26.74 119
0 26.749 117
0 26.758 110
0 26.782 41
0 26.79 133
0 26.797 134
0 26.805 131
0 26.813 124
0 26.821 123
0 26.831 102
0 26.839 128
0 26.846 136
0 26.854 126
0 26.862 130
0 26.87 122
0 26.879 118
0 26.887 118
0 26.896 117
0 26.904 115
0 26.913 115
0 26.922 108
0 26.932 110
0 26.941 107
0 26.95 115
0 26.97 50
0 26.978 117
0 26.985 137
0 26.993 132
0 27.001 133
0 27.008 130
0 27.017 118
0 27.025 120
0 27.035 106
0 27.043 115
0 27.052 117
0 27.061 111
0 27.07 113
0 27.078 116
0 27.087 115
0 27.096 115
0 27.105 113
0 27.113 115
0 27.123 107
0 27.131 118
0 27.14 120
0 27.173 30
0 27.189 60
0 27.198 118
0 27.206 123
0 27.214 124
0 27.222 126
0 27.23 121
0 27.239 116
0 27.248 114
0 27.256 124
0 27.264 123
0 27.272 123
0 27.281 115
0 27.289 121
0 27.297 121
0 27.306 119
0 27.314 122
0 27.323 115
0 27.331 117
0 27.339 122
0 27.348 121
0 27.374 38
0 27.382 117
0 27.39 127
0 27.398 126
0 27.406 127
0 27.422 61
0 27.432 109
0 27.44 128
0 27.447 128
0 27.455 128
0 27.463 127
0 27.471 121
0 27.479 124
0 27.488 121
0 27.495 127
0 27.503 127
0 27.512 122
0 27.52 120
0 27.528 123
0 27.536 123
0 27.544 125
0 27.563 54
0 27.571 127
0 27.578 130
0 27.586 129
0 27.594 128
0 27.603 114
0 27.611 122
0 27.619 120
0 27.627 127
0 27.643 61
0 27.652 121
0 27.66 123
0 27.668 126
0 27.676 125
0 27.684 118
0 27.694 107
0 27.702 121
0 27.71 127
0 27.718 126
0 27.726 124
0 27.734 119
0 27.775 25
0 27.783 128
0 27.79 129
0 27.798 129
0 27.807 108
0 27.815 126
0 27.824 122
0 27.832 122
0 27.84 125
0 27.848 126
0 27.856 123
0 27.864 127
0 27.872 121
0 27.88 121
0 27.889 119
0 27.897 121
0 27.905 127
0 27.913 127
0 27.921 122
0 27.929 121
0 27.937 126
0 27.993 18
0 28.001 120
0 28.009 126
0 28.017 119
0 28.025 127
0 28.034 121
0 28.042 121
0 28.051 115
0 28.059 124
0 28.067 124
0 28.075 122
0 28.084 117
0 28.092 125
0 28.101 102
0 28.11 123
0 28.118 122
0 28.126 119
0 28.134 121
0 28.143 124
0 28.151 118
0 28.159 121
0 28.217 17
0 28.226 111
0 28.235 119
0 28.243 125
0 28.251 126
0 28.259 113
0 28.268 118
0 28.276 125
0 28.284 125
0 28.292 125
0 28.301 117
0 28.309 122
0 28.318 109
0 28.326 124
0 28.334 125
0 28.343 117
0 28.351 121
0 28.359 126
0 28.367 119
0 28.375 126
0 28.384 119
0 28.409 40
0 28.416 130
0 28.423 141
0 28.43 142
0 28.438 134
0 28.445 134
0 28.454 123
0 28.462 124
0 28.47 123
0 28.478 120
0 28.495 58
0 28.504 109
0 28.513 116
0 28.522 117
0 28.531 114
0 28.54 109
0 28.549 113
0 28.557 117
0 28.566 115
0 28.574 117
0 28.583 115
0 28.628 22
0 28.637 111
0 28.646 116
0 28.654 118
0 28.663 116
0 28.673 107
0 28.682 110
0 28.69 114
0 28.699 115
0 28.708 116
0 28.718 101
0 28.726 114
0 28.735 113
0 28.744 115
0 28.753 116
0 28.762 114
0 28.771 108
0 28.78 114
0 28.788 114
0 28.797 115
0 28.807 100
0 28.883 13
0 28.893 108
0 28.902 111
0 28.911 111
0 28.92 112
0 28.929 105
0 28.938 112
0 28.947 111
0 28.956 109
0 28.967 99
0 28.976 104
0 28.985 110
0 28.995 110
0 29.004 111
0 29.013 110
0 29.023 101
0 29.032 107
0 29.041 110
0 29.05 110
0 29.061 97
0 29.07 104
0 29.112 24
0 29.12 116
0 29.129 117
0 29.137 117
0 29.146 115
0 29.156 108
0 29.165 110
0 29.183 54
0 29.194 95
0 29.204 101
0 29.213 107
0 29.222 108
0 29.232 105
0 29.242 102
0 29.251 106
0 29.26 108
0 29.27 109
0 29.279 107
0 29.29 94
0 29.299 106
0 29.308 110
0 29.381 14
0 29.39 107
0 29.399 115
0 29.407 117
0 29.416 118
0 29.425 106
0 29.434 113
0 29.444 101
0 29.453 113
0 29.462 113
0 29.471 106
0 29.48 111
0 29.489 113
0 29.498 115
0 29.507 113
0 29.516 104
0 29.525 112
0 29.536 97
0 29.545 104
0 29.554 115
0 29.563 115
0 29.613 20
0 29.621 119
0 29.633 89
0 29.642 106
0 29.65 123
0 29.658 122
0 29.667 114
0 29.677 106
0 29.685 113
0 29.694 111
0 29.704 110
0 29.713 110
0 29.722 103
0 29.732 107
0 29.741 105
0 29.75 109
0 29.76 100
0 29.77 103
0 29.78 107
0 29.789 106
0 29.798 109
0 29.84 24
0 29.85 105
0 29.859 111
0 29.868 110
0 29.886 55
0 29.896 99
0 29.906 109
0 29.915 111
0 29.924 111
0 29.933 104
0 29.943 105
0 29.952 109
0 29.961 109
0 29.97 110
0 29.98 103
0 29.99 99
0 30.0 103
0 30.009 109
0 30.018 111
0 30.028 100
0 30.037 109
0 30.103 15
0 30.112 107
0 30.121 112
0 30.13 115
0 30.139 107
0 30.149 104
0 30.158 113
0 30.167 109
0 30.176 111
0 30.185 111
0 30.194 105
0 30.203 108
0 30.213 109
0 30.222 111
0 30.232 101
0 30.241 104
0 30.25 108
0 30.26 108
0 30.269 109
0 30.278 110
0 30.288 105
0 30.377 11
0 30.385 120
0 30.394 121
0 30.403 104
0 30.412 116
0 30.421 107
0 30.43 110
0 30.439 111
0 30.448 110
0 30.458 107
0 30.468 101
0 30.477 105
0 30.486 109
0 30.496 100
0 30.515 53
0 30.525 106
0 30.534 109
0 30.543 112
0 30.552 112
0 30.561 106
0 30.571 109
0 30.64 14
0 30.649 110
0 30.659 106
0 30.668 115
0 30.676 115
0 30.686 108
0 30.695 111
0 30.704 108
0 30.713 111
0 30.722 111
0 30.732 104
0 30.741 109
0 30.75 105
0 30.76 110
0 30.769 110
0 30.778 105
0 30.787 110
0 30.796 110
0 30.805 112
0 30.814 112
0 30.823 108
0 30.869 22
0 30.88 90
0 30.892 83
0 30.9 127
0 30.908 127
0 30.916 124
0 30.924 123
0 30.941 59
0 30.95 114
0 30.958 116
0 30.967 115
0 30.976 110
0 30.985 110
0 30.994 115
0 31.003 114
0 31.011 115
0 31.02 117
0 31.029 110
0 31.038 116
0 31.046 117
0 31.055 112
0 31.089 30
0 31.098 119
0 31.106 122
0 31.114 121
0 31.122 121
0 31.131 120
0 31.14 111
0 31.148 120
0 31.156 120
0 31.165 120
0 31.175 101
0 31.183 113
0 31.192 118
0 31.201 115
0 31.209 120
0 31.217 120
0 31.226 114
0 31.235 119
0 31.243 121
0 31.251 116
0 31.26 113
0 31.311 20
0 31.32 107
0 31.331 99
0 31.348 57
0 31.357 118
0 31.365 116
0 31.373 122
0 31.382 123
0 31.39 117
0 31.399 110
0 31.408 118
0 31.416 120
0 31.424 122
0 31.433 117
0 31.441 119
0 31.45 120
0 31.458 121
0 31.466 122
0 31.475 117
0 31.484 112
0 31.492 119
0 31.511 54
0 31.519 123
0 31.527 119
0 31.535 125
0 31.552 60
0 31.56 117
0 31.569 122
0 31.577 124
0 31.585 118
0 31.594 118
0 31.602 120
0 31.61 121
0 31.619 122
0 31.627 120
0 31.635 122
0 31.644 116
0 31.652 122
0 31.66 123
0 31.669 114
0 31.686 58
0 31.695 121
0 31.71 66
0 31.718 121
0 31.726 124
0 31.734 126
0 31.742 127
0 31.75 122
0 31.758 120
0 31.767 119
0 31.775 124
0 31.783 121
0 31.791 126
0 31.799 121
0 31.808 123
0 31.825 57
0 31.834 121
0 31.842 124
0 31.85 121
0 31.859 110
0 31.867 122
0 31.876 116
0 31.884 123
0 31.921 27
0 31.929 124
0 31.937 126
0 31.946 121
0 31.954 122
0 31.962 121
0 31.971 116
0 31.98 115
0 31.988 120
0 31.996 123
0 32.005 117
0 32.013 117
0 32.022 121
0 32.03 121
0 32.038 118
0 32.047 119
0 32.056 114
0 32.064 114
0 32.073 119
0 32.081 120
0 32.09 117
0 32.111 46
0 32.12 124
0 32.128 124
0 32.136 122
0 32.144 123
0 32.153 112
0 32.172 52
0 32.18 128
0 32.187 132
0 32.195 128
0 32.203 128
0 32.211 126
0 32.22 111
0 32.228 119
0 32.237 121
0 32.247 98
0 32.255 119
0 32.264 112
0 32.273 115
0 32.282 117
0 32.29 118
0 32.359 14
0 32.369 98
0 32.378 112
0 32.385 148
0 32.394 114
0 32.401 138
0 32.408 137
0 32.416 141
0 32.423 142
0 32.43 135
0 32.437 140
0 32.445 131
0 32.452 136
0 32.46 130
0 32.468 125
0 32.475 135
0 32.483 136
0 32.491 124
0 32.498 132
0 32.506 129
