ID TIME 
0 48.756 
0 48.779 
0 48.804 
0 48.826 
0 48.849 
0 48.872 
0 48.895 
0 48.918 
0 48.941 
0 48.964 
0 48.987 
0 49.008 
0 49.032 
0 49.055 
0 49.078 
0 49.102 
0 49.125 
0 49.149 
0 49.172 
0 49.243 
0 49.265 
0 49.288 
0 49.313 
0 49.337 
0 49.361 
0 49.385 
0 49.409 
0 49.433 
0 49.457 
0 49.481 
0 49.505 
0 49.529 
0 49.555 
0 49.578 
0 49.602 
0 49.626 
0 49.65 
0 49.674 
0 49.698 
0 49.722 
0 49.782 
0 49.805 
0 49.83 
0 49.854 
0 49.876 
0 49.9 
0 49.924 
0 49.948 
0 49.973 
0 49.997 
0 50.021 
0 50.045 
0 50.071 
0 50.095 
0 50.119 
0 50.143 
0 50.167 
0 50.191 
0 50.215 
0 50.239 
0 50.263 
0 50.529 
0 50.555 
0 50.58 
0 50.603 
0 50.628 
0 50.653 
0 50.678 
0 50.702 
0 50.727 
0 50.751 
0 50.776 
0 50.802 
0 50.826 
0 50.851 
0 50.875 
0 50.9 
0 50.924 
0 50.949 
0 50.974 
0 50.998 
0 51.019 
0 51.082 
0 51.104 
0 51.128 
0 51.152 
0 51.176 
0 51.2 
0 51.224 
0 51.248 
0 51.272 
0 51.296 
0 51.32 
0 51.344 
0 51.367 
0 51.391 
0 51.415 
0 51.438 
0 51.462 
0 51.486 
0 51.51 
0 51.534 
0 51.559 
0 51.608 
0 51.631 
0 51.654 
0 51.678 
0 51.703 
0 51.727 
0 51.75 
0 51.774 
0 51.798 
0 51.822 
0 51.846 
0 51.87 
0 51.894 
0 51.918 
0 51.942 
0 51.966 
0 51.99 
0 52.014 
0 52.038 
0 52.063 
0 52.087 
0 52.142 
0 52.165 
0 52.189 
0 52.214 
0 52.239 
0 52.264 
0 52.288 
0 52.313 
0 52.338 
0 52.364 
0 52.387 
0 52.413 
0 52.436 
0 52.461 
0 52.486 
0 52.51 
0 52.536 
0 52.56 
0 52.587 
0 52.611 
0 52.635 
0 52.687 
0 52.71 
0 52.735 
0 52.759 
0 52.785 
0 52.809 
0 52.835 
0 52.86 
0 52.885 
0 52.909 
0 52.935 
0 52.959 
0 52.996 
0 53.02 
0 53.045 
0 53.07 
0 53.094 
0 53.121 
0 53.146 
0 53.172 
0 53.199 
0 53.298 
0 53.321 
0 53.345 
0 53.37 
0 53.394 
0 53.42 
0 53.446 
0 53.471 
0 53.496 
0 53.522 
0 53.546 
0 53.571 
0 53.596 
0 53.621 
0 53.646 
0 53.671 
0 53.699 
0 53.723 
0 53.749 
0 53.77 
0 53.794 
0 53.948 
0 53.971 
0 53.997 
0 54.021 
0 54.047 
0 54.073 
0 54.099 
0 54.124 
0 54.15 
0 54.175 
0 54.219 
0 54.243 
0 54.268 
0 54.293 
0 54.318 
0 54.346 
0 54.371 
0 54.397 
0 54.422 
0 54.448 
0 54.472 
0 54.54 
0 54.565 
0 54.59 
0 54.616 
0 54.643 
0 54.668 
0 54.694 
0 54.718 
0 54.744 
0 54.769 
0 54.795 
0 54.82 
0 54.846 
0 54.872 
0 54.9 
0 54.925 
0 54.951 
0 54.976 
0 55.001 
0 55.027 
0 55.052 
0 55.12 
0 55.144 
0 55.17 
0 55.196 
0 55.221 
0 55.247 
0 55.272 
0 55.297 
0 55.322 
0 55.348 
0 55.372 
0 55.398 
0 55.423 
0 55.451 
0 55.476 
0 55.501 
0 55.526 
0 55.551 
0 55.577 
0 55.601 
0 55.627 
0 55.718 
0 55.743 
0 55.771 
0 55.797 
0 55.822 
0 55.848 
0 55.873 
0 55.898 
0 55.923 
0 55.948 
0 55.973 
0 55.999 
0 56.025 
0 56.05 
0 56.076 
0 56.101 
0 56.127 
0 56.152 
0 56.178 
0 56.203 
0 56.229 
0 56.339 
0 56.367 
0 56.397 
0 56.427 
0 56.457 
0 56.486 
0 56.515 
0 56.557 
0 56.587 
0 56.616 
0 56.645 
0 56.677 
0 56.706 
0 56.736 
0 56.764 
0 56.793 
0 56.823 
0 56.852 
0 56.877 
0 56.9 
0 56.924 
0 57.075 
0 57.102 
0 57.129 
0 57.156 
0 57.183 
0 57.211 
0 57.238 
0 57.265 
0 57.293 
0 57.319 
0 57.349 
0 57.376 
0 57.403 
0 57.431 
0 57.458 
0 57.485 
0 57.512 
0 57.539 
0 57.567 
0 57.594 
0 57.634 
0 57.716 
0 57.742 
0 57.768 
0 57.795 
0 57.835 
0 57.863 
0 57.89 
0 57.917 
0 57.944 
0 57.974 
0 58.001 
0 58.028 
0 58.056 
0 58.083 
0 58.11 
0 58.137 
0 58.164 
0 58.192 
0 58.221 
0 58.251 
0 58.28 
0 58.398 
0 58.423 
0 58.45 
0 58.477 
0 58.504 
0 58.531 
0 58.559 
0 58.586 
0 58.616 
0 58.645 
0 58.673 
0 58.7 
0 58.728 
0 58.766 
0 58.793 
0 58.82 
0 58.847 
0 58.874 
0 58.903 
0 58.929 
0 58.956 
0 59.145 
0 59.173 
0 59.199 
0 59.246 
0 59.273 
0 59.301 
0 59.329 
0 59.359 
0 59.387 
0 59.414 
0 59.442 
0 59.47 
0 59.498 
0 59.526 
0 59.554 
0 59.582 
0 59.609 
0 59.65 
0 59.678 
0 59.706 
0 59.733 
0 59.838 
0 59.866 
0 59.894 
0 59.923 
0 59.95 
0 59.979 
0 60.009 
0 60.037 
0 60.065 
0 60.094 
0 60.122 
0 60.15 
0 60.178 
0 60.206 
0 60.234 
0 60.262 
0 60.292 
0 60.32 
0 60.348 
0 60.376 
0 60.403 
0 60.666 
0 60.696 
0 60.725 
0 60.754 
0 60.783 
0 60.814 
0 60.843 
0 60.872 
0 60.901 
0 60.93 
0 60.959 
0 60.988 
0 61.017 
0 61.045 
0 61.074 
0 61.104 
0 61.146 
0 61.174 
0 61.203 
0 61.231 
0 61.259 
0 61.37 
0 61.399 
0 61.428 
0 61.457 
0 61.488 
0 61.516 
0 61.545 
0 61.574 
0 61.602 
0 61.631 
0 61.66 
0 61.688 
0 61.718 
0 61.745 
0 61.772 
0 61.798 
0 61.826 
0 61.853 
0 61.881 
0 61.909 
0 61.936 
0 62.007 
0 62.033 
0 62.061 
0 62.091 
0 62.119 
0 62.146 
0 62.174 
0 62.202 
0 62.23 
0 62.258 
0 62.285 
0 62.313 
0 62.341 
0 62.37 
0 62.398 
0 62.426 
0 62.453 
0 62.481 
0 62.509 
0 62.536 
0 62.564 
0 62.656 
0 62.683 
0 62.713 
0 62.741 
0 62.77 
0 62.797 
0 62.826 
0 62.854 
0 62.882 
0 62.91 
0 62.938 
0 62.966 
0 62.996 
0 63.024 
0 63.052 
0 63.08 
0 63.108 
0 63.136 
0 63.164 
0 63.196 
0 63.224 
0 63.303 
0 63.333 
0 63.362 
0 63.391 
0 63.42 
0 63.449 
0 63.478 
0 63.507 
0 63.536 
0 63.565 
0 63.594 
0 63.625 
0 63.654 
0 63.684 
0 63.712 
0 63.741 
0 63.77 
0 63.799 
0 63.828 
0 63.857 
0 63.885 
0 63.982 
0 64.01 
0 64.039 
0 64.069 
0 64.098 
0 64.127 
0 64.156 
0 64.185 
0 64.214 
0 64.242 
0 64.272 
0 64.301 
0 64.329 
0 64.357 
0 64.386 
0 64.414 
0 64.443 
0 64.471 
0 64.5 
0 64.528 
0 64.559 
0 64.649 
0 64.677 
0 64.705 
0 64.734 
0 64.763 
0 64.793 
0 64.821 
0 64.85 
0 64.879 
0 64.911 
0 64.94 
0 64.968 
0 64.997 
0 65.026 
0 65.055 
0 65.084 
0 65.112 
0 65.141 
0 65.17 
0 65.201 
0 65.23 
0 65.341 
0 65.369 
0 65.398 
0 65.427 
0 65.456 
0 65.486 
0 65.514 
0 65.543 
0 65.604 
0 65.631 
0 65.659 
0 65.688 
0 65.716 
0 65.745 
0 65.774 
0 65.802 
0 65.831 
0 65.859 
0 65.893 
0 65.921 
0 65.949 
0 66.034 
0 66.062 
0 66.091 
0 66.12 
0 66.15 
0 66.179 
0 66.208 
0 66.239 
0 66.268 
0 66.297 
0 66.327 
0 66.356 
0 66.385 
0 66.414 
0 66.443 
0 66.472 
0 66.501 
0 66.533 
0 66.562 
0 66.591 
0 66.621 
0 66.708 
0 66.737 
0 66.766 
0 66.796 
0 66.826 
0 66.856 
0 66.886 
0 66.915 
0 66.944 
0 66.973 
0 67.003 
0 67.032 
0 67.062 
0 67.091 
0 67.12 
0 67.149 
0 67.179 
0 67.209 
0 67.238 
0 67.267 
0 67.296 
0 67.403 
0 67.433 
0 67.462 
0 67.491 
0 67.52 
0 67.55 
0 67.579 
0 67.608 
0 67.637 
0 67.665 
0 67.694 
0 67.723 
0 67.751 
0 67.78 
0 67.809 
0 67.839 
0 67.868 
0 67.896 
0 67.925 
0 67.953 
0 67.981 
0 68.083 
0 68.112 
0 68.142 
0 68.173 
0 68.204 
0 68.236 
0 68.266 
0 68.295 
0 68.323 
0 68.352 
0 68.381 
0 68.41 
0 68.439 
0 68.468 
0 68.498 
0 68.527 
0 68.556 
0 68.585 
0 68.614 
0 68.643 
0 68.671 
0 68.733 
0 68.762 
0 68.79 
0 68.821 
0 68.85 
0 68.878 
0 68.907 
0 68.936 
0 68.965 
0 68.994 
0 69.022 
0 69.051 
0 69.08 
0 69.11 
0 69.139 
0 69.168 
0 69.197 
0 69.226 
0 69.255 
0 69.284 
0 69.313 
0 69.381 
0 69.409 
0 69.44 
0 69.469 
0 69.498 
0 69.527 
0 69.557 
0 69.586 
0 69.614 
0 69.643 
0 69.672 
0 69.702 
0 69.733 
0 69.762 
0 69.791 
0 69.82 
0 69.849 
0 69.878 
0 69.907 
0 69.939 
0 69.968 
0 70.134 
0 70.164 
0 70.193 
0 70.222 
0 70.251 
0 70.28 
0 70.309 
0 70.338 
0 70.367 
0 70.396 
0 70.425 
0 70.455 
0 70.484 
0 70.513 
0 70.541 
0 70.571 
0 70.599 
0 70.628 
0 70.657 
0 70.686 
0 70.715 
0 70.779 
0 70.806 
0 70.835 
0 70.863 
0 70.892 
0 70.92 
0 70.949 
0 70.978 
0 71.007 
0 71.036 
0 71.067 
0 71.095 
0 71.124 
0 71.153 
0 71.182 
0 71.211 
0 71.24 
0 71.27 
0 71.299 
0 71.328 
0 71.359 
0 71.495 
0 71.523 
0 71.553 
0 71.583 
0 71.612 
0 71.641 
0 71.671 
0 71.7 
0 71.729 
0 71.772 
0 71.801 
0 71.829 
0 71.858 
0 71.887 
0 71.916 
0 71.945 
0 71.973 
0 72.002 
0 72.031 
0 72.061 
0 72.089 
0 72.202 
0 72.229 
0 72.257 
0 72.285 
0 72.312 
0 72.339 
0 72.367 
0 72.394 
0 72.423 
0 72.45 
0 72.477 
0 72.504 
0 72.532 
0 72.559 
0 72.586 
0 72.614 
0 72.641 
0 72.668 
0 72.697 
0 72.724 
0 72.752 
0 72.869 
0 72.896 
0 72.923 
0 72.951 
0 72.978 
0 73.005 
0 73.033 
0 73.062 
0 73.089 
0 73.116 
0 73.143 
0 73.171 
0 73.201 
0 73.229 
0 73.257 
0 73.284 
0 73.312 
0 73.341 
0 73.368 
0 73.396 
0 73.423 
0 73.556 
0 73.584 
0 73.608 
0 73.634 
0 73.662 
0 73.69 
0 73.721 
0 73.749 
0 73.777 
0 73.805 
0 73.832 
0 73.86 
0 73.888 
0 73.917 
0 73.945 
0 73.973 
0 74.003 
0 74.031 
0 74.059 
0 74.088 
0 74.118 
0 74.243 
0 74.269 
0 74.298 
0 74.327 
0 74.355 
0 74.386 
0 74.415 
0 74.444 
0 74.473 
0 74.502 
0 74.531 
0 74.56 
0 74.588 
0 74.618 
0 74.646 
0 74.676 
0 74.704 
0 74.732 
0 74.76 
0 74.788 
0 74.818 
0 74.919 
0 74.946 
0 74.973 
0 75.002 
0 75.045 
0 75.074 
0 75.102 
0 75.129 
0 75.157 
0 75.185 
0 75.213 
0 75.241 
0 75.268 
0 75.296 
0 75.327 
0 75.354 
0 75.381 
0 75.409 
0 75.436 
0 75.463 
0 75.491 
0 75.69 
0 75.717 
0 75.746 
0 75.775 
0 75.803 
0 75.832 
0 75.86 
0 75.888 
0 75.916 
0 75.945 
0 75.972 
0 76.0 
0 76.028 
0 76.058 
0 76.086 
0 76.114 
0 76.141 
0 76.17 
0 76.198 
0 76.226 
0 76.254 
0 76.344 
0 76.371 
0 76.4 
0 76.428 
0 76.457 
0 76.486 
0 76.515 
0 76.543 
0 76.571 
0 76.6 
0 76.629 
0 76.657 
0 76.7 
0 76.728 
0 76.756 
0 76.784 
0 76.812 
0 76.839 
0 76.867 
0 76.895 
0 76.922 
0 77.008 
0 77.035 
0 77.062 
0 77.09 
0 77.117 
0 77.145 
0 77.173 
0 77.199 
0 77.227 
0 77.255 
0 77.303 
0 77.331 
0 77.357 
0 77.384 
0 77.412 
0 77.44 
0 77.481 
0 77.508 
0 77.535 
0 77.562 
0 77.589 
0 77.733 
0 77.76 
0 77.787 
0 77.814 
0 77.842 
0 77.87 
0 77.897 
0 77.925 
0 77.953 
0 77.981 
0 78.01 
0 78.038 
0 78.065 
0 78.093 
0 78.121 
0 78.148 
0 78.179 
0 78.208 
0 78.236 
0 78.264 
0 78.308 
0 78.41 
0 78.434 
0 78.461 
0 78.488 
0 78.515 
0 78.542 
0 78.569 
0 78.596 
0 78.622 
0 78.65 
0 78.676 
0 78.703 
0 78.73 
0 78.757 
0 78.783 
0 78.81 
0 78.837 
0 78.863 
0 78.89 
0 78.918 
0 78.944 
0 79.013 
0 79.037 
0 79.063 
0 79.09 
0 79.116 
0 79.144 
0 79.171 
0 79.197 
0 79.224 
0 79.251 
0 79.277 
0 79.303 
0 79.329 
0 79.355 
0 79.381 
0 79.408 
0 79.434 
0 79.46 
0 79.488 
0 79.514 
0 79.54 
0 79.677 
0 79.704 
0 79.731 
0 79.758 
0 79.785 
0 79.812 
0 79.84 
0 79.869 
0 79.896 
0 79.924 
0 79.95 
0 79.978 
0 80.005 
0 80.032 
0 80.059 
0 80.086 
0 80.113 
0 80.141 
0 80.168 
0 80.195 
0 80.222 
0 80.287 
0 80.312 
0 80.339 
0 80.366 
0 80.394 
0 80.421 
0 80.45 
0 80.477 
0 80.504 
0 80.531 
0 80.558 
0 80.586 
0 80.613 
0 80.64 
0 80.667 
0 80.694 
0 80.722 
0 80.749 
0 80.776 
0 80.803 
0 80.83 
0 80.894 
0 80.92 
0 80.946 
0 80.973 
0 81.001 
0 81.029 
0 81.056 
0 81.084 
0 81.111 
0 81.138 
0 81.165 
0 81.192 
0 81.219 
0 81.246 
0 81.274 
0 81.304 
0 81.331 
0 81.358 
0 81.386 
0 81.413 
0 81.441 
0 81.701 
0 81.728 
0 81.755 
0 81.782 
0 81.809 
0 81.836 
0 81.862 
0 81.889 
0 81.915 
0 81.942 
0 81.968 
0 81.994 
0 82.021 
0 82.047 
0 82.075 
0 82.101 
0 82.127 
0 82.154 
0 82.18 
0 82.206 
0 82.233 
0 82.315 
0 82.341 
0 82.367 
0 82.394 
0 82.42 
0 82.446 
0 82.473 
0 82.499 
0 82.525 
0 82.552 
0 82.577 
0 82.604 
0 82.63 
0 82.657 
0 82.683 
0 82.709 
0 82.735 
0 82.761 
0 82.787 
0 82.813 
0 82.84 
0 82.916 
0 82.94 
0 82.967 
0 82.992 
0 83.031 
0 83.057 
0 83.083 
0 83.108 
0 83.134 
0 83.159 
0 83.187 
0 83.214 
0 83.243 
0 83.269 
0 83.295 
0 83.32 
0 83.345 
0 83.371 
0 83.396 
0 83.422 
0 83.447 
0 83.681 
0 83.732 
0 83.756 
0 83.782 
0 83.807 
0 83.834 
0 83.86 
0 83.886 
0 83.913 
0 83.939 
0 83.965 
0 83.993 
0 84.019 
0 84.045 
0 84.071 
0 84.098 
0 84.124 
0 84.15 
0 84.176 
0 84.203 
0 84.23 
0 84.471 
0 84.499 
0 84.526 
0 84.552 
0 84.578 
0 84.605 
0 84.631 
0 84.658 
0 84.684 
0 84.711 
0 84.739 
0 84.765 
0 84.791 
0 84.817 
0 84.843 
0 84.869 
0 84.894 
0 84.92 
0 84.947 
0 84.972 
0 85.0 
0 85.204 
0 85.23 
0 85.257 
0 85.283 
0 85.308 
0 85.335 
0 85.361 
0 85.386 
0 85.412 
0 85.439 
0 85.462 
0 85.486 
0 85.51 
0 85.535 
0 85.56 
0 85.585 
0 85.61 
0 85.635 
0 85.66 
0 85.687 
0 85.712 
0 85.817 
0 85.843 
0 85.87 
0 85.897 
0 85.924 
0 85.951 
0 85.978 
0 86.005 
0 86.032 
0 86.059 
0 86.086 
0 86.113 
0 86.139 
0 86.166 
0 86.192 
0 86.219 
0 86.246 
0 86.273 
0 86.301 
0 86.328 
0 86.354 
0 86.419 
0 86.445 
0 86.47 
0 86.493 
0 86.517 
0 86.542 
0 86.567 
0 86.594 
0 86.619 
0 86.644 
0 86.669 
0 86.694 
0 86.719 
0 86.745 
0 86.77 
0 86.795 
0 86.82 
0 86.847 
0 86.872 
0 86.897 
0 86.922 
0 86.997 
0 87.021 
0 87.045 
0 87.071 
0 87.096 
0 87.122 
0 87.148 
0 87.174 
0 87.199 
0 87.225 
0 87.25 
0 87.275 
0 87.301 
0 87.326 
0 87.351 
0 87.377 
0 87.404 
0 87.429 
0 87.454 
0 87.48 
0 87.505 
0 87.607 
0 87.632 
0 87.658 
0 87.687 
0 87.714 
0 87.743 
0 87.77 
0 87.798 
0 87.824 
0 87.853 
0 87.88 
0 87.906 
0 87.934 
0 87.961 
0 87.988 
0 88.019 
0 88.046 
0 88.072 
0 88.1 
0 88.127 
0 88.155 
0 88.225 
0 88.251 
0 88.279 
0 88.308 
0 88.34 
0 88.369 
0 88.398 
0 88.426 
0 88.455 
0 88.483 
0 88.512 
0 88.54 
0 88.569 
0 88.598 
0 88.628 
0 88.656 
0 88.686 
0 88.715 
0 88.743 
0 88.772 
0 88.801 
0 88.88 
0 88.906 
0 88.933 
0 88.964 
0 88.993 
0 89.022 
0 89.051 
0 89.08 
0 89.108 
0 89.137 
0 89.166 
0 89.194 
0 89.222 
0 89.253 
0 89.281 
0 89.309 
0 89.337 
0 89.366 
0 89.394 
0 89.423 
0 89.452 
0 89.529 
0 89.554 
0 89.583 
0 89.611 
0 89.656 
0 89.684 
0 89.713 
0 89.741 
0 89.784 
0 89.813 
0 89.841 
0 89.87 
0 89.899 
0 89.928 
0 89.955 
0 89.984 
0 90.012 
0 90.039 
0 90.067 
0 90.095 
0 90.124 
0 90.322 
0 90.352 
0 90.379 
0 90.406 
0 90.433 
0 90.46 
0 90.487 
0 90.515 
0 90.542 
0 90.569 
0 90.597 
0 90.625 
0 90.668 
0 90.695 
0 90.722 
0 90.748 
0 90.775 
0 90.801 
0 90.829 
0 90.855 
0 90.882 
0 91.02 
0 91.043 
0 91.068 
0 91.096 
0 91.124 
0 91.152 
0 91.18 
0 91.208 
0 91.234 
0 91.261 
0 91.291 
0 91.318 
0 91.345 
0 91.372 
0 91.399 
0 91.426 
0 91.453 
0 91.48 
0 91.507 
0 91.535 
0 91.564 
0 91.685 
0 91.712 
0 91.739 
0 91.766 
0 91.794 
0 91.822 
0 91.849 
0 91.876 
0 91.903 
0 91.931 
0 91.957 
0 91.984 
0 92.011 
0 92.038 
0 92.065 
0 92.091 
0 92.118 
0 92.145 
0 92.173 
0 92.201 
0 92.228 
0 92.288 
0 92.313 
0 92.339 
0 92.367 
0 92.394 
0 92.422 
0 92.45 
0 92.477 
0 92.505 
0 92.532 
0 92.558 
0 92.586 
0 92.612 
0 92.639 
0 92.666 
0 92.694 
0 92.72 
0 92.747 
0 92.775 
0 92.802 
0 92.829 
0 92.904 
0 92.929 
0 92.954 
0 92.981 
0 93.008 
0 93.036 
0 93.063 
0 93.092 
0 93.118 
0 93.145 
0 93.173 
0 93.202 
0 93.229 
0 93.272 
0 93.299 
0 93.326 
0 93.353 
0 93.381 
0 93.408 
0 93.435 
0 93.462 
0 93.639 
0 93.665 
0 93.692 
0 93.718 
0 93.744 
0 93.771 
0 93.799 
0 93.825 
0 93.852 
0 93.878 
0 93.905 
0 93.93 
0 93.957 
0 93.983 
0 94.009 
0 94.035 
0 94.061 
0 94.082 
0 94.105 
0 94.129 
0 94.154 
0 94.207 
0 94.231 
0 94.256 
0 94.28 
0 94.305 
0 94.333 
0 94.358 
0 94.383 
0 94.408 
0 94.433 
0 94.458 
0 94.482 
0 94.508 
0 94.532 
0 94.557 
0 94.583 
0 94.608 
0 94.633 
0 94.658 
0 94.683 
0 94.708 
0 94.843 
0 94.868 
0 94.893 
0 94.915 
0 94.941 
0 94.968 
0 94.995 
0 95.023 
0 95.049 
0 95.076 
0 95.103 
0 95.129 
0 95.156 
0 95.183 
0 95.213 
0 95.239 
0 95.266 
0 95.292 
0 95.319 
0 95.346 
0 95.373 
0 95.518 
0 95.541 
0 95.564 
0 95.59 
0 95.631 
0 95.656 
0 95.681 
0 95.706 
0 95.731 
0 95.757 
0 95.782 
0 95.807 
0 95.832 
0 95.858 
0 95.883 
0 95.909 
0 95.934 
0 95.959 
0 95.984 
0 96.01 
0 96.035 
0 96.104 
0 96.129 
0 96.155 
0 96.18 
0 96.205 
0 96.23 
0 96.255 
0 96.281 
0 96.306 
0 96.331 
0 96.356 
0 96.381 
0 96.408 
0 96.433 
0 96.459 
0 96.483 
0 96.509 
0 96.533 
0 96.559 
0 96.58 
0 96.603 
0 96.724 
0 96.749 
0 96.773 
0 96.797 
0 96.822 
0 96.846 
0 96.871 
0 96.895 
0 96.92 
0 96.944 
0 96.968 
0 96.993 
0 97.017 
0 97.042 
0 97.066 
0 97.09 
0 97.114 
0 97.138 
0 97.163 
0 97.187 
0 97.211 
0 97.264 
0 97.287 
0 97.311 
0 97.336 
0 97.36 
0 97.385 
0 97.409 
0 97.434 
0 97.458 
0 97.482 
0 97.509 
0 97.53 
0 97.555 
0 97.58 
0 97.606 
0 97.633 
0 97.661 
0 97.687 
0 97.713 
0 97.738 
0 97.764 
0 97.847 
0 97.871 
0 97.896 
0 97.922 
0 97.948 
0 97.986 
0 98.008 
0 98.032 
0 98.056 
0 98.081 
0 98.106 
0 98.129 
0 98.154 
0 98.18 
0 98.205 
0 98.229 
0 98.253 
0 98.277 
0 98.302 
0 98.328 
0 98.352 
0 98.557 
0 98.582 
0 98.606 
0 98.63 
0 98.655 
0 98.68 
0 98.705 
0 98.729 
0 98.756 
0 98.795 
0 98.819 
0 98.844 
0 98.868 
0 98.893 
0 98.917 
0 98.941 
0 98.966 
0 98.99 
0 99.017 
0 99.041 
0 99.066 
0 99.293 
0 99.317 
0 99.341 
0 99.366 
0 99.39 
0 99.415 
0 99.439 
0 99.464 
0 99.489 
0 99.512 
0 99.537 
0 99.561 
0 99.585 
0 99.609 
0 99.633 
0 99.658 
0 99.682 
0 99.708 
0 99.732 
0 99.756 
0 99.781 
0 99.937 
0 99.961 
0 99.985 
0 100.033 
0 100.055 
0 100.079 
0 100.104 
0 100.128 
0 100.152 
0 100.176 
0 100.2 
0 100.223 
0 100.247 
0 100.271 
0 100.295 
0 100.319 
0 100.343 
0 100.367 
0 100.391 
0 100.415 
0 100.438 
0 100.511 
0 100.534 
0 100.559 
0 100.584 
0 100.609 
0 100.636 
0 100.66 
0 100.685 
0 100.71 
0 100.735 
0 100.759 
0 100.784 
0 100.808 
0 100.834 
0 100.858 
0 100.884 
0 100.909 
0 100.934 
0 100.958 
0 100.984 
0 101.008 
0 101.06 
0 101.083 
0 101.108 
0 101.133 
0 101.161 
0 101.186 
0 101.211 
0 101.236 
0 101.261 
0 101.287 
0 101.312 
0 101.337 
0 101.362 
0 101.387 
0 101.413 
0 101.438 
0 101.463 
0 101.489 
0 101.513 
0 101.539 
0 101.564 
0 101.672 
0 101.697 
0 101.721 
0 101.749 
0 101.773 
0 101.799 
0 101.824 
0 101.849 
0 101.874 
0 101.899 
0 101.924 
0 101.949 
0 101.973 
0 101.999 
0 102.024 
0 102.049 
0 102.073 
0 102.098 
0 102.123 
0 102.148 
0 102.174 
0 102.266 
0 102.29 
0 102.315 
0 102.34 
0 102.365 
0 102.389 
0 102.415 
0 102.44 
0 102.465 
0 102.489 
0 102.515 
0 102.539 
0 102.566 
0 102.59 
0 102.615 
0 102.64 
0 102.665 
0 102.69 
0 102.715 
0 102.739 
0 102.765 
0 102.872 
0 102.897 
0 102.918 
0 102.94 
0 102.963 
0 102.987 
0 103.01 
0 103.033 
0 103.057 
0 103.095 
0 103.119 
0 103.144 
0 103.168 
0 103.193 
0 103.217 
0 103.24 
0 103.264 
0 103.288 
0 103.311 
0 103.334 
0 103.358 
0 103.611 
0 103.635 
0 103.659 
0 103.683 
0 103.707 
0 103.731 
0 103.754 
0 103.778 
0 103.802 
0 103.826 
0 103.851 
0 103.875 
0 103.899 
0 103.923 
0 103.947 
0 103.971 
0 104.01 
0 104.033 
0 104.057 
0 104.081 
0 104.107 
0 104.246 
0 104.271 
0 104.296 
0 104.321 
0 104.345 
0 104.37 
0 104.394 
0 104.418 
0 104.442 
0 104.469 
0 104.493 
0 104.517 
0 104.541 
0 104.566 
0 104.59 
0 104.614 
0 104.638 
0 104.677 
0 104.702 
0 104.728 
0 104.752 
0 104.897 
0 104.92 
0 104.946 
0 104.971 
0 104.997 
0 105.022 
0 105.048 
0 105.073 
0 105.1 
0 105.126 
0 105.151 
0 105.176 
0 105.202 
0 105.227 
0 105.253 
0 105.278 
0 105.303 
0 105.329 
0 105.354 
0 105.38 
0 105.405 
0 105.491 
0 105.514 
0 105.54 
0 105.565 
0 105.591 
0 105.617 
0 105.642 
0 105.67 
0 105.696 
0 105.721 
0 105.747 
0 105.772 
0 105.797 
0 105.823 
0 105.849 
0 105.874 
0 105.9 
0 105.928 
0 105.953 
0 105.978 
0 106.004 
0 106.103 
0 106.128 
0 106.154 
0 106.182 
0 106.208 
0 106.235 
0 106.262 
0 106.288 
0 106.314 
0 106.34 
0 106.366 
0 106.388 
0 106.412 
0 106.436 
0 106.461 
0 106.486 
0 106.513 
0 106.537 
0 106.562 
0 106.587 
0 106.612 
0 106.682 
0 106.705 
0 106.729 
0 106.755 
0 106.78 
0 106.806 
0 106.832 
0 106.857 
0 106.882 
0 106.907 
0 106.932 
0 106.957 
0 106.982 
0 107.007 
0 107.032 
0 107.059 
0 107.084 
0 107.109 
0 107.134 
0 107.16 
0 107.184 
0 107.336 
0 107.359 
0 107.383 
0 107.409 
0 107.436 
0 107.46 
0 107.486 
0 107.511 
0 107.536 
0 107.561 
0 107.586 
0 107.611 
0 107.636 
0 107.662 
0 107.689 
0 107.714 
0 107.739 
0 107.765 
0 107.79 
0 107.815 
0 107.84 
0 108.051 
0 108.076 
0 108.1 
0 108.127 
0 108.152 
0 108.18 
0 108.205 
0 108.231 
0 108.256 
0 108.28 
0 108.305 
0 108.331 
0 108.356 
0 108.382 
0 108.407 
0 108.432 
0 108.457 
0 108.481 
0 108.506 
0 108.531 
0 108.557 
0 108.666 
0 108.689 
0 108.716 
0 108.742 
0 108.767 
0 108.808 
0 108.833 
0 108.859 
0 108.884 
0 108.909 
0 108.934 
0 108.959 
0 108.985 
0 109.011 
0 109.036 
0 109.061 
0 109.086 
0 109.111 
0 109.138 
0 109.161 
0 109.186 
0 109.342 
0 109.369 
0 109.397 
0 109.423 
0 109.451 
0 109.477 
0 109.503 
0 109.531 
0 109.557 
0 109.628 
0 109.653 
0 109.682 
0 109.709 
0 109.735 
0 109.763 
0 109.789 
0 109.816 
0 109.842 
0 109.868 
0 109.895 
0 109.921 
0 110.049 
0 110.074 
0 110.1 
0 110.126 
0 110.152 
0 110.179 
0 110.205 
0 110.232 
0 110.258 
0 110.283 
0 110.312 
0 110.337 
0 110.364 
0 110.407 
0 110.433 
0 110.46 
0 110.486 
0 110.513 
0 110.539 
0 110.566 
0 110.594 
0 110.725 
0 110.752 
0 110.779 
0 110.805 
0 110.831 
0 110.859 
