ID TIME 
0 446.954 
0 447.24 
0 447.53 
0 447.817 
0 448.103 
0 448.387 
0 448.676 
0 448.96 
0 449.375 
0 449.665 
0 449.951 
0 450.237 
0 450.527 
0 450.813 
0 451.099 
0 451.396 
0 451.691 
0 451.985 
0 452.28 
0 453.013 
0 453.336 
0 453.658 
0 453.983 
0 454.304 
0 454.628 
0 455.079 
0 455.397 
0 455.718 
0 456.042 
0 456.364 
0 456.684 
0 457.003 
0 457.324 
0 457.781 
0 458.104 
0 458.425 
0 458.746 
0 459.067 
0 459.386 
0 459.708 
0 460.407 
0 460.745 
0 461.082 
0 461.42 
0 461.757 
0 462.221 
0 462.558 
0 462.892 
0 463.231 
0 463.569 
0 463.9 
0 464.37 
0 464.706 
0 465.037 
0 465.367 
0 465.696 
0 466.026 
0 466.357 
0 466.824 
0 467.15 
0 467.478 
0 468.07 
0 468.42 
0 468.896 
0 469.239 
0 469.593 
0 469.945 
0 470.291 
0 470.639 
0 470.984 
0 471.462 
0 471.808 
0 472.158 
0 472.508 
0 472.856 
0 473.337 
0 473.686 
0 474.035 
0 474.381 
0 474.732 
0 475.077 
0 475.423 
0 476.201 
0 476.568 
0 476.93 
0 477.426 
0 477.792 
0 478.159 
0 478.525 
0 478.888 
0 479.25 
0 479.748 
0 480.118 
0 480.48 
0 480.842 
0 481.208 
0 481.572 
0 482.07 
0 482.434 
0 482.801 
0 483.166 
0 483.53 
0 483.895 
0 484.652 
0 485.017 
0 485.377 
0 485.871 
0 486.233 
0 486.595 
0 486.955 
0 487.314 
0 487.809 
0 488.173 
0 488.534 
0 488.892 
0 489.248 
0 489.607 
0 490.104 
0 490.459 
0 490.816 
0 491.174 
0 491.534 
0 491.895 
0 492.253 
0 492.939 
0 493.298 
0 493.659 
0 494.022 
0 494.386 
0 494.886 
0 495.248 
0 495.611 
0 495.974 
0 496.336 
0 496.698 
0 497.193 
0 497.551 
0 497.912 
0 498.273 
0 498.635 
0 498.997 
0 499.357 
0 499.723 
0 500.082 
0 500.438 
0 501.112 
0 501.474 
0 501.838 
0 502.333 
0 502.697 
0 503.06 
0 503.423 
0 503.787 
0 504.287 
0 504.646 
0 505.007 
0 505.366 
0 505.728 
0 506.093 
0 506.456 
0 506.818 
0 507.18 
0 507.682 
0 508.047 
0 508.411 
0 508.776 
0 509.697 
0 510.082 
0 510.464 
0 510.981 
0 511.366 
0 511.748 
0 512.134 
0 512.515 
0 513.035 
0 513.418 
0 513.799 
0 514.185 
0 514.572 
0 515.098 
0 515.483 
0 515.865 
0 516.25 
0 516.633 
0 517.153 
0 517.535 
0 517.915 
0 518.915 
0 519.316 
0 519.714 
0 520.113 
0 520.513 
0 521.052 
0 521.451 
0 521.849 
0 522.246 
0 522.644 
0 523.041 
0 523.578 
0 523.976 
0 524.375 
0 524.771 
0 525.168 
0 525.705 
0 526.144 
0 526.522 
0 526.905 
0 527.283 
0 528.072 
0 528.413 
0 528.751 
0 529.091 
0 529.431 
0 529.774 
0 530.251 
0 530.588 
0 530.925 
0 531.267 
0 531.608 
0 531.948 
0 532.288 
0 532.772 
0 533.115 
0 533.455 
0 533.796 
0 534.135 
0 534.478 
0 534.818 
0 535.16 
0 535.786 
0 536.105 
0 536.426 
0 536.748 
0 537.071 
0 537.392 
0 537.714 
0 538.174 
0 538.493 
0 538.812 
0 539.132 
0 539.457 
0 539.78 
0 540.104 
0 540.426 
0 540.749 
0 541.209 
0 541.533 
0 541.853 
0 542.176 
0 542.497 
0 542.973 
0 543.278 
0 543.724 
0 544.027 
0 544.329 
0 544.633 
0 544.937 
0 545.239 
0 545.545 
0 545.85 
0 546.155 
0 546.458 
0 546.909 
0 547.211 
0 547.513 
0 547.817 
0 548.119 
0 548.423 
0 548.724 
0 549.027 
0 549.333 
0 549.947 
0 550.255 
0 550.559 
0 550.863 
0 551.169 
0 551.472 
0 551.778 
0 552.083 
0 552.386 
0 552.691 
0 552.995 
0 553.448 
0 553.753 
0 554.057 
0 554.363 
0 554.676 
0 554.985 
0 555.291 
0 555.599 
0 555.902 
0 556.205 
0 556.833 
0 557.14 
0 557.443 
0 557.746 
0 558.05 
0 558.356 
0 558.661 
0 558.965 
0 559.418 
0 559.723 
0 560.029 
0 560.334 
0 560.639 
0 560.942 
0 561.247 
0 561.553 
0 561.863 
0 562.169 
0 562.474 
0 562.928 
0 563.232 
0 563.803 
0 564.109 
0 564.415 
0 564.722 
0 565.176 
0 565.479 
0 565.783 
0 566.087 
0 566.393 
0 566.703 
0 567.01 
0 567.316 
0 567.621 
0 567.925 
0 568.378 
0 568.679 
0 568.98 
0 569.281 
0 569.589 
0 569.899 
0 570.208 
0 570.662 
0 570.936 
0 571.359 
0 571.636 
0 571.912 
0 572.189 
0 572.463 
0 572.739 
0 573.015 
0 573.288 
0 573.562 
0 573.834 
0 574.105 
0 574.376 
0 574.652 
0 575.079 
0 575.351 
0 575.626 
0 575.903 
0 576.179 
0 576.455 
0 576.918 
0 577.18 
0 577.437 
0 577.694 
0 577.949 
0 578.355 
0 578.613 
0 578.874 
0 579.133 
0 579.393 
0 579.661 
0 579.919 
0 580.177 
0 580.435 
0 580.691 
0 580.947 
0 581.203 
0 581.462 
0 581.721 
0 581.98 
0 582.235 
0 582.805 
0 583.063 
0 583.321 
0 583.58 
0 583.84 
0 584.099 
0 584.36 
0 584.63 
0 584.902 
0 585.172 
0 585.442 
0 585.711 
0 585.978 
0 586.398 
0 586.667 
0 586.937 
0 587.207 
0 587.479 
0 587.754 
0 588.024 
0 588.294 
0 588.689 
0 588.959 
0 589.229 
0 589.505 
0 589.779 
0 590.194 
0 590.464 
0 590.734 
0 591.003 
0 591.273 
0 591.544 
0 591.814 
0 592.083 
0 592.356 
0 592.629 
0 592.9 
0 593.167 
0 593.437 
0 593.709 
0 593.975 
0 594.24 
0 594.78 
0 595.051 
0 595.321 
0 595.59 
0 595.863 
0 596.132 
0 596.402 
0 596.673 
0 596.943 
0 597.212 
0 597.479 
0 597.747 
0 598.018 
0 598.287 
0 598.705 
0 598.974 
0 599.241 
0 599.514 
0 599.787 
0 600.056 
0 600.323 
0 600.711 
0 600.978 
0 601.246 
0 601.518 
0 601.788 
0 602.201 
0 602.469 
0 602.737 
0 603.007 
0 603.276 
0 603.546 
0 603.817 
0 604.087 
0 604.36 
0 604.636 
0 604.905 
0 605.174 
0 605.442 
0 605.712 
0 605.98 
0 606.399 
0 606.984 
0 607.292 
0 607.601 
0 607.904 
0 608.209 
0 608.67 
0 608.98 
0 609.287 
0 609.598 
0 609.905 
0 610.212 
0 610.516 
0 610.824 
0 611.13 
0 611.435 
0 611.911 
0 612.217 
0 612.524 
0 612.833 
0 613.14 
0 613.445 
0 614.233 
0 614.577 
0 614.915 
0 615.254 
0 615.591 
0 616.086 
0 616.424 
0 616.764 
0 617.101 
0 617.438 
0 617.777 
0 618.286 
0 618.623 
0 618.962 
0 619.303 
0 619.647 
0 619.987 
0 620.324 
0 620.835 
0 621.171 
0 621.508 
0 621.973 
0 622.301 
0 622.789 
0 623.112 
0 623.437 
0 623.761 
0 624.086 
0 624.407 
0 624.732 
0 625.23 
0 625.553 
0 625.876 
0 626.199 
0 626.524 
0 626.851 
0 627.178 
0 627.504 
0 627.999 
0 628.321 
0 628.647 
0 628.977 
0 629.773 
0 630.124 
0 630.472 
0 630.824 
0 631.175 
0 631.526 
0 631.875 
0 632.392 
0 632.74 
0 633.093 
0 633.446 
0 633.795 
0 634.143 
0 634.667 
0 635.016 
0 635.367 
0 635.72 
0 636.072 
0 636.424 
0 636.776 
0 637.294 
0 638.156 
0 638.715 
0 639.117 
0 639.524 
0 639.928 
0 640.329 
0 640.895 
0 641.288 
0 641.69 
0 642.095 
0 642.502 
0 643.068 
0 643.469 
0 643.871 
0 644.273 
0 644.677 
0 645.248 
0 645.646 
0 646.05 
0 646.455 
0 646.86 
0 647.926 
0 648.544 
0 648.997 
0 649.455 
0 649.914 
0 650.369 
0 650.817 
0 651.27 
0 651.889 
0 652.349 
0 652.814 
0 653.438 
0 653.897 
0 654.356 
0 654.972 
0 655.43 
0 655.885 
0 656.508 
0 656.956 
0 657.414 
0 657.874 
0 658.858 
0 659.34 
0 659.832 
0 660.477 
0 660.96 
0 661.442 
0 662.095 
0 662.583 
0 663.071 
0 663.551 
0 664.204 
0 664.692 
0 665.178 
0 665.666 
0 666.312 
0 666.799 
0 667.284 
0 667.936 
0 668.417 
0 668.902 
0 669.555 
0 670.234 
0 670.72 
0 671.367 
0 671.845 
0 672.325 
0 672.812 
0 673.46 
0 673.942 
0 674.43 
0 675.089 
0 675.567 
0 676.051 
0 676.537 
0 677.234 
0 677.687 
0 678.138 
0 678.585 
0 679.199 
0 679.647 
0 680.097 
0 680.721 
0 681.3 
0 681.676 
0 682.052 
0 682.428 
0 682.97 
0 683.348 
0 683.726 
0 684.106 
0 684.487 
0 684.865 
0 685.244 
0 685.788 
0 686.164 
0 686.537 
0 686.915 
0 687.292 
0 687.67 
0 688.208 
0 688.583 
0 688.957 
0 689.336 
0 689.848 
0 690.382 
0 690.756 
0 691.128 
0 691.504 
0 691.878 
0 692.413 
0 692.785 
0 693.157 
0 693.529 
0 693.901 
0 694.44 
0 694.815 
0 695.188 
0 695.561 
0 695.932 
0 696.305 
0 696.675 
0 697.211 
0 697.577 
0 697.949 
0 698.944 
0 699.294 
0 699.653 
0 700.002 
0 700.351 
0 700.867 
0 701.214 
0 701.563 
0 701.916 
0 702.267 
0 702.618 
0 702.968 
0 703.492 
0 703.845 
0 704.197 
0 704.548 
0 704.899 
0 705.247 
0 705.597 
0 706.115 
0 706.463 
0 706.968 
0 707.323 
0 707.677 
0 708.197 
0 708.549 
0 708.9 
0 709.251 
0 709.607 
0 709.962 
0 710.347 
0 710.848 
0 711.175 
0 711.502 
0 711.83 
0 712.161 
0 712.489 
0 712.818 
0 713.143 
0 713.646 
0 713.972 
0 714.301 
0 714.74 
0 715.069 
0 715.571 
0 715.902 
0 716.233 
0 716.566 
0 716.897 
0 717.226 
0 717.559 
0 717.887 
0 718.392 
0 718.724 
0 719.055 
0 719.385 
0 719.719 
0 720.048 
0 720.38 
0 720.884 
0 721.212 
0 721.548 
0 721.881 
0 722.446 
0 722.989 
0 723.362 
0 723.732 
0 724.102 
0 724.477 
0 724.848 
0 725.396 
0 725.768 
0 726.142 
0 726.511 
0 726.883 
0 727.304 
0 727.815 
0 728.149 
0 728.484 
0 728.821 
0 729.158 
0 729.498 
0 729.837 
0 730.172 
0 730.785 
0 731.122 
0 731.459 
0 731.796 
0 732.132 
0 732.645 
0 732.981 
0 733.319 
0 733.655 
0 733.992 
0 734.328 
0 734.664 
0 735.178 
0 735.515 
0 735.856 
0 736.193 
0 736.514 
0 736.839 
0 737.164 
0 737.49 
0 737.99 
0 738.399 
0 738.727 
0 739.053 
0 739.378 
0 739.878 
0 740.202 
0 740.531 
0 740.864 
0 741.194 
0 741.522 
0 741.855 
0 742.369 
0 742.706 
0 743.044 
0 743.383 
0 743.72 
0 744.056 
0 744.394 
0 744.912 
0 745.247 
0 745.582 
0 746.116 
0 746.4 
0 746.679 
0 746.96 
0 747.418 
0 747.7 
0 747.983 
0 748.264 
0 748.547 
0 748.827 
0 749.107 
0 749.385 
0 749.668 
0 749.947 
0 750.407 
0 750.686 
0 750.969 
0 751.255 
0 751.538 
0 751.836 
0 752.132 
0 752.584 
0 753.068 
0 753.369 
0 753.669 
0 753.969 
0 754.266 
0 754.566 
0 754.864 
0 755.162 
0 755.459 
0 755.757 
0 756.233 
0 756.529 
0 756.824 
0 757.122 
0 757.424 
0 757.724 
0 758.023 
0 758.321 
0 758.62 
0 758.916 
0 759.525 
0 759.81 
0 760.095 
0 760.378 
0 760.661 
0 760.942 
0 761.225 
0 761.509 
0 761.97 
0 762.252 
0 762.536 
0 762.819 
0 763.102 
0 763.384 
0 763.669 
0 763.95 
0 764.233 
0 764.716 
0 765.004 
0 765.29 
0 765.58 
0 766.058 
0 766.331 
0 766.6 
0 766.87 
0 767.32 
0 767.59 
0 767.861 
0 768.134 
0 768.407 
0 768.678 
0 768.948 
0 769.217 
0 769.494 
0 769.769 
0 770.039 
0 770.308 
0 770.767 
0 771.037 
0 771.308 
0 771.579 
0 771.84 
0 772.36 
0 772.631 
0 772.903 
0 773.355 
0 773.629 
0 773.901 
0 774.174 
0 774.452 
0 774.725 
0 774.999 
0 775.268 
0 775.538 
0 775.809 
0 776.078 
0 776.537 
0 776.804 
0 777.075 
0 777.352 
0 777.625 
0 777.901 
0 778.174 
0 778.615 
0 779.081 
0 779.359 
0 779.642 
0 779.921 
0 780.198 
0 780.479 
0 780.757 
0 781.034 
0 781.312 
0 781.589 
0 781.867 
0 782.333 
0 782.609 
0 782.884 
0 783.16 
0 783.44 
0 783.72 
0 783.996 
0 784.275 
0 784.554 
0 785.206 
0 785.466 
0 785.725 
0 785.982 
0 786.239 
0 786.496 
0 786.75 
0 787.008 
0 787.264 
0 787.521 
0 787.78 
0 788.21 
0 788.464 
0 788.729 
0 788.985 
0 789.241 
0 789.496 
0 789.752 
0 790.011 
0 790.27 
0 790.531 
0 791.291 
0 791.531 
0 791.766 
0 792.002 
0 792.237 
0 792.475 
0 792.711 
0 792.946 
0 793.183 
0 793.425 
0 793.66 
0 793.894 
0 794.129 
0 794.364 
0 794.601 
0 794.834 
0 795.068 
0 795.487 
0 795.723 
0 795.962 
0 796.199 
0 796.962 
0 797.222 
0 797.48 
0 797.737 
0 797.994 
0 798.44 
0 798.697 
0 798.951 
0 799.208 
0 799.465 
0 799.725 
0 799.983 
0 800.238 
0 800.493 
0 800.748 
0 801.003 
0 801.259 
0 801.516 
0 801.773 
0 802.028 
0 802.283 
0 802.807 
0 803.059 
0 803.499 
0 803.745 
0 803.993 
0 804.242 
0 804.499 
0 804.751 
0 804.999 
0 805.247 
0 805.494 
0 805.744 
0 805.994 
0 806.243 
0 806.494 
0 806.744 
0 806.995 
0 807.249 
0 807.498 
0 807.749 
0 807.997 
0 808.762 
0 808.999 
0 809.234 
0 809.479 
0 809.715 
0 809.953 
0 810.193 
0 810.429 
0 810.665 
0 810.923 
0 811.156 
0 811.388 
0 811.622 
0 811.854 
0 812.087 
0 812.32 
0 812.555 
0 812.786 
0 813.017 
0 813.247 
0 813.477 
0 814.253 
0 814.511 
0 814.742 
0 814.974 
0 815.205 
0 815.439 
0 815.668 
0 815.897 
0 816.127 
0 816.358 
0 816.587 
0 816.817 
0 817.048 
0 817.278 
0 817.507 
0 817.74 
0 817.97 
0 818.199 
0 818.427 
0 818.656 
0 818.885 
0 819.644 
0 819.883 
0 820.117 
0 820.344 
0 820.572 
0 820.814 
0 821.039 
0 821.263 
0 821.488 
0 821.714 
0 821.938 
0 822.163 
0 822.389 
0 822.613 
0 822.841 
0 823.066 
0 823.29 
0 823.515 
0 823.74 
0 823.965 
0 824.39 
0 824.932 
0 825.166 
0 825.396 
0 825.628 
0 825.858 
0 826.088 
0 826.317 
0 826.548 
0 826.776 
0 827.005 
0 827.234 
0 827.462 
0 827.689 
0 827.92 
0 828.147 
0 828.374 
0 828.602 
0 828.829 
0 829.256 
0 829.498 
0 829.727 
0 830.42 
0 830.674 
0 830.926 
0 831.175 
0 831.422 
0 831.666 
0 831.914 
0 832.161 
0 832.409 
0 832.657 
0 833.112 
0 833.361 
0 833.614 
0 833.868 
0 834.125 
0 834.384 
0 834.651 
0 834.908 
0 835.166 
0 835.423 
0 835.678 
0 836.233 
0 836.497 
0 836.753 
0 837.216 
0 837.469 
0 837.722 
0 837.978 
0 838.233 
0 838.49 
0 838.748 
0 839.002 
0 839.262 
0 839.523 
0 839.783 
0 840.04 
0 840.298 
0 840.554 
0 840.812 
0 841.071 
0 841.331 
0 841.587 
0 842.439 
0 842.697 
0 842.95 
0 843.205 
0 843.458 
0 843.713 
0 843.983 
0 844.236 
0 844.493 
0 844.75 
0 845.004 
0 845.255 
0 845.509 
0 845.762 
0 846.013 
0 846.265 
0 846.516 
0 846.976 
0 847.228 
0 847.481 
0 847.733 
0 848.375 
0 848.64 
0 848.902 
0 849.162 
0 849.421 
0 849.682 
0 849.944 
0 850.204 
0 850.464 
0 850.725 
0 850.982 
0 851.446 
0 851.707 
0 851.968 
0 852.229 
0 852.492 
0 852.754 
0 853.014 
0 853.276 
0 853.547 
0 853.83 
0 854.429 
0 854.692 
0 854.926 
0 855.159 
0 855.391 
0 855.622 
0 855.854 
0 856.085 
0 856.317 
0 856.548 
0 856.988 
0 857.219 
0 857.45 
0 857.682 
0 857.911 
0 858.143 
0 858.372 
0 858.605 
0 858.843 
0 859.081 
0 859.318 
0 859.762 
0 859.996 
0 860.228 
0 860.46 
0 860.691 
0 860.939 
0 861.164 
0 861.391 
0 861.614 
0 861.836 
0 862.268 
0 862.491 
0 862.716 
0 862.939 
0 863.162 
0 863.385 
0 863.608 
0 863.835 
0 864.059 
0 864.283 
0 864.511 
0 864.975 
0 865.183 
0 865.389 
0 865.594 
0 865.799 
0 866.003 
0 866.211 
0 866.417 
0 866.623 
0 866.828 
0 867.032 
0 867.236 
0 867.441 
0 867.647 
0 868.06 
0 868.265 
0 868.473 
0 868.664 
0 868.859 
0 869.053 
0 869.249 
0 869.648 
0 869.849 
0 870.044 
0 870.241 
0 870.437 
0 870.638 
0 870.834 
0 871.033 
0 871.23 
0 871.427 
0 871.626 
0 871.824 
0 872.021 
0 872.219 
0 872.414 
0 872.827 
0 873.024 
0 873.222 
0 873.42 
0 873.618 
0 873.815 
0 874.201 
0 874.404 
0 874.61 
0 874.811 
0 875.013 
0 875.211 
0 875.41 
0 875.607 
0 875.806 
0 876.005 
0 876.202 
0 876.401 
0 876.599 
0 876.795 
0 877.206 
0 877.404 
0 877.603 
0 877.802 
0 877.999 
0 878.197 
0 878.395 
0 879.004 
0 879.206 
0 879.407 
0 879.613 
0 879.814 
0 880.014 
0 880.215 
0 880.417 
0 880.617 
0 881.036 
0 881.235 
0 881.435 
0 881.634 
0 881.836 
0 882.036 
0 882.236 
0 882.438 
0 882.642 
0 882.843 
0 883.044 
0 883.246 
0 883.609 
0 883.815 
0 884.018 
0 884.219 
0 884.423 
0 884.625 
0 884.826 
0 885.028 
0 885.23 
0 885.431 
0 885.631 
0 885.831 
0 886.25 
0 886.452 
0 886.653 
0 886.855 
0 887.058 
0 887.259 
0 887.461 
0 887.664 
0 887.866 
0 888.19 
0 888.396 
0 888.599 
0 888.801 
0 889.005 
0 889.207 
0 889.411 
0 889.625 
0 889.829 
0 890.033 
0 890.235 
0 890.438 
0 890.64 
0 890.844 
0 891.047 
0 891.25 
0 891.452 
0 891.654 
0 891.855 
0 892.056 
0 892.475 
0 892.817 
0 893.022 
0 893.228 
0 893.434 
0 893.639 
0 893.844 
0 894.048 
0 894.252 
0 894.46 
0 894.665 
0 894.872 
0 895.078 
0 895.281 
0 895.484 
0 895.687 
0 895.891 
0 896.095 
0 896.298 
0 896.501 
0 896.703 
0 896.907 
0 897.502 
0 897.71 
0 897.916 
0 898.121 
0 898.328 
0 898.533 
0 898.76 
0 898.989 
0 899.215 
0 899.447 
0 899.675 
0 899.899 
0 900.125 
0 900.348 
0 900.572 
0 900.795 
0 901.019 
0 901.241 
0 901.463 
0 901.688 
0 901.912 
0 902.502 
0 902.726 
0 902.951 
0 903.177 
0 903.403 
0 903.626 
0 903.834 
0 904.038 
0 904.244 
0 904.451 
0 904.658 
0 904.863 
0 905.069 
0 905.272 
0 905.498 
0 905.705 
0 905.912 
0 906.117 
0 906.324 
0 906.528 
0 906.734 
0 907.421 
0 907.63 
0 907.841 
0 908.048 
0 908.257 
0 908.466 
0 908.676 
0 908.887 
0 909.097 
0 909.305 
0 909.514 
0 909.722 
0 909.933 
0 910.14 
0 910.347 
0 910.554 
0 910.763 
0 910.972 
0 911.181 
0 911.388 
0 911.596 
0 912.359 
0 912.574 
0 912.789 
0 913.006 
0 913.221 
0 913.437 
0 913.654 
0 913.867 
0 914.081 
0 914.294 
0 914.512 
0 914.725 
0 914.941 
0 915.155 
0 915.367 
0 915.579 
0 915.794 
0 916.006 
0 916.219 
0 916.66 
0 916.874 
0 917.285 
0 917.513 
0 917.738 
0 917.963 
0 918.21 
0 918.459 
0 918.702 
0 918.947 
0 919.188 
0 919.435 
0 919.681 
0 919.924 
0 920.168 
0 920.652 
0 920.89 
0 921.133 
0 921.377 
0 921.62 
0 921.866 
0 922.112 
0 922.358 
0 922.8 
0 923.047 
0 923.295 
0 923.544 
0 923.791 
0 924.037 
0 924.527 
0 924.779 
0 925.028 
0 925.277 
0 925.521 
0 925.768 
0 926.014 
0 926.258 
0 926.505 
0 926.751 
0 926.996 
0 927.24 
0 927.486 
0 927.729 
0 927.975 
0 928.626 
0 928.874 
0 929.118 
0 929.366 
0 929.616 
0 929.865 
0 930.111 
0 930.36 
0 930.608 
0 930.853 
0 931.1 
0 931.346 
0 931.591 
0 931.839 
0 932.087 
0 932.332 
0 932.578 
0 932.825 
0 933.069 
0 933.314 
0 933.56 
0 934.79 
0 934.998 
0 935.206 
0 935.412 
0 935.617 
0 935.823 
0 936.028 
0 936.234 
0 936.438 
0 936.643 
0 936.847 
0 937.05 
0 937.255 
0 937.459 
0 937.917 
0 938.121 
0 938.323 
0 938.528 
0 938.734 
0 938.939 
0 939.148 
0 939.571 
0 939.778 
0 939.981 
0 940.184 
0 940.385 
0 940.587 
0 940.788 
0 940.99 
0 941.191 
0 941.392 
0 941.594 
0 941.799 
0 942.0 
0 942.202 
0 942.401 
0 942.605 
0 942.808 
0 943.011 
0 943.212 
0 943.416 
0 943.616 
0 944.653 
0 944.891 
0 945.127 
0 945.361 
0 945.594 
0 945.827 
0 946.062 
0 946.298 
0 946.813 
0 947.048 
0 947.285 
0 947.52 
0 947.755 
0 947.99 
0 948.223 
0 948.457 
0 948.691 
0 948.925 
0 949.161 
0 949.397 
0 949.641 
0 950.451 
0 950.691 
0 950.932 
0 951.174 
0 951.414 
0 951.653 
0 951.89 
0 952.13 
0 952.368 
0 952.609 
0 952.848 
0 953.085 
0 953.323 
0 953.56 
0 953.798 
0 954.353 
0 954.593 
0 954.831 
0 955.069 
0 955.308 
0 955.55 
0 956.924 
0 957.189 
0 957.452 
0 957.712 
0 957.973 
0 958.235 
0 958.499 
0 958.762 
0 959.028 
0 959.288 
0 959.554 
0 959.817 
0 960.078 
0 960.338 
0 960.599 
0 960.859 
0 961.119 
0 961.381 
0 961.644 
0 961.904 
0 962.164 
0 963.314 
0 963.611 
0 963.905 
0 964.199 
0 964.496 
0 964.79 
0 965.082 
0 965.373 
0 965.663 
0 965.956 
0 966.247 
0 966.538 
0 967.137 
0 967.427 
0 967.718 
0 968.011 
0 968.311 
0 968.607 
0 968.9 
0 969.193 
0 969.486 
0 969.903 
0 970.2 
0 970.491 
0 970.781 
0 971.073 
0 971.365 
0 971.658 
0 971.933 
0 972.211 
0 972.823 
0 973.1 
0 973.376 
0 973.654 
0 973.936 
0 974.22 
0 974.504 
0 974.789 
0 975.071 
0 975.353 
0 975.635 
0 975.915 
0 976.606 
0 976.858 
0 977.107 
0 977.357 
0 977.933 
0 978.186 
0 978.438 
0 978.691 
0 978.945 
0 979.197 
0 979.456 
0 979.711 
0 979.968 
0 980.222 
0 980.475 
0 980.73 
0 980.982 
0 981.233 
0 981.489 
0 981.742 
0 981.994 
0 982.475 
0 982.684 
0 982.888 
0 983.09 
0 983.296 
0 983.499 
0 983.703 
0 983.906 
0 984.111 
0 984.314 
0 984.858 
0 985.061 
0 985.265 
0 985.469 
0 985.677 
0 985.883 
0 986.089 
0 986.293 
0 986.499 
0 986.704 
0 986.91 
0 987.195 
0 987.364 
0 987.536 
0 987.707 
0 987.877 
0 988.047 
0 988.218 
0 988.388 
0 988.559 
0 988.731 
0 988.901 
0 989.072 
0 989.243 
0 989.415 
0 989.587 
0 989.757 
0 989.944 
0 990.109 
0 990.274 
0 990.438 
0 990.603 
0 990.806 
0 990.973 
0 991.141 
0 991.307 
0 991.473 
0 991.638 
0 991.805 
0 991.971 
0 992.137 
0 992.663 
0 992.829 
0 992.995 
0 993.162 
0 993.328 
0 993.495 
0 993.661 
0 993.829 
0 993.998 
0 994.166 
0 994.335 
0 994.504 
0 994.715 
0 994.886 
0 995.057 
0 995.226 
0 995.395 
0 995.562 
0 995.73 
0 995.899 
0 996.067 
0 996.234 
0 996.402 
0 996.573 
0 996.742 
0 996.911 
0 997.08 
0 997.248 
0 997.416 
0 997.585 
0 997.753 
0 997.921 
0 998.088 
0 998.341 
0 998.512 
0 998.684 
0 998.854 
0 999.026 
0 999.196 
0 999.367 
0 999.539 
0 999.711 
0 999.884 
0 1000.057 
0 1000.229 
0 1000.776 
0 1000.948 
0 1001.119 
0 1001.289 
0 1001.46 
0 1001.633 
0 1001.809 
0 1001.988 
0 1002.161 
0 1002.52 
0 1002.678 
0 1002.835 
0 1002.992 
0 1003.148 
0 1003.305 
0 1003.468 
0 1003.633 
0 1003.798 
0 1003.978 
0 1004.145 
0 1004.311 
0 1004.479 
0 1004.647 
0 1004.813 
0 1004.981 
0 1005.146 
0 1005.313 
0 1005.479 
0 1005.647 
0 1005.812 
0 1006.352 
0 1006.503 
0 1006.653 
0 1006.801 
0 1006.949 
0 1007.098 
0 1007.246 
0 1007.393 
0 1007.544 
0 1007.692 
0 1007.84 
0 1007.988 
0 1008.135 
0 1008.295 
0 1008.443 
0 1008.591 
0 1008.738 
0 1008.885 
0 1009.033 
0 1009.181 
0 1009.328 
0 1009.602 
0 1010.093 
0 1010.255 
0 1010.401 
0 1010.546 
0 1010.691 
0 1010.836 
0 1010.984 
0 1011.128 
0 1011.273 
0 1011.418 
0 1011.563 
0 1011.708 
0 1011.853 
0 1011.998 
0 1012.144 
0 1012.288 
0 1012.452 
0 1012.6 
0 1012.753 
0 1012.901 
0 1013.139 
0 1013.287 
0 1013.434 
0 1013.581 
0 1013.728 
0 1013.875 
0 1014.025 
0 1014.173 
0 1014.32 
0 1014.471 
0 1014.618 
0 1014.765 
0 1014.911 
0 1015.059 
0 1015.205 
0 1015.35 
0 1015.501 
0 1015.648 
0 1015.796 
0 1015.943 
0 1016.091 
0 1016.455 
0 1016.614 
0 1016.773 
0 1016.931 
0 1017.09 
0 1017.251 
0 1017.41 
0 1017.568 
0 1017.725 
0 1017.883 
0 1018.041 
0 1018.199 
0 1018.356 
0 1018.514 
0 1018.672 
0 1018.833 
0 1018.991 
0 1019.15 
0 1019.309 
0 1019.477 
0 1019.654 
0 1020.27 
0 1020.435 
0 1020.599 
0 1020.762 
0 1020.926 
0 1021.088 
0 1021.251 
0 1021.412 
0 1021.574 
0 1021.736 
0 1021.897 
0 1022.389 
0 1022.553 
0 1022.715 
0 1022.88 
0 1023.042 
0 1023.203 
0 1023.365 
0 1023.526 
0 1023.687 
0 1023.848 
0 1024.179 
0 1024.357 
0 1024.534 
0 1024.712 
0 1024.887 
0 1025.062 
0 1025.237 
0 1025.412 
0 1025.587 
0 1025.763 
0 1025.937 
0 1026.113 
0 1026.288 
0 1026.465 
0 1026.641 
0 1026.816 
0 1026.993 
0 1027.169 
0 1027.343 
0 1027.521 
0 1027.696 
0 1028.001 
0 1028.181 
0 1028.363 
0 1028.542 
0 1028.722 
0 1028.902 
0 1029.08 
0 1029.295 
0 1029.495 
0 1029.692 
0 1029.89 
0 1030.088 
0 1030.286 
0 1030.482 
0 1030.678 
0 1030.873 
0 1031.069 
0 1031.263 
0 1031.458 
0 1031.651 
0 1031.845 
0 1032.386 
0 1032.597 
0 1032.806 
0 1033.011 
0 1033.215 
0 1033.42 
0 1033.625 
0 1033.829 
0 1034.034 
0 1034.238 
0 1034.446 
0 1034.654 
0 1035.195 
0 1035.396 
0 1035.596 
0 1035.797 
0 1035.998 
0 1036.198 
0 1036.398 
