ID TIME 
0 200.476 
0 200.595 
0 200.715 
0 200.832 
0 200.95 
0 201.182 
0 201.298 
0 201.415 
0 201.533 
0 201.65 
0 201.766 
0 201.883 
0 202.002 
0 202.119 
0 202.237 
0 202.354 
0 202.472 
0 202.589 
0 202.707 
0 202.95 
0 203.069 
0 203.188 
0 203.308 
0 203.426 
0 203.543 
0 203.66 
0 203.778 
0 203.895 
0 204.014 
0 204.133 
0 204.251 
0 204.369 
0 204.489 
0 204.608 
0 204.725 
0 204.842 
0 204.959 
0 205.077 
0 205.194 
0 205.312 
0 205.597 
0 205.698 
0 205.799 
0 205.899 
0 205.998 
0 206.097 
0 206.195 
0 206.294 
0 206.392 
0 206.492 
0 206.699 
0 206.798 
0 206.898 
0 206.997 
0 207.096 
0 207.194 
0 207.293 
0 207.414 
0 207.505 
0 207.596 
0 207.686 
0 207.866 
0 207.948 
0 208.03 
0 208.11 
0 208.19 
0 208.269 
0 208.348 
0 208.428 
0 208.508 
0 208.587 
0 208.666 
0 208.746 
0 208.826 
0 208.905 
0 208.988 
0 209.068 
0 209.148 
0 209.227 
0 209.307 
0 209.387 
0 209.466 
0 209.678 
0 209.757 
0 209.838 
0 209.918 
0 209.997 
0 210.076 
0 210.155 
0 210.234 
0 210.313 
0 210.392 
0 210.472 
0 210.55 
0 210.629 
0 210.707 
0 210.786 
0 210.864 
0 210.943 
0 211.022 
0 211.101 
0 211.179 
0 211.26 
0 211.442 
0 211.531 
0 211.622 
0 211.712 
0 211.801 
0 211.889 
0 211.977 
0 212.066 
0 212.155 
0 212.245 
0 212.334 
0 212.422 
0 212.51 
0 212.598 
0 212.687 
0 212.775 
0 212.863 
0 212.952 
0 213.04 
0 213.13 
0 213.219 
0 213.399 
0 213.489 
0 213.58 
0 213.671 
0 213.76 
0 213.849 
0 213.938 
0 214.03 
0 214.121 
0 214.21 
0 214.411 
0 214.502 
0 214.591 
0 214.681 
0 214.77 
0 214.859 
0 214.949 
0 215.056 
0 215.161 
0 215.265 
0 215.368 
0 215.609 
0 215.729 
0 215.849 
0 215.967 
0 216.085 
0 216.218 
0 216.337 
0 216.457 
0 216.576 
0 216.694 
0 216.816 
0 216.934 
0 217.053 
0 217.171 
0 217.289 
0 217.408 
0 217.527 
0 217.647 
0 217.766 
0 217.885 
0 218.003 
0 218.638 
0 218.813 
0 218.971 
0 219.126 
0 219.281 
0 219.437 
0 219.595 
0 219.751 
0 219.907 
0 220.063 
0 220.218 
0 220.374 
0 220.53 
0 220.82 
0 220.975 
0 221.131 
0 221.289 
0 221.444 
0 221.6 
0 221.755 
0 221.91 
0 222.45 
0 222.789 
0 222.982 
0 223.177 
0 223.373 
0 223.571 
0 223.767 
0 223.964 
0 224.165 
0 224.364 
0 224.561 
0 224.756 
0 224.95 
0 225.277 
0 225.474 
0 225.671 
0 225.866 
0 226.063 
0 226.258 
0 226.454 
0 226.651 
0 227.053 
0 227.256 
0 227.587 
0 227.79 
0 227.996 
0 228.198 
0 228.401 
0 228.603 
0 228.807 
0 229.032 
0 229.235 
0 229.437 
0 229.776 
0 229.977 
0 230.18 
0 230.382 
0 230.586 
0 230.788 
0 230.993 
0 231.198 
0 231.4 
0 231.78 
0 231.982 
0 232.312 
0 232.51 
0 232.709 
0 232.906 
0 233.123 
0 233.323 
0 233.524 
0 233.726 
0 233.928 
0 234.135 
0 234.338 
0 234.686 
0 234.888 
0 235.09 
0 235.292 
0 235.495 
0 235.698 
0 235.901 
0 236.102 
0 237.073 
0 237.255 
0 237.433 
0 237.611 
0 237.787 
0 237.964 
0 238.14 
0 238.318 
0 238.496 
0 238.807 
0 238.987 
0 239.168 
0 239.348 
0 239.527 
0 239.708 
0 239.888 
0 240.066 
0 240.246 
0 240.424 
0 240.603 
0 240.781 
0 241.551 
0 241.672 
0 241.788 
0 241.905 
0 242.024 
0 242.141 
0 242.258 
0 242.375 
0 242.492 
0 242.609 
0 242.726 
0 242.846 
0 242.963 
0 243.081 
0 243.199 
0 243.316 
0 243.433 
0 243.551 
0 243.668 
0 243.785 
0 243.902 
0 244.166 
0 244.414 
0 244.533 
0 244.649 
0 244.765 
0 244.879 
0 244.995 
0 245.112 
0 245.228 
0 245.344 
0 245.462 
0 245.577 
0 245.694 
0 245.81 
0 245.927 
0 246.042 
0 246.159 
0 246.276 
0 246.391 
0 246.507 
0 246.625 
0 246.798 
0 246.915 
0 247.033 
0 247.149 
0 247.264 
0 247.38 
0 247.632 
0 247.749 
0 247.866 
0 247.985 
0 248.103 
0 248.22 
0 248.338 
0 248.454 
0 248.572 
0 248.688 
0 248.805 
0 248.922 
0 249.041 
0 249.161 
0 249.278 
0 249.718 
0 249.799 
0 249.881 
0 249.962 
0 250.044 
0 250.125 
0 250.207 
0 250.289 
0 250.372 
0 250.454 
0 250.535 
0 250.617 
0 250.7 
0 250.781 
0 250.864 
0 250.946 
0 251.028 
0 251.109 
0 251.192 
0 251.411 
0 251.491 
0 251.665 
0 251.722 
0 251.781 
0 251.84 
0 251.898 
0 251.956 
0 252.015 
0 252.076 
0 252.134 
0 252.192 
0 252.251 
0 252.308 
0 252.366 
0 252.425 
0 252.484 
0 252.542 
0 252.601 
0 252.661 
0 252.719 
0 252.778 
0 252.837 
0 252.969 
0 253.03 
0 253.091 
0 253.151 
0 253.212 
0 253.305 
0 253.371 
0 253.436 
0 253.502 
0 253.566 
0 253.631 
0 253.696 
0 253.761 
0 253.825 
0 253.89 
0 253.955 
0 254.024 
0 254.089 
0 254.154 
0 254.218 
0 254.284 
0 254.5 
0 254.574 
0 254.647 
0 254.72 
0 254.794 
0 254.868 
0 254.941 
0 255.015 
0 255.088 
0 255.179 
0 255.261 
0 255.342 
0 255.425 
0 255.506 
0 255.588 
0 255.671 
0 255.753 
0 255.834 
0 255.916 
0 255.997 
0 256.079 
0 256.39 
0 256.482 
0 256.575 
0 256.666 
0 256.759 
0 256.85 
0 256.941 
0 257.032 
0 257.123 
0 257.214 
0 257.305 
0 257.396 
0 257.487 
0 257.578 
0 257.67 
0 257.761 
0 257.852 
0 257.943 
0 258.034 
0 258.125 
0 258.217 
0 258.366 
0 258.459 
0 258.551 
0 258.646 
0 258.737 
0 258.981 
0 259.072 
0 259.163 
0 259.255 
0 259.346 
0 259.437 
0 259.529 
0 259.62 
0 259.713 
0 259.804 
0 259.895 
0 259.987 
0 260.078 
0 260.17 
0 260.261 
0 260.353 
0 260.908 
0 261.007 
0 261.108 
0 261.208 
0 261.306 
0 261.405 
0 261.505 
0 261.604 
0 261.703 
0 261.801 
0 261.901 
0 262.0 
0 262.101 
0 262.2 
0 262.298 
0 262.397 
0 262.497 
0 262.596 
0 262.696 
0 262.793 
0 262.894 
0 263.512 
0 263.634 
0 263.754 
0 263.873 
0 263.998 
0 264.117 
0 264.236 
0 264.356 
0 264.475 
0 264.597 
0 264.716 
0 264.836 
0 264.955 
0 265.076 
0 265.195 
0 265.315 
0 265.434 
0 265.554 
0 265.674 
0 265.793 
0 265.913 
0 266.192 
0 266.314 
0 266.435 
0 266.555 
0 266.676 
0 266.796 
0 266.916 
0 267.036 
0 267.156 
0 267.277 
0 267.399 
0 267.519 
0 267.638 
0 267.759 
0 267.879 
0 268.0 
0 268.28 
0 268.398 
0 268.518 
0 268.637 
0 268.758 
0 269.018 
0 269.141 
0 269.265 
0 269.388 
0 269.511 
0 269.634 
0 269.756 
0 269.878 
0 270.001 
0 270.125 
0 270.246 
0 270.368 
0 270.49 
0 270.612 
0 270.735 
0 270.857 
0 270.979 
0 271.101 
0 271.224 
0 271.347 
0 271.469 
0 271.703 
0 271.831 
0 271.956 
0 272.082 
0 272.206 
0 272.332 
0 272.456 
0 272.58 
0 272.708 
0 272.833 
0 272.958 
0 273.084 
0 273.21 
0 273.336 
0 273.462 
0 273.59 
0 273.716 
0 273.842 
0 274.133 
0 274.257 
0 274.38 
0 274.717 
0 274.869 
0 275.001 
0 275.134 
0 275.264 
0 275.423 
0 275.557 
0 275.694 
0 275.828 
0 275.965 
0 276.1 
0 276.235 
0 276.37 
0 276.507 
0 276.643 
0 276.778 
0 276.914 
0 277.053 
0 277.188 
0 277.323 
0 277.459 
0 277.97 
0 278.115 
0 278.257 
0 278.401 
0 278.543 
0 278.686 
0 278.831 
0 278.977 
0 279.121 
0 279.264 
0 279.406 
0 279.551 
0 279.695 
0 279.838 
0 279.982 
0 280.126 
0 280.272 
0 280.417 
0 280.563 
0 280.708 
0 280.853 
0 281.184 
0 281.332 
0 281.479 
0 281.624 
0 281.769 
0 281.916 
0 282.062 
0 282.207 
0 282.351 
0 282.662 
0 282.804 
0 282.95 
0 283.096 
0 283.241 
0 283.385 
0 283.532 
0 283.678 
0 283.824 
0 283.971 
0 284.121 
0 284.278 
0 284.671 
0 284.835 
0 284.998 
0 285.157 
0 285.322 
0 285.482 
0 285.642 
0 285.802 
0 285.963 
0 286.126 
0 286.285 
0 286.445 
0 286.603 
0 286.764 
0 286.926 
0 287.085 
0 287.246 
0 287.57 
0 287.73 
0 287.89 
0 288.05 
0 288.467 
0 288.624 
0 288.779 
0 288.937 
0 289.094 
0 289.25 
0 289.404 
0 289.562 
0 289.718 
0 289.873 
0 290.029 
0 290.184 
0 290.339 
0 290.496 
0 290.649 
0 290.804 
0 290.957 
0 291.111 
0 291.264 
0 291.419 
0 291.575 
0 292.16 
0 292.318 
0 292.478 
0 292.635 
0 292.793 
0 292.951 
0 293.108 
0 293.266 
0 293.423 
0 293.579 
0 293.736 
0 293.893 
0 294.058 
0 294.214 
0 294.372 
0 294.53 
0 294.689 
0 294.846 
0 295.004 
0 295.163 
0 295.32 
0 296.115 
0 296.283 
0 296.447 
0 296.614 
0 296.78 
0 296.944 
0 297.11 
0 297.275 
0 297.439 
0 297.604 
0 297.796 
0 297.973 
0 298.149 
0 298.325 
0 298.499 
0 298.675 
0 298.85 
0 299.028 
0 299.205 
0 299.381 
0 299.728 
0 300.847 
0 301.116 
0 301.382 
0 301.645 
0 301.909 
0 302.332 
0 302.595 
0 302.86 
0 303.127 
0 303.392 
0 303.658 
0 303.922 
0 304.189 
0 304.617 
0 304.883 
0 305.152 
0 305.419 
0 305.687 
0 305.954 
0 306.218 
0 306.482 
0 307.193 
0 307.46 
0 307.728 
0 307.998 
0 308.265 
0 308.534 
0 308.8 
0 309.069 
0 309.503 
0 309.769 
0 310.037 
0 310.306 
0 310.575 
0 310.845 
0 311.114 
0 311.38 
0 311.815 
0 312.083 
0 312.35 
0 312.618 
0 312.886 
0 313.358 
0 313.627 
0 313.896 
0 314.166 
0 314.601 
0 314.869 
0 315.139 
0 315.406 
0 315.675 
0 315.946 
0 316.215 
0 316.483 
0 316.919 
0 317.184 
0 317.45 
0 317.719 
0 317.989 
0 318.261 
0 318.533 
0 318.802 
0 319.241 
0 319.725 
0 319.992 
0 320.257 
0 320.521 
0 320.786 
0 321.05 
0 321.314 
0 321.582 
0 321.849 
0 322.117 
0 322.386 
0 322.654 
0 322.921 
0 323.189 
0 323.456 
0 323.724 
0 323.993 
0 324.422 
0 324.694 
0 324.965 
0 325.236 
0 325.786 
0 326.057 
0 326.328 
0 326.597 
0 327.034 
0 327.303 
0 327.573 
0 327.844 
0 328.116 
0 328.387 
0 328.657 
0 328.928 
0 329.368 
0 329.641 
0 329.914 
0 330.186 
0 330.46 
0 330.733 
0 331.005 
0 331.275 
0 331.712 
0 332.267 
0 332.541 
0 332.81 
0 333.079 
0 333.349 
0 333.619 
0 333.888 
0 334.161 
0 334.596 
0 334.862 
0 335.131 
0 335.4 
0 335.668 
0 335.935 
0 336.207 
0 336.493 
0 336.777 
0 337.063 
0 337.35 
0 337.636 
0 337.924 
0 338.637 
0 338.932 
0 339.229 
0 339.522 
0 339.816 
0 340.108 
0 340.398 
0 340.854 
0 341.144 
0 341.435 
0 341.726 
0 342.016 
0 342.306 
0 342.594 
0 342.884 
0 343.342 
0 343.634 
0 343.923 
0 344.216 
0 344.507 
0 344.798 
0 345.387 
0 345.68 
0 346.177 
0 346.45 
0 346.722 
0 346.996 
0 347.269 
0 347.542 
0 347.817 
0 348.089 
0 348.363 
0 348.637 
0 348.909 
0 349.189 
0 349.461 
0 349.735 
0 350.007 
0 350.279 
0 350.728 
0 351.001 
0 351.273 
0 351.873 
0 352.116 
0 352.357 
0 352.596 
0 352.838 
0 353.078 
0 353.355 
0 353.584 
0 353.813 
0 354.214 
0 354.442 
0 354.67 
0 354.898 
0 355.127 
0 355.354 
0 355.583 
0 355.811 
0 356.038 
0 356.266 
0 356.494 
0 356.723 
0 357.301 
0 357.509 
0 357.7 
0 358.056 
0 358.251 
0 358.444 
0 358.637 
0 358.829 
0 359.028 
0 359.22 
0 359.412 
0 359.606 
0 359.797 
0 359.989 
0 360.18 
0 360.373 
0 360.564 
0 360.757 
0 360.95 
0 361.142 
0 361.335 
0 361.669 
0 361.866 
0 362.061 
0 362.256 
0 362.627 
0 362.827 
0 363.034 
0 363.239 
0 363.446 
0 363.652 
0 363.862 
0 364.071 
0 364.279 
0 364.487 
0 364.694 
0 364.904 
0 365.112 
0 365.319 
0 365.526 
0 365.734 
0 365.942 
0 366.33 
0 366.54 
0 366.749 
0 366.957 
0 367.166 
0 367.373 
0 367.58 
0 367.967 
0 368.174 
0 368.384 
0 368.592 
0 368.801 
0 369.01 
0 369.219 
0 369.427 
0 369.635 
0 369.844 
0 370.051 
0 370.26 
0 370.468 
0 370.676 
0 371.041 
0 371.252 
0 371.46 
0 371.667 
0 371.872 
0 372.078 
0 372.284 
0 372.489 
0 372.695 
0 373.083 
0 373.289 
0 373.493 
0 373.7 
0 373.904 
0 374.112 
0 374.321 
0 374.529 
0 374.737 
0 374.945 
0 375.155 
0 375.362 
0 375.732 
0 375.944 
0 376.154 
0 376.363 
0 376.574 
0 376.782 
0 376.99 
0 377.202 
0 377.41 
0 377.619 
0 377.827 
0 378.214 
0 378.424 
0 378.631 
0 378.841 
0 379.051 
0 379.263 
0 379.474 
0 379.686 
0 379.896 
0 380.105 
0 380.543 
0 380.748 
0 380.95 
0 381.152 
0 381.353 
0 381.554 
0 381.755 
0 381.957 
0 382.158 
0 382.358 
0 382.558 
0 382.759 
0 383.141 
0 383.342 
0 383.544 
0 383.745 
0 383.948 
0 384.154 
0 384.356 
0 384.559 
0 384.761 
0 385.498 
0 385.708 
0 385.914 
0 386.119 
0 386.324 
0 386.53 
0 386.734 
0 386.939 
0 387.326 
0 387.53 
0 387.734 
0 387.937 
0 388.142 
0 388.346 
0 388.55 
0 388.755 
0 388.958 
0 389.166 
0 389.37 
0 389.602 
0 389.805 
0 390.322 
0 390.539 
0 390.753 
0 390.966 
0 391.181 
0 391.394 
0 391.606 
0 391.819 
0 392.219 
0 392.43 
0 392.642 
0 392.855 
0 393.069 
0 393.284 
0 393.528 
0 393.729 
0 393.933 
0 394.136 
0 394.339 
0 394.541 
0 394.742 
0 395.183 
0 395.383 
0 395.579 
0 395.775 
0 395.97 
0 396.164 
0 396.359 
0 396.554 
0 396.94 
0 397.138 
0 397.332 
0 397.526 
0 397.721 
0 397.916 
0 398.112 
0 398.309 
0 398.505 
0 398.699 
0 398.896 
0 399.094 
0 399.289 
0 399.616 
0 399.803 
0 399.99 
0 400.174 
0 400.357 
0 400.541 
0 400.724 
0 400.906 
0 401.089 
0 401.271 
0 401.454 
0 401.636 
0 402.018 
0 402.201 
0 402.383 
0 402.566 
0 402.749 
0 402.933 
0 403.115 
0 403.301 
0 403.485 
0 403.907 
0 404.095 
0 404.281 
0 404.464 
0 404.647 
0 404.829 
0 405.009 
0 405.191 
0 405.372 
0 405.553 
0 405.733 
0 405.915 
0 406.095 
0 406.274 
0 406.453 
0 406.632 
0 407.004 
0 407.185 
0 407.365 
0 407.544 
0 407.724 
0 408.358 
0 408.547 
0 408.733 
0 408.919 
0 409.11 
0 409.326 
0 409.503 
0 409.68 
0 409.857 
0 410.036 
0 410.213 
0 410.391 
0 410.568 
0 410.747 
0 410.925 
0 411.103 
0 411.472 
0 411.65 
0 411.829 
0 412.006 
0 412.186 
0 412.549 
0 412.721 
0 412.891 
0 413.062 
0 413.231 
0 413.402 
0 413.572 
0 413.742 
0 413.912 
0 414.086 
0 414.257 
0 414.427 
0 414.6 
0 414.769 
0 414.94 
0 415.11 
0 415.28 
0 415.449 
0 415.62 
0 415.792 
0 415.963 
0 416.312 
0 416.475 
0 416.811 
0 416.972 
0 417.132 
0 417.292 
0 417.452 
0 417.612 
0 417.774 
0 417.934 
0 418.095 
0 418.255 
0 418.415 
0 418.575 
0 418.736 
0 418.897 
0 419.061 
0 419.223 
0 419.384 
0 419.545 
0 419.706 
0 420.022 
0 420.187 
0 420.351 
0 420.514 
0 420.676 
0 420.838 
0 421.001 
0 421.164 
0 421.326 
0 421.488 
0 421.649 
0 421.81 
0 421.97 
0 422.132 
0 422.293 
0 422.453 
0 422.614 
0 422.776 
0 422.937 
0 423.099 
0 423.26 
0 424.363 
0 424.514 
0 424.661 
0 424.807 
0 424.953 
0 425.099 
0 425.247 
0 425.394 
0 425.54 
0 425.686 
0 425.834 
0 425.982 
0 426.128 
0 426.275 
0 426.422 
0 426.568 
0 426.717 
0 426.864 
0 427.009 
0 427.157 
0 427.303 
0 427.716 
0 427.873 
0 428.027 
0 428.183 
0 428.339 
0 428.686 
0 428.841 
0 429.004 
0 429.161 
0 429.318 
0 429.472 
0 429.629 
0 429.785 
0 429.94 
0 430.096 
0 430.253 
0 430.41 
0 430.566 
0 430.721 
0 430.876 
0 431.032 
0 431.816 
0 432.034 
0 432.252 
0 432.471 
0 432.891 
0 433.107 
0 433.322 
0 433.54 
0 433.755 
0 433.971 
0 434.19 
0 434.405 
0 434.624 
0 434.841 
0 435.06 
0 435.277 
0 435.494 
0 435.708 
0 435.923 
0 436.137 
0 436.351 
0 436.809 
0 437.242 
0 437.453 
0 437.667 
0 437.879 
0 438.091 
0 438.304 
0 438.517 
0 438.732 
0 438.947 
0 439.164 
0 439.378 
0 439.591 
0 439.807 
0 440.022 
0 440.238 
0 440.454 
0 440.671 
0 440.887 
0 441.104 
0 441.32 
0 441.977 
0 442.192 
0 442.409 
0 442.626 
0 442.84 
0 443.057 
0 443.273 
0 443.488 
0 443.704 
0 443.919 
0 444.137 
0 444.351 
0 444.568 
0 444.78 
0 444.994 
0 445.21 
0 445.426 
0 445.643 
0 445.859 
0 446.077 
0 446.494 
0 446.932 
0 447.152 
0 447.373 
0 447.589 
0 447.807 
0 448.025 
0 448.244 
0 448.464 
0 448.683 
0 448.899 
0 449.124 
0 449.346 
0 449.564 
0 449.782 
0 450.001 
0 450.219 
0 450.437 
0 450.655 
0 451.078 
0 451.293 
0 451.508 
0 451.933 
0 452.154 
0 452.375 
0 452.593 
0 452.813 
0 453.065 
0 453.269 
0 453.47 
0 453.669 
0 453.871 
0 454.077 
0 454.278 
0 454.48 
0 454.685 
0 455.088 
0 455.289 
0 455.492 
0 455.691 
0 455.894 
0 456.097 
0 456.299 
0 456.783 
0 456.979 
0 457.178 
0 457.375 
0 457.57 
0 457.766 
0 457.962 
0 458.157 
0 458.352 
0 458.581 
0 458.758 
0 458.936 
0 459.118 
0 459.315 
0 459.708 
0 459.888 
0 460.068 
0 460.249 
0 460.431 
0 460.614 
0 460.795 
0 461.166 
0 461.316 
0 461.466 
0 461.618 
0 461.767 
0 461.918 
0 462.068 
0 462.218 
0 462.369 
0 462.517 
0 462.667 
0 462.814 
0 462.964 
0 463.113 
0 463.262 
0 463.41 
0 463.557 
0 463.705 
0 463.854 
0 464.016 
0 464.178 
0 464.421 
0 464.585 
0 464.746 
0 465.127 
0 465.286 
0 465.442 
0 465.6 
0 465.76 
0 465.919 
0 466.079 
0 466.237 
0 466.396 
0 466.554 
0 466.713 
0 466.874 
0 467.034 
0 467.194 
0 467.354 
0 467.516 
0 467.679 
0 467.841 
0 468.095 
0 468.257 
0 468.418 
0 468.578 
0 468.74 
0 468.904 
0 469.067 
0 469.229 
0 469.39 
0 469.552 
0 469.713 
0 469.872 
0 470.033 
0 470.191 
0 470.351 
0 470.511 
0 470.672 
0 471.063 
0 471.222 
0 471.383 
0 471.543 
0 471.793 
0 471.946 
0 472.099 
0 472.25 
0 472.401 
0 472.554 
0 472.706 
0 472.859 
0 473.01 
0 473.163 
0 473.313 
0 473.466 
0 473.617 
0 473.77 
0 473.921 
0 474.075 
0 474.226 
0 474.377 
0 474.529 
0 474.68 
0 474.83 
0 475.779 
0 475.934 
0 476.089 
0 476.244 
0 476.401 
0 476.555 
0 476.71 
0 476.866 
0 477.021 
0 477.177 
0 477.334 
0 477.492 
0 477.648 
0 477.804 
0 477.963 
0 478.118 
0 478.274 
0 478.432 
0 478.59 
0 478.746 
0 478.903 
0 479.532 
0 479.71 
0 479.886 
0 480.064 
0 480.464 
0 480.636 
0 480.81 
0 480.984 
0 481.158 
0 481.332 
0 481.505 
0 481.679 
0 481.852 
0 482.028 
0 482.203 
0 482.378 
0 482.552 
0 482.727 
0 482.903 
0 483.079 
0 483.254 
0 483.805 
0 484.009 
0 484.213 
0 484.412 
0 484.609 
0 484.809 
0 485.009 
0 485.207 
0 485.408 
0 485.607 
0 486.015 
0 486.216 
0 486.418 
0 486.615 
0 486.816 
0 487.016 
0 487.216 
0 487.417 
0 487.65 
0 487.837 
0 488.022 
0 488.825 
0 489.333 
0 489.566 
0 489.8 
0 490.037 
0 490.272 
0 490.507 
0 490.742 
0 490.977 
0 491.212 
0 491.445 
0 491.678 
0 492.159 
0 492.393 
0 492.624 
0 492.859 
0 493.094 
0 493.331 
0 493.568 
0 493.804 
0 494.044 
0 495.177 
0 495.461 
0 495.743 
0 496.026 
0 496.309 
0 496.591 
0 496.878 
0 497.395 
0 497.679 
0 497.964 
0 498.248 
0 498.528 
0 498.812 
0 499.096 
0 499.381 
0 499.664 
0 500.181 
0 500.464 
0 500.748 
0 501.032 
0 501.319 
0 502.169 
0 502.39 
0 502.613 
0 503.07 
0 503.294 
0 503.516 
0 503.738 
0 503.959 
0 504.187 
0 504.411 
0 504.635 
0 504.859 
0 505.083 
0 505.306 
0 505.53 
0 505.752 
0 505.976 
0 506.198 
0 506.64 
0 506.866 
0 507.09 
0 508.015 
0 508.244 
0 508.429 
0 508.615 
0 508.802 
0 508.99 
0 509.177 
0 509.365 
0 509.553 
0 509.74 
0 509.926 
0 510.334 
0 510.519 
0 510.704 
0 510.89 
0 511.077 
0 511.262 
0 511.449 
0 511.639 
0 511.826 
0 512.013 
0 512.571 
0 512.73 
0 512.887 
0 513.042 
0 513.198 
0 513.353 
0 513.509 
0 513.666 
0 513.822 
0 513.977 
0 514.137 
0 514.292 
0 514.447 
0 514.604 
0 514.76 
0 514.943 
0 515.088 
0 515.235 
0 515.61 
0 515.757 
0 515.904 
0 516.295 
0 516.418 
0 516.559 
0 516.681 
0 516.82 
0 516.943 
0 517.066 
0 517.187 
0 517.308 
0 517.428 
0 517.55 
0 517.669 
0 517.79 
0 517.911 
0 518.031 
0 518.152 
0 518.275 
0 518.396 
0 518.516 
0 518.636 
0 518.756 
0 519.213 
0 519.318 
0 519.422 
0 519.525 
0 519.628 
0 519.732 
0 519.836 
0 519.939 
0 520.042 
0 520.146 
0 520.249 
0 520.351 
0 520.455 
0 520.559 
0 520.661 
0 520.766 
0 520.869 
0 520.973 
0 521.093 
0 521.196 
0 521.299 
0 522.072 
0 522.177 
0 522.282 
0 522.386 
0 522.492 
0 522.596 
0 522.701 
0 522.805 
0 522.909 
0 523.013 
0 523.118 
0 523.222 
0 523.327 
0 523.432 
0 523.537 
0 523.643 
0 523.749 
0 523.855 
0 523.959 
0 524.069 
0 524.174 
0 524.587 
0 524.671 
0 524.755 
0 524.84 
0 524.922 
0 525.005 
0 525.087 
0 525.17 
0 525.251 
0 525.333 
0 525.415 
0 525.516 
0 525.6 
0 525.686 
0 525.77 
0 525.854 
0 525.938 
0 526.022 
0 526.106 
0 526.19 
0 526.274 
0 526.995 
0 527.076 
0 527.159 
0 527.24 
0 527.321 
0 527.401 
0 527.483 
0 527.564 
0 527.644 
0 527.725 
0 527.806 
0 527.887 
0 527.969 
0 528.049 
0 528.132 
0 528.212 
0 528.293 
0 528.373 
0 528.455 
0 528.534 
0 528.615 
0 528.977 
0 529.294 
0 529.363 
0 529.436 
0 529.509 
0 529.58 
0 529.65 
0 529.721 
0 529.792 
0 529.885 
0 529.959 
0 530.035 
0 530.11 
0 530.185 
0 530.26 
0 530.334 
0 530.409 
0 530.483 
0 530.557 
0 530.632 
0 530.707 
0 530.901 
0 530.973 
0 531.046 
0 531.117 
0 531.189 
0 531.262 
0 531.335 
0 531.406 
0 531.478 
0 531.55 
0 531.625 
0 531.697 
0 531.769 
0 531.84 
0 531.913 
0 531.985 
0 532.057 
0 532.129 
0 532.202 
0 532.275 
0 532.349 
0 532.584 
0 532.662 
0 532.742 
0 532.822 
0 532.902 
0 532.981 
0 533.061 
0 533.141 
0 533.22 
0 533.302 
0 533.381 
0 533.461 
0 533.539 
0 533.618 
0 533.698 
0 533.778 
0 533.857 
0 533.936 
0 534.02 
0 534.103 
0 534.183 
0 534.422 
0 534.507 
0 534.588 
0 534.669 
0 534.751 
0 534.831 
0 534.912 
0 534.993 
0 535.075 
0 535.156 
0 535.239 
0 535.321 
0 535.401 
0 535.483 
0 535.563 
0 535.644 
0 535.726 
0 535.807 
0 535.889 
0 535.972 
0 536.052 
0 536.193 
0 536.274 
0 536.357 
0 536.44 
0 536.522 
0 536.604 
0 536.687 
0 536.77 
0 536.852 
0 536.936 
0 537.017 
0 537.1 
0 537.183 
0 537.265 
0 537.367 
0 537.449 
0 537.531 
0 537.613 
0 537.699 
0 537.78 
0 537.862 
0 538.159 
0 538.249 
0 538.34 
0 538.429 
0 538.519 
0 538.607 
0 538.699 
0 538.788 
0 538.878 
0 538.968 
0 539.063 
0 539.153 
0 539.244 
0 539.334 
0 539.425 
0 539.514 
0 539.605 
0 539.694 
0 539.784 
0 539.872 
0 539.962 
0 540.102 
0 540.194 
0 540.284 
0 540.399 
0 540.488 
0 540.576 
0 540.665 
0 540.753 
0 540.841 
0 540.929 
0 541.017 
0 541.105 
0 541.193 
0 541.28 
0 541.369 
0 541.459 
0 541.548 
0 541.636 
0 541.724 
0 541.812 
0 541.9 
0 542.065 
0 542.152 
0 542.241 
0 542.327 
0 542.416 
0 542.503 
0 542.59 
0 542.677 
0 542.763 
0 542.85 
0 542.937 
0 543.024 
0 543.112 
0 543.198 
0 543.287 
0 543.374 
0 543.462 
0 543.548 
0 543.635 
0 543.721 
0 543.808 
0 543.949 
0 544.039 
0 544.13 
0 544.219 
0 544.308 
0 544.395 
0 544.482 
0 544.571 
0 544.659 
0 544.747 
0 544.834 
0 544.921 
0 545.01 
0 545.099 
0 545.187 
0 545.274 
0 545.363 
0 545.45 
0 545.537 
0 545.625 
0 545.712 
0 546.062 
0 546.154 
0 546.249 
0 546.343 
0 546.438 
0 546.558 
0 546.649 
0 546.742 
0 546.833 
0 546.926 
0 547.017 
0 547.11 
0 547.204 
0 547.297 
0 547.389 
0 547.481 
0 547.573 
0 547.666 
0 547.757 
0 547.85 
0 547.942 
0 548.195 
0 548.281 
0 548.366 
0 548.452 
0 548.537 
0 548.621 
0 548.707 
0 548.792 
0 548.877 
0 548.962 
0 549.051 
0 549.14 
0 549.228 
0 549.316 
0 549.404 
0 549.492 
0 549.579 
0 549.667 
0 549.756 
0 549.843 
0 549.93 
0 550.083 
0 550.173 
0 550.516 
0 550.607 
0 550.697 
0 550.786 
0 550.876 
0 550.966 
0 551.056 
0 551.145 
0 551.236 
0 551.325 
0 551.414 
0 551.503 
0 551.593 
0 551.683 
0 551.772 
0 551.861 
0 551.95 
0 552.04 
0 552.13 
0 552.512 
0 552.604 
0 552.694 
0 552.786 
0 552.878 
0 552.969 
